Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
26691103333.3,-0.000458279975594,0.00066341716751,-61.86991193128796,124.63621344095283
26696101666.7,-7.40803975671e-05,0.000888691911629,-60.99490195394815,94.76509755970604
26701100000.0,0.000574994766309,0.000639067340456,-61.31340254657427,48.021003174975
26706098333.3,0.00101761353315,5.35316667393e-05,-59.836340900190805,3.0112748456054814
26711096666.7,0.000575760950962,-0.000422977079726,-62.92080584986667,-36.30249579726206
26716095000.0,0.000307317019434,-0.000851877176353,-60.86112814167893,-70.16295255297236
26721093333.3,-0.000335770797181,-0.000819750879106,-61.052777893858476,-112.27405634543274
26726091666.7,-0.000964137507484,-0.000393069870309,-59.64944654387499,-157.81973595819875
26731090000.0,-0.000968523494795,0.00031380113866,-59.84426958362754,162.04770104896178
26736088333.3,-0.000456516216977,0.000486382584654,-63.51664315053768,133.1857598444427
26741086666.7,-7.35527162112e-06,0.000692606943289,-63.18977342015744,90.60844059348972
26746085000.0,0.000404801061294,0.000628974402216,-62.522211020841574,57.235109551913624
26751083333.3,0.000682844951477,0.000197486643237,-62.964694370654584,16.130479576017713
26756081666.7,0.000684805226533,-0.000231258408916,-62.819647014636814,-18.659801753048885
26761080000.0,0.000340193499174,-0.000782791825894,-61.375736275991514,-66.51071619240636
26766078333.3,0.000121038127874,-0.000864578870924,-61.17961339601591,-82.03057900838786
26771076666.7,-0.000703681627427,-0.000599153970067,-60.684641704686754,-139.5870658196445
26776075000.0,-0.000661184115959,-0.00017613152234,-63.29580882814356,-165.08348961611372
26781073333.3,-0.000786622994385,0.000362442218541,-61.24857619668094,155.2617719577834
26786071666.7,-0.000258742980758,0.000890041512745,-60.65945248325737,106.20961749108756
26791070000.0,0.000391584671536,0.000766366676124,-61.30383198234867,62.93466902363013
26796068333.3,0.000714903334668,0.000408595249975,-61.687466984358785,29.749657548706526
26801066666.7,0.000897004578305,-5.22699486699e-05,-60.929384941047424,-3.3349490751339133
26806065000.0,0.000724860253558,-0.000700138832538,-59.932701357485065,-44.00611093157712
26811063333.3,-2.60455515239e-08,-0.000865014869402,-61.25952853708465,-90.0017251728609
26816061666.7,-0.000505414786986,-0.000743428884704,-60.92518441026016,-124.20954335337058
26821060000.0,-0.000949374968514,-0.000277690931324,-60.0947242168973,-163.6958713207736
26826058333.3,-0.000758572865586,0.00030391593418,-61.753550892179106,158.16690133230875
26831056666.7,-0.000352674254865,0.000603549787375,-63.11000785182361,120.29916744152517
26836055000.0,0.000210228864882,0.00077371804465,-61.91899952995569,74.79901214379161
26841053333.3,0.000743971328393,0.000607492707876,-60.35014451858746,39.23349175322568
26846051666.7,0.00090328722525,-0.000118810703979,-60.80898992821495,-7.493184126777978
26851050000.0,0.000705359346257,-0.000589882982579,-60.728896033014976,-39.90530737900886
26856048333.3,0.000138394919414,-0.000618880378652,-63.95594565464508,-77.39481854503092
26861046666.7,-0.000363221776629,-0.00073234425163,-61.750557281911114,-116.38009464925459
26866045000.0,-0.000862507321351,-0.000422396046687,-60.351102279873345,-153.90760399620885
26871043333.3,-0.000924476545235,2.90673057134e-05,-60.67779076947713,178.1991047142583
26876041666.7,-0.000554268093114,0.000744250313928,-60.64935492353473,126.67628771427233
26881040000.0,0.00013876121642,0.00102894019685,-59.67392276381781,82.31952091608578
26886038333.3,0.000456367527123,0.000760928617529,-61.038687507396496,59.04674433778472
26891036666.7,0.00092278337591,0.000191546565166,-60.51479820988499,11.726629155746236
26896035000.0,0.000723366148409,-0.000382808850002,-61.740540785266624,-27.88800876847374
26901033333.3,0.000257582599573,-0.00093570603112,-60.259977057428706,-74.6087527855088
26906031666.7,-0.000301857867243,-0.000795308952577,-61.40480734654271,-110.78415421747795
26911030000.0,-0.000653039740274,-0.000201028767428,-63.30800806202467,-162.88978039001626
26916028333.3,-0.000842753668597,0.00020144628096,-61.2446743545616,166.5566436240234
26921026666.7,-0.000665378548032,0.000555317922868,-61.24298417424938,140.15198060549704
26926025000.0,1.58211845889e-05,0.000801827018238,-61.91669577360544,88.86961966838058
26931023333.3,0.000355528502894,0.00084685555331,-60.73881527722903,67.22626932319052
26936021666.7,0.00049598573025,0.000348002288286,-64.35206816994346,35.054947224923126
26941020000.0,0.000779205294152,-0.000211896866538,-61.85711659443456,-15.21311059226254
26946018333.3,0.000526151310861,-0.000658024720439,-61.48844588439508,-51.35444819851027
26951016666.7,9.73523214555e-05,-0.000736937574937,-62.57624908263003,-82.47457914907754
26956015000.0,-0.000474484890698,-0.000756679839272,-60.98160249703044,-122.09024653140611
26961013333.3,-0.000770416133872,-0.000190498398384,-62.00776202446197,-166.1112354192881
26966011666.7,-0.000708743796773,0.000567752642454,-60.83724631898308,141.30286622239552
26971010000.0,-0.000255173094982,0.000798362055923,-61.53356588939373,107.72495947444358
26976008333.3,0.000328994741419,0.000731151731589,-61.91910353015356,65.7737885962247
26981006666.7,0.000783530295429,0.000391344410742,-61.15164904920835,26.54043272348319
26986005000.0,0.000884468585456,-0.000231653044145,-60.77820834853191,-14.676787774847755
26991003333.3,0.00054901908651,-0.000620217454473,-61.63617867321512,-48.48461153264683
26996001666.7,-6.25999050381e-05,-0.000723114119463,-62.78343699742143,-94.94775350243539
27001000000.0,-0.000497033903719,-0.000667854484005,-61.592214499368644,-126.65753927101842
27005998333.3,-0.000746698430293,-0.000354702865181,-61.653423948869985,-154.59096023165634
27010996666.7,-0.000650696129813,0.000280149553548,-62.99392127422796,156.70627466894058
27015995000.0,-0.000460756540903,0.000647598825501,-61.99502303544918,125.43126222440493
27020993333.3,-1.99987602063e-05,0.000581308632854,-64.70672742438035,91.97036952545572
27025991666.7,0.000618820286254,0.00052422331221,-61.81940049306678,40.269048310388804
27030990000.0,0.000809786879247,0.00020329586347,-61.567148867104784,14.092775792967549
27035988333.3,0.00068321078839,-0.00049161153977,-61.4968534723743,-35.73730195866642
27040986666.7,0.000350619129597,-0.000686409784294,-62.26146174402254,-62.94198782291401
27045985000.0,-0.000282385192139,-0.000808718222251,-61.344420844187596,-109.24798849084178
27050983333.3,-0.000749452336973,-0.000510484470836,-60.84983864095538,-145.7395262913249
27055981666.7,-0.000784061611278,0.00032963899803,-61.40612802986533,157.19690458210403
27060980000.0,-0.000502155054772,0.000552995217266,-62.533942806995256,132.24145863680397
27065978333.3,-5.12549375914e-05,0.00084879573317,-61.40812890703779,93.45563699357545
27070976666.7,0.0005189611047,0.00053240922559,-62.57447512142402,45.73283269414748
27075975000.0,0.000567714855734,0.000108409136171,-64.76185015991969,10.810880398029546
27080973333.3,0.000696779060701,-0.00023367825128,-62.6752052811142,-18.539867654235692
27085971666.7,0.00033457974297,-0.000553821417837,-63.781366976370165,-58.8625962226903
27090970000.0,-0.000134144424475,-0.000659897163172,-63.43461981153807,-101.49056416046182
27095968333.3,-0.000544453722578,-0.000447434068096,-63.03969584351664,-140.58650891147664
27100966666.7,-0.000625964582458,-0.00017074852377,-63.75731606978541,-164.74224791603848
27105965000.0,-0.0006496550712,0.000252682885,-63.134527864040436,158.74648796850195
27110963333.3,-0.000270665462173,0.000706411087322,-62.42394150834605,110.96462114160224
27115961666.7,0.000306824133387,0.000525362826752,-64.31625591868057,59.71407605183402
27120960000.0,0.000693998523524,0.000332614477092,-62.274829479645184,25.607123551661868
27125958333.3,0.000754180163799,-0.000189259339503,-62.18526960377609,-14.087305897069454
27130956666.7,0.000401205701663,-0.000423852312265,-64.67733938431982,-46.57228881467399
27135955000.0,0.000207915934236,-0.000700168060175,-62.728945994786,-73.46113573186146
27140953333.3,-0.000376490544949,-0.000620335440691,-62.78551154050298,-121.25416887225757
27145951666.7,-0.000770639902861,-0.000226434448879,-61.90333630673352,-163.62581262305193
27150950000.0,-0.000592249853414,0.000342326918745,-63.29802768203555,149.97161612593194
27155948333.3,-0.000333038488942,0.000646739976937,-62.76390642100512,117.24618476913604
27160946666.7,7.14512741054e-05,0.000633444939276,-63.91091425596446,83.56435738092804
27165945000.0,0.000502497291581,0.000458509299179,-63.34668302254328,42.37923923535734
27170943333.3,0.000738970024989,-0.000162739940674,-62.421782478073,-12.419734089402105
27175941666.7,0.000606563222542,-0.000368651813748,-62.97721921883821,-31.290039969997444
27180940000.0,0.000142135588334,-0.000721267060255,-62.67261597264502,-78.8519229085276
27185938333.3,-0.000217441173385,-0.00066323160944,-63.12331202743159,-108.15178440093784
27190936666.7,-0.000602248286718,-0.000473607315473,-62.313568025738064,-141.81853287428666
27195935000.0,-0.000724043993119,3.06217465187e-06,-62.80462322268036,179.7576823517752
27200933333.3,-0.000463454845435,0.000480569571041,-63.5092082087634,133.96136782685304
27205931666.7,-0.000131663785499,0.000794064924629,-61.885091421870406,99.41455037474601
27210930000.0,0.000582979123033,0.000818739442293,-59.95593094855992,54.54743244612504
27215928333.3,0.000789188362845,0.000396809522712,-61.07751712451561,26.693575252493062
27220926666.7,0.000761945834265,-0.000256566382555,-61.89506873933717,-18.609677456913523
27225925000.0,0.000361132508526,-0.000792710389661,-61.19868985843376,-65.50756705688994
27230923333.3,-9.52945841799e-05,-0.000599445698987,-64.33661276766026,-99.03279149364461
27235921666.7,-0.000497427928656,-0.000380414792272,-64.06547826739778,-142.59255534216624
27240920000.0,-0.000624964274195,0.000197639955823,-63.66893375392838,162.45085766410784
27245918333.3,-0.000576921360071,0.000557470154019,-61.91376387881871,135.9823440984921
27250916666.7,-0.000153067168435,0.000730683265623,-62.53889454939725,101.83151401832531
27255915000.0,0.000380196835185,0.000640485174127,-62.558863339706605,59.306312232269185
27260913333.3,0.000618997277868,0.00031225822563,-63.1815946134379,26.76903339825944
27265911666.7,0.000516393546478,-0.000131623208431,-65.4670159538083,-14.299598258786181
27270910000.0,0.000385524207589,-0.000519113326162,-63.787119796577215,-53.4002398669707
27275908333.3,0.000114940333069,-0.00063825387682,-63.76152114992487,-79.79127568817482
27280906666.7,-0.000505127357518,-0.000504568385727,-62.92648811901229,-135.03171918019225
27285905000.0,-0.000516926832387,-0.000149922221319,-65.38066462523237,-163.82646688499491
27290903333.3,-0.000658923384694,0.000434549516328,-62.055026756846416,146.5957823507861
27295901666.7,-0.00032990037751,0.000589867511208,-63.40294878554751,119.21735860937436
27300900000.0,0.000246747266158,0.000687656763619,-62.72657199151864,70.2608310328333
27305898333.3,0.000671028246121,0.000471100185373,-61.724922583609114,35.071048897738066
27310896666.7,0.000692698922267,-0.00014087579411,-63.01309957165776,-11.495600164456702
27315895000.0,0.000620669957718,-0.000385574343337,-62.72541079140311,-31.849493751524573
27320893333.3,0.000146124930913,-0.000747187191841,-62.36840756805798,-78.93451441979637
27325891666.7,-0.000311025861816,-0.00065237686108,-62.82052821760878,-115.4898436165503
27330890000.0,-0.000658984352171,-0.000213370122724,-63.189513555008986,-162.05875588315095
27335888333.3,-0.000659288345043,0.000338117952749,-62.60439623034883,152.8488481666179
27340886666.7,-0.000308219992406,0.000496052077834,-64.67160008936014,121.85458728061934
27345885000.0,9.53236431876e-06,0.000475620501504,-66.45304454637368,88.85183432505492
27350883333.3,0.000543155607964,0.000314061773529,-64.04886641832596,30.03722845433521
27355881666.7,0.00063362692622,7.00216314105e-05,-63.91061143829095,6.306125490501645
27360880000.0,0.000536786119416,-0.000324311435004,-64.05257011666576,-31.139219106685772
27365878333.3,0.000151240211269,-0.000628202736082,-63.79330747298769,-76.46360747366285
27370876666.7,-0.000125463622892,-0.000639224626951,-63.722765668260934,-101.10455172007306
27375875000.0,-0.000426769870629,-0.000533117967044,-63.31290543318527,-128.67785765749124
27380873333.3,-0.000805908908725,3.29661549896e-05,-61.8670200441478,177.65758997809516
27385871666.7,-0.000627087312462,0.000406244551486,-62.53153272101747,147.06371441037683
27390870000.0,-1.85438948965e-05,0.000699955856703,-63.095539824243225,91.51757918676574
27395868333.3,0.000359843219397,0.000615846534267,-62.934920809614226,59.70197238353141
27400866666.7,0.000706543643146,0.000276729654529,-62.39740994849451,21.38862711401859
27405865000.0,0.000706452002271,-0.000374462927372,-61.942973909665156,-27.92633548900268
27410863333.3,0.000141933390146,-0.000661294799283,-63.39650767897567,-77.88641005374619
27415861666.7,-0.000230936351642,-0.00054252878323,-64.58833932712848,-113.0578316051041
27420860000.0,-0.000460662890078,-0.000439867193821,-63.91802007760443,-136.32288073093085
27425858333.3,-0.000808310658161,7.84901114684e-06,-61.84802440936241,179.44365316289424
27430856666.7,-0.000516219666675,0.000218856901909,-65.0254358770226,157.02495935963978
27435855000.0,-0.000206471879783,0.000467002893075,-65.83821755900885,113.85123775347992
27440853333.3,0.000134924695177,0.000708355468845,-62.840199221343994,79.21571431128709
27445851666.7,0.000610479260278,0.000317923270467,-63.24441487911216,27.509442423862176
27450850000.0,0.000711797300344,4.18522392848e-05,-62.93788472762819,3.3650015031308986
27455848333.3,0.000361587189326,-0.000469085084868,-64.54957608743022,-52.37370738518179
27460846666.7,0.000156597706832,-0.000605064711778,-64.08238689837069,-75.48958635881127
27465845000.0,-0.000426271944159,-0.000669697524299,-62.005198477037915,-122.47732960390391
27470843333.3,-0.000662012111649,-0.000261799406666,-62.951642804592396,-158.42317753873598
27475841666.7,-0.000738113923128,0.000418970290372,-61.424574838677806,150.41976791183194
27480840000.0,-0.000355133369715,0.000580846836703,-63.33947677317579,121.44187496544889
27485838333.3,0.000142627545842,0.000557976958972,-64.79279532128602,75.66134192134565
27490836666.7,0.000531167707167,0.000275897279524,-64.4580356711443,27.448109844354004
27495835000.0,0.000522267776806,-3.21599179266e-05,-65.62569901438859,-3.523678819670184
27500833333.3,0.000468672778779,-0.000403604786996,-64.17310661102226,-40.73389317737803
27505831666.7,0.00027162100436,-0.000468748749011,-65.3238692305456,-59.90943715326331
27510830000.0,-4.11383281434e-05,-0.000457940779158,-66.74890663303147,-95.13328954993668
27515828333.3,-0.000394035846231,-0.000190749656815,-67.17491902258692,-154.16874068003744
27520826666.7,-0.000756266221511,-0.000111612448323,-62.33292812581791,-171.60468831162703
