Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
28860380000.0,0.000234932779152,0.000155293968288,-71.00674090962299,33.46528079808003
28865378333.3,0.000220160031052,0.000113866969444,-72.11576177554782,27.34804665338576
28870376666.7,0.000139073841922,-0.000179161950789,-72.88694496922413,-52.17972211699661
28875375000.0,0.000121505527542,-7.64155583149e-05,-76.86070996658026,-32.16603468135769
28880373333.3,-0.000150850574758,-6.69157949351e-05,-75.6489463439898,-156.0784084771324
28885371666.7,-0.000134002283364,-7.98720528655e-05,-76.13748005517876,-149.2029466007642
28890370000.0,-9.69791072081e-05,-5.62661806135e-05,-79.00636035788801,-149.87817800773718
28895368333.3,-0.000190403093777,-4.69789113408e-05,-74.1498669752146,-166.14001349734116
28900366666.7,-5.83447282492e-07,0.000242159544956,-72.31794295214543,90.13804536251729
28905365000.0,7.32400982372e-05,0.000179323750828,-74.25724211092484,67.78372396667896
28910363333.3,0.000127492333767,0.000127760670795,-74.8708779003872,45.06023268385872
28915361666.7,9.93755043115e-05,-0.00014345002191,-75.16364218175802,-55.287583190419035
28920360000.0,5.63666175156e-06,-0.000170429091552,-75.36437749893194,-88.10572685649488
28925358333.3,0.00011580685622,-1.19685765639e-05,-78.67917306398746,-5.900539522332001
28930356666.7,-9.83333464342e-05,-0.000246288429855,-71.52875205314005,-111.76489514080279
28935355000.0,-8.7626946855e-05,0.000132317875032,-75.98832147105784,123.51434702395058
28940353333.3,-0.0001473561714,-2.35398448935e-05,-76.52319459299687,-170.92380509568252
28945351666.7,-5.20293096921e-05,5.38829584462e-05,-82.51004449602618,133.99732665415124
28950350000.0,-7.61775767115e-06,0.000135290251402,-77.36092260324496,93.22273756293832
28955348333.3,0.000203906624265,4.90311842029e-06,-73.80886291528718,1.3774631748046726
28960346666.7,0.000109926452765,8.67008259853e-06,-79.15102307635648,4.509677937678716
28965345000.0,-1.90011183414e-05,-0.000161035900655,-75.80149885467635,-96.72938966701358
28970343333.3,-6.82911317017e-05,-0.00013100985091,-76.61000784212554,-117.5315512167676
28975341666.7,6.48993137298e-05,-0.000224107232304,-72.64114014044152,-73.84948860876298
28980340000.0,-0.000118293788265,-0.000125088836289,-75.28112462784495,-133.40076314627757
28985338333.3,-0.000162022194311,-2.06795335023e-05,-75.73833146168167,-172.72643938012507
28990336666.7,-3.77953839655e-05,0.000117735697786,-78.15587243373778,107.79761182908598
28995335000.0,-0.000120052758313,0.000205635665316,-72.46426962713316,120.27693484057967
29000333333.3,5.20484713085e-05,0.000106525789337,-78.52113930979064,63.95987808064864
29005331666.7,0.000151455809863,2.29178194536e-05,-76.2959630662348,8.604542250710052
29010330000.0,9.62090132678e-05,-1.45006817787e-05,-80.23813129612562,-8.571141066882372
29015328333.3,0.000112359921433,6.42172636992e-05,-77.76021258568393,29.749338059441733
29020326666.7,0.000110731942636,-4.31460267519e-05,-78.50068651394106,-21.288072404921497
29025325000.0,5.28742160981e-05,-4.19813880608e-05,-83.41214276788409,-38.44908366736609
29030323333.3,-0.000187246115733,6.66020156169e-06,-74.54625255885892,177.96289161761504
29035321666.7,6.8617023666e-05,-5.73552453367e-05,-80.97022938585303,-39.891402820444625
29040320000.0,-0.000121127934329,0.000210468342094,-72.29376977125395,119.92112283633942
29045318333.3,8.72261033644e-05,0.000257173126599,-71.32259115536331,71.264466618444
29050316666.7,0.000190251014493,-3.4918960196e-06,-74.41199759176175,-1.0514973768025093
29055315000.0,9.41309431153e-05,-6.72491685134e-05,-78.73443759881395,-35.54282861998718
29060313333.3,7.86779897268e-06,-4.68563847936e-05,-86.46387043523134,-80.46820884698708
29065311666.7,6.6014893563e-05,-0.000206108667382,-73.29394713403063,-72.24016941625844
29070310000.0,-8.31662604243e-06,-8.23161723246e-08,-101.60063108238825,-179.43291723951097
29075308333.3,-0.000285424375606,3.72717853299e-06,-70.88943830584367,179.25185274780708
29080306666.7,-0.000107335206612,0.000125059999101,-75.66056643656071,130.63849245209212
29085305000.0,-1.5542427054e-05,0.000136805747538,-77.22221693617587,96.48155185487047
29090303333.3,0.000149561516859,0.000162548249717,-73.11664011942894,47.38267457009628
29095301666.7,0.00023042627766,-7.72092042558e-05,-72.28724715921561,-18.52451609271841
29100300000.0,-2.57208982467e-05,-6.82538251283e-05,-82.74076183853424,-110.64850918303117
29105298333.3,7.27699017074e-06,-0.000190723088027,-74.38561680967035,-87.81495423606174
29110296666.7,-8.79270331386e-05,-0.000103666480428,-77.33347333017046,-130.3036853660707
29115295000.0,-0.000155521301499,-0.000137105470085,-73.6668523967438,-138.60103665080015
29120293333.3,-9.11697011645e-05,-2.68668159175e-05,-80.44132403022775,-163.58027223083346
29125291666.7,-0.000142090475079,-0.00013276709793,-74.22315161248433,-136.94277135618185
29130290000.0,-0.000194104320117,0.000149756714017,-72.21099800017905,142.34884579932898
29135288333.3,9.50378141777e-05,0.000184432528968,-73.6605162275196,62.738014504690184
29140286666.7,2.73629392069e-05,2.12660622717e-05,-89.20465726819097,37.8538108490612
29145285000.0,0.000129627281247,3.54212849924e-05,-77.43332768967429,15.283250879048683
29150283333.3,-2.7336438622e-05,-0.000158424509914,-75.87613276842947,-99.7900872991929
29155281666.7,9.44041119983e-05,0.000125838609828,-76.06468805965082,53.12277301344697
29160280000.0,-0.000110946157783,-0.000161515600541,-74.15710180969619,-124.48543573368322
29165278333.3,0.000106591843066,2.31583735142e-06,-79.44347105811933,1.2446246439970574
29170276666.7,-9.94056373321e-06,-7.56466986394e-05,-82.34984657572197,-97.48621641664738
29175275000.0,-0.00012051174685,-9.96344942523e-05,-76.11719119185008,-140.41736155137232
29180273333.3,-0.000127889945637,3.39672093319e-05,-77.56723539341326,165.12580674841954
29185271666.7,0.000149149008933,0.000278223185045,-70.01507149097178,61.80527120002622
29190270000.0,0.000157479139182,-7.80580412156e-05,-75.10143611792165,-26.36633910828816
29195268333.3,0.000193674589884,-0.000133816860954,-72.56358563331959,-34.64201403629118
29200266666.7,4.26980993141e-06,-0.00014034704355,-77.05191677721784,-88.25741500440432
29205265000.0,-2.256824579e-05,-2.98666993501e-05,-88.53454792827306,-127.07587613953532
29210263333.3,-3.29717581832e-05,2.66697056232e-06,-89.60883615506938,175.37561184041235
29215261666.7,0.000105644406318,1.37407118701e-05,-79.4502144367224,7.410612916179246
29220260000.0,-9.49477104732e-05,-2.8026881149e-05,-80.08748497063755,-163.55433377395832
29225258333.3,-0.000134905732407,0.000261882337441,-70.61570769106915,117.25474906738653
29230256666.7,0.000129724114105,3.7326229407e-05,-77.3941365371137,16.052404138966615
29235255000.0,0.000201847205506,-5.32634940429e-05,-73.60719808080611,-14.782264088313271
29240253333.3,0.000114954475662,4.84689457703e-06,-78.7817684042382,2.4143663014623566
29245251666.7,1.55460400876e-05,2.6431115061e-05,-90.26741320676764,59.53715215258419
29250250000.0,1.45658574192e-05,-9.44015189526e-05,-80.39823720537817,-81.22861328064472
29255248333.3,-0.000126889641945,6.19996672574e-05,-77.0016726642118,153.95935930801423
29260246666.7,4.70125146344e-05,1.0340049284e-05,-86.3505650641484,12.404275242702958
29265245000.0,-2.91584923949e-05,3.58347736737e-05,-86.70734629556432,129.1349963652653
29270243333.3,-4.40568714582e-05,0.000288757282415,-70.68940112792023,98.67494839417597
29275241666.7,-4.64616832304e-05,7.67836717066e-05,-80.93965714285106,121.17806871342553
29280240000.0,4.78519528787e-05,4.51705118247e-05,-83.63493595592651,43.34886417949994
29285238333.3,3.64497166864e-05,5.68446380713e-05,-83.41045183941732,57.33133963365891
29290236666.7,9.80854783008e-05,-0.000183087873957,-73.65100423695766,-61.82075612067417
29295235000.0,0.000246647393645,-7.79714885106e-05,-71.7447982895565,-17.543064822424277
29300233333.3,-8.78308106261e-06,-0.000147469752184,-76.61056287780622,-93.40842583305368
29305231666.7,7.6329904548e-05,-3.53299298458e-05,-81.50306810761877,-24.837450603203614
29310230000.0,-0.00019549144694,-4.50266975047e-05,-73.95295521702936,-167.02951500210804
29315228333.3,3.45375753936e-05,0.000170005040051,-75.21512034302573,78.51629267882558
29320226666.7,6.87651371713e-06,4.29249327223e-05,-87.23575815603859,80.89862904466547
29325225000.0,5.47452947814e-05,0.000251149198423,-71.79976189691102,77.7030677250584
29330223333.3,0.000142200904833,-3.57222298155e-05,-76.676186073346,-14.101452103853665
29335221666.7,-4.53614114622e-05,-8.04789363137e-05,-80.68821060331248,-119.40748970476733
29340220000.0,0.000198222393629,-5.60567954843e-05,-73.72281098431901,-15.790769920955391
29345218333.3,0.000161563861854,-0.000318777763572,-68.93733799796011,-63.123065644231616
29350216666.7,-0.000197839773511,-8.68960376175e-05,-73.3076219857819,-156.28775130392106
29355215000.0,-0.000238620987762,-5.00162556415e-05,-72.25909497208015,-168.16187471877083
29360213333.3,-0.000115956444651,-5.0464512624e-06,-78.70588437766925,-177.5080469056364
29365211666.7,-8.98231033756e-05,0.000192269717217,-73.46441789759365,115.0406828874289
29370210000.0,2.7549695859e-05,0.0001612595677,-75.72454919199058,80.30514614657586
29375208333.3,0.000310591306261,4.61286580147e-06,-70.15525624052943,0.8508876659922028
29380206666.7,2.59709027945e-05,-7.10468799776e-05,-82.42440993570213,-69.9203169823867
29385205000.0,2.96261137204e-08,-0.000127969721289,-77.8578552856314,-89.98673552437148
29390203333.3,0.000116667335782,-0.000187924360583,-73.10452899003211,-58.16713298188914
29395201666.7,-0.000177300927268,-9.01241323595e-05,-74.02765914924434,-153.05523742881192
29400200000.0,-0.000163041254633,-9.88179872479e-05,-74.39526108165079,-148.78028502518035
29405198333.3,-3.76284412278e-05,0.000187844276966,-74.35317700560259,101.32740709828906
29410196666.7,-0.000148861507574,4.08887854773e-05,-76.22846048040456,164.6409723146437
29415195000.0,8.93900459506e-05,9.79703941554e-05,-77.5476432157591,47.62208225838304
29420193333.3,0.00024475188319,0.000180188117686,-70.34463216548376,36.36077083141357
29425191666.7,0.0001159478459,-0.000152688437599,-74.34652120696123,-52.78785666636191
29430190000.0,1.28296251471e-05,-0.000157724962507,-76.0133509764076,-85.34969895639681
29435188333.3,3.43574302858e-05,1.33905270751e-05,-88.66544372006929,21.292942305592753
29440186666.7,-2.10092298523e-05,-7.47438971574e-05,-82.19824025724107,-105.6997640531394
29445185000.0,-0.000212282171552,-4.10325968856e-05,-73.30242591080251,-169.06005811754494
29450183333.3,-0.0001184700437,2.61328260967e-05,-78.32148963135504,167.56056332260283
29455181666.7,8.5429393995e-06,9.73838926693e-05,-80.19696393027543,84.9865985938245
29460180000.0,-6.11702161923e-05,9.5124012306e-05,-78.93116787950493,122.74335112769792
29465178333.3,5.02180317501e-05,0.000155318703102,-75.74372047118617,72.08281261983196
29470176666.7,-3.29059375922e-05,6.48212449793e-05,-82.76988329143921,116.91422851444348
29475175000.0,-5.81758231076e-05,-9.34324134202e-05,-79.16710915205952,-121.90851534176646
29480173333.3,8.35883854867e-05,4.97476355718e-05,-80.24024150773981,30.75899642990982
29485171666.7,4.49609059488e-05,-0.000139901918452,-76.65666302620482,-72.1839202531718
29490170000.0,-6.24555427813e-05,-0.000103410325512,-78.35814045113568,-121.13023302826112
29495168333.3,-7.83035854677e-06,0.000121667370455,-78.27856603094554,93.68240549375324
29500166666.7,-7.40774054569e-05,2.10101619357e-05,-82.27026687439295,164.16536801815334
29505165000.0,-0.000206263797022,7.69081708994e-05,-73.14619989350086,159.55136774408385
29510163333.3,1.73174549015e-05,0.000194871171807,-74.17088569497267,84.92168357057908
29515161666.7,0.000145217257635,3.57868054711e-05,-76.50358335505511,13.843909495675064
29520160000.0,0.000153488574415,-0.000239388579062,-70.92236002758291,-57.3332594537348
29525158333.3,0.000278525225284,-5.53693910117e-05,-70.93438329731077,-11.243524977181872
29530156666.7,1.92061719565e-05,1.6903486392e-05,-91.84020752495053,41.35123210729659
29535155000.0,3.94742214198e-05,-5.00027310912e-05,-83.91635811567934,-51.710979605763626
29540153333.3,7.79020320996e-06,0.000103552821041,-79.6722519465758,85.69778412707912
29545151666.7,9.07495633623e-05,4.69497255688e-05,-79.81309486002064,27.35500410548377
29550150000.0,-9.89847738196e-05,0.000119404757869,-76.18785943031322,129.65822805072108
29555148333.3,8.65225137651e-05,9.53352107925e-05,-77.80547830525025,47.77434274401666
29560146666.7,4.58899709327e-05,1.50746667222e-05,-86.3206012963203,18.1851391569363
29565145000.0,5.84364892624e-05,2.09873670791e-05,-84.13942626654715,19.755665680295348
29570143333.3,7.48282516275e-05,-0.000107896949081,-77.63437073004495,-55.258076014969376
29575141666.7,-5.33905429155e-05,-1.53519474345e-05,-85.10571378952804,-163.95790940292588
29580140000.0,6.05978265241e-05,-0.000120033283127,-77.42799516787161,-63.21344418012131
29585138333.3,1.88457487072e-05,-6.09867402306e-05,-83.89920910368781,-72.82812548186794
29590136666.7,-0.000160381385374,5.05950884701e-05,-75.48489087373221,162.49121658710337
29595135000.0,-0.00020571338564,2.76658223704e-05,-73.65690083763745,172.34040817165564
29600133333.3,8.86794215621e-05,0.000128354245488,-76.13699907599381,55.35956418865108
29605131666.7,6.80438878985e-05,-1.23229644757e-05,-83.20406218788696,-10.265185826574495
29610130000.0,0.000166733348197,-6.79757236165e-05,-74.89177499919593,-22.180291298658947
29615128333.3,-8.29520068274e-06,-0.00014156808293,-76.96580749699271,-93.35341947733339
29620126666.7,-1.39697186366e-05,-8.72454144447e-05,-81.07520527951664,-99.09696970491368
29625125000.0,-0.000117757142789,-0.000150328683119,-74.38118331615912,-128.07270495402793
29630123333.3,-9.60435796307e-06,-0.000109394648321,-79.18673119167747,-95.01744648698465
29635121666.7,-0.000154517344382,5.58292177413e-05,-75.68756708651924,160.1345229678836
29640120000.0,-2.47967283009e-05,0.000124112951254,-77.95367244586011,101.29845223701471
29645118333.3,5.82301451531e-05,8.91683177735e-06,-84.59638023989397,8.70612182606278
29650116666.7,-7.32178085029e-05,0.00016132117261,-75.03272771825398,114.4115688004318
29655115000.0,-2.54807878263e-05,0.000105307763834,-79.30369057499041,103.6021374431274
29660113333.3,5.99376306749e-05,-3.47468306189e-05,-83.18771266053935,-30.101575053721234
29665111666.7,-1.58290474705e-06,8.93541016739e-05,-80.97634745150673,91.01488655017685
29670110000.0,5.16141138342e-05,-0.000130354840532,-77.06495992269188,-68.39886716337496
29675108333.3,-0.000140987907732,-8.76109288985e-05,-75.59826931014163,-148.14287629311752
29680106666.7,-3.96372003275e-05,-0.000253751476694,-71.80713298400295,-98.87813144988215
29685105000.0,-0.000208052530799,0.000111220105506,-72.54489824359695,151.8720632680359
29690103333.3,1.55175369515e-05,0.000217925723687,-73.21186592166872,85.92709257503853
29695101666.7,0.000204249200969,0.000129731210965,-72.32488505561435,32.42213755781848
29700100000.0,0.000257844549868,3.01590661325e-05,-71.71382754265376,6.671349192673543
29705098333.3,0.000175499549287,-0.000197999397274,-71.54878055085015,-48.44737331673433
29710096666.7,0.00013883922346,-9.20435932397e-05,-75.56762788840997,-33.54242535922189
29715095000.0,2.87995527963e-05,-0.000225802723271,-72.85533734969299,-82.73156824093492
29720093333.3,0.00011591257611,-9.63716136696e-05,-76.43530256332491,-39.74069005822789
29725091666.7,5.64284715039e-05,-3.05543113353e-05,-83.85341254176475,-28.43420556287819
29730090000.0,-0.000226657197404,9.45577841624e-06,-72.88505770714042,177.61109630684425
29735088333.3,-0.000108668500645,0.000125350333441,-75.60327124287308,130.92261625239053
29740086666.7,-1.48960053854e-05,0.00013656548769,-77.24181533524701,96.22498000986589
29745085000.0,-4.37177894137e-05,-6.21595856112e-05,-82.38443559878021,-125.11930788636604
29750083333.3,0.000128983250481,1.34489640911e-05,-77.74237181038421,5.952667518415835
29755081666.7,0.000150896934176,-6.45070846779e-05,-75.69746734472128,-23.146272945452473
29760080000.0,-5.59426756314e-05,-1.9547890958e-05,-84.54482221670207,-160.73919785085954
29765078333.3,1.4756947224e-05,5.59481132869e-06,-96.03679616419618,20.763254526165362
29770076666.7,-0.000149616722906,-8.1279915423e-05,-75.3772798937041,-151.48679213449606
29775075000.0,-0.000217547894573,-3.28677873255e-05,-73.15088441516724,-171.40855847293957
