Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
27275908333.3,4.65132190411e-05,-0.000646714968445,-63.76333439427124,-85.88624003061153
27280906666.7,-0.000384705775786,-0.000546524957605,-63.49995652972649,-125.14219517322286
27285905000.0,-0.000489632621351,-0.00024667587177,-65.22026786924543,-153.26113186817292
27290903333.3,-0.00056604402299,0.000313953450785,-63.77814372713053,150.98528063609714
27295901666.7,-0.000387107161982,0.000872766868578,-60.40208088528826,113.91920933127768
27300900000.0,0.00019717424168,0.00060201921567,-63.96525626579751,71.86526560176544
27305898333.3,0.000579723301016,0.000398643188592,-63.053987513641104,34.514121041144236
27310896666.7,0.000701794172697,7.24197812067e-05,-63.02980280599799,5.891631820546576
27315895000.0,0.000528261885075,-0.000493276031975,-62.82011910140489,-43.0384883351392
27320893333.3,4.18694741061e-05,-0.000650265642272,-63.72021586989835,-86.31590998533811
27325891666.7,-0.000353078672452,-0.000566490613552,-63.510780495234556,-121.93419987877162
27330890000.0,-0.000574448164634,-0.00025193769362,-64.05095775082243,-156.31902112056724
27335888333.3,-0.000561247586763,0.000159971901037,-64.67768282413172,164.09090541328948
27340886666.7,-0.000400059408842,0.000518363500606,-63.677976402280464,127.66002190286505
27345885000.0,0.000149677196487,0.000608824182353,-64.05529937556307,76.18796249332485
27350883333.3,0.000394292633542,0.0005003084007,-63.9171452448398,51.75838498197202
27355881666.7,0.000642401599522,-2.56791310548e-05,-63.836933709163624,-2.2891022064146975
27360880000.0,0.000563189138449,-0.000209892679538,-64.42207842127027,-20.439717753156714
27365878333.3,0.000354921263393,-0.00054791311666,-63.704090885719765,-57.066075094848784
27370876666.7,-0.000192883876147,-0.0005365004088,-64.88067361660241,-109.77464411888712
27375875000.0,-0.000623006685392,-0.000329617813458,-63.0383132210165,-152.11776256177944
27380873333.3,-0.000761816099093,0.000163271189226,-62.16796105257573,167.9034537105049
27385871666.7,-0.000497163374597,0.000467287406903,-63.32053313982541,136.77429442384644
27390870000.0,-0.000229329902469,0.000637776510711,-63.37855256515188,109.777428962933
27395868333.3,0.000385590694087,0.000599954243798,-62.93602059750542,57.271138111155764
27400866666.7,0.000710416750726,0.000105164892283,-62.87559404029118,8.420494904676666
27405865000.0,0.00070604621072,-0.000423150233073,-61.69053925491183,-30.935256359177945
27410863333.3,0.000353042680056,-0.000431163462171,-65.07880961843513,-50.6889028366079
27415861666.7,-6.6309817246e-05,-0.000673803525025,-63.38747639181377,-95.62044911805384
27420860000.0,-0.0003093045241,-0.000425800258037,-65.57559196309599,-125.99493808705887
27425858333.3,-0.00070049092953,-1.48552220281e-05,-63.089996958283656,-178.78511779461374
27430856666.7,-0.000495840535429,0.000507018280218,-62.98496453268483,134.36141451597456
27435855000.0,-0.000432805300014,0.000600269835965,-62.61501425275729,125.79227869151578
27440853333.3,0.000129885352667,0.000616051935959,-64.01877099233795,78.09440351785825
27445851666.7,0.000505043739136,0.000429190716642,-63.572646498474455,40.358182826202956
27450850000.0,0.000751477732656,0.000161201015211,-62.286296839164905,12.10715425042129
27455848333.3,0.000504044676462,-0.00055873894741,-62.46991595367895,-47.946026514736964
27460846666.7,2.42156452279e-06,-0.000814379875993,-61.78342093403859,-89.82963108231253
27465845000.0,-0.000365600066532,-0.000658563244937,-62.461344304484754,-119.03675704256241
27470843333.3,-0.000796683265326,-0.000134898478908,-61.85152117539707,-170.38954127589648
27475841666.7,-0.000648804560251,0.000208544839195,-63.33071966392993,162.18106976410866
27480840000.0,-0.000343957395118,0.000748286123035,-61.686173617503606,114.68636214996212
27485838333.3,9.09259613438e-05,0.000757326583837,-62.35218008557177,83.15373834780672
27490836666.7,0.000408278358068,0.000366780246057,-65.21117685808329,41.93520139459711
27495835000.0,0.000753638885731,-0.000105834920538,-62.37191991936888,-7.993877803487863
27500833333.3,0.000635677300952,-0.000378186035757,-62.619251022205816,-30.74985242965787
27505831666.7,9.35672705226e-05,-0.000697097671224,-63.0565809197192,-82.35521979172381
27510830000.0,-0.000211300249496,-0.000646489810841,-63.34797309157571,-108.09958427432072
27515828333.3,-0.000561172652173,-0.000146123488661,-64.73315983786601,-165.40488002740048
27520826666.7,-0.000656462766932,0.000299089025277,-62.83664707158095,155.5056585220481
27525825000.0,-0.000465631216125,0.000499856881192,-63.309907394394685,132.96976744976985
27530823333.3,-2.47008799522e-05,0.00065610285207,-63.6544103175367,92.15604625302338
27535821666.7,0.000305135912413,0.000375508534756,-66.30571530064354,50.90290353038305
27540820000.0,0.000687886418105,0.000242179186473,-62.74220241346504,19.395267575534533
27545818333.3,0.000580683584164,-0.000208763457449,-64.19330881933108,-19.774184802849515
27550816666.7,0.000330704759426,-0.000550692960839,-63.84440910408181,-59.01414074277982
27555815000.0,-8.7504284005e-05,-0.000640445912054,-63.79002495263101,-97.78016235571775
27560813333.3,-0.000583795481866,-0.000538728789313,-61.99939069120112,-137.2990552323082
27565811666.7,-0.000591688283075,1.24776153437e-05,-64.55620969210777,178.79191667362846
27570810000.0,-0.000490204436365,0.000386011596349,-64.09709636963707,141.7813280581937
27575808333.3,-0.000224433304937,0.000718026624365,-62.47235332998963,107.35765830455964
27580806666.7,0.00017200787289,0.000573832278288,-64.45062613032067,73.31374696924817
27585805000.0,0.000525204789814,0.000251446128248,-64.6971674766352,25.583153700015156
27590803333.3,0.000558467268283,4.64880770579e-05,-65.03005584567076,4.7584594711479
27595801666.7,0.000490271783279,-0.000617926962599,-62.060698867222975,-51.571030374514976
27600800000.0,-0.000128026764647,-0.000573585183458,-64.61689215649133,-102.58242562201923
27605798333.3,-0.000491115651818,-0.000520411217517,-62.90711023128692,-133.34107895880928
27610796666.7,-0.0005603206019,-0.000146937471025,-64.74243019191402,-165.30572959669925
27615795000.0,-0.000458887171489,0.000364923349693,-64.63761731126485,141.50703525794268
27620793333.3,-0.000241265477605,0.000576160981952,-64.08745561134143,112.72133455622291
27625791666.7,8.59486964826e-05,0.000814344023487,-61.73573129152107,83.97510964169263
27630790000.0,0.000592329793698,0.000432930249934,-62.689891858983806,36.16284262620836
27635788333.3,0.000765604569722,-0.000190393737487,-62.05930323595797,-13.965264854092208
27640786666.7,0.000716413511102,-0.000401413767839,-61.71094460276768,-29.26235283917665
27645785000.0,0.00012031566617,-0.000733101573503,-62.58128765155544,-80.6797791765253
27650783333.3,-0.000311916870264,-0.000846649554784,-60.89318189564728,-110.2244631898196
27655781666.7,-0.000790138919398,-0.000146328204974,-61.89948057290448,-169.50808951233032
27660780000.0,-0.000645111973771,0.000130785600927,-63.632370385263684,168.53957044412857
27665778333.3,-0.00036368337407,0.000702461787966,-62.036212403738624,117.37181878576683
27670776666.7,0.000256452380783,0.000588461593897,-63.85044947487087,66.45236083817986
27675775000.0,0.000613974006145,0.000415122250255,-62.601978623385406,34.06354951387715
27680773333.3,0.000715624795856,0.000151073333502,-62.716933024856445,11.920507653869064
27685771666.7,0.000550804055336,-0.000374836811222,-63.527268474777514,-34.23632890247202
27690770000.0,5.26445109682e-05,-0.000736346646274,-62.6362116628671,-85.91064235035599
27695768333.3,4.61672044822e-05,-0.000803782222648,-61.88292800925859,-86.71268813620817
27700766666.7,-0.0004462431624,-0.000477874151458,-63.690672693395086,-133.03962669495095
27705765000.0,-0.000458787193413,3.56102888351e-05,-66.74168825273219,175.56169687543584
27710763333.3,-0.000566503727381,0.00041966272033,-63.03605800481329,143.46916397216629
27715761666.7,-0.00024257099637,0.000597624099906,-63.809116250895215,112.09185274047391
27720760000.0,0.000325106014119,0.000575190947615,-63.59977401782989,60.52425540088592
27725758333.3,0.000565929516175,0.000256362811721,-64.13414823475918,24.370252603717407
27730756666.7,0.00071406849867,-0.000211107274174,-62.561296994765556,-16.469791657966802
27735755000.0,0.000467985024011,-0.000407684091605,-64.14295343064762,-41.06067738895435
27740753333.3,7.88786095687e-05,-0.00047923873988,-66.2728751495382,-80.65340297149778
27745751666.7,-0.000304148584921,-0.000479358677949,-64.91751682104564,-122.39474379915377
27750750000.0,-0.000828665017669,-2.68726929197e-05,-61.627855106729015,-178.14261195360376
27755748333.3,-0.000594823176309,0.000268259389176,-63.708170771918205,155.7250946211303
27760746666.7,-7.26861882102e-05,0.000546552200555,-65.17122716492253,97.57533629786735
27765745000.0,0.000226225365887,0.000658639043493,-63.14273210533068,71.04373752040001
27770743333.3,0.000515270118101,0.000457578868209,-63.23414552093227,41.606257893134604
27775741666.7,0.000620724733164,3.59342045984e-05,-64.12748865783547,3.3131962848460077
27780740000.0,0.000336257474737,-0.000522819994381,-64.12951827398554,-57.252453194435084
27785738333.3,0.000136552361285,-0.000754863370112,-62.30279174361079,-79.74626427430047
27790736666.7,-0.000540838671988,-0.000612247550641,-61.75644036416525,-131.45628497286287
27795735000.0,-0.000483105816685,-0.00018658428787,-65.71533248955335,-158.88252877205719
27800733333.3,-0.000792691056981,0.000157282405226,-61.85022399733064,168.77737269214416
27805731666.7,-0.000282787615377,0.000363753694108,-66.73079494289303,127.86203398342492
27810730000.0,-3.15656654434e-05,0.000687040000274,-63.25120171953054,92.6305723750822
27815728333.3,0.000594160351627,0.000535382678427,-61.94050035116558,42.021204391817264
27820726666.7,0.00074810656211,3.0406117796e-05,-62.51356233803371,2.327454339427285
27825725000.0,0.000669936917533,-0.00053364474693,-61.34545301273029,-38.53941435149076
27830723333.3,0.000131248532574,-0.000697092425716,-62.9829041546899,-79.33718024931316
27835721666.7,-0.000211595625423,-0.000558933867504,-64.47113138281543,-110.73516514455892
27840720000.0,-0.000784343872733,-0.000269488577012,-61.62525576610748,-161.03806125974884
27845718333.3,-0.000563982628754,0.000105342210201,-64.82575284149513,169.42005116630403
27850716666.7,-0.00021622569328,0.000379641198776,-67.19237320657516,119.66379548280493
27855715000.0,8.3516441997e-05,0.000672753784568,-63.37645824171187,82.92343905486321
27860713333.3,0.000344192624092,0.000243802964656,-67.49803428777834,35.31119746912725
27865711666.7,0.000583715023414,0.000284653532108,-63.749440212027025,25.996565880512264
27870710000.0,0.000399084985319,-0.000144540494684,-67.44339746294895,-19.909360445878576
27875708333.3,0.000332090743419,-0.000528910542954,-64.08901291825381,-57.87623511060459
27880706666.7,-2.35084850564e-05,-0.00048032338131,-66.35893470231744,-92.80199356998232
27885705000.0,-0.000629673739424,-0.000360933123836,-62.78385778087602,-150.17838188525235
27890703333.3,-0.00058157147639,-4.74136718253e-05,-64.67916763324757,-175.33916544914572
27895701666.7,-0.000348494622966,0.000433579786249,-65.0942364123772,128.79097145432345
27900700000.0,-0.000188410800586,0.00054960184221,-64.71647973571075,108.92239467984606
27905698333.3,0.000303438228063,0.000706305612009,-62.28454866140497,66.75100055693491
27910696666.7,0.000439103982869,0.000333142226077,-65.17417876385431,37.187096543941564
27915695000.0,0.000795229338521,-0.000108891139878,-61.90947607788711,-7.797048786255256
27920693333.3,0.000519848878001,-0.000577324109788,-62.19289635745603,-47.998689293563174
27925691666.7,7.94553183568e-05,-0.000660481748006,-63.5403835455252,-83.14033683828518
27930690000.0,-0.000472865828885,-0.000628628696632,-62.08466447807944,-126.95114406201938
27935688333.3,-0.000601924817436,-0.000128754625984,-64.21485436043979,-167.92610950516598
27940686666.7,-0.000599854145752,0.000391303869369,-62.899302876842846,146.8823160946493
27945685000.0,-0.000116771800078,0.000622266141286,-63.97017241111823,100.6282740551357
27950683333.3,0.000142951730087,0.000679363336956,-63.16980226998484,78.11716719684762
27955681666.7,0.000632410781391,0.000225714328082,-63.45929055245513,19.64203860305961
27960680000.0,0.000557730024572,-7.53316686706e-05,-64.99300322673275,-7.692293252645867
27965678333.3,0.000500126766396,-0.000382451174084,-64.01871083876688,-37.40545016652144
27970676666.7,6.9722487963e-05,-0.000666563634565,-63.47590897499653,-84.02858218409425
27975675000.0,-0.000302420773839,-0.000657446525783,-62.80922187264652,-114.7020973387813
27980673333.3,-0.000506605247,-0.000418900867709,-63.64388785094634,-140.41339402730128
27985671666.7,-0.000681465472935,0.000144072952175,-63.141219892160414,168.0625190375097
27990670000.0,-0.000433972137274,0.000542712037971,-63.161714198673096,128.6470926102525
27995668333.3,5.40201160651e-05,0.0008422935678,-61.472903379489445,86.33038698576775
28000666666.7,0.000366980642292,0.000363972409405,-65.73243672751939,44.76420089535319
28005665000.0,0.000616984293771,0.00015992235408,-63.91212208435914,14.531275759593745
28010663333.3,0.000428135213271,-0.000351796392089,-65.12776100514233,-39.409760693339166
28015661666.7,0.000200559726526,-0.000454549291201,-66.0758576064682,-66.19160076391599
28020660000.0,-0.000117933972967,-0.0005873678274,-64.45015183309144,-101.35310982290693
28025658333.3,-0.000429614921266,-0.000427051149412,-64.354029730072,-135.17147039360097
28030656666.7,-0.000567057481512,-9.42131526432e-06,-64.92625965334354,-179.04815303678808
28035655000.0,-0.000318767743166,0.000456285991064,-65.08904877043872,124.93868565363755
28040653333.3,-3.62680766663e-05,0.000412193178969,-67.66449083283189,95.0283945201129
28045651666.7,-2.30118066852e-06,0.00041077721817,-67.72773671952703,90.32096853270856
28050650000.0,0.000310908583182,0.000339819885925,-66.73373951221049,47.54392891913829
28055648333.3,0.000458640581642,1.41134849997e-05,-66.76643983657377,1.7625741284693823
28060646666.7,0.000334128056274,-0.000416781096252,-65.44625105911119,-51.28129661405982
28065645000.0,3.47875788968e-05,-0.000422355807463,-67.45706716665089,-85.2914287731086
28070643333.3,-0.000224446470777,-0.000348487921885,-67.64926159061463,-122.78388840755132
28075641666.7,-0.000565522814096,-3.5637679671e-05,-64.93378498296573,-176.3941469527263
28080640000.0,-0.000455058960121,0.000276720923899,-65.47212424536299,148.6962551534189
28085638333.3,-0.000192136070989,0.000592201971713,-64.11594444528083,107.97531708170212
28090636666.7,0.000156634665863,0.000592223220053,-64.25664530522688,75.18530170954148
28095635000.0,0.000439026067558,0.00030453132737,-65.44419417465821,34.74718998101982
28100633333.3,0.00055460504846,-0.000102242897669,-64.97517750102047,-10.445349713516208
28105631666.7,0.000400973248337,-0.00031354140344,-65.86553107866236,-38.02366273356986
28110630000.0,-3.64402168923e-05,-0.000679925199133,-63.338320615955,-93.06780073905252
