Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
28935355000.0,-4.18837996546e-05,6.41218193629e-05,-82.31668277486123,123.15221075348771
28940353333.3,4.56571950912e-05,9.7752881214e-06,-86.6151646912794,12.084682370875022
28945351666.7,-2.17264570281e-05,-0.000166624186739,-75.49202078740892,-97.4289963727842
28950350000.0,9.40571919375e-06,3.12849181487e-05,-89.71748625729808,73.26674826898378
28955348333.3,-9.14028647764e-06,0.000105983935806,-79.46301707949745,94.92911705535205
28960346666.7,-6.49643557415e-05,-3.48636144869e-05,-82.6473340424248,-151.77943128066812
28965345000.0,-8.49214681919e-05,-9.47768959711e-05,-77.90637396754418,-131.86079904651464
28970343333.3,-4.14305989408e-05,4.06803811645e-05,-84.72191271023908,135.5234758642566
28975341666.7,5.00544549604e-05,-1.68271848773e-05,-85.54613370133872,-18.581489781588626
28980340000.0,-3.34618700889e-05,-1.492920917e-05,-88.72060461870994,-155.95568086731473
28985338333.3,-6.35274790836e-06,5.96498748359e-05,-84.43882720211397,96.07912053701871
28990336666.7,-6.91449561603e-05,2.1313639864e-05,-82.8105874143889,162.868307357155
28995335000.0,5.24465744995e-05,5.15540279485e-05,-82.66926299661387,44.50829232017018
29000333333.3,9.65792084177e-05,-0.000184138920162,-73.64167696677966,-62.323393649474326
29005331666.7,5.94113169104e-05,-1.72635697912e-05,-84.17058089195953,-16.20265606004396
29010330000.0,5.87362466926e-05,-2.15323961526e-05,-84.07424590056897,-20.13266812400029
29015328333.3,-5.21552962277e-05,0.000129954351006,-77.07559873986541,111.86734400890893
29020326666.7,1.25491107703e-05,-4.29638270281e-05,-86.98238700862504,-73.71768195348287
29025325000.0,0.000153407481073,-5.68809317075e-05,-75.72363055903777,-20.343939099310706
29030323333.3,4.35294101791e-05,-7.93407549995e-05,-80.86728562276019,-61.24912218250661
29035321666.7,-0.000164159019277,7.75665946579e-05,-74.81950078934241,154.70884959071213
29040320000.0,0.000126812819917,-7.37412670103e-05,-76.6717255102319,-30.177870196393393
29045318333.3,8.3495280626e-06,-0.0001470011992,-76.63959408714676,-86.74914720158696
29050316666.7,9.98488533515e-05,-2.69790861259e-05,-79.7071102235081,-15.12021552848901
29055315000.0,-8.37727287529e-05,3.09690538853e-05,-80.98163000479646,159.71168401992156
29060313333.3,-4.31808232861e-05,4.68275894617e-05,-83.91751464996695,132.67988250022506
29065311666.7,4.3482732473e-05,3.19990681952e-05,-85.35407869141976,36.3494588630869
29070310000.0,-0.000101564619562,0.000145766210033,-75.00819524053551,124.86738785494032
29075308333.3,5.49574102576e-05,5.27539343125e-05,-82.36325387647463,43.828050424487515
29080306666.7,-4.04153861256e-06,-2.73830865064e-05,-91.15676296387923,-98.39581480836672
29085305000.0,5.59637827295e-05,0.000179780480082,-74.50347425875181,72.70918112494887
29090303333.3,-9.44521860401e-05,-4.79589255494e-05,-79.49957833420483,-153.08041795588827
29095301666.7,-3.17737108017e-05,7.56247966237e-05,-81.72070218000377,112.78968040164666
29100300000.0,-5.74783104509e-05,-5.38712543524e-05,-82.07197450939064,-136.8553897894398
29105298333.3,-0.000159743260264,5.73068574129e-05,-75.40577578525217,160.26488121797422
29110296666.7,-8.17543138773e-05,-5.23761533444e-05,-80.25625144165916,-147.3542189874983
29115295000.0,-0.000100587168942,-0.000110058012402,-76.53049896930435,-132.42565128163073
29120293333.3,8.20137235832e-06,-6.5658635343e-05,-83.58692608903789,-82.88010205068922
29125291666.7,3.49739810294e-05,1.95685693534e-05,-87.9422518557158,29.22779524424419
29130290000.0,-2.85370300005e-05,2.98987079406e-05,-87.67437176574275,133.66512710707826
29135288333.3,1.29008133732e-05,-3.33351331181e-05,-88.93583992597401,-68.8433878313521
29140286666.7,6.06640053685e-05,-5.43634974358e-05,-81.78125600307101,-41.864818078408305
29145285000.0,6.39498504069e-05,6.41943881254e-05,-80.85630244673096,45.109337433776254
29150283333.3,-7.99549937047e-05,5.08902329111e-05,-80.46597125838682,147.52381847848585
29155281666.7,2.41572055138e-06,8.10470215945e-05,-81.821402154622,88.29272412250766
29160280000.0,-0.00011568614465,-3.45299891732e-05,-78.3637343297662,-163.3806929858722
29165278333.3,-7.46029038627e-05,-5.36753559041e-05,-80.73316164573433,-144.2657097552524
29170276666.7,8.32840567634e-05,-2.0660041971e-05,-81.3294098546502,-13.931968556730903
29175275000.0,-1.79136081978e-06,-0.000192326484482,-74.3188413849072,-90.53364697499285
29180273333.3,-3.50383701667e-05,-1.67948751923e-05,-88.21093461097482,-154.39029087777843
29185271666.7,4.25641493612e-05,2.21591886319e-06,-87.40736600337203,2.980167197304638
29190270000.0,-2.03360702172e-05,1.79463354694e-05,-91.33342511064322,138.57198765778392
29195268333.3,-9.26231829606e-05,4.53528496761e-05,-79.73224325645076,153.91136495368886
29200266666.7,8.81151166955e-06,8.11243461935e-05,-81.76603880223682,83.80098601759421
29205265000.0,1.11080370681e-05,-0.000123203632878,-78.15236940859054,-84.8481430464755
29210263333.3,9.33632894332e-06,-1.34699683961e-05,-95.7088253341321,-55.27332592285278
29215261666.7,-6.71966208723e-06,-0.0001429629492,-76.88594589170452,-92.69108273347327
29220260000.0,2.74695055424e-05,7.46017584344e-05,-81.99283189973669,69.78552336412626
29225258333.3,0.000136164522146,-5.8932679916e-06,-77.3105930742988,-2.478243085057779
29230256666.7,0.000190493029736,-3.85897015055e-05,-74.22775299393645,-11.451890536416157
29235255000.0,-8.54688620536e-05,-3.00169197576e-05,-80.85871564780786,-160.6485726847979
29240253333.3,-7.91175460739e-05,-8.09430190458e-05,-78.92404818191144,-134.34657632645053
29245251666.7,-9.7955186295e-06,0.000115481474267,-78.71861803785306,94.84841068223943
29250250000.0,5.60323891378e-05,-0.000140522900447,-76.4042414437573,-68.26075135938206
29255248333.3,2.62588953617e-05,-5.10006209042e-05,-84.82725841285477,-62.757237295714205
29260246666.7,9.99640510966e-05,-0.000110848958845,-76.52078903611957,-47.955728117222954
29265245000.0,-5.05756547554e-05,-2.71530294628e-05,-84.82120347857617,-151.76956306321594
29270243333.3,-1.02695426036e-05,6.46149356819e-05,-83.68500078872975,99.03074232218366
29275241666.7,-0.000102115038337,-9.80011649166e-05,-76.982819891766,-136.1776876888694
29280240000.0,3.19999250378e-05,4.93719482304e-05,-84.60725065653796,57.05112138696763
29285238333.3,5.82513229101e-05,9.17173300216e-05,-79.27923514749517,57.57963672405763
29290236666.7,-0.000143111830182,8.53590017251e-05,-75.56468613651921,149.18605114991325
29295235000.0,2.13882145332e-05,9.3990387518e-05,-80.3190721998645,77.18022178510927
29300233333.3,1.77159061853e-05,-1.87849206481e-05,-91.76052233551074,-46.6775651083584
29305231666.7,-2.38720314326e-05,-0.00011951940217,-78.28134320115545,-101.29525102411819
29310230000.0,2.30803262505e-05,-0.000157592915172,-75.95709861316956,-81.66796111649116
29315228333.3,-0.000151618983199,0.000154298815171,-73.29787180272687,134.49810329665902
29320226666.7,-0.00024622011429,-2.97998182586e-05,-72.11037512616527,-173.0991031565961
29325225000.0,2.97484546644e-05,3.00733515581e-05,-87.47298142216094,45.31117478618584
29330223333.3,-0.000106537937833,-0.000101084082208,-76.6618360365757,-136.50471065697664
29335221666.7,7.19802462855e-05,-7.04259811041e-05,-79.93920302066614,-44.37468114302042
29340220000.0,3.59457257688e-06,1.24360652634e-05,-97.75786440683768,73.87836870785239
29345218333.3,0.000108390068164,2.10146105088e-06,-79.2985780380555,1.1107084628609278
29350216666.7,-8.08699016824e-05,1.1397040913e-06,-81.84339921261375,179.19258079586461
29355215000.0,6.39145390248e-05,-0.000105094694679,-78.20162129772926,-58.6936465191739
29360213333.3,-1.98398029168e-05,-8.44225546432e-05,-81.23736796931684,-103.22487442837168
29365211666.7,4.03179490598e-05,7.0196046906e-05,-81.83558372847473,60.12857316930933
29370210000.0,-3.08523496487e-07,-3.24182190593e-05,-89.7838236130584,-90.54526624480938
29375208333.3,2.15376218282e-05,0.000157937995486,-75.9502474060162,82.2346122975838
29380206666.7,7.18475837724e-05,-6.65826525138e-06,-82.83461818929455,-5.294596925685945
29385205000.0,-8.32388531954e-05,-9.97813245717e-05,-77.72498435672038,-129.835294752421
29390203333.3,-0.000182087657015,-5.37770712638e-06,-74.79060343006601,-178.30834011803063
29395201666.7,1.95101587334e-05,-0.000178571268861,-74.91223317066269,-83.76476747327474
29400200000.0,-7.4746735137e-06,9.69556365234e-05,-80.24280310721933,94.40842649978862
29405198333.3,7.26527854877e-05,3.31744264242e-06,-82.76590907124876,2.6144011495130663
29410196666.7,8.29638804514e-05,-0.000129847061998,-76.24459560842587,-57.42405173563995
29415195000.0,-7.29785473531e-05,-4.26394615047e-05,-81.4605903734051,-149.70337023934277
29420193333.3,-5.11153519391e-05,2.29543894574e-05,-85.03114170962347,155.81656488469784
29425191666.7,0.000126616928591,-4.74811185719e-05,-77.3787408296186,-20.555954112077007
29430190000.0,-4.60977640692e-05,1.01898293455e-05,-86.51921793757246,167.53530737460002
29435188333.3,0.000157983065556,6.661171144e-06,-76.02007528188643,2.414379441774703
29440186666.7,3.73918907884e-05,-4.46060357521e-05,-84.70075580264428,-50.02791385656721
29445185000.0,5.74309917949e-05,0.000106586593948,-78.33895038099163,61.6833233461931
29450183333.3,2.13223269573e-05,1.27262506866e-05,-92.09997125197127,30.830904267074946
29455181666.7,-4.69696914288e-05,-0.000186495962461,-74.31952114704265,-104.13615942255147
29460180000.0,-1.00372564456e-05,-0.00011641903921,-78.647356737155,-94.92766313628168
29465178333.3,7.16440824679e-05,3.89959842211e-05,-81.76945835079567,28.559520574544084
29470176666.7,6.5084979081e-05,7.53303181279e-05,-80.03895173351353,49.1731655482006
29475175000.0,1.36866791573e-06,1.74720730025e-05,-95.12654306365991,85.52090457650078
29480173333.3,9.17447229805e-06,4.5352879628e-05,-86.69372250832431,78.56391590844898
29485171666.7,-0.00022953062602,-5.85759540196e-05,-72.50917544856975,-165.68375049163993
29490170000.0,-0.000141442173676,1.28131211498e-06,-76.98806517703366,179.48097680902413
29495168333.3,-3.35306426666e-06,0.000106807148018,-79.42371550228229,91.79813203215386
29500166666.7,-9.26806455433e-05,-8.67407973886e-05,-77.92805588912492,-136.89611662659377
29505165000.0,2.96948204257e-05,0.000165805027761,-75.47093370610943,79.8462699563578
29510163333.3,8.62498618966e-05,-6.13634473025e-05,-79.50607079431278,-35.43038257064206
29515161666.7,-2.6241073252e-05,4.86593505357e-05,-85.14800278565671,118.33715079588768
29520160000.0,-6.89053595388e-05,0.000100422817253,-78.28780056469505,124.45606066447816
29525158333.3,5.20778510556e-05,0.000148606781863,-76.05617002914032,70.68746688955603
29530156666.7,-8.95119958804e-05,4.36969503905e-05,-80.03408617610597,153.97982013238837
29535155000.0,-3.92221479418e-05,-6.05616998178e-05,-82.83487796598557,-122.9286875261523
29540153333.3,-8.00773678852e-05,-8.95064470053e-05,-78.40920642286879,-131.81755747495924
29545151666.7,-5.85758655659e-05,-2.34139132407e-05,-84.00188585875993,-158.21244863663455
29550150000.0,-0.000100069847735,-1.37454312598e-05,-79.9127588864752,-172.17888781979934
29555148333.3,-0.000154021517017,-4.21871979889e-05,-75.93419161655406,-164.6821156109503
29560146666.7,-9.09734356707e-05,-0.000141290923834,-75.49146208862328,-122.77639860401295
29565145000.0,0.000111820354176,4.42747128009e-06,-79.0227795199864,2.267413480207773
29570143333.3,-9.19983033724e-05,9.81656167965e-06,-80.67523561243449,173.9093724444818
29575141666.7,2.2085002269e-05,1.33944743704e-05,-91.75770475919742,31.23666076065139
29580140000.0,-9.7900376106e-05,-3.5967078446e-05,-79.6344637927905,-159.82745156966624
29585138333.3,-0.000132630139236,9.5116797019e-05,-75.74499055348414,144.35348922908315
29590136666.7,7.31661766127e-05,-0.000131318896231,-76.45931112133081,-60.875017039514226
29595135000.0,-1.53570397958e-05,7.34135993708e-06,-95.38000182502881,154.45008997523138
29600133333.3,-9.58460784669e-06,2.83068961987e-05,-90.49077989805096,108.70590569495549
29605131666.7,-4.00492853738e-05,9.39570539577e-06,-87.71542011564365,166.79697565608973
29610130000.0,7.65951580451e-05,6.93545621378e-05,-79.71555901755127,42.15987297483933
29615128333.3,-8.33485693599e-05,2.99259332043e-05,-81.05542953397804,160.24954998472006
29620126666.7,0.000104085655809,-1.11170573237e-06,-79.65168694034597,-0.6119347004379672
29625125000.0,0.000126431775671,5.694755287e-05,-77.16065487276259,24.24781144661355
29630123333.3,-1.21148448471e-06,-5.16849951291e-05,-85.73032494831773,-91.34275411230777
29635121666.7,-5.22265337108e-05,-0.000129774579323,-77.08430206911792,-111.92184646217517
29640120000.0,1.06092355945e-05,-7.80125310757e-05,-82.0771263182725,-82.25562738691282
29645118333.3,6.83512718322e-05,-8.08049275858e-05,-79.50730303888787,-49.77278667145782
29650116666.7,-5.27941792327e-05,-3.24727011286e-05,-84.1547636253587,-148.40511347645355
29655115000.0,-7.02344711863e-05,-0.000108558473152,-77.76820276241781,-122.90180276646709
29660113333.3,0.000120825088718,-6.27388878017e-05,-77.32010453190492,-27.440767797583316
29665111666.7,7.5386120305e-06,2.30264876245e-05,-92.31325052857117,71.87213765015693
29670110000.0,8.56307010352e-05,0.000193566468075,-73.48716222692426,66.13617001633946
29675108333.3,8.50702009278e-05,-6.15830798763e-05,-79.5744752928691,-35.90111559323948
29680106666.7,0.000108827229873,3.64878010443e-06,-79.26036917338168,1.920304467614765
29685105000.0,-1.65750204828e-05,6.99145532025e-05,-82.87116712999267,103.33718728644968
29690103333.3,-4.52724748158e-05,0.000100865384447,-79.12807167601994,114.1724768751539
29695101666.7,-8.41334432711e-07,-3.41128542453e-05,-89.3389979180644,-91.41281469433285
29700100000.0,1.41046903838e-05,-6.33974740228e-05,-83.74874685544566,-77.45710098428114
29705098333.3,-2.577347147e-06,-6.58358253726e-05,-83.62410352142348,-92.24187580825303
29710096666.7,4.13243931026e-05,-0.00014444220691,-76.46444261911779,-74.03436579343634
29715095000.0,0.000141216688393,0.000241007137914,-71.07757352591446,59.632085427266205
29720093333.3,0.000107523725198,1.20749712555e-05,-79.31548579296594,6.407500491176966
29725091666.7,-8.68257012157e-06,0.0001268216699,-77.91582213810278,93.91651958792798
29730090000.0,1.04083954292e-05,3.50488062571e-05,-88.73948665097721,73.46023300061333
29735088333.3,0.000119053115394,5.32311990887e-06,-78.47651106629941,2.560111952157516
29740086666.7,2.47123235545e-05,0.000148473348211,-76.44835280472644,80.55015678555073
29745085000.0,0.000129188278445,7.05654968383e-05,-76.64159113545463,28.64434371863906
29750083333.3,-8.28607404444e-05,-4.00176625412e-05,-80.72254251442564,-154.22174222155297
29755081666.7,2.452192623e-05,-0.000103594256435,-79.45651477155423,-76.68256802001555
29760080000.0,1.09789384625e-05,-8.75914318679e-05,-81.0830669111026,-82.85565650406178
29765078333.3,0.000166612661207,-0.000109282562259,-74.01182612789688,-33.26118565235662
29770076666.7,0.000130520818142,4.52274571525e-05,-77.1939416048837,19.111982445612526
29775075000.0,-7.47497393725e-08,-9.39166522925e-05,-80.54514517825056,-90.04560260163491
29780073333.3,8.83631494985e-05,-8.51012433959e-05,-78.2245577180879,-43.92271015747232
29785071666.7,9.07270733292e-05,1.8496571493e-05,-80.66840581837867,11.523005449687586
29790070000.0,0.000170820378137,0.000140607594187,-73.1024644210501,39.45886403398801
29795068333.3,-2.26147247993e-05,-8.92621365911e-05,-80.71647435613849,-104.21684882143877
29800066666.7,8.43076677516e-05,5.25271365578e-05,-80.05820025232694,31.92459991215079
29805065000.0,-0.00015430294119,-0.000172735479494,-72.70455016350456,-131.77410845922833
29810063333.3,2.4876241102e-05,5.45812589903e-05,-84.43945937945227,65.49815006931621
29815061666.7,-1.58516012973e-05,8.04073918073e-05,-81.72849097476238,101.15234318323041
29820060000.0,7.69615367243e-05,0.000225635820439,-72.45387179981182,71.16613751863528
29825058333.3,0.000120814587125,-9.95338921314e-05,-76.10777901552399,-39.48362784826756
29830056666.7,1.97786171488e-05,-3.16581803988e-05,-88.55913571113966,-58.00469839266246
29835055000.0,0.00010969053577,-2.70661461579e-05,-78.93993133441344,-13.860855393133237
29840053333.3,2.42849137521e-05,-3.93877606334e-05,-86.693523543414,-58.343681039365364
29845051666.7,0.000124979884979,-6.13178991146e-05,-77.12649445262592,-26.13359157615543
29850050000.0,-2.70844844102e-06,4.65345424009e-05,-86.62980381433903,93.33102638385316
29855048333.3,4.6262627809e-05,0.0001070967403,-78.66143709154498,66.63708203282297
29860046666.7,0.000146482034273,-0.000101239581395,-74.98852528711133,-34.64989869875824
29865045000.0,-9.27726491569e-05,5.40591535211e-06,-80.63687952083407,176.66511322189254
29870043333.3,-4.23350498352e-05,1.06143354742e-05,-87.20123130307309,165.92481993108032
29875041666.7,-9.33685049505e-05,-2.45286162999e-05,-80.30615275290437,-165.2805685831421
29880040000.0,-2.98640368265e-05,0.000147365638018,-76.457284050825,101.45599760509948
29885038333.3,-0.000195739489655,-8.46530231275e-05,-73.42178759666892,-156.61257942631713
