Voltage,Frequency_Hz,Magnitude_dB
1.100,4168613333.3,-47.0930
1.100,4173611666.7,-47.0583
1.100,4178610000.0,-46.9983
1.100,4183608333.3,-47.0726
1.100,4188606666.7,-47.1049
1.100,4193605000.0,-47.1025
1.100,4198603333.3,-47.0470
1.100,4203601666.7,-47.2497
1.100,4208600000.0,-47.2543
1.100,4213598333.3,-47.3866
1.100,4218596666.7,-47.5665
1.100,4223595000.0,-47.4216
1.100,4228593333.3,-47.4315
1.100,4233591666.7,-47.6693
1.100,4238590000.0,-47.5790
1.100,4243588333.3,-47.6612
1.100,4248586666.7,-47.5517
1.100,4253585000.0,-47.5933
1.100,4258583333.3,-47.6163
1.100,4263581666.7,-47.5728
1.100,4268580000.0,-47.6864
1.100,4273578333.3,-47.6927
1.100,4278576666.7,-47.7969
1.100,4283575000.0,-47.5588
1.100,4288573333.3,-47.7927
1.100,4293571666.7,-47.7577
1.100,4298570000.0,-47.7412
1.100,4303568333.3,-47.9181
1.100,4308566666.7,-47.7180
1.100,4313565000.0,-47.9094
1.100,4318563333.3,-47.8884
1.100,4323561666.7,-47.8849
1.100,4328560000.0,-47.8936
1.100,4333558333.3,-48.0239
1.100,4338556666.7,-47.9705
1.100,4343555000.0,-47.8723
1.100,4348553333.3,-47.7900
1.100,4353551666.7,-47.8001
1.100,4358550000.0,-47.7248
1.100,4363548333.3,-47.9306
1.100,4368546666.7,-47.7739
1.100,4373545000.0,-47.8146
1.100,4378543333.3,-47.8470
1.100,4383541666.7,-47.8810
1.100,4388540000.0,-47.8878
1.100,4393538333.3,-47.8894
1.100,4398536666.7,-47.8521
1.100,4403535000.0,-47.8303
1.100,4408533333.3,-47.9197
1.100,4413531666.7,-47.9657
1.100,4418530000.0,-47.8664
1.100,4423528333.3,-47.8350
1.100,4428526666.7,-47.8897
1.100,4433525000.0,-47.8822
1.100,4438523333.3,-47.9263
1.100,4443521666.7,-47.9079
1.100,4448520000.0,-47.9423
1.100,4453518333.3,-47.9564
1.100,4458516666.7,-47.9089
1.100,4463515000.0,-48.0093
1.100,4468513333.3,-48.1168
1.100,4473511666.7,-48.0727
1.100,4478510000.0,-48.0801
1.100,4483508333.3,-47.9876
1.100,4488506666.7,-48.0852
1.100,4493505000.0,-48.0061
1.100,4498503333.3,-48.1129
1.100,4503501666.7,-48.0927
1.100,4508500000.0,-48.1822
1.100,4513498333.3,-48.1896
1.100,4518496666.7,-48.1489
1.100,4523495000.0,-48.2045
1.100,4528493333.3,-48.1212
1.100,4533491666.7,-48.2635
1.100,4538490000.0,-48.3844
1.100,4543488333.3,-48.2911
1.100,4548486666.7,-48.4800
1.100,4553485000.0,-48.4640
1.100,4558483333.3,-48.2697
1.100,4563481666.7,-48.4510
1.100,4568480000.0,-48.3289
1.100,4573478333.3,-48.4776
1.100,4578476666.7,-48.2656
1.100,4583475000.0,-48.2392
1.100,4588473333.3,-48.2097
1.100,4593471666.7,-48.1799
1.100,4598470000.0,-48.2347
1.100,4603468333.3,-48.2991
1.100,4608466666.7,-48.3143
1.100,4613465000.0,-48.3525
1.100,4618463333.3,-48.3046
1.100,4623461666.7,-48.4306
1.100,4628460000.0,-48.4458
1.100,4633458333.3,-48.3528
1.100,4638456666.7,-48.4438
1.100,4643455000.0,-48.5243
1.100,4648453333.3,-48.5365
1.100,4653451666.7,-48.5137
1.100,4658450000.0,-48.6738
1.100,4663448333.3,-48.5541
1.100,4668446666.7,-48.4254
1.100,4673445000.0,-48.6431
1.100,4678443333.3,-48.5802
1.100,4683441666.7,-48.5962
1.100,4688440000.0,-48.4850
1.100,4693438333.3,-48.4938
1.100,4698436666.7,-48.4539
1.100,4703435000.0,-48.5901
1.100,4708433333.3,-48.7826
1.100,4713431666.7,-48.7667
1.100,4718430000.0,-48.6567
1.100,4723428333.3,-48.9283
1.100,4728426666.7,-48.9480
1.100,4733425000.0,-49.1110
1.100,4738423333.3,-48.8727
1.100,4743421666.7,-48.9891
1.100,4748420000.0,-48.9218
1.100,4753418333.3,-49.0367
1.100,4758416666.7,-48.8912
1.100,4763415000.0,-49.0176
1.100,4768413333.3,-48.8731
1.100,4773411666.7,-48.7556
1.100,4778410000.0,-48.6749
1.100,4783408333.3,-48.7799
1.100,4788406666.7,-48.7051
1.100,4793405000.0,-48.8011
1.100,4798403333.3,-48.7120
1.100,4803401666.7,-48.7540
1.100,4808400000.0,-48.7857
1.100,4813398333.3,-48.7076
1.100,4818396666.7,-48.8580
1.100,4823395000.0,-48.7561
1.100,4828393333.3,-48.7918
1.100,4833391666.7,-48.8974
1.100,4838390000.0,-48.9035
1.100,4843388333.3,-48.9474
1.100,4848386666.7,-48.9498
1.100,4853385000.0,-48.8210
1.100,4858383333.3,-48.9184
1.100,4863381666.7,-48.9082
1.100,4868380000.0,-48.7984
1.100,4873378333.3,-48.8444
1.100,4878376666.7,-48.9297
1.100,4883375000.0,-48.9692
1.100,4888373333.3,-48.8795
1.100,4893371666.7,-48.9581
1.100,4898370000.0,-49.0088
1.100,4903368333.3,-49.0435
1.100,4908366666.7,-48.9524
1.100,4913365000.0,-49.0591
1.100,4918363333.3,-48.9187
1.100,4923361666.7,-49.0375
1.100,4928360000.0,-49.1449
1.100,4933358333.3,-49.0878
1.100,4938356666.7,-49.1361
1.100,4943355000.0,-49.2018
1.100,4948353333.3,-49.0257
1.100,4953351666.7,-49.0617
1.100,4958350000.0,-49.0024
1.100,4963348333.3,-48.9990
1.100,4968346666.7,-48.9690
1.100,4973345000.0,-49.1473
1.100,4978343333.3,-49.0287
1.100,4983341666.7,-49.2511
1.100,4988340000.0,-49.1597
1.100,4993338333.3,-49.1630
1.100,4998336666.7,-49.1927
1.100,5003335000.0,-49.0187
1.100,5008333333.3,-49.0537
1.100,5013331666.7,-49.1096
1.100,5018330000.0,-49.1250
1.100,5023328333.3,-49.1368
1.100,5028326666.7,-49.1212
1.100,5033325000.0,-49.1221
1.100,5038323333.3,-49.1021
1.100,5043321666.7,-49.1252
1.100,5048320000.0,-49.1275
1.100,5053318333.3,-49.1726
1.100,5058316666.7,-49.0860
1.100,5063315000.0,-49.2393
1.100,5068313333.3,-49.1623
1.100,5073311666.7,-49.2919
1.100,5078310000.0,-49.2666
1.100,5083308333.3,-49.2526
1.100,5088306666.7,-49.3519
1.100,5093305000.0,-49.2979
1.100,5098303333.3,-49.3469
1.100,5103301666.7,-49.2883
1.100,5108300000.0,-49.2561
1.100,5113298333.3,-49.2741
1.100,5118296666.7,-49.0951
1.100,5123295000.0,-49.2614
1.100,5128293333.3,-49.2221
1.100,5133291666.7,-49.3136
1.100,5138290000.0,-49.2634
1.100,5143288333.3,-49.4313
1.100,5148286666.7,-49.4694
1.100,5153285000.0,-49.5477
1.100,5158283333.3,-49.4736
1.100,5163281666.7,-49.4648
1.100,5168280000.0,-49.5379
1.100,5173278333.3,-49.5676
1.100,5178276666.7,-49.4373
1.100,5183275000.0,-49.5431
1.100,5188273333.3,-49.6702
1.100,5193271666.7,-49.5806
1.100,5198270000.0,-49.6192
1.100,5203268333.3,-49.3699
1.100,5208266666.7,-49.4247
1.100,5213265000.0,-49.5465
1.100,5218263333.3,-49.4947
1.100,5223261666.7,-49.5815
1.100,5228260000.0,-49.4962
1.100,5233258333.3,-49.6637
1.100,5238256666.7,-49.6704
1.100,5243255000.0,-49.7207
1.100,5248253333.3,-49.5353
1.100,5253251666.7,-49.7453
1.100,5258250000.0,-49.8585
1.100,5263248333.3,-49.7822
1.100,5268246666.7,-49.7804
1.100,5273245000.0,-49.7376
1.100,5278243333.3,-49.6637
1.100,5283241666.7,-49.7366
1.100,5288240000.0,-49.6007
1.100,5293238333.3,-49.6021
1.100,5298236666.7,-49.7300
1.100,5303235000.0,-49.5290
1.100,5308233333.3,-49.7135
1.100,5313231666.7,-49.6146
1.100,5318230000.0,-49.7175
1.100,5323228333.3,-49.7788
1.100,5328226666.7,-49.8391
1.100,5333225000.0,-49.9017
1.100,5338223333.3,-49.8544
1.100,5343221666.7,-49.9049
1.100,5348220000.0,-49.8962
1.100,5353218333.3,-50.0464
1.100,5358216666.7,-49.9556
1.100,5363215000.0,-50.0809
1.100,5368213333.3,-49.9746
1.100,5373211666.7,-50.0979
1.100,5378210000.0,-49.9977
1.100,5383208333.3,-49.9335
1.100,5388206666.7,-49.9234
1.100,5393205000.0,-50.0461
1.100,5398203333.3,-50.2064
1.100,5403201666.7,-50.2071
1.100,5408200000.0,-50.2297
1.100,5413198333.3,-50.2810
1.100,5418196666.7,-50.4496
1.100,5423195000.0,-50.3016
1.100,5428193333.3,-50.4474
1.100,5433191666.7,-50.2471
1.100,5438190000.0,-50.4877
1.100,5443188333.3,-50.3078
1.100,5448186666.7,-50.3593
1.100,5453185000.0,-50.5519
1.100,5458183333.3,-50.4102
1.100,5463181666.7,-50.3403
1.100,5468180000.0,-50.3168
1.100,5473178333.3,-50.3551
1.100,5478176666.7,-50.5557
1.100,5483175000.0,-50.3975
1.100,5488173333.3,-50.3910
1.100,5493171666.7,-50.5515
1.100,5498170000.0,-50.4283
1.100,5503168333.3,-50.5486
1.100,5508166666.7,-50.4779
1.100,5513165000.0,-50.6367
1.100,5518163333.3,-50.4142
1.100,5523161666.7,-50.5016
1.100,5528160000.0,-50.4361
1.100,5533158333.3,-50.3937
1.100,5538156666.7,-50.2030
1.100,5543155000.0,-50.4452
1.100,5548153333.3,-50.2400
1.100,5553151666.7,-50.4132
1.100,5558150000.0,-50.4028
1.100,5563148333.3,-50.2489
1.100,5568146666.7,-50.2829
1.100,5573145000.0,-50.5733
1.100,5578143333.3,-50.6817
1.100,5583141666.7,-50.5562
1.100,5588140000.0,-50.8762
1.100,5593138333.3,-50.7239
1.100,5598136666.7,-50.6890
1.100,5603135000.0,-50.7405
1.100,5608133333.3,-50.7554
1.100,5613131666.7,-50.8642
1.100,5618130000.0,-50.7549
1.100,5623128333.3,-50.9338
1.100,5628126666.7,-50.8965
1.100,5633125000.0,-50.7389
1.100,5638123333.3,-51.0154
1.100,5643121666.7,-50.9194
1.100,5648120000.0,-51.0736
1.100,5653118333.3,-51.0183
1.100,5658116666.7,-50.9625
1.100,5663115000.0,-51.0439
1.100,5668113333.3,-50.9507
1.100,5673111666.7,-51.2615
1.100,5678110000.0,-51.3972
1.100,5683108333.3,-51.3226
1.100,5688106666.7,-51.2485
1.100,5693105000.0,-51.2371
1.100,5698103333.3,-51.3422
1.100,5703101666.7,-51.3374
1.100,5708100000.0,-51.0910
1.100,5713098333.3,-51.0564
1.100,5718096666.7,-51.1375
1.100,5723095000.0,-50.8849
1.100,5728093333.3,-51.1844
1.100,5733091666.7,-50.8209
1.100,5738090000.0,-51.0167
1.100,5743088333.3,-50.9247
1.100,5748086666.7,-51.0857
1.100,5753085000.0,-51.1085
1.100,5758083333.3,-51.0199
1.100,5763081666.7,-51.0353
1.100,5768080000.0,-51.0400
1.100,5773078333.3,-50.9276
1.100,5778076666.7,-50.9977
1.100,5783075000.0,-51.2178
1.100,5788073333.3,-51.1416
1.100,5793071666.7,-51.0475
1.100,5798070000.0,-50.9383
1.100,5803068333.3,-51.1245
1.100,5808066666.7,-50.9196
1.100,5813065000.0,-51.1667
1.100,5818063333.3,-51.0773
1.100,5823061666.7,-51.2014
1.100,5828060000.0,-51.2261
1.100,5833058333.3,-51.2243
1.100,5838056666.7,-51.1947
1.100,5843055000.0,-51.1370
1.100,5848053333.3,-51.1524
1.100,5853051666.7,-51.3474
1.100,5858050000.0,-51.5012
1.100,5863048333.3,-51.2787
1.100,5868046666.7,-51.6294
1.100,5873045000.0,-51.4652
1.100,5878043333.3,-51.5407
1.100,5883041666.7,-51.3371
1.100,5888040000.0,-51.5352
1.100,5893038333.3,-51.6031
1.100,5898036666.7,-51.4699
1.100,5903035000.0,-51.5687
1.100,5908033333.3,-51.5905
1.100,5913031666.7,-51.6671
1.100,5918030000.0,-51.6762
1.100,5923028333.3,-51.4402
1.100,5928026666.7,-51.5243
1.100,5933025000.0,-51.6737
1.100,5938023333.3,-51.5833
1.100,5943021666.7,-51.6798
1.100,5948020000.0,-51.8085
1.100,5953018333.3,-51.6581
1.100,5958016666.7,-51.6546
1.100,5963015000.0,-51.6430
1.100,5968013333.3,-51.7341
1.100,5973011666.7,-51.5718
1.100,5978010000.0,-51.7455
1.100,5983008333.3,-51.5437
1.100,5988006666.7,-51.6570
1.100,5993005000.0,-51.7585
1.100,5998003333.3,-51.6079
1.100,6003001666.7,-51.6939
1.100,6008000000.0,-51.7585
1.100,6012998333.3,-51.8987
1.100,6017996666.7,-51.7974
1.100,6022995000.0,-51.5095
1.100,6027993333.3,-51.6805
1.100,6032991666.7,-51.7902
1.100,6037990000.0,-51.4669
1.100,6042988333.3,-51.5806
1.100,6047986666.7,-51.4005
1.100,6052985000.0,-51.5434
1.100,6057983333.3,-51.6440
1.100,6062981666.7,-51.6867
1.100,6067980000.0,-51.4453
1.100,6072978333.3,-51.5779
1.100,6077976666.7,-51.5091
1.100,6082975000.0,-51.8093
1.100,6087973333.3,-51.7716
1.100,6092971666.7,-51.6954
1.100,6097970000.0,-51.7386
1.100,6102968333.3,-51.7586
1.100,6107966666.7,-51.9804
1.100,6112965000.0,-51.8874
1.100,6117963333.3,-51.9888
1.100,6122961666.7,-51.8829
1.100,6127960000.0,-52.1365
1.100,6132958333.3,-51.9340
1.100,6137956666.7,-51.8878
1.100,6142955000.0,-52.1286
1.100,6147953333.3,-52.1458
1.100,6152951666.7,-52.1433
1.100,6157950000.0,-52.2379
1.100,6162948333.3,-51.9884
1.100,6167946666.7,-52.1771
1.100,6172945000.0,-52.3428
1.100,6177943333.3,-52.2088
1.100,6182941666.7,-52.3918
1.100,6187940000.0,-52.6855
1.100,6192938333.3,-52.7230
1.100,6197936666.7,-52.4036
1.100,6202935000.0,-52.2827
1.100,6207933333.3,-52.5468
1.100,6212931666.7,-52.4952
1.100,6217930000.0,-52.1846
1.100,6222928333.3,-52.1489
1.100,6227926666.7,-52.1603
1.100,6232925000.0,-52.1737
1.100,6237923333.3,-52.1806
1.100,6242921666.7,-52.2382
1.100,6247920000.0,-52.2922
1.100,6252918333.3,-52.2515
1.100,6257916666.7,-52.1024
1.100,6262915000.0,-52.1096
1.100,6267913333.3,-52.2381
1.100,6272911666.7,-52.3706
1.100,6277910000.0,-52.3338
1.100,6282908333.3,-52.4051
1.100,6287906666.7,-52.5526
1.100,6292905000.0,-52.4759
1.100,6297903333.3,-52.6729
1.100,6302901666.7,-52.6362
1.100,6307900000.0,-52.3869
1.100,6312898333.3,-52.6176
1.100,6317896666.7,-52.5194
1.100,6322895000.0,-52.5368
1.100,6327893333.3,-52.8530
1.100,6332891666.7,-52.6542
1.100,6337890000.0,-52.7473
1.100,6342888333.3,-52.7992
1.100,6347886666.7,-52.6655
1.100,6352885000.0,-52.6896
1.100,6357883333.3,-52.7740
1.100,6362881666.7,-53.0387
1.100,6367880000.0,-52.8102
1.100,6372878333.3,-52.6576
1.100,6377876666.7,-52.9389
1.100,6382875000.0,-52.9291
1.100,6387873333.3,-52.7801
1.100,6392871666.7,-52.8053
1.100,6397870000.0,-52.9052
1.100,6402868333.3,-52.7637
1.100,6407866666.7,-52.6791
1.100,6412865000.0,-52.8849
1.100,6417863333.3,-52.4747
1.100,6422861666.7,-52.9133
1.100,6427860000.0,-52.7827
1.100,6432858333.3,-52.7404
1.100,6437856666.7,-52.9046
1.100,6442855000.0,-52.7773
1.100,6447853333.3,-52.9178
1.100,6452851666.7,-52.8460
1.100,6457850000.0,-52.9185
1.100,6462848333.3,-53.0380
1.100,6467846666.7,-52.6915
1.100,6472845000.0,-52.7301
1.100,6477843333.3,-53.0383
1.100,6482841666.7,-52.8232
1.100,6487840000.0,-52.8313
1.100,6492838333.3,-52.8865
1.100,6497836666.7,-52.9863
1.100,6502835000.0,-52.9466
1.100,6507833333.3,-52.9710
1.100,6512831666.7,-53.1986
1.100,6517830000.0,-53.3496
1.100,6522828333.3,-53.1966
1.100,6527826666.7,-53.2900
1.100,6532825000.0,-53.1568
1.100,6537823333.3,-53.2192
1.100,6542821666.7,-53.3686
1.100,6547820000.0,-53.2594
1.100,6552818333.3,-53.3814
1.100,6557816666.7,-53.2433
1.100,6562815000.0,-53.0563
1.100,6567813333.3,-53.4921
1.100,6572811666.7,-53.1596
1.100,6577810000.0,-53.2219
1.100,6582808333.3,-53.0217
1.100,6587806666.7,-53.2450
1.100,6592805000.0,-53.2566
1.100,6597803333.3,-53.0309
1.100,6602801666.7,-53.3814
1.100,6607800000.0,-53.3621
1.100,6612798333.3,-53.3610
1.100,6617796666.7,-53.4944
1.100,6622795000.0,-53.3289
1.100,6627793333.3,-53.4045
1.100,6632791666.7,-53.2108
1.100,6637790000.0,-53.3753
1.100,6642788333.3,-53.6217
1.100,6647786666.7,-53.2509
1.100,6652785000.0,-53.3436
1.100,6657783333.3,-53.1683
1.100,6662781666.7,-53.2502
1.100,6667780000.0,-53.2633
1.100,6672778333.3,-52.8962
1.100,6677776666.7,-53.0616
1.100,6682775000.0,-53.2779
1.100,6687773333.3,-53.3003
1.100,6692771666.7,-53.3101
1.100,6697770000.0,-53.2337
1.100,6702768333.3,-53.1972
1.100,6707766666.7,-53.4404
1.100,6712765000.0,-53.4766
1.100,6717763333.3,-53.5557
1.100,6722761666.7,-53.3223
1.100,6727760000.0,-53.2827
1.100,6732758333.3,-53.2719
1.100,6737756666.7,-53.2941
1.100,6742755000.0,-53.0300
1.100,6747753333.3,-53.2892
1.100,6752751666.7,-53.3106
1.100,6757750000.0,-53.1763
1.100,6762748333.3,-53.1509
1.100,6767746666.7,-53.0583
1.100,6772745000.0,-53.1779
1.100,6777743333.3,-53.2953
1.100,6782741666.7,-53.1162
1.100,6787740000.0,-53.2215
1.100,6792738333.3,-53.2758
1.100,6797736666.7,-53.4357
1.100,6802735000.0,-53.4578
1.100,6807733333.3,-53.4407
1.100,6812731666.7,-53.3858
1.100,6817730000.0,-53.5803
1.100,6822728333.3,-53.5555
1.100,6827726666.7,-53.6175
1.100,6832725000.0,-53.4226
1.100,6837723333.3,-53.6502
1.100,6842721666.7,-53.5948
1.100,6847720000.0,-53.6739
1.100,6852718333.3,-53.7589
1.100,6857716666.7,-53.6241
1.100,6862715000.0,-53.7621
1.100,6867713333.3,-53.7319
1.100,6872711666.7,-53.9687
1.100,6877710000.0,-53.9789
1.100,6882708333.3,-53.9272
1.100,6887706666.7,-53.6465
1.100,6892705000.0,-53.7755
1.100,6897703333.3,-53.7879
1.100,6902701666.7,-53.5797
1.100,6907700000.0,-53.5313
1.100,6912698333.3,-53.6236
1.100,6917696666.7,-53.3319
1.100,6922695000.0,-53.4346
1.100,6927693333.3,-53.5133
1.100,6932691666.7,-53.3376
1.100,6937690000.0,-53.5644
1.100,6942688333.3,-53.4745
1.100,6947686666.7,-53.3334
1.100,6952685000.0,-53.4427
1.100,6957683333.3,-53.4562
1.100,6962681666.7,-53.5809
1.100,6967680000.0,-53.3875
1.100,6972678333.3,-53.4293
1.100,6977676666.7,-53.4549
1.100,6982675000.0,-53.4545
1.100,6987673333.3,-53.6783
1.100,6992671666.7,-53.2327
1.100,6997670000.0,-53.4699
1.100,7002668333.3,-53.1659
1.100,7007666666.7,-53.4329
1.100,7012665000.0,-53.4279
1.100,7017663333.3,-53.3729
1.100,7022661666.7,-53.3503
1.100,7027660000.0,-53.6560
1.100,7032658333.3,-53.7656
1.100,7037656666.7,-53.7471
1.100,7042655000.0,-53.7495
1.100,7047653333.3,-53.9757
1.100,7052651666.7,-54.0326
1.100,7057650000.0,-53.8990
1.100,7062648333.3,-54.0593
1.100,7067646666.7,-53.7496
1.100,7072645000.0,-54.2418
1.100,7077643333.3,-53.9790
1.100,7082641666.7,-53.7940
1.100,7087640000.0,-53.8159
1.100,7092638333.3,-53.9004
1.100,7097636666.7,-53.7911
1.100,7102635000.0,-53.9592
1.100,7107633333.3,-53.8964
1.100,7112631666.7,-54.0941
1.100,7117630000.0,-54.0170
1.100,7122628333.3,-54.3907
1.100,7127626666.7,-54.1694
1.100,7132625000.0,-53.9564
1.100,7137623333.3,-54.1716
1.100,7142621666.7,-54.2272
1.100,7147620000.0,-54.3720
1.100,7152618333.3,-54.2214
1.100,7157616666.7,-54.2591
1.100,7162615000.0,-53.9546
1.100,7167613333.3,-54.1588
1.100,7172611666.7,-54.1447
1.100,7177610000.0,-53.6579
1.100,7182608333.3,-54.0140
1.100,7187606666.7,-54.0435
1.100,7192605000.0,-54.0067
1.100,7197603333.3,-54.1138
1.100,7202601666.7,-53.8647
1.100,7207600000.0,-54.0733
1.100,7212598333.3,-54.4507
1.100,7217596666.7,-54.3217
1.100,7222595000.0,-54.1640
1.100,7227593333.3,-54.3770
1.100,7232591666.7,-54.4107
1.100,7237590000.0,-54.3914
1.100,7242588333.3,-54.3148
1.100,7247586666.7,-54.1532
1.100,7252585000.0,-54.2633
1.100,7257583333.3,-54.3350
1.100,7262581666.7,-54.4646
1.100,7267580000.0,-54.0885
1.100,7272578333.3,-54.0633
1.100,7277576666.7,-54.1947
1.100,7282575000.0,-54.1223
1.100,7287573333.3,-54.1304
1.100,7292571666.7,-54.6087
1.100,7297570000.0,-54.8075
1.100,7302568333.3,-54.7834
1.100,7307566666.7,-54.7072
1.100,7312565000.0,-54.8784
1.100,7317563333.3,-54.8377
1.100,7322561666.7,-54.4552
1.100,7327560000.0,-54.8391
1.100,7332558333.3,-54.4036
1.100,7337556666.7,-54.4711
1.100,7342555000.0,-54.5136
1.100,7347553333.3,-54.4993
1.100,7352551666.7,-54.6128
1.100,7357550000.0,-54.3849
1.100,7362548333.3,-54.4531
1.100,7367546666.7,-54.3886
1.100,7372545000.0,-54.6056
1.100,7377543333.3,-54.5104
1.100,7382541666.7,-54.7147
1.100,7387540000.0,-54.6789
1.100,7392538333.3,-54.6846
1.100,7397536666.7,-54.7007
1.100,7402535000.0,-54.6279
1.100,7407533333.3,-54.7843
1.100,7412531666.7,-54.5070
1.100,7417530000.0,-54.5929
1.100,7422528333.3,-54.6494
1.100,7427526666.7,-54.3053
1.100,7432525000.0,-54.3814
1.100,7437523333.3,-54.2854
1.100,7442521666.7,-54.4211
1.100,7447520000.0,-54.3409
1.100,7452518333.3,-54.3318
1.100,7457516666.7,-54.3164
1.100,7462515000.0,-54.4055
1.100,7467513333.3,-54.3908
1.100,7472511666.7,-54.5136
1.100,7477510000.0,-54.5352
1.100,7482508333.3,-54.6708
1.100,7487506666.7,-54.7832
1.100,7492505000.0,-54.8436
1.100,7497503333.3,-54.5977
1.100,7502501666.7,-54.9128
1.100,7507500000.0,-55.2195
1.100,7512498333.3,-54.6762
1.100,7517496666.7,-54.9719
1.100,7522495000.0,-54.6950
1.100,7527493333.3,-54.7761
1.100,7532491666.7,-54.8904
1.100,7537490000.0,-54.7566
1.100,7542488333.3,-55.0083
1.100,7547486666.7,-55.0803
1.100,7552485000.0,-54.9955
1.100,7557483333.3,-54.8751
1.100,7562481666.7,-55.0991
1.100,7567480000.0,-55.2193
1.100,7572478333.3,-55.2355
1.100,7577476666.7,-55.4632
1.100,7582475000.0,-55.2829
1.100,7587473333.3,-55.0958
1.100,7592471666.7,-55.2526
1.100,7597470000.0,-54.9006
1.100,7602468333.3,-54.9766
1.100,7607466666.7,-54.8864
1.100,7612465000.0,-54.6636
1.100,7617463333.3,-54.7236
1.100,7622461666.7,-54.8849
1.100,7627460000.0,-54.9112
1.100,7632458333.3,-54.6025
1.100,7637456666.7,-54.8924
1.100,7642455000.0,-54.9697
1.100,7647453333.3,-54.6109
1.100,7652451666.7,-54.3267
1.100,7657450000.0,-54.8841
1.100,7662448333.3,-54.8779
1.100,7667446666.7,-54.5624
1.100,7672445000.0,-54.8819
1.100,7677443333.3,-54.7630
1.100,7682441666.7,-54.3949
1.100,7687440000.0,-54.3337
1.100,7692438333.3,-54.2099
1.100,7697436666.7,-54.3250
1.100,7702435000.0,-54.0405
1.100,7707433333.3,-54.0021
1.100,7712431666.7,-54.0708
1.100,7717430000.0,-53.9532
1.100,7722428333.3,-54.1155
1.100,7727426666.7,-54.5575
1.100,7732425000.0,-54.2707
1.100,7737423333.3,-54.4064
1.100,7742421666.7,-54.7317
1.100,7747420000.0,-54.4043
1.100,7752418333.3,-54.6626
1.100,7757416666.7,-54.9096
1.100,7762415000.0,-55.0750
1.100,7767413333.3,-54.9075
1.100,7772411666.7,-54.9819
1.100,7777410000.0,-54.9459
1.100,7782408333.3,-54.8711
1.100,7787406666.7,-55.0209
1.100,7792405000.0,-54.8799
1.100,7797403333.3,-55.0667
1.100,7802401666.7,-55.2495
1.100,7807400000.0,-55.3126
1.100,7812398333.3,-55.0288
1.100,7817396666.7,-55.6082
1.100,7822395000.0,-55.5816
1.100,7827393333.3,-55.4771
1.100,7832391666.7,-55.4357
1.100,7837390000.0,-55.5083
1.100,7842388333.3,-56.3100
1.100,7847386666.7,-55.6233
1.100,7852385000.0,-55.8987
1.100,7857383333.3,-55.6088
1.100,7862381666.7,-55.9912
1.100,7867380000.0,-55.5892
1.100,7872378333.3,-55.5301
1.100,7877376666.7,-55.5871
1.100,7882375000.0,-55.3366
1.100,7887373333.3,-55.1636
1.100,7892371666.7,-55.3738
1.100,7897370000.0,-55.4283
1.100,7902368333.3,-55.0898
1.100,7907366666.7,-55.3761
1.100,7912365000.0,-55.5806
1.100,7917363333.3,-54.8501
1.100,7922361666.7,-55.2343
1.100,7927360000.0,-55.1500
1.100,7932358333.3,-55.2006
1.100,7937356666.7,-55.0850
1.100,7942355000.0,-55.4045
1.100,7947353333.3,-55.1107
1.100,7952351666.7,-55.0188
1.100,7957350000.0,-55.2476
1.100,7962348333.3,-54.9548
1.100,7967346666.7,-55.3120
1.100,7972345000.0,-54.9978
1.100,7977343333.3,-55.3207
1.100,7982341666.7,-55.4458
1.100,7987340000.0,-55.5192
1.100,7992338333.3,-55.6862
1.100,7997336666.7,-55.3161
1.100,8002335000.0,-55.1224
1.100,8007333333.3,-55.1817
1.100,8012331666.7,-55.4096
1.100,8017330000.0,-55.7081
1.100,8022328333.3,-55.2274
1.100,8027326666.7,-55.1163
1.100,8032325000.0,-54.8804
1.100,8037323333.3,-55.3323
1.100,8042321666.7,-55.4357
1.100,8047320000.0,-55.6274
1.100,8052318333.3,-55.4732
1.100,8057316666.7,-55.0206
1.100,8062315000.0,-55.7950
1.100,8067313333.3,-55.3424
1.100,8072311666.7,-56.0845
