Voltage,Frequency_Hz,Magnitude_dB
0.000,4168613333.3,-59.9373
0.000,4173611666.7,-59.2329
0.000,4178610000.0,-59.3649
0.000,4183608333.3,-59.5950
0.000,4188606666.7,-59.4069
0.000,4193605000.0,-59.9702
0.000,4198603333.3,-60.2791
0.000,4203601666.7,-60.0477
0.000,4208600000.0,-59.7025
0.000,4213598333.3,-59.4691
0.000,4218596666.7,-59.6210
0.000,4223595000.0,-59.6571
0.000,4228593333.3,-59.7552
0.000,4233591666.7,-60.1583
0.000,4238590000.0,-60.4656
0.000,4243588333.3,-59.9557
0.000,4248586666.7,-59.9436
0.000,4253585000.0,-60.1351
0.000,4258583333.3,-60.2416
0.000,4263581666.7,-60.1005
0.000,4268580000.0,-60.1021
0.000,4273578333.3,-59.8348
0.000,4278576666.7,-59.6667
0.000,4283575000.0,-60.4100
0.000,4288573333.3,-60.3008
0.000,4293571666.7,-60.1624
0.000,4298570000.0,-59.7674
0.000,4303568333.3,-60.1339
0.000,4308566666.7,-60.4194
0.000,4313565000.0,-59.8964
0.000,4318563333.3,-60.1058
0.000,4323561666.7,-59.8731
0.000,4328560000.0,-60.4145
0.000,4333558333.3,-60.2404
0.000,4338556666.7,-59.8981
0.000,4343555000.0,-60.4213
0.000,4348553333.3,-60.4144
0.000,4353551666.7,-60.1976
0.000,4358550000.0,-59.9132
0.000,4363548333.3,-59.7667
0.000,4368546666.7,-59.9831
0.000,4373545000.0,-59.6051
0.000,4378543333.3,-60.1017
0.000,4383541666.7,-60.3039
0.000,4388540000.0,-59.5926
0.000,4393538333.3,-60.1230
0.000,4398536666.7,-59.8843
0.000,4403535000.0,-59.8056
0.000,4408533333.3,-59.7289
0.000,4413531666.7,-60.0787
0.000,4418530000.0,-59.7057
0.000,4423528333.3,-59.4493
0.000,4428526666.7,-60.1914
0.000,4433525000.0,-60.1248
0.000,4438523333.3,-60.0907
0.000,4443521666.7,-59.8528
0.000,4448520000.0,-59.9702
0.000,4453518333.3,-59.4780
0.000,4458516666.7,-60.6971
0.000,4463515000.0,-60.3678
0.000,4468513333.3,-60.2287
0.000,4473511666.7,-59.9567
0.000,4478510000.0,-60.0514
0.000,4483508333.3,-59.7309
0.000,4488506666.7,-59.9362
0.000,4493505000.0,-59.8643
0.000,4498503333.3,-60.2438
0.000,4503501666.7,-60.1558
0.000,4508500000.0,-59.9439
0.000,4513498333.3,-60.1469
0.000,4518496666.7,-60.2158
0.000,4523495000.0,-59.8131
0.000,4528493333.3,-59.7940
0.000,4533491666.7,-60.3337
0.000,4538490000.0,-59.7319
0.000,4543488333.3,-60.3567
0.000,4548486666.7,-59.5666
0.000,4553485000.0,-60.0725
0.000,4558483333.3,-59.9705
0.000,4563481666.7,-60.6096
0.000,4568480000.0,-59.9740
0.000,4573478333.3,-60.0659
0.000,4578476666.7,-59.8178
0.000,4583475000.0,-60.0955
0.000,4588473333.3,-59.6415
0.000,4593471666.7,-59.9690
0.000,4598470000.0,-59.6828
0.000,4603468333.3,-60.0812
0.000,4608466666.7,-59.9625
0.000,4613465000.0,-59.6445
0.000,4618463333.3,-59.9744
0.000,4623461666.7,-59.6030
0.000,4628460000.0,-59.6005
0.000,4633458333.3,-59.9380
0.000,4638456666.7,-59.9722
0.000,4643455000.0,-59.4881
0.000,4648453333.3,-59.9524
0.000,4653451666.7,-60.2368
0.000,4658450000.0,-60.0044
0.000,4663448333.3,-60.1565
0.000,4668446666.7,-60.0301
0.000,4673445000.0,-60.1020
0.000,4678443333.3,-60.0189
0.000,4683441666.7,-59.8956
0.000,4688440000.0,-59.7985
0.000,4693438333.3,-59.9432
0.000,4698436666.7,-59.8402
0.000,4703435000.0,-60.2816
0.000,4708433333.3,-59.9299
0.000,4713431666.7,-59.6604
0.000,4718430000.0,-59.9048
0.000,4723428333.3,-60.4595
0.000,4728426666.7,-59.9367
0.000,4733425000.0,-60.3104
0.000,4738423333.3,-59.8970
0.000,4743421666.7,-60.4798
0.000,4748420000.0,-60.2341
0.000,4753418333.3,-60.1513
0.000,4758416666.7,-59.8298
0.000,4763415000.0,-60.1537
0.000,4768413333.3,-60.1061
0.000,4773411666.7,-59.9066
0.000,4778410000.0,-60.3498
0.000,4783408333.3,-59.8505
0.000,4788406666.7,-59.8692
0.000,4793405000.0,-60.0422
0.000,4798403333.3,-60.0514
0.000,4803401666.7,-59.9764
0.000,4808400000.0,-59.4975
0.000,4813398333.3,-59.5733
0.000,4818396666.7,-59.5664
0.000,4823395000.0,-59.9755
0.000,4828393333.3,-59.7496
0.000,4833391666.7,-60.0525
0.000,4838390000.0,-59.6120
0.000,4843388333.3,-59.4929
0.000,4848386666.7,-60.1193
0.000,4853385000.0,-59.5430
0.000,4858383333.3,-59.6672
0.000,4863381666.7,-60.0012
0.000,4868380000.0,-59.7938
0.000,4873378333.3,-59.7976
0.000,4878376666.7,-60.1567
0.000,4883375000.0,-59.9487
0.000,4888373333.3,-59.9374
0.000,4893371666.7,-59.8557
0.000,4898370000.0,-60.0788
0.000,4903368333.3,-59.8524
0.000,4908366666.7,-60.1289
0.000,4913365000.0,-59.7930
0.000,4918363333.3,-60.2903
0.000,4923361666.7,-59.7733
0.000,4928360000.0,-59.6929
0.000,4933358333.3,-60.1259
0.000,4938356666.7,-59.9086
0.000,4943355000.0,-59.8809
0.000,4948353333.3,-59.6539
0.000,4953351666.7,-59.8371
0.000,4958350000.0,-59.7996
0.000,4963348333.3,-60.0571
0.000,4968346666.7,-59.6225
0.000,4973345000.0,-59.8457
0.000,4978343333.3,-59.6097
0.000,4983341666.7,-59.9382
0.000,4988340000.0,-59.6356
0.000,4993338333.3,-60.0371
0.000,4998336666.7,-60.2319
0.000,5003335000.0,-60.0793
0.000,5008333333.3,-60.0381
0.000,5013331666.7,-59.7258
0.000,5018330000.0,-60.2176
0.000,5023328333.3,-59.9949
0.000,5028326666.7,-59.8987
0.000,5033325000.0,-59.6240
0.000,5038323333.3,-60.0139
0.000,5043321666.7,-60.0266
0.000,5048320000.0,-59.8335
0.000,5053318333.3,-59.6149
0.000,5058316666.7,-59.7908
0.000,5063315000.0,-59.7411
0.000,5068313333.3,-59.6495
0.000,5073311666.7,-59.3340
0.000,5078310000.0,-59.9817
0.000,5083308333.3,-59.7013
0.000,5088306666.7,-60.0243
0.000,5093305000.0,-59.6533
0.000,5098303333.3,-59.5770
0.000,5103301666.7,-59.6739
0.000,5108300000.0,-59.3188
0.000,5113298333.3,-59.4202
0.000,5118296666.7,-59.5485
0.000,5123295000.0,-59.5735
0.000,5128293333.3,-59.4510
0.000,5133291666.7,-59.6583
0.000,5138290000.0,-59.5791
0.000,5143288333.3,-59.4578
0.000,5148286666.7,-59.6599
0.000,5153285000.0,-59.5637
0.000,5158283333.3,-59.5076
0.000,5163281666.7,-59.3836
0.000,5168280000.0,-60.1842
0.000,5173278333.3,-59.8554
0.000,5178276666.7,-59.7184
0.000,5183275000.0,-59.7647
0.000,5188273333.3,-59.8924
0.000,5193271666.7,-59.8590
0.000,5198270000.0,-59.8838
0.000,5203268333.3,-59.6936
0.000,5208266666.7,-59.4782
0.000,5213265000.0,-59.9221
0.000,5218263333.3,-59.5204
0.000,5223261666.7,-59.6972
0.000,5228260000.0,-59.6879
0.000,5233258333.3,-59.6456
0.000,5238256666.7,-60.0666
0.000,5243255000.0,-59.5008
0.000,5248253333.3,-59.4725
0.000,5253251666.7,-59.3544
0.000,5258250000.0,-60.3159
0.000,5263248333.3,-60.2637
0.000,5268246666.7,-59.5158
0.000,5273245000.0,-60.3067
0.000,5278243333.3,-60.0297
0.000,5283241666.7,-59.7113
0.000,5288240000.0,-59.2624
0.000,5293238333.3,-59.9436
0.000,5298236666.7,-59.7818
0.000,5303235000.0,-60.2209
0.000,5308233333.3,-59.5999
0.000,5313231666.7,-59.6763
0.000,5318230000.0,-59.6325
0.000,5323228333.3,-60.3208
0.000,5328226666.7,-59.8112
0.000,5333225000.0,-59.5284
0.000,5338223333.3,-60.0546
0.000,5343221666.7,-60.0563
0.000,5348220000.0,-59.8196
0.000,5353218333.3,-59.6866
0.000,5358216666.7,-59.7854
0.000,5363215000.0,-59.3780
0.000,5368213333.3,-59.7293
0.000,5373211666.7,-59.4995
0.000,5378210000.0,-59.9291
0.000,5383208333.3,-59.4713
0.000,5388206666.7,-60.1574
0.000,5393205000.0,-60.0219
0.000,5398203333.3,-59.9573
0.000,5403201666.7,-59.5571
0.000,5408200000.0,-59.9595
0.000,5413198333.3,-60.1239
0.000,5418196666.7,-60.0734
0.000,5423195000.0,-60.3587
0.000,5428193333.3,-59.8073
0.000,5433191666.7,-60.2550
0.000,5438190000.0,-60.0504
0.000,5443188333.3,-60.0191
0.000,5448186666.7,-60.1574
0.000,5453185000.0,-59.5416
0.000,5458183333.3,-60.1593
0.000,5463181666.7,-60.0526
0.000,5468180000.0,-59.6064
0.000,5473178333.3,-59.4152
0.000,5478176666.7,-59.7815
0.000,5483175000.0,-59.9129
0.000,5488173333.3,-59.7831
0.000,5493171666.7,-60.3642
0.000,5498170000.0,-59.9471
0.000,5503168333.3,-60.3080
0.000,5508166666.7,-59.7965
0.000,5513165000.0,-59.6768
0.000,5518163333.3,-60.0588
0.000,5523161666.7,-59.8843
0.000,5528160000.0,-59.8973
0.000,5533158333.3,-59.9904
0.000,5538156666.7,-60.1766
0.000,5543155000.0,-60.0620
0.000,5548153333.3,-59.9278
0.000,5553151666.7,-59.9858
0.000,5558150000.0,-59.9783
0.000,5563148333.3,-60.4685
0.000,5568146666.7,-59.5080
0.000,5573145000.0,-60.0577
0.000,5578143333.3,-59.9875
0.000,5583141666.7,-60.0866
0.000,5588140000.0,-60.0526
0.000,5593138333.3,-60.3416
0.000,5598136666.7,-59.9509
0.000,5603135000.0,-60.5131
0.000,5608133333.3,-59.9629
0.000,5613131666.7,-60.3897
0.000,5618130000.0,-59.9363
0.000,5623128333.3,-59.9802
0.000,5628126666.7,-60.2963
0.000,5633125000.0,-60.1234
0.000,5638123333.3,-60.9473
0.000,5643121666.7,-59.9658
0.000,5648120000.0,-60.1698
0.000,5653118333.3,-60.1506
0.000,5658116666.7,-60.3208
0.000,5663115000.0,-59.7048
0.000,5668113333.3,-60.1534
0.000,5673111666.7,-60.5042
0.000,5678110000.0,-60.2169
0.000,5683108333.3,-60.2905
0.000,5688106666.7,-60.3228
0.000,5693105000.0,-60.0190
0.000,5698103333.3,-60.3250
0.000,5703101666.7,-60.2282
0.000,5708100000.0,-60.8710
0.000,5713098333.3,-60.7465
0.000,5718096666.7,-59.9463
0.000,5723095000.0,-60.0972
0.000,5728093333.3,-60.2435
0.000,5733091666.7,-59.7134
0.000,5738090000.0,-59.6932
0.000,5743088333.3,-59.6443
0.000,5748086666.7,-60.0085
0.000,5753085000.0,-59.6259
0.000,5758083333.3,-59.9392
0.000,5763081666.7,-60.6705
0.000,5768080000.0,-59.6179
0.000,5773078333.3,-59.9349
0.000,5778076666.7,-59.9570
0.000,5783075000.0,-59.6593
0.000,5788073333.3,-60.1833
0.000,5793071666.7,-59.5399
0.000,5798070000.0,-60.0674
0.000,5803068333.3,-60.0595
0.000,5808066666.7,-59.8733
0.000,5813065000.0,-59.9397
0.000,5818063333.3,-59.7954
0.000,5823061666.7,-59.2686
0.000,5828060000.0,-60.1990
0.000,5833058333.3,-59.8455
0.000,5838056666.7,-60.0783
0.000,5843055000.0,-60.1546
0.000,5848053333.3,-60.2298
0.000,5853051666.7,-60.2196
0.000,5858050000.0,-60.3251
0.000,5863048333.3,-60.4679
0.000,5868046666.7,-59.7432
0.000,5873045000.0,-60.2618
0.000,5878043333.3,-60.0258
0.000,5883041666.7,-60.2826
0.000,5888040000.0,-60.1452
0.000,5893038333.3,-60.3868
0.000,5898036666.7,-59.8184
0.000,5903035000.0,-60.3406
0.000,5908033333.3,-59.7327
0.000,5913031666.7,-60.2573
0.000,5918030000.0,-60.9351
0.000,5923028333.3,-60.3474
0.000,5928026666.7,-60.2295
0.000,5933025000.0,-60.0037
0.000,5938023333.3,-60.2431
0.000,5943021666.7,-60.0736
0.000,5948020000.0,-60.0476
0.000,5953018333.3,-60.6676
0.000,5958016666.7,-60.4041
0.000,5963015000.0,-60.1135
0.000,5968013333.3,-60.8833
0.000,5973011666.7,-59.8866
0.000,5978010000.0,-59.7416
0.000,5983008333.3,-60.1919
0.000,5988006666.7,-60.0934
0.000,5993005000.0,-60.1277
0.000,5998003333.3,-59.9803
0.000,6003001666.7,-59.4658
0.000,6008000000.0,-59.9094
0.000,6012998333.3,-59.8539
0.000,6017996666.7,-60.5590
0.000,6022995000.0,-59.9555
0.000,6027993333.3,-60.3715
0.000,6032991666.7,-60.4998
0.000,6037990000.0,-59.8636
0.000,6042988333.3,-59.7676
0.000,6047986666.7,-60.3150
0.000,6052985000.0,-59.0084
0.000,6057983333.3,-59.5019
0.000,6062981666.7,-60.0717
0.000,6067980000.0,-59.8941
0.000,6072978333.3,-60.0827
0.000,6077976666.7,-60.0214
0.000,6082975000.0,-60.1324
0.000,6087973333.3,-59.6499
0.000,6092971666.7,-59.9156
0.000,6097970000.0,-59.9850
0.000,6102968333.3,-59.7494
0.000,6107966666.7,-59.6957
0.000,6112965000.0,-60.0956
0.000,6117963333.3,-60.2701
0.000,6122961666.7,-59.7753
0.000,6127960000.0,-59.7614
0.000,6132958333.3,-60.3004
0.000,6137956666.7,-59.7967
0.000,6142955000.0,-60.3213
0.000,6147953333.3,-60.8411
0.000,6152951666.7,-60.4406
0.000,6157950000.0,-60.5805
0.000,6162948333.3,-59.9408
0.000,6167946666.7,-60.5475
0.000,6172945000.0,-60.5973
0.000,6177943333.3,-60.2965
0.000,6182941666.7,-60.2214
0.000,6187940000.0,-60.1759
0.000,6192938333.3,-61.0476
0.000,6197936666.7,-60.6495
0.000,6202935000.0,-59.9844
0.000,6207933333.3,-60.0265
0.000,6212931666.7,-60.4292
0.000,6217930000.0,-60.6225
0.000,6222928333.3,-59.7912
0.000,6227926666.7,-60.7459
0.000,6232925000.0,-60.2372
0.000,6237923333.3,-60.2352
0.000,6242921666.7,-59.8087
0.000,6247920000.0,-59.9949
0.000,6252918333.3,-59.7364
0.000,6257916666.7,-59.7567
0.000,6262915000.0,-59.7548
0.000,6267913333.3,-60.1819
0.000,6272911666.7,-60.2454
0.000,6277910000.0,-59.6800
0.000,6282908333.3,-59.8225
0.000,6287906666.7,-60.3683
0.000,6292905000.0,-60.7109
0.000,6297903333.3,-60.1485
0.000,6302901666.7,-60.4607
0.000,6307900000.0,-59.7433
0.000,6312898333.3,-59.9804
0.000,6317896666.7,-60.5403
0.000,6322895000.0,-60.5176
0.000,6327893333.3,-60.5540
0.000,6332891666.7,-60.6944
0.000,6337890000.0,-60.0074
0.000,6342888333.3,-60.4064
0.000,6347886666.7,-60.0708
0.000,6352885000.0,-60.6100
0.000,6357883333.3,-60.0166
0.000,6362881666.7,-60.6804
0.000,6367880000.0,-61.0496
0.000,6372878333.3,-60.4135
0.000,6377876666.7,-60.3766
0.000,6382875000.0,-60.4780
0.000,6387873333.3,-60.5493
0.000,6392871666.7,-60.7057
0.000,6397870000.0,-60.2378
0.000,6402868333.3,-60.4211
0.000,6407866666.7,-59.9778
0.000,6412865000.0,-60.0540
0.000,6417863333.3,-59.8135
0.000,6422861666.7,-60.3688
0.000,6427860000.0,-60.6515
0.000,6432858333.3,-60.6155
0.000,6437856666.7,-60.4924
0.000,6442855000.0,-60.1264
0.000,6447853333.3,-60.0106
0.000,6452851666.7,-60.0520
0.000,6457850000.0,-60.8012
0.000,6462848333.3,-60.3493
0.000,6467846666.7,-59.9668
0.000,6472845000.0,-60.0289
0.000,6477843333.3,-59.9683
0.000,6482841666.7,-59.9730
0.000,6487840000.0,-60.2905
0.000,6492838333.3,-59.7666
0.000,6497836666.7,-60.0749
0.000,6502835000.0,-60.2839
0.000,6507833333.3,-60.1735
0.000,6512831666.7,-60.2961
0.000,6517830000.0,-60.3081
0.000,6522828333.3,-60.2443
0.000,6527826666.7,-60.2843
0.000,6532825000.0,-60.5264
0.000,6537823333.3,-60.5039
0.000,6542821666.7,-60.3967
0.000,6547820000.0,-60.4254
0.000,6552818333.3,-60.8469
0.000,6557816666.7,-60.6531
0.000,6562815000.0,-60.7248
0.000,6567813333.3,-60.0810
0.000,6572811666.7,-60.4531
0.000,6577810000.0,-60.4964
0.000,6582808333.3,-60.1885
0.000,6587806666.7,-59.8361
0.000,6592805000.0,-60.3403
0.000,6597803333.3,-60.7537
0.000,6602801666.7,-60.3666
0.000,6607800000.0,-60.0807
0.000,6612798333.3,-60.3743
0.000,6617796666.7,-60.4630
0.000,6622795000.0,-60.2686
0.000,6627793333.3,-60.6005
0.000,6632791666.7,-60.3930
0.000,6637790000.0,-60.9087
0.000,6642788333.3,-61.0968
0.000,6647786666.7,-60.5629
0.000,6652785000.0,-60.3479
0.000,6657783333.3,-60.5743
0.000,6662781666.7,-60.2516
0.000,6667780000.0,-60.7309
0.000,6672778333.3,-60.1594
0.000,6677776666.7,-60.3895
0.000,6682775000.0,-60.5630
0.000,6687773333.3,-60.3441
0.000,6692771666.7,-60.1690
0.000,6697770000.0,-60.4224
0.000,6702768333.3,-60.0118
0.000,6707766666.7,-60.3010
0.000,6712765000.0,-59.8544
0.000,6717763333.3,-59.9632
0.000,6722761666.7,-60.0357
0.000,6727760000.0,-60.1728
0.000,6732758333.3,-59.7304
0.000,6737756666.7,-59.9371
0.000,6742755000.0,-60.2658
0.000,6747753333.3,-60.3489
0.000,6752751666.7,-59.8795
0.000,6757750000.0,-60.1174
0.000,6762748333.3,-60.0787
0.000,6767746666.7,-60.3792
0.000,6772745000.0,-60.1682
0.000,6777743333.3,-59.9536
0.000,6782741666.7,-59.7032
0.000,6787740000.0,-60.2857
0.000,6792738333.3,-59.8934
0.000,6797736666.7,-59.9895
0.000,6802735000.0,-60.2498
0.000,6807733333.3,-60.2843
0.000,6812731666.7,-60.3293
0.000,6817730000.0,-60.4416
0.000,6822728333.3,-60.2015
0.000,6827726666.7,-60.1291
0.000,6832725000.0,-60.2640
0.000,6837723333.3,-59.8711
0.000,6842721666.7,-59.7759
0.000,6847720000.0,-59.8322
0.000,6852718333.3,-60.6121
0.000,6857716666.7,-60.4827
0.000,6862715000.0,-60.4565
0.000,6867713333.3,-60.3746
0.000,6872711666.7,-60.6057
0.000,6877710000.0,-60.4706
0.000,6882708333.3,-60.5004
0.000,6887706666.7,-60.2234
0.000,6892705000.0,-60.6276
0.000,6897703333.3,-60.6327
0.000,6902701666.7,-60.5655
0.000,6907700000.0,-59.9247
0.000,6912698333.3,-60.1902
0.000,6917696666.7,-60.2834
0.000,6922695000.0,-60.0982
0.000,6927693333.3,-59.9028
0.000,6932691666.7,-60.0577
0.000,6937690000.0,-60.4699
0.000,6942688333.3,-60.3722
0.000,6947686666.7,-60.0448
0.000,6952685000.0,-59.9189
0.000,6957683333.3,-59.9110
0.000,6962681666.7,-59.4573
0.000,6967680000.0,-59.7860
0.000,6972678333.3,-60.0154
0.000,6977676666.7,-60.4172
0.000,6982675000.0,-59.6885
0.000,6987673333.3,-59.9068
0.000,6992671666.7,-59.4440
0.000,6997670000.0,-59.7805
0.000,7002668333.3,-59.1256
0.000,7007666666.7,-59.6899
0.000,7012665000.0,-59.3712
0.000,7017663333.3,-59.7139
0.000,7022661666.7,-59.6199
0.000,7027660000.0,-59.8966
0.000,7032658333.3,-60.0765
0.000,7037656666.7,-60.6803
0.000,7042655000.0,-60.1975
0.000,7047653333.3,-60.0622
0.000,7052651666.7,-60.3435
0.000,7057650000.0,-60.6194
0.000,7062648333.3,-60.4563
0.000,7067646666.7,-60.0959
0.000,7072645000.0,-60.1040
0.000,7077643333.3,-60.5683
0.000,7082641666.7,-60.0224
0.000,7087640000.0,-59.8900
0.000,7092638333.3,-59.8992
0.000,7097636666.7,-59.9442
0.000,7102635000.0,-60.2853
0.000,7107633333.3,-60.1344
0.000,7112631666.7,-59.6966
0.000,7117630000.0,-60.5206
0.000,7122628333.3,-60.1771
0.000,7127626666.7,-60.3722
0.000,7132625000.0,-60.1628
0.000,7137623333.3,-60.0278
0.000,7142621666.7,-60.0095
0.000,7147620000.0,-60.1966
0.000,7152618333.3,-60.0539
0.000,7157616666.7,-60.0378
0.000,7162615000.0,-60.2972
0.000,7167613333.3,-59.9842
0.000,7172611666.7,-59.7952
0.000,7177610000.0,-59.5987
0.000,7182608333.3,-59.8114
0.000,7187606666.7,-60.4153
0.000,7192605000.0,-59.9017
0.000,7197603333.3,-59.7868
0.000,7202601666.7,-60.0326
0.000,7207600000.0,-60.0774
0.000,7212598333.3,-59.9139
0.000,7217596666.7,-60.0156
0.000,7222595000.0,-60.3856
0.000,7227593333.3,-60.0413
0.000,7232591666.7,-60.2304
0.000,7237590000.0,-60.5769
0.000,7242588333.3,-60.5080
0.000,7247586666.7,-60.3327
0.000,7252585000.0,-59.7744
0.000,7257583333.3,-59.8792
0.000,7262581666.7,-60.5254
0.000,7267580000.0,-60.3908
0.000,7272578333.3,-60.0344
0.000,7277576666.7,-59.7240
0.000,7282575000.0,-60.5984
0.000,7287573333.3,-59.9961
0.000,7292571666.7,-60.2103
0.000,7297570000.0,-60.1674
0.000,7302568333.3,-60.6529
0.000,7307566666.7,-60.8831
0.000,7312565000.0,-60.1510
0.000,7317563333.3,-60.3501
0.000,7322561666.7,-60.5578
0.000,7327560000.0,-60.1772
0.000,7332558333.3,-60.0750
0.000,7337556666.7,-60.6441
0.000,7342555000.0,-60.4715
0.000,7347553333.3,-59.9610
0.000,7352551666.7,-60.4492
0.000,7357550000.0,-60.2260
0.000,7362548333.3,-60.0400
0.000,7367546666.7,-59.9201
0.000,7372545000.0,-59.9977
0.000,7377543333.3,-60.6853
0.000,7382541666.7,-60.3982
0.000,7387540000.0,-60.5993
0.000,7392538333.3,-60.3961
0.000,7397536666.7,-59.7342
0.000,7402535000.0,-60.5206
0.000,7407533333.3,-60.0764
0.000,7412531666.7,-60.5525
0.000,7417530000.0,-60.2343
0.000,7422528333.3,-59.8371
0.000,7427526666.7,-59.7406
0.000,7432525000.0,-60.5992
0.000,7437523333.3,-59.5257
0.000,7442521666.7,-59.3011
0.000,7447520000.0,-59.8935
0.000,7452518333.3,-59.9975
0.000,7457516666.7,-59.8300
0.000,7462515000.0,-60.1283
0.000,7467513333.3,-60.2831
0.000,7472511666.7,-60.3211
0.000,7477510000.0,-60.4458
0.000,7482508333.3,-60.8968
0.000,7487506666.7,-60.6013
0.000,7492505000.0,-60.5438
0.000,7497503333.3,-60.6262
0.000,7502501666.7,-60.4059
0.000,7507500000.0,-60.9758
0.000,7512498333.3,-61.1460
0.000,7517496666.7,-60.0127
0.000,7522495000.0,-60.4334
0.000,7527493333.3,-60.5302
0.000,7532491666.7,-60.3578
0.000,7537490000.0,-60.0665
0.000,7542488333.3,-60.8785
0.000,7547486666.7,-61.1317
0.000,7552485000.0,-59.9912
0.000,7557483333.3,-60.0564
0.000,7562481666.7,-60.1635
0.000,7567480000.0,-60.7360
0.000,7572478333.3,-60.8273
0.000,7577476666.7,-60.9376
0.000,7582475000.0,-60.5614
0.000,7587473333.3,-60.7720
0.000,7592471666.7,-60.7749
0.000,7597470000.0,-60.2322
0.000,7602468333.3,-60.7803
0.000,7607466666.7,-59.9568
0.000,7612465000.0,-60.6111
0.000,7617463333.3,-59.9891
0.000,7622461666.7,-60.3526
0.000,7627460000.0,-59.7907
0.000,7632458333.3,-60.0959
0.000,7637456666.7,-60.5216
0.000,7642455000.0,-59.7518
0.000,7647453333.3,-60.3361
0.000,7652451666.7,-59.6969
0.000,7657450000.0,-59.6842
0.000,7662448333.3,-59.8070
0.000,7667446666.7,-59.7968
0.000,7672445000.0,-60.0897
0.000,7677443333.3,-59.6809
0.000,7682441666.7,-59.3658
0.000,7687440000.0,-59.7321
0.000,7692438333.3,-59.0505
0.000,7697436666.7,-59.1209
0.000,7702435000.0,-59.1007
0.000,7707433333.3,-58.6192
0.000,7712431666.7,-59.4706
0.000,7717430000.0,-59.2883
0.000,7722428333.3,-59.5413
0.000,7727426666.7,-59.0044
0.000,7732425000.0,-59.4282
0.000,7737423333.3,-59.5813
0.000,7742421666.7,-59.4130
0.000,7747420000.0,-59.7437
0.000,7752418333.3,-59.7254
0.000,7757416666.7,-59.9657
0.000,7762415000.0,-59.6534
0.000,7767413333.3,-60.3688
0.000,7772411666.7,-59.8931
0.000,7777410000.0,-59.8403
0.000,7782408333.3,-59.4785
0.000,7787406666.7,-59.6968
0.000,7792405000.0,-59.3166
0.000,7797403333.3,-59.6969
0.000,7802401666.7,-60.6232
0.000,7807400000.0,-59.7544
0.000,7812398333.3,-60.3186
0.000,7817396666.7,-59.9989
0.000,7822395000.0,-61.0936
0.000,7827393333.3,-60.4803
0.000,7832391666.7,-60.3817
0.000,7837390000.0,-60.5779
0.000,7842388333.3,-59.8213
0.000,7847386666.7,-60.6671
0.000,7852385000.0,-60.1443
0.000,7857383333.3,-61.1438
0.000,7862381666.7,-60.4394
0.000,7867380000.0,-60.6106
0.000,7872378333.3,-60.4260
0.000,7877376666.7,-60.2060
0.000,7882375000.0,-59.7259
0.000,7887373333.3,-60.1468
0.000,7892371666.7,-60.2800
0.000,7897370000.0,-59.9176
0.000,7902368333.3,-59.6088
0.000,7907366666.7,-59.7612
0.000,7912365000.0,-60.1824
0.000,7917363333.3,-60.3929
0.000,7922361666.7,-60.0686
0.000,7927360000.0,-60.2036
0.000,7932358333.3,-59.8818
0.000,7937356666.7,-59.5912
0.000,7942355000.0,-59.7659
0.000,7947353333.3,-59.6869
0.000,7952351666.7,-59.6920
0.000,7957350000.0,-59.8019
0.000,7962348333.3,-59.8266
0.000,7967346666.7,-59.5534
0.000,7972345000.0,-60.1821
0.000,7977343333.3,-60.1146
0.000,7982341666.7,-59.3523
0.000,7987340000.0,-59.9858
0.000,7992338333.3,-60.6005
0.000,7997336666.7,-59.6798
0.000,8002335000.0,-60.1550
0.000,8007333333.3,-59.8237
0.000,8012331666.7,-59.6807
0.000,8017330000.0,-60.4146
0.000,8022328333.3,-59.7117
0.000,8027326666.7,-59.7318
0.000,8032325000.0,-60.0961
0.000,8037323333.3,-59.3154
0.000,8042321666.7,-59.8629
0.000,8047320000.0,-60.1826
0.000,8052318333.3,-59.5578
0.000,8057316666.7,-60.1013
0.000,8062315000.0,-60.3419
0.000,8067313333.3,-59.6967
0.000,8072311666.7,-60.1262
