Voltage,Frequency_Hz,Magnitude_dB
0.850,4168613333.3,-58.7137
0.850,4173611666.7,-58.3945
0.850,4178610000.0,-58.9800
0.850,4183608333.3,-59.1808
0.850,4188606666.7,-59.0234
0.850,4193605000.0,-58.6147
0.850,4198603333.3,-58.9773
0.850,4203601666.7,-58.7755
0.850,4208600000.0,-58.8018
0.850,4213598333.3,-58.7994
0.850,4218596666.7,-58.8257
0.850,4223595000.0,-58.9098
0.850,4228593333.3,-59.0692
0.850,4233591666.7,-58.7896
0.850,4238590000.0,-58.9169
0.850,4243588333.3,-58.5318
0.850,4248586666.7,-58.9198
0.850,4253585000.0,-59.0223
0.850,4258583333.3,-58.4089
0.850,4263581666.7,-59.1485
0.850,4268580000.0,-58.6253
0.850,4273578333.3,-59.0366
0.850,4278576666.7,-59.1762
0.850,4283575000.0,-58.8708
0.850,4288573333.3,-58.5913
0.850,4293571666.7,-59.0772
0.850,4298570000.0,-59.3649
0.850,4303568333.3,-58.9531
0.850,4308566666.7,-59.3085
0.850,4313565000.0,-58.9995
0.850,4318563333.3,-58.8784
0.850,4323561666.7,-58.4708
0.850,4328560000.0,-59.0323
0.850,4333558333.3,-58.7473
0.850,4338556666.7,-58.2058
0.850,4343555000.0,-58.5134
0.850,4348553333.3,-58.5817
0.850,4353551666.7,-58.2947
0.850,4358550000.0,-58.6282
0.850,4363548333.3,-58.3734
0.850,4368546666.7,-58.4841
0.850,4373545000.0,-58.3939
0.850,4378543333.3,-58.1734
0.850,4383541666.7,-58.4772
0.850,4388540000.0,-58.4390
0.850,4393538333.3,-58.4327
0.850,4398536666.7,-58.6723
0.850,4403535000.0,-58.3809
0.850,4408533333.3,-58.1873
0.850,4413531666.7,-57.9279
0.850,4418530000.0,-57.9674
0.850,4423528333.3,-58.3076
0.850,4428526666.7,-58.3157
0.850,4433525000.0,-57.9787
0.850,4438523333.3,-58.0106
0.850,4443521666.7,-58.2479
0.850,4448520000.0,-57.7685
0.850,4453518333.3,-57.8915
0.850,4458516666.7,-58.4245
0.850,4463515000.0,-58.1790
0.850,4468513333.3,-58.4600
0.850,4473511666.7,-57.9763
0.850,4478510000.0,-58.1313
0.850,4483508333.3,-58.4383
0.850,4488506666.7,-58.1669
0.850,4493505000.0,-57.6692
0.850,4498503333.3,-58.1845
0.850,4503501666.7,-58.2939
0.850,4508500000.0,-58.1522
0.850,4513498333.3,-58.3150
0.850,4518496666.7,-58.1136
0.850,4523495000.0,-58.2093
0.850,4528493333.3,-58.0226
0.850,4533491666.7,-58.0418
0.850,4538490000.0,-58.1004
0.850,4543488333.3,-58.0733
0.850,4548486666.7,-58.1781
0.850,4553485000.0,-57.9875
0.850,4558483333.3,-58.3132
0.850,4563481666.7,-58.0963
0.850,4568480000.0,-57.6670
0.850,4573478333.3,-57.7497
0.850,4578476666.7,-57.9244
0.850,4583475000.0,-57.9274
0.850,4588473333.3,-57.7862
0.850,4593471666.7,-57.8416
0.850,4598470000.0,-58.1729
0.850,4603468333.3,-57.9415
0.850,4608466666.7,-57.7601
0.850,4613465000.0,-57.7151
0.850,4618463333.3,-57.6592
0.850,4623461666.7,-57.6972
0.850,4628460000.0,-57.6666
0.850,4633458333.3,-57.9236
0.850,4638456666.7,-57.7719
0.850,4643455000.0,-57.6913
0.850,4648453333.3,-57.6784
0.850,4653451666.7,-57.3738
0.850,4658450000.0,-57.6392
0.850,4663448333.3,-57.7193
0.850,4668446666.7,-57.3696
0.850,4673445000.0,-57.1903
0.850,4678443333.3,-57.4275
0.850,4683441666.7,-57.3468
0.850,4688440000.0,-57.3295
0.850,4693438333.3,-57.5956
0.850,4698436666.7,-57.4032
0.850,4703435000.0,-57.1858
0.850,4708433333.3,-57.3653
0.850,4713431666.7,-57.2201
0.850,4718430000.0,-57.6768
0.850,4723428333.3,-57.2628
0.850,4728426666.7,-57.6402
0.850,4733425000.0,-57.5001
0.850,4738423333.3,-57.5744
0.850,4743421666.7,-57.9703
0.850,4748420000.0,-57.2392
0.850,4753418333.3,-57.2294
0.850,4758416666.7,-57.3395
0.850,4763415000.0,-57.5076
0.850,4768413333.3,-57.2435
0.850,4773411666.7,-57.5276
0.850,4778410000.0,-57.2589
0.850,4783408333.3,-57.0717
0.850,4788406666.7,-56.9075
0.850,4793405000.0,-57.1147
0.850,4798403333.3,-57.0810
0.850,4803401666.7,-57.0432
0.850,4808400000.0,-57.0845
0.850,4813398333.3,-57.0483
0.850,4818396666.7,-57.3384
0.850,4823395000.0,-57.0109
0.850,4828393333.3,-57.2735
0.850,4833391666.7,-57.2654
0.850,4838390000.0,-57.2412
0.850,4843388333.3,-57.0353
0.850,4848386666.7,-56.9898
0.850,4853385000.0,-57.2573
0.850,4858383333.3,-56.8777
0.850,4863381666.7,-56.6228
0.850,4868380000.0,-57.0710
0.850,4873378333.3,-56.9657
0.850,4878376666.7,-56.9551
0.850,4883375000.0,-56.5021
0.850,4888373333.3,-56.9004
0.850,4893371666.7,-56.6000
0.850,4898370000.0,-56.6027
0.850,4903368333.3,-57.0152
0.850,4908366666.7,-56.6760
0.850,4913365000.0,-56.6559
0.850,4918363333.3,-57.1961
0.850,4923361666.7,-56.6543
0.850,4928360000.0,-57.0542
0.850,4933358333.3,-56.6847
0.850,4938356666.7,-56.4842
0.850,4943355000.0,-56.8001
0.850,4948353333.3,-56.6094
0.850,4953351666.7,-56.7297
0.850,4958350000.0,-56.7801
0.850,4963348333.3,-56.9320
0.850,4968346666.7,-56.4616
0.850,4973345000.0,-56.5576
0.850,4978343333.3,-56.6822
0.850,4983341666.7,-56.7341
0.850,4988340000.0,-56.4788
0.850,4993338333.3,-56.3628
0.850,4998336666.7,-56.4665
0.850,5003335000.0,-56.2347
0.850,5008333333.3,-56.0900
0.850,5013331666.7,-56.2996
0.850,5018330000.0,-56.3119
0.850,5023328333.3,-56.1268
0.850,5028326666.7,-56.2871
0.850,5033325000.0,-56.0783
0.850,5038323333.3,-56.0620
0.850,5043321666.7,-55.7565
0.850,5048320000.0,-55.9390
0.850,5053318333.3,-56.0746
0.850,5058316666.7,-56.1447
0.850,5063315000.0,-56.2761
0.850,5068313333.3,-56.0191
0.850,5073311666.7,-56.1165
0.850,5078310000.0,-55.8698
0.850,5083308333.3,-56.0545
0.850,5088306666.7,-56.1607
0.850,5093305000.0,-56.2517
0.850,5098303333.3,-56.3759
0.850,5103301666.7,-55.9826
0.850,5108300000.0,-55.9903
0.850,5113298333.3,-55.9692
0.850,5118296666.7,-55.6582
0.850,5123295000.0,-55.8814
0.850,5128293333.3,-55.6638
0.850,5133291666.7,-55.9796
0.850,5138290000.0,-55.9330
0.850,5143288333.3,-55.9896
0.850,5148286666.7,-55.9852
0.850,5153285000.0,-55.9456
0.850,5158283333.3,-56.0948
0.850,5163281666.7,-56.0215
0.850,5168280000.0,-56.3118
0.850,5173278333.3,-56.0801
0.850,5178276666.7,-55.8713
0.850,5183275000.0,-56.0593
0.850,5188273333.3,-55.6490
0.850,5193271666.7,-55.7648
0.850,5198270000.0,-55.6970
0.850,5203268333.3,-55.7168
0.850,5208266666.7,-55.3608
0.850,5213265000.0,-55.6487
0.850,5218263333.3,-55.4502
0.850,5223261666.7,-55.6745
0.850,5228260000.0,-55.8477
0.850,5233258333.3,-55.9135
0.850,5238256666.7,-55.9377
0.850,5243255000.0,-55.8988
0.850,5248253333.3,-55.7298
0.850,5253251666.7,-55.7684
0.850,5258250000.0,-55.8691
0.850,5263248333.3,-55.5497
0.850,5268246666.7,-55.6174
0.850,5273245000.0,-55.2677
0.850,5278243333.3,-55.4250
0.850,5283241666.7,-55.1964
0.850,5288240000.0,-55.4667
0.850,5293238333.3,-55.4447
0.850,5298236666.7,-55.2593
0.850,5303235000.0,-55.2241
0.850,5308233333.3,-55.5695
0.850,5313231666.7,-55.2157
0.850,5318230000.0,-55.2776
0.850,5323228333.3,-55.3768
0.850,5328226666.7,-55.3378
0.850,5333225000.0,-55.6379
0.850,5338223333.3,-55.7458
0.850,5343221666.7,-55.4418
0.850,5348220000.0,-55.3959
0.850,5353218333.3,-55.3062
0.850,5358216666.7,-55.5954
0.850,5363215000.0,-55.2384
0.850,5368213333.3,-55.0763
0.850,5373211666.7,-55.4758
0.850,5378210000.0,-55.2001
0.850,5383208333.3,-55.0356
0.850,5388206666.7,-55.3255
0.850,5393205000.0,-54.9777
0.850,5398203333.3,-55.2940
0.850,5403201666.7,-55.1135
0.850,5408200000.0,-55.1819
0.850,5413198333.3,-55.1917
0.850,5418196666.7,-55.5550
0.850,5423195000.0,-55.2500
0.850,5428193333.3,-55.3893
0.850,5433191666.7,-55.3036
0.850,5438190000.0,-55.3821
0.850,5443188333.3,-55.7498
0.850,5448186666.7,-55.5497
0.850,5453185000.0,-55.4069
0.850,5458183333.3,-55.2655
0.850,5463181666.7,-55.1181
0.850,5468180000.0,-55.0542
0.850,5473178333.3,-55.2070
0.850,5478176666.7,-55.4241
0.850,5483175000.0,-55.1782
0.850,5488173333.3,-54.9620
0.850,5493171666.7,-55.1979
0.850,5498170000.0,-55.3561
0.850,5503168333.3,-54.8961
0.850,5508166666.7,-55.3449
0.850,5513165000.0,-55.0859
0.850,5518163333.3,-54.9757
0.850,5523161666.7,-54.9976
0.850,5528160000.0,-54.9562
0.850,5533158333.3,-54.8369
0.850,5538156666.7,-54.6184
0.850,5543155000.0,-54.9233
0.850,5548153333.3,-54.6127
0.850,5553151666.7,-54.8211
0.850,5558150000.0,-54.6412
0.850,5563148333.3,-54.5885
0.850,5568146666.7,-55.0157
0.850,5573145000.0,-54.8646
0.850,5578143333.3,-54.7358
0.850,5583141666.7,-54.8440
0.850,5588140000.0,-54.7241
0.850,5593138333.3,-54.8074
0.850,5598136666.7,-54.7098
0.850,5603135000.0,-54.6397
0.850,5608133333.3,-54.7962
0.850,5613131666.7,-55.1469
0.850,5618130000.0,-54.9811
0.850,5623128333.3,-54.6635
0.850,5628126666.7,-54.7714
0.850,5633125000.0,-54.8417
0.850,5638123333.3,-54.6026
0.850,5643121666.7,-54.6984
0.850,5648120000.0,-54.6551
0.850,5653118333.3,-54.8200
0.850,5658116666.7,-54.8665
0.850,5663115000.0,-55.2790
0.850,5668113333.3,-54.8402
0.850,5673111666.7,-54.9002
0.850,5678110000.0,-54.9738
0.850,5683108333.3,-54.8025
0.850,5688106666.7,-54.9414
0.850,5693105000.0,-54.8366
0.850,5698103333.3,-54.8061
0.850,5703101666.7,-54.7629
0.850,5708100000.0,-54.6289
0.850,5713098333.3,-54.4329
0.850,5718096666.7,-54.4826
0.850,5723095000.0,-54.4040
0.850,5728093333.3,-54.4868
0.850,5733091666.7,-54.4955
0.850,5738090000.0,-53.8821
0.850,5743088333.3,-54.4041
0.850,5748086666.7,-54.1723
0.850,5753085000.0,-54.5220
0.850,5758083333.3,-54.1923
0.850,5763081666.7,-54.0816
0.850,5768080000.0,-53.8493
0.850,5773078333.3,-54.3445
0.850,5778076666.7,-54.1382
0.850,5783075000.0,-54.1702
0.850,5788073333.3,-53.9612
0.850,5793071666.7,-54.1699
0.850,5798070000.0,-54.0176
0.850,5803068333.3,-54.0892
0.850,5808066666.7,-54.1295
0.850,5813065000.0,-53.9695
0.850,5818063333.3,-54.0237
0.850,5823061666.7,-53.9819
0.850,5828060000.0,-54.1548
0.850,5833058333.3,-54.1445
0.850,5838056666.7,-53.7528
0.850,5843055000.0,-54.0069
0.850,5848053333.3,-54.0234
0.850,5853051666.7,-54.1659
0.850,5858050000.0,-54.0690
0.850,5863048333.3,-54.1804
0.850,5868046666.7,-53.9239
0.850,5873045000.0,-53.9820
0.850,5878043333.3,-53.6475
0.850,5883041666.7,-53.8153
0.850,5888040000.0,-53.7967
0.850,5893038333.3,-54.0824
0.850,5898036666.7,-54.0779
0.850,5903035000.0,-53.9739
0.850,5908033333.3,-54.0748
0.850,5913031666.7,-53.8125
0.850,5918030000.0,-53.8194
0.850,5923028333.3,-53.8129
0.850,5928026666.7,-53.7290
0.850,5933025000.0,-53.7078
0.850,5938023333.3,-53.9151
0.850,5943021666.7,-53.8200
0.850,5948020000.0,-53.9161
0.850,5953018333.3,-53.8689
0.850,5958016666.7,-53.5917
0.850,5963015000.0,-53.6271
0.850,5968013333.3,-53.6895
0.850,5973011666.7,-53.4773
0.850,5978010000.0,-53.6831
0.850,5983008333.3,-53.6220
0.850,5988006666.7,-53.7019
0.850,5993005000.0,-53.7020
0.850,5998003333.3,-53.7114
0.850,6003001666.7,-53.4170
0.850,6008000000.0,-53.3864
0.850,6012998333.3,-53.5138
0.850,6017996666.7,-53.5060
0.850,6022995000.0,-53.4535
0.850,6027993333.3,-53.2746
0.850,6032991666.7,-53.1712
0.850,6037990000.0,-53.3139
0.850,6042988333.3,-53.0766
0.850,6047986666.7,-53.0185
0.850,6052985000.0,-53.0964
0.850,6057983333.3,-53.0729
0.850,6062981666.7,-52.6263
0.850,6067980000.0,-53.0135
0.850,6072978333.3,-53.0275
0.850,6077976666.7,-53.0241
0.850,6082975000.0,-53.2532
0.850,6087973333.3,-53.4010
0.850,6092971666.7,-53.1606
0.850,6097970000.0,-53.1399
0.850,6102968333.3,-53.0220
0.850,6107966666.7,-53.0298
0.850,6112965000.0,-53.0564
0.850,6117963333.3,-52.9437
0.850,6122961666.7,-53.1976
0.850,6127960000.0,-53.0646
0.850,6132958333.3,-53.2329
0.850,6137956666.7,-52.9238
0.850,6142955000.0,-53.1007
0.850,6147953333.3,-52.6674
0.850,6152951666.7,-52.9082
0.850,6157950000.0,-53.2029
0.850,6162948333.3,-53.1928
0.850,6167946666.7,-53.2524
0.850,6172945000.0,-53.1469
0.850,6177943333.3,-53.0443
0.850,6182941666.7,-53.3357
0.850,6187940000.0,-53.1564
0.850,6192938333.3,-53.3453
0.850,6197936666.7,-53.1643
0.850,6202935000.0,-53.2232
0.850,6207933333.3,-53.2585
0.850,6212931666.7,-53.0257
0.850,6217930000.0,-52.9810
0.850,6222928333.3,-52.8514
0.850,6227926666.7,-52.7626
0.850,6232925000.0,-52.7085
0.850,6237923333.3,-52.4523
0.850,6242921666.7,-52.4575
0.850,6247920000.0,-52.4880
0.850,6252918333.3,-52.6724
0.850,6257916666.7,-52.4677
0.850,6262915000.0,-52.6405
0.850,6267913333.3,-52.5706
0.850,6272911666.7,-52.7856
0.850,6277910000.0,-52.6366
0.850,6282908333.3,-52.7471
0.850,6287906666.7,-52.6776
0.850,6292905000.0,-52.6277
0.850,6297903333.3,-52.6426
0.850,6302901666.7,-52.5838
0.850,6307900000.0,-52.6147
0.850,6312898333.3,-52.5473
0.850,6317896666.7,-52.6231
0.850,6322895000.0,-52.5835
0.850,6327893333.3,-52.5113
0.850,6332891666.7,-52.5674
0.850,6337890000.0,-52.5147
0.850,6342888333.3,-52.5039
0.850,6347886666.7,-52.8841
0.850,6352885000.0,-52.5058
0.850,6357883333.3,-52.6623
0.850,6362881666.7,-52.6784
0.850,6367880000.0,-52.6185
0.850,6372878333.3,-52.5090
0.850,6377876666.7,-52.8624
0.850,6382875000.0,-52.4486
0.850,6387873333.3,-52.4806
0.850,6392871666.7,-52.4573
0.850,6397870000.0,-52.3600
0.850,6402868333.3,-52.1660
0.850,6407866666.7,-52.4028
0.850,6412865000.0,-52.4093
0.850,6417863333.3,-52.2926
0.850,6422861666.7,-52.1974
0.850,6427860000.0,-52.1710
0.850,6432858333.3,-52.0680
0.850,6437856666.7,-52.0028
0.850,6442855000.0,-52.0252
0.850,6447853333.3,-52.2081
0.850,6452851666.7,-52.0775
0.850,6457850000.0,-52.3130
0.850,6462848333.3,-52.1446
0.850,6467846666.7,-51.9617
0.850,6472845000.0,-51.9325
0.850,6477843333.3,-52.0241
0.850,6482841666.7,-52.0519
0.850,6487840000.0,-51.6951
0.850,6492838333.3,-51.9776
0.850,6497836666.7,-51.9456
0.850,6502835000.0,-52.0931
0.850,6507833333.3,-51.9324
0.850,6512831666.7,-51.9488
0.850,6517830000.0,-52.0216
0.850,6522828333.3,-52.0214
0.850,6527826666.7,-51.9576
0.850,6532825000.0,-52.0054
0.850,6537823333.3,-52.0508
0.850,6542821666.7,-51.8435
0.850,6547820000.0,-52.1952
0.850,6552818333.3,-52.1929
0.850,6557816666.7,-51.9729
0.850,6562815000.0,-51.9623
0.850,6567813333.3,-51.7740
0.850,6572811666.7,-51.5312
0.850,6577810000.0,-51.7849
0.850,6582808333.3,-51.7133
0.850,6587806666.7,-51.8120
0.850,6592805000.0,-51.6015
0.850,6597803333.3,-51.7430
0.850,6602801666.7,-51.6781
0.850,6607800000.0,-51.8907
0.850,6612798333.3,-51.6555
0.850,6617796666.7,-51.6739
0.850,6622795000.0,-51.4545
0.850,6627793333.3,-51.5625
0.850,6632791666.7,-51.7467
0.850,6637790000.0,-51.5033
0.850,6642788333.3,-51.6368
0.850,6647786666.7,-51.3979
0.850,6652785000.0,-51.1791
0.850,6657783333.3,-51.2605
0.850,6662781666.7,-51.2904
0.850,6667780000.0,-51.1722
0.850,6672778333.3,-50.9013
0.850,6677776666.7,-51.2214
0.850,6682775000.0,-51.3132
0.850,6687773333.3,-51.1732
0.850,6692771666.7,-51.1758
0.850,6697770000.0,-50.9500
0.850,6702768333.3,-51.0717
0.850,6707766666.7,-50.9294
0.850,6712765000.0,-51.0025
0.850,6717763333.3,-51.2202
0.850,6722761666.7,-51.0587
0.850,6727760000.0,-51.1286
0.850,6732758333.3,-50.8962
0.850,6737756666.7,-50.8160
0.850,6742755000.0,-50.6672
0.850,6747753333.3,-50.6753
0.850,6752751666.7,-50.8031
0.850,6757750000.0,-50.3208
0.850,6762748333.3,-50.6008
0.850,6767746666.7,-50.6471
0.850,6772745000.0,-50.6754
0.850,6777743333.3,-50.5372
0.850,6782741666.7,-50.3625
0.850,6787740000.0,-50.6357
0.850,6792738333.3,-50.7163
0.850,6797736666.7,-50.4388
0.850,6802735000.0,-50.7030
0.850,6807733333.3,-50.3145
0.850,6812731666.7,-50.3990
0.850,6817730000.0,-50.3979
0.850,6822728333.3,-50.5423
0.850,6827726666.7,-50.7316
0.850,6832725000.0,-50.4976
0.850,6837723333.3,-50.4157
0.850,6842721666.7,-50.3926
0.850,6847720000.0,-50.5002
0.850,6852718333.3,-50.2587
0.850,6857716666.7,-50.5046
0.850,6862715000.0,-50.5715
0.850,6867713333.3,-50.5589
0.850,6872711666.7,-50.6026
0.850,6877710000.0,-50.5372
0.850,6882708333.3,-50.4365
0.850,6887706666.7,-50.5777
0.850,6892705000.0,-50.3003
0.850,6897703333.3,-50.2803
0.850,6902701666.7,-50.1872
0.850,6907700000.0,-49.9941
0.850,6912698333.3,-50.2961
0.850,6917696666.7,-49.9727
0.850,6922695000.0,-49.8548
0.850,6927693333.3,-49.6676
0.850,6932691666.7,-49.7913
0.850,6937690000.0,-49.5752
0.850,6942688333.3,-49.5871
0.850,6947686666.7,-49.6271
0.850,6952685000.0,-49.5433
0.850,6957683333.3,-49.5975
0.850,6962681666.7,-49.5992
0.850,6967680000.0,-49.5131
0.850,6972678333.3,-49.5696
0.850,6977676666.7,-49.5234
0.850,6982675000.0,-49.4351
0.850,6987673333.3,-49.3296
0.850,6992671666.7,-49.3020
0.850,6997670000.0,-49.1531
0.850,7002668333.3,-49.0369
0.850,7007666666.7,-49.1405
0.850,7012665000.0,-49.1774
0.850,7017663333.3,-49.1377
0.850,7022661666.7,-49.1033
0.850,7027660000.0,-49.2331
0.850,7032658333.3,-49.3029
0.850,7037656666.7,-49.2198
0.850,7042655000.0,-49.3490
0.850,7047653333.3,-49.3874
0.850,7052651666.7,-49.4745
0.850,7057650000.0,-49.4444
0.850,7062648333.3,-49.4555
0.850,7067646666.7,-49.3115
0.850,7072645000.0,-49.3462
0.850,7077643333.3,-49.2557
0.850,7082641666.7,-49.1736
0.850,7087640000.0,-49.2106
0.850,7092638333.3,-49.0380
0.850,7097636666.7,-48.9160
0.850,7102635000.0,-48.9989
0.850,7107633333.3,-49.1118
0.850,7112631666.7,-48.8554
0.850,7117630000.0,-49.0329
0.850,7122628333.3,-49.0780
0.850,7127626666.7,-48.9764
0.850,7132625000.0,-49.1022
0.850,7137623333.3,-49.0081
0.850,7142621666.7,-49.1745
0.850,7147620000.0,-49.0565
0.850,7152618333.3,-49.1639
0.850,7157616666.7,-48.9387
0.850,7162615000.0,-48.7152
0.850,7167613333.3,-48.6202
0.850,7172611666.7,-48.5305
0.850,7177610000.0,-48.5293
0.850,7182608333.3,-48.4727
0.850,7187606666.7,-48.5728
0.850,7192605000.0,-48.4335
0.850,7197603333.3,-48.4927
0.850,7202601666.7,-48.4713
0.850,7207600000.0,-48.6181
0.850,7212598333.3,-48.6203
0.850,7217596666.7,-48.5522
0.850,7222595000.0,-48.6727
0.850,7227593333.3,-48.5433
0.850,7232591666.7,-48.7222
0.850,7237590000.0,-48.5458
0.850,7242588333.3,-48.4449
0.850,7247586666.7,-48.4500
0.850,7252585000.0,-48.2298
0.850,7257583333.3,-48.0337
0.850,7262581666.7,-47.8660
0.850,7267580000.0,-47.9131
0.850,7272578333.3,-47.9530
0.850,7277576666.7,-48.0158
0.850,7282575000.0,-48.0667
0.850,7287573333.3,-48.2354
0.850,7292571666.7,-48.0827
0.850,7297570000.0,-48.2248
0.850,7302568333.3,-48.3066
0.850,7307566666.7,-48.3601
0.850,7312565000.0,-48.2892
0.850,7317563333.3,-48.3041
0.850,7322561666.7,-48.3943
0.850,7327560000.0,-48.2950
0.850,7332558333.3,-48.1316
0.850,7337556666.7,-48.0882
0.850,7342555000.0,-48.0803
0.850,7347553333.3,-47.7203
0.850,7352551666.7,-47.6377
0.850,7357550000.0,-47.4301
0.850,7362548333.3,-47.4064
0.850,7367546666.7,-47.5717
0.850,7372545000.0,-47.5936
0.850,7377543333.3,-47.7051
0.850,7382541666.7,-47.5975
0.850,7387540000.0,-47.6804
0.850,7392538333.3,-47.7594
0.850,7397536666.7,-47.6794
0.850,7402535000.0,-47.7239
0.850,7407533333.3,-47.6368
0.850,7412531666.7,-47.5591
0.850,7417530000.0,-47.4998
0.850,7422528333.3,-47.4211
0.850,7427526666.7,-47.4060
0.850,7432525000.0,-47.1950
0.850,7437523333.3,-47.1694
0.850,7442521666.7,-47.1318
0.850,7447520000.0,-46.9225
0.850,7452518333.3,-46.7961
0.850,7457516666.7,-46.7089
0.850,7462515000.0,-46.9248
0.850,7467513333.3,-46.8692
0.850,7472511666.7,-47.0055
0.850,7477510000.0,-47.1254
0.850,7482508333.3,-46.9844
0.850,7487506666.7,-47.0851
0.850,7492505000.0,-46.9791
0.850,7497503333.3,-46.9715
0.850,7502501666.7,-47.0476
0.850,7507500000.0,-47.0330
0.850,7512498333.3,-47.1431
0.850,7517496666.7,-46.9778
0.850,7522495000.0,-46.9451
0.850,7527493333.3,-46.7821
0.850,7532491666.7,-46.8767
0.850,7537490000.0,-46.8388
0.850,7542488333.3,-46.8486
0.850,7547486666.7,-46.7287
0.850,7552485000.0,-46.8840
0.850,7557483333.3,-46.7882
0.850,7562481666.7,-46.9914
0.850,7567480000.0,-46.8309
0.850,7572478333.3,-46.9525
0.850,7577476666.7,-46.7724
0.850,7582475000.0,-46.7412
0.850,7587473333.3,-46.5567
0.850,7592471666.7,-46.4615
0.850,7597470000.0,-46.2941
0.850,7602468333.3,-46.3723
0.850,7607466666.7,-46.1961
0.850,7612465000.0,-46.0449
0.850,7617463333.3,-45.9346
0.850,7622461666.7,-45.8970
0.850,7627460000.0,-45.8309
0.850,7632458333.3,-45.7663
0.850,7637456666.7,-45.7594
0.850,7642455000.0,-45.6630
0.850,7647453333.3,-45.6656
0.850,7652451666.7,-45.8217
0.850,7657450000.0,-45.7844
0.850,7662448333.3,-45.6345
0.850,7667446666.7,-45.4907
0.850,7672445000.0,-45.4515
0.850,7677443333.3,-45.2334
0.850,7682441666.7,-45.0606
0.850,7687440000.0,-44.7082
0.850,7692438333.3,-44.7284
0.850,7697436666.7,-44.7173
0.850,7702435000.0,-44.5584
0.850,7707433333.3,-44.4773
0.850,7712431666.7,-44.4851
0.850,7717430000.0,-44.4862
0.850,7722428333.3,-44.4464
0.850,7727426666.7,-44.4559
0.850,7732425000.0,-44.6273
0.850,7737423333.3,-44.5045
0.850,7742421666.7,-44.7713
0.850,7747420000.0,-44.8735
0.850,7752418333.3,-44.7898
0.850,7757416666.7,-44.8166
0.850,7762415000.0,-44.7383
0.850,7767413333.3,-44.7682
0.850,7772411666.7,-44.6557
0.850,7777410000.0,-44.6566
0.850,7782408333.3,-44.5493
0.850,7787406666.7,-44.6098
0.850,7792405000.0,-44.6218
0.850,7797403333.3,-44.6526
0.850,7802401666.7,-44.5621
0.850,7807400000.0,-44.7145
0.850,7812398333.3,-44.7017
0.850,7817396666.7,-44.7511
0.850,7822395000.0,-44.8496
0.850,7827393333.3,-44.8341
0.850,7832391666.7,-44.9118
0.850,7837390000.0,-44.9208
0.850,7842388333.3,-44.8253
0.850,7847386666.7,-45.0141
0.850,7852385000.0,-44.7251
0.850,7857383333.3,-44.6465
0.850,7862381666.7,-44.5721
0.850,7867380000.0,-44.3779
0.850,7872378333.3,-44.1496
0.850,7877376666.7,-44.0786
0.850,7882375000.0,-44.0661
0.850,7887373333.3,-44.0058
0.850,7892371666.7,-43.8593
0.850,7897370000.0,-43.7994
0.850,7902368333.3,-43.7541
0.850,7907366666.7,-43.6997
0.850,7912365000.0,-43.7140
0.850,7917363333.3,-43.5685
0.850,7922361666.7,-43.5009
0.850,7927360000.0,-43.4562
0.850,7932358333.3,-43.5536
0.850,7937356666.7,-43.3516
0.850,7942355000.0,-43.3359
0.850,7947353333.3,-43.2678
0.850,7952351666.7,-43.2015
0.850,7957350000.0,-43.0263
0.850,7962348333.3,-42.9662
0.850,7967346666.7,-42.9616
0.850,7972345000.0,-42.9463
0.850,7977343333.3,-42.9838
0.850,7982341666.7,-42.9925
0.850,7987340000.0,-43.0059
0.850,7992338333.3,-42.9894
0.850,7997336666.7,-42.9728
0.850,8002335000.0,-42.8216
0.850,8007333333.3,-42.7157
0.850,8012331666.7,-42.5538
0.850,8017330000.0,-42.5806
0.850,8022328333.3,-42.5114
0.850,8027326666.7,-42.5591
0.850,8032325000.0,-42.4976
0.850,8037323333.3,-42.4178
0.850,8042321666.7,-42.3651
0.850,8047320000.0,-42.2907
0.850,8052318333.3,-42.3011
0.850,8057316666.7,-42.2344
0.850,8062315000.0,-42.3497
0.850,8067313333.3,-42.5276
0.850,8072311666.7,-42.5569
