Voltage,Frequency_Hz,Magnitude_dB
1.250,4168613333.3,-46.3057
1.250,4173611666.7,-46.1851
1.250,4178610000.0,-46.2491
1.250,4183608333.3,-46.2670
1.250,4188606666.7,-46.4105
1.250,4193605000.0,-46.3045
1.250,4198603333.3,-46.3253
1.250,4203601666.7,-46.4330
1.250,4208600000.0,-46.4358
1.250,4213598333.3,-46.4532
1.250,4218596666.7,-46.6416
1.250,4223595000.0,-46.4574
1.250,4228593333.3,-46.6239
1.250,4233591666.7,-46.7757
1.250,4238590000.0,-46.7883
1.250,4243588333.3,-46.8116
1.250,4248586666.7,-46.8225
1.250,4253585000.0,-46.8989
1.250,4258583333.3,-46.7147
1.250,4263581666.7,-46.8993
1.250,4268580000.0,-46.8089
1.250,4273578333.3,-46.9390
1.250,4278576666.7,-46.8059
1.250,4283575000.0,-46.9322
1.250,4288573333.3,-46.9693
1.250,4293571666.7,-46.8462
1.250,4298570000.0,-46.9711
1.250,4303568333.3,-47.0361
1.250,4308566666.7,-46.9420
1.250,4313565000.0,-47.0123
1.250,4318563333.3,-47.0886
1.250,4323561666.7,-46.9820
1.250,4328560000.0,-46.9782
1.250,4333558333.3,-46.9641
1.250,4338556666.7,-46.8834
1.250,4343555000.0,-46.9340
1.250,4348553333.3,-46.8443
1.250,4353551666.7,-46.9814
1.250,4358550000.0,-47.0162
1.250,4363548333.3,-46.9906
1.250,4368546666.7,-46.8839
1.250,4373545000.0,-47.0125
1.250,4378543333.3,-46.9414
1.250,4383541666.7,-46.8934
1.250,4388540000.0,-46.9416
1.250,4393538333.3,-46.9077
1.250,4398536666.7,-46.9165
1.250,4403535000.0,-46.9392
1.250,4408533333.3,-46.8266
1.250,4413531666.7,-46.8613
1.250,4418530000.0,-46.9353
1.250,4423528333.3,-46.8897
1.250,4428526666.7,-46.8116
1.250,4433525000.0,-46.8233
1.250,4438523333.3,-46.9339
1.250,4443521666.7,-47.0208
1.250,4448520000.0,-47.0461
1.250,4453518333.3,-47.0417
1.250,4458516666.7,-47.1628
1.250,4463515000.0,-47.2194
1.250,4468513333.3,-47.1220
1.250,4473511666.7,-47.2271
1.250,4478510000.0,-47.1486
1.250,4483508333.3,-47.2062
1.250,4488506666.7,-47.3081
1.250,4493505000.0,-47.2898
1.250,4498503333.3,-47.2236
1.250,4503501666.7,-47.1612
1.250,4508500000.0,-47.2633
1.250,4513498333.3,-47.2757
1.250,4518496666.7,-47.0952
1.250,4523495000.0,-47.2577
1.250,4528493333.3,-47.2497
1.250,4533491666.7,-47.2173
1.250,4538490000.0,-47.2691
1.250,4543488333.3,-47.3319
1.250,4548486666.7,-47.4359
1.250,4553485000.0,-47.3718
1.250,4558483333.3,-47.4150
1.250,4563481666.7,-47.5256
1.250,4568480000.0,-47.3895
1.250,4573478333.3,-47.4215
1.250,4578476666.7,-47.4104
1.250,4583475000.0,-47.4113
1.250,4588473333.3,-47.4429
1.250,4593471666.7,-47.4438
1.250,4598470000.0,-47.3427
1.250,4603468333.3,-47.2390
1.250,4608466666.7,-47.2672
1.250,4613465000.0,-47.2628
1.250,4618463333.3,-47.1894
1.250,4623461666.7,-47.3446
1.250,4628460000.0,-47.3526
1.250,4633458333.3,-47.3104
1.250,4638456666.7,-47.4706
1.250,4643455000.0,-47.4938
1.250,4648453333.3,-47.5318
1.250,4653451666.7,-47.5933
1.250,4658450000.0,-47.6612
1.250,4663448333.3,-47.6013
1.250,4668446666.7,-47.6890
1.250,4673445000.0,-47.6192
1.250,4678443333.3,-47.5177
1.250,4683441666.7,-47.5499
1.250,4688440000.0,-47.5820
1.250,4693438333.3,-47.6160
1.250,4698436666.7,-47.6245
1.250,4703435000.0,-47.6527
1.250,4708433333.3,-47.7122
1.250,4713431666.7,-47.8993
1.250,4718430000.0,-47.7534
1.250,4723428333.3,-47.8025
1.250,4728426666.7,-47.9600
1.250,4733425000.0,-47.9465
1.250,4738423333.3,-47.9362
1.250,4743421666.7,-47.9506
1.250,4748420000.0,-48.0195
1.250,4753418333.3,-47.9146
1.250,4758416666.7,-47.9165
1.250,4763415000.0,-47.8251
1.250,4768413333.3,-47.8580
1.250,4773411666.7,-47.8207
1.250,4778410000.0,-47.7876
1.250,4783408333.3,-47.7845
1.250,4788406666.7,-47.6641
1.250,4793405000.0,-47.8237
1.250,4798403333.3,-47.6067
1.250,4803401666.7,-47.8231
1.250,4808400000.0,-47.7552
1.250,4813398333.3,-47.7594
1.250,4818396666.7,-47.8531
1.250,4823395000.0,-47.7835
1.250,4828393333.3,-47.7800
1.250,4833391666.7,-47.8906
1.250,4838390000.0,-47.8027
1.250,4843388333.3,-47.9966
1.250,4848386666.7,-47.8574
1.250,4853385000.0,-47.7863
1.250,4858383333.3,-47.7345
1.250,4863381666.7,-47.7573
1.250,4868380000.0,-47.9225
1.250,4873378333.3,-47.7864
1.250,4878376666.7,-47.8675
1.250,4883375000.0,-47.8594
1.250,4888373333.3,-47.8156
1.250,4893371666.7,-47.9573
1.250,4898370000.0,-47.9684
1.250,4903368333.3,-48.1315
1.250,4908366666.7,-47.9904
1.250,4913365000.0,-48.1829
1.250,4918363333.3,-48.0698
1.250,4923361666.7,-47.9303
1.250,4928360000.0,-48.0617
1.250,4933358333.3,-47.9844
1.250,4938356666.7,-47.9545
1.250,4943355000.0,-47.9339
1.250,4948353333.3,-48.0241
1.250,4953351666.7,-48.0616
1.250,4958350000.0,-48.0502
1.250,4963348333.3,-48.0355
1.250,4968346666.7,-48.0732
1.250,4973345000.0,-48.1260
1.250,4978343333.3,-48.1504
1.250,4983341666.7,-48.2001
1.250,4988340000.0,-47.9997
1.250,4993338333.3,-48.1382
1.250,4998336666.7,-48.2213
1.250,5003335000.0,-48.3254
1.250,5008333333.3,-48.1533
1.250,5013331666.7,-48.1119
1.250,5018330000.0,-48.1634
1.250,5023328333.3,-48.0718
1.250,5028326666.7,-48.1012
1.250,5033325000.0,-48.0062
1.250,5038323333.3,-48.1207
1.250,5043321666.7,-48.1241
1.250,5048320000.0,-48.0609
1.250,5053318333.3,-48.0389
1.250,5058316666.7,-48.1260
1.250,5063315000.0,-48.1567
1.250,5068313333.3,-48.0814
1.250,5073311666.7,-48.1234
1.250,5078310000.0,-48.2498
1.250,5083308333.3,-48.2253
1.250,5088306666.7,-48.2789
1.250,5093305000.0,-48.2270
1.250,5098303333.3,-48.2660
1.250,5103301666.7,-48.2332
1.250,5108300000.0,-48.2227
1.250,5113298333.3,-48.2293
1.250,5118296666.7,-48.1544
1.250,5123295000.0,-48.2400
1.250,5128293333.3,-48.2385
1.250,5133291666.7,-48.1576
1.250,5138290000.0,-48.2828
1.250,5143288333.3,-48.2527
1.250,5148286666.7,-48.4328
1.250,5153285000.0,-48.3269
1.250,5158283333.3,-48.3489
1.250,5163281666.7,-48.4385
1.250,5168280000.0,-48.4213
1.250,5173278333.3,-48.5528
1.250,5178276666.7,-48.4716
1.250,5183275000.0,-48.5215
1.250,5188273333.3,-48.6009
1.250,5193271666.7,-48.4288
1.250,5198270000.0,-48.4945
1.250,5203268333.3,-48.5093
1.250,5208266666.7,-48.5206
1.250,5213265000.0,-48.4304
1.250,5218263333.3,-48.4777
1.250,5223261666.7,-48.5948
1.250,5228260000.0,-48.6106
1.250,5233258333.3,-48.6170
1.250,5238256666.7,-48.4900
1.250,5243255000.0,-48.6527
1.250,5248253333.3,-48.7483
1.250,5253251666.7,-48.6104
1.250,5258250000.0,-48.6344
1.250,5263248333.3,-48.6028
1.250,5268246666.7,-48.5325
1.250,5273245000.0,-48.6421
1.250,5278243333.3,-48.5525
1.250,5283241666.7,-48.6463
1.250,5288240000.0,-48.5834
1.250,5293238333.3,-48.4826
1.250,5298236666.7,-48.5722
1.250,5303235000.0,-48.6052
1.250,5308233333.3,-48.7751
1.250,5313231666.7,-48.8376
1.250,5318230000.0,-48.7226
1.250,5323228333.3,-48.7069
1.250,5328226666.7,-48.7874
1.250,5333225000.0,-48.7703
1.250,5338223333.3,-48.9633
1.250,5343221666.7,-48.9204
1.250,5348220000.0,-48.9093
1.250,5353218333.3,-48.8047
1.250,5358216666.7,-48.7514
1.250,5363215000.0,-48.8682
1.250,5368213333.3,-48.9090
1.250,5373211666.7,-48.9179
1.250,5378210000.0,-48.8571
1.250,5383208333.3,-48.8480
1.250,5388206666.7,-48.9960
1.250,5393205000.0,-49.0164
1.250,5398203333.3,-48.8815
1.250,5403201666.7,-49.1220
1.250,5408200000.0,-49.2136
1.250,5413198333.3,-49.2848
1.250,5418196666.7,-49.2550
1.250,5423195000.0,-49.3351
1.250,5428193333.3,-49.4075
1.250,5433191666.7,-49.2868
1.250,5438190000.0,-49.2643
1.250,5443188333.3,-49.3322
1.250,5448186666.7,-49.4230
1.250,5453185000.0,-49.3167
1.250,5458183333.3,-49.2837
1.250,5463181666.7,-49.1306
1.250,5468180000.0,-49.2545
1.250,5473178333.3,-49.2429
1.250,5478176666.7,-49.2572
1.250,5483175000.0,-49.3650
1.250,5488173333.3,-49.3934
1.250,5493171666.7,-49.3069
1.250,5498170000.0,-49.5415
1.250,5503168333.3,-49.4428
1.250,5508166666.7,-49.5233
1.250,5513165000.0,-49.4891
1.250,5518163333.3,-49.6500
1.250,5523161666.7,-49.4041
1.250,5528160000.0,-49.3412
1.250,5533158333.3,-49.2938
1.250,5538156666.7,-49.3101
1.250,5543155000.0,-49.2003
1.250,5548153333.3,-49.2753
1.250,5553151666.7,-49.1795
1.250,5558150000.0,-49.2425
1.250,5563148333.3,-49.1994
1.250,5568146666.7,-49.1914
1.250,5573145000.0,-49.2252
1.250,5578143333.3,-49.2846
1.250,5583141666.7,-49.4586
1.250,5588140000.0,-49.3256
1.250,5593138333.3,-49.4485
1.250,5598136666.7,-49.5911
1.250,5603135000.0,-49.7063
1.250,5608133333.3,-49.5531
1.250,5613131666.7,-49.7667
1.250,5618130000.0,-49.8392
1.250,5623128333.3,-49.5776
1.250,5628126666.7,-49.6744
1.250,5633125000.0,-49.6581
1.250,5638123333.3,-49.7979
1.250,5643121666.7,-49.6106
1.250,5648120000.0,-49.7970
1.250,5653118333.3,-49.7557
1.250,5658116666.7,-49.6721
1.250,5663115000.0,-49.8459
1.250,5668113333.3,-49.8217
1.250,5673111666.7,-49.8661
1.250,5678110000.0,-49.8410
1.250,5683108333.3,-50.1216
1.250,5688106666.7,-49.9473
1.250,5693105000.0,-49.9584
1.250,5698103333.3,-49.9973
1.250,5703101666.7,-50.0792
1.250,5708100000.0,-49.9018
1.250,5713098333.3,-50.0379
1.250,5718096666.7,-49.8477
1.250,5723095000.0,-49.7642
1.250,5728093333.3,-49.8670
1.250,5733091666.7,-49.9284
1.250,5738090000.0,-49.8915
1.250,5743088333.3,-49.9068
1.250,5748086666.7,-49.7020
1.250,5753085000.0,-49.6834
1.250,5758083333.3,-49.7484
1.250,5763081666.7,-49.5938
1.250,5768080000.0,-49.7369
1.250,5773078333.3,-49.6773
1.250,5778076666.7,-49.6693
1.250,5783075000.0,-49.7419
1.250,5788073333.3,-49.7289
1.250,5793071666.7,-49.6537
1.250,5798070000.0,-49.9750
1.250,5803068333.3,-49.7026
1.250,5808066666.7,-49.6295
1.250,5813065000.0,-49.8246
1.250,5818063333.3,-49.8417
1.250,5823061666.7,-50.0610
1.250,5828060000.0,-49.9062
1.250,5833058333.3,-49.9918
1.250,5838056666.7,-50.1880
1.250,5843055000.0,-50.1025
1.250,5848053333.3,-50.0851
1.250,5853051666.7,-50.1385
1.250,5858050000.0,-50.3133
1.250,5863048333.3,-50.1690
1.250,5868046666.7,-50.3012
1.250,5873045000.0,-50.2980
1.250,5878043333.3,-50.2128
1.250,5883041666.7,-50.3078
1.250,5888040000.0,-50.1074
1.250,5893038333.3,-50.1685
1.250,5898036666.7,-50.1749
1.250,5903035000.0,-50.2147
1.250,5908033333.3,-50.2555
1.250,5913031666.7,-50.3366
1.250,5918030000.0,-50.3203
1.250,5923028333.3,-50.3478
1.250,5928026666.7,-50.4782
1.250,5933025000.0,-50.5141
1.250,5938023333.3,-50.4154
1.250,5943021666.7,-50.3757
1.250,5948020000.0,-50.2492
1.250,5953018333.3,-50.3765
1.250,5958016666.7,-50.4540
1.250,5963015000.0,-50.4180
1.250,5968013333.3,-50.4567
1.250,5973011666.7,-50.3210
1.250,5978010000.0,-50.2061
1.250,5983008333.3,-50.3052
1.250,5988006666.7,-50.2717
1.250,5993005000.0,-50.2747
1.250,5998003333.3,-50.1824
1.250,6003001666.7,-50.3203
1.250,6008000000.0,-50.2519
1.250,6012998333.3,-50.4098
1.250,6017996666.7,-50.3550
1.250,6022995000.0,-50.2419
1.250,6027993333.3,-50.2860
1.250,6032991666.7,-50.3246
1.250,6037990000.0,-50.3434
1.250,6042988333.3,-50.2283
1.250,6047986666.7,-50.3709
1.250,6052985000.0,-50.3926
1.250,6057983333.3,-50.3735
1.250,6062981666.7,-50.2333
1.250,6067980000.0,-50.3424
1.250,6072978333.3,-50.1120
1.250,6077976666.7,-50.2519
1.250,6082975000.0,-50.2022
1.250,6087973333.3,-50.1001
1.250,6092971666.7,-50.3265
1.250,6097970000.0,-50.3093
1.250,6102968333.3,-50.5111
1.250,6107966666.7,-50.5421
1.250,6112965000.0,-50.4533
1.250,6117963333.3,-50.3746
1.250,6122961666.7,-50.5761
1.250,6127960000.0,-50.7642
1.250,6132958333.3,-50.6635
1.250,6137956666.7,-50.5267
1.250,6142955000.0,-50.6377
1.250,6147953333.3,-50.7435
1.250,6152951666.7,-50.8107
1.250,6157950000.0,-50.7813
1.250,6162948333.3,-50.9796
1.250,6167946666.7,-51.0102
1.250,6172945000.0,-50.9749
1.250,6177943333.3,-51.1149
1.250,6182941666.7,-51.1391
1.250,6187940000.0,-51.1630
1.250,6192938333.3,-51.1427
1.250,6197936666.7,-51.2822
1.250,6202935000.0,-51.2808
1.250,6207933333.3,-50.9524
1.250,6212931666.7,-51.0641
1.250,6217930000.0,-50.8069
1.250,6222928333.3,-50.8455
1.250,6227926666.7,-50.8351
1.250,6232925000.0,-50.7975
1.250,6237923333.3,-50.8964
1.250,6242921666.7,-50.7880
1.250,6247920000.0,-50.7824
1.250,6252918333.3,-50.7804
1.250,6257916666.7,-50.9800
1.250,6262915000.0,-50.8812
1.250,6267913333.3,-50.8826
1.250,6272911666.7,-51.0690
1.250,6277910000.0,-51.2098
1.250,6282908333.3,-51.0803
1.250,6287906666.7,-51.0973
1.250,6292905000.0,-51.1791
1.250,6297903333.3,-51.2147
1.250,6302901666.7,-51.1638
1.250,6307900000.0,-51.0088
1.250,6312898333.3,-51.1116
1.250,6317896666.7,-50.9872
1.250,6322895000.0,-51.0124
1.250,6327893333.3,-51.0726
1.250,6332891666.7,-51.2708
1.250,6337890000.0,-51.3218
1.250,6342888333.3,-51.2978
1.250,6347886666.7,-51.5984
1.250,6352885000.0,-51.4868
1.250,6357883333.3,-51.4471
1.250,6362881666.7,-51.6549
1.250,6367880000.0,-51.5973
1.250,6372878333.3,-51.5183
1.250,6377876666.7,-51.7837
1.250,6382875000.0,-51.6598
1.250,6387873333.3,-51.4363
1.250,6392871666.7,-51.4243
1.250,6397870000.0,-51.4807
1.250,6402868333.3,-51.2764
1.250,6407866666.7,-51.1122
1.250,6412865000.0,-51.1995
1.250,6417863333.3,-51.1378
1.250,6422861666.7,-51.2059
1.250,6427860000.0,-51.2711
1.250,6432858333.3,-51.3422
1.250,6437856666.7,-51.5215
1.250,6442855000.0,-51.3428
1.250,6447853333.3,-51.4335
1.250,6452851666.7,-51.3478
1.250,6457850000.0,-51.5782
1.250,6462848333.3,-51.4841
1.250,6467846666.7,-51.4757
1.250,6472845000.0,-51.4489
1.250,6477843333.3,-51.3808
1.250,6482841666.7,-51.4578
1.250,6487840000.0,-51.4907
1.250,6492838333.3,-51.2669
1.250,6497836666.7,-51.4172
1.250,6502835000.0,-51.5443
1.250,6507833333.3,-51.4624
1.250,6512831666.7,-51.5034
1.250,6517830000.0,-51.6714
1.250,6522828333.3,-51.6983
1.250,6527826666.7,-51.8551
1.250,6532825000.0,-51.8023
1.250,6537823333.3,-51.8557
1.250,6542821666.7,-51.9236
1.250,6547820000.0,-51.8705
1.250,6552818333.3,-51.9614
1.250,6557816666.7,-51.8741
1.250,6562815000.0,-51.7201
1.250,6567813333.3,-51.8607
1.250,6572811666.7,-51.6126
1.250,6577810000.0,-51.7637
1.250,6582808333.3,-51.6460
1.250,6587806666.7,-51.6281
1.250,6592805000.0,-51.6753
1.250,6597803333.3,-51.7426
1.250,6602801666.7,-51.7398
1.250,6607800000.0,-51.9561
1.250,6612798333.3,-51.8310
1.250,6617796666.7,-51.8742
1.250,6622795000.0,-52.1552
1.250,6627793333.3,-51.8840
1.250,6632791666.7,-52.0276
1.250,6637790000.0,-51.9094
1.250,6642788333.3,-51.9061
1.250,6647786666.7,-52.0202
1.250,6652785000.0,-51.7563
1.250,6657783333.3,-51.8704
1.250,6662781666.7,-51.6484
1.250,6667780000.0,-51.6275
1.250,6672778333.3,-51.8913
1.250,6677776666.7,-51.5767
1.250,6682775000.0,-51.5558
1.250,6687773333.3,-51.6811
1.250,6692771666.7,-51.7761
1.250,6697770000.0,-51.7711
1.250,6702768333.3,-51.9450
1.250,6707766666.7,-51.7362
1.250,6712765000.0,-51.9126
1.250,6717763333.3,-51.8778
1.250,6722761666.7,-51.9323
1.250,6727760000.0,-51.7648
1.250,6732758333.3,-51.6922
1.250,6737756666.7,-51.7465
1.250,6742755000.0,-51.7541
1.250,6747753333.3,-51.5209
1.250,6752751666.7,-51.8731
1.250,6757750000.0,-51.5496
1.250,6762748333.3,-51.6831
1.250,6767746666.7,-51.6719
1.250,6772745000.0,-51.6790
1.250,6777743333.3,-51.7038
1.250,6782741666.7,-51.6068
1.250,6787740000.0,-51.7753
1.250,6792738333.3,-51.9042
1.250,6797736666.7,-52.0069
1.250,6802735000.0,-51.9959
1.250,6807733333.3,-51.9163
1.250,6812731666.7,-51.9656
1.250,6817730000.0,-51.8625
1.250,6822728333.3,-51.8769
1.250,6827726666.7,-52.0318
1.250,6832725000.0,-52.0199
1.250,6837723333.3,-52.0082
1.250,6842721666.7,-52.0505
1.250,6847720000.0,-52.2388
1.250,6852718333.3,-52.2337
1.250,6857716666.7,-52.0538
1.250,6862715000.0,-52.2826
1.250,6867713333.3,-52.1668
1.250,6872711666.7,-52.3622
1.250,6877710000.0,-52.5369
1.250,6882708333.3,-52.3007
1.250,6887706666.7,-52.2169
1.250,6892705000.0,-52.1921
1.250,6897703333.3,-52.3505
1.250,6902701666.7,-52.1882
1.250,6907700000.0,-52.0613
1.250,6912698333.3,-52.0704
1.250,6917696666.7,-52.1347
1.250,6922695000.0,-51.8592
1.250,6927693333.3,-51.8999
1.250,6932691666.7,-52.0040
1.250,6937690000.0,-51.7292
1.250,6942688333.3,-51.9304
1.250,6947686666.7,-51.9656
1.250,6952685000.0,-51.8763
1.250,6957683333.3,-52.0879
1.250,6962681666.7,-51.9196
1.250,6967680000.0,-51.8932
1.250,6972678333.3,-51.8632
1.250,6977676666.7,-51.8291
1.250,6982675000.0,-51.9237
1.250,6987673333.3,-51.8745
1.250,6992671666.7,-51.9158
1.250,6997670000.0,-51.8135
1.250,7002668333.3,-51.7216
1.250,7007666666.7,-52.0401
1.250,7012665000.0,-51.7333
1.250,7017663333.3,-51.8182
1.250,7022661666.7,-52.1171
1.250,7027660000.0,-52.0396
1.250,7032658333.3,-52.1119
1.250,7037656666.7,-52.0311
1.250,7042655000.0,-52.1538
1.250,7047653333.3,-52.3906
1.250,7052651666.7,-52.3982
1.250,7057650000.0,-52.3375
1.250,7062648333.3,-52.4431
1.250,7067646666.7,-52.4040
1.250,7072645000.0,-52.5319
1.250,7077643333.3,-52.3403
1.250,7082641666.7,-52.5103
1.250,7087640000.0,-52.3840
1.250,7092638333.3,-52.2851
1.250,7097636666.7,-52.3386
1.250,7102635000.0,-52.3380
1.250,7107633333.3,-52.3826
1.250,7112631666.7,-52.3839
1.250,7117630000.0,-52.4726
1.250,7122628333.3,-52.7329
1.250,7127626666.7,-52.4168
1.250,7132625000.0,-52.5853
1.250,7137623333.3,-52.4934
1.250,7142621666.7,-52.5917
1.250,7147620000.0,-52.4307
1.250,7152618333.3,-52.5826
1.250,7157616666.7,-52.3444
1.250,7162615000.0,-52.3401
1.250,7167613333.3,-52.5786
1.250,7172611666.7,-52.2920
1.250,7177610000.0,-52.2093
1.250,7182608333.3,-52.4280
1.250,7187606666.7,-52.3433
1.250,7192605000.0,-52.4608
1.250,7197603333.3,-52.4217
1.250,7202601666.7,-52.6665
1.250,7207600000.0,-52.8786
1.250,7212598333.3,-52.6533
1.250,7217596666.7,-52.6789
1.250,7222595000.0,-52.8348
1.250,7227593333.3,-52.7018
1.250,7232591666.7,-52.7727
1.250,7237590000.0,-52.6172
1.250,7242588333.3,-52.8254
1.250,7247586666.7,-52.5680
1.250,7252585000.0,-52.3955
1.250,7257583333.3,-52.3963
1.250,7262581666.7,-52.3772
1.250,7267580000.0,-52.3971
1.250,7272578333.3,-52.5953
1.250,7277576666.7,-52.4418
1.250,7282575000.0,-52.6856
1.250,7287573333.3,-52.6917
1.250,7292571666.7,-53.0836
1.250,7297570000.0,-52.8703
1.250,7302568333.3,-52.9745
1.250,7307566666.7,-53.1915
1.250,7312565000.0,-53.1697
1.250,7317563333.3,-53.2781
1.250,7322561666.7,-52.9515
1.250,7327560000.0,-53.1202
1.250,7332558333.3,-52.8371
1.250,7337556666.7,-52.9923
1.250,7342555000.0,-52.7895
1.250,7347553333.3,-52.7078
1.250,7352551666.7,-52.7245
1.250,7357550000.0,-52.7920
1.250,7362548333.3,-52.7194
1.250,7367546666.7,-52.6540
1.250,7372545000.0,-52.7219
1.250,7377543333.3,-52.8189
1.250,7382541666.7,-52.8222
1.250,7387540000.0,-52.7462
1.250,7392538333.3,-53.1069
1.250,7397536666.7,-53.1457
1.250,7402535000.0,-53.3198
1.250,7407533333.3,-53.3102
1.250,7412531666.7,-53.0049
1.250,7417530000.0,-52.8394
1.250,7422528333.3,-53.0558
1.250,7427526666.7,-52.8634
1.250,7432525000.0,-52.5527
1.250,7437523333.3,-52.6562
1.250,7442521666.7,-52.4214
1.250,7447520000.0,-52.4856
1.250,7452518333.3,-52.5951
1.250,7457516666.7,-52.6254
1.250,7462515000.0,-52.7770
1.250,7467513333.3,-52.7772
1.250,7472511666.7,-52.9088
1.250,7477510000.0,-52.8913
1.250,7482508333.3,-52.9622
1.250,7487506666.7,-53.0559
1.250,7492505000.0,-53.2736
1.250,7497503333.3,-53.1850
1.250,7502501666.7,-53.2741
1.250,7507500000.0,-53.3069
1.250,7512498333.3,-53.3656
1.250,7517496666.7,-53.0853
1.250,7522495000.0,-53.3702
1.250,7527493333.3,-53.0843
1.250,7532491666.7,-53.1479
1.250,7537490000.0,-53.2245
1.250,7542488333.3,-53.2176
1.250,7547486666.7,-53.2555
1.250,7552485000.0,-53.3789
1.250,7557483333.3,-53.5400
1.250,7562481666.7,-53.6169
1.250,7567480000.0,-53.4957
1.250,7572478333.3,-53.5221
1.250,7577476666.7,-53.4677
1.250,7582475000.0,-53.3437
1.250,7587473333.3,-53.6527
1.250,7592471666.7,-53.5833
1.250,7597470000.0,-53.3244
1.250,7602468333.3,-53.1363
1.250,7607466666.7,-53.0922
1.250,7612465000.0,-53.1755
1.250,7617463333.3,-53.0542
1.250,7622461666.7,-53.3034
1.250,7627460000.0,-53.0485
1.250,7632458333.3,-53.3121
1.250,7637456666.7,-53.0653
1.250,7642455000.0,-52.8889
1.250,7647453333.3,-53.1289
1.250,7652451666.7,-52.9340
1.250,7657450000.0,-52.7808
1.250,7662448333.3,-52.8914
1.250,7667446666.7,-52.9021
1.250,7672445000.0,-52.9907
1.250,7677443333.3,-52.8588
1.250,7682441666.7,-52.9148
1.250,7687440000.0,-52.6983
1.250,7692438333.3,-52.8162
1.250,7697436666.7,-52.2911
1.250,7702435000.0,-52.5743
1.250,7707433333.3,-52.1663
1.250,7712431666.7,-52.2011
1.250,7717430000.0,-52.3878
1.250,7722428333.3,-52.4150
1.250,7727426666.7,-52.3800
1.250,7732425000.0,-52.4081
1.250,7737423333.3,-52.9128
1.250,7742421666.7,-52.6614
1.250,7747420000.0,-52.8714
1.250,7752418333.3,-52.9483
1.250,7757416666.7,-53.0303
1.250,7762415000.0,-53.0062
1.250,7767413333.3,-53.0377
1.250,7772411666.7,-53.3479
1.250,7777410000.0,-53.1650
1.250,7782408333.3,-53.1751
1.250,7787406666.7,-53.0538
1.250,7792405000.0,-53.3042
1.250,7797403333.3,-53.0723
1.250,7802401666.7,-53.4506
1.250,7807400000.0,-53.3177
1.250,7812398333.3,-53.6136
1.250,7817396666.7,-53.6435
1.250,7822395000.0,-53.6467
1.250,7827393333.3,-53.8689
1.250,7832391666.7,-53.9481
1.250,7837390000.0,-54.1045
1.250,7842388333.3,-53.7320
1.250,7847386666.7,-53.8112
1.250,7852385000.0,-53.6045
1.250,7857383333.3,-53.8240
1.250,7862381666.7,-53.8581
1.250,7867380000.0,-53.7849
1.250,7872378333.3,-53.6494
1.250,7877376666.7,-53.7466
1.250,7882375000.0,-53.4884
1.250,7887373333.3,-53.4441
1.250,7892371666.7,-53.4567
1.250,7897370000.0,-53.2433
1.250,7902368333.3,-53.5088
1.250,7907366666.7,-53.7343
1.250,7912365000.0,-53.3244
1.250,7917363333.3,-53.5521
1.250,7922361666.7,-53.5198
1.250,7927360000.0,-53.3729
1.250,7932358333.3,-53.4885
1.250,7937356666.7,-53.4960
1.250,7942355000.0,-53.4054
1.250,7947353333.3,-53.2968
1.250,7952351666.7,-53.5605
1.250,7957350000.0,-52.9731
1.250,7962348333.3,-53.3914
1.250,7967346666.7,-53.4123
1.250,7972345000.0,-53.6675
1.250,7977343333.3,-53.3713
1.250,7982341666.7,-53.4577
1.250,7987340000.0,-53.5092
1.250,7992338333.3,-53.2569
1.250,7997336666.7,-53.2938
1.250,8002335000.0,-53.9313
1.250,8007333333.3,-53.5512
1.250,8012331666.7,-53.8984
1.250,8017330000.0,-53.6401
1.250,8022328333.3,-53.5804
1.250,8027326666.7,-53.6051
1.250,8032325000.0,-53.3023
1.250,8037323333.3,-53.1223
1.250,8042321666.7,-53.6332
1.250,8047320000.0,-53.4383
1.250,8052318333.3,-53.7765
1.250,8057316666.7,-53.7061
1.250,8062315000.0,-53.9788
1.250,8067313333.3,-53.8640
1.250,8072311666.7,-54.1058
