Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-44.3135
1.300,4173611666.7,-44.2888
1.300,4178610000.0,-44.2141
1.300,4183608333.3,-44.2003
1.300,4188606666.7,-44.2421
1.300,4193605000.0,-44.2710
1.300,4198603333.3,-44.1711
1.300,4203601666.7,-44.3179
1.300,4208600000.0,-44.2710
1.300,4213598333.3,-44.1769
1.300,4218596666.7,-44.3300
1.300,4223595000.0,-44.3319
1.300,4228593333.3,-44.2371
1.300,4233591666.7,-44.1559
1.300,4238590000.0,-44.2206
1.300,4243588333.3,-44.1228
1.300,4248586666.7,-43.9530
1.300,4253585000.0,-43.9930
1.300,4258583333.3,-43.9306
1.300,4263581666.7,-43.8635
1.300,4268580000.0,-43.9098
1.300,4273578333.3,-43.8941
1.300,4278576666.7,-43.9143
1.300,4283575000.0,-43.9003
1.300,4288573333.3,-43.8871
1.300,4293571666.7,-43.8414
1.300,4298570000.0,-43.8363
1.300,4303568333.3,-43.9554
1.300,4308566666.7,-43.7420
1.300,4313565000.0,-43.6846
1.300,4318563333.3,-43.7179
1.300,4323561666.7,-43.5038
1.300,4328560000.0,-43.4705
1.300,4333558333.3,-43.4204
1.300,4338556666.7,-43.3388
1.300,4343555000.0,-43.2764
1.300,4348553333.3,-43.2048
1.300,4353551666.7,-43.1329
1.300,4358550000.0,-43.0510
1.300,4363548333.3,-43.0597
1.300,4368546666.7,-43.0371
1.300,4373545000.0,-42.9529
1.300,4378543333.3,-42.9577
1.300,4383541666.7,-42.9349
1.300,4388540000.0,-42.8833
1.300,4393538333.3,-42.7844
1.300,4398536666.7,-42.7764
1.300,4403535000.0,-42.7119
1.300,4408533333.3,-42.6376
1.300,4413531666.7,-42.6492
1.300,4418530000.0,-42.4853
1.300,4423528333.3,-42.4147
1.300,4428526666.7,-42.4061
1.300,4433525000.0,-42.2281
1.300,4438523333.3,-42.3590
1.300,4443521666.7,-42.2284
1.300,4448520000.0,-42.2045
1.300,4453518333.3,-42.2508
1.300,4458516666.7,-42.1780
1.300,4463515000.0,-42.1740
1.300,4468513333.3,-42.1785
1.300,4473511666.7,-42.0897
1.300,4478510000.0,-42.1495
1.300,4483508333.3,-42.0089
1.300,4488506666.7,-42.0274
1.300,4493505000.0,-41.9127
1.300,4498503333.3,-41.9186
1.300,4503501666.7,-41.8321
1.300,4508500000.0,-41.7518
1.300,4513498333.3,-41.7172
1.300,4518496666.7,-41.6513
1.300,4523495000.0,-41.6546
1.300,4528493333.3,-41.5927
1.300,4533491666.7,-41.4970
1.300,4538490000.0,-41.5022
1.300,4543488333.3,-41.5024
1.300,4548486666.7,-41.5120
1.300,4553485000.0,-41.4764
1.300,4558483333.3,-41.4316
1.300,4563481666.7,-41.4224
1.300,4568480000.0,-41.3093
1.300,4573478333.3,-41.2754
1.300,4578476666.7,-41.1783
1.300,4583475000.0,-41.1296
1.300,4588473333.3,-41.0322
1.300,4593471666.7,-40.9050
1.300,4598470000.0,-40.8801
1.300,4603468333.3,-40.7989
1.300,4608466666.7,-40.7473
1.300,4613465000.0,-40.6828
1.300,4618463333.3,-40.6037
1.300,4623461666.7,-40.6368
1.300,4628460000.0,-40.5198
1.300,4633458333.3,-40.5880
1.300,4638456666.7,-40.5436
1.300,4643455000.0,-40.5511
1.300,4648453333.3,-40.5119
1.300,4653451666.7,-40.4848
1.300,4658450000.0,-40.4931
1.300,4663448333.3,-40.3104
1.300,4668446666.7,-40.3114
1.300,4673445000.0,-40.2141
1.300,4678443333.3,-40.1079
1.300,4683441666.7,-40.0913
1.300,4688440000.0,-40.0269
1.300,4693438333.3,-40.0178
1.300,4698436666.7,-39.9025
1.300,4703435000.0,-39.8735
1.300,4708433333.3,-39.9316
1.300,4713431666.7,-39.8388
1.300,4718430000.0,-39.8283
1.300,4723428333.3,-39.7203
1.300,4728426666.7,-39.7610
1.300,4733425000.0,-39.7472
1.300,4738423333.3,-39.7179
1.300,4743421666.7,-39.7623
1.300,4748420000.0,-39.7054
1.300,4753418333.3,-39.5633
1.300,4758416666.7,-39.5346
1.300,4763415000.0,-39.3785
1.300,4768413333.3,-39.3385
1.300,4773411666.7,-39.1579
1.300,4778410000.0,-39.1242
1.300,4783408333.3,-39.0307
1.300,4788406666.7,-38.8877
1.300,4793405000.0,-38.8239
1.300,4798403333.3,-38.7464
1.300,4803401666.7,-38.6923
1.300,4808400000.0,-38.5930
1.300,4813398333.3,-38.5256
1.300,4818396666.7,-38.5470
1.300,4823395000.0,-38.4420
1.300,4828393333.3,-38.3793
1.300,4833391666.7,-38.3567
1.300,4838390000.0,-38.2762
1.300,4843388333.3,-38.2966
1.300,4848386666.7,-38.1638
1.300,4853385000.0,-38.1583
1.300,4858383333.3,-38.0553
1.300,4863381666.7,-37.9366
1.300,4868380000.0,-37.9077
1.300,4873378333.3,-37.8391
1.300,4878376666.7,-37.8285
1.300,4883375000.0,-37.7517
1.300,4888373333.3,-37.5990
1.300,4893371666.7,-37.6330
1.300,4898370000.0,-37.5279
1.300,4903368333.3,-37.5273
1.300,4908366666.7,-37.3787
1.300,4913365000.0,-37.3408
1.300,4918363333.3,-37.2674
1.300,4923361666.7,-37.1841
1.300,4928360000.0,-37.1991
1.300,4933358333.3,-37.0907
1.300,4938356666.7,-37.0021
1.300,4943355000.0,-36.9445
1.300,4948353333.3,-36.8840
1.300,4953351666.7,-36.8471
1.300,4958350000.0,-36.7144
1.300,4963348333.3,-36.7048
1.300,4968346666.7,-36.6149
1.300,4973345000.0,-36.5613
1.300,4978343333.3,-36.5910
1.300,4983341666.7,-36.4380
1.300,4988340000.0,-36.4338
1.300,4993338333.3,-36.2876
1.300,4998336666.7,-36.2249
1.300,5003335000.0,-36.0641
1.300,5008333333.3,-36.0330
1.300,5013331666.7,-35.9204
1.300,5018330000.0,-35.7816
1.300,5023328333.3,-35.7592
1.300,5028326666.7,-35.6648
1.300,5033325000.0,-35.5653
1.300,5038323333.3,-35.5607
1.300,5043321666.7,-35.4073
1.300,5048320000.0,-35.3950
1.300,5053318333.3,-35.3319
1.300,5058316666.7,-35.2611
1.300,5063315000.0,-35.2949
1.300,5068313333.3,-35.2116
1.300,5073311666.7,-35.1861
1.300,5078310000.0,-35.1162
1.300,5083308333.3,-35.0115
1.300,5088306666.7,-34.9697
1.300,5093305000.0,-34.7807
1.300,5098303333.3,-34.7375
1.300,5103301666.7,-34.6073
1.300,5108300000.0,-34.5365
1.300,5113298333.3,-34.4590
1.300,5118296666.7,-34.3566
1.300,5123295000.0,-34.3180
1.300,5128293333.3,-34.1914
1.300,5133291666.7,-34.1698
1.300,5138290000.0,-34.1420
1.300,5143288333.3,-34.1363
1.300,5148286666.7,-34.1158
1.300,5153285000.0,-34.1001
1.300,5158283333.3,-34.0411
1.300,5163281666.7,-34.0593
1.300,5168280000.0,-33.9867
1.300,5173278333.3,-33.9988
1.300,5178276666.7,-33.8050
1.300,5183275000.0,-33.8218
1.300,5188273333.3,-33.6484
1.300,5193271666.7,-33.5749
1.300,5198270000.0,-33.5067
1.300,5203268333.3,-33.3701
1.300,5208266666.7,-33.2905
1.300,5213265000.0,-33.1855
1.300,5218263333.3,-33.1633
1.300,5223261666.7,-33.1091
1.300,5228260000.0,-33.1042
1.300,5233258333.3,-33.0636
1.300,5238256666.7,-33.0248
1.300,5243255000.0,-32.9752
1.300,5248253333.3,-32.9854
1.300,5253251666.7,-32.9123
1.300,5258250000.0,-32.9278
1.300,5263248333.3,-32.7726
1.300,5268246666.7,-32.7626
1.300,5273245000.0,-32.6401
1.300,5278243333.3,-32.5465
1.300,5283241666.7,-32.4902
1.300,5288240000.0,-32.3577
1.300,5293238333.3,-32.3039
1.300,5298236666.7,-32.2366
1.300,5303235000.0,-32.2073
1.300,5308233333.3,-32.2097
1.300,5313231666.7,-32.1324
1.300,5318230000.0,-32.1234
1.300,5323228333.3,-32.0619
1.300,5328226666.7,-32.0942
1.300,5333225000.0,-32.1168
1.300,5338223333.3,-32.0809
1.300,5343221666.7,-32.0918
1.300,5348220000.0,-32.0268
1.300,5353218333.3,-31.9891
1.300,5358216666.7,-31.9624
1.300,5363215000.0,-31.9078
1.300,5368213333.3,-31.8936
1.300,5373211666.7,-31.8188
1.300,5378210000.0,-31.8080
1.300,5383208333.3,-31.8164
1.300,5388206666.7,-31.7517
1.300,5393205000.0,-31.8691
1.300,5398203333.3,-31.8395
1.300,5403201666.7,-31.8994
1.300,5408200000.0,-31.9644
1.300,5413198333.3,-31.9669
1.300,5418196666.7,-32.0234
1.300,5423195000.0,-32.0073
1.300,5428193333.3,-32.0634
1.300,5433191666.7,-32.0726
1.300,5438190000.0,-32.0402
1.300,5443188333.3,-32.0935
1.300,5448186666.7,-32.0203
1.300,5453185000.0,-32.0140
1.300,5458183333.3,-31.9444
1.300,5463181666.7,-31.9561
1.300,5468180000.0,-31.9594
1.300,5473178333.3,-31.9248
1.300,5478176666.7,-31.9650
1.300,5483175000.0,-31.9823
1.300,5488173333.3,-31.9981
1.300,5493171666.7,-32.0690
1.300,5498170000.0,-32.0544
1.300,5503168333.3,-32.1411
1.300,5508166666.7,-32.1255
1.300,5513165000.0,-32.1100
1.300,5518163333.3,-32.1411
1.300,5523161666.7,-32.1385
1.300,5528160000.0,-32.2194
1.300,5533158333.3,-32.1657
1.300,5538156666.7,-32.2026
1.300,5543155000.0,-32.1660
1.300,5548153333.3,-32.1677
1.300,5553151666.7,-32.1740
1.300,5558150000.0,-32.1912
1.300,5563148333.3,-32.1821
1.300,5568146666.7,-32.2671
1.300,5573145000.0,-32.3184
1.300,5578143333.3,-32.4350
1.300,5583141666.7,-32.4445
1.300,5588140000.0,-32.6217
1.300,5593138333.3,-32.6645
1.300,5598136666.7,-32.7494
1.300,5603135000.0,-32.8304
1.300,5608133333.3,-32.9135
1.300,5613131666.7,-32.9960
1.300,5618130000.0,-33.0601
1.300,5623128333.3,-33.1206
1.300,5628126666.7,-33.1996
1.300,5633125000.0,-33.2359
1.300,5638123333.3,-33.2940
1.300,5643121666.7,-33.3366
1.300,5648120000.0,-33.3504
1.300,5653118333.3,-33.4539
1.300,5658116666.7,-33.5025
1.300,5663115000.0,-33.6495
1.300,5668113333.3,-33.6814
1.300,5673111666.7,-33.8448
1.300,5678110000.0,-33.8447
1.300,5683108333.3,-33.9468
1.300,5688106666.7,-33.9616
1.300,5693105000.0,-34.0415
1.300,5698103333.3,-34.0336
1.300,5703101666.7,-34.0637
1.300,5708100000.0,-34.0937
1.300,5713098333.3,-34.1880
1.300,5718096666.7,-34.1393
1.300,5723095000.0,-34.2386
1.300,5728093333.3,-34.2165
1.300,5733091666.7,-34.2352
1.300,5738090000.0,-34.3594
1.300,5743088333.3,-34.2734
1.300,5748086666.7,-34.4033
1.300,5753085000.0,-34.4335
1.300,5758083333.3,-34.5062
1.300,5763081666.7,-34.5540
1.300,5768080000.0,-34.6638
1.300,5773078333.3,-34.6719
1.300,5778076666.7,-34.7661
1.300,5783075000.0,-34.7542
1.300,5788073333.3,-34.8535
1.300,5793071666.7,-34.9056
1.300,5798070000.0,-35.0142
1.300,5803068333.3,-35.0442
1.300,5808066666.7,-35.1067
1.300,5813065000.0,-35.1432
1.300,5818063333.3,-35.2487
1.300,5823061666.7,-35.4491
1.300,5828060000.0,-35.4491
1.300,5833058333.3,-35.5567
1.300,5838056666.7,-35.5835
1.300,5843055000.0,-35.6776
1.300,5848053333.3,-35.8239
1.300,5853051666.7,-35.8674
1.300,5858050000.0,-35.9779
1.300,5863048333.3,-36.0199
1.300,5868046666.7,-36.0495
1.300,5873045000.0,-36.1359
1.300,5878043333.3,-36.1666
1.300,5883041666.7,-36.2771
1.300,5888040000.0,-36.2843
1.300,5893038333.3,-36.3921
1.300,5898036666.7,-36.3804
1.300,5903035000.0,-36.4685
1.300,5908033333.3,-36.5610
1.300,5913031666.7,-36.6441
1.300,5918030000.0,-36.7361
1.300,5923028333.3,-36.7984
1.300,5928026666.7,-36.8483
1.300,5933025000.0,-36.9690
1.300,5938023333.3,-36.9635
1.300,5943021666.7,-37.0369
1.300,5948020000.0,-37.0745
1.300,5953018333.3,-37.1452
1.300,5958016666.7,-37.1436
1.300,5963015000.0,-37.2203
1.300,5968013333.3,-37.2580
1.300,5973011666.7,-37.2428
1.300,5978010000.0,-37.2943
1.300,5983008333.3,-37.3960
1.300,5988006666.7,-37.3908
1.300,5993005000.0,-37.5185
1.300,5998003333.3,-37.6221
1.300,6003001666.7,-37.6852
1.300,6008000000.0,-37.7632
1.300,6012998333.3,-37.8062
1.300,6017996666.7,-37.8784
1.300,6022995000.0,-37.9017
1.300,6027993333.3,-37.9499
1.300,6032991666.7,-37.8928
1.300,6037990000.0,-37.9704
1.300,6042988333.3,-37.8441
1.300,6047986666.7,-37.8417
1.300,6052985000.0,-37.9328
1.300,6057983333.3,-37.9296
1.300,6062981666.7,-37.9559
1.300,6067980000.0,-37.9490
1.300,6072978333.3,-38.0571
1.300,6077976666.7,-38.1075
1.300,6082975000.0,-38.2363
1.300,6087973333.3,-38.3469
1.300,6092971666.7,-38.5545
1.300,6097970000.0,-38.5911
1.300,6102968333.3,-38.7133
1.300,6107966666.7,-38.7706
1.300,6112965000.0,-38.8753
1.300,6117963333.3,-38.9941
1.300,6122961666.7,-38.9919
1.300,6127960000.0,-39.0300
1.300,6132958333.3,-39.1109
1.300,6137956666.7,-39.2077
1.300,6142955000.0,-39.1688
1.300,6147953333.3,-39.2083
1.300,6152951666.7,-39.3654
1.300,6157950000.0,-39.4378
1.300,6162948333.3,-39.5202
1.300,6167946666.7,-39.6427
1.300,6172945000.0,-39.6804
1.300,6177943333.3,-39.8293
1.300,6182941666.7,-39.8601
1.300,6187940000.0,-40.0463
1.300,6192938333.3,-40.0736
1.300,6197936666.7,-40.1043
1.300,6202935000.0,-40.1613
1.300,6207933333.3,-40.1584
1.300,6212931666.7,-40.1429
1.300,6217930000.0,-40.0202
1.300,6222928333.3,-40.1093
1.300,6227926666.7,-40.0175
1.300,6232925000.0,-40.0332
1.300,6237923333.3,-40.0196
1.300,6242921666.7,-40.0187
1.300,6247920000.0,-40.0777
1.300,6252918333.3,-40.1688
1.300,6257916666.7,-40.1665
1.300,6262915000.0,-40.3410
1.300,6267913333.3,-40.3297
1.300,6272911666.7,-40.4769
1.300,6277910000.0,-40.5471
1.300,6282908333.3,-40.6319
1.300,6287906666.7,-40.7721
1.300,6292905000.0,-40.6985
1.300,6297903333.3,-40.8385
1.300,6302901666.7,-40.8154
1.300,6307900000.0,-40.8939
1.300,6312898333.3,-40.9706
1.300,6317896666.7,-41.0464
1.300,6322895000.0,-40.9568
1.300,6327893333.3,-41.1541
1.300,6332891666.7,-41.1461
1.300,6337890000.0,-41.2348
1.300,6342888333.3,-41.2468
1.300,6347886666.7,-41.4675
1.300,6352885000.0,-41.4450
1.300,6357883333.3,-41.5639
1.300,6362881666.7,-41.6245
1.300,6367880000.0,-41.6436
1.300,6372878333.3,-41.7021
1.300,6377876666.7,-41.6820
1.300,6382875000.0,-41.8085
1.300,6387873333.3,-41.7940
1.300,6392871666.7,-41.7757
1.300,6397870000.0,-41.8104
1.300,6402868333.3,-41.7495
1.300,6407866666.7,-41.7528
1.300,6412865000.0,-41.7677
1.300,6417863333.3,-41.7951
1.300,6422861666.7,-41.8306
1.300,6427860000.0,-41.9731
1.300,6432858333.3,-41.9097
1.300,6437856666.7,-41.9201
1.300,6442855000.0,-42.0344
1.300,6447853333.3,-42.1147
1.300,6452851666.7,-42.0905
1.300,6457850000.0,-42.1944
1.300,6462848333.3,-42.1485
1.300,6467846666.7,-42.2843
1.300,6472845000.0,-42.2849
1.300,6477843333.3,-42.1789
1.300,6482841666.7,-42.3562
1.300,6487840000.0,-42.3393
1.300,6492838333.3,-42.3035
1.300,6497836666.7,-42.4901
1.300,6502835000.0,-42.4046
1.300,6507833333.3,-42.6108
1.300,6512831666.7,-42.6068
1.300,6517830000.0,-42.6846
1.300,6522828333.3,-42.7881
1.300,6527826666.7,-42.8546
1.300,6532825000.0,-42.9559
1.300,6537823333.3,-42.9410
1.300,6542821666.7,-42.9761
1.300,6547820000.0,-43.0275
1.300,6552818333.3,-43.0237
1.300,6557816666.7,-43.1736
1.300,6562815000.0,-43.1227
1.300,6567813333.3,-43.1892
1.300,6572811666.7,-43.0803
1.300,6577810000.0,-43.1464
1.300,6582808333.3,-43.1108
1.300,6587806666.7,-43.1115
1.300,6592805000.0,-43.1586
1.300,6597803333.3,-43.2981
1.300,6602801666.7,-43.2922
1.300,6607800000.0,-43.4924
1.300,6612798333.3,-43.5172
1.300,6617796666.7,-43.4927
1.300,6622795000.0,-43.5381
1.300,6627793333.3,-43.6635
1.300,6632791666.7,-43.5714
1.300,6637790000.0,-43.5711
1.300,6642788333.3,-43.6417
1.300,6647786666.7,-43.5214
1.300,6652785000.0,-43.6200
1.300,6657783333.3,-43.6383
1.300,6662781666.7,-43.6340
1.300,6667780000.0,-43.6135
1.300,6672778333.3,-43.6735
1.300,6677776666.7,-43.5715
1.300,6682775000.0,-43.6523
1.300,6687773333.3,-43.7394
1.300,6692771666.7,-43.8151
1.300,6697770000.0,-43.8118
1.300,6702768333.3,-43.8689
1.300,6707766666.7,-43.8982
1.300,6712765000.0,-43.9217
1.300,6717763333.3,-44.0271
1.300,6722761666.7,-43.9429
1.300,6727760000.0,-44.0037
1.300,6732758333.3,-43.9427
1.300,6737756666.7,-44.0435
1.300,6742755000.0,-43.9321
1.300,6747753333.3,-43.9792
1.300,6752751666.7,-43.9548
1.300,6757750000.0,-43.9670
1.300,6762748333.3,-43.9556
1.300,6767746666.7,-44.0946
1.300,6772745000.0,-44.1117
1.300,6777743333.3,-44.1912
1.300,6782741666.7,-44.1452
1.300,6787740000.0,-44.3297
1.300,6792738333.3,-44.4052
1.300,6797736666.7,-44.3692
1.300,6802735000.0,-44.4614
1.300,6807733333.3,-44.4290
1.300,6812731666.7,-44.5453
1.300,6817730000.0,-44.4911
1.300,6822728333.3,-44.6165
1.300,6827726666.7,-44.5511
1.300,6832725000.0,-44.6414
1.300,6837723333.3,-44.6401
1.300,6842721666.7,-44.8580
1.300,6847720000.0,-44.8579
1.300,6852718333.3,-45.0019
1.300,6857716666.7,-44.9150
1.300,6862715000.0,-45.1248
1.300,6867713333.3,-45.0754
1.300,6872711666.7,-45.2110
1.300,6877710000.0,-45.2061
1.300,6882708333.3,-45.3717
1.300,6887706666.7,-45.2403
1.300,6892705000.0,-45.2895
1.300,6897703333.3,-45.1666
1.300,6902701666.7,-45.2123
1.300,6907700000.0,-45.0445
1.300,6912698333.3,-45.0817
1.300,6917696666.7,-44.9410
1.300,6922695000.0,-44.9464
1.300,6927693333.3,-44.9238
1.300,6932691666.7,-44.9599
1.300,6937690000.0,-45.0469
1.300,6942688333.3,-44.9963
1.300,6947686666.7,-45.1181
1.300,6952685000.0,-45.1474
1.300,6957683333.3,-45.0883
1.300,6962681666.7,-45.0969
1.300,6967680000.0,-45.1867
1.300,6972678333.3,-45.1693
1.300,6977676666.7,-45.1956
1.300,6982675000.0,-45.0882
1.300,6987673333.3,-45.2677
1.300,6992671666.7,-45.1190
1.300,6997670000.0,-45.1051
1.300,7002668333.3,-45.0660
1.300,7007666666.7,-45.0955
1.300,7012665000.0,-45.0928
1.300,7017663333.3,-45.2325
1.300,7022661666.7,-45.2849
1.300,7027660000.0,-45.5251
1.300,7032658333.3,-45.5026
1.300,7037656666.7,-45.8013
1.300,7042655000.0,-45.8597
1.300,7047653333.3,-45.8945
1.300,7052651666.7,-45.9159
1.300,7057650000.0,-46.0896
1.300,7062648333.3,-46.0704
1.300,7067646666.7,-46.1066
1.300,7072645000.0,-46.0738
1.300,7077643333.3,-46.0539
1.300,7082641666.7,-46.0863
1.300,7087640000.0,-45.9053
1.300,7092638333.3,-45.9723
1.300,7097636666.7,-45.8746
1.300,7102635000.0,-46.0367
1.300,7107633333.3,-45.9625
1.300,7112631666.7,-46.0929
1.300,7117630000.0,-46.1382
1.300,7122628333.3,-46.2666
1.300,7127626666.7,-46.2790
1.300,7132625000.0,-46.4636
1.300,7137623333.3,-46.3275
1.300,7142621666.7,-46.4491
1.300,7147620000.0,-46.3758
1.300,7152618333.3,-46.4527
1.300,7157616666.7,-46.3350
1.300,7162615000.0,-46.4275
1.300,7167613333.3,-46.3984
1.300,7172611666.7,-46.4882
1.300,7177610000.0,-46.2858
1.300,7182608333.3,-46.4390
1.300,7187606666.7,-46.4018
1.300,7192605000.0,-46.4779
1.300,7197603333.3,-46.4535
1.300,7202601666.7,-46.6245
1.300,7207600000.0,-46.7240
1.300,7212598333.3,-46.7951
1.300,7217596666.7,-46.7579
1.300,7222595000.0,-46.9356
1.300,7227593333.3,-46.9535
1.300,7232591666.7,-47.0378
1.300,7237590000.0,-46.8857
1.300,7242588333.3,-47.0130
1.300,7247586666.7,-46.8972
1.300,7252585000.0,-46.8932
1.300,7257583333.3,-46.8301
1.300,7262581666.7,-46.8598
1.300,7267580000.0,-46.8146
1.300,7272578333.3,-46.9051
1.300,7277576666.7,-46.7910
1.300,7282575000.0,-47.0161
1.300,7287573333.3,-47.0058
1.300,7292571666.7,-47.2708
1.300,7297570000.0,-47.1971
1.300,7302568333.3,-47.4217
1.300,7307566666.7,-47.4776
1.300,7312565000.0,-47.5974
1.300,7317563333.3,-47.5972
1.300,7322561666.7,-47.6022
1.300,7327560000.0,-47.7136
1.300,7332558333.3,-47.6300
1.300,7337556666.7,-47.5661
1.300,7342555000.0,-47.5022
1.300,7347553333.3,-47.4417
1.300,7352551666.7,-47.4178
1.300,7357550000.0,-47.2815
1.300,7362548333.3,-47.3076
1.300,7367546666.7,-47.3090
1.300,7372545000.0,-47.3665
1.300,7377543333.3,-47.4299
1.300,7382541666.7,-47.5770
1.300,7387540000.0,-47.6191
1.300,7392538333.3,-47.6489
1.300,7397536666.7,-47.8301
1.300,7402535000.0,-47.8641
1.300,7407533333.3,-47.8215
1.300,7412531666.7,-47.7781
1.300,7417530000.0,-47.8605
1.300,7422528333.3,-47.5415
1.300,7427526666.7,-47.6594
1.300,7432525000.0,-47.6292
1.300,7437523333.3,-47.7823
1.300,7442521666.7,-47.4773
1.300,7447520000.0,-47.4957
1.300,7452518333.3,-47.3409
1.300,7457516666.7,-47.4243
1.300,7462515000.0,-47.6400
1.300,7467513333.3,-47.7605
1.300,7472511666.7,-47.8054
1.300,7477510000.0,-47.8870
1.300,7482508333.3,-47.9493
1.300,7487506666.7,-48.1573
1.300,7492505000.0,-48.3261
1.300,7497503333.3,-48.2869
1.300,7502501666.7,-48.3946
1.300,7507500000.0,-48.3285
1.300,7512498333.3,-48.3460
1.300,7517496666.7,-48.4144
1.300,7522495000.0,-48.4828
1.300,7527493333.3,-48.3299
1.300,7532491666.7,-48.4198
1.300,7537490000.0,-48.4891
1.300,7542488333.3,-48.4663
1.300,7547486666.7,-48.5465
1.300,7552485000.0,-48.6101
1.300,7557483333.3,-48.6640
1.300,7562481666.7,-48.7181
1.300,7567480000.0,-48.7547
1.300,7572478333.3,-48.8408
1.300,7577476666.7,-48.7313
1.300,7582475000.0,-48.8639
1.300,7587473333.3,-48.6961
1.300,7592471666.7,-48.6781
1.300,7597470000.0,-48.6822
1.300,7602468333.3,-48.5091
1.300,7607466666.7,-48.5353
1.300,7612465000.0,-48.5015
1.300,7617463333.3,-48.4382
1.300,7622461666.7,-48.5159
1.300,7627460000.0,-48.4140
1.300,7632458333.3,-48.5254
1.300,7637456666.7,-48.5205
1.300,7642455000.0,-48.5239
1.300,7647453333.3,-48.5830
1.300,7652451666.7,-48.2783
1.300,7657450000.0,-48.4158
1.300,7662448333.3,-48.5939
1.300,7667446666.7,-48.3483
1.300,7672445000.0,-48.4141
1.300,7677443333.3,-48.3779
1.300,7682441666.7,-48.3664
1.300,7687440000.0,-48.1985
1.300,7692438333.3,-48.0443
1.300,7697436666.7,-48.0790
1.300,7702435000.0,-48.0371
1.300,7707433333.3,-47.8743
1.300,7712431666.7,-48.1570
1.300,7717430000.0,-48.1234
1.300,7722428333.3,-48.0699
1.300,7727426666.7,-48.2471
1.300,7732425000.0,-48.4616
1.300,7737423333.3,-48.3931
1.300,7742421666.7,-48.4191
1.300,7747420000.0,-48.6568
1.300,7752418333.3,-48.5312
1.300,7757416666.7,-48.7162
1.300,7762415000.0,-48.8510
1.300,7767413333.3,-49.0010
1.300,7772411666.7,-48.9604
1.300,7777410000.0,-49.0232
1.300,7782408333.3,-48.9962
1.300,7787406666.7,-49.0981
1.300,7792405000.0,-48.9908
1.300,7797403333.3,-49.1783
1.300,7802401666.7,-49.3235
1.300,7807400000.0,-49.3263
1.300,7812398333.3,-49.6025
1.300,7817396666.7,-49.6259
1.300,7822395000.0,-49.5916
1.300,7827393333.3,-49.7106
1.300,7832391666.7,-49.8382
1.300,7837390000.0,-50.0310
1.300,7842388333.3,-49.9529
1.300,7847386666.7,-50.0570
1.300,7852385000.0,-50.0653
1.300,7857383333.3,-49.9335
1.300,7862381666.7,-49.7550
1.300,7867380000.0,-49.7657
1.300,7872378333.3,-49.7473
1.300,7877376666.7,-49.6672
1.300,7882375000.0,-49.8111
1.300,7887373333.3,-49.3882
1.300,7892371666.7,-49.5514
1.300,7897370000.0,-49.4330
1.300,7902368333.3,-49.4736
1.300,7907366666.7,-49.7373
1.300,7912365000.0,-49.6696
1.300,7917363333.3,-49.8329
1.300,7922361666.7,-49.7890
1.300,7927360000.0,-49.5020
1.300,7932358333.3,-49.7077
1.300,7937356666.7,-49.6298
1.300,7942355000.0,-49.7318
1.300,7947353333.3,-49.5953
1.300,7952351666.7,-49.6357
1.300,7957350000.0,-49.5476
1.300,7962348333.3,-49.3878
1.300,7967346666.7,-49.7281
1.300,7972345000.0,-49.6452
1.300,7977343333.3,-49.8167
1.300,7982341666.7,-49.9138
1.300,7987340000.0,-49.9233
1.300,7992338333.3,-49.9972
1.300,7997336666.7,-50.1198
1.300,8002335000.0,-49.7868
1.300,8007333333.3,-50.1086
1.300,8012331666.7,-49.9820
1.300,8017330000.0,-49.9467
1.300,8022328333.3,-49.9438
1.300,8027326666.7,-49.7351
1.300,8032325000.0,-49.8319
1.300,8037323333.3,-50.1004
1.300,8042321666.7,-49.9267
1.300,8047320000.0,-50.1746
1.300,8052318333.3,-50.0030
1.300,8057316666.7,-50.2993
1.300,8062315000.0,-50.0915
1.300,8067313333.3,-50.6182
1.300,8072311666.7,-50.6167
