Voltage,Frequency_Hz,Magnitude_dB
1.670,4168613333.3,-62.0500
1.670,4173611666.7,-62.3116
1.670,4178610000.0,-62.0101
1.670,4183608333.3,-62.3799
1.670,4188606666.7,-62.1525
1.670,4193605000.0,-62.0273
1.670,4198603333.3,-62.0159
1.670,4203601666.7,-61.6820
1.670,4208600000.0,-61.9411
1.670,4213598333.3,-62.8796
1.670,4218596666.7,-61.6142
1.670,4223595000.0,-61.2889
1.670,4228593333.3,-61.7433
1.670,4233591666.7,-62.3394
1.670,4238590000.0,-61.8736
1.670,4243588333.3,-62.7143
1.670,4248586666.7,-62.1840
1.670,4253585000.0,-62.5275
1.670,4258583333.3,-62.0446
1.670,4263581666.7,-62.4624
1.670,4268580000.0,-61.8199
1.670,4273578333.3,-61.7861
1.670,4278576666.7,-61.8269
1.670,4283575000.0,-62.7936
1.670,4288573333.3,-62.5374
1.670,4293571666.7,-62.2739
1.670,4298570000.0,-61.8297
1.670,4303568333.3,-62.2880
1.670,4308566666.7,-62.1630
1.670,4313565000.0,-61.3659
1.670,4318563333.3,-62.6217
1.670,4323561666.7,-62.1094
1.670,4328560000.0,-61.7419
1.670,4333558333.3,-62.6932
1.670,4338556666.7,-62.3990
1.670,4343555000.0,-61.9332
1.670,4348553333.3,-62.0343
1.670,4353551666.7,-61.7404
1.670,4358550000.0,-62.7777
1.670,4363548333.3,-61.9753
1.670,4368546666.7,-62.2590
1.670,4373545000.0,-62.2865
1.670,4378543333.3,-62.7833
1.670,4383541666.7,-61.7698
1.670,4388540000.0,-61.8450
1.670,4393538333.3,-61.8790
1.670,4398536666.7,-61.0094
1.670,4403535000.0,-62.0552
1.670,4408533333.3,-61.2386
1.670,4413531666.7,-61.0319
1.670,4418530000.0,-61.4010
1.670,4423528333.3,-61.6338
1.670,4428526666.7,-61.5745
1.670,4433525000.0,-61.8834
1.670,4438523333.3,-61.6725
1.670,4443521666.7,-61.0038
1.670,4448520000.0,-61.2842
1.670,4453518333.3,-61.7040
1.670,4458516666.7,-61.5243
1.670,4463515000.0,-62.2190
1.670,4468513333.3,-62.1928
1.670,4473511666.7,-62.0168
1.670,4478510000.0,-61.1127
1.670,4483508333.3,-62.1410
1.670,4488506666.7,-61.8950
1.670,4493505000.0,-61.4579
1.670,4498503333.3,-61.1096
1.670,4503501666.7,-61.3986
1.670,4508500000.0,-61.0119
1.670,4513498333.3,-61.3958
1.670,4518496666.7,-61.3883
1.670,4523495000.0,-61.1203
1.670,4528493333.3,-60.9221
1.670,4533491666.7,-61.5994
1.670,4538490000.0,-61.2614
1.670,4543488333.3,-61.4600
1.670,4548486666.7,-61.3779
1.670,4553485000.0,-61.1522
1.670,4558483333.3,-61.6163
1.670,4563481666.7,-61.6505
1.670,4568480000.0,-61.2342
1.670,4573478333.3,-60.8892
1.670,4578476666.7,-61.4324
1.670,4583475000.0,-61.6816
1.670,4588473333.3,-61.5086
1.670,4593471666.7,-61.6432
1.670,4598470000.0,-61.3204
1.670,4603468333.3,-60.8446
1.670,4608466666.7,-61.1301
1.670,4613465000.0,-61.1718
1.670,4618463333.3,-61.0611
1.670,4623461666.7,-61.1698
1.670,4628460000.0,-60.7600
1.670,4633458333.3,-60.6640
1.670,4638456666.7,-60.9025
1.670,4643455000.0,-61.5085
1.670,4648453333.3,-61.2306
1.670,4653451666.7,-60.9884
1.670,4658450000.0,-61.5828
1.670,4663448333.3,-61.4693
1.670,4668446666.7,-61.6744
1.670,4673445000.0,-61.4313
1.670,4678443333.3,-60.7819
1.670,4683441666.7,-61.0152
1.670,4688440000.0,-60.2594
1.670,4693438333.3,-60.9769
1.670,4698436666.7,-61.3736
1.670,4703435000.0,-61.5168
1.670,4708433333.3,-61.4414
1.670,4713431666.7,-61.4431
1.670,4718430000.0,-60.7063
1.670,4723428333.3,-61.6135
1.670,4728426666.7,-61.0194
1.670,4733425000.0,-60.9055
1.670,4738423333.3,-61.3368
1.670,4743421666.7,-61.7510
1.670,4748420000.0,-61.5487
1.670,4753418333.3,-61.5767
1.670,4758416666.7,-61.1385
1.670,4763415000.0,-61.6413
1.670,4768413333.3,-61.0566
1.670,4773411666.7,-60.9280
1.670,4778410000.0,-60.9531
1.670,4783408333.3,-60.7398
1.670,4788406666.7,-61.4224
1.670,4793405000.0,-60.9761
1.670,4798403333.3,-61.1575
1.670,4803401666.7,-61.1410
1.670,4808400000.0,-60.6656
1.670,4813398333.3,-60.7185
1.670,4818396666.7,-60.9724
1.670,4823395000.0,-60.6910
1.670,4828393333.3,-60.4543
1.670,4833391666.7,-60.9125
1.670,4838390000.0,-61.0292
1.670,4843388333.3,-62.2074
1.670,4848386666.7,-60.7252
1.670,4853385000.0,-60.2575
1.670,4858383333.3,-60.4929
1.670,4863381666.7,-60.3026
1.670,4868380000.0,-60.5862
1.670,4873378333.3,-60.9456
1.670,4878376666.7,-61.0581
1.670,4883375000.0,-60.5939
1.670,4888373333.3,-60.5314
1.670,4893371666.7,-61.0105
1.670,4898370000.0,-60.6048
1.670,4903368333.3,-60.7673
1.670,4908366666.7,-60.5926
1.670,4913365000.0,-60.3719
1.670,4918363333.3,-60.6476
1.670,4923361666.7,-61.0707
1.670,4928360000.0,-60.8049
1.670,4933358333.3,-60.6139
1.670,4938356666.7,-61.0179
1.670,4943355000.0,-60.9489
1.670,4948353333.3,-61.0625
1.670,4953351666.7,-60.4178
1.670,4958350000.0,-60.2867
1.670,4963348333.3,-60.5253
1.670,4968346666.7,-60.9106
1.670,4973345000.0,-60.4738
1.670,4978343333.3,-60.7312
1.670,4983341666.7,-60.3575
1.670,4988340000.0,-60.1969
1.670,4993338333.3,-60.5628
1.670,4998336666.7,-60.2449
1.670,5003335000.0,-60.2349
1.670,5008333333.3,-60.4901
1.670,5013331666.7,-60.6080
1.670,5018330000.0,-60.3452
1.670,5023328333.3,-60.2898
1.670,5028326666.7,-60.2971
1.670,5033325000.0,-60.6097
1.670,5038323333.3,-60.1972
1.670,5043321666.7,-59.6527
1.670,5048320000.0,-59.6948
1.670,5053318333.3,-59.7571
1.670,5058316666.7,-60.0968
1.670,5063315000.0,-59.8332
1.670,5068313333.3,-60.3421
1.670,5073311666.7,-60.8027
1.670,5078310000.0,-59.7436
1.670,5083308333.3,-60.1413
1.670,5088306666.7,-60.4242
1.670,5093305000.0,-59.9514
1.670,5098303333.3,-59.5929
1.670,5103301666.7,-60.3115
1.670,5108300000.0,-59.7883
1.670,5113298333.3,-59.8607
1.670,5118296666.7,-59.7865
1.670,5123295000.0,-60.3562
1.670,5128293333.3,-59.6880
1.670,5133291666.7,-60.1724
1.670,5138290000.0,-59.8472
1.670,5143288333.3,-59.9716
1.670,5148286666.7,-59.2555
1.670,5153285000.0,-60.3211
1.670,5158283333.3,-60.5873
1.670,5163281666.7,-60.8887
1.670,5168280000.0,-60.0823
1.670,5173278333.3,-60.4268
1.670,5178276666.7,-59.9824
1.670,5183275000.0,-59.9514
1.670,5188273333.3,-59.5956
1.670,5193271666.7,-60.2054
1.670,5198270000.0,-59.5371
1.670,5203268333.3,-59.7076
1.670,5208266666.7,-59.8233
1.670,5213265000.0,-60.0849
1.670,5218263333.3,-59.5479
1.670,5223261666.7,-59.9694
1.670,5228260000.0,-59.5259
1.670,5233258333.3,-59.3972
1.670,5238256666.7,-59.6713
1.670,5243255000.0,-59.9701
1.670,5248253333.3,-59.9575
1.670,5253251666.7,-59.7258
1.670,5258250000.0,-60.1422
1.670,5263248333.3,-59.8380
1.670,5268246666.7,-59.7305
1.670,5273245000.0,-59.6893
1.670,5278243333.3,-59.5491
1.670,5283241666.7,-60.0703
1.670,5288240000.0,-59.8334
1.670,5293238333.3,-59.6628
1.670,5298236666.7,-59.8903
1.670,5303235000.0,-59.8006
1.670,5308233333.3,-60.1112
1.670,5313231666.7,-59.2148
1.670,5318230000.0,-59.8152
1.670,5323228333.3,-58.8977
1.670,5328226666.7,-59.3790
1.670,5333225000.0,-59.6486
1.670,5338223333.3,-59.5571
1.670,5343221666.7,-59.5020
1.670,5348220000.0,-59.4597
1.670,5353218333.3,-59.4354
1.670,5358216666.7,-59.8773
1.670,5363215000.0,-59.4238
1.670,5368213333.3,-59.6489
1.670,5373211666.7,-59.7864
1.670,5378210000.0,-59.6334
1.670,5383208333.3,-59.4950
1.670,5388206666.7,-59.5343
1.670,5393205000.0,-60.2409
1.670,5398203333.3,-60.1994
1.670,5403201666.7,-60.2373
1.670,5408200000.0,-59.9603
1.670,5413198333.3,-59.4197
1.670,5418196666.7,-59.4364
1.670,5423195000.0,-60.5169
1.670,5428193333.3,-59.2611
1.670,5433191666.7,-59.3890
1.670,5438190000.0,-59.9006
1.670,5443188333.3,-59.6894
1.670,5448186666.7,-59.6313
1.670,5453185000.0,-59.3263
1.670,5458183333.3,-59.3580
1.670,5463181666.7,-59.5255
1.670,5468180000.0,-59.4729
1.670,5473178333.3,-59.5199
1.670,5478176666.7,-59.8850
1.670,5483175000.0,-59.4496
1.670,5488173333.3,-59.5377
1.670,5493171666.7,-60.1336
1.670,5498170000.0,-59.4336
1.670,5503168333.3,-59.7703
1.670,5508166666.7,-59.7141
1.670,5513165000.0,-60.4349
1.670,5518163333.3,-59.6781
1.670,5523161666.7,-59.9513
1.670,5528160000.0,-60.3171
1.670,5533158333.3,-59.2497
1.670,5538156666.7,-59.3082
1.670,5543155000.0,-59.5746
1.670,5548153333.3,-59.1832
1.670,5553151666.7,-59.0644
1.670,5558150000.0,-59.0219
1.670,5563148333.3,-58.8070
1.670,5568146666.7,-59.5495
1.670,5573145000.0,-59.2411
1.670,5578143333.3,-59.7117
1.670,5583141666.7,-59.4737
1.670,5588140000.0,-59.4168
1.670,5593138333.3,-59.5560
1.670,5598136666.7,-59.4275
1.670,5603135000.0,-59.8992
1.670,5608133333.3,-59.8157
1.670,5613131666.7,-60.0893
1.670,5618130000.0,-59.9593
1.670,5623128333.3,-59.8762
1.670,5628126666.7,-59.6072
1.670,5633125000.0,-59.7833
1.670,5638123333.3,-59.9508
1.670,5643121666.7,-58.8745
1.670,5648120000.0,-59.5750
1.670,5653118333.3,-59.3307
1.670,5658116666.7,-59.5463
1.670,5663115000.0,-59.5972
1.670,5668113333.3,-59.8130
1.670,5673111666.7,-59.7587
1.670,5678110000.0,-60.1820
1.670,5683108333.3,-59.7854
1.670,5688106666.7,-59.7938
1.670,5693105000.0,-59.9128
1.670,5698103333.3,-59.6390
1.670,5703101666.7,-59.3608
1.670,5708100000.0,-59.7806
1.670,5713098333.3,-59.5314
1.670,5718096666.7,-59.6794
1.670,5723095000.0,-59.2947
1.670,5728093333.3,-59.7109
1.670,5733091666.7,-59.0466
1.670,5738090000.0,-58.9664
1.670,5743088333.3,-59.2697
1.670,5748086666.7,-59.2094
1.670,5753085000.0,-58.9660
1.670,5758083333.3,-59.0983
1.670,5763081666.7,-58.9639
1.670,5768080000.0,-59.0479
1.670,5773078333.3,-59.3730
1.670,5778076666.7,-59.5993
1.670,5783075000.0,-58.8898
1.670,5788073333.3,-58.9341
1.670,5793071666.7,-59.3391
1.670,5798070000.0,-59.1806
1.670,5803068333.3,-59.5514
1.670,5808066666.7,-58.5771
1.670,5813065000.0,-59.2279
1.670,5818063333.3,-58.7247
1.670,5823061666.7,-59.0119
1.670,5828060000.0,-59.2400
1.670,5833058333.3,-58.4418
1.670,5838056666.7,-59.0676
1.670,5843055000.0,-59.1997
1.670,5848053333.3,-59.2116
1.670,5853051666.7,-59.8133
1.670,5858050000.0,-59.3517
1.670,5863048333.3,-59.1026
1.670,5868046666.7,-59.4880
1.670,5873045000.0,-59.5559
1.670,5878043333.3,-59.3361
1.670,5883041666.7,-58.8663
1.670,5888040000.0,-59.1448
1.670,5893038333.3,-59.3748
1.670,5898036666.7,-58.8049
1.670,5903035000.0,-58.7290
1.670,5908033333.3,-59.0805
1.670,5913031666.7,-59.1756
1.670,5918030000.0,-59.3088
1.670,5923028333.3,-58.7959
1.670,5928026666.7,-58.5911
1.670,5933025000.0,-59.1576
1.670,5938023333.3,-59.2321
1.670,5943021666.7,-58.9587
1.670,5948020000.0,-59.3001
1.670,5953018333.3,-59.8459
1.670,5958016666.7,-59.3137
1.670,5963015000.0,-59.3900
1.670,5968013333.3,-59.0029
1.670,5973011666.7,-58.6810
1.670,5978010000.0,-58.3049
1.670,5983008333.3,-58.8796
1.670,5988006666.7,-58.6570
1.670,5993005000.0,-59.3101
1.670,5998003333.3,-59.3861
1.670,6003001666.7,-58.6306
1.670,6008000000.0,-58.9461
1.670,6012998333.3,-58.2822
1.670,6017996666.7,-58.3055
1.670,6022995000.0,-59.3479
1.670,6027993333.3,-59.0922
1.670,6032991666.7,-58.8127
1.670,6037990000.0,-58.7085
1.670,6042988333.3,-58.8104
1.670,6047986666.7,-59.4954
1.670,6052985000.0,-58.9777
1.670,6057983333.3,-59.0036
1.670,6062981666.7,-58.3225
1.670,6067980000.0,-58.5070
1.670,6072978333.3,-58.5105
1.670,6077976666.7,-58.1916
1.670,6082975000.0,-58.9100
1.670,6087973333.3,-58.7435
1.670,6092971666.7,-58.9693
1.670,6097970000.0,-58.7004
1.670,6102968333.3,-58.3125
1.670,6107966666.7,-58.4468
1.670,6112965000.0,-58.3620
1.670,6117963333.3,-58.7385
1.670,6122961666.7,-58.2945
1.670,6127960000.0,-58.5499
1.670,6132958333.3,-58.4631
1.670,6137956666.7,-59.1980
1.670,6142955000.0,-58.7047
1.670,6147953333.3,-59.1683
1.670,6152951666.7,-58.6757
1.670,6157950000.0,-58.8833
1.670,6162948333.3,-58.6744
1.670,6167946666.7,-58.6227
1.670,6172945000.0,-59.0358
1.670,6177943333.3,-59.3097
1.670,6182941666.7,-59.3085
1.670,6187940000.0,-58.8360
1.670,6192938333.3,-58.7850
1.670,6197936666.7,-59.1625
1.670,6202935000.0,-58.5911
1.670,6207933333.3,-58.8659
1.670,6212931666.7,-58.3993
1.670,6217930000.0,-59.1683
1.670,6222928333.3,-58.9150
1.670,6227926666.7,-58.1793
1.670,6232925000.0,-58.7037
1.670,6237923333.3,-58.4554
1.670,6242921666.7,-57.6208
1.670,6247920000.0,-58.2522
1.670,6252918333.3,-58.2258
1.670,6257916666.7,-58.4202
1.670,6262915000.0,-57.9156
1.670,6267913333.3,-58.5668
1.670,6272911666.7,-58.6251
1.670,6277910000.0,-58.8643
1.670,6282908333.3,-58.2577
1.670,6287906666.7,-58.5904
1.670,6292905000.0,-58.0949
1.670,6297903333.3,-58.4597
1.670,6302901666.7,-58.8489
1.670,6307900000.0,-58.3033
1.670,6312898333.3,-58.5970
1.670,6317896666.7,-59.1020
1.670,6322895000.0,-58.2786
1.670,6327893333.3,-58.5213
1.670,6332891666.7,-58.5297
1.670,6337890000.0,-58.4150
1.670,6342888333.3,-58.3578
1.670,6347886666.7,-58.4429
1.670,6352885000.0,-59.0640
1.670,6357883333.3,-59.0826
1.670,6362881666.7,-59.1326
1.670,6367880000.0,-58.7682
1.670,6372878333.3,-58.7796
1.670,6377876666.7,-58.3922
1.670,6382875000.0,-58.5728
1.670,6387873333.3,-58.3400
1.670,6392871666.7,-58.9377
1.670,6397870000.0,-58.4094
1.670,6402868333.3,-58.3666
1.670,6407866666.7,-58.4352
1.670,6412865000.0,-58.3579
1.670,6417863333.3,-58.5762
1.670,6422861666.7,-58.3012
1.670,6427860000.0,-58.5151
1.670,6432858333.3,-58.2851
1.670,6437856666.7,-58.0864
1.670,6442855000.0,-58.4099
1.670,6447853333.3,-58.3276
1.670,6452851666.7,-58.6055
1.670,6457850000.0,-58.8686
1.670,6462848333.3,-58.4890
1.670,6467846666.7,-58.6004
1.670,6472845000.0,-58.4487
1.670,6477843333.3,-58.1070
1.670,6482841666.7,-57.9403
1.670,6487840000.0,-58.0466
1.670,6492838333.3,-58.5665
1.670,6497836666.7,-58.6268
1.670,6502835000.0,-58.0100
1.670,6507833333.3,-57.9189
1.670,6512831666.7,-58.7399
1.670,6517830000.0,-58.3339
1.670,6522828333.3,-58.6488
1.670,6527826666.7,-58.2562
1.670,6532825000.0,-58.7420
1.670,6537823333.3,-58.5521
1.670,6542821666.7,-58.7896
1.670,6547820000.0,-58.5564
1.670,6552818333.3,-58.4891
1.670,6557816666.7,-58.6168
1.670,6562815000.0,-58.7082
1.670,6567813333.3,-58.2026
1.670,6572811666.7,-58.3141
1.670,6577810000.0,-57.9195
1.670,6582808333.3,-57.8954
1.670,6587806666.7,-58.4424
1.670,6592805000.0,-58.4207
1.670,6597803333.3,-58.1963
1.670,6602801666.7,-58.2369
1.670,6607800000.0,-57.8279
1.670,6612798333.3,-58.2804
1.670,6617796666.7,-57.8524
1.670,6622795000.0,-58.0859
1.670,6627793333.3,-57.9195
1.670,6632791666.7,-58.3325
1.670,6637790000.0,-58.2743
1.670,6642788333.3,-58.5886
1.670,6647786666.7,-58.2097
1.670,6652785000.0,-58.3751
1.670,6657783333.3,-57.8946
1.670,6662781666.7,-58.1231
1.670,6667780000.0,-57.9298
1.670,6672778333.3,-58.0007
1.670,6677776666.7,-58.0415
1.670,6682775000.0,-57.9950
1.670,6687773333.3,-58.0170
1.670,6692771666.7,-58.1830
1.670,6697770000.0,-58.1684
1.670,6702768333.3,-58.1303
1.670,6707766666.7,-57.6500
1.670,6712765000.0,-57.9883
1.670,6717763333.3,-57.6565
1.670,6722761666.7,-57.7997
1.670,6727760000.0,-58.2879
1.670,6732758333.3,-57.6352
1.670,6737756666.7,-57.8239
1.670,6742755000.0,-57.9364
1.670,6747753333.3,-57.5559
1.670,6752751666.7,-57.3648
1.670,6757750000.0,-57.4540
1.670,6762748333.3,-57.2787
1.670,6767746666.7,-57.5709
1.670,6772745000.0,-57.9628
1.670,6777743333.3,-58.2047
1.670,6782741666.7,-57.4810
1.670,6787740000.0,-58.1831
1.670,6792738333.3,-57.8512
1.670,6797736666.7,-57.8531
1.670,6802735000.0,-57.3609
1.670,6807733333.3,-57.4435
1.670,6812731666.7,-57.6200
1.670,6817730000.0,-57.6966
1.670,6822728333.3,-57.4596
1.670,6827726666.7,-57.8404
1.670,6832725000.0,-57.6148
1.670,6837723333.3,-57.4772
1.670,6842721666.7,-57.7761
1.670,6847720000.0,-57.4443
1.670,6852718333.3,-57.7193
1.670,6857716666.7,-57.6772
1.670,6862715000.0,-57.6092
1.670,6867713333.3,-57.9199
1.670,6872711666.7,-57.9819
1.670,6877710000.0,-57.9008
1.670,6882708333.3,-58.1277
1.670,6887706666.7,-57.5128
1.670,6892705000.0,-57.7657
1.670,6897703333.3,-57.7607
1.670,6902701666.7,-57.4507
1.670,6907700000.0,-57.4374
1.670,6912698333.3,-57.1671
1.670,6917696666.7,-57.5157
1.670,6922695000.0,-57.4552
1.670,6927693333.3,-57.0805
1.670,6932691666.7,-57.2104
1.670,6937690000.0,-57.0741
1.670,6942688333.3,-57.7644
1.670,6947686666.7,-56.7172
1.670,6952685000.0,-57.2788
1.670,6957683333.3,-57.2164
1.670,6962681666.7,-57.7872
1.670,6967680000.0,-56.9444
1.670,6972678333.3,-57.4011
1.670,6977676666.7,-57.1624
1.670,6982675000.0,-57.3299
1.670,6987673333.3,-57.2895
1.670,6992671666.7,-56.7442
1.670,6997670000.0,-57.0684
1.670,7002668333.3,-56.8677
1.670,7007666666.7,-57.2415
1.670,7012665000.0,-57.0557
1.670,7017663333.3,-57.3766
1.670,7022661666.7,-57.5931
1.670,7027660000.0,-57.0451
1.670,7032658333.3,-57.6592
1.670,7037656666.7,-57.0365
1.670,7042655000.0,-57.4936
1.670,7047653333.3,-57.1549
1.670,7052651666.7,-57.4705
1.670,7057650000.0,-57.8390
1.670,7062648333.3,-57.1075
1.670,7067646666.7,-57.4680
1.670,7072645000.0,-57.5424
1.670,7077643333.3,-57.3363
1.670,7082641666.7,-57.1086
1.670,7087640000.0,-56.9948
1.670,7092638333.3,-57.1313
1.670,7097636666.7,-57.4677
1.670,7102635000.0,-57.5751
1.670,7107633333.3,-57.1822
1.670,7112631666.7,-57.3809
1.670,7117630000.0,-57.1856
1.670,7122628333.3,-56.8158
1.670,7127626666.7,-57.2366
1.670,7132625000.0,-57.1573
1.670,7137623333.3,-57.3685
1.670,7142621666.7,-57.1960
1.670,7147620000.0,-56.9971
1.670,7152618333.3,-57.5519
1.670,7157616666.7,-57.7024
1.670,7162615000.0,-57.3410
1.670,7167613333.3,-56.9410
1.670,7172611666.7,-57.3425
1.670,7177610000.0,-56.9580
1.670,7182608333.3,-56.8770
1.670,7187606666.7,-56.9883
1.670,7192605000.0,-57.4551
1.670,7197603333.3,-57.5695
1.670,7202601666.7,-57.3599
1.670,7207600000.0,-57.3717
1.670,7212598333.3,-57.5528
1.670,7217596666.7,-57.1880
1.670,7222595000.0,-57.2558
1.670,7227593333.3,-57.1939
1.670,7232591666.7,-57.0578
1.670,7237590000.0,-56.8437
1.670,7242588333.3,-57.5483
1.670,7247586666.7,-57.1548
1.670,7252585000.0,-56.9730
1.670,7257583333.3,-56.9634
1.670,7262581666.7,-57.0326
1.670,7267580000.0,-56.9336
1.670,7272578333.3,-56.8330
1.670,7277576666.7,-57.3142
1.670,7282575000.0,-56.9950
1.670,7287573333.3,-57.0067
1.670,7292571666.7,-57.1404
1.670,7297570000.0,-57.0728
1.670,7302568333.3,-57.0589
1.670,7307566666.7,-57.2063
1.670,7312565000.0,-57.4000
1.670,7317563333.3,-57.0687
1.670,7322561666.7,-57.2652
1.670,7327560000.0,-57.2968
1.670,7332558333.3,-57.3892
1.670,7337556666.7,-57.1051
1.670,7342555000.0,-56.9439
1.670,7347553333.3,-57.0817
1.670,7352551666.7,-56.9139
1.670,7357550000.0,-57.0484
1.670,7362548333.3,-56.7892
1.670,7367546666.7,-56.9932
1.670,7372545000.0,-56.8674
1.670,7377543333.3,-57.2489
1.670,7382541666.7,-57.0759
1.670,7387540000.0,-57.1612
1.670,7392538333.3,-57.3804
1.670,7397536666.7,-57.1873
1.670,7402535000.0,-56.8913
1.670,7407533333.3,-56.8473
1.670,7412531666.7,-57.0669
1.670,7417530000.0,-56.8758
1.670,7422528333.3,-57.0204
1.670,7427526666.7,-56.9612
1.670,7432525000.0,-56.7770
1.670,7437523333.3,-56.7328
1.670,7442521666.7,-56.8079
1.670,7447520000.0,-56.5376
1.670,7452518333.3,-56.0670
1.670,7457516666.7,-56.3464
1.670,7462515000.0,-56.7933
1.670,7467513333.3,-56.5549
1.670,7472511666.7,-56.7922
1.670,7477510000.0,-56.7775
1.670,7482508333.3,-56.7204
1.670,7487506666.7,-56.8000
1.670,7492505000.0,-57.0666
1.670,7497503333.3,-57.0492
1.670,7502501666.7,-57.0613
1.670,7507500000.0,-56.9965
1.670,7512498333.3,-56.9736
1.670,7517496666.7,-57.2380
1.670,7522495000.0,-57.0513
1.670,7527493333.3,-56.5843
1.670,7532491666.7,-56.5058
1.670,7537490000.0,-56.6665
1.670,7542488333.3,-56.9521
1.670,7547486666.7,-56.9552
1.670,7552485000.0,-56.8341
1.670,7557483333.3,-57.1171
1.670,7562481666.7,-56.4194
1.670,7567480000.0,-57.4389
1.670,7572478333.3,-57.0900
1.670,7577476666.7,-57.3133
1.670,7582475000.0,-57.2606
1.670,7587473333.3,-56.6742
1.670,7592471666.7,-56.5593
1.670,7597470000.0,-56.8268
1.670,7602468333.3,-56.8802
1.670,7607466666.7,-56.5929
1.670,7612465000.0,-56.7633
1.670,7617463333.3,-56.7532
1.670,7622461666.7,-56.5142
1.670,7627460000.0,-56.2284
1.670,7632458333.3,-56.2576
1.670,7637456666.7,-56.5569
1.670,7642455000.0,-56.0414
1.670,7647453333.3,-56.6584
1.670,7652451666.7,-56.7768
1.670,7657450000.0,-56.1886
1.670,7662448333.3,-56.1555
1.670,7667446666.7,-56.5367
1.670,7672445000.0,-55.6640
1.670,7677443333.3,-55.9926
1.670,7682441666.7,-56.0622
1.670,7687440000.0,-55.8449
1.670,7692438333.3,-55.8426
1.670,7697436666.7,-55.8111
1.670,7702435000.0,-55.7339
1.670,7707433333.3,-55.7529
1.670,7712431666.7,-55.6842
1.670,7717430000.0,-56.0561
1.670,7722428333.3,-55.6156
1.670,7727426666.7,-55.6126
1.670,7732425000.0,-55.8016
1.670,7737423333.3,-55.8525
1.670,7742421666.7,-55.9292
1.670,7747420000.0,-56.1921
1.670,7752418333.3,-56.2732
1.670,7757416666.7,-56.1713
1.670,7762415000.0,-56.6047
1.670,7767413333.3,-56.2161
1.670,7772411666.7,-56.1983
1.670,7777410000.0,-56.1755
1.670,7782408333.3,-55.9755
1.670,7787406666.7,-56.3179
1.670,7792405000.0,-56.1621
1.670,7797403333.3,-55.9603
1.670,7802401666.7,-56.5251
1.670,7807400000.0,-56.5291
1.670,7812398333.3,-56.7398
1.670,7817396666.7,-56.4465
1.670,7822395000.0,-56.4850
1.670,7827393333.3,-57.0363
1.670,7832391666.7,-56.7899
1.670,7837390000.0,-56.8667
1.670,7842388333.3,-57.1718
1.670,7847386666.7,-56.9796
1.670,7852385000.0,-56.9621
1.670,7857383333.3,-56.7256
1.670,7862381666.7,-56.6769
1.670,7867380000.0,-56.6442
1.670,7872378333.3,-55.9241
1.670,7877376666.7,-55.8226
1.670,7882375000.0,-56.1868
1.670,7887373333.3,-56.1253
1.670,7892371666.7,-55.4785
1.670,7897370000.0,-55.8629
1.670,7902368333.3,-56.0462
1.670,7907366666.7,-56.1655
1.670,7912365000.0,-56.0840
1.670,7917363333.3,-56.1668
1.670,7922361666.7,-55.9539
1.670,7927360000.0,-56.1993
1.670,7932358333.3,-56.2291
1.670,7937356666.7,-55.9914
1.670,7942355000.0,-56.1270
1.670,7947353333.3,-56.1309
1.670,7952351666.7,-56.0982
1.670,7957350000.0,-56.0071
1.670,7962348333.3,-55.5619
1.670,7967346666.7,-55.5099
1.670,7972345000.0,-56.0577
1.670,7977343333.3,-55.6724
1.670,7982341666.7,-56.1428
1.670,7987340000.0,-56.1060
1.670,7992338333.3,-55.7285
1.670,7997336666.7,-56.1890
1.670,8002335000.0,-55.9570
1.670,8007333333.3,-55.5750
1.670,8012331666.7,-56.0866
1.670,8017330000.0,-56.0795
1.670,8022328333.3,-55.9315
1.670,8027326666.7,-55.6391
1.670,8032325000.0,-55.8095
1.670,8037323333.3,-56.1261
1.670,8042321666.7,-55.9927
1.670,8047320000.0,-56.0152
1.670,8052318333.3,-56.1117
1.670,8057316666.7,-55.9342
1.670,8062315000.0,-56.2546
1.670,8067313333.3,-56.3045
1.670,8072311666.7,-56.1671
