Voltage,Frequency_Hz,Magnitude_dB
1.600,4168613333.3,-62.5203
1.600,4173611666.7,-61.9056
1.600,4178610000.0,-61.7942
1.600,4183608333.3,-61.3430
1.600,4188606666.7,-61.6801
1.600,4193605000.0,-61.7936
1.600,4198603333.3,-62.1094
1.600,4203601666.7,-62.1354
1.600,4208600000.0,-61.9834
1.600,4213598333.3,-62.5384
1.600,4218596666.7,-62.6585
1.600,4223595000.0,-62.1324
1.600,4228593333.3,-62.4086
1.600,4233591666.7,-63.1199
1.600,4238590000.0,-62.7866
1.600,4243588333.3,-62.2357
1.600,4248586666.7,-62.3451
1.600,4253585000.0,-62.8130
1.600,4258583333.3,-62.3897
1.600,4263581666.7,-62.2594
1.600,4268580000.0,-62.8285
1.600,4273578333.3,-62.4881
1.600,4278576666.7,-62.3359
1.600,4283575000.0,-62.2851
1.600,4288573333.3,-62.7498
1.600,4293571666.7,-62.2039
1.600,4298570000.0,-62.6912
1.600,4303568333.3,-62.8286
1.600,4308566666.7,-62.2878
1.600,4313565000.0,-62.6833
1.600,4318563333.3,-62.7928
1.600,4323561666.7,-62.1499
1.600,4328560000.0,-62.6191
1.600,4333558333.3,-63.0856
1.600,4338556666.7,-62.7851
1.600,4343555000.0,-62.4972
1.600,4348553333.3,-62.6011
1.600,4353551666.7,-61.7373
1.600,4358550000.0,-62.3888
1.600,4363548333.3,-62.1709
1.600,4368546666.7,-61.6845
1.600,4373545000.0,-63.0091
1.600,4378543333.3,-61.7427
1.600,4383541666.7,-61.8419
1.600,4388540000.0,-62.7759
1.600,4393538333.3,-62.5896
1.600,4398536666.7,-61.5839
1.600,4403535000.0,-61.8439
1.600,4408533333.3,-62.1496
1.600,4413531666.7,-61.7702
1.600,4418530000.0,-62.1158
1.600,4423528333.3,-61.2468
1.600,4428526666.7,-61.0878
1.600,4433525000.0,-62.0530
1.600,4438523333.3,-62.2663
1.600,4443521666.7,-62.2005
1.600,4448520000.0,-62.0580
1.600,4453518333.3,-62.9587
1.600,4458516666.7,-61.4342
1.600,4463515000.0,-61.8693
1.600,4468513333.3,-62.2178
1.600,4473511666.7,-62.0015
1.600,4478510000.0,-61.9440
1.600,4483508333.3,-62.0291
1.600,4488506666.7,-61.9908
1.600,4493505000.0,-61.6364
1.600,4498503333.3,-62.5017
1.600,4503501666.7,-61.6362
1.600,4508500000.0,-61.7725
1.600,4513498333.3,-61.5592
1.600,4518496666.7,-62.2860
1.600,4523495000.0,-61.9412
1.600,4528493333.3,-61.4680
1.600,4533491666.7,-62.2657
1.600,4538490000.0,-62.3474
1.600,4543488333.3,-62.8105
1.600,4548486666.7,-61.6986
1.600,4553485000.0,-61.9944
1.600,4558483333.3,-61.4372
1.600,4563481666.7,-61.8009
1.600,4568480000.0,-62.1746
1.600,4573478333.3,-62.4526
1.600,4578476666.7,-61.7036
1.600,4583475000.0,-61.5707
1.600,4588473333.3,-61.6628
1.600,4593471666.7,-62.1097
1.600,4598470000.0,-61.7713
1.600,4603468333.3,-61.6680
1.600,4608466666.7,-62.0453
1.600,4613465000.0,-61.2497
1.600,4618463333.3,-62.2248
1.600,4623461666.7,-62.0135
1.600,4628460000.0,-61.9306
1.600,4633458333.3,-62.0839
1.600,4638456666.7,-61.0928
1.600,4643455000.0,-61.4292
1.600,4648453333.3,-61.3995
1.600,4653451666.7,-61.4373
1.600,4658450000.0,-62.0107
1.600,4663448333.3,-61.9806
1.600,4668446666.7,-61.8825
1.600,4673445000.0,-61.6217
1.600,4678443333.3,-61.2131
1.600,4683441666.7,-61.4023
1.600,4688440000.0,-61.6818
1.600,4693438333.3,-61.6758
1.600,4698436666.7,-62.1871
1.600,4703435000.0,-61.6199
1.600,4708433333.3,-61.8541
1.600,4713431666.7,-61.8509
1.600,4718430000.0,-62.1376
1.600,4723428333.3,-61.9039
1.600,4728426666.7,-61.6489
1.600,4733425000.0,-61.6120
1.600,4738423333.3,-62.5679
1.600,4743421666.7,-61.8086
1.600,4748420000.0,-62.2469
1.600,4753418333.3,-61.4885
1.600,4758416666.7,-61.8617
1.600,4763415000.0,-62.3413
1.600,4768413333.3,-61.9291
1.600,4773411666.7,-62.4730
1.600,4778410000.0,-61.9380
1.600,4783408333.3,-61.5356
1.600,4788406666.7,-61.6729
1.600,4793405000.0,-61.3510
1.600,4798403333.3,-61.5380
1.600,4803401666.7,-61.7809
1.600,4808400000.0,-61.1079
1.600,4813398333.3,-61.5055
1.600,4818396666.7,-61.5945
1.600,4823395000.0,-61.2331
1.600,4828393333.3,-61.1104
1.600,4833391666.7,-61.8640
1.600,4838390000.0,-61.2005
1.600,4843388333.3,-61.1213
1.600,4848386666.7,-62.0821
1.600,4853385000.0,-61.6333
1.600,4858383333.3,-61.4712
1.600,4863381666.7,-61.2088
1.600,4868380000.0,-61.5661
1.600,4873378333.3,-61.7379
1.600,4878376666.7,-61.4050
1.600,4883375000.0,-61.5493
1.600,4888373333.3,-61.1513
1.600,4893371666.7,-61.3651
1.600,4898370000.0,-61.7170
1.600,4903368333.3,-61.2355
1.600,4908366666.7,-61.4541
1.600,4913365000.0,-61.6863
1.600,4918363333.3,-60.9753
1.600,4923361666.7,-61.0024
1.600,4928360000.0,-62.0141
1.600,4933358333.3,-61.2436
1.600,4938356666.7,-61.6896
1.600,4943355000.0,-61.2913
1.600,4948353333.3,-61.8379
1.600,4953351666.7,-61.7378
1.600,4958350000.0,-61.2620
1.600,4963348333.3,-61.1797
1.600,4968346666.7,-61.4036
1.600,4973345000.0,-61.6426
1.600,4978343333.3,-61.4072
1.600,4983341666.7,-61.2830
1.600,4988340000.0,-61.5516
1.600,4993338333.3,-61.5057
1.600,4998336666.7,-61.2754
1.600,5003335000.0,-61.1134
1.600,5008333333.3,-61.3290
1.600,5013331666.7,-60.9915
1.600,5018330000.0,-61.4317
1.600,5023328333.3,-61.4529
1.600,5028326666.7,-61.5804
1.600,5033325000.0,-61.2973
1.600,5038323333.3,-61.8107
1.600,5043321666.7,-61.1145
1.600,5048320000.0,-61.5446
1.600,5053318333.3,-60.4218
1.600,5058316666.7,-61.4547
1.600,5063315000.0,-60.5131
1.600,5068313333.3,-61.1525
1.600,5073311666.7,-60.8528
1.600,5078310000.0,-61.1545
1.600,5083308333.3,-61.5582
1.600,5088306666.7,-61.1982
1.600,5093305000.0,-61.5284
1.600,5098303333.3,-61.2393
1.600,5103301666.7,-61.3113
1.600,5108300000.0,-60.8814
1.600,5113298333.3,-60.5657
1.600,5118296666.7,-60.9414
1.600,5123295000.0,-60.6284
1.600,5128293333.3,-61.1401
1.600,5133291666.7,-60.6923
1.600,5138290000.0,-61.5156
1.600,5143288333.3,-61.3819
1.600,5148286666.7,-60.5486
1.600,5153285000.0,-60.9843
1.600,5158283333.3,-61.6651
1.600,5163281666.7,-60.9973
1.600,5168280000.0,-61.2775
1.600,5173278333.3,-60.7041
1.600,5178276666.7,-61.2272
1.600,5183275000.0,-61.2290
1.600,5188273333.3,-61.3808
1.600,5193271666.7,-60.8328
1.600,5198270000.0,-60.9009
1.600,5203268333.3,-60.5890
1.600,5208266666.7,-60.7146
1.600,5213265000.0,-60.9958
1.600,5218263333.3,-61.0409
1.600,5223261666.7,-61.0599
1.600,5228260000.0,-61.5820
1.600,5233258333.3,-60.8190
1.600,5238256666.7,-60.5513
1.600,5243255000.0,-60.6157
1.600,5248253333.3,-60.8564
1.600,5253251666.7,-61.1565
1.600,5258250000.0,-61.3167
1.600,5263248333.3,-60.8853
1.600,5268246666.7,-61.2708
1.600,5273245000.0,-61.7520
1.600,5278243333.3,-61.0853
1.600,5283241666.7,-61.0875
1.600,5288240000.0,-60.8436
1.600,5293238333.3,-60.6258
1.600,5298236666.7,-61.0443
1.600,5303235000.0,-60.5850
1.600,5308233333.3,-60.6591
1.600,5313231666.7,-60.4918
1.600,5318230000.0,-60.8221
1.600,5323228333.3,-60.7315
1.600,5328226666.7,-60.7976
1.600,5333225000.0,-60.6484
1.600,5338223333.3,-61.2670
1.600,5343221666.7,-60.9181
1.600,5348220000.0,-60.6968
1.600,5353218333.3,-61.2438
1.600,5358216666.7,-61.0694
1.600,5363215000.0,-61.1122
1.600,5368213333.3,-60.6983
1.600,5373211666.7,-60.5593
1.600,5378210000.0,-61.2290
1.600,5383208333.3,-61.3631
1.600,5388206666.7,-60.4315
1.600,5393205000.0,-60.9447
1.600,5398203333.3,-60.4796
1.600,5403201666.7,-60.6228
1.600,5408200000.0,-61.1635
1.600,5413198333.3,-61.4984
1.600,5418196666.7,-61.1246
1.600,5423195000.0,-61.2275
1.600,5428193333.3,-61.4044
1.600,5433191666.7,-61.2944
1.600,5438190000.0,-60.9675
1.600,5443188333.3,-60.9227
1.600,5448186666.7,-61.1584
1.600,5453185000.0,-61.3471
1.600,5458183333.3,-61.4866
1.600,5463181666.7,-61.2952
1.600,5468180000.0,-61.1017
1.600,5473178333.3,-61.1120
1.600,5478176666.7,-61.2870
1.600,5483175000.0,-60.7055
1.600,5488173333.3,-60.8931
1.600,5493171666.7,-61.5827
1.600,5498170000.0,-61.3157
1.600,5503168333.3,-61.1652
1.600,5508166666.7,-61.3080
1.600,5513165000.0,-62.2439
1.600,5518163333.3,-61.1169
1.600,5523161666.7,-61.2502
1.600,5528160000.0,-61.0863
1.600,5533158333.3,-60.5365
1.600,5538156666.7,-61.1099
1.600,5543155000.0,-60.8377
1.600,5548153333.3,-61.2010
1.600,5553151666.7,-60.9968
1.600,5558150000.0,-60.3610
1.600,5563148333.3,-60.4273
1.600,5568146666.7,-60.1262
1.600,5573145000.0,-60.5342
1.600,5578143333.3,-60.7033
1.600,5583141666.7,-60.8893
1.600,5588140000.0,-61.1304
1.600,5593138333.3,-61.2667
1.600,5598136666.7,-60.7365
1.600,5603135000.0,-61.5054
1.600,5608133333.3,-61.2486
1.600,5613131666.7,-61.5144
1.600,5618130000.0,-61.2315
1.600,5623128333.3,-60.7572
1.600,5628126666.7,-61.0552
1.600,5633125000.0,-61.4936
1.600,5638123333.3,-61.2852
1.600,5643121666.7,-61.6775
1.600,5648120000.0,-61.0769
1.600,5653118333.3,-60.6438
1.600,5658116666.7,-61.9016
1.600,5663115000.0,-61.3425
1.600,5668113333.3,-61.5184
1.600,5673111666.7,-60.9332
1.600,5678110000.0,-61.5631
1.600,5683108333.3,-61.0848
1.600,5688106666.7,-62.1327
1.600,5693105000.0,-61.2172
1.600,5698103333.3,-61.0932
1.600,5703101666.7,-61.0898
1.600,5708100000.0,-61.2926
1.600,5713098333.3,-61.3395
1.600,5718096666.7,-61.4987
1.600,5723095000.0,-61.6644
1.600,5728093333.3,-60.3546
1.600,5733091666.7,-61.0546
1.600,5738090000.0,-60.8119
1.600,5743088333.3,-60.8285
1.600,5748086666.7,-60.8349
1.600,5753085000.0,-61.3351
1.600,5758083333.3,-60.5428
1.600,5763081666.7,-60.5427
1.600,5768080000.0,-60.8721
1.600,5773078333.3,-60.5883
1.600,5778076666.7,-61.2332
1.600,5783075000.0,-61.3244
1.600,5788073333.3,-60.9202
1.600,5793071666.7,-60.8341
1.600,5798070000.0,-60.5695
1.600,5803068333.3,-60.7107
1.600,5808066666.7,-60.8253
1.600,5813065000.0,-60.7036
1.600,5818063333.3,-61.5926
1.600,5823061666.7,-60.8567
1.600,5828060000.0,-61.5609
1.600,5833058333.3,-60.8150
1.600,5838056666.7,-60.8548
1.600,5843055000.0,-61.3247
1.600,5848053333.3,-61.4034
1.600,5853051666.7,-60.6811
1.600,5858050000.0,-61.0058
1.600,5863048333.3,-61.1151
1.600,5868046666.7,-61.5876
1.600,5873045000.0,-61.3965
1.600,5878043333.3,-60.5994
1.600,5883041666.7,-60.5884
1.600,5888040000.0,-61.0079
1.600,5893038333.3,-60.6880
1.600,5898036666.7,-61.1981
1.600,5903035000.0,-61.3092
1.600,5908033333.3,-61.2332
1.600,5913031666.7,-61.4141
1.600,5918030000.0,-61.2585
1.600,5923028333.3,-60.9280
1.600,5928026666.7,-61.6132
1.600,5933025000.0,-61.1654
1.600,5938023333.3,-60.9774
1.600,5943021666.7,-60.5322
1.600,5948020000.0,-61.2690
1.600,5953018333.3,-61.4538
1.600,5958016666.7,-61.0015
1.600,5963015000.0,-60.7043
1.600,5968013333.3,-60.9479
1.600,5973011666.7,-61.0631
1.600,5978010000.0,-61.8229
1.600,5983008333.3,-61.4403
1.600,5988006666.7,-60.7007
1.600,5993005000.0,-60.7208
1.600,5998003333.3,-60.1505
1.600,6003001666.7,-61.3638
1.600,6008000000.0,-60.9762
1.600,6012998333.3,-60.7522
1.600,6017996666.7,-61.0860
1.600,6022995000.0,-61.8618
1.600,6027993333.3,-60.6197
1.600,6032991666.7,-60.5394
1.600,6037990000.0,-60.7316
1.600,6042988333.3,-60.3721
1.600,6047986666.7,-60.1755
1.600,6052985000.0,-60.3949
1.600,6057983333.3,-60.3171
1.600,6062981666.7,-60.0785
1.600,6067980000.0,-60.4894
1.600,6072978333.3,-60.4648
1.600,6077976666.7,-60.0303
1.600,6082975000.0,-60.3969
1.600,6087973333.3,-60.3344
1.600,6092971666.7,-60.6267
1.600,6097970000.0,-61.0489
1.600,6102968333.3,-60.3449
1.600,6107966666.7,-60.5934
1.600,6112965000.0,-60.6106
1.600,6117963333.3,-60.9503
1.600,6122961666.7,-60.3627
1.600,6127960000.0,-60.7753
1.600,6132958333.3,-61.0135
1.600,6137956666.7,-61.0816
1.600,6142955000.0,-60.5386
1.600,6147953333.3,-60.6958
1.600,6152951666.7,-61.2442
1.600,6157950000.0,-60.8036
1.600,6162948333.3,-60.9030
1.600,6167946666.7,-61.0430
1.600,6172945000.0,-61.1574
1.600,6177943333.3,-60.9702
1.600,6182941666.7,-60.4787
1.600,6187940000.0,-61.6887
1.600,6192938333.3,-61.1620
1.600,6197936666.7,-61.1000
1.600,6202935000.0,-61.3141
1.600,6207933333.3,-61.8070
1.600,6212931666.7,-61.1361
1.600,6217930000.0,-61.8786
1.600,6222928333.3,-60.9764
1.600,6227926666.7,-61.1463
1.600,6232925000.0,-60.7210
1.600,6237923333.3,-61.0796
1.600,6242921666.7,-61.1074
1.600,6247920000.0,-60.8059
1.600,6252918333.3,-60.6573
1.600,6257916666.7,-60.7305
1.600,6262915000.0,-60.7624
1.600,6267913333.3,-61.1098
1.600,6272911666.7,-60.8853
1.600,6277910000.0,-60.4662
1.600,6282908333.3,-61.4605
1.600,6287906666.7,-60.8303
1.600,6292905000.0,-61.0258
1.600,6297903333.3,-60.6190
1.600,6302901666.7,-60.7440
1.600,6307900000.0,-61.0619
1.600,6312898333.3,-61.0096
1.600,6317896666.7,-61.4922
1.600,6322895000.0,-61.2184
1.600,6327893333.3,-61.0978
1.600,6332891666.7,-61.1751
1.600,6337890000.0,-60.9908
1.600,6342888333.3,-60.8545
1.600,6347886666.7,-60.3681
1.600,6352885000.0,-61.0954
1.600,6357883333.3,-61.2595
1.600,6362881666.7,-60.9769
1.600,6367880000.0,-61.6647
1.600,6372878333.3,-61.3229
1.600,6377876666.7,-60.9030
1.600,6382875000.0,-61.0250
1.600,6387873333.3,-61.0200
1.600,6392871666.7,-60.7926
1.600,6397870000.0,-60.9101
1.600,6402868333.3,-60.6182
1.600,6407866666.7,-60.6597
1.600,6412865000.0,-60.9685
1.600,6417863333.3,-60.9042
1.600,6422861666.7,-60.5546
1.600,6427860000.0,-60.6202
1.600,6432858333.3,-61.1161
1.600,6437856666.7,-60.5355
1.600,6442855000.0,-60.9295
1.600,6447853333.3,-59.7968
1.600,6452851666.7,-60.2200
1.600,6457850000.0,-60.5170
1.600,6462848333.3,-60.6449
1.600,6467846666.7,-60.3751
1.600,6472845000.0,-61.0484
1.600,6477843333.3,-60.7147
1.600,6482841666.7,-60.9345
1.600,6487840000.0,-60.7911
1.600,6492838333.3,-60.7354
1.600,6497836666.7,-60.8401
1.600,6502835000.0,-60.6997
1.600,6507833333.3,-60.4361
1.600,6512831666.7,-61.0310
1.600,6517830000.0,-61.4612
1.600,6522828333.3,-61.2112
1.600,6527826666.7,-60.7662
1.600,6532825000.0,-61.0510
1.600,6537823333.3,-60.5050
1.600,6542821666.7,-61.2126
1.600,6547820000.0,-61.3219
1.600,6552818333.3,-61.2977
1.600,6557816666.7,-60.5950
1.600,6562815000.0,-61.0326
1.600,6567813333.3,-60.8573
1.600,6572811666.7,-60.3872
1.600,6577810000.0,-60.8650
1.600,6582808333.3,-61.1378
1.600,6587806666.7,-60.8677
1.600,6592805000.0,-60.6221
1.600,6597803333.3,-61.4272
1.600,6602801666.7,-60.7430
1.600,6607800000.0,-61.3085
1.600,6612798333.3,-60.8908
1.600,6617796666.7,-61.4082
1.600,6622795000.0,-60.7982
1.600,6627793333.3,-61.0570
1.600,6632791666.7,-60.7390
1.600,6637790000.0,-61.2524
1.600,6642788333.3,-60.6994
1.600,6647786666.7,-60.7348
1.600,6652785000.0,-60.5144
1.600,6657783333.3,-60.8049
1.600,6662781666.7,-60.8062
1.600,6667780000.0,-60.5745
1.600,6672778333.3,-60.6674
1.600,6677776666.7,-60.8585
1.600,6682775000.0,-60.7225
1.600,6687773333.3,-60.7031
1.600,6692771666.7,-60.1781
1.600,6697770000.0,-61.5374
1.600,6702768333.3,-60.8949
1.600,6707766666.7,-60.7344
1.600,6712765000.0,-60.7146
1.600,6717763333.3,-60.8189
1.600,6722761666.7,-60.6484
1.600,6727760000.0,-60.6227
1.600,6732758333.3,-60.6048
1.600,6737756666.7,-60.6543
1.600,6742755000.0,-59.6803
1.600,6747753333.3,-60.7182
1.600,6752751666.7,-60.3312
1.600,6757750000.0,-60.3550
1.600,6762748333.3,-60.1384
1.600,6767746666.7,-60.5819
1.600,6772745000.0,-60.2945
1.600,6777743333.3,-60.9160
1.600,6782741666.7,-60.4321
1.600,6787740000.0,-60.9239
1.600,6792738333.3,-60.8934
1.600,6797736666.7,-60.9399
1.600,6802735000.0,-61.0620
1.600,6807733333.3,-60.5218
1.600,6812731666.7,-60.1722
1.600,6817730000.0,-60.2046
1.600,6822728333.3,-60.7559
1.600,6827726666.7,-60.4009
1.600,6832725000.0,-60.7233
1.600,6837723333.3,-61.1321
1.600,6842721666.7,-60.5531
1.600,6847720000.0,-60.7716
1.600,6852718333.3,-60.5597
1.600,6857716666.7,-60.3720
1.600,6862715000.0,-60.6263
1.600,6867713333.3,-60.9147
1.600,6872711666.7,-60.5543
1.600,6877710000.0,-60.7169
1.600,6882708333.3,-60.6107
1.600,6887706666.7,-60.3907
1.600,6892705000.0,-60.8927
1.600,6897703333.3,-60.3227
1.600,6902701666.7,-60.4714
1.600,6907700000.0,-60.7325
1.600,6912698333.3,-60.1918
1.600,6917696666.7,-60.1725
1.600,6922695000.0,-60.6963
1.600,6927693333.3,-60.1660
1.600,6932691666.7,-59.9569
1.600,6937690000.0,-60.3371
1.600,6942688333.3,-60.3022
1.600,6947686666.7,-59.7789
1.600,6952685000.0,-60.2624
1.600,6957683333.3,-60.1262
1.600,6962681666.7,-60.0450
1.600,6967680000.0,-60.2448
1.600,6972678333.3,-60.1291
1.600,6977676666.7,-60.1547
1.600,6982675000.0,-60.0421
1.600,6987673333.3,-60.3523
1.600,6992671666.7,-60.1807
1.600,6997670000.0,-60.4203
1.600,7002668333.3,-60.0074
1.600,7007666666.7,-59.4438
1.600,7012665000.0,-59.6648
1.600,7017663333.3,-59.9807
1.600,7022661666.7,-60.7097
1.600,7027660000.0,-60.0823
1.600,7032658333.3,-60.1547
1.600,7037656666.7,-60.3169
1.600,7042655000.0,-60.2513
1.600,7047653333.3,-60.7767
1.600,7052651666.7,-60.2899
1.600,7057650000.0,-60.5944
1.600,7062648333.3,-60.6379
1.600,7067646666.7,-60.5700
1.600,7072645000.0,-60.7846
1.600,7077643333.3,-60.9930
1.600,7082641666.7,-60.7425
1.600,7087640000.0,-59.8194
1.600,7092638333.3,-59.9659
1.600,7097636666.7,-60.5276
1.600,7102635000.0,-60.5641
1.600,7107633333.3,-60.5345
1.600,7112631666.7,-60.0567
1.600,7117630000.0,-60.6952
1.600,7122628333.3,-60.2530
1.600,7127626666.7,-60.5504
1.600,7132625000.0,-60.4922
1.600,7137623333.3,-60.0970
1.600,7142621666.7,-60.7014
1.600,7147620000.0,-60.3181
1.600,7152618333.3,-60.1143
1.600,7157616666.7,-59.9782
1.600,7162615000.0,-60.0369
1.600,7167613333.3,-60.6084
1.600,7172611666.7,-60.2879
1.600,7177610000.0,-60.1395
1.600,7182608333.3,-60.5288
1.600,7187606666.7,-60.5489
1.600,7192605000.0,-60.2165
1.600,7197603333.3,-60.1505
1.600,7202601666.7,-60.0469
1.600,7207600000.0,-60.7089
1.600,7212598333.3,-60.5031
1.600,7217596666.7,-60.3911
1.600,7222595000.0,-60.8019
1.600,7227593333.3,-60.1087
1.600,7232591666.7,-60.3637
1.600,7237590000.0,-60.7132
1.600,7242588333.3,-60.7851
1.600,7247586666.7,-60.3820
1.600,7252585000.0,-60.6732
1.600,7257583333.3,-60.4903
1.600,7262581666.7,-60.1438
1.600,7267580000.0,-60.6870
1.600,7272578333.3,-59.8370
1.600,7277576666.7,-60.5505
1.600,7282575000.0,-60.3470
1.600,7287573333.3,-60.0400
1.600,7292571666.7,-60.4780
1.600,7297570000.0,-60.5357
1.600,7302568333.3,-59.9191
1.600,7307566666.7,-60.1326
1.600,7312565000.0,-61.1280
1.600,7317563333.3,-60.7657
1.600,7322561666.7,-60.8319
1.600,7327560000.0,-59.9579
1.600,7332558333.3,-60.6277
1.600,7337556666.7,-60.6213
1.600,7342555000.0,-59.7643
1.600,7347553333.3,-60.3796
1.600,7352551666.7,-60.4895
1.600,7357550000.0,-60.0571
1.600,7362548333.3,-60.5598
1.600,7367546666.7,-59.9816
1.600,7372545000.0,-60.2355
1.600,7377543333.3,-60.1172
1.600,7382541666.7,-60.5838
1.600,7387540000.0,-60.2259
1.600,7392538333.3,-60.4698
1.600,7397536666.7,-60.0584
1.600,7402535000.0,-60.2426
1.600,7407533333.3,-60.8473
1.600,7412531666.7,-60.7027
1.600,7417530000.0,-60.8069
1.600,7422528333.3,-60.2301
1.600,7427526666.7,-60.2547
1.600,7432525000.0,-59.9581
1.600,7437523333.3,-59.8728
1.600,7442521666.7,-60.2136
1.600,7447520000.0,-59.8841
1.600,7452518333.3,-60.4243
1.600,7457516666.7,-59.7355
1.600,7462515000.0,-59.5427
1.600,7467513333.3,-60.2309
1.600,7472511666.7,-59.9629
1.600,7477510000.0,-60.1387
1.600,7482508333.3,-60.0964
1.600,7487506666.7,-60.1994
1.600,7492505000.0,-60.6048
1.600,7497503333.3,-60.6091
1.600,7502501666.7,-60.2058
1.600,7507500000.0,-60.4023
1.600,7512498333.3,-60.3032
1.600,7517496666.7,-60.4643
1.600,7522495000.0,-60.2719
1.600,7527493333.3,-59.8458
1.600,7532491666.7,-60.7135
1.600,7537490000.0,-60.9076
1.600,7542488333.3,-60.2531
1.600,7547486666.7,-60.2800
1.600,7552485000.0,-60.7977
1.600,7557483333.3,-60.4016
1.600,7562481666.7,-60.6664
1.600,7567480000.0,-60.3701
1.600,7572478333.3,-60.0658
1.600,7577476666.7,-61.0461
1.600,7582475000.0,-60.4518
1.600,7587473333.3,-60.8292
1.600,7592471666.7,-60.0081
1.600,7597470000.0,-60.3414
1.600,7602468333.3,-60.1737
1.600,7607466666.7,-60.2950
1.600,7612465000.0,-59.7201
1.600,7617463333.3,-60.6956
1.600,7622461666.7,-60.0786
1.600,7627460000.0,-60.2878
1.600,7632458333.3,-59.4193
1.600,7637456666.7,-59.9114
1.600,7642455000.0,-59.8664
1.600,7647453333.3,-59.7736
1.600,7652451666.7,-59.5408
1.600,7657450000.0,-60.1847
1.600,7662448333.3,-59.5158
1.600,7667446666.7,-60.0936
1.600,7672445000.0,-59.6709
1.600,7677443333.3,-59.9891
1.600,7682441666.7,-59.3986
1.600,7687440000.0,-58.8804
1.600,7692438333.3,-59.1951
1.600,7697436666.7,-58.8777
1.600,7702435000.0,-59.8072
1.600,7707433333.3,-59.1868
1.600,7712431666.7,-58.8450
1.600,7717430000.0,-59.1374
1.600,7722428333.3,-59.6095
1.600,7727426666.7,-58.9765
1.600,7732425000.0,-59.1444
1.600,7737423333.3,-59.3605
1.600,7742421666.7,-59.2804
1.600,7747420000.0,-59.8062
1.600,7752418333.3,-59.8787
1.600,7757416666.7,-59.8794
1.600,7762415000.0,-59.9055
1.600,7767413333.3,-60.2918
1.600,7772411666.7,-59.4240
1.600,7777410000.0,-59.8108
1.600,7782408333.3,-60.1084
1.600,7787406666.7,-59.7127
1.600,7792405000.0,-59.8609
1.600,7797403333.3,-59.9959
1.600,7802401666.7,-60.0118
1.600,7807400000.0,-59.8166
1.600,7812398333.3,-60.2149
1.600,7817396666.7,-60.4444
1.600,7822395000.0,-60.7258
1.600,7827393333.3,-60.3954
1.600,7832391666.7,-60.2885
1.600,7837390000.0,-60.5694
1.600,7842388333.3,-60.3435
1.600,7847386666.7,-60.6307
1.600,7852385000.0,-60.8751
1.600,7857383333.3,-60.7656
1.600,7862381666.7,-60.1067
1.600,7867380000.0,-60.7329
1.600,7872378333.3,-59.6020
1.600,7877376666.7,-60.2292
1.600,7882375000.0,-59.5429
1.600,7887373333.3,-58.9060
1.600,7892371666.7,-59.7724
1.600,7897370000.0,-60.6509
1.600,7902368333.3,-60.3854
1.600,7907366666.7,-60.5343
1.600,7912365000.0,-59.7472
1.600,7917363333.3,-59.6593
1.600,7922361666.7,-59.7202
1.600,7927360000.0,-59.8389
1.600,7932358333.3,-59.7329
1.600,7937356666.7,-59.1178
1.600,7942355000.0,-59.0347
1.600,7947353333.3,-59.7673
1.600,7952351666.7,-59.6054
1.600,7957350000.0,-59.1480
1.600,7962348333.3,-59.4139
1.600,7967346666.7,-58.8718
1.600,7972345000.0,-59.5527
1.600,7977343333.3,-59.5971
1.600,7982341666.7,-59.6041
1.600,7987340000.0,-59.7378
1.600,7992338333.3,-60.3156
1.600,7997336666.7,-59.5079
1.600,8002335000.0,-59.5139
1.600,8007333333.3,-59.7743
1.600,8012331666.7,-59.9359
1.600,8017330000.0,-59.1082
1.600,8022328333.3,-59.7029
1.600,8027326666.7,-59.0353
1.600,8032325000.0,-59.3559
1.600,8037323333.3,-59.4460
1.600,8042321666.7,-59.7516
1.600,8047320000.0,-59.4309
1.600,8052318333.3,-59.5060
1.600,8057316666.7,-60.5466
1.600,8062315000.0,-59.9635
1.600,8067313333.3,-60.1594
1.600,8072311666.7,-60.2769
