Voltage,Frequency_Hz,Magnitude_dB
1.650,4168613333.3,-61.7550
1.650,4173611666.7,-62.0275
1.650,4178610000.0,-60.9796
1.650,4183608333.3,-62.1013
1.650,4188606666.7,-61.3142
1.650,4193605000.0,-61.8746
1.650,4198603333.3,-62.2083
1.650,4203601666.7,-61.6422
1.650,4208600000.0,-61.7414
1.650,4213598333.3,-60.6575
1.650,4218596666.7,-61.7787
1.650,4223595000.0,-61.6810
1.650,4228593333.3,-62.0458
1.650,4233591666.7,-62.1044
1.650,4238590000.0,-62.5142
1.650,4243588333.3,-62.0295
1.650,4248586666.7,-62.2971
1.650,4253585000.0,-62.3309
1.650,4258583333.3,-62.1697
1.650,4263581666.7,-62.0607
1.650,4268580000.0,-61.8101
1.650,4273578333.3,-61.9008
1.650,4278576666.7,-62.2479
1.650,4283575000.0,-61.5880
1.650,4288573333.3,-61.6586
1.650,4293571666.7,-62.0487
1.650,4298570000.0,-62.3818
1.650,4303568333.3,-61.7567
1.650,4308566666.7,-62.2690
1.650,4313565000.0,-61.9854
1.650,4318563333.3,-61.5100
1.650,4323561666.7,-62.8954
1.650,4328560000.0,-61.7473
1.650,4333558333.3,-62.4400
1.650,4338556666.7,-62.2040
1.650,4343555000.0,-62.4744
1.650,4348553333.3,-61.8916
1.650,4353551666.7,-61.9145
1.650,4358550000.0,-61.5691
1.650,4363548333.3,-61.4930
1.650,4368546666.7,-61.2352
1.650,4373545000.0,-61.5140
1.650,4378543333.3,-61.6584
1.650,4383541666.7,-62.1343
1.650,4388540000.0,-61.8880
1.650,4393538333.3,-61.7482
1.650,4398536666.7,-61.5701
1.650,4403535000.0,-61.3089
1.650,4408533333.3,-61.5438
1.650,4413531666.7,-61.4390
1.650,4418530000.0,-61.7298
1.650,4423528333.3,-61.9411
1.650,4428526666.7,-61.7855
1.650,4433525000.0,-61.5776
1.650,4438523333.3,-61.3596
1.650,4443521666.7,-61.4849
1.650,4448520000.0,-61.4484
1.650,4453518333.3,-61.1712
1.650,4458516666.7,-61.2930
1.650,4463515000.0,-61.7943
1.650,4468513333.3,-61.2021
1.650,4473511666.7,-61.5831
1.650,4478510000.0,-61.1867
1.650,4483508333.3,-61.5601
1.650,4488506666.7,-61.5777
1.650,4493505000.0,-61.2438
1.650,4498503333.3,-61.4585
1.650,4503501666.7,-61.2211
1.650,4508500000.0,-61.3708
1.650,4513498333.3,-61.4146
1.650,4518496666.7,-60.8019
1.650,4523495000.0,-60.9653
1.650,4528493333.3,-61.2485
1.650,4533491666.7,-61.2007
1.650,4538490000.0,-61.9504
1.650,4543488333.3,-60.9292
1.650,4548486666.7,-61.8659
1.650,4553485000.0,-61.3534
1.650,4558483333.3,-61.3091
1.650,4563481666.7,-61.8155
1.650,4568480000.0,-61.5553
1.650,4573478333.3,-62.1176
1.650,4578476666.7,-61.0501
1.650,4583475000.0,-61.0658
1.650,4588473333.3,-61.3205
1.650,4593471666.7,-60.6989
1.650,4598470000.0,-60.8991
1.650,4603468333.3,-60.5261
1.650,4608466666.7,-61.4320
1.650,4613465000.0,-60.9879
1.650,4618463333.3,-60.8838
1.650,4623461666.7,-60.7919
1.650,4628460000.0,-60.5653
1.650,4633458333.3,-61.1671
1.650,4638456666.7,-60.8817
1.650,4643455000.0,-61.1132
1.650,4648453333.3,-60.4581
1.650,4653451666.7,-61.0218
1.650,4658450000.0,-61.2081
1.650,4663448333.3,-61.2680
1.650,4668446666.7,-61.3613
1.650,4673445000.0,-61.9029
1.650,4678443333.3,-60.7446
1.650,4683441666.7,-60.7491
1.650,4688440000.0,-60.8581
1.650,4693438333.3,-61.0969
1.650,4698436666.7,-60.7273
1.650,4703435000.0,-60.5666
1.650,4708433333.3,-60.9182
1.650,4713431666.7,-60.9311
1.650,4718430000.0,-61.0911
1.650,4723428333.3,-61.2598
1.650,4728426666.7,-61.4996
1.650,4733425000.0,-61.1197
1.650,4738423333.3,-60.8494
1.650,4743421666.7,-61.2008
1.650,4748420000.0,-61.3338
1.650,4753418333.3,-61.3459
1.650,4758416666.7,-61.1964
1.650,4763415000.0,-61.1401
1.650,4768413333.3,-60.4724
1.650,4773411666.7,-60.5016
1.650,4778410000.0,-60.3009
1.650,4783408333.3,-60.0793
1.650,4788406666.7,-60.5024
1.650,4793405000.0,-60.8854
1.650,4798403333.3,-60.9847
1.650,4803401666.7,-60.8365
1.650,4808400000.0,-60.7853
1.650,4813398333.3,-60.9584
1.650,4818396666.7,-60.7277
1.650,4823395000.0,-60.6460
1.650,4828393333.3,-60.9189
1.650,4833391666.7,-60.2486
1.650,4838390000.0,-60.7852
1.650,4843388333.3,-60.7920
1.650,4848386666.7,-60.3675
1.650,4853385000.0,-60.3569
1.650,4858383333.3,-60.2478
1.650,4863381666.7,-60.0983
1.650,4868380000.0,-60.2467
1.650,4873378333.3,-60.3762
1.650,4878376666.7,-59.8283
1.650,4883375000.0,-60.2356
1.650,4888373333.3,-60.3651
1.650,4893371666.7,-60.8749
1.650,4898370000.0,-60.7943
1.650,4903368333.3,-60.5400
1.650,4908366666.7,-60.5797
1.650,4913365000.0,-60.4156
1.650,4918363333.3,-60.4433
1.650,4923361666.7,-60.3970
1.650,4928360000.0,-60.3757
1.650,4933358333.3,-60.0803
1.650,4938356666.7,-60.5355
1.650,4943355000.0,-60.6288
1.650,4948353333.3,-60.6232
1.650,4953351666.7,-60.0515
1.650,4958350000.0,-60.0890
1.650,4963348333.3,-60.1741
1.650,4968346666.7,-60.3761
1.650,4973345000.0,-60.5659
1.650,4978343333.3,-60.1363
1.650,4983341666.7,-60.5608
1.650,4988340000.0,-60.4221
1.650,4993338333.3,-60.9656
1.650,4998336666.7,-60.0930
1.650,5003335000.0,-60.0312
1.650,5008333333.3,-60.2944
1.650,5013331666.7,-59.7696
1.650,5018330000.0,-59.9263
1.650,5023328333.3,-59.8810
1.650,5028326666.7,-59.7982
1.650,5033325000.0,-59.7392
1.650,5038323333.3,-60.0795
1.650,5043321666.7,-60.1853
1.650,5048320000.0,-59.9670
1.650,5053318333.3,-59.6371
1.650,5058316666.7,-59.6535
1.650,5063315000.0,-59.5212
1.650,5068313333.3,-59.9474
1.650,5073311666.7,-60.4545
1.650,5078310000.0,-60.0695
1.650,5083308333.3,-59.9501
1.650,5088306666.7,-60.0814
1.650,5093305000.0,-59.9990
1.650,5098303333.3,-60.0105
1.650,5103301666.7,-59.9031
1.650,5108300000.0,-59.6545
1.650,5113298333.3,-59.6216
1.650,5118296666.7,-60.0499
1.650,5123295000.0,-59.6632
1.650,5128293333.3,-60.0529
1.650,5133291666.7,-60.0366
1.650,5138290000.0,-59.1455
1.650,5143288333.3,-59.8362
1.650,5148286666.7,-60.2028
1.650,5153285000.0,-59.7427
1.650,5158283333.3,-60.0428
1.650,5163281666.7,-59.9976
1.650,5168280000.0,-59.9829
1.650,5173278333.3,-60.0561
1.650,5178276666.7,-59.9666
1.650,5183275000.0,-60.1964
1.650,5188273333.3,-59.4773
1.650,5193271666.7,-59.6242
1.650,5198270000.0,-59.7570
1.650,5203268333.3,-59.6480
1.650,5208266666.7,-59.1079
1.650,5213265000.0,-60.2188
1.650,5218263333.3,-59.7026
1.650,5223261666.7,-59.7740
1.650,5228260000.0,-59.8949
1.650,5233258333.3,-59.7508
1.650,5238256666.7,-59.0467
1.650,5243255000.0,-59.2316
1.650,5248253333.3,-59.2389
1.650,5253251666.7,-59.6578
1.650,5258250000.0,-60.0764
1.650,5263248333.3,-59.4387
1.650,5268246666.7,-59.7380
1.650,5273245000.0,-59.4965
1.650,5278243333.3,-59.7363
1.650,5283241666.7,-59.6555
1.650,5288240000.0,-59.5253
1.650,5293238333.3,-59.5924
1.650,5298236666.7,-59.4607
1.650,5303235000.0,-59.5356
1.650,5308233333.3,-59.8607
1.650,5313231666.7,-59.4792
1.650,5318230000.0,-59.6320
1.650,5323228333.3,-59.5484
1.650,5328226666.7,-59.4693
1.650,5333225000.0,-59.5237
1.650,5338223333.3,-59.7847
1.650,5343221666.7,-59.1817
1.650,5348220000.0,-59.3141
1.650,5353218333.3,-59.3214
1.650,5358216666.7,-59.9913
1.650,5363215000.0,-59.9698
1.650,5368213333.3,-59.3068
1.650,5373211666.7,-59.9525
1.650,5378210000.0,-59.5783
1.650,5383208333.3,-59.1846
1.650,5388206666.7,-58.9473
1.650,5393205000.0,-59.3991
1.650,5398203333.3,-59.6207
1.650,5403201666.7,-59.3663
1.650,5408200000.0,-59.2410
1.650,5413198333.3,-59.7494
1.650,5418196666.7,-59.4296
1.650,5423195000.0,-59.8867
1.650,5428193333.3,-59.4601
1.650,5433191666.7,-59.4598
1.650,5438190000.0,-59.5151
1.650,5443188333.3,-59.8848
1.650,5448186666.7,-59.4436
1.650,5453185000.0,-59.8517
1.650,5458183333.3,-59.6490
1.650,5463181666.7,-59.1917
1.650,5468180000.0,-59.6052
1.650,5473178333.3,-59.1053
1.650,5478176666.7,-59.3323
1.650,5483175000.0,-59.0825
1.650,5488173333.3,-59.8309
1.650,5493171666.7,-59.5080
1.650,5498170000.0,-59.4173
1.650,5503168333.3,-59.8919
1.650,5508166666.7,-59.8602
1.650,5513165000.0,-59.7591
1.650,5518163333.3,-60.2005
1.650,5523161666.7,-59.1503
1.650,5528160000.0,-59.3703
1.650,5533158333.3,-59.0055
1.650,5538156666.7,-59.3735
1.650,5543155000.0,-59.4843
1.650,5548153333.3,-59.4390
1.650,5553151666.7,-59.9762
1.650,5558150000.0,-58.7755
1.650,5563148333.3,-59.4404
1.650,5568146666.7,-59.5452
1.650,5573145000.0,-59.2575
1.650,5578143333.3,-59.0922
1.650,5583141666.7,-59.1011
1.650,5588140000.0,-59.3116
1.650,5593138333.3,-59.3702
1.650,5598136666.7,-59.5476
1.650,5603135000.0,-59.3568
1.650,5608133333.3,-58.8123
1.650,5613131666.7,-59.4585
1.650,5618130000.0,-58.6749
1.650,5623128333.3,-59.1665
1.650,5628126666.7,-59.4943
1.650,5633125000.0,-59.2408
1.650,5638123333.3,-59.8586
1.650,5643121666.7,-59.4066
1.650,5648120000.0,-59.7188
1.650,5653118333.3,-59.5808
1.650,5658116666.7,-59.0573
1.650,5663115000.0,-58.9593
1.650,5668113333.3,-59.4434
1.650,5673111666.7,-59.7687
1.650,5678110000.0,-59.2589
1.650,5683108333.3,-59.5800
1.650,5688106666.7,-59.3442
1.650,5693105000.0,-59.8933
1.650,5698103333.3,-59.6010
1.650,5703101666.7,-59.7386
1.650,5708100000.0,-59.0887
1.650,5713098333.3,-59.4631
1.650,5718096666.7,-59.3506
1.650,5723095000.0,-59.4682
1.650,5728093333.3,-59.0968
1.650,5733091666.7,-59.3939
1.650,5738090000.0,-59.4727
1.650,5743088333.3,-59.0335
1.650,5748086666.7,-58.8788
1.650,5753085000.0,-59.1750
1.650,5758083333.3,-59.6388
1.650,5763081666.7,-59.3776
1.650,5768080000.0,-59.5013
1.650,5773078333.3,-59.0518
1.650,5778076666.7,-59.4877
1.650,5783075000.0,-59.0216
1.650,5788073333.3,-58.5789
1.650,5793071666.7,-58.5458
1.650,5798070000.0,-58.4240
1.650,5803068333.3,-58.5620
1.650,5808066666.7,-59.4114
1.650,5813065000.0,-58.3215
1.650,5818063333.3,-58.9134
1.650,5823061666.7,-59.2998
1.650,5828060000.0,-59.5615
1.650,5833058333.3,-58.7930
1.650,5838056666.7,-59.4256
1.650,5843055000.0,-58.8532
1.650,5848053333.3,-59.2813
1.650,5853051666.7,-59.4800
1.650,5858050000.0,-59.1920
1.650,5863048333.3,-59.3114
1.650,5868046666.7,-59.2802
1.650,5873045000.0,-59.1480
1.650,5878043333.3,-59.0673
1.650,5883041666.7,-59.2673
1.650,5888040000.0,-59.0727
1.650,5893038333.3,-58.5590
1.650,5898036666.7,-58.7242
1.650,5903035000.0,-59.0322
1.650,5908033333.3,-59.4836
1.650,5913031666.7,-58.8725
1.650,5918030000.0,-59.2808
1.650,5923028333.3,-59.0903
1.650,5928026666.7,-58.6889
1.650,5933025000.0,-59.1902
1.650,5938023333.3,-59.0658
1.650,5943021666.7,-58.8816
1.650,5948020000.0,-58.3769
1.650,5953018333.3,-59.1527
1.650,5958016666.7,-58.9127
1.650,5963015000.0,-59.1756
1.650,5968013333.3,-59.3059
1.650,5973011666.7,-58.4358
1.650,5978010000.0,-59.1434
1.650,5983008333.3,-58.9129
1.650,5988006666.7,-59.0579
1.650,5993005000.0,-58.6553
1.650,5998003333.3,-58.6670
1.650,6003001666.7,-58.5834
1.650,6008000000.0,-58.4694
1.650,6012998333.3,-58.4565
1.650,6017996666.7,-58.6919
1.650,6022995000.0,-59.2070
1.650,6027993333.3,-58.5092
1.650,6032991666.7,-58.6633
1.650,6037990000.0,-58.5878
1.650,6042988333.3,-58.3339
1.650,6047986666.7,-58.6446
1.650,6052985000.0,-58.7249
1.650,6057983333.3,-58.5716
1.650,6062981666.7,-58.4960
1.650,6067980000.0,-58.0284
1.650,6072978333.3,-58.5248
1.650,6077976666.7,-58.2576
1.650,6082975000.0,-57.9712
1.650,6087973333.3,-57.8484
1.650,6092971666.7,-58.1767
1.650,6097970000.0,-58.3533
1.650,6102968333.3,-58.9292
1.650,6107966666.7,-58.8969
1.650,6112965000.0,-59.0427
1.650,6117963333.3,-58.6626
1.650,6122961666.7,-58.7969
1.650,6127960000.0,-58.1487
1.650,6132958333.3,-58.4070
1.650,6137956666.7,-58.3105
1.650,6142955000.0,-58.4386
1.650,6147953333.3,-58.9405
1.650,6152951666.7,-58.8755
1.650,6157950000.0,-58.2641
1.650,6162948333.3,-59.0646
1.650,6167946666.7,-58.3640
1.650,6172945000.0,-58.8238
1.650,6177943333.3,-58.9275
1.650,6182941666.7,-59.2538
1.650,6187940000.0,-58.7385
1.650,6192938333.3,-59.0179
1.650,6197936666.7,-58.7160
1.650,6202935000.0,-58.8657
1.650,6207933333.3,-59.0052
1.650,6212931666.7,-58.3894
1.650,6217930000.0,-58.4252
1.650,6222928333.3,-58.9568
1.650,6227926666.7,-58.2812
1.650,6232925000.0,-58.4513
1.650,6237923333.3,-58.3654
1.650,6242921666.7,-58.7285
1.650,6247920000.0,-58.7504
1.650,6252918333.3,-58.2935
1.650,6257916666.7,-58.2144
1.650,6262915000.0,-58.5544
1.650,6267913333.3,-58.1588
1.650,6272911666.7,-58.4487
1.650,6277910000.0,-58.2615
1.650,6282908333.3,-58.3797
1.650,6287906666.7,-58.7198
1.650,6292905000.0,-58.6112
1.650,6297903333.3,-57.9800
1.650,6302901666.7,-58.5812
1.650,6307900000.0,-58.1805
1.650,6312898333.3,-58.0700
1.650,6317896666.7,-58.5156
1.650,6322895000.0,-57.9260
1.650,6327893333.3,-58.7070
1.650,6332891666.7,-58.6667
1.650,6337890000.0,-58.5728
1.650,6342888333.3,-58.9939
1.650,6347886666.7,-58.5368
1.650,6352885000.0,-58.2217
1.650,6357883333.3,-58.7735
1.650,6362881666.7,-58.3606
1.650,6367880000.0,-58.8682
1.650,6372878333.3,-58.4976
1.650,6377876666.7,-57.8217
1.650,6382875000.0,-58.5974
1.650,6387873333.3,-58.6009
1.650,6392871666.7,-58.4254
1.650,6397870000.0,-58.0444
1.650,6402868333.3,-57.7882
1.650,6407866666.7,-58.3792
1.650,6412865000.0,-58.2823
1.650,6417863333.3,-58.2104
1.650,6422861666.7,-58.5462
1.650,6427860000.0,-58.7946
1.650,6432858333.3,-58.6764
1.650,6437856666.7,-58.1330
1.650,6442855000.0,-58.7716
1.650,6447853333.3,-58.2797
1.650,6452851666.7,-57.9206
1.650,6457850000.0,-58.2174
1.650,6462848333.3,-57.8407
1.650,6467846666.7,-58.4726
1.650,6472845000.0,-58.0593
1.650,6477843333.3,-58.3506
1.650,6482841666.7,-57.7706
1.650,6487840000.0,-58.0011
1.650,6492838333.3,-58.1818
1.650,6497836666.7,-57.9423
1.650,6502835000.0,-58.2016
1.650,6507833333.3,-58.3243
1.650,6512831666.7,-58.3374
1.650,6517830000.0,-58.7239
1.650,6522828333.3,-58.4694
1.650,6527826666.7,-58.5060
1.650,6532825000.0,-58.5560
1.650,6537823333.3,-58.6515
1.650,6542821666.7,-57.8874
1.650,6547820000.0,-58.2622
1.650,6552818333.3,-58.3338
1.650,6557816666.7,-58.0006
1.650,6562815000.0,-58.5846
1.650,6567813333.3,-58.1444
1.650,6572811666.7,-58.1226
1.650,6577810000.0,-58.4579
1.650,6582808333.3,-58.1445
1.650,6587806666.7,-58.4322
1.650,6592805000.0,-58.3766
1.650,6597803333.3,-57.7117
1.650,6602801666.7,-58.1474
1.650,6607800000.0,-58.2760
1.650,6612798333.3,-58.4858
1.650,6617796666.7,-58.0536
1.650,6622795000.0,-58.4807
1.650,6627793333.3,-58.2179
1.650,6632791666.7,-58.1716
1.650,6637790000.0,-57.9706
1.650,6642788333.3,-58.0114
1.650,6647786666.7,-58.0645
1.650,6652785000.0,-58.2872
1.650,6657783333.3,-58.1495
1.650,6662781666.7,-57.6416
1.650,6667780000.0,-57.9576
1.650,6672778333.3,-58.2241
1.650,6677776666.7,-57.3203
1.650,6682775000.0,-57.3825
1.650,6687773333.3,-57.8098
1.650,6692771666.7,-57.6196
1.650,6697770000.0,-58.0698
1.650,6702768333.3,-57.9720
1.650,6707766666.7,-57.6790
1.650,6712765000.0,-57.9625
1.650,6717763333.3,-58.0504
1.650,6722761666.7,-57.7230
1.650,6727760000.0,-57.7157
1.650,6732758333.3,-57.3783
1.650,6737756666.7,-57.9389
1.650,6742755000.0,-58.2489
1.650,6747753333.3,-57.5938
1.650,6752751666.7,-57.5054
1.650,6757750000.0,-57.9064
1.650,6762748333.3,-57.4961
1.650,6767746666.7,-57.4883
1.650,6772745000.0,-57.0840
1.650,6777743333.3,-57.3566
1.650,6782741666.7,-57.3001
1.650,6787740000.0,-57.4145
1.650,6792738333.3,-57.5591
1.650,6797736666.7,-57.8265
1.650,6802735000.0,-57.5208
1.650,6807733333.3,-57.9435
1.650,6812731666.7,-57.4346
1.650,6817730000.0,-57.4359
1.650,6822728333.3,-57.5120
1.650,6827726666.7,-57.2960
1.650,6832725000.0,-57.2014
1.650,6837723333.3,-57.7422
1.650,6842721666.7,-57.5117
1.650,6847720000.0,-57.7561
1.650,6852718333.3,-57.7962
1.650,6857716666.7,-57.6843
1.650,6862715000.0,-57.7031
1.650,6867713333.3,-57.8704
1.650,6872711666.7,-57.6341
1.650,6877710000.0,-57.8676
1.650,6882708333.3,-57.5543
1.650,6887706666.7,-57.8358
1.650,6892705000.0,-57.7297
1.650,6897703333.3,-57.9960
1.650,6902701666.7,-57.7427
1.650,6907700000.0,-57.6100
1.650,6912698333.3,-57.5138
1.650,6917696666.7,-57.4161
1.650,6922695000.0,-57.2412
1.650,6927693333.3,-57.2593
1.650,6932691666.7,-57.1650
1.650,6937690000.0,-57.4471
1.650,6942688333.3,-57.4850
1.650,6947686666.7,-57.2338
1.650,6952685000.0,-57.1259
1.650,6957683333.3,-57.0942
1.650,6962681666.7,-57.1877
1.650,6967680000.0,-57.0038
1.650,6972678333.3,-57.2249
1.650,6977676666.7,-57.0095
1.650,6982675000.0,-57.5425
1.650,6987673333.3,-57.2973
1.650,6992671666.7,-56.9651
1.650,6997670000.0,-57.1375
1.650,7002668333.3,-56.7955
1.650,7007666666.7,-57.0246
1.650,7012665000.0,-56.9094
1.650,7017663333.3,-56.5919
1.650,7022661666.7,-57.0324
1.650,7027660000.0,-57.1324
1.650,7032658333.3,-57.0739
1.650,7037656666.7,-57.3735
1.650,7042655000.0,-57.1381
1.650,7047653333.3,-57.2706
1.650,7052651666.7,-57.6069
1.650,7057650000.0,-57.4422
1.650,7062648333.3,-57.2363
1.650,7067646666.7,-57.4629
1.650,7072645000.0,-57.0318
1.650,7077643333.3,-57.3369
1.650,7082641666.7,-56.9718
1.650,7087640000.0,-57.3040
1.650,7092638333.3,-57.4371
1.650,7097636666.7,-57.0057
1.650,7102635000.0,-56.7272
1.650,7107633333.3,-57.0626
1.650,7112631666.7,-57.1664
1.650,7117630000.0,-57.0344
1.650,7122628333.3,-57.5149
1.650,7127626666.7,-57.1814
1.650,7132625000.0,-57.3533
1.650,7137623333.3,-56.9294
1.650,7142621666.7,-57.1676
1.650,7147620000.0,-57.1357
1.650,7152618333.3,-57.3739
1.650,7157616666.7,-56.8876
1.650,7162615000.0,-57.2806
1.650,7167613333.3,-57.2060
1.650,7172611666.7,-57.2961
1.650,7177610000.0,-57.0462
1.650,7182608333.3,-57.0229
1.650,7187606666.7,-56.8041
1.650,7192605000.0,-57.0522
1.650,7197603333.3,-57.0479
1.650,7202601666.7,-56.9752
1.650,7207600000.0,-56.6995
1.650,7212598333.3,-56.7186
1.650,7217596666.7,-56.5919
1.650,7222595000.0,-57.4429
1.650,7227593333.3,-57.3016
1.650,7232591666.7,-56.6387
1.650,7237590000.0,-56.8876
1.650,7242588333.3,-57.0408
1.650,7247586666.7,-56.8153
1.650,7252585000.0,-56.9257
1.650,7257583333.3,-57.3678
1.650,7262581666.7,-57.4853
1.650,7267580000.0,-56.8693
1.650,7272578333.3,-56.8881
1.650,7277576666.7,-56.8130
1.650,7282575000.0,-56.4271
1.650,7287573333.3,-56.3972
1.650,7292571666.7,-56.8764
1.650,7297570000.0,-57.6799
1.650,7302568333.3,-57.3872
1.650,7307566666.7,-57.7635
1.650,7312565000.0,-57.5667
1.650,7317563333.3,-56.9721
1.650,7322561666.7,-57.3158
1.650,7327560000.0,-56.8168
1.650,7332558333.3,-57.0141
1.650,7337556666.7,-56.9821
1.650,7342555000.0,-56.6189
1.650,7347553333.3,-57.2608
1.650,7352551666.7,-57.0477
1.650,7357550000.0,-56.8935
1.650,7362548333.3,-56.3662
1.650,7367546666.7,-56.7804
1.650,7372545000.0,-56.6069
1.650,7377543333.3,-56.7673
1.650,7382541666.7,-56.8860
1.650,7387540000.0,-56.9966
1.650,7392538333.3,-57.1500
1.650,7397536666.7,-56.9496
1.650,7402535000.0,-56.8030
1.650,7407533333.3,-57.5668
1.650,7412531666.7,-56.9272
1.650,7417530000.0,-56.6155
1.650,7422528333.3,-56.2905
1.650,7427526666.7,-56.9085
1.650,7432525000.0,-56.8089
1.650,7437523333.3,-56.2505
1.650,7442521666.7,-56.7498
1.650,7447520000.0,-56.6238
1.650,7452518333.3,-56.4550
1.650,7457516666.7,-56.5063
1.650,7462515000.0,-56.6019
1.650,7467513333.3,-56.5080
1.650,7472511666.7,-56.5946
1.650,7477510000.0,-56.4572
1.650,7482508333.3,-56.7894
1.650,7487506666.7,-56.9117
1.650,7492505000.0,-57.1107
1.650,7497503333.3,-56.9555
1.650,7502501666.7,-56.8466
1.650,7507500000.0,-57.0460
1.650,7512498333.3,-56.5333
1.650,7517496666.7,-57.0658
1.650,7522495000.0,-56.9286
1.650,7527493333.3,-57.0244
1.650,7532491666.7,-56.6491
1.650,7537490000.0,-57.1678
1.650,7542488333.3,-57.2091
1.650,7547486666.7,-56.9109
1.650,7552485000.0,-57.3361
1.650,7557483333.3,-57.0002
1.650,7562481666.7,-56.9301
1.650,7567480000.0,-57.0672
1.650,7572478333.3,-56.8383
1.650,7577476666.7,-57.2344
1.650,7582475000.0,-57.0156
1.650,7587473333.3,-56.8300
1.650,7592471666.7,-57.1152
1.650,7597470000.0,-57.3043
1.650,7602468333.3,-56.6440
1.650,7607466666.7,-56.4542
1.650,7612465000.0,-56.1778
1.650,7617463333.3,-56.4702
1.650,7622461666.7,-56.4771
1.650,7627460000.0,-56.3338
1.650,7632458333.3,-56.4025
1.650,7637456666.7,-56.5636
1.650,7642455000.0,-56.5569
1.650,7647453333.3,-56.5300
1.650,7652451666.7,-56.6339
1.650,7657450000.0,-56.3266
1.650,7662448333.3,-56.1477
1.650,7667446666.7,-56.2957
1.650,7672445000.0,-55.8955
1.650,7677443333.3,-56.0078
1.650,7682441666.7,-55.8746
1.650,7687440000.0,-55.9426
1.650,7692438333.3,-55.8340
1.650,7697436666.7,-55.6601
1.650,7702435000.0,-55.3742
1.650,7707433333.3,-55.4186
1.650,7712431666.7,-55.6698
1.650,7717430000.0,-55.6144
1.650,7722428333.3,-55.5446
1.650,7727426666.7,-55.8085
1.650,7732425000.0,-56.1045
1.650,7737423333.3,-56.1249
1.650,7742421666.7,-55.4194
1.650,7747420000.0,-55.9803
1.650,7752418333.3,-55.6173
1.650,7757416666.7,-55.9109
1.650,7762415000.0,-56.3778
1.650,7767413333.3,-55.7444
1.650,7772411666.7,-55.9244
1.650,7777410000.0,-56.2234
1.650,7782408333.3,-55.9592
1.650,7787406666.7,-56.0871
1.650,7792405000.0,-56.0199
1.650,7797403333.3,-56.0725
1.650,7802401666.7,-56.1753
1.650,7807400000.0,-56.2084
1.650,7812398333.3,-56.5242
1.650,7817396666.7,-56.9134
1.650,7822395000.0,-57.0787
1.650,7827393333.3,-56.5382
1.650,7832391666.7,-57.0532
1.650,7837390000.0,-56.8091
1.650,7842388333.3,-56.2320
1.650,7847386666.7,-56.4729
1.650,7852385000.0,-56.8684
1.650,7857383333.3,-56.4287
1.650,7862381666.7,-56.6016
1.650,7867380000.0,-56.6189
1.650,7872378333.3,-56.3772
1.650,7877376666.7,-56.0258
1.650,7882375000.0,-55.9638
1.650,7887373333.3,-56.1220
1.650,7892371666.7,-55.8099
1.650,7897370000.0,-56.1369
1.650,7902368333.3,-56.4239
1.650,7907366666.7,-56.2487
1.650,7912365000.0,-56.0389
1.650,7917363333.3,-56.4947
1.650,7922361666.7,-55.9658
1.650,7927360000.0,-56.2976
1.650,7932358333.3,-55.7464
1.650,7937356666.7,-55.4912
1.650,7942355000.0,-55.7183
1.650,7947353333.3,-56.0205
1.650,7952351666.7,-56.0536
1.650,7957350000.0,-55.8605
1.650,7962348333.3,-56.0148
1.650,7967346666.7,-55.5657
1.650,7972345000.0,-55.6353
1.650,7977343333.3,-55.7451
1.650,7982341666.7,-55.9581
1.650,7987340000.0,-55.5605
1.650,7992338333.3,-55.9112
1.650,7997336666.7,-56.0115
1.650,8002335000.0,-56.1763
1.650,8007333333.3,-55.9775
1.650,8012331666.7,-56.0450
1.650,8017330000.0,-55.7381
1.650,8022328333.3,-55.6044
1.650,8027326666.7,-55.8359
1.650,8032325000.0,-55.6129
1.650,8037323333.3,-55.3217
1.650,8042321666.7,-55.2683
1.650,8047320000.0,-55.5660
1.650,8052318333.3,-56.2344
1.650,8057316666.7,-55.8251
1.650,8062315000.0,-55.8827
1.650,8067313333.3,-56.4661
1.650,8072311666.7,-56.4510
