Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-33.6753
1.300,4173611666.7,-33.6903
1.300,4178610000.0,-33.7420
1.300,4183608333.3,-33.7648
1.300,4188606666.7,-33.8164
1.300,4193605000.0,-33.9995
1.300,4198603333.3,-33.9978
1.300,4203601666.7,-34.1414
1.300,4208600000.0,-34.1629
1.300,4213598333.3,-34.3124
1.300,4218596666.7,-34.3694
1.300,4223595000.0,-34.4448
1.300,4228593333.3,-34.5161
1.300,4233591666.7,-34.6011
1.300,4238590000.0,-34.6423
1.300,4243588333.3,-34.7346
1.300,4248586666.7,-34.7156
1.300,4253585000.0,-34.8023
1.300,4258583333.3,-34.8227
1.300,4263581666.7,-34.8856
1.300,4268580000.0,-34.9510
1.300,4273578333.3,-35.0176
1.300,4278576666.7,-35.1416
1.300,4283575000.0,-35.0929
1.300,4288573333.3,-35.2108
1.300,4293571666.7,-35.2808
1.300,4298570000.0,-35.3717
1.300,4303568333.3,-35.4230
1.300,4308566666.7,-35.4428
1.300,4313565000.0,-35.4521
1.300,4318563333.3,-35.5325
1.300,4323561666.7,-35.4887
1.300,4328560000.0,-35.5851
1.300,4333558333.3,-35.5297
1.300,4338556666.7,-35.5676
1.300,4343555000.0,-35.5111
1.300,4348553333.3,-35.5936
1.300,4353551666.7,-35.6360
1.300,4358550000.0,-35.6470
1.300,4363548333.3,-35.6957
1.300,4368546666.7,-35.7786
1.300,4373545000.0,-35.7941
1.300,4378543333.3,-35.8950
1.300,4383541666.7,-35.8944
1.300,4388540000.0,-35.9779
1.300,4393538333.3,-35.9555
1.300,4398536666.7,-35.9849
1.300,4403535000.0,-35.9791
1.300,4408533333.3,-35.9814
1.300,4413531666.7,-36.0629
1.300,4418530000.0,-36.0200
1.300,4423528333.3,-36.0856
1.300,4428526666.7,-36.0624
1.300,4433525000.0,-36.1061
1.300,4438523333.3,-36.1667
1.300,4443521666.7,-36.2086
1.300,4448520000.0,-36.2678
1.300,4453518333.3,-36.3689
1.300,4458516666.7,-36.3394
1.300,4463515000.0,-36.5830
1.300,4468513333.3,-36.5207
1.300,4473511666.7,-36.6632
1.300,4478510000.0,-36.6579
1.300,4483508333.3,-36.7562
1.300,4488506666.7,-36.7517
1.300,4493505000.0,-36.8008
1.300,4498503333.3,-36.8177
1.300,4503501666.7,-36.8466
1.300,4508500000.0,-36.8234
1.300,4513498333.3,-36.8690
1.300,4518496666.7,-36.8329
1.300,4523495000.0,-36.9588
1.300,4528493333.3,-36.9644
1.300,4533491666.7,-36.9985
1.300,4538490000.0,-37.0995
1.300,4543488333.3,-37.1403
1.300,4548486666.7,-37.2576
1.300,4553485000.0,-37.2404
1.300,4558483333.3,-37.2985
1.300,4563481666.7,-37.3723
1.300,4568480000.0,-37.4329
1.300,4573478333.3,-37.4254
1.300,4578476666.7,-37.3985
1.300,4583475000.0,-37.3695
1.300,4588473333.3,-37.4147
1.300,4593471666.7,-37.4377
1.300,4598470000.0,-37.4479
1.300,4603468333.3,-37.3658
1.300,4608466666.7,-37.4751
1.300,4613465000.0,-37.4292
1.300,4618463333.3,-37.4806
1.300,4623461666.7,-37.5630
1.300,4628460000.0,-37.5615
1.300,4633458333.3,-37.6877
1.300,4638456666.7,-37.6576
1.300,4643455000.0,-37.7595
1.300,4648453333.3,-37.7952
1.300,4653451666.7,-37.8790
1.300,4658450000.0,-37.9382
1.300,4663448333.3,-37.9763
1.300,4668446666.7,-37.9749
1.300,4673445000.0,-38.0844
1.300,4678443333.3,-38.0099
1.300,4683441666.7,-38.0990
1.300,4688440000.0,-38.0885
1.300,4693438333.3,-38.1707
1.300,4698436666.7,-38.1875
1.300,4703435000.0,-38.2494
1.300,4708433333.3,-38.3083
1.300,4713431666.7,-38.2869
1.300,4718430000.0,-38.4152
1.300,4723428333.3,-38.4325
1.300,4728426666.7,-38.5004
1.300,4733425000.0,-38.6221
1.300,4738423333.3,-38.5643
1.300,4743421666.7,-38.7086
1.300,4748420000.0,-38.6113
1.300,4753418333.3,-38.7060
1.300,4758416666.7,-38.6972
1.300,4763415000.0,-38.6618
1.300,4768413333.3,-38.7342
1.300,4773411666.7,-38.6795
1.300,4778410000.0,-38.6238
1.300,4783408333.3,-38.6394
1.300,4788406666.7,-38.6385
1.300,4793405000.0,-38.6773
1.300,4798403333.3,-38.6590
1.300,4803401666.7,-38.7064
1.300,4808400000.0,-38.7344
1.300,4813398333.3,-38.7030
1.300,4818396666.7,-38.8269
1.300,4823395000.0,-38.7386
1.300,4828393333.3,-38.9076
1.300,4833391666.7,-38.8586
1.300,4838390000.0,-38.8804
1.300,4843388333.3,-38.9101
1.300,4848386666.7,-38.8982
1.300,4853385000.0,-38.9866
1.300,4858383333.3,-38.9654
1.300,4863381666.7,-38.9953
1.300,4868380000.0,-39.0996
1.300,4873378333.3,-39.1015
1.300,4878376666.7,-39.1429
1.300,4883375000.0,-39.1496
1.300,4888373333.3,-39.1997
1.300,4893371666.7,-39.2483
1.300,4898370000.0,-39.2982
1.300,4903368333.3,-39.3234
1.300,4908366666.7,-39.3647
1.300,4913365000.0,-39.3229
1.300,4918363333.3,-39.3691
1.300,4923361666.7,-39.3825
1.300,4928360000.0,-39.4175
1.300,4933358333.3,-39.3813
1.300,4938356666.7,-39.4370
1.300,4943355000.0,-39.4178
1.300,4948353333.3,-39.4239
1.300,4953351666.7,-39.5727
1.300,4958350000.0,-39.5078
1.300,4963348333.3,-39.5826
1.300,4968346666.7,-39.6244
1.300,4973345000.0,-39.6885
1.300,4978343333.3,-39.7121
1.300,4983341666.7,-39.6910
1.300,4988340000.0,-39.7337
1.300,4993338333.3,-39.7771
1.300,4998336666.7,-39.8152
1.300,5003335000.0,-39.8372
1.300,5008333333.3,-39.8163
1.300,5013331666.7,-39.8224
1.300,5018330000.0,-39.8002
1.300,5023328333.3,-39.7632
1.300,5028326666.7,-39.8296
1.300,5033325000.0,-39.6869
1.300,5038323333.3,-39.8053
1.300,5043321666.7,-39.7803
1.300,5048320000.0,-39.8635
1.300,5053318333.3,-39.9039
1.300,5058316666.7,-40.0056
1.300,5063315000.0,-40.0121
1.300,5068313333.3,-40.0786
1.300,5073311666.7,-40.1361
1.300,5078310000.0,-40.0926
1.300,5083308333.3,-40.1222
1.300,5088306666.7,-40.2112
1.300,5093305000.0,-40.1484
1.300,5098303333.3,-40.1959
1.300,5103301666.7,-40.1592
1.300,5108300000.0,-40.1199
1.300,5113298333.3,-40.1619
1.300,5118296666.7,-40.0346
1.300,5123295000.0,-40.1471
1.300,5128293333.3,-40.1391
1.300,5133291666.7,-40.2218
1.300,5138290000.0,-40.3206
1.300,5143288333.3,-40.3260
1.300,5148286666.7,-40.4547
1.300,5153285000.0,-40.4721
1.300,5158283333.3,-40.5316
1.300,5163281666.7,-40.6100
1.300,5168280000.0,-40.6222
1.300,5173278333.3,-40.7249
1.300,5178276666.7,-40.6217
1.300,5183275000.0,-40.6688
1.300,5188273333.3,-40.8155
1.300,5193271666.7,-40.6807
1.300,5198270000.0,-40.7884
1.300,5203268333.3,-40.6487
1.300,5208266666.7,-40.6729
1.300,5213265000.0,-40.7000
1.300,5218263333.3,-40.6973
1.300,5223261666.7,-40.7616
1.300,5228260000.0,-40.8267
1.300,5233258333.3,-40.8485
1.300,5238256666.7,-40.8087
1.300,5243255000.0,-40.9050
1.300,5248253333.3,-40.9895
1.300,5253251666.7,-41.0124
1.300,5258250000.0,-40.9880
1.300,5263248333.3,-41.0958
1.300,5268246666.7,-41.0099
1.300,5273245000.0,-41.0463
1.300,5278243333.3,-41.0173
1.300,5283241666.7,-41.0844
1.300,5288240000.0,-40.9444
1.300,5293238333.3,-41.0159
1.300,5298236666.7,-40.9536
1.300,5303235000.0,-41.0168
1.300,5308233333.3,-41.1109
1.300,5313231666.7,-41.0949
1.300,5318230000.0,-41.2037
1.300,5323228333.3,-41.2224
1.300,5328226666.7,-41.2181
1.300,5333225000.0,-41.3334
1.300,5338223333.3,-41.2987
1.300,5343221666.7,-41.2893
1.300,5348220000.0,-41.3595
1.300,5353218333.3,-41.3407
1.300,5358216666.7,-41.3999
1.300,5363215000.0,-41.4445
1.300,5368213333.3,-41.4777
1.300,5373211666.7,-41.4289
1.300,5378210000.0,-41.4438
1.300,5383208333.3,-41.5539
1.300,5388206666.7,-41.5792
1.300,5393205000.0,-41.6316
1.300,5398203333.3,-41.7074
1.300,5403201666.7,-41.7946
1.300,5408200000.0,-41.9140
1.300,5413198333.3,-41.9084
1.300,5418196666.7,-42.0545
1.300,5423195000.0,-42.0082
1.300,5428193333.3,-42.1509
1.300,5433191666.7,-42.0545
1.300,5438190000.0,-42.0524
1.300,5443188333.3,-42.0655
1.300,5448186666.7,-42.1253
1.300,5453185000.0,-42.2590
1.300,5458183333.3,-42.0810
1.300,5463181666.7,-42.0773
1.300,5468180000.0,-42.0447
1.300,5473178333.3,-42.0523
1.300,5478176666.7,-42.1248
1.300,5483175000.0,-42.1533
1.300,5488173333.3,-42.1020
1.300,5493171666.7,-42.2888
1.300,5498170000.0,-42.1849
1.300,5503168333.3,-42.3271
1.300,5508166666.7,-42.3547
1.300,5513165000.0,-42.3340
1.300,5518163333.3,-42.4049
1.300,5523161666.7,-42.3802
1.300,5528160000.0,-42.3248
1.300,5533158333.3,-42.3407
1.300,5538156666.7,-42.3382
1.300,5543155000.0,-42.3040
1.300,5548153333.3,-42.1825
1.300,5553151666.7,-42.3207
1.300,5558150000.0,-42.2174
1.300,5563148333.3,-42.2792
1.300,5568146666.7,-42.3018
1.300,5573145000.0,-42.3097
1.300,5578143333.3,-42.3922
1.300,5583141666.7,-42.4526
1.300,5588140000.0,-42.5751
1.300,5593138333.3,-42.5730
1.300,5598136666.7,-42.6175
1.300,5603135000.0,-42.7847
1.300,5608133333.3,-42.6786
1.300,5613131666.7,-42.8675
1.300,5618130000.0,-42.8552
1.300,5623128333.3,-42.8929
1.300,5628126666.7,-42.8751
1.300,5633125000.0,-42.9000
1.300,5638123333.3,-42.9691
1.300,5643121666.7,-42.8889
1.300,5648120000.0,-42.9056
1.300,5653118333.3,-42.9779
1.300,5658116666.7,-42.9576
1.300,5663115000.0,-43.0814
1.300,5668113333.3,-43.1094
1.300,5673111666.7,-43.1535
1.300,5678110000.0,-43.1231
1.300,5683108333.3,-43.1836
1.300,5688106666.7,-43.2536
1.300,5693105000.0,-43.2781
1.300,5698103333.3,-43.1960
1.300,5703101666.7,-43.3025
1.300,5708100000.0,-43.2411
1.300,5713098333.3,-43.2257
1.300,5718096666.7,-43.2082
1.300,5723095000.0,-43.2747
1.300,5728093333.3,-43.1373
1.300,5733091666.7,-43.1412
1.300,5738090000.0,-43.1818
1.300,5743088333.3,-43.1307
1.300,5748086666.7,-43.1938
1.300,5753085000.0,-43.1761
1.300,5758083333.3,-43.1623
1.300,5763081666.7,-43.2204
1.300,5768080000.0,-43.0867
1.300,5773078333.3,-43.1611
1.300,5778076666.7,-43.1195
1.300,5783075000.0,-43.1077
1.300,5788073333.3,-43.2104
1.300,5793071666.7,-43.1913
1.300,5798070000.0,-43.2374
1.300,5803068333.3,-43.2609
1.300,5808066666.7,-43.2779
1.300,5813065000.0,-43.3552
1.300,5818063333.3,-43.3509
1.300,5823061666.7,-43.5182
1.300,5828060000.0,-43.4263
1.300,5833058333.3,-43.6305
1.300,5838056666.7,-43.6006
1.300,5843055000.0,-43.6115
1.300,5848053333.3,-43.7402
1.300,5853051666.7,-43.6371
1.300,5858050000.0,-43.7698
1.300,5863048333.3,-43.7534
1.300,5868046666.7,-43.6956
1.300,5873045000.0,-43.8231
1.300,5878043333.3,-43.7027
1.300,5883041666.7,-43.7469
1.300,5888040000.0,-43.7893
1.300,5893038333.3,-43.6837
1.300,5898036666.7,-43.7974
1.300,5903035000.0,-43.7740
1.300,5908033333.3,-43.8777
1.300,5913031666.7,-43.9169
1.300,5918030000.0,-44.0624
1.300,5923028333.3,-44.0798
1.300,5928026666.7,-44.0506
1.300,5933025000.0,-43.9350
1.300,5938023333.3,-43.9876
1.300,5943021666.7,-44.1203
1.300,5948020000.0,-44.1404
1.300,5953018333.3,-44.1712
1.300,5958016666.7,-44.0749
1.300,5963015000.0,-43.9457
1.300,5968013333.3,-44.0299
1.300,5973011666.7,-43.9782
1.300,5978010000.0,-44.0101
1.300,5983008333.3,-44.0963
1.300,5988006666.7,-44.0924
1.300,5993005000.0,-44.0730
1.300,5998003333.3,-44.0721
1.300,6003001666.7,-44.1701
1.300,6008000000.0,-44.1056
1.300,6012998333.3,-44.1712
1.300,6017996666.7,-44.1126
1.300,6022995000.0,-44.2945
1.300,6027993333.3,-44.2300
1.300,6032991666.7,-44.2078
1.300,6037990000.0,-44.1609
1.300,6042988333.3,-44.1652
1.300,6047986666.7,-44.0963
1.300,6052985000.0,-44.0508
1.300,6057983333.3,-44.1689
1.300,6062981666.7,-44.0558
1.300,6067980000.0,-44.0015
1.300,6072978333.3,-44.0866
1.300,6077976666.7,-44.0760
1.300,6082975000.0,-44.0690
1.300,6087973333.3,-44.1223
1.300,6092971666.7,-44.2373
1.300,6097970000.0,-44.3824
1.300,6102968333.3,-44.2985
1.300,6107966666.7,-44.4549
1.300,6112965000.0,-44.4519
1.300,6117963333.3,-44.6195
1.300,6122961666.7,-44.6267
1.300,6127960000.0,-44.5315
1.300,6132958333.3,-44.7318
1.300,6137956666.7,-44.6574
1.300,6142955000.0,-44.6995
1.300,6147953333.3,-44.7602
1.300,6152951666.7,-44.8540
1.300,6157950000.0,-44.9163
1.300,6162948333.3,-44.7908
1.300,6167946666.7,-44.8673
1.300,6172945000.0,-44.8766
1.300,6177943333.3,-44.8769
1.300,6182941666.7,-45.0884
1.300,6187940000.0,-45.1606
1.300,6192938333.3,-45.1656
1.300,6197936666.7,-45.2083
1.300,6202935000.0,-44.9943
1.300,6207933333.3,-45.0562
1.300,6212931666.7,-45.0712
1.300,6217930000.0,-44.9714
1.300,6222928333.3,-45.0172
1.300,6227926666.7,-44.9026
1.300,6232925000.0,-44.9959
1.300,6237923333.3,-44.8295
1.300,6242921666.7,-44.8243
1.300,6247920000.0,-44.8525
1.300,6252918333.3,-44.9363
1.300,6257916666.7,-45.0133
1.300,6262915000.0,-44.9750
1.300,6267913333.3,-44.9759
1.300,6272911666.7,-45.0055
1.300,6277910000.0,-45.1692
1.300,6282908333.3,-45.1973
1.300,6287906666.7,-45.2212
1.300,6292905000.0,-45.2168
1.300,6297903333.3,-45.2430
1.300,6302901666.7,-45.1658
1.300,6307900000.0,-45.2019
1.300,6312898333.3,-45.3133
1.300,6317896666.7,-45.2812
1.300,6322895000.0,-45.3711
1.300,6327893333.3,-45.4274
1.300,6332891666.7,-45.4664
1.300,6337890000.0,-45.4801
1.300,6342888333.3,-45.5378
1.300,6347886666.7,-45.6254
1.300,6352885000.0,-45.6941
1.300,6357883333.3,-45.7430
1.300,6362881666.7,-45.7196
1.300,6367880000.0,-45.7222
1.300,6372878333.3,-45.8085
1.300,6377876666.7,-45.7873
1.300,6382875000.0,-45.7539
1.300,6387873333.3,-45.7136
1.300,6392871666.7,-45.6910
1.300,6397870000.0,-45.5943
1.300,6402868333.3,-45.5606
1.300,6407866666.7,-45.7129
1.300,6412865000.0,-45.5840
1.300,6417863333.3,-45.4161
1.300,6422861666.7,-45.6122
1.300,6427860000.0,-45.6077
1.300,6432858333.3,-45.6387
1.300,6437856666.7,-45.5507
1.300,6442855000.0,-45.6294
1.300,6447853333.3,-45.7892
1.300,6452851666.7,-45.8524
1.300,6457850000.0,-45.8124
1.300,6462848333.3,-45.8271
1.300,6467846666.7,-45.7759
1.300,6472845000.0,-45.7453
1.300,6477843333.3,-45.8449
1.300,6482841666.7,-45.8336
1.300,6487840000.0,-45.7072
1.300,6492838333.3,-45.7283
1.300,6497836666.7,-45.8081
1.300,6502835000.0,-45.7106
1.300,6507833333.3,-45.7321
1.300,6512831666.7,-45.8902
1.300,6517830000.0,-46.0379
1.300,6522828333.3,-46.1332
1.300,6527826666.7,-46.1065
1.300,6532825000.0,-46.1662
1.300,6537823333.3,-46.2557
1.300,6542821666.7,-46.2174
1.300,6547820000.0,-46.3484
1.300,6552818333.3,-46.1795
1.300,6557816666.7,-46.3398
1.300,6562815000.0,-46.2606
1.300,6567813333.3,-46.2194
1.300,6572811666.7,-46.1489
1.300,6577810000.0,-46.1350
1.300,6582808333.3,-46.1268
1.300,6587806666.7,-46.1093
1.300,6592805000.0,-46.2217
1.300,6597803333.3,-46.1831
1.300,6602801666.7,-46.2783
1.300,6607800000.0,-46.2880
1.300,6612798333.3,-46.3114
1.300,6617796666.7,-46.3356
1.300,6622795000.0,-46.4104
1.300,6627793333.3,-46.4071
1.300,6632791666.7,-46.3819
1.300,6637790000.0,-46.2925
1.300,6642788333.3,-46.3168
1.300,6647786666.7,-46.1442
1.300,6652785000.0,-46.2706
1.300,6657783333.3,-46.3207
1.300,6662781666.7,-46.3517
1.300,6667780000.0,-46.3657
1.300,6672778333.3,-46.2540
1.300,6677776666.7,-46.2501
1.300,6682775000.0,-46.2792
1.300,6687773333.3,-46.2722
1.300,6692771666.7,-46.3791
1.300,6697770000.0,-46.3120
1.300,6702768333.3,-46.3802
1.300,6707766666.7,-46.3102
1.300,6712765000.0,-46.3625
1.300,6717763333.3,-46.3648
1.300,6722761666.7,-46.2936
1.300,6727760000.0,-46.3270
1.300,6732758333.3,-46.4187
1.300,6737756666.7,-46.3707
1.300,6742755000.0,-46.2651
1.300,6747753333.3,-46.3724
1.300,6752751666.7,-46.2261
1.300,6757750000.0,-46.2403
1.300,6762748333.3,-46.2396
1.300,6767746666.7,-46.4046
1.300,6772745000.0,-46.3023
1.300,6777743333.3,-46.3861
1.300,6782741666.7,-46.5572
1.300,6787740000.0,-46.5071
1.300,6792738333.3,-46.4345
1.300,6797736666.7,-46.5592
1.300,6802735000.0,-46.5837
1.300,6807733333.3,-46.5665
1.300,6812731666.7,-46.5384
1.300,6817730000.0,-46.6280
1.300,6822728333.3,-46.6726
1.300,6827726666.7,-46.5246
1.300,6832725000.0,-46.5187
1.300,6837723333.3,-46.6905
1.300,6842721666.7,-46.6377
1.300,6847720000.0,-46.6934
1.300,6852718333.3,-46.8001
1.300,6857716666.7,-46.7784
1.300,6862715000.0,-47.1370
1.300,6867713333.3,-47.0288
1.300,6872711666.7,-47.1082
1.300,6877710000.0,-47.1391
1.300,6882708333.3,-47.0438
1.300,6887706666.7,-47.1000
1.300,6892705000.0,-47.1027
1.300,6897703333.3,-46.9721
1.300,6902701666.7,-46.9190
1.300,6907700000.0,-46.7740
1.300,6912698333.3,-46.8308
1.300,6917696666.7,-46.7573
1.300,6922695000.0,-46.5714
1.300,6927693333.3,-46.6678
1.300,6932691666.7,-46.5513
1.300,6937690000.0,-46.5120
1.300,6942688333.3,-46.5257
1.300,6947686666.7,-46.5409
1.300,6952685000.0,-46.6926
1.300,6957683333.3,-46.7203
1.300,6962681666.7,-46.7801
1.300,6967680000.0,-46.7223
1.300,6972678333.3,-46.5706
1.300,6977676666.7,-46.7898
1.300,6982675000.0,-46.7494
1.300,6987673333.3,-46.6887
1.300,6992671666.7,-46.7072
1.300,6997670000.0,-46.7050
1.300,7002668333.3,-46.5265
1.300,7007666666.7,-46.6024
1.300,7012665000.0,-46.6575
1.300,7017663333.3,-46.4837
1.300,7022661666.7,-46.6662
1.300,7027660000.0,-46.7270
1.300,7032658333.3,-46.8409
1.300,7037656666.7,-46.9907
1.300,7042655000.0,-47.0393
1.300,7047653333.3,-47.0505
1.300,7052651666.7,-47.0905
1.300,7057650000.0,-47.3268
1.300,7062648333.3,-47.3483
1.300,7067646666.7,-47.2524
1.300,7072645000.0,-47.2692
1.300,7077643333.3,-47.3697
1.300,7082641666.7,-47.3273
1.300,7087640000.0,-47.2028
1.300,7092638333.3,-47.1435
1.300,7097636666.7,-47.2332
1.300,7102635000.0,-47.1805
1.300,7107633333.3,-47.2297
1.300,7112631666.7,-47.1366
1.300,7117630000.0,-47.2615
1.300,7122628333.3,-47.2666
1.300,7127626666.7,-47.3084
1.300,7132625000.0,-47.4371
1.300,7137623333.3,-47.5917
1.300,7142621666.7,-47.3576
1.300,7147620000.0,-47.3602
1.300,7152618333.3,-47.3437
1.300,7157616666.7,-47.4762
1.300,7162615000.0,-47.4402
1.300,7167613333.3,-47.3605
1.300,7172611666.7,-47.2913
1.300,7177610000.0,-47.3363
1.300,7182608333.3,-47.2144
1.300,7187606666.7,-47.3025
1.300,7192605000.0,-47.3341
1.300,7197603333.3,-47.4154
1.300,7202601666.7,-47.4621
1.300,7207600000.0,-47.5568
1.300,7212598333.3,-47.5547
1.300,7217596666.7,-47.5903
1.300,7222595000.0,-47.8267
1.300,7227593333.3,-47.7359
1.300,7232591666.7,-47.7382
1.300,7237590000.0,-47.7385
1.300,7242588333.3,-47.6686
1.300,7247586666.7,-47.6721
1.300,7252585000.0,-47.4137
1.300,7257583333.3,-47.4113
1.300,7262581666.7,-47.4176
1.300,7267580000.0,-47.5244
1.300,7272578333.3,-47.5674
1.300,7277576666.7,-47.5262
1.300,7282575000.0,-47.5842
1.300,7287573333.3,-47.7634
1.300,7292571666.7,-47.8092
1.300,7297570000.0,-47.9184
1.300,7302568333.3,-47.9827
1.300,7307566666.7,-47.9755
1.300,7312565000.0,-47.9868
1.300,7317563333.3,-48.1889
1.300,7322561666.7,-48.0675
1.300,7327560000.0,-48.1438
1.300,7332558333.3,-47.9530
1.300,7337556666.7,-47.7944
1.300,7342555000.0,-47.8777
1.300,7347553333.3,-47.8338
1.300,7352551666.7,-47.8959
1.300,7357550000.0,-47.7223
1.300,7362548333.3,-47.7478
1.300,7367546666.7,-47.7621
1.300,7372545000.0,-47.7289
1.300,7377543333.3,-47.8621
1.300,7382541666.7,-47.9288
1.300,7387540000.0,-48.1222
1.300,7392538333.3,-48.1197
1.300,7397536666.7,-48.3158
1.300,7402535000.0,-48.1895
1.300,7407533333.3,-48.1680
1.300,7412531666.7,-48.0325
1.300,7417530000.0,-48.0679
1.300,7422528333.3,-48.0714
1.300,7427526666.7,-47.8118
1.300,7432525000.0,-47.7927
1.300,7437523333.3,-47.7091
1.300,7442521666.7,-47.5636
1.300,7447520000.0,-47.6807
1.300,7452518333.3,-47.4888
1.300,7457516666.7,-47.6446
1.300,7462515000.0,-47.7580
1.300,7467513333.3,-47.8026
1.300,7472511666.7,-47.8633
1.300,7477510000.0,-47.9617
1.300,7482508333.3,-48.1185
1.300,7487506666.7,-48.3357
1.300,7492505000.0,-48.2765
1.300,7497503333.3,-48.3129
1.300,7502501666.7,-48.3806
1.300,7507500000.0,-48.4305
1.300,7512498333.3,-48.3275
1.300,7517496666.7,-48.3691
1.300,7522495000.0,-48.3983
1.300,7527493333.3,-48.4552
1.300,7532491666.7,-48.2943
1.300,7537490000.0,-48.3414
1.300,7542488333.3,-48.5742
1.300,7547486666.7,-48.3964
1.300,7552485000.0,-48.4758
1.300,7557483333.3,-48.5315
1.300,7562481666.7,-48.6038
1.300,7567480000.0,-48.6565
1.300,7572478333.3,-48.5286
1.300,7577476666.7,-48.5730
1.300,7582475000.0,-48.6567
1.300,7587473333.3,-48.6880
1.300,7592471666.7,-48.7049
1.300,7597470000.0,-48.5958
1.300,7602468333.3,-48.4385
1.300,7607466666.7,-48.3215
1.300,7612465000.0,-48.4159
1.300,7617463333.3,-48.2817
1.300,7622461666.7,-48.2672
1.300,7627460000.0,-48.2414
1.300,7632458333.3,-48.3052
1.300,7637456666.7,-48.2657
1.300,7642455000.0,-48.2261
1.300,7647453333.3,-48.3016
1.300,7652451666.7,-48.3047
1.300,7657450000.0,-48.2194
1.300,7662448333.3,-48.2072
1.300,7667446666.7,-48.1009
1.300,7672445000.0,-48.0261
1.300,7677443333.3,-48.0366
1.300,7682441666.7,-48.0211
1.300,7687440000.0,-47.8020
1.300,7692438333.3,-47.7294
1.300,7697436666.7,-47.7590
1.300,7702435000.0,-47.6476
1.300,7707433333.3,-47.6527
1.300,7712431666.7,-47.6181
1.300,7717430000.0,-47.6313
1.300,7722428333.3,-47.7708
1.300,7727426666.7,-47.8819
1.300,7732425000.0,-47.8024
1.300,7737423333.3,-48.0380
1.300,7742421666.7,-48.2459
1.300,7747420000.0,-48.1968
1.300,7752418333.3,-48.2382
1.300,7757416666.7,-48.2935
1.300,7762415000.0,-48.3676
1.300,7767413333.3,-48.3204
1.300,7772411666.7,-48.5057
1.300,7777410000.0,-48.2870
1.300,7782408333.3,-48.4283
1.300,7787406666.7,-48.4873
1.300,7792405000.0,-48.5262
1.300,7797403333.3,-48.6472
1.300,7802401666.7,-48.4423
1.300,7807400000.0,-48.7565
1.300,7812398333.3,-48.8927
1.300,7817396666.7,-49.0703
1.300,7822395000.0,-49.1757
1.300,7827393333.3,-49.2950
1.300,7832391666.7,-49.3410
1.300,7837390000.0,-49.2490
1.300,7842388333.3,-49.3205
1.300,7847386666.7,-49.2628
1.300,7852385000.0,-49.2526
1.300,7857383333.3,-49.1227
1.300,7862381666.7,-49.0169
1.300,7867380000.0,-49.0765
1.300,7872378333.3,-48.8737
1.300,7877376666.7,-48.9722
1.300,7882375000.0,-48.7480
1.300,7887373333.3,-48.8188
1.300,7892371666.7,-48.7334
1.300,7897370000.0,-48.8236
1.300,7902368333.3,-48.8544
1.300,7907366666.7,-48.7213
1.300,7912365000.0,-49.0638
1.300,7917363333.3,-48.9720
1.300,7922361666.7,-48.8495
1.300,7927360000.0,-48.9167
1.300,7932358333.3,-48.7448
1.300,7937356666.7,-48.7619
1.300,7942355000.0,-48.6788
1.300,7947353333.3,-48.7139
1.300,7952351666.7,-48.6060
1.300,7957350000.0,-48.5161
1.300,7962348333.3,-48.7632
1.300,7967346666.7,-48.7745
1.300,7972345000.0,-48.6603
1.300,7977343333.3,-48.6389
1.300,7982341666.7,-48.8919
1.300,7987340000.0,-48.7840
1.300,7992338333.3,-48.9450
1.300,7997336666.7,-48.9103
1.300,8002335000.0,-48.7461
1.300,8007333333.3,-49.2269
1.300,8012331666.7,-49.0370
1.300,8017330000.0,-49.0944
1.300,8022328333.3,-48.8326
1.300,8027326666.7,-48.9342
1.300,8032325000.0,-48.8547
1.300,8037323333.3,-48.8480
1.300,8042321666.7,-49.0008
1.300,8047320000.0,-48.7237
1.300,8052318333.3,-48.8986
1.300,8057316666.7,-49.1034
1.300,8062315000.0,-48.9977
1.300,8067313333.3,-49.2688
1.300,8072311666.7,-49.3880
