Voltage,Frequency_Hz,Magnitude_dB
1.700,4168613333.3,-73.2840
1.700,4173611666.7,-71.9383
1.700,4178610000.0,-71.2826
1.700,4183608333.3,-72.1879
1.700,4188606666.7,-74.9454
1.700,4193605000.0,-73.3868
1.700,4198603333.3,-71.2348
1.700,4203601666.7,-71.5326
1.700,4208600000.0,-71.6021
1.700,4213598333.3,-74.5448
1.700,4218596666.7,-73.8893
1.700,4223595000.0,-72.1361
1.700,4228593333.3,-72.9614
1.700,4233591666.7,-71.8520
1.700,4238590000.0,-73.9890
1.700,4243588333.3,-72.1607
1.700,4248586666.7,-73.8607
1.700,4253585000.0,-72.3921
1.700,4258583333.3,-72.2646
1.700,4263581666.7,-74.3948
1.700,4268580000.0,-74.7425
1.700,4273578333.3,-74.7742
1.700,4278576666.7,-73.5978
1.700,4283575000.0,-72.9860
1.700,4288573333.3,-74.2192
1.700,4293571666.7,-74.6148
1.700,4298570000.0,-71.6475
1.700,4303568333.3,-73.9838
1.700,4308566666.7,-71.8097
1.700,4313565000.0,-75.1104
1.700,4318563333.3,-73.1778
1.700,4323561666.7,-71.4626
1.700,4328560000.0,-73.2270
1.700,4333558333.3,-73.2952
1.700,4338556666.7,-72.7957
1.700,4343555000.0,-73.1178
1.700,4348553333.3,-74.3110
1.700,4353551666.7,-72.4765
1.700,4358550000.0,-73.4351
1.700,4363548333.3,-75.7535
1.700,4368546666.7,-74.0445
1.700,4373545000.0,-73.7902
1.700,4378543333.3,-73.1082
1.700,4383541666.7,-72.2349
1.700,4388540000.0,-73.6735
1.700,4393538333.3,-71.8336
1.700,4398536666.7,-71.5770
1.700,4403535000.0,-75.0552
1.700,4408533333.3,-71.5249
1.700,4413531666.7,-71.3891
1.700,4418530000.0,-73.5677
1.700,4423528333.3,-72.0485
1.700,4428526666.7,-71.3387
1.700,4433525000.0,-73.2061
1.700,4438523333.3,-72.0031
1.700,4443521666.7,-71.9182
1.700,4448520000.0,-72.2017
1.700,4453518333.3,-73.8848
1.700,4458516666.7,-76.0902
1.700,4463515000.0,-71.0404
1.700,4468513333.3,-72.2074
1.700,4473511666.7,-71.6783
1.700,4478510000.0,-72.9833
1.700,4483508333.3,-72.7338
1.700,4488506666.7,-70.9796
1.700,4493505000.0,-73.7775
1.700,4498503333.3,-72.1371
1.700,4503501666.7,-70.7632
1.700,4508500000.0,-73.5786
1.700,4513498333.3,-71.5420
1.700,4518496666.7,-70.8362
1.700,4523495000.0,-72.4543
1.700,4528493333.3,-71.5273
1.700,4533491666.7,-74.3491
1.700,4538490000.0,-73.1974
1.700,4543488333.3,-74.0113
1.700,4548486666.7,-72.1829
1.700,4553485000.0,-73.1499
1.700,4558483333.3,-71.8012
1.700,4563481666.7,-73.7982
1.700,4568480000.0,-70.7461
1.700,4573478333.3,-73.7289
1.700,4578476666.7,-75.0010
1.700,4583475000.0,-71.3400
1.700,4588473333.3,-72.1500
1.700,4593471666.7,-73.0046
1.700,4598470000.0,-69.3825
1.700,4603468333.3,-70.9822
1.700,4608466666.7,-71.4943
1.700,4613465000.0,-73.0599
1.700,4618463333.3,-71.6288
1.700,4623461666.7,-70.9405
1.700,4628460000.0,-72.5455
1.700,4633458333.3,-71.9909
1.700,4638456666.7,-70.3915
1.700,4643455000.0,-73.1777
1.700,4648453333.3,-70.0215
1.700,4653451666.7,-74.1746
1.700,4658450000.0,-70.9318
1.700,4663448333.3,-73.5797
1.700,4668446666.7,-71.6330
1.700,4673445000.0,-71.2073
1.700,4678443333.3,-71.6987
1.700,4683441666.7,-72.6731
1.700,4688440000.0,-72.2080
1.700,4693438333.3,-71.8595
1.700,4698436666.7,-70.8065
1.700,4703435000.0,-71.6989
1.700,4708433333.3,-71.0785
1.700,4713431666.7,-71.5634
1.700,4718430000.0,-72.6403
1.700,4723428333.3,-73.6155
1.700,4728426666.7,-73.6109
1.700,4733425000.0,-71.4265
1.700,4738423333.3,-72.3812
1.700,4743421666.7,-72.5189
1.700,4748420000.0,-72.9726
1.700,4753418333.3,-70.0245
1.700,4758416666.7,-73.1727
1.700,4763415000.0,-71.6389
1.700,4768413333.3,-71.3793
1.700,4773411666.7,-71.5481
1.700,4778410000.0,-72.7043
1.700,4783408333.3,-74.1307
1.700,4788406666.7,-70.6232
1.700,4793405000.0,-70.8784
1.700,4798403333.3,-70.0446
1.700,4803401666.7,-70.8798
1.700,4808400000.0,-72.1524
1.700,4813398333.3,-71.4732
1.700,4818396666.7,-70.8542
1.700,4823395000.0,-70.2557
1.700,4828393333.3,-70.4463
1.700,4833391666.7,-73.8587
1.700,4838390000.0,-71.2468
1.700,4843388333.3,-71.2847
1.700,4848386666.7,-70.9683
1.700,4853385000.0,-71.8907
1.700,4858383333.3,-72.7862
1.700,4863381666.7,-75.1480
1.700,4868380000.0,-72.1810
1.700,4873378333.3,-71.4717
1.700,4878376666.7,-72.5938
1.700,4883375000.0,-70.3960
1.700,4888373333.3,-71.6872
1.700,4893371666.7,-72.0555
1.700,4898370000.0,-71.4734
1.700,4903368333.3,-71.9318
1.700,4908366666.7,-73.5369
1.700,4913365000.0,-73.3835
1.700,4918363333.3,-70.9512
1.700,4923361666.7,-69.3432
1.700,4928360000.0,-72.8716
1.700,4933358333.3,-74.6905
1.700,4938356666.7,-70.5910
1.700,4943355000.0,-69.9445
1.700,4948353333.3,-72.3500
1.700,4953351666.7,-73.9595
1.700,4958350000.0,-71.3464
1.700,4963348333.3,-71.4717
1.700,4968346666.7,-70.4068
1.700,4973345000.0,-70.8086
1.700,4978343333.3,-73.6322
1.700,4983341666.7,-71.0765
1.700,4988340000.0,-70.4472
1.700,4993338333.3,-71.3255
1.700,4998336666.7,-70.9279
1.700,5003335000.0,-73.6834
1.700,5008333333.3,-71.4259
1.700,5013331666.7,-70.7879
1.700,5018330000.0,-72.0832
1.700,5023328333.3,-71.0632
1.700,5028326666.7,-71.9989
1.700,5033325000.0,-70.6216
1.700,5038323333.3,-72.5864
1.700,5043321666.7,-70.8845
1.700,5048320000.0,-71.9661
1.700,5053318333.3,-72.9778
1.700,5058316666.7,-71.5706
1.700,5063315000.0,-70.7285
1.700,5068313333.3,-71.2907
1.700,5073311666.7,-72.6195
1.700,5078310000.0,-71.0158
1.700,5083308333.3,-70.9947
1.700,5088306666.7,-71.1439
1.700,5093305000.0,-72.9385
1.700,5098303333.3,-71.7106
1.700,5103301666.7,-70.5948
1.700,5108300000.0,-70.5314
1.700,5113298333.3,-71.2785
1.700,5118296666.7,-70.3206
1.700,5123295000.0,-71.0194
1.700,5128293333.3,-70.8056
1.700,5133291666.7,-72.9047
1.700,5138290000.0,-69.8293
1.700,5143288333.3,-70.3694
1.700,5148286666.7,-71.4638
1.700,5153285000.0,-70.2200
1.700,5158283333.3,-70.9964
1.700,5163281666.7,-71.2661
1.700,5168280000.0,-70.2634
1.700,5173278333.3,-72.1187
1.700,5178276666.7,-69.0696
1.700,5183275000.0,-71.4681
1.700,5188273333.3,-71.8027
1.700,5193271666.7,-70.6532
1.700,5198270000.0,-71.9875
1.700,5203268333.3,-70.9586
1.700,5208266666.7,-72.9910
1.700,5213265000.0,-68.8819
1.700,5218263333.3,-70.5645
1.700,5223261666.7,-69.9835
1.700,5228260000.0,-70.4896
1.700,5233258333.3,-70.8569
1.700,5238256666.7,-72.1086
1.700,5243255000.0,-71.6132
1.700,5248253333.3,-71.4969
1.700,5253251666.7,-71.0301
1.700,5258250000.0,-70.7665
1.700,5263248333.3,-73.0087
1.700,5268246666.7,-70.4810
1.700,5273245000.0,-70.0876
1.700,5278243333.3,-72.2660
1.700,5283241666.7,-69.9605
1.700,5288240000.0,-68.6567
1.700,5293238333.3,-71.2422
1.700,5298236666.7,-71.5091
1.700,5303235000.0,-70.1639
1.700,5308233333.3,-69.6440
1.700,5313231666.7,-70.0075
1.700,5318230000.0,-72.0896
1.700,5323228333.3,-72.1977
1.700,5328226666.7,-71.2435
1.700,5333225000.0,-70.6676
1.700,5338223333.3,-70.1907
1.700,5343221666.7,-71.7553
1.700,5348220000.0,-70.5700
1.700,5353218333.3,-70.6794
1.700,5358216666.7,-71.5966
1.700,5363215000.0,-71.9800
1.700,5368213333.3,-70.7172
1.700,5373211666.7,-70.9220
1.700,5378210000.0,-70.6357
1.700,5383208333.3,-71.5801
1.700,5388206666.7,-71.0537
1.700,5393205000.0,-70.5193
1.700,5398203333.3,-70.3234
1.700,5403201666.7,-70.2198
1.700,5408200000.0,-70.3247
1.700,5413198333.3,-70.7394
1.700,5418196666.7,-70.8324
1.700,5423195000.0,-70.5312
1.700,5428193333.3,-71.8239
1.700,5433191666.7,-71.6682
1.700,5438190000.0,-71.8221
1.700,5443188333.3,-70.2182
1.700,5448186666.7,-70.4799
1.700,5453185000.0,-70.6771
1.700,5458183333.3,-70.8654
1.700,5463181666.7,-69.1138
1.700,5468180000.0,-71.3765
1.700,5473178333.3,-70.7246
1.700,5478176666.7,-69.6729
1.700,5483175000.0,-72.3541
1.700,5488173333.3,-71.0068
1.700,5493171666.7,-71.4575
1.700,5498170000.0,-70.5589
1.700,5503168333.3,-69.7817
1.700,5508166666.7,-70.7355
1.700,5513165000.0,-70.1322
1.700,5518163333.3,-71.0464
1.700,5523161666.7,-71.9945
1.700,5528160000.0,-71.6907
1.700,5533158333.3,-69.1174
1.700,5538156666.7,-70.6775
1.700,5543155000.0,-70.2868
1.700,5548153333.3,-71.2180
1.700,5553151666.7,-71.3402
1.700,5558150000.0,-70.4028
1.700,5563148333.3,-70.2052
1.700,5568146666.7,-70.1106
1.700,5573145000.0,-70.5363
1.700,5578143333.3,-72.3973
1.700,5583141666.7,-70.6368
1.700,5588140000.0,-71.8423
1.700,5593138333.3,-71.0406
1.700,5598136666.7,-72.6055
1.700,5603135000.0,-71.2596
1.700,5608133333.3,-71.0683
1.700,5613131666.7,-70.0161
1.700,5618130000.0,-69.1443
1.700,5623128333.3,-69.3802
1.700,5628126666.7,-70.4073
1.700,5633125000.0,-70.5886
1.700,5638123333.3,-68.9536
1.700,5643121666.7,-69.1079
1.700,5648120000.0,-72.0862
1.700,5653118333.3,-70.1317
1.700,5658116666.7,-72.2917
1.700,5663115000.0,-70.4398
1.700,5668113333.3,-72.7462
1.700,5673111666.7,-70.9329
1.700,5678110000.0,-70.2747
1.700,5683108333.3,-71.4366
1.700,5688106666.7,-70.2246
1.700,5693105000.0,-69.1840
1.700,5698103333.3,-71.0408
1.700,5703101666.7,-70.0024
1.700,5708100000.0,-70.5300
1.700,5713098333.3,-70.3643
1.700,5718096666.7,-70.4943
1.700,5723095000.0,-72.2407
1.700,5728093333.3,-70.8721
1.700,5733091666.7,-70.2132
1.700,5738090000.0,-70.2707
1.700,5743088333.3,-71.7147
1.700,5748086666.7,-69.4988
1.700,5753085000.0,-69.2883
1.700,5758083333.3,-71.3069
1.700,5763081666.7,-69.5669
1.700,5768080000.0,-70.0857
1.700,5773078333.3,-70.4075
1.700,5778076666.7,-69.3769
1.700,5783075000.0,-67.6879
1.700,5788073333.3,-70.3554
1.700,5793071666.7,-70.1679
1.700,5798070000.0,-68.9997
1.700,5803068333.3,-69.5626
1.700,5808066666.7,-70.4902
1.700,5813065000.0,-71.0626
1.700,5818063333.3,-70.1946
1.700,5823061666.7,-69.4393
1.700,5828060000.0,-70.3550
1.700,5833058333.3,-69.5298
1.700,5838056666.7,-69.3527
1.700,5843055000.0,-70.0146
1.700,5848053333.3,-68.9806
1.700,5853051666.7,-69.5572
1.700,5858050000.0,-70.0053
1.700,5863048333.3,-70.1035
1.700,5868046666.7,-68.3056
1.700,5873045000.0,-68.5890
1.700,5878043333.3,-70.5617
1.700,5883041666.7,-72.1608
1.700,5888040000.0,-69.6821
1.700,5893038333.3,-71.5226
1.700,5898036666.7,-69.4667
1.700,5903035000.0,-69.0445
1.700,5908033333.3,-69.2991
1.700,5913031666.7,-69.1773
1.700,5918030000.0,-70.0652
1.700,5923028333.3,-70.7493
1.700,5928026666.7,-69.6311
1.700,5933025000.0,-70.4691
1.700,5938023333.3,-69.5410
1.700,5943021666.7,-70.1016
1.700,5948020000.0,-72.4421
1.700,5953018333.3,-70.8923
1.700,5958016666.7,-70.5936
1.700,5963015000.0,-69.4639
1.700,5968013333.3,-69.3670
1.700,5973011666.7,-69.6227
1.700,5978010000.0,-72.1301
1.700,5983008333.3,-70.4502
1.700,5988006666.7,-71.6266
1.700,5993005000.0,-68.9241
1.700,5998003333.3,-69.3289
1.700,6003001666.7,-69.0038
1.700,6008000000.0,-69.6851
1.700,6012998333.3,-72.9053
1.700,6017996666.7,-69.8602
1.700,6022995000.0,-69.6774
1.700,6027993333.3,-70.2848
1.700,6032991666.7,-70.2291
1.700,6037990000.0,-70.6569
1.700,6042988333.3,-68.8222
1.700,6047986666.7,-67.9140
1.700,6052985000.0,-69.5355
1.700,6057983333.3,-69.1163
1.700,6062981666.7,-69.4393
1.700,6067980000.0,-69.6564
1.700,6072978333.3,-69.4780
1.700,6077976666.7,-70.5600
1.700,6082975000.0,-69.0419
1.700,6087973333.3,-69.1524
1.700,6092971666.7,-68.6370
1.700,6097970000.0,-70.1885
1.700,6102968333.3,-70.5670
1.700,6107966666.7,-69.1915
1.700,6112965000.0,-70.6631
1.700,6117963333.3,-69.3468
1.700,6122961666.7,-70.7888
1.700,6127960000.0,-68.9952
1.700,6132958333.3,-67.1800
1.700,6137956666.7,-69.7966
1.700,6142955000.0,-69.6378
1.700,6147953333.3,-69.4734
1.700,6152951666.7,-70.1200
1.700,6157950000.0,-70.7260
1.700,6162948333.3,-70.9773
1.700,6167946666.7,-71.5059
1.700,6172945000.0,-70.0642
1.700,6177943333.3,-70.4436
1.700,6182941666.7,-68.6785
1.700,6187940000.0,-70.3032
1.700,6192938333.3,-68.2762
1.700,6197936666.7,-70.5259
1.700,6202935000.0,-69.2321
1.700,6207933333.3,-68.8078
1.700,6212931666.7,-69.3355
1.700,6217930000.0,-70.2037
1.700,6222928333.3,-70.4207
1.700,6227926666.7,-69.4479
1.700,6232925000.0,-68.8837
1.700,6237923333.3,-68.9992
1.700,6242921666.7,-69.6972
1.700,6247920000.0,-70.0459
1.700,6252918333.3,-69.7519
1.700,6257916666.7,-70.7129
1.700,6262915000.0,-69.6580
1.700,6267913333.3,-69.7159
1.700,6272911666.7,-69.9635
1.700,6277910000.0,-69.5189
1.700,6282908333.3,-69.5742
1.700,6287906666.7,-70.2144
1.700,6292905000.0,-70.0297
1.700,6297903333.3,-68.6748
1.700,6302901666.7,-70.6398
1.700,6307900000.0,-70.3113
1.700,6312898333.3,-68.3455
1.700,6317896666.7,-69.4597
1.700,6322895000.0,-68.1379
1.700,6327893333.3,-70.4406
1.700,6332891666.7,-68.8312
1.700,6337890000.0,-70.0055
1.700,6342888333.3,-70.1446
1.700,6347886666.7,-68.5346
1.700,6352885000.0,-68.7634
1.700,6357883333.3,-68.5067
1.700,6362881666.7,-69.2707
1.700,6367880000.0,-68.7403
1.700,6372878333.3,-69.9789
1.700,6377876666.7,-69.7415
1.700,6382875000.0,-69.0941
1.700,6387873333.3,-69.2296
1.700,6392871666.7,-71.9503
1.700,6397870000.0,-70.3617
1.700,6402868333.3,-70.6576
1.700,6407866666.7,-68.9387
1.700,6412865000.0,-71.0700
1.700,6417863333.3,-70.5899
1.700,6422861666.7,-70.2319
1.700,6427860000.0,-68.3197
1.700,6432858333.3,-70.9267
1.700,6437856666.7,-69.7608
1.700,6442855000.0,-68.6849
1.700,6447853333.3,-70.6058
1.700,6452851666.7,-70.1996
1.700,6457850000.0,-69.9159
1.700,6462848333.3,-68.7241
1.700,6467846666.7,-69.2726
1.700,6472845000.0,-69.7709
1.700,6477843333.3,-68.9914
1.700,6482841666.7,-67.7218
1.700,6487840000.0,-69.9558
1.700,6492838333.3,-69.7044
1.700,6497836666.7,-70.3740
1.700,6502835000.0,-68.4546
1.700,6507833333.3,-68.8511
1.700,6512831666.7,-71.0046
1.700,6517830000.0,-68.1377
1.700,6522828333.3,-68.5013
1.700,6527826666.7,-68.9722
1.700,6532825000.0,-70.7601
1.700,6537823333.3,-67.8583
1.700,6542821666.7,-70.9675
1.700,6547820000.0,-68.5488
1.700,6552818333.3,-70.0841
1.700,6557816666.7,-69.5113
1.700,6562815000.0,-69.4492
1.700,6567813333.3,-69.4421
1.700,6572811666.7,-68.7759
1.700,6577810000.0,-69.1961
1.700,6582808333.3,-68.7475
1.700,6587806666.7,-68.7119
1.700,6592805000.0,-69.1962
1.700,6597803333.3,-68.9853
1.700,6602801666.7,-69.3631
1.700,6607800000.0,-67.9190
1.700,6612798333.3,-69.7317
1.700,6617796666.7,-69.8277
1.700,6622795000.0,-69.8481
1.700,6627793333.3,-69.9288
1.700,6632791666.7,-69.3592
1.700,6637790000.0,-70.3095
1.700,6642788333.3,-69.7876
1.700,6647786666.7,-69.5905
1.700,6652785000.0,-69.3259
1.700,6657783333.3,-68.4546
1.700,6662781666.7,-70.3182
1.700,6667780000.0,-69.4454
1.700,6672778333.3,-68.5343
1.700,6677776666.7,-68.7011
1.700,6682775000.0,-68.8120
1.700,6687773333.3,-67.6719
1.700,6692771666.7,-69.6520
1.700,6697770000.0,-68.3891
1.700,6702768333.3,-69.0191
1.700,6707766666.7,-68.6854
1.700,6712765000.0,-70.4407
1.700,6717763333.3,-67.9548
1.700,6722761666.7,-68.5305
1.700,6727760000.0,-68.4382
1.700,6732758333.3,-69.1165
1.700,6737756666.7,-70.2028
1.700,6742755000.0,-68.6469
1.700,6747753333.3,-67.3914
1.700,6752751666.7,-69.1010
1.700,6757750000.0,-68.8973
1.700,6762748333.3,-69.7814
1.700,6767746666.7,-68.0256
1.700,6772745000.0,-68.7910
1.700,6777743333.3,-69.9224
1.700,6782741666.7,-67.9949
1.700,6787740000.0,-68.3452
1.700,6792738333.3,-69.0435
1.700,6797736666.7,-67.8968
1.700,6802735000.0,-69.6382
1.700,6807733333.3,-71.3103
1.700,6812731666.7,-69.9266
1.700,6817730000.0,-69.8945
1.700,6822728333.3,-69.5896
1.700,6827726666.7,-67.6573
1.700,6832725000.0,-68.4300
1.700,6837723333.3,-70.7443
1.700,6842721666.7,-69.5000
1.700,6847720000.0,-68.0841
1.700,6852718333.3,-69.2905
1.700,6857716666.7,-68.9556
1.700,6862715000.0,-69.3580
1.700,6867713333.3,-70.1940
1.700,6872711666.7,-69.7497
1.700,6877710000.0,-68.5419
1.700,6882708333.3,-68.8314
1.700,6887706666.7,-68.7043
1.700,6892705000.0,-69.3190
1.700,6897703333.3,-69.0787
1.700,6902701666.7,-68.4170
1.700,6907700000.0,-68.8052
1.700,6912698333.3,-70.9001
1.700,6917696666.7,-68.6675
1.700,6922695000.0,-67.9907
1.700,6927693333.3,-67.1270
1.700,6932691666.7,-67.9465
1.700,6937690000.0,-67.3280
1.700,6942688333.3,-67.4135
1.700,6947686666.7,-68.9882
1.700,6952685000.0,-69.0535
1.700,6957683333.3,-67.8775
1.700,6962681666.7,-67.7270
1.700,6967680000.0,-68.2949
1.700,6972678333.3,-68.7224
1.700,6977676666.7,-67.6347
1.700,6982675000.0,-68.6225
1.700,6987673333.3,-68.1237
1.700,6992671666.7,-68.1620
1.700,6997670000.0,-67.0112
1.700,7002668333.3,-67.7199
1.700,7007666666.7,-67.6258
1.700,7012665000.0,-67.5748
1.700,7017663333.3,-67.7842
1.700,7022661666.7,-66.8775
1.700,7027660000.0,-67.4890
1.700,7032658333.3,-68.5012
1.700,7037656666.7,-68.0799
1.700,7042655000.0,-67.4899
1.700,7047653333.3,-68.5931
1.700,7052651666.7,-67.6581
1.700,7057650000.0,-68.1734
1.700,7062648333.3,-68.9125
1.700,7067646666.7,-68.0595
1.700,7072645000.0,-68.3054
1.700,7077643333.3,-67.5290
1.700,7082641666.7,-68.1342
1.700,7087640000.0,-67.9183
1.700,7092638333.3,-67.5180
1.700,7097636666.7,-67.4926
1.700,7102635000.0,-67.0221
1.700,7107633333.3,-69.1895
1.700,7112631666.7,-67.9550
1.700,7117630000.0,-68.1842
1.700,7122628333.3,-69.1210
1.700,7127626666.7,-68.2154
1.700,7132625000.0,-69.3643
1.700,7137623333.3,-69.1000
1.700,7142621666.7,-69.1117
1.700,7147620000.0,-68.6036
1.700,7152618333.3,-68.6673
1.700,7157616666.7,-67.8834
1.700,7162615000.0,-67.7640
1.700,7167613333.3,-68.7132
1.700,7172611666.7,-68.3869
1.700,7177610000.0,-68.1683
1.700,7182608333.3,-68.9822
1.700,7187606666.7,-67.9252
1.700,7192605000.0,-67.8989
1.700,7197603333.3,-67.8204
1.700,7202601666.7,-68.9092
1.700,7207600000.0,-68.2374
1.700,7212598333.3,-68.1494
1.700,7217596666.7,-68.5880
1.700,7222595000.0,-68.8543
1.700,7227593333.3,-68.1272
1.700,7232591666.7,-68.7047
1.700,7237590000.0,-68.5533
1.700,7242588333.3,-67.9898
1.700,7247586666.7,-68.3363
1.700,7252585000.0,-66.8819
1.700,7257583333.3,-68.5799
1.700,7262581666.7,-66.9834
1.700,7267580000.0,-67.1875
1.700,7272578333.3,-68.0609
1.700,7277576666.7,-69.3661
1.700,7282575000.0,-68.1703
1.700,7287573333.3,-67.3970
1.700,7292571666.7,-67.8405
1.700,7297570000.0,-67.6605
1.700,7302568333.3,-68.2294
1.700,7307566666.7,-66.9296
1.700,7312565000.0,-68.7284
1.700,7317563333.3,-68.4678
1.700,7322561666.7,-68.7301
1.700,7327560000.0,-68.6856
1.700,7332558333.3,-69.4406
1.700,7337556666.7,-68.4269
1.700,7342555000.0,-67.7720
1.700,7347553333.3,-68.1480
1.700,7352551666.7,-67.4665
1.700,7357550000.0,-69.2598
1.700,7362548333.3,-67.0679
1.700,7367546666.7,-68.4819
1.700,7372545000.0,-67.1158
1.700,7377543333.3,-67.5505
1.700,7382541666.7,-67.8579
1.700,7387540000.0,-66.7911
1.700,7392538333.3,-67.6073
1.700,7397536666.7,-67.1176
1.700,7402535000.0,-67.6434
1.700,7407533333.3,-66.5244
1.700,7412531666.7,-66.1561
1.700,7417530000.0,-67.5697
1.700,7422528333.3,-68.3370
1.700,7427526666.7,-67.2455
1.700,7432525000.0,-68.1996
1.700,7437523333.3,-66.5372
1.700,7442521666.7,-66.1122
1.700,7447520000.0,-66.5943
1.700,7452518333.3,-67.6063
1.700,7457516666.7,-67.8707
1.700,7462515000.0,-68.7781
1.700,7467513333.3,-68.5852
1.700,7472511666.7,-67.4816
1.700,7477510000.0,-67.4227
1.700,7482508333.3,-67.1974
1.700,7487506666.7,-66.9542
1.700,7492505000.0,-65.8011
1.700,7497503333.3,-67.0978
1.700,7502501666.7,-66.9031
1.700,7507500000.0,-67.1528
1.700,7512498333.3,-67.5817
1.700,7517496666.7,-67.5401
1.700,7522495000.0,-67.0007
1.700,7527493333.3,-69.0354
1.700,7532491666.7,-67.9586
1.700,7537490000.0,-67.4882
1.700,7542488333.3,-67.4967
1.700,7547486666.7,-68.4047
1.700,7552485000.0,-66.7549
1.700,7557483333.3,-67.0478
1.700,7562481666.7,-66.0736
1.700,7567480000.0,-67.9941
1.700,7572478333.3,-66.9603
1.700,7577476666.7,-67.5164
1.700,7582475000.0,-65.8798
1.700,7587473333.3,-69.3233
1.700,7592471666.7,-68.7324
1.700,7597470000.0,-67.3956
1.700,7602468333.3,-67.6570
1.700,7607466666.7,-67.5698
1.700,7612465000.0,-67.2520
1.700,7617463333.3,-67.5801
1.700,7622461666.7,-65.6426
1.700,7627460000.0,-67.5514
1.700,7632458333.3,-66.0187
1.700,7637456666.7,-66.7384
1.700,7642455000.0,-67.0003
1.700,7647453333.3,-68.7896
1.700,7652451666.7,-66.4120
1.700,7657450000.0,-67.0258
1.700,7662448333.3,-66.4855
1.700,7667446666.7,-68.3412
1.700,7672445000.0,-67.5052
1.700,7677443333.3,-65.8315
1.700,7682441666.7,-65.9647
1.700,7687440000.0,-66.1096
1.700,7692438333.3,-66.7970
1.700,7697436666.7,-66.6084
1.700,7702435000.0,-66.6845
1.700,7707433333.3,-66.0552
1.700,7712431666.7,-65.9023
1.700,7717430000.0,-65.4342
1.700,7722428333.3,-65.5871
1.700,7727426666.7,-66.8216
1.700,7732425000.0,-65.4894
1.700,7737423333.3,-67.1209
1.700,7742421666.7,-66.4532
1.700,7747420000.0,-66.0394
1.700,7752418333.3,-65.5426
1.700,7757416666.7,-65.5802
1.700,7762415000.0,-65.5984
1.700,7767413333.3,-66.5289
1.700,7772411666.7,-66.6534
1.700,7777410000.0,-66.5204
1.700,7782408333.3,-66.2066
1.700,7787406666.7,-67.0056
1.700,7792405000.0,-66.2584
1.700,7797403333.3,-65.7966
1.700,7802401666.7,-65.8471
1.700,7807400000.0,-67.5853
1.700,7812398333.3,-66.7498
1.700,7817396666.7,-66.3903
1.700,7822395000.0,-66.6519
1.700,7827393333.3,-68.3932
1.700,7832391666.7,-67.0131
1.700,7837390000.0,-66.2043
1.700,7842388333.3,-66.8454
1.700,7847386666.7,-65.5178
1.700,7852385000.0,-65.6410
1.700,7857383333.3,-67.4930
1.700,7862381666.7,-67.1770
1.700,7867380000.0,-65.4582
1.700,7872378333.3,-65.4909
1.700,7877376666.7,-66.3904
1.700,7882375000.0,-66.8941
1.700,7887373333.3,-66.8525
1.700,7892371666.7,-65.7575
1.700,7897370000.0,-65.8597
1.700,7902368333.3,-66.0517
1.700,7907366666.7,-65.0134
1.700,7912365000.0,-66.7894
1.700,7917363333.3,-65.9796
1.700,7922361666.7,-66.2412
1.700,7927360000.0,-66.7512
1.700,7932358333.3,-66.2725
1.700,7937356666.7,-66.1575
1.700,7942355000.0,-65.4939
1.700,7947353333.3,-65.1703
1.700,7952351666.7,-65.5286
1.700,7957350000.0,-65.5836
1.700,7962348333.3,-67.2625
1.700,7967346666.7,-64.6106
1.700,7972345000.0,-66.1345
1.700,7977343333.3,-66.2372
1.700,7982341666.7,-66.3007
1.700,7987340000.0,-65.2293
1.700,7992338333.3,-65.9069
1.700,7997336666.7,-66.0895
1.700,8002335000.0,-65.6143
1.700,8007333333.3,-65.3772
1.700,8012331666.7,-65.5489
1.700,8017330000.0,-65.7987
1.700,8022328333.3,-66.1765
1.700,8027326666.7,-65.3450
1.700,8032325000.0,-65.7122
1.700,8037323333.3,-65.5253
1.700,8042321666.7,-66.7677
1.700,8047320000.0,-65.5565
1.700,8052318333.3,-65.3307
1.700,8057316666.7,-64.9918
1.700,8062315000.0,-65.5516
1.700,8067313333.3,-65.8810
1.700,8072311666.7,-67.0225
