Voltage,Frequency_Hz,Magnitude_dB
1.700,4168613333.3,-62.0299
1.700,4173611666.7,-62.4603
1.700,4178610000.0,-62.4062
1.700,4183608333.3,-61.9758
1.700,4188606666.7,-62.5118
1.700,4193605000.0,-63.3292
1.700,4198603333.3,-63.3041
1.700,4203601666.7,-62.1626
1.700,4208600000.0,-62.9838
1.700,4213598333.3,-62.3190
1.700,4218596666.7,-62.1713
1.700,4223595000.0,-62.1448
1.700,4228593333.3,-63.1294
1.700,4233591666.7,-62.3540
1.700,4238590000.0,-61.5611
1.700,4243588333.3,-62.9690
1.700,4248586666.7,-63.3615
1.700,4253585000.0,-62.6669
1.700,4258583333.3,-63.1232
1.700,4263581666.7,-63.6817
1.700,4268580000.0,-62.1929
1.700,4273578333.3,-62.5439
1.700,4278576666.7,-62.9578
1.700,4283575000.0,-63.2501
1.700,4288573333.3,-62.7801
1.700,4293571666.7,-62.5978
1.700,4298570000.0,-63.7207
1.700,4303568333.3,-62.4308
1.700,4308566666.7,-62.9373
1.700,4313565000.0,-62.8587
1.700,4318563333.3,-61.5440
1.700,4323561666.7,-62.6911
1.700,4328560000.0,-62.5443
1.700,4333558333.3,-63.2724
1.700,4338556666.7,-62.4846
1.700,4343555000.0,-63.0550
1.700,4348553333.3,-62.5175
1.700,4353551666.7,-62.0260
1.700,4358550000.0,-62.4078
1.700,4363548333.3,-62.4907
1.700,4368546666.7,-62.2487
1.700,4373545000.0,-62.8230
1.700,4378543333.3,-62.7006
1.700,4383541666.7,-62.2449
1.700,4388540000.0,-62.2939
1.700,4393538333.3,-61.9222
1.700,4398536666.7,-63.1239
1.700,4403535000.0,-62.3254
1.700,4408533333.3,-62.1556
1.700,4413531666.7,-61.6132
1.700,4418530000.0,-61.9774
1.700,4423528333.3,-62.6428
1.700,4428526666.7,-62.2254
1.700,4433525000.0,-62.9005
1.700,4438523333.3,-62.3302
1.700,4443521666.7,-62.1082
1.700,4448520000.0,-62.5351
1.700,4453518333.3,-62.1256
1.700,4458516666.7,-62.0221
1.700,4463515000.0,-62.1075
1.700,4468513333.3,-62.2815
1.700,4473511666.7,-62.3929
1.700,4478510000.0,-62.6653
1.700,4483508333.3,-62.8133
1.700,4488506666.7,-61.9937
1.700,4493505000.0,-61.7244
1.700,4498503333.3,-62.1642
1.700,4503501666.7,-62.1027
1.700,4508500000.0,-62.4932
1.700,4513498333.3,-61.8301
1.700,4518496666.7,-63.0947
1.700,4523495000.0,-62.7498
1.700,4528493333.3,-62.8655
1.700,4533491666.7,-62.3458
1.700,4538490000.0,-61.8354
1.700,4543488333.3,-62.3214
1.700,4548486666.7,-62.5108
1.700,4553485000.0,-63.1270
1.700,4558483333.3,-63.9528
1.700,4563481666.7,-62.8464
1.700,4568480000.0,-62.7739
1.700,4573478333.3,-62.9685
1.700,4578476666.7,-62.8503
1.700,4583475000.0,-62.4602
1.700,4588473333.3,-62.4097
1.700,4593471666.7,-61.8283
1.700,4598470000.0,-61.8257
1.700,4603468333.3,-61.7480
1.700,4608466666.7,-62.3914
1.700,4613465000.0,-62.2628
1.700,4618463333.3,-62.6665
1.700,4623461666.7,-61.9173
1.700,4628460000.0,-62.1363
1.700,4633458333.3,-62.3179
1.700,4638456666.7,-62.1034
1.700,4643455000.0,-62.3880
1.700,4648453333.3,-62.2319
1.700,4653451666.7,-62.2221
1.700,4658450000.0,-62.9859
1.700,4663448333.3,-62.1682
1.700,4668446666.7,-62.6011
1.700,4673445000.0,-63.1239
1.700,4678443333.3,-62.1101
1.700,4683441666.7,-62.3351
1.700,4688440000.0,-61.6993
1.700,4693438333.3,-62.1426
1.700,4698436666.7,-62.4543
1.700,4703435000.0,-62.4952
1.700,4708433333.3,-62.6240
1.700,4713431666.7,-62.4158
1.700,4718430000.0,-62.8662
1.700,4723428333.3,-62.3771
1.700,4728426666.7,-62.6395
1.700,4733425000.0,-62.4527
1.700,4738423333.3,-62.2615
1.700,4743421666.7,-62.2453
1.700,4748420000.0,-62.7640
1.700,4753418333.3,-63.0685
1.700,4758416666.7,-62.5512
1.700,4763415000.0,-62.4919
1.700,4768413333.3,-62.4466
1.700,4773411666.7,-62.1361
1.700,4778410000.0,-62.3921
1.700,4783408333.3,-62.0056
1.700,4788406666.7,-62.6517
1.700,4793405000.0,-61.9407
1.700,4798403333.3,-62.2421
1.700,4803401666.7,-61.8025
1.700,4808400000.0,-62.2258
1.700,4813398333.3,-62.6403
1.700,4818396666.7,-62.3193
1.700,4823395000.0,-61.5608
1.700,4828393333.3,-62.0114
1.700,4833391666.7,-62.2479
1.700,4838390000.0,-62.8095
1.700,4843388333.3,-62.7664
1.700,4848386666.7,-63.0898
1.700,4853385000.0,-62.0200
1.700,4858383333.3,-61.6689
1.700,4863381666.7,-61.9385
1.700,4868380000.0,-61.9396
1.700,4873378333.3,-62.1275
1.700,4878376666.7,-62.8301
1.700,4883375000.0,-62.3536
1.700,4888373333.3,-62.2839
1.700,4893371666.7,-63.1170
1.700,4898370000.0,-61.9917
1.700,4903368333.3,-62.3673
1.700,4908366666.7,-61.9774
1.700,4913365000.0,-61.8233
1.700,4918363333.3,-62.0432
1.700,4923361666.7,-62.4717
1.700,4928360000.0,-62.2031
1.700,4933358333.3,-62.0697
1.700,4938356666.7,-61.9665
1.700,4943355000.0,-62.8046
1.700,4948353333.3,-62.3207
1.700,4953351666.7,-62.2633
1.700,4958350000.0,-62.4155
1.700,4963348333.3,-62.3391
1.700,4968346666.7,-62.0822
1.700,4973345000.0,-61.7142
1.700,4978343333.3,-62.0968
1.700,4983341666.7,-61.7748
1.700,4988340000.0,-62.4980
1.700,4993338333.3,-61.9845
1.700,4998336666.7,-62.1609
1.700,5003335000.0,-62.3236
1.700,5008333333.3,-62.0439
1.700,5013331666.7,-62.0987
1.700,5018330000.0,-61.9644
1.700,5023328333.3,-61.5710
1.700,5028326666.7,-61.3867
1.700,5033325000.0,-62.1329
1.700,5038323333.3,-62.3873
1.700,5043321666.7,-62.1503
1.700,5048320000.0,-62.1241
1.700,5053318333.3,-61.5136
1.700,5058316666.7,-61.5107
1.700,5063315000.0,-61.6164
1.700,5068313333.3,-62.5666
1.700,5073311666.7,-61.7800
1.700,5078310000.0,-61.9013
1.700,5083308333.3,-62.3271
1.700,5088306666.7,-62.0354
1.700,5093305000.0,-62.0088
1.700,5098303333.3,-61.7986
1.700,5103301666.7,-61.5239
1.700,5108300000.0,-61.7026
1.700,5113298333.3,-62.1483
1.700,5118296666.7,-62.3943
1.700,5123295000.0,-62.2054
1.700,5128293333.3,-62.5482
1.700,5133291666.7,-61.9661
1.700,5138290000.0,-62.0952
1.700,5143288333.3,-62.2393
1.700,5148286666.7,-62.2028
1.700,5153285000.0,-61.5390
1.700,5158283333.3,-61.8296
1.700,5163281666.7,-61.9978
1.700,5168280000.0,-61.8467
1.700,5173278333.3,-62.1186
1.700,5178276666.7,-62.8599
1.700,5183275000.0,-62.5893
1.700,5188273333.3,-62.0898
1.700,5193271666.7,-61.7837
1.700,5198270000.0,-61.9282
1.700,5203268333.3,-61.3569
1.700,5208266666.7,-62.2592
1.700,5213265000.0,-61.5277
1.700,5218263333.3,-62.4178
1.700,5223261666.7,-61.7011
1.700,5228260000.0,-62.3236
1.700,5233258333.3,-62.0767
1.700,5238256666.7,-61.9810
1.700,5243255000.0,-61.7716
1.700,5248253333.3,-62.1009
1.700,5253251666.7,-61.6504
1.700,5258250000.0,-62.1637
1.700,5263248333.3,-61.9348
1.700,5268246666.7,-62.1156
1.700,5273245000.0,-62.2259
1.700,5278243333.3,-62.0356
1.700,5283241666.7,-61.4477
1.700,5288240000.0,-61.4505
1.700,5293238333.3,-62.2050
1.700,5298236666.7,-62.1963
1.700,5303235000.0,-62.5096
1.700,5308233333.3,-61.6544
1.700,5313231666.7,-62.3947
1.700,5318230000.0,-62.1859
1.700,5323228333.3,-61.6106
1.700,5328226666.7,-61.5275
1.700,5333225000.0,-61.6249
1.700,5338223333.3,-62.0134
1.700,5343221666.7,-61.1650
1.700,5348220000.0,-61.4526
1.700,5353218333.3,-61.9421
1.700,5358216666.7,-62.3301
1.700,5363215000.0,-61.4310
1.700,5368213333.3,-62.6240
1.700,5373211666.7,-61.5990
1.700,5378210000.0,-62.3321
1.700,5383208333.3,-62.2999
1.700,5388206666.7,-61.6294
1.700,5393205000.0,-62.1591
1.700,5398203333.3,-61.4260
1.700,5403201666.7,-62.1827
1.700,5408200000.0,-62.2546
1.700,5413198333.3,-61.7778
1.700,5418196666.7,-62.0031
1.700,5423195000.0,-62.7663
1.700,5428193333.3,-61.4901
1.700,5433191666.7,-62.2483
1.700,5438190000.0,-62.6288
1.700,5443188333.3,-62.9987
1.700,5448186666.7,-62.8324
1.700,5453185000.0,-62.5367
1.700,5458183333.3,-62.6578
1.700,5463181666.7,-62.2458
1.700,5468180000.0,-62.0256
1.700,5473178333.3,-62.4122
1.700,5478176666.7,-62.1267
1.700,5483175000.0,-61.9090
1.700,5488173333.3,-62.6632
1.700,5493171666.7,-62.2260
1.700,5498170000.0,-62.5312
1.700,5503168333.3,-62.2056
1.700,5508166666.7,-62.4475
1.700,5513165000.0,-62.3300
1.700,5518163333.3,-62.4938
1.700,5523161666.7,-61.7709
1.700,5528160000.0,-61.9217
1.700,5533158333.3,-62.0686
1.700,5538156666.7,-62.8021
1.700,5543155000.0,-62.0699
1.700,5548153333.3,-62.8657
1.700,5553151666.7,-61.9553
1.700,5558150000.0,-61.9455
1.700,5563148333.3,-62.2414
1.700,5568146666.7,-61.8249
1.700,5573145000.0,-61.6688
1.700,5578143333.3,-62.0526
1.700,5583141666.7,-62.2392
1.700,5588140000.0,-61.9434
1.700,5593138333.3,-62.4779
1.700,5598136666.7,-62.7241
1.700,5603135000.0,-61.8789
1.700,5608133333.3,-62.3529
1.700,5613131666.7,-62.0860
1.700,5618130000.0,-61.9499
1.700,5623128333.3,-62.7323
1.700,5628126666.7,-62.5580
1.700,5633125000.0,-62.6574
1.700,5638123333.3,-62.1336
1.700,5643121666.7,-62.9499
1.700,5648120000.0,-61.8083
1.700,5653118333.3,-62.2230
1.700,5658116666.7,-62.0946
1.700,5663115000.0,-61.8562
1.700,5668113333.3,-62.0526
1.700,5673111666.7,-62.8239
1.700,5678110000.0,-62.9695
1.700,5683108333.3,-63.2762
1.700,5688106666.7,-62.9460
1.700,5693105000.0,-62.3516
1.700,5698103333.3,-62.4624
1.700,5703101666.7,-62.3725
1.700,5708100000.0,-62.4865
1.700,5713098333.3,-61.9144
1.700,5718096666.7,-62.2978
1.700,5723095000.0,-62.6191
1.700,5728093333.3,-62.8314
1.700,5733091666.7,-62.2063
1.700,5738090000.0,-62.5967
1.700,5743088333.3,-62.8102
1.700,5748086666.7,-61.8142
1.700,5753085000.0,-62.1970
1.700,5758083333.3,-61.6964
1.700,5763081666.7,-62.6759
1.700,5768080000.0,-62.4605
1.700,5773078333.3,-61.7930
1.700,5778076666.7,-62.3805
1.700,5783075000.0,-62.2516
1.700,5788073333.3,-62.2454
1.700,5793071666.7,-61.7709
1.700,5798070000.0,-62.3444
1.700,5803068333.3,-61.3667
1.700,5808066666.7,-61.8674
1.700,5813065000.0,-62.3165
1.700,5818063333.3,-61.3527
1.700,5823061666.7,-62.4737
1.700,5828060000.0,-62.3819
1.700,5833058333.3,-61.8729
1.700,5838056666.7,-62.0594
1.700,5843055000.0,-61.5068
1.700,5848053333.3,-62.5600
1.700,5853051666.7,-62.3049
1.700,5858050000.0,-62.7418
1.700,5863048333.3,-62.1727
1.700,5868046666.7,-63.2643
1.700,5873045000.0,-62.2817
1.700,5878043333.3,-62.3021
1.700,5883041666.7,-63.1309
1.700,5888040000.0,-61.9169
1.700,5893038333.3,-62.0877
1.700,5898036666.7,-62.3383
1.700,5903035000.0,-62.3590
1.700,5908033333.3,-63.1015
1.700,5913031666.7,-62.0705
1.700,5918030000.0,-62.5813
1.700,5923028333.3,-62.5672
1.700,5928026666.7,-62.8112
1.700,5933025000.0,-62.6405
1.700,5938023333.3,-62.6397
1.700,5943021666.7,-62.5228
1.700,5948020000.0,-61.9106
1.700,5953018333.3,-62.2512
1.700,5958016666.7,-62.4331
1.700,5963015000.0,-62.8995
1.700,5968013333.3,-62.1812
1.700,5973011666.7,-62.4331
1.700,5978010000.0,-61.5163
1.700,5983008333.3,-61.5163
1.700,5988006666.7,-62.4091
1.700,5993005000.0,-62.2634
1.700,5998003333.3,-61.7233
1.700,6003001666.7,-61.7407
1.700,6008000000.0,-62.7824
1.700,6012998333.3,-62.6155
1.700,6017996666.7,-62.6093
1.700,6022995000.0,-62.4160
1.700,6027993333.3,-61.8233
1.700,6032991666.7,-62.0041
1.700,6037990000.0,-62.4627
1.700,6042988333.3,-62.5856
1.700,6047986666.7,-61.8095
1.700,6052985000.0,-62.5161
1.700,6057983333.3,-62.4565
1.700,6062981666.7,-61.9875
1.700,6067980000.0,-62.3156
1.700,6072978333.3,-61.9118
1.700,6077976666.7,-61.2393
1.700,6082975000.0,-61.8020
1.700,6087973333.3,-61.8551
1.700,6092971666.7,-62.3048
1.700,6097970000.0,-61.2291
1.700,6102968333.3,-62.0729
1.700,6107966666.7,-62.3541
1.700,6112965000.0,-62.5191
1.700,6117963333.3,-61.7218
1.700,6122961666.7,-62.1190
1.700,6127960000.0,-62.9635
1.700,6132958333.3,-62.0468
1.700,6137956666.7,-62.9120
1.700,6142955000.0,-62.7627
1.700,6147953333.3,-62.4894
1.700,6152951666.7,-62.6074
1.700,6157950000.0,-62.1107
1.700,6162948333.3,-62.1854
1.700,6167946666.7,-62.5568
1.700,6172945000.0,-62.4954
1.700,6177943333.3,-62.2022
1.700,6182941666.7,-63.2165
1.700,6187940000.0,-62.7275
1.700,6192938333.3,-63.0999
1.700,6197936666.7,-62.3013
1.700,6202935000.0,-63.1410
1.700,6207933333.3,-61.6999
1.700,6212931666.7,-63.5150
1.700,6217930000.0,-62.0688
1.700,6222928333.3,-62.3842
1.700,6227926666.7,-62.1456
1.700,6232925000.0,-62.4229
1.700,6237923333.3,-62.2399
1.700,6242921666.7,-62.5453
1.700,6247920000.0,-62.4608
1.700,6252918333.3,-62.2285
1.700,6257916666.7,-62.5699
1.700,6262915000.0,-62.0206
1.700,6267913333.3,-61.7802
1.700,6272911666.7,-62.0402
1.700,6277910000.0,-62.8535
1.700,6282908333.3,-62.9501
1.700,6287906666.7,-62.6099
1.700,6292905000.0,-62.7966
1.700,6297903333.3,-62.3204
1.700,6302901666.7,-62.1751
1.700,6307900000.0,-61.2064
1.700,6312898333.3,-63.0693
1.700,6317896666.7,-62.1239
1.700,6322895000.0,-62.5136
1.700,6327893333.3,-62.5270
1.700,6332891666.7,-61.9796
1.700,6337890000.0,-62.4128
1.700,6342888333.3,-62.2389
1.700,6347886666.7,-62.6893
1.700,6352885000.0,-62.2039
1.700,6357883333.3,-62.6635
1.700,6362881666.7,-63.2291
1.700,6367880000.0,-62.5128
1.700,6372878333.3,-63.3923
1.700,6377876666.7,-63.0999
1.700,6382875000.0,-62.9120
1.700,6387873333.3,-62.0829
1.700,6392871666.7,-62.9104
1.700,6397870000.0,-62.9398
1.700,6402868333.3,-62.3252
1.700,6407866666.7,-62.3994
1.700,6412865000.0,-61.8679
1.700,6417863333.3,-62.4912
1.700,6422861666.7,-62.4088
1.700,6427860000.0,-62.7084
1.700,6432858333.3,-62.1493
1.700,6437856666.7,-62.4941
1.700,6442855000.0,-62.5977
1.700,6447853333.3,-61.6273
1.700,6452851666.7,-61.6752
1.700,6457850000.0,-62.7978
1.700,6462848333.3,-62.7864
1.700,6467846666.7,-62.5794
1.700,6472845000.0,-62.8761
1.700,6477843333.3,-62.6939
1.700,6482841666.7,-62.0432
1.700,6487840000.0,-62.1136
1.700,6492838333.3,-62.1984
1.700,6497836666.7,-62.9157
1.700,6502835000.0,-62.0215
1.700,6507833333.3,-61.8564
1.700,6512831666.7,-62.7083
1.700,6517830000.0,-62.6877
1.700,6522828333.3,-62.1158
1.700,6527826666.7,-63.0299
1.700,6532825000.0,-62.5484
1.700,6537823333.3,-61.9602
1.700,6542821666.7,-63.1165
1.700,6547820000.0,-63.0737
1.700,6552818333.3,-63.1262
1.700,6557816666.7,-62.8366
1.700,6562815000.0,-63.2033
1.700,6567813333.3,-62.5714
1.700,6572811666.7,-62.6091
1.700,6577810000.0,-62.9515
1.700,6582808333.3,-62.7528
1.700,6587806666.7,-62.2173
1.700,6592805000.0,-62.5185
1.700,6597803333.3,-62.6661
1.700,6602801666.7,-62.0186
1.700,6607800000.0,-62.3019
1.700,6612798333.3,-62.4958
1.700,6617796666.7,-63.2741
1.700,6622795000.0,-62.8850
1.700,6627793333.3,-63.2733
1.700,6632791666.7,-62.3633
1.700,6637790000.0,-62.8896
1.700,6642788333.3,-62.5849
1.700,6647786666.7,-62.9480
1.700,6652785000.0,-63.0982
1.700,6657783333.3,-63.1399
1.700,6662781666.7,-62.6873
1.700,6667780000.0,-62.9842
1.700,6672778333.3,-62.0881
1.700,6677776666.7,-61.8724
1.700,6682775000.0,-62.0691
1.700,6687773333.3,-62.8329
1.700,6692771666.7,-61.6330
1.700,6697770000.0,-62.3387
1.700,6702768333.3,-62.5656
1.700,6707766666.7,-62.6447
1.700,6712765000.0,-62.3081
1.700,6717763333.3,-62.4100
1.700,6722761666.7,-61.8799
1.700,6727760000.0,-62.2694
1.700,6732758333.3,-62.4367
1.700,6737756666.7,-61.8853
1.700,6742755000.0,-62.1551
1.700,6747753333.3,-62.7675
1.700,6752751666.7,-62.0845
1.700,6757750000.0,-62.4333
1.700,6762748333.3,-62.1401
1.700,6767746666.7,-61.3307
1.700,6772745000.0,-62.8372
1.700,6777743333.3,-61.7798
1.700,6782741666.7,-62.5891
1.700,6787740000.0,-62.4081
1.700,6792738333.3,-62.5225
1.700,6797736666.7,-62.6933
1.700,6802735000.0,-62.3389
1.700,6807733333.3,-63.0041
1.700,6812731666.7,-62.3215
1.700,6817730000.0,-62.3230
1.700,6822728333.3,-62.0897
1.700,6827726666.7,-62.1878
1.700,6832725000.0,-63.4249
1.700,6837723333.3,-62.3492
1.700,6842721666.7,-62.6772
1.700,6847720000.0,-62.2239
1.700,6852718333.3,-61.9714
1.700,6857716666.7,-62.5950
1.700,6862715000.0,-62.5875
1.700,6867713333.3,-63.4013
1.700,6872711666.7,-63.1921
1.700,6877710000.0,-62.6524
1.700,6882708333.3,-62.8310
1.700,6887706666.7,-63.2220
1.700,6892705000.0,-63.1867
1.700,6897703333.3,-62.7671
1.700,6902701666.7,-62.8500
1.700,6907700000.0,-62.3716
1.700,6912698333.3,-63.0584
1.700,6917696666.7,-61.7718
1.700,6922695000.0,-62.5698
1.700,6927693333.3,-62.3771
1.700,6932691666.7,-62.0254
1.700,6937690000.0,-62.0417
1.700,6942688333.3,-62.1281
1.700,6947686666.7,-62.6092
1.700,6952685000.0,-62.0429
1.700,6957683333.3,-61.4592
1.700,6962681666.7,-61.4064
1.700,6967680000.0,-62.4298
1.700,6972678333.3,-61.9867
1.700,6977676666.7,-61.7662
1.700,6982675000.0,-61.4537
1.700,6987673333.3,-62.6377
1.700,6992671666.7,-62.1013
1.700,6997670000.0,-61.7358
1.700,7002668333.3,-62.1042
1.700,7007666666.7,-61.7805
1.700,7012665000.0,-61.9070
1.700,7017663333.3,-61.7449
1.700,7022661666.7,-62.2343
1.700,7027660000.0,-62.8623
1.700,7032658333.3,-62.2213
1.700,7037656666.7,-62.3535
1.700,7042655000.0,-62.2495
1.700,7047653333.3,-62.1733
1.700,7052651666.7,-62.6025
1.700,7057650000.0,-62.4393
1.700,7062648333.3,-63.3906
1.700,7067646666.7,-62.8383
1.700,7072645000.0,-62.3704
1.700,7077643333.3,-63.0993
1.700,7082641666.7,-62.2286
1.700,7087640000.0,-62.3775
1.700,7092638333.3,-62.1202
1.700,7097636666.7,-62.1983
1.700,7102635000.0,-62.3054
1.700,7107633333.3,-62.0035
1.700,7112631666.7,-63.5663
1.700,7117630000.0,-62.3304
1.700,7122628333.3,-62.3342
1.700,7127626666.7,-62.7383
1.700,7132625000.0,-62.8433
1.700,7137623333.3,-62.0117
1.700,7142621666.7,-62.6330
1.700,7147620000.0,-61.8546
1.700,7152618333.3,-62.3968
1.700,7157616666.7,-62.7911
1.700,7162615000.0,-62.6962
1.700,7167613333.3,-62.4512
1.700,7172611666.7,-62.1659
1.700,7177610000.0,-62.4655
1.700,7182608333.3,-61.4669
1.700,7187606666.7,-62.0123
1.700,7192605000.0,-61.9630
1.700,7197603333.3,-62.2293
1.700,7202601666.7,-61.9871
1.700,7207600000.0,-62.4818
1.700,7212598333.3,-62.5391
1.700,7217596666.7,-63.2792
1.700,7222595000.0,-62.6430
1.700,7227593333.3,-61.6661
1.700,7232591666.7,-62.6949
1.700,7237590000.0,-62.7649
1.700,7242588333.3,-62.6804
1.700,7247586666.7,-62.6322
1.700,7252585000.0,-62.4651
1.700,7257583333.3,-62.2174
1.700,7262581666.7,-61.8043
1.700,7267580000.0,-62.0621
1.700,7272578333.3,-62.1669
1.700,7277576666.7,-62.1776
1.700,7282575000.0,-61.7818
1.700,7287573333.3,-62.5291
1.700,7292571666.7,-62.6989
1.700,7297570000.0,-63.0333
1.700,7302568333.3,-63.0773
1.700,7307566666.7,-62.7675
1.700,7312565000.0,-62.0181
1.700,7317563333.3,-63.2686
1.700,7322561666.7,-62.2257
1.700,7327560000.0,-63.1104
1.700,7332558333.3,-62.1974
1.700,7337556666.7,-62.6040
1.700,7342555000.0,-62.2215
1.700,7347553333.3,-62.4131
1.700,7352551666.7,-62.4866
1.700,7357550000.0,-61.8567
1.700,7362548333.3,-62.1383
1.700,7367546666.7,-61.9307
1.700,7372545000.0,-62.2592
1.700,7377543333.3,-62.2864
1.700,7382541666.7,-62.7669
1.700,7387540000.0,-62.6075
1.700,7392538333.3,-62.1335
1.700,7397536666.7,-62.8568
1.700,7402535000.0,-63.0725
1.700,7407533333.3,-61.6658
1.700,7412531666.7,-62.5365
1.700,7417530000.0,-61.8451
1.700,7422528333.3,-61.8336
1.700,7427526666.7,-62.4905
1.700,7432525000.0,-62.9381
1.700,7437523333.3,-61.5426
1.700,7442521666.7,-62.4155
1.700,7447520000.0,-63.0160
1.700,7452518333.3,-61.9492
1.700,7457516666.7,-61.9304
1.700,7462515000.0,-62.0970
1.700,7467513333.3,-62.3757
1.700,7472511666.7,-62.6460
1.700,7477510000.0,-62.2787
1.700,7482508333.3,-62.2674
1.700,7487506666.7,-62.9586
1.700,7492505000.0,-62.6228
1.700,7497503333.3,-62.8957
1.700,7502501666.7,-62.2480
1.700,7507500000.0,-62.7509
1.700,7512498333.3,-63.8393
1.700,7517496666.7,-62.6968
1.700,7522495000.0,-62.2650
1.700,7527493333.3,-63.1611
1.700,7532491666.7,-63.3540
1.700,7537490000.0,-62.6009
1.700,7542488333.3,-62.8711
1.700,7547486666.7,-62.2965
1.700,7552485000.0,-62.3470
1.700,7557483333.3,-62.2014
1.700,7562481666.7,-62.3147
1.700,7567480000.0,-63.0908
1.700,7572478333.3,-62.5653
1.700,7577476666.7,-63.1538
1.700,7582475000.0,-62.8342
1.700,7587473333.3,-62.9053
1.700,7592471666.7,-62.7112
1.700,7597470000.0,-62.1225
1.700,7602468333.3,-62.4933
1.700,7607466666.7,-62.3063
1.700,7612465000.0,-62.8305
1.700,7617463333.3,-62.4343
1.700,7622461666.7,-62.7683
1.700,7627460000.0,-62.4998
1.700,7632458333.3,-62.6914
1.700,7637456666.7,-61.9253
1.700,7642455000.0,-61.7358
1.700,7647453333.3,-61.8239
1.700,7652451666.7,-62.3944
1.700,7657450000.0,-62.5785
1.700,7662448333.3,-61.0426
1.700,7667446666.7,-63.2493
1.700,7672445000.0,-62.0508
1.700,7677443333.3,-62.2728
1.700,7682441666.7,-61.4511
1.700,7687440000.0,-61.8796
1.700,7692438333.3,-61.9806
1.700,7697436666.7,-61.5342
1.700,7702435000.0,-61.6977
1.700,7707433333.3,-61.1040
1.700,7712431666.7,-61.1483
1.700,7717430000.0,-61.7330
1.700,7722428333.3,-61.3360
1.700,7727426666.7,-61.4635
1.700,7732425000.0,-60.5043
1.700,7737423333.3,-61.8924
1.700,7742421666.7,-61.3647
1.700,7747420000.0,-62.0292
1.700,7752418333.3,-62.1665
1.700,7757416666.7,-61.3805
1.700,7762415000.0,-61.4443
1.700,7767413333.3,-62.1874
1.700,7772411666.7,-61.6620
1.700,7777410000.0,-62.2187
1.700,7782408333.3,-61.8560
1.700,7787406666.7,-61.4758
1.700,7792405000.0,-61.3197
1.700,7797403333.3,-62.2800
1.700,7802401666.7,-62.2196
1.700,7807400000.0,-62.0462
1.700,7812398333.3,-62.5851
1.700,7817396666.7,-62.0887
1.700,7822395000.0,-63.2116
1.700,7827393333.3,-62.4330
1.700,7832391666.7,-62.9398
1.700,7837390000.0,-63.4161
1.700,7842388333.3,-63.2328
1.700,7847386666.7,-63.2656
1.700,7852385000.0,-62.9114
1.700,7857383333.3,-63.0878
1.700,7862381666.7,-63.3802
1.700,7867380000.0,-62.2809
1.700,7872378333.3,-63.1083
1.700,7877376666.7,-62.3569
1.700,7882375000.0,-62.2601
1.700,7887373333.3,-62.3731
1.700,7892371666.7,-61.9465
1.700,7897370000.0,-61.8454
1.700,7902368333.3,-62.6791
1.700,7907366666.7,-62.5099
1.700,7912365000.0,-61.5614
1.700,7917363333.3,-62.6439
1.700,7922361666.7,-61.3611
1.700,7927360000.0,-62.4712
1.700,7932358333.3,-62.2203
1.700,7937356666.7,-62.3708
1.700,7942355000.0,-62.3086
1.700,7947353333.3,-62.9413
1.700,7952351666.7,-62.2426
1.700,7957350000.0,-61.9328
1.700,7962348333.3,-61.5297
1.700,7967346666.7,-62.5742
1.700,7972345000.0,-62.0939
1.700,7977343333.3,-61.1586
1.700,7982341666.7,-62.4114
1.700,7987340000.0,-61.7229
1.700,7992338333.3,-62.2273
1.700,7997336666.7,-61.5816
1.700,8002335000.0,-61.9365
1.700,8007333333.3,-62.4349
1.700,8012331666.7,-62.2840
1.700,8017330000.0,-61.6779
1.700,8022328333.3,-61.8031
1.700,8027326666.7,-62.3682
1.700,8032325000.0,-61.7885
1.700,8037323333.3,-62.5223
1.700,8042321666.7,-61.9288
1.700,8047320000.0,-61.8491
1.700,8052318333.3,-61.8755
1.700,8057316666.7,-62.4600
1.700,8062315000.0,-62.4228
1.700,8067313333.3,-62.5683
1.700,8072311666.7,-61.3642
