Voltage,Frequency_Hz,Magnitude_dB
1.660,4168613333.3,-52.1560
1.660,4173611666.7,-51.6907
1.660,4178610000.0,-51.7494
1.660,4183608333.3,-51.7233
1.660,4188606666.7,-51.7845
1.660,4193605000.0,-51.5228
1.660,4198603333.3,-51.4941
1.660,4203601666.7,-51.5703
1.660,4208600000.0,-51.2439
1.660,4213598333.3,-51.3209
1.660,4218596666.7,-51.3542
1.660,4223595000.0,-51.3188
1.660,4228593333.3,-51.3681
1.660,4233591666.7,-51.1728
1.660,4238590000.0,-51.0658
1.660,4243588333.3,-50.9757
1.660,4248586666.7,-50.7607
1.660,4253585000.0,-50.9014
1.660,4258583333.3,-50.7699
1.660,4263581666.7,-50.5838
1.660,4268580000.0,-50.4166
1.660,4273578333.3,-50.4810
1.660,4278576666.7,-50.2354
1.660,4283575000.0,-50.3193
1.660,4288573333.3,-50.1942
1.660,4293571666.7,-50.1535
1.660,4298570000.0,-50.1348
1.660,4303568333.3,-49.9860
1.660,4308566666.7,-49.8231
1.660,4313565000.0,-49.9285
1.660,4318563333.3,-49.7863
1.660,4323561666.7,-49.5332
1.660,4328560000.0,-49.5601
1.660,4333558333.3,-49.2965
1.660,4338556666.7,-49.3070
1.660,4343555000.0,-49.2635
1.660,4348553333.3,-49.1820
1.660,4353551666.7,-49.0778
1.660,4358550000.0,-48.8487
1.660,4363548333.3,-48.7401
1.660,4368546666.7,-48.6037
1.660,4373545000.0,-48.5845
1.660,4378543333.3,-48.4340
1.660,4383541666.7,-48.2814
1.660,4388540000.0,-48.3196
1.660,4393538333.3,-48.0785
1.660,4398536666.7,-48.1391
1.660,4403535000.0,-47.9188
1.660,4408533333.3,-48.0211
1.660,4413531666.7,-47.9095
1.660,4418530000.0,-47.7339
1.660,4423528333.3,-47.6504
1.660,4428526666.7,-47.3701
1.660,4433525000.0,-47.4865
1.660,4438523333.3,-47.4896
1.660,4443521666.7,-47.3618
1.660,4448520000.0,-47.4057
1.660,4453518333.3,-47.1993
1.660,4458516666.7,-46.9965
1.660,4463515000.0,-47.0418
1.660,4468513333.3,-46.8014
1.660,4473511666.7,-46.9344
1.660,4478510000.0,-46.6656
1.660,4483508333.3,-46.5852
1.660,4488506666.7,-46.5661
1.660,4493505000.0,-46.4552
1.660,4498503333.3,-46.4341
1.660,4503501666.7,-46.4660
1.660,4508500000.0,-46.3038
1.660,4513498333.3,-46.2003
1.660,4518496666.7,-45.9720
1.660,4523495000.0,-46.0871
1.660,4528493333.3,-45.9859
1.660,4533491666.7,-46.0600
1.660,4538490000.0,-45.8334
1.660,4543488333.3,-45.8596
1.660,4548486666.7,-45.8873
1.660,4553485000.0,-45.7043
1.660,4558483333.3,-45.6285
1.660,4563481666.7,-45.6122
1.660,4568480000.0,-45.3830
1.660,4573478333.3,-45.4912
1.660,4578476666.7,-45.3669
1.660,4583475000.0,-45.2145
1.660,4588473333.3,-45.0237
1.660,4593471666.7,-44.9411
1.660,4598470000.0,-44.9184
1.660,4603468333.3,-44.8870
1.660,4608466666.7,-44.8950
1.660,4613465000.0,-44.8004
1.660,4618463333.3,-44.8301
1.660,4623461666.7,-44.7563
1.660,4628460000.0,-44.7157
1.660,4633458333.3,-44.7468
1.660,4638456666.7,-44.7305
1.660,4643455000.0,-44.7304
1.660,4648453333.3,-44.7847
1.660,4653451666.7,-44.5637
1.660,4658450000.0,-44.6207
1.660,4663448333.3,-44.4537
1.660,4668446666.7,-44.4259
1.660,4673445000.0,-44.3631
1.660,4678443333.3,-44.2576
1.660,4683441666.7,-44.3026
1.660,4688440000.0,-44.2799
1.660,4693438333.3,-44.2551
1.660,4698436666.7,-44.2734
1.660,4703435000.0,-44.2244
1.660,4708433333.3,-44.3060
1.660,4713431666.7,-44.3612
1.660,4718430000.0,-44.4591
1.660,4723428333.3,-44.4651
1.660,4728426666.7,-44.5271
1.660,4733425000.0,-44.5315
1.660,4738423333.3,-44.4933
1.660,4743421666.7,-44.5967
1.660,4748420000.0,-44.5449
1.660,4753418333.3,-44.4917
1.660,4758416666.7,-44.3408
1.660,4763415000.0,-44.3608
1.660,4768413333.3,-44.4002
1.660,4773411666.7,-44.2438
1.660,4778410000.0,-44.1639
1.660,4783408333.3,-44.2150
1.660,4788406666.7,-44.0880
1.660,4793405000.0,-44.2153
1.660,4798403333.3,-44.1582
1.660,4803401666.7,-44.2005
1.660,4808400000.0,-44.2408
1.660,4813398333.3,-44.3655
1.660,4818396666.7,-44.3286
1.660,4823395000.0,-44.4640
1.660,4828393333.3,-44.4786
1.660,4833391666.7,-44.4595
1.660,4838390000.0,-44.5019
1.660,4843388333.3,-44.5626
1.660,4848386666.7,-44.4864
1.660,4853385000.0,-44.6315
1.660,4858383333.3,-44.4962
1.660,4863381666.7,-44.5655
1.660,4868380000.0,-44.5067
1.660,4873378333.3,-44.5244
1.660,4878376666.7,-44.5374
1.660,4883375000.0,-44.5564
1.660,4888373333.3,-44.6595
1.660,4893371666.7,-44.6764
1.660,4898370000.0,-44.7977
1.660,4903368333.3,-44.9408
1.660,4908366666.7,-44.9520
1.660,4913365000.0,-45.1462
1.660,4918363333.3,-45.2586
1.660,4923361666.7,-45.1161
1.660,4928360000.0,-45.1370
1.660,4933358333.3,-45.1121
1.660,4938356666.7,-45.2809
1.660,4943355000.0,-45.3874
1.660,4948353333.3,-45.3900
1.660,4953351666.7,-45.2631
1.660,4958350000.0,-45.2707
1.660,4963348333.3,-45.4220
1.660,4968346666.7,-45.4463
1.660,4973345000.0,-45.5098
1.660,4978343333.3,-45.4808
1.660,4983341666.7,-45.5198
1.660,4988340000.0,-45.6627
1.660,4993338333.3,-45.7598
1.660,4998336666.7,-45.8288
1.660,5003335000.0,-45.8690
1.660,5008333333.3,-45.8689
1.660,5013331666.7,-46.0124
1.660,5018330000.0,-46.0253
1.660,5023328333.3,-45.9961
1.660,5028326666.7,-45.9739
1.660,5033325000.0,-46.1006
1.660,5038323333.3,-46.0421
1.660,5043321666.7,-46.1324
1.660,5048320000.0,-46.1037
1.660,5053318333.3,-46.2231
1.660,5058316666.7,-46.3827
1.660,5063315000.0,-46.2334
1.660,5068313333.3,-46.2259
1.660,5073311666.7,-46.3698
1.660,5078310000.0,-46.3901
1.660,5083308333.3,-46.5338
1.660,5088306666.7,-46.5478
1.660,5093305000.0,-46.5767
1.660,5098303333.3,-46.7685
1.660,5103301666.7,-46.6406
1.660,5108300000.0,-46.6773
1.660,5113298333.3,-46.6880
1.660,5118296666.7,-46.6793
1.660,5123295000.0,-46.8614
1.660,5128293333.3,-46.8232
1.660,5133291666.7,-46.8059
1.660,5138290000.0,-46.9593
1.660,5143288333.3,-47.1548
1.660,5148286666.7,-47.1911
1.660,5153285000.0,-47.3377
1.660,5158283333.3,-47.3214
1.660,5163281666.7,-47.2736
1.660,5168280000.0,-47.3802
1.660,5173278333.3,-47.5751
1.660,5178276666.7,-47.4105
1.660,5183275000.0,-47.4702
1.660,5188273333.3,-47.4523
1.660,5193271666.7,-47.5881
1.660,5198270000.0,-47.7292
1.660,5203268333.3,-47.5427
1.660,5208266666.7,-47.6559
1.660,5213265000.0,-47.7208
1.660,5218263333.3,-47.6446
1.660,5223261666.7,-47.7954
1.660,5228260000.0,-47.7299
1.660,5233258333.3,-47.8383
1.660,5238256666.7,-48.0037
1.660,5243255000.0,-48.2103
1.660,5248253333.3,-48.1102
1.660,5253251666.7,-48.1930
1.660,5258250000.0,-48.2085
1.660,5263248333.3,-48.1721
1.660,5268246666.7,-48.2486
1.660,5273245000.0,-48.1770
1.660,5278243333.3,-48.1522
1.660,5283241666.7,-48.2983
1.660,5288240000.0,-48.2335
1.660,5293238333.3,-48.3163
1.660,5298236666.7,-48.3191
1.660,5303235000.0,-48.4028
1.660,5308233333.3,-48.2837
1.660,5313231666.7,-48.4561
1.660,5318230000.0,-48.5217
1.660,5323228333.3,-48.6402
1.660,5328226666.7,-48.5456
1.660,5333225000.0,-48.6477
1.660,5338223333.3,-48.8137
1.660,5343221666.7,-48.9069
1.660,5348220000.0,-48.7366
1.660,5353218333.3,-48.7693
1.660,5358216666.7,-48.8023
1.660,5363215000.0,-48.8485
1.660,5368213333.3,-48.9871
1.660,5373211666.7,-49.0219
1.660,5378210000.0,-49.0693
1.660,5383208333.3,-49.0163
1.660,5388206666.7,-49.1422
1.660,5393205000.0,-49.3720
1.660,5398203333.3,-49.3231
1.660,5403201666.7,-49.4109
1.660,5408200000.0,-49.5943
1.660,5413198333.3,-49.5952
1.660,5418196666.7,-49.6285
1.660,5423195000.0,-49.6340
1.660,5428193333.3,-49.6909
1.660,5433191666.7,-49.7466
1.660,5438190000.0,-49.7131
1.660,5443188333.3,-49.8050
1.660,5448186666.7,-49.8161
1.660,5453185000.0,-49.7834
1.660,5458183333.3,-49.7702
1.660,5463181666.7,-49.8148
1.660,5468180000.0,-49.8205
1.660,5473178333.3,-49.8160
1.660,5478176666.7,-49.9616
1.660,5483175000.0,-50.0699
1.660,5488173333.3,-50.0233
1.660,5493171666.7,-50.2630
1.660,5498170000.0,-50.2413
1.660,5503168333.3,-50.2357
1.660,5508166666.7,-50.3116
1.660,5513165000.0,-50.2823
1.660,5518163333.3,-50.1760
1.660,5523161666.7,-50.1384
1.660,5528160000.0,-50.1819
1.660,5533158333.3,-50.1153
1.660,5538156666.7,-50.2410
1.660,5543155000.0,-50.0188
1.660,5548153333.3,-50.1707
1.660,5553151666.7,-50.2221
1.660,5558150000.0,-50.4036
1.660,5563148333.3,-50.0885
1.660,5568146666.7,-50.2721
1.660,5573145000.0,-50.4330
1.660,5578143333.3,-50.4806
1.660,5583141666.7,-50.4846
1.660,5588140000.0,-50.6991
1.660,5593138333.3,-50.8105
1.660,5598136666.7,-50.7273
1.660,5603135000.0,-50.9155
1.660,5608133333.3,-50.7224
1.660,5613131666.7,-50.8309
1.660,5618130000.0,-50.8384
1.660,5623128333.3,-50.7079
1.660,5628126666.7,-50.8386
1.660,5633125000.0,-51.0308
1.660,5638123333.3,-50.8542
1.660,5643121666.7,-51.0501
1.660,5648120000.0,-51.1339
1.660,5653118333.3,-51.1992
1.660,5658116666.7,-51.2675
1.660,5663115000.0,-51.3299
1.660,5668113333.3,-51.3758
1.660,5673111666.7,-51.3762
1.660,5678110000.0,-51.3532
1.660,5683108333.3,-51.5129
1.660,5688106666.7,-51.4906
1.660,5693105000.0,-51.3232
1.660,5698103333.3,-51.5356
1.660,5703101666.7,-51.6420
1.660,5708100000.0,-51.4483
1.660,5713098333.3,-51.5599
1.660,5718096666.7,-51.4666
1.660,5723095000.0,-51.3870
1.660,5728093333.3,-51.1824
1.660,5733091666.7,-51.4179
1.660,5738090000.0,-51.4376
1.660,5743088333.3,-51.1891
1.660,5748086666.7,-51.4866
1.660,5753085000.0,-51.4377
1.660,5758083333.3,-51.4377
1.660,5763081666.7,-51.6104
1.660,5768080000.0,-51.5318
1.660,5773078333.3,-51.5957
1.660,5778076666.7,-51.6693
1.660,5783075000.0,-51.7321
1.660,5788073333.3,-51.7500
1.660,5793071666.7,-51.7328
1.660,5798070000.0,-51.6514
1.660,5803068333.3,-51.5067
1.660,5808066666.7,-51.6367
1.660,5813065000.0,-51.6367
1.660,5818063333.3,-51.6491
1.660,5823061666.7,-51.6525
1.660,5828060000.0,-51.6872
1.660,5833058333.3,-51.8472
1.660,5838056666.7,-51.9799
1.660,5843055000.0,-51.8040
1.660,5848053333.3,-52.0637
1.660,5853051666.7,-51.9776
1.660,5858050000.0,-52.1720
1.660,5863048333.3,-52.0393
1.660,5868046666.7,-52.0830
1.660,5873045000.0,-52.2903
1.660,5878043333.3,-52.2660
1.660,5883041666.7,-52.1254
1.660,5888040000.0,-51.9682
1.660,5893038333.3,-52.2679
1.660,5898036666.7,-52.0993
1.660,5903035000.0,-52.0381
1.660,5908033333.3,-52.3668
1.660,5913031666.7,-52.2511
1.660,5918030000.0,-52.1652
1.660,5923028333.3,-52.4759
1.660,5928026666.7,-52.2302
1.660,5933025000.0,-52.6017
1.660,5938023333.3,-52.4847
1.660,5943021666.7,-52.4698
1.660,5948020000.0,-52.4092
1.660,5953018333.3,-52.5039
1.660,5958016666.7,-52.1775
1.660,5963015000.0,-52.5188
1.660,5968013333.3,-52.4087
1.660,5973011666.7,-52.3916
1.660,5978010000.0,-52.3572
1.660,5983008333.3,-52.5143
1.660,5988006666.7,-52.4231
1.660,5993005000.0,-52.4798
1.660,5998003333.3,-52.5212
1.660,6003001666.7,-52.7976
1.660,6008000000.0,-52.7212
1.660,6012998333.3,-52.7228
1.660,6017996666.7,-52.8289
1.660,6022995000.0,-52.4568
1.660,6027993333.3,-52.6653
1.660,6032991666.7,-52.5625
1.660,6037990000.0,-52.4031
1.660,6042988333.3,-52.5280
1.660,6047986666.7,-52.7989
1.660,6052985000.0,-52.5466
1.660,6057983333.3,-52.6550
1.660,6062981666.7,-52.3967
1.660,6067980000.0,-52.6224
1.660,6072978333.3,-52.9985
1.660,6077976666.7,-52.6154
1.660,6082975000.0,-52.8747
1.660,6087973333.3,-52.6757
1.660,6092971666.7,-52.8167
1.660,6097970000.0,-52.5647
1.660,6102968333.3,-52.9657
1.660,6107966666.7,-52.7768
1.660,6112965000.0,-52.8560
1.660,6117963333.3,-53.0356
1.660,6122961666.7,-53.1674
1.660,6127960000.0,-53.0556
1.660,6132958333.3,-52.7939
1.660,6137956666.7,-52.9331
1.660,6142955000.0,-52.6946
1.660,6147953333.3,-53.1549
1.660,6152951666.7,-53.3343
1.660,6157950000.0,-53.1894
1.660,6162948333.3,-53.2273
1.660,6167946666.7,-53.3410
1.660,6172945000.0,-53.5414
1.660,6177943333.3,-53.4030
1.660,6182941666.7,-53.4837
1.660,6187940000.0,-53.3886
1.660,6192938333.3,-53.6882
1.660,6197936666.7,-53.6953
1.660,6202935000.0,-53.5099
1.660,6207933333.3,-53.5712
1.660,6212931666.7,-53.1415
1.660,6217930000.0,-53.1864
1.660,6222928333.3,-53.3429
1.660,6227926666.7,-53.5294
1.660,6232925000.0,-53.0758
1.660,6237923333.3,-52.8958
1.660,6242921666.7,-53.2976
1.660,6247920000.0,-53.1686
1.660,6252918333.3,-53.2045
1.660,6257916666.7,-53.4004
1.660,6262915000.0,-53.3876
1.660,6267913333.3,-53.2948
1.660,6272911666.7,-53.3140
1.660,6277910000.0,-53.6196
1.660,6282908333.3,-53.7583
1.660,6287906666.7,-53.6107
1.660,6292905000.0,-53.8958
1.660,6297903333.3,-53.7501
1.660,6302901666.7,-53.8664
1.660,6307900000.0,-53.6742
1.660,6312898333.3,-53.9771
1.660,6317896666.7,-53.6779
1.660,6322895000.0,-53.9648
1.660,6327893333.3,-53.4543
1.660,6332891666.7,-53.8535
1.660,6337890000.0,-53.9591
1.660,6342888333.3,-54.0732
1.660,6347886666.7,-54.0479
1.660,6352885000.0,-53.9223
1.660,6357883333.3,-54.2369
1.660,6362881666.7,-53.9433
1.660,6367880000.0,-54.0588
1.660,6372878333.3,-54.1691
1.660,6377876666.7,-54.2408
1.660,6382875000.0,-54.1533
1.660,6387873333.3,-54.1034
1.660,6392871666.7,-54.1372
1.660,6397870000.0,-53.9075
1.660,6402868333.3,-54.0590
1.660,6407866666.7,-53.8990
1.660,6412865000.0,-53.7927
1.660,6417863333.3,-53.8092
1.660,6422861666.7,-54.0680
1.660,6427860000.0,-54.1490
1.660,6432858333.3,-53.9578
1.660,6437856666.7,-53.9596
1.660,6442855000.0,-54.1612
1.660,6447853333.3,-54.0857
1.660,6452851666.7,-54.1934
1.660,6457850000.0,-53.8468
1.660,6462848333.3,-54.0136
1.660,6467846666.7,-54.0987
1.660,6472845000.0,-54.1420
1.660,6477843333.3,-53.7691
1.660,6482841666.7,-54.1516
1.660,6487840000.0,-53.9171
1.660,6492838333.3,-53.9250
1.660,6497836666.7,-53.9198
1.660,6502835000.0,-54.1617
1.660,6507833333.3,-54.2105
1.660,6512831666.7,-54.1830
1.660,6517830000.0,-54.4761
1.660,6522828333.3,-54.3396
1.660,6527826666.7,-54.6303
1.660,6532825000.0,-54.6488
1.660,6537823333.3,-54.5016
1.660,6542821666.7,-54.5459
1.660,6547820000.0,-54.7256
1.660,6552818333.3,-54.5467
1.660,6557816666.7,-54.3186
1.660,6562815000.0,-54.3020
1.660,6567813333.3,-54.4476
1.660,6572811666.7,-54.1979
1.660,6577810000.0,-54.4281
1.660,6582808333.3,-54.1899
1.660,6587806666.7,-54.5563
1.660,6592805000.0,-54.5067
1.660,6597803333.3,-54.5905
1.660,6602801666.7,-54.6476
1.660,6607800000.0,-54.6556
1.660,6612798333.3,-54.4792
1.660,6617796666.7,-54.4211
1.660,6622795000.0,-54.6224
1.660,6627793333.3,-54.8709
1.660,6632791666.7,-54.6546
1.660,6637790000.0,-54.6668
1.660,6642788333.3,-54.8467
1.660,6647786666.7,-54.4969
1.660,6652785000.0,-54.5853
1.660,6657783333.3,-54.5299
1.660,6662781666.7,-54.4043
1.660,6667780000.0,-54.7812
1.660,6672778333.3,-54.2446
1.660,6677776666.7,-54.4950
1.660,6682775000.0,-54.3184
1.660,6687773333.3,-54.9700
1.660,6692771666.7,-54.4276
1.660,6697770000.0,-54.4873
1.660,6702768333.3,-54.6529
1.660,6707766666.7,-54.2705
1.660,6712765000.0,-54.7216
1.660,6717763333.3,-54.9433
1.660,6722761666.7,-54.4150
1.660,6727760000.0,-54.6401
1.660,6732758333.3,-54.5072
1.660,6737756666.7,-54.5006
1.660,6742755000.0,-54.4453
1.660,6747753333.3,-54.5043
1.660,6752751666.7,-54.3928
1.660,6757750000.0,-54.2259
1.660,6762748333.3,-54.5085
1.660,6767746666.7,-54.4879
1.660,6772745000.0,-54.4732
1.660,6777743333.3,-54.6157
1.660,6782741666.7,-54.5037
1.660,6787740000.0,-54.6438
1.660,6792738333.3,-54.6117
1.660,6797736666.7,-54.8342
1.660,6802735000.0,-54.9110
1.660,6807733333.3,-54.7957
1.660,6812731666.7,-54.7717
1.660,6817730000.0,-54.7438
1.660,6822728333.3,-54.9613
1.660,6827726666.7,-54.9478
1.660,6832725000.0,-54.6303
1.660,6837723333.3,-54.7553
1.660,6842721666.7,-54.5797
1.660,6847720000.0,-54.7930
1.660,6852718333.3,-54.7881
1.660,6857716666.7,-55.0743
1.660,6862715000.0,-54.9947
1.660,6867713333.3,-55.1635
1.660,6872711666.7,-55.0674
1.660,6877710000.0,-55.4116
1.660,6882708333.3,-55.0757
1.660,6887706666.7,-55.1668
1.660,6892705000.0,-55.3466
1.660,6897703333.3,-55.1282
1.660,6902701666.7,-54.8469
1.660,6907700000.0,-54.9426
1.660,6912698333.3,-54.8199
1.660,6917696666.7,-54.7832
1.660,6922695000.0,-54.6101
1.660,6927693333.3,-54.4448
1.660,6932691666.7,-55.0280
1.660,6937690000.0,-54.6534
1.660,6942688333.3,-54.9037
1.660,6947686666.7,-54.6977
1.660,6952685000.0,-54.6506
1.660,6957683333.3,-54.7306
1.660,6962681666.7,-54.3377
1.660,6967680000.0,-54.6613
1.660,6972678333.3,-54.6009
1.660,6977676666.7,-54.7188
1.660,6982675000.0,-54.6031
1.660,6987673333.3,-54.6370
1.660,6992671666.7,-54.5821
1.660,6997670000.0,-54.1781
1.660,7002668333.3,-54.4225
1.660,7007666666.7,-54.6997
1.660,7012665000.0,-54.7462
1.660,7017663333.3,-54.8672
1.660,7022661666.7,-54.2280
1.660,7027660000.0,-54.5372
1.660,7032658333.3,-55.2003
1.660,7037656666.7,-55.2280
1.660,7042655000.0,-55.0931
1.660,7047653333.3,-54.9334
1.660,7052651666.7,-54.8625
1.660,7057650000.0,-54.8547
1.660,7062648333.3,-54.7484
1.660,7067646666.7,-55.2745
1.660,7072645000.0,-55.1724
1.660,7077643333.3,-55.1718
1.660,7082641666.7,-55.2322
1.660,7087640000.0,-55.1300
1.660,7092638333.3,-55.2514
1.660,7097636666.7,-55.0585
1.660,7102635000.0,-54.7695
1.660,7107633333.3,-55.2298
1.660,7112631666.7,-55.0178
1.660,7117630000.0,-55.3978
1.660,7122628333.3,-55.3815
1.660,7127626666.7,-55.1273
1.660,7132625000.0,-55.2991
1.660,7137623333.3,-55.3117
1.660,7142621666.7,-55.3851
1.660,7147620000.0,-55.1778
1.660,7152618333.3,-55.4034
1.660,7157616666.7,-55.2614
1.660,7162615000.0,-55.4448
1.660,7167613333.3,-55.1008
1.660,7172611666.7,-55.3060
1.660,7177610000.0,-54.8829
1.660,7182608333.3,-54.6939
1.660,7187606666.7,-55.4037
1.660,7192605000.0,-55.3012
1.660,7197603333.3,-55.1772
1.660,7202601666.7,-55.3725
1.660,7207600000.0,-55.4985
1.660,7212598333.3,-55.4757
1.660,7217596666.7,-55.5502
1.660,7222595000.0,-55.3237
1.660,7227593333.3,-55.6142
1.660,7232591666.7,-55.1040
1.660,7237590000.0,-55.1992
1.660,7242588333.3,-55.1348
1.660,7247586666.7,-55.3997
1.660,7252585000.0,-55.4070
1.660,7257583333.3,-55.2059
1.660,7262581666.7,-54.8055
1.660,7267580000.0,-55.0075
1.660,7272578333.3,-55.1501
1.660,7277576666.7,-55.2600
1.660,7282575000.0,-55.0713
1.660,7287573333.3,-55.2196
1.660,7292571666.7,-55.7008
1.660,7297570000.0,-55.8644
1.660,7302568333.3,-55.7357
1.660,7307566666.7,-55.2913
1.660,7312565000.0,-56.0465
1.660,7317563333.3,-55.6808
1.660,7322561666.7,-56.0457
1.660,7327560000.0,-56.1636
1.660,7332558333.3,-55.7979
1.660,7337556666.7,-55.6513
1.660,7342555000.0,-55.7155
1.660,7347553333.3,-55.3942
1.660,7352551666.7,-55.3068
1.660,7357550000.0,-55.1842
1.660,7362548333.3,-54.9749
1.660,7367546666.7,-55.5862
1.660,7372545000.0,-55.3998
1.660,7377543333.3,-55.8928
1.660,7382541666.7,-55.4155
1.660,7387540000.0,-55.7327
1.660,7392538333.3,-55.3279
1.660,7397536666.7,-55.7823
1.660,7402535000.0,-55.5859
1.660,7407533333.3,-56.0087
1.660,7412531666.7,-55.7424
1.660,7417530000.0,-55.5733
1.660,7422528333.3,-55.5073
1.660,7427526666.7,-55.5836
1.660,7432525000.0,-55.2979
1.660,7437523333.3,-55.1991
1.660,7442521666.7,-55.4148
1.660,7447520000.0,-55.1813
1.660,7452518333.3,-55.3145
1.660,7457516666.7,-55.0924
1.660,7462515000.0,-55.1999
1.660,7467513333.3,-55.5069
1.660,7472511666.7,-55.4710
1.660,7477510000.0,-55.5174
1.660,7482508333.3,-55.7222
1.660,7487506666.7,-55.6557
1.660,7492505000.0,-55.6047
1.660,7497503333.3,-55.5685
1.660,7502501666.7,-55.7579
1.660,7507500000.0,-55.8895
1.660,7512498333.3,-55.8768
1.660,7517496666.7,-56.0411
1.660,7522495000.0,-55.7430
1.660,7527493333.3,-56.0287
1.660,7532491666.7,-55.4511
1.660,7537490000.0,-55.9998
1.660,7542488333.3,-56.1040
1.660,7547486666.7,-55.6635
1.660,7552485000.0,-55.8150
1.660,7557483333.3,-56.1871
1.660,7562481666.7,-55.6389
1.660,7567480000.0,-55.6327
1.660,7572478333.3,-56.1497
1.660,7577476666.7,-55.9285
1.660,7582475000.0,-56.0460
1.660,7587473333.3,-55.8673
1.660,7592471666.7,-56.0897
1.660,7597470000.0,-55.9712
1.660,7602468333.3,-55.4228
1.660,7607466666.7,-55.7455
1.660,7612465000.0,-55.2961
1.660,7617463333.3,-55.7617
1.660,7622461666.7,-55.3435
1.660,7627460000.0,-55.2961
1.660,7632458333.3,-55.3724
1.660,7637456666.7,-55.4848
1.660,7642455000.0,-55.3685
1.660,7647453333.3,-55.3164
1.660,7652451666.7,-55.6950
1.660,7657450000.0,-55.5405
1.660,7662448333.3,-55.3130
1.660,7667446666.7,-55.2976
1.660,7672445000.0,-55.3127
1.660,7677443333.3,-55.7713
1.660,7682441666.7,-55.0772
1.660,7687440000.0,-55.2725
1.660,7692438333.3,-54.6757
1.660,7697436666.7,-54.4158
1.660,7702435000.0,-54.7462
1.660,7707433333.3,-54.4941
1.660,7712431666.7,-54.6853
1.660,7717430000.0,-54.8843
1.660,7722428333.3,-54.8812
1.660,7727426666.7,-54.9201
1.660,7732425000.0,-54.8987
1.660,7737423333.3,-55.2786
1.660,7742421666.7,-55.1194
1.660,7747420000.0,-55.2366
1.660,7752418333.3,-55.4106
1.660,7757416666.7,-55.2796
1.660,7762415000.0,-55.9553
1.660,7767413333.3,-55.5603
1.660,7772411666.7,-55.5224
1.660,7777410000.0,-55.3033
1.660,7782408333.3,-55.4980
1.660,7787406666.7,-55.5518
1.660,7792405000.0,-55.4409
1.660,7797403333.3,-55.7697
1.660,7802401666.7,-55.1734
1.660,7807400000.0,-55.6482
1.660,7812398333.3,-55.7770
1.660,7817396666.7,-55.7264
1.660,7822395000.0,-56.1741
1.660,7827393333.3,-55.7017
1.660,7832391666.7,-55.9461
1.660,7837390000.0,-56.2832
1.660,7842388333.3,-56.1055
1.660,7847386666.7,-56.0624
1.660,7852385000.0,-55.8744
1.660,7857383333.3,-56.1295
1.660,7862381666.7,-56.2105
1.660,7867380000.0,-56.0285
1.660,7872378333.3,-55.6683
1.660,7877376666.7,-55.7127
1.660,7882375000.0,-55.4992
1.660,7887373333.3,-55.4152
1.660,7892371666.7,-55.4274
1.660,7897370000.0,-55.6995
1.660,7902368333.3,-55.5897
1.660,7907366666.7,-55.5449
1.660,7912365000.0,-55.4856
1.660,7917363333.3,-55.5033
1.660,7922361666.7,-55.7342
1.660,7927360000.0,-55.8651
1.660,7932358333.3,-55.6484
1.660,7937356666.7,-55.5380
1.660,7942355000.0,-55.4618
1.660,7947353333.3,-55.5267
1.660,7952351666.7,-55.4292
1.660,7957350000.0,-55.1865
1.660,7962348333.3,-55.6457
1.660,7967346666.7,-55.5069
1.660,7972345000.0,-55.2209
1.660,7977343333.3,-55.5378
1.660,7982341666.7,-55.6510
1.660,7987340000.0,-55.8153
1.660,7992338333.3,-55.4265
1.660,7997336666.7,-55.5792
1.660,8002335000.0,-55.7307
1.660,8007333333.3,-55.7009
1.660,8012331666.7,-55.6959
1.660,8017330000.0,-55.5441
1.660,8022328333.3,-55.4559
1.660,8027326666.7,-55.6902
1.660,8032325000.0,-55.4442
1.660,8037323333.3,-55.7115
1.660,8042321666.7,-55.5498
1.660,8047320000.0,-55.6087
1.660,8052318333.3,-55.8054
1.660,8057316666.7,-55.6619
1.660,8062315000.0,-55.7167
1.660,8067313333.3,-55.8837
1.660,8072311666.7,-55.9818
