Voltage,Frequency_Hz,Magnitude_dB
1.700,4168613333.3,-70.7412
1.700,4173611666.7,-67.8740
1.700,4178610000.0,-69.1214
1.700,4183608333.3,-68.1006
1.700,4188606666.7,-69.4974
1.700,4193605000.0,-69.4002
1.700,4198603333.3,-69.2864
1.700,4203601666.7,-70.6150
1.700,4208600000.0,-70.5168
1.700,4213598333.3,-71.8746
1.700,4218596666.7,-72.1670
1.700,4223595000.0,-70.5891
1.700,4228593333.3,-68.6046
1.700,4233591666.7,-69.5149
1.700,4238590000.0,-72.8116
1.700,4243588333.3,-69.5568
1.700,4248586666.7,-71.0917
1.700,4253585000.0,-69.9609
1.700,4258583333.3,-70.5309
1.700,4263581666.7,-68.4099
1.700,4268580000.0,-71.1557
1.700,4273578333.3,-71.0562
1.700,4278576666.7,-69.5023
1.700,4283575000.0,-71.4720
1.700,4288573333.3,-70.1366
1.700,4293571666.7,-70.9690
1.700,4298570000.0,-70.7349
1.700,4303568333.3,-69.0346
1.700,4308566666.7,-69.9248
1.700,4313565000.0,-71.8336
1.700,4318563333.3,-69.0933
1.700,4323561666.7,-68.6927
1.700,4328560000.0,-69.1249
1.700,4333558333.3,-70.1437
1.700,4338556666.7,-70.6843
1.700,4343555000.0,-70.8865
1.700,4348553333.3,-70.7014
1.700,4353551666.7,-70.7421
1.700,4358550000.0,-70.4726
1.700,4363548333.3,-69.4906
1.700,4368546666.7,-70.1997
1.700,4373545000.0,-71.7281
1.700,4378543333.3,-70.9581
1.700,4383541666.7,-70.6253
1.700,4388540000.0,-70.5484
1.700,4393538333.3,-70.2552
1.700,4398536666.7,-70.5800
1.700,4403535000.0,-69.5003
1.700,4408533333.3,-70.3672
1.700,4413531666.7,-69.3625
1.700,4418530000.0,-70.1689
1.700,4423528333.3,-72.0019
1.700,4428526666.7,-71.2478
1.700,4433525000.0,-68.8732
1.700,4438523333.3,-70.3147
1.700,4443521666.7,-69.6229
1.700,4448520000.0,-68.8448
1.700,4453518333.3,-68.9302
1.700,4458516666.7,-68.8659
1.700,4463515000.0,-69.8979
1.700,4468513333.3,-71.0141
1.700,4473511666.7,-70.1378
1.700,4478510000.0,-68.8125
1.700,4483508333.3,-70.0058
1.700,4488506666.7,-69.3235
1.700,4493505000.0,-71.1692
1.700,4498503333.3,-70.3655
1.700,4503501666.7,-68.7576
1.700,4508500000.0,-70.0934
1.700,4513498333.3,-69.5302
1.700,4518496666.7,-70.7340
1.700,4523495000.0,-70.2086
1.700,4528493333.3,-69.7037
1.700,4533491666.7,-70.8490
1.700,4538490000.0,-69.6228
1.700,4543488333.3,-68.5611
1.700,4548486666.7,-68.4244
1.700,4553485000.0,-69.9993
1.700,4558483333.3,-70.5703
1.700,4563481666.7,-69.9933
1.700,4568480000.0,-70.0117
1.700,4573478333.3,-68.5445
1.700,4578476666.7,-69.2626
1.700,4583475000.0,-68.9146
1.700,4588473333.3,-69.4188
1.700,4593471666.7,-69.4166
1.700,4598470000.0,-68.9490
1.700,4603468333.3,-70.0454
1.700,4608466666.7,-70.0949
1.700,4613465000.0,-69.0476
1.700,4618463333.3,-69.8368
1.700,4623461666.7,-68.9108
1.700,4628460000.0,-70.6122
1.700,4633458333.3,-69.9538
1.700,4638456666.7,-68.8144
1.700,4643455000.0,-69.8662
1.700,4648453333.3,-70.0205
1.700,4653451666.7,-69.2168
1.700,4658450000.0,-70.2221
1.700,4663448333.3,-71.5371
1.700,4668446666.7,-69.2216
1.700,4673445000.0,-69.8451
1.700,4678443333.3,-68.3116
1.700,4683441666.7,-70.2445
1.700,4688440000.0,-69.6728
1.700,4693438333.3,-70.6508
1.700,4698436666.7,-69.1047
1.700,4703435000.0,-70.8196
1.700,4708433333.3,-69.7554
1.700,4713431666.7,-71.1096
1.700,4718430000.0,-68.6237
1.700,4723428333.3,-70.9086
1.700,4728426666.7,-68.5991
1.700,4733425000.0,-70.2326
1.700,4738423333.3,-69.4360
1.700,4743421666.7,-70.4796
1.700,4748420000.0,-69.2317
1.700,4753418333.3,-71.7247
1.700,4758416666.7,-71.5380
1.700,4763415000.0,-70.6000
1.700,4768413333.3,-70.8517
1.700,4773411666.7,-68.4713
1.700,4778410000.0,-68.9810
1.700,4783408333.3,-69.1361
1.700,4788406666.7,-68.5346
1.700,4793405000.0,-71.3190
1.700,4798403333.3,-70.1676
1.700,4803401666.7,-70.4367
1.700,4808400000.0,-69.3496
1.700,4813398333.3,-69.7983
1.700,4818396666.7,-70.3327
1.700,4823395000.0,-69.5639
1.700,4828393333.3,-71.7619
1.700,4833391666.7,-69.2178
1.700,4838390000.0,-70.9693
1.700,4843388333.3,-68.8956
1.700,4848386666.7,-69.1478
1.700,4853385000.0,-71.1147
1.700,4858383333.3,-69.4187
1.700,4863381666.7,-69.3091
1.700,4868380000.0,-68.9694
1.700,4873378333.3,-68.9843
1.700,4878376666.7,-68.4586
1.700,4883375000.0,-68.3364
1.700,4888373333.3,-69.8013
1.700,4893371666.7,-71.0458
1.700,4898370000.0,-70.5675
1.700,4903368333.3,-70.0991
1.700,4908366666.7,-69.5930
1.700,4913365000.0,-69.0548
1.700,4918363333.3,-69.4594
1.700,4923361666.7,-69.7994
1.700,4928360000.0,-68.7425
1.700,4933358333.3,-69.2990
1.700,4938356666.7,-69.5535
1.700,4943355000.0,-69.9579
1.700,4948353333.3,-68.8473
1.700,4953351666.7,-68.9866
1.700,4958350000.0,-68.4040
1.700,4963348333.3,-70.1428
1.700,4968346666.7,-70.2850
1.700,4973345000.0,-69.6657
1.700,4978343333.3,-68.7263
1.700,4983341666.7,-69.5090
1.700,4988340000.0,-70.9603
1.700,4993338333.3,-68.9770
1.700,4998336666.7,-69.5311
1.700,5003335000.0,-69.3893
1.700,5008333333.3,-69.3388
1.700,5013331666.7,-72.7471
1.700,5018330000.0,-68.8999
1.700,5023328333.3,-68.7381
1.700,5028326666.7,-70.4491
1.700,5033325000.0,-67.8970
1.700,5038323333.3,-68.8663
1.700,5043321666.7,-69.2480
1.700,5048320000.0,-69.3402
1.700,5053318333.3,-68.7548
1.700,5058316666.7,-69.0472
1.700,5063315000.0,-69.8150
1.700,5068313333.3,-72.6260
1.700,5073311666.7,-70.4661
1.700,5078310000.0,-71.8884
1.700,5083308333.3,-70.1316
1.700,5088306666.7,-68.2392
1.700,5093305000.0,-68.2194
1.700,5098303333.3,-67.8731
1.700,5103301666.7,-68.2660
1.700,5108300000.0,-69.2799
1.700,5113298333.3,-68.4426
1.700,5118296666.7,-67.7208
1.700,5123295000.0,-69.4465
1.700,5128293333.3,-69.9087
1.700,5133291666.7,-68.4912
1.700,5138290000.0,-68.8245
1.700,5143288333.3,-68.1751
1.700,5148286666.7,-69.2566
1.700,5153285000.0,-70.3489
1.700,5158283333.3,-69.4226
1.700,5163281666.7,-69.7163
1.700,5168280000.0,-70.3050
1.700,5173278333.3,-68.6895
1.700,5178276666.7,-69.3700
1.700,5183275000.0,-67.9530
1.700,5188273333.3,-69.1635
1.700,5193271666.7,-68.3586
1.700,5198270000.0,-68.5103
1.700,5203268333.3,-69.8543
1.700,5208266666.7,-70.7778
1.700,5213265000.0,-68.1070
1.700,5218263333.3,-69.6570
1.700,5223261666.7,-69.6116
1.700,5228260000.0,-69.0637
1.700,5233258333.3,-68.3136
1.700,5238256666.7,-67.8375
1.700,5243255000.0,-68.8928
1.700,5248253333.3,-71.0859
1.700,5253251666.7,-69.4894
1.700,5258250000.0,-68.8633
1.700,5263248333.3,-69.7199
1.700,5268246666.7,-68.6981
1.700,5273245000.0,-67.6861
1.700,5278243333.3,-69.0788
1.700,5283241666.7,-68.1039
1.700,5288240000.0,-68.6573
1.700,5293238333.3,-70.4123
1.700,5298236666.7,-69.3879
1.700,5303235000.0,-69.3526
1.700,5308233333.3,-69.6145
1.700,5313231666.7,-68.8259
1.700,5318230000.0,-69.9151
1.700,5323228333.3,-69.5375
1.700,5328226666.7,-69.4592
1.700,5333225000.0,-69.3034
1.700,5338223333.3,-69.6284
1.700,5343221666.7,-70.1102
1.700,5348220000.0,-68.7466
1.700,5353218333.3,-69.7413
1.700,5358216666.7,-70.5529
1.700,5363215000.0,-67.4019
1.700,5368213333.3,-69.5899
1.700,5373211666.7,-69.4504
1.700,5378210000.0,-68.6736
1.700,5383208333.3,-70.7093
1.700,5388206666.7,-70.5347
1.700,5393205000.0,-69.9482
1.700,5398203333.3,-69.7508
1.700,5403201666.7,-69.9602
1.700,5408200000.0,-69.2736
1.700,5413198333.3,-69.7533
1.700,5418196666.7,-69.5766
1.700,5423195000.0,-69.7685
1.700,5428193333.3,-69.3520
1.700,5433191666.7,-68.5049
1.700,5438190000.0,-69.2004
1.700,5443188333.3,-68.4422
1.700,5448186666.7,-69.6698
1.700,5453185000.0,-69.0665
1.700,5458183333.3,-69.7382
1.700,5463181666.7,-68.8541
1.700,5468180000.0,-69.8484
1.700,5473178333.3,-70.6336
1.700,5478176666.7,-70.2391
1.700,5483175000.0,-69.2100
1.700,5488173333.3,-69.8857
1.700,5493171666.7,-71.0996
1.700,5498170000.0,-70.4313
1.700,5503168333.3,-70.0111
1.700,5508166666.7,-71.4314
1.700,5513165000.0,-69.1285
1.700,5518163333.3,-70.3657
1.700,5523161666.7,-70.1580
1.700,5528160000.0,-68.7572
1.700,5533158333.3,-70.3679
1.700,5538156666.7,-68.5359
1.700,5543155000.0,-70.2698
1.700,5548153333.3,-69.3599
1.700,5553151666.7,-70.7592
1.700,5558150000.0,-68.4095
1.700,5563148333.3,-69.2754
1.700,5568146666.7,-70.2640
1.700,5573145000.0,-69.2118
1.700,5578143333.3,-68.9833
1.700,5583141666.7,-70.0354
1.700,5588140000.0,-67.7987
1.700,5593138333.3,-69.8253
1.700,5598136666.7,-69.5555
1.700,5603135000.0,-70.6597
1.700,5608133333.3,-69.5082
1.700,5613131666.7,-69.4902
1.700,5618130000.0,-69.7560
1.700,5623128333.3,-70.5139
1.700,5628126666.7,-69.4070
1.700,5633125000.0,-70.2576
1.700,5638123333.3,-69.2778
1.700,5643121666.7,-70.6680
1.700,5648120000.0,-68.6549
1.700,5653118333.3,-69.9885
1.700,5658116666.7,-70.3634
1.700,5663115000.0,-69.5157
1.700,5668113333.3,-68.6803
1.700,5673111666.7,-70.5348
1.700,5678110000.0,-68.5133
1.700,5683108333.3,-69.3474
1.700,5688106666.7,-68.0077
1.700,5693105000.0,-69.0874
1.700,5698103333.3,-68.3920
1.700,5703101666.7,-70.3763
1.700,5708100000.0,-68.2681
1.700,5713098333.3,-70.7008
1.700,5718096666.7,-70.0272
1.700,5723095000.0,-70.0672
1.700,5728093333.3,-69.3065
1.700,5733091666.7,-69.8700
1.700,5738090000.0,-68.8760
1.700,5743088333.3,-68.9845
1.700,5748086666.7,-68.4159
1.700,5753085000.0,-70.2495
1.700,5758083333.3,-69.4387
1.700,5763081666.7,-68.5965
1.700,5768080000.0,-70.5546
1.700,5773078333.3,-69.5403
1.700,5778076666.7,-69.4222
1.700,5783075000.0,-69.3626
1.700,5788073333.3,-69.3965
1.700,5793071666.7,-68.0942
1.700,5798070000.0,-69.2534
1.700,5803068333.3,-68.7305
1.700,5808066666.7,-69.5554
1.700,5813065000.0,-69.4175
1.700,5818063333.3,-69.1508
1.700,5823061666.7,-68.9279
1.700,5828060000.0,-69.5715
1.700,5833058333.3,-70.2381
1.700,5838056666.7,-68.6593
1.700,5843055000.0,-69.6028
1.700,5848053333.3,-67.6506
1.700,5853051666.7,-69.2955
1.700,5858050000.0,-68.8547
1.700,5863048333.3,-68.9996
1.700,5868046666.7,-70.9937
1.700,5873045000.0,-69.6043
1.700,5878043333.3,-70.8581
1.700,5883041666.7,-68.6397
1.700,5888040000.0,-69.4078
1.700,5893038333.3,-69.1634
1.700,5898036666.7,-70.7092
1.700,5903035000.0,-70.2803
1.700,5908033333.3,-69.0979
1.700,5913031666.7,-68.6569
1.700,5918030000.0,-70.2612
1.700,5923028333.3,-68.2150
1.700,5928026666.7,-71.1681
1.700,5933025000.0,-70.5754
1.700,5938023333.3,-69.0992
1.700,5943021666.7,-69.9138
1.700,5948020000.0,-69.1540
1.700,5953018333.3,-71.7942
1.700,5958016666.7,-70.1546
1.700,5963015000.0,-68.3894
1.700,5968013333.3,-68.6069
1.700,5973011666.7,-68.3002
1.700,5978010000.0,-68.4868
1.700,5983008333.3,-71.6327
1.700,5988006666.7,-70.5075
1.700,5993005000.0,-71.0738
1.700,5998003333.3,-69.5755
1.700,6003001666.7,-69.9821
1.700,6008000000.0,-68.5999
1.700,6012998333.3,-69.6315
1.700,6017996666.7,-70.8267
1.700,6022995000.0,-69.4464
1.700,6027993333.3,-71.8863
1.700,6032991666.7,-70.2430
1.700,6037990000.0,-70.2029
1.700,6042988333.3,-68.8237
1.700,6047986666.7,-72.1870
1.700,6052985000.0,-69.3470
1.700,6057983333.3,-68.8943
1.700,6062981666.7,-67.8065
1.700,6067980000.0,-68.7901
1.700,6072978333.3,-68.3752
1.700,6077976666.7,-71.3576
1.700,6082975000.0,-69.1165
1.700,6087973333.3,-70.7556
1.700,6092971666.7,-68.8237
1.700,6097970000.0,-67.8481
1.700,6102968333.3,-68.6424
1.700,6107966666.7,-69.2945
1.700,6112965000.0,-69.3156
1.700,6117963333.3,-68.9492
1.700,6122961666.7,-67.8638
1.700,6127960000.0,-68.9728
1.700,6132958333.3,-69.3977
1.700,6137956666.7,-69.9746
1.700,6142955000.0,-69.2788
1.700,6147953333.3,-68.6462
1.700,6152951666.7,-69.5263
1.700,6157950000.0,-70.2549
1.700,6162948333.3,-68.9642
1.700,6167946666.7,-68.4464
1.700,6172945000.0,-70.4476
1.700,6177943333.3,-68.7837
1.700,6182941666.7,-70.5520
1.700,6187940000.0,-69.7512
1.700,6192938333.3,-68.6170
1.700,6197936666.7,-69.6353
1.700,6202935000.0,-69.4406
1.700,6207933333.3,-69.3029
1.700,6212931666.7,-68.8173
1.700,6217930000.0,-70.0390
1.700,6222928333.3,-69.9350
1.700,6227926666.7,-68.0801
1.700,6232925000.0,-70.4488
1.700,6237923333.3,-69.4509
1.700,6242921666.7,-68.0405
1.700,6247920000.0,-68.2265
1.700,6252918333.3,-69.2295
1.700,6257916666.7,-68.9108
1.700,6262915000.0,-67.9210
1.700,6267913333.3,-69.3955
1.700,6272911666.7,-68.2720
1.700,6277910000.0,-68.2408
1.700,6282908333.3,-69.2415
1.700,6287906666.7,-69.4481
1.700,6292905000.0,-68.3666
1.700,6297903333.3,-68.0379
1.700,6302901666.7,-69.1060
1.700,6307900000.0,-68.5195
1.700,6312898333.3,-69.0237
1.700,6317896666.7,-69.7745
1.700,6322895000.0,-68.5836
1.700,6327893333.3,-68.3733
1.700,6332891666.7,-67.8742
1.700,6337890000.0,-69.3647
1.700,6342888333.3,-70.2600
1.700,6347886666.7,-69.7628
1.700,6352885000.0,-70.7899
1.700,6357883333.3,-71.1629
1.700,6362881666.7,-69.8944
1.700,6367880000.0,-70.2241
1.700,6372878333.3,-69.2400
1.700,6377876666.7,-68.4909
1.700,6382875000.0,-68.0313
1.700,6387873333.3,-70.1874
1.700,6392871666.7,-69.7790
1.700,6397870000.0,-68.7957
1.700,6402868333.3,-69.6532
1.700,6407866666.7,-69.8368
1.700,6412865000.0,-69.3293
1.700,6417863333.3,-68.2035
1.700,6422861666.7,-69.3017
1.700,6427860000.0,-68.3562
1.700,6432858333.3,-68.0316
1.700,6437856666.7,-69.2041
1.700,6442855000.0,-68.7014
1.700,6447853333.3,-70.2823
1.700,6452851666.7,-70.7801
1.700,6457850000.0,-70.4537
1.700,6462848333.3,-68.4044
1.700,6467846666.7,-68.9991
1.700,6472845000.0,-70.1347
1.700,6477843333.3,-69.5664
1.700,6482841666.7,-70.3027
1.700,6487840000.0,-70.7023
1.700,6492838333.3,-69.3712
1.700,6497836666.7,-69.3214
1.700,6502835000.0,-69.3133
1.700,6507833333.3,-69.6276
1.700,6512831666.7,-70.6766
1.700,6517830000.0,-70.0536
1.700,6522828333.3,-68.5165
1.700,6527826666.7,-69.6214
1.700,6532825000.0,-68.5456
1.700,6537823333.3,-70.0004
1.700,6542821666.7,-70.3644
1.700,6547820000.0,-70.2764
1.700,6552818333.3,-70.0610
1.700,6557816666.7,-69.1942
1.700,6562815000.0,-69.7364
1.700,6567813333.3,-68.5032
1.700,6572811666.7,-69.0103
1.700,6577810000.0,-69.2388
1.700,6582808333.3,-70.2966
1.700,6587806666.7,-70.3627
1.700,6592805000.0,-69.1463
1.700,6597803333.3,-69.0139
1.700,6602801666.7,-69.0752
1.700,6607800000.0,-69.1403
1.700,6612798333.3,-70.0306
1.700,6617796666.7,-68.1672
1.700,6622795000.0,-69.5614
1.700,6627793333.3,-67.3039
1.700,6632791666.7,-68.6210
1.700,6637790000.0,-70.0805
1.700,6642788333.3,-68.3427
1.700,6647786666.7,-69.8495
1.700,6652785000.0,-68.1807
1.700,6657783333.3,-68.7424
1.700,6662781666.7,-68.6340
1.700,6667780000.0,-68.7219
1.700,6672778333.3,-69.0159
1.700,6677776666.7,-70.4094
1.700,6682775000.0,-70.3423
1.700,6687773333.3,-68.3644
1.700,6692771666.7,-68.3156
1.700,6697770000.0,-69.8547
1.700,6702768333.3,-69.0056
1.700,6707766666.7,-68.2718
1.700,6712765000.0,-68.4735
1.700,6717763333.3,-67.9575
1.700,6722761666.7,-70.7138
1.700,6727760000.0,-68.5734
1.700,6732758333.3,-68.9011
1.700,6737756666.7,-68.3494
1.700,6742755000.0,-69.8862
1.700,6747753333.3,-68.7102
1.700,6752751666.7,-69.4591
1.700,6757750000.0,-68.0839
1.700,6762748333.3,-67.8210
1.700,6767746666.7,-69.7905
1.700,6772745000.0,-70.0589
1.700,6777743333.3,-68.6585
1.700,6782741666.7,-69.0660
1.700,6787740000.0,-70.1835
1.700,6792738333.3,-68.6536
1.700,6797736666.7,-68.0156
1.700,6802735000.0,-68.0517
1.700,6807733333.3,-69.2299
1.700,6812731666.7,-69.4154
1.700,6817730000.0,-69.1053
1.700,6822728333.3,-68.6205
1.700,6827726666.7,-67.9732
1.700,6832725000.0,-70.2027
1.700,6837723333.3,-67.8224
1.700,6842721666.7,-68.6764
1.700,6847720000.0,-68.6085
1.700,6852718333.3,-67.9043
1.700,6857716666.7,-68.3641
1.700,6862715000.0,-69.5068
1.700,6867713333.3,-69.2120
1.700,6872711666.7,-68.7121
1.700,6877710000.0,-69.0474
1.700,6882708333.3,-68.4621
1.700,6887706666.7,-68.9263
1.700,6892705000.0,-68.7395
1.700,6897703333.3,-68.9623
1.700,6902701666.7,-68.6464
1.700,6907700000.0,-70.5446
1.700,6912698333.3,-69.0222
1.700,6917696666.7,-68.7555
1.700,6922695000.0,-68.5873
1.700,6927693333.3,-67.7729
1.700,6932691666.7,-68.1550
1.700,6937690000.0,-67.8458
1.700,6942688333.3,-69.1882
1.700,6947686666.7,-67.8816
1.700,6952685000.0,-67.5782
1.700,6957683333.3,-69.0381
1.700,6962681666.7,-69.4943
1.700,6967680000.0,-69.2836
1.700,6972678333.3,-67.7631
1.700,6977676666.7,-68.7551
1.700,6982675000.0,-68.7056
1.700,6987673333.3,-67.9792
1.700,6992671666.7,-68.1073
1.700,6997670000.0,-67.3445
1.700,7002668333.3,-67.4469
1.700,7007666666.7,-68.2782
1.700,7012665000.0,-69.5824
1.700,7017663333.3,-67.2349
1.700,7022661666.7,-67.4105
1.700,7027660000.0,-67.5086
1.700,7032658333.3,-68.3340
1.700,7037656666.7,-68.5612
1.700,7042655000.0,-67.7162
1.700,7047653333.3,-68.6087
1.700,7052651666.7,-69.3841
1.700,7057650000.0,-69.9183
1.700,7062648333.3,-67.3062
1.700,7067646666.7,-68.8726
1.700,7072645000.0,-69.4850
1.700,7077643333.3,-68.9887
1.700,7082641666.7,-67.6796
1.700,7087640000.0,-67.7778
1.700,7092638333.3,-69.8985
1.700,7097636666.7,-68.7883
1.700,7102635000.0,-68.1442
1.700,7107633333.3,-68.2244
1.700,7112631666.7,-68.3345
1.700,7117630000.0,-68.0980
1.700,7122628333.3,-68.9526
1.700,7127626666.7,-68.1175
1.700,7132625000.0,-67.9214
1.700,7137623333.3,-67.5952
1.700,7142621666.7,-68.6679
1.700,7147620000.0,-67.9338
1.700,7152618333.3,-68.1896
1.700,7157616666.7,-68.5571
1.700,7162615000.0,-69.4689
1.700,7167613333.3,-67.8041
1.700,7172611666.7,-67.8242
1.700,7177610000.0,-68.6721
1.700,7182608333.3,-67.5527
1.700,7187606666.7,-67.1982
1.700,7192605000.0,-69.3080
1.700,7197603333.3,-67.9647
1.700,7202601666.7,-69.0152
1.700,7207600000.0,-68.0263
1.700,7212598333.3,-67.3510
1.700,7217596666.7,-68.3602
1.700,7222595000.0,-67.5340
1.700,7227593333.3,-70.0341
1.700,7232591666.7,-67.6556
1.700,7237590000.0,-68.6456
1.700,7242588333.3,-67.7554
1.700,7247586666.7,-67.3263
1.700,7252585000.0,-67.7479
1.700,7257583333.3,-67.9911
1.700,7262581666.7,-67.9520
1.700,7267580000.0,-67.3835
1.700,7272578333.3,-67.3851
1.700,7277576666.7,-68.2424
1.700,7282575000.0,-67.5206
1.700,7287573333.3,-68.0280
1.700,7292571666.7,-68.7370
1.700,7297570000.0,-68.6508
1.700,7302568333.3,-68.6794
1.700,7307566666.7,-67.8343
1.700,7312565000.0,-67.5203
1.700,7317563333.3,-67.5422
1.700,7322561666.7,-70.1261
1.700,7327560000.0,-67.8594
1.700,7332558333.3,-66.7397
1.700,7337556666.7,-68.9154
1.700,7342555000.0,-67.8118
1.700,7347553333.3,-67.3662
1.700,7352551666.7,-67.6027
1.700,7357550000.0,-67.5861
1.700,7362548333.3,-67.8910
1.700,7367546666.7,-68.2020
1.700,7372545000.0,-67.6451
1.700,7377543333.3,-67.8695
1.700,7382541666.7,-67.8808
1.700,7387540000.0,-68.1554
1.700,7392538333.3,-68.8050
1.700,7397536666.7,-68.8750
1.700,7402535000.0,-68.3715
1.700,7407533333.3,-68.1880
1.700,7412531666.7,-68.8736
1.700,7417530000.0,-67.8191
1.700,7422528333.3,-68.5684
1.700,7427526666.7,-68.2858
1.700,7432525000.0,-66.7555
1.700,7437523333.3,-66.3131
1.700,7442521666.7,-68.4182
1.700,7447520000.0,-66.0896
1.700,7452518333.3,-66.3041
1.700,7457516666.7,-67.7567
1.700,7462515000.0,-67.7842
1.700,7467513333.3,-66.6458
1.700,7472511666.7,-68.1701
1.700,7477510000.0,-67.4824
1.700,7482508333.3,-67.9313
1.700,7487506666.7,-69.2322
1.700,7492505000.0,-67.4996
1.700,7497503333.3,-69.7673
1.700,7502501666.7,-68.2038
1.700,7507500000.0,-68.8445
1.700,7512498333.3,-67.8650
1.700,7517496666.7,-68.3831
1.700,7522495000.0,-68.2118
1.700,7527493333.3,-68.6493
1.700,7532491666.7,-68.4604
1.700,7537490000.0,-68.1012
1.700,7542488333.3,-68.3606
1.700,7547486666.7,-66.5177
1.700,7552485000.0,-68.8255
1.700,7557483333.3,-68.1383
1.700,7562481666.7,-68.7003
1.700,7567480000.0,-69.6745
1.700,7572478333.3,-67.9803
1.700,7577476666.7,-67.6508
1.700,7582475000.0,-67.2311
1.700,7587473333.3,-68.2852
1.700,7592471666.7,-68.2511
1.700,7597470000.0,-68.0120
1.700,7602468333.3,-66.4291
1.700,7607466666.7,-67.2499
1.700,7612465000.0,-68.7817
1.700,7617463333.3,-68.1135
1.700,7622461666.7,-67.3882
1.700,7627460000.0,-65.8008
1.700,7632458333.3,-67.7637
1.700,7637456666.7,-67.2038
1.700,7642455000.0,-66.5927
1.700,7647453333.3,-67.5827
1.700,7652451666.7,-67.1840
1.700,7657450000.0,-67.9387
1.700,7662448333.3,-67.5760
1.700,7667446666.7,-67.4327
1.700,7672445000.0,-66.8910
1.700,7677443333.3,-67.5418
1.700,7682441666.7,-66.6717
1.700,7687440000.0,-66.9929
1.700,7692438333.3,-66.2681
1.700,7697436666.7,-67.0650
1.700,7702435000.0,-65.0862
1.700,7707433333.3,-66.1880
1.700,7712431666.7,-66.2810
1.700,7717430000.0,-65.6633
1.700,7722428333.3,-65.2488
1.700,7727426666.7,-68.4474
1.700,7732425000.0,-67.2628
1.700,7737423333.3,-66.8841
1.700,7742421666.7,-68.3010
1.700,7747420000.0,-68.0194
1.700,7752418333.3,-67.7216
1.700,7757416666.7,-67.3408
1.700,7762415000.0,-68.4940
1.700,7767413333.3,-67.3202
1.700,7772411666.7,-67.5050
1.700,7777410000.0,-67.6469
1.700,7782408333.3,-66.6648
1.700,7787406666.7,-67.1948
1.700,7792405000.0,-67.2222
1.700,7797403333.3,-67.7132
1.700,7802401666.7,-67.7940
1.700,7807400000.0,-67.7832
1.700,7812398333.3,-67.5934
1.700,7817396666.7,-67.0057
1.700,7822395000.0,-67.5767
1.700,7827393333.3,-66.3826
1.700,7832391666.7,-67.0837
1.700,7837390000.0,-67.9694
1.700,7842388333.3,-66.6870
1.700,7847386666.7,-67.7148
1.700,7852385000.0,-67.5711
1.700,7857383333.3,-66.8274
1.700,7862381666.7,-67.4848
1.700,7867380000.0,-68.1928
1.700,7872378333.3,-67.8010
1.700,7877376666.7,-66.5752
1.700,7882375000.0,-67.9349
1.700,7887373333.3,-67.4120
1.700,7892371666.7,-66.7301
1.700,7897370000.0,-66.6514
1.700,7902368333.3,-66.5464
1.700,7907366666.7,-66.9087
1.700,7912365000.0,-67.9290
1.700,7917363333.3,-66.5131
1.700,7922361666.7,-67.1752
1.700,7927360000.0,-66.2715
1.700,7932358333.3,-68.1906
1.700,7937356666.7,-67.6997
1.700,7942355000.0,-66.3155
1.700,7947353333.3,-66.1307
1.700,7952351666.7,-66.3090
1.700,7957350000.0,-67.5971
1.700,7962348333.3,-66.8750
1.700,7967346666.7,-66.8996
1.700,7972345000.0,-67.5129
1.700,7977343333.3,-68.2249
1.700,7982341666.7,-66.4608
1.700,7987340000.0,-68.1695
1.700,7992338333.3,-66.2468
1.700,7997336666.7,-66.7950
1.700,8002335000.0,-66.2630
1.700,8007333333.3,-66.4198
1.700,8012331666.7,-68.1815
1.700,8017330000.0,-67.8811
1.700,8022328333.3,-66.5094
1.700,8027326666.7,-66.3553
1.700,8032325000.0,-66.0833
1.700,8037323333.3,-65.9093
1.700,8042321666.7,-66.0276
1.700,8047320000.0,-64.8889
1.700,8052318333.3,-67.2158
1.700,8057316666.7,-66.1530
1.700,8062315000.0,-67.6509
1.700,8067313333.3,-69.3491
1.700,8072311666.7,-68.0985
