Voltage,Frequency_Hz,Magnitude_dB
1.500,4168613333.3,-59.7590
1.500,4173611666.7,-59.5818
1.500,4178610000.0,-60.4525
1.500,4183608333.3,-59.6720
1.500,4188606666.7,-59.7717
1.500,4193605000.0,-59.7104
1.500,4198603333.3,-59.5660
1.500,4203601666.7,-59.7380
1.500,4208600000.0,-59.1173
1.500,4213598333.3,-59.5698
1.500,4218596666.7,-59.5147
1.500,4223595000.0,-59.6423
1.500,4228593333.3,-60.3613
1.500,4233591666.7,-59.3938
1.500,4238590000.0,-60.5883
1.500,4243588333.3,-59.8750
1.500,4248586666.7,-59.5050
1.500,4253585000.0,-59.9758
1.500,4258583333.3,-59.7326
1.500,4263581666.7,-59.6636
1.500,4268580000.0,-60.0992
1.500,4273578333.3,-60.2427
1.500,4278576666.7,-60.3402
1.500,4283575000.0,-59.9865
1.500,4288573333.3,-59.5387
1.500,4293571666.7,-59.9348
1.500,4298570000.0,-60.0102
1.500,4303568333.3,-59.8697
1.500,4308566666.7,-59.8755
1.500,4313565000.0,-59.9270
1.500,4318563333.3,-60.2885
1.500,4323561666.7,-60.1746
1.500,4328560000.0,-59.9054
1.500,4333558333.3,-59.6957
1.500,4338556666.7,-59.2744
1.500,4343555000.0,-59.2180
1.500,4348553333.3,-59.2222
1.500,4353551666.7,-59.3693
1.500,4358550000.0,-59.9741
1.500,4363548333.3,-60.1566
1.500,4368546666.7,-59.9191
1.500,4373545000.0,-59.9429
1.500,4378543333.3,-59.6757
1.500,4383541666.7,-59.6538
1.500,4388540000.0,-59.3727
1.500,4393538333.3,-59.4343
1.500,4398536666.7,-59.8810
1.500,4403535000.0,-59.6850
1.500,4408533333.3,-59.8339
1.500,4413531666.7,-59.4652
1.500,4418530000.0,-59.2065
1.500,4423528333.3,-58.6142
1.500,4428526666.7,-59.3203
1.500,4433525000.0,-58.7582
1.500,4438523333.3,-58.6634
1.500,4443521666.7,-59.0090
1.500,4448520000.0,-59.3337
1.500,4453518333.3,-59.6344
1.500,4458516666.7,-59.6809
1.500,4463515000.0,-59.2224
1.500,4468513333.3,-59.3385
1.500,4473511666.7,-59.1521
1.500,4478510000.0,-59.4321
1.500,4483508333.3,-59.1159
1.500,4488506666.7,-59.3837
1.500,4493505000.0,-59.5055
1.500,4498503333.3,-59.2348
1.500,4503501666.7,-59.2245
1.500,4508500000.0,-59.1860
1.500,4513498333.3,-59.0272
1.500,4518496666.7,-59.1127
1.500,4523495000.0,-59.0421
1.500,4528493333.3,-59.4244
1.500,4533491666.7,-59.2773
1.500,4538490000.0,-58.9883
1.500,4543488333.3,-58.9942
1.500,4548486666.7,-59.3363
1.500,4553485000.0,-59.6197
1.500,4558483333.3,-59.3481
1.500,4563481666.7,-59.5665
1.500,4568480000.0,-59.2831
1.500,4573478333.3,-58.7745
1.500,4578476666.7,-58.8602
1.500,4583475000.0,-58.6509
1.500,4588473333.3,-59.2027
1.500,4593471666.7,-59.2077
1.500,4598470000.0,-58.7514
1.500,4603468333.3,-59.4531
1.500,4608466666.7,-58.6318
1.500,4613465000.0,-58.7312
1.500,4618463333.3,-58.2064
1.500,4623461666.7,-58.8988
1.500,4628460000.0,-58.9054
1.500,4633458333.3,-59.2161
1.500,4638456666.7,-59.1100
1.500,4643455000.0,-59.4642
1.500,4648453333.3,-59.0100
1.500,4653451666.7,-58.5248
1.500,4658450000.0,-58.7905
1.500,4663448333.3,-58.8047
1.500,4668446666.7,-58.3126
1.500,4673445000.0,-58.7250
1.500,4678443333.3,-58.5522
1.500,4683441666.7,-59.4032
1.500,4688440000.0,-58.8092
1.500,4693438333.3,-58.8394
1.500,4698436666.7,-58.6409
1.500,4703435000.0,-58.9112
1.500,4708433333.3,-58.5616
1.500,4713431666.7,-58.9918
1.500,4718430000.0,-58.5710
1.500,4723428333.3,-58.9243
1.500,4728426666.7,-58.7409
1.500,4733425000.0,-58.7891
1.500,4738423333.3,-58.9836
1.500,4743421666.7,-58.8942
1.500,4748420000.0,-58.9070
1.500,4753418333.3,-58.8008
1.500,4758416666.7,-58.5901
1.500,4763415000.0,-58.8049
1.500,4768413333.3,-58.4842
1.500,4773411666.7,-58.3540
1.500,4778410000.0,-58.9044
1.500,4783408333.3,-58.8179
1.500,4788406666.7,-58.6369
1.500,4793405000.0,-58.4538
1.500,4798403333.3,-58.5836
1.500,4803401666.7,-58.4746
1.500,4808400000.0,-58.0312
1.500,4813398333.3,-57.9381
1.500,4818396666.7,-58.1845
1.500,4823395000.0,-58.3516
1.500,4828393333.3,-57.9963
1.500,4833391666.7,-58.3971
1.500,4838390000.0,-58.2909
1.500,4843388333.3,-58.4311
1.500,4848386666.7,-58.3339
1.500,4853385000.0,-58.0338
1.500,4858383333.3,-57.9702
1.500,4863381666.7,-58.0304
1.500,4868380000.0,-58.6431
1.500,4873378333.3,-58.0964
1.500,4878376666.7,-58.3963
1.500,4883375000.0,-58.4998
1.500,4888373333.3,-58.1839
1.500,4893371666.7,-58.2290
1.500,4898370000.0,-57.8514
1.500,4903368333.3,-58.0805
1.500,4908366666.7,-58.3982
1.500,4913365000.0,-58.0933
1.500,4918363333.3,-58.4353
1.500,4923361666.7,-58.7114
1.500,4928360000.0,-58.6397
1.500,4933358333.3,-58.1013
1.500,4938356666.7,-58.6596
1.500,4943355000.0,-57.9063
1.500,4948353333.3,-57.9004
1.500,4953351666.7,-57.8246
1.500,4958350000.0,-57.6740
1.500,4963348333.3,-58.0131
1.500,4968346666.7,-58.3130
1.500,4973345000.0,-58.3926
1.500,4978343333.3,-58.6480
1.500,4983341666.7,-58.2528
1.500,4988340000.0,-58.1981
1.500,4993338333.3,-57.6812
1.500,4998336666.7,-57.9350
1.500,5003335000.0,-58.0601
1.500,5008333333.3,-58.1230
1.500,5013331666.7,-58.2793
1.500,5018330000.0,-58.2976
1.500,5023328333.3,-58.0217
1.500,5028326666.7,-58.0675
1.500,5033325000.0,-57.7539
1.500,5038323333.3,-58.0494
1.500,5043321666.7,-57.8597
1.500,5048320000.0,-57.8433
1.500,5053318333.3,-57.7398
1.500,5058316666.7,-58.0689
1.500,5063315000.0,-58.1560
1.500,5068313333.3,-58.2161
1.500,5073311666.7,-57.9835
1.500,5078310000.0,-58.0178
1.500,5083308333.3,-57.4391
1.500,5088306666.7,-57.8337
1.500,5093305000.0,-57.7846
1.500,5098303333.3,-57.8598
1.500,5103301666.7,-57.6430
1.500,5108300000.0,-57.7447
1.500,5113298333.3,-57.6895
1.500,5118296666.7,-57.8287
1.500,5123295000.0,-57.4829
1.500,5128293333.3,-57.6191
1.500,5133291666.7,-57.2439
1.500,5138290000.0,-57.8906
1.500,5143288333.3,-57.5229
1.500,5148286666.7,-57.6278
1.500,5153285000.0,-57.6678
1.500,5158283333.3,-58.0383
1.500,5163281666.7,-57.7820
1.500,5168280000.0,-57.9849
1.500,5173278333.3,-57.9203
1.500,5178276666.7,-57.5155
1.500,5183275000.0,-57.3721
1.500,5188273333.3,-57.5793
1.500,5193271666.7,-57.9266
1.500,5198270000.0,-57.6665
1.500,5203268333.3,-57.6169
1.500,5208266666.7,-58.1955
1.500,5213265000.0,-57.4760
1.500,5218263333.3,-58.1371
1.500,5223261666.7,-57.5745
1.500,5228260000.0,-57.4105
1.500,5233258333.3,-57.3718
1.500,5238256666.7,-58.1005
1.500,5243255000.0,-57.9870
1.500,5248253333.3,-57.8665
1.500,5253251666.7,-57.6691
1.500,5258250000.0,-57.4721
1.500,5263248333.3,-56.9515
1.500,5268246666.7,-57.4352
1.500,5273245000.0,-57.2271
1.500,5278243333.3,-57.6025
1.500,5283241666.7,-57.2871
1.500,5288240000.0,-57.5198
1.500,5293238333.3,-57.5567
1.500,5298236666.7,-57.3140
1.500,5303235000.0,-57.5444
1.500,5308233333.3,-57.5995
1.500,5313231666.7,-57.3531
1.500,5318230000.0,-57.3028
1.500,5323228333.3,-57.6846
1.500,5328226666.7,-57.4358
1.500,5333225000.0,-57.3471
1.500,5338223333.3,-57.5126
1.500,5343221666.7,-57.6893
1.500,5348220000.0,-57.6079
1.500,5353218333.3,-57.3155
1.500,5358216666.7,-57.2453
1.500,5363215000.0,-57.3259
1.500,5368213333.3,-57.5503
1.500,5373211666.7,-57.1550
1.500,5378210000.0,-57.1550
1.500,5383208333.3,-57.4169
1.500,5388206666.7,-57.2145
1.500,5393205000.0,-57.5271
1.500,5398203333.3,-57.6158
1.500,5403201666.7,-57.2034
1.500,5408200000.0,-57.3312
1.500,5413198333.3,-57.2743
1.500,5418196666.7,-57.7829
1.500,5423195000.0,-57.2907
1.500,5428193333.3,-57.7041
1.500,5433191666.7,-57.9879
1.500,5438190000.0,-58.1383
1.500,5443188333.3,-57.3812
1.500,5448186666.7,-57.5422
1.500,5453185000.0,-57.0315
1.500,5458183333.3,-57.2961
1.500,5463181666.7,-57.2879
1.500,5468180000.0,-57.2786
1.500,5473178333.3,-57.5452
1.500,5478176666.7,-57.6594
1.500,5483175000.0,-57.7213
1.500,5488173333.3,-57.2342
1.500,5493171666.7,-57.5351
1.500,5498170000.0,-57.2692
1.500,5503168333.3,-57.2850
1.500,5508166666.7,-57.2693
1.500,5513165000.0,-57.3888
1.500,5518163333.3,-57.2758
1.500,5523161666.7,-57.2936
1.500,5528160000.0,-57.6361
1.500,5533158333.3,-57.6062
1.500,5538156666.7,-57.2068
1.500,5543155000.0,-57.1666
1.500,5548153333.3,-56.5512
1.500,5553151666.7,-57.2903
1.500,5558150000.0,-56.9958
1.500,5563148333.3,-57.1264
1.500,5568146666.7,-56.8538
1.500,5573145000.0,-57.7362
1.500,5578143333.3,-57.1874
1.500,5583141666.7,-57.3770
1.500,5588140000.0,-56.9060
1.500,5593138333.3,-57.0134
1.500,5598136666.7,-57.0128
1.500,5603135000.0,-57.1188
1.500,5608133333.3,-57.2600
1.500,5613131666.7,-57.1595
1.500,5618130000.0,-57.1855
1.500,5623128333.3,-57.8973
1.500,5628126666.7,-57.1056
1.500,5633125000.0,-57.2668
1.500,5638123333.3,-56.8892
1.500,5643121666.7,-57.1405
1.500,5648120000.0,-57.1924
1.500,5653118333.3,-57.2766
1.500,5658116666.7,-57.6832
1.500,5663115000.0,-57.5707
1.500,5668113333.3,-57.4103
1.500,5673111666.7,-57.4097
1.500,5678110000.0,-57.4072
1.500,5683108333.3,-57.1523
1.500,5688106666.7,-57.2422
1.500,5693105000.0,-56.8491
1.500,5698103333.3,-57.1444
1.500,5703101666.7,-57.3287
1.500,5708100000.0,-58.1377
1.500,5713098333.3,-57.4687
1.500,5718096666.7,-57.4441
1.500,5723095000.0,-57.1376
1.500,5728093333.3,-56.5160
1.500,5733091666.7,-56.7320
1.500,5738090000.0,-57.0090
1.500,5743088333.3,-56.6250
1.500,5748086666.7,-56.9684
1.500,5753085000.0,-56.9919
1.500,5758083333.3,-57.1890
1.500,5763081666.7,-57.2091
1.500,5768080000.0,-56.8318
1.500,5773078333.3,-57.2162
1.500,5778076666.7,-56.5601
1.500,5783075000.0,-56.3784
1.500,5788073333.3,-57.0019
1.500,5793071666.7,-56.7915
1.500,5798070000.0,-56.8311
1.500,5803068333.3,-56.8500
1.500,5808066666.7,-56.9062
1.500,5813065000.0,-56.7915
1.500,5818063333.3,-56.7860
1.500,5823061666.7,-56.8057
1.500,5828060000.0,-56.7346
1.500,5833058333.3,-56.6870
1.500,5838056666.7,-56.8385
1.500,5843055000.0,-56.8184
1.500,5848053333.3,-57.2770
1.500,5853051666.7,-57.1073
1.500,5858050000.0,-57.1846
1.500,5863048333.3,-57.1170
1.500,5868046666.7,-56.9382
1.500,5873045000.0,-56.8410
1.500,5878043333.3,-56.7272
1.500,5883041666.7,-56.8084
1.500,5888040000.0,-56.8740
1.500,5893038333.3,-56.8065
1.500,5898036666.7,-56.7723
1.500,5903035000.0,-57.3031
1.500,5908033333.3,-56.8293
1.500,5913031666.7,-57.2979
1.500,5918030000.0,-56.9991
1.500,5923028333.3,-56.6164
1.500,5928026666.7,-57.0327
1.500,5933025000.0,-56.8762
1.500,5938023333.3,-57.1924
1.500,5943021666.7,-57.0955
1.500,5948020000.0,-57.0144
1.500,5953018333.3,-56.6485
1.500,5958016666.7,-56.5631
1.500,5963015000.0,-56.8286
1.500,5968013333.3,-56.5822
1.500,5973011666.7,-56.5523
1.500,5978010000.0,-56.4340
1.500,5983008333.3,-56.7949
1.500,5988006666.7,-56.3806
1.500,5993005000.0,-56.9477
1.500,5998003333.3,-56.5312
1.500,6003001666.7,-56.9159
1.500,6008000000.0,-56.3522
1.500,6012998333.3,-56.4058
1.500,6017996666.7,-56.6555
1.500,6022995000.0,-56.3797
1.500,6027993333.3,-56.5779
1.500,6032991666.7,-56.9259
1.500,6037990000.0,-56.9080
1.500,6042988333.3,-56.5011
1.500,6047986666.7,-56.5570
1.500,6052985000.0,-56.4416
1.500,6057983333.3,-56.1471
1.500,6062981666.7,-56.2273
1.500,6067980000.0,-56.4397
1.500,6072978333.3,-56.9124
1.500,6077976666.7,-56.6606
1.500,6082975000.0,-56.4930
1.500,6087973333.3,-56.4573
1.500,6092971666.7,-56.6392
1.500,6097970000.0,-56.1749
1.500,6102968333.3,-56.1105
1.500,6107966666.7,-56.2787
1.500,6112965000.0,-56.4319
1.500,6117963333.3,-56.5637
1.500,6122961666.7,-56.5877
1.500,6127960000.0,-56.4616
1.500,6132958333.3,-56.7538
1.500,6137956666.7,-56.7474
1.500,6142955000.0,-56.8096
1.500,6147953333.3,-56.8823
1.500,6152951666.7,-56.7712
1.500,6157950000.0,-56.4312
1.500,6162948333.3,-56.3333
1.500,6167946666.7,-56.8638
1.500,6172945000.0,-56.9735
1.500,6177943333.3,-56.7034
1.500,6182941666.7,-57.0091
1.500,6187940000.0,-56.6568
1.500,6192938333.3,-56.6746
1.500,6197936666.7,-56.6648
1.500,6202935000.0,-56.6165
1.500,6207933333.3,-56.2950
1.500,6212931666.7,-56.6255
1.500,6217930000.0,-56.7030
1.500,6222928333.3,-56.6893
1.500,6227926666.7,-56.6211
1.500,6232925000.0,-56.1893
1.500,6237923333.3,-56.4025
1.500,6242921666.7,-56.2705
1.500,6247920000.0,-56.0878
1.500,6252918333.3,-55.9648
1.500,6257916666.7,-56.0193
1.500,6262915000.0,-56.4243
1.500,6267913333.3,-56.4916
1.500,6272911666.7,-56.5597
1.500,6277910000.0,-56.6869
1.500,6282908333.3,-56.4661
1.500,6287906666.7,-56.5508
1.500,6292905000.0,-56.2024
1.500,6297903333.3,-56.0681
1.500,6302901666.7,-56.3131
1.500,6307900000.0,-56.4566
1.500,6312898333.3,-56.3916
1.500,6317896666.7,-56.6190
1.500,6322895000.0,-56.8398
1.500,6327893333.3,-56.7100
1.500,6332891666.7,-56.5234
1.500,6337890000.0,-56.3247
1.500,6342888333.3,-56.2364
1.500,6347886666.7,-56.6576
1.500,6352885000.0,-56.3748
1.500,6357883333.3,-57.0897
1.500,6362881666.7,-56.9622
1.500,6367880000.0,-56.7053
1.500,6372878333.3,-56.8047
1.500,6377876666.7,-56.4365
1.500,6382875000.0,-56.5948
1.500,6387873333.3,-56.2964
1.500,6392871666.7,-56.2911
1.500,6397870000.0,-56.2757
1.500,6402868333.3,-56.5371
1.500,6407866666.7,-56.8108
1.500,6412865000.0,-56.2480
1.500,6417863333.3,-56.1527
1.500,6422861666.7,-56.4022
1.500,6427860000.0,-55.8896
1.500,6432858333.3,-56.2475
1.500,6437856666.7,-56.3804
1.500,6442855000.0,-56.3985
1.500,6447853333.3,-56.6697
1.500,6452851666.7,-56.2510
1.500,6457850000.0,-56.7146
1.500,6462848333.3,-56.4278
1.500,6467846666.7,-56.2752
1.500,6472845000.0,-56.1551
1.500,6477843333.3,-56.2011
1.500,6482841666.7,-56.4361
1.500,6487840000.0,-56.0110
1.500,6492838333.3,-56.1406
1.500,6497836666.7,-56.3553
1.500,6502835000.0,-56.3783
1.500,6507833333.3,-56.4518
1.500,6512831666.7,-56.2483
1.500,6517830000.0,-56.2336
1.500,6522828333.3,-56.3050
1.500,6527826666.7,-55.9798
1.500,6532825000.0,-56.5095
1.500,6537823333.3,-56.5443
1.500,6542821666.7,-56.6937
1.500,6547820000.0,-56.6453
1.500,6552818333.3,-56.2625
1.500,6557816666.7,-56.3229
1.500,6562815000.0,-56.3774
1.500,6567813333.3,-56.3476
1.500,6572811666.7,-56.1095
1.500,6577810000.0,-56.0211
1.500,6582808333.3,-56.2362
1.500,6587806666.7,-56.0532
1.500,6592805000.0,-56.4767
1.500,6597803333.3,-56.6702
1.500,6602801666.7,-55.9851
1.500,6607800000.0,-56.6281
1.500,6612798333.3,-56.2547
1.500,6617796666.7,-56.3080
1.500,6622795000.0,-56.1801
1.500,6627793333.3,-56.3982
1.500,6632791666.7,-56.5442
1.500,6637790000.0,-56.3812
1.500,6642788333.3,-56.2453
1.500,6647786666.7,-56.1776
1.500,6652785000.0,-56.1545
1.500,6657783333.3,-55.9826
1.500,6662781666.7,-55.8422
1.500,6667780000.0,-55.5833
1.500,6672778333.3,-56.1499
1.500,6677776666.7,-56.1798
1.500,6682775000.0,-55.9845
1.500,6687773333.3,-55.9074
1.500,6692771666.7,-55.7369
1.500,6697770000.0,-55.9279
1.500,6702768333.3,-56.1744
1.500,6707766666.7,-55.7721
1.500,6712765000.0,-55.8217
1.500,6717763333.3,-56.1272
1.500,6722761666.7,-55.8492
1.500,6727760000.0,-56.0204
1.500,6732758333.3,-55.9697
1.500,6737756666.7,-55.5408
1.500,6742755000.0,-55.8672
1.500,6747753333.3,-55.2945
1.500,6752751666.7,-55.6434
1.500,6757750000.0,-55.7256
1.500,6762748333.3,-55.5322
1.500,6767746666.7,-55.9163
1.500,6772745000.0,-55.3123
1.500,6777743333.3,-55.4921
1.500,6782741666.7,-55.7745
1.500,6787740000.0,-56.0354
1.500,6792738333.3,-55.9798
1.500,6797736666.7,-55.5952
1.500,6802735000.0,-55.7278
1.500,6807733333.3,-55.7368
1.500,6812731666.7,-55.8129
1.500,6817730000.0,-55.4767
1.500,6822728333.3,-55.8280
1.500,6827726666.7,-55.8572
1.500,6832725000.0,-55.8456
1.500,6837723333.3,-55.8918
1.500,6842721666.7,-55.8100
1.500,6847720000.0,-55.7673
1.500,6852718333.3,-55.7312
1.500,6857716666.7,-55.9292
1.500,6862715000.0,-56.1144
1.500,6867713333.3,-56.0088
1.500,6872711666.7,-56.1376
1.500,6877710000.0,-56.4599
1.500,6882708333.3,-56.1041
1.500,6887706666.7,-55.9881
1.500,6892705000.0,-55.8748
1.500,6897703333.3,-55.5998
1.500,6902701666.7,-55.5136
1.500,6907700000.0,-55.8023
1.500,6912698333.3,-55.6959
1.500,6917696666.7,-55.6316
1.500,6922695000.0,-55.4940
1.500,6927693333.3,-55.3396
1.500,6932691666.7,-55.2382
1.500,6937690000.0,-55.2503
1.500,6942688333.3,-55.3309
1.500,6947686666.7,-55.3021
1.500,6952685000.0,-55.0966
1.500,6957683333.3,-55.1750
1.500,6962681666.7,-55.4080
1.500,6967680000.0,-55.4678
1.500,6972678333.3,-55.4826
1.500,6977676666.7,-55.1385
1.500,6982675000.0,-55.1057
1.500,6987673333.3,-55.0036
1.500,6992671666.7,-55.1537
1.500,6997670000.0,-55.4518
1.500,7002668333.3,-55.1650
1.500,7007666666.7,-55.0968
1.500,7012665000.0,-55.1030
1.500,7017663333.3,-55.2327
1.500,7022661666.7,-55.3497
1.500,7027660000.0,-55.2711
1.500,7032658333.3,-55.3937
1.500,7037656666.7,-55.3668
1.500,7042655000.0,-55.1046
1.500,7047653333.3,-55.3011
1.500,7052651666.7,-55.3861
1.500,7057650000.0,-55.6595
1.500,7062648333.3,-55.7591
1.500,7067646666.7,-55.2914
1.500,7072645000.0,-55.6600
1.500,7077643333.3,-55.2165
1.500,7082641666.7,-55.5177
1.500,7087640000.0,-55.1459
1.500,7092638333.3,-55.4628
1.500,7097636666.7,-55.4729
1.500,7102635000.0,-55.1140
1.500,7107633333.3,-55.4245
1.500,7112631666.7,-55.3407
1.500,7117630000.0,-55.7263
1.500,7122628333.3,-55.4453
1.500,7127626666.7,-55.3820
1.500,7132625000.0,-55.4675
1.500,7137623333.3,-55.3579
1.500,7142621666.7,-55.7209
1.500,7147620000.0,-55.3746
1.500,7152618333.3,-55.0849
1.500,7157616666.7,-55.5491
1.500,7162615000.0,-54.8983
1.500,7167613333.3,-55.2117
1.500,7172611666.7,-55.2998
1.500,7177610000.0,-55.1801
1.500,7182608333.3,-55.1968
1.500,7187606666.7,-55.2419
1.500,7192605000.0,-55.2367
1.500,7197603333.3,-55.3425
1.500,7202601666.7,-55.4442
1.500,7207600000.0,-55.6104
1.500,7212598333.3,-55.4397
1.500,7217596666.7,-55.6012
1.500,7222595000.0,-55.3824
1.500,7227593333.3,-55.3817
1.500,7232591666.7,-55.3072
1.500,7237590000.0,-55.6324
1.500,7242588333.3,-55.2195
1.500,7247586666.7,-55.1641
1.500,7252585000.0,-55.1245
1.500,7257583333.3,-55.0040
1.500,7262581666.7,-54.9233
1.500,7267580000.0,-54.8743
1.500,7272578333.3,-54.5976
1.500,7277576666.7,-55.0544
1.500,7282575000.0,-55.1046
1.500,7287573333.3,-55.1602
1.500,7292571666.7,-55.3569
1.500,7297570000.0,-55.2725
1.500,7302568333.3,-55.5189
1.500,7307566666.7,-55.5761
1.500,7312565000.0,-55.6078
1.500,7317563333.3,-55.4531
1.500,7322561666.7,-55.3264
1.500,7327560000.0,-55.7575
1.500,7332558333.3,-55.3843
1.500,7337556666.7,-55.5675
1.500,7342555000.0,-55.4202
1.500,7347553333.3,-54.9819
1.500,7352551666.7,-54.8589
1.500,7357550000.0,-54.9346
1.500,7362548333.3,-54.5046
1.500,7367546666.7,-54.5092
1.500,7372545000.0,-54.6785
1.500,7377543333.3,-54.8708
1.500,7382541666.7,-55.1276
1.500,7387540000.0,-55.3595
1.500,7392538333.3,-55.3125
1.500,7397536666.7,-55.4023
1.500,7402535000.0,-55.1566
1.500,7407533333.3,-55.1247
1.500,7412531666.7,-55.0820
1.500,7417530000.0,-55.2826
1.500,7422528333.3,-54.9736
1.500,7427526666.7,-54.8396
1.500,7432525000.0,-54.7549
1.500,7437523333.3,-55.0349
1.500,7442521666.7,-54.7815
1.500,7447520000.0,-54.7889
1.500,7452518333.3,-54.4348
1.500,7457516666.7,-54.7074
1.500,7462515000.0,-55.0201
1.500,7467513333.3,-54.8027
1.500,7472511666.7,-55.1041
1.500,7477510000.0,-54.9862
1.500,7482508333.3,-55.1427
1.500,7487506666.7,-54.9758
1.500,7492505000.0,-55.3482
1.500,7497503333.3,-55.3131
1.500,7502501666.7,-54.6392
1.500,7507500000.0,-55.0965
1.500,7512498333.3,-55.3437
1.500,7517496666.7,-55.5223
1.500,7522495000.0,-55.2493
1.500,7527493333.3,-55.0948
1.500,7532491666.7,-55.1968
1.500,7537490000.0,-54.8282
1.500,7542488333.3,-54.8219
1.500,7547486666.7,-55.0288
1.500,7552485000.0,-55.0084
1.500,7557483333.3,-54.8676
1.500,7562481666.7,-55.0420
1.500,7567480000.0,-55.2916
1.500,7572478333.3,-55.2811
1.500,7577476666.7,-55.0689
1.500,7582475000.0,-54.9719
1.500,7587473333.3,-55.2092
1.500,7592471666.7,-54.9690
1.500,7597470000.0,-55.0479
1.500,7602468333.3,-55.0678
1.500,7607466666.7,-54.9416
1.500,7612465000.0,-54.8187
1.500,7617463333.3,-55.0114
1.500,7622461666.7,-54.7331
1.500,7627460000.0,-54.8161
1.500,7632458333.3,-54.3921
1.500,7637456666.7,-54.4818
1.500,7642455000.0,-54.3833
1.500,7647453333.3,-54.3647
1.500,7652451666.7,-54.6668
1.500,7657450000.0,-55.0559
1.500,7662448333.3,-54.6675
1.500,7667446666.7,-54.3853
1.500,7672445000.0,-54.2378
1.500,7677443333.3,-53.9650
1.500,7682441666.7,-54.2720
1.500,7687440000.0,-53.9326
1.500,7692438333.3,-54.0188
1.500,7697436666.7,-53.8682
1.500,7702435000.0,-54.0920
1.500,7707433333.3,-53.9688
1.500,7712431666.7,-53.9478
1.500,7717430000.0,-53.6335
1.500,7722428333.3,-54.1222
1.500,7727426666.7,-53.8013
1.500,7732425000.0,-53.8363
1.500,7737423333.3,-53.9071
1.500,7742421666.7,-54.1228
1.500,7747420000.0,-54.5052
1.500,7752418333.3,-54.4559
1.500,7757416666.7,-54.5173
1.500,7762415000.0,-54.5911
1.500,7767413333.3,-54.1273
1.500,7772411666.7,-54.3205
1.500,7777410000.0,-53.9431
1.500,7782408333.3,-54.1697
1.500,7787406666.7,-54.2242
1.500,7792405000.0,-54.4674
1.500,7797403333.3,-54.3061
1.500,7802401666.7,-54.5815
1.500,7807400000.0,-54.5244
1.500,7812398333.3,-54.6538
1.500,7817396666.7,-54.6308
1.500,7822395000.0,-54.5787
1.500,7827393333.3,-54.5002
1.500,7832391666.7,-54.7910
1.500,7837390000.0,-54.8034
1.500,7842388333.3,-54.9307
1.500,7847386666.7,-55.2383
1.500,7852385000.0,-54.9210
1.500,7857383333.3,-54.7929
1.500,7862381666.7,-54.6313
1.500,7867380000.0,-54.4964
1.500,7872378333.3,-54.6529
1.500,7877376666.7,-54.5600
1.500,7882375000.0,-54.2018
1.500,7887373333.3,-54.3046
1.500,7892371666.7,-54.5601
1.500,7897370000.0,-54.1831
1.500,7902368333.3,-54.4388
1.500,7907366666.7,-54.1054
1.500,7912365000.0,-54.3486
1.500,7917363333.3,-54.3325
1.500,7922361666.7,-54.2375
1.500,7927360000.0,-54.2624
1.500,7932358333.3,-54.0711
1.500,7937356666.7,-54.0251
1.500,7942355000.0,-54.2886
1.500,7947353333.3,-54.2105
1.500,7952351666.7,-54.2871
1.500,7957350000.0,-54.0561
1.500,7962348333.3,-53.9273
1.500,7967346666.7,-54.1567
1.500,7972345000.0,-53.9870
1.500,7977343333.3,-53.9760
1.500,7982341666.7,-53.9428
1.500,7987340000.0,-54.2761
1.500,7992338333.3,-54.2395
1.500,7997336666.7,-54.0157
1.500,8002335000.0,-53.9061
1.500,8007333333.3,-54.1989
1.500,8012331666.7,-54.0641
1.500,8017330000.0,-54.0392
1.500,8022328333.3,-53.5991
1.500,8027326666.7,-54.0726
1.500,8032325000.0,-54.0990
1.500,8037323333.3,-54.0264
1.500,8042321666.7,-54.0329
1.500,8047320000.0,-54.0392
1.500,8052318333.3,-53.9536
1.500,8057316666.7,-54.4806
1.500,8062315000.0,-54.3216
1.500,8067313333.3,-54.3352
1.500,8072311666.7,-55.0432
