Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-49.9294
1.300,4173611666.7,-49.8388
1.300,4178610000.0,-49.8929
1.300,4183608333.3,-49.7964
1.300,4188606666.7,-49.8470
1.300,4193605000.0,-50.0149
1.300,4198603333.3,-49.9029
1.300,4203601666.7,-50.1409
1.300,4208600000.0,-50.4102
1.300,4213598333.3,-50.1784
1.300,4218596666.7,-50.3555
1.300,4223595000.0,-50.3825
1.300,4228593333.3,-50.5145
1.300,4233591666.7,-50.4863
1.300,4238590000.0,-50.3248
1.300,4243588333.3,-50.4605
1.300,4248586666.7,-50.4041
1.300,4253585000.0,-50.5028
1.300,4258583333.3,-50.6142
1.300,4263581666.7,-50.5732
1.300,4268580000.0,-50.5494
1.300,4273578333.3,-50.7925
1.300,4278576666.7,-50.7960
1.300,4283575000.0,-50.6014
1.300,4288573333.3,-50.6361
1.300,4293571666.7,-50.7458
1.300,4298570000.0,-50.7029
1.300,4303568333.3,-50.8696
1.300,4308566666.7,-50.9389
1.300,4313565000.0,-50.8588
1.300,4318563333.3,-51.0376
1.300,4323561666.7,-50.9682
1.300,4328560000.0,-50.9895
1.300,4333558333.3,-50.8014
1.300,4338556666.7,-50.9650
1.300,4343555000.0,-51.0747
1.300,4348553333.3,-50.7897
1.300,4353551666.7,-51.0701
1.300,4358550000.0,-50.8803
1.300,4363548333.3,-50.8234
1.300,4368546666.7,-50.8426
1.300,4373545000.0,-51.1073
1.300,4378543333.3,-50.9120
1.300,4383541666.7,-50.9403
1.300,4388540000.0,-51.0352
1.300,4393538333.3,-50.8028
1.300,4398536666.7,-50.9678
1.300,4403535000.0,-50.9278
1.300,4408533333.3,-51.0601
1.300,4413531666.7,-50.9575
1.300,4418530000.0,-51.0632
1.300,4423528333.3,-50.9580
1.300,4428526666.7,-50.8723
1.300,4433525000.0,-50.9363
1.300,4438523333.3,-50.9185
1.300,4443521666.7,-51.1199
1.300,4448520000.0,-51.2414
1.300,4453518333.3,-51.0178
1.300,4458516666.7,-51.2728
1.300,4463515000.0,-51.2473
1.300,4468513333.3,-51.1605
1.300,4473511666.7,-51.2192
1.300,4478510000.0,-51.0257
1.300,4483508333.3,-51.1991
1.300,4488506666.7,-51.1390
1.300,4493505000.0,-51.3515
1.300,4498503333.3,-51.3234
1.300,4503501666.7,-51.3131
1.300,4508500000.0,-51.1771
1.300,4513498333.3,-51.3798
1.300,4518496666.7,-51.4753
1.300,4523495000.0,-51.2505
1.300,4528493333.3,-51.3225
1.300,4533491666.7,-51.4233
1.300,4538490000.0,-51.5218
1.300,4543488333.3,-51.4475
1.300,4548486666.7,-51.7237
1.300,4553485000.0,-51.3933
1.300,4558483333.3,-51.4800
1.300,4563481666.7,-51.4370
1.300,4568480000.0,-51.6481
1.300,4573478333.3,-51.6745
1.300,4578476666.7,-51.3576
1.300,4583475000.0,-51.6820
1.300,4588473333.3,-51.6176
1.300,4593471666.7,-51.6583
1.300,4598470000.0,-51.5748
1.300,4603468333.3,-51.5499
1.300,4608466666.7,-51.4091
1.300,4613465000.0,-51.2078
1.300,4618463333.3,-51.3717
1.300,4623461666.7,-51.4304
1.300,4628460000.0,-51.6305
1.300,4633458333.3,-51.6589
1.300,4638456666.7,-51.5351
1.300,4643455000.0,-51.7798
1.300,4648453333.3,-51.8583
1.300,4653451666.7,-51.8612
1.300,4658450000.0,-51.7312
1.300,4663448333.3,-51.7324
1.300,4668446666.7,-51.9685
1.300,4673445000.0,-51.7070
1.300,4678443333.3,-51.8796
1.300,4683441666.7,-51.7345
1.300,4688440000.0,-51.6187
1.300,4693438333.3,-51.7973
1.300,4698436666.7,-51.9216
1.300,4703435000.0,-51.7575
1.300,4708433333.3,-51.9089
1.300,4713431666.7,-51.7785
1.300,4718430000.0,-52.2549
1.300,4723428333.3,-51.9183
1.300,4728426666.7,-52.1863
1.300,4733425000.0,-51.9820
1.300,4738423333.3,-52.2232
1.300,4743421666.7,-52.1773
1.300,4748420000.0,-52.1236
1.300,4753418333.3,-52.1497
1.300,4758416666.7,-52.0303
1.300,4763415000.0,-52.1586
1.300,4768413333.3,-52.0859
1.300,4773411666.7,-52.0286
1.300,4778410000.0,-52.0151
1.300,4783408333.3,-51.9125
1.300,4788406666.7,-51.8680
1.300,4793405000.0,-51.8821
1.300,4798403333.3,-51.8009
1.300,4803401666.7,-51.9092
1.300,4808400000.0,-52.0394
1.300,4813398333.3,-51.9994
1.300,4818396666.7,-52.2024
1.300,4823395000.0,-51.9933
1.300,4828393333.3,-52.0964
1.300,4833391666.7,-52.2266
1.300,4838390000.0,-52.0289
1.300,4843388333.3,-52.1100
1.300,4848386666.7,-52.0238
1.300,4853385000.0,-52.0523
1.300,4858383333.3,-52.1733
1.300,4863381666.7,-52.0520
1.300,4868380000.0,-52.1653
1.300,4873378333.3,-52.0671
1.300,4878376666.7,-52.0436
1.300,4883375000.0,-52.1896
1.300,4888373333.3,-52.2660
1.300,4893371666.7,-51.9812
1.300,4898370000.0,-52.0320
1.300,4903368333.3,-52.0921
1.300,4908366666.7,-52.1472
1.300,4913365000.0,-52.3472
1.300,4918363333.3,-52.3509
1.300,4923361666.7,-52.4354
1.300,4928360000.0,-52.2503
1.300,4933358333.3,-52.5139
1.300,4938356666.7,-52.2019
1.300,4943355000.0,-52.1972
1.300,4948353333.3,-52.3614
1.300,4953351666.7,-52.1153
1.300,4958350000.0,-52.3439
1.300,4963348333.3,-52.2370
1.300,4968346666.7,-52.2612
1.300,4973345000.0,-52.2622
1.300,4978343333.3,-52.4118
1.300,4983341666.7,-52.3117
1.300,4988340000.0,-52.1399
1.300,4993338333.3,-52.1971
1.300,4998336666.7,-52.5021
1.300,5003335000.0,-52.2870
1.300,5008333333.3,-52.4915
1.300,5013331666.7,-52.2860
1.300,5018330000.0,-52.3459
1.300,5023328333.3,-52.4900
1.300,5028326666.7,-52.2466
1.300,5033325000.0,-52.2571
1.300,5038323333.3,-52.3319
1.300,5043321666.7,-52.4166
1.300,5048320000.0,-52.3520
1.300,5053318333.3,-52.2871
1.300,5058316666.7,-52.4978
1.300,5063315000.0,-52.6642
1.300,5068313333.3,-52.5987
1.300,5073311666.7,-52.5375
1.300,5078310000.0,-52.4496
1.300,5083308333.3,-52.4611
1.300,5088306666.7,-52.6094
1.300,5093305000.0,-52.6340
1.300,5098303333.3,-52.5024
1.300,5103301666.7,-52.3461
1.300,5108300000.0,-52.5242
1.300,5113298333.3,-52.2899
1.300,5118296666.7,-52.1894
1.300,5123295000.0,-52.5185
1.300,5128293333.3,-52.4071
1.300,5133291666.7,-52.5145
1.300,5138290000.0,-52.6140
1.300,5143288333.3,-52.5372
1.300,5148286666.7,-52.7068
1.300,5153285000.0,-52.6993
1.300,5158283333.3,-52.7988
1.300,5163281666.7,-52.7015
1.300,5168280000.0,-52.8547
1.300,5173278333.3,-52.9773
1.300,5178276666.7,-52.9327
1.300,5183275000.0,-52.6031
1.300,5188273333.3,-52.9831
1.300,5193271666.7,-52.8845
1.300,5198270000.0,-52.7395
1.300,5203268333.3,-52.7293
1.300,5208266666.7,-52.6346
1.300,5213265000.0,-52.7610
1.300,5218263333.3,-52.7273
1.300,5223261666.7,-52.7180
1.300,5228260000.0,-52.8094
1.300,5233258333.3,-52.7953
1.300,5238256666.7,-52.8783
1.300,5243255000.0,-53.1480
1.300,5248253333.3,-53.1293
1.300,5253251666.7,-53.0700
1.300,5258250000.0,-53.1251
1.300,5263248333.3,-53.1940
1.300,5268246666.7,-52.9390
1.300,5273245000.0,-53.1417
1.300,5278243333.3,-52.9464
1.300,5283241666.7,-52.8205
1.300,5288240000.0,-53.1049
1.300,5293238333.3,-53.1373
1.300,5298236666.7,-52.8761
1.300,5303235000.0,-52.6933
1.300,5308233333.3,-52.8031
1.300,5313231666.7,-53.0116
1.300,5318230000.0,-52.9132
1.300,5323228333.3,-53.0424
1.300,5328226666.7,-53.1666
1.300,5333225000.0,-52.9251
1.300,5338223333.3,-53.0775
1.300,5343221666.7,-53.1420
1.300,5348220000.0,-53.0886
1.300,5353218333.3,-53.2524
1.300,5358216666.7,-53.0021
1.300,5363215000.0,-53.0130
1.300,5368213333.3,-53.3718
1.300,5373211666.7,-53.1763
1.300,5378210000.0,-53.2715
1.300,5383208333.3,-53.2201
1.300,5388206666.7,-53.3725
1.300,5393205000.0,-53.4468
1.300,5398203333.3,-53.2532
1.300,5403201666.7,-53.2043
1.300,5408200000.0,-53.2179
1.300,5413198333.3,-53.7184
1.300,5418196666.7,-53.4553
1.300,5423195000.0,-53.6156
1.300,5428193333.3,-53.7300
1.300,5433191666.7,-53.4280
1.300,5438190000.0,-53.5413
1.300,5443188333.3,-53.6917
1.300,5448186666.7,-53.6150
1.300,5453185000.0,-53.5787
1.300,5458183333.3,-53.4715
1.300,5463181666.7,-53.3958
1.300,5468180000.0,-53.6181
1.300,5473178333.3,-53.6423
1.300,5478176666.7,-53.7129
1.300,5483175000.0,-53.7746
1.300,5488173333.3,-53.5006
1.300,5493171666.7,-53.7315
1.300,5498170000.0,-53.6125
1.300,5503168333.3,-53.7248
1.300,5508166666.7,-53.5464
1.300,5513165000.0,-53.8006
1.300,5518163333.3,-53.6657
1.300,5523161666.7,-53.6280
1.300,5528160000.0,-53.5042
1.300,5533158333.3,-53.4698
1.300,5538156666.7,-53.4304
1.300,5543155000.0,-53.5774
1.300,5548153333.3,-53.3733
1.300,5553151666.7,-53.5486
1.300,5558150000.0,-53.4311
1.300,5563148333.3,-53.2487
1.300,5568146666.7,-53.3700
1.300,5573145000.0,-53.4191
1.300,5578143333.3,-53.6944
1.300,5583141666.7,-53.8680
1.300,5588140000.0,-53.5322
1.300,5593138333.3,-53.7467
1.300,5598136666.7,-53.7689
1.300,5603135000.0,-53.8514
1.300,5608133333.3,-53.9715
1.300,5613131666.7,-54.1051
1.300,5618130000.0,-53.9743
1.300,5623128333.3,-53.8736
1.300,5628126666.7,-53.3487
1.300,5633125000.0,-53.8799
1.300,5638123333.3,-53.9041
1.300,5643121666.7,-53.8426
1.300,5648120000.0,-54.1533
1.300,5653118333.3,-53.8589
1.300,5658116666.7,-53.8275
1.300,5663115000.0,-54.2287
1.300,5668113333.3,-54.1514
1.300,5673111666.7,-54.2058
1.300,5678110000.0,-53.8027
1.300,5683108333.3,-54.0280
1.300,5688106666.7,-54.1407
1.300,5693105000.0,-54.2633
1.300,5698103333.3,-54.0117
1.300,5703101666.7,-54.3498
1.300,5708100000.0,-54.4271
1.300,5713098333.3,-54.3088
1.300,5718096666.7,-53.8154
1.300,5723095000.0,-53.9541
1.300,5728093333.3,-53.7446
1.300,5733091666.7,-53.6051
1.300,5738090000.0,-53.6808
1.300,5743088333.3,-53.7674
1.300,5748086666.7,-53.5987
1.300,5753085000.0,-53.7480
1.300,5758083333.3,-53.8902
1.300,5763081666.7,-53.8965
1.300,5768080000.0,-53.8447
1.300,5773078333.3,-54.0710
1.300,5778076666.7,-53.7324
1.300,5783075000.0,-53.7339
1.300,5788073333.3,-53.9631
1.300,5793071666.7,-54.0535
1.300,5798070000.0,-53.7976
1.300,5803068333.3,-53.8595
1.300,5808066666.7,-53.7499
1.300,5813065000.0,-53.7266
1.300,5818063333.3,-53.7079
1.300,5823061666.7,-53.7608
1.300,5828060000.0,-53.8625
1.300,5833058333.3,-54.1967
1.300,5838056666.7,-54.0486
1.300,5843055000.0,-54.1334
1.300,5848053333.3,-53.8437
1.300,5853051666.7,-54.1938
1.300,5858050000.0,-54.1112
1.300,5863048333.3,-54.1927
1.300,5868046666.7,-54.0442
1.300,5873045000.0,-54.1908
1.300,5878043333.3,-54.4346
1.300,5883041666.7,-54.0116
1.300,5888040000.0,-54.1444
1.300,5893038333.3,-54.1085
1.300,5898036666.7,-54.1906
1.300,5903035000.0,-54.0349
1.300,5908033333.3,-54.3657
1.300,5913031666.7,-54.2514
1.300,5918030000.0,-53.9712
1.300,5923028333.3,-54.1238
1.300,5928026666.7,-54.2099
1.300,5933025000.0,-54.3178
1.300,5938023333.3,-54.4357
1.300,5943021666.7,-54.1207
1.300,5948020000.0,-54.2131
1.300,5953018333.3,-54.4856
1.300,5958016666.7,-54.0611
1.300,5963015000.0,-54.1469
1.300,5968013333.3,-54.1230
1.300,5973011666.7,-54.4464
1.300,5978010000.0,-53.8684
1.300,5983008333.3,-54.4544
1.300,5988006666.7,-54.4279
1.300,5993005000.0,-54.2836
1.300,5998003333.3,-54.5840
1.300,6003001666.7,-54.1968
1.300,6008000000.0,-54.3509
1.300,6012998333.3,-54.3923
1.300,6017996666.7,-54.3008
1.300,6022995000.0,-54.3614
1.300,6027993333.3,-54.1657
1.300,6032991666.7,-54.2824
1.300,6037990000.0,-54.1743
1.300,6042988333.3,-54.2086
1.300,6047986666.7,-53.9506
1.300,6052985000.0,-53.8845
1.300,6057983333.3,-53.7639
1.300,6062981666.7,-53.7970
1.300,6067980000.0,-53.8705
1.300,6072978333.3,-53.8938
1.300,6077976666.7,-54.2148
1.300,6082975000.0,-54.1584
1.300,6087973333.3,-54.2038
1.300,6092971666.7,-54.2080
1.300,6097970000.0,-53.9115
1.300,6102968333.3,-54.2702
1.300,6107966666.7,-54.1639
1.300,6112965000.0,-54.6155
1.300,6117963333.3,-54.7287
1.300,6122961666.7,-54.5547
1.300,6127960000.0,-54.5265
1.300,6132958333.3,-54.2540
1.300,6137956666.7,-54.5124
1.300,6142955000.0,-54.3502
1.300,6147953333.3,-54.3573
1.300,6152951666.7,-54.2885
1.300,6157950000.0,-54.4316
1.300,6162948333.3,-54.5974
1.300,6167946666.7,-54.4528
1.300,6172945000.0,-54.5104
1.300,6177943333.3,-54.6389
1.300,6182941666.7,-54.5372
1.300,6187940000.0,-54.4807
1.300,6192938333.3,-54.4374
1.300,6197936666.7,-54.7704
1.300,6202935000.0,-54.7306
1.300,6207933333.3,-54.5860
1.300,6212931666.7,-54.3802
1.300,6217930000.0,-54.5131
1.300,6222928333.3,-54.6822
1.300,6227926666.7,-54.6106
1.300,6232925000.0,-54.4731
1.300,6237923333.3,-54.3788
1.300,6242921666.7,-54.0304
1.300,6247920000.0,-54.1989
1.300,6252918333.3,-54.3835
1.300,6257916666.7,-54.0896
1.300,6262915000.0,-54.3256
1.300,6267913333.3,-54.6676
1.300,6272911666.7,-54.8883
1.300,6277910000.0,-54.6267
1.300,6282908333.3,-54.5072
1.300,6287906666.7,-54.7505
1.300,6292905000.0,-54.5939
1.300,6297903333.3,-54.5059
1.300,6302901666.7,-54.6286
1.300,6307900000.0,-54.6182
1.300,6312898333.3,-54.8074
1.300,6317896666.7,-54.8285
1.300,6322895000.0,-54.8674
1.300,6327893333.3,-54.6426
1.300,6332891666.7,-54.7443
1.300,6337890000.0,-54.9264
1.300,6342888333.3,-54.8420
1.300,6347886666.7,-54.8947
1.300,6352885000.0,-54.9709
1.300,6357883333.3,-55.1636
1.300,6362881666.7,-55.0315
1.300,6367880000.0,-55.0911
1.300,6372878333.3,-54.9060
1.300,6377876666.7,-54.7688
1.300,6382875000.0,-54.8834
1.300,6387873333.3,-54.7396
1.300,6392871666.7,-54.6189
1.300,6397870000.0,-54.7586
1.300,6402868333.3,-54.8667
1.300,6407866666.7,-54.4367
1.300,6412865000.0,-54.8189
1.300,6417863333.3,-54.6997
1.300,6422861666.7,-54.6633
1.300,6427860000.0,-54.7502
1.300,6432858333.3,-54.8846
1.300,6437856666.7,-54.8489
1.300,6442855000.0,-54.7976
1.300,6447853333.3,-54.9275
1.300,6452851666.7,-54.9111
1.300,6457850000.0,-55.1098
1.300,6462848333.3,-54.7264
1.300,6467846666.7,-54.7151
1.300,6472845000.0,-54.7172
1.300,6477843333.3,-54.6985
1.300,6482841666.7,-54.8841
1.300,6487840000.0,-54.6776
1.300,6492838333.3,-54.7764
1.300,6497836666.7,-54.6331
1.300,6502835000.0,-54.8516
1.300,6507833333.3,-54.9630
1.300,6512831666.7,-54.8190
1.300,6517830000.0,-55.1484
1.300,6522828333.3,-54.8857
1.300,6527826666.7,-54.9276
1.300,6532825000.0,-55.0117
1.300,6537823333.3,-54.8527
1.300,6542821666.7,-55.0231
1.300,6547820000.0,-55.0026
1.300,6552818333.3,-55.2015
1.300,6557816666.7,-55.0281
1.300,6562815000.0,-55.1937
1.300,6567813333.3,-54.7548
1.300,6572811666.7,-54.7673
1.300,6577810000.0,-54.5746
1.300,6582808333.3,-55.0375
1.300,6587806666.7,-55.1593
1.300,6592805000.0,-55.2165
1.300,6597803333.3,-54.7077
1.300,6602801666.7,-54.8228
1.300,6607800000.0,-55.1802
1.300,6612798333.3,-54.9353
1.300,6617796666.7,-55.1843
1.300,6622795000.0,-54.8629
1.300,6627793333.3,-55.1068
1.300,6632791666.7,-54.9693
1.300,6637790000.0,-55.1076
1.300,6642788333.3,-54.9071
1.300,6647786666.7,-54.8380
1.300,6652785000.0,-54.7912
1.300,6657783333.3,-54.5524
1.300,6662781666.7,-54.7308
1.300,6667780000.0,-54.7754
1.300,6672778333.3,-54.6510
1.300,6677776666.7,-54.8198
1.300,6682775000.0,-54.9519
1.300,6687773333.3,-54.6322
1.300,6692771666.7,-55.0125
1.300,6697770000.0,-54.8220
1.300,6702768333.3,-54.7684
1.300,6707766666.7,-54.8600
1.300,6712765000.0,-54.9722
1.300,6717763333.3,-54.8352
1.300,6722761666.7,-55.0946
1.300,6727760000.0,-55.0758
1.300,6732758333.3,-54.5468
1.300,6737756666.7,-54.8520
1.300,6742755000.0,-54.5146
1.300,6747753333.3,-54.6321
1.300,6752751666.7,-54.5524
1.300,6757750000.0,-54.3896
1.300,6762748333.3,-54.7842
1.300,6767746666.7,-54.5492
1.300,6772745000.0,-54.3671
1.300,6777743333.3,-54.5919
1.300,6782741666.7,-54.7261
1.300,6787740000.0,-54.8212
1.300,6792738333.3,-54.7172
1.300,6797736666.7,-54.6236
1.300,6802735000.0,-54.7186
1.300,6807733333.3,-54.6909
1.300,6812731666.7,-54.9456
1.300,6817730000.0,-54.8464
1.300,6822728333.3,-54.7656
1.300,6827726666.7,-54.8043
1.300,6832725000.0,-54.6677
1.300,6837723333.3,-54.8540
1.300,6842721666.7,-55.0153
1.300,6847720000.0,-54.7564
1.300,6852718333.3,-55.0041
1.300,6857716666.7,-55.0051
1.300,6862715000.0,-55.4276
1.300,6867713333.3,-54.9911
1.300,6872711666.7,-55.1718
1.300,6877710000.0,-55.0666
1.300,6882708333.3,-55.2753
1.300,6887706666.7,-54.7477
1.300,6892705000.0,-54.7121
1.300,6897703333.3,-55.1675
1.300,6902701666.7,-54.9085
1.300,6907700000.0,-55.1530
1.300,6912698333.3,-55.2048
1.300,6917696666.7,-54.5876
1.300,6922695000.0,-54.4353
1.300,6927693333.3,-54.2961
1.300,6932691666.7,-54.5395
1.300,6937690000.0,-54.6295
1.300,6942688333.3,-54.6909
1.300,6947686666.7,-54.5774
1.300,6952685000.0,-54.5958
1.300,6957683333.3,-54.6518
1.300,6962681666.7,-54.6970
1.300,6967680000.0,-54.4236
1.300,6972678333.3,-54.8285
1.300,6977676666.7,-54.5512
1.300,6982675000.0,-54.4023
1.300,6987673333.3,-54.2629
1.300,6992671666.7,-54.2322
1.300,6997670000.0,-54.1630
1.300,7002668333.3,-54.2702
1.300,7007666666.7,-54.1731
1.300,7012665000.0,-54.7142
1.300,7017663333.3,-54.1959
1.300,7022661666.7,-54.3081
1.300,7027660000.0,-54.3379
1.300,7032658333.3,-54.1681
1.300,7037656666.7,-54.7399
1.300,7042655000.0,-54.9123
1.300,7047653333.3,-55.0737
1.300,7052651666.7,-55.0087
1.300,7057650000.0,-54.9808
1.300,7062648333.3,-54.7251
1.300,7067646666.7,-54.5673
1.300,7072645000.0,-54.9642
1.300,7077643333.3,-54.8161
1.300,7082641666.7,-54.4833
1.300,7087640000.0,-54.6570
1.300,7092638333.3,-54.7039
1.300,7097636666.7,-54.8828
1.300,7102635000.0,-54.7956
1.300,7107633333.3,-54.8026
1.300,7112631666.7,-54.7774
1.300,7117630000.0,-54.3743
1.300,7122628333.3,-54.7713
1.300,7127626666.7,-54.9627
1.300,7132625000.0,-54.9581
1.300,7137623333.3,-54.9597
1.300,7142621666.7,-54.8353
1.300,7147620000.0,-54.8379
1.300,7152618333.3,-54.8443
1.300,7157616666.7,-54.8439
1.300,7162615000.0,-54.8256
1.300,7167613333.3,-54.8603
1.300,7172611666.7,-54.8073
1.300,7177610000.0,-54.5680
1.300,7182608333.3,-54.5672
1.300,7187606666.7,-54.8304
1.300,7192605000.0,-54.8220
1.300,7197603333.3,-55.0564
1.300,7202601666.7,-54.8345
1.300,7207600000.0,-54.7770
1.300,7212598333.3,-54.9057
1.300,7217596666.7,-54.9457
1.300,7222595000.0,-55.0949
1.300,7227593333.3,-54.9359
1.300,7232591666.7,-54.9864
1.300,7237590000.0,-54.6227
1.300,7242588333.3,-54.8184
1.300,7247586666.7,-55.1239
1.300,7252585000.0,-54.7313
1.300,7257583333.3,-54.8691
1.300,7262581666.7,-54.5051
1.300,7267580000.0,-54.3753
1.300,7272578333.3,-54.9217
1.300,7277576666.7,-54.5018
1.300,7282575000.0,-54.7661
1.300,7287573333.3,-54.6047
1.300,7292571666.7,-55.0817
1.300,7297570000.0,-54.7493
1.300,7302568333.3,-55.0122
1.300,7307566666.7,-55.2727
1.300,7312565000.0,-55.2554
1.300,7317563333.3,-55.3207
1.300,7322561666.7,-55.1744
1.300,7327560000.0,-54.9365
1.300,7332558333.3,-54.9390
1.300,7337556666.7,-55.2531
1.300,7342555000.0,-54.9237
1.300,7347553333.3,-54.8571
1.300,7352551666.7,-54.5836
1.300,7357550000.0,-54.6839
1.300,7362548333.3,-54.5024
1.300,7367546666.7,-55.0848
1.300,7372545000.0,-54.8798
1.300,7377543333.3,-54.9878
1.300,7382541666.7,-55.4082
1.300,7387540000.0,-55.2505
1.300,7392538333.3,-55.1069
1.300,7397536666.7,-55.1289
1.300,7402535000.0,-55.0526
1.300,7407533333.3,-54.8608
1.300,7412531666.7,-54.9864
1.300,7417530000.0,-54.9439
1.300,7422528333.3,-54.9101
1.300,7427526666.7,-55.1100
1.300,7432525000.0,-54.6314
1.300,7437523333.3,-54.7528
1.300,7442521666.7,-54.2333
1.300,7447520000.0,-54.1802
1.300,7452518333.3,-54.3543
1.300,7457516666.7,-54.1532
1.300,7462515000.0,-54.6955
1.300,7467513333.3,-54.4180
1.300,7472511666.7,-55.1763
1.300,7477510000.0,-55.2944
1.300,7482508333.3,-54.8167
1.300,7487506666.7,-54.9555
1.300,7492505000.0,-54.9536
1.300,7497503333.3,-55.0635
1.300,7502501666.7,-55.1003
1.300,7507500000.0,-55.0148
1.300,7512498333.3,-55.1249
1.300,7517496666.7,-54.8595
1.300,7522495000.0,-54.8411
1.300,7527493333.3,-54.8102
1.300,7532491666.7,-54.6628
1.300,7537490000.0,-55.3983
1.300,7542488333.3,-55.0356
1.300,7547486666.7,-55.2419
1.300,7552485000.0,-54.9273
1.300,7557483333.3,-55.0078
1.300,7562481666.7,-55.9074
1.300,7567480000.0,-55.2676
1.300,7572478333.3,-55.2030
1.300,7577476666.7,-55.1582
1.300,7582475000.0,-55.4550
1.300,7587473333.3,-55.0621
1.300,7592471666.7,-54.9563
1.300,7597470000.0,-54.9162
1.300,7602468333.3,-54.9011
1.300,7607466666.7,-54.7432
1.300,7612465000.0,-54.8674
1.300,7617463333.3,-54.3496
1.300,7622461666.7,-54.4638
1.300,7627460000.0,-54.8117
1.300,7632458333.3,-54.8440
1.300,7637456666.7,-54.9563
1.300,7642455000.0,-54.7319
1.300,7647453333.3,-54.5862
1.300,7652451666.7,-54.7618
1.300,7657450000.0,-54.4427
1.300,7662448333.3,-54.8334
1.300,7667446666.7,-54.7110
1.300,7672445000.0,-54.4656
1.300,7677443333.3,-54.4008
1.300,7682441666.7,-54.2782
1.300,7687440000.0,-54.1526
1.300,7692438333.3,-54.1533
1.300,7697436666.7,-54.2602
1.300,7702435000.0,-54.2826
1.300,7707433333.3,-53.7555
1.300,7712431666.7,-53.7734
1.300,7717430000.0,-53.9387
1.300,7722428333.3,-54.0125
1.300,7727426666.7,-53.8732
1.300,7732425000.0,-54.2621
1.300,7737423333.3,-54.2056
1.300,7742421666.7,-54.2735
1.300,7747420000.0,-54.5874
1.300,7752418333.3,-54.5961
1.300,7757416666.7,-54.4691
1.300,7762415000.0,-54.4832
1.300,7767413333.3,-54.5133
1.300,7772411666.7,-54.6402
1.300,7777410000.0,-54.6496
1.300,7782408333.3,-54.5836
1.300,7787406666.7,-54.4534
1.300,7792405000.0,-54.7112
1.300,7797403333.3,-54.6201
1.300,7802401666.7,-54.9219
1.300,7807400000.0,-54.6942
1.300,7812398333.3,-55.2034
1.300,7817396666.7,-55.0120
1.300,7822395000.0,-55.1619
1.300,7827393333.3,-55.1542
1.300,7832391666.7,-55.3547
1.300,7837390000.0,-55.5876
1.300,7842388333.3,-55.3511
1.300,7847386666.7,-55.5356
1.300,7852385000.0,-55.1210
1.300,7857383333.3,-55.2547
1.300,7862381666.7,-54.9082
1.300,7867380000.0,-54.8657
1.300,7872378333.3,-55.1209
1.300,7877376666.7,-54.7884
1.300,7882375000.0,-55.0758
1.300,7887373333.3,-54.7678
1.300,7892371666.7,-54.5611
1.300,7897370000.0,-54.8374
1.300,7902368333.3,-54.6369
1.300,7907366666.7,-54.6255
1.300,7912365000.0,-54.5682
1.300,7917363333.3,-54.6233
1.300,7922361666.7,-55.1562
1.300,7927360000.0,-54.9131
1.300,7932358333.3,-54.6120
1.300,7937356666.7,-54.8771
1.300,7942355000.0,-54.3793
1.300,7947353333.3,-54.4544
1.300,7952351666.7,-54.0359
1.300,7957350000.0,-54.3413
1.300,7962348333.3,-54.4106
1.300,7967346666.7,-54.3910
1.300,7972345000.0,-54.2682
1.300,7977343333.3,-54.3338
1.300,7982341666.7,-54.7692
1.300,7987340000.0,-54.4195
1.300,7992338333.3,-54.7010
1.300,7997336666.7,-54.8374
1.300,8002335000.0,-54.6534
1.300,8007333333.3,-54.2952
1.300,8012331666.7,-54.2915
1.300,8017330000.0,-54.5170
1.300,8022328333.3,-54.7516
1.300,8027326666.7,-54.7298
1.300,8032325000.0,-54.5413
1.300,8037323333.3,-54.4302
1.300,8042321666.7,-54.2702
1.300,8047320000.0,-54.5588
1.300,8052318333.3,-54.5700
1.300,8057316666.7,-54.6930
1.300,8062315000.0,-54.7257
1.300,8067313333.3,-54.8030
1.300,8072311666.7,-55.0817
