Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-33.1924
1.300,4173611666.7,-33.1943
1.300,4178610000.0,-33.2327
1.300,4183608333.3,-33.3014
1.300,4188606666.7,-33.3327
1.300,4193605000.0,-33.4229
1.300,4198603333.3,-33.4657
1.300,4203601666.7,-33.5753
1.300,4208600000.0,-33.6786
1.300,4213598333.3,-33.7385
1.300,4218596666.7,-33.8821
1.300,4223595000.0,-33.9641
1.300,4228593333.3,-34.0648
1.300,4233591666.7,-34.0808
1.300,4238590000.0,-34.1827
1.300,4243588333.3,-34.2699
1.300,4248586666.7,-34.2880
1.300,4253585000.0,-34.3821
1.300,4258583333.3,-34.4419
1.300,4263581666.7,-34.4835
1.300,4268580000.0,-34.5588
1.300,4273578333.3,-34.5946
1.300,4278576666.7,-34.6683
1.300,4283575000.0,-34.6903
1.300,4288573333.3,-34.7652
1.300,4293571666.7,-34.8256
1.300,4298570000.0,-34.8680
1.300,4303568333.3,-35.0054
1.300,4308566666.7,-34.9562
1.300,4313565000.0,-35.0345
1.300,4318563333.3,-35.0629
1.300,4323561666.7,-35.0744
1.300,4328560000.0,-35.1385
1.300,4333558333.3,-35.1560
1.300,4338556666.7,-35.1591
1.300,4343555000.0,-35.1758
1.300,4348553333.3,-35.2415
1.300,4353551666.7,-35.2713
1.300,4358550000.0,-35.3137
1.300,4363548333.3,-35.3492
1.300,4368546666.7,-35.3980
1.300,4373545000.0,-35.4572
1.300,4378543333.3,-35.4805
1.300,4383541666.7,-35.5314
1.300,4388540000.0,-35.5792
1.300,4393538333.3,-35.5572
1.300,4398536666.7,-35.6200
1.300,4403535000.0,-35.6046
1.300,4408533333.3,-35.5956
1.300,4413531666.7,-35.6641
1.300,4418530000.0,-35.6459
1.300,4423528333.3,-35.6766
1.300,4428526666.7,-35.7360
1.300,4433525000.0,-35.7739
1.300,4438523333.3,-35.9041
1.300,4443521666.7,-35.9106
1.300,4448520000.0,-36.0016
1.300,4453518333.3,-36.1031
1.300,4458516666.7,-36.1373
1.300,4463515000.0,-36.2589
1.300,4468513333.3,-36.2780
1.300,4473511666.7,-36.3888
1.300,4478510000.0,-36.3822
1.300,4483508333.3,-36.4187
1.300,4488506666.7,-36.4260
1.300,4493505000.0,-36.4313
1.300,4498503333.3,-36.5087
1.300,4503501666.7,-36.4759
1.300,4508500000.0,-36.5149
1.300,4513498333.3,-36.5416
1.300,4518496666.7,-36.5645
1.300,4523495000.0,-36.6160
1.300,4528493333.3,-36.6518
1.300,4533491666.7,-36.7595
1.300,4538490000.0,-36.8426
1.300,4543488333.3,-36.8864
1.300,4548486666.7,-36.9633
1.300,4553485000.0,-37.0028
1.300,4558483333.3,-37.0569
1.300,4563481666.7,-37.1466
1.300,4568480000.0,-37.1164
1.300,4573478333.3,-37.1872
1.300,4578476666.7,-37.1269
1.300,4583475000.0,-37.1659
1.300,4588473333.3,-37.1161
1.300,4593471666.7,-37.1365
1.300,4598470000.0,-37.1880
1.300,4603468333.3,-37.1710
1.300,4608466666.7,-37.1747
1.300,4613465000.0,-37.1819
1.300,4618463333.3,-37.2004
1.300,4623461666.7,-37.3164
1.300,4628460000.0,-37.3264
1.300,4633458333.3,-37.4190
1.300,4638456666.7,-37.4592
1.300,4643455000.0,-37.5604
1.300,4648453333.3,-37.6295
1.300,4653451666.7,-37.6716
1.300,4658450000.0,-37.7625
1.300,4663448333.3,-37.7647
1.300,4668446666.7,-37.8031
1.300,4673445000.0,-37.8151
1.300,4678443333.3,-37.8399
1.300,4683441666.7,-37.9020
1.300,4688440000.0,-37.8681
1.300,4693438333.3,-37.9146
1.300,4698436666.7,-37.9512
1.300,4703435000.0,-38.0218
1.300,4708433333.3,-38.1095
1.300,4713431666.7,-38.0691
1.300,4718430000.0,-38.2135
1.300,4723428333.3,-38.2577
1.300,4728426666.7,-38.3283
1.300,4733425000.0,-38.4059
1.300,4738423333.3,-38.4259
1.300,4743421666.7,-38.5025
1.300,4748420000.0,-38.4947
1.300,4753418333.3,-38.5012
1.300,4758416666.7,-38.5410
1.300,4763415000.0,-38.4937
1.300,4768413333.3,-38.5716
1.300,4773411666.7,-38.4997
1.300,4778410000.0,-38.4929
1.300,4783408333.3,-38.4279
1.300,4788406666.7,-38.4243
1.300,4793405000.0,-38.4803
1.300,4798403333.3,-38.4833
1.300,4803401666.7,-38.5319
1.300,4808400000.0,-38.5222
1.300,4813398333.3,-38.5554
1.300,4818396666.7,-38.6601
1.300,4823395000.0,-38.6227
1.300,4828393333.3,-38.6506
1.300,4833391666.7,-38.7041
1.300,4838390000.0,-38.7361
1.300,4843388333.3,-38.8357
1.300,4848386666.7,-38.8229
1.300,4853385000.0,-38.8670
1.300,4858383333.3,-38.8853
1.300,4863381666.7,-38.8749
1.300,4868380000.0,-38.9090
1.300,4873378333.3,-38.9105
1.300,4878376666.7,-38.9832
1.300,4883375000.0,-38.9489
1.300,4888373333.3,-39.0496
1.300,4893371666.7,-39.0893
1.300,4898370000.0,-39.1604
1.300,4903368333.3,-39.2564
1.300,4908366666.7,-39.2261
1.300,4913365000.0,-39.2629
1.300,4918363333.3,-39.3010
1.300,4923361666.7,-39.2741
1.300,4928360000.0,-39.3778
1.300,4933358333.3,-39.3178
1.300,4938356666.7,-39.3459
1.300,4943355000.0,-39.3571
1.300,4948353333.3,-39.3522
1.300,4953351666.7,-39.3969
1.300,4958350000.0,-39.3613
1.300,4963348333.3,-39.4937
1.300,4968346666.7,-39.4761
1.300,4973345000.0,-39.5219
1.300,4978343333.3,-39.6559
1.300,4983341666.7,-39.5583
1.300,4988340000.0,-39.6816
1.300,4993338333.3,-39.7280
1.300,4998336666.7,-39.7042
1.300,5003335000.0,-39.7585
1.300,5008333333.3,-39.7140
1.300,5013331666.7,-39.7760
1.300,5018330000.0,-39.6847
1.300,5023328333.3,-39.7588
1.300,5028326666.7,-39.7054
1.300,5033325000.0,-39.7157
1.300,5038323333.3,-39.7332
1.300,5043321666.7,-39.7642
1.300,5048320000.0,-39.7673
1.300,5053318333.3,-39.7910
1.300,5058316666.7,-39.8254
1.300,5063315000.0,-39.9374
1.300,5068313333.3,-39.9580
1.300,5073311666.7,-39.9808
1.300,5078310000.0,-40.0422
1.300,5083308333.3,-40.0322
1.300,5088306666.7,-40.1014
1.300,5093305000.0,-40.0880
1.300,5098303333.3,-40.1021
1.300,5103301666.7,-40.0809
1.300,5108300000.0,-40.1153
1.300,5113298333.3,-40.1025
1.300,5118296666.7,-40.1468
1.300,5123295000.0,-40.2003
1.300,5128293333.3,-40.1190
1.300,5133291666.7,-40.2127
1.300,5138290000.0,-40.2919
1.300,5143288333.3,-40.3820
1.300,5148286666.7,-40.3415
1.300,5153285000.0,-40.3781
1.300,5158283333.3,-40.4651
1.300,5163281666.7,-40.4721
1.300,5168280000.0,-40.5556
1.300,5173278333.3,-40.6443
1.300,5178276666.7,-40.5864
1.300,5183275000.0,-40.6755
1.300,5188273333.3,-40.6977
1.300,5193271666.7,-40.6113
1.300,5198270000.0,-40.6614
1.300,5203268333.3,-40.7110
1.300,5208266666.7,-40.6735
1.300,5213265000.0,-40.6540
1.300,5218263333.3,-40.8294
1.300,5223261666.7,-40.7714
1.300,5228260000.0,-40.8110
1.300,5233258333.3,-40.8295
1.300,5238256666.7,-40.8026
1.300,5243255000.0,-40.9027
1.300,5248253333.3,-40.9131
1.300,5253251666.7,-40.9181
1.300,5258250000.0,-40.9820
1.300,5263248333.3,-40.9905
1.300,5268246666.7,-40.9972
1.300,5273245000.0,-40.9521
1.300,5278243333.3,-40.9338
1.300,5283241666.7,-40.9216
1.300,5288240000.0,-41.0197
1.300,5293238333.3,-41.0111
1.300,5298236666.7,-41.0541
1.300,5303235000.0,-41.0984
1.300,5308233333.3,-41.1458
1.300,5313231666.7,-41.1059
1.300,5318230000.0,-41.1944
1.300,5323228333.3,-41.2445
1.300,5328226666.7,-41.2991
1.300,5333225000.0,-41.3398
1.300,5338223333.3,-41.3380
1.300,5343221666.7,-41.3795
1.300,5348220000.0,-41.3502
1.300,5353218333.3,-41.4398
1.300,5358216666.7,-41.4417
1.300,5363215000.0,-41.4135
1.300,5368213333.3,-41.4878
1.300,5373211666.7,-41.4455
1.300,5378210000.0,-41.3949
1.300,5383208333.3,-41.5311
1.300,5388206666.7,-41.5533
1.300,5393205000.0,-41.7035
1.300,5398203333.3,-41.7127
1.300,5403201666.7,-41.7866
1.300,5408200000.0,-41.9105
1.300,5413198333.3,-41.9775
1.300,5418196666.7,-42.0197
1.300,5423195000.0,-42.0772
1.300,5428193333.3,-42.1095
1.300,5433191666.7,-42.0658
1.300,5438190000.0,-42.0870
1.300,5443188333.3,-42.1548
1.300,5448186666.7,-42.1446
1.300,5453185000.0,-42.0625
1.300,5458183333.3,-42.0905
1.300,5463181666.7,-42.0982
1.300,5468180000.0,-42.1132
1.300,5473178333.3,-42.0694
1.300,5478176666.7,-42.1234
1.300,5483175000.0,-42.1775
1.300,5488173333.3,-42.2402
1.300,5493171666.7,-42.3267
1.300,5498170000.0,-42.3086
1.300,5503168333.3,-42.4498
1.300,5508166666.7,-42.3097
1.300,5513165000.0,-42.4676
1.300,5518163333.3,-42.4636
1.300,5523161666.7,-42.4803
1.300,5528160000.0,-42.4845
1.300,5533158333.3,-42.3762
1.300,5538156666.7,-42.2853
1.300,5543155000.0,-42.3043
1.300,5548153333.3,-42.2643
1.300,5553151666.7,-42.2712
1.300,5558150000.0,-42.2337
1.300,5563148333.3,-42.2793
1.300,5568146666.7,-42.2341
1.300,5573145000.0,-42.3993
1.300,5578143333.3,-42.4815
1.300,5583141666.7,-42.5411
1.300,5588140000.0,-42.6253
1.300,5593138333.3,-42.7014
1.300,5598136666.7,-42.7702
1.300,5603135000.0,-42.8622
1.300,5608133333.3,-42.8091
1.300,5613131666.7,-42.9063
1.300,5618130000.0,-42.8771
1.300,5623128333.3,-42.9155
1.300,5628126666.7,-42.9754
1.300,5633125000.0,-42.9681
1.300,5638123333.3,-42.9934
1.300,5643121666.7,-42.9822
1.300,5648120000.0,-42.9805
1.300,5653118333.3,-43.0281
1.300,5658116666.7,-43.0768
1.300,5663115000.0,-43.1427
1.300,5668113333.3,-43.1712
1.300,5673111666.7,-43.1401
1.300,5678110000.0,-43.2326
1.300,5683108333.3,-43.3699
1.300,5688106666.7,-43.3568
1.300,5693105000.0,-43.3609
1.300,5698103333.3,-43.3529
1.300,5703101666.7,-43.3559
1.300,5708100000.0,-43.3056
1.300,5713098333.3,-43.3088
1.300,5718096666.7,-43.3028
1.300,5723095000.0,-43.2760
1.300,5728093333.3,-43.2223
1.300,5733091666.7,-43.2233
1.300,5738090000.0,-43.1551
1.300,5743088333.3,-43.2296
1.300,5748086666.7,-43.2408
1.300,5753085000.0,-43.2119
1.300,5758083333.3,-43.1950
1.300,5763081666.7,-43.2265
1.300,5768080000.0,-43.2461
1.300,5773078333.3,-43.3517
1.300,5778076666.7,-43.2376
1.300,5783075000.0,-43.3393
1.300,5788073333.3,-43.2299
1.300,5793071666.7,-43.2703
1.300,5798070000.0,-43.4110
1.300,5803068333.3,-43.2989
1.300,5808066666.7,-43.3158
1.300,5813065000.0,-43.4362
1.300,5818063333.3,-43.4150
1.300,5823061666.7,-43.4803
1.300,5828060000.0,-43.5740
1.300,5833058333.3,-43.5307
1.300,5838056666.7,-43.6377
1.300,5843055000.0,-43.6783
1.300,5848053333.3,-43.7122
1.300,5853051666.7,-43.7492
1.300,5858050000.0,-43.7796
1.300,5863048333.3,-43.8459
1.300,5868046666.7,-43.9654
1.300,5873045000.0,-43.7935
1.300,5878043333.3,-43.8480
1.300,5883041666.7,-43.8878
1.300,5888040000.0,-43.8376
1.300,5893038333.3,-43.9004
1.300,5898036666.7,-43.9342
1.300,5903035000.0,-43.8600
1.300,5908033333.3,-43.9742
1.300,5913031666.7,-43.9907
1.300,5918030000.0,-43.9932
1.300,5923028333.3,-44.1090
1.300,5928026666.7,-44.1047
1.300,5933025000.0,-44.0645
1.300,5938023333.3,-44.1714
1.300,5943021666.7,-44.2194
1.300,5948020000.0,-44.1334
1.300,5953018333.3,-44.1706
1.300,5958016666.7,-44.1711
1.300,5963015000.0,-44.2399
1.300,5968013333.3,-44.1512
1.300,5973011666.7,-44.1712
1.300,5978010000.0,-44.1301
1.300,5983008333.3,-44.2158
1.300,5988006666.7,-44.1617
1.300,5993005000.0,-44.2574
1.300,5998003333.3,-44.1973
1.300,6003001666.7,-44.2272
1.300,6008000000.0,-44.3276
1.300,6012998333.3,-44.2533
1.300,6017996666.7,-44.2542
1.300,6022995000.0,-44.4139
1.300,6027993333.3,-44.2493
1.300,6032991666.7,-44.2780
1.300,6037990000.0,-44.1756
1.300,6042988333.3,-44.2459
1.300,6047986666.7,-44.1624
1.300,6052985000.0,-44.2070
1.300,6057983333.3,-44.2432
1.300,6062981666.7,-44.1515
1.300,6067980000.0,-44.1326
1.300,6072978333.3,-44.2690
1.300,6077976666.7,-44.3307
1.300,6082975000.0,-44.2496
1.300,6087973333.3,-44.3573
1.300,6092971666.7,-44.4693
1.300,6097970000.0,-44.4710
1.300,6102968333.3,-44.4725
1.300,6107966666.7,-44.5066
1.300,6112965000.0,-44.6843
1.300,6117963333.3,-44.6737
1.300,6122961666.7,-44.7026
1.300,6127960000.0,-44.6684
1.300,6132958333.3,-44.7652
1.300,6137956666.7,-44.8263
1.300,6142955000.0,-44.7823
1.300,6147953333.3,-44.9292
1.300,6152951666.7,-44.8996
1.300,6157950000.0,-44.9822
1.300,6162948333.3,-45.0180
1.300,6167946666.7,-45.0880
1.300,6172945000.0,-45.2010
1.300,6177943333.3,-45.2529
1.300,6182941666.7,-45.1673
1.300,6187940000.0,-45.2085
1.300,6192938333.3,-45.3140
1.300,6197936666.7,-45.2847
1.300,6202935000.0,-45.2704
1.300,6207933333.3,-45.1446
1.300,6212931666.7,-45.1713
1.300,6217930000.0,-45.2326
1.300,6222928333.3,-45.0582
1.300,6227926666.7,-45.0800
1.300,6232925000.0,-45.0694
1.300,6237923333.3,-44.9411
1.300,6242921666.7,-45.0423
1.300,6247920000.0,-45.0677
1.300,6252918333.3,-45.1159
1.300,6257916666.7,-45.1037
1.300,6262915000.0,-45.2208
1.300,6267913333.3,-45.2057
1.300,6272911666.7,-45.2577
1.300,6277910000.0,-45.3869
1.300,6282908333.3,-45.3122
1.300,6287906666.7,-45.3797
1.300,6292905000.0,-45.4193
1.300,6297903333.3,-45.3312
1.300,6302901666.7,-45.3835
1.300,6307900000.0,-45.3373
1.300,6312898333.3,-45.4496
1.300,6317896666.7,-45.3950
1.300,6322895000.0,-45.3382
1.300,6327893333.3,-45.5845
1.300,6332891666.7,-45.6876
1.300,6337890000.0,-45.6341
1.300,6342888333.3,-45.6918
1.300,6347886666.7,-45.8097
1.300,6352885000.0,-45.9207
1.300,6357883333.3,-45.8163
1.300,6362881666.7,-45.8934
1.300,6367880000.0,-45.9833
1.300,6372878333.3,-45.9618
1.300,6377876666.7,-46.0636
1.300,6382875000.0,-45.8923
1.300,6387873333.3,-45.8786
1.300,6392871666.7,-45.8084
1.300,6397870000.0,-45.7983
1.300,6402868333.3,-45.6351
1.300,6407866666.7,-45.6653
1.300,6412865000.0,-45.7088
1.300,6417863333.3,-45.6357
1.300,6422861666.7,-45.7602
1.300,6427860000.0,-45.8642
1.300,6432858333.3,-45.6814
1.300,6437856666.7,-45.8426
1.300,6442855000.0,-45.8593
1.300,6447853333.3,-46.0067
1.300,6452851666.7,-45.9788
1.300,6457850000.0,-45.8998
1.300,6462848333.3,-45.9414
1.300,6467846666.7,-45.9625
1.300,6472845000.0,-45.9798
1.300,6477843333.3,-45.9080
1.300,6482841666.7,-45.8942
1.300,6487840000.0,-45.8074
1.300,6492838333.3,-45.7660
1.300,6497836666.7,-45.8469
1.300,6502835000.0,-45.9593
1.300,6507833333.3,-45.9720
1.300,6512831666.7,-46.0960
1.300,6517830000.0,-46.0979
1.300,6522828333.3,-46.3056
1.300,6527826666.7,-46.3321
1.300,6532825000.0,-46.3633
1.300,6537823333.3,-46.3789
1.300,6542821666.7,-46.4448
1.300,6547820000.0,-46.3259
1.300,6552818333.3,-46.4529
1.300,6557816666.7,-46.5184
1.300,6562815000.0,-46.3205
1.300,6567813333.3,-46.4025
1.300,6572811666.7,-46.2569
1.300,6577810000.0,-46.3712
1.300,6582808333.3,-46.4234
1.300,6587806666.7,-46.2890
1.300,6592805000.0,-46.4064
1.300,6597803333.3,-46.3139
1.300,6602801666.7,-46.4439
1.300,6607800000.0,-46.4087
1.300,6612798333.3,-46.5769
1.300,6617796666.7,-46.5447
1.300,6622795000.0,-46.5178
1.300,6627793333.3,-46.5694
1.300,6632791666.7,-46.5727
1.300,6637790000.0,-46.5990
1.300,6642788333.3,-46.6353
1.300,6647786666.7,-46.5563
1.300,6652785000.0,-46.4556
1.300,6657783333.3,-46.5509
1.300,6662781666.7,-46.3920
1.300,6667780000.0,-46.4922
1.300,6672778333.3,-46.5174
1.300,6677776666.7,-46.4223
1.300,6682775000.0,-46.4720
1.300,6687773333.3,-46.4803
1.300,6692771666.7,-46.5403
1.300,6697770000.0,-46.5930
1.300,6702768333.3,-46.5553
1.300,6707766666.7,-46.6289
1.300,6712765000.0,-46.5656
1.300,6717763333.3,-46.5528
1.300,6722761666.7,-46.5296
1.300,6727760000.0,-46.5846
1.300,6732758333.3,-46.5465
1.300,6737756666.7,-46.5739
1.300,6742755000.0,-46.6631
1.300,6747753333.3,-46.4300
1.300,6752751666.7,-46.5708
1.300,6757750000.0,-46.4079
1.300,6762748333.3,-46.4746
1.300,6767746666.7,-46.5314
1.300,6772745000.0,-46.4681
1.300,6777743333.3,-46.5168
1.300,6782741666.7,-46.6410
1.300,6787740000.0,-46.6693
1.300,6792738333.3,-46.7182
1.300,6797736666.7,-46.7679
1.300,6802735000.0,-46.8595
1.300,6807733333.3,-46.8953
1.300,6812731666.7,-46.8552
1.300,6817730000.0,-46.8146
1.300,6822728333.3,-46.7440
1.300,6827726666.7,-46.8557
1.300,6832725000.0,-46.8483
1.300,6837723333.3,-46.9312
1.300,6842721666.7,-46.9546
1.300,6847720000.0,-46.9656
1.300,6852718333.3,-47.0716
1.300,6857716666.7,-47.1220
1.300,6862715000.0,-47.2732
1.300,6867713333.3,-47.2183
1.300,6872711666.7,-47.3531
1.300,6877710000.0,-47.3014
1.300,6882708333.3,-47.3638
1.300,6887706666.7,-47.2576
1.300,6892705000.0,-47.2849
1.300,6897703333.3,-47.2259
1.300,6902701666.7,-47.0262
1.300,6907700000.0,-46.9990
1.300,6912698333.3,-47.0508
1.300,6917696666.7,-46.8708
1.300,6922695000.0,-46.8750
1.300,6927693333.3,-46.7299
1.300,6932691666.7,-46.8618
1.300,6937690000.0,-46.7888
1.300,6942688333.3,-46.7767
1.300,6947686666.7,-46.9252
1.300,6952685000.0,-46.8422
1.300,6957683333.3,-46.8951
1.300,6962681666.7,-46.9091
1.300,6967680000.0,-46.9111
1.300,6972678333.3,-46.8783
1.300,6977676666.7,-46.8445
1.300,6982675000.0,-46.9433
1.300,6987673333.3,-46.9139
1.300,6992671666.7,-46.8196
1.300,6997670000.0,-46.8428
1.300,7002668333.3,-46.7576
1.300,7007666666.7,-46.7468
1.300,7012665000.0,-46.8196
1.300,7017663333.3,-46.9090
1.300,7022661666.7,-46.9211
1.300,7027660000.0,-47.0172
1.300,7032658333.3,-46.9309
1.300,7037656666.7,-47.2314
1.300,7042655000.0,-47.1914
1.300,7047653333.3,-47.4062
1.300,7052651666.7,-47.4538
1.300,7057650000.0,-47.4363
1.300,7062648333.3,-47.5805
1.300,7067646666.7,-47.5416
1.300,7072645000.0,-47.4249
1.300,7077643333.3,-47.5036
1.300,7082641666.7,-47.5762
1.300,7087640000.0,-47.5060
1.300,7092638333.3,-47.3736
1.300,7097636666.7,-47.4114
1.300,7102635000.0,-47.4624
1.300,7107633333.3,-47.5280
1.300,7112631666.7,-47.3720
1.300,7117630000.0,-47.5582
1.300,7122628333.3,-47.5942
1.300,7127626666.7,-47.6862
1.300,7132625000.0,-47.6483
1.300,7137623333.3,-47.6441
1.300,7142621666.7,-47.6995
1.300,7147620000.0,-47.6696
1.300,7152618333.3,-47.6139
1.300,7157616666.7,-47.6981
1.300,7162615000.0,-47.6029
1.300,7167613333.3,-47.4475
1.300,7172611666.7,-47.5953
1.300,7177610000.0,-47.5639
1.300,7182608333.3,-47.6373
1.300,7187606666.7,-47.4844
1.300,7192605000.0,-47.7018
1.300,7197603333.3,-47.7385
1.300,7202601666.7,-47.8113
1.300,7207600000.0,-47.8394
1.300,7212598333.3,-47.8860
1.300,7217596666.7,-47.8106
1.300,7222595000.0,-47.9022
1.300,7227593333.3,-47.8353
1.300,7232591666.7,-47.9249
1.300,7237590000.0,-47.9006
1.300,7242588333.3,-47.8549
1.300,7247586666.7,-47.7988
1.300,7252585000.0,-47.7081
1.300,7257583333.3,-47.8045
1.300,7262581666.7,-47.6193
1.300,7267580000.0,-47.6662
1.300,7272578333.3,-47.7212
1.300,7277576666.7,-47.6730
1.300,7282575000.0,-47.7252
1.300,7287573333.3,-48.1337
1.300,7292571666.7,-48.0820
1.300,7297570000.0,-48.3485
1.300,7302568333.3,-48.3348
1.300,7307566666.7,-48.3284
1.300,7312565000.0,-48.3555
1.300,7317563333.3,-48.5161
1.300,7322561666.7,-48.3641
1.300,7327560000.0,-48.3994
1.300,7332558333.3,-48.2488
1.300,7337556666.7,-48.1883
1.300,7342555000.0,-48.0630
1.300,7347553333.3,-48.0460
1.300,7352551666.7,-47.9868
1.300,7357550000.0,-47.8760
1.300,7362548333.3,-47.9442
1.300,7367546666.7,-48.0289
1.300,7372545000.0,-48.0602
1.300,7377543333.3,-48.0891
1.300,7382541666.7,-48.3251
1.300,7387540000.0,-48.3785
1.300,7392538333.3,-48.4962
1.300,7397536666.7,-48.4515
1.300,7402535000.0,-48.5629
1.300,7407533333.3,-48.5733
1.300,7412531666.7,-48.4026
1.300,7417530000.0,-48.2395
1.300,7422528333.3,-48.1676
1.300,7427526666.7,-48.1490
1.300,7432525000.0,-48.1559
1.300,7437523333.3,-47.9638
1.300,7442521666.7,-47.7319
1.300,7447520000.0,-47.8771
1.300,7452518333.3,-47.9419
1.300,7457516666.7,-47.9570
1.300,7462515000.0,-47.8983
1.300,7467513333.3,-48.1368
1.300,7472511666.7,-48.3450
1.300,7477510000.0,-48.3046
1.300,7482508333.3,-48.2039
1.300,7487506666.7,-48.5208
1.300,7492505000.0,-48.6556
1.300,7497503333.3,-48.6167
1.300,7502501666.7,-48.6542
1.300,7507500000.0,-48.7917
1.300,7512498333.3,-48.5363
1.300,7517496666.7,-48.7108
1.300,7522495000.0,-48.6322
1.300,7527493333.3,-48.7067
1.300,7532491666.7,-48.6656
1.300,7537490000.0,-48.5992
1.300,7542488333.3,-48.5719
1.300,7547486666.7,-48.5764
1.300,7552485000.0,-48.6607
1.300,7557483333.3,-48.6394
1.300,7562481666.7,-48.8574
1.300,7567480000.0,-48.7845
1.300,7572478333.3,-48.9364
1.300,7577476666.7,-48.9502
1.300,7582475000.0,-48.9844
1.300,7587473333.3,-49.0653
1.300,7592471666.7,-49.0233
1.300,7597470000.0,-48.7163
1.300,7602468333.3,-48.6458
1.300,7607466666.7,-48.5532
1.300,7612465000.0,-48.8135
1.300,7617463333.3,-48.6977
1.300,7622461666.7,-48.4980
1.300,7627460000.0,-48.5581
1.300,7632458333.3,-48.5400
1.300,7637456666.7,-48.4624
1.300,7642455000.0,-48.4433
1.300,7647453333.3,-48.5124
1.300,7652451666.7,-48.5130
1.300,7657450000.0,-48.3952
1.300,7662448333.3,-48.4891
1.300,7667446666.7,-48.2284
1.300,7672445000.0,-48.3691
1.300,7677443333.3,-48.3909
1.300,7682441666.7,-48.2642
1.300,7687440000.0,-48.0507
1.300,7692438333.3,-48.0383
1.300,7697436666.7,-47.7635
1.300,7702435000.0,-47.8336
1.300,7707433333.3,-47.8188
1.300,7712431666.7,-47.9588
1.300,7717430000.0,-48.0795
1.300,7722428333.3,-47.8916
1.300,7727426666.7,-47.8758
1.300,7732425000.0,-48.3039
1.300,7737423333.3,-48.3292
1.300,7742421666.7,-48.1747
1.300,7747420000.0,-48.4512
1.300,7752418333.3,-48.6609
1.300,7757416666.7,-48.6353
1.300,7762415000.0,-48.7013
1.300,7767413333.3,-48.6577
1.300,7772411666.7,-48.8230
1.300,7777410000.0,-48.8493
1.300,7782408333.3,-48.6950
1.300,7787406666.7,-48.7542
1.300,7792405000.0,-48.7859
1.300,7797403333.3,-48.6909
1.300,7802401666.7,-48.9340
1.300,7807400000.0,-49.0364
1.300,7812398333.3,-49.1123
1.300,7817396666.7,-49.2035
1.300,7822395000.0,-49.3614
1.300,7827393333.3,-49.1749
1.300,7832391666.7,-49.5214
1.300,7837390000.0,-49.4335
1.300,7842388333.3,-49.5597
1.300,7847386666.7,-49.4110
1.300,7852385000.0,-49.3545
1.300,7857383333.3,-49.3612
1.300,7862381666.7,-49.5211
1.300,7867380000.0,-49.2408
1.300,7872378333.3,-49.1093
1.300,7877376666.7,-49.4457
1.300,7882375000.0,-49.0163
1.300,7887373333.3,-48.9693
1.300,7892371666.7,-49.0507
1.300,7897370000.0,-49.1345
1.300,7902368333.3,-48.8665
1.300,7907366666.7,-49.1737
1.300,7912365000.0,-49.1477
1.300,7917363333.3,-49.0927
1.300,7922361666.7,-49.1417
1.300,7927360000.0,-49.0337
1.300,7932358333.3,-49.1714
1.300,7937356666.7,-49.0884
1.300,7942355000.0,-48.9956
1.300,7947353333.3,-49.0731
1.300,7952351666.7,-49.0782
1.300,7957350000.0,-49.0478
1.300,7962348333.3,-48.7328
1.300,7967346666.7,-48.7672
1.300,7972345000.0,-48.8352
1.300,7977343333.3,-49.0004
1.300,7982341666.7,-49.1037
1.300,7987340000.0,-49.0914
1.300,7992338333.3,-49.1175
1.300,7997336666.7,-49.2492
1.300,8002335000.0,-49.2920
1.300,8007333333.3,-49.2061
1.300,8012331666.7,-49.2803
1.300,8017330000.0,-49.2679
1.300,8022328333.3,-49.1013
1.300,8027326666.7,-49.1615
1.300,8032325000.0,-49.2239
1.300,8037323333.3,-49.1684
1.300,8042321666.7,-49.2956
1.300,8047320000.0,-49.2176
1.300,8052318333.3,-49.2781
1.300,8057316666.7,-49.2387
1.300,8062315000.0,-49.5466
1.300,8067313333.3,-49.5003
1.300,8072311666.7,-49.6605
