Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-41.7751
1.300,4173611666.7,-41.7463
1.300,4178610000.0,-41.7742
1.300,4183608333.3,-41.7603
1.300,4188606666.7,-41.8179
1.300,4193605000.0,-41.9107
1.300,4198603333.3,-41.9086
1.300,4203601666.7,-42.1580
1.300,4208600000.0,-42.0949
1.300,4213598333.3,-42.1413
1.300,4218596666.7,-42.3067
1.300,4223595000.0,-42.3201
1.300,4228593333.3,-42.3453
1.300,4233591666.7,-42.3500
1.300,4238590000.0,-42.4713
1.300,4243588333.3,-42.4218
1.300,4248586666.7,-42.4288
1.300,4253585000.0,-42.4096
1.300,4258583333.3,-42.4278
1.300,4263581666.7,-42.4577
1.300,4268580000.0,-42.3858
1.300,4273578333.3,-42.4332
1.300,4278576666.7,-42.5303
1.300,4283575000.0,-42.4639
1.300,4288573333.3,-42.5692
1.300,4293571666.7,-42.5737
1.300,4298570000.0,-42.6130
1.300,4303568333.3,-42.7134
1.300,4308566666.7,-42.7320
1.300,4313565000.0,-42.6698
1.300,4318563333.3,-42.6533
1.300,4323561666.7,-42.6676
1.300,4328560000.0,-42.7043
1.300,4333558333.3,-42.6393
1.300,4338556666.7,-42.7039
1.300,4343555000.0,-42.6718
1.300,4348553333.3,-42.6424
1.300,4353551666.7,-42.5688
1.300,4358550000.0,-42.6036
1.300,4363548333.3,-42.5810
1.300,4368546666.7,-42.6002
1.300,4373545000.0,-42.6732
1.300,4378543333.3,-42.7249
1.300,4383541666.7,-42.6201
1.300,4388540000.0,-42.7377
1.300,4393538333.3,-42.6824
1.300,4398536666.7,-42.6086
1.300,4403535000.0,-42.6694
1.300,4408533333.3,-42.7118
1.300,4413531666.7,-42.7126
1.300,4418530000.0,-42.6249
1.300,4423528333.3,-42.6803
1.300,4428526666.7,-42.7604
1.300,4433525000.0,-42.6338
1.300,4438523333.3,-42.7958
1.300,4443521666.7,-42.7023
1.300,4448520000.0,-42.7872
1.300,4453518333.3,-42.7277
1.300,4458516666.7,-42.7758
1.300,4463515000.0,-42.8652
1.300,4468513333.3,-42.8611
1.300,4473511666.7,-42.8989
1.300,4478510000.0,-42.9524
1.300,4483508333.3,-42.9782
1.300,4488506666.7,-42.9953
1.300,4493505000.0,-42.9997
1.300,4498503333.3,-43.1149
1.300,4503501666.7,-42.9604
1.300,4508500000.0,-43.0025
1.300,4513498333.3,-43.0770
1.300,4518496666.7,-42.9741
1.300,4523495000.0,-43.0942
1.300,4528493333.3,-43.0192
1.300,4533491666.7,-43.0970
1.300,4538490000.0,-43.1359
1.300,4543488333.3,-43.1578
1.300,4548486666.7,-43.2016
1.300,4553485000.0,-43.1789
1.300,4558483333.3,-43.2744
1.300,4563481666.7,-43.1587
1.300,4568480000.0,-43.2439
1.300,4573478333.3,-43.2603
1.300,4578476666.7,-43.2510
1.300,4583475000.0,-43.1883
1.300,4588473333.3,-43.1459
1.300,4593471666.7,-43.1279
1.300,4598470000.0,-43.2727
1.300,4603468333.3,-43.1609
1.300,4608466666.7,-43.2263
1.300,4613465000.0,-43.0982
1.300,4618463333.3,-43.1301
1.300,4623461666.7,-43.2313
1.300,4628460000.0,-43.2386
1.300,4633458333.3,-43.2639
1.300,4638456666.7,-43.3194
1.300,4643455000.0,-43.3238
1.300,4648453333.3,-43.3543
1.300,4653451666.7,-43.3365
1.300,4658450000.0,-43.4144
1.300,4663448333.3,-43.3900
1.300,4668446666.7,-43.4824
1.300,4673445000.0,-43.4403
1.300,4678443333.3,-43.5272
1.300,4683441666.7,-43.4719
1.300,4688440000.0,-43.4566
1.300,4693438333.3,-43.4869
1.300,4698436666.7,-43.5686
1.300,4703435000.0,-43.5646
1.300,4708433333.3,-43.6024
1.300,4713431666.7,-43.6004
1.300,4718430000.0,-43.7846
1.300,4723428333.3,-43.7783
1.300,4728426666.7,-43.8033
1.300,4733425000.0,-43.7956
1.300,4738423333.3,-43.8829
1.300,4743421666.7,-43.7789
1.300,4748420000.0,-43.8122
1.300,4753418333.3,-43.7896
1.300,4758416666.7,-43.7942
1.300,4763415000.0,-43.7955
1.300,4768413333.3,-43.7852
1.300,4773411666.7,-43.7308
1.300,4778410000.0,-43.6732
1.300,4783408333.3,-43.7263
1.300,4788406666.7,-43.6640
1.300,4793405000.0,-43.6452
1.300,4798403333.3,-43.6854
1.300,4803401666.7,-43.7367
1.300,4808400000.0,-43.5464
1.300,4813398333.3,-43.7056
1.300,4818396666.7,-43.7640
1.300,4823395000.0,-43.6540
1.300,4828393333.3,-43.6869
1.300,4833391666.7,-43.6657
1.300,4838390000.0,-43.7077
1.300,4843388333.3,-43.7493
1.300,4848386666.7,-43.8594
1.300,4853385000.0,-43.8329
1.300,4858383333.3,-43.7918
1.300,4863381666.7,-43.7908
1.300,4868380000.0,-43.8051
1.300,4873378333.3,-43.7678
1.300,4878376666.7,-43.8302
1.300,4883375000.0,-43.8110
1.300,4888373333.3,-43.8282
1.300,4893371666.7,-43.9494
1.300,4898370000.0,-43.9512
1.300,4903368333.3,-43.9868
1.300,4908366666.7,-43.9325
1.300,4913365000.0,-43.9782
1.300,4918363333.3,-43.9512
1.300,4923361666.7,-43.8974
1.300,4928360000.0,-43.9706
1.300,4933358333.3,-43.9368
1.300,4938356666.7,-43.9746
1.300,4943355000.0,-43.9263
1.300,4948353333.3,-43.9882
1.300,4953351666.7,-43.9530
1.300,4958350000.0,-44.0128
1.300,4963348333.3,-43.9141
1.300,4968346666.7,-44.0107
1.300,4973345000.0,-44.1620
1.300,4978343333.3,-44.1009
1.300,4983341666.7,-44.1570
1.300,4988340000.0,-44.1819
1.300,4993338333.3,-44.1707
1.300,4998336666.7,-44.1148
1.300,5003335000.0,-44.0750
1.300,5008333333.3,-44.1616
1.300,5013331666.7,-44.0932
1.300,5018330000.0,-44.0513
1.300,5023328333.3,-43.9489
1.300,5028326666.7,-44.0591
1.300,5033325000.0,-44.0544
1.300,5038323333.3,-44.0785
1.300,5043321666.7,-43.9267
1.300,5048320000.0,-44.0431
1.300,5053318333.3,-44.0505
1.300,5058316666.7,-44.0540
1.300,5063315000.0,-44.2169
1.300,5068313333.3,-44.1466
1.300,5073311666.7,-44.2813
1.300,5078310000.0,-44.3121
1.300,5083308333.3,-44.2982
1.300,5088306666.7,-44.2390
1.300,5093305000.0,-44.2639
1.300,5098303333.3,-44.2604
1.300,5103301666.7,-44.3033
1.300,5108300000.0,-44.2065
1.300,5113298333.3,-44.1679
1.300,5118296666.7,-44.1861
1.300,5123295000.0,-44.1969
1.300,5128293333.3,-44.1872
1.300,5133291666.7,-44.2504
1.300,5138290000.0,-44.3027
1.300,5143288333.3,-44.2599
1.300,5148286666.7,-44.3981
1.300,5153285000.0,-44.5499
1.300,5158283333.3,-44.4779
1.300,5163281666.7,-44.5904
1.300,5168280000.0,-44.6754
1.300,5173278333.3,-44.7030
1.300,5178276666.7,-44.6124
1.300,5183275000.0,-44.6483
1.300,5188273333.3,-44.6242
1.300,5193271666.7,-44.6281
1.300,5198270000.0,-44.4668
1.300,5203268333.3,-44.4441
1.300,5208266666.7,-44.4969
1.300,5213265000.0,-44.4259
1.300,5218263333.3,-44.5035
1.300,5223261666.7,-44.5042
1.300,5228260000.0,-44.4748
1.300,5233258333.3,-44.5832
1.300,5238256666.7,-44.5376
1.300,5243255000.0,-44.5670
1.300,5248253333.3,-44.7057
1.300,5253251666.7,-44.7596
1.300,5258250000.0,-44.8110
1.300,5263248333.3,-44.7904
1.300,5268246666.7,-44.7609
1.300,5273245000.0,-44.8377
1.300,5278243333.3,-44.7735
1.300,5283241666.7,-44.6331
1.300,5288240000.0,-44.6660
1.300,5293238333.3,-44.6164
1.300,5298236666.7,-44.6454
1.300,5303235000.0,-44.5575
1.300,5308233333.3,-44.6624
1.300,5313231666.7,-44.7336
1.300,5318230000.0,-44.7650
1.300,5323228333.3,-44.7049
1.300,5328226666.7,-44.8506
1.300,5333225000.0,-44.8294
1.300,5338223333.3,-44.8537
1.300,5343221666.7,-44.8764
1.300,5348220000.0,-44.9295
1.300,5353218333.3,-44.9335
1.300,5358216666.7,-44.9607
1.300,5363215000.0,-44.9673
1.300,5368213333.3,-44.9472
1.300,5373211666.7,-44.9248
1.300,5378210000.0,-44.9600
1.300,5383208333.3,-44.9876
1.300,5388206666.7,-44.9601
1.300,5393205000.0,-45.1317
1.300,5398203333.3,-45.1885
1.300,5403201666.7,-45.1803
1.300,5408200000.0,-45.2451
1.300,5413198333.3,-45.2784
1.300,5418196666.7,-45.3472
1.300,5423195000.0,-45.3078
1.300,5428193333.3,-45.4024
1.300,5433191666.7,-45.3983
1.300,5438190000.0,-45.4496
1.300,5443188333.3,-45.4772
1.300,5448186666.7,-45.4479
1.300,5453185000.0,-45.4196
1.300,5458183333.3,-45.2956
1.300,5463181666.7,-45.4481
1.300,5468180000.0,-45.3607
1.300,5473178333.3,-45.4031
1.300,5478176666.7,-45.4565
1.300,5483175000.0,-45.4165
1.300,5488173333.3,-45.4329
1.300,5493171666.7,-45.6100
1.300,5498170000.0,-45.5290
1.300,5503168333.3,-45.6541
1.300,5508166666.7,-45.5300
1.300,5513165000.0,-45.5542
1.300,5518163333.3,-45.5116
1.300,5523161666.7,-45.4523
1.300,5528160000.0,-45.5359
1.300,5533158333.3,-45.4644
1.300,5538156666.7,-45.4190
1.300,5543155000.0,-45.4069
1.300,5548153333.3,-45.3712
1.300,5553151666.7,-45.4375
1.300,5558150000.0,-45.4632
1.300,5563148333.3,-45.3470
1.300,5568146666.7,-45.4850
1.300,5573145000.0,-45.4590
1.300,5578143333.3,-45.5463
1.300,5583141666.7,-45.4852
1.300,5588140000.0,-45.6909
1.300,5593138333.3,-45.6719
1.300,5598136666.7,-45.6974
1.300,5603135000.0,-45.8694
1.300,5608133333.3,-45.6659
1.300,5613131666.7,-45.8581
1.300,5618130000.0,-45.7775
1.300,5623128333.3,-45.7748
1.300,5628126666.7,-45.8152
1.300,5633125000.0,-45.8873
1.300,5638123333.3,-45.8980
1.300,5643121666.7,-45.8367
1.300,5648120000.0,-45.9054
1.300,5653118333.3,-45.9735
1.300,5658116666.7,-45.9911
1.300,5663115000.0,-45.9755
1.300,5668113333.3,-46.1502
1.300,5673111666.7,-46.0986
1.300,5678110000.0,-46.1796
1.300,5683108333.3,-46.0468
1.300,5688106666.7,-46.1820
1.300,5693105000.0,-46.1751
1.300,5698103333.3,-46.0623
1.300,5703101666.7,-46.2208
1.300,5708100000.0,-46.0981
1.300,5713098333.3,-46.1127
1.300,5718096666.7,-46.0902
1.300,5723095000.0,-45.9580
1.300,5728093333.3,-45.9456
1.300,5733091666.7,-45.9730
1.300,5738090000.0,-45.9923
1.300,5743088333.3,-45.9719
1.300,5748086666.7,-45.9136
1.300,5753085000.0,-46.0130
1.300,5758083333.3,-45.9130
1.300,5763081666.7,-46.0253
1.300,5768080000.0,-45.9142
1.300,5773078333.3,-45.9707
1.300,5778076666.7,-46.0413
1.300,5783075000.0,-45.8585
1.300,5788073333.3,-45.9067
1.300,5793071666.7,-45.9603
1.300,5798070000.0,-46.0715
1.300,5803068333.3,-45.8614
1.300,5808066666.7,-46.0580
1.300,5813065000.0,-46.0381
1.300,5818063333.3,-46.1214
1.300,5823061666.7,-46.1436
1.300,5828060000.0,-46.1226
1.300,5833058333.3,-46.2567
1.300,5838056666.7,-46.1929
1.300,5843055000.0,-46.2870
1.300,5848053333.3,-46.3655
1.300,5853051666.7,-46.3365
1.300,5858050000.0,-46.4752
1.300,5863048333.3,-46.4588
1.300,5868046666.7,-46.4778
1.300,5873045000.0,-46.4039
1.300,5878043333.3,-46.3720
1.300,5883041666.7,-46.3478
1.300,5888040000.0,-46.3467
1.300,5893038333.3,-46.3638
1.300,5898036666.7,-46.4788
1.300,5903035000.0,-46.4052
1.300,5908033333.3,-46.4515
1.300,5913031666.7,-46.4920
1.300,5918030000.0,-46.4769
1.300,5923028333.3,-46.6556
1.300,5928026666.7,-46.6420
1.300,5933025000.0,-46.5760
1.300,5938023333.3,-46.5435
1.300,5943021666.7,-46.7387
1.300,5948020000.0,-46.6185
1.300,5953018333.3,-46.5600
1.300,5958016666.7,-46.5455
1.300,5963015000.0,-46.5938
1.300,5968013333.3,-46.6028
1.300,5973011666.7,-46.6296
1.300,5978010000.0,-46.5918
1.300,5983008333.3,-46.4861
1.300,5988006666.7,-46.5120
1.300,5993005000.0,-46.5502
1.300,5998003333.3,-46.6186
1.300,6003001666.7,-46.7044
1.300,6008000000.0,-46.6046
1.300,6012998333.3,-46.6445
1.300,6017996666.7,-46.7568
1.300,6022995000.0,-46.6163
1.300,6027993333.3,-46.7475
1.300,6032991666.7,-46.7285
1.300,6037990000.0,-46.5941
1.300,6042988333.3,-46.7694
1.300,6047986666.7,-46.4988
1.300,6052985000.0,-46.5410
1.300,6057983333.3,-46.4128
1.300,6062981666.7,-46.5104
1.300,6067980000.0,-46.4916
1.300,6072978333.3,-46.3762
1.300,6077976666.7,-46.4667
1.300,6082975000.0,-46.4865
1.300,6087973333.3,-46.4793
1.300,6092971666.7,-46.6755
1.300,6097970000.0,-46.6538
1.300,6102968333.3,-46.8381
1.300,6107966666.7,-46.8621
1.300,6112965000.0,-46.8713
1.300,6117963333.3,-46.8286
1.300,6122961666.7,-46.7230
1.300,6127960000.0,-46.9224
1.300,6132958333.3,-46.8803
1.300,6137956666.7,-47.0018
1.300,6142955000.0,-47.0168
1.300,6147953333.3,-46.9998
1.300,6152951666.7,-46.9575
1.300,6157950000.0,-47.1516
1.300,6162948333.3,-47.1772
1.300,6167946666.7,-47.1055
1.300,6172945000.0,-47.0637
1.300,6177943333.3,-47.1613
1.300,6182941666.7,-47.2987
1.300,6187940000.0,-47.3754
1.300,6192938333.3,-47.4173
1.300,6197936666.7,-47.3221
1.300,6202935000.0,-47.4771
1.300,6207933333.3,-47.3806
1.300,6212931666.7,-47.2186
1.300,6217930000.0,-47.2536
1.300,6222928333.3,-47.0812
1.300,6227926666.7,-47.1802
1.300,6232925000.0,-46.9851
1.300,6237923333.3,-47.0998
1.300,6242921666.7,-47.0820
1.300,6247920000.0,-47.0060
1.300,6252918333.3,-47.1380
1.300,6257916666.7,-46.9571
1.300,6262915000.0,-47.1893
1.300,6267913333.3,-47.1963
1.300,6272911666.7,-47.1481
1.300,6277910000.0,-47.3404
1.300,6282908333.3,-47.2524
1.300,6287906666.7,-47.4103
1.300,6292905000.0,-47.3032
1.300,6297903333.3,-47.3218
1.300,6302901666.7,-47.4634
1.300,6307900000.0,-47.5385
1.300,6312898333.3,-47.3746
1.300,6317896666.7,-47.4290
1.300,6322895000.0,-47.4403
1.300,6327893333.3,-47.5099
1.300,6332891666.7,-47.6673
1.300,6337890000.0,-47.4956
1.300,6342888333.3,-47.6524
1.300,6347886666.7,-47.6866
1.300,6352885000.0,-47.6060
1.300,6357883333.3,-47.8016
1.300,6362881666.7,-47.7902
1.300,6367880000.0,-47.7578
1.300,6372878333.3,-47.7686
1.300,6377876666.7,-47.8264
1.300,6382875000.0,-47.8262
1.300,6387873333.3,-47.8201
1.300,6392871666.7,-47.7314
1.300,6397870000.0,-47.6666
1.300,6402868333.3,-47.6419
1.300,6407866666.7,-47.6290
1.300,6412865000.0,-47.6028
1.300,6417863333.3,-47.7061
1.300,6422861666.7,-47.5872
1.300,6427860000.0,-47.7212
1.300,6432858333.3,-47.8379
1.300,6437856666.7,-47.5805
1.300,6442855000.0,-47.6238
1.300,6447853333.3,-47.7887
1.300,6452851666.7,-47.7873
1.300,6457850000.0,-47.7775
1.300,6462848333.3,-47.7700
1.300,6467846666.7,-47.7316
1.300,6472845000.0,-47.6678
1.300,6477843333.3,-47.6921
1.300,6482841666.7,-47.6750
1.300,6487840000.0,-47.7780
1.300,6492838333.3,-47.7059
1.300,6497836666.7,-47.5707
1.300,6502835000.0,-47.7206
1.300,6507833333.3,-47.7725
1.300,6512831666.7,-47.8980
1.300,6517830000.0,-47.9295
1.300,6522828333.3,-47.9499
1.300,6527826666.7,-48.1616
1.300,6532825000.0,-48.2182
1.300,6537823333.3,-47.9806
1.300,6542821666.7,-48.2276
1.300,6547820000.0,-48.1830
1.300,6552818333.3,-48.1311
1.300,6557816666.7,-48.2083
1.300,6562815000.0,-47.9740
1.300,6567813333.3,-48.2159
1.300,6572811666.7,-47.9582
1.300,6577810000.0,-48.0765
1.300,6582808333.3,-48.0027
1.300,6587806666.7,-48.0375
1.300,6592805000.0,-48.0780
1.300,6597803333.3,-48.1551
1.300,6602801666.7,-48.1113
1.300,6607800000.0,-48.1421
1.300,6612798333.3,-48.1470
1.300,6617796666.7,-48.2314
1.300,6622795000.0,-48.1009
1.300,6627793333.3,-48.3881
1.300,6632791666.7,-48.1953
1.300,6637790000.0,-48.2480
1.300,6642788333.3,-48.1822
1.300,6647786666.7,-48.1687
1.300,6652785000.0,-48.0713
1.300,6657783333.3,-48.0603
1.300,6662781666.7,-48.0002
1.300,6667780000.0,-48.0357
1.300,6672778333.3,-47.8569
1.300,6677776666.7,-48.0498
1.300,6682775000.0,-48.0286
1.300,6687773333.3,-47.9023
1.300,6692771666.7,-48.0549
1.300,6697770000.0,-48.0848
1.300,6702768333.3,-48.2672
1.300,6707766666.7,-48.1938
1.300,6712765000.0,-48.1697
1.300,6717763333.3,-48.2536
1.300,6722761666.7,-48.2243
1.300,6727760000.0,-48.1343
1.300,6732758333.3,-48.2537
1.300,6737756666.7,-48.0117
1.300,6742755000.0,-48.1116
1.300,6747753333.3,-47.9678
1.300,6752751666.7,-47.8773
1.300,6757750000.0,-47.8573
1.300,6762748333.3,-47.7054
1.300,6767746666.7,-48.1131
1.300,6772745000.0,-48.0106
1.300,6777743333.3,-48.0179
1.300,6782741666.7,-48.1114
1.300,6787740000.0,-48.2019
1.300,6792738333.3,-48.2517
1.300,6797736666.7,-48.2096
1.300,6802735000.0,-48.3848
1.300,6807733333.3,-48.2578
1.300,6812731666.7,-48.2366
1.300,6817730000.0,-48.2242
1.300,6822728333.3,-48.2962
1.300,6827726666.7,-48.2460
1.300,6832725000.0,-48.3145
1.300,6837723333.3,-48.3746
1.300,6842721666.7,-48.3825
1.300,6847720000.0,-48.2715
1.300,6852718333.3,-48.2926
1.300,6857716666.7,-48.4700
1.300,6862715000.0,-48.5969
1.300,6867713333.3,-48.7305
1.300,6872711666.7,-48.6341
1.300,6877710000.0,-48.7065
1.300,6882708333.3,-48.6208
1.300,6887706666.7,-48.6410
1.300,6892705000.0,-48.6394
1.300,6897703333.3,-48.7826
1.300,6902701666.7,-48.6306
1.300,6907700000.0,-48.4212
1.300,6912698333.3,-48.2208
1.300,6917696666.7,-48.2209
1.300,6922695000.0,-48.1659
1.300,6927693333.3,-48.1775
1.300,6932691666.7,-48.2122
1.300,6937690000.0,-48.1717
1.300,6942688333.3,-48.1283
1.300,6947686666.7,-48.3118
1.300,6952685000.0,-48.3555
1.300,6957683333.3,-48.1827
1.300,6962681666.7,-48.3224
1.300,6967680000.0,-48.1609
1.300,6972678333.3,-48.2419
1.300,6977676666.7,-48.2425
1.300,6982675000.0,-48.1371
1.300,6987673333.3,-48.1584
1.300,6992671666.7,-48.1745
1.300,6997670000.0,-48.0538
1.300,7002668333.3,-48.0675
1.300,7007666666.7,-47.9833
1.300,7012665000.0,-48.0371
1.300,7017663333.3,-48.0899
1.300,7022661666.7,-48.2178
1.300,7027660000.0,-48.2304
1.300,7032658333.3,-48.3443
1.300,7037656666.7,-48.3929
1.300,7042655000.0,-48.5450
1.300,7047653333.3,-48.6091
1.300,7052651666.7,-48.6633
1.300,7057650000.0,-48.7796
1.300,7062648333.3,-48.7987
1.300,7067646666.7,-48.7744
1.300,7072645000.0,-48.7644
1.300,7077643333.3,-48.7690
1.300,7082641666.7,-48.6118
1.300,7087640000.0,-48.7407
1.300,7092638333.3,-48.5570
1.300,7097636666.7,-48.4788
1.300,7102635000.0,-48.5379
1.300,7107633333.3,-48.4681
1.300,7112631666.7,-48.6709
1.300,7117630000.0,-48.6393
1.300,7122628333.3,-48.6740
1.300,7127626666.7,-48.8023
1.300,7132625000.0,-48.8224
1.300,7137623333.3,-48.7534
1.300,7142621666.7,-48.8601
1.300,7147620000.0,-48.8959
1.300,7152618333.3,-48.7050
1.300,7157616666.7,-48.8707
1.300,7162615000.0,-48.7251
1.300,7167613333.3,-48.7223
1.300,7172611666.7,-48.7082
1.300,7177610000.0,-48.5437
1.300,7182608333.3,-48.6609
1.300,7187606666.7,-48.7546
1.300,7192605000.0,-48.5972
1.300,7197603333.3,-48.6198
1.300,7202601666.7,-48.7002
1.300,7207600000.0,-48.8557
1.300,7212598333.3,-48.8313
1.300,7217596666.7,-48.9191
1.300,7222595000.0,-48.9709
1.300,7227593333.3,-48.9408
1.300,7232591666.7,-48.9610
1.300,7237590000.0,-48.9381
1.300,7242588333.3,-49.0543
1.300,7247586666.7,-48.8755
1.300,7252585000.0,-48.9786
1.300,7257583333.3,-48.8596
1.300,7262581666.7,-48.8652
1.300,7267580000.0,-48.7507
1.300,7272578333.3,-48.7801
1.300,7277576666.7,-48.8044
1.300,7282575000.0,-48.9054
1.300,7287573333.3,-49.1832
1.300,7292571666.7,-49.0865
1.300,7297570000.0,-49.0417
1.300,7302568333.3,-49.2705
1.300,7307566666.7,-49.2014
1.300,7312565000.0,-49.3321
1.300,7317563333.3,-49.4492
1.300,7322561666.7,-49.3986
1.300,7327560000.0,-49.3667
1.300,7332558333.3,-49.4317
1.300,7337556666.7,-49.1435
1.300,7342555000.0,-49.1449
1.300,7347553333.3,-49.0557
1.300,7352551666.7,-49.0168
1.300,7357550000.0,-49.0349
1.300,7362548333.3,-48.9721
1.300,7367546666.7,-48.9895
1.300,7372545000.0,-49.1090
1.300,7377543333.3,-49.1941
1.300,7382541666.7,-49.1119
1.300,7387540000.0,-49.1701
1.300,7392538333.3,-49.2859
1.300,7397536666.7,-49.3682
1.300,7402535000.0,-49.5076
1.300,7407533333.3,-49.5468
1.300,7412531666.7,-49.2060
1.300,7417530000.0,-49.2131
1.300,7422528333.3,-49.1578
1.300,7427526666.7,-49.2682
1.300,7432525000.0,-49.1916
1.300,7437523333.3,-49.0833
1.300,7442521666.7,-48.8133
1.300,7447520000.0,-48.9006
1.300,7452518333.3,-48.9975
1.300,7457516666.7,-48.9414
1.300,7462515000.0,-49.0486
1.300,7467513333.3,-49.0088
1.300,7472511666.7,-48.9800
1.300,7477510000.0,-49.2932
1.300,7482508333.3,-49.1853
1.300,7487506666.7,-49.4328
1.300,7492505000.0,-49.4081
1.300,7497503333.3,-49.7256
1.300,7502501666.7,-49.4694
1.300,7507500000.0,-49.5492
1.300,7512498333.3,-49.6186
1.300,7517496666.7,-49.5158
1.300,7522495000.0,-49.3853
1.300,7527493333.3,-49.6428
1.300,7532491666.7,-49.6007
1.300,7537490000.0,-49.6198
1.300,7542488333.3,-49.4760
1.300,7547486666.7,-49.7487
1.300,7552485000.0,-49.6141
1.300,7557483333.3,-49.8215
1.300,7562481666.7,-49.5080
1.300,7567480000.0,-49.9278
1.300,7572478333.3,-49.9622
1.300,7577476666.7,-49.8147
1.300,7582475000.0,-49.8072
1.300,7587473333.3,-49.8309
1.300,7592471666.7,-49.6601
1.300,7597470000.0,-49.6733
1.300,7602468333.3,-49.5338
1.300,7607466666.7,-49.4810
1.300,7612465000.0,-49.3335
1.300,7617463333.3,-49.5109
1.300,7622461666.7,-49.5124
1.300,7627460000.0,-49.4935
1.300,7632458333.3,-49.3001
1.300,7637456666.7,-49.3273
1.300,7642455000.0,-49.4722
1.300,7647453333.3,-49.2801
1.300,7652451666.7,-49.2218
1.300,7657450000.0,-49.3364
1.300,7662448333.3,-49.4545
1.300,7667446666.7,-49.2541
1.300,7672445000.0,-49.1823
1.300,7677443333.3,-49.1676
1.300,7682441666.7,-48.8089
1.300,7687440000.0,-48.7727
1.300,7692438333.3,-48.8656
1.300,7697436666.7,-48.6396
1.300,7702435000.0,-48.7552
1.300,7707433333.3,-48.4869
1.300,7712431666.7,-48.6007
1.300,7717430000.0,-48.7280
1.300,7722428333.3,-48.9449
1.300,7727426666.7,-48.7794
1.300,7732425000.0,-48.9906
1.300,7737423333.3,-49.2399
1.300,7742421666.7,-49.2457
1.300,7747420000.0,-49.2346
1.300,7752418333.3,-49.1292
1.300,7757416666.7,-49.4500
1.300,7762415000.0,-49.6146
1.300,7767413333.3,-49.3232
1.300,7772411666.7,-49.5089
1.300,7777410000.0,-49.5108
1.300,7782408333.3,-49.4240
1.300,7787406666.7,-49.5013
1.300,7792405000.0,-49.3640
1.300,7797403333.3,-49.5066
1.300,7802401666.7,-49.6431
1.300,7807400000.0,-49.8850
1.300,7812398333.3,-49.8238
1.300,7817396666.7,-49.9572
1.300,7822395000.0,-50.1664
1.300,7827393333.3,-50.1040
1.300,7832391666.7,-50.2898
1.300,7837390000.0,-50.2966
1.300,7842388333.3,-50.2846
1.300,7847386666.7,-50.3706
1.300,7852385000.0,-50.1363
1.300,7857383333.3,-50.0892
1.300,7862381666.7,-50.1123
1.300,7867380000.0,-49.8698
1.300,7872378333.3,-49.6919
1.300,7877376666.7,-49.9629
1.300,7882375000.0,-49.8626
1.300,7887373333.3,-49.6683
1.300,7892371666.7,-49.8279
1.300,7897370000.0,-49.8496
1.300,7902368333.3,-49.6593
1.300,7907366666.7,-49.7121
1.300,7912365000.0,-49.7891
1.300,7917363333.3,-49.9284
1.300,7922361666.7,-49.9251
1.300,7927360000.0,-49.6348
1.300,7932358333.3,-49.8519
1.300,7937356666.7,-49.9037
1.300,7942355000.0,-49.7225
1.300,7947353333.3,-49.7781
1.300,7952351666.7,-49.6398
1.300,7957350000.0,-49.6638
1.300,7962348333.3,-49.5628
1.300,7967346666.7,-49.6281
1.300,7972345000.0,-49.7783
1.300,7977343333.3,-49.7960
1.300,7982341666.7,-49.6596
1.300,7987340000.0,-49.7065
1.300,7992338333.3,-49.7237
1.300,7997336666.7,-49.8943
1.300,8002335000.0,-50.1243
1.300,8007333333.3,-50.0449
1.300,8012331666.7,-50.0644
1.300,8017330000.0,-49.8336
1.300,8022328333.3,-50.0556
1.300,8027326666.7,-49.8220
1.300,8032325000.0,-49.7566
1.300,8037323333.3,-49.8848
1.300,8042321666.7,-49.8789
1.300,8047320000.0,-49.9096
1.300,8052318333.3,-50.0771
1.300,8057316666.7,-50.0916
1.300,8062315000.0,-49.8756
1.300,8067313333.3,-50.3800
1.300,8072311666.7,-50.2753
