Voltage,Frequency_Hz,Magnitude_dB
1.500,4168613333.3,-60.7376
1.500,4173611666.7,-61.3748
1.500,4178610000.0,-60.6859
1.500,4183608333.3,-60.9135
1.500,4188606666.7,-61.1726
1.500,4193605000.0,-60.6862
1.500,4198603333.3,-61.3665
1.500,4203601666.7,-61.7655
1.500,4208600000.0,-60.8094
1.500,4213598333.3,-61.7804
1.500,4218596666.7,-62.6366
1.500,4223595000.0,-60.7649
1.500,4228593333.3,-61.1973
1.500,4233591666.7,-60.5495
1.500,4238590000.0,-61.5967
1.500,4243588333.3,-61.5291
1.500,4248586666.7,-61.4217
1.500,4253585000.0,-61.4298
1.500,4258583333.3,-61.5232
1.500,4263581666.7,-60.5949
1.500,4268580000.0,-61.5672
1.500,4273578333.3,-62.0929
1.500,4278576666.7,-60.9489
1.500,4283575000.0,-61.3219
1.500,4288573333.3,-60.7950
1.500,4293571666.7,-61.1555
1.500,4298570000.0,-61.2009
1.500,4303568333.3,-61.3523
1.500,4308566666.7,-60.6075
1.500,4313565000.0,-61.2134
1.500,4318563333.3,-61.4611
1.500,4323561666.7,-61.1389
1.500,4328560000.0,-61.6177
1.500,4333558333.3,-60.8810
1.500,4338556666.7,-61.2433
1.500,4343555000.0,-60.8057
1.500,4348553333.3,-61.2175
1.500,4353551666.7,-62.0680
1.500,4358550000.0,-61.4179
1.500,4363548333.3,-61.2029
1.500,4368546666.7,-60.6302
1.500,4373545000.0,-60.7637
1.500,4378543333.3,-61.7621
1.500,4383541666.7,-60.6803
1.500,4388540000.0,-60.7886
1.500,4393538333.3,-61.4701
1.500,4398536666.7,-61.0153
1.500,4403535000.0,-60.7328
1.500,4408533333.3,-61.7646
1.500,4413531666.7,-60.5747
1.500,4418530000.0,-61.1922
1.500,4423528333.3,-60.7240
1.500,4428526666.7,-60.8939
1.500,4433525000.0,-60.8640
1.500,4438523333.3,-61.1948
1.500,4443521666.7,-60.8817
1.500,4448520000.0,-60.9208
1.500,4453518333.3,-61.2086
1.500,4458516666.7,-60.6684
1.500,4463515000.0,-60.5070
1.500,4468513333.3,-60.9944
1.500,4473511666.7,-60.4827
1.500,4478510000.0,-60.5952
1.500,4483508333.3,-60.7644
1.500,4488506666.7,-61.0692
1.500,4493505000.0,-61.1377
1.500,4498503333.3,-61.1776
1.500,4503501666.7,-61.0677
1.500,4508500000.0,-61.3260
1.500,4513498333.3,-61.0585
1.500,4518496666.7,-60.5470
1.500,4523495000.0,-61.0929
1.500,4528493333.3,-60.5010
1.500,4533491666.7,-61.1471
1.500,4538490000.0,-61.2507
1.500,4543488333.3,-61.3800
1.500,4548486666.7,-61.2304
1.500,4553485000.0,-60.6401
1.500,4558483333.3,-60.6977
1.500,4563481666.7,-60.9562
1.500,4568480000.0,-60.6688
1.500,4573478333.3,-60.9396
1.500,4578476666.7,-60.8852
1.500,4583475000.0,-61.3728
1.500,4588473333.3,-60.7066
1.500,4593471666.7,-60.3581
1.500,4598470000.0,-60.3699
1.500,4603468333.3,-60.7012
1.500,4608466666.7,-61.2118
1.500,4613465000.0,-60.7512
1.500,4618463333.3,-61.5177
1.500,4623461666.7,-60.9225
1.500,4628460000.0,-60.8299
1.500,4633458333.3,-61.0869
1.500,4638456666.7,-60.8519
1.500,4643455000.0,-60.1381
1.500,4648453333.3,-60.8640
1.500,4653451666.7,-60.6217
1.500,4658450000.0,-60.4111
1.500,4663448333.3,-61.0552
1.500,4668446666.7,-61.0852
1.500,4673445000.0,-60.2708
1.500,4678443333.3,-61.0587
1.500,4683441666.7,-61.3099
1.500,4688440000.0,-60.6197
1.500,4693438333.3,-61.0390
1.500,4698436666.7,-60.3417
1.500,4703435000.0,-61.0090
1.500,4708433333.3,-61.2676
1.500,4713431666.7,-61.1886
1.500,4718430000.0,-61.3988
1.500,4723428333.3,-60.3639
1.500,4728426666.7,-60.6611
1.500,4733425000.0,-60.4813
1.500,4738423333.3,-60.9054
1.500,4743421666.7,-60.6518
1.500,4748420000.0,-60.5749
1.500,4753418333.3,-60.8087
1.500,4758416666.7,-60.6158
1.500,4763415000.0,-60.8365
1.500,4768413333.3,-61.2002
1.500,4773411666.7,-60.6400
1.500,4778410000.0,-60.5397
1.500,4783408333.3,-60.6504
1.500,4788406666.7,-60.3553
1.500,4793405000.0,-59.8977
1.500,4798403333.3,-60.3660
1.500,4803401666.7,-60.7389
1.500,4808400000.0,-60.7386
1.500,4813398333.3,-60.4339
1.500,4818396666.7,-60.3746
1.500,4823395000.0,-59.9556
1.500,4828393333.3,-60.5164
1.500,4833391666.7,-60.2936
1.500,4838390000.0,-59.9588
1.500,4843388333.3,-60.2044
1.500,4848386666.7,-60.3504
1.500,4853385000.0,-60.2532
1.500,4858383333.3,-60.8821
1.500,4863381666.7,-60.4580
1.500,4868380000.0,-60.8635
1.500,4873378333.3,-60.0168
1.500,4878376666.7,-60.2180
1.500,4883375000.0,-60.6498
1.500,4888373333.3,-59.9473
1.500,4893371666.7,-60.2912
1.500,4898370000.0,-60.6167
1.500,4903368333.3,-60.5182
1.500,4908366666.7,-60.3997
1.500,4913365000.0,-60.7424
1.500,4918363333.3,-60.5644
1.500,4923361666.7,-59.9738
1.500,4928360000.0,-60.1980
1.500,4933358333.3,-60.1953
1.500,4938356666.7,-60.6474
1.500,4943355000.0,-60.3912
1.500,4948353333.3,-60.4648
1.500,4953351666.7,-59.9662
1.500,4958350000.0,-60.2934
1.500,4963348333.3,-60.1686
1.500,4968346666.7,-60.0349
1.500,4973345000.0,-60.1482
1.500,4978343333.3,-60.2136
1.500,4983341666.7,-60.2821
1.500,4988340000.0,-60.3777
1.500,4993338333.3,-59.9521
1.500,4998336666.7,-60.2745
1.500,5003335000.0,-60.3627
1.500,5008333333.3,-60.2860
1.500,5013331666.7,-60.3718
1.500,5018330000.0,-60.2576
1.500,5023328333.3,-60.2212
1.500,5028326666.7,-59.8677
1.500,5033325000.0,-60.1216
1.500,5038323333.3,-60.2732
1.500,5043321666.7,-60.4344
1.500,5048320000.0,-59.7935
1.500,5053318333.3,-60.3404
1.500,5058316666.7,-60.1662
1.500,5063315000.0,-60.2476
1.500,5068313333.3,-60.2088
1.500,5073311666.7,-59.9674
1.500,5078310000.0,-60.2496
1.500,5083308333.3,-60.6097
1.500,5088306666.7,-60.6093
1.500,5093305000.0,-59.8225
1.500,5098303333.3,-60.1023
1.500,5103301666.7,-60.1163
1.500,5108300000.0,-59.7254
1.500,5113298333.3,-59.8012
1.500,5118296666.7,-59.7474
1.500,5123295000.0,-59.4363
1.500,5128293333.3,-59.7769
1.500,5133291666.7,-60.0665
1.500,5138290000.0,-59.8453
1.500,5143288333.3,-60.2404
1.500,5148286666.7,-59.7336
1.500,5153285000.0,-60.7899
1.500,5158283333.3,-60.1221
1.500,5163281666.7,-60.0798
1.500,5168280000.0,-59.9617
1.500,5173278333.3,-60.4746
1.500,5178276666.7,-60.2697
1.500,5183275000.0,-60.1251
1.500,5188273333.3,-60.4350
1.500,5193271666.7,-59.9970
1.500,5198270000.0,-60.0048
1.500,5203268333.3,-59.8769
1.500,5208266666.7,-59.8939
1.500,5213265000.0,-59.5677
1.500,5218263333.3,-59.6800
1.500,5223261666.7,-59.7114
1.500,5228260000.0,-59.8823
1.500,5233258333.3,-60.2263
1.500,5238256666.7,-59.7128
1.500,5243255000.0,-59.9210
1.500,5248253333.3,-59.9573
1.500,5253251666.7,-60.0552
1.500,5258250000.0,-59.8341
1.500,5263248333.3,-60.3569
1.500,5268246666.7,-60.3161
1.500,5273245000.0,-60.6481
1.500,5278243333.3,-59.9103
1.500,5283241666.7,-59.9529
1.500,5288240000.0,-59.7720
1.500,5293238333.3,-59.8272
1.500,5298236666.7,-59.5483
1.500,5303235000.0,-59.8057
1.500,5308233333.3,-59.9218
1.500,5313231666.7,-59.3621
1.500,5318230000.0,-60.0224
1.500,5323228333.3,-59.9507
1.500,5328226666.7,-60.0613
1.500,5333225000.0,-60.0077
1.500,5338223333.3,-60.1717
1.500,5343221666.7,-60.1032
1.500,5348220000.0,-59.4721
1.500,5353218333.3,-60.2065
1.500,5358216666.7,-59.5832
1.500,5363215000.0,-59.6019
1.500,5368213333.3,-59.2408
1.500,5373211666.7,-59.7024
1.500,5378210000.0,-60.5358
1.500,5383208333.3,-60.0927
1.500,5388206666.7,-60.0070
1.500,5393205000.0,-59.6651
1.500,5398203333.3,-59.6773
1.500,5403201666.7,-60.1219
1.500,5408200000.0,-59.6207
1.500,5413198333.3,-60.0663
1.500,5418196666.7,-60.1658
1.500,5423195000.0,-59.8673
1.500,5428193333.3,-60.3181
1.500,5433191666.7,-60.2529
1.500,5438190000.0,-59.7202
1.500,5443188333.3,-60.3195
1.500,5448186666.7,-60.2488
1.500,5453185000.0,-59.8891
1.500,5458183333.3,-60.5879
1.500,5463181666.7,-60.0548
1.500,5468180000.0,-59.6387
1.500,5473178333.3,-60.7200
1.500,5478176666.7,-59.8510
1.500,5483175000.0,-59.6746
1.500,5488173333.3,-59.5569
1.500,5493171666.7,-60.1758
1.500,5498170000.0,-60.1119
1.500,5503168333.3,-60.0303
1.500,5508166666.7,-60.2936
1.500,5513165000.0,-60.3488
1.500,5518163333.3,-59.9716
1.500,5523161666.7,-60.0014
1.500,5528160000.0,-60.0304
1.500,5533158333.3,-59.7017
1.500,5538156666.7,-59.7814
1.500,5543155000.0,-59.8684
1.500,5548153333.3,-59.0985
1.500,5553151666.7,-59.4386
1.500,5558150000.0,-59.7482
1.500,5563148333.3,-59.8577
1.500,5568146666.7,-60.0569
1.500,5573145000.0,-59.4013
1.500,5578143333.3,-59.4175
1.500,5583141666.7,-60.1111
1.500,5588140000.0,-60.0492
1.500,5593138333.3,-59.8805
1.500,5598136666.7,-60.0225
1.500,5603135000.0,-60.3966
1.500,5608133333.3,-60.1285
1.500,5613131666.7,-60.2860
1.500,5618130000.0,-60.3192
1.500,5623128333.3,-60.2881
1.500,5628126666.7,-60.2779
1.500,5633125000.0,-60.0939
1.500,5638123333.3,-59.5538
1.500,5643121666.7,-59.8915
1.500,5648120000.0,-59.1689
1.500,5653118333.3,-59.9805
1.500,5658116666.7,-59.6159
1.500,5663115000.0,-59.9785
1.500,5668113333.3,-60.4787
1.500,5673111666.7,-60.2318
1.500,5678110000.0,-60.1162
1.500,5683108333.3,-60.1965
1.500,5688106666.7,-60.3859
1.500,5693105000.0,-60.3498
1.500,5698103333.3,-60.3546
1.500,5703101666.7,-60.0288
1.500,5708100000.0,-60.4637
1.500,5713098333.3,-60.1727
1.500,5718096666.7,-60.0773
1.500,5723095000.0,-59.8278
1.500,5728093333.3,-60.2030
1.500,5733091666.7,-60.0337
1.500,5738090000.0,-59.8585
1.500,5743088333.3,-60.3738
1.500,5748086666.7,-59.9711
1.500,5753085000.0,-59.7721
1.500,5758083333.3,-59.9186
1.500,5763081666.7,-59.6846
1.500,5768080000.0,-59.9140
1.500,5773078333.3,-59.6081
1.500,5778076666.7,-59.4251
1.500,5783075000.0,-60.1660
1.500,5788073333.3,-59.4880
1.500,5793071666.7,-60.2113
1.500,5798070000.0,-59.6132
1.500,5803068333.3,-59.6335
1.500,5808066666.7,-59.3468
1.500,5813065000.0,-59.4113
1.500,5818063333.3,-59.1621
1.500,5823061666.7,-59.6805
1.500,5828060000.0,-59.4121
1.500,5833058333.3,-59.6650
1.500,5838056666.7,-60.0787
1.500,5843055000.0,-59.9411
1.500,5848053333.3,-59.6114
1.500,5853051666.7,-59.6351
1.500,5858050000.0,-59.9475
1.500,5863048333.3,-59.8489
1.500,5868046666.7,-59.4951
1.500,5873045000.0,-59.6957
1.500,5878043333.3,-59.6666
1.500,5883041666.7,-60.1275
1.500,5888040000.0,-59.8277
1.500,5893038333.3,-59.8162
1.500,5898036666.7,-59.9348
1.500,5903035000.0,-59.8485
1.500,5908033333.3,-59.7328
1.500,5913031666.7,-60.1075
1.500,5918030000.0,-60.3022
1.500,5923028333.3,-59.4832
1.500,5928026666.7,-59.7243
1.500,5933025000.0,-60.1290
1.500,5938023333.3,-59.7396
1.500,5943021666.7,-59.8326
1.500,5948020000.0,-60.0843
1.500,5953018333.3,-59.6833
1.500,5958016666.7,-59.9505
1.500,5963015000.0,-59.9432
1.500,5968013333.3,-59.9261
1.500,5973011666.7,-60.0103
1.500,5978010000.0,-59.9501
1.500,5983008333.3,-59.5882
1.500,5988006666.7,-59.6084
1.500,5993005000.0,-59.5272
1.500,5998003333.3,-59.6200
1.500,6003001666.7,-59.6786
1.500,6008000000.0,-59.8629
1.500,6012998333.3,-59.7573
1.500,6017996666.7,-59.2397
1.500,6022995000.0,-59.4261
1.500,6027993333.3,-59.5678
1.500,6032991666.7,-59.4408
1.500,6037990000.0,-59.6464
1.500,6042988333.3,-59.6092
1.500,6047986666.7,-59.1512
1.500,6052985000.0,-59.4907
1.500,6057983333.3,-59.2423
1.500,6062981666.7,-59.2604
1.500,6067980000.0,-59.4847
1.500,6072978333.3,-59.2821
1.500,6077976666.7,-59.4767
1.500,6082975000.0,-59.6666
1.500,6087973333.3,-59.6518
1.500,6092971666.7,-60.0933
1.500,6097970000.0,-59.3775
1.500,6102968333.3,-59.9315
1.500,6107966666.7,-59.5000
1.500,6112965000.0,-59.7403
1.500,6117963333.3,-59.9610
1.500,6122961666.7,-59.4265
1.500,6127960000.0,-59.6899
1.500,6132958333.3,-59.9648
1.500,6137956666.7,-59.7095
1.500,6142955000.0,-59.8356
1.500,6147953333.3,-60.0704
1.500,6152951666.7,-59.5996
1.500,6157950000.0,-59.6628
1.500,6162948333.3,-59.8801
1.500,6167946666.7,-60.3524
1.500,6172945000.0,-59.6083
1.500,6177943333.3,-59.6414
1.500,6182941666.7,-59.4845
1.500,6187940000.0,-60.0052
1.500,6192938333.3,-59.6544
1.500,6197936666.7,-60.1031
1.500,6202935000.0,-60.2592
1.500,6207933333.3,-60.2852
1.500,6212931666.7,-59.6085
1.500,6217930000.0,-59.4809
1.500,6222928333.3,-59.9895
1.500,6227926666.7,-59.2615
1.500,6232925000.0,-59.6342
1.500,6237923333.3,-59.5369
1.500,6242921666.7,-59.2744
1.500,6247920000.0,-59.0649
1.500,6252918333.3,-59.5164
1.500,6257916666.7,-59.4832
1.500,6262915000.0,-59.7693
1.500,6267913333.3,-59.4337
1.500,6272911666.7,-59.9601
1.500,6277910000.0,-59.8857
1.500,6282908333.3,-59.4741
1.500,6287906666.7,-59.1442
1.500,6292905000.0,-59.6137
1.500,6297903333.3,-59.8257
1.500,6302901666.7,-60.2457
1.500,6307900000.0,-60.0850
1.500,6312898333.3,-59.8780
1.500,6317896666.7,-59.7216
1.500,6322895000.0,-59.8435
1.500,6327893333.3,-59.0483
1.500,6332891666.7,-59.5756
1.500,6337890000.0,-59.6492
1.500,6342888333.3,-59.8540
1.500,6347886666.7,-59.8172
1.500,6352885000.0,-60.0487
1.500,6357883333.3,-60.3397
1.500,6362881666.7,-60.5344
1.500,6367880000.0,-60.1130
1.500,6372878333.3,-59.5913
1.500,6377876666.7,-60.2247
1.500,6382875000.0,-60.1283
1.500,6387873333.3,-60.0137
1.500,6392871666.7,-59.5355
1.500,6397870000.0,-59.7742
1.500,6402868333.3,-59.9933
1.500,6407866666.7,-59.7238
1.500,6412865000.0,-59.5989
1.500,6417863333.3,-59.5766
1.500,6422861666.7,-59.6371
1.500,6427860000.0,-59.8081
1.500,6432858333.3,-59.6348
1.500,6437856666.7,-59.9952
1.500,6442855000.0,-59.6468
1.500,6447853333.3,-59.7094
1.500,6452851666.7,-59.8208
1.500,6457850000.0,-59.5730
1.500,6462848333.3,-59.4384
1.500,6467846666.7,-59.6577
1.500,6472845000.0,-59.1305
1.500,6477843333.3,-59.5481
1.500,6482841666.7,-59.6880
1.500,6487840000.0,-59.5274
1.500,6492838333.3,-59.1856
1.500,6497836666.7,-59.9690
1.500,6502835000.0,-59.4863
1.500,6507833333.3,-59.4355
1.500,6512831666.7,-59.2091
1.500,6517830000.0,-59.6533
1.500,6522828333.3,-60.1557
1.500,6527826666.7,-59.1810
1.500,6532825000.0,-60.2628
1.500,6537823333.3,-60.1062
1.500,6542821666.7,-59.8863
1.500,6547820000.0,-60.0241
1.500,6552818333.3,-60.0885
1.500,6557816666.7,-59.9027
1.500,6562815000.0,-59.6931
1.500,6567813333.3,-59.7513
1.500,6572811666.7,-59.8543
1.500,6577810000.0,-59.8826
1.500,6582808333.3,-59.5661
1.500,6587806666.7,-59.7216
1.500,6592805000.0,-59.6037
1.500,6597803333.3,-59.6220
1.500,6602801666.7,-59.7754
1.500,6607800000.0,-59.6350
1.500,6612798333.3,-60.1279
1.500,6617796666.7,-59.5240
1.500,6622795000.0,-59.7748
1.500,6627793333.3,-59.6070
1.500,6632791666.7,-59.7328
1.500,6637790000.0,-60.0037
1.500,6642788333.3,-59.8531
1.500,6647786666.7,-59.9843
1.500,6652785000.0,-59.6630
1.500,6657783333.3,-59.9717
1.500,6662781666.7,-59.8290
1.500,6667780000.0,-59.4482
1.500,6672778333.3,-59.4687
1.500,6677776666.7,-59.8168
1.500,6682775000.0,-59.5909
1.500,6687773333.3,-59.3732
1.500,6692771666.7,-59.3757
1.500,6697770000.0,-59.0349
1.500,6702768333.3,-58.8815
1.500,6707766666.7,-59.2538
1.500,6712765000.0,-59.3288
1.500,6717763333.3,-59.7222
1.500,6722761666.7,-59.3474
1.500,6727760000.0,-59.4445
1.500,6732758333.3,-59.5209
1.500,6737756666.7,-59.0010
1.500,6742755000.0,-59.3092
1.500,6747753333.3,-59.3865
1.500,6752751666.7,-59.2549
1.500,6757750000.0,-59.2181
1.500,6762748333.3,-59.1734
1.500,6767746666.7,-59.1283
1.500,6772745000.0,-59.1099
1.500,6777743333.3,-59.1429
1.500,6782741666.7,-59.2663
1.500,6787740000.0,-59.7461
1.500,6792738333.3,-59.0540
1.500,6797736666.7,-59.1376
1.500,6802735000.0,-58.8197
1.500,6807733333.3,-59.4447
1.500,6812731666.7,-58.9291
1.500,6817730000.0,-59.6088
1.500,6822728333.3,-59.2292
1.500,6827726666.7,-59.2885
1.500,6832725000.0,-59.2852
1.500,6837723333.3,-58.9042
1.500,6842721666.7,-59.0693
1.500,6847720000.0,-59.2695
1.500,6852718333.3,-59.7156
1.500,6857716666.7,-59.6689
1.500,6862715000.0,-59.6834
1.500,6867713333.3,-59.4242
1.500,6872711666.7,-59.5351
1.500,6877710000.0,-59.7343
1.500,6882708333.3,-59.6168
1.500,6887706666.7,-59.7889
1.500,6892705000.0,-59.2347
1.500,6897703333.3,-59.2623
1.500,6902701666.7,-59.4085
1.500,6907700000.0,-59.1234
1.500,6912698333.3,-59.3632
1.500,6917696666.7,-59.3606
1.500,6922695000.0,-59.2798
1.500,6927693333.3,-59.7713
1.500,6932691666.7,-58.8908
1.500,6937690000.0,-58.9104
1.500,6942688333.3,-58.3041
1.500,6947686666.7,-58.7825
1.500,6952685000.0,-58.7172
1.500,6957683333.3,-58.8561
1.500,6962681666.7,-59.1392
1.500,6967680000.0,-59.0659
1.500,6972678333.3,-58.9952
1.500,6977676666.7,-58.7191
1.500,6982675000.0,-59.1629
1.500,6987673333.3,-58.9486
1.500,6992671666.7,-58.6656
1.500,6997670000.0,-58.7893
1.500,7002668333.3,-58.8640
1.500,7007666666.7,-58.5559
1.500,7012665000.0,-58.5879
1.500,7017663333.3,-58.5215
1.500,7022661666.7,-59.2499
1.500,7027660000.0,-58.7944
1.500,7032658333.3,-58.8866
1.500,7037656666.7,-58.8746
1.500,7042655000.0,-59.4281
1.500,7047653333.3,-59.0897
1.500,7052651666.7,-59.4228
1.500,7057650000.0,-59.4811
1.500,7062648333.3,-59.4496
1.500,7067646666.7,-59.0492
1.500,7072645000.0,-59.2498
1.500,7077643333.3,-58.8379
1.500,7082641666.7,-59.3449
1.500,7087640000.0,-59.0207
1.500,7092638333.3,-58.8742
1.500,7097636666.7,-59.2571
1.500,7102635000.0,-59.1854
1.500,7107633333.3,-58.9255
1.500,7112631666.7,-59.4662
1.500,7117630000.0,-59.2650
1.500,7122628333.3,-59.1957
1.500,7127626666.7,-59.1814
1.500,7132625000.0,-59.1873
1.500,7137623333.3,-59.3740
1.500,7142621666.7,-59.2982
1.500,7147620000.0,-59.2551
1.500,7152618333.3,-58.8602
1.500,7157616666.7,-59.3698
1.500,7162615000.0,-58.7289
1.500,7167613333.3,-58.7575
1.500,7172611666.7,-58.8716
1.500,7177610000.0,-59.3286
1.500,7182608333.3,-59.1904
1.500,7187606666.7,-59.1312
1.500,7192605000.0,-59.4740
1.500,7197603333.3,-58.9746
1.500,7202601666.7,-58.7092
1.500,7207600000.0,-59.0909
1.500,7212598333.3,-59.1642
1.500,7217596666.7,-59.5744
1.500,7222595000.0,-59.1568
1.500,7227593333.3,-59.1478
1.500,7232591666.7,-59.1101
1.500,7237590000.0,-59.4781
1.500,7242588333.3,-59.4995
1.500,7247586666.7,-59.3061
1.500,7252585000.0,-59.3322
1.500,7257583333.3,-59.3399
1.500,7262581666.7,-58.7462
1.500,7267580000.0,-58.7094
1.500,7272578333.3,-58.7331
1.500,7277576666.7,-58.8709
1.500,7282575000.0,-59.2552
1.500,7287573333.3,-59.1829
1.500,7292571666.7,-58.7809
1.500,7297570000.0,-59.4206
1.500,7302568333.3,-58.9910
1.500,7307566666.7,-59.3793
1.500,7312565000.0,-59.4297
1.500,7317563333.3,-59.1729
1.500,7322561666.7,-59.7584
1.500,7327560000.0,-59.8247
1.500,7332558333.3,-59.6416
1.500,7337556666.7,-59.1398
1.500,7342555000.0,-59.2784
1.500,7347553333.3,-58.7853
1.500,7352551666.7,-59.5417
1.500,7357550000.0,-59.1104
1.500,7362548333.3,-58.9703
1.500,7367546666.7,-59.0893
1.500,7372545000.0,-58.9514
1.500,7377543333.3,-59.0207
1.500,7382541666.7,-59.2922
1.500,7387540000.0,-58.8835
1.500,7392538333.3,-58.6396
1.500,7397536666.7,-58.9888
1.500,7402535000.0,-58.8690
1.500,7407533333.3,-58.8608
1.500,7412531666.7,-59.1663
1.500,7417530000.0,-58.3963
1.500,7422528333.3,-58.9464
1.500,7427526666.7,-58.9706
1.500,7432525000.0,-59.1993
1.500,7437523333.3,-58.6622
1.500,7442521666.7,-58.2442
1.500,7447520000.0,-58.2646
1.500,7452518333.3,-58.6176
1.500,7457516666.7,-58.6483
1.500,7462515000.0,-58.6846
1.500,7467513333.3,-58.8676
1.500,7472511666.7,-59.2975
1.500,7477510000.0,-59.1871
1.500,7482508333.3,-58.7166
1.500,7487506666.7,-59.3790
1.500,7492505000.0,-58.9275
1.500,7497503333.3,-59.3034
1.500,7502501666.7,-59.1827
1.500,7507500000.0,-59.3571
1.500,7512498333.3,-59.2343
1.500,7517496666.7,-59.1263
1.500,7522495000.0,-59.0713
1.500,7527493333.3,-58.7630
1.500,7532491666.7,-59.2032
1.500,7537490000.0,-59.0337
1.500,7542488333.3,-59.1443
1.500,7547486666.7,-59.1285
1.500,7552485000.0,-58.7604
1.500,7557483333.3,-59.0288
1.500,7562481666.7,-59.1782
1.500,7567480000.0,-59.5980
1.500,7572478333.3,-59.5411
1.500,7577476666.7,-59.0513
1.500,7582475000.0,-59.4368
1.500,7587473333.3,-59.5618
1.500,7592471666.7,-59.0531
1.500,7597470000.0,-58.9322
1.500,7602468333.3,-59.2895
1.500,7607466666.7,-58.9609
1.500,7612465000.0,-59.4309
1.500,7617463333.3,-58.8291
1.500,7622461666.7,-58.6597
1.500,7627460000.0,-58.8386
1.500,7632458333.3,-58.0592
1.500,7637456666.7,-58.4156
1.500,7642455000.0,-59.2034
1.500,7647453333.3,-58.8652
1.500,7652451666.7,-58.9023
1.500,7657450000.0,-58.9118
1.500,7662448333.3,-58.5044
1.500,7667446666.7,-58.6644
1.500,7672445000.0,-58.6565
1.500,7677443333.3,-58.6015
1.500,7682441666.7,-58.5695
1.500,7687440000.0,-57.7736
1.500,7692438333.3,-57.9430
1.500,7697436666.7,-57.9270
1.500,7702435000.0,-57.9884
1.500,7707433333.3,-57.8774
1.500,7712431666.7,-57.9605
1.500,7717430000.0,-58.0678
1.500,7722428333.3,-57.9155
1.500,7727426666.7,-57.6946
1.500,7732425000.0,-58.2986
1.500,7737423333.3,-58.3554
1.500,7742421666.7,-58.1692
1.500,7747420000.0,-58.5493
1.500,7752418333.3,-58.8315
1.500,7757416666.7,-58.5164
1.500,7762415000.0,-58.3731
1.500,7767413333.3,-58.7754
1.500,7772411666.7,-58.4067
1.500,7777410000.0,-58.6145
1.500,7782408333.3,-58.7287
1.500,7787406666.7,-58.5396
1.500,7792405000.0,-58.9059
1.500,7797403333.3,-58.6819
1.500,7802401666.7,-58.8758
1.500,7807400000.0,-58.7661
1.500,7812398333.3,-59.1971
1.500,7817396666.7,-59.0272
1.500,7822395000.0,-59.0429
1.500,7827393333.3,-58.9126
1.500,7832391666.7,-59.4761
1.500,7837390000.0,-58.8919
1.500,7842388333.3,-59.2436
1.500,7847386666.7,-59.0594
1.500,7852385000.0,-59.0829
1.500,7857383333.3,-59.0160
1.500,7862381666.7,-58.9302
1.500,7867380000.0,-58.9070
1.500,7872378333.3,-58.8316
1.500,7877376666.7,-58.7927
1.500,7882375000.0,-58.7134
1.500,7887373333.3,-58.6038
1.500,7892371666.7,-58.3609
1.500,7897370000.0,-58.4260
1.500,7902368333.3,-58.6185
1.500,7907366666.7,-58.8689
1.500,7912365000.0,-58.1042
1.500,7917363333.3,-58.4596
1.500,7922361666.7,-58.4538
1.500,7927360000.0,-58.4320
1.500,7932358333.3,-58.6067
1.500,7937356666.7,-58.4328
1.500,7942355000.0,-58.5526
1.500,7947353333.3,-58.7413
1.500,7952351666.7,-57.8165
1.500,7957350000.0,-58.7152
1.500,7962348333.3,-58.3379
1.500,7967346666.7,-58.1453
1.500,7972345000.0,-58.0932
1.500,7977343333.3,-58.2323
1.500,7982341666.7,-58.1644
1.500,7987340000.0,-58.6661
1.500,7992338333.3,-58.6927
1.500,7997336666.7,-58.3797
1.500,8002335000.0,-58.9752
1.500,8007333333.3,-57.8964
1.500,8012331666.7,-58.0003
1.500,8017330000.0,-58.3083
1.500,8022328333.3,-58.0722
1.500,8027326666.7,-58.4006
1.500,8032325000.0,-58.2232
1.500,8037323333.3,-58.0136
1.500,8042321666.7,-58.1240
1.500,8047320000.0,-58.2824
1.500,8052318333.3,-58.4028
1.500,8057316666.7,-58.9829
1.500,8062315000.0,-58.3894
1.500,8067313333.3,-59.0770
1.500,8072311666.7,-58.9790
