Voltage,Frequency_Hz,Magnitude_dB
1.470,4168613333.3,-62.6099
1.470,4173611666.7,-62.4304
1.470,4178610000.0,-63.0482
1.470,4183608333.3,-62.2703
1.470,4188606666.7,-62.9198
1.470,4193605000.0,-62.6347
1.470,4198603333.3,-62.6910
1.470,4203601666.7,-62.2907
1.470,4208600000.0,-62.0455
1.470,4213598333.3,-63.9337
1.470,4218596666.7,-61.7387
1.470,4223595000.0,-62.4654
1.470,4228593333.3,-62.3404
1.470,4233591666.7,-62.5268
1.470,4238590000.0,-62.6212
1.470,4243588333.3,-62.6298
1.470,4248586666.7,-62.5597
1.470,4253585000.0,-63.2042
1.470,4258583333.3,-62.7348
1.470,4263581666.7,-62.7062
1.470,4268580000.0,-62.8051
1.470,4273578333.3,-62.6697
1.470,4278576666.7,-62.5691
1.470,4283575000.0,-62.5223
1.470,4288573333.3,-62.9978
1.470,4293571666.7,-63.4313
1.470,4298570000.0,-63.3349
1.470,4303568333.3,-61.9940
1.470,4308566666.7,-63.3151
1.470,4313565000.0,-62.2903
1.470,4318563333.3,-62.6586
1.470,4323561666.7,-62.9048
1.470,4328560000.0,-62.8445
1.470,4333558333.3,-62.3157
1.470,4338556666.7,-63.4227
1.470,4343555000.0,-62.7937
1.470,4348553333.3,-62.9662
1.470,4353551666.7,-62.7780
1.470,4358550000.0,-61.9465
1.470,4363548333.3,-62.7415
1.470,4368546666.7,-62.3095
1.470,4373545000.0,-62.5674
1.470,4378543333.3,-62.4499
1.470,4383541666.7,-62.6663
1.470,4388540000.0,-62.3300
1.470,4393538333.3,-62.1337
1.470,4398536666.7,-62.6244
1.470,4403535000.0,-61.8195
1.470,4408533333.3,-61.5955
1.470,4413531666.7,-61.8417
1.470,4418530000.0,-61.8768
1.470,4423528333.3,-61.8331
1.470,4428526666.7,-61.9528
1.470,4433525000.0,-62.2378
1.470,4438523333.3,-62.0225
1.470,4443521666.7,-61.3050
1.470,4448520000.0,-61.8340
1.470,4453518333.3,-61.9106
1.470,4458516666.7,-61.6021
1.470,4463515000.0,-62.0244
1.470,4468513333.3,-62.5057
1.470,4473511666.7,-62.0473
1.470,4478510000.0,-61.7204
1.470,4483508333.3,-61.6563
1.470,4488506666.7,-61.8338
1.470,4493505000.0,-61.5616
1.470,4498503333.3,-61.6708
1.470,4503501666.7,-61.9848
1.470,4508500000.0,-61.6664
1.470,4513498333.3,-62.3388
1.470,4518496666.7,-61.3021
1.470,4523495000.0,-61.9496
1.470,4528493333.3,-61.6345
1.470,4533491666.7,-61.2869
1.470,4538490000.0,-61.8574
1.470,4543488333.3,-61.5038
1.470,4548486666.7,-61.7633
1.470,4553485000.0,-61.9393
1.470,4558483333.3,-62.2992
1.470,4563481666.7,-61.9537
1.470,4568480000.0,-62.0287
1.470,4573478333.3,-62.1265
1.470,4578476666.7,-62.1401
1.470,4583475000.0,-61.7775
1.470,4588473333.3,-61.3925
1.470,4593471666.7,-61.5746
1.470,4598470000.0,-61.9623
1.470,4603468333.3,-61.7113
1.470,4608466666.7,-61.5296
1.470,4613465000.0,-61.0803
1.470,4618463333.3,-61.2693
1.470,4623461666.7,-60.7301
1.470,4628460000.0,-61.5232
1.470,4633458333.3,-60.7944
1.470,4638456666.7,-61.3822
1.470,4643455000.0,-60.8825
1.470,4648453333.3,-61.1127
1.470,4653451666.7,-62.1279
1.470,4658450000.0,-60.9269
1.470,4663448333.3,-61.6308
1.470,4668446666.7,-61.7598
1.470,4673445000.0,-61.3493
1.470,4678443333.3,-61.0691
1.470,4683441666.7,-61.3012
1.470,4688440000.0,-61.3044
1.470,4693438333.3,-61.3695
1.470,4698436666.7,-61.3801
1.470,4703435000.0,-61.4466
1.470,4708433333.3,-61.3578
1.470,4713431666.7,-61.8345
1.470,4718430000.0,-61.4772
1.470,4723428333.3,-61.3490
1.470,4728426666.7,-61.6200
1.470,4733425000.0,-61.5142
1.470,4738423333.3,-61.5350
1.470,4743421666.7,-61.1317
1.470,4748420000.0,-61.5674
1.470,4753418333.3,-61.3857
1.470,4758416666.7,-61.2226
1.470,4763415000.0,-60.8921
1.470,4768413333.3,-60.7241
1.470,4773411666.7,-60.6680
1.470,4778410000.0,-61.8004
1.470,4783408333.3,-60.8429
1.470,4788406666.7,-61.0030
1.470,4793405000.0,-60.6840
1.470,4798403333.3,-60.4263
1.470,4803401666.7,-60.8803
1.470,4808400000.0,-60.7968
1.470,4813398333.3,-61.2071
1.470,4818396666.7,-61.1468
1.470,4823395000.0,-61.0836
1.470,4828393333.3,-60.7566
1.470,4833391666.7,-60.6492
1.470,4838390000.0,-60.8691
1.470,4843388333.3,-61.0357
1.470,4848386666.7,-60.5604
1.470,4853385000.0,-61.2244
1.470,4858383333.3,-60.9262
1.470,4863381666.7,-60.5127
1.470,4868380000.0,-60.5518
1.470,4873378333.3,-60.7798
1.470,4878376666.7,-60.4508
1.470,4883375000.0,-60.7648
1.470,4888373333.3,-61.4008
1.470,4893371666.7,-60.7563
1.470,4898370000.0,-60.6721
1.470,4903368333.3,-60.9791
1.470,4908366666.7,-60.7390
1.470,4913365000.0,-60.4625
1.470,4918363333.3,-60.2586
1.470,4923361666.7,-60.0823
1.470,4928360000.0,-60.6615
1.470,4933358333.3,-60.5384
1.470,4938356666.7,-60.8377
1.470,4943355000.0,-60.5167
1.470,4948353333.3,-60.5462
1.470,4953351666.7,-60.6886
1.470,4958350000.0,-60.5323
1.470,4963348333.3,-60.7579
1.470,4968346666.7,-60.2668
1.470,4973345000.0,-60.3782
1.470,4978343333.3,-59.9905
1.470,4983341666.7,-60.0654
1.470,4988340000.0,-60.9636
1.470,4993338333.3,-60.3111
1.470,4998336666.7,-60.3322
1.470,5003335000.0,-60.0333
1.470,5008333333.3,-60.3388
1.470,5013331666.7,-59.8285
1.470,5018330000.0,-60.1317
1.470,5023328333.3,-60.2264
1.470,5028326666.7,-59.9253
1.470,5033325000.0,-59.5353
1.470,5038323333.3,-59.7365
1.470,5043321666.7,-59.3604
1.470,5048320000.0,-60.1421
1.470,5053318333.3,-60.1994
1.470,5058316666.7,-59.7369
1.470,5063315000.0,-59.7471
1.470,5068313333.3,-59.7498
1.470,5073311666.7,-59.7616
1.470,5078310000.0,-59.7858
1.470,5083308333.3,-60.1537
1.470,5088306666.7,-60.5934
1.470,5093305000.0,-59.8253
1.470,5098303333.3,-59.5490
1.470,5103301666.7,-59.9147
1.470,5108300000.0,-59.9368
1.470,5113298333.3,-59.9374
1.470,5118296666.7,-59.4840
1.470,5123295000.0,-59.6386
1.470,5128293333.3,-59.6210
1.470,5133291666.7,-59.7987
1.470,5138290000.0,-59.3184
1.470,5143288333.3,-59.3018
1.470,5148286666.7,-59.7811
1.470,5153285000.0,-59.7028
1.470,5158283333.3,-60.0110
1.470,5163281666.7,-60.6152
1.470,5168280000.0,-60.0397
1.470,5173278333.3,-59.5210
1.470,5178276666.7,-59.8822
1.470,5183275000.0,-59.8362
1.470,5188273333.3,-59.1506
1.470,5193271666.7,-59.5734
1.470,5198270000.0,-59.6206
1.470,5203268333.3,-59.5091
1.470,5208266666.7,-59.5827
1.470,5213265000.0,-59.6053
1.470,5218263333.3,-60.4535
1.470,5223261666.7,-59.6879
1.470,5228260000.0,-59.3625
1.470,5233258333.3,-59.0944
1.470,5238256666.7,-59.2635
1.470,5243255000.0,-59.4661
1.470,5248253333.3,-59.3192
1.470,5253251666.7,-59.6434
1.470,5258250000.0,-59.8864
1.470,5263248333.3,-59.7151
1.470,5268246666.7,-59.2206
1.470,5273245000.0,-59.2687
1.470,5278243333.3,-59.2943
1.470,5283241666.7,-59.2107
1.470,5288240000.0,-59.8338
1.470,5293238333.3,-59.5696
1.470,5298236666.7,-58.7941
1.470,5303235000.0,-59.9252
1.470,5308233333.3,-59.2896
1.470,5313231666.7,-58.9206
1.470,5318230000.0,-59.1021
1.470,5323228333.3,-59.4216
1.470,5328226666.7,-59.1381
1.470,5333225000.0,-58.8937
1.470,5338223333.3,-59.3549
1.470,5343221666.7,-59.2901
1.470,5348220000.0,-59.3126
1.470,5353218333.3,-59.3673
1.470,5358216666.7,-59.3496
1.470,5363215000.0,-59.5912
1.470,5368213333.3,-59.5298
1.470,5373211666.7,-59.3518
1.470,5378210000.0,-58.8486
1.470,5383208333.3,-59.0871
1.470,5388206666.7,-58.9540
1.470,5393205000.0,-59.4320
1.470,5398203333.3,-59.6498
1.470,5403201666.7,-59.3869
1.470,5408200000.0,-59.5224
1.470,5413198333.3,-59.8423
1.470,5418196666.7,-59.6388
1.470,5423195000.0,-58.8339
1.470,5428193333.3,-59.7183
1.470,5433191666.7,-59.3138
1.470,5438190000.0,-59.7035
1.470,5443188333.3,-59.2310
1.470,5448186666.7,-60.5426
1.470,5453185000.0,-59.7441
1.470,5458183333.3,-59.4019
1.470,5463181666.7,-59.5763
1.470,5468180000.0,-59.0416
1.470,5473178333.3,-58.8508
1.470,5478176666.7,-59.5961
1.470,5483175000.0,-58.9902
1.470,5488173333.3,-59.2316
1.470,5493171666.7,-58.9175
1.470,5498170000.0,-59.6525
1.470,5503168333.3,-59.3152
1.470,5508166666.7,-59.8622
1.470,5513165000.0,-59.2546
1.470,5518163333.3,-59.3012
1.470,5523161666.7,-58.8091
1.470,5528160000.0,-59.2025
1.470,5533158333.3,-58.6855
1.470,5538156666.7,-59.3524
1.470,5543155000.0,-59.2679
1.470,5548153333.3,-59.1610
1.470,5553151666.7,-58.5998
1.470,5558150000.0,-59.2470
1.470,5563148333.3,-58.3456
1.470,5568146666.7,-58.9086
1.470,5573145000.0,-58.8405
1.470,5578143333.3,-59.0087
1.470,5583141666.7,-59.1650
1.470,5588140000.0,-59.0692
1.470,5593138333.3,-59.0428
1.470,5598136666.7,-59.1112
1.470,5603135000.0,-60.0324
1.470,5608133333.3,-59.5262
1.470,5613131666.7,-59.2122
1.470,5618130000.0,-59.4001
1.470,5623128333.3,-59.2886
1.470,5628126666.7,-58.8586
1.470,5633125000.0,-59.2354
1.470,5638123333.3,-59.2838
1.470,5643121666.7,-59.1616
1.470,5648120000.0,-58.8514
1.470,5653118333.3,-59.1494
1.470,5658116666.7,-59.0934
1.470,5663115000.0,-58.6895
1.470,5668113333.3,-59.6482
1.470,5673111666.7,-59.2138
1.470,5678110000.0,-59.6375
1.470,5683108333.3,-59.1676
1.470,5688106666.7,-58.8191
1.470,5693105000.0,-59.0298
1.470,5698103333.3,-59.0041
1.470,5703101666.7,-59.0863
1.470,5708100000.0,-58.7165
1.470,5713098333.3,-59.0855
1.470,5718096666.7,-59.0777
1.470,5723095000.0,-58.7840
1.470,5728093333.3,-59.1843
1.470,5733091666.7,-58.6657
1.470,5738090000.0,-58.7575
1.470,5743088333.3,-58.9014
1.470,5748086666.7,-58.8344
1.470,5753085000.0,-58.2659
1.470,5758083333.3,-58.5287
1.470,5763081666.7,-58.8129
1.470,5768080000.0,-58.3005
1.470,5773078333.3,-58.8614
1.470,5778076666.7,-59.0909
1.470,5783075000.0,-58.4673
1.470,5788073333.3,-58.3927
1.470,5793071666.7,-58.9826
1.470,5798070000.0,-58.3361
1.470,5803068333.3,-58.2303
1.470,5808066666.7,-58.2803
1.470,5813065000.0,-58.3294
1.470,5818063333.3,-58.5940
1.470,5823061666.7,-58.5790
1.470,5828060000.0,-58.3757
1.470,5833058333.3,-58.1945
1.470,5838056666.7,-58.8623
1.470,5843055000.0,-58.4190
1.470,5848053333.3,-58.1349
1.470,5853051666.7,-58.4572
1.470,5858050000.0,-58.2011
1.470,5863048333.3,-58.9650
1.470,5868046666.7,-58.7943
1.470,5873045000.0,-58.5474
1.470,5878043333.3,-58.7853
1.470,5883041666.7,-58.0701
1.470,5888040000.0,-58.5902
1.470,5893038333.3,-58.2774
1.470,5898036666.7,-58.1683
1.470,5903035000.0,-58.4984
1.470,5908033333.3,-58.2721
1.470,5913031666.7,-57.9444
1.470,5918030000.0,-58.7409
1.470,5923028333.3,-58.1966
1.470,5928026666.7,-58.2948
1.470,5933025000.0,-58.4800
1.470,5938023333.3,-58.4934
1.470,5943021666.7,-58.1764
1.470,5948020000.0,-58.5616
1.470,5953018333.3,-58.5419
1.470,5958016666.7,-58.1943
1.470,5963015000.0,-58.6113
1.470,5968013333.3,-58.4230
1.470,5973011666.7,-58.0312
1.470,5978010000.0,-58.1709
1.470,5983008333.3,-58.5242
1.470,5988006666.7,-57.9479
1.470,5993005000.0,-58.6492
1.470,5998003333.3,-58.3876
1.470,6003001666.7,-57.7816
1.470,6008000000.0,-57.5818
1.470,6012998333.3,-58.3511
1.470,6017996666.7,-57.9988
1.470,6022995000.0,-57.9829
1.470,6027993333.3,-58.0906
1.470,6032991666.7,-57.7386
1.470,6037990000.0,-58.2388
1.470,6042988333.3,-58.7981
1.470,6047986666.7,-57.8708
1.470,6052985000.0,-57.7556
1.470,6057983333.3,-57.6402
1.470,6062981666.7,-57.7649
1.470,6067980000.0,-57.6033
1.470,6072978333.3,-58.0004
1.470,6077976666.7,-58.0806
1.470,6082975000.0,-57.9564
1.470,6087973333.3,-57.6721
1.470,6092971666.7,-58.0562
1.470,6097970000.0,-58.3747
1.470,6102968333.3,-57.9915
1.470,6107966666.7,-57.9280
1.470,6112965000.0,-57.6336
1.470,6117963333.3,-58.0879
1.470,6122961666.7,-58.2255
1.470,6127960000.0,-58.1045
1.470,6132958333.3,-58.6665
1.470,6137956666.7,-57.9202
1.470,6142955000.0,-58.1877
1.470,6147953333.3,-58.0002
1.470,6152951666.7,-58.3463
1.470,6157950000.0,-58.0172
1.470,6162948333.3,-58.5551
1.470,6167946666.7,-58.3452
1.470,6172945000.0,-58.0563
1.470,6177943333.3,-58.1299
1.470,6182941666.7,-57.9993
1.470,6187940000.0,-57.9697
1.470,6192938333.3,-57.9672
1.470,6197936666.7,-58.3788
1.470,6202935000.0,-57.9047
1.470,6207933333.3,-58.2348
1.470,6212931666.7,-57.9938
1.470,6217930000.0,-57.8878
1.470,6222928333.3,-57.8941
1.470,6227926666.7,-57.6463
1.470,6232925000.0,-57.5440
1.470,6237923333.3,-58.1903
1.470,6242921666.7,-58.0116
1.470,6247920000.0,-57.8742
1.470,6252918333.3,-57.7685
1.470,6257916666.7,-57.2613
1.470,6262915000.0,-57.8802
1.470,6267913333.3,-57.6176
1.470,6272911666.7,-58.0436
1.470,6277910000.0,-58.3024
1.470,6282908333.3,-57.8614
1.470,6287906666.7,-57.5662
1.470,6292905000.0,-57.9367
1.470,6297903333.3,-57.4091
1.470,6302901666.7,-58.2198
1.470,6307900000.0,-57.7894
1.470,6312898333.3,-57.5274
1.470,6317896666.7,-57.9679
1.470,6322895000.0,-58.0305
1.470,6327893333.3,-57.9668
1.470,6332891666.7,-57.5388
1.470,6337890000.0,-57.7054
1.470,6342888333.3,-57.9402
1.470,6347886666.7,-57.8322
1.470,6352885000.0,-57.6114
1.470,6357883333.3,-57.7220
1.470,6362881666.7,-58.1095
1.470,6367880000.0,-57.8850
1.470,6372878333.3,-58.2252
1.470,6377876666.7,-57.9590
1.470,6382875000.0,-58.1764
1.470,6387873333.3,-57.7658
1.470,6392871666.7,-57.4396
1.470,6397870000.0,-57.6773
1.470,6402868333.3,-57.7272
1.470,6407866666.7,-57.8254
1.470,6412865000.0,-57.4118
1.470,6417863333.3,-57.6334
1.470,6422861666.7,-57.5368
1.470,6427860000.0,-57.2872
1.470,6432858333.3,-57.4079
1.470,6437856666.7,-57.2665
1.470,6442855000.0,-57.1691
1.470,6447853333.3,-57.7340
1.470,6452851666.7,-57.3130
1.470,6457850000.0,-57.3851
1.470,6462848333.3,-57.8624
1.470,6467846666.7,-57.2905
1.470,6472845000.0,-57.3535
1.470,6477843333.3,-57.3895
1.470,6482841666.7,-57.4000
1.470,6487840000.0,-57.0119
1.470,6492838333.3,-57.5132
1.470,6497836666.7,-57.0719
1.470,6502835000.0,-57.4586
1.470,6507833333.3,-57.2356
1.470,6512831666.7,-57.5274
1.470,6517830000.0,-57.4980
1.470,6522828333.3,-57.6423
1.470,6527826666.7,-57.4333
1.470,6532825000.0,-57.5303
1.470,6537823333.3,-57.4997
1.470,6542821666.7,-57.7639
1.470,6547820000.0,-57.7020
1.470,6552818333.3,-57.7207
1.470,6557816666.7,-57.9091
1.470,6562815000.0,-57.8355
1.470,6567813333.3,-57.3014
1.470,6572811666.7,-57.4103
1.470,6577810000.0,-57.4790
1.470,6582808333.3,-57.4056
1.470,6587806666.7,-57.1917
1.470,6592805000.0,-57.2040
1.470,6597803333.3,-57.6544
1.470,6602801666.7,-57.3015
1.470,6607800000.0,-57.7181
1.470,6612798333.3,-57.5426
1.470,6617796666.7,-57.0961
1.470,6622795000.0,-57.4220
1.470,6627793333.3,-57.1293
1.470,6632791666.7,-57.2620
1.470,6637790000.0,-57.1293
1.470,6642788333.3,-57.1997
1.470,6647786666.7,-57.0788
1.470,6652785000.0,-57.4096
1.470,6657783333.3,-57.0910
1.470,6662781666.7,-56.8017
1.470,6667780000.0,-56.7602
1.470,6672778333.3,-56.6294
1.470,6677776666.7,-56.4236
1.470,6682775000.0,-56.8862
1.470,6687773333.3,-57.0356
1.470,6692771666.7,-57.4005
1.470,6697770000.0,-56.9517
1.470,6702768333.3,-57.1273
1.470,6707766666.7,-57.1201
1.470,6712765000.0,-57.1042
1.470,6717763333.3,-56.7076
1.470,6722761666.7,-57.3044
1.470,6727760000.0,-57.0353
1.470,6732758333.3,-56.7134
1.470,6737756666.7,-56.7163
1.470,6742755000.0,-56.6512
1.470,6747753333.3,-56.6471
1.470,6752751666.7,-56.2441
1.470,6757750000.0,-56.5995
1.470,6762748333.3,-56.4983
1.470,6767746666.7,-56.8172
1.470,6772745000.0,-56.7417
1.470,6777743333.3,-56.8948
1.470,6782741666.7,-56.7042
1.470,6787740000.0,-56.7195
1.470,6792738333.3,-56.7564
1.470,6797736666.7,-56.8616
1.470,6802735000.0,-56.3891
1.470,6807733333.3,-56.7158
1.470,6812731666.7,-56.9597
1.470,6817730000.0,-56.6713
1.470,6822728333.3,-56.5603
1.470,6827726666.7,-56.6655
1.470,6832725000.0,-56.6275
1.470,6837723333.3,-56.5340
1.470,6842721666.7,-56.8851
1.470,6847720000.0,-56.9077
1.470,6852718333.3,-57.1653
1.470,6857716666.7,-56.5596
1.470,6862715000.0,-56.7031
1.470,6867713333.3,-56.8622
1.470,6872711666.7,-57.0526
1.470,6877710000.0,-56.6962
1.470,6882708333.3,-56.9116
1.470,6887706666.7,-56.4650
1.470,6892705000.0,-56.8754
1.470,6897703333.3,-56.7057
1.470,6902701666.7,-56.7461
1.470,6907700000.0,-56.4472
1.470,6912698333.3,-56.4947
1.470,6917696666.7,-56.3575
1.470,6922695000.0,-56.8068
1.470,6927693333.3,-56.4985
1.470,6932691666.7,-56.0713
1.470,6937690000.0,-56.0804
1.470,6942688333.3,-55.9366
1.470,6947686666.7,-55.9591
1.470,6952685000.0,-55.8643
1.470,6957683333.3,-56.0977
1.470,6962681666.7,-56.0747
1.470,6967680000.0,-56.4187
1.470,6972678333.3,-56.2461
1.470,6977676666.7,-56.1442
1.470,6982675000.0,-56.0820
1.470,6987673333.3,-56.3527
1.470,6992671666.7,-55.7721
1.470,6997670000.0,-56.2370
1.470,7002668333.3,-55.6338
1.470,7007666666.7,-55.6785
1.470,7012665000.0,-55.6701
1.470,7017663333.3,-56.0796
1.470,7022661666.7,-56.0473
1.470,7027660000.0,-56.0435
1.470,7032658333.3,-55.9895
1.470,7037656666.7,-55.9831
1.470,7042655000.0,-55.9645
1.470,7047653333.3,-56.0651
1.470,7052651666.7,-56.0516
1.470,7057650000.0,-56.3710
1.470,7062648333.3,-56.4158
1.470,7067646666.7,-56.2934
1.470,7072645000.0,-56.4858
1.470,7077643333.3,-56.1227
1.470,7082641666.7,-56.0293
1.470,7087640000.0,-55.6813
1.470,7092638333.3,-55.6893
1.470,7097636666.7,-56.3810
1.470,7102635000.0,-55.9438
1.470,7107633333.3,-56.2071
1.470,7112631666.7,-56.4278
1.470,7117630000.0,-56.1551
1.470,7122628333.3,-55.9998
1.470,7127626666.7,-55.9904
1.470,7132625000.0,-56.1954
1.470,7137623333.3,-56.1323
1.470,7142621666.7,-56.4825
1.470,7147620000.0,-56.1121
1.470,7152618333.3,-55.9954
1.470,7157616666.7,-55.7526
1.470,7162615000.0,-55.9981
1.470,7167613333.3,-55.9772
1.470,7172611666.7,-55.8666
1.470,7177610000.0,-55.7351
1.470,7182608333.3,-55.7504
1.470,7187606666.7,-55.8559
1.470,7192605000.0,-55.7635
1.470,7197603333.3,-56.1598
1.470,7202601666.7,-55.8822
1.470,7207600000.0,-56.0620
1.470,7212598333.3,-56.1714
1.470,7217596666.7,-55.9780
1.470,7222595000.0,-56.0972
1.470,7227593333.3,-56.0061
1.470,7232591666.7,-55.7966
1.470,7237590000.0,-55.6782
1.470,7242588333.3,-55.7633
1.470,7247586666.7,-56.0686
1.470,7252585000.0,-55.6185
1.470,7257583333.3,-56.0416
1.470,7262581666.7,-55.6020
1.470,7267580000.0,-55.6991
1.470,7272578333.3,-55.6390
1.470,7277576666.7,-55.6758
1.470,7282575000.0,-55.3764
1.470,7287573333.3,-56.1769
1.470,7292571666.7,-56.1687
1.470,7297570000.0,-56.0670
1.470,7302568333.3,-55.7716
1.470,7307566666.7,-56.3426
1.470,7312565000.0,-55.9621
1.470,7317563333.3,-56.0614
1.470,7322561666.7,-55.9394
1.470,7327560000.0,-56.1788
1.470,7332558333.3,-56.1142
1.470,7337556666.7,-55.8481
1.470,7342555000.0,-55.8051
1.470,7347553333.3,-55.7343
1.470,7352551666.7,-55.8067
1.470,7357550000.0,-55.3338
1.470,7362548333.3,-55.2922
1.470,7367546666.7,-55.2942
1.470,7372545000.0,-55.3188
1.470,7377543333.3,-55.5357
1.470,7382541666.7,-56.0515
1.470,7387540000.0,-55.7371
1.470,7392538333.3,-55.6219
1.470,7397536666.7,-56.1332
1.470,7402535000.0,-55.8924
1.470,7407533333.3,-55.6979
1.470,7412531666.7,-55.6616
1.470,7417530000.0,-55.5859
1.470,7422528333.3,-55.4291
1.470,7427526666.7,-55.6127
1.470,7432525000.0,-55.2342
1.470,7437523333.3,-55.5548
1.470,7442521666.7,-55.2778
1.470,7447520000.0,-55.0286
1.470,7452518333.3,-55.0784
1.470,7457516666.7,-54.8933
1.470,7462515000.0,-55.2855
1.470,7467513333.3,-54.9862
1.470,7472511666.7,-54.9896
1.470,7477510000.0,-55.5604
1.470,7482508333.3,-55.3284
1.470,7487506666.7,-55.2666
1.470,7492505000.0,-55.5837
1.470,7497503333.3,-55.2857
1.470,7502501666.7,-55.8756
1.470,7507500000.0,-55.3179
1.470,7512498333.3,-56.0022
1.470,7517496666.7,-55.5865
1.470,7522495000.0,-55.6955
1.470,7527493333.3,-55.4952
1.470,7532491666.7,-55.4759
1.470,7537490000.0,-55.4142
1.470,7542488333.3,-55.5903
1.470,7547486666.7,-55.1170
1.470,7552485000.0,-55.5579
1.470,7557483333.3,-55.3743
1.470,7562481666.7,-55.9366
1.470,7567480000.0,-55.8011
1.470,7572478333.3,-55.9478
1.470,7577476666.7,-55.7198
1.470,7582475000.0,-55.7406
1.470,7587473333.3,-55.5004
1.470,7592471666.7,-55.5173
1.470,7597470000.0,-55.1490
1.470,7602468333.3,-55.4263
1.470,7607466666.7,-55.3567
1.470,7612465000.0,-55.3052
1.470,7617463333.3,-55.1396
1.470,7622461666.7,-55.5677
1.470,7627460000.0,-54.8165
1.470,7632458333.3,-55.3062
1.470,7637456666.7,-54.9822
1.470,7642455000.0,-54.6806
1.470,7647453333.3,-55.0214
1.470,7652451666.7,-55.1047
1.470,7657450000.0,-54.9397
1.470,7662448333.3,-54.9352
1.470,7667446666.7,-54.9497
1.470,7672445000.0,-55.0938
1.470,7677443333.3,-54.7585
1.470,7682441666.7,-54.5313
1.470,7687440000.0,-54.4724
1.470,7692438333.3,-54.6019
1.470,7697436666.7,-54.3667
1.470,7702435000.0,-54.3726
1.470,7707433333.3,-53.8787
1.470,7712431666.7,-54.0496
1.470,7717430000.0,-54.3060
1.470,7722428333.3,-53.8639
1.470,7727426666.7,-53.9506
1.470,7732425000.0,-54.1292
1.470,7737423333.3,-54.6195
1.470,7742421666.7,-54.0407
1.470,7747420000.0,-55.0218
1.470,7752418333.3,-54.9335
1.470,7757416666.7,-54.6278
1.470,7762415000.0,-54.7617
1.470,7767413333.3,-54.8302
1.470,7772411666.7,-54.6555
1.470,7777410000.0,-54.4640
1.470,7782408333.3,-55.0263
1.470,7787406666.7,-54.6703
1.470,7792405000.0,-54.7673
1.470,7797403333.3,-54.8198
1.470,7802401666.7,-54.9950
1.470,7807400000.0,-54.9523
1.470,7812398333.3,-54.8170
1.470,7817396666.7,-54.8844
1.470,7822395000.0,-55.3996
1.470,7827393333.3,-55.2443
1.470,7832391666.7,-55.5548
1.470,7837390000.0,-55.2498
1.470,7842388333.3,-55.3385
1.470,7847386666.7,-55.5272
1.470,7852385000.0,-55.2592
1.470,7857383333.3,-55.0627
1.470,7862381666.7,-55.2729
1.470,7867380000.0,-55.0116
1.470,7872378333.3,-54.8559
1.470,7877376666.7,-54.8572
1.470,7882375000.0,-54.7487
1.470,7887373333.3,-54.6912
1.470,7892371666.7,-55.2222
1.470,7897370000.0,-54.6481
1.470,7902368333.3,-55.1100
1.470,7907366666.7,-54.8230
1.470,7912365000.0,-54.8132
1.470,7917363333.3,-54.5746
1.470,7922361666.7,-54.4973
1.470,7927360000.0,-54.7711
1.470,7932358333.3,-54.4617
1.470,7937356666.7,-54.7197
1.470,7942355000.0,-54.3513
1.470,7947353333.3,-54.6303
1.470,7952351666.7,-54.6220
1.470,7957350000.0,-54.3037
1.470,7962348333.3,-54.1704
1.470,7967346666.7,-54.2279
1.470,7972345000.0,-54.3651
1.470,7977343333.3,-54.3443
1.470,7982341666.7,-54.0837
1.470,7987340000.0,-54.6687
1.470,7992338333.3,-54.4420
1.470,7997336666.7,-54.4402
1.470,8002335000.0,-54.4529
1.470,8007333333.3,-54.6952
1.470,8012331666.7,-54.5576
1.470,8017330000.0,-54.2847
1.470,8022328333.3,-54.4236
1.470,8027326666.7,-54.1810
1.470,8032325000.0,-54.3781
1.470,8037323333.3,-54.0523
1.470,8042321666.7,-54.3462
1.470,8047320000.0,-54.2906
1.470,8052318333.3,-54.1095
1.470,8057316666.7,-54.3231
1.470,8062315000.0,-54.6031
1.470,8067313333.3,-54.2586
1.470,8072311666.7,-54.9457
