Voltage,Frequency_Hz,Magnitude_dB
1.500,4168613333.3,-60.0324
1.500,4173611666.7,-59.6361
1.500,4178610000.0,-59.7179
1.500,4183608333.3,-59.8159
1.500,4188606666.7,-59.8894
1.500,4193605000.0,-59.7321
1.500,4198603333.3,-59.6017
1.500,4203601666.7,-60.0262
1.500,4208600000.0,-59.7599
1.500,4213598333.3,-59.8767
1.500,4218596666.7,-59.8455
1.500,4223595000.0,-60.0499
1.500,4228593333.3,-60.1492
1.500,4233591666.7,-60.2684
1.500,4238590000.0,-60.2421
1.500,4243588333.3,-59.8394
1.500,4248586666.7,-60.2024
1.500,4253585000.0,-60.0766
1.500,4258583333.3,-60.1149
1.500,4263581666.7,-59.7505
1.500,4268580000.0,-59.7723
1.500,4273578333.3,-59.5508
1.500,4278576666.7,-59.6152
1.500,4283575000.0,-59.6826
1.500,4288573333.3,-60.5957
1.500,4293571666.7,-60.2957
1.500,4298570000.0,-60.1870
1.500,4303568333.3,-59.5022
1.500,4308566666.7,-59.7009
1.500,4313565000.0,-60.1005
1.500,4318563333.3,-59.9847
1.500,4323561666.7,-59.4590
1.500,4328560000.0,-59.9731
1.500,4333558333.3,-59.4490
1.500,4338556666.7,-60.1744
1.500,4343555000.0,-59.4713
1.500,4348553333.3,-59.5511
1.500,4353551666.7,-59.8192
1.500,4358550000.0,-60.1752
1.500,4363548333.3,-59.6659
1.500,4368546666.7,-59.8245
1.500,4373545000.0,-59.6408
1.500,4378543333.3,-60.1939
1.500,4383541666.7,-59.6537
1.500,4388540000.0,-60.3478
1.500,4393538333.3,-59.0802
1.500,4398536666.7,-59.5595
1.500,4403535000.0,-59.2833
1.500,4408533333.3,-59.2065
1.500,4413531666.7,-59.2575
1.500,4418530000.0,-59.5638
1.500,4423528333.3,-59.7840
1.500,4428526666.7,-59.7417
1.500,4433525000.0,-59.9645
1.500,4438523333.3,-59.4357
1.500,4443521666.7,-59.8949
1.500,4448520000.0,-59.0100
1.500,4453518333.3,-58.8150
1.500,4458516666.7,-59.1550
1.500,4463515000.0,-59.4588
1.500,4468513333.3,-59.8592
1.500,4473511666.7,-59.6322
1.500,4478510000.0,-59.5864
1.500,4483508333.3,-59.5684
1.500,4488506666.7,-59.6012
1.500,4493505000.0,-59.4132
1.500,4498503333.3,-59.2829
1.500,4503501666.7,-59.1924
1.500,4508500000.0,-59.7509
1.500,4513498333.3,-59.5687
1.500,4518496666.7,-60.0713
1.500,4523495000.0,-58.7317
1.500,4528493333.3,-58.9752
1.500,4533491666.7,-58.8109
1.500,4538490000.0,-58.7063
1.500,4543488333.3,-59.1436
1.500,4548486666.7,-58.9947
1.500,4553485000.0,-59.2187
1.500,4558483333.3,-58.8849
1.500,4563481666.7,-58.9430
1.500,4568480000.0,-58.8186
1.500,4573478333.3,-58.9476
1.500,4578476666.7,-59.1746
1.500,4583475000.0,-59.0992
1.500,4588473333.3,-58.9171
1.500,4593471666.7,-58.9607
1.500,4598470000.0,-58.6265
1.500,4603468333.3,-58.9979
1.500,4608466666.7,-59.1995
1.500,4613465000.0,-59.2686
1.500,4618463333.3,-58.7441
1.500,4623461666.7,-58.8109
1.500,4628460000.0,-58.7167
1.500,4633458333.3,-58.9269
1.500,4638456666.7,-58.5748
1.500,4643455000.0,-58.7147
1.500,4648453333.3,-59.1442
1.500,4653451666.7,-59.0014
1.500,4658450000.0,-58.6696
1.500,4663448333.3,-58.8065
1.500,4668446666.7,-58.7094
1.500,4673445000.0,-58.8874
1.500,4678443333.3,-59.0520
1.500,4683441666.7,-58.8943
1.500,4688440000.0,-58.8154
1.500,4693438333.3,-58.6237
1.500,4698436666.7,-58.8966
1.500,4703435000.0,-59.0330
1.500,4708433333.3,-59.1658
1.500,4713431666.7,-59.0348
1.500,4718430000.0,-59.1300
1.500,4723428333.3,-59.0111
1.500,4728426666.7,-58.7319
1.500,4733425000.0,-59.1060
1.500,4738423333.3,-58.7525
1.500,4743421666.7,-59.5717
1.500,4748420000.0,-58.8075
1.500,4753418333.3,-58.7088
1.500,4758416666.7,-58.7639
1.500,4763415000.0,-58.9575
1.500,4768413333.3,-58.6851
1.500,4773411666.7,-58.7289
1.500,4778410000.0,-58.5923
1.500,4783408333.3,-58.5714
1.500,4788406666.7,-58.1705
1.500,4793405000.0,-58.9514
1.500,4798403333.3,-58.7671
1.500,4803401666.7,-58.1782
1.500,4808400000.0,-58.3703
1.500,4813398333.3,-58.4092
1.500,4818396666.7,-58.3540
1.500,4823395000.0,-58.1913
1.500,4828393333.3,-58.0948
1.500,4833391666.7,-58.6855
1.500,4838390000.0,-58.6656
1.500,4843388333.3,-58.3406
1.500,4848386666.7,-58.3665
1.500,4853385000.0,-58.0168
1.500,4858383333.3,-58.3868
1.500,4863381666.7,-58.6237
1.500,4868380000.0,-58.1250
1.500,4873378333.3,-58.1573
1.500,4878376666.7,-58.6759
1.500,4883375000.0,-58.6541
1.500,4888373333.3,-58.7387
1.500,4893371666.7,-58.2821
1.500,4898370000.0,-58.5850
1.500,4903368333.3,-58.6046
1.500,4908366666.7,-58.1778
1.500,4913365000.0,-58.4937
1.500,4918363333.3,-58.3786
1.500,4923361666.7,-58.5677
1.500,4928360000.0,-58.1138
1.500,4933358333.3,-58.1329
1.500,4938356666.7,-58.4058
1.500,4943355000.0,-57.9737
1.500,4948353333.3,-58.2068
1.500,4953351666.7,-58.3330
1.500,4958350000.0,-58.4947
1.500,4963348333.3,-57.9752
1.500,4968346666.7,-58.3221
1.500,4973345000.0,-58.6522
1.500,4978343333.3,-58.1912
1.500,4983341666.7,-58.2937
1.500,4988340000.0,-58.3485
1.500,4993338333.3,-58.3890
1.500,4998336666.7,-58.3529
1.500,5003335000.0,-58.3757
1.500,5008333333.3,-57.6936
1.500,5013331666.7,-57.9888
1.500,5018330000.0,-57.9449
1.500,5023328333.3,-58.3602
1.500,5028326666.7,-57.7270
1.500,5033325000.0,-57.8669
1.500,5038323333.3,-58.2846
1.500,5043321666.7,-57.7842
1.500,5048320000.0,-58.2394
1.500,5053318333.3,-57.8137
1.500,5058316666.7,-57.6938
1.500,5063315000.0,-57.5594
1.500,5068313333.3,-57.9279
1.500,5073311666.7,-58.0943
1.500,5078310000.0,-57.6634
1.500,5083308333.3,-58.2557
1.500,5088306666.7,-58.2202
1.500,5093305000.0,-57.6355
1.500,5098303333.3,-57.3301
1.500,5103301666.7,-57.7183
1.500,5108300000.0,-57.7322
1.500,5113298333.3,-57.6930
1.500,5118296666.7,-57.6697
1.500,5123295000.0,-57.9857
1.500,5128293333.3,-57.0156
1.500,5133291666.7,-57.7429
1.500,5138290000.0,-57.4511
1.500,5143288333.3,-57.7388
1.500,5148286666.7,-57.7192
1.500,5153285000.0,-57.6974
1.500,5158283333.3,-57.9191
1.500,5163281666.7,-57.9731
1.500,5168280000.0,-57.6607
1.500,5173278333.3,-57.9710
1.500,5178276666.7,-57.7645
1.500,5183275000.0,-57.7635
1.500,5188273333.3,-57.4503
1.500,5193271666.7,-57.8563
1.500,5198270000.0,-57.7737
1.500,5203268333.3,-57.7625
1.500,5208266666.7,-57.6030
1.500,5213265000.0,-57.4295
1.500,5218263333.3,-57.6782
1.500,5223261666.7,-57.4770
1.500,5228260000.0,-57.4810
1.500,5233258333.3,-57.8079
1.500,5238256666.7,-57.6959
1.500,5243255000.0,-57.6141
1.500,5248253333.3,-57.8306
1.500,5253251666.7,-57.7273
1.500,5258250000.0,-57.6917
1.500,5263248333.3,-57.5494
1.500,5268246666.7,-57.8160
1.500,5273245000.0,-57.1548
1.500,5278243333.3,-57.4853
1.500,5283241666.7,-57.6614
1.500,5288240000.0,-57.4837
1.500,5293238333.3,-57.4946
1.500,5298236666.7,-57.3589
1.500,5303235000.0,-57.5337
1.500,5308233333.3,-57.3175
1.500,5313231666.7,-57.4247
1.500,5318230000.0,-57.2126
1.500,5323228333.3,-57.0813
1.500,5328226666.7,-57.0093
1.500,5333225000.0,-57.3918
1.500,5338223333.3,-57.4209
1.500,5343221666.7,-57.7425
1.500,5348220000.0,-57.3989
1.500,5353218333.3,-57.6337
1.500,5358216666.7,-57.6577
1.500,5363215000.0,-57.3318
1.500,5368213333.3,-57.1700
1.500,5373211666.7,-57.2254
1.500,5378210000.0,-57.4967
1.500,5383208333.3,-57.5054
1.500,5388206666.7,-57.5606
1.500,5393205000.0,-57.8476
1.500,5398203333.3,-57.4051
1.500,5403201666.7,-57.5298
1.500,5408200000.0,-57.4502
1.500,5413198333.3,-57.4798
1.500,5418196666.7,-57.5898
1.500,5423195000.0,-57.4457
1.500,5428193333.3,-57.7063
1.500,5433191666.7,-57.6888
1.500,5438190000.0,-57.7199
1.500,5443188333.3,-57.7174
1.500,5448186666.7,-57.9857
1.500,5453185000.0,-57.8810
1.500,5458183333.3,-57.8665
1.500,5463181666.7,-57.7943
1.500,5468180000.0,-57.2516
1.500,5473178333.3,-57.4761
1.500,5478176666.7,-57.4179
1.500,5483175000.0,-57.1697
1.500,5488173333.3,-57.7828
1.500,5493171666.7,-57.7906
1.500,5498170000.0,-57.6791
1.500,5503168333.3,-57.7509
1.500,5508166666.7,-57.2692
1.500,5513165000.0,-57.7016
1.500,5518163333.3,-57.3803
1.500,5523161666.7,-57.6308
1.500,5528160000.0,-57.2691
1.500,5533158333.3,-57.3569
1.500,5538156666.7,-57.2318
1.500,5543155000.0,-57.3807
1.500,5548153333.3,-57.2350
1.500,5553151666.7,-57.0394
1.500,5558150000.0,-56.7080
1.500,5563148333.3,-57.2049
1.500,5568146666.7,-56.9803
1.500,5573145000.0,-57.3903
1.500,5578143333.3,-57.4302
1.500,5583141666.7,-57.2222
1.500,5588140000.0,-57.6254
1.500,5593138333.3,-56.8267
1.500,5598136666.7,-57.3826
1.500,5603135000.0,-57.7765
1.500,5608133333.3,-56.9810
1.500,5613131666.7,-57.6232
1.500,5618130000.0,-57.5196
1.500,5623128333.3,-57.5885
1.500,5628126666.7,-57.5165
1.500,5633125000.0,-57.8864
1.500,5638123333.3,-57.6503
1.500,5643121666.7,-57.1816
1.500,5648120000.0,-57.1085
1.500,5653118333.3,-57.7772
1.500,5658116666.7,-57.0016
1.500,5663115000.0,-57.5072
1.500,5668113333.3,-57.7040
1.500,5673111666.7,-57.5861
1.500,5678110000.0,-57.6258
1.500,5683108333.3,-57.0513
1.500,5688106666.7,-57.1700
1.500,5693105000.0,-57.4242
1.500,5698103333.3,-57.7774
1.500,5703101666.7,-57.4756
1.500,5708100000.0,-57.2171
1.500,5713098333.3,-57.4179
1.500,5718096666.7,-57.5480
1.500,5723095000.0,-57.4300
1.500,5728093333.3,-57.3680
1.500,5733091666.7,-57.1486
1.500,5738090000.0,-56.7436
1.500,5743088333.3,-56.7157
1.500,5748086666.7,-56.8285
1.500,5753085000.0,-57.2209
1.500,5758083333.3,-56.9274
1.500,5763081666.7,-56.5994
1.500,5768080000.0,-56.8509
1.500,5773078333.3,-56.7887
1.500,5778076666.7,-56.4825
1.500,5783075000.0,-56.9089
1.500,5788073333.3,-56.6715
1.500,5793071666.7,-56.4141
1.500,5798070000.0,-57.0535
1.500,5803068333.3,-56.9912
1.500,5808066666.7,-56.7846
1.500,5813065000.0,-56.9281
1.500,5818063333.3,-56.5494
1.500,5823061666.7,-56.7298
1.500,5828060000.0,-56.5730
1.500,5833058333.3,-56.8804
1.500,5838056666.7,-56.6270
1.500,5843055000.0,-57.1031
1.500,5848053333.3,-57.2842
1.500,5853051666.7,-56.7890
1.500,5858050000.0,-57.5392
1.500,5863048333.3,-56.9490
1.500,5868046666.7,-56.9257
1.500,5873045000.0,-57.0155
1.500,5878043333.3,-56.7864
1.500,5883041666.7,-56.7825
1.500,5888040000.0,-56.5034
1.500,5893038333.3,-56.8621
1.500,5898036666.7,-56.9361
1.500,5903035000.0,-57.0683
1.500,5908033333.3,-56.8326
1.500,5913031666.7,-56.9749
1.500,5918030000.0,-56.7561
1.500,5923028333.3,-56.3891
1.500,5928026666.7,-56.8262
1.500,5933025000.0,-56.5601
1.500,5938023333.3,-56.8159
1.500,5943021666.7,-57.1043
1.500,5948020000.0,-56.9140
1.500,5953018333.3,-56.8267
1.500,5958016666.7,-56.7175
1.500,5963015000.0,-56.6773
1.500,5968013333.3,-56.7098
1.500,5973011666.7,-57.0773
1.500,5978010000.0,-56.4371
1.500,5983008333.3,-57.0633
1.500,5988006666.7,-56.6849
1.500,5993005000.0,-57.0282
1.500,5998003333.3,-56.8660
1.500,6003001666.7,-56.7025
1.500,6008000000.0,-56.9027
1.500,6012998333.3,-56.4615
1.500,6017996666.7,-56.2835
1.500,6022995000.0,-56.3338
1.500,6027993333.3,-56.5230
1.500,6032991666.7,-56.7460
1.500,6037990000.0,-56.6119
1.500,6042988333.3,-56.7930
1.500,6047986666.7,-56.6260
1.500,6052985000.0,-56.3236
1.500,6057983333.3,-56.5214
1.500,6062981666.7,-56.9574
1.500,6067980000.0,-56.4123
1.500,6072978333.3,-56.4721
1.500,6077976666.7,-56.6079
1.500,6082975000.0,-56.4477
1.500,6087973333.3,-56.4972
1.500,6092971666.7,-56.7527
1.500,6097970000.0,-56.4244
1.500,6102968333.3,-56.8804
1.500,6107966666.7,-56.6144
1.500,6112965000.0,-56.5445
1.500,6117963333.3,-57.0611
1.500,6122961666.7,-56.7819
1.500,6127960000.0,-56.8117
1.500,6132958333.3,-56.5806
1.500,6137956666.7,-56.6031
1.500,6142955000.0,-56.8250
1.500,6147953333.3,-56.9405
1.500,6152951666.7,-56.9577
1.500,6157950000.0,-56.7947
1.500,6162948333.3,-56.5784
1.500,6167946666.7,-56.7115
1.500,6172945000.0,-56.9555
1.500,6177943333.3,-56.8485
1.500,6182941666.7,-56.9482
1.500,6187940000.0,-56.8450
1.500,6192938333.3,-57.2262
1.500,6197936666.7,-56.7992
1.500,6202935000.0,-56.5867
1.500,6207933333.3,-56.8155
1.500,6212931666.7,-56.8459
1.500,6217930000.0,-56.3611
1.500,6222928333.3,-56.9684
1.500,6227926666.7,-56.6860
1.500,6232925000.0,-56.4733
1.500,6237923333.3,-56.7446
1.500,6242921666.7,-56.2150
1.500,6247920000.0,-56.4354
1.500,6252918333.3,-56.4297
1.500,6257916666.7,-55.9372
1.500,6262915000.0,-56.6859
1.500,6267913333.3,-56.4611
1.500,6272911666.7,-57.0232
1.500,6277910000.0,-56.1045
1.500,6282908333.3,-56.6148
1.500,6287906666.7,-56.5018
1.500,6292905000.0,-56.9390
1.500,6297903333.3,-56.4389
1.500,6302901666.7,-56.8856
1.500,6307900000.0,-56.6875
1.500,6312898333.3,-56.9195
1.500,6317896666.7,-57.1657
1.500,6322895000.0,-56.7421
1.500,6327893333.3,-56.5017
1.500,6332891666.7,-56.6022
1.500,6337890000.0,-56.5431
1.500,6342888333.3,-56.3507
1.500,6347886666.7,-57.0348
1.500,6352885000.0,-56.6475
1.500,6357883333.3,-56.9598
1.500,6362881666.7,-57.0776
1.500,6367880000.0,-56.8727
1.500,6372878333.3,-56.9809
1.500,6377876666.7,-56.4943
1.500,6382875000.0,-57.0921
1.500,6387873333.3,-56.3014
1.500,6392871666.7,-56.5605
1.500,6397870000.0,-56.3324
1.500,6402868333.3,-56.4916
1.500,6407866666.7,-56.7178
1.500,6412865000.0,-56.7272
1.500,6417863333.3,-56.4527
1.500,6422861666.7,-56.4251
1.500,6427860000.0,-56.2728
1.500,6432858333.3,-56.4570
1.500,6437856666.7,-56.7056
1.500,6442855000.0,-56.6229
1.500,6447853333.3,-56.4235
1.500,6452851666.7,-56.7491
1.500,6457850000.0,-56.7583
1.500,6462848333.3,-56.4635
1.500,6467846666.7,-56.3119
1.500,6472845000.0,-56.2029
1.500,6477843333.3,-56.3747
1.500,6482841666.7,-56.3485
1.500,6487840000.0,-56.1652
1.500,6492838333.3,-56.3300
1.500,6497836666.7,-56.4081
1.500,6502835000.0,-56.6094
1.500,6507833333.3,-56.4847
1.500,6512831666.7,-56.3446
1.500,6517830000.0,-56.3479
1.500,6522828333.3,-56.3528
1.500,6527826666.7,-56.3431
1.500,6532825000.0,-56.7755
1.500,6537823333.3,-56.2374
1.500,6542821666.7,-56.6416
1.500,6547820000.0,-56.4424
1.500,6552818333.3,-56.7256
1.500,6557816666.7,-56.3857
1.500,6562815000.0,-56.1615
1.500,6567813333.3,-56.2017
1.500,6572811666.7,-56.3256
1.500,6577810000.0,-55.9504
1.500,6582808333.3,-56.2166
1.500,6587806666.7,-56.1583
1.500,6592805000.0,-55.9260
1.500,6597803333.3,-56.1576
1.500,6602801666.7,-56.7071
1.500,6607800000.0,-56.6162
1.500,6612798333.3,-56.5168
1.500,6617796666.7,-56.0305
1.500,6622795000.0,-56.4242
1.500,6627793333.3,-56.2420
1.500,6632791666.7,-56.3666
1.500,6637790000.0,-56.3310
1.500,6642788333.3,-56.4303
1.500,6647786666.7,-56.2546
1.500,6652785000.0,-56.3517
1.500,6657783333.3,-55.9351
1.500,6662781666.7,-55.8218
1.500,6667780000.0,-55.8807
1.500,6672778333.3,-56.3370
1.500,6677776666.7,-56.2575
1.500,6682775000.0,-55.9685
1.500,6687773333.3,-56.2401
1.500,6692771666.7,-56.0481
1.500,6697770000.0,-56.2582
1.500,6702768333.3,-56.0175
1.500,6707766666.7,-56.1101
1.500,6712765000.0,-56.1558
1.500,6717763333.3,-55.8925
1.500,6722761666.7,-55.9339
1.500,6727760000.0,-56.0963
1.500,6732758333.3,-56.4040
1.500,6737756666.7,-56.2626
1.500,6742755000.0,-55.9363
1.500,6747753333.3,-55.7879
1.500,6752751666.7,-55.7642
1.500,6757750000.0,-55.4172
1.500,6762748333.3,-55.8157
1.500,6767746666.7,-55.7876
1.500,6772745000.0,-55.9675
1.500,6777743333.3,-55.8726
1.500,6782741666.7,-55.7079
1.500,6787740000.0,-56.0075
1.500,6792738333.3,-56.3492
1.500,6797736666.7,-55.5877
1.500,6802735000.0,-55.5342
1.500,6807733333.3,-56.0968
1.500,6812731666.7,-55.8082
1.500,6817730000.0,-55.5512
1.500,6822728333.3,-55.5961
1.500,6827726666.7,-55.7222
1.500,6832725000.0,-55.8918
1.500,6837723333.3,-55.5120
1.500,6842721666.7,-56.2921
1.500,6847720000.0,-55.7505
1.500,6852718333.3,-55.6952
1.500,6857716666.7,-55.7985
1.500,6862715000.0,-56.1679
1.500,6867713333.3,-56.2732
1.500,6872711666.7,-56.5498
1.500,6877710000.0,-56.6046
1.500,6882708333.3,-56.0831
1.500,6887706666.7,-55.8635
1.500,6892705000.0,-55.7475
1.500,6897703333.3,-55.7214
1.500,6902701666.7,-55.7642
1.500,6907700000.0,-55.6971
1.500,6912698333.3,-55.7652
1.500,6917696666.7,-55.9824
1.500,6922695000.0,-55.2550
1.500,6927693333.3,-55.2902
1.500,6932691666.7,-55.4179
1.500,6937690000.0,-55.4059
1.500,6942688333.3,-55.2538
1.500,6947686666.7,-55.5622
1.500,6952685000.0,-55.0033
1.500,6957683333.3,-55.0102
1.500,6962681666.7,-55.2434
1.500,6967680000.0,-55.5954
1.500,6972678333.3,-55.3668
1.500,6977676666.7,-55.5422
1.500,6982675000.0,-55.3130
1.500,6987673333.3,-54.9444
1.500,6992671666.7,-55.1326
1.500,6997670000.0,-55.2906
1.500,7002668333.3,-54.9268
1.500,7007666666.7,-55.3288
1.500,7012665000.0,-55.3274
1.500,7017663333.3,-55.1687
1.500,7022661666.7,-55.2095
1.500,7027660000.0,-55.1161
1.500,7032658333.3,-54.9910
1.500,7037656666.7,-55.2686
1.500,7042655000.0,-55.5378
1.500,7047653333.3,-55.7999
1.500,7052651666.7,-55.8324
1.500,7057650000.0,-55.7048
1.500,7062648333.3,-55.5915
1.500,7067646666.7,-55.4234
1.500,7072645000.0,-55.5283
1.500,7077643333.3,-55.4220
1.500,7082641666.7,-55.1466
1.500,7087640000.0,-55.3663
1.500,7092638333.3,-55.4566
1.500,7097636666.7,-55.3632
1.500,7102635000.0,-55.4460
1.500,7107633333.3,-55.2275
1.500,7112631666.7,-55.5435
1.500,7117630000.0,-55.4679
1.500,7122628333.3,-55.3598
1.500,7127626666.7,-55.1092
1.500,7132625000.0,-55.4561
1.500,7137623333.3,-55.6830
1.500,7142621666.7,-55.7782
1.500,7147620000.0,-55.4554
1.500,7152618333.3,-55.5774
1.500,7157616666.7,-55.6050
1.500,7162615000.0,-55.3883
1.500,7167613333.3,-55.5092
1.500,7172611666.7,-54.8440
1.500,7177610000.0,-54.8047
1.500,7182608333.3,-55.1014
1.500,7187606666.7,-55.4420
1.500,7192605000.0,-55.6298
1.500,7197603333.3,-55.4263
1.500,7202601666.7,-55.5103
1.500,7207600000.0,-55.4695
1.500,7212598333.3,-55.3520
1.500,7217596666.7,-55.4432
1.500,7222595000.0,-55.2769
1.500,7227593333.3,-55.5385
1.500,7232591666.7,-55.0793
1.500,7237590000.0,-55.3549
1.500,7242588333.3,-55.6746
1.500,7247586666.7,-55.4788
1.500,7252585000.0,-55.1532
1.500,7257583333.3,-55.2208
1.500,7262581666.7,-55.0514
1.500,7267580000.0,-55.2845
1.500,7272578333.3,-54.8189
1.500,7277576666.7,-55.0496
1.500,7282575000.0,-54.8854
1.500,7287573333.3,-55.3582
1.500,7292571666.7,-55.4735
1.500,7297570000.0,-55.5510
1.500,7302568333.3,-55.5830
1.500,7307566666.7,-55.4711
1.500,7312565000.0,-55.1557
1.500,7317563333.3,-55.6556
1.500,7322561666.7,-55.4765
1.500,7327560000.0,-55.2788
1.500,7332558333.3,-55.7611
1.500,7337556666.7,-55.2180
1.500,7342555000.0,-55.4612
1.500,7347553333.3,-54.9506
1.500,7352551666.7,-55.1022
1.500,7357550000.0,-54.9954
1.500,7362548333.3,-54.6165
1.500,7367546666.7,-54.8632
1.500,7372545000.0,-55.0912
1.500,7377543333.3,-54.9134
1.500,7382541666.7,-54.9843
1.500,7387540000.0,-55.2657
1.500,7392538333.3,-55.1118
1.500,7397536666.7,-55.4446
1.500,7402535000.0,-55.1658
1.500,7407533333.3,-55.3597
1.500,7412531666.7,-55.0404
1.500,7417530000.0,-55.2642
1.500,7422528333.3,-55.1281
1.500,7427526666.7,-54.9638
1.500,7432525000.0,-55.0063
1.500,7437523333.3,-54.8760
1.500,7442521666.7,-54.6482
1.500,7447520000.0,-54.6189
1.500,7452518333.3,-54.4053
1.500,7457516666.7,-54.5281
1.500,7462515000.0,-55.1422
1.500,7467513333.3,-54.5471
1.500,7472511666.7,-54.8653
1.500,7477510000.0,-54.9132
1.500,7482508333.3,-55.1684
1.500,7487506666.7,-54.9330
1.500,7492505000.0,-54.9486
1.500,7497503333.3,-54.9429
1.500,7502501666.7,-55.3187
1.500,7507500000.0,-55.0069
1.500,7512498333.3,-55.3261
1.500,7517496666.7,-55.2697
1.500,7522495000.0,-55.2366
1.500,7527493333.3,-55.4131
1.500,7532491666.7,-54.8853
1.500,7537490000.0,-55.0779
1.500,7542488333.3,-54.7270
1.500,7547486666.7,-55.1032
1.500,7552485000.0,-55.2423
1.500,7557483333.3,-55.5117
1.500,7562481666.7,-55.4712
1.500,7567480000.0,-55.5838
1.500,7572478333.3,-55.2735
1.500,7577476666.7,-54.8954
1.500,7582475000.0,-55.3547
1.500,7587473333.3,-55.1491
1.500,7592471666.7,-55.0173
1.500,7597470000.0,-55.1248
1.500,7602468333.3,-54.9051
1.500,7607466666.7,-54.8223
1.500,7612465000.0,-54.6674
1.500,7617463333.3,-55.2136
1.500,7622461666.7,-54.5424
1.500,7627460000.0,-54.6780
1.500,7632458333.3,-54.7411
1.500,7637456666.7,-54.6235
1.500,7642455000.0,-54.5736
1.500,7647453333.3,-54.6653
1.500,7652451666.7,-54.6825
1.500,7657450000.0,-54.8485
1.500,7662448333.3,-54.5330
1.500,7667446666.7,-54.6865
1.500,7672445000.0,-54.2478
1.500,7677443333.3,-54.1712
1.500,7682441666.7,-53.8363
1.500,7687440000.0,-54.1658
1.500,7692438333.3,-53.6602
1.500,7697436666.7,-53.9730
1.500,7702435000.0,-53.7167
1.500,7707433333.3,-53.7631
1.500,7712431666.7,-53.7051
1.500,7717430000.0,-53.8844
1.500,7722428333.3,-54.0679
1.500,7727426666.7,-53.8063
1.500,7732425000.0,-54.1390
1.500,7737423333.3,-53.9706
1.500,7742421666.7,-54.2706
1.500,7747420000.0,-54.1323
1.500,7752418333.3,-54.6356
1.500,7757416666.7,-54.2943
1.500,7762415000.0,-54.2943
1.500,7767413333.3,-54.0970
1.500,7772411666.7,-54.2068
1.500,7777410000.0,-54.2332
1.500,7782408333.3,-54.5101
1.500,7787406666.7,-54.4664
1.500,7792405000.0,-54.6852
1.500,7797403333.3,-54.5435
1.500,7802401666.7,-54.5129
1.500,7807400000.0,-54.8008
1.500,7812398333.3,-54.9023
1.500,7817396666.7,-54.9907
1.500,7822395000.0,-54.6783
1.500,7827393333.3,-54.9821
1.500,7832391666.7,-55.0923
1.500,7837390000.0,-55.1709
1.500,7842388333.3,-55.0430
1.500,7847386666.7,-55.2058
1.500,7852385000.0,-55.0817
1.500,7857383333.3,-54.8234
1.500,7862381666.7,-54.8907
1.500,7867380000.0,-54.8227
1.500,7872378333.3,-54.5670
1.500,7877376666.7,-54.8207
1.500,7882375000.0,-54.8189
1.500,7887373333.3,-54.5523
1.500,7892371666.7,-54.3843
1.500,7897370000.0,-54.4708
1.500,7902368333.3,-54.4865
1.500,7907366666.7,-54.3797
1.500,7912365000.0,-54.1706
1.500,7917363333.3,-54.0453
1.500,7922361666.7,-54.3741
1.500,7927360000.0,-54.1972
1.500,7932358333.3,-54.3440
1.500,7937356666.7,-54.8018
1.500,7942355000.0,-54.6196
1.500,7947353333.3,-54.4774
1.500,7952351666.7,-53.9894
1.500,7957350000.0,-54.0553
1.500,7962348333.3,-53.9390
1.500,7967346666.7,-53.9191
1.500,7972345000.0,-54.3124
1.500,7977343333.3,-54.3592
1.500,7982341666.7,-54.4044
1.500,7987340000.0,-54.2052
1.500,7992338333.3,-54.1585
1.500,7997336666.7,-53.9216
1.500,8002335000.0,-54.0776
1.500,8007333333.3,-54.4779
1.500,8012331666.7,-53.9849
1.500,8017330000.0,-54.4954
1.500,8022328333.3,-54.0855
1.500,8027326666.7,-54.3064
1.500,8032325000.0,-54.2164
1.500,8037323333.3,-54.3329
1.500,8042321666.7,-54.2332
1.500,8047320000.0,-53.8404
1.500,8052318333.3,-54.1219
1.500,8057316666.7,-54.2431
1.500,8062315000.0,-54.3737
1.500,8067313333.3,-54.2366
1.500,8072311666.7,-54.5467
