Voltage,Frequency_Hz,Magnitude_dB
1.400,4168613333.3,-57.4447
1.400,4173611666.7,-57.4197
1.400,4178610000.0,-57.1998
1.400,4183608333.3,-57.8178
1.400,4188606666.7,-57.5619
1.400,4193605000.0,-57.6164
1.400,4198603333.3,-57.1773
1.400,4203601666.7,-57.1167
1.400,4208600000.0,-57.3101
1.400,4213598333.3,-57.0567
1.400,4218596666.7,-57.2950
1.400,4223595000.0,-57.1865
1.400,4228593333.3,-57.4539
1.400,4233591666.7,-57.5737
1.400,4238590000.0,-57.3857
1.400,4243588333.3,-57.0500
1.400,4248586666.7,-56.9512
1.400,4253585000.0,-57.4883
1.400,4258583333.3,-57.1809
1.400,4263581666.7,-57.3572
1.400,4268580000.0,-57.2780
1.400,4273578333.3,-57.1891
1.400,4278576666.7,-57.5910
1.400,4283575000.0,-57.8521
1.400,4288573333.3,-57.5542
1.400,4293571666.7,-57.3076
1.400,4298570000.0,-57.0013
1.400,4303568333.3,-56.9117
1.400,4308566666.7,-56.9556
1.400,4313565000.0,-57.0903
1.400,4318563333.3,-57.4518
1.400,4323561666.7,-56.9504
1.400,4328560000.0,-57.2973
1.400,4333558333.3,-57.2734
1.400,4338556666.7,-56.9149
1.400,4343555000.0,-56.6948
1.400,4348553333.3,-56.7191
1.400,4353551666.7,-56.7606
1.400,4358550000.0,-56.9361
1.400,4363548333.3,-56.6738
1.400,4368546666.7,-57.0163
1.400,4373545000.0,-56.6347
1.400,4378543333.3,-56.9532
1.400,4383541666.7,-56.7419
1.400,4388540000.0,-56.7178
1.400,4393538333.3,-56.5019
1.400,4398536666.7,-56.6923
1.400,4403535000.0,-56.8841
1.400,4408533333.3,-56.5593
1.400,4413531666.7,-56.8987
1.400,4418530000.0,-56.6671
1.400,4423528333.3,-56.4181
1.400,4428526666.7,-56.1855
1.400,4433525000.0,-55.9912
1.400,4438523333.3,-56.1692
1.400,4443521666.7,-56.2122
1.400,4448520000.0,-56.1693
1.400,4453518333.3,-56.5062
1.400,4458516666.7,-56.2558
1.400,4463515000.0,-56.7300
1.400,4468513333.3,-56.2812
1.400,4473511666.7,-56.3476
1.400,4478510000.0,-56.5468
1.400,4483508333.3,-55.9709
1.400,4488506666.7,-56.2645
1.400,4493505000.0,-56.2511
1.400,4498503333.3,-56.2537
1.400,4503501666.7,-55.9972
1.400,4508500000.0,-55.9171
1.400,4513498333.3,-56.0543
1.400,4518496666.7,-56.0218
1.400,4523495000.0,-56.2100
1.400,4528493333.3,-56.2138
1.400,4533491666.7,-55.8931
1.400,4538490000.0,-55.7926
1.400,4543488333.3,-56.2447
1.400,4548486666.7,-56.2427
1.400,4553485000.0,-55.9992
1.400,4558483333.3,-56.0652
1.400,4563481666.7,-56.4514
1.400,4568480000.0,-55.7782
1.400,4573478333.3,-56.2101
1.400,4578476666.7,-55.6535
1.400,4583475000.0,-55.3949
1.400,4588473333.3,-55.8181
1.400,4593471666.7,-55.7421
1.400,4598470000.0,-55.7385
1.400,4603468333.3,-55.7990
1.400,4608466666.7,-55.5098
1.400,4613465000.0,-55.6993
1.400,4618463333.3,-55.3631
1.400,4623461666.7,-55.1988
1.400,4628460000.0,-55.4216
1.400,4633458333.3,-55.6178
1.400,4638456666.7,-55.7205
1.400,4643455000.0,-55.5605
1.400,4648453333.3,-56.0940
1.400,4653451666.7,-55.6914
1.400,4658450000.0,-55.7171
1.400,4663448333.3,-55.5616
1.400,4668446666.7,-55.7790
1.400,4673445000.0,-55.2184
1.400,4678443333.3,-55.1120
1.400,4683441666.7,-55.3812
1.400,4688440000.0,-55.4720
1.400,4693438333.3,-55.5387
1.400,4698436666.7,-55.3306
1.400,4703435000.0,-55.3399
1.400,4708433333.3,-54.9234
1.400,4713431666.7,-55.1980
1.400,4718430000.0,-55.4062
1.400,4723428333.3,-55.4177
1.400,4728426666.7,-55.5037
1.400,4733425000.0,-55.3847
1.400,4738423333.3,-55.4488
1.400,4743421666.7,-55.3221
1.400,4748420000.0,-55.5682
1.400,4753418333.3,-55.3498
1.400,4758416666.7,-54.9532
1.400,4763415000.0,-55.0883
1.400,4768413333.3,-55.1423
1.400,4773411666.7,-55.1544
1.400,4778410000.0,-54.7397
1.400,4783408333.3,-54.9657
1.400,4788406666.7,-54.6471
1.400,4793405000.0,-55.1141
1.400,4798403333.3,-54.5936
1.400,4803401666.7,-54.6869
1.400,4808400000.0,-54.3875
1.400,4813398333.3,-54.5932
1.400,4818396666.7,-54.9675
1.400,4823395000.0,-54.9912
1.400,4828393333.3,-54.8294
1.400,4833391666.7,-54.9398
1.400,4838390000.0,-54.4557
1.400,4843388333.3,-54.7141
1.400,4848386666.7,-54.6059
1.400,4853385000.0,-54.4056
1.400,4858383333.3,-54.6434
1.400,4863381666.7,-54.5334
1.400,4868380000.0,-54.4871
1.400,4873378333.3,-54.3010
1.400,4878376666.7,-54.4748
1.400,4883375000.0,-54.5944
1.400,4888373333.3,-54.3031
1.400,4893371666.7,-54.3459
1.400,4898370000.0,-54.3833
1.400,4903368333.3,-54.4336
1.400,4908366666.7,-54.3443
1.400,4913365000.0,-54.4412
1.400,4918363333.3,-54.3156
1.400,4923361666.7,-54.3842
1.400,4928360000.0,-54.4739
1.400,4933358333.3,-54.3459
1.400,4938356666.7,-54.1783
1.400,4943355000.0,-54.1293
1.400,4948353333.3,-54.1175
1.400,4953351666.7,-53.9902
1.400,4958350000.0,-54.2026
1.400,4963348333.3,-54.1339
1.400,4968346666.7,-53.7121
1.400,4973345000.0,-53.9297
1.400,4978343333.3,-54.0189
1.400,4983341666.7,-53.6515
1.400,4988340000.0,-54.1978
1.400,4993338333.3,-53.7630
1.400,4998336666.7,-53.5731
1.400,5003335000.0,-53.7213
1.400,5008333333.3,-53.8287
1.400,5013331666.7,-53.8699
1.400,5018330000.0,-53.7180
1.400,5023328333.3,-53.7770
1.400,5028326666.7,-53.8125
1.400,5033325000.0,-53.3952
1.400,5038323333.3,-53.2831
1.400,5043321666.7,-53.3580
1.400,5048320000.0,-53.4021
1.400,5053318333.3,-53.5955
1.400,5058316666.7,-53.5769
1.400,5063315000.0,-53.3702
1.400,5068313333.3,-53.4335
1.400,5073311666.7,-53.5022
1.400,5078310000.0,-53.3685
1.400,5083308333.3,-53.2580
1.400,5088306666.7,-53.1685
1.400,5093305000.0,-53.2230
1.400,5098303333.3,-53.2170
1.400,5103301666.7,-53.1510
1.400,5108300000.0,-53.0400
1.400,5113298333.3,-52.9491
1.400,5118296666.7,-52.9394
1.400,5123295000.0,-53.2327
1.400,5128293333.3,-52.9404
1.400,5133291666.7,-52.8996
1.400,5138290000.0,-52.9099
1.400,5143288333.3,-53.0240
1.400,5148286666.7,-53.3216
1.400,5153285000.0,-53.2119
1.400,5158283333.3,-53.2264
1.400,5163281666.7,-53.1859
1.400,5168280000.0,-53.0009
1.400,5173278333.3,-52.6911
1.400,5178276666.7,-53.0365
1.400,5183275000.0,-52.8781
1.400,5188273333.3,-52.8523
1.400,5193271666.7,-52.8034
1.400,5198270000.0,-52.7407
1.400,5203268333.3,-52.6926
1.400,5208266666.7,-52.7924
1.400,5213265000.0,-52.4890
1.400,5218263333.3,-52.7368
1.400,5223261666.7,-52.7948
1.400,5228260000.0,-52.5446
1.400,5233258333.3,-52.5754
1.400,5238256666.7,-52.2812
1.400,5243255000.0,-52.7808
1.400,5248253333.3,-52.5701
1.400,5253251666.7,-52.5682
1.400,5258250000.0,-52.8258
1.400,5263248333.3,-52.4396
1.400,5268246666.7,-52.3942
1.400,5273245000.0,-52.1571
1.400,5278243333.3,-52.0375
1.400,5283241666.7,-52.3793
1.400,5288240000.0,-52.3447
1.400,5293238333.3,-52.2432
1.400,5298236666.7,-51.9024
1.400,5303235000.0,-52.0959
1.400,5308233333.3,-52.1192
1.400,5313231666.7,-51.9104
1.400,5318230000.0,-51.8745
1.400,5323228333.3,-52.1874
1.400,5328226666.7,-52.0350
1.400,5333225000.0,-51.9964
1.400,5338223333.3,-52.0172
1.400,5343221666.7,-52.1470
1.400,5348220000.0,-52.0192
1.400,5353218333.3,-52.0003
1.400,5358216666.7,-52.0480
1.400,5363215000.0,-51.8120
1.400,5368213333.3,-51.7009
1.400,5373211666.7,-51.9098
1.400,5378210000.0,-51.7841
1.400,5383208333.3,-51.8815
1.400,5388206666.7,-51.9405
1.400,5393205000.0,-51.9803
1.400,5398203333.3,-51.9713
1.400,5403201666.7,-51.8448
1.400,5408200000.0,-51.8726
1.400,5413198333.3,-51.7114
1.400,5418196666.7,-51.9034
1.400,5423195000.0,-51.8333
1.400,5428193333.3,-51.7478
1.400,5433191666.7,-51.7752
1.400,5438190000.0,-51.8503
1.400,5443188333.3,-51.6885
1.400,5448186666.7,-51.6272
1.400,5453185000.0,-51.4850
1.400,5458183333.3,-51.5836
1.400,5463181666.7,-51.4298
1.400,5468180000.0,-51.5388
1.400,5473178333.3,-51.4061
1.400,5478176666.7,-51.4083
1.400,5483175000.0,-51.1897
1.400,5488173333.3,-51.3752
1.400,5493171666.7,-51.3227
1.400,5498170000.0,-51.4091
1.400,5503168333.3,-51.4315
1.400,5508166666.7,-51.2683
1.400,5513165000.0,-51.2188
1.400,5518163333.3,-51.2250
1.400,5523161666.7,-51.1410
1.400,5528160000.0,-50.9654
1.400,5533158333.3,-50.9540
1.400,5538156666.7,-51.0594
1.400,5543155000.0,-50.7633
1.400,5548153333.3,-50.6360
1.400,5553151666.7,-50.7889
1.400,5558150000.0,-50.7098
1.400,5563148333.3,-50.7625
1.400,5568146666.7,-50.5554
1.400,5573145000.0,-50.8591
1.400,5578143333.3,-50.6804
1.400,5583141666.7,-50.5668
1.400,5588140000.0,-50.6487
1.400,5593138333.3,-50.8627
1.400,5598136666.7,-50.4144
1.400,5603135000.0,-50.6578
1.400,5608133333.3,-50.5272
1.400,5613131666.7,-50.5548
1.400,5618130000.0,-50.7089
1.400,5623128333.3,-50.5311
1.400,5628126666.7,-50.4265
1.400,5633125000.0,-50.4684
1.400,5638123333.3,-50.2946
1.400,5643121666.7,-50.4338
1.400,5648120000.0,-50.2457
1.400,5653118333.3,-50.4097
1.400,5658116666.7,-50.2094
1.400,5663115000.0,-50.3461
1.400,5668113333.3,-50.3854
1.400,5673111666.7,-50.2953
1.400,5678110000.0,-50.3575
1.400,5683108333.3,-50.1198
1.400,5688106666.7,-50.3285
1.400,5693105000.0,-50.1580
1.400,5698103333.3,-50.3693
1.400,5703101666.7,-50.1049
1.400,5708100000.0,-50.1385
1.400,5713098333.3,-49.9848
1.400,5718096666.7,-49.9737
1.400,5723095000.0,-49.6246
1.400,5728093333.3,-49.6944
1.400,5733091666.7,-49.5489
1.400,5738090000.0,-49.5301
1.400,5743088333.3,-49.2977
1.400,5748086666.7,-49.5684
1.400,5753085000.0,-49.3032
1.400,5758083333.3,-49.3775
1.400,5763081666.7,-49.1699
1.400,5768080000.0,-49.4275
1.400,5773078333.3,-49.0825
1.400,5778076666.7,-49.2143
1.400,5783075000.0,-49.1258
1.400,5788073333.3,-49.0362
1.400,5793071666.7,-49.0651
1.400,5798070000.0,-49.0732
1.400,5803068333.3,-49.0366
1.400,5808066666.7,-49.0485
1.400,5813065000.0,-48.8332
1.400,5818063333.3,-48.7168
1.400,5823061666.7,-48.7351
1.400,5828060000.0,-48.6767
1.400,5833058333.3,-48.8518
1.400,5838056666.7,-48.7603
1.400,5843055000.0,-48.9004
1.400,5848053333.3,-48.9128
1.400,5853051666.7,-48.7582
1.400,5858050000.0,-48.8516
1.400,5863048333.3,-48.8115
1.400,5868046666.7,-48.6644
1.400,5873045000.0,-48.6773
1.400,5878043333.3,-48.6545
1.400,5883041666.7,-48.6323
1.400,5888040000.0,-48.3390
1.400,5893038333.3,-48.3624
1.400,5898036666.7,-48.4841
1.400,5903035000.0,-48.4648
1.400,5908033333.3,-48.3762
1.400,5913031666.7,-48.3221
1.400,5918030000.0,-48.0940
1.400,5923028333.3,-48.1045
1.400,5928026666.7,-48.2020
1.400,5933025000.0,-48.2252
1.400,5938023333.3,-48.2236
1.400,5943021666.7,-48.1682
1.400,5948020000.0,-48.0297
1.400,5953018333.3,-48.0045
1.400,5958016666.7,-47.9448
1.400,5963015000.0,-47.7835
1.400,5968013333.3,-47.7823
1.400,5973011666.7,-47.5928
1.400,5978010000.0,-47.6518
1.400,5983008333.3,-47.6917
1.400,5988006666.7,-47.5669
1.400,5993005000.0,-47.7178
1.400,5998003333.3,-47.5116
1.400,6003001666.7,-47.3694
1.400,6008000000.0,-47.3227
1.400,6012998333.3,-47.1831
1.400,6017996666.7,-47.1137
1.400,6022995000.0,-47.0824
1.400,6027993333.3,-47.1270
1.400,6032991666.7,-47.0121
1.400,6037990000.0,-47.0603
1.400,6042988333.3,-46.9110
1.400,6047986666.7,-46.7361
1.400,6052985000.0,-46.6259
1.400,6057983333.3,-46.5341
1.400,6062981666.7,-46.4325
1.400,6067980000.0,-46.5876
1.400,6072978333.3,-46.4108
1.400,6077976666.7,-46.4799
1.400,6082975000.0,-46.3951
1.400,6087973333.3,-46.4093
1.400,6092971666.7,-46.3323
1.400,6097970000.0,-46.3632
1.400,6102968333.3,-46.3737
1.400,6107966666.7,-46.2709
1.400,6112965000.0,-46.2709
1.400,6117963333.3,-46.2766
1.400,6122961666.7,-46.2271
1.400,6127960000.0,-46.1581
1.400,6132958333.3,-46.1602
1.400,6137956666.7,-46.1222
1.400,6142955000.0,-46.0003
1.400,6147953333.3,-45.9239
1.400,6152951666.7,-45.9209
1.400,6157950000.0,-45.9225
1.400,6162948333.3,-45.9949
1.400,6167946666.7,-45.9737
1.400,6172945000.0,-45.9258
1.400,6177943333.3,-45.9458
1.400,6182941666.7,-46.0231
1.400,6187940000.0,-45.8457
1.400,6192938333.3,-45.7544
1.400,6197936666.7,-45.6859
1.400,6202935000.0,-45.5206
1.400,6207933333.3,-45.5240
1.400,6212931666.7,-45.3866
1.400,6217930000.0,-45.3200
1.400,6222928333.3,-45.1553
1.400,6227926666.7,-45.0929
1.400,6232925000.0,-44.8752
1.400,6237923333.3,-44.9024
1.400,6242921666.7,-44.8192
1.400,6247920000.0,-44.7108
1.400,6252918333.3,-44.6599
1.400,6257916666.7,-44.7435
1.400,6262915000.0,-44.7261
1.400,6267913333.3,-44.7738
1.400,6272911666.7,-44.6600
1.400,6277910000.0,-44.6188
1.400,6282908333.3,-44.5642
1.400,6287906666.7,-44.5618
1.400,6292905000.0,-44.3820
1.400,6297903333.3,-44.4719
1.400,6302901666.7,-44.3472
1.400,6307900000.0,-44.3455
1.400,6312898333.3,-44.2454
1.400,6317896666.7,-44.2570
1.400,6322895000.0,-44.2033
1.400,6327893333.3,-44.1061
1.400,6332891666.7,-44.1467
1.400,6337890000.0,-44.0184
1.400,6342888333.3,-44.0179
1.400,6347886666.7,-44.0994
1.400,6352885000.0,-44.0460
1.400,6357883333.3,-44.2083
1.400,6362881666.7,-44.0254
1.400,6367880000.0,-43.9931
1.400,6372878333.3,-43.9235
1.400,6377876666.7,-43.8673
1.400,6382875000.0,-43.7550
1.400,6387873333.3,-43.6730
1.400,6392871666.7,-43.6506
1.400,6397870000.0,-43.5839
1.400,6402868333.3,-43.5525
1.400,6407866666.7,-43.4645
1.400,6412865000.0,-43.3437
1.400,6417863333.3,-43.2158
1.400,6422861666.7,-43.2114
1.400,6427860000.0,-43.2099
1.400,6432858333.3,-43.1969
1.400,6437856666.7,-43.0915
1.400,6442855000.0,-43.1729
1.400,6447853333.3,-43.2273
1.400,6452851666.7,-43.0702
1.400,6457850000.0,-43.0624
1.400,6462848333.3,-43.0531
1.400,6467846666.7,-42.9539
1.400,6472845000.0,-42.8997
1.400,6477843333.3,-42.7939
1.400,6482841666.7,-42.7915
1.400,6487840000.0,-42.7813
1.400,6492838333.3,-42.7327
1.400,6497836666.7,-42.8296
1.400,6502835000.0,-42.8099
1.400,6507833333.3,-42.9255
1.400,6512831666.7,-42.8520
1.400,6517830000.0,-42.8466
1.400,6522828333.3,-42.8010
1.400,6527826666.7,-42.8816
1.400,6532825000.0,-43.0229
1.400,6537823333.3,-42.9860
1.400,6542821666.7,-43.1150
1.400,6547820000.0,-43.1051
1.400,6552818333.3,-42.9778
1.400,6557816666.7,-42.9561
1.400,6562815000.0,-42.8772
1.400,6567813333.3,-42.7837
1.400,6572811666.7,-42.6446
1.400,6577810000.0,-42.6949
1.400,6582808333.3,-42.7032
1.400,6587806666.7,-42.6752
1.400,6592805000.0,-42.8874
1.400,6597803333.3,-42.8475
1.400,6602801666.7,-42.8800
1.400,6607800000.0,-42.9563
1.400,6612798333.3,-43.0356
1.400,6617796666.7,-43.0189
1.400,6622795000.0,-43.0505
1.400,6627793333.3,-43.1498
1.400,6632791666.7,-43.2756
1.400,6637790000.0,-43.1921
1.400,6642788333.3,-43.1799
1.400,6647786666.7,-43.1205
1.400,6652785000.0,-43.0327
1.400,6657783333.3,-42.9554
1.400,6662781666.7,-42.9100
1.400,6667780000.0,-42.9635
1.400,6672778333.3,-42.9878
1.400,6677776666.7,-43.0402
1.400,6682775000.0,-43.1597
1.400,6687773333.3,-43.1512
1.400,6692771666.7,-43.3764
1.400,6697770000.0,-43.3291
1.400,6702768333.3,-43.4661
1.400,6707766666.7,-43.5219
1.400,6712765000.0,-43.5316
1.400,6717763333.3,-43.5711
1.400,6722761666.7,-43.6092
1.400,6727760000.0,-43.7060
1.400,6732758333.3,-43.7714
1.400,6737756666.7,-43.7413
1.400,6742755000.0,-43.7648
1.400,6747753333.3,-43.7008
1.400,6752751666.7,-43.6792
1.400,6757750000.0,-43.7154
1.400,6762748333.3,-43.6991
1.400,6767746666.7,-43.8253
1.400,6772745000.0,-43.8876
1.400,6777743333.3,-44.1018
1.400,6782741666.7,-44.0473
1.400,6787740000.0,-44.2673
1.400,6792738333.3,-44.3032
1.400,6797736666.7,-44.3879
1.400,6802735000.0,-44.6438
1.400,6807733333.3,-44.6094
1.400,6812731666.7,-44.6635
1.400,6817730000.0,-44.9200
1.400,6822728333.3,-44.9228
1.400,6827726666.7,-45.0824
1.400,6832725000.0,-45.0848
1.400,6837723333.3,-45.1871
1.400,6842721666.7,-45.1816
1.400,6847720000.0,-45.2422
1.400,6852718333.3,-45.4338
1.400,6857716666.7,-45.5632
1.400,6862715000.0,-45.7981
1.400,6867713333.3,-45.8502
1.400,6872711666.7,-46.0251
1.400,6877710000.0,-46.0184
1.400,6882708333.3,-46.1800
1.400,6887706666.7,-46.2470
1.400,6892705000.0,-46.1520
1.400,6897703333.3,-46.3307
1.400,6902701666.7,-46.1696
1.400,6907700000.0,-46.1574
1.400,6912698333.3,-46.2331
1.400,6917696666.7,-46.2045
1.400,6922695000.0,-46.3761
1.400,6927693333.3,-46.3345
1.400,6932691666.7,-46.3211
1.400,6937690000.0,-46.3478
1.400,6942688333.3,-46.4008
1.400,6947686666.7,-46.3817
1.400,6952685000.0,-46.4990
1.400,6957683333.3,-46.5925
1.400,6962681666.7,-46.8724
1.400,6967680000.0,-46.8803
1.400,6972678333.3,-46.9815
1.400,6977676666.7,-46.9823
1.400,6982675000.0,-47.0415
1.400,6987673333.3,-46.9940
1.400,6992671666.7,-47.1704
1.400,6997670000.0,-47.3203
1.400,7002668333.3,-47.2860
1.400,7007666666.7,-47.4014
1.400,7012665000.0,-47.5518
1.400,7017663333.3,-47.5830
1.400,7022661666.7,-47.7930
1.400,7027660000.0,-47.8364
1.400,7032658333.3,-47.8366
1.400,7037656666.7,-47.9355
1.400,7042655000.0,-48.1273
1.400,7047653333.3,-48.4033
1.400,7052651666.7,-48.4752
1.400,7057650000.0,-48.7398
1.400,7062648333.3,-48.7164
1.400,7067646666.7,-48.8071
1.400,7072645000.0,-48.8150
1.400,7077643333.3,-48.7647
1.400,7082641666.7,-48.8581
1.400,7087640000.0,-48.8856
1.400,7092638333.3,-48.8358
1.400,7097636666.7,-49.1253
1.400,7102635000.0,-49.0199
1.400,7107633333.3,-49.2640
1.400,7112631666.7,-49.2913
1.400,7117630000.0,-49.4802
1.400,7122628333.3,-49.5224
1.400,7127626666.7,-49.5711
1.400,7132625000.0,-49.6710
1.400,7137623333.3,-49.6833
1.400,7142621666.7,-49.8324
1.400,7147620000.0,-50.0111
1.400,7152618333.3,-49.9837
1.400,7157616666.7,-50.0625
1.400,7162615000.0,-49.9497
1.400,7167613333.3,-50.0050
1.400,7172611666.7,-50.0232
1.400,7177610000.0,-49.9808
1.400,7182608333.3,-50.0460
1.400,7187606666.7,-50.3320
1.400,7192605000.0,-50.4072
1.400,7197603333.3,-50.5591
1.400,7202601666.7,-50.5471
1.400,7207600000.0,-50.7214
1.400,7212598333.3,-50.9336
1.400,7217596666.7,-50.8978
1.400,7222595000.0,-50.9619
1.400,7227593333.3,-51.1616
1.400,7232591666.7,-51.2231
1.400,7237590000.0,-51.2176
1.400,7242588333.3,-51.2884
1.400,7247586666.7,-51.2450
1.400,7252585000.0,-51.2634
1.400,7257583333.3,-51.0870
1.400,7262581666.7,-51.3029
1.400,7267580000.0,-51.2312
1.400,7272578333.3,-51.3380
1.400,7277576666.7,-51.2881
1.400,7282575000.0,-52.0034
1.400,7287573333.3,-51.8248
1.400,7292571666.7,-52.0141
1.400,7297570000.0,-51.9512
1.400,7302568333.3,-52.2535
1.400,7307566666.7,-52.4578
1.400,7312565000.0,-52.5483
1.400,7317563333.3,-52.3420
1.400,7322561666.7,-52.4560
1.400,7327560000.0,-52.5230
1.400,7332558333.3,-52.6003
1.400,7337556666.7,-52.8512
1.400,7342555000.0,-52.4702
1.400,7347553333.3,-52.3728
1.400,7352551666.7,-52.5307
1.400,7357550000.0,-52.6349
1.400,7362548333.3,-52.5626
1.400,7367546666.7,-52.5544
1.400,7372545000.0,-52.6102
1.400,7377543333.3,-52.8386
1.400,7382541666.7,-53.1502
1.400,7387540000.0,-53.1510
1.400,7392538333.3,-53.2954
1.400,7397536666.7,-53.0340
1.400,7402535000.0,-53.2599
1.400,7407533333.3,-53.2855
1.400,7412531666.7,-53.3879
1.400,7417530000.0,-53.4864
1.400,7422528333.3,-53.5863
1.400,7427526666.7,-53.4897
1.400,7432525000.0,-53.4924
1.400,7437523333.3,-53.1804
1.400,7442521666.7,-53.4029
1.400,7447520000.0,-53.3479
1.400,7452518333.3,-53.3949
1.400,7457516666.7,-53.3118
1.400,7462515000.0,-53.4650
1.400,7467513333.3,-53.5500
1.400,7472511666.7,-53.8142
1.400,7477510000.0,-54.0712
1.400,7482508333.3,-53.7357
1.400,7487506666.7,-54.1950
1.400,7492505000.0,-54.4043
1.400,7497503333.3,-54.6170
1.400,7502501666.7,-54.4514
1.400,7507500000.0,-54.5410
1.400,7512498333.3,-54.5987
1.400,7517496666.7,-54.7206
1.400,7522495000.0,-54.8318
1.400,7527493333.3,-54.6784
1.400,7532491666.7,-54.3961
1.400,7537490000.0,-54.5196
1.400,7542488333.3,-55.0072
1.400,7547486666.7,-54.4594
1.400,7552485000.0,-54.7890
1.400,7557483333.3,-55.0447
1.400,7562481666.7,-55.2212
1.400,7567480000.0,-55.3405
1.400,7572478333.3,-55.3257
1.400,7577476666.7,-55.2322
1.400,7582475000.0,-55.2874
1.400,7587473333.3,-55.2769
1.400,7592471666.7,-55.1906
1.400,7597470000.0,-55.5837
1.400,7602468333.3,-55.3079
1.400,7607466666.7,-55.2935
1.400,7612465000.0,-55.1866
1.400,7617463333.3,-55.5225
1.400,7622461666.7,-55.5115
1.400,7627460000.0,-55.3272
1.400,7632458333.3,-55.5295
1.400,7637456666.7,-55.5014
1.400,7642455000.0,-55.3441
1.400,7647453333.3,-55.4274
1.400,7652451666.7,-55.3991
1.400,7657450000.0,-55.3470
1.400,7662448333.3,-55.5464
1.400,7667446666.7,-55.9574
1.400,7672445000.0,-55.2070
1.400,7677443333.3,-55.4811
1.400,7682441666.7,-55.2008
1.400,7687440000.0,-55.0448
1.400,7692438333.3,-55.4109
1.400,7697436666.7,-55.4451
1.400,7702435000.0,-54.8623
1.400,7707433333.3,-55.0566
1.400,7712431666.7,-55.2063
1.400,7717430000.0,-55.5140
1.400,7722428333.3,-55.2810
1.400,7727426666.7,-55.4537
1.400,7732425000.0,-55.2058
1.400,7737423333.3,-55.7011
1.400,7742421666.7,-55.8939
1.400,7747420000.0,-55.7830
1.400,7752418333.3,-56.1347
1.400,7757416666.7,-56.3677
1.400,7762415000.0,-56.3670
1.400,7767413333.3,-55.7204
1.400,7772411666.7,-56.6062
1.400,7777410000.0,-56.0633
1.400,7782408333.3,-56.2781
1.400,7787406666.7,-56.7629
1.400,7792405000.0,-56.2714
1.400,7797403333.3,-56.6115
1.400,7802401666.7,-56.7847
1.400,7807400000.0,-56.7309
1.400,7812398333.3,-56.6822
1.400,7817396666.7,-56.8067
1.400,7822395000.0,-56.8415
1.400,7827393333.3,-57.1785
1.400,7832391666.7,-57.0615
1.400,7837390000.0,-57.5453
1.400,7842388333.3,-58.0719
1.400,7847386666.7,-57.9847
1.400,7852385000.0,-57.5222
1.400,7857383333.3,-57.2516
1.400,7862381666.7,-57.3342
1.400,7867380000.0,-57.2010
1.400,7872378333.3,-57.2870
1.400,7877376666.7,-56.7371
1.400,7882375000.0,-56.9472
1.400,7887373333.3,-57.2352
1.400,7892371666.7,-57.0900
1.400,7897370000.0,-57.0868
1.400,7902368333.3,-57.0930
1.400,7907366666.7,-57.2407
1.400,7912365000.0,-56.9434
1.400,7917363333.3,-57.3854
1.400,7922361666.7,-57.4127
1.400,7927360000.0,-57.2445
1.400,7932358333.3,-57.8210
1.400,7937356666.7,-57.6775
1.400,7942355000.0,-57.7953
1.400,7947353333.3,-57.3666
1.400,7952351666.7,-57.3615
1.400,7957350000.0,-57.1350
1.400,7962348333.3,-57.4615
1.400,7967346666.7,-56.9130
1.400,7972345000.0,-57.0032
1.400,7977343333.3,-57.5622
1.400,7982341666.7,-57.3205
1.400,7987340000.0,-57.3685
1.400,7992338333.3,-57.6272
1.400,7997336666.7,-57.5805
1.400,8002335000.0,-57.5833
1.400,8007333333.3,-57.4754
1.400,8012331666.7,-57.8810
1.400,8017330000.0,-57.5529
1.400,8022328333.3,-58.0884
1.400,8027326666.7,-57.8424
1.400,8032325000.0,-58.0577
1.400,8037323333.3,-57.5998
1.400,8042321666.7,-58.1894
1.400,8047320000.0,-57.5898
1.400,8052318333.3,-57.9907
1.400,8057316666.7,-57.4042
1.400,8062315000.0,-58.0351
1.400,8067313333.3,-57.8401
1.400,8072311666.7,-58.0788
