Voltage,Frequency_Hz,Magnitude_dB
1.600,4168613333.3,-61.4436
1.600,4173611666.7,-61.1145
1.600,4178610000.0,-61.1658
1.600,4183608333.3,-61.7004
1.600,4188606666.7,-61.2016
1.600,4193605000.0,-60.7806
1.600,4198603333.3,-61.6918
1.600,4203601666.7,-61.0713
1.600,4208600000.0,-60.4029
1.600,4213598333.3,-60.8940
1.600,4218596666.7,-61.2984
1.600,4223595000.0,-61.2568
1.600,4228593333.3,-61.5520
1.600,4233591666.7,-61.2284
1.600,4238590000.0,-61.3635
1.600,4243588333.3,-60.7897
1.600,4248586666.7,-61.3475
1.600,4253585000.0,-61.5535
1.600,4258583333.3,-61.5908
1.600,4263581666.7,-61.2629
1.600,4268580000.0,-62.0047
1.600,4273578333.3,-60.8018
1.600,4278576666.7,-61.5597
1.600,4283575000.0,-62.0265
1.600,4288573333.3,-61.5370
1.600,4293571666.7,-61.7015
1.600,4298570000.0,-61.7904
1.600,4303568333.3,-62.0609
1.600,4308566666.7,-61.1802
1.600,4313565000.0,-61.1512
1.600,4318563333.3,-61.1526
1.600,4323561666.7,-61.2174
1.600,4328560000.0,-61.7555
1.600,4333558333.3,-60.8735
1.600,4338556666.7,-60.7860
1.600,4343555000.0,-61.8008
1.600,4348553333.3,-60.4017
1.600,4353551666.7,-61.4056
1.600,4358550000.0,-61.2455
1.600,4363548333.3,-61.6747
1.600,4368546666.7,-61.2278
1.600,4373545000.0,-61.2530
1.600,4378543333.3,-61.1709
1.600,4383541666.7,-61.2763
1.600,4388540000.0,-60.8921
1.600,4393538333.3,-60.9679
1.600,4398536666.7,-61.3137
1.600,4403535000.0,-61.4056
1.600,4408533333.3,-60.3917
1.600,4413531666.7,-60.9995
1.600,4418530000.0,-61.2375
1.600,4423528333.3,-60.5441
1.600,4428526666.7,-61.8662
1.600,4433525000.0,-60.2782
1.600,4438523333.3,-60.9985
1.600,4443521666.7,-61.0916
1.600,4448520000.0,-60.3443
1.600,4453518333.3,-60.4091
1.600,4458516666.7,-60.5664
1.600,4463515000.0,-60.8482
1.600,4468513333.3,-61.1934
1.600,4473511666.7,-60.4375
1.600,4478510000.0,-60.4315
1.600,4483508333.3,-60.2871
1.600,4488506666.7,-60.5552
1.600,4493505000.0,-59.7185
1.600,4498503333.3,-60.7037
1.600,4503501666.7,-60.1740
1.600,4508500000.0,-60.9082
1.600,4513498333.3,-60.4964
1.600,4518496666.7,-60.4733
1.600,4523495000.0,-60.4355
1.600,4528493333.3,-60.5751
1.600,4533491666.7,-60.5257
1.600,4538490000.0,-60.3047
1.600,4543488333.3,-60.3674
1.600,4548486666.7,-60.4610
1.600,4553485000.0,-60.1642
1.600,4558483333.3,-61.2936
1.600,4563481666.7,-60.6712
1.600,4568480000.0,-60.9830
1.600,4573478333.3,-60.1295
1.600,4578476666.7,-60.2182
1.600,4583475000.0,-60.0517
1.600,4588473333.3,-60.6310
1.600,4593471666.7,-59.9267
1.600,4598470000.0,-60.3216
1.600,4603468333.3,-60.8030
1.600,4608466666.7,-60.4446
1.600,4613465000.0,-60.5713
1.600,4618463333.3,-60.2986
1.600,4623461666.7,-60.3273
1.600,4628460000.0,-60.3127
1.600,4633458333.3,-60.2109
1.600,4638456666.7,-60.9494
1.600,4643455000.0,-60.5470
1.600,4648453333.3,-60.2900
1.600,4653451666.7,-60.1354
1.600,4658450000.0,-60.6989
1.600,4663448333.3,-59.9692
1.600,4668446666.7,-60.2858
1.600,4673445000.0,-59.7175
1.600,4678443333.3,-59.8524
1.600,4683441666.7,-60.2634
1.600,4688440000.0,-60.4024
1.600,4693438333.3,-60.1510
1.600,4698436666.7,-60.4499
1.600,4703435000.0,-60.2745
1.600,4708433333.3,-60.2025
1.600,4713431666.7,-60.3700
1.600,4718430000.0,-59.9922
1.600,4723428333.3,-60.0185
1.600,4728426666.7,-60.4719
1.600,4733425000.0,-60.8142
1.600,4738423333.3,-60.2462
1.600,4743421666.7,-60.5533
1.600,4748420000.0,-60.4627
1.600,4753418333.3,-60.2207
1.600,4758416666.7,-60.1933
1.600,4763415000.0,-59.6146
1.600,4768413333.3,-59.6969
1.600,4773411666.7,-60.0704
1.600,4778410000.0,-59.7971
1.600,4783408333.3,-59.6323
1.600,4788406666.7,-60.5408
1.600,4793405000.0,-59.7487
1.600,4798403333.3,-59.6952
1.600,4803401666.7,-59.4446
1.600,4808400000.0,-59.1541
1.600,4813398333.3,-59.9043
1.600,4818396666.7,-59.6780
1.600,4823395000.0,-59.9285
1.600,4828393333.3,-60.3836
1.600,4833391666.7,-60.0318
1.600,4838390000.0,-59.9351
1.600,4843388333.3,-59.3182
1.600,4848386666.7,-59.6591
1.600,4853385000.0,-59.3330
1.600,4858383333.3,-59.6243
1.600,4863381666.7,-59.9047
1.600,4868380000.0,-59.6615
1.600,4873378333.3,-59.2263
1.600,4878376666.7,-60.1195
1.600,4883375000.0,-59.8849
1.600,4888373333.3,-59.7356
1.600,4893371666.7,-59.8071
1.600,4898370000.0,-59.8385
1.600,4903368333.3,-59.9106
1.600,4908366666.7,-59.4142
1.600,4913365000.0,-60.2182
1.600,4918363333.3,-59.4980
1.600,4923361666.7,-59.4499
1.600,4928360000.0,-60.0500
1.600,4933358333.3,-59.2640
1.600,4938356666.7,-59.5243
1.600,4943355000.0,-59.7476
1.600,4948353333.3,-59.7409
1.600,4953351666.7,-59.6626
1.600,4958350000.0,-59.2612
1.600,4963348333.3,-59.0897
1.600,4968346666.7,-59.5266
1.600,4973345000.0,-59.8542
1.600,4978343333.3,-59.4482
1.600,4983341666.7,-59.6581
1.600,4988340000.0,-59.6846
1.600,4993338333.3,-59.5978
1.600,4998336666.7,-58.8938
1.600,5003335000.0,-58.6976
1.600,5008333333.3,-59.6735
1.600,5013331666.7,-59.4038
1.600,5018330000.0,-59.3782
1.600,5023328333.3,-59.6740
1.600,5028326666.7,-59.2577
1.600,5033325000.0,-59.6049
1.600,5038323333.3,-59.4607
1.600,5043321666.7,-59.3651
1.600,5048320000.0,-59.0864
1.600,5053318333.3,-59.1942
1.600,5058316666.7,-59.1673
1.600,5063315000.0,-58.9713
1.600,5068313333.3,-59.4259
1.600,5073311666.7,-59.0644
1.600,5078310000.0,-59.4248
1.600,5083308333.3,-59.4737
1.600,5088306666.7,-59.6574
1.600,5093305000.0,-59.2776
1.600,5098303333.3,-58.8125
1.600,5103301666.7,-58.7823
1.600,5108300000.0,-59.1300
1.600,5113298333.3,-58.7267
1.600,5118296666.7,-59.3577
1.600,5123295000.0,-59.0449
1.600,5128293333.3,-58.5889
1.600,5133291666.7,-58.9999
1.600,5138290000.0,-58.5580
1.600,5143288333.3,-58.7726
1.600,5148286666.7,-59.0752
1.600,5153285000.0,-59.5890
1.600,5158283333.3,-59.6144
1.600,5163281666.7,-58.8514
1.600,5168280000.0,-59.3400
1.600,5173278333.3,-59.4301
1.600,5178276666.7,-58.8197
1.600,5183275000.0,-58.7254
1.600,5188273333.3,-58.7461
1.600,5193271666.7,-59.3740
1.600,5198270000.0,-58.6726
1.600,5203268333.3,-59.1608
1.600,5208266666.7,-59.4537
1.600,5213265000.0,-59.2516
1.600,5218263333.3,-58.9461
1.600,5223261666.7,-58.8530
1.600,5228260000.0,-58.9116
1.600,5233258333.3,-58.5133
1.600,5238256666.7,-58.9955
1.600,5243255000.0,-58.8096
1.600,5248253333.3,-58.8493
1.600,5253251666.7,-58.8638
1.600,5258250000.0,-59.3416
1.600,5263248333.3,-59.0170
1.600,5268246666.7,-58.6175
1.600,5273245000.0,-58.8778
1.600,5278243333.3,-58.7769
1.600,5283241666.7,-58.6842
1.600,5288240000.0,-59.2299
1.600,5293238333.3,-58.9355
1.600,5298236666.7,-58.2091
1.600,5303235000.0,-58.5741
1.600,5308233333.3,-58.8284
1.600,5313231666.7,-59.1437
1.600,5318230000.0,-59.0856
1.600,5323228333.3,-58.6918
1.600,5328226666.7,-58.9191
1.600,5333225000.0,-59.0002
1.600,5338223333.3,-58.4057
1.600,5343221666.7,-58.5479
1.600,5348220000.0,-58.9071
1.600,5353218333.3,-59.3652
1.600,5358216666.7,-58.3975
1.600,5363215000.0,-58.0889
1.600,5368213333.3,-58.7430
1.600,5373211666.7,-58.5914
1.600,5378210000.0,-58.3111
1.600,5383208333.3,-58.7329
1.600,5388206666.7,-58.4428
1.600,5393205000.0,-58.9499
1.600,5398203333.3,-58.2721
1.600,5403201666.7,-58.6024
1.600,5408200000.0,-58.8159
1.600,5413198333.3,-58.6792
1.600,5418196666.7,-59.1576
1.600,5423195000.0,-59.2628
1.600,5428193333.3,-58.6373
1.600,5433191666.7,-59.1989
1.600,5438190000.0,-59.1180
1.600,5443188333.3,-58.8055
1.600,5448186666.7,-58.8402
1.600,5453185000.0,-58.7655
1.600,5458183333.3,-58.6334
1.600,5463181666.7,-58.5383
1.600,5468180000.0,-58.3595
1.600,5473178333.3,-58.4034
1.600,5478176666.7,-58.4664
1.600,5483175000.0,-58.4283
1.600,5488173333.3,-59.3803
1.600,5493171666.7,-58.8277
1.600,5498170000.0,-58.9396
1.600,5503168333.3,-58.9970
1.600,5508166666.7,-58.9190
1.600,5513165000.0,-57.9684
1.600,5518163333.3,-58.6210
1.600,5523161666.7,-58.4118
1.600,5528160000.0,-58.4926
1.600,5533158333.3,-58.7623
1.600,5538156666.7,-58.9778
1.600,5543155000.0,-58.5694
1.600,5548153333.3,-58.1820
1.600,5553151666.7,-58.0580
1.600,5558150000.0,-58.1434
1.600,5563148333.3,-58.9868
1.600,5568146666.7,-58.4754
1.600,5573145000.0,-57.7940
1.600,5578143333.3,-58.1727
1.600,5583141666.7,-58.0762
1.600,5588140000.0,-58.5086
1.600,5593138333.3,-58.4221
1.600,5598136666.7,-58.3327
1.600,5603135000.0,-58.2649
1.600,5608133333.3,-58.1154
1.600,5613131666.7,-58.5147
1.600,5618130000.0,-58.4197
1.600,5623128333.3,-58.0435
1.600,5628126666.7,-58.7838
1.600,5633125000.0,-58.6576
1.600,5638123333.3,-58.6237
1.600,5643121666.7,-58.0839
1.600,5648120000.0,-58.3699
1.600,5653118333.3,-58.2764
1.600,5658116666.7,-58.7198
1.600,5663115000.0,-58.2982
1.600,5668113333.3,-58.5221
1.600,5673111666.7,-58.2944
1.600,5678110000.0,-58.8018
1.600,5683108333.3,-58.4126
1.600,5688106666.7,-58.3877
1.600,5693105000.0,-58.1454
1.600,5698103333.3,-58.1920
1.600,5703101666.7,-58.4538
1.600,5708100000.0,-58.2730
1.600,5713098333.3,-57.9669
1.600,5718096666.7,-58.2960
1.600,5723095000.0,-58.3981
1.600,5728093333.3,-58.5343
1.600,5733091666.7,-58.2268
1.600,5738090000.0,-58.4163
1.600,5743088333.3,-58.5552
1.600,5748086666.7,-58.0633
1.600,5753085000.0,-57.9661
1.600,5758083333.3,-58.1910
1.600,5763081666.7,-57.9338
1.600,5768080000.0,-58.1969
1.600,5773078333.3,-58.4845
1.600,5778076666.7,-58.0366
1.600,5783075000.0,-58.0016
1.600,5788073333.3,-57.7825
1.600,5793071666.7,-57.5834
1.600,5798070000.0,-57.9303
1.600,5803068333.3,-57.7987
1.600,5808066666.7,-58.2948
1.600,5813065000.0,-57.9455
1.600,5818063333.3,-57.6891
1.600,5823061666.7,-57.8945
1.600,5828060000.0,-57.2681
1.600,5833058333.3,-57.8766
1.600,5838056666.7,-58.1331
1.600,5843055000.0,-58.1572
1.600,5848053333.3,-57.9136
1.600,5853051666.7,-57.7382
1.600,5858050000.0,-57.8672
1.600,5863048333.3,-58.0097
1.600,5868046666.7,-58.0956
1.600,5873045000.0,-58.1374
1.600,5878043333.3,-57.5709
1.600,5883041666.7,-57.8999
1.600,5888040000.0,-57.6667
1.600,5893038333.3,-58.0743
1.600,5898036666.7,-57.8861
1.600,5903035000.0,-57.6904
1.600,5908033333.3,-57.9180
1.600,5913031666.7,-58.5453
1.600,5918030000.0,-57.9830
1.600,5923028333.3,-57.7195
1.600,5928026666.7,-57.5491
1.600,5933025000.0,-57.8081
1.600,5938023333.3,-57.9984
1.600,5943021666.7,-57.7917
1.600,5948020000.0,-57.5882
1.600,5953018333.3,-57.9831
1.600,5958016666.7,-58.5957
1.600,5963015000.0,-57.6507
1.600,5968013333.3,-57.5173
1.600,5973011666.7,-57.3221
1.600,5978010000.0,-57.9201
1.600,5983008333.3,-57.8143
1.600,5988006666.7,-57.7691
1.600,5993005000.0,-57.5678
1.600,5998003333.3,-57.9917
1.600,6003001666.7,-57.8356
1.600,6008000000.0,-57.7829
1.600,6012998333.3,-57.8161
1.600,6017996666.7,-57.6631
1.600,6022995000.0,-57.6303
1.600,6027993333.3,-57.4555
1.600,6032991666.7,-57.3881
1.600,6037990000.0,-57.2382
1.600,6042988333.3,-57.3243
1.600,6047986666.7,-57.4383
1.600,6052985000.0,-56.8074
1.600,6057983333.3,-57.7112
1.600,6062981666.7,-57.1199
1.600,6067980000.0,-57.4346
1.600,6072978333.3,-57.7043
1.600,6077976666.7,-56.7974
1.600,6082975000.0,-57.2057
1.600,6087973333.3,-57.3187
1.600,6092971666.7,-57.7921
1.600,6097970000.0,-57.4907
1.600,6102968333.3,-57.6932
1.600,6107966666.7,-57.6469
1.600,6112965000.0,-57.2370
1.600,6117963333.3,-57.4235
1.600,6122961666.7,-57.6024
1.600,6127960000.0,-57.4871
1.600,6132958333.3,-57.7013
1.600,6137956666.7,-57.7898
1.600,6142955000.0,-57.5098
1.600,6147953333.3,-57.4621
1.600,6152951666.7,-57.6213
1.600,6157950000.0,-57.3633
1.600,6162948333.3,-57.8314
1.600,6167946666.7,-57.5831
1.600,6172945000.0,-57.7056
1.600,6177943333.3,-57.9647
1.600,6182941666.7,-57.9775
1.600,6187940000.0,-57.7505
1.600,6192938333.3,-57.4977
1.600,6197936666.7,-57.6350
1.600,6202935000.0,-57.6987
1.600,6207933333.3,-57.6269
1.600,6212931666.7,-57.6873
1.600,6217930000.0,-57.5926
1.600,6222928333.3,-57.4959
1.600,6227926666.7,-57.2383
1.600,6232925000.0,-57.6195
1.600,6237923333.3,-57.0857
1.600,6242921666.7,-56.9953
1.600,6247920000.0,-57.0587
1.600,6252918333.3,-56.9804
1.600,6257916666.7,-57.4802
1.600,6262915000.0,-57.4105
1.600,6267913333.3,-57.2435
1.600,6272911666.7,-56.9477
1.600,6277910000.0,-57.1320
1.600,6282908333.3,-57.6627
1.600,6287906666.7,-57.6579
1.600,6292905000.0,-57.2817
1.600,6297903333.3,-57.3336
1.600,6302901666.7,-57.1239
1.600,6307900000.0,-57.3226
1.600,6312898333.3,-57.1825
1.600,6317896666.7,-57.1708
1.600,6322895000.0,-57.3684
1.600,6327893333.3,-57.6038
1.600,6332891666.7,-57.0498
1.600,6337890000.0,-57.3245
1.600,6342888333.3,-57.4775
1.600,6347886666.7,-56.8500
1.600,6352885000.0,-57.0139
1.600,6357883333.3,-57.1347
1.600,6362881666.7,-57.3515
1.600,6367880000.0,-57.5727
1.600,6372878333.3,-57.4351
1.600,6377876666.7,-57.3677
1.600,6382875000.0,-57.1340
1.600,6387873333.3,-57.2195
1.600,6392871666.7,-57.1525
1.600,6397870000.0,-57.2091
1.600,6402868333.3,-57.1209
1.600,6407866666.7,-57.0555
1.600,6412865000.0,-56.8857
1.600,6417863333.3,-56.8255
1.600,6422861666.7,-57.1238
1.600,6427860000.0,-56.7755
1.600,6432858333.3,-57.0514
1.600,6437856666.7,-57.0634
1.600,6442855000.0,-56.6694
1.600,6447853333.3,-57.1359
1.600,6452851666.7,-56.8685
1.600,6457850000.0,-57.1031
1.600,6462848333.3,-57.0997
1.600,6467846666.7,-57.0994
1.600,6472845000.0,-57.1378
1.600,6477843333.3,-57.0105
1.600,6482841666.7,-56.3078
1.600,6487840000.0,-56.9759
1.600,6492838333.3,-56.8512
1.600,6497836666.7,-56.9444
1.600,6502835000.0,-57.0735
1.600,6507833333.3,-56.5568
1.600,6512831666.7,-57.3710
1.600,6517830000.0,-57.0809
1.600,6522828333.3,-56.9669
1.600,6527826666.7,-57.3015
1.600,6532825000.0,-57.0523
1.600,6537823333.3,-57.0978
1.600,6542821666.7,-56.8393
1.600,6547820000.0,-57.2872
1.600,6552818333.3,-57.1684
1.600,6557816666.7,-57.0465
1.600,6562815000.0,-57.2220
1.600,6567813333.3,-57.0076
1.600,6572811666.7,-56.7895
1.600,6577810000.0,-56.9161
1.600,6582808333.3,-56.6503
1.600,6587806666.7,-56.7658
1.600,6592805000.0,-56.7262
1.600,6597803333.3,-56.6231
1.600,6602801666.7,-57.2443
1.600,6607800000.0,-57.0547
1.600,6612798333.3,-56.7402
1.600,6617796666.7,-56.7133
1.600,6622795000.0,-56.6594
1.600,6627793333.3,-56.8602
1.600,6632791666.7,-57.0086
1.600,6637790000.0,-57.2362
1.600,6642788333.3,-57.0091
1.600,6647786666.7,-56.6554
1.600,6652785000.0,-56.5954
1.600,6657783333.3,-56.3397
1.600,6662781666.7,-56.2617
1.600,6667780000.0,-56.4446
1.600,6672778333.3,-56.3429
1.600,6677776666.7,-56.3449
1.600,6682775000.0,-56.1793
1.600,6687773333.3,-56.7026
1.600,6692771666.7,-56.4901
1.600,6697770000.0,-56.7957
1.600,6702768333.3,-56.6430
1.600,6707766666.7,-56.3948
1.600,6712765000.0,-56.2229
1.600,6717763333.3,-56.2036
1.600,6722761666.7,-56.2744
1.600,6727760000.0,-56.1788
1.600,6732758333.3,-56.2547
1.600,6737756666.7,-56.4294
1.600,6742755000.0,-56.1625
1.600,6747753333.3,-56.1660
1.600,6752751666.7,-56.3014
1.600,6757750000.0,-55.7646
1.600,6762748333.3,-55.7467
1.600,6767746666.7,-55.9045
1.600,6772745000.0,-55.6913
1.600,6777743333.3,-56.3149
1.600,6782741666.7,-56.0546
1.600,6787740000.0,-56.2009
1.600,6792738333.3,-56.0539
1.600,6797736666.7,-56.2190
1.600,6802735000.0,-56.2484
1.600,6807733333.3,-56.3180
1.600,6812731666.7,-56.1678
1.600,6817730000.0,-55.7961
1.600,6822728333.3,-55.9552
1.600,6827726666.7,-56.1919
1.600,6832725000.0,-55.8320
1.600,6837723333.3,-56.2259
1.600,6842721666.7,-56.3806
1.600,6847720000.0,-56.2731
1.600,6852718333.3,-56.1368
1.600,6857716666.7,-56.0553
1.600,6862715000.0,-56.4393
1.600,6867713333.3,-55.8291
1.600,6872711666.7,-56.3771
1.600,6877710000.0,-56.3416
1.600,6882708333.3,-56.5259
1.600,6887706666.7,-56.3458
1.600,6892705000.0,-55.9117
1.600,6897703333.3,-56.3299
1.600,6902701666.7,-55.9100
1.600,6907700000.0,-55.7802
1.600,6912698333.3,-55.7399
1.600,6917696666.7,-55.8534
1.600,6922695000.0,-55.7803
1.600,6927693333.3,-55.4457
1.600,6932691666.7,-55.6772
1.600,6937690000.0,-55.8810
1.600,6942688333.3,-55.8326
1.600,6947686666.7,-55.7469
1.600,6952685000.0,-55.2469
1.600,6957683333.3,-55.5236
1.600,6962681666.7,-55.4916
1.600,6967680000.0,-55.9808
1.600,6972678333.3,-55.5442
1.600,6977676666.7,-55.4073
1.600,6982675000.0,-55.5439
1.600,6987673333.3,-55.1371
1.600,6992671666.7,-55.2898
1.600,6997670000.0,-55.3339
1.600,7002668333.3,-55.1516
1.600,7007666666.7,-54.9598
1.600,7012665000.0,-55.5086
1.600,7017663333.3,-55.6476
1.600,7022661666.7,-55.2608
1.600,7027660000.0,-55.7658
1.600,7032658333.3,-55.4442
1.600,7037656666.7,-55.4998
1.600,7042655000.0,-55.4916
1.600,7047653333.3,-55.9669
1.600,7052651666.7,-55.6392
1.600,7057650000.0,-55.8497
1.600,7062648333.3,-55.8966
1.600,7067646666.7,-55.3405
1.600,7072645000.0,-55.5570
1.600,7077643333.3,-55.6843
1.600,7082641666.7,-55.3233
1.600,7087640000.0,-55.1832
1.600,7092638333.3,-55.6155
1.600,7097636666.7,-55.3159
1.600,7102635000.0,-55.3124
1.600,7107633333.3,-55.5140
1.600,7112631666.7,-55.5457
1.600,7117630000.0,-55.5671
1.600,7122628333.3,-55.4966
1.600,7127626666.7,-55.8260
1.600,7132625000.0,-55.2338
1.600,7137623333.3,-55.3409
1.600,7142621666.7,-55.5288
1.600,7147620000.0,-55.5146
1.600,7152618333.3,-55.4485
1.600,7157616666.7,-55.3792
1.600,7162615000.0,-55.2610
1.600,7167613333.3,-55.3257
1.600,7172611666.7,-55.2664
1.600,7177610000.0,-55.0622
1.600,7182608333.3,-55.0986
1.600,7187606666.7,-55.3972
1.600,7192605000.0,-54.8974
1.600,7197603333.3,-55.0798
1.600,7202601666.7,-55.2698
1.600,7207600000.0,-55.2816
1.600,7212598333.3,-55.5057
1.600,7217596666.7,-55.6655
1.600,7222595000.0,-55.2137
1.600,7227593333.3,-55.2595
1.600,7232591666.7,-55.3174
1.600,7237590000.0,-55.5975
1.600,7242588333.3,-55.1975
1.600,7247586666.7,-55.1007
1.600,7252585000.0,-55.4088
1.600,7257583333.3,-54.9703
1.600,7262581666.7,-54.9366
1.600,7267580000.0,-54.8605
1.600,7272578333.3,-54.8992
1.600,7277576666.7,-54.8547
1.600,7282575000.0,-54.7921
1.600,7287573333.3,-55.1416
1.600,7292571666.7,-55.1095
1.600,7297570000.0,-55.1631
1.600,7302568333.3,-55.4932
1.600,7307566666.7,-55.4681
1.600,7312565000.0,-55.4147
1.600,7317563333.3,-55.2688
1.600,7322561666.7,-54.9670
1.600,7327560000.0,-55.1287
1.600,7332558333.3,-55.2761
1.600,7337556666.7,-55.1837
1.600,7342555000.0,-54.9478
1.600,7347553333.3,-54.7947
1.600,7352551666.7,-54.7029
1.600,7357550000.0,-54.7141
1.600,7362548333.3,-54.6559
1.600,7367546666.7,-54.7574
1.600,7372545000.0,-54.6093
1.600,7377543333.3,-54.7017
1.600,7382541666.7,-54.8383
1.600,7387540000.0,-54.9187
1.600,7392538333.3,-55.0608
1.600,7397536666.7,-54.9968
1.600,7402535000.0,-54.6347
1.600,7407533333.3,-54.6913
1.600,7412531666.7,-55.0183
1.600,7417530000.0,-54.7267
1.600,7422528333.3,-55.0099
1.600,7427526666.7,-54.7106
1.600,7432525000.0,-54.7437
1.600,7437523333.3,-54.5884
1.600,7442521666.7,-54.5480
1.600,7447520000.0,-54.2845
1.600,7452518333.3,-54.2943
1.600,7457516666.7,-54.2846
1.600,7462515000.0,-54.0284
1.600,7467513333.3,-54.4292
1.600,7472511666.7,-54.5321
1.600,7477510000.0,-54.5542
1.600,7482508333.3,-54.6977
1.600,7487506666.7,-54.6193
1.600,7492505000.0,-54.8341
1.600,7497503333.3,-54.9262
1.600,7502501666.7,-54.8852
1.600,7507500000.0,-54.7036
1.600,7512498333.3,-54.5162
1.600,7517496666.7,-54.3728
1.600,7522495000.0,-54.7282
1.600,7527493333.3,-54.6879
1.600,7532491666.7,-54.7482
1.600,7537490000.0,-54.5506
1.600,7542488333.3,-54.4763
1.600,7547486666.7,-54.5274
1.600,7552485000.0,-54.7032
1.600,7557483333.3,-54.5961
1.600,7562481666.7,-54.8879
1.600,7567480000.0,-54.7844
1.600,7572478333.3,-54.9881
1.600,7577476666.7,-54.8356
1.600,7582475000.0,-54.8213
1.600,7587473333.3,-54.4251
1.600,7592471666.7,-54.4190
1.600,7597470000.0,-54.3421
1.600,7602468333.3,-54.5875
1.600,7607466666.7,-54.2181
1.600,7612465000.0,-54.0500
1.600,7617463333.3,-54.4624
1.600,7622461666.7,-54.0471
1.600,7627460000.0,-54.2269
1.600,7632458333.3,-53.7981
1.600,7637456666.7,-54.0755
1.600,7642455000.0,-53.9498
1.600,7647453333.3,-53.9060
1.600,7652451666.7,-53.9305
1.600,7657450000.0,-54.1083
1.600,7662448333.3,-53.7623
1.600,7667446666.7,-53.8076
1.600,7672445000.0,-53.9062
1.600,7677443333.3,-53.7084
1.600,7682441666.7,-53.5417
1.600,7687440000.0,-53.1960
1.600,7692438333.3,-53.1510
1.600,7697436666.7,-53.2149
1.600,7702435000.0,-52.7635
1.600,7707433333.3,-52.8967
1.600,7712431666.7,-52.9525
1.600,7717430000.0,-52.9191
1.600,7722428333.3,-53.1657
1.600,7727426666.7,-53.0004
1.600,7732425000.0,-52.9304
1.600,7737423333.3,-53.0156
1.600,7742421666.7,-52.9976
1.600,7747420000.0,-53.0484
1.600,7752418333.3,-53.7443
1.600,7757416666.7,-53.5592
1.600,7762415000.0,-53.4507
1.600,7767413333.3,-53.4578
1.600,7772411666.7,-53.4270
1.600,7777410000.0,-53.2255
1.600,7782408333.3,-53.3613
1.600,7787406666.7,-52.9281
1.600,7792405000.0,-53.3316
1.600,7797403333.3,-53.5197
1.600,7802401666.7,-53.5550
1.600,7807400000.0,-53.6673
1.600,7812398333.3,-53.3141
1.600,7817396666.7,-54.0022
1.600,7822395000.0,-53.8264
1.600,7827393333.3,-53.7340
1.600,7832391666.7,-53.9042
1.600,7837390000.0,-53.7909
1.600,7842388333.3,-53.8778
1.600,7847386666.7,-54.0783
1.600,7852385000.0,-53.8969
1.600,7857383333.3,-53.8136
1.600,7862381666.7,-53.8131
1.600,7867380000.0,-53.5863
1.600,7872378333.3,-53.4707
1.600,7877376666.7,-53.4318
1.600,7882375000.0,-53.3899
1.600,7887373333.3,-52.9986
1.600,7892371666.7,-53.1170
1.600,7897370000.0,-53.0112
1.600,7902368333.3,-53.1931
1.600,7907366666.7,-52.9690
1.600,7912365000.0,-53.0365
1.600,7917363333.3,-52.8209
1.600,7922361666.7,-52.9297
1.600,7927360000.0,-52.7791
1.600,7932358333.3,-52.6669
1.600,7937356666.7,-52.8285
1.600,7942355000.0,-53.0733
1.600,7947353333.3,-52.8301
1.600,7952351666.7,-52.7523
1.600,7957350000.0,-52.2593
1.600,7962348333.3,-52.5706
1.600,7967346666.7,-52.3943
1.600,7972345000.0,-52.4393
1.600,7977343333.3,-52.3393
1.600,7982341666.7,-52.6858
1.600,7987340000.0,-52.5083
1.600,7992338333.3,-52.7331
1.600,7997336666.7,-52.7964
1.600,8002335000.0,-52.8305
1.600,8007333333.3,-52.6290
1.600,8012331666.7,-52.5908
1.600,8017330000.0,-52.5290
1.600,8022328333.3,-52.2854
1.600,8027326666.7,-52.1405
1.600,8032325000.0,-52.4089
1.600,8037323333.3,-52.4202
1.600,8042321666.7,-52.7496
1.600,8047320000.0,-52.4050
1.600,8052318333.3,-52.6600
1.600,8057316666.7,-52.7432
1.600,8062315000.0,-52.3830
1.600,8067313333.3,-52.5306
1.600,8072311666.7,-52.6292
