Voltage,Frequency_Hz,Magnitude_dB
1.750,4168613333.3,-50.0836
1.750,4173611666.7,-50.1849
1.750,4178610000.0,-50.5012
1.750,4183608333.3,-50.1695
1.750,4188606666.7,-50.2062
1.750,4193605000.0,-50.2373
1.750,4198603333.3,-50.2276
1.750,4203601666.7,-50.3552
1.750,4208600000.0,-50.2936
1.750,4213598333.3,-50.4588
1.750,4218596666.7,-50.4374
1.750,4223595000.0,-50.5478
1.750,4228593333.3,-50.5279
1.750,4233591666.7,-50.6858
1.750,4238590000.0,-50.5990
1.750,4243588333.3,-50.6580
1.750,4248586666.7,-50.4678
1.750,4253585000.0,-50.6570
1.750,4258583333.3,-50.5762
1.750,4263581666.7,-50.5280
1.750,4268580000.0,-50.7490
1.750,4273578333.3,-50.7044
1.750,4278576666.7,-50.9174
1.750,4283575000.0,-50.7104
1.750,4288573333.3,-50.7671
1.750,4293571666.7,-50.8904
1.750,4298570000.0,-50.6311
1.750,4303568333.3,-50.7129
1.750,4308566666.7,-50.8003
1.750,4313565000.0,-50.8437
1.750,4318563333.3,-50.8262
1.750,4323561666.7,-50.8763
1.750,4328560000.0,-50.7904
1.750,4333558333.3,-50.7784
1.750,4338556666.7,-50.7377
1.750,4343555000.0,-50.6092
1.750,4348553333.3,-50.6285
1.750,4353551666.7,-50.6953
1.750,4358550000.0,-50.5344
1.750,4363548333.3,-50.7964
1.750,4368546666.7,-50.7696
1.750,4373545000.0,-50.8362
1.750,4378543333.3,-50.7342
1.750,4383541666.7,-50.8030
1.750,4388540000.0,-50.6885
1.750,4393538333.3,-50.7592
1.750,4398536666.7,-50.6051
1.750,4403535000.0,-50.5673
1.750,4408533333.3,-50.5951
1.750,4413531666.7,-50.5981
1.750,4418530000.0,-50.5019
1.750,4423528333.3,-50.7524
1.750,4428526666.7,-50.5673
1.750,4433525000.0,-50.5883
1.750,4438523333.3,-50.5736
1.750,4443521666.7,-50.7890
1.750,4448520000.0,-50.7708
1.750,4453518333.3,-50.8566
1.750,4458516666.7,-50.9926
1.750,4463515000.0,-50.9526
1.750,4468513333.3,-50.8281
1.750,4473511666.7,-50.9062
1.750,4478510000.0,-50.6631
1.750,4483508333.3,-51.0993
1.750,4488506666.7,-50.7476
1.750,4493505000.0,-50.7479
1.750,4498503333.3,-51.0018
1.750,4503501666.7,-50.8610
1.750,4508500000.0,-50.8622
1.750,4513498333.3,-50.8160
1.750,4518496666.7,-50.8243
1.750,4523495000.0,-50.9866
1.750,4528493333.3,-51.0157
1.750,4533491666.7,-51.0356
1.750,4538490000.0,-50.8633
1.750,4543488333.3,-50.9675
1.750,4548486666.7,-50.9372
1.750,4553485000.0,-51.0890
1.750,4558483333.3,-51.2258
1.750,4563481666.7,-50.9707
1.750,4568480000.0,-50.9997
1.750,4573478333.3,-51.0930
1.750,4578476666.7,-50.9478
1.750,4583475000.0,-50.8719
1.750,4588473333.3,-50.7723
1.750,4593471666.7,-50.7900
1.750,4598470000.0,-50.9232
1.750,4603468333.3,-50.9419
1.750,4608466666.7,-50.8406
1.750,4613465000.0,-50.8613
1.750,4618463333.3,-50.8288
1.750,4623461666.7,-50.9229
1.750,4628460000.0,-50.9335
1.750,4633458333.3,-50.8951
1.750,4638456666.7,-50.8687
1.750,4643455000.0,-51.1075
1.750,4648453333.3,-51.2343
1.750,4653451666.7,-51.2060
1.750,4658450000.0,-51.2238
1.750,4663448333.3,-51.0893
1.750,4668446666.7,-50.9622
1.750,4673445000.0,-51.0547
1.750,4678443333.3,-51.0237
1.750,4683441666.7,-51.0684
1.750,4688440000.0,-51.2264
1.750,4693438333.3,-51.1488
1.750,4698436666.7,-50.9684
1.750,4703435000.0,-51.1463
1.750,4708433333.3,-51.3248
1.750,4713431666.7,-51.0708
1.750,4718430000.0,-51.1531
1.750,4723428333.3,-51.4355
1.750,4728426666.7,-51.2504
1.750,4733425000.0,-51.4345
1.750,4738423333.3,-51.2954
1.750,4743421666.7,-51.5803
1.750,4748420000.0,-51.5070
1.750,4753418333.3,-51.4696
1.750,4758416666.7,-51.2245
1.750,4763415000.0,-51.2706
1.750,4768413333.3,-51.0028
1.750,4773411666.7,-51.2655
1.750,4778410000.0,-51.1718
1.750,4783408333.3,-51.1599
1.750,4788406666.7,-51.1163
1.750,4793405000.0,-51.2063
1.750,4798403333.3,-51.0743
1.750,4803401666.7,-51.0451
1.750,4808400000.0,-51.0946
1.750,4813398333.3,-51.0970
1.750,4818396666.7,-51.1970
1.750,4823395000.0,-51.1807
1.750,4828393333.3,-51.2666
1.750,4833391666.7,-51.1654
1.750,4838390000.0,-51.2157
1.750,4843388333.3,-51.1746
1.750,4848386666.7,-51.2581
1.750,4853385000.0,-51.0815
1.750,4858383333.3,-51.0519
1.750,4863381666.7,-50.9744
1.750,4868380000.0,-51.1533
1.750,4873378333.3,-51.1799
1.750,4878376666.7,-51.2623
1.750,4883375000.0,-51.1890
1.750,4888373333.3,-51.2417
1.750,4893371666.7,-51.2053
1.750,4898370000.0,-51.2061
1.750,4903368333.3,-51.2083
1.750,4908366666.7,-51.1534
1.750,4913365000.0,-51.4251
1.750,4918363333.3,-51.4114
1.750,4923361666.7,-51.3405
1.750,4928360000.0,-51.2979
1.750,4933358333.3,-51.3463
1.750,4938356666.7,-51.3642
1.750,4943355000.0,-51.3297
1.750,4948353333.3,-51.1136
1.750,4953351666.7,-51.2081
1.750,4958350000.0,-51.1959
1.750,4963348333.3,-51.2386
1.750,4968346666.7,-51.2238
1.750,4973345000.0,-51.3977
1.750,4978343333.3,-51.2734
1.750,4983341666.7,-51.2011
1.750,4988340000.0,-51.4098
1.750,4993338333.3,-51.2857
1.750,4998336666.7,-51.2776
1.750,5003335000.0,-51.2949
1.750,5008333333.3,-51.3148
1.750,5013331666.7,-51.4010
1.750,5018330000.0,-51.3083
1.750,5023328333.3,-51.2905
1.750,5028326666.7,-51.3330
1.750,5033325000.0,-51.2579
1.750,5038323333.3,-51.2355
1.750,5043321666.7,-51.2356
1.750,5048320000.0,-51.1119
1.750,5053318333.3,-51.2555
1.750,5058316666.7,-51.1025
1.750,5063315000.0,-51.4125
1.750,5068313333.3,-51.4485
1.750,5073311666.7,-51.4133
1.750,5078310000.0,-51.3810
1.750,5083308333.3,-51.2945
1.750,5088306666.7,-51.1366
1.750,5093305000.0,-51.2425
1.750,5098303333.3,-51.3496
1.750,5103301666.7,-51.4809
1.750,5108300000.0,-51.4541
1.750,5113298333.3,-51.2549
1.750,5118296666.7,-51.2391
1.750,5123295000.0,-51.2354
1.750,5128293333.3,-51.0227
1.750,5133291666.7,-51.3335
1.750,5138290000.0,-51.1865
1.750,5143288333.3,-51.1089
1.750,5148286666.7,-51.4186
1.750,5153285000.0,-51.3821
1.750,5158283333.3,-51.6595
1.750,5163281666.7,-51.6061
1.750,5168280000.0,-51.4029
1.750,5173278333.3,-51.2868
1.750,5178276666.7,-51.4854
1.750,5183275000.0,-51.3550
1.750,5188273333.3,-51.4376
1.750,5193271666.7,-51.4891
1.750,5198270000.0,-51.5639
1.750,5203268333.3,-51.5168
1.750,5208266666.7,-51.6559
1.750,5213265000.0,-51.3093
1.750,5218263333.3,-51.5361
1.750,5223261666.7,-51.4452
1.750,5228260000.0,-51.5433
1.750,5233258333.3,-51.4447
1.750,5238256666.7,-51.6730
1.750,5243255000.0,-51.5366
1.750,5248253333.3,-51.6369
1.750,5253251666.7,-51.6812
1.750,5258250000.0,-51.6605
1.750,5263248333.3,-51.4646
1.750,5268246666.7,-51.4422
1.750,5273245000.0,-51.4422
1.750,5278243333.3,-51.4349
1.750,5283241666.7,-51.5442
1.750,5288240000.0,-51.6582
1.750,5293238333.3,-51.5356
1.750,5298236666.7,-51.5802
1.750,5303235000.0,-51.5611
1.750,5308233333.3,-51.4326
1.750,5313231666.7,-51.4975
1.750,5318230000.0,-51.4980
1.750,5323228333.3,-51.4424
1.750,5328226666.7,-51.6063
1.750,5333225000.0,-51.6988
1.750,5338223333.3,-51.8147
1.750,5343221666.7,-51.5080
1.750,5348220000.0,-51.7546
1.750,5353218333.3,-51.8740
1.750,5358216666.7,-51.6796
1.750,5363215000.0,-51.6508
1.750,5368213333.3,-51.7770
1.750,5373211666.7,-51.5700
1.750,5378210000.0,-51.6921
1.750,5383208333.3,-51.6949
1.750,5388206666.7,-51.8003
1.750,5393205000.0,-51.8313
1.750,5398203333.3,-51.9698
1.750,5403201666.7,-51.9685
1.750,5408200000.0,-51.9054
1.750,5413198333.3,-52.0550
1.750,5418196666.7,-51.9733
1.750,5423195000.0,-51.9648
1.750,5428193333.3,-52.1965
1.750,5433191666.7,-52.2505
1.750,5438190000.0,-52.0812
1.750,5443188333.3,-52.2539
1.750,5448186666.7,-51.9796
1.750,5453185000.0,-52.1248
1.750,5458183333.3,-51.9540
1.750,5463181666.7,-52.0007
1.750,5468180000.0,-51.8593
1.750,5473178333.3,-52.0006
1.750,5478176666.7,-52.0468
1.750,5483175000.0,-52.1449
1.750,5488173333.3,-52.0881
1.750,5493171666.7,-52.0230
1.750,5498170000.0,-52.0386
1.750,5503168333.3,-52.1993
1.750,5508166666.7,-52.1725
1.750,5513165000.0,-52.2430
1.750,5518163333.3,-52.2802
1.750,5523161666.7,-51.9487
1.750,5528160000.0,-52.2849
1.750,5533158333.3,-52.1109
1.750,5538156666.7,-51.9186
1.750,5543155000.0,-51.9416
1.750,5548153333.3,-51.9518
1.750,5553151666.7,-51.8345
1.750,5558150000.0,-51.7750
1.750,5563148333.3,-51.9673
1.750,5568146666.7,-51.9949
1.750,5573145000.0,-51.9919
1.750,5578143333.3,-51.8923
1.750,5583141666.7,-52.0531
1.750,5588140000.0,-52.0700
1.750,5593138333.3,-52.2501
1.750,5598136666.7,-52.2221
1.750,5603135000.0,-52.1788
1.750,5608133333.3,-52.2362
1.750,5613131666.7,-52.2733
1.750,5618130000.0,-52.3926
1.750,5623128333.3,-52.3738
1.750,5628126666.7,-52.4838
1.750,5633125000.0,-52.2145
1.750,5638123333.3,-52.1533
1.750,5643121666.7,-52.3355
1.750,5648120000.0,-52.3007
1.750,5653118333.3,-52.3098
1.750,5658116666.7,-52.2675
1.750,5663115000.0,-52.3916
1.750,5668113333.3,-52.3439
1.750,5673111666.7,-52.7108
1.750,5678110000.0,-52.5286
1.750,5683108333.3,-52.4389
1.750,5688106666.7,-52.5537
1.750,5693105000.0,-52.5731
1.750,5698103333.3,-52.5508
1.750,5703101666.7,-52.6838
1.750,5708100000.0,-52.4842
1.750,5713098333.3,-52.5478
1.750,5718096666.7,-52.6785
1.750,5723095000.0,-52.4672
1.750,5728093333.3,-52.5396
1.750,5733091666.7,-52.4831
1.750,5738090000.0,-52.2637
1.750,5743088333.3,-52.3762
1.750,5748086666.7,-52.3780
1.750,5753085000.0,-52.2235
1.750,5758083333.3,-52.3079
1.750,5763081666.7,-52.2281
1.750,5768080000.0,-52.6275
1.750,5773078333.3,-52.1727
1.750,5778076666.7,-52.3897
1.750,5783075000.0,-52.2433
1.750,5788073333.3,-52.2458
1.750,5793071666.7,-52.2015
1.750,5798070000.0,-52.2903
1.750,5803068333.3,-52.2207
1.750,5808066666.7,-52.2010
1.750,5813065000.0,-52.2630
1.750,5818063333.3,-52.2876
1.750,5823061666.7,-52.4213
1.750,5828060000.0,-52.5476
1.750,5833058333.3,-52.3329
1.750,5838056666.7,-52.3036
1.750,5843055000.0,-52.6610
1.750,5848053333.3,-52.5514
1.750,5853051666.7,-52.6100
1.750,5858050000.0,-53.0380
1.750,5863048333.3,-52.8192
1.750,5868046666.7,-52.9146
1.750,5873045000.0,-52.6373
1.750,5878043333.3,-52.5640
1.750,5883041666.7,-52.5345
1.750,5888040000.0,-52.6157
1.750,5893038333.3,-52.6924
1.750,5898036666.7,-52.7903
1.750,5903035000.0,-52.8239
1.750,5908033333.3,-52.5208
1.750,5913031666.7,-52.4413
1.750,5918030000.0,-52.7565
1.750,5923028333.3,-52.7027
1.750,5928026666.7,-52.6799
1.750,5933025000.0,-52.4144
1.750,5938023333.3,-52.7416
1.750,5943021666.7,-52.9406
1.750,5948020000.0,-53.0478
1.750,5953018333.3,-52.8030
1.750,5958016666.7,-52.9964
1.750,5963015000.0,-52.7465
1.750,5968013333.3,-52.6100
1.750,5973011666.7,-52.6573
1.750,5978010000.0,-52.7162
1.750,5983008333.3,-52.7212
1.750,5988006666.7,-52.7726
1.750,5993005000.0,-52.7017
1.750,5998003333.3,-52.7689
1.750,6003001666.7,-52.5786
1.750,6008000000.0,-52.6789
1.750,6012998333.3,-53.0208
1.750,6017996666.7,-52.7898
1.750,6022995000.0,-52.5921
1.750,6027993333.3,-52.7574
1.750,6032991666.7,-52.6379
1.750,6037990000.0,-52.5823
1.750,6042988333.3,-52.8747
1.750,6047986666.7,-52.5990
1.750,6052985000.0,-52.7112
1.750,6057983333.3,-52.6899
1.750,6062981666.7,-52.7530
1.750,6067980000.0,-52.5253
1.750,6072978333.3,-52.4359
1.750,6077976666.7,-52.6312
1.750,6082975000.0,-52.7978
1.750,6087973333.3,-52.8621
1.750,6092971666.7,-52.9102
1.750,6097970000.0,-52.8114
1.750,6102968333.3,-52.8616
1.750,6107966666.7,-52.5004
1.750,6112965000.0,-52.5371
1.750,6117963333.3,-52.9921
1.750,6122961666.7,-52.8407
1.750,6127960000.0,-52.8100
1.750,6132958333.3,-53.0300
1.750,6137956666.7,-52.9772
1.750,6142955000.0,-52.8419
1.750,6147953333.3,-52.9586
1.750,6152951666.7,-53.0796
1.750,6157950000.0,-53.0522
1.750,6162948333.3,-52.9795
1.750,6167946666.7,-52.8833
1.750,6172945000.0,-53.3401
1.750,6177943333.3,-53.1746
1.750,6182941666.7,-53.1918
1.750,6187940000.0,-53.4127
1.750,6192938333.3,-53.2600
1.750,6197936666.7,-53.3350
1.750,6202935000.0,-53.0997
1.750,6207933333.3,-53.1216
1.750,6212931666.7,-53.1627
1.750,6217930000.0,-52.7979
1.750,6222928333.3,-53.1162
1.750,6227926666.7,-52.9261
1.750,6232925000.0,-53.1938
1.750,6237923333.3,-52.7434
1.750,6242921666.7,-53.0928
1.750,6247920000.0,-52.8338
1.750,6252918333.3,-52.6454
1.750,6257916666.7,-52.9356
1.750,6262915000.0,-53.0932
1.750,6267913333.3,-53.0886
1.750,6272911666.7,-53.1481
1.750,6277910000.0,-53.0399
1.750,6282908333.3,-53.1855
1.750,6287906666.7,-53.0508
1.750,6292905000.0,-53.1740
1.750,6297903333.3,-53.1570
1.750,6302901666.7,-52.9227
1.750,6307900000.0,-53.0448
1.750,6312898333.3,-52.9512
1.750,6317896666.7,-53.2109
1.750,6322895000.0,-53.0784
1.750,6327893333.3,-53.0608
1.750,6332891666.7,-53.2331
1.750,6337890000.0,-53.4891
1.750,6342888333.3,-53.4880
1.750,6347886666.7,-53.4367
1.750,6352885000.0,-53.3435
1.750,6357883333.3,-53.5817
1.750,6362881666.7,-53.5156
1.750,6367880000.0,-53.6572
1.750,6372878333.3,-53.7690
1.750,6377876666.7,-53.5578
1.750,6382875000.0,-53.3519
1.750,6387873333.3,-53.3422
1.750,6392871666.7,-53.1155
1.750,6397870000.0,-53.2545
1.750,6402868333.3,-53.3545
1.750,6407866666.7,-53.3251
1.750,6412865000.0,-53.4428
1.750,6417863333.3,-53.1335
1.750,6422861666.7,-53.2271
1.750,6427860000.0,-52.9660
1.750,6432858333.3,-53.1787
1.750,6437856666.7,-53.1776
1.750,6442855000.0,-53.2920
1.750,6447853333.3,-53.3272
1.750,6452851666.7,-53.2068
1.750,6457850000.0,-53.8199
1.750,6462848333.3,-53.2971
1.750,6467846666.7,-53.3929
1.750,6472845000.0,-53.2475
1.750,6477843333.3,-53.2442
1.750,6482841666.7,-53.1027
1.750,6487840000.0,-53.4220
1.750,6492838333.3,-53.4328
1.750,6497836666.7,-53.5067
1.750,6502835000.0,-53.5294
1.750,6507833333.3,-53.4732
1.750,6512831666.7,-53.7374
1.750,6517830000.0,-53.5586
1.750,6522828333.3,-53.8232
1.750,6527826666.7,-53.6565
1.750,6532825000.0,-53.3135
1.750,6537823333.3,-53.6872
1.750,6542821666.7,-53.6921
1.750,6547820000.0,-53.9390
1.750,6552818333.3,-53.5604
1.750,6557816666.7,-53.6793
1.750,6562815000.0,-53.4574
1.750,6567813333.3,-53.7795
1.750,6572811666.7,-53.6757
1.750,6577810000.0,-53.2646
1.750,6582808333.3,-53.5187
1.750,6587806666.7,-53.4645
1.750,6592805000.0,-53.6618
1.750,6597803333.3,-53.5786
1.750,6602801666.7,-53.7585
1.750,6607800000.0,-53.8034
1.750,6612798333.3,-53.5941
1.750,6617796666.7,-53.6608
1.750,6622795000.0,-53.6440
1.750,6627793333.3,-53.4615
1.750,6632791666.7,-53.7593
1.750,6637790000.0,-53.7910
1.750,6642788333.3,-53.8520
1.750,6647786666.7,-53.5913
1.750,6652785000.0,-53.8143
1.750,6657783333.3,-53.4679
1.750,6662781666.7,-53.3558
1.750,6667780000.0,-53.4883
1.750,6672778333.3,-53.3477
1.750,6677776666.7,-53.4077
1.750,6682775000.0,-53.5327
1.750,6687773333.3,-53.4940
1.750,6692771666.7,-53.4159
1.750,6697770000.0,-53.5690
1.750,6702768333.3,-53.6384
1.750,6707766666.7,-53.6782
1.750,6712765000.0,-53.7130
1.750,6717763333.3,-53.5686
1.750,6722761666.7,-53.4307
1.750,6727760000.0,-53.7399
1.750,6732758333.3,-53.3311
1.750,6737756666.7,-53.7084
1.750,6742755000.0,-53.4064
1.750,6747753333.3,-53.4081
1.750,6752751666.7,-53.2953
1.750,6757750000.0,-53.2373
1.750,6762748333.3,-53.2526
1.750,6767746666.7,-53.1919
1.750,6772745000.0,-53.3772
1.750,6777743333.3,-53.6477
1.750,6782741666.7,-53.7016
1.750,6787740000.0,-53.6085
1.750,6792738333.3,-53.5354
1.750,6797736666.7,-53.6743
1.750,6802735000.0,-53.3829
1.750,6807733333.3,-53.4677
1.750,6812731666.7,-53.6061
1.750,6817730000.0,-53.6387
1.750,6822728333.3,-53.6150
1.750,6827726666.7,-53.8526
1.750,6832725000.0,-53.7827
1.750,6837723333.3,-53.7620
1.750,6842721666.7,-53.6376
1.750,6847720000.0,-53.7810
1.750,6852718333.3,-53.6051
1.750,6857716666.7,-53.6389
1.750,6862715000.0,-54.0596
1.750,6867713333.3,-54.0063
1.750,6872711666.7,-54.1385
1.750,6877710000.0,-54.2239
1.750,6882708333.3,-53.8928
1.750,6887706666.7,-53.9402
1.750,6892705000.0,-53.7865
1.750,6897703333.3,-53.8205
1.750,6902701666.7,-53.6803
1.750,6907700000.0,-53.4804
1.750,6912698333.3,-53.5103
1.750,6917696666.7,-53.2617
1.750,6922695000.0,-53.3371
1.750,6927693333.3,-53.5014
1.750,6932691666.7,-53.3503
1.750,6937690000.0,-53.3579
1.750,6942688333.3,-53.5262
1.750,6947686666.7,-53.3035
1.750,6952685000.0,-53.6393
1.750,6957683333.3,-53.4025
1.750,6962681666.7,-53.4083
1.750,6967680000.0,-53.4298
1.750,6972678333.3,-53.5682
1.750,6977676666.7,-53.4497
1.750,6982675000.0,-53.4472
1.750,6987673333.3,-53.4004
1.750,6992671666.7,-53.3178
1.750,6997670000.0,-53.3930
1.750,7002668333.3,-53.4378
1.750,7007666666.7,-53.3613
1.750,7012665000.0,-53.3321
1.750,7017663333.3,-53.3643
1.750,7022661666.7,-53.4030
1.750,7027660000.0,-53.2084
1.750,7032658333.3,-53.6928
1.750,7037656666.7,-53.4353
1.750,7042655000.0,-53.5262
1.750,7047653333.3,-53.7990
1.750,7052651666.7,-53.9237
1.750,7057650000.0,-54.0452
1.750,7062648333.3,-53.8412
1.750,7067646666.7,-54.0372
1.750,7072645000.0,-53.6840
1.750,7077643333.3,-53.6824
1.750,7082641666.7,-53.9135
1.750,7087640000.0,-53.5904
1.750,7092638333.3,-53.7618
1.750,7097636666.7,-53.8944
1.750,7102635000.0,-53.7315
1.750,7107633333.3,-53.9745
1.750,7112631666.7,-53.7698
1.750,7117630000.0,-53.6604
1.750,7122628333.3,-53.7149
1.750,7127626666.7,-53.6761
1.750,7132625000.0,-54.0621
1.750,7137623333.3,-53.8798
1.750,7142621666.7,-53.8695
1.750,7147620000.0,-54.0754
1.750,7152618333.3,-53.9685
1.750,7157616666.7,-53.8597
1.750,7162615000.0,-53.7489
1.750,7167613333.3,-53.7885
1.750,7172611666.7,-53.6449
1.750,7177610000.0,-53.3514
1.750,7182608333.3,-53.7170
1.750,7187606666.7,-53.7026
1.750,7192605000.0,-53.7463
1.750,7197603333.3,-54.0130
1.750,7202601666.7,-53.7986
1.750,7207600000.0,-53.9735
1.750,7212598333.3,-54.0466
1.750,7217596666.7,-54.1993
1.750,7222595000.0,-53.9287
1.750,7227593333.3,-53.9115
1.750,7232591666.7,-54.2399
1.750,7237590000.0,-54.1148
1.750,7242588333.3,-54.2114
1.750,7247586666.7,-54.1385
1.750,7252585000.0,-53.7338
1.750,7257583333.3,-53.8406
1.750,7262581666.7,-53.4832
1.750,7267580000.0,-53.8043
1.750,7272578333.3,-53.6469
1.750,7277576666.7,-53.7068
1.750,7282575000.0,-53.6234
1.750,7287573333.3,-54.0047
1.750,7292571666.7,-53.8870
1.750,7297570000.0,-54.0781
1.750,7302568333.3,-54.4176
1.750,7307566666.7,-54.2014
1.750,7312565000.0,-54.4364
1.750,7317563333.3,-54.4689
1.750,7322561666.7,-54.2163
1.750,7327560000.0,-54.2474
1.750,7332558333.3,-54.0466
1.750,7337556666.7,-54.3921
1.750,7342555000.0,-53.9111
1.750,7347553333.3,-53.8684
1.750,7352551666.7,-53.7737
1.750,7357550000.0,-53.9508
1.750,7362548333.3,-53.7565
1.750,7367546666.7,-53.8045
1.750,7372545000.0,-53.9847
1.750,7377543333.3,-53.9621
1.750,7382541666.7,-54.1056
1.750,7387540000.0,-54.1770
1.750,7392538333.3,-54.0377
1.750,7397536666.7,-54.2322
1.750,7402535000.0,-54.2203
1.750,7407533333.3,-54.1410
1.750,7412531666.7,-54.0765
1.750,7417530000.0,-53.9637
1.750,7422528333.3,-54.2663
1.750,7427526666.7,-54.1171
1.750,7432525000.0,-54.0597
1.750,7437523333.3,-54.0169
1.750,7442521666.7,-53.9450
1.750,7447520000.0,-53.8267
1.750,7452518333.3,-53.7326
1.750,7457516666.7,-53.7970
1.750,7462515000.0,-53.7930
1.750,7467513333.3,-53.9338
1.750,7472511666.7,-53.8919
1.750,7477510000.0,-53.8773
1.750,7482508333.3,-54.0453
1.750,7487506666.7,-54.4360
1.750,7492505000.0,-54.3672
1.750,7497503333.3,-54.1342
1.750,7502501666.7,-54.2905
1.750,7507500000.0,-54.2527
1.750,7512498333.3,-54.0921
1.750,7517496666.7,-54.4314
1.750,7522495000.0,-54.5456
1.750,7527493333.3,-54.2405
1.750,7532491666.7,-54.4112
1.750,7537490000.0,-54.4511
1.750,7542488333.3,-53.9781
1.750,7547486666.7,-54.3689
1.750,7552485000.0,-54.2024
1.750,7557483333.3,-54.5242
1.750,7562481666.7,-54.5133
1.750,7567480000.0,-54.5786
1.750,7572478333.3,-54.9060
1.750,7577476666.7,-54.6999
1.750,7582475000.0,-54.5509
1.750,7587473333.3,-54.7089
1.750,7592471666.7,-54.3415
1.750,7597470000.0,-54.2320
1.750,7602468333.3,-54.3903
1.750,7607466666.7,-54.2440
1.750,7612465000.0,-54.3301
1.750,7617463333.3,-54.0759
1.750,7622461666.7,-53.8225
1.750,7627460000.0,-53.8747
1.750,7632458333.3,-53.9966
1.750,7637456666.7,-53.8368
1.750,7642455000.0,-53.8460
1.750,7647453333.3,-53.8161
1.750,7652451666.7,-53.7902
1.750,7657450000.0,-53.9186
1.750,7662448333.3,-53.9126
1.750,7667446666.7,-53.5683
1.750,7672445000.0,-53.7857
1.750,7677443333.3,-53.4968
1.750,7682441666.7,-53.6339
1.750,7687440000.0,-53.3151
1.750,7692438333.3,-53.1867
1.750,7697436666.7,-53.3255
1.750,7702435000.0,-53.1645
1.750,7707433333.3,-53.3576
1.750,7712431666.7,-53.1763
1.750,7717430000.0,-53.2103
1.750,7722428333.3,-53.3334
1.750,7727426666.7,-53.5277
1.750,7732425000.0,-53.4326
1.750,7737423333.3,-53.5384
1.750,7742421666.7,-53.5364
1.750,7747420000.0,-53.5262
1.750,7752418333.3,-54.0269
1.750,7757416666.7,-53.7502
1.750,7762415000.0,-54.1204
1.750,7767413333.3,-54.0740
1.750,7772411666.7,-53.8825
1.750,7777410000.0,-54.2691
1.750,7782408333.3,-53.3823
1.750,7787406666.7,-54.1051
1.750,7792405000.0,-54.0393
1.750,7797403333.3,-53.9653
1.750,7802401666.7,-54.0172
1.750,7807400000.0,-54.2310
1.750,7812398333.3,-54.2977
1.750,7817396666.7,-54.4207
1.750,7822395000.0,-54.3876
1.750,7827393333.3,-54.4314
1.750,7832391666.7,-54.4489
1.750,7837390000.0,-54.8393
1.750,7842388333.3,-54.5162
1.750,7847386666.7,-54.6752
1.750,7852385000.0,-54.6048
1.750,7857383333.3,-54.8077
1.750,7862381666.7,-54.3190
1.750,7867380000.0,-54.4858
1.750,7872378333.3,-54.4347
1.750,7877376666.7,-54.1837
1.750,7882375000.0,-54.0642
1.750,7887373333.3,-54.3824
1.750,7892371666.7,-54.4162
1.750,7897370000.0,-53.9920
1.750,7902368333.3,-54.4092
1.750,7907366666.7,-54.0749
1.750,7912365000.0,-54.1814
1.750,7917363333.3,-53.9722
1.750,7922361666.7,-54.2917
1.750,7927360000.0,-54.1010
1.750,7932358333.3,-54.5533
1.750,7937356666.7,-54.2875
1.750,7942355000.0,-53.9221
1.750,7947353333.3,-54.3684
1.750,7952351666.7,-53.9506
1.750,7957350000.0,-54.1799
1.750,7962348333.3,-54.1349
1.750,7967346666.7,-53.8713
1.750,7972345000.0,-54.0011
1.750,7977343333.3,-53.8852
1.750,7982341666.7,-54.2671
1.750,7987340000.0,-53.9811
1.750,7992338333.3,-54.1472
1.750,7997336666.7,-54.3526
1.750,8002335000.0,-54.1883
1.750,8007333333.3,-54.1186
1.750,8012331666.7,-53.8626
1.750,8017330000.0,-54.0373
1.750,8022328333.3,-54.1454
1.750,8027326666.7,-54.3261
1.750,8032325000.0,-54.2867
1.750,8037323333.3,-54.3001
1.750,8042321666.7,-54.3169
1.750,8047320000.0,-54.3108
1.750,8052318333.3,-54.1971
1.750,8057316666.7,-54.4189
1.750,8062315000.0,-54.5162
1.750,8067313333.3,-54.6268
1.750,8072311666.7,-55.0648
