Voltage,Frequency_Hz,Magnitude_dB
1.850,4168613333.3,-61.3252
1.850,4173611666.7,-61.6406
1.850,4178610000.0,-61.7632
1.850,4183608333.3,-61.2751
1.850,4188606666.7,-62.2618
1.850,4193605000.0,-63.0309
1.850,4198603333.3,-63.2901
1.850,4203601666.7,-62.5874
1.850,4208600000.0,-62.7103
1.850,4213598333.3,-61.4450
1.850,4218596666.7,-61.9229
1.850,4223595000.0,-62.1764
1.850,4228593333.3,-62.4339
1.850,4233591666.7,-62.9795
1.850,4238590000.0,-62.4209
1.850,4243588333.3,-62.9240
1.850,4248586666.7,-63.5793
1.850,4253585000.0,-62.1597
1.850,4258583333.3,-62.7424
1.850,4263581666.7,-62.5362
1.850,4268580000.0,-62.2271
1.850,4273578333.3,-62.2866
1.850,4278576666.7,-61.9240
1.850,4283575000.0,-62.9095
1.850,4288573333.3,-63.5912
1.850,4293571666.7,-62.7754
1.850,4298570000.0,-62.4288
1.850,4303568333.3,-62.6358
1.850,4308566666.7,-62.8991
1.850,4313565000.0,-62.5835
1.850,4318563333.3,-62.3520
1.850,4323561666.7,-62.9678
1.850,4328560000.0,-62.6195
1.850,4333558333.3,-63.2860
1.850,4338556666.7,-63.5310
1.850,4343555000.0,-63.4715
1.850,4348553333.3,-62.9866
1.850,4353551666.7,-62.9323
1.850,4358550000.0,-62.0029
1.850,4363548333.3,-62.4990
1.850,4368546666.7,-62.2206
1.850,4373545000.0,-62.7165
1.850,4378543333.3,-63.6283
1.850,4383541666.7,-62.8316
1.850,4388540000.0,-62.8549
1.850,4393538333.3,-63.2102
1.850,4398536666.7,-62.8308
1.850,4403535000.0,-62.3424
1.850,4408533333.3,-62.4558
1.850,4413531666.7,-62.3859
1.850,4418530000.0,-63.0792
1.850,4423528333.3,-63.0104
1.850,4428526666.7,-62.6877
1.850,4433525000.0,-63.2490
1.850,4438523333.3,-62.8735
1.850,4443521666.7,-62.2863
1.850,4448520000.0,-62.8392
1.850,4453518333.3,-62.7439
1.850,4458516666.7,-62.2959
1.850,4463515000.0,-62.8816
1.850,4468513333.3,-64.0390
1.850,4473511666.7,-63.2782
1.850,4478510000.0,-62.9028
1.850,4483508333.3,-62.8041
1.850,4488506666.7,-63.0202
1.850,4493505000.0,-62.6769
1.850,4498503333.3,-62.2694
1.850,4503501666.7,-62.4788
1.850,4508500000.0,-62.8023
1.850,4513498333.3,-62.4934
1.850,4518496666.7,-62.6948
1.850,4523495000.0,-63.7764
1.850,4528493333.3,-63.8134
1.850,4533491666.7,-63.2608
1.850,4538490000.0,-62.9778
1.850,4543488333.3,-62.4818
1.850,4548486666.7,-63.1122
1.850,4553485000.0,-63.7964
1.850,4558483333.3,-63.1797
1.850,4563481666.7,-62.9416
1.850,4568480000.0,-63.2433
1.850,4573478333.3,-63.3867
1.850,4578476666.7,-63.3785
1.850,4583475000.0,-63.5649
1.850,4588473333.3,-62.7435
1.850,4593471666.7,-62.0848
1.850,4598470000.0,-62.1489
1.850,4603468333.3,-62.7358
1.850,4608466666.7,-63.4135
1.850,4613465000.0,-62.9412
1.850,4618463333.3,-62.8481
1.850,4623461666.7,-63.6746
1.850,4628460000.0,-62.9000
1.850,4633458333.3,-62.9143
1.850,4638456666.7,-62.7993
1.850,4643455000.0,-62.9044
1.850,4648453333.3,-63.0021
1.850,4653451666.7,-63.3124
1.850,4658450000.0,-63.2723
1.850,4663448333.3,-62.9300
1.850,4668446666.7,-63.0715
1.850,4673445000.0,-62.5917
1.850,4678443333.3,-62.7865
1.850,4683441666.7,-62.6763
1.850,4688440000.0,-62.7692
1.850,4693438333.3,-63.3244
1.850,4698436666.7,-63.4389
1.850,4703435000.0,-63.6885
1.850,4708433333.3,-63.4705
1.850,4713431666.7,-64.1687
1.850,4718430000.0,-63.4252
1.850,4723428333.3,-63.1300
1.850,4728426666.7,-62.7276
1.850,4733425000.0,-63.8839
1.850,4738423333.3,-63.0162
1.850,4743421666.7,-63.6168
1.850,4748420000.0,-64.0157
1.850,4753418333.3,-63.5504
1.850,4758416666.7,-64.1744
1.850,4763415000.0,-63.7818
1.850,4768413333.3,-62.8370
1.850,4773411666.7,-62.8575
1.850,4778410000.0,-63.5361
1.850,4783408333.3,-63.2724
1.850,4788406666.7,-63.2049
1.850,4793405000.0,-63.2970
1.850,4798403333.3,-63.6181
1.850,4803401666.7,-63.1831
1.850,4808400000.0,-63.1081
1.850,4813398333.3,-62.9037
1.850,4818396666.7,-63.2259
1.850,4823395000.0,-62.8178
1.850,4828393333.3,-62.9104
1.850,4833391666.7,-63.3252
1.850,4838390000.0,-62.7898
1.850,4843388333.3,-63.4464
1.850,4848386666.7,-63.1776
1.850,4853385000.0,-62.7188
1.850,4858383333.3,-63.2258
1.850,4863381666.7,-62.6821
1.850,4868380000.0,-63.0284
1.850,4873378333.3,-62.9894
1.850,4878376666.7,-64.1548
1.850,4883375000.0,-62.9529
1.850,4888373333.3,-63.4226
1.850,4893371666.7,-63.3031
1.850,4898370000.0,-63.6822
1.850,4903368333.3,-63.6672
1.850,4908366666.7,-63.3451
1.850,4913365000.0,-63.6074
1.850,4918363333.3,-63.0114
1.850,4923361666.7,-63.1566
1.850,4928360000.0,-63.4557
1.850,4933358333.3,-63.3258
1.850,4938356666.7,-63.6873
1.850,4943355000.0,-64.0515
1.850,4948353333.3,-63.5556
1.850,4953351666.7,-63.0846
1.850,4958350000.0,-62.8477
1.850,4963348333.3,-63.1132
1.850,4968346666.7,-63.1018
1.850,4973345000.0,-63.9720
1.850,4978343333.3,-63.2709
1.850,4983341666.7,-64.1543
1.850,4988340000.0,-63.9188
1.850,4993338333.3,-63.2121
1.850,4998336666.7,-63.6189
1.850,5003335000.0,-63.2775
1.850,5008333333.3,-63.5119
1.850,5013331666.7,-63.0196
1.850,5018330000.0,-62.9337
1.850,5023328333.3,-63.7604
1.850,5028326666.7,-63.9270
1.850,5033325000.0,-63.7589
1.850,5038323333.3,-63.8217
1.850,5043321666.7,-63.8148
1.850,5048320000.0,-63.2350
1.850,5053318333.3,-62.9279
1.850,5058316666.7,-63.3213
1.850,5063315000.0,-63.7801
1.850,5068313333.3,-63.4552
1.850,5073311666.7,-63.6415
1.850,5078310000.0,-63.2263
1.850,5083308333.3,-63.7590
1.850,5088306666.7,-63.5566
1.850,5093305000.0,-63.4606
1.850,5098303333.3,-63.5214
1.850,5103301666.7,-62.7099
1.850,5108300000.0,-62.9916
1.850,5113298333.3,-63.1001
1.850,5118296666.7,-63.3081
1.850,5123295000.0,-63.1081
1.850,5128293333.3,-64.1031
1.850,5133291666.7,-63.2799
1.850,5138290000.0,-63.0101
1.850,5143288333.3,-62.7225
1.850,5148286666.7,-63.3050
1.850,5153285000.0,-62.5939
1.850,5158283333.3,-63.9589
1.850,5163281666.7,-63.9321
1.850,5168280000.0,-64.1105
1.850,5173278333.3,-64.3597
1.850,5178276666.7,-63.7180
1.850,5183275000.0,-64.0767
1.850,5188273333.3,-63.0732
1.850,5193271666.7,-63.8908
1.850,5198270000.0,-62.8626
1.850,5203268333.3,-63.0144
1.850,5208266666.7,-63.8628
1.850,5213265000.0,-63.0707
1.850,5218263333.3,-63.9356
1.850,5223261666.7,-63.5978
1.850,5228260000.0,-63.0448
1.850,5233258333.3,-64.1082
1.850,5238256666.7,-63.2158
1.850,5243255000.0,-63.1411
1.850,5248253333.3,-63.2825
1.850,5253251666.7,-63.6128
1.850,5258250000.0,-63.8306
1.850,5263248333.3,-64.3530
1.850,5268246666.7,-63.8174
1.850,5273245000.0,-63.8204
1.850,5278243333.3,-63.2666
1.850,5283241666.7,-63.3761
1.850,5288240000.0,-63.6592
1.850,5293238333.3,-63.1141
1.850,5298236666.7,-64.2610
1.850,5303235000.0,-63.6539
1.850,5308233333.3,-64.1136
1.850,5313231666.7,-63.3535
1.850,5318230000.0,-64.0933
1.850,5323228333.3,-63.4017
1.850,5328226666.7,-63.3351
1.850,5333225000.0,-63.4664
1.850,5338223333.3,-63.5709
1.850,5343221666.7,-63.7595
1.850,5348220000.0,-64.2090
1.850,5353218333.3,-65.7723
1.850,5358216666.7,-64.2162
1.850,5363215000.0,-63.9286
1.850,5368213333.3,-63.8956
1.850,5373211666.7,-63.3244
1.850,5378210000.0,-63.6977
1.850,5383208333.3,-63.7883
1.850,5388206666.7,-64.1126
1.850,5393205000.0,-63.9852
1.850,5398203333.3,-64.8539
1.850,5403201666.7,-64.6168
1.850,5408200000.0,-64.1612
1.850,5413198333.3,-63.6911
1.850,5418196666.7,-64.2521
1.850,5423195000.0,-64.2233
1.850,5428193333.3,-63.6176
1.850,5433191666.7,-65.0241
1.850,5438190000.0,-64.5106
1.850,5443188333.3,-64.1162
1.850,5448186666.7,-64.3920
1.850,5453185000.0,-63.7936
1.850,5458183333.3,-63.9545
1.850,5463181666.7,-63.8409
1.850,5468180000.0,-64.3505
1.850,5473178333.3,-63.6047
1.850,5478176666.7,-64.0080
1.850,5483175000.0,-64.9213
1.850,5488173333.3,-64.4815
1.850,5493171666.7,-64.2088
1.850,5498170000.0,-64.3629
1.850,5503168333.3,-65.1394
1.850,5508166666.7,-64.2274
1.850,5513165000.0,-63.4184
1.850,5518163333.3,-64.1560
1.850,5523161666.7,-63.6943
1.850,5528160000.0,-63.4881
1.850,5533158333.3,-63.9842
1.850,5538156666.7,-64.3154
1.850,5543155000.0,-64.4642
1.850,5548153333.3,-64.9372
1.850,5553151666.7,-63.7983
1.850,5558150000.0,-63.5910
1.850,5563148333.3,-63.7611
1.850,5568146666.7,-64.0133
1.850,5573145000.0,-63.7514
1.850,5578143333.3,-63.6990
1.850,5583141666.7,-64.2699
1.850,5588140000.0,-64.9904
1.850,5593138333.3,-64.2402
1.850,5598136666.7,-64.2214
1.850,5603135000.0,-64.4409
1.850,5608133333.3,-64.5343
1.850,5613131666.7,-63.9741
1.850,5618130000.0,-64.1452
1.850,5623128333.3,-65.0370
1.850,5628126666.7,-63.9270
1.850,5633125000.0,-64.2544
1.850,5638123333.3,-64.3537
1.850,5643121666.7,-65.5931
1.850,5648120000.0,-65.1513
1.850,5653118333.3,-64.0548
1.850,5658116666.7,-63.6841
1.850,5663115000.0,-64.3662
1.850,5668113333.3,-64.4752
1.850,5673111666.7,-64.5715
1.850,5678110000.0,-65.1503
1.850,5683108333.3,-64.1948
1.850,5688106666.7,-64.7046
1.850,5693105000.0,-64.2716
1.850,5698103333.3,-64.4154
1.850,5703101666.7,-64.1911
1.850,5708100000.0,-63.8406
1.850,5713098333.3,-64.2467
1.850,5718096666.7,-64.0395
1.850,5723095000.0,-64.5081
1.850,5728093333.3,-64.7125
1.850,5733091666.7,-64.9730
1.850,5738090000.0,-64.2406
1.850,5743088333.3,-63.5678
1.850,5748086666.7,-64.3365
1.850,5753085000.0,-64.1324
1.850,5758083333.3,-64.4805
1.850,5763081666.7,-63.8319
1.850,5768080000.0,-65.3373
1.850,5773078333.3,-65.0228
1.850,5778076666.7,-64.1396
1.850,5783075000.0,-64.3704
1.850,5788073333.3,-63.9901
1.850,5793071666.7,-63.5763
1.850,5798070000.0,-64.2735
1.850,5803068333.3,-63.3581
1.850,5808066666.7,-64.1111
1.850,5813065000.0,-64.8059
1.850,5818063333.3,-64.9821
1.850,5823061666.7,-64.8637
1.850,5828060000.0,-64.5812
1.850,5833058333.3,-64.3529
1.850,5838056666.7,-64.0199
1.850,5843055000.0,-64.0086
1.850,5848053333.3,-64.8928
1.850,5853051666.7,-64.2056
1.850,5858050000.0,-64.4008
1.850,5863048333.3,-64.5325
1.850,5868046666.7,-64.2339
1.850,5873045000.0,-65.1216
1.850,5878043333.3,-65.5493
1.850,5883041666.7,-65.1257
1.850,5888040000.0,-64.7807
1.850,5893038333.3,-64.5404
1.850,5898036666.7,-65.0035
1.850,5903035000.0,-64.5110
1.850,5908033333.3,-64.4974
1.850,5913031666.7,-65.5288
1.850,5918030000.0,-65.5182
1.850,5923028333.3,-64.7643
1.850,5928026666.7,-64.1994
1.850,5933025000.0,-64.7505
1.850,5938023333.3,-64.1211
1.850,5943021666.7,-63.9218
1.850,5948020000.0,-64.7747
1.850,5953018333.3,-64.3295
1.850,5958016666.7,-65.4967
1.850,5963015000.0,-64.4826
1.850,5968013333.3,-64.5861
1.850,5973011666.7,-63.6761
1.850,5978010000.0,-63.9805
1.850,5983008333.3,-64.4485
1.850,5988006666.7,-64.7036
1.850,5993005000.0,-63.9006
1.850,5998003333.3,-64.5080
1.850,6003001666.7,-64.5166
1.850,6008000000.0,-64.9325
1.850,6012998333.3,-64.7293
1.850,6017996666.7,-65.2872
1.850,6022995000.0,-64.6376
1.850,6027993333.3,-64.3749
1.850,6032991666.7,-64.3110
1.850,6037990000.0,-63.6073
1.850,6042988333.3,-64.3028
1.850,6047986666.7,-64.6791
1.850,6052985000.0,-65.3387
1.850,6057983333.3,-64.8543
1.850,6062981666.7,-64.4144
1.850,6067980000.0,-63.9278
1.850,6072978333.3,-64.2611
1.850,6077976666.7,-64.3026
1.850,6082975000.0,-65.2052
1.850,6087973333.3,-64.6287
1.850,6092971666.7,-64.6112
1.850,6097970000.0,-64.2065
1.850,6102968333.3,-64.8571
1.850,6107966666.7,-65.1160
1.850,6112965000.0,-64.0334
1.850,6117963333.3,-65.4416
1.850,6122961666.7,-64.9792
1.850,6127960000.0,-64.5039
1.850,6132958333.3,-64.5841
1.850,6137956666.7,-64.7102
1.850,6142955000.0,-64.6647
1.850,6147953333.3,-64.5147
1.850,6152951666.7,-64.9396
1.850,6157950000.0,-65.1529
1.850,6162948333.3,-65.0938
1.850,6167946666.7,-64.3703
1.850,6172945000.0,-65.2749
1.850,6177943333.3,-65.0877
1.850,6182941666.7,-65.1880
1.850,6187940000.0,-65.8539
1.850,6192938333.3,-65.0364
1.850,6197936666.7,-64.6904
1.850,6202935000.0,-64.6153
1.850,6207933333.3,-65.7160
1.850,6212931666.7,-64.6939
1.850,6217930000.0,-64.6773
1.850,6222928333.3,-64.0610
1.850,6227926666.7,-64.9461
1.850,6232925000.0,-65.5474
1.850,6237923333.3,-65.2229
1.850,6242921666.7,-65.1970
1.850,6247920000.0,-64.0855
1.850,6252918333.3,-64.9587
1.850,6257916666.7,-64.8598
1.850,6262915000.0,-64.9959
1.850,6267913333.3,-64.9007
1.850,6272911666.7,-65.6587
1.850,6277910000.0,-66.2842
1.850,6282908333.3,-65.8740
1.850,6287906666.7,-65.4421
1.850,6292905000.0,-64.7953
1.850,6297903333.3,-64.9548
1.850,6302901666.7,-64.7261
1.850,6307900000.0,-65.1579
1.850,6312898333.3,-65.1361
1.850,6317896666.7,-65.5172
1.850,6322895000.0,-65.3852
1.850,6327893333.3,-65.0494
1.850,6332891666.7,-64.7351
1.850,6337890000.0,-64.6251
1.850,6342888333.3,-64.7208
1.850,6347886666.7,-66.2027
1.850,6352885000.0,-64.6223
1.850,6357883333.3,-65.5301
1.850,6362881666.7,-65.3894
1.850,6367880000.0,-66.3094
1.850,6372878333.3,-65.7216
1.850,6377876666.7,-66.3616
1.850,6382875000.0,-65.2695
1.850,6387873333.3,-65.9491
1.850,6392871666.7,-64.8291
1.850,6397870000.0,-64.7249
1.850,6402868333.3,-64.1898
1.850,6407866666.7,-65.7681
1.850,6412865000.0,-65.6249
1.850,6417863333.3,-66.0250
1.850,6422861666.7,-64.2284
1.850,6427860000.0,-64.9855
1.850,6432858333.3,-65.4345
1.850,6437856666.7,-64.8134
1.850,6442855000.0,-65.0830
1.850,6447853333.3,-64.8392
1.850,6452851666.7,-64.4548
1.850,6457850000.0,-65.3645
1.850,6462848333.3,-65.4350
1.850,6467846666.7,-65.3214
1.850,6472845000.0,-64.9293
1.850,6477843333.3,-64.7781
1.850,6482841666.7,-65.2543
1.850,6487840000.0,-65.3269
1.850,6492838333.3,-66.1060
1.850,6497836666.7,-64.6813
1.850,6502835000.0,-64.8343
1.850,6507833333.3,-65.2107
1.850,6512831666.7,-65.9865
1.850,6517830000.0,-66.4986
1.850,6522828333.3,-65.4471
1.850,6527826666.7,-65.8924
1.850,6532825000.0,-65.2127
1.850,6537823333.3,-65.3607
1.850,6542821666.7,-65.7879
1.850,6547820000.0,-65.5822
1.850,6552818333.3,-65.8151
1.850,6557816666.7,-65.3012
1.850,6562815000.0,-64.6780
1.850,6567813333.3,-65.9707
1.850,6572811666.7,-65.7486
1.850,6577810000.0,-64.9320
1.850,6582808333.3,-64.8971
1.850,6587806666.7,-64.7826
1.850,6592805000.0,-64.7208
1.850,6597803333.3,-65.1632
1.850,6602801666.7,-66.2279
1.850,6607800000.0,-66.2380
1.850,6612798333.3,-66.1670
1.850,6617796666.7,-65.7236
1.850,6622795000.0,-66.1119
1.850,6627793333.3,-66.3908
1.850,6632791666.7,-64.5457
1.850,6637790000.0,-64.4032
1.850,6642788333.3,-65.8632
1.850,6647786666.7,-65.7955
1.850,6652785000.0,-65.1500
1.850,6657783333.3,-65.0873
1.850,6662781666.7,-64.9364
1.850,6667780000.0,-65.8571
1.850,6672778333.3,-64.6732
1.850,6677776666.7,-64.7867
1.850,6682775000.0,-65.4790
1.850,6687773333.3,-64.8496
1.850,6692771666.7,-65.2774
1.850,6697770000.0,-65.6220
1.850,6702768333.3,-65.1945
1.850,6707766666.7,-65.5779
1.850,6712765000.0,-65.4449
1.850,6717763333.3,-65.7301
1.850,6722761666.7,-65.3046
1.850,6727760000.0,-65.0420
1.850,6732758333.3,-64.9747
1.850,6737756666.7,-65.8661
1.850,6742755000.0,-65.1068
1.850,6747753333.3,-65.4281
1.850,6752751666.7,-65.1394
1.850,6757750000.0,-65.1543
1.850,6762748333.3,-64.8541
1.850,6767746666.7,-64.1073
1.850,6772745000.0,-64.9481
1.850,6777743333.3,-64.9234
1.850,6782741666.7,-65.4888
1.850,6787740000.0,-64.9055
1.850,6792738333.3,-66.0549
1.850,6797736666.7,-65.0665
1.850,6802735000.0,-64.4914
1.850,6807733333.3,-64.9302
1.850,6812731666.7,-64.7879
1.850,6817730000.0,-65.5952
1.850,6822728333.3,-65.0519
1.850,6827726666.7,-64.9438
1.850,6832725000.0,-65.3838
1.850,6837723333.3,-66.4826
1.850,6842721666.7,-65.0599
1.850,6847720000.0,-65.6894
1.850,6852718333.3,-65.7563
1.850,6857716666.7,-65.1205
1.850,6862715000.0,-65.4374
1.850,6867713333.3,-65.5931
1.850,6872711666.7,-65.7314
1.850,6877710000.0,-66.3260
1.850,6882708333.3,-65.6568
1.850,6887706666.7,-66.3266
1.850,6892705000.0,-65.6085
1.850,6897703333.3,-66.2084
1.850,6902701666.7,-65.6537
1.850,6907700000.0,-64.4668
1.850,6912698333.3,-64.2588
1.850,6917696666.7,-64.6688
1.850,6922695000.0,-64.8967
1.850,6927693333.3,-65.2772
1.850,6932691666.7,-65.3008
1.850,6937690000.0,-65.3777
1.850,6942688333.3,-66.2879
1.850,6947686666.7,-65.0511
1.850,6952685000.0,-64.7251
1.850,6957683333.3,-64.9170
1.850,6962681666.7,-66.0990
1.850,6967680000.0,-64.8565
1.850,6972678333.3,-65.7214
1.850,6977676666.7,-64.7973
1.850,6982675000.0,-65.0668
1.850,6987673333.3,-65.2681
1.850,6992671666.7,-63.9200
1.850,6997670000.0,-64.8421
1.850,7002668333.3,-64.1465
1.850,7007666666.7,-64.8444
1.850,7012665000.0,-65.3811
1.850,7017663333.3,-65.5766
1.850,7022661666.7,-65.7654
1.850,7027660000.0,-65.4064
1.850,7032658333.3,-65.7528
1.850,7037656666.7,-64.9516
1.850,7042655000.0,-65.1269
1.850,7047653333.3,-64.3831
1.850,7052651666.7,-66.2725
1.850,7057650000.0,-65.4714
1.850,7062648333.3,-66.1505
1.850,7067646666.7,-65.8040
1.850,7072645000.0,-64.8794
1.850,7077643333.3,-65.7060
1.850,7082641666.7,-65.7036
1.850,7087640000.0,-65.2972
1.850,7092638333.3,-65.3966
1.850,7097636666.7,-65.5180
1.850,7102635000.0,-65.2308
1.850,7107633333.3,-65.5068
1.850,7112631666.7,-65.5811
1.850,7117630000.0,-65.5766
1.850,7122628333.3,-66.8751
1.850,7127626666.7,-64.7381
1.850,7132625000.0,-65.4823
1.850,7137623333.3,-64.8796
1.850,7142621666.7,-65.9322
1.850,7147620000.0,-65.1996
1.850,7152618333.3,-66.0731
1.850,7157616666.7,-66.3249
1.850,7162615000.0,-66.0442
1.850,7167613333.3,-65.2705
1.850,7172611666.7,-66.0267
1.850,7177610000.0,-65.2254
1.850,7182608333.3,-64.3568
1.850,7187606666.7,-65.3379
1.850,7192605000.0,-65.0756
1.850,7197603333.3,-65.6640
1.850,7202601666.7,-65.9570
1.850,7207600000.0,-65.5575
1.850,7212598333.3,-65.7255
1.850,7217596666.7,-66.1685
1.850,7222595000.0,-66.0826
1.850,7227593333.3,-65.2720
1.850,7232591666.7,-64.7562
1.850,7237590000.0,-65.6502
1.850,7242588333.3,-65.1740
1.850,7247586666.7,-65.7259
1.850,7252585000.0,-65.1737
1.850,7257583333.3,-65.6699
1.850,7262581666.7,-64.6685
1.850,7267580000.0,-65.0613
1.850,7272578333.3,-66.0214
1.850,7277576666.7,-65.6852
1.850,7282575000.0,-65.2537
1.850,7287573333.3,-65.0310
1.850,7292571666.7,-66.3480
1.850,7297570000.0,-66.1480
1.850,7302568333.3,-66.4804
1.850,7307566666.7,-65.8050
1.850,7312565000.0,-66.2594
1.850,7317563333.3,-66.0269
1.850,7322561666.7,-65.5266
1.850,7327560000.0,-65.2192
1.850,7332558333.3,-65.5216
1.850,7337556666.7,-65.8644
1.850,7342555000.0,-65.5020
1.850,7347553333.3,-67.3486
1.850,7352551666.7,-65.1034
1.850,7357550000.0,-66.7313
1.850,7362548333.3,-65.4984
1.850,7367546666.7,-65.8119
1.850,7372545000.0,-65.6124
1.850,7377543333.3,-66.0825
1.850,7382541666.7,-66.7247
1.850,7387540000.0,-65.6773
1.850,7392538333.3,-66.5084
1.850,7397536666.7,-65.5559
1.850,7402535000.0,-65.4927
1.850,7407533333.3,-66.1011
1.850,7412531666.7,-66.9347
1.850,7417530000.0,-65.3120
1.850,7422528333.3,-65.0386
1.850,7427526666.7,-64.2756
1.850,7432525000.0,-65.4301
1.850,7437523333.3,-66.3678
1.850,7442521666.7,-64.7772
1.850,7447520000.0,-64.2402
1.850,7452518333.3,-64.4794
1.850,7457516666.7,-64.4874
1.850,7462515000.0,-64.0878
1.850,7467513333.3,-66.1498
1.850,7472511666.7,-65.4443
1.850,7477510000.0,-66.1575
1.850,7482508333.3,-65.1890
1.850,7487506666.7,-65.7764
1.850,7492505000.0,-65.5679
1.850,7497503333.3,-66.1490
1.850,7502501666.7,-65.6432
1.850,7507500000.0,-64.7183
1.850,7512498333.3,-65.4010
1.850,7517496666.7,-65.8019
1.850,7522495000.0,-66.8287
1.850,7527493333.3,-66.4814
1.850,7532491666.7,-65.0984
1.850,7537490000.0,-66.3091
1.850,7542488333.3,-65.9746
1.850,7547486666.7,-65.7565
1.850,7552485000.0,-65.7873
1.850,7557483333.3,-65.8345
1.850,7562481666.7,-66.6439
1.850,7567480000.0,-66.3749
1.850,7572478333.3,-65.8157
1.850,7577476666.7,-66.4755
1.850,7582475000.0,-64.3922
1.850,7587473333.3,-66.1078
1.850,7592471666.7,-65.7936
1.850,7597470000.0,-66.1341
1.850,7602468333.3,-65.9419
1.850,7607466666.7,-66.1035
1.850,7612465000.0,-65.4263
1.850,7617463333.3,-66.1306
1.850,7622461666.7,-64.5495
1.850,7627460000.0,-65.1736
1.850,7632458333.3,-65.0847
1.850,7637456666.7,-64.1285
1.850,7642455000.0,-64.5325
1.850,7647453333.3,-64.8026
1.850,7652451666.7,-64.4384
1.850,7657450000.0,-65.8950
1.850,7662448333.3,-66.3335
1.850,7667446666.7,-66.1961
1.850,7672445000.0,-65.4405
1.850,7677443333.3,-65.1285
1.850,7682441666.7,-64.9124
1.850,7687440000.0,-64.9281
1.850,7692438333.3,-65.1658
1.850,7697436666.7,-64.5072
1.850,7702435000.0,-64.4999
1.850,7707433333.3,-64.2976
1.850,7712431666.7,-64.8444
1.850,7717430000.0,-65.1220
1.850,7722428333.3,-63.9832
1.850,7727426666.7,-65.1591
1.850,7732425000.0,-65.8770
1.850,7737423333.3,-64.6426
1.850,7742421666.7,-65.2825
1.850,7747420000.0,-64.7986
1.850,7752418333.3,-64.8167
1.850,7757416666.7,-66.2779
1.850,7762415000.0,-66.2027
1.850,7767413333.3,-64.9819
1.850,7772411666.7,-64.6185
1.850,7777410000.0,-65.9303
1.850,7782408333.3,-65.4357
1.850,7787406666.7,-65.9736
1.850,7792405000.0,-65.4240
1.850,7797403333.3,-65.5883
1.850,7802401666.7,-64.8744
1.850,7807400000.0,-66.3983
1.850,7812398333.3,-65.1952
1.850,7817396666.7,-65.0013
1.850,7822395000.0,-65.7015
1.850,7827393333.3,-65.5578
1.850,7832391666.7,-65.7146
1.850,7837390000.0,-65.2789
1.850,7842388333.3,-66.7964
1.850,7847386666.7,-66.1863
1.850,7852385000.0,-67.1358
1.850,7857383333.3,-65.7421
1.850,7862381666.7,-66.5826
1.850,7867380000.0,-65.9845
1.850,7872378333.3,-66.1024
1.850,7877376666.7,-65.1606
1.850,7882375000.0,-65.0277
1.850,7887373333.3,-64.8317
1.850,7892371666.7,-64.9052
1.850,7897370000.0,-64.7766
1.850,7902368333.3,-67.8708
1.850,7907366666.7,-66.6352
1.850,7912365000.0,-64.3915
1.850,7917363333.3,-65.4388
1.850,7922361666.7,-66.2615
1.850,7927360000.0,-66.1337
1.850,7932358333.3,-65.1263
1.850,7937356666.7,-65.5460
1.850,7942355000.0,-66.4718
1.850,7947353333.3,-65.9028
1.850,7952351666.7,-65.3866
1.850,7957350000.0,-64.9842
1.850,7962348333.3,-63.8705
1.850,7967346666.7,-65.0112
1.850,7972345000.0,-64.1593
1.850,7977343333.3,-64.9474
1.850,7982341666.7,-63.7126
1.850,7987340000.0,-67.0635
1.850,7992338333.3,-66.3387
1.850,7997336666.7,-65.5874
1.850,8002335000.0,-66.7090
1.850,8007333333.3,-64.7736
1.850,8012331666.7,-66.3270
1.850,8017330000.0,-66.0038
1.850,8022328333.3,-65.4066
1.850,8027326666.7,-65.0481
1.850,8032325000.0,-65.7841
1.850,8037323333.3,-64.4343
1.850,8042321666.7,-65.2610
1.850,8047320000.0,-66.6036
1.850,8052318333.3,-65.3603
1.850,8057316666.7,-65.4008
1.850,8062315000.0,-65.5959
1.850,8067313333.3,-64.5056
1.850,8072311666.7,-65.5613
