Voltage,Frequency_Hz,Magnitude_dB
1.800,4168613333.3,-45.2614
1.800,4173611666.7,-45.1726
1.800,4178610000.0,-45.0531
1.800,4183608333.3,-45.0210
1.800,4188606666.7,-44.9465
1.800,4193605000.0,-44.8737
1.800,4198603333.3,-44.8715
1.800,4203601666.7,-44.8200
1.800,4208600000.0,-44.8588
1.800,4213598333.3,-44.7094
1.800,4218596666.7,-44.7133
1.800,4223595000.0,-44.8247
1.800,4228593333.3,-44.8855
1.800,4233591666.7,-44.7501
1.800,4238590000.0,-44.6223
1.800,4243588333.3,-44.6195
1.800,4248586666.7,-44.4828
1.800,4253585000.0,-44.5246
1.800,4258583333.3,-44.4186
1.800,4263581666.7,-44.3781
1.800,4268580000.0,-44.2371
1.800,4273578333.3,-44.1979
1.800,4278576666.7,-44.1558
1.800,4283575000.0,-44.0261
1.800,4288573333.3,-43.9870
1.800,4293571666.7,-43.8372
1.800,4298570000.0,-43.8781
1.800,4303568333.3,-43.7759
1.800,4308566666.7,-43.7466
1.800,4313565000.0,-43.7829
1.800,4318563333.3,-43.6225
1.800,4323561666.7,-43.5967
1.800,4328560000.0,-43.4480
1.800,4333558333.3,-43.3663
1.800,4338556666.7,-43.2928
1.800,4343555000.0,-43.2325
1.800,4348553333.3,-43.0765
1.800,4353551666.7,-43.0233
1.800,4358550000.0,-43.0209
1.800,4363548333.3,-42.9141
1.800,4368546666.7,-42.8805
1.800,4373545000.0,-42.7944
1.800,4378543333.3,-42.6429
1.800,4383541666.7,-42.5616
1.800,4388540000.0,-42.5098
1.800,4393538333.3,-42.3836
1.800,4398536666.7,-42.4029
1.800,4403535000.0,-42.2168
1.800,4408533333.3,-42.2610
1.800,4413531666.7,-42.1861
1.800,4418530000.0,-42.1417
1.800,4423528333.3,-41.9901
1.800,4428526666.7,-41.9592
1.800,4433525000.0,-41.9375
1.800,4438523333.3,-41.7823
1.800,4443521666.7,-41.7464
1.800,4448520000.0,-41.9034
1.800,4453518333.3,-41.7270
1.800,4458516666.7,-41.7883
1.800,4463515000.0,-41.7741
1.800,4468513333.3,-41.6914
1.800,4473511666.7,-41.7122
1.800,4478510000.0,-41.5212
1.800,4483508333.3,-41.4889
1.800,4488506666.7,-41.4038
1.800,4493505000.0,-41.4124
1.800,4498503333.3,-41.3399
1.800,4503501666.7,-41.2910
1.800,4508500000.0,-41.2628
1.800,4513498333.3,-41.2341
1.800,4518496666.7,-41.1493
1.800,4523495000.0,-41.1128
1.800,4528493333.3,-41.0662
1.800,4533491666.7,-41.0550
1.800,4538490000.0,-41.0545
1.800,4543488333.3,-41.1056
1.800,4548486666.7,-41.1564
1.800,4553485000.0,-41.0826
1.800,4558483333.3,-41.2028
1.800,4563481666.7,-40.9903
1.800,4568480000.0,-41.0213
1.800,4573478333.3,-40.9244
1.800,4578476666.7,-40.8154
1.800,4583475000.0,-40.8673
1.800,4588473333.3,-40.8337
1.800,4593471666.7,-40.8180
1.800,4598470000.0,-40.7320
1.800,4603468333.3,-40.7300
1.800,4608466666.7,-40.6908
1.800,4613465000.0,-40.6623
1.800,4618463333.3,-40.6172
1.800,4623461666.7,-40.5928
1.800,4628460000.0,-40.6215
1.800,4633458333.3,-40.7809
1.800,4638456666.7,-40.7758
1.800,4643455000.0,-40.8223
1.800,4648453333.3,-40.7952
1.800,4653451666.7,-40.7899
1.800,4658450000.0,-40.8387
1.800,4663448333.3,-40.7990
1.800,4668446666.7,-40.8389
1.800,4673445000.0,-40.7749
1.800,4678443333.3,-40.7858
1.800,4683441666.7,-40.8583
1.800,4688440000.0,-40.8701
1.800,4693438333.3,-41.0145
1.800,4698436666.7,-40.8878
1.800,4703435000.0,-40.9688
1.800,4708433333.3,-40.9684
1.800,4713431666.7,-40.9644
1.800,4718430000.0,-41.1736
1.800,4723428333.3,-41.1874
1.800,4728426666.7,-41.2556
1.800,4733425000.0,-41.3729
1.800,4738423333.3,-41.3963
1.800,4743421666.7,-41.4668
1.800,4748420000.0,-41.3613
1.800,4753418333.3,-41.3935
1.800,4758416666.7,-41.3113
1.800,4763415000.0,-41.4142
1.800,4768413333.3,-41.4099
1.800,4773411666.7,-41.4035
1.800,4778410000.0,-41.4355
1.800,4783408333.3,-41.4525
1.800,4788406666.7,-41.4362
1.800,4793405000.0,-41.4488
1.800,4798403333.3,-41.4083
1.800,4803401666.7,-41.5246
1.800,4808400000.0,-41.5141
1.800,4813398333.3,-41.6163
1.800,4818396666.7,-41.7052
1.800,4823395000.0,-41.7198
1.800,4828393333.3,-41.8520
1.800,4833391666.7,-41.8844
1.800,4838390000.0,-41.8833
1.800,4843388333.3,-41.8593
1.800,4848386666.7,-41.9317
1.800,4853385000.0,-41.9510
1.800,4858383333.3,-41.9854
1.800,4863381666.7,-42.1100
1.800,4868380000.0,-42.1864
1.800,4873378333.3,-42.1409
1.800,4878376666.7,-42.3274
1.800,4883375000.0,-42.2739
1.800,4888373333.3,-42.3839
1.800,4893371666.7,-42.3942
1.800,4898370000.0,-42.5174
1.800,4903368333.3,-42.5600
1.800,4908366666.7,-42.7217
1.800,4913365000.0,-42.7961
1.800,4918363333.3,-42.7885
1.800,4923361666.7,-42.8564
1.800,4928360000.0,-42.8374
1.800,4933358333.3,-42.8615
1.800,4938356666.7,-42.8636
1.800,4943355000.0,-42.8241
1.800,4948353333.3,-42.9489
1.800,4953351666.7,-43.0108
1.800,4958350000.0,-43.1055
1.800,4963348333.3,-43.2472
1.800,4968346666.7,-43.2871
1.800,4973345000.0,-43.3446
1.800,4978343333.3,-43.5129
1.800,4983341666.7,-43.3839
1.800,4988340000.0,-43.4130
1.800,4993338333.3,-43.5278
1.800,4998336666.7,-43.6310
1.800,5003335000.0,-43.6836
1.800,5008333333.3,-43.7723
1.800,5013331666.7,-43.7991
1.800,5018330000.0,-43.8364
1.800,5023328333.3,-43.8424
1.800,5028326666.7,-43.7398
1.800,5033325000.0,-43.7247
1.800,5038323333.3,-43.8758
1.800,5043321666.7,-43.8414
1.800,5048320000.0,-43.9620
1.800,5053318333.3,-44.1233
1.800,5058316666.7,-44.1285
1.800,5063315000.0,-44.2427
1.800,5068313333.3,-44.3088
1.800,5073311666.7,-44.3836
1.800,5078310000.0,-44.4766
1.800,5083308333.3,-44.4629
1.800,5088306666.7,-44.5161
1.800,5093305000.0,-44.7166
1.800,5098303333.3,-44.7373
1.800,5103301666.7,-44.7587
1.800,5108300000.0,-44.8220
1.800,5113298333.3,-44.8250
1.800,5118296666.7,-44.7963
1.800,5123295000.0,-44.8630
1.800,5128293333.3,-44.8318
1.800,5133291666.7,-44.9484
1.800,5138290000.0,-45.0146
1.800,5143288333.3,-45.0784
1.800,5148286666.7,-45.2485
1.800,5153285000.0,-45.2297
1.800,5158283333.3,-45.4315
1.800,5163281666.7,-45.4158
1.800,5168280000.0,-45.5250
1.800,5173278333.3,-45.5154
1.800,5178276666.7,-45.6569
1.800,5183275000.0,-45.7292
1.800,5188273333.3,-45.7744
1.800,5193271666.7,-45.8243
1.800,5198270000.0,-45.8611
1.800,5203268333.3,-45.9045
1.800,5208266666.7,-45.8153
1.800,5213265000.0,-45.8480
1.800,5218263333.3,-45.9980
1.800,5223261666.7,-45.9229
1.800,5228260000.0,-46.0707
1.800,5233258333.3,-46.2639
1.800,5238256666.7,-46.1432
1.800,5243255000.0,-46.3061
1.800,5248253333.3,-46.3102
1.800,5253251666.7,-46.3789
1.800,5258250000.0,-46.4282
1.800,5263248333.3,-46.4598
1.800,5268246666.7,-46.5058
1.800,5273245000.0,-46.5031
1.800,5278243333.3,-46.5928
1.800,5283241666.7,-46.6557
1.800,5288240000.0,-46.7418
1.800,5293238333.3,-46.7115
1.800,5298236666.7,-46.6463
1.800,5303235000.0,-46.7316
1.800,5308233333.3,-46.8787
1.800,5313231666.7,-46.8841
1.800,5318230000.0,-47.0405
1.800,5323228333.3,-46.9927
1.800,5328226666.7,-47.2516
1.800,5333225000.0,-47.1655
1.800,5338223333.3,-47.2226
1.800,5343221666.7,-47.1638
1.800,5348220000.0,-47.2586
1.800,5353218333.3,-47.3097
1.800,5358216666.7,-47.3529
1.800,5363215000.0,-47.3040
1.800,5368213333.3,-47.3654
1.800,5373211666.7,-47.6430
1.800,5378210000.0,-47.6434
1.800,5383208333.3,-47.8200
1.800,5388206666.7,-47.6955
1.800,5393205000.0,-47.8041
1.800,5398203333.3,-47.9001
1.800,5403201666.7,-47.9742
1.800,5408200000.0,-48.0163
1.800,5413198333.3,-48.2304
1.800,5418196666.7,-48.2745
1.800,5423195000.0,-48.1890
1.800,5428193333.3,-48.4769
1.800,5433191666.7,-48.4449
1.800,5438190000.0,-48.4626
1.800,5443188333.3,-48.3996
1.800,5448186666.7,-48.3283
1.800,5453185000.0,-48.3246
1.800,5458183333.3,-48.4265
1.800,5463181666.7,-48.5057
1.800,5468180000.0,-48.6445
1.800,5473178333.3,-48.6218
1.800,5478176666.7,-48.7779
1.800,5483175000.0,-48.7126
1.800,5488173333.3,-48.7349
1.800,5493171666.7,-48.9196
1.800,5498170000.0,-48.7553
1.800,5503168333.3,-48.9039
1.800,5508166666.7,-49.0218
1.800,5513165000.0,-49.1057
1.800,5518163333.3,-49.0701
1.800,5523161666.7,-49.1915
1.800,5528160000.0,-48.9540
1.800,5533158333.3,-49.0238
1.800,5538156666.7,-48.7915
1.800,5543155000.0,-48.8442
1.800,5548153333.3,-48.8999
1.800,5553151666.7,-49.0089
1.800,5558150000.0,-49.1449
1.800,5563148333.3,-49.1433
1.800,5568146666.7,-49.2589
1.800,5573145000.0,-49.3661
1.800,5578143333.3,-49.3882
1.800,5583141666.7,-49.5334
1.800,5588140000.0,-49.5705
1.800,5593138333.3,-49.6586
1.800,5598136666.7,-49.6758
1.800,5603135000.0,-49.6979
1.800,5608133333.3,-49.8708
1.800,5613131666.7,-49.8251
1.800,5618130000.0,-49.7740
1.800,5623128333.3,-49.9403
1.800,5628126666.7,-49.8905
1.800,5633125000.0,-49.9689
1.800,5638123333.3,-49.9700
1.800,5643121666.7,-50.2125
1.800,5648120000.0,-50.2151
1.800,5653118333.3,-50.1078
1.800,5658116666.7,-50.2079
1.800,5663115000.0,-50.5459
1.800,5668113333.3,-50.4267
1.800,5673111666.7,-50.2666
1.800,5678110000.0,-50.4978
1.800,5683108333.3,-50.4905
1.800,5688106666.7,-50.5627
1.800,5693105000.0,-50.7011
1.800,5698103333.3,-50.6247
1.800,5703101666.7,-50.5180
1.800,5708100000.0,-50.5319
1.800,5713098333.3,-50.7541
1.800,5718096666.7,-50.6492
1.800,5723095000.0,-50.6927
1.800,5728093333.3,-50.7416
1.800,5733091666.7,-50.5570
1.800,5738090000.0,-50.5617
1.800,5743088333.3,-50.6879
1.800,5748086666.7,-50.4799
1.800,5753085000.0,-50.7952
1.800,5758083333.3,-50.6009
1.800,5763081666.7,-50.7192
1.800,5768080000.0,-50.6473
1.800,5773078333.3,-50.6518
1.800,5778076666.7,-50.6317
1.800,5783075000.0,-50.8071
1.800,5788073333.3,-50.7420
1.800,5793071666.7,-50.7334
1.800,5798070000.0,-50.9670
1.800,5803068333.3,-50.8229
1.800,5808066666.7,-51.0605
1.800,5813065000.0,-50.9228
1.800,5818063333.3,-51.0967
1.800,5823061666.7,-51.0124
1.800,5828060000.0,-51.3712
1.800,5833058333.3,-51.1453
1.800,5838056666.7,-51.2085
1.800,5843055000.0,-51.4358
1.800,5848053333.3,-51.3712
1.800,5853051666.7,-51.5373
1.800,5858050000.0,-51.5514
1.800,5863048333.3,-51.7712
1.800,5868046666.7,-51.3851
1.800,5873045000.0,-51.5307
1.800,5878043333.3,-51.7056
1.800,5883041666.7,-51.7605
1.800,5888040000.0,-51.6916
1.800,5893038333.3,-51.8639
1.800,5898036666.7,-51.7946
1.800,5903035000.0,-51.5770
1.800,5908033333.3,-51.7363
1.800,5913031666.7,-51.7600
1.800,5918030000.0,-51.8154
1.800,5923028333.3,-51.9890
1.800,5928026666.7,-51.8710
1.800,5933025000.0,-52.2327
1.800,5938023333.3,-52.2079
1.800,5943021666.7,-52.0531
1.800,5948020000.0,-52.3225
1.800,5953018333.3,-52.2341
1.800,5958016666.7,-52.0225
1.800,5963015000.0,-52.0493
1.800,5968013333.3,-52.0338
1.800,5973011666.7,-52.1288
1.800,5978010000.0,-52.1781
1.800,5983008333.3,-52.2456
1.800,5988006666.7,-52.0719
1.800,5993005000.0,-52.1429
1.800,5998003333.3,-52.3953
1.800,6003001666.7,-52.2998
1.800,6008000000.0,-52.3356
1.800,6012998333.3,-52.2401
1.800,6017996666.7,-52.2831
1.800,6022995000.0,-52.4658
1.800,6027993333.3,-52.3212
1.800,6032991666.7,-52.4688
1.800,6037990000.0,-52.2894
1.800,6042988333.3,-52.4094
1.800,6047986666.7,-52.3579
1.800,6052985000.0,-52.3401
1.800,6057983333.3,-52.2835
1.800,6062981666.7,-52.5306
1.800,6067980000.0,-52.6183
1.800,6072978333.3,-52.2594
1.800,6077976666.7,-52.2148
1.800,6082975000.0,-52.3537
1.800,6087973333.3,-52.5882
1.800,6092971666.7,-52.4414
1.800,6097970000.0,-52.8373
1.800,6102968333.3,-52.9368
1.800,6107966666.7,-52.8590
1.800,6112965000.0,-52.9327
1.800,6117963333.3,-52.8082
1.800,6122961666.7,-53.1217
1.800,6127960000.0,-53.0190
1.800,6132958333.3,-52.9081
1.800,6137956666.7,-53.4412
1.800,6142955000.0,-53.2860
1.800,6147953333.3,-53.0146
1.800,6152951666.7,-53.2876
1.800,6157950000.0,-53.3541
1.800,6162948333.3,-53.4458
1.800,6167946666.7,-53.4639
1.800,6172945000.0,-53.5547
1.800,6177943333.3,-53.5187
1.800,6182941666.7,-53.3717
1.800,6187940000.0,-53.3966
1.800,6192938333.3,-53.5719
1.800,6197936666.7,-53.8536
1.800,6202935000.0,-53.3970
1.800,6207933333.3,-53.6997
1.800,6212931666.7,-53.7429
1.800,6217930000.0,-53.5892
1.800,6222928333.3,-53.6013
1.800,6227926666.7,-53.1806
1.800,6232925000.0,-53.5432
1.800,6237923333.3,-53.5141
1.800,6242921666.7,-53.6902
1.800,6247920000.0,-53.4342
1.800,6252918333.3,-53.5632
1.800,6257916666.7,-53.8152
1.800,6262915000.0,-53.8027
1.800,6267913333.3,-53.5795
1.800,6272911666.7,-53.7697
1.800,6277910000.0,-53.9266
1.800,6282908333.3,-54.0176
1.800,6287906666.7,-53.9779
1.800,6292905000.0,-53.8211
1.800,6297903333.3,-53.8945
1.800,6302901666.7,-53.8083
1.800,6307900000.0,-53.8645
1.800,6312898333.3,-54.0854
1.800,6317896666.7,-53.8824
1.800,6322895000.0,-54.1920
1.800,6327893333.3,-54.5226
1.800,6332891666.7,-54.2738
1.800,6337890000.0,-54.1395
1.800,6342888333.3,-54.4599
1.800,6347886666.7,-54.3361
1.800,6352885000.0,-54.6515
1.800,6357883333.3,-54.3421
1.800,6362881666.7,-54.4457
1.800,6367880000.0,-54.9368
1.800,6372878333.3,-54.7161
1.800,6377876666.7,-54.7373
1.800,6382875000.0,-54.5378
1.800,6387873333.3,-54.3743
1.800,6392871666.7,-54.6041
1.800,6397870000.0,-54.4886
1.800,6402868333.3,-54.5703
1.800,6407866666.7,-54.4013
1.800,6412865000.0,-54.4158
1.800,6417863333.3,-54.3849
1.800,6422861666.7,-54.4509
1.800,6427860000.0,-54.4567
1.800,6432858333.3,-54.5826
1.800,6437856666.7,-54.5375
1.800,6442855000.0,-54.7807
1.800,6447853333.3,-54.6242
1.800,6452851666.7,-54.9348
1.800,6457850000.0,-54.9835
1.800,6462848333.3,-54.8569
1.800,6467846666.7,-55.0737
1.800,6472845000.0,-55.0263
1.800,6477843333.3,-54.7570
1.800,6482841666.7,-54.6553
1.800,6487840000.0,-54.5295
1.800,6492838333.3,-54.3753
1.800,6497836666.7,-54.6617
1.800,6502835000.0,-54.7001
1.800,6507833333.3,-55.1567
1.800,6512831666.7,-55.0298
1.800,6517830000.0,-55.0403
1.800,6522828333.3,-54.9927
1.800,6527826666.7,-55.1206
1.800,6532825000.0,-55.1420
1.800,6537823333.3,-55.1330
1.800,6542821666.7,-55.2025
1.800,6547820000.0,-55.2555
1.800,6552818333.3,-55.2950
1.800,6557816666.7,-55.1550
1.800,6562815000.0,-55.0453
1.800,6567813333.3,-55.3841
1.800,6572811666.7,-55.2560
1.800,6577810000.0,-55.2388
1.800,6582808333.3,-55.2385
1.800,6587806666.7,-55.4457
1.800,6592805000.0,-55.2877
1.800,6597803333.3,-54.9662
1.800,6602801666.7,-55.3234
1.800,6607800000.0,-55.0673
1.800,6612798333.3,-55.3621
1.800,6617796666.7,-55.3311
1.800,6622795000.0,-55.5748
1.800,6627793333.3,-55.5317
1.800,6632791666.7,-55.4783
1.800,6637790000.0,-55.5037
1.800,6642788333.3,-55.5137
1.800,6647786666.7,-55.5166
1.800,6652785000.0,-55.4746
1.800,6657783333.3,-55.2629
1.800,6662781666.7,-55.3604
1.800,6667780000.0,-55.5723
1.800,6672778333.3,-55.5739
1.800,6677776666.7,-55.6389
1.800,6682775000.0,-55.3458
1.800,6687773333.3,-55.3850
1.800,6692771666.7,-55.5629
1.800,6697770000.0,-55.5235
1.800,6702768333.3,-55.7666
1.800,6707766666.7,-55.5664
1.800,6712765000.0,-55.7715
1.800,6717763333.3,-55.7769
1.800,6722761666.7,-55.6314
1.800,6727760000.0,-55.6658
1.800,6732758333.3,-55.7477
1.800,6737756666.7,-55.6212
1.800,6742755000.0,-55.6209
1.800,6747753333.3,-55.8126
1.800,6752751666.7,-55.6035
1.800,6757750000.0,-55.2702
1.800,6762748333.3,-55.8107
1.800,6767746666.7,-55.6673
1.800,6772745000.0,-55.5386
1.800,6777743333.3,-55.5563
1.800,6782741666.7,-55.5397
1.800,6787740000.0,-55.8549
1.800,6792738333.3,-55.7450
1.800,6797736666.7,-55.8890
1.800,6802735000.0,-55.8868
1.800,6807733333.3,-55.6752
1.800,6812731666.7,-56.3179
1.800,6817730000.0,-56.3049
1.800,6822728333.3,-56.0586
1.800,6827726666.7,-55.7653
1.800,6832725000.0,-55.8666
1.800,6837723333.3,-56.3287
1.800,6842721666.7,-55.9416
1.800,6847720000.0,-55.8060
1.800,6852718333.3,-56.4617
1.800,6857716666.7,-55.9413
1.800,6862715000.0,-56.6285
1.800,6867713333.3,-56.6875
1.800,6872711666.7,-56.3468
1.800,6877710000.0,-56.7971
1.800,6882708333.3,-56.4990
1.800,6887706666.7,-56.3138
1.800,6892705000.0,-56.2341
1.800,6897703333.3,-56.5358
1.800,6902701666.7,-56.3607
1.800,6907700000.0,-56.0769
1.800,6912698333.3,-56.2928
1.800,6917696666.7,-56.2632
1.800,6922695000.0,-56.2040
1.800,6927693333.3,-55.9152
1.800,6932691666.7,-55.8227
1.800,6937690000.0,-55.7610
1.800,6942688333.3,-56.5316
1.800,6947686666.7,-56.1511
1.800,6952685000.0,-56.1490
1.800,6957683333.3,-56.1244
1.800,6962681666.7,-56.0767
1.800,6967680000.0,-56.0620
1.800,6972678333.3,-56.3953
1.800,6977676666.7,-56.2835
1.800,6982675000.0,-56.1467
1.800,6987673333.3,-55.8089
1.800,6992671666.7,-56.4396
1.800,6997670000.0,-56.3151
1.800,7002668333.3,-55.8801
1.800,7007666666.7,-55.8810
1.800,7012665000.0,-56.2399
1.800,7017663333.3,-56.0466
1.800,7022661666.7,-56.4321
1.800,7027660000.0,-56.6221
1.800,7032658333.3,-56.9404
1.800,7037656666.7,-56.3617
1.800,7042655000.0,-56.6216
1.800,7047653333.3,-56.7164
1.800,7052651666.7,-56.8789
1.800,7057650000.0,-57.2108
1.800,7062648333.3,-56.7343
1.800,7067646666.7,-56.8896
1.800,7072645000.0,-57.0664
1.800,7077643333.3,-56.7717
1.800,7082641666.7,-56.7111
1.800,7087640000.0,-56.7210
1.800,7092638333.3,-57.0234
1.800,7097636666.7,-56.8048
1.800,7102635000.0,-56.5594
1.800,7107633333.3,-56.8551
1.800,7112631666.7,-56.8456
1.800,7117630000.0,-57.0843
1.800,7122628333.3,-57.0696
1.800,7127626666.7,-57.2700
1.800,7132625000.0,-56.6514
1.800,7137623333.3,-57.1552
1.800,7142621666.7,-56.5587
1.800,7147620000.0,-57.2933
1.800,7152618333.3,-57.0115
1.800,7157616666.7,-57.1358
1.800,7162615000.0,-56.6272
1.800,7167613333.3,-56.9841
1.800,7172611666.7,-57.1515
1.800,7177610000.0,-56.9915
1.800,7182608333.3,-56.9504
1.800,7187606666.7,-56.7869
1.800,7192605000.0,-56.7049
1.800,7197603333.3,-57.3698
1.800,7202601666.7,-57.1273
1.800,7207600000.0,-57.1743
1.800,7212598333.3,-57.0435
1.800,7217596666.7,-57.4515
1.800,7222595000.0,-57.1615
1.800,7227593333.3,-57.6534
1.800,7232591666.7,-57.1091
1.800,7237590000.0,-57.6133
1.800,7242588333.3,-57.1038
1.800,7247586666.7,-57.5454
1.800,7252585000.0,-57.4688
1.800,7257583333.3,-57.1540
1.800,7262581666.7,-57.4675
1.800,7267580000.0,-57.4925
1.800,7272578333.3,-57.1283
1.800,7277576666.7,-57.2608
1.800,7282575000.0,-57.3248
1.800,7287573333.3,-57.2571
1.800,7292571666.7,-57.2935
1.800,7297570000.0,-57.9500
1.800,7302568333.3,-57.5130
1.800,7307566666.7,-57.3986
1.800,7312565000.0,-57.7246
1.800,7317563333.3,-57.5861
1.800,7322561666.7,-57.7397
1.800,7327560000.0,-57.6486
1.800,7332558333.3,-57.9869
1.800,7337556666.7,-57.5366
1.800,7342555000.0,-57.5520
1.800,7347553333.3,-57.8822
1.800,7352551666.7,-57.2716
1.800,7357550000.0,-57.3285
1.800,7362548333.3,-57.9158
1.800,7367546666.7,-57.8849
1.800,7372545000.0,-57.3500
1.800,7377543333.3,-57.2534
1.800,7382541666.7,-57.3519
1.800,7387540000.0,-57.8351
1.800,7392538333.3,-58.0908
1.800,7397536666.7,-57.9859
1.800,7402535000.0,-58.0843
1.800,7407533333.3,-57.9742
1.800,7412531666.7,-57.7959
1.800,7417530000.0,-57.9846
1.800,7422528333.3,-57.6177
1.800,7427526666.7,-58.0763
1.800,7432525000.0,-57.5676
1.800,7437523333.3,-57.4651
1.800,7442521666.7,-57.5976
1.800,7447520000.0,-57.4890
1.800,7452518333.3,-57.3896
1.800,7457516666.7,-57.3841
1.800,7462515000.0,-57.7267
1.800,7467513333.3,-57.1835
1.800,7472511666.7,-57.7324
1.800,7477510000.0,-57.9046
1.800,7482508333.3,-57.8908
1.800,7487506666.7,-58.4979
1.800,7492505000.0,-58.4035
1.800,7497503333.3,-58.4504
1.800,7502501666.7,-58.2316
1.800,7507500000.0,-58.1675
1.800,7512498333.3,-58.1392
1.800,7517496666.7,-58.1968
1.800,7522495000.0,-58.2194
1.800,7527493333.3,-57.9319
1.800,7532491666.7,-58.2109
1.800,7537490000.0,-58.1501
1.800,7542488333.3,-58.3623
1.800,7547486666.7,-58.1551
1.800,7552485000.0,-58.0198
1.800,7557483333.3,-58.2618
1.800,7562481666.7,-58.1086
1.800,7567480000.0,-58.9980
1.800,7572478333.3,-58.7632
1.800,7577476666.7,-58.6782
1.800,7582475000.0,-58.4828
1.800,7587473333.3,-58.7748
1.800,7592471666.7,-58.4787
1.800,7597470000.0,-58.4208
1.800,7602468333.3,-58.2753
1.800,7607466666.7,-58.3075
1.800,7612465000.0,-58.1241
1.800,7617463333.3,-58.7869
1.800,7622461666.7,-57.6670
1.800,7627460000.0,-58.2305
1.800,7632458333.3,-58.4009
1.800,7637456666.7,-58.0174
1.800,7642455000.0,-58.4105
1.800,7647453333.3,-57.7668
1.800,7652451666.7,-58.0331
1.800,7657450000.0,-57.9906
1.800,7662448333.3,-58.1689
1.800,7667446666.7,-58.1641
1.800,7672445000.0,-58.2547
1.800,7677443333.3,-57.7771
1.800,7682441666.7,-57.7288
1.800,7687440000.0,-57.3486
1.800,7692438333.3,-57.3498
1.800,7697436666.7,-57.6005
1.800,7702435000.0,-57.6564
1.800,7707433333.3,-57.8049
1.800,7712431666.7,-57.2385
1.800,7717430000.0,-57.5975
1.800,7722428333.3,-57.8229
1.800,7727426666.7,-57.8248
1.800,7732425000.0,-57.9247
1.800,7737423333.3,-57.7718
1.800,7742421666.7,-57.9602
1.800,7747420000.0,-57.9359
1.800,7752418333.3,-58.1784
1.800,7757416666.7,-57.9239
1.800,7762415000.0,-58.3092
1.800,7767413333.3,-58.4842
1.800,7772411666.7,-58.4757
1.800,7777410000.0,-58.1681
1.800,7782408333.3,-58.2406
1.800,7787406666.7,-58.3229
1.800,7792405000.0,-58.5233
1.800,7797403333.3,-58.0408
1.800,7802401666.7,-58.3803
1.800,7807400000.0,-58.5786
1.800,7812398333.3,-59.1284
1.800,7817396666.7,-59.3676
1.800,7822395000.0,-58.9171
1.800,7827393333.3,-59.5470
1.800,7832391666.7,-59.4403
1.800,7837390000.0,-59.4697
1.800,7842388333.3,-59.4782
1.800,7847386666.7,-59.8655
1.800,7852385000.0,-59.0938
1.800,7857383333.3,-59.2111
1.800,7862381666.7,-58.5609
1.800,7867380000.0,-58.7987
1.800,7872378333.3,-58.8599
1.800,7877376666.7,-58.9292
1.800,7882375000.0,-58.4422
1.800,7887373333.3,-58.6149
1.800,7892371666.7,-58.8871
1.800,7897370000.0,-58.4014
1.800,7902368333.3,-58.8073
1.800,7907366666.7,-58.8277
1.800,7912365000.0,-58.4590
1.800,7917363333.3,-58.3485
1.800,7922361666.7,-58.9442
1.800,7927360000.0,-58.6017
1.800,7932358333.3,-58.5550
1.800,7937356666.7,-58.7426
1.800,7942355000.0,-58.7424
1.800,7947353333.3,-58.5213
1.800,7952351666.7,-58.6665
1.800,7957350000.0,-58.6467
1.800,7962348333.3,-58.4877
1.800,7967346666.7,-58.8511
1.800,7972345000.0,-58.4854
1.800,7977343333.3,-58.9008
1.800,7982341666.7,-59.1491
1.800,7987340000.0,-58.6323
1.800,7992338333.3,-58.4743
1.800,7997336666.7,-59.4938
1.800,8002335000.0,-59.3783
1.800,8007333333.3,-58.5014
1.800,8012331666.7,-58.4685
1.800,8017330000.0,-58.5324
1.800,8022328333.3,-59.0692
1.800,8027326666.7,-58.8130
1.800,8032325000.0,-58.8753
1.800,8037323333.3,-58.6549
1.800,8042321666.7,-59.3202
1.800,8047320000.0,-59.0410
1.800,8052318333.3,-59.2161
1.800,8057316666.7,-59.3760
1.800,8062315000.0,-59.3053
1.800,8067313333.3,-59.0728
1.800,8072311666.7,-59.2933
