Voltage,Frequency_Hz,Magnitude_dB
1.800,4168613333.3,-88.6772
1.800,4173611666.7,-108.0987
1.800,4178610000.0,-88.1124
1.800,4183608333.3,-89.5796
1.800,4188606666.7,-88.2020
1.800,4193605000.0,-91.9035
1.800,4198603333.3,-87.2620
1.800,4203601666.7,-85.4178
1.800,4208600000.0,-94.9936
1.800,4213598333.3,-80.0949
1.800,4218596666.7,-89.0478
1.800,4223595000.0,-83.9422
1.800,4228593333.3,-88.5034
1.800,4233591666.7,-87.8913
1.800,4238590000.0,-87.9621
1.800,4243588333.3,-88.5024
1.800,4248586666.7,-93.2988
1.800,4253585000.0,-98.0387
1.800,4258583333.3,-93.0076
1.800,4263581666.7,-92.4610
1.800,4268580000.0,-88.6770
1.800,4273578333.3,-89.2248
1.800,4278576666.7,-90.1658
1.800,4283575000.0,-86.5050
1.800,4288573333.3,-104.6327
1.800,4293571666.7,-82.0168
1.800,4298570000.0,-85.7918
1.800,4303568333.3,-84.8117
1.800,4308566666.7,-101.7258
1.800,4313565000.0,-95.6759
1.800,4318563333.3,-87.6762
1.800,4323561666.7,-87.2052
1.800,4328560000.0,-103.4852
1.800,4333558333.3,-80.5136
1.800,4338556666.7,-90.0909
1.800,4343555000.0,-90.3823
1.800,4348553333.3,-83.9121
1.800,4353551666.7,-86.3003
1.800,4358550000.0,-91.1180
1.800,4363548333.3,-83.9166
1.800,4368546666.7,-89.8872
1.800,4373545000.0,-88.9907
1.800,4378543333.3,-81.3914
1.800,4383541666.7,-90.7194
1.800,4388540000.0,-88.9914
1.800,4393538333.3,-80.7324
1.800,4398536666.7,-83.6087
1.800,4403535000.0,-85.8149
1.800,4408533333.3,-87.0818
1.800,4413531666.7,-87.0831
1.800,4418530000.0,-87.3650
1.800,4423528333.3,-88.0192
1.800,4428526666.7,-89.5176
1.800,4433525000.0,-90.2695
1.800,4438523333.3,-90.4118
1.800,4443521666.7,-95.0655
1.800,4448520000.0,-86.5876
1.800,4453518333.3,-83.2876
1.800,4458516666.7,-92.3408
1.800,4463515000.0,-91.4222
1.800,4468513333.3,-92.9121
1.800,4473511666.7,-107.9815
1.800,4478510000.0,-85.4793
1.800,4483508333.3,-90.9050
1.800,4488506666.7,-81.4364
1.800,4493505000.0,-92.0101
1.800,4498503333.3,-96.0361
1.800,4503501666.7,-88.5326
1.800,4508500000.0,-89.4180
1.800,4513498333.3,-94.4053
1.800,4518496666.7,-89.7111
1.800,4523495000.0,-94.5502
1.800,4528493333.3,-90.1408
1.800,4533491666.7,-93.1019
1.800,4538490000.0,-98.9019
1.800,4543488333.3,-92.0489
1.800,4548486666.7,-98.1395
1.800,4553485000.0,-90.2523
1.800,4558483333.3,-100.1148
1.800,4563481666.7,-87.3329
1.800,4568480000.0,-90.3351
1.800,4573478333.3,-89.4368
1.800,4578476666.7,-90.1078
1.800,4583475000.0,-86.9709
1.800,4588473333.3,-92.9781
1.800,4593471666.7,-93.1360
1.800,4598470000.0,-86.1642
1.800,4603468333.3,-98.0286
1.800,4608466666.7,-90.3389
1.800,4613465000.0,-84.0652
1.800,4618463333.3,-79.8612
1.800,4623461666.7,-82.4679
1.800,4628460000.0,-97.9003
1.800,4633458333.3,-88.6777
1.800,4638456666.7,-96.2409
1.800,4643455000.0,-87.4828
1.800,4648453333.3,-86.0299
1.800,4653451666.7,-90.4629
1.800,4658450000.0,-100.1641
1.800,4663448333.3,-87.1520
1.800,4668446666.7,-92.4390
1.800,4673445000.0,-92.9895
1.800,4678443333.3,-87.7395
1.800,4683441666.7,-88.7209
1.800,4688440000.0,-87.4760
1.800,4693438333.3,-86.6767
1.800,4698436666.7,-88.4897
1.800,4703435000.0,-89.0714
1.800,4708433333.3,-88.3746
1.800,4713431666.7,-87.2687
1.800,4718430000.0,-112.2834
1.800,4723428333.3,-100.3002
1.800,4728426666.7,-88.9565
1.800,4733425000.0,-91.2250
1.800,4738423333.3,-86.1724
1.800,4743421666.7,-83.9495
1.800,4748420000.0,-95.2261
1.800,4753418333.3,-92.4020
1.800,4758416666.7,-85.7835
1.800,4763415000.0,-85.1443
1.800,4768413333.3,-92.3689
1.800,4773411666.7,-91.2088
1.800,4778410000.0,-91.1206
1.800,4783408333.3,-91.4930
1.800,4788406666.7,-84.3984
1.800,4793405000.0,-97.7653
1.800,4798403333.3,-96.7688
1.800,4803401666.7,-92.6903
1.800,4808400000.0,-83.6804
1.800,4813398333.3,-88.1068
1.800,4818396666.7,-90.0642
1.800,4823395000.0,-97.3022
1.800,4828393333.3,-83.5590
1.800,4833391666.7,-85.5615
1.800,4838390000.0,-91.1785
1.800,4843388333.3,-86.9963
1.800,4848386666.7,-85.5404
1.800,4853385000.0,-94.4715
1.800,4858383333.3,-92.4501
1.800,4863381666.7,-81.2624
1.800,4868380000.0,-87.0618
1.800,4873378333.3,-97.3590
1.800,4878376666.7,-84.0558
1.800,4883375000.0,-84.5179
1.800,4888373333.3,-86.2249
1.800,4893371666.7,-88.6939
1.800,4898370000.0,-90.8559
1.800,4903368333.3,-85.7477
1.800,4908366666.7,-96.2067
1.800,4913365000.0,-88.5285
1.800,4918363333.3,-90.9030
1.800,4923361666.7,-88.7478
1.800,4928360000.0,-94.5792
1.800,4933358333.3,-85.0262
1.800,4938356666.7,-85.7473
1.800,4943355000.0,-79.1563
1.800,4948353333.3,-90.7525
1.800,4953351666.7,-83.8030
1.800,4958350000.0,-91.7515
1.800,4963348333.3,-82.4405
1.800,4968346666.7,-81.2086
1.800,4973345000.0,-87.3064
1.800,4978343333.3,-90.7680
1.800,4983341666.7,-87.0813
1.800,4988340000.0,-94.9992
1.800,4993338333.3,-89.5483
1.800,4998336666.7,-94.8259
1.800,5003335000.0,-91.2846
1.800,5008333333.3,-86.1342
1.800,5013331666.7,-91.4736
1.800,5018330000.0,-87.1419
1.800,5023328333.3,-82.7451
1.800,5028326666.7,-86.1192
1.800,5033325000.0,-99.2150
1.800,5038323333.3,-85.7002
1.800,5043321666.7,-85.2982
1.800,5048320000.0,-90.4448
1.800,5053318333.3,-96.1211
1.800,5058316666.7,-85.2515
1.800,5063315000.0,-89.9285
1.800,5068313333.3,-87.1179
1.800,5073311666.7,-84.9945
1.800,5078310000.0,-94.5364
1.800,5083308333.3,-85.6954
1.800,5088306666.7,-88.3439
1.800,5093305000.0,-89.1480
1.800,5098303333.3,-91.6504
1.800,5103301666.7,-89.5235
1.800,5108300000.0,-99.2373
1.800,5113298333.3,-93.7920
1.800,5118296666.7,-99.2382
1.800,5123295000.0,-89.5649
1.800,5128293333.3,-88.2123
1.800,5133291666.7,-88.1113
1.800,5138290000.0,-98.7567
1.800,5143288333.3,-82.0126
1.800,5148286666.7,-85.0758
1.800,5153285000.0,-85.5735
1.800,5158283333.3,-96.9033
1.800,5163281666.7,-91.6057
1.800,5168280000.0,-84.8634
1.800,5173278333.3,-90.5450
1.800,5178276666.7,-96.1318
1.800,5183275000.0,-87.0970
1.800,5188273333.3,-94.9825
1.800,5193271666.7,-93.1132
1.800,5198270000.0,-85.7213
1.800,5203268333.3,-88.2856
1.800,5208266666.7,-89.0391
1.800,5213265000.0,-87.0010
1.800,5218263333.3,-95.5894
1.800,5223261666.7,-90.4763
1.800,5228260000.0,-98.4372
1.800,5233258333.3,-87.7812
1.800,5238256666.7,-91.8640
1.800,5243255000.0,-83.7777
1.800,5248253333.3,-104.6084
1.800,5253251666.7,-89.2049
1.800,5258250000.0,-85.9019
1.800,5263248333.3,-95.4079
1.800,5268246666.7,-84.2099
1.800,5273245000.0,-85.1980
1.800,5278243333.3,-81.6996
1.800,5283241666.7,-84.9393
1.800,5288240000.0,-96.4263
1.800,5293238333.3,-85.7463
1.800,5298236666.7,-91.6625
1.800,5303235000.0,-92.3027
1.800,5308233333.3,-80.4571
1.800,5313231666.7,-90.8866
1.800,5318230000.0,-88.3201
1.800,5323228333.3,-92.6636
1.800,5328226666.7,-92.5202
1.800,5333225000.0,-88.3719
1.800,5338223333.3,-93.0358
1.800,5343221666.7,-84.4260
1.800,5348220000.0,-82.6504
1.800,5353218333.3,-90.2104
1.800,5358216666.7,-88.6541
1.800,5363215000.0,-88.2032
1.800,5368213333.3,-87.9211
1.800,5373211666.7,-83.7981
1.800,5378210000.0,-98.3689
1.800,5383208333.3,-86.6393
1.800,5388206666.7,-81.9406
1.800,5393205000.0,-91.5606
1.800,5398203333.3,-90.3295
1.800,5403201666.7,-90.9098
1.800,5408200000.0,-89.1588
1.800,5413198333.3,-80.5933
1.800,5418196666.7,-90.0086
1.800,5423195000.0,-83.1949
1.800,5428193333.3,-81.4165
1.800,5433191666.7,-89.6154
1.800,5438190000.0,-88.2865
1.800,5443188333.3,-101.0399
1.800,5448186666.7,-80.4276
1.800,5453185000.0,-81.9134
1.800,5458183333.3,-92.4548
1.800,5463181666.7,-85.0079
1.800,5468180000.0,-82.5405
1.800,5473178333.3,-84.7164
1.800,5478176666.7,-88.9093
1.800,5483175000.0,-97.6152
1.800,5488173333.3,-90.9842
1.800,5493171666.7,-98.4252
1.800,5498170000.0,-86.6800
1.800,5503168333.3,-83.7823
1.800,5508166666.7,-80.3100
1.800,5513165000.0,-84.6868
1.800,5518163333.3,-94.2290
1.800,5523161666.7,-90.7010
1.800,5528160000.0,-86.5467
1.800,5533158333.3,-92.1066
1.800,5538156666.7,-93.6043
1.800,5543155000.0,-83.7593
1.800,5548153333.3,-86.1324
1.800,5553151666.7,-95.0672
1.800,5558150000.0,-89.2262
1.800,5563148333.3,-90.5920
1.800,5568146666.7,-89.4264
1.800,5573145000.0,-102.4315
1.800,5578143333.3,-85.4599
1.800,5583141666.7,-77.6961
1.800,5588140000.0,-84.1936
1.800,5593138333.3,-91.6528
1.800,5598136666.7,-97.7670
1.800,5603135000.0,-96.1094
1.800,5608133333.3,-93.1721
1.800,5613131666.7,-87.8545
1.800,5618130000.0,-91.8848
1.800,5623128333.3,-90.0810
1.800,5628126666.7,-86.6133
1.800,5633125000.0,-82.6119
1.800,5638123333.3,-86.2162
1.800,5643121666.7,-93.5682
1.800,5648120000.0,-85.1973
1.800,5653118333.3,-90.2701
1.800,5658116666.7,-91.9064
1.800,5663115000.0,-85.3980
1.800,5668113333.3,-83.8526
1.800,5673111666.7,-88.0262
1.800,5678110000.0,-86.8023
1.800,5683108333.3,-83.5675
1.800,5688106666.7,-81.4228
1.800,5693105000.0,-84.3958
1.800,5698103333.3,-81.1780
1.800,5703101666.7,-80.1872
1.800,5708100000.0,-82.7227
1.800,5713098333.3,-86.9249
1.800,5718096666.7,-82.9275
1.800,5723095000.0,-91.8287
1.800,5728093333.3,-81.6763
1.800,5733091666.7,-88.0338
1.800,5738090000.0,-82.8077
1.800,5743088333.3,-82.2193
1.800,5748086666.7,-86.9826
1.800,5753085000.0,-81.2887
1.800,5758083333.3,-85.6700
1.800,5763081666.7,-86.2133
1.800,5768080000.0,-90.6002
1.800,5773078333.3,-89.4038
1.800,5778076666.7,-86.8965
1.800,5783075000.0,-88.5721
1.800,5788073333.3,-89.2226
1.800,5793071666.7,-92.6002
1.800,5798070000.0,-87.4116
1.800,5803068333.3,-83.5047
1.800,5808066666.7,-88.6335
1.800,5813065000.0,-92.9238
1.800,5818063333.3,-90.1455
1.800,5823061666.7,-91.5581
1.800,5828060000.0,-85.5083
1.800,5833058333.3,-81.8477
1.800,5838056666.7,-76.4184
1.800,5843055000.0,-92.8876
1.800,5848053333.3,-82.0581
1.800,5853051666.7,-98.1913
1.800,5858050000.0,-97.4084
1.800,5863048333.3,-91.7358
1.800,5868046666.7,-91.2734
1.800,5873045000.0,-84.5545
1.800,5878043333.3,-88.8907
1.800,5883041666.7,-82.1565
1.800,5888040000.0,-87.2597
1.800,5893038333.3,-82.4744
1.800,5898036666.7,-92.1874
1.800,5903035000.0,-84.8054
1.800,5908033333.3,-74.8840
1.800,5913031666.7,-80.2731
1.800,5918030000.0,-83.3127
1.800,5923028333.3,-84.7678
1.800,5928026666.7,-83.5442
1.800,5933025000.0,-82.7499
1.800,5938023333.3,-83.5834
1.800,5943021666.7,-84.2427
1.800,5948020000.0,-83.6418
1.800,5953018333.3,-78.6071
1.800,5958016666.7,-97.6807
1.800,5963015000.0,-91.8708
1.800,5968013333.3,-82.5900
1.800,5973011666.7,-84.5660
1.800,5978010000.0,-90.1824
1.800,5983008333.3,-86.6413
1.800,5988006666.7,-91.5687
1.800,5993005000.0,-87.0530
1.800,5998003333.3,-82.1505
1.800,6003001666.7,-80.6152
1.800,6008000000.0,-84.1347
1.800,6012998333.3,-83.6434
1.800,6017996666.7,-89.0196
1.800,6022995000.0,-80.9821
1.800,6027993333.3,-89.7311
1.800,6032991666.7,-87.6718
1.800,6037990000.0,-84.4557
1.800,6042988333.3,-81.7946
1.800,6047986666.7,-80.1325
1.800,6052985000.0,-82.5018
1.800,6057983333.3,-83.6057
1.800,6062981666.7,-85.7480
1.800,6067980000.0,-83.0868
1.800,6072978333.3,-85.3851
1.800,6077976666.7,-98.2625
1.800,6082975000.0,-90.1685
1.800,6087973333.3,-94.4947
1.800,6092971666.7,-75.9844
1.800,6097970000.0,-86.1279
1.800,6102968333.3,-82.4874
1.800,6107966666.7,-84.0132
1.800,6112965000.0,-85.6575
1.800,6117963333.3,-79.1097
1.800,6122961666.7,-83.6743
1.800,6127960000.0,-81.8099
1.800,6132958333.3,-88.9789
1.800,6137956666.7,-83.0976
1.800,6142955000.0,-83.4020
1.800,6147953333.3,-78.8373
1.800,6152951666.7,-83.3048
1.800,6157950000.0,-82.2217
1.800,6162948333.3,-80.5244
1.800,6167946666.7,-83.1246
1.800,6172945000.0,-82.8336
1.800,6177943333.3,-86.9451
1.800,6182941666.7,-81.8041
1.800,6187940000.0,-82.0842
1.800,6192938333.3,-81.6307
1.800,6197936666.7,-81.1085
1.800,6202935000.0,-82.0845
1.800,6207933333.3,-80.9863
1.800,6212931666.7,-85.7795
1.800,6217930000.0,-90.3685
1.800,6222928333.3,-84.3479
1.800,6227926666.7,-80.6166
1.800,6232925000.0,-79.3305
1.800,6237923333.3,-80.7950
1.800,6242921666.7,-92.6497
1.800,6247920000.0,-89.2306
1.800,6252918333.3,-85.6390
1.800,6257916666.7,-82.6587
1.800,6262915000.0,-88.3955
1.800,6267913333.3,-78.8037
1.800,6272911666.7,-85.0073
1.800,6277910000.0,-77.5158
1.800,6282908333.3,-83.0361
1.800,6287906666.7,-85.7595
1.800,6292905000.0,-94.5285
1.800,6297903333.3,-84.8664
1.800,6302901666.7,-87.7907
1.800,6307900000.0,-86.8944
1.800,6312898333.3,-85.8845
1.800,6317896666.7,-87.9529
1.800,6322895000.0,-84.6031
1.800,6327893333.3,-79.3700
1.800,6332891666.7,-85.1338
1.800,6337890000.0,-85.3678
1.800,6342888333.3,-83.3493
1.800,6347886666.7,-82.7055
1.800,6352885000.0,-81.7865
1.800,6357883333.3,-90.9422
1.800,6362881666.7,-84.0889
1.800,6367880000.0,-80.6995
1.800,6372878333.3,-83.2954
1.800,6377876666.7,-81.4068
1.800,6382875000.0,-77.6539
1.800,6387873333.3,-93.6884
1.800,6392871666.7,-82.8388
1.800,6397870000.0,-80.8105
1.800,6402868333.3,-77.8130
1.800,6407866666.7,-80.3138
1.800,6412865000.0,-82.4079
1.800,6417863333.3,-78.9852
1.800,6422861666.7,-82.2960
1.800,6427860000.0,-84.6356
1.800,6432858333.3,-77.0793
1.800,6437856666.7,-83.6198
1.800,6442855000.0,-82.1466
1.800,6447853333.3,-89.0461
1.800,6452851666.7,-79.1234
1.800,6457850000.0,-78.4529
1.800,6462848333.3,-79.5953
1.800,6467846666.7,-78.0378
1.800,6472845000.0,-78.1221
1.800,6477843333.3,-78.0440
1.800,6482841666.7,-78.8418
1.800,6487840000.0,-81.3594
1.800,6492838333.3,-78.6598
1.800,6497836666.7,-79.8324
1.800,6502835000.0,-81.8786
1.800,6507833333.3,-80.2674
1.800,6512831666.7,-82.5111
1.800,6517830000.0,-80.4916
1.800,6522828333.3,-81.2018
1.800,6527826666.7,-75.2916
1.800,6532825000.0,-80.5415
1.800,6537823333.3,-87.9725
1.800,6542821666.7,-77.7559
1.800,6547820000.0,-80.6940
1.800,6552818333.3,-87.2875
1.800,6557816666.7,-80.4346
1.800,6562815000.0,-77.8948
1.800,6567813333.3,-76.8789
1.800,6572811666.7,-77.3070
1.800,6577810000.0,-83.0561
1.800,6582808333.3,-76.0542
1.800,6587806666.7,-78.4754
1.800,6592805000.0,-77.5211
1.800,6597803333.3,-78.5095
1.800,6602801666.7,-75.8621
1.800,6607800000.0,-80.3680
1.800,6612798333.3,-79.8335
1.800,6617796666.7,-82.1486
1.800,6622795000.0,-76.5019
1.800,6627793333.3,-81.1964
1.800,6632791666.7,-79.1553
1.800,6637790000.0,-85.1081
1.800,6642788333.3,-79.5878
1.800,6647786666.7,-76.1119
1.800,6652785000.0,-76.5865
1.800,6657783333.3,-77.3066
1.800,6662781666.7,-81.2674
1.800,6667780000.0,-75.9448
1.800,6672778333.3,-78.2566
1.800,6677776666.7,-79.1361
1.800,6682775000.0,-81.3280
1.800,6687773333.3,-76.0985
1.800,6692771666.7,-76.0434
1.800,6697770000.0,-80.8975
1.800,6702768333.3,-75.3678
1.800,6707766666.7,-74.6258
1.800,6712765000.0,-77.9863
1.800,6717763333.3,-79.0536
1.800,6722761666.7,-79.4244
1.800,6727760000.0,-74.3795
1.800,6732758333.3,-83.6714
1.800,6737756666.7,-75.8666
1.800,6742755000.0,-78.2144
1.800,6747753333.3,-76.5717
1.800,6752751666.7,-77.8824
1.800,6757750000.0,-74.1520
1.800,6762748333.3,-73.1150
1.800,6767746666.7,-74.7711
1.800,6772745000.0,-75.8369
1.800,6777743333.3,-78.1087
1.800,6782741666.7,-74.1710
1.800,6787740000.0,-74.8994
1.800,6792738333.3,-74.5053
1.800,6797736666.7,-77.7036
1.800,6802735000.0,-77.8920
1.800,6807733333.3,-74.6774
1.800,6812731666.7,-75.5101
1.800,6817730000.0,-73.8484
1.800,6822728333.3,-76.0439
1.800,6827726666.7,-75.2656
1.800,6832725000.0,-76.4787
1.800,6837723333.3,-77.4666
1.800,6842721666.7,-76.9842
1.800,6847720000.0,-73.5044
1.800,6852718333.3,-77.6030
1.800,6857716666.7,-76.4355
1.800,6862715000.0,-77.3808
1.800,6867713333.3,-75.0852
1.800,6872711666.7,-78.1234
1.800,6877710000.0,-74.9424
1.800,6882708333.3,-75.8570
1.800,6887706666.7,-74.3885
1.800,6892705000.0,-77.6787
1.800,6897703333.3,-80.6275
1.800,6902701666.7,-75.0288
1.800,6907700000.0,-74.9083
1.800,6912698333.3,-76.4245
1.800,6917696666.7,-73.9246
1.800,6922695000.0,-74.3516
1.800,6927693333.3,-73.7502
1.800,6932691666.7,-76.2092
1.800,6937690000.0,-77.1890
1.800,6942688333.3,-74.9513
1.800,6947686666.7,-75.8109
1.800,6952685000.0,-74.5436
1.800,6957683333.3,-73.7070
1.800,6962681666.7,-74.0238
1.800,6967680000.0,-74.4308
1.800,6972678333.3,-74.5695
1.800,6977676666.7,-74.1837
1.800,6982675000.0,-74.3544
1.800,6987673333.3,-70.8912
1.800,6992671666.7,-79.8035
1.800,6997670000.0,-77.7639
1.800,7002668333.3,-76.3141
1.800,7007666666.7,-72.9303
1.800,7012665000.0,-73.1663
1.800,7017663333.3,-71.8203
1.800,7022661666.7,-73.2850
1.800,7027660000.0,-75.0802
1.800,7032658333.3,-77.1446
1.800,7037656666.7,-75.8238
1.800,7042655000.0,-73.6015
1.800,7047653333.3,-74.1301
1.800,7052651666.7,-76.1888
1.800,7057650000.0,-75.6711
1.800,7062648333.3,-73.7460
1.800,7067646666.7,-76.7202
1.800,7072645000.0,-73.1401
1.800,7077643333.3,-74.3110
1.800,7082641666.7,-74.7634
1.800,7087640000.0,-73.6458
1.800,7092638333.3,-75.8093
1.800,7097636666.7,-74.2954
1.800,7102635000.0,-77.9028
1.800,7107633333.3,-74.9096
1.800,7112631666.7,-74.2528
1.800,7117630000.0,-74.0051
1.800,7122628333.3,-73.1749
1.800,7127626666.7,-74.9350
1.800,7132625000.0,-76.1800
1.800,7137623333.3,-73.7638
1.800,7142621666.7,-75.0943
1.800,7147620000.0,-73.6035
1.800,7152618333.3,-76.7456
1.800,7157616666.7,-74.6177
1.800,7162615000.0,-75.0507
1.800,7167613333.3,-77.5815
1.800,7172611666.7,-77.8128
1.800,7177610000.0,-74.2017
1.800,7182608333.3,-77.4654
1.800,7187606666.7,-74.8956
1.800,7192605000.0,-75.8196
1.800,7197603333.3,-76.4649
1.800,7202601666.7,-76.2353
1.800,7207600000.0,-75.1655
1.800,7212598333.3,-79.0946
1.800,7217596666.7,-72.2973
1.800,7222595000.0,-76.5149
1.800,7227593333.3,-75.1540
1.800,7232591666.7,-75.4491
1.800,7237590000.0,-73.3431
1.800,7242588333.3,-76.2287
1.800,7247586666.7,-75.1075
1.800,7252585000.0,-75.6924
1.800,7257583333.3,-77.7862
1.800,7262581666.7,-75.4041
1.800,7267580000.0,-74.0778
1.800,7272578333.3,-76.7174
1.800,7277576666.7,-74.1695
1.800,7282575000.0,-75.4789
1.800,7287573333.3,-78.1084
1.800,7292571666.7,-81.0780
1.800,7297570000.0,-75.8262
1.800,7302568333.3,-76.0525
1.800,7307566666.7,-77.1222
1.800,7312565000.0,-77.8611
1.800,7317563333.3,-77.6040
1.800,7322561666.7,-76.7484
1.800,7327560000.0,-76.5717
1.800,7332558333.3,-78.0208
1.800,7337556666.7,-76.5434
1.800,7342555000.0,-80.1185
1.800,7347553333.3,-80.9474
1.800,7352551666.7,-74.9410
1.800,7357550000.0,-76.8827
1.800,7362548333.3,-79.3799
1.800,7367546666.7,-76.3988
1.800,7372545000.0,-75.2476
1.800,7377543333.3,-75.9042
1.800,7382541666.7,-78.9645
1.800,7387540000.0,-80.5039
1.800,7392538333.3,-77.3943
1.800,7397536666.7,-74.1768
1.800,7402535000.0,-76.4353
1.800,7407533333.3,-75.8455
1.800,7412531666.7,-77.7529
1.800,7417530000.0,-83.7296
1.800,7422528333.3,-76.9016
1.800,7427526666.7,-78.3601
1.800,7432525000.0,-78.3179
1.800,7437523333.3,-75.3992
1.800,7442521666.7,-77.4000
1.800,7447520000.0,-80.8376
1.800,7452518333.3,-79.0932
1.800,7457516666.7,-79.8915
1.800,7462515000.0,-78.1328
1.800,7467513333.3,-76.2709
1.800,7472511666.7,-78.1880
1.800,7477510000.0,-76.6892
1.800,7482508333.3,-77.0371
1.800,7487506666.7,-77.5159
1.800,7492505000.0,-85.2001
1.800,7497503333.3,-81.4402
1.800,7502501666.7,-76.9122
1.800,7507500000.0,-78.9308
1.800,7512498333.3,-80.2031
1.800,7517496666.7,-77.4273
1.800,7522495000.0,-78.3463
1.800,7527493333.3,-86.7399
1.800,7532491666.7,-79.4166
1.800,7537490000.0,-77.9461
1.800,7542488333.3,-80.2195
1.800,7547486666.7,-80.2419
1.800,7552485000.0,-78.6720
1.800,7557483333.3,-80.2764
1.800,7562481666.7,-79.3910
1.800,7567480000.0,-81.8247
1.800,7572478333.3,-78.3257
1.800,7577476666.7,-78.6372
1.800,7582475000.0,-83.1550
1.800,7587473333.3,-78.5320
1.800,7592471666.7,-89.1128
1.800,7597470000.0,-78.6859
1.800,7602468333.3,-87.5424
1.800,7607466666.7,-78.4958
1.800,7612465000.0,-75.6627
1.800,7617463333.3,-81.8972
1.800,7622461666.7,-76.8703
1.800,7627460000.0,-78.3939
1.800,7632458333.3,-79.1234
1.800,7637456666.7,-82.8922
1.800,7642455000.0,-82.0841
1.800,7647453333.3,-84.8700
1.800,7652451666.7,-79.7576
1.800,7657450000.0,-79.7696
1.800,7662448333.3,-78.1534
1.800,7667446666.7,-79.8649
1.800,7672445000.0,-75.1974
1.800,7677443333.3,-79.4343
1.800,7682441666.7,-78.5276
1.800,7687440000.0,-79.2245
1.800,7692438333.3,-84.4580
1.800,7697436666.7,-81.6408
1.800,7702435000.0,-77.2562
1.800,7707433333.3,-77.8021
1.800,7712431666.7,-82.9956
1.800,7717430000.0,-80.5793
1.800,7722428333.3,-81.7245
1.800,7727426666.7,-83.4727
1.800,7732425000.0,-80.4434
1.800,7737423333.3,-75.5105
1.800,7742421666.7,-77.8129
1.800,7747420000.0,-77.0182
1.800,7752418333.3,-77.4686
1.800,7757416666.7,-75.9674
1.800,7762415000.0,-79.5914
1.800,7767413333.3,-78.6832
1.800,7772411666.7,-73.9466
1.800,7777410000.0,-83.3102
1.800,7782408333.3,-82.3672
1.800,7787406666.7,-84.9657
1.800,7792405000.0,-88.0657
1.800,7797403333.3,-80.0470
1.800,7802401666.7,-81.5696
1.800,7807400000.0,-77.3801
1.800,7812398333.3,-88.4773
1.800,7817396666.7,-76.1015
1.800,7822395000.0,-81.9511
1.800,7827393333.3,-78.6821
1.800,7832391666.7,-82.1531
1.800,7837390000.0,-85.9500
1.800,7842388333.3,-78.5465
1.800,7847386666.7,-86.1726
1.800,7852385000.0,-90.0447
1.800,7857383333.3,-85.6255
1.800,7862381666.7,-82.3679
1.800,7867380000.0,-83.8233
1.800,7872378333.3,-79.8692
1.800,7877376666.7,-77.4834
1.800,7882375000.0,-76.3270
1.800,7887373333.3,-78.7714
1.800,7892371666.7,-75.9825
1.800,7897370000.0,-80.5539
1.800,7902368333.3,-81.9581
1.800,7907366666.7,-90.7046
1.800,7912365000.0,-77.1108
1.800,7917363333.3,-79.6312
1.800,7922361666.7,-78.4348
1.800,7927360000.0,-79.5909
1.800,7932358333.3,-77.0306
1.800,7937356666.7,-77.5561
1.800,7942355000.0,-80.3065
1.800,7947353333.3,-75.2045
1.800,7952351666.7,-81.6437
1.800,7957350000.0,-79.5540
1.800,7962348333.3,-84.9555
1.800,7967346666.7,-91.8900
1.800,7972345000.0,-78.0425
1.800,7977343333.3,-82.8585
1.800,7982341666.7,-79.3238
1.800,7987340000.0,-78.9553
1.800,7992338333.3,-79.7452
1.800,7997336666.7,-80.2015
1.800,8002335000.0,-85.6473
1.800,8007333333.3,-83.4745
1.800,8012331666.7,-91.7828
1.800,8017330000.0,-83.0700
1.800,8022328333.3,-83.0524
1.800,8027326666.7,-80.6968
1.800,8032325000.0,-90.6691
1.800,8037323333.3,-78.9662
1.800,8042321666.7,-78.7589
1.800,8047320000.0,-79.6988
1.800,8052318333.3,-84.5239
1.800,8057316666.7,-88.5116
1.800,8062315000.0,-81.0436
1.800,8067313333.3,-85.6437
