Voltage,Frequency_Hz,Magnitude_dB
1.900,4168613333.3,-50.3021
1.900,4173611666.7,-50.4761
1.900,4178610000.0,-50.4608
1.900,4183608333.3,-50.5897
1.900,4188606666.7,-50.5723
1.900,4193605000.0,-50.6655
1.900,4198603333.3,-50.8058
1.900,4203601666.7,-51.0171
1.900,4208600000.0,-51.0587
1.900,4213598333.3,-50.8546
1.900,4218596666.7,-50.8142
1.900,4223595000.0,-51.0385
1.900,4228593333.3,-50.8725
1.900,4233591666.7,-51.0268
1.900,4238590000.0,-51.2264
1.900,4243588333.3,-50.9726
1.900,4248586666.7,-51.0764
1.900,4253585000.0,-51.0588
1.900,4258583333.3,-51.1783
1.900,4263581666.7,-51.1163
1.900,4268580000.0,-51.2832
1.900,4273578333.3,-51.1486
1.900,4278576666.7,-51.3638
1.900,4283575000.0,-51.2599
1.900,4288573333.3,-51.5124
1.900,4293571666.7,-51.4905
1.900,4298570000.0,-51.3345
1.900,4303568333.3,-51.3111
1.900,4308566666.7,-51.4356
1.900,4313565000.0,-51.3719
1.900,4318563333.3,-51.6021
1.900,4323561666.7,-51.4072
1.900,4328560000.0,-51.4761
1.900,4333558333.3,-51.2113
1.900,4338556666.7,-51.3469
1.900,4343555000.0,-51.3510
1.900,4348553333.3,-51.3501
1.900,4353551666.7,-51.4020
1.900,4358550000.0,-51.3258
1.900,4363548333.3,-51.3752
1.900,4368546666.7,-51.5817
1.900,4373545000.0,-51.4465
1.900,4378543333.3,-51.2855
1.900,4383541666.7,-51.3694
1.900,4388540000.0,-51.5399
1.900,4393538333.3,-51.4226
1.900,4398536666.7,-51.5987
1.900,4403535000.0,-51.2836
1.900,4408533333.3,-51.3103
1.900,4413531666.7,-51.2897
1.900,4418530000.0,-51.4745
1.900,4423528333.3,-51.4436
1.900,4428526666.7,-51.5458
1.900,4433525000.0,-51.4479
1.900,4438523333.3,-51.3534
1.900,4443521666.7,-51.3491
1.900,4448520000.0,-51.4595
1.900,4453518333.3,-51.4563
1.900,4458516666.7,-51.4976
1.900,4463515000.0,-51.6455
1.900,4468513333.3,-51.8852
1.900,4473511666.7,-51.6749
1.900,4478510000.0,-51.7273
1.900,4483508333.3,-51.8625
1.900,4488506666.7,-51.7657
1.900,4493505000.0,-51.6911
1.900,4498503333.3,-51.7998
1.900,4503501666.7,-51.8212
1.900,4508500000.0,-51.9558
1.900,4513498333.3,-51.8877
1.900,4518496666.7,-51.9261
1.900,4523495000.0,-51.8770
1.900,4528493333.3,-51.9217
1.900,4533491666.7,-51.7533
1.900,4538490000.0,-51.7532
1.900,4543488333.3,-52.0710
1.900,4548486666.7,-51.7797
1.900,4553485000.0,-52.0099
1.900,4558483333.3,-51.9945
1.900,4563481666.7,-51.9825
1.900,4568480000.0,-51.9160
1.900,4573478333.3,-52.2460
1.900,4578476666.7,-52.0886
1.900,4583475000.0,-52.1103
1.900,4588473333.3,-52.0923
1.900,4593471666.7,-51.7169
1.900,4598470000.0,-52.0578
1.900,4603468333.3,-52.0777
1.900,4608466666.7,-51.9556
1.900,4613465000.0,-51.9276
1.900,4618463333.3,-51.6713
1.900,4623461666.7,-51.8623
1.900,4628460000.0,-51.8275
1.900,4633458333.3,-51.9333
1.900,4638456666.7,-51.9959
1.900,4643455000.0,-52.1633
1.900,4648453333.3,-52.1508
1.900,4653451666.7,-52.1805
1.900,4658450000.0,-52.4153
1.900,4663448333.3,-52.1537
1.900,4668446666.7,-52.2058
1.900,4673445000.0,-52.1404
1.900,4678443333.3,-52.1440
1.900,4683441666.7,-52.0375
1.900,4688440000.0,-52.0753
1.900,4693438333.3,-52.2424
1.900,4698436666.7,-52.2797
1.900,4703435000.0,-52.1713
1.900,4708433333.3,-52.2027
1.900,4713431666.7,-52.4851
1.900,4718430000.0,-52.5355
1.900,4723428333.3,-52.3851
1.900,4728426666.7,-52.6454
1.900,4733425000.0,-52.4026
1.900,4738423333.3,-52.5582
1.900,4743421666.7,-52.8318
1.900,4748420000.0,-52.7337
1.900,4753418333.3,-52.6100
1.900,4758416666.7,-52.7441
1.900,4763415000.0,-52.4746
1.900,4768413333.3,-52.4277
1.900,4773411666.7,-52.4472
1.900,4778410000.0,-52.3946
1.900,4783408333.3,-52.2565
1.900,4788406666.7,-52.4878
1.900,4793405000.0,-52.5287
1.900,4798403333.3,-52.3772
1.900,4803401666.7,-52.4630
1.900,4808400000.0,-52.4143
1.900,4813398333.3,-52.5650
1.900,4818396666.7,-52.3535
1.900,4823395000.0,-52.4780
1.900,4828393333.3,-52.4684
1.900,4833391666.7,-52.5096
1.900,4838390000.0,-52.7879
1.900,4843388333.3,-52.4683
1.900,4848386666.7,-52.6266
1.900,4853385000.0,-52.4979
1.900,4858383333.3,-52.4051
1.900,4863381666.7,-52.4078
1.900,4868380000.0,-52.4235
1.900,4873378333.3,-52.5351
1.900,4878376666.7,-52.4335
1.900,4883375000.0,-52.5590
1.900,4888373333.3,-52.7471
1.900,4893371666.7,-52.7548
1.900,4898370000.0,-52.6189
1.900,4903368333.3,-52.5316
1.900,4908366666.7,-52.4969
1.900,4913365000.0,-52.5717
1.900,4918363333.3,-52.5831
1.900,4923361666.7,-52.8402
1.900,4928360000.0,-52.7223
1.900,4933358333.3,-52.7185
1.900,4938356666.7,-52.6854
1.900,4943355000.0,-52.6512
1.900,4948353333.3,-52.7975
1.900,4953351666.7,-52.8439
1.900,4958350000.0,-52.9283
1.900,4963348333.3,-52.6808
1.900,4968346666.7,-52.8235
1.900,4973345000.0,-52.9193
1.900,4978343333.3,-52.8511
1.900,4983341666.7,-53.0263
1.900,4988340000.0,-52.9539
1.900,4993338333.3,-52.7562
1.900,4998336666.7,-52.8330
1.900,5003335000.0,-52.7758
1.900,5008333333.3,-52.9358
1.900,5013331666.7,-52.8059
1.900,5018330000.0,-52.8196
1.900,5023328333.3,-52.7296
1.900,5028326666.7,-52.7026
1.900,5033325000.0,-52.6844
1.900,5038323333.3,-52.6866
1.900,5043321666.7,-52.6823
1.900,5048320000.0,-52.9182
1.900,5053318333.3,-53.0419
1.900,5058316666.7,-52.8588
1.900,5063315000.0,-53.1097
1.900,5068313333.3,-52.8494
1.900,5073311666.7,-53.0449
1.900,5078310000.0,-53.1409
1.900,5083308333.3,-52.9962
1.900,5088306666.7,-53.0095
1.900,5093305000.0,-52.7827
1.900,5098303333.3,-52.9291
1.900,5103301666.7,-52.8353
1.900,5108300000.0,-52.7949
1.900,5113298333.3,-52.9184
1.900,5118296666.7,-52.9369
1.900,5123295000.0,-52.8063
1.900,5128293333.3,-53.0696
1.900,5133291666.7,-52.9283
1.900,5138290000.0,-53.0163
1.900,5143288333.3,-53.1291
1.900,5148286666.7,-53.1915
1.900,5153285000.0,-53.4343
1.900,5158283333.3,-53.4557
1.900,5163281666.7,-53.5271
1.900,5168280000.0,-53.4340
1.900,5173278333.3,-53.4980
1.900,5178276666.7,-53.4068
1.900,5183275000.0,-53.4649
1.900,5188273333.3,-53.4391
1.900,5193271666.7,-53.3264
1.900,5198270000.0,-53.0883
1.900,5203268333.3,-53.1832
1.900,5208266666.7,-53.4719
1.900,5213265000.0,-53.4867
1.900,5218263333.3,-53.3032
1.900,5223261666.7,-53.1943
1.900,5228260000.0,-53.1924
1.900,5233258333.3,-53.4604
1.900,5238256666.7,-53.4568
1.900,5243255000.0,-53.6180
1.900,5248253333.3,-53.3208
1.900,5253251666.7,-53.8634
1.900,5258250000.0,-53.5696
1.900,5263248333.3,-53.6793
1.900,5268246666.7,-53.6544
1.900,5273245000.0,-53.6150
1.900,5278243333.3,-53.4971
1.900,5283241666.7,-53.2971
1.900,5288240000.0,-53.6277
1.900,5293238333.3,-53.3272
1.900,5298236666.7,-53.3652
1.900,5303235000.0,-53.2999
1.900,5308233333.3,-53.3237
1.900,5313231666.7,-53.3739
1.900,5318230000.0,-53.3496
1.900,5323228333.3,-53.3605
1.900,5328226666.7,-53.5682
1.900,5333225000.0,-53.5721
1.900,5338223333.3,-53.3376
1.900,5343221666.7,-53.7216
1.900,5348220000.0,-53.7595
1.900,5353218333.3,-53.9062
1.900,5358216666.7,-53.8566
1.900,5363215000.0,-53.5815
1.900,5368213333.3,-53.7632
1.900,5373211666.7,-53.7326
1.900,5378210000.0,-53.7326
1.900,5383208333.3,-53.8477
1.900,5388206666.7,-54.0057
1.900,5393205000.0,-53.9763
1.900,5398203333.3,-54.0785
1.900,5403201666.7,-53.9122
1.900,5408200000.0,-53.8368
1.900,5413198333.3,-53.9833
1.900,5418196666.7,-54.1471
1.900,5423195000.0,-54.1199
1.900,5428193333.3,-54.1027
1.900,5433191666.7,-54.3438
1.900,5438190000.0,-54.1114
1.900,5443188333.3,-54.2030
1.900,5448186666.7,-54.0462
1.900,5453185000.0,-53.9319
1.900,5458183333.3,-54.3258
1.900,5463181666.7,-54.1079
1.900,5468180000.0,-53.9039
1.900,5473178333.3,-54.1425
1.900,5478176666.7,-54.1255
1.900,5483175000.0,-54.2500
1.900,5488173333.3,-54.1441
1.900,5493171666.7,-54.3648
1.900,5498170000.0,-54.1191
1.900,5503168333.3,-54.0305
1.900,5508166666.7,-54.1754
1.900,5513165000.0,-54.1106
1.900,5518163333.3,-54.3006
1.900,5523161666.7,-54.4481
1.900,5528160000.0,-54.2436
1.900,5533158333.3,-54.2461
1.900,5538156666.7,-54.2381
1.900,5543155000.0,-54.1789
1.900,5548153333.3,-54.1513
1.900,5553151666.7,-54.1309
1.900,5558150000.0,-54.1145
1.900,5563148333.3,-54.1022
1.900,5568146666.7,-54.1560
1.900,5573145000.0,-54.4213
1.900,5578143333.3,-53.9925
1.900,5583141666.7,-54.1740
1.900,5588140000.0,-54.3462
1.900,5593138333.3,-54.1952
1.900,5598136666.7,-54.4210
1.900,5603135000.0,-54.3436
1.900,5608133333.3,-54.4704
1.900,5613131666.7,-54.5585
1.900,5618130000.0,-54.4053
1.900,5623128333.3,-54.4935
1.900,5628126666.7,-54.5670
1.900,5633125000.0,-54.4330
1.900,5638123333.3,-54.7260
1.900,5643121666.7,-54.5452
1.900,5648120000.0,-54.6563
1.900,5653118333.3,-54.5112
1.900,5658116666.7,-54.5442
1.900,5663115000.0,-54.9457
1.900,5668113333.3,-54.4699
1.900,5673111666.7,-54.9696
1.900,5678110000.0,-55.1168
1.900,5683108333.3,-54.9371
1.900,5688106666.7,-54.8948
1.900,5693105000.0,-54.7545
1.900,5698103333.3,-54.9279
1.900,5703101666.7,-54.6902
1.900,5708100000.0,-54.8657
1.900,5713098333.3,-55.0811
1.900,5718096666.7,-54.8708
1.900,5723095000.0,-54.4806
1.900,5728093333.3,-54.8234
1.900,5733091666.7,-55.0381
1.900,5738090000.0,-54.9356
1.900,5743088333.3,-54.4989
1.900,5748086666.7,-54.5939
1.900,5753085000.0,-54.5080
1.900,5758083333.3,-54.7033
1.900,5763081666.7,-54.6862
1.900,5768080000.0,-54.3647
1.900,5773078333.3,-54.6162
1.900,5778076666.7,-54.6241
1.900,5783075000.0,-54.5938
1.900,5788073333.3,-54.6643
1.900,5793071666.7,-54.5151
1.900,5798070000.0,-54.6672
1.900,5803068333.3,-54.7306
1.900,5808066666.7,-54.6968
1.900,5813065000.0,-54.9210
1.900,5818063333.3,-54.5285
1.900,5823061666.7,-54.6910
1.900,5828060000.0,-54.7180
1.900,5833058333.3,-54.8346
1.900,5838056666.7,-54.8973
1.900,5843055000.0,-54.7788
1.900,5848053333.3,-55.1604
1.900,5853051666.7,-55.1664
1.900,5858050000.0,-54.8540
1.900,5863048333.3,-54.9365
1.900,5868046666.7,-55.2085
1.900,5873045000.0,-54.9435
1.900,5878043333.3,-54.8649
1.900,5883041666.7,-54.7383
1.900,5888040000.0,-55.1267
1.900,5893038333.3,-54.9603
1.900,5898036666.7,-54.8867
1.900,5903035000.0,-55.0547
1.900,5908033333.3,-55.0878
1.900,5913031666.7,-55.2835
1.900,5918030000.0,-55.0064
1.900,5923028333.3,-55.2765
1.900,5928026666.7,-55.4044
1.900,5933025000.0,-54.8956
1.900,5938023333.3,-55.2065
1.900,5943021666.7,-54.8959
1.900,5948020000.0,-55.3327
1.900,5953018333.3,-55.0763
1.900,5958016666.7,-55.4912
1.900,5963015000.0,-55.1325
1.900,5968013333.3,-55.0354
1.900,5973011666.7,-55.2137
1.900,5978010000.0,-54.9992
1.900,5983008333.3,-55.2588
1.900,5988006666.7,-55.2057
1.900,5993005000.0,-54.9983
1.900,5998003333.3,-54.9832
1.900,6003001666.7,-55.3307
1.900,6008000000.0,-54.9550
1.900,6012998333.3,-54.9060
1.900,6017996666.7,-55.1492
1.900,6022995000.0,-55.4053
1.900,6027993333.3,-55.2331
1.900,6032991666.7,-55.1774
1.900,6037990000.0,-54.9215
1.900,6042988333.3,-55.1643
1.900,6047986666.7,-55.3291
1.900,6052985000.0,-55.0448
1.900,6057983333.3,-55.0644
1.900,6062981666.7,-55.6279
1.900,6067980000.0,-54.8447
1.900,6072978333.3,-54.9074
1.900,6077976666.7,-55.1109
1.900,6082975000.0,-55.1585
1.900,6087973333.3,-55.5035
1.900,6092971666.7,-55.3525
1.900,6097970000.0,-55.5319
1.900,6102968333.3,-55.3595
1.900,6107966666.7,-55.4939
1.900,6112965000.0,-55.1488
1.900,6117963333.3,-55.5516
1.900,6122961666.7,-55.5938
1.900,6127960000.0,-55.5213
1.900,6132958333.3,-55.6738
1.900,6137956666.7,-55.5685
1.900,6142955000.0,-55.3170
1.900,6147953333.3,-55.3202
1.900,6152951666.7,-55.7373
1.900,6157950000.0,-55.7151
1.900,6162948333.3,-55.7675
1.900,6167946666.7,-55.3818
1.900,6172945000.0,-55.7733
1.900,6177943333.3,-55.8718
1.900,6182941666.7,-55.7864
1.900,6187940000.0,-55.9889
1.900,6192938333.3,-55.9946
1.900,6197936666.7,-55.6873
1.900,6202935000.0,-55.9070
1.900,6207933333.3,-55.7832
1.900,6212931666.7,-55.9344
1.900,6217930000.0,-55.6722
1.900,6222928333.3,-55.9487
1.900,6227926666.7,-55.5771
1.900,6232925000.0,-55.7514
1.900,6237923333.3,-55.8481
1.900,6242921666.7,-55.4994
1.900,6247920000.0,-55.6525
1.900,6252918333.3,-55.8686
1.900,6257916666.7,-55.4005
1.900,6262915000.0,-55.8998
1.900,6267913333.3,-55.8335
1.900,6272911666.7,-55.5340
1.900,6277910000.0,-55.6966
1.900,6282908333.3,-55.6373
1.900,6287906666.7,-55.7577
1.900,6292905000.0,-55.6322
1.900,6297903333.3,-56.0000
1.900,6302901666.7,-55.9435
1.900,6307900000.0,-55.8228
1.900,6312898333.3,-55.8217
1.900,6317896666.7,-55.9216
1.900,6322895000.0,-56.1642
1.900,6327893333.3,-56.3558
1.900,6332891666.7,-56.2132
1.900,6337890000.0,-55.8035
1.900,6342888333.3,-56.0201
1.900,6347886666.7,-55.8946
1.900,6352885000.0,-56.3536
1.900,6357883333.3,-56.0912
1.900,6362881666.7,-56.3985
1.900,6367880000.0,-56.3528
1.900,6372878333.3,-56.3526
1.900,6377876666.7,-56.4988
1.900,6382875000.0,-56.5438
1.900,6387873333.3,-56.1978
1.900,6392871666.7,-56.2099
1.900,6397870000.0,-56.0327
1.900,6402868333.3,-56.3983
1.900,6407866666.7,-56.3108
1.900,6412865000.0,-56.1413
1.900,6417863333.3,-55.9854
1.900,6422861666.7,-56.1115
1.900,6427860000.0,-56.1035
1.900,6432858333.3,-56.1306
1.900,6437856666.7,-56.2367
1.900,6442855000.0,-55.9232
1.900,6447853333.3,-56.2092
1.900,6452851666.7,-56.0836
1.900,6457850000.0,-56.4900
1.900,6462848333.3,-56.3009
1.900,6467846666.7,-56.5989
1.900,6472845000.0,-56.0510
1.900,6477843333.3,-56.2672
1.900,6482841666.7,-56.3497
1.900,6487840000.0,-56.3130
1.900,6492838333.3,-56.3403
1.900,6497836666.7,-56.4963
1.900,6502835000.0,-56.3615
1.900,6507833333.3,-56.3818
1.900,6512831666.7,-56.5074
1.900,6517830000.0,-56.6079
1.900,6522828333.3,-56.5116
1.900,6527826666.7,-56.7653
1.900,6532825000.0,-56.4463
1.900,6537823333.3,-56.6458
1.900,6542821666.7,-56.5463
1.900,6547820000.0,-56.5367
1.900,6552818333.3,-56.3605
1.900,6557816666.7,-56.8527
1.900,6562815000.0,-56.3323
1.900,6567813333.3,-56.5062
1.900,6572811666.7,-56.6198
1.900,6577810000.0,-56.3398
1.900,6582808333.3,-56.6420
1.900,6587806666.7,-56.3775
1.900,6592805000.0,-56.4869
1.900,6597803333.3,-56.7467
1.900,6602801666.7,-56.4141
1.900,6607800000.0,-56.5439
1.900,6612798333.3,-56.7455
1.900,6617796666.7,-56.6458
1.900,6622795000.0,-56.2398
1.900,6627793333.3,-57.0559
1.900,6632791666.7,-56.9350
1.900,6637790000.0,-56.4620
1.900,6642788333.3,-56.5581
1.900,6647786666.7,-56.6867
1.900,6652785000.0,-56.4325
1.900,6657783333.3,-56.6956
1.900,6662781666.7,-56.2863
1.900,6667780000.0,-56.2859
1.900,6672778333.3,-56.6002
1.900,6677776666.7,-56.4151
1.900,6682775000.0,-56.3682
1.900,6687773333.3,-56.5086
1.900,6692771666.7,-56.6581
1.900,6697770000.0,-56.5314
1.900,6702768333.3,-56.7156
1.900,6707766666.7,-56.4714
1.900,6712765000.0,-56.6533
1.900,6717763333.3,-56.7126
1.900,6722761666.7,-56.6113
1.900,6727760000.0,-56.2758
1.900,6732758333.3,-56.6553
1.900,6737756666.7,-56.4178
1.900,6742755000.0,-56.5526
1.900,6747753333.3,-56.4674
1.900,6752751666.7,-56.4663
1.900,6757750000.0,-56.1540
1.900,6762748333.3,-56.1936
1.900,6767746666.7,-56.1615
1.900,6772745000.0,-56.3815
1.900,6777743333.3,-56.4634
1.900,6782741666.7,-56.4213
1.900,6787740000.0,-56.7266
1.900,6792738333.3,-56.5582
1.900,6797736666.7,-56.5057
1.900,6802735000.0,-56.9449
1.900,6807733333.3,-56.6231
1.900,6812731666.7,-56.3051
1.900,6817730000.0,-56.5434
1.900,6822728333.3,-56.2525
1.900,6827726666.7,-56.4163
1.900,6832725000.0,-56.7851
1.900,6837723333.3,-56.6416
1.900,6842721666.7,-56.8489
1.900,6847720000.0,-56.7696
1.900,6852718333.3,-57.0303
1.900,6857716666.7,-57.0429
1.900,6862715000.0,-56.7731
1.900,6867713333.3,-57.1967
1.900,6872711666.7,-57.0540
1.900,6877710000.0,-57.1850
1.900,6882708333.3,-57.1999
1.900,6887706666.7,-57.2242
1.900,6892705000.0,-56.9306
1.900,6897703333.3,-56.9908
1.900,6902701666.7,-56.8681
1.900,6907700000.0,-56.8306
1.900,6912698333.3,-56.5346
1.900,6917696666.7,-56.7520
1.900,6922695000.0,-56.7456
1.900,6927693333.3,-56.6338
1.900,6932691666.7,-56.5096
1.900,6937690000.0,-56.6553
1.900,6942688333.3,-56.5130
1.900,6947686666.7,-56.6204
1.900,6952685000.0,-56.5317
1.900,6957683333.3,-56.4356
1.900,6962681666.7,-57.1096
1.900,6967680000.0,-56.7444
1.900,6972678333.3,-56.6542
1.900,6977676666.7,-56.7883
1.900,6982675000.0,-56.6180
1.900,6987673333.3,-56.1185
1.900,6992671666.7,-56.4752
1.900,6997670000.0,-56.3725
1.900,7002668333.3,-56.0244
1.900,7007666666.7,-56.4404
1.900,7012665000.0,-56.4878
1.900,7017663333.3,-56.5197
1.900,7022661666.7,-56.4027
1.900,7027660000.0,-56.6401
1.900,7032658333.3,-56.5654
1.900,7037656666.7,-56.9787
1.900,7042655000.0,-56.7584
1.900,7047653333.3,-56.7282
1.900,7052651666.7,-57.0101
1.900,7057650000.0,-56.8329
1.900,7062648333.3,-57.4961
1.900,7067646666.7,-57.1279
1.900,7072645000.0,-56.7331
1.900,7077643333.3,-57.0295
1.900,7082641666.7,-57.0063
1.900,7087640000.0,-56.9465
1.900,7092638333.3,-56.8109
1.900,7097636666.7,-56.5318
1.900,7102635000.0,-56.8728
1.900,7107633333.3,-57.2574
1.900,7112631666.7,-56.9307
1.900,7117630000.0,-57.1874
1.900,7122628333.3,-56.6593
1.900,7127626666.7,-56.8623
1.900,7132625000.0,-57.0318
1.900,7137623333.3,-56.7899
1.900,7142621666.7,-56.9099
1.900,7147620000.0,-57.1070
1.900,7152618333.3,-57.0031
1.900,7157616666.7,-56.6775
1.900,7162615000.0,-56.7927
1.900,7167613333.3,-56.9709
1.900,7172611666.7,-56.8003
1.900,7177610000.0,-57.0374
1.900,7182608333.3,-57.2339
1.900,7187606666.7,-56.9761
1.900,7192605000.0,-57.2068
1.900,7197603333.3,-57.1367
1.900,7202601666.7,-56.9681
1.900,7207600000.0,-57.6344
1.900,7212598333.3,-57.2428
1.900,7217596666.7,-57.1828
1.900,7222595000.0,-57.0168
1.900,7227593333.3,-57.1445
1.900,7232591666.7,-57.2525
1.900,7237590000.0,-57.0693
1.900,7242588333.3,-57.1911
1.900,7247586666.7,-57.8449
1.900,7252585000.0,-57.3790
1.900,7257583333.3,-57.0879
1.900,7262581666.7,-57.0227
1.900,7267580000.0,-56.7744
1.900,7272578333.3,-56.7657
1.900,7277576666.7,-57.0389
1.900,7282575000.0,-56.7452
1.900,7287573333.3,-57.2181
1.900,7292571666.7,-57.5420
1.900,7297570000.0,-57.2437
1.900,7302568333.3,-57.2687
1.900,7307566666.7,-57.6099
1.900,7312565000.0,-57.2787
1.900,7317563333.3,-57.6707
1.900,7322561666.7,-57.6121
1.900,7327560000.0,-57.2167
1.900,7332558333.3,-57.5333
1.900,7337556666.7,-57.4915
1.900,7342555000.0,-57.3756
1.900,7347553333.3,-57.5004
1.900,7352551666.7,-57.4052
1.900,7357550000.0,-57.9182
1.900,7362548333.3,-57.3766
1.900,7367546666.7,-57.1130
1.900,7372545000.0,-57.6109
1.900,7377543333.3,-57.1678
1.900,7382541666.7,-57.6686
1.900,7387540000.0,-57.4635
1.900,7392538333.3,-57.4945
1.900,7397536666.7,-57.1978
1.900,7402535000.0,-57.1579
1.900,7407533333.3,-57.0662
1.900,7412531666.7,-57.4439
1.900,7417530000.0,-57.2797
1.900,7422528333.3,-57.4198
1.900,7427526666.7,-57.6773
1.900,7432525000.0,-57.4451
1.900,7437523333.3,-57.4782
1.900,7442521666.7,-57.2823
1.900,7447520000.0,-57.0309
1.900,7452518333.3,-56.9015
1.900,7457516666.7,-57.3299
1.900,7462515000.0,-57.0561
1.900,7467513333.3,-57.0426
1.900,7472511666.7,-57.2832
1.900,7477510000.0,-57.1720
1.900,7482508333.3,-57.6316
1.900,7487506666.7,-57.5204
1.900,7492505000.0,-57.5723
1.900,7497503333.3,-57.1099
1.900,7502501666.7,-57.9371
1.900,7507500000.0,-58.1458
1.900,7512498333.3,-57.3919
1.900,7517496666.7,-57.7568
1.900,7522495000.0,-57.7501
1.900,7527493333.3,-57.7273
1.900,7532491666.7,-57.8992
1.900,7537490000.0,-57.6802
1.900,7542488333.3,-57.6043
1.900,7547486666.7,-57.6160
1.900,7552485000.0,-57.5729
1.900,7557483333.3,-57.9386
1.900,7562481666.7,-57.9618
1.900,7567480000.0,-57.9061
1.900,7572478333.3,-58.1031
1.900,7577476666.7,-57.4882
1.900,7582475000.0,-57.7934
1.900,7587473333.3,-57.7080
1.900,7592471666.7,-57.9954
1.900,7597470000.0,-57.7827
1.900,7602468333.3,-57.6511
1.900,7607466666.7,-57.4820
1.900,7612465000.0,-57.4664
1.900,7617463333.3,-57.5800
1.900,7622461666.7,-57.2006
1.900,7627460000.0,-57.2789
1.900,7632458333.3,-57.3010
1.900,7637456666.7,-57.0542
1.900,7642455000.0,-57.2678
1.900,7647453333.3,-57.2242
1.900,7652451666.7,-57.7697
1.900,7657450000.0,-57.3605
1.900,7662448333.3,-57.6753
1.900,7667446666.7,-56.8536
1.900,7672445000.0,-57.3966
1.900,7677443333.3,-56.9570
1.900,7682441666.7,-56.7585
1.900,7687440000.0,-56.9323
1.900,7692438333.3,-56.8374
1.900,7697436666.7,-57.1138
1.900,7702435000.0,-56.7464
1.900,7707433333.3,-56.9085
1.900,7712431666.7,-56.7193
1.900,7717430000.0,-56.9626
1.900,7722428333.3,-56.6830
1.900,7727426666.7,-56.7308
1.900,7732425000.0,-57.1259
1.900,7737423333.3,-56.8401
1.900,7742421666.7,-56.9919
1.900,7747420000.0,-56.5925
1.900,7752418333.3,-57.4896
1.900,7757416666.7,-57.4081
1.900,7762415000.0,-57.4470
1.900,7767413333.3,-57.3195
1.900,7772411666.7,-57.1594
1.900,7777410000.0,-57.0664
1.900,7782408333.3,-56.7510
1.900,7787406666.7,-57.3757
1.900,7792405000.0,-58.1364
1.900,7797403333.3,-57.5045
1.900,7802401666.7,-57.8988
1.900,7807400000.0,-57.9571
1.900,7812398333.3,-57.6474
1.900,7817396666.7,-57.8096
1.900,7822395000.0,-57.9560
1.900,7827393333.3,-57.9734
1.900,7832391666.7,-58.2772
1.900,7837390000.0,-58.0927
1.900,7842388333.3,-58.6014
1.900,7847386666.7,-58.0636
1.900,7852385000.0,-58.0791
1.900,7857383333.3,-58.2738
1.900,7862381666.7,-58.1130
1.900,7867380000.0,-57.9870
1.900,7872378333.3,-57.7116
1.900,7877376666.7,-57.6924
1.900,7882375000.0,-57.6085
1.900,7887373333.3,-57.5172
1.900,7892371666.7,-57.9646
1.900,7897370000.0,-58.0185
1.900,7902368333.3,-57.8117
1.900,7907366666.7,-57.8942
1.900,7912365000.0,-57.6479
1.900,7917363333.3,-57.5448
1.900,7922361666.7,-57.8640
1.900,7927360000.0,-57.5884
1.900,7932358333.3,-57.4246
1.900,7937356666.7,-57.5137
1.900,7942355000.0,-57.3533
1.900,7947353333.3,-57.3799
1.900,7952351666.7,-57.8304
1.900,7957350000.0,-57.4647
1.900,7962348333.3,-57.0446
1.900,7967346666.7,-57.1737
1.900,7972345000.0,-57.2112
1.900,7977343333.3,-57.5018
1.900,7982341666.7,-57.3434
1.900,7987340000.0,-57.7052
1.900,7992338333.3,-57.5609
1.900,7997336666.7,-57.8410
1.900,8002335000.0,-57.5955
1.900,8007333333.3,-58.1235
1.900,8012331666.7,-57.7081
1.900,8017330000.0,-57.5447
1.900,8022328333.3,-57.6170
1.900,8027326666.7,-57.9146
1.900,8032325000.0,-57.5915
1.900,8037323333.3,-57.6735
1.900,8042321666.7,-57.4924
1.900,8047320000.0,-57.9821
1.900,8052318333.3,-57.7553
1.900,8057316666.7,-57.7856
1.900,8062315000.0,-57.6767
1.900,8067313333.3,-57.8480
1.900,8072311666.7,-58.2270
