Voltage,Frequency_Hz,Magnitude_dB
1.900,4168613333.3,-48.8914
1.900,4173611666.7,-48.9682
1.900,4178610000.0,-48.9823
1.900,4183608333.3,-48.8366
1.900,4188606666.7,-48.9525
1.900,4193605000.0,-49.0380
1.900,4198603333.3,-48.9156
1.900,4203601666.7,-49.1566
1.900,4208600000.0,-49.1402
1.900,4213598333.3,-49.1249
1.900,4218596666.7,-49.3585
1.900,4223595000.0,-49.3298
1.900,4228593333.3,-49.3539
1.900,4233591666.7,-49.3255
1.900,4238590000.0,-49.4188
1.900,4243588333.3,-49.6595
1.900,4248586666.7,-49.5663
1.900,4253585000.0,-49.6003
1.900,4258583333.3,-49.5259
1.900,4263581666.7,-49.6544
1.900,4268580000.0,-49.6605
1.900,4273578333.3,-49.4963
1.900,4278576666.7,-49.5289
1.900,4283575000.0,-49.5678
1.900,4288573333.3,-49.6489
1.900,4293571666.7,-49.6860
1.900,4298570000.0,-49.6716
1.900,4303568333.3,-49.7716
1.900,4308566666.7,-49.7402
1.900,4313565000.0,-49.6631
1.900,4318563333.3,-49.5956
1.900,4323561666.7,-49.5765
1.900,4328560000.0,-49.6634
1.900,4333558333.3,-49.8370
1.900,4338556666.7,-49.9248
1.900,4343555000.0,-49.8143
1.900,4348553333.3,-49.9365
1.900,4353551666.7,-49.7949
1.900,4358550000.0,-49.7873
1.900,4363548333.3,-49.7636
1.900,4368546666.7,-49.9399
1.900,4373545000.0,-49.7842
1.900,4378543333.3,-49.9580
1.900,4383541666.7,-49.7994
1.900,4388540000.0,-50.0475
1.900,4393538333.3,-49.9393
1.900,4398536666.7,-49.8048
1.900,4403535000.0,-49.6857
1.900,4408533333.3,-49.5639
1.900,4413531666.7,-49.8148
1.900,4418530000.0,-49.7094
1.900,4423528333.3,-49.7658
1.900,4428526666.7,-49.8622
1.900,4433525000.0,-49.8628
1.900,4438523333.3,-49.9879
1.900,4443521666.7,-50.0252
1.900,4448520000.0,-49.9729
1.900,4453518333.3,-50.0867
1.900,4458516666.7,-50.0621
1.900,4463515000.0,-50.1493
1.900,4468513333.3,-50.1616
1.900,4473511666.7,-50.1026
1.900,4478510000.0,-50.0058
1.900,4483508333.3,-50.3625
1.900,4488506666.7,-50.0616
1.900,4493505000.0,-50.0983
1.900,4498503333.3,-50.2394
1.900,4503501666.7,-50.0647
1.900,4508500000.0,-50.1156
1.900,4513498333.3,-49.9084
1.900,4518496666.7,-50.2191
1.900,4523495000.0,-50.1991
1.900,4528493333.3,-50.2323
1.900,4533491666.7,-50.2388
1.900,4538490000.0,-50.3767
1.900,4543488333.3,-50.3720
1.900,4548486666.7,-50.3719
1.900,4553485000.0,-50.3396
1.900,4558483333.3,-50.4088
1.900,4563481666.7,-50.3970
1.900,4568480000.0,-50.5423
1.900,4573478333.3,-50.5043
1.900,4578476666.7,-50.4723
1.900,4583475000.0,-50.3496
1.900,4588473333.3,-50.3619
1.900,4593471666.7,-50.3601
1.900,4598470000.0,-50.3857
1.900,4603468333.3,-50.2590
1.900,4608466666.7,-50.2325
1.900,4613465000.0,-50.2928
1.900,4618463333.3,-50.3073
1.900,4623461666.7,-50.4927
1.900,4628460000.0,-50.3895
1.900,4633458333.3,-50.3502
1.900,4638456666.7,-50.4573
1.900,4643455000.0,-50.5831
1.900,4648453333.3,-50.3908
1.900,4653451666.7,-50.4257
1.900,4658450000.0,-50.6830
1.900,4663448333.3,-50.6178
1.900,4668446666.7,-50.7157
1.900,4673445000.0,-50.7558
1.900,4678443333.3,-50.7416
1.900,4683441666.7,-50.6304
1.900,4688440000.0,-50.6431
1.900,4693438333.3,-50.5643
1.900,4698436666.7,-50.5430
1.900,4703435000.0,-50.7065
1.900,4708433333.3,-50.8886
1.900,4713431666.7,-50.8185
1.900,4718430000.0,-50.9088
1.900,4723428333.3,-51.1886
1.900,4728426666.7,-51.1310
1.900,4733425000.0,-51.0878
1.900,4738423333.3,-51.0795
1.900,4743421666.7,-50.9653
1.900,4748420000.0,-51.0244
1.900,4753418333.3,-51.1395
1.900,4758416666.7,-51.0613
1.900,4763415000.0,-51.0787
1.900,4768413333.3,-50.9248
1.900,4773411666.7,-50.9080
1.900,4778410000.0,-50.8588
1.900,4783408333.3,-50.9316
1.900,4788406666.7,-50.7285
1.900,4793405000.0,-50.8897
1.900,4798403333.3,-50.7699
1.900,4803401666.7,-50.9000
1.900,4808400000.0,-50.9211
1.900,4813398333.3,-50.9861
1.900,4818396666.7,-50.8881
1.900,4823395000.0,-50.9103
1.900,4828393333.3,-50.9097
1.900,4833391666.7,-50.9741
1.900,4838390000.0,-50.8946
1.900,4843388333.3,-50.9877
1.900,4848386666.7,-51.0436
1.900,4853385000.0,-51.0918
1.900,4858383333.3,-50.9039
1.900,4863381666.7,-51.0472
1.900,4868380000.0,-50.9318
1.900,4873378333.3,-51.0531
1.900,4878376666.7,-51.1293
1.900,4883375000.0,-50.9436
1.900,4888373333.3,-51.0361
1.900,4893371666.7,-51.2663
1.900,4898370000.0,-50.9994
1.900,4903368333.3,-51.1197
1.900,4908366666.7,-51.2180
1.900,4913365000.0,-51.3618
1.900,4918363333.3,-51.0892
1.900,4923361666.7,-51.1042
1.900,4928360000.0,-51.1297
1.900,4933358333.3,-51.0636
1.900,4938356666.7,-51.1656
1.900,4943355000.0,-51.2220
1.900,4948353333.3,-51.0815
1.900,4953351666.7,-51.2703
1.900,4958350000.0,-51.3224
1.900,4963348333.3,-51.2005
1.900,4968346666.7,-50.9319
1.900,4973345000.0,-51.2821
1.900,4978343333.3,-51.2781
1.900,4983341666.7,-51.2858
1.900,4988340000.0,-51.3995
1.900,4993338333.3,-51.4638
1.900,4998336666.7,-51.4420
1.900,5003335000.0,-51.3641
1.900,5008333333.3,-51.1373
1.900,5013331666.7,-51.4216
1.900,5018330000.0,-51.3190
1.900,5023328333.3,-51.2562
1.900,5028326666.7,-51.3214
1.900,5033325000.0,-51.1745
1.900,5038323333.3,-51.3157
1.900,5043321666.7,-51.2751
1.900,5048320000.0,-51.4285
1.900,5053318333.3,-51.2612
1.900,5058316666.7,-51.2598
1.900,5063315000.0,-51.4516
1.900,5068313333.3,-51.0710
1.900,5073311666.7,-51.4675
1.900,5078310000.0,-51.4098
1.900,5083308333.3,-51.6741
1.900,5088306666.7,-51.6134
1.900,5093305000.0,-51.7276
1.900,5098303333.3,-51.6145
1.900,5103301666.7,-51.4603
1.900,5108300000.0,-51.5225
1.900,5113298333.3,-51.4209
1.900,5118296666.7,-51.3941
1.900,5123295000.0,-51.5552
1.900,5128293333.3,-51.3676
1.900,5133291666.7,-51.8435
1.900,5138290000.0,-51.6449
1.900,5143288333.3,-51.6272
1.900,5148286666.7,-51.5344
1.900,5153285000.0,-51.4823
1.900,5158283333.3,-51.6547
1.900,5163281666.7,-51.6192
1.900,5168280000.0,-51.7470
1.900,5173278333.3,-51.9728
1.900,5178276666.7,-51.7429
1.900,5183275000.0,-52.0489
1.900,5188273333.3,-51.9594
1.900,5193271666.7,-51.7049
1.900,5198270000.0,-51.9576
1.900,5203268333.3,-51.7691
1.900,5208266666.7,-51.7411
1.900,5213265000.0,-51.6530
1.900,5218263333.3,-51.9820
1.900,5223261666.7,-51.9298
1.900,5228260000.0,-51.6947
1.900,5233258333.3,-51.8774
1.900,5238256666.7,-51.8103
1.900,5243255000.0,-51.8101
1.900,5248253333.3,-51.8541
1.900,5253251666.7,-51.8328
1.900,5258250000.0,-51.8169
1.900,5263248333.3,-52.1318
1.900,5268246666.7,-51.9122
1.900,5273245000.0,-52.0624
1.900,5278243333.3,-52.1260
1.900,5283241666.7,-52.0877
1.900,5288240000.0,-51.8677
1.900,5293238333.3,-51.8438
1.900,5298236666.7,-51.9317
1.900,5303235000.0,-51.7124
1.900,5308233333.3,-52.0803
1.900,5313231666.7,-51.9967
1.900,5318230000.0,-52.1271
1.900,5323228333.3,-52.0854
1.900,5328226666.7,-51.9668
1.900,5333225000.0,-52.2993
1.900,5338223333.3,-51.9334
1.900,5343221666.7,-52.1208
1.900,5348220000.0,-51.9597
1.900,5353218333.3,-52.1051
1.900,5358216666.7,-52.0607
1.900,5363215000.0,-52.2492
1.900,5368213333.3,-52.2366
1.900,5373211666.7,-52.2198
1.900,5378210000.0,-52.2998
1.900,5383208333.3,-52.4135
1.900,5388206666.7,-52.1742
1.900,5393205000.0,-52.4088
1.900,5398203333.3,-52.4443
1.900,5403201666.7,-52.6654
1.900,5408200000.0,-52.6943
1.900,5413198333.3,-52.6075
1.900,5418196666.7,-52.8687
1.900,5423195000.0,-52.6346
1.900,5428193333.3,-52.7617
1.900,5433191666.7,-52.6228
1.900,5438190000.0,-52.6532
1.900,5443188333.3,-52.6867
1.900,5448186666.7,-52.7762
1.900,5453185000.0,-52.6748
1.900,5458183333.3,-52.4274
1.900,5463181666.7,-52.6198
1.900,5468180000.0,-52.7054
1.900,5473178333.3,-52.4198
1.900,5478176666.7,-52.5693
1.900,5483175000.0,-52.6386
1.900,5488173333.3,-52.9169
1.900,5493171666.7,-52.8605
1.900,5498170000.0,-52.7371
1.900,5503168333.3,-52.9232
1.900,5508166666.7,-52.7343
1.900,5513165000.0,-53.1764
1.900,5518163333.3,-52.9669
1.900,5523161666.7,-52.8051
1.900,5528160000.0,-52.6907
1.900,5533158333.3,-52.6934
1.900,5538156666.7,-52.6864
1.900,5543155000.0,-52.7291
1.900,5548153333.3,-52.7259
1.900,5553151666.7,-52.7295
1.900,5558150000.0,-52.5074
1.900,5563148333.3,-52.5448
1.900,5568146666.7,-52.6040
1.900,5573145000.0,-52.7606
1.900,5578143333.3,-52.7677
1.900,5583141666.7,-52.8156
1.900,5588140000.0,-53.1841
1.900,5593138333.3,-53.2217
1.900,5598136666.7,-53.0737
1.900,5603135000.0,-53.2600
1.900,5608133333.3,-53.0906
1.900,5613131666.7,-53.3087
1.900,5618130000.0,-53.0649
1.900,5623128333.3,-53.0893
1.900,5628126666.7,-52.9425
1.900,5633125000.0,-53.1454
1.900,5638123333.3,-53.0254
1.900,5643121666.7,-53.2188
1.900,5648120000.0,-53.6201
1.900,5653118333.3,-52.9911
1.900,5658116666.7,-53.3160
1.900,5663115000.0,-53.3621
1.900,5668113333.3,-53.0985
1.900,5673111666.7,-53.5794
1.900,5678110000.0,-53.4746
1.900,5683108333.3,-53.3897
1.900,5688106666.7,-53.5355
1.900,5693105000.0,-53.4078
1.900,5698103333.3,-53.5528
1.900,5703101666.7,-53.3948
1.900,5708100000.0,-53.4392
1.900,5713098333.3,-53.0892
1.900,5718096666.7,-53.5286
1.900,5723095000.0,-53.2612
1.900,5728093333.3,-53.4736
1.900,5733091666.7,-53.2710
1.900,5738090000.0,-53.2909
1.900,5743088333.3,-53.2448
1.900,5748086666.7,-53.3590
1.900,5753085000.0,-52.9542
1.900,5758083333.3,-53.2690
1.900,5763081666.7,-53.2191
1.900,5768080000.0,-53.1658
1.900,5773078333.3,-53.3449
1.900,5778076666.7,-53.3609
1.900,5783075000.0,-53.0512
1.900,5788073333.3,-53.3352
1.900,5793071666.7,-53.2786
1.900,5798070000.0,-53.3257
1.900,5803068333.3,-53.0601
1.900,5808066666.7,-53.4273
1.900,5813065000.0,-53.5301
1.900,5818063333.3,-53.1793
1.900,5823061666.7,-53.1932
1.900,5828060000.0,-53.6350
1.900,5833058333.3,-53.6779
1.900,5838056666.7,-53.4862
1.900,5843055000.0,-53.3096
1.900,5848053333.3,-53.6660
1.900,5853051666.7,-53.5409
1.900,5858050000.0,-53.7103
1.900,5863048333.3,-53.6092
1.900,5868046666.7,-53.6995
1.900,5873045000.0,-53.6169
1.900,5878043333.3,-53.7203
1.900,5883041666.7,-53.6135
1.900,5888040000.0,-53.4307
1.900,5893038333.3,-53.6718
1.900,5898036666.7,-53.4591
1.900,5903035000.0,-53.6495
1.900,5908033333.3,-53.6835
1.900,5913031666.7,-53.8253
1.900,5918030000.0,-53.6832
1.900,5923028333.3,-54.1147
1.900,5928026666.7,-54.0197
1.900,5933025000.0,-54.0486
1.900,5938023333.3,-53.8049
1.900,5943021666.7,-53.6896
1.900,5948020000.0,-54.1458
1.900,5953018333.3,-54.1045
1.900,5958016666.7,-54.0378
1.900,5963015000.0,-54.0473
1.900,5968013333.3,-54.0104
1.900,5973011666.7,-54.0805
1.900,5978010000.0,-53.7098
1.900,5983008333.3,-53.9739
1.900,5988006666.7,-54.0634
1.900,5993005000.0,-53.7707
1.900,5998003333.3,-53.7829
1.900,6003001666.7,-54.0818
1.900,6008000000.0,-53.9881
1.900,6012998333.3,-53.9663
1.900,6017996666.7,-54.0657
1.900,6022995000.0,-53.9196
1.900,6027993333.3,-53.9117
1.900,6032991666.7,-53.8845
1.900,6037990000.0,-53.6769
1.900,6042988333.3,-53.6789
1.900,6047986666.7,-53.5060
1.900,6052985000.0,-53.8675
1.900,6057983333.3,-53.9931
1.900,6062981666.7,-53.6598
1.900,6067980000.0,-53.8454
1.900,6072978333.3,-53.7480
1.900,6077976666.7,-53.6923
1.900,6082975000.0,-53.7649
1.900,6087973333.3,-53.6898
1.900,6092971666.7,-53.7311
1.900,6097970000.0,-53.9795
1.900,6102968333.3,-54.1556
1.900,6107966666.7,-54.1878
1.900,6112965000.0,-54.2237
1.900,6117963333.3,-54.1346
1.900,6122961666.7,-54.1551
1.900,6127960000.0,-54.2156
1.900,6132958333.3,-54.0250
1.900,6137956666.7,-54.3750
1.900,6142955000.0,-54.4066
1.900,6147953333.3,-54.3513
1.900,6152951666.7,-54.5222
1.900,6157950000.0,-54.6815
1.900,6162948333.3,-54.5757
1.900,6167946666.7,-54.2740
1.900,6172945000.0,-54.2526
1.900,6177943333.3,-54.5498
1.900,6182941666.7,-54.5355
1.900,6187940000.0,-54.5941
1.900,6192938333.3,-54.5564
1.900,6197936666.7,-54.2763
1.900,6202935000.0,-54.7415
1.900,6207933333.3,-54.2541
1.900,6212931666.7,-54.3504
1.900,6217930000.0,-54.0781
1.900,6222928333.3,-54.3504
1.900,6227926666.7,-54.3711
1.900,6232925000.0,-54.4392
1.900,6237923333.3,-54.2777
1.900,6242921666.7,-54.4823
1.900,6247920000.0,-54.3380
1.900,6252918333.3,-54.5188
1.900,6257916666.7,-54.4678
1.900,6262915000.0,-54.9303
1.900,6267913333.3,-54.4509
1.900,6272911666.7,-54.6062
1.900,6277910000.0,-54.4577
1.900,6282908333.3,-54.4735
1.900,6287906666.7,-54.6200
1.900,6292905000.0,-54.6818
1.900,6297903333.3,-54.8117
1.900,6302901666.7,-54.5925
1.900,6307900000.0,-54.5672
1.900,6312898333.3,-54.4326
1.900,6317896666.7,-54.1747
1.900,6322895000.0,-54.6991
1.900,6327893333.3,-54.7201
1.900,6332891666.7,-54.6353
1.900,6337890000.0,-54.9477
1.900,6342888333.3,-54.8320
1.900,6347886666.7,-54.9448
1.900,6352885000.0,-55.4202
1.900,6357883333.3,-54.9786
1.900,6362881666.7,-55.2110
1.900,6367880000.0,-54.7843
1.900,6372878333.3,-55.0140
1.900,6377876666.7,-55.1350
1.900,6382875000.0,-55.0638
1.900,6387873333.3,-55.2320
1.900,6392871666.7,-55.0330
1.900,6397870000.0,-54.7211
1.900,6402868333.3,-54.8901
1.900,6407866666.7,-54.8360
1.900,6412865000.0,-54.8103
1.900,6417863333.3,-54.8866
1.900,6422861666.7,-54.5548
1.900,6427860000.0,-55.1666
1.900,6432858333.3,-54.8816
1.900,6437856666.7,-54.9815
1.900,6442855000.0,-55.0362
1.900,6447853333.3,-55.1259
1.900,6452851666.7,-54.9113
1.900,6457850000.0,-55.1768
1.900,6462848333.3,-55.0915
1.900,6467846666.7,-54.9768
1.900,6472845000.0,-54.8254
1.900,6477843333.3,-54.7360
1.900,6482841666.7,-54.7186
1.900,6487840000.0,-54.9237
1.900,6492838333.3,-54.9841
1.900,6497836666.7,-54.7357
1.900,6502835000.0,-55.0706
1.900,6507833333.3,-54.6779
1.900,6512831666.7,-55.1287
1.900,6517830000.0,-55.1570
1.900,6522828333.3,-55.1537
1.900,6527826666.7,-55.3268
1.900,6532825000.0,-55.4368
1.900,6537823333.3,-55.4181
1.900,6542821666.7,-55.3969
1.900,6547820000.0,-55.1745
1.900,6552818333.3,-55.3833
1.900,6557816666.7,-55.1434
1.900,6562815000.0,-55.2433
1.900,6567813333.3,-55.3184
1.900,6572811666.7,-55.5949
1.900,6577810000.0,-55.5962
1.900,6582808333.3,-55.3078
1.900,6587806666.7,-55.1315
1.900,6592805000.0,-55.0424
1.900,6597803333.3,-54.7585
1.900,6602801666.7,-55.2053
1.900,6607800000.0,-55.1650
1.900,6612798333.3,-55.3927
1.900,6617796666.7,-55.5548
1.900,6622795000.0,-55.6611
1.900,6627793333.3,-55.3020
1.900,6632791666.7,-55.5796
1.900,6637790000.0,-55.2864
1.900,6642788333.3,-55.2507
1.900,6647786666.7,-55.3774
1.900,6652785000.0,-55.3696
1.900,6657783333.3,-55.3165
1.900,6662781666.7,-55.5786
1.900,6667780000.0,-55.3628
1.900,6672778333.3,-55.3108
1.900,6677776666.7,-55.2050
1.900,6682775000.0,-55.3166
1.900,6687773333.3,-55.4658
1.900,6692771666.7,-55.3256
1.900,6697770000.0,-55.1882
1.900,6702768333.3,-55.2203
1.900,6707766666.7,-55.4223
1.900,6712765000.0,-55.5584
1.900,6717763333.3,-55.1567
1.900,6722761666.7,-55.3245
1.900,6727760000.0,-55.5357
1.900,6732758333.3,-55.1234
1.900,6737756666.7,-55.3133
1.900,6742755000.0,-55.2154
1.900,6747753333.3,-55.2939
1.900,6752751666.7,-55.4061
1.900,6757750000.0,-54.9054
1.900,6762748333.3,-55.2280
1.900,6767746666.7,-55.2856
1.900,6772745000.0,-55.2455
1.900,6777743333.3,-55.0631
1.900,6782741666.7,-55.1463
1.900,6787740000.0,-55.3018
1.900,6792738333.3,-55.1771
1.900,6797736666.7,-55.6243
1.900,6802735000.0,-55.6194
1.900,6807733333.3,-55.4176
1.900,6812731666.7,-55.4774
1.900,6817730000.0,-55.4930
1.900,6822728333.3,-55.3008
1.900,6827726666.7,-55.5843
1.900,6832725000.0,-55.4150
1.900,6837723333.3,-55.6944
1.900,6842721666.7,-55.3419
1.900,6847720000.0,-55.6511
1.900,6852718333.3,-55.8458
1.900,6857716666.7,-55.8893
1.900,6862715000.0,-55.5024
1.900,6867713333.3,-55.6944
1.900,6872711666.7,-55.7880
1.900,6877710000.0,-55.9946
1.900,6882708333.3,-55.7230
1.900,6887706666.7,-55.6899
1.900,6892705000.0,-55.5781
1.900,6897703333.3,-55.8515
1.900,6902701666.7,-55.6658
1.900,6907700000.0,-55.6754
1.900,6912698333.3,-55.7509
1.900,6917696666.7,-55.2648
1.900,6922695000.0,-55.5646
1.900,6927693333.3,-55.0765
1.900,6932691666.7,-55.1225
1.900,6937690000.0,-55.5667
1.900,6942688333.3,-55.4244
1.900,6947686666.7,-55.3972
1.900,6952685000.0,-55.5335
1.900,6957683333.3,-55.6401
1.900,6962681666.7,-55.5603
1.900,6967680000.0,-55.4450
1.900,6972678333.3,-55.2144
1.900,6977676666.7,-55.4777
1.900,6982675000.0,-55.5451
1.900,6987673333.3,-54.8349
1.900,6992671666.7,-55.2619
1.900,6997670000.0,-55.3788
1.900,7002668333.3,-55.3499
1.900,7007666666.7,-55.3099
1.900,7012665000.0,-55.2702
1.900,7017663333.3,-55.2946
1.900,7022661666.7,-55.0695
1.900,7027660000.0,-55.5293
1.900,7032658333.3,-55.6822
1.900,7037656666.7,-55.6875
1.900,7042655000.0,-55.5347
1.900,7047653333.3,-55.6570
1.900,7052651666.7,-55.8262
1.900,7057650000.0,-55.7127
1.900,7062648333.3,-55.3903
1.900,7067646666.7,-55.5500
1.900,7072645000.0,-56.0711
1.900,7077643333.3,-56.0467
1.900,7082641666.7,-56.0844
1.900,7087640000.0,-56.0164
1.900,7092638333.3,-55.8752
1.900,7097636666.7,-55.3517
1.900,7102635000.0,-55.5938
1.900,7107633333.3,-55.6630
1.900,7112631666.7,-56.1697
1.900,7117630000.0,-55.7996
1.900,7122628333.3,-56.3079
1.900,7127626666.7,-56.1789
1.900,7132625000.0,-55.9146
1.900,7137623333.3,-56.0188
1.900,7142621666.7,-56.0212
1.900,7147620000.0,-55.9824
1.900,7152618333.3,-55.7298
1.900,7157616666.7,-56.0264
1.900,7162615000.0,-55.9820
1.900,7167613333.3,-55.6850
1.900,7172611666.7,-55.7371
1.900,7177610000.0,-56.0352
1.900,7182608333.3,-56.0120
1.900,7187606666.7,-55.8439
1.900,7192605000.0,-55.8317
1.900,7197603333.3,-55.9179
1.900,7202601666.7,-56.0141
1.900,7207600000.0,-55.9492
1.900,7212598333.3,-56.2167
1.900,7217596666.7,-56.7364
1.900,7222595000.0,-56.5399
1.900,7227593333.3,-56.4446
1.900,7232591666.7,-56.2842
1.900,7237590000.0,-56.1245
1.900,7242588333.3,-56.1408
1.900,7247586666.7,-55.9356
1.900,7252585000.0,-55.8105
1.900,7257583333.3,-56.2635
1.900,7262581666.7,-55.9081
1.900,7267580000.0,-56.0324
1.900,7272578333.3,-56.1169
1.900,7277576666.7,-56.0690
1.900,7282575000.0,-56.0203
1.900,7287573333.3,-56.3340
1.900,7292571666.7,-56.3725
1.900,7297570000.0,-56.3478
1.900,7302568333.3,-56.1566
1.900,7307566666.7,-56.4606
1.900,7312565000.0,-56.6086
1.900,7317563333.3,-56.5496
1.900,7322561666.7,-56.7178
1.900,7327560000.0,-56.3484
1.900,7332558333.3,-56.0290
1.900,7337556666.7,-56.0419
1.900,7342555000.0,-55.9144
1.900,7347553333.3,-56.2194
1.900,7352551666.7,-56.0799
1.900,7357550000.0,-56.1436
1.900,7362548333.3,-56.4226
1.900,7367546666.7,-56.2528
1.900,7372545000.0,-56.4197
1.900,7377543333.3,-56.1780
1.900,7382541666.7,-56.5430
1.900,7387540000.0,-56.1793
1.900,7392538333.3,-56.4628
1.900,7397536666.7,-56.8595
1.900,7402535000.0,-56.4788
1.900,7407533333.3,-56.6479
1.900,7412531666.7,-56.4813
1.900,7417530000.0,-56.6048
1.900,7422528333.3,-56.6104
1.900,7427526666.7,-55.8415
1.900,7432525000.0,-56.0262
1.900,7437523333.3,-55.9508
1.900,7442521666.7,-55.7872
1.900,7447520000.0,-55.9743
1.900,7452518333.3,-56.0471
1.900,7457516666.7,-56.0575
1.900,7462515000.0,-56.0576
1.900,7467513333.3,-56.0245
1.900,7472511666.7,-56.2276
1.900,7477510000.0,-56.3282
1.900,7482508333.3,-56.6637
1.900,7487506666.7,-56.6431
1.900,7492505000.0,-56.7391
1.900,7497503333.3,-56.9634
1.900,7502501666.7,-56.9727
1.900,7507500000.0,-56.9788
1.900,7512498333.3,-56.4332
1.900,7517496666.7,-56.4389
1.900,7522495000.0,-56.6479
1.900,7527493333.3,-56.6163
1.900,7532491666.7,-56.4899
1.900,7537490000.0,-56.8918
1.900,7542488333.3,-56.1694
1.900,7547486666.7,-56.7651
1.900,7552485000.0,-56.5827
1.900,7557483333.3,-56.7320
1.900,7562481666.7,-56.6516
1.900,7567480000.0,-56.5357
1.900,7572478333.3,-56.5463
1.900,7577476666.7,-56.6246
1.900,7582475000.0,-56.7668
1.900,7587473333.3,-56.9789
1.900,7592471666.7,-56.7645
1.900,7597470000.0,-56.6683
1.900,7602468333.3,-56.5680
1.900,7607466666.7,-56.5964
1.900,7612465000.0,-56.6573
1.900,7617463333.3,-56.2968
1.900,7622461666.7,-56.1707
1.900,7627460000.0,-56.7063
1.900,7632458333.3,-56.5604
1.900,7637456666.7,-56.6152
1.900,7642455000.0,-55.9676
1.900,7647453333.3,-56.2423
1.900,7652451666.7,-56.3494
1.900,7657450000.0,-56.4636
1.900,7662448333.3,-56.6959
1.900,7667446666.7,-56.7545
1.900,7672445000.0,-56.1145
1.900,7677443333.3,-56.1823
1.900,7682441666.7,-56.4444
1.900,7687440000.0,-56.0326
1.900,7692438333.3,-55.8613
1.900,7697436666.7,-55.6736
1.900,7702435000.0,-55.4885
1.900,7707433333.3,-55.6160
1.900,7712431666.7,-55.4329
1.900,7717430000.0,-55.6450
1.900,7722428333.3,-55.7575
1.900,7727426666.7,-55.7231
1.900,7732425000.0,-56.2665
1.900,7737423333.3,-56.1998
1.900,7742421666.7,-56.1204
1.900,7747420000.0,-56.2497
1.900,7752418333.3,-56.3137
1.900,7757416666.7,-55.8300
1.900,7762415000.0,-56.2736
1.900,7767413333.3,-56.2185
1.900,7772411666.7,-56.1720
1.900,7777410000.0,-56.6302
1.900,7782408333.3,-56.3570
1.900,7787406666.7,-56.4313
1.900,7792405000.0,-56.1989
1.900,7797403333.3,-56.3304
1.900,7802401666.7,-56.0389
1.900,7807400000.0,-56.8325
1.900,7812398333.3,-56.9627
1.900,7817396666.7,-56.9748
1.900,7822395000.0,-57.1823
1.900,7827393333.3,-57.3699
1.900,7832391666.7,-57.4037
1.900,7837390000.0,-57.2993
1.900,7842388333.3,-57.5334
1.900,7847386666.7,-57.1730
1.900,7852385000.0,-56.8314
1.900,7857383333.3,-57.0321
1.900,7862381666.7,-56.8566
1.900,7867380000.0,-56.6622
1.900,7872378333.3,-56.9550
1.900,7877376666.7,-56.7317
1.900,7882375000.0,-56.5822
1.900,7887373333.3,-56.6927
1.900,7892371666.7,-56.8246
1.900,7897370000.0,-56.5271
1.900,7902368333.3,-56.6736
1.900,7907366666.7,-56.8593
1.900,7912365000.0,-56.6225
1.900,7917363333.3,-56.5959
1.900,7922361666.7,-56.6531
1.900,7927360000.0,-56.2688
1.900,7932358333.3,-56.6980
1.900,7937356666.7,-56.5408
1.900,7942355000.0,-56.5461
1.900,7947353333.3,-56.5840
1.900,7952351666.7,-56.2178
1.900,7957350000.0,-56.4968
1.900,7962348333.3,-56.3713
1.900,7967346666.7,-56.8208
1.900,7972345000.0,-56.9326
1.900,7977343333.3,-56.5501
1.900,7982341666.7,-56.6317
1.900,7987340000.0,-56.5550
1.900,7992338333.3,-56.2843
1.900,7997336666.7,-56.8858
1.900,8002335000.0,-56.9360
1.900,8007333333.3,-56.9734
1.900,8012331666.7,-56.9300
1.900,8017330000.0,-56.7558
1.900,8022328333.3,-56.3823
1.900,8027326666.7,-56.9770
1.900,8032325000.0,-56.6531
1.900,8037323333.3,-56.8722
1.900,8042321666.7,-56.7771
1.900,8047320000.0,-56.4779
1.900,8052318333.3,-56.8087
1.900,8057316666.7,-57.3161
1.900,8062315000.0,-56.7433
1.900,8067313333.3,-57.2186
1.900,8072311666.7,-56.9622
