Voltage,Frequency_Hz,Magnitude_dB
1.450,4168613333.3,-51.5277
1.450,4173611666.7,-51.4845
1.450,4178610000.0,-51.4136
1.450,4183608333.3,-51.3810
1.450,4188606666.7,-51.6746
1.450,4193605000.0,-51.6479
1.450,4198603333.3,-51.5089
1.450,4203601666.7,-51.8863
1.450,4208600000.0,-51.6912
1.450,4213598333.3,-51.7845
1.450,4218596666.7,-52.0780
1.450,4223595000.0,-51.8776
1.450,4228593333.3,-52.0646
1.450,4233591666.7,-51.8485
1.450,4238590000.0,-52.1060
1.450,4243588333.3,-52.0170
1.450,4248586666.7,-52.1738
1.450,4253585000.0,-51.9039
1.450,4258583333.3,-51.9307
1.450,4263581666.7,-52.2980
1.450,4268580000.0,-52.1224
1.450,4273578333.3,-52.2505
1.450,4278576666.7,-52.1409
1.450,4283575000.0,-52.1107
1.450,4288573333.3,-52.4416
1.450,4293571666.7,-52.2273
1.450,4298570000.0,-52.1769
1.450,4303568333.3,-52.4606
1.450,4308566666.7,-52.2497
1.450,4313565000.0,-52.5952
1.450,4318563333.3,-52.6422
1.450,4323561666.7,-52.3038
1.450,4328560000.0,-52.1585
1.450,4333558333.3,-52.3632
1.450,4338556666.7,-52.1661
1.450,4343555000.0,-52.2385
1.450,4348553333.3,-52.1385
1.450,4353551666.7,-52.0482
1.450,4358550000.0,-52.2636
1.450,4363548333.3,-52.0904
1.450,4368546666.7,-52.4489
1.450,4373545000.0,-52.0242
1.450,4378543333.3,-52.2774
1.450,4383541666.7,-52.1967
1.450,4388540000.0,-52.2213
1.450,4393538333.3,-52.1578
1.450,4398536666.7,-52.3142
1.450,4403535000.0,-52.3178
1.450,4408533333.3,-52.3389
1.450,4413531666.7,-52.3396
1.450,4418530000.0,-52.2174
1.450,4423528333.3,-52.4663
1.450,4428526666.7,-52.0517
1.450,4433525000.0,-52.0144
1.450,4438523333.3,-52.1452
1.450,4443521666.7,-52.2692
1.450,4448520000.0,-52.4168
1.450,4453518333.3,-52.3488
1.450,4458516666.7,-52.3798
1.450,4463515000.0,-52.4218
1.450,4468513333.3,-52.5130
1.450,4473511666.7,-52.4117
1.450,4478510000.0,-52.3557
1.450,4483508333.3,-52.5047
1.450,4488506666.7,-52.5533
1.450,4493505000.0,-52.4411
1.450,4498503333.3,-52.3884
1.450,4503501666.7,-52.4969
1.450,4508500000.0,-52.5166
1.450,4513498333.3,-52.5661
1.450,4518496666.7,-52.4121
1.450,4523495000.0,-52.4623
1.450,4528493333.3,-52.6599
1.450,4533491666.7,-52.5046
1.450,4538490000.0,-52.9281
1.450,4543488333.3,-52.7103
1.450,4548486666.7,-52.8517
1.450,4553485000.0,-52.8602
1.450,4558483333.3,-52.5640
1.450,4563481666.7,-52.5519
1.450,4568480000.0,-52.6226
1.450,4573478333.3,-52.8460
1.450,4578476666.7,-52.6987
1.450,4583475000.0,-52.5872
1.450,4588473333.3,-52.6050
1.450,4593471666.7,-52.6536
1.450,4598470000.0,-52.5011
1.450,4603468333.3,-52.4009
1.450,4608466666.7,-52.4952
1.450,4613465000.0,-52.6031
1.450,4618463333.3,-52.6460
1.450,4623461666.7,-52.7140
1.450,4628460000.0,-52.6480
1.450,4633458333.3,-52.8847
1.450,4638456666.7,-52.8753
1.450,4643455000.0,-52.8654
1.450,4648453333.3,-52.8701
1.450,4653451666.7,-53.2022
1.450,4658450000.0,-52.8607
1.450,4663448333.3,-52.6459
1.450,4668446666.7,-52.7386
1.450,4673445000.0,-52.7976
1.450,4678443333.3,-52.8666
1.450,4683441666.7,-52.7214
1.450,4688440000.0,-53.0518
1.450,4693438333.3,-52.7445
1.450,4698436666.7,-52.8693
1.450,4703435000.0,-52.8244
1.450,4708433333.3,-52.9915
1.450,4713431666.7,-52.6214
1.450,4718430000.0,-52.7412
1.450,4723428333.3,-53.0101
1.450,4728426666.7,-52.9920
1.450,4733425000.0,-53.0826
1.450,4738423333.3,-53.2929
1.450,4743421666.7,-53.1223
1.450,4748420000.0,-52.8928
1.450,4753418333.3,-52.7184
1.450,4758416666.7,-52.7982
1.450,4763415000.0,-52.8840
1.450,4768413333.3,-53.0236
1.450,4773411666.7,-52.6533
1.450,4778410000.0,-52.6708
1.450,4783408333.3,-52.8392
1.450,4788406666.7,-52.7874
1.450,4793405000.0,-52.8208
1.450,4798403333.3,-52.6420
1.450,4803401666.7,-52.7231
1.450,4808400000.0,-52.5323
1.450,4813398333.3,-52.8030
1.450,4818396666.7,-52.9603
1.450,4823395000.0,-52.8404
1.450,4828393333.3,-53.1935
1.450,4833391666.7,-52.8270
1.450,4838390000.0,-52.8434
1.450,4843388333.3,-52.7241
1.450,4848386666.7,-52.7911
1.450,4853385000.0,-52.8019
1.450,4858383333.3,-53.0276
1.450,4863381666.7,-52.8703
1.450,4868380000.0,-52.9039
1.450,4873378333.3,-52.9960
1.450,4878376666.7,-52.8042
1.450,4883375000.0,-52.8905
1.450,4888373333.3,-52.9026
1.450,4893371666.7,-52.8559
1.450,4898370000.0,-52.9346
1.450,4903368333.3,-52.8388
1.450,4908366666.7,-52.9152
1.450,4913365000.0,-53.0648
1.450,4918363333.3,-52.9489
1.450,4923361666.7,-52.9733
1.450,4928360000.0,-52.7913
1.450,4933358333.3,-52.9238
1.450,4938356666.7,-52.7914
1.450,4943355000.0,-52.9179
1.450,4948353333.3,-52.8951
1.450,4953351666.7,-52.9538
1.450,4958350000.0,-52.8994
1.450,4963348333.3,-53.1658
1.450,4968346666.7,-52.9499
1.450,4973345000.0,-53.1961
1.450,4978343333.3,-53.2833
1.450,4983341666.7,-53.0741
1.450,4988340000.0,-53.0752
1.450,4993338333.3,-52.7923
1.450,4998336666.7,-53.0011
1.450,5003335000.0,-52.9114
1.450,5008333333.3,-53.0656
1.450,5013331666.7,-53.0504
1.450,5018330000.0,-52.8990
1.450,5023328333.3,-52.6732
1.450,5028326666.7,-52.9352
1.450,5033325000.0,-52.8077
1.450,5038323333.3,-52.9192
1.450,5043321666.7,-53.0259
1.450,5048320000.0,-52.8608
1.450,5053318333.3,-52.9449
1.450,5058316666.7,-53.0422
1.450,5063315000.0,-52.9990
1.450,5068313333.3,-52.9794
1.450,5073311666.7,-53.1926
1.450,5078310000.0,-52.9852
1.450,5083308333.3,-53.2359
1.450,5088306666.7,-53.0544
1.450,5093305000.0,-53.0635
1.450,5098303333.3,-52.8272
1.450,5103301666.7,-52.9455
1.450,5108300000.0,-52.8678
1.450,5113298333.3,-53.1122
1.450,5118296666.7,-52.9726
1.450,5123295000.0,-53.0317
1.450,5128293333.3,-52.9573
1.450,5133291666.7,-52.7599
1.450,5138290000.0,-53.0392
1.450,5143288333.3,-53.2752
1.450,5148286666.7,-53.0597
1.450,5153285000.0,-53.1296
1.450,5158283333.3,-53.2349
1.450,5163281666.7,-53.0399
1.450,5168280000.0,-53.1138
1.450,5173278333.3,-53.0832
1.450,5178276666.7,-53.1914
1.450,5183275000.0,-53.1755
1.450,5188273333.3,-53.2087
1.450,5193271666.7,-53.2505
1.450,5198270000.0,-53.3313
1.450,5203268333.3,-53.1209
1.450,5208266666.7,-53.2468
1.450,5213265000.0,-53.2176
1.450,5218263333.3,-53.0563
1.450,5223261666.7,-53.1887
1.450,5228260000.0,-52.9802
1.450,5233258333.3,-53.1540
1.450,5238256666.7,-53.1889
1.450,5243255000.0,-53.0707
1.450,5248253333.3,-52.9912
1.450,5253251666.7,-53.3266
1.450,5258250000.0,-53.2928
1.450,5263248333.3,-53.1129
1.450,5268246666.7,-53.3244
1.450,5273245000.0,-53.2918
1.450,5278243333.3,-52.9570
1.450,5283241666.7,-53.2148
1.450,5288240000.0,-53.0710
1.450,5293238333.3,-53.0916
1.450,5298236666.7,-52.8994
1.450,5303235000.0,-53.0353
1.450,5308233333.3,-52.9618
1.450,5313231666.7,-52.7362
1.450,5318230000.0,-53.1280
1.450,5323228333.3,-53.0259
1.450,5328226666.7,-53.1481
1.450,5333225000.0,-53.1658
1.450,5338223333.3,-53.1580
1.450,5343221666.7,-53.3448
1.450,5348220000.0,-53.2230
1.450,5353218333.3,-53.4466
1.450,5358216666.7,-53.0954
1.450,5363215000.0,-53.0625
1.450,5368213333.3,-53.2895
1.450,5373211666.7,-53.0943
1.450,5378210000.0,-53.3480
1.450,5383208333.3,-53.2927
1.450,5388206666.7,-53.4029
1.450,5393205000.0,-53.2957
1.450,5398203333.3,-53.1134
1.450,5403201666.7,-53.6780
1.450,5408200000.0,-53.4007
1.450,5413198333.3,-53.6360
1.450,5418196666.7,-53.6532
1.450,5423195000.0,-53.5796
1.450,5428193333.3,-53.9145
1.450,5433191666.7,-53.6290
1.450,5438190000.0,-53.7841
1.450,5443188333.3,-53.4829
1.450,5448186666.7,-53.8538
1.450,5453185000.0,-53.8168
1.450,5458183333.3,-53.5320
1.450,5463181666.7,-53.5701
1.450,5468180000.0,-53.6686
1.450,5473178333.3,-53.6196
1.450,5478176666.7,-53.4443
1.450,5483175000.0,-53.3817
1.450,5488173333.3,-53.5408
1.450,5493171666.7,-53.7016
1.450,5498170000.0,-53.6352
1.450,5503168333.3,-53.9739
1.450,5508166666.7,-53.7560
1.450,5513165000.0,-53.6862
1.450,5518163333.3,-53.6421
1.450,5523161666.7,-53.5359
1.450,5528160000.0,-53.6960
1.450,5533158333.3,-53.6631
1.450,5538156666.7,-53.6450
1.450,5543155000.0,-53.3288
1.450,5548153333.3,-53.1539
1.450,5553151666.7,-53.6107
1.450,5558150000.0,-53.5803
1.450,5563148333.3,-53.6983
1.450,5568146666.7,-53.4444
1.450,5573145000.0,-53.3113
1.450,5578143333.3,-53.4297
1.450,5583141666.7,-53.4282
1.450,5588140000.0,-53.7843
1.450,5593138333.3,-53.5658
1.450,5598136666.7,-53.8398
1.450,5603135000.0,-53.7018
1.450,5608133333.3,-53.8377
1.450,5613131666.7,-53.9089
1.450,5618130000.0,-54.0887
1.450,5623128333.3,-53.8628
1.450,5628126666.7,-53.9071
1.450,5633125000.0,-53.8335
1.450,5638123333.3,-53.9779
1.450,5643121666.7,-53.7386
1.450,5648120000.0,-53.5324
1.450,5653118333.3,-54.0794
1.450,5658116666.7,-53.8210
1.450,5663115000.0,-53.9394
1.450,5668113333.3,-53.8997
1.450,5673111666.7,-54.0641
1.450,5678110000.0,-53.8090
1.450,5683108333.3,-53.5929
1.450,5688106666.7,-54.0397
1.450,5693105000.0,-53.7732
1.450,5698103333.3,-54.0352
1.450,5703101666.7,-54.0287
1.450,5708100000.0,-53.8599
1.450,5713098333.3,-53.9755
1.450,5718096666.7,-53.8396
1.450,5723095000.0,-53.6471
1.450,5728093333.3,-53.6664
1.450,5733091666.7,-53.7035
1.450,5738090000.0,-53.7616
1.450,5743088333.3,-53.8128
1.450,5748086666.7,-53.5756
1.450,5753085000.0,-53.8272
1.450,5758083333.3,-53.6099
1.450,5763081666.7,-53.6562
1.450,5768080000.0,-53.7045
1.450,5773078333.3,-53.5134
1.450,5778076666.7,-53.4233
1.450,5783075000.0,-53.4317
1.450,5788073333.3,-53.5721
1.450,5793071666.7,-53.6889
1.450,5798070000.0,-53.8258
1.450,5803068333.3,-53.5754
1.450,5808066666.7,-53.4827
1.450,5813065000.0,-53.4703
1.450,5818063333.3,-53.5646
1.450,5823061666.7,-53.4608
1.450,5828060000.0,-53.6267
1.450,5833058333.3,-53.7271
1.450,5838056666.7,-53.8444
1.450,5843055000.0,-53.9492
1.450,5848053333.3,-54.0541
1.450,5853051666.7,-54.0230
1.450,5858050000.0,-53.6660
1.450,5863048333.3,-53.7799
1.450,5868046666.7,-53.8692
1.450,5873045000.0,-54.0346
1.450,5878043333.3,-53.5807
1.450,5883041666.7,-53.7472
1.450,5888040000.0,-54.1380
1.450,5893038333.3,-53.8056
1.450,5898036666.7,-53.7947
1.450,5903035000.0,-53.7485
1.450,5908033333.3,-54.0560
1.450,5913031666.7,-53.6754
1.450,5918030000.0,-53.8814
1.450,5923028333.3,-54.0156
1.450,5928026666.7,-54.1969
1.450,5933025000.0,-54.3317
1.450,5938023333.3,-54.0486
1.450,5943021666.7,-53.9389
1.450,5948020000.0,-54.0477
1.450,5953018333.3,-54.0402
1.450,5958016666.7,-53.7207
1.450,5963015000.0,-54.0099
1.450,5968013333.3,-54.0157
1.450,5973011666.7,-53.8619
1.450,5978010000.0,-53.7756
1.450,5983008333.3,-53.8350
1.450,5988006666.7,-53.8959
1.450,5993005000.0,-53.8862
1.450,5998003333.3,-53.9019
1.450,6003001666.7,-53.7760
1.450,6008000000.0,-53.8340
1.450,6012998333.3,-54.0334
1.450,6017996666.7,-54.0476
1.450,6022995000.0,-53.9665
1.450,6027993333.3,-53.7754
1.450,6032991666.7,-53.7347
1.450,6037990000.0,-54.0347
1.450,6042988333.3,-53.5056
1.450,6047986666.7,-53.7300
1.450,6052985000.0,-53.6679
1.450,6057983333.3,-53.6174
1.450,6062981666.7,-53.6801
1.450,6067980000.0,-53.7378
1.450,6072978333.3,-53.6810
1.450,6077976666.7,-53.4497
1.450,6082975000.0,-53.8023
1.450,6087973333.3,-53.7405
1.450,6092971666.7,-53.6699
1.450,6097970000.0,-53.6668
1.450,6102968333.3,-53.8657
1.450,6107966666.7,-53.9418
1.450,6112965000.0,-53.8039
1.450,6117963333.3,-53.8555
1.450,6122961666.7,-53.9935
1.450,6127960000.0,-54.0441
1.450,6132958333.3,-54.0598
1.450,6137956666.7,-53.5403
1.450,6142955000.0,-53.9517
1.450,6147953333.3,-53.9634
1.450,6152951666.7,-53.6656
1.450,6157950000.0,-54.0771
1.450,6162948333.3,-53.7343
1.450,6167946666.7,-54.0334
1.450,6172945000.0,-54.0552
1.450,6177943333.3,-54.0253
1.450,6182941666.7,-54.1780
1.450,6187940000.0,-54.0962
1.450,6192938333.3,-54.1905
1.450,6197936666.7,-54.2102
1.450,6202935000.0,-54.1148
1.450,6207933333.3,-54.1222
1.450,6212931666.7,-54.2598
1.450,6217930000.0,-54.1493
1.450,6222928333.3,-53.9911
1.450,6227926666.7,-53.9414
1.450,6232925000.0,-54.0311
1.450,6237923333.3,-53.9669
1.450,6242921666.7,-53.8988
1.450,6247920000.0,-53.8203
1.450,6252918333.3,-53.9453
1.450,6257916666.7,-53.8736
1.450,6262915000.0,-54.0376
1.450,6267913333.3,-53.7882
1.450,6272911666.7,-53.7489
1.450,6277910000.0,-54.0207
1.450,6282908333.3,-54.0003
1.450,6287906666.7,-53.8011
1.450,6292905000.0,-53.9941
1.450,6297903333.3,-54.0994
1.450,6302901666.7,-54.1488
1.450,6307900000.0,-53.9340
1.450,6312898333.3,-53.9230
1.450,6317896666.7,-53.9178
1.450,6322895000.0,-54.2221
1.450,6327893333.3,-54.1259
1.450,6332891666.7,-54.2351
1.450,6337890000.0,-53.9678
1.450,6342888333.3,-54.5757
1.450,6347886666.7,-54.0954
1.450,6352885000.0,-54.5201
1.450,6357883333.3,-54.4554
1.450,6362881666.7,-54.0972
1.450,6367880000.0,-54.0898
1.450,6372878333.3,-54.6112
1.450,6377876666.7,-54.3513
1.450,6382875000.0,-54.0883
1.450,6387873333.3,-54.2301
1.450,6392871666.7,-54.2426
1.450,6397870000.0,-54.4421
1.450,6402868333.3,-54.3476
1.450,6407866666.7,-54.2564
1.450,6412865000.0,-54.1020
1.450,6417863333.3,-54.0662
1.450,6422861666.7,-53.9795
1.450,6427860000.0,-54.0979
1.450,6432858333.3,-54.3963
1.450,6437856666.7,-54.0516
1.450,6442855000.0,-53.9272
1.450,6447853333.3,-54.4182
1.450,6452851666.7,-54.0332
1.450,6457850000.0,-53.8250
1.450,6462848333.3,-54.1184
1.450,6467846666.7,-54.1129
1.450,6472845000.0,-53.9503
1.450,6477843333.3,-53.8226
1.450,6482841666.7,-54.2461
1.450,6487840000.0,-54.0703
1.450,6492838333.3,-54.2178
1.450,6497836666.7,-53.9679
1.450,6502835000.0,-53.9482
1.450,6507833333.3,-54.0646
1.450,6512831666.7,-54.2057
1.450,6517830000.0,-54.1168
1.450,6522828333.3,-54.2872
1.450,6527826666.7,-54.1972
1.450,6532825000.0,-54.3830
1.450,6537823333.3,-54.1450
1.450,6542821666.7,-54.3452
1.450,6547820000.0,-54.3161
1.450,6552818333.3,-54.0177
1.450,6557816666.7,-54.3080
1.450,6562815000.0,-54.2023
1.450,6567813333.3,-54.3357
1.450,6572811666.7,-53.7944
1.450,6577810000.0,-53.7556
1.450,6582808333.3,-54.2320
1.450,6587806666.7,-54.1432
1.450,6592805000.0,-54.0346
1.450,6597803333.3,-54.0068
1.450,6602801666.7,-54.1804
1.450,6607800000.0,-54.4820
1.450,6612798333.3,-54.1440
1.450,6617796666.7,-54.1211
1.450,6622795000.0,-54.2852
1.450,6627793333.3,-54.2099
1.450,6632791666.7,-54.3887
1.450,6637790000.0,-54.1384
1.450,6642788333.3,-54.4458
1.450,6647786666.7,-54.0810
1.450,6652785000.0,-54.0791
1.450,6657783333.3,-53.8535
1.450,6662781666.7,-53.7973
1.450,6667780000.0,-53.8919
1.450,6672778333.3,-53.9974
1.450,6677776666.7,-54.0369
1.450,6682775000.0,-53.7986
1.450,6687773333.3,-54.0619
1.450,6692771666.7,-53.9993
1.450,6697770000.0,-54.1689
1.450,6702768333.3,-54.0810
1.450,6707766666.7,-53.9975
1.450,6712765000.0,-54.0814
1.450,6717763333.3,-53.7467
1.450,6722761666.7,-54.1068
1.450,6727760000.0,-54.0402
1.450,6732758333.3,-54.3598
1.450,6737756666.7,-53.9938
1.450,6742755000.0,-53.8773
1.450,6747753333.3,-53.8047
1.450,6752751666.7,-53.7879
1.450,6757750000.0,-53.6385
1.450,6762748333.3,-53.5700
1.450,6767746666.7,-53.7845
1.450,6772745000.0,-53.6959
1.450,6777743333.3,-53.9978
1.450,6782741666.7,-53.6696
1.450,6787740000.0,-53.9285
1.450,6792738333.3,-53.8476
1.450,6797736666.7,-53.8371
1.450,6802735000.0,-54.1367
1.450,6807733333.3,-53.9708
1.450,6812731666.7,-54.1347
1.450,6817730000.0,-53.8472
1.450,6822728333.3,-53.8957
1.450,6827726666.7,-53.9773
1.450,6832725000.0,-53.9048
1.450,6837723333.3,-54.0107
1.450,6842721666.7,-53.7797
1.450,6847720000.0,-54.0036
1.450,6852718333.3,-53.9857
1.450,6857716666.7,-53.9035
1.450,6862715000.0,-54.3132
1.450,6867713333.3,-54.2186
1.450,6872711666.7,-54.0458
1.450,6877710000.0,-54.4093
1.450,6882708333.3,-54.2472
1.450,6887706666.7,-54.3617
1.450,6892705000.0,-53.9481
1.450,6897703333.3,-54.2637
1.450,6902701666.7,-54.2055
1.450,6907700000.0,-54.0071
1.450,6912698333.3,-54.0261
1.450,6917696666.7,-53.8719
1.450,6922695000.0,-53.6261
1.450,6927693333.3,-53.7016
1.450,6932691666.7,-53.5694
1.450,6937690000.0,-53.3186
1.450,6942688333.3,-53.7848
1.450,6947686666.7,-53.9022
1.450,6952685000.0,-53.6161
1.450,6957683333.3,-53.5707
1.450,6962681666.7,-53.7001
1.450,6967680000.0,-53.7910
1.450,6972678333.3,-53.8152
1.450,6977676666.7,-53.6378
1.450,6982675000.0,-53.4525
1.450,6987673333.3,-53.3858
1.450,6992671666.7,-53.3675
1.450,6997670000.0,-53.5653
1.450,7002668333.3,-53.4562
1.450,7007666666.7,-53.2096
1.450,7012665000.0,-53.3595
1.450,7017663333.3,-53.3646
1.450,7022661666.7,-53.4886
1.450,7027660000.0,-53.4349
1.450,7032658333.3,-53.6010
1.450,7037656666.7,-53.7343
1.450,7042655000.0,-53.7610
1.450,7047653333.3,-54.0213
1.450,7052651666.7,-54.2519
1.450,7057650000.0,-53.9875
1.450,7062648333.3,-53.9605
1.450,7067646666.7,-53.8168
1.450,7072645000.0,-53.8884
1.450,7077643333.3,-53.9631
1.450,7082641666.7,-53.7699
1.450,7087640000.0,-53.9600
1.450,7092638333.3,-53.7437
1.450,7097636666.7,-54.0201
1.450,7102635000.0,-53.9910
1.450,7107633333.3,-53.9266
1.450,7112631666.7,-53.7323
1.450,7117630000.0,-53.9046
1.450,7122628333.3,-53.8054
1.450,7127626666.7,-53.5595
1.450,7132625000.0,-53.9601
1.450,7137623333.3,-53.8331
1.450,7142621666.7,-53.7691
1.450,7147620000.0,-54.1316
1.450,7152618333.3,-53.7676
1.450,7157616666.7,-53.7789
1.450,7162615000.0,-53.7921
1.450,7167613333.3,-53.7409
1.450,7172611666.7,-53.9362
1.450,7177610000.0,-53.5233
1.450,7182608333.3,-53.7705
1.450,7187606666.7,-53.4236
1.450,7192605000.0,-53.9219
1.450,7197603333.3,-53.9500
1.450,7202601666.7,-53.5505
1.450,7207600000.0,-53.8847
1.450,7212598333.3,-53.5869
1.450,7217596666.7,-53.6361
1.450,7222595000.0,-54.0684
1.450,7227593333.3,-54.0722
1.450,7232591666.7,-53.8107
1.450,7237590000.0,-53.7625
1.450,7242588333.3,-53.9988
1.450,7247586666.7,-53.8253
1.450,7252585000.0,-53.7816
1.450,7257583333.3,-53.4497
1.450,7262581666.7,-53.4935
1.450,7267580000.0,-53.4734
1.450,7272578333.3,-53.4584
1.450,7277576666.7,-53.5254
1.450,7282575000.0,-53.9759
1.450,7287573333.3,-53.5107
1.450,7292571666.7,-53.9570
1.450,7297570000.0,-54.1504
1.450,7302568333.3,-53.9973
1.450,7307566666.7,-54.2318
1.450,7312565000.0,-53.7057
1.450,7317563333.3,-54.1033
1.450,7322561666.7,-54.1621
1.450,7327560000.0,-54.0725
1.450,7332558333.3,-53.8645
1.450,7337556666.7,-54.1116
1.450,7342555000.0,-53.7289
1.450,7347553333.3,-53.7101
1.450,7352551666.7,-53.8379
1.450,7357550000.0,-53.5537
1.450,7362548333.3,-53.4119
1.450,7367546666.7,-53.8278
1.450,7372545000.0,-53.7235
1.450,7377543333.3,-53.8875
1.450,7382541666.7,-53.6610
1.450,7387540000.0,-53.6202
1.450,7392538333.3,-53.9456
1.450,7397536666.7,-53.9088
1.450,7402535000.0,-53.9483
1.450,7407533333.3,-53.9313
1.450,7412531666.7,-53.8831
1.450,7417530000.0,-54.1345
1.450,7422528333.3,-53.8176
1.450,7427526666.7,-53.6318
1.450,7432525000.0,-53.5830
1.450,7437523333.3,-53.5847
1.450,7442521666.7,-53.2430
1.450,7447520000.0,-53.2411
1.450,7452518333.3,-53.3087
1.450,7457516666.7,-53.2159
1.450,7462515000.0,-53.6393
1.450,7467513333.3,-53.6284
1.450,7472511666.7,-53.5430
1.450,7477510000.0,-53.8921
1.450,7482508333.3,-53.7692
1.450,7487506666.7,-53.5090
1.450,7492505000.0,-54.1893
1.450,7497503333.3,-53.6414
1.450,7502501666.7,-53.7054
1.450,7507500000.0,-53.9156
1.450,7512498333.3,-53.9614
1.450,7517496666.7,-53.7464
1.450,7522495000.0,-53.9324
1.450,7527493333.3,-53.7774
1.450,7532491666.7,-53.8410
1.450,7537490000.0,-53.8112
1.450,7542488333.3,-53.8856
1.450,7547486666.7,-53.8706
1.450,7552485000.0,-53.7353
1.450,7557483333.3,-53.7854
1.450,7562481666.7,-54.1132
1.450,7567480000.0,-54.1544
1.450,7572478333.3,-54.1453
1.450,7577476666.7,-54.0198
1.450,7582475000.0,-54.2211
1.450,7587473333.3,-53.9443
1.450,7592471666.7,-53.7842
1.450,7597470000.0,-53.7648
1.450,7602468333.3,-53.8534
1.450,7607466666.7,-53.8903
1.450,7612465000.0,-53.6260
1.450,7617463333.3,-53.6071
1.450,7622461666.7,-53.2838
1.450,7627460000.0,-53.3569
1.450,7632458333.3,-53.2907
1.450,7637456666.7,-53.6268
1.450,7642455000.0,-53.7295
1.450,7647453333.3,-53.6143
1.450,7652451666.7,-53.5780
1.450,7657450000.0,-53.3094
1.450,7662448333.3,-53.4443
1.450,7667446666.7,-53.3201
1.450,7672445000.0,-53.4583
1.450,7677443333.3,-52.8355
1.450,7682441666.7,-53.1434
1.450,7687440000.0,-53.0743
1.450,7692438333.3,-52.8377
1.450,7697436666.7,-52.7075
1.450,7702435000.0,-52.6888
1.450,7707433333.3,-52.4725
1.450,7712431666.7,-52.5908
1.450,7717430000.0,-52.3016
1.450,7722428333.3,-52.8727
1.450,7727426666.7,-52.8477
1.450,7732425000.0,-52.7680
1.450,7737423333.3,-52.8096
1.450,7742421666.7,-53.0488
1.450,7747420000.0,-53.1954
1.450,7752418333.3,-53.7066
1.450,7757416666.7,-53.6974
1.450,7762415000.0,-53.3281
1.450,7767413333.3,-53.1403
1.450,7772411666.7,-52.9976
1.450,7777410000.0,-52.9403
1.450,7782408333.3,-53.2357
1.450,7787406666.7,-53.3326
1.450,7792405000.0,-53.2526
1.450,7797403333.3,-53.1412
1.450,7802401666.7,-53.8520
1.450,7807400000.0,-53.4872
1.450,7812398333.3,-53.4131
1.450,7817396666.7,-53.7455
1.450,7822395000.0,-53.8245
1.450,7827393333.3,-54.1710
1.450,7832391666.7,-53.9612
1.450,7837390000.0,-53.9592
1.450,7842388333.3,-53.9595
1.450,7847386666.7,-54.3927
1.450,7852385000.0,-53.9120
1.450,7857383333.3,-53.9444
1.450,7862381666.7,-53.8610
1.450,7867380000.0,-53.4737
1.450,7872378333.3,-53.4070
1.450,7877376666.7,-53.3737
1.450,7882375000.0,-53.6337
1.450,7887373333.3,-53.3842
1.450,7892371666.7,-53.4194
1.450,7897370000.0,-53.1543
1.450,7902368333.3,-53.4618
1.450,7907366666.7,-53.3589
1.450,7912365000.0,-53.3084
1.450,7917363333.3,-53.3355
1.450,7922361666.7,-53.2435
1.450,7927360000.0,-53.4594
1.450,7932358333.3,-53.4817
1.450,7937356666.7,-53.3325
1.450,7942355000.0,-53.3493
1.450,7947353333.3,-53.3217
1.450,7952351666.7,-53.1843
1.450,7957350000.0,-53.1367
1.450,7962348333.3,-53.0352
1.450,7967346666.7,-52.9637
1.450,7972345000.0,-53.1793
1.450,7977343333.3,-53.4855
1.450,7982341666.7,-53.1915
1.450,7987340000.0,-53.7311
1.450,7992338333.3,-53.4278
1.450,7997336666.7,-53.4430
1.450,8002335000.0,-53.3362
1.450,8007333333.3,-53.2637
1.450,8012331666.7,-53.3636
1.450,8017330000.0,-53.4941
1.450,8022328333.3,-53.1660
1.450,8027326666.7,-53.1256
1.450,8032325000.0,-53.4207
1.450,8037323333.3,-53.2143
1.450,8042321666.7,-53.2255
1.450,8047320000.0,-53.2782
1.450,8052318333.3,-53.3169
1.450,8057316666.7,-53.2566
1.450,8062315000.0,-53.4487
1.450,8067313333.3,-53.9041
1.450,8072311666.7,-53.6174
