Voltage,Frequency_Hz,Magnitude_dB
1.630,4168613333.3,-45.8564
1.630,4173611666.7,-45.6423
1.630,4178610000.0,-45.5619
1.630,4183608333.3,-45.4542
1.630,4188606666.7,-45.5506
1.630,4193605000.0,-45.4972
1.630,4198603333.3,-45.5029
1.630,4203601666.7,-45.5089
1.630,4208600000.0,-45.5879
1.630,4213598333.3,-45.4191
1.630,4218596666.7,-45.4659
1.630,4223595000.0,-45.4872
1.630,4228593333.3,-45.5003
1.630,4233591666.7,-45.3178
1.630,4238590000.0,-45.3171
1.630,4243588333.3,-45.0884
1.630,4248586666.7,-44.9636
1.630,4253585000.0,-45.0708
1.630,4258583333.3,-44.9364
1.630,4263581666.7,-44.8358
1.630,4268580000.0,-44.8608
1.630,4273578333.3,-44.7208
1.630,4278576666.7,-44.8187
1.630,4283575000.0,-44.6189
1.630,4288573333.3,-44.6383
1.630,4293571666.7,-44.6329
1.630,4298570000.0,-44.5463
1.630,4303568333.3,-44.6071
1.630,4308566666.7,-44.4602
1.630,4313565000.0,-44.4604
1.630,4318563333.3,-44.2162
1.630,4323561666.7,-44.3246
1.630,4328560000.0,-44.0954
1.630,4333558333.3,-44.0866
1.630,4338556666.7,-43.9915
1.630,4343555000.0,-43.7554
1.630,4348553333.3,-43.6708
1.630,4353551666.7,-43.6721
1.630,4358550000.0,-43.5435
1.630,4363548333.3,-43.4707
1.630,4368546666.7,-43.2911
1.630,4373545000.0,-43.3611
1.630,4378543333.3,-43.2214
1.630,4383541666.7,-43.0944
1.630,4388540000.0,-43.1233
1.630,4393538333.3,-42.9649
1.630,4398536666.7,-43.0368
1.630,4403535000.0,-42.8548
1.630,4408533333.3,-42.7449
1.630,4413531666.7,-42.7167
1.630,4418530000.0,-42.6036
1.630,4423528333.3,-42.4625
1.630,4428526666.7,-42.3939
1.630,4433525000.0,-42.3364
1.630,4438523333.3,-42.1884
1.630,4443521666.7,-42.1707
1.630,4448520000.0,-42.2526
1.630,4453518333.3,-41.9700
1.630,4458516666.7,-41.9777
1.630,4463515000.0,-42.0226
1.630,4468513333.3,-41.9146
1.630,4473511666.7,-41.9244
1.630,4478510000.0,-41.8360
1.630,4483508333.3,-41.7463
1.630,4488506666.7,-41.6090
1.630,4493505000.0,-41.6247
1.630,4498503333.3,-41.5440
1.630,4503501666.7,-41.4263
1.630,4508500000.0,-41.2910
1.630,4513498333.3,-41.2242
1.630,4518496666.7,-41.2309
1.630,4523495000.0,-41.1839
1.630,4528493333.3,-41.0289
1.630,4533491666.7,-41.0626
1.630,4538490000.0,-40.9430
1.630,4543488333.3,-40.8994
1.630,4548486666.7,-40.8368
1.630,4553485000.0,-40.6980
1.630,4558483333.3,-40.6924
1.630,4563481666.7,-40.5554
1.630,4568480000.0,-40.4510
1.630,4573478333.3,-40.4578
1.630,4578476666.7,-40.2699
1.630,4583475000.0,-40.2575
1.630,4588473333.3,-40.0686
1.630,4593471666.7,-39.9655
1.630,4598470000.0,-39.8432
1.630,4603468333.3,-39.7563
1.630,4608466666.7,-39.7356
1.630,4613465000.0,-39.6547
1.630,4618463333.3,-39.5431
1.630,4623461666.7,-39.4393
1.630,4628460000.0,-39.4133
1.630,4633458333.3,-39.4010
1.630,4638456666.7,-39.3755
1.630,4643455000.0,-39.2917
1.630,4648453333.3,-39.2568
1.630,4653451666.7,-39.1438
1.630,4658450000.0,-39.1802
1.630,4663448333.3,-39.0444
1.630,4668446666.7,-39.0632
1.630,4673445000.0,-38.9280
1.630,4678443333.3,-38.8563
1.630,4683441666.7,-38.7798
1.630,4688440000.0,-38.6745
1.630,4693438333.3,-38.6463
1.630,4698436666.7,-38.5844
1.630,4703435000.0,-38.5473
1.630,4708433333.3,-38.5032
1.630,4713431666.7,-38.4731
1.630,4718430000.0,-38.4047
1.630,4723428333.3,-38.4213
1.630,4728426666.7,-38.3843
1.630,4733425000.0,-38.4141
1.630,4738423333.3,-38.2893
1.630,4743421666.7,-38.3280
1.630,4748420000.0,-38.2286
1.630,4753418333.3,-38.1756
1.630,4758416666.7,-38.0655
1.630,4763415000.0,-38.0080
1.630,4768413333.3,-37.9408
1.630,4773411666.7,-37.7815
1.630,4778410000.0,-37.7399
1.630,4783408333.3,-37.6419
1.630,4788406666.7,-37.5664
1.630,4793405000.0,-37.5455
1.630,4798403333.3,-37.4186
1.630,4803401666.7,-37.4112
1.630,4808400000.0,-37.2931
1.630,4813398333.3,-37.3169
1.630,4818396666.7,-37.2690
1.630,4823395000.0,-37.1658
1.630,4828393333.3,-37.2534
1.630,4833391666.7,-37.1899
1.630,4838390000.0,-37.1666
1.630,4843388333.3,-37.1511
1.630,4848386666.7,-37.1117
1.630,4853385000.0,-37.1523
1.630,4858383333.3,-37.0632
1.630,4863381666.7,-37.0894
1.630,4868380000.0,-37.0732
1.630,4873378333.3,-37.0207
1.630,4878376666.7,-37.0762
1.630,4883375000.0,-37.0356
1.630,4888373333.3,-37.0841
1.630,4893371666.7,-37.0254
1.630,4898370000.0,-37.0744
1.630,4903368333.3,-37.0160
1.630,4908366666.7,-36.9860
1.630,4913365000.0,-37.0561
1.630,4918363333.3,-36.9749
1.630,4923361666.7,-37.0125
1.630,4928360000.0,-37.0070
1.630,4933358333.3,-37.0202
1.630,4938356666.7,-37.0113
1.630,4943355000.0,-36.9965
1.630,4948353333.3,-37.0069
1.630,4953351666.7,-37.0704
1.630,4958350000.0,-37.0794
1.630,4963348333.3,-37.1315
1.630,4968346666.7,-37.1541
1.630,4973345000.0,-37.2098
1.630,4978343333.3,-37.2220
1.630,4983341666.7,-37.2647
1.630,4988340000.0,-37.3199
1.630,4993338333.3,-37.2941
1.630,4998336666.7,-37.3089
1.630,5003335000.0,-37.2934
1.630,5008333333.3,-37.2877
1.630,5013331666.7,-37.3294
1.630,5018330000.0,-37.3357
1.630,5023328333.3,-37.3423
1.630,5028326666.7,-37.3498
1.630,5033325000.0,-37.3659
1.630,5038323333.3,-37.4025
1.630,5043321666.7,-37.4175
1.630,5048320000.0,-37.4753
1.630,5053318333.3,-37.5148
1.630,5058316666.7,-37.5892
1.630,5063315000.0,-37.6995
1.630,5068313333.3,-37.7622
1.630,5073311666.7,-37.8377
1.630,5078310000.0,-37.8989
1.630,5083308333.3,-37.9036
1.630,5088306666.7,-37.9355
1.630,5093305000.0,-37.9134
1.630,5098303333.3,-38.0236
1.630,5103301666.7,-37.9317
1.630,5108300000.0,-37.9897
1.630,5113298333.3,-38.0050
1.630,5118296666.7,-38.0918
1.630,5123295000.0,-38.1208
1.630,5128293333.3,-38.1158
1.630,5133291666.7,-38.1960
1.630,5138290000.0,-38.3030
1.630,5143288333.3,-38.3742
1.630,5148286666.7,-38.5056
1.630,5153285000.0,-38.6117
1.630,5158283333.3,-38.7650
1.630,5163281666.7,-38.8059
1.630,5168280000.0,-38.8900
1.630,5173278333.3,-39.0208
1.630,5178276666.7,-38.9448
1.630,5183275000.0,-39.0721
1.630,5188273333.3,-39.0342
1.630,5193271666.7,-39.0385
1.630,5198270000.0,-39.0548
1.630,5203268333.3,-39.1286
1.630,5208266666.7,-39.1329
1.630,5213265000.0,-39.1841
1.630,5218263333.3,-39.1838
1.630,5223261666.7,-39.2885
1.630,5228260000.0,-39.3109
1.630,5233258333.3,-39.4768
1.630,5238256666.7,-39.4388
1.630,5243255000.0,-39.6356
1.630,5248253333.3,-39.7197
1.630,5253251666.7,-39.7422
1.630,5258250000.0,-39.9027
1.630,5263248333.3,-39.9590
1.630,5268246666.7,-39.9599
1.630,5273245000.0,-39.9210
1.630,5278243333.3,-39.9605
1.630,5283241666.7,-39.9925
1.630,5288240000.0,-39.9609
1.630,5293238333.3,-40.0840
1.630,5298236666.7,-40.0251
1.630,5303235000.0,-40.0906
1.630,5308233333.3,-40.1659
1.630,5313231666.7,-40.1579
1.630,5318230000.0,-40.3757
1.630,5323228333.3,-40.3385
1.630,5328226666.7,-40.4180
1.630,5333225000.0,-40.5546
1.630,5338223333.3,-40.6708
1.630,5343221666.7,-40.7096
1.630,5348220000.0,-40.8055
1.630,5353218333.3,-40.8514
1.630,5358216666.7,-40.9028
1.630,5363215000.0,-40.9581
1.630,5368213333.3,-40.9366
1.630,5373211666.7,-41.0167
1.630,5378210000.0,-41.0583
1.630,5383208333.3,-41.1399
1.630,5388206666.7,-41.1133
1.630,5393205000.0,-41.3381
1.630,5398203333.3,-41.3175
1.630,5403201666.7,-41.5083
1.630,5408200000.0,-41.5617
1.630,5413198333.3,-41.6673
1.630,5418196666.7,-41.7264
1.630,5423195000.0,-41.8527
1.630,5428193333.3,-41.8191
1.630,5433191666.7,-41.9937
1.630,5438190000.0,-42.0865
1.630,5443188333.3,-42.0686
1.630,5448186666.7,-42.1320
1.630,5453185000.0,-42.1546
1.630,5458183333.3,-42.0906
1.630,5463181666.7,-42.2061
1.630,5468180000.0,-42.2161
1.630,5473178333.3,-42.2297
1.630,5478176666.7,-42.3667
1.630,5483175000.0,-42.2784
1.630,5488173333.3,-42.5170
1.630,5493171666.7,-42.4911
1.630,5498170000.0,-42.6080
1.630,5503168333.3,-42.6201
1.630,5508166666.7,-42.6020
1.630,5513165000.0,-42.6388
1.630,5518163333.3,-42.6189
1.630,5523161666.7,-42.6714
1.630,5528160000.0,-42.8221
1.630,5533158333.3,-42.6975
1.630,5538156666.7,-42.7426
1.630,5543155000.0,-42.7703
1.630,5548153333.3,-42.6886
1.630,5553151666.7,-42.7318
1.630,5558150000.0,-42.7781
1.630,5563148333.3,-42.8570
1.630,5568146666.7,-42.9046
1.630,5573145000.0,-43.0375
1.630,5578143333.3,-43.1243
1.630,5583141666.7,-43.2074
1.630,5588140000.0,-43.3447
1.630,5593138333.3,-43.3701
1.630,5598136666.7,-43.3934
1.630,5603135000.0,-43.4882
1.630,5608133333.3,-43.5320
1.630,5613131666.7,-43.6596
1.630,5618130000.0,-43.5647
1.630,5623128333.3,-43.6863
1.630,5628126666.7,-43.7387
1.630,5633125000.0,-43.7619
1.630,5638123333.3,-43.8525
1.630,5643121666.7,-43.8919
1.630,5648120000.0,-43.8336
1.630,5653118333.3,-43.9003
1.630,5658116666.7,-43.9866
1.630,5663115000.0,-44.0907
1.630,5668113333.3,-44.2017
1.630,5673111666.7,-44.3177
1.630,5678110000.0,-44.2459
1.630,5683108333.3,-44.3162
1.630,5688106666.7,-44.2964
1.630,5693105000.0,-44.3814
1.630,5698103333.3,-44.4324
1.630,5703101666.7,-44.3234
1.630,5708100000.0,-44.4630
1.630,5713098333.3,-44.3888
1.630,5718096666.7,-44.4295
1.630,5723095000.0,-44.5092
1.630,5728093333.3,-44.4301
1.630,5733091666.7,-44.3126
1.630,5738090000.0,-44.3747
1.630,5743088333.3,-44.4404
1.630,5748086666.7,-44.4879
1.630,5753085000.0,-44.5195
1.630,5758083333.3,-44.5186
1.630,5763081666.7,-44.5808
1.630,5768080000.0,-44.5051
1.630,5773078333.3,-44.6138
1.630,5778076666.7,-44.6259
1.630,5783075000.0,-44.6946
1.630,5788073333.3,-44.6072
1.630,5793071666.7,-44.6554
1.630,5798070000.0,-44.6741
1.630,5803068333.3,-44.6525
1.630,5808066666.7,-44.9790
1.630,5813065000.0,-44.8199
1.630,5818063333.3,-44.9577
1.630,5823061666.7,-45.0376
1.630,5828060000.0,-44.9367
1.630,5833058333.3,-45.0987
1.630,5838056666.7,-45.0856
1.630,5843055000.0,-45.2294
1.630,5848053333.3,-45.4035
1.630,5853051666.7,-45.3913
1.630,5858050000.0,-45.2895
1.630,5863048333.3,-45.4755
1.630,5868046666.7,-45.3927
1.630,5873045000.0,-45.5199
1.630,5878043333.3,-45.4607
1.630,5883041666.7,-45.5669
1.630,5888040000.0,-45.5359
1.630,5893038333.3,-45.6571
1.630,5898036666.7,-45.5807
1.630,5903035000.0,-45.6410
1.630,5908033333.3,-45.6548
1.630,5913031666.7,-45.8074
1.630,5918030000.0,-45.8460
1.630,5923028333.3,-45.7641
1.630,5928026666.7,-45.7700
1.630,5933025000.0,-45.9359
1.630,5938023333.3,-45.9860
1.630,5943021666.7,-46.0435
1.630,5948020000.0,-46.0654
1.630,5953018333.3,-46.0896
1.630,5958016666.7,-46.1026
1.630,5963015000.0,-45.9199
1.630,5968013333.3,-46.0555
1.630,5973011666.7,-45.9103
1.630,5978010000.0,-45.8950
1.630,5983008333.3,-45.9472
1.630,5988006666.7,-46.0023
1.630,5993005000.0,-46.2416
1.630,5998003333.3,-46.1883
1.630,6003001666.7,-46.2844
1.630,6008000000.0,-46.2560
1.630,6012998333.3,-46.2851
1.630,6017996666.7,-46.2322
1.630,6022995000.0,-46.2875
1.630,6027993333.3,-46.4545
1.630,6032991666.7,-46.1917
1.630,6037990000.0,-46.2252
1.630,6042988333.3,-46.3348
1.630,6047986666.7,-46.2392
1.630,6052985000.0,-46.2001
1.630,6057983333.3,-46.1764
1.630,6062981666.7,-46.1063
1.630,6067980000.0,-46.1501
1.630,6072978333.3,-46.2681
1.630,6077976666.7,-46.2643
1.630,6082975000.0,-46.2044
1.630,6087973333.3,-46.4888
1.630,6092971666.7,-46.5565
1.630,6097970000.0,-46.6517
1.630,6102968333.3,-46.7594
1.630,6107966666.7,-46.7570
1.630,6112965000.0,-46.8249
1.630,6117963333.3,-46.8126
1.630,6122961666.7,-46.7384
1.630,6127960000.0,-47.0373
1.630,6132958333.3,-46.9655
1.630,6137956666.7,-47.0425
1.630,6142955000.0,-46.9019
1.630,6147953333.3,-46.9869
1.630,6152951666.7,-47.1279
1.630,6157950000.0,-47.1249
1.630,6162948333.3,-47.1677
1.630,6167946666.7,-47.0592
1.630,6172945000.0,-47.2855
1.630,6177943333.3,-47.3956
1.630,6182941666.7,-47.4324
1.630,6187940000.0,-47.6148
1.630,6192938333.3,-47.5342
1.630,6197936666.7,-47.4316
1.630,6202935000.0,-47.5866
1.630,6207933333.3,-47.5266
1.630,6212931666.7,-47.4466
1.630,6217930000.0,-47.4104
1.630,6222928333.3,-47.3596
1.630,6227926666.7,-47.3518
1.630,6232925000.0,-47.4659
1.630,6237923333.3,-47.2766
1.630,6242921666.7,-47.3583
1.630,6247920000.0,-47.3616
1.630,6252918333.3,-47.2530
1.630,6257916666.7,-47.3538
1.630,6262915000.0,-47.4136
1.630,6267913333.3,-47.5519
1.630,6272911666.7,-47.6407
1.630,6277910000.0,-47.5085
1.630,6282908333.3,-47.6133
1.630,6287906666.7,-47.7156
1.630,6292905000.0,-47.8202
1.630,6297903333.3,-47.8004
1.630,6302901666.7,-47.8818
1.630,6307900000.0,-47.8019
1.630,6312898333.3,-47.9788
1.630,6317896666.7,-47.9260
1.630,6322895000.0,-47.9997
1.630,6327893333.3,-48.0264
1.630,6332891666.7,-48.1343
1.630,6337890000.0,-48.2116
1.630,6342888333.3,-48.0815
1.630,6347886666.7,-48.1386
1.630,6352885000.0,-48.1498
1.630,6357883333.3,-48.1930
1.630,6362881666.7,-48.3730
1.630,6367880000.0,-48.3013
1.630,6372878333.3,-48.4113
1.630,6377876666.7,-48.1288
1.630,6382875000.0,-48.3749
1.630,6387873333.3,-48.2880
1.630,6392871666.7,-48.1815
1.630,6397870000.0,-48.1993
1.630,6402868333.3,-48.1567
1.630,6407866666.7,-48.2887
1.630,6412865000.0,-48.1213
1.630,6417863333.3,-48.2001
1.630,6422861666.7,-48.3511
1.630,6427860000.0,-48.3301
1.630,6432858333.3,-48.3978
1.630,6437856666.7,-48.2423
1.630,6442855000.0,-48.4051
1.630,6447853333.3,-48.2312
1.630,6452851666.7,-48.3192
1.630,6457850000.0,-48.5675
1.630,6462848333.3,-48.4551
1.630,6467846666.7,-48.3699
1.630,6472845000.0,-48.4816
1.630,6477843333.3,-48.3410
1.630,6482841666.7,-48.4418
1.630,6487840000.0,-48.4528
1.630,6492838333.3,-48.4865
1.630,6497836666.7,-48.5493
1.630,6502835000.0,-48.6566
1.630,6507833333.3,-48.6355
1.630,6512831666.7,-48.7265
1.630,6517830000.0,-48.9639
1.630,6522828333.3,-48.8806
1.630,6527826666.7,-49.0264
1.630,6532825000.0,-49.0966
1.630,6537823333.3,-49.0267
1.630,6542821666.7,-48.9153
1.630,6547820000.0,-48.8847
1.630,6552818333.3,-49.1069
1.630,6557816666.7,-49.0058
1.630,6562815000.0,-49.0665
1.630,6567813333.3,-48.9308
1.630,6572811666.7,-48.8008
1.630,6577810000.0,-48.7928
1.630,6582808333.3,-48.7095
1.630,6587806666.7,-48.9075
1.630,6592805000.0,-48.9989
1.630,6597803333.3,-48.8968
1.630,6602801666.7,-49.1289
1.630,6607800000.0,-49.0749
1.630,6612798333.3,-49.1569
1.630,6617796666.7,-49.2790
1.630,6622795000.0,-49.2712
1.630,6627793333.3,-49.3440
1.630,6632791666.7,-49.1637
1.630,6637790000.0,-49.2068
1.630,6642788333.3,-49.2940
1.630,6647786666.7,-49.2335
1.630,6652785000.0,-49.1084
1.630,6657783333.3,-49.1729
1.630,6662781666.7,-49.1042
1.630,6667780000.0,-49.0342
1.630,6672778333.3,-48.9919
1.630,6677776666.7,-49.0101
1.630,6682775000.0,-48.9952
1.630,6687773333.3,-49.3125
1.630,6692771666.7,-49.1465
1.630,6697770000.0,-49.0548
1.630,6702768333.3,-49.2738
1.630,6707766666.7,-49.3961
1.630,6712765000.0,-49.2557
1.630,6717763333.3,-49.2806
1.630,6722761666.7,-49.3994
1.630,6727760000.0,-49.3612
1.630,6732758333.3,-49.2890
1.630,6737756666.7,-49.3008
1.630,6742755000.0,-49.0695
1.630,6747753333.3,-49.1976
1.630,6752751666.7,-49.2861
1.630,6757750000.0,-49.1287
1.630,6762748333.3,-49.2354
1.630,6767746666.7,-48.9825
1.630,6772745000.0,-49.1197
1.630,6777743333.3,-49.3021
1.630,6782741666.7,-49.1905
1.630,6787740000.0,-49.2923
1.630,6792738333.3,-49.4158
1.630,6797736666.7,-49.3611
1.630,6802735000.0,-49.3456
1.630,6807733333.3,-49.4693
1.630,6812731666.7,-49.4652
1.630,6817730000.0,-49.3987
1.630,6822728333.3,-49.4469
1.630,6827726666.7,-49.6106
1.630,6832725000.0,-49.6135
1.630,6837723333.3,-49.5030
1.630,6842721666.7,-49.5305
1.630,6847720000.0,-49.5506
1.630,6852718333.3,-49.8133
1.630,6857716666.7,-49.7615
1.630,6862715000.0,-49.8269
1.630,6867713333.3,-50.0202
1.630,6872711666.7,-50.0374
1.630,6877710000.0,-50.0458
1.630,6882708333.3,-49.9607
1.630,6887706666.7,-50.0016
1.630,6892705000.0,-50.0686
1.630,6897703333.3,-49.9157
1.630,6902701666.7,-49.8336
1.630,6907700000.0,-49.5690
1.630,6912698333.3,-49.6840
1.630,6917696666.7,-49.6616
1.630,6922695000.0,-49.5027
1.630,6927693333.3,-49.4712
1.630,6932691666.7,-49.5387
1.630,6937690000.0,-49.5383
1.630,6942688333.3,-49.4815
1.630,6947686666.7,-49.3980
1.630,6952685000.0,-49.5588
1.630,6957683333.3,-49.6905
1.630,6962681666.7,-49.5568
1.630,6967680000.0,-49.7390
1.630,6972678333.3,-49.7300
1.630,6977676666.7,-49.6223
1.630,6982675000.0,-49.6510
1.630,6987673333.3,-49.6642
1.630,6992671666.7,-49.5217
1.630,6997670000.0,-49.3588
1.630,7002668333.3,-49.5277
1.630,7007666666.7,-49.4088
1.630,7012665000.0,-49.4086
1.630,7017663333.3,-49.3643
1.630,7022661666.7,-49.5102
1.630,7027660000.0,-49.8150
1.630,7032658333.3,-49.9533
1.630,7037656666.7,-49.8916
1.630,7042655000.0,-49.9212
1.630,7047653333.3,-50.0807
1.630,7052651666.7,-50.1180
1.630,7057650000.0,-50.1206
1.630,7062648333.3,-50.3162
1.630,7067646666.7,-50.2098
1.630,7072645000.0,-50.2249
1.630,7077643333.3,-50.1168
1.630,7082641666.7,-50.4058
1.630,7087640000.0,-50.0665
1.630,7092638333.3,-50.1331
1.630,7097636666.7,-49.9869
1.630,7102635000.0,-50.1270
1.630,7107633333.3,-50.2115
1.630,7112631666.7,-50.0180
1.630,7117630000.0,-50.1709
1.630,7122628333.3,-50.3531
1.630,7127626666.7,-50.2657
1.630,7132625000.0,-50.3151
1.630,7137623333.3,-50.3131
1.630,7142621666.7,-50.4575
1.630,7147620000.0,-50.4023
1.630,7152618333.3,-50.3079
1.630,7157616666.7,-50.3269
1.630,7162615000.0,-50.3195
1.630,7167613333.3,-50.3066
1.630,7172611666.7,-50.3412
1.630,7177610000.0,-50.2147
1.630,7182608333.3,-50.2253
1.630,7187606666.7,-50.0754
1.630,7192605000.0,-50.1505
1.630,7197603333.3,-50.3892
1.630,7202601666.7,-50.2364
1.630,7207600000.0,-50.3571
1.630,7212598333.3,-50.4558
1.630,7217596666.7,-50.5240
1.630,7222595000.0,-50.5282
1.630,7227593333.3,-50.6040
1.630,7232591666.7,-50.7186
1.630,7237590000.0,-50.5710
1.630,7242588333.3,-50.4971
1.630,7247586666.7,-50.5385
1.630,7252585000.0,-50.2524
1.630,7257583333.3,-50.3917
1.630,7262581666.7,-50.4721
1.630,7267580000.0,-50.4871
1.630,7272578333.3,-50.5207
1.630,7277576666.7,-50.4427
1.630,7282575000.0,-50.2498
1.630,7287573333.3,-50.6674
1.630,7292571666.7,-50.8217
1.630,7297570000.0,-50.7557
1.630,7302568333.3,-50.8021
1.630,7307566666.7,-50.8839
1.630,7312565000.0,-51.0239
1.630,7317563333.3,-51.1484
1.630,7322561666.7,-50.8458
1.630,7327560000.0,-51.0382
1.630,7332558333.3,-50.8137
1.630,7337556666.7,-50.8780
1.630,7342555000.0,-50.7412
1.630,7347553333.3,-50.7363
1.630,7352551666.7,-50.6838
1.630,7357550000.0,-50.7184
1.630,7362548333.3,-50.5873
1.630,7367546666.7,-50.6467
1.630,7372545000.0,-50.6037
1.630,7377543333.3,-50.7717
1.630,7382541666.7,-50.7460
1.630,7387540000.0,-50.8356
1.630,7392538333.3,-51.0219
1.630,7397536666.7,-51.1615
1.630,7402535000.0,-50.9882
1.630,7407533333.3,-51.0182
1.630,7412531666.7,-50.8980
1.630,7417530000.0,-50.8082
1.630,7422528333.3,-50.7659
1.630,7427526666.7,-50.6997
1.630,7432525000.0,-50.7366
1.630,7437523333.3,-50.8181
1.630,7442521666.7,-50.5160
1.630,7447520000.0,-50.6042
1.630,7452518333.3,-50.5846
1.630,7457516666.7,-50.4330
1.630,7462515000.0,-50.6490
1.630,7467513333.3,-50.8597
1.630,7472511666.7,-50.9272
1.630,7477510000.0,-51.0690
1.630,7482508333.3,-51.0494
1.630,7487506666.7,-51.2981
1.630,7492505000.0,-51.4137
1.630,7497503333.3,-51.2375
1.630,7502501666.7,-51.2402
1.630,7507500000.0,-51.1837
1.630,7512498333.3,-51.0588
1.630,7517496666.7,-51.3577
1.630,7522495000.0,-51.4713
1.630,7527493333.3,-51.3279
1.630,7532491666.7,-51.4643
1.630,7537490000.0,-51.1940
1.630,7542488333.3,-51.1910
1.630,7547486666.7,-51.4409
1.630,7552485000.0,-51.5830
1.630,7557483333.3,-51.3547
1.630,7562481666.7,-51.5909
1.630,7567480000.0,-51.4732
1.630,7572478333.3,-51.5504
1.630,7577476666.7,-51.6277
1.630,7582475000.0,-51.4583
1.630,7587473333.3,-51.4385
1.630,7592471666.7,-51.3249
1.630,7597470000.0,-51.3864
1.630,7602468333.3,-51.4419
1.630,7607466666.7,-51.1128
1.630,7612465000.0,-51.3347
1.630,7617463333.3,-51.1757
1.630,7622461666.7,-51.1206
1.630,7627460000.0,-51.1972
1.630,7632458333.3,-51.3121
1.630,7637456666.7,-51.1195
1.630,7642455000.0,-51.2821
1.630,7647453333.3,-51.2171
1.630,7652451666.7,-50.9215
1.630,7657450000.0,-51.0614
1.630,7662448333.3,-50.9948
1.630,7667446666.7,-50.7904
1.630,7672445000.0,-50.9808
1.630,7677443333.3,-50.8206
1.630,7682441666.7,-50.9657
1.630,7687440000.0,-50.8067
1.630,7692438333.3,-50.5569
1.630,7697436666.7,-50.4794
1.630,7702435000.0,-50.4481
1.630,7707433333.3,-50.3366
1.630,7712431666.7,-50.4953
1.630,7717430000.0,-50.3651
1.630,7722428333.3,-50.4136
1.630,7727426666.7,-50.6930
1.630,7732425000.0,-50.7540
1.630,7737423333.3,-50.6413
1.630,7742421666.7,-51.0997
1.630,7747420000.0,-51.0675
1.630,7752418333.3,-51.0662
1.630,7757416666.7,-51.1036
1.630,7762415000.0,-51.0835
1.630,7767413333.3,-50.9517
1.630,7772411666.7,-51.0313
1.630,7777410000.0,-51.1371
1.630,7782408333.3,-51.2755
1.630,7787406666.7,-51.2538
1.630,7792405000.0,-51.0203
1.630,7797403333.3,-51.1063
1.630,7802401666.7,-51.3701
1.630,7807400000.0,-51.5709
1.630,7812398333.3,-51.7238
1.630,7817396666.7,-51.4886
1.630,7822395000.0,-51.8240
1.630,7827393333.3,-52.0390
1.630,7832391666.7,-51.8646
1.630,7837390000.0,-51.9416
1.630,7842388333.3,-52.2164
1.630,7847386666.7,-51.9827
1.630,7852385000.0,-51.7322
1.630,7857383333.3,-51.7795
1.630,7862381666.7,-51.6755
1.630,7867380000.0,-51.6283
1.630,7872378333.3,-51.6369
1.630,7877376666.7,-51.7097
1.630,7882375000.0,-51.3313
1.630,7887373333.3,-51.3429
1.630,7892371666.7,-51.5201
1.630,7897370000.0,-51.5262
1.630,7902368333.3,-51.3445
1.630,7907366666.7,-51.5196
1.630,7912365000.0,-51.5993
1.630,7917363333.3,-51.5538
1.630,7922361666.7,-51.5850
1.630,7927360000.0,-51.6832
1.630,7932358333.3,-51.4602
1.630,7937356666.7,-51.6632
1.630,7942355000.0,-51.1818
1.630,7947353333.3,-51.6335
1.630,7952351666.7,-51.3236
1.630,7957350000.0,-51.2250
1.630,7962348333.3,-51.3549
1.630,7967346666.7,-51.6898
1.630,7972345000.0,-51.4529
1.630,7977343333.3,-51.3345
1.630,7982341666.7,-51.3415
1.630,7987340000.0,-51.4066
1.630,7992338333.3,-51.4925
1.630,7997336666.7,-51.5903
1.630,8002335000.0,-51.7398
1.630,8007333333.3,-51.7485
1.630,8012331666.7,-51.6405
1.630,8017330000.0,-51.3773
1.630,8022328333.3,-51.3824
1.630,8027326666.7,-51.4680
1.630,8032325000.0,-51.5377
1.630,8037323333.3,-51.4797
1.630,8042321666.7,-51.4609
1.630,8047320000.0,-51.6427
1.630,8052318333.3,-51.5057
1.630,8057316666.7,-51.8334
1.630,8062315000.0,-51.7971
1.630,8067313333.3,-52.0506
1.630,8072311666.7,-51.9638
