Voltage,Frequency_Hz,Magnitude_dB
1.400,4168613333.3,-55.7188
1.400,4173611666.7,-55.2855
1.400,4178610000.0,-55.1790
1.400,4183608333.3,-54.7548
1.400,4188606666.7,-54.9423
1.400,4193605000.0,-55.1930
1.400,4198603333.3,-55.4156
1.400,4203601666.7,-55.4573
1.400,4208600000.0,-55.4233
1.400,4213598333.3,-55.3616
1.400,4218596666.7,-55.4528
1.400,4223595000.0,-55.3785
1.400,4228593333.3,-55.3631
1.400,4233591666.7,-55.6283
1.400,4238590000.0,-56.0264
1.400,4243588333.3,-55.6342
1.400,4248586666.7,-55.7999
1.400,4253585000.0,-55.7489
1.400,4258583333.3,-55.7746
1.400,4263581666.7,-55.4494
1.400,4268580000.0,-55.7814
1.400,4273578333.3,-55.6836
1.400,4278576666.7,-56.1442
1.400,4283575000.0,-55.8152
1.400,4288573333.3,-55.7940
1.400,4293571666.7,-56.1375
1.400,4298570000.0,-55.8137
1.400,4303568333.3,-56.0074
1.400,4308566666.7,-56.0001
1.400,4313565000.0,-56.3797
1.400,4318563333.3,-55.5654
1.400,4323561666.7,-55.9848
1.400,4328560000.0,-55.9180
1.400,4333558333.3,-55.6661
1.400,4338556666.7,-55.9854
1.400,4343555000.0,-55.8727
1.400,4348553333.3,-56.0583
1.400,4353551666.7,-55.7768
1.400,4358550000.0,-55.6322
1.400,4363548333.3,-55.5799
1.400,4368546666.7,-55.7962
1.400,4373545000.0,-55.9111
1.400,4378543333.3,-55.8524
1.400,4383541666.7,-55.9111
1.400,4388540000.0,-55.7264
1.400,4393538333.3,-55.8602
1.400,4398536666.7,-56.1882
1.400,4403535000.0,-55.9261
1.400,4408533333.3,-55.8654
1.400,4413531666.7,-55.7919
1.400,4418530000.0,-55.7553
1.400,4423528333.3,-55.8003
1.400,4428526666.7,-56.0552
1.400,4433525000.0,-55.7426
1.400,4438523333.3,-55.9925
1.400,4443521666.7,-55.8601
1.400,4448520000.0,-55.8208
1.400,4453518333.3,-56.0576
1.400,4458516666.7,-56.1380
1.400,4463515000.0,-56.3163
1.400,4468513333.3,-56.0766
1.400,4473511666.7,-56.2683
1.400,4478510000.0,-55.9620
1.400,4483508333.3,-56.2341
1.400,4488506666.7,-55.7856
1.400,4493505000.0,-55.9790
1.400,4498503333.3,-55.7732
1.400,4503501666.7,-55.8418
1.400,4508500000.0,-56.0600
1.400,4513498333.3,-55.9284
1.400,4518496666.7,-55.9621
1.400,4523495000.0,-55.9373
1.400,4528493333.3,-56.2773
1.400,4533491666.7,-56.4550
1.400,4538490000.0,-55.9705
1.400,4543488333.3,-55.8986
1.400,4548486666.7,-56.2012
1.400,4553485000.0,-55.9250
1.400,4558483333.3,-56.0536
1.400,4563481666.7,-56.3081
1.400,4568480000.0,-56.3085
1.400,4573478333.3,-56.4699
1.400,4578476666.7,-56.0416
1.400,4583475000.0,-56.0813
1.400,4588473333.3,-55.9117
1.400,4593471666.7,-56.3861
1.400,4598470000.0,-55.7663
1.400,4603468333.3,-56.1512
1.400,4608466666.7,-55.6196
1.400,4613465000.0,-56.2070
1.400,4618463333.3,-56.1155
1.400,4623461666.7,-55.7564
1.400,4628460000.0,-55.9410
1.400,4633458333.3,-56.1545
1.400,4638456666.7,-56.0270
1.400,4643455000.0,-56.0914
1.400,4648453333.3,-56.0190
1.400,4653451666.7,-56.2043
1.400,4658450000.0,-56.4227
1.400,4663448333.3,-56.2905
1.400,4668446666.7,-56.1698
1.400,4673445000.0,-56.2401
1.400,4678443333.3,-56.2043
1.400,4683441666.7,-55.9678
1.400,4688440000.0,-56.0456
1.400,4693438333.3,-56.3010
1.400,4698436666.7,-56.1985
1.400,4703435000.0,-56.4148
1.400,4708433333.3,-56.2795
1.400,4713431666.7,-56.5844
1.400,4718430000.0,-56.6090
1.400,4723428333.3,-56.6482
1.400,4728426666.7,-56.3379
1.400,4733425000.0,-56.3659
1.400,4738423333.3,-56.2178
1.400,4743421666.7,-56.6746
1.400,4748420000.0,-56.5290
1.400,4753418333.3,-56.5451
1.400,4758416666.7,-56.2357
1.400,4763415000.0,-56.4815
1.400,4768413333.3,-56.2478
1.400,4773411666.7,-56.4641
1.400,4778410000.0,-56.1103
1.400,4783408333.3,-56.0453
1.400,4788406666.7,-56.1944
1.400,4793405000.0,-56.4168
1.400,4798403333.3,-55.8826
1.400,4803401666.7,-56.0169
1.400,4808400000.0,-56.5120
1.400,4813398333.3,-55.9896
1.400,4818396666.7,-56.3607
1.400,4823395000.0,-56.0717
1.400,4828393333.3,-56.5223
1.400,4833391666.7,-56.5141
1.400,4838390000.0,-56.1157
1.400,4843388333.3,-56.4213
1.400,4848386666.7,-56.2392
1.400,4853385000.0,-56.1869
1.400,4858383333.3,-56.1465
1.400,4863381666.7,-56.0107
1.400,4868380000.0,-56.3585
1.400,4873378333.3,-55.8874
1.400,4878376666.7,-56.5691
1.400,4883375000.0,-56.4588
1.400,4888373333.3,-56.3057
1.400,4893371666.7,-56.2827
1.400,4898370000.0,-56.4019
1.400,4903368333.3,-56.7986
1.400,4908366666.7,-56.4311
1.400,4913365000.0,-56.5297
1.400,4918363333.3,-56.3592
1.400,4923361666.7,-56.2667
1.400,4928360000.0,-56.5548
1.400,4933358333.3,-56.4240
1.400,4938356666.7,-56.5153
1.400,4943355000.0,-56.4858
1.400,4948353333.3,-56.3131
1.400,4953351666.7,-56.3296
1.400,4958350000.0,-56.3172
1.400,4963348333.3,-56.0434
1.400,4968346666.7,-56.2591
1.400,4973345000.0,-56.4669
1.400,4978343333.3,-56.4994
1.400,4983341666.7,-56.5907
1.400,4988340000.0,-56.5291
1.400,4993338333.3,-56.5984
1.400,4998336666.7,-56.4057
1.400,5003335000.0,-56.4911
1.400,5008333333.3,-56.2503
1.400,5013331666.7,-56.5917
1.400,5018330000.0,-56.0911
1.400,5023328333.3,-56.6246
1.400,5028326666.7,-56.5292
1.400,5033325000.0,-56.1441
1.400,5038323333.3,-56.6286
1.400,5043321666.7,-56.1166
1.400,5048320000.0,-56.0409
1.400,5053318333.3,-56.1049
1.400,5058316666.7,-55.9440
1.400,5063315000.0,-56.4057
1.400,5068313333.3,-55.9597
1.400,5073311666.7,-56.7009
1.400,5078310000.0,-56.3107
1.400,5083308333.3,-56.5499
1.400,5088306666.7,-56.6840
1.400,5093305000.0,-56.8746
1.400,5098303333.3,-56.4610
1.400,5103301666.7,-56.5737
1.400,5108300000.0,-56.3036
1.400,5113298333.3,-56.2472
1.400,5118296666.7,-56.0903
1.400,5123295000.0,-56.1807
1.400,5128293333.3,-56.5128
1.400,5133291666.7,-56.6534
1.400,5138290000.0,-56.1505
1.400,5143288333.3,-56.3544
1.400,5148286666.7,-56.3413
1.400,5153285000.0,-56.1680
1.400,5158283333.3,-56.2235
1.400,5163281666.7,-56.5039
1.400,5168280000.0,-56.8123
1.400,5173278333.3,-56.3797
1.400,5178276666.7,-56.3832
1.400,5183275000.0,-56.7925
1.400,5188273333.3,-56.7568
1.400,5193271666.7,-56.8041
1.400,5198270000.0,-56.5385
1.400,5203268333.3,-56.7083
1.400,5208266666.7,-56.4433
1.400,5213265000.0,-56.6638
1.400,5218263333.3,-56.8277
1.400,5223261666.7,-56.5693
1.400,5228260000.0,-56.3850
1.400,5233258333.3,-56.7260
1.400,5238256666.7,-56.6610
1.400,5243255000.0,-56.5356
1.400,5248253333.3,-56.7119
1.400,5253251666.7,-56.3826
1.400,5258250000.0,-56.6366
1.400,5263248333.3,-56.7877
1.400,5268246666.7,-56.6915
1.400,5273245000.0,-56.4261
1.400,5278243333.3,-56.3594
1.400,5283241666.7,-56.6751
1.400,5288240000.0,-56.4435
1.400,5293238333.3,-56.6738
1.400,5298236666.7,-56.6683
1.400,5303235000.0,-56.3698
1.400,5308233333.3,-56.7140
1.400,5313231666.7,-56.3894
1.400,5318230000.0,-56.3477
1.400,5323228333.3,-56.6617
1.400,5328226666.7,-56.6648
1.400,5333225000.0,-56.6234
1.400,5338223333.3,-56.1786
1.400,5343221666.7,-56.9029
1.400,5348220000.0,-56.4280
1.400,5353218333.3,-56.2865
1.400,5358216666.7,-56.5296
1.400,5363215000.0,-56.6919
1.400,5368213333.3,-56.3797
1.400,5373211666.7,-56.6504
1.400,5378210000.0,-56.4850
1.400,5383208333.3,-56.5713
1.400,5388206666.7,-56.6730
1.400,5393205000.0,-56.7123
1.400,5398203333.3,-57.3115
1.400,5403201666.7,-56.8788
1.400,5408200000.0,-57.0148
1.400,5413198333.3,-57.1221
1.400,5418196666.7,-57.0177
1.400,5423195000.0,-57.4126
1.400,5428193333.3,-57.3855
1.400,5433191666.7,-56.8536
1.400,5438190000.0,-57.3214
1.400,5443188333.3,-57.0129
1.400,5448186666.7,-56.9896
1.400,5453185000.0,-56.9841
1.400,5458183333.3,-56.8583
1.400,5463181666.7,-56.7799
1.400,5468180000.0,-56.9393
1.400,5473178333.3,-57.1762
1.400,5478176666.7,-56.9058
1.400,5483175000.0,-57.2487
1.400,5488173333.3,-56.7771
1.400,5493171666.7,-57.1154
1.400,5498170000.0,-57.0290
1.400,5503168333.3,-57.4226
1.400,5508166666.7,-57.2667
1.400,5513165000.0,-57.0674
1.400,5518163333.3,-57.0722
1.400,5523161666.7,-57.1820
1.400,5528160000.0,-56.5952
1.400,5533158333.3,-56.9025
1.400,5538156666.7,-56.8860
1.400,5543155000.0,-56.7892
1.400,5548153333.3,-56.9980
1.400,5553151666.7,-56.8146
1.400,5558150000.0,-56.8635
1.400,5563148333.3,-56.6162
1.400,5568146666.7,-56.5371
1.400,5573145000.0,-56.8104
1.400,5578143333.3,-56.6548
1.400,5583141666.7,-57.1068
1.400,5588140000.0,-57.0497
1.400,5593138333.3,-57.4893
1.400,5598136666.7,-57.1364
1.400,5603135000.0,-56.9929
1.400,5608133333.3,-56.8659
1.400,5613131666.7,-57.0325
1.400,5618130000.0,-56.8344
1.400,5623128333.3,-57.0981
1.400,5628126666.7,-57.3080
1.400,5633125000.0,-56.9835
1.400,5638123333.3,-57.1770
1.400,5643121666.7,-57.3304
1.400,5648120000.0,-57.3840
1.400,5653118333.3,-57.3126
1.400,5658116666.7,-56.9354
1.400,5663115000.0,-57.2617
1.400,5668113333.3,-57.2629
1.400,5673111666.7,-57.2698
1.400,5678110000.0,-57.5650
1.400,5683108333.3,-57.3320
1.400,5688106666.7,-57.1102
1.400,5693105000.0,-57.1996
1.400,5698103333.3,-57.4789
1.400,5703101666.7,-57.2909
1.400,5708100000.0,-57.3671
1.400,5713098333.3,-56.8614
1.400,5718096666.7,-57.6110
1.400,5723095000.0,-57.5965
1.400,5728093333.3,-57.3003
1.400,5733091666.7,-57.0359
1.400,5738090000.0,-56.8690
1.400,5743088333.3,-56.9735
1.400,5748086666.7,-57.3412
1.400,5753085000.0,-57.2341
1.400,5758083333.3,-56.8716
1.400,5763081666.7,-56.9979
1.400,5768080000.0,-57.2370
1.400,5773078333.3,-56.7258
1.400,5778076666.7,-56.8198
1.400,5783075000.0,-57.0638
1.400,5788073333.3,-57.0801
1.400,5793071666.7,-56.9224
1.400,5798070000.0,-57.1282
1.400,5803068333.3,-56.8604
1.400,5808066666.7,-57.2548
1.400,5813065000.0,-57.2926
1.400,5818063333.3,-56.7939
1.400,5823061666.7,-57.3553
1.400,5828060000.0,-56.7063
1.400,5833058333.3,-57.3956
1.400,5838056666.7,-57.3857
1.400,5843055000.0,-57.5230
1.400,5848053333.3,-57.3749
1.400,5853051666.7,-57.0755
1.400,5858050000.0,-57.7262
1.400,5863048333.3,-57.1344
1.400,5868046666.7,-57.2846
1.400,5873045000.0,-57.6348
1.400,5878043333.3,-57.2414
1.400,5883041666.7,-57.0942
1.400,5888040000.0,-56.9799
1.400,5893038333.3,-57.3413
1.400,5898036666.7,-56.8240
1.400,5903035000.0,-57.5506
1.400,5908033333.3,-56.8039
1.400,5913031666.7,-57.3275
1.400,5918030000.0,-57.6468
1.400,5923028333.3,-57.5395
1.400,5928026666.7,-57.5477
1.400,5933025000.0,-57.0094
1.400,5938023333.3,-57.6117
1.400,5943021666.7,-57.7616
1.400,5948020000.0,-58.0106
1.400,5953018333.3,-57.6220
1.400,5958016666.7,-57.7747
1.400,5963015000.0,-57.4911
1.400,5968013333.3,-57.4428
1.400,5973011666.7,-57.2258
1.400,5978010000.0,-57.4140
1.400,5983008333.3,-56.9829
1.400,5988006666.7,-57.3817
1.400,5993005000.0,-57.1728
1.400,5998003333.3,-57.3400
1.400,6003001666.7,-57.4100
1.400,6008000000.0,-57.4569
1.400,6012998333.3,-57.2822
1.400,6017996666.7,-57.1912
1.400,6022995000.0,-57.5870
1.400,6027993333.3,-57.1714
1.400,6032991666.7,-57.0049
1.400,6037990000.0,-57.3672
1.400,6042988333.3,-57.3061
1.400,6047986666.7,-57.7034
1.400,6052985000.0,-57.0168
1.400,6057983333.3,-57.3986
1.400,6062981666.7,-57.0434
1.400,6067980000.0,-57.1392
1.400,6072978333.3,-57.0915
1.400,6077976666.7,-57.0320
1.400,6082975000.0,-56.8687
1.400,6087973333.3,-57.1769
1.400,6092971666.7,-57.2289
1.400,6097970000.0,-57.1168
1.400,6102968333.3,-57.0886
1.400,6107966666.7,-57.4297
1.400,6112965000.0,-57.0184
1.400,6117963333.3,-57.5345
1.400,6122961666.7,-57.6137
1.400,6127960000.0,-57.2828
1.400,6132958333.3,-57.4021
1.400,6137956666.7,-57.2531
1.400,6142955000.0,-57.6900
1.400,6147953333.3,-57.8482
1.400,6152951666.7,-57.4504
1.400,6157950000.0,-57.6602
1.400,6162948333.3,-57.5300
1.400,6167946666.7,-57.5098
1.400,6172945000.0,-57.6444
1.400,6177943333.3,-57.6775
1.400,6182941666.7,-57.3488
1.400,6187940000.0,-57.6722
1.400,6192938333.3,-57.7257
1.400,6197936666.7,-57.6677
1.400,6202935000.0,-57.6860
1.400,6207933333.3,-58.0446
1.400,6212931666.7,-57.4792
1.400,6217930000.0,-57.3670
1.400,6222928333.3,-57.8670
1.400,6227926666.7,-57.4550
1.400,6232925000.0,-57.4686
1.400,6237923333.3,-57.3880
1.400,6242921666.7,-57.0205
1.400,6247920000.0,-57.2830
1.400,6252918333.3,-57.4585
1.400,6257916666.7,-57.4428
1.400,6262915000.0,-57.1653
1.400,6267913333.3,-57.0824
1.400,6272911666.7,-57.2467
1.400,6277910000.0,-57.3251
1.400,6282908333.3,-57.7014
1.400,6287906666.7,-57.3647
1.400,6292905000.0,-57.2157
1.400,6297903333.3,-57.6611
1.400,6302901666.7,-57.0573
1.400,6307900000.0,-57.5036
1.400,6312898333.3,-57.4965
1.400,6317896666.7,-57.1072
1.400,6322895000.0,-57.4442
1.400,6327893333.3,-57.4231
1.400,6332891666.7,-57.6212
1.400,6337890000.0,-57.6472
1.400,6342888333.3,-57.5552
1.400,6347886666.7,-57.7957
1.400,6352885000.0,-57.6960
1.400,6357883333.3,-57.8437
1.400,6362881666.7,-57.6048
1.400,6367880000.0,-57.3479
1.400,6372878333.3,-57.9074
1.400,6377876666.7,-57.8182
1.400,6382875000.0,-57.7489
1.400,6387873333.3,-57.8201
1.400,6392871666.7,-57.3388
1.400,6397870000.0,-57.9622
1.400,6402868333.3,-57.4052
1.400,6407866666.7,-57.5438
1.400,6412865000.0,-57.3455
1.400,6417863333.3,-57.2267
1.400,6422861666.7,-57.2865
1.400,6427860000.0,-57.4124
1.400,6432858333.3,-57.5741
1.400,6437856666.7,-57.3457
1.400,6442855000.0,-57.7831
1.400,6447853333.3,-57.5125
1.400,6452851666.7,-57.4327
1.400,6457850000.0,-57.4020
1.400,6462848333.3,-57.3201
1.400,6467846666.7,-57.5706
1.400,6472845000.0,-57.7497
1.400,6477843333.3,-57.5066
1.400,6482841666.7,-56.8695
1.400,6487840000.0,-57.3318
1.400,6492838333.3,-57.3088
1.400,6497836666.7,-57.3493
1.400,6502835000.0,-57.3186
1.400,6507833333.3,-57.4925
1.400,6512831666.7,-57.2685
1.400,6517830000.0,-57.3497
1.400,6522828333.3,-57.5414
1.400,6527826666.7,-58.0107
1.400,6532825000.0,-57.7774
1.400,6537823333.3,-57.7970
1.400,6542821666.7,-57.8148
1.400,6547820000.0,-57.2465
1.400,6552818333.3,-57.5035
1.400,6557816666.7,-57.4925
1.400,6562815000.0,-57.9037
1.400,6567813333.3,-57.6024
1.400,6572811666.7,-57.3905
1.400,6577810000.0,-57.4002
1.400,6582808333.3,-57.3902
1.400,6587806666.7,-57.3871
1.400,6592805000.0,-57.5377
1.400,6597803333.3,-57.7177
1.400,6602801666.7,-57.7770
1.400,6607800000.0,-57.6758
1.400,6612798333.3,-57.4379
1.400,6617796666.7,-57.6578
1.400,6622795000.0,-57.5247
1.400,6627793333.3,-57.7027
1.400,6632791666.7,-57.8391
1.400,6637790000.0,-57.6722
1.400,6642788333.3,-57.4657
1.400,6647786666.7,-57.6127
1.400,6652785000.0,-57.7695
1.400,6657783333.3,-57.7324
1.400,6662781666.7,-57.5662
1.400,6667780000.0,-57.6214
1.400,6672778333.3,-56.9762
1.400,6677776666.7,-57.6631
1.400,6682775000.0,-57.2216
1.400,6687773333.3,-57.5880
1.400,6692771666.7,-57.3247
1.400,6697770000.0,-57.3338
1.400,6702768333.3,-57.2955
1.400,6707766666.7,-57.6546
1.400,6712765000.0,-57.8087
1.400,6717763333.3,-57.5287
1.400,6722761666.7,-57.1713
1.400,6727760000.0,-57.7363
1.400,6732758333.3,-57.6203
1.400,6737756666.7,-57.1848
1.400,6742755000.0,-57.3296
1.400,6747753333.3,-57.3632
1.400,6752751666.7,-57.4675
1.400,6757750000.0,-57.1768
1.400,6762748333.3,-57.2765
1.400,6767746666.7,-57.5829
1.400,6772745000.0,-57.2491
1.400,6777743333.3,-57.4798
1.400,6782741666.7,-57.0775
1.400,6787740000.0,-57.5356
1.400,6792738333.3,-57.4688
1.400,6797736666.7,-57.5815
1.400,6802735000.0,-57.4522
1.400,6807733333.3,-57.2579
1.400,6812731666.7,-57.5321
1.400,6817730000.0,-57.7054
1.400,6822728333.3,-57.1646
1.400,6827726666.7,-57.2531
1.400,6832725000.0,-57.5717
1.400,6837723333.3,-57.8345
1.400,6842721666.7,-57.4319
1.400,6847720000.0,-57.2144
1.400,6852718333.3,-56.8335
1.400,6857716666.7,-57.2463
1.400,6862715000.0,-57.4844
1.400,6867713333.3,-57.4442
1.400,6872711666.7,-57.5826
1.400,6877710000.0,-57.5848
1.400,6882708333.3,-57.6024
1.400,6887706666.7,-57.7961
1.400,6892705000.0,-57.6915
1.400,6897703333.3,-57.7485
1.400,6902701666.7,-57.4383
1.400,6907700000.0,-57.4410
1.400,6912698333.3,-57.1961
1.400,6917696666.7,-57.3091
1.400,6922695000.0,-56.9846
1.400,6927693333.3,-57.1190
1.400,6932691666.7,-57.1454
1.400,6937690000.0,-57.4215
1.400,6942688333.3,-56.6394
1.400,6947686666.7,-57.4191
1.400,6952685000.0,-57.0084
1.400,6957683333.3,-56.8739
1.400,6962681666.7,-57.1002
1.400,6967680000.0,-57.2444
1.400,6972678333.3,-57.4017
1.400,6977676666.7,-56.9975
1.400,6982675000.0,-57.4243
1.400,6987673333.3,-57.0278
1.400,6992671666.7,-57.2144
1.400,6997670000.0,-56.7023
1.400,7002668333.3,-56.8303
1.400,7007666666.7,-57.1531
1.400,7012665000.0,-57.0630
1.400,7017663333.3,-56.8704
1.400,7022661666.7,-56.8766
1.400,7027660000.0,-56.8631
1.400,7032658333.3,-57.1344
1.400,7037656666.7,-57.0192
1.400,7042655000.0,-56.7269
1.400,7047653333.3,-57.4287
1.400,7052651666.7,-57.1361
1.400,7057650000.0,-57.4263
1.400,7062648333.3,-57.4579
1.400,7067646666.7,-57.2002
1.400,7072645000.0,-57.6381
1.400,7077643333.3,-57.2969
1.400,7082641666.7,-57.0956
1.400,7087640000.0,-57.3085
1.400,7092638333.3,-57.4520
1.400,7097636666.7,-56.9952
1.400,7102635000.0,-57.3854
1.400,7107633333.3,-57.2587
1.400,7112631666.7,-56.7366
1.400,7117630000.0,-56.8716
1.400,7122628333.3,-57.5661
1.400,7127626666.7,-57.2520
1.400,7132625000.0,-57.3702
1.400,7137623333.3,-56.9257
1.400,7142621666.7,-57.0610
1.400,7147620000.0,-56.8358
1.400,7152618333.3,-57.0933
1.400,7157616666.7,-57.1408
1.400,7162615000.0,-57.3236
1.400,7167613333.3,-57.0158
1.400,7172611666.7,-57.3288
1.400,7177610000.0,-57.2607
1.400,7182608333.3,-56.8576
1.400,7187606666.7,-57.1206
1.400,7192605000.0,-57.0469
1.400,7197603333.3,-57.3669
1.400,7202601666.7,-57.0172
1.400,7207600000.0,-57.7059
1.400,7212598333.3,-57.3075
1.400,7217596666.7,-57.3654
1.400,7222595000.0,-57.2875
1.400,7227593333.3,-57.4467
1.400,7232591666.7,-57.6049
1.400,7237590000.0,-57.3787
1.400,7242588333.3,-57.2853
1.400,7247586666.7,-57.2659
1.400,7252585000.0,-57.0157
1.400,7257583333.3,-57.0238
1.400,7262581666.7,-56.9435
1.400,7267580000.0,-57.0130
1.400,7272578333.3,-57.3165
1.400,7277576666.7,-57.0295
1.400,7282575000.0,-57.2111
1.400,7287573333.3,-57.2299
1.400,7292571666.7,-57.5685
1.400,7297570000.0,-57.4807
1.400,7302568333.3,-57.5522
1.400,7307566666.7,-57.1783
1.400,7312565000.0,-57.7124
1.400,7317563333.3,-57.3832
1.400,7322561666.7,-57.7932
1.400,7327560000.0,-57.6481
1.400,7332558333.3,-57.4315
1.400,7337556666.7,-57.1126
1.400,7342555000.0,-57.1093
1.400,7347553333.3,-57.0084
1.400,7352551666.7,-56.9870
1.400,7357550000.0,-56.7731
1.400,7362548333.3,-57.0951
1.400,7367546666.7,-57.2131
1.400,7372545000.0,-56.9895
1.400,7377543333.3,-57.3495
1.400,7382541666.7,-57.3120
1.400,7387540000.0,-57.5411
1.400,7392538333.3,-57.4003
1.400,7397536666.7,-57.4891
1.400,7402535000.0,-57.5518
1.400,7407533333.3,-57.3720
1.400,7412531666.7,-57.4982
1.400,7417530000.0,-57.0050
1.400,7422528333.3,-56.8133
1.400,7427526666.7,-56.7200
1.400,7432525000.0,-57.4130
1.400,7437523333.3,-56.8075
1.400,7442521666.7,-56.5443
1.400,7447520000.0,-56.5335
1.400,7452518333.3,-56.6097
1.400,7457516666.7,-56.5020
1.400,7462515000.0,-56.9550
1.400,7467513333.3,-56.8395
1.400,7472511666.7,-56.7470
1.400,7477510000.0,-56.7081
1.400,7482508333.3,-57.2038
1.400,7487506666.7,-57.3497
1.400,7492505000.0,-57.3193
1.400,7497503333.3,-57.3048
1.400,7502501666.7,-57.1250
1.400,7507500000.0,-57.5110
1.400,7512498333.3,-57.2926
1.400,7517496666.7,-57.7695
1.400,7522495000.0,-57.0883
1.400,7527493333.3,-56.9290
1.400,7532491666.7,-56.7870
1.400,7537490000.0,-56.8939
1.400,7542488333.3,-57.3569
1.400,7547486666.7,-57.4895
1.400,7552485000.0,-57.3624
1.400,7557483333.3,-57.1174
1.400,7562481666.7,-57.5843
1.400,7567480000.0,-57.4613
1.400,7572478333.3,-57.6493
1.400,7577476666.7,-57.4662
1.400,7582475000.0,-57.5322
1.400,7587473333.3,-57.6007
1.400,7592471666.7,-57.4985
1.400,7597470000.0,-56.9864
1.400,7602468333.3,-57.7133
1.400,7607466666.7,-57.2273
1.400,7612465000.0,-56.7930
1.400,7617463333.3,-57.2129
1.400,7622461666.7,-56.8061
1.400,7627460000.0,-56.7085
1.400,7632458333.3,-56.5868
1.400,7637456666.7,-56.4140
1.400,7642455000.0,-56.8672
1.400,7647453333.3,-57.1890
1.400,7652451666.7,-56.2492
1.400,7657450000.0,-56.7431
1.400,7662448333.3,-57.1635
1.400,7667446666.7,-56.8146
1.400,7672445000.0,-56.6003
1.400,7677443333.3,-56.5481
1.400,7682441666.7,-56.5963
1.400,7687440000.0,-56.3984
1.400,7692438333.3,-56.1511
1.400,7697436666.7,-55.9890
1.400,7702435000.0,-55.7882
1.400,7707433333.3,-56.4882
1.400,7712431666.7,-56.5522
1.400,7717430000.0,-55.9434
1.400,7722428333.3,-56.1189
1.400,7727426666.7,-55.7177
1.400,7732425000.0,-56.3187
1.400,7737423333.3,-56.6115
1.400,7742421666.7,-55.7706
1.400,7747420000.0,-56.1332
1.400,7752418333.3,-56.1774
1.400,7757416666.7,-56.7339
1.400,7762415000.0,-55.7406
1.400,7767413333.3,-56.4682
1.400,7772411666.7,-56.2884
1.400,7777410000.0,-56.1394
1.400,7782408333.3,-56.7080
1.400,7787406666.7,-56.8147
1.400,7792405000.0,-56.7549
1.400,7797403333.3,-56.4197
1.400,7802401666.7,-56.7498
1.400,7807400000.0,-56.5970
1.400,7812398333.3,-56.9317
1.400,7817396666.7,-57.1914
1.400,7822395000.0,-57.0377
1.400,7827393333.3,-57.0094
1.400,7832391666.7,-57.3866
1.400,7837390000.0,-57.8305
1.400,7842388333.3,-57.4648
1.400,7847386666.7,-57.0461
1.400,7852385000.0,-57.3236
1.400,7857383333.3,-57.2607
1.400,7862381666.7,-57.3502
1.400,7867380000.0,-56.6052
1.400,7872378333.3,-56.9613
1.400,7877376666.7,-56.6975
1.400,7882375000.0,-56.5609
1.400,7887373333.3,-56.7011
1.400,7892371666.7,-57.0197
1.400,7897370000.0,-56.3548
1.400,7902368333.3,-57.0756
1.400,7907366666.7,-56.3909
1.400,7912365000.0,-56.3354
1.400,7917363333.3,-56.8685
1.400,7922361666.7,-56.6143
1.400,7927360000.0,-56.9059
1.400,7932358333.3,-56.5492
1.400,7937356666.7,-56.3237
1.400,7942355000.0,-56.4431
1.400,7947353333.3,-56.7934
1.400,7952351666.7,-56.6911
1.400,7957350000.0,-56.7280
1.400,7962348333.3,-56.3040
1.400,7967346666.7,-56.2888
1.400,7972345000.0,-56.3961
1.400,7977343333.3,-56.0774
1.400,7982341666.7,-56.5028
1.400,7987340000.0,-56.9071
1.400,7992338333.3,-56.4470
1.400,7997336666.7,-56.9336
1.400,8002335000.0,-56.2894
1.400,8007333333.3,-56.5305
1.400,8012331666.7,-56.4139
1.400,8017330000.0,-56.2193
1.400,8022328333.3,-56.4479
1.400,8027326666.7,-56.6439
1.400,8032325000.0,-56.4583
1.400,8037323333.3,-56.7572
1.400,8042321666.7,-56.5191
1.400,8047320000.0,-56.1902
1.400,8052318333.3,-56.7888
1.400,8057316666.7,-56.6124
1.400,8062315000.0,-56.4135
1.400,8067313333.3,-56.6310
1.400,8072311666.7,-56.7809
