Voltage,Frequency_Hz,Magnitude_dB
1.600,4168613333.3,-46.0828
1.600,4173611666.7,-45.8104
1.600,4178610000.0,-45.9055
1.600,4183608333.3,-45.8741
1.600,4188606666.7,-45.9327
1.600,4193605000.0,-46.0162
1.600,4198603333.3,-46.0152
1.600,4203601666.7,-46.1142
1.600,4208600000.0,-46.0917
1.600,4213598333.3,-46.2472
1.600,4218596666.7,-46.2633
1.600,4223595000.0,-46.3463
1.600,4228593333.3,-46.5057
1.600,4233591666.7,-46.3256
1.600,4238590000.0,-46.5692
1.600,4243588333.3,-46.6428
1.600,4248586666.7,-46.5887
1.600,4253585000.0,-46.5924
1.600,4258583333.3,-46.6295
1.600,4263581666.7,-46.6258
1.600,4268580000.0,-46.5473
1.600,4273578333.3,-46.6020
1.600,4278576666.7,-46.6016
1.600,4283575000.0,-46.5640
1.600,4288573333.3,-46.6664
1.600,4293571666.7,-46.7751
1.600,4298570000.0,-46.8145
1.600,4303568333.3,-46.9430
1.600,4308566666.7,-46.7730
1.600,4313565000.0,-46.7341
1.600,4318563333.3,-46.8523
1.600,4323561666.7,-46.9116
1.600,4328560000.0,-46.9411
1.600,4333558333.3,-46.8611
1.600,4338556666.7,-46.8496
1.600,4343555000.0,-46.8011
1.600,4348553333.3,-46.7202
1.600,4353551666.7,-46.8158
1.600,4358550000.0,-46.7962
1.600,4363548333.3,-46.7583
1.600,4368546666.7,-46.7771
1.600,4373545000.0,-46.8781
1.600,4378543333.3,-46.8019
1.600,4383541666.7,-46.9524
1.600,4388540000.0,-47.0379
1.600,4393538333.3,-46.8789
1.600,4398536666.7,-46.9844
1.600,4403535000.0,-46.8088
1.600,4408533333.3,-46.7688
1.600,4413531666.7,-46.8338
1.600,4418530000.0,-46.8179
1.600,4423528333.3,-46.9033
1.600,4428526666.7,-46.8208
1.600,4433525000.0,-46.8263
1.600,4438523333.3,-46.8277
1.600,4443521666.7,-47.0032
1.600,4448520000.0,-47.0001
1.600,4453518333.3,-46.8430
1.600,4458516666.7,-46.9817
1.600,4463515000.0,-47.0517
1.600,4468513333.3,-47.2426
1.600,4473511666.7,-47.1674
1.600,4478510000.0,-47.1034
1.600,4483508333.3,-47.2354
1.600,4488506666.7,-47.2390
1.600,4493505000.0,-47.1531
1.600,4498503333.3,-47.2477
1.600,4503501666.7,-47.1418
1.600,4508500000.0,-47.3335
1.600,4513498333.3,-47.1290
1.600,4518496666.7,-47.3083
1.600,4523495000.0,-47.2685
1.600,4528493333.3,-47.3313
1.600,4533491666.7,-47.4194
1.600,4538490000.0,-47.2901
1.600,4543488333.3,-47.3213
1.600,4548486666.7,-47.3774
1.600,4553485000.0,-47.3289
1.600,4558483333.3,-47.5226
1.600,4563481666.7,-47.4083
1.600,4568480000.0,-47.4346
1.600,4573478333.3,-47.4570
1.600,4578476666.7,-47.3885
1.600,4583475000.0,-47.3222
1.600,4588473333.3,-47.3257
1.600,4593471666.7,-47.3070
1.600,4598470000.0,-47.4320
1.600,4603468333.3,-47.3793
1.600,4608466666.7,-47.3860
1.600,4613465000.0,-47.3198
1.600,4618463333.3,-47.4033
1.600,4623461666.7,-47.3373
1.600,4628460000.0,-47.3343
1.600,4633458333.3,-47.6036
1.600,4638456666.7,-47.4466
1.600,4643455000.0,-47.4811
1.600,4648453333.3,-47.4729
1.600,4653451666.7,-47.5996
1.600,4658450000.0,-47.7106
1.600,4663448333.3,-47.5562
1.600,4668446666.7,-47.7693
1.600,4673445000.0,-47.6962
1.600,4678443333.3,-47.4130
1.600,4683441666.7,-47.7185
1.600,4688440000.0,-47.6740
1.600,4693438333.3,-47.7643
1.600,4698436666.7,-47.6232
1.600,4703435000.0,-47.7561
1.600,4708433333.3,-47.9658
1.600,4713431666.7,-47.6558
1.600,4718430000.0,-47.8745
1.600,4723428333.3,-47.9934
1.600,4728426666.7,-47.9161
1.600,4733425000.0,-47.9287
1.600,4738423333.3,-48.0761
1.600,4743421666.7,-48.0698
1.600,4748420000.0,-48.0668
1.600,4753418333.3,-48.0610
1.600,4758416666.7,-48.0501
1.600,4763415000.0,-47.8637
1.600,4768413333.3,-47.9223
1.600,4773411666.7,-47.9371
1.600,4778410000.0,-47.9081
1.600,4783408333.3,-47.9124
1.600,4788406666.7,-47.8147
1.600,4793405000.0,-47.8922
1.600,4798403333.3,-47.7950
1.600,4803401666.7,-47.9078
1.600,4808400000.0,-47.9119
1.600,4813398333.3,-47.9216
1.600,4818396666.7,-47.7948
1.600,4823395000.0,-47.8100
1.600,4828393333.3,-47.9475
1.600,4833391666.7,-47.8539
1.600,4838390000.0,-47.9134
1.600,4843388333.3,-47.9721
1.600,4848386666.7,-47.9268
1.600,4853385000.0,-47.9138
1.600,4858383333.3,-47.9204
1.600,4863381666.7,-47.9182
1.600,4868380000.0,-47.8800
1.600,4873378333.3,-47.9064
1.600,4878376666.7,-47.8829
1.600,4883375000.0,-48.0006
1.600,4888373333.3,-48.0407
1.600,4893371666.7,-48.1172
1.600,4898370000.0,-48.1036
1.600,4903368333.3,-48.3236
1.600,4908366666.7,-48.0597
1.600,4913365000.0,-48.2527
1.600,4918363333.3,-48.1304
1.600,4923361666.7,-48.0390
1.600,4928360000.0,-48.1568
1.600,4933358333.3,-48.1891
1.600,4938356666.7,-48.2189
1.600,4943355000.0,-48.1085
1.600,4948353333.3,-48.1985
1.600,4953351666.7,-48.1093
1.600,4958350000.0,-48.0694
1.600,4963348333.3,-48.1096
1.600,4968346666.7,-48.1238
1.600,4973345000.0,-48.1049
1.600,4978343333.3,-48.1792
1.600,4983341666.7,-48.3646
1.600,4988340000.0,-48.3617
1.600,4993338333.3,-48.4401
1.600,4998336666.7,-48.4080
1.600,5003335000.0,-48.1131
1.600,5008333333.3,-48.2431
1.600,5013331666.7,-48.4030
1.600,5018330000.0,-48.2572
1.600,5023328333.3,-48.2951
1.600,5028326666.7,-48.2346
1.600,5033325000.0,-48.1231
1.600,5038323333.3,-48.3971
1.600,5043321666.7,-48.0314
1.600,5048320000.0,-48.0425
1.600,5053318333.3,-48.1366
1.600,5058316666.7,-48.2517
1.600,5063315000.0,-48.3536
1.600,5068313333.3,-48.3063
1.600,5073311666.7,-48.2692
1.600,5078310000.0,-48.3623
1.600,5083308333.3,-48.3902
1.600,5088306666.7,-48.5221
1.600,5093305000.0,-48.2081
1.600,5098303333.3,-48.4582
1.600,5103301666.7,-48.4075
1.600,5108300000.0,-48.2906
1.600,5113298333.3,-48.2991
1.600,5118296666.7,-48.3435
1.600,5123295000.0,-48.4063
1.600,5128293333.3,-48.3010
1.600,5133291666.7,-48.4323
1.600,5138290000.0,-48.3077
1.600,5143288333.3,-48.4281
1.600,5148286666.7,-48.3074
1.600,5153285000.0,-48.5116
1.600,5158283333.3,-48.6991
1.600,5163281666.7,-48.6467
1.600,5168280000.0,-48.5001
1.600,5173278333.3,-48.7610
1.600,5178276666.7,-48.6795
1.600,5183275000.0,-48.7599
1.600,5188273333.3,-48.6798
1.600,5193271666.7,-48.6978
1.600,5198270000.0,-48.6618
1.600,5203268333.3,-48.6204
1.600,5208266666.7,-48.7988
1.600,5213265000.0,-48.5773
1.600,5218263333.3,-48.5988
1.600,5223261666.7,-48.7265
1.600,5228260000.0,-48.6107
1.600,5233258333.3,-48.5874
1.600,5238256666.7,-48.7496
1.600,5243255000.0,-48.5728
1.600,5248253333.3,-48.6101
1.600,5253251666.7,-48.7852
1.600,5258250000.0,-48.8034
1.600,5263248333.3,-48.6437
1.600,5268246666.7,-48.8008
1.600,5273245000.0,-48.7338
1.600,5278243333.3,-48.6587
1.600,5283241666.7,-48.6460
1.600,5288240000.0,-48.6315
1.600,5293238333.3,-48.6750
1.600,5298236666.7,-48.5930
1.600,5303235000.0,-48.6896
1.600,5308233333.3,-48.7904
1.600,5313231666.7,-48.6867
1.600,5318230000.0,-48.7301
1.600,5323228333.3,-48.8008
1.600,5328226666.7,-48.8263
1.600,5333225000.0,-48.8577
1.600,5338223333.3,-48.8732
1.600,5343221666.7,-48.8388
1.600,5348220000.0,-48.8559
1.600,5353218333.3,-48.8316
1.600,5358216666.7,-48.9078
1.600,5363215000.0,-49.0644
1.600,5368213333.3,-48.9195
1.600,5373211666.7,-49.0095
1.600,5378210000.0,-48.8925
1.600,5383208333.3,-48.9931
1.600,5388206666.7,-49.0403
1.600,5393205000.0,-48.9503
1.600,5398203333.3,-49.1911
1.600,5403201666.7,-49.3272
1.600,5408200000.0,-49.2107
1.600,5413198333.3,-49.3576
1.600,5418196666.7,-49.2800
1.600,5423195000.0,-49.3363
1.600,5428193333.3,-49.3865
1.600,5433191666.7,-49.3294
1.600,5438190000.0,-49.3450
1.600,5443188333.3,-49.4457
1.600,5448186666.7,-49.4083
1.600,5453185000.0,-49.3849
1.600,5458183333.3,-49.4677
1.600,5463181666.7,-49.3454
1.600,5468180000.0,-49.5253
1.600,5473178333.3,-49.3390
1.600,5478176666.7,-49.3365
1.600,5483175000.0,-49.2757
1.600,5488173333.3,-49.3052
1.600,5493171666.7,-49.3333
1.600,5498170000.0,-49.4456
1.600,5503168333.3,-49.5305
1.600,5508166666.7,-49.6004
1.600,5513165000.0,-49.5766
1.600,5518163333.3,-49.5267
1.600,5523161666.7,-49.3753
1.600,5528160000.0,-49.4953
1.600,5533158333.3,-49.3164
1.600,5538156666.7,-49.5104
1.600,5543155000.0,-49.3701
1.600,5548153333.3,-49.2895
1.600,5553151666.7,-49.3611
1.600,5558150000.0,-49.1837
1.600,5563148333.3,-49.2386
1.600,5568146666.7,-49.2004
1.600,5573145000.0,-49.5061
1.600,5578143333.3,-49.3934
1.600,5583141666.7,-49.4773
1.600,5588140000.0,-49.5650
1.600,5593138333.3,-49.6885
1.600,5598136666.7,-49.7207
1.600,5603135000.0,-49.7820
1.600,5608133333.3,-49.7241
1.600,5613131666.7,-49.7885
1.600,5618130000.0,-49.8195
1.600,5623128333.3,-49.7661
1.600,5628126666.7,-50.0100
1.600,5633125000.0,-49.8680
1.600,5638123333.3,-49.8583
1.600,5643121666.7,-49.7861
1.600,5648120000.0,-49.8105
1.600,5653118333.3,-49.9217
1.600,5658116666.7,-50.0740
1.600,5663115000.0,-49.8878
1.600,5668113333.3,-49.7391
1.600,5673111666.7,-49.9357
1.600,5678110000.0,-50.1619
1.600,5683108333.3,-49.9421
1.600,5688106666.7,-50.1376
1.600,5693105000.0,-49.8946
1.600,5698103333.3,-50.0876
1.600,5703101666.7,-50.1067
1.600,5708100000.0,-49.8501
1.600,5713098333.3,-50.0376
1.600,5718096666.7,-49.9065
1.600,5723095000.0,-49.8629
1.600,5728093333.3,-49.6986
1.600,5733091666.7,-49.9136
1.600,5738090000.0,-49.7738
1.600,5743088333.3,-49.7050
1.600,5748086666.7,-49.8844
1.600,5753085000.0,-49.7534
1.600,5758083333.3,-49.7239
1.600,5763081666.7,-49.7957
1.600,5768080000.0,-49.9341
1.600,5773078333.3,-49.7911
1.600,5778076666.7,-49.7774
1.600,5783075000.0,-49.8715
1.600,5788073333.3,-49.7039
1.600,5793071666.7,-49.6734
1.600,5798070000.0,-49.5879
1.600,5803068333.3,-49.7685
1.600,5808066666.7,-49.7954
1.600,5813065000.0,-49.8904
1.600,5818063333.3,-49.8104
1.600,5823061666.7,-49.9182
1.600,5828060000.0,-49.8051
1.600,5833058333.3,-50.1182
1.600,5838056666.7,-49.9373
1.600,5843055000.0,-50.1278
1.600,5848053333.3,-50.2395
1.600,5853051666.7,-50.1894
1.600,5858050000.0,-50.2443
1.600,5863048333.3,-50.1775
1.600,5868046666.7,-50.2608
1.600,5873045000.0,-50.2786
1.600,5878043333.3,-49.9365
1.600,5883041666.7,-50.3145
1.600,5888040000.0,-50.1423
1.600,5893038333.3,-50.1277
1.600,5898036666.7,-50.1413
1.600,5903035000.0,-50.2410
1.600,5908033333.3,-50.1088
1.600,5913031666.7,-50.0199
1.600,5918030000.0,-50.1914
1.600,5923028333.3,-50.1914
1.600,5928026666.7,-50.2810
1.600,5933025000.0,-50.3861
1.600,5938023333.3,-50.2895
1.600,5943021666.7,-50.5175
1.600,5948020000.0,-50.3622
1.600,5953018333.3,-50.4129
1.600,5958016666.7,-50.2419
1.600,5963015000.0,-50.4657
1.600,5968013333.3,-50.2386
1.600,5973011666.7,-50.3134
1.600,5978010000.0,-50.1934
1.600,5983008333.3,-50.1906
1.600,5988006666.7,-50.1057
1.600,5993005000.0,-50.1853
1.600,5998003333.3,-50.3346
1.600,6003001666.7,-50.1475
1.600,6008000000.0,-50.2600
1.600,6012998333.3,-50.3127
1.600,6017996666.7,-50.2736
1.600,6022995000.0,-50.5273
1.600,6027993333.3,-50.2616
1.600,6032991666.7,-50.5476
1.600,6037990000.0,-50.0081
1.600,6042988333.3,-50.3049
1.600,6047986666.7,-49.9303
1.600,6052985000.0,-50.1274
1.600,6057983333.3,-50.2399
1.600,6062981666.7,-49.9508
1.600,6067980000.0,-50.1894
1.600,6072978333.3,-50.0453
1.600,6077976666.7,-50.2693
1.600,6082975000.0,-50.1762
1.600,6087973333.3,-50.1941
1.600,6092971666.7,-50.1266
1.600,6097970000.0,-50.1696
1.600,6102968333.3,-50.1986
1.600,6107966666.7,-50.5001
1.600,6112965000.0,-50.5217
1.600,6117963333.3,-50.5484
1.600,6122961666.7,-50.3970
1.600,6127960000.0,-50.5708
1.600,6132958333.3,-50.5046
1.600,6137956666.7,-50.5795
1.600,6142955000.0,-50.6448
1.600,6147953333.3,-50.5965
1.600,6152951666.7,-50.7637
1.600,6157950000.0,-50.7672
1.600,6162948333.3,-50.6987
1.600,6167946666.7,-50.8155
1.600,6172945000.0,-50.8461
1.600,6177943333.3,-50.7506
1.600,6182941666.7,-50.9122
1.600,6187940000.0,-50.8947
1.600,6192938333.3,-50.8398
1.600,6197936666.7,-50.9794
1.600,6202935000.0,-50.8080
1.600,6207933333.3,-50.8063
1.600,6212931666.7,-50.8479
1.600,6217930000.0,-50.5586
1.600,6222928333.3,-50.7771
1.600,6227926666.7,-50.6444
1.600,6232925000.0,-50.5955
1.600,6237923333.3,-50.8156
1.600,6242921666.7,-50.4688
1.600,6247920000.0,-50.6693
1.600,6252918333.3,-50.4819
1.600,6257916666.7,-50.5122
1.600,6262915000.0,-50.5633
1.600,6267913333.3,-50.6085
1.600,6272911666.7,-50.7247
1.600,6277910000.0,-50.6227
1.600,6282908333.3,-50.7822
1.600,6287906666.7,-50.8973
1.600,6292905000.0,-50.9000
1.600,6297903333.3,-50.7530
1.600,6302901666.7,-50.8172
1.600,6307900000.0,-50.7524
1.600,6312898333.3,-50.8057
1.600,6317896666.7,-50.8688
1.600,6322895000.0,-50.9080
1.600,6327893333.3,-50.9434
1.600,6332891666.7,-51.1601
1.600,6337890000.0,-51.2198
1.600,6342888333.3,-51.0353
1.600,6347886666.7,-51.1690
1.600,6352885000.0,-51.1579
1.600,6357883333.3,-51.4030
1.600,6362881666.7,-51.0683
1.600,6367880000.0,-51.1615
1.600,6372878333.3,-51.2308
1.600,6377876666.7,-51.2302
1.600,6382875000.0,-51.2690
1.600,6387873333.3,-51.3055
1.600,6392871666.7,-51.3425
1.600,6397870000.0,-51.1554
1.600,6402868333.3,-50.8824
1.600,6407866666.7,-50.9428
1.600,6412865000.0,-50.9288
1.600,6417863333.3,-51.0025
1.600,6422861666.7,-50.9054
1.600,6427860000.0,-50.9079
1.600,6432858333.3,-51.1281
1.600,6437856666.7,-51.1138
1.600,6442855000.0,-51.0843
1.600,6447853333.3,-51.2858
1.600,6452851666.7,-51.0801
1.600,6457850000.0,-50.9312
1.600,6462848333.3,-51.2340
1.600,6467846666.7,-51.2116
1.600,6472845000.0,-51.0841
1.600,6477843333.3,-51.1783
1.600,6482841666.7,-50.8621
1.600,6487840000.0,-51.0257
1.600,6492838333.3,-51.0699
1.600,6497836666.7,-50.9256
1.600,6502835000.0,-51.1465
1.600,6507833333.3,-50.9752
1.600,6512831666.7,-51.0078
1.600,6517830000.0,-51.3576
1.600,6522828333.3,-51.2341
1.600,6527826666.7,-51.3527
1.600,6532825000.0,-51.2424
1.600,6537823333.3,-51.2688
1.600,6542821666.7,-51.3251
1.600,6547820000.0,-51.4616
1.600,6552818333.3,-51.5057
1.600,6557816666.7,-51.5021
1.600,6562815000.0,-51.3205
1.600,6567813333.3,-51.4471
1.600,6572811666.7,-51.1488
1.600,6577810000.0,-51.3917
1.600,6582808333.3,-51.3349
1.600,6587806666.7,-51.3027
1.600,6592805000.0,-51.3911
1.600,6597803333.3,-51.1724
1.600,6602801666.7,-51.3002
1.600,6607800000.0,-51.5767
1.600,6612798333.3,-51.4462
1.600,6617796666.7,-51.4777
1.600,6622795000.0,-51.4136
1.600,6627793333.3,-51.4579
1.600,6632791666.7,-51.4489
1.600,6637790000.0,-51.3141
1.600,6642788333.3,-51.6002
1.600,6647786666.7,-51.3911
1.600,6652785000.0,-51.2056
1.600,6657783333.3,-51.2339
1.600,6662781666.7,-51.3005
1.600,6667780000.0,-51.2355
1.600,6672778333.3,-51.2404
1.600,6677776666.7,-51.2036
1.600,6682775000.0,-51.1488
1.600,6687773333.3,-51.2966
1.600,6692771666.7,-51.2971
1.600,6697770000.0,-51.3615
1.600,6702768333.3,-51.4739
1.600,6707766666.7,-51.2662
1.600,6712765000.0,-51.3816
1.600,6717763333.3,-51.3475
1.600,6722761666.7,-51.3641
1.600,6727760000.0,-51.2987
1.600,6732758333.3,-51.2319
1.600,6737756666.7,-51.3024
1.600,6742755000.0,-51.0764
1.600,6747753333.3,-51.1354
1.600,6752751666.7,-51.1581
1.600,6757750000.0,-51.0620
1.600,6762748333.3,-51.0422
1.600,6767746666.7,-50.9908
1.600,6772745000.0,-51.1614
1.600,6777743333.3,-51.2919
1.600,6782741666.7,-51.2295
1.600,6787740000.0,-51.3676
1.600,6792738333.3,-51.4662
1.600,6797736666.7,-51.3230
1.600,6802735000.0,-51.1819
1.600,6807733333.3,-51.4361
1.600,6812731666.7,-51.3763
1.600,6817730000.0,-51.2328
1.600,6822728333.3,-51.2940
1.600,6827726666.7,-51.2669
1.600,6832725000.0,-51.3982
1.600,6837723333.3,-51.3216
1.600,6842721666.7,-51.5664
1.600,6847720000.0,-51.5175
1.600,6852718333.3,-51.5211
1.600,6857716666.7,-51.3022
1.600,6862715000.0,-51.5314
1.600,6867713333.3,-51.6408
1.600,6872711666.7,-51.5141
1.600,6877710000.0,-51.7359
1.600,6882708333.3,-51.9585
1.600,6887706666.7,-51.8565
1.600,6892705000.0,-51.6150
1.600,6897703333.3,-51.6138
1.600,6902701666.7,-51.6587
1.600,6907700000.0,-51.1612
1.600,6912698333.3,-51.1594
1.600,6917696666.7,-51.3402
1.600,6922695000.0,-51.2989
1.600,6927693333.3,-50.9755
1.600,6932691666.7,-51.0972
1.600,6937690000.0,-51.1686
1.600,6942688333.3,-51.1565
1.600,6947686666.7,-51.0706
1.600,6952685000.0,-51.1963
1.600,6957683333.3,-51.1699
1.600,6962681666.7,-51.2368
1.600,6967680000.0,-51.0885
1.600,6972678333.3,-51.3633
1.600,6977676666.7,-51.3738
1.600,6982675000.0,-51.0702
1.600,6987673333.3,-51.0629
1.600,6992671666.7,-50.9956
1.600,6997670000.0,-51.0267
1.600,7002668333.3,-51.0154
1.600,7007666666.7,-50.9303
1.600,7012665000.0,-51.0942
1.600,7017663333.3,-51.1198
1.600,7022661666.7,-51.2848
1.600,7027660000.0,-51.2386
1.600,7032658333.3,-51.4364
1.600,7037656666.7,-51.3637
1.600,7042655000.0,-51.5283
1.600,7047653333.3,-51.3767
1.600,7052651666.7,-51.2370
1.600,7057650000.0,-51.8140
1.600,7062648333.3,-51.5030
1.600,7067646666.7,-51.6502
1.600,7072645000.0,-51.6695
1.600,7077643333.3,-51.6974
1.600,7082641666.7,-51.5538
1.600,7087640000.0,-51.5843
1.600,7092638333.3,-51.5732
1.600,7097636666.7,-51.3630
1.600,7102635000.0,-51.2272
1.600,7107633333.3,-51.8559
1.600,7112631666.7,-51.4915
1.600,7117630000.0,-51.7488
1.600,7122628333.3,-51.7992
1.600,7127626666.7,-51.6282
1.600,7132625000.0,-51.6692
1.600,7137623333.3,-51.5797
1.600,7142621666.7,-51.6675
1.600,7147620000.0,-51.4902
1.600,7152618333.3,-51.3476
1.600,7157616666.7,-51.6155
1.600,7162615000.0,-51.7632
1.600,7167613333.3,-51.4772
1.600,7172611666.7,-51.6850
1.600,7177610000.0,-51.5035
1.600,7182608333.3,-51.5010
1.600,7187606666.7,-51.6028
1.600,7192605000.0,-51.6457
1.600,7197603333.3,-51.6214
1.600,7202601666.7,-51.7545
1.600,7207600000.0,-51.7635
1.600,7212598333.3,-51.6911
1.600,7217596666.7,-51.7471
1.600,7222595000.0,-52.0283
1.600,7227593333.3,-51.6448
1.600,7232591666.7,-51.8201
1.600,7237590000.0,-51.6661
1.600,7242588333.3,-51.5128
1.600,7247586666.7,-51.6979
1.600,7252585000.0,-51.8286
1.600,7257583333.3,-51.5124
1.600,7262581666.7,-51.5126
1.600,7267580000.0,-51.5315
1.600,7272578333.3,-51.4850
1.600,7277576666.7,-51.4145
1.600,7282575000.0,-51.5806
1.600,7287573333.3,-51.8378
1.600,7292571666.7,-51.8991
1.600,7297570000.0,-52.2658
1.600,7302568333.3,-52.0693
1.600,7307566666.7,-52.2784
1.600,7312565000.0,-52.2501
1.600,7317563333.3,-52.1382
1.600,7322561666.7,-51.7989
1.600,7327560000.0,-52.0126
1.600,7332558333.3,-51.6233
1.600,7337556666.7,-51.9028
1.600,7342555000.0,-51.8262
1.600,7347553333.3,-51.7303
1.600,7352551666.7,-51.8048
1.600,7357550000.0,-51.6437
1.600,7362548333.3,-51.6894
1.600,7367546666.7,-51.8321
1.600,7372545000.0,-51.6525
1.600,7377543333.3,-51.8866
1.600,7382541666.7,-51.8596
1.600,7387540000.0,-51.9508
1.600,7392538333.3,-51.8545
1.600,7397536666.7,-52.0393
1.600,7402535000.0,-52.2084
1.600,7407533333.3,-52.0762
1.600,7412531666.7,-51.9973
1.600,7417530000.0,-51.8160
1.600,7422528333.3,-51.5950
1.600,7427526666.7,-51.6598
1.600,7432525000.0,-51.5992
1.600,7437523333.3,-51.5374
1.600,7442521666.7,-51.3894
1.600,7447520000.0,-51.5780
1.600,7452518333.3,-51.1742
1.600,7457516666.7,-51.7490
1.600,7462515000.0,-51.4974
1.600,7467513333.3,-51.5970
1.600,7472511666.7,-51.7367
1.600,7477510000.0,-51.7398
1.600,7482508333.3,-51.7081
1.600,7487506666.7,-52.1103
1.600,7492505000.0,-52.1540
1.600,7497503333.3,-52.0324
1.600,7502501666.7,-51.9399
1.600,7507500000.0,-51.9766
1.600,7512498333.3,-52.2812
1.600,7517496666.7,-52.2304
1.600,7522495000.0,-52.1117
1.600,7527493333.3,-52.0654
1.600,7532491666.7,-51.9114
1.600,7537490000.0,-52.1602
1.600,7542488333.3,-52.2491
1.600,7547486666.7,-52.2714
1.600,7552485000.0,-52.1353
1.600,7557483333.3,-52.2021
1.600,7562481666.7,-52.1907
1.600,7567480000.0,-52.0311
1.600,7572478333.3,-52.3848
1.600,7577476666.7,-52.4341
1.600,7582475000.0,-52.5985
1.600,7587473333.3,-52.3786
1.600,7592471666.7,-52.3487
1.600,7597470000.0,-52.0192
1.600,7602468333.3,-51.8216
1.600,7607466666.7,-51.9772
1.600,7612465000.0,-52.1913
1.600,7617463333.3,-51.8214
1.600,7622461666.7,-51.8239
1.600,7627460000.0,-51.8733
1.600,7632458333.3,-52.1015
1.600,7637456666.7,-51.8615
1.600,7642455000.0,-51.6097
1.600,7647453333.3,-51.7218
1.600,7652451666.7,-51.6798
1.600,7657450000.0,-51.6942
1.600,7662448333.3,-51.8142
1.600,7667446666.7,-51.7614
1.600,7672445000.0,-51.7340
1.600,7677443333.3,-51.6115
1.600,7682441666.7,-51.6357
1.600,7687440000.0,-51.6932
1.600,7692438333.3,-50.9834
1.600,7697436666.7,-51.1816
1.600,7702435000.0,-50.9931
1.600,7707433333.3,-51.1449
1.600,7712431666.7,-51.1316
1.600,7717430000.0,-51.0948
1.600,7722428333.3,-51.1513
1.600,7727426666.7,-51.3739
1.600,7732425000.0,-51.1111
1.600,7737423333.3,-51.3401
1.600,7742421666.7,-51.4574
1.600,7747420000.0,-51.7126
1.600,7752418333.3,-51.6348
1.600,7757416666.7,-51.7816
1.600,7762415000.0,-51.9963
1.600,7767413333.3,-52.1251
1.600,7772411666.7,-51.7637
1.600,7777410000.0,-51.6844
1.600,7782408333.3,-51.6108
1.600,7787406666.7,-51.5630
1.600,7792405000.0,-51.6489
1.600,7797403333.3,-51.9220
1.600,7802401666.7,-52.1464
1.600,7807400000.0,-52.3237
1.600,7812398333.3,-52.2812
1.600,7817396666.7,-52.2576
1.600,7822395000.0,-52.1740
1.600,7827393333.3,-52.6123
1.600,7832391666.7,-52.3303
1.600,7837390000.0,-52.4590
1.600,7842388333.3,-52.5403
1.600,7847386666.7,-52.4449
1.600,7852385000.0,-52.6816
1.600,7857383333.3,-52.6649
1.600,7862381666.7,-52.5327
1.600,7867380000.0,-52.2208
1.600,7872378333.3,-52.2368
1.600,7877376666.7,-51.9665
1.600,7882375000.0,-51.9800
1.600,7887373333.3,-52.0316
1.600,7892371666.7,-52.0719
1.600,7897370000.0,-51.9161
1.600,7902368333.3,-52.0618
1.600,7907366666.7,-52.2356
1.600,7912365000.0,-51.9806
1.600,7917363333.3,-52.0581
1.600,7922361666.7,-51.9973
1.600,7927360000.0,-51.8353
1.600,7932358333.3,-52.0829
1.600,7937356666.7,-51.9451
1.600,7942355000.0,-51.9538
1.600,7947353333.3,-52.0268
1.600,7952351666.7,-52.0403
1.600,7957350000.0,-51.7235
1.600,7962348333.3,-51.5634
1.600,7967346666.7,-51.6500
1.600,7972345000.0,-51.7012
1.600,7977343333.3,-51.7243
1.600,7982341666.7,-51.8404
1.600,7987340000.0,-51.9684
1.600,7992338333.3,-52.1338
1.600,7997336666.7,-52.0043
1.600,8002335000.0,-52.2579
1.600,8007333333.3,-52.0368
1.600,8012331666.7,-51.9331
1.600,8017330000.0,-51.8795
1.600,8022328333.3,-51.7793
1.600,8027326666.7,-52.1651
1.600,8032325000.0,-51.9750
1.600,8037323333.3,-51.9239
1.600,8042321666.7,-51.9386
1.600,8047320000.0,-52.1696
1.600,8052318333.3,-52.0114
1.600,8057316666.7,-51.9754
1.600,8062315000.0,-52.1650
1.600,8067313333.3,-52.6774
1.600,8072311666.7,-52.4010
