Voltage,Frequency_Hz,Magnitude_dB
1.370,4168613333.3,-52.5417
1.370,4173611666.7,-52.4935
1.370,4178610000.0,-52.3032
1.370,4183608333.3,-52.3777
1.370,4188606666.7,-52.5554
1.370,4193605000.0,-52.2804
1.370,4198603333.3,-52.4937
1.370,4203601666.7,-52.4636
1.370,4208600000.0,-52.5338
1.370,4213598333.3,-52.0085
1.370,4218596666.7,-52.3007
1.370,4223595000.0,-52.3931
1.370,4228593333.3,-52.5114
1.370,4233591666.7,-52.4862
1.370,4238590000.0,-52.2890
1.370,4243588333.3,-52.2094
1.370,4248586666.7,-52.3792
1.370,4253585000.0,-52.5253
1.370,4258583333.3,-52.1286
1.370,4263581666.7,-52.2025
1.370,4268580000.0,-52.0587
1.370,4273578333.3,-52.1028
1.370,4278576666.7,-52.0974
1.370,4283575000.0,-52.0870
1.370,4288573333.3,-52.1573
1.370,4293571666.7,-52.0596
1.370,4298570000.0,-52.0002
1.370,4303568333.3,-52.0213
1.370,4308566666.7,-51.8963
1.370,4313565000.0,-52.0798
1.370,4318563333.3,-51.6932
1.370,4323561666.7,-51.7258
1.370,4328560000.0,-51.9712
1.370,4333558333.3,-51.4940
1.370,4338556666.7,-51.5826
1.370,4343555000.0,-51.4910
1.370,4348553333.3,-51.3793
1.370,4353551666.7,-51.4289
1.370,4358550000.0,-51.3433
1.370,4363548333.3,-51.2001
1.370,4368546666.7,-51.2760
1.370,4373545000.0,-51.2329
1.370,4378543333.3,-51.0429
1.370,4383541666.7,-51.1224
1.370,4388540000.0,-51.0519
1.370,4393538333.3,-50.9759
1.370,4398536666.7,-50.7293
1.370,4403535000.0,-50.9329
1.370,4408533333.3,-50.6740
1.370,4413531666.7,-50.7142
1.370,4418530000.0,-50.4198
1.370,4423528333.3,-50.7574
1.370,4428526666.7,-50.5053
1.370,4433525000.0,-50.4264
1.370,4438523333.3,-50.3499
1.370,4443521666.7,-50.4121
1.370,4448520000.0,-50.2776
1.370,4453518333.3,-50.2372
1.370,4458516666.7,-50.2449
1.370,4463515000.0,-50.3552
1.370,4468513333.3,-50.1849
1.370,4473511666.7,-50.4864
1.370,4478510000.0,-50.2078
1.370,4483508333.3,-50.0300
1.370,4488506666.7,-50.1428
1.370,4493505000.0,-49.9831
1.370,4498503333.3,-49.8608
1.370,4503501666.7,-49.7571
1.370,4508500000.0,-49.8756
1.370,4513498333.3,-49.7824
1.370,4518496666.7,-49.6902
1.370,4523495000.0,-49.6984
1.370,4528493333.3,-49.6126
1.370,4533491666.7,-49.6551
1.370,4538490000.0,-49.5270
1.370,4543488333.3,-49.4013
1.370,4548486666.7,-49.4117
1.370,4553485000.0,-49.3860
1.370,4558483333.3,-49.3490
1.370,4563481666.7,-49.4077
1.370,4568480000.0,-49.3492
1.370,4573478333.3,-49.3735
1.370,4578476666.7,-49.2207
1.370,4583475000.0,-49.1391
1.370,4588473333.3,-48.7379
1.370,4593471666.7,-48.8856
1.370,4598470000.0,-48.8494
1.370,4603468333.3,-48.9210
1.370,4608466666.7,-48.6695
1.370,4613465000.0,-48.5419
1.370,4618463333.3,-48.5937
1.370,4623461666.7,-48.5862
1.370,4628460000.0,-48.4192
1.370,4633458333.3,-48.2905
1.370,4638456666.7,-48.4608
1.370,4643455000.0,-48.1583
1.370,4648453333.3,-48.1797
1.370,4653451666.7,-48.0988
1.370,4658450000.0,-48.2933
1.370,4663448333.3,-48.0523
1.370,4668446666.7,-48.0589
1.370,4673445000.0,-47.8324
1.370,4678443333.3,-47.7174
1.370,4683441666.7,-47.7999
1.370,4688440000.0,-47.8566
1.370,4693438333.3,-47.8143
1.370,4698436666.7,-47.7040
1.370,4703435000.0,-47.7871
1.370,4708433333.3,-47.7739
1.370,4713431666.7,-47.7895
1.370,4718430000.0,-47.6580
1.370,4723428333.3,-47.6628
1.370,4728426666.7,-47.5426
1.370,4733425000.0,-47.5729
1.370,4738423333.3,-47.4992
1.370,4743421666.7,-47.5198
1.370,4748420000.0,-47.2989
1.370,4753418333.3,-47.3151
1.370,4758416666.7,-47.0836
1.370,4763415000.0,-47.0876
1.370,4768413333.3,-46.9474
1.370,4773411666.7,-46.7622
1.370,4778410000.0,-46.7234
1.370,4783408333.3,-46.7197
1.370,4788406666.7,-46.6312
1.370,4793405000.0,-46.5280
1.370,4798403333.3,-46.5980
1.370,4803401666.7,-46.6352
1.370,4808400000.0,-46.3716
1.370,4813398333.3,-46.3552
1.370,4818396666.7,-46.4594
1.370,4823395000.0,-46.3452
1.370,4828393333.3,-46.3635
1.370,4833391666.7,-46.2340
1.370,4838390000.0,-46.0951
1.370,4843388333.3,-46.1084
1.370,4848386666.7,-45.9701
1.370,4853385000.0,-45.9130
1.370,4858383333.3,-45.8335
1.370,4863381666.7,-45.9065
1.370,4868380000.0,-45.8685
1.370,4873378333.3,-45.6768
1.370,4878376666.7,-45.8346
1.370,4883375000.0,-45.7543
1.370,4888373333.3,-45.6923
1.370,4893371666.7,-45.7430
1.370,4898370000.0,-45.5966
1.370,4903368333.3,-45.6675
1.370,4908366666.7,-45.6288
1.370,4913365000.0,-45.6038
1.370,4918363333.3,-45.6025
1.370,4923361666.7,-45.5595
1.370,4928360000.0,-45.4488
1.370,4933358333.3,-45.3517
1.370,4938356666.7,-45.3709
1.370,4943355000.0,-45.2829
1.370,4948353333.3,-45.2264
1.370,4953351666.7,-45.1662
1.370,4958350000.0,-45.1012
1.370,4963348333.3,-45.1141
1.370,4968346666.7,-45.1175
1.370,4973345000.0,-45.1198
1.370,4978343333.3,-45.1251
1.370,4983341666.7,-45.1328
1.370,4988340000.0,-45.1970
1.370,4993338333.3,-45.2119
1.370,4998336666.7,-45.1942
1.370,5003335000.0,-45.1774
1.370,5008333333.3,-45.0968
1.370,5013331666.7,-45.1214
1.370,5018330000.0,-45.0284
1.370,5023328333.3,-45.0327
1.370,5028326666.7,-44.9454
1.370,5033325000.0,-44.8743
1.370,5038323333.3,-44.9892
1.370,5043321666.7,-44.7589
1.370,5048320000.0,-44.8431
1.370,5053318333.3,-44.8680
1.370,5058316666.7,-44.9631
1.370,5063315000.0,-44.9917
1.370,5068313333.3,-45.0004
1.370,5073311666.7,-45.0459
1.370,5078310000.0,-45.0365
1.370,5083308333.3,-45.0332
1.370,5088306666.7,-45.1760
1.370,5093305000.0,-45.2110
1.370,5098303333.3,-45.2742
1.370,5103301666.7,-45.2050
1.370,5108300000.0,-45.2039
1.370,5113298333.3,-45.1679
1.370,5118296666.7,-45.0921
1.370,5123295000.0,-45.1183
1.370,5128293333.3,-45.1760
1.370,5133291666.7,-45.2341
1.370,5138290000.0,-45.3675
1.370,5143288333.3,-45.4378
1.370,5148286666.7,-45.4154
1.370,5153285000.0,-45.4677
1.370,5158283333.3,-45.6219
1.370,5163281666.7,-45.6908
1.370,5168280000.0,-45.8472
1.370,5173278333.3,-45.8094
1.370,5178276666.7,-45.8521
1.370,5183275000.0,-45.9615
1.370,5188273333.3,-46.0143
1.370,5193271666.7,-46.1471
1.370,5198270000.0,-46.1273
1.370,5203268333.3,-46.0442
1.370,5208266666.7,-46.1338
1.370,5213265000.0,-46.0872
1.370,5218263333.3,-46.1474
1.370,5223261666.7,-46.1076
1.370,5228260000.0,-46.1969
1.370,5233258333.3,-46.3722
1.370,5238256666.7,-46.5157
1.370,5243255000.0,-46.4974
1.370,5248253333.3,-46.6803
1.370,5253251666.7,-46.6697
1.370,5258250000.0,-46.9074
1.370,5263248333.3,-46.8291
1.370,5268246666.7,-46.8851
1.370,5273245000.0,-46.9004
1.370,5278243333.3,-47.0278
1.370,5283241666.7,-47.0103
1.370,5288240000.0,-47.1176
1.370,5293238333.3,-47.2460
1.370,5298236666.7,-47.2166
1.370,5303235000.0,-47.1698
1.370,5308233333.3,-47.2683
1.370,5313231666.7,-47.3083
1.370,5318230000.0,-47.4320
1.370,5323228333.3,-47.4693
1.370,5328226666.7,-47.6026
1.370,5333225000.0,-47.5827
1.370,5338223333.3,-47.7314
1.370,5343221666.7,-47.9827
1.370,5348220000.0,-47.8711
1.370,5353218333.3,-47.9657
1.370,5358216666.7,-48.0005
1.370,5363215000.0,-48.0471
1.370,5368213333.3,-48.3010
1.370,5373211666.7,-48.3404
1.370,5378210000.0,-48.4034
1.370,5383208333.3,-48.4656
1.370,5388206666.7,-48.6370
1.370,5393205000.0,-48.7505
1.370,5398203333.3,-48.8524
1.370,5403201666.7,-48.8005
1.370,5408200000.0,-48.9638
1.370,5413198333.3,-49.0907
1.370,5418196666.7,-49.1936
1.370,5423195000.0,-49.2529
1.370,5428193333.3,-49.3141
1.370,5433191666.7,-49.3390
1.370,5438190000.0,-49.2699
1.370,5443188333.3,-49.5403
1.370,5448186666.7,-49.3881
1.370,5453185000.0,-49.6019
1.370,5458183333.3,-49.5357
1.370,5463181666.7,-49.7133
1.370,5468180000.0,-49.8584
1.370,5473178333.3,-49.7310
1.370,5478176666.7,-49.9797
1.370,5483175000.0,-49.9690
1.370,5488173333.3,-50.1556
1.370,5493171666.7,-50.0952
1.370,5498170000.0,-50.1198
1.370,5503168333.3,-50.3145
1.370,5508166666.7,-50.5298
1.370,5513165000.0,-50.4573
1.370,5518163333.3,-50.4986
1.370,5523161666.7,-50.4111
1.370,5528160000.0,-50.5109
1.370,5533158333.3,-50.3834
1.370,5538156666.7,-50.5739
1.370,5543155000.0,-50.2871
1.370,5548153333.3,-50.5891
1.370,5553151666.7,-50.4002
1.370,5558150000.0,-50.8254
1.370,5563148333.3,-50.7628
1.370,5568146666.7,-50.8064
1.370,5573145000.0,-50.9083
1.370,5578143333.3,-51.1200
1.370,5583141666.7,-50.9273
1.370,5588140000.0,-51.1887
1.370,5593138333.3,-51.2810
1.370,5598136666.7,-51.5673
1.370,5603135000.0,-51.4367
1.370,5608133333.3,-51.5178
1.370,5613131666.7,-51.7644
1.370,5618130000.0,-51.6372
1.370,5623128333.3,-51.4970
1.370,5628126666.7,-51.5881
1.370,5633125000.0,-51.6299
1.370,5638123333.3,-51.7843
1.370,5643121666.7,-51.8357
1.370,5648120000.0,-52.1295
1.370,5653118333.3,-52.3480
1.370,5658116666.7,-52.3537
1.370,5663115000.0,-52.1150
1.370,5668113333.3,-52.2247
1.370,5673111666.7,-52.4610
1.370,5678110000.0,-52.5271
1.370,5683108333.3,-52.1420
1.370,5688106666.7,-52.5063
1.370,5693105000.0,-52.5838
1.370,5698103333.3,-52.6290
1.370,5703101666.7,-52.5864
1.370,5708100000.0,-52.8252
1.370,5713098333.3,-52.7093
1.370,5718096666.7,-52.7003
1.370,5723095000.0,-52.5883
1.370,5728093333.3,-52.7718
1.370,5733091666.7,-52.8047
1.370,5738090000.0,-53.0872
1.370,5743088333.3,-52.7373
1.370,5748086666.7,-52.7638
1.370,5753085000.0,-53.1517
1.370,5758083333.3,-52.9120
1.370,5763081666.7,-52.8514
1.370,5768080000.0,-53.1479
1.370,5773078333.3,-52.8757
1.370,5778076666.7,-52.8796
1.370,5783075000.0,-52.8899
1.370,5788073333.3,-52.9558
1.370,5793071666.7,-53.0764
1.370,5798070000.0,-53.2426
1.370,5803068333.3,-53.2768
1.370,5808066666.7,-53.2064
1.370,5813065000.0,-53.3894
1.370,5818063333.3,-53.2208
1.370,5823061666.7,-53.5954
1.370,5828060000.0,-53.7010
1.370,5833058333.3,-53.6951
1.370,5838056666.7,-53.5584
1.370,5843055000.0,-53.8633
1.370,5848053333.3,-53.9096
1.370,5853051666.7,-53.8636
1.370,5858050000.0,-53.8482
1.370,5863048333.3,-53.6883
1.370,5868046666.7,-53.8189
1.370,5873045000.0,-53.7085
1.370,5878043333.3,-54.0732
1.370,5883041666.7,-53.8589
1.370,5888040000.0,-54.0103
1.370,5893038333.3,-54.0619
1.370,5898036666.7,-54.0027
1.370,5903035000.0,-53.9182
1.370,5908033333.3,-54.1610
1.370,5913031666.7,-54.0882
1.370,5918030000.0,-54.2882
1.370,5923028333.3,-54.3951
1.370,5928026666.7,-54.2987
1.370,5933025000.0,-54.6009
1.370,5938023333.3,-54.2927
1.370,5943021666.7,-54.7462
1.370,5948020000.0,-54.4613
1.370,5953018333.3,-54.1600
1.370,5958016666.7,-54.4081
1.370,5963015000.0,-54.3805
1.370,5968013333.3,-54.5439
1.370,5973011666.7,-54.6849
1.370,5978010000.0,-54.8772
1.370,5983008333.3,-54.4246
1.370,5988006666.7,-54.4851
1.370,5993005000.0,-54.5957
1.370,5998003333.3,-54.6365
1.370,6003001666.7,-54.5128
1.370,6008000000.0,-54.4187
1.370,6012998333.3,-54.7557
1.370,6017996666.7,-54.6150
1.370,6022995000.0,-54.9969
1.370,6027993333.3,-54.7711
1.370,6032991666.7,-54.8210
1.370,6037990000.0,-54.9469
1.370,6042988333.3,-54.9495
1.370,6047986666.7,-54.8538
1.370,6052985000.0,-54.8711
1.370,6057983333.3,-54.7811
1.370,6062981666.7,-54.8648
1.370,6067980000.0,-54.9064
1.370,6072978333.3,-54.9870
1.370,6077976666.7,-54.9685
1.370,6082975000.0,-54.6950
1.370,6087973333.3,-54.6419
1.370,6092971666.7,-54.6760
1.370,6097970000.0,-55.0791
1.370,6102968333.3,-54.8146
1.370,6107966666.7,-54.9007
1.370,6112965000.0,-55.3451
1.370,6117963333.3,-55.4583
1.370,6122961666.7,-55.4498
1.370,6127960000.0,-55.4175
1.370,6132958333.3,-55.1431
1.370,6137956666.7,-54.9372
1.370,6142955000.0,-55.1625
1.370,6147953333.3,-55.4057
1.370,6152951666.7,-55.5365
1.370,6157950000.0,-55.5179
1.370,6162948333.3,-55.5781
1.370,6167946666.7,-55.6527
1.370,6172945000.0,-55.9004
1.370,6177943333.3,-55.6221
1.370,6182941666.7,-55.5700
1.370,6187940000.0,-55.5299
1.370,6192938333.3,-55.7695
1.370,6197936666.7,-56.0906
1.370,6202935000.0,-55.8762
1.370,6207933333.3,-55.8110
1.370,6212931666.7,-55.7988
1.370,6217930000.0,-55.4557
1.370,6222928333.3,-55.6243
1.370,6227926666.7,-55.7295
1.370,6232925000.0,-55.8622
1.370,6237923333.3,-55.4287
1.370,6242921666.7,-55.5472
1.370,6247920000.0,-55.3399
1.370,6252918333.3,-55.9064
1.370,6257916666.7,-55.7074
1.370,6262915000.0,-55.6935
1.370,6267913333.3,-55.7938
1.370,6272911666.7,-55.6582
1.370,6277910000.0,-55.4266
1.370,6282908333.3,-55.5732
1.370,6287906666.7,-55.8171
1.370,6292905000.0,-55.7591
1.370,6297903333.3,-55.9619
1.370,6302901666.7,-55.7791
1.370,6307900000.0,-55.9953
1.370,6312898333.3,-55.9950
1.370,6317896666.7,-55.4943
1.370,6322895000.0,-55.9089
1.370,6327893333.3,-56.1287
1.370,6332891666.7,-55.9755
1.370,6337890000.0,-56.0459
1.370,6342888333.3,-56.0037
1.370,6347886666.7,-56.2606
1.370,6352885000.0,-56.1728
1.370,6357883333.3,-56.1506
1.370,6362881666.7,-56.5912
1.370,6367880000.0,-56.4526
1.370,6372878333.3,-56.1687
1.370,6377876666.7,-56.1348
1.370,6382875000.0,-56.2690
1.370,6387873333.3,-56.1009
1.370,6392871666.7,-56.0179
1.370,6397870000.0,-56.3130
1.370,6402868333.3,-55.8871
1.370,6407866666.7,-56.1512
1.370,6412865000.0,-56.1270
1.370,6417863333.3,-55.9231
1.370,6422861666.7,-56.3725
1.370,6427860000.0,-56.1640
1.370,6432858333.3,-56.3003
1.370,6437856666.7,-55.8582
1.370,6442855000.0,-56.6104
1.370,6447853333.3,-56.5902
1.370,6452851666.7,-56.2493
1.370,6457850000.0,-56.0372
1.370,6462848333.3,-56.4550
1.370,6467846666.7,-56.4232
1.370,6472845000.0,-56.1524
1.370,6477843333.3,-56.5472
1.370,6482841666.7,-56.3548
1.370,6487840000.0,-56.0329
1.370,6492838333.3,-56.3338
1.370,6497836666.7,-56.4616
1.370,6502835000.0,-56.3268
1.370,6507833333.3,-56.2386
1.370,6512831666.7,-56.0845
1.370,6517830000.0,-56.6167
1.370,6522828333.3,-56.0130
1.370,6527826666.7,-56.6893
1.370,6532825000.0,-56.3964
1.370,6537823333.3,-56.7166
1.370,6542821666.7,-56.5822
1.370,6547820000.0,-56.5522
1.370,6552818333.3,-56.8426
1.370,6557816666.7,-56.5727
1.370,6562815000.0,-56.5834
1.370,6567813333.3,-56.9137
1.370,6572811666.7,-56.4674
1.370,6577810000.0,-56.7458
1.370,6582808333.3,-56.6114
1.370,6587806666.7,-56.6567
1.370,6592805000.0,-56.3528
1.370,6597803333.3,-56.5837
1.370,6602801666.7,-56.5580
1.370,6607800000.0,-56.4085
1.370,6612798333.3,-56.5642
1.370,6617796666.7,-56.8231
1.370,6622795000.0,-56.9912
1.370,6627793333.3,-56.4601
1.370,6632791666.7,-56.4653
1.370,6637790000.0,-56.5898
1.370,6642788333.3,-56.2278
1.370,6647786666.7,-56.5364
1.370,6652785000.0,-56.1737
1.370,6657783333.3,-56.4433
1.370,6662781666.7,-55.9873
1.370,6667780000.0,-56.0825
1.370,6672778333.3,-56.2219
1.370,6677776666.7,-56.4364
1.370,6682775000.0,-56.2068
1.370,6687773333.3,-56.2561
1.370,6692771666.7,-56.0762
1.370,6697770000.0,-56.6169
1.370,6702768333.3,-56.2097
1.370,6707766666.7,-56.4570
1.370,6712765000.0,-56.2608
1.370,6717763333.3,-56.4715
1.370,6722761666.7,-56.5667
1.370,6727760000.0,-56.5704
1.370,6732758333.3,-56.3248
1.370,6737756666.7,-56.2509
1.370,6742755000.0,-55.9439
1.370,6747753333.3,-56.0844
1.370,6752751666.7,-56.1587
1.370,6757750000.0,-56.5467
1.370,6762748333.3,-56.3472
1.370,6767746666.7,-56.1939
1.370,6772745000.0,-55.8018
1.370,6777743333.3,-56.2271
1.370,6782741666.7,-56.2560
1.370,6787740000.0,-56.3285
1.370,6792738333.3,-56.2495
1.370,6797736666.7,-56.3672
1.370,6802735000.0,-56.5485
1.370,6807733333.3,-56.2869
1.370,6812731666.7,-56.7963
1.370,6817730000.0,-56.4611
1.370,6822728333.3,-56.1830
1.370,6827726666.7,-56.4126
1.370,6832725000.0,-56.4457
1.370,6837723333.3,-56.1586
1.370,6842721666.7,-56.2009
1.370,6847720000.0,-56.2085
1.370,6852718333.3,-56.1535
1.370,6857716666.7,-56.5636
1.370,6862715000.0,-56.8990
1.370,6867713333.3,-56.5169
1.370,6872711666.7,-56.4985
1.370,6877710000.0,-56.6965
1.370,6882708333.3,-56.3120
1.370,6887706666.7,-55.9950
1.370,6892705000.0,-56.5848
1.370,6897703333.3,-56.5473
1.370,6902701666.7,-56.4776
1.370,6907700000.0,-56.2394
1.370,6912698333.3,-56.0468
1.370,6917696666.7,-55.9565
1.370,6922695000.0,-55.8539
1.370,6927693333.3,-56.0563
1.370,6932691666.7,-56.0917
1.370,6937690000.0,-56.0605
1.370,6942688333.3,-56.0281
1.370,6947686666.7,-55.8251
1.370,6952685000.0,-56.2981
1.370,6957683333.3,-55.7041
1.370,6962681666.7,-56.2244
1.370,6967680000.0,-56.0119
1.370,6972678333.3,-56.0967
1.370,6977676666.7,-55.9532
1.370,6982675000.0,-56.0719
1.370,6987673333.3,-55.9786
1.370,6992671666.7,-56.1413
1.370,6997670000.0,-55.9786
1.370,7002668333.3,-55.6566
1.370,7007666666.7,-55.7691
1.370,7012665000.0,-55.8013
1.370,7017663333.3,-55.6103
1.370,7022661666.7,-55.9012
1.370,7027660000.0,-55.8537
1.370,7032658333.3,-55.9280
1.370,7037656666.7,-56.2580
1.370,7042655000.0,-56.0298
1.370,7047653333.3,-56.4496
1.370,7052651666.7,-56.4962
1.370,7057650000.0,-56.1452
1.370,7062648333.3,-55.9916
1.370,7067646666.7,-56.5820
1.370,7072645000.0,-56.6482
1.370,7077643333.3,-56.0016
1.370,7082641666.7,-56.3738
1.370,7087640000.0,-56.4966
1.370,7092638333.3,-56.1730
1.370,7097636666.7,-56.2743
1.370,7102635000.0,-55.7205
1.370,7107633333.3,-55.9769
1.370,7112631666.7,-56.0405
1.370,7117630000.0,-55.8851
1.370,7122628333.3,-56.1875
1.370,7127626666.7,-56.3656
1.370,7132625000.0,-56.4054
1.370,7137623333.3,-56.2574
1.370,7142621666.7,-56.1217
1.370,7147620000.0,-55.9995
1.370,7152618333.3,-56.3248
1.370,7157616666.7,-56.1458
1.370,7162615000.0,-55.6396
1.370,7167613333.3,-55.7795
1.370,7172611666.7,-55.9350
1.370,7177610000.0,-55.7030
1.370,7182608333.3,-56.0788
1.370,7187606666.7,-56.3993
1.370,7192605000.0,-56.0981
1.370,7197603333.3,-56.0953
1.370,7202601666.7,-56.0884
1.370,7207600000.0,-55.6702
1.370,7212598333.3,-55.7546
1.370,7217596666.7,-56.4748
1.370,7222595000.0,-56.1138
1.370,7227593333.3,-56.4960
1.370,7232591666.7,-56.3869
1.370,7237590000.0,-56.0670
1.370,7242588333.3,-56.2070
1.370,7247586666.7,-56.1629
1.370,7252585000.0,-55.9541
1.370,7257583333.3,-55.9476
1.370,7262581666.7,-55.5882
1.370,7267580000.0,-55.9588
1.370,7272578333.3,-56.0933
1.370,7277576666.7,-56.1487
1.370,7282575000.0,-56.1961
1.370,7287573333.3,-56.1563
1.370,7292571666.7,-55.9833
1.370,7297570000.0,-56.1451
1.370,7302568333.3,-55.8026
1.370,7307566666.7,-56.1048
1.370,7312565000.0,-56.5884
1.370,7317563333.3,-56.3036
1.370,7322561666.7,-56.3919
1.370,7327560000.0,-56.6743
1.370,7332558333.3,-56.4977
1.370,7337556666.7,-56.1869
1.370,7342555000.0,-56.0411
1.370,7347553333.3,-56.0901
1.370,7352551666.7,-56.0042
1.370,7357550000.0,-56.0148
1.370,7362548333.3,-55.9143
1.370,7367546666.7,-55.9949
1.370,7372545000.0,-56.2477
1.370,7377543333.3,-56.0578
1.370,7382541666.7,-55.9195
1.370,7387540000.0,-56.1458
1.370,7392538333.3,-56.3422
1.370,7397536666.7,-55.8029
1.370,7402535000.0,-56.1732
1.370,7407533333.3,-56.4891
1.370,7412531666.7,-55.9610
1.370,7417530000.0,-55.8599
1.370,7422528333.3,-55.7570
1.370,7427526666.7,-55.8227
1.370,7432525000.0,-55.6934
1.370,7437523333.3,-55.2912
1.370,7442521666.7,-55.3715
1.370,7447520000.0,-55.7315
1.370,7452518333.3,-55.4590
1.370,7457516666.7,-55.3687
1.370,7462515000.0,-55.4963
1.370,7467513333.3,-55.4660
1.370,7472511666.7,-55.6400
1.370,7477510000.0,-56.2761
1.370,7482508333.3,-55.7118
1.370,7487506666.7,-55.9598
1.370,7492505000.0,-55.8985
1.370,7497503333.3,-55.9733
1.370,7502501666.7,-56.3561
1.370,7507500000.0,-56.1942
1.370,7512498333.3,-56.0598
1.370,7517496666.7,-56.4452
1.370,7522495000.0,-55.8867
1.370,7527493333.3,-55.8197
1.370,7532491666.7,-55.7868
1.370,7537490000.0,-56.0414
1.370,7542488333.3,-55.8065
1.370,7547486666.7,-56.3138
1.370,7552485000.0,-55.7857
1.370,7557483333.3,-56.4653
1.370,7562481666.7,-56.3028
1.370,7567480000.0,-56.4017
1.370,7572478333.3,-56.1486
1.370,7577476666.7,-55.9422
1.370,7582475000.0,-56.0779
1.370,7587473333.3,-55.8710
1.370,7592471666.7,-56.6691
1.370,7597470000.0,-56.0812
1.370,7602468333.3,-56.3077
1.370,7607466666.7,-55.6081
1.370,7612465000.0,-55.4083
1.370,7617463333.3,-55.4789
1.370,7622461666.7,-55.2684
1.370,7627460000.0,-55.1973
1.370,7632458333.3,-55.1386
1.370,7637456666.7,-55.4409
1.370,7642455000.0,-55.6128
1.370,7647453333.3,-55.5679
1.370,7652451666.7,-55.6561
1.370,7657450000.0,-55.4760
1.370,7662448333.3,-55.2365
1.370,7667446666.7,-55.2038
1.370,7672445000.0,-55.5602
1.370,7677443333.3,-55.3364
1.370,7682441666.7,-55.1431
1.370,7687440000.0,-54.7513
1.370,7692438333.3,-54.9423
1.370,7697436666.7,-54.7639
1.370,7702435000.0,-54.6764
1.370,7707433333.3,-54.7385
1.370,7712431666.7,-54.5292
1.370,7717430000.0,-54.5519
1.370,7722428333.3,-54.6664
1.370,7727426666.7,-54.6493
1.370,7732425000.0,-54.9785
1.370,7737423333.3,-54.9275
1.370,7742421666.7,-55.0078
1.370,7747420000.0,-55.0794
1.370,7752418333.3,-54.8874
1.370,7757416666.7,-55.0498
1.370,7762415000.0,-55.0934
1.370,7767413333.3,-54.9475
1.370,7772411666.7,-55.6878
1.370,7777410000.0,-55.3314
1.370,7782408333.3,-55.1662
1.370,7787406666.7,-55.7101
1.370,7792405000.0,-55.2751
1.370,7797403333.3,-55.2944
1.370,7802401666.7,-55.3213
1.370,7807400000.0,-55.4577
1.370,7812398333.3,-55.3651
1.370,7817396666.7,-55.4546
1.370,7822395000.0,-55.5130
1.370,7827393333.3,-55.6439
1.370,7832391666.7,-55.9127
1.370,7837390000.0,-55.9298
1.370,7842388333.3,-56.1138
1.370,7847386666.7,-55.5275
1.370,7852385000.0,-55.9956
1.370,7857383333.3,-55.7894
1.370,7862381666.7,-55.6261
1.370,7867380000.0,-55.3895
1.370,7872378333.3,-55.3539
1.370,7877376666.7,-55.4322
1.370,7882375000.0,-55.3603
1.370,7887373333.3,-55.6777
1.370,7892371666.7,-55.3259
1.370,7897370000.0,-55.0665
1.370,7902368333.3,-55.0444
1.370,7907366666.7,-55.0844
1.370,7912365000.0,-55.1526
1.370,7917363333.3,-55.4557
1.370,7922361666.7,-55.2034
1.370,7927360000.0,-55.3291
1.370,7932358333.3,-55.1830
1.370,7937356666.7,-55.1295
1.370,7942355000.0,-55.1542
1.370,7947353333.3,-54.7235
1.370,7952351666.7,-54.9206
1.370,7957350000.0,-54.8537
1.370,7962348333.3,-54.5427
1.370,7967346666.7,-55.0625
1.370,7972345000.0,-54.8452
1.370,7977343333.3,-55.1558
1.370,7982341666.7,-54.9375
1.370,7987340000.0,-55.1745
1.370,7992338333.3,-55.2070
1.370,7997336666.7,-55.2249
1.370,8002335000.0,-54.8725
1.370,8007333333.3,-54.9793
1.370,8012331666.7,-55.5679
1.370,8017330000.0,-55.2138
1.370,8022328333.3,-55.6554
1.370,8027326666.7,-54.9250
1.370,8032325000.0,-54.7559
1.370,8037323333.3,-54.7706
1.370,8042321666.7,-54.7503
1.370,8047320000.0,-54.7840
1.370,8052318333.3,-54.8155
1.370,8057316666.7,-54.9068
1.370,8062315000.0,-55.2809
1.370,8067313333.3,-55.4934
1.370,8072311666.7,-55.4269
