Voltage,Frequency_Hz,Magnitude_dB
1.480,4168613333.3,-54.8162
1.480,4173611666.7,-54.5669
1.480,4178610000.0,-54.8499
1.480,4183608333.3,-54.6891
1.480,4188606666.7,-54.6265
1.480,4193605000.0,-54.2984
1.480,4198603333.3,-54.9538
1.480,4203601666.7,-54.4046
1.480,4208600000.0,-54.4733
1.480,4213598333.3,-54.4216
1.480,4218596666.7,-54.3276
1.480,4223595000.0,-54.0020
1.480,4228593333.3,-54.2862
1.480,4233591666.7,-54.3341
1.480,4238590000.0,-54.5179
1.480,4243588333.3,-54.2119
1.480,4248586666.7,-54.3393
1.480,4253585000.0,-54.2028
1.480,4258583333.3,-54.1176
1.480,4263581666.7,-53.8186
1.480,4268580000.0,-53.8955
1.480,4273578333.3,-53.9202
1.480,4278576666.7,-53.7946
1.480,4283575000.0,-53.4203
1.480,4288573333.3,-53.8016
1.480,4293571666.7,-53.6849
1.480,4298570000.0,-53.4902
1.480,4303568333.3,-53.5327
1.480,4308566666.7,-53.2117
1.480,4313565000.0,-53.1513
1.480,4318563333.3,-53.3349
1.480,4323561666.7,-53.1359
1.480,4328560000.0,-53.0687
1.480,4333558333.3,-52.9647
1.480,4338556666.7,-52.9996
1.480,4343555000.0,-52.7619
1.480,4348553333.3,-52.5699
1.480,4353551666.7,-52.3515
1.480,4358550000.0,-52.3120
1.480,4363548333.3,-52.1573
1.480,4368546666.7,-51.9376
1.480,4373545000.0,-52.2094
1.480,4378543333.3,-51.9898
1.480,4383541666.7,-52.0491
1.480,4388540000.0,-52.2138
1.480,4393538333.3,-51.7571
1.480,4398536666.7,-51.5943
1.480,4403535000.0,-51.5074
1.480,4408533333.3,-51.5970
1.480,4413531666.7,-51.2948
1.480,4418530000.0,-51.2677
1.480,4423528333.3,-51.3834
1.480,4428526666.7,-51.2431
1.480,4433525000.0,-50.9687
1.480,4438523333.3,-51.1211
1.480,4443521666.7,-51.0086
1.480,4448520000.0,-50.8701
1.480,4453518333.3,-50.7789
1.480,4458516666.7,-50.7798
1.480,4463515000.0,-50.7479
1.480,4468513333.3,-50.6687
1.480,4473511666.7,-50.7342
1.480,4478510000.0,-50.7548
1.480,4483508333.3,-50.3758
1.480,4488506666.7,-50.3924
1.480,4493505000.0,-50.4150
1.480,4498503333.3,-50.2366
1.480,4503501666.7,-50.2663
1.480,4508500000.0,-50.0833
1.480,4513498333.3,-49.9030
1.480,4518496666.7,-49.8602
1.480,4523495000.0,-49.8014
1.480,4528493333.3,-49.6996
1.480,4533491666.7,-49.7544
1.480,4538490000.0,-49.5433
1.480,4543488333.3,-49.5631
1.480,4548486666.7,-49.4165
1.480,4553485000.0,-49.3906
1.480,4558483333.3,-49.3445
1.480,4563481666.7,-49.0095
1.480,4568480000.0,-49.0296
1.480,4573478333.3,-49.0607
1.480,4578476666.7,-48.8053
1.480,4583475000.0,-48.6572
1.480,4588473333.3,-48.7253
1.480,4593471666.7,-48.4612
1.480,4598470000.0,-48.5374
1.480,4603468333.3,-48.3934
1.480,4608466666.7,-48.5085
1.480,4613465000.0,-48.3658
1.480,4618463333.3,-48.1268
1.480,4623461666.7,-48.1034
1.480,4628460000.0,-48.0428
1.480,4633458333.3,-48.0420
1.480,4638456666.7,-47.9610
1.480,4643455000.0,-47.9118
1.480,4648453333.3,-47.6608
1.480,4653451666.7,-47.6670
1.480,4658450000.0,-47.6492
1.480,4663448333.3,-47.3997
1.480,4668446666.7,-47.3947
1.480,4673445000.0,-47.3133
1.480,4678443333.3,-47.1553
1.480,4683441666.7,-47.0882
1.480,4688440000.0,-46.9761
1.480,4693438333.3,-46.9684
1.480,4698436666.7,-46.9160
1.480,4703435000.0,-46.8943
1.480,4708433333.3,-46.7949
1.480,4713431666.7,-46.8151
1.480,4718430000.0,-46.7164
1.480,4723428333.3,-46.6712
1.480,4728426666.7,-46.5641
1.480,4733425000.0,-46.5463
1.480,4738423333.3,-46.4148
1.480,4743421666.7,-46.2909
1.480,4748420000.0,-46.3529
1.480,4753418333.3,-46.2052
1.480,4758416666.7,-45.8843
1.480,4763415000.0,-45.6858
1.480,4768413333.3,-45.6906
1.480,4773411666.7,-45.6153
1.480,4778410000.0,-45.3786
1.480,4783408333.3,-45.3307
1.480,4788406666.7,-45.2828
1.480,4793405000.0,-45.1890
1.480,4798403333.3,-45.0549
1.480,4803401666.7,-45.0397
1.480,4808400000.0,-44.8786
1.480,4813398333.3,-44.8323
1.480,4818396666.7,-44.8880
1.480,4823395000.0,-44.7284
1.480,4828393333.3,-44.6013
1.480,4833391666.7,-44.5118
1.480,4838390000.0,-44.3562
1.480,4843388333.3,-44.3671
1.480,4848386666.7,-44.1052
1.480,4853385000.0,-44.1100
1.480,4858383333.3,-43.9033
1.480,4863381666.7,-43.7961
1.480,4868380000.0,-43.8148
1.480,4873378333.3,-43.6653
1.480,4878376666.7,-43.6894
1.480,4883375000.0,-43.6068
1.480,4888373333.3,-43.5836
1.480,4893371666.7,-43.5274
1.480,4898370000.0,-43.4968
1.480,4903368333.3,-43.3873
1.480,4908366666.7,-43.2796
1.480,4913365000.0,-43.2027
1.480,4918363333.3,-43.1413
1.480,4923361666.7,-43.0160
1.480,4928360000.0,-43.0110
1.480,4933358333.3,-42.7848
1.480,4938356666.7,-42.7311
1.480,4943355000.0,-42.5326
1.480,4948353333.3,-42.4821
1.480,4953351666.7,-42.3069
1.480,4958350000.0,-42.3603
1.480,4963348333.3,-42.2418
1.480,4968346666.7,-42.1841
1.480,4973345000.0,-42.1727
1.480,4978343333.3,-42.1601
1.480,4983341666.7,-42.0789
1.480,4988340000.0,-42.0749
1.480,4993338333.3,-42.0205
1.480,4998336666.7,-41.9297
1.480,5003335000.0,-41.8281
1.480,5008333333.3,-41.7094
1.480,5013331666.7,-41.7057
1.480,5018330000.0,-41.5622
1.480,5023328333.3,-41.4581
1.480,5028326666.7,-41.4423
1.480,5033325000.0,-41.2329
1.480,5038323333.3,-41.1559
1.480,5043321666.7,-41.0681
1.480,5048320000.0,-41.0954
1.480,5053318333.3,-40.9922
1.480,5058316666.7,-41.0108
1.480,5063315000.0,-40.9744
1.480,5068313333.3,-40.9496
1.480,5073311666.7,-40.9885
1.480,5078310000.0,-40.9470
1.480,5083308333.3,-40.9751
1.480,5088306666.7,-40.9776
1.480,5093305000.0,-40.8832
1.480,5098303333.3,-40.9184
1.480,5103301666.7,-40.7180
1.480,5108300000.0,-40.6887
1.480,5113298333.3,-40.6164
1.480,5118296666.7,-40.6126
1.480,5123295000.0,-40.5860
1.480,5128293333.3,-40.5604
1.480,5133291666.7,-40.5239
1.480,5138290000.0,-40.5120
1.480,5143288333.3,-40.4978
1.480,5148286666.7,-40.6083
1.480,5153285000.0,-40.5494
1.480,5158283333.3,-40.6673
1.480,5163281666.7,-40.6530
1.480,5168280000.0,-40.6420
1.480,5173278333.3,-40.6838
1.480,5178276666.7,-40.6539
1.480,5183275000.0,-40.7070
1.480,5188273333.3,-40.6497
1.480,5193271666.7,-40.7140
1.480,5198270000.0,-40.6807
1.480,5203268333.3,-40.6079
1.480,5208266666.7,-40.6432
1.480,5213265000.0,-40.6129
1.480,5218263333.3,-40.6018
1.480,5223261666.7,-40.6004
1.480,5228260000.0,-40.6463
1.480,5233258333.3,-40.6724
1.480,5238256666.7,-40.7230
1.480,5243255000.0,-40.6545
1.480,5248253333.3,-40.8422
1.480,5253251666.7,-40.8215
1.480,5258250000.0,-40.9244
1.480,5263248333.3,-40.8518
1.480,5268246666.7,-40.8872
1.480,5273245000.0,-40.8660
1.480,5278243333.3,-40.9363
1.480,5283241666.7,-40.8859
1.480,5288240000.0,-40.9183
1.480,5293238333.3,-40.9596
1.480,5298236666.7,-40.9504
1.480,5303235000.0,-40.9635
1.480,5308233333.3,-41.0783
1.480,5313231666.7,-41.1201
1.480,5318230000.0,-41.1124
1.480,5323228333.3,-41.2119
1.480,5328226666.7,-41.2635
1.480,5333225000.0,-41.3257
1.480,5338223333.3,-41.3114
1.480,5343221666.7,-41.4624
1.480,5348220000.0,-41.4764
1.480,5353218333.3,-41.5583
1.480,5358216666.7,-41.5379
1.480,5363215000.0,-41.5456
1.480,5368213333.3,-41.6385
1.480,5373211666.7,-41.6606
1.480,5378210000.0,-41.7272
1.480,5383208333.3,-41.8413
1.480,5388206666.7,-41.8882
1.480,5393205000.0,-41.9658
1.480,5398203333.3,-42.0958
1.480,5403201666.7,-42.1298
1.480,5408200000.0,-42.1876
1.480,5413198333.3,-42.2960
1.480,5418196666.7,-42.4220
1.480,5423195000.0,-42.4776
1.480,5428193333.3,-42.5552
1.480,5433191666.7,-42.6314
1.480,5438190000.0,-42.6109
1.480,5443188333.3,-42.6620
1.480,5448186666.7,-42.6236
1.480,5453185000.0,-42.7156
1.480,5458183333.3,-42.7721
1.480,5463181666.7,-42.7695
1.480,5468180000.0,-42.8028
1.480,5473178333.3,-42.9325
1.480,5478176666.7,-42.9539
1.480,5483175000.0,-42.9949
1.480,5488173333.3,-43.0607
1.480,5493171666.7,-43.0994
1.480,5498170000.0,-43.1694
1.480,5503168333.3,-43.2597
1.480,5508166666.7,-43.3031
1.480,5513165000.0,-43.3885
1.480,5518163333.3,-43.4247
1.480,5523161666.7,-43.4199
1.480,5528160000.0,-43.4546
1.480,5533158333.3,-43.4056
1.480,5538156666.7,-43.4655
1.480,5543155000.0,-43.4204
1.480,5548153333.3,-43.4047
1.480,5553151666.7,-43.4769
1.480,5558150000.0,-43.4436
1.480,5563148333.3,-43.6320
1.480,5568146666.7,-43.6064
1.480,5573145000.0,-43.7440
1.480,5578143333.3,-43.8497
1.480,5583141666.7,-43.8686
1.480,5588140000.0,-44.0396
1.480,5593138333.3,-44.0138
1.480,5598136666.7,-44.1241
1.480,5603135000.0,-44.2127
1.480,5608133333.3,-44.1592
1.480,5613131666.7,-44.3669
1.480,5618130000.0,-44.3436
1.480,5623128333.3,-44.4498
1.480,5628126666.7,-44.4723
1.480,5633125000.0,-44.4282
1.480,5638123333.3,-44.4721
1.480,5643121666.7,-44.5275
1.480,5648120000.0,-44.7227
1.480,5653118333.3,-44.7381
1.480,5658116666.7,-44.8029
1.480,5663115000.0,-44.8054
1.480,5668113333.3,-45.0298
1.480,5673111666.7,-45.0080
1.480,5678110000.0,-45.0780
1.480,5683108333.3,-45.1042
1.480,5688106666.7,-45.1687
1.480,5693105000.0,-45.0955
1.480,5698103333.3,-45.1838
1.480,5703101666.7,-45.2178
1.480,5708100000.0,-45.1850
1.480,5713098333.3,-45.2339
1.480,5718096666.7,-45.2026
1.480,5723095000.0,-45.2600
1.480,5728093333.3,-45.2435
1.480,5733091666.7,-45.2364
1.480,5738090000.0,-45.1447
1.480,5743088333.3,-45.2793
1.480,5748086666.7,-45.2739
1.480,5753085000.0,-45.3727
1.480,5758083333.3,-45.4494
1.480,5763081666.7,-45.4917
1.480,5768080000.0,-45.4409
1.480,5773078333.3,-45.4858
1.480,5778076666.7,-45.5184
1.480,5783075000.0,-45.6192
1.480,5788073333.3,-45.5375
1.480,5793071666.7,-45.5191
1.480,5798070000.0,-45.5735
1.480,5803068333.3,-45.5967
1.480,5808066666.7,-45.7606
1.480,5813065000.0,-45.6138
1.480,5818063333.3,-45.7532
1.480,5823061666.7,-45.6864
1.480,5828060000.0,-45.8989
1.480,5833058333.3,-45.8216
1.480,5838056666.7,-46.1288
1.480,5843055000.0,-46.0914
1.480,5848053333.3,-46.2690
1.480,5853051666.7,-46.3093
1.480,5858050000.0,-46.3836
1.480,5863048333.3,-46.3374
1.480,5868046666.7,-46.3651
1.480,5873045000.0,-46.3680
1.480,5878043333.3,-46.3407
1.480,5883041666.7,-46.5391
1.480,5888040000.0,-46.3800
1.480,5893038333.3,-46.4730
1.480,5898036666.7,-46.4498
1.480,5903035000.0,-46.4432
1.480,5908033333.3,-46.6704
1.480,5913031666.7,-46.5580
1.480,5918030000.0,-46.6252
1.480,5923028333.3,-46.7060
1.480,5928026666.7,-46.6398
1.480,5933025000.0,-46.9276
1.480,5938023333.3,-46.9766
1.480,5943021666.7,-46.9882
1.480,5948020000.0,-46.9296
1.480,5953018333.3,-46.9618
1.480,5958016666.7,-46.9439
1.480,5963015000.0,-46.8615
1.480,5968013333.3,-46.9320
1.480,5973011666.7,-46.8655
1.480,5978010000.0,-47.0228
1.480,5983008333.3,-47.1569
1.480,5988006666.7,-46.9971
1.480,5993005000.0,-47.0367
1.480,5998003333.3,-46.9061
1.480,6003001666.7,-47.0754
1.480,6008000000.0,-47.0423
1.480,6012998333.3,-47.1572
1.480,6017996666.7,-47.1393
1.480,6022995000.0,-47.0410
1.480,6027993333.3,-47.3856
1.480,6032991666.7,-47.1475
1.480,6037990000.0,-47.3787
1.480,6042988333.3,-47.2631
1.480,6047986666.7,-47.1509
1.480,6052985000.0,-47.2225
1.480,6057983333.3,-47.0535
1.480,6062981666.7,-47.1323
1.480,6067980000.0,-47.1855
1.480,6072978333.3,-47.2439
1.480,6077976666.7,-47.3005
1.480,6082975000.0,-47.1424
1.480,6087973333.3,-47.3324
1.480,6092971666.7,-47.4047
1.480,6097970000.0,-47.4593
1.480,6102968333.3,-47.5435
1.480,6107966666.7,-47.5710
1.480,6112965000.0,-47.7248
1.480,6117963333.3,-47.6688
1.480,6122961666.7,-47.8152
1.480,6127960000.0,-47.7856
1.480,6132958333.3,-47.9336
1.480,6137956666.7,-47.8893
1.480,6142955000.0,-47.8919
1.480,6147953333.3,-48.0052
1.480,6152951666.7,-48.1533
1.480,6157950000.0,-47.9494
1.480,6162948333.3,-48.0736
1.480,6167946666.7,-48.3330
1.480,6172945000.0,-48.2142
1.480,6177943333.3,-48.3566
1.480,6182941666.7,-48.2872
1.480,6187940000.0,-48.3384
1.480,6192938333.3,-48.4050
1.480,6197936666.7,-48.4752
1.480,6202935000.0,-48.4553
1.480,6207933333.3,-48.3087
1.480,6212931666.7,-48.3148
1.480,6217930000.0,-48.2512
1.480,6222928333.3,-48.3446
1.480,6227926666.7,-48.4099
1.480,6232925000.0,-48.2907
1.480,6237923333.3,-48.4249
1.480,6242921666.7,-48.1704
1.480,6247920000.0,-48.3216
1.480,6252918333.3,-48.3115
1.480,6257916666.7,-48.2786
1.480,6262915000.0,-48.4049
1.480,6267913333.3,-48.3884
1.480,6272911666.7,-48.4621
1.480,6277910000.0,-48.4820
1.480,6282908333.3,-48.5227
1.480,6287906666.7,-48.7299
1.480,6292905000.0,-48.6977
1.480,6297903333.3,-48.6747
1.480,6302901666.7,-48.6144
1.480,6307900000.0,-48.7099
1.480,6312898333.3,-48.7887
1.480,6317896666.7,-48.7695
1.480,6322895000.0,-48.8206
1.480,6327893333.3,-48.7952
1.480,6332891666.7,-48.9187
1.480,6337890000.0,-49.0287
1.480,6342888333.3,-48.9261
1.480,6347886666.7,-49.0879
1.480,6352885000.0,-49.1274
1.480,6357883333.3,-49.2010
1.480,6362881666.7,-49.1643
1.480,6367880000.0,-49.6133
1.480,6372878333.3,-49.2156
1.480,6377876666.7,-49.1754
1.480,6382875000.0,-49.1360
1.480,6387873333.3,-49.0575
1.480,6392871666.7,-49.1189
1.480,6397870000.0,-49.1534
1.480,6402868333.3,-49.0515
1.480,6407866666.7,-49.1756
1.480,6412865000.0,-49.0618
1.480,6417863333.3,-49.0151
1.480,6422861666.7,-49.1131
1.480,6427860000.0,-49.1504
1.480,6432858333.3,-49.2665
1.480,6437856666.7,-49.1986
1.480,6442855000.0,-49.1838
1.480,6447853333.3,-49.1972
1.480,6452851666.7,-49.3377
1.480,6457850000.0,-49.1680
1.480,6462848333.3,-49.5755
1.480,6467846666.7,-49.3288
1.480,6472845000.0,-49.2905
1.480,6477843333.3,-49.1980
1.480,6482841666.7,-49.2956
1.480,6487840000.0,-49.2413
1.480,6492838333.3,-49.1810
1.480,6497836666.7,-49.3139
1.480,6502835000.0,-49.4848
1.480,6507833333.3,-49.4027
1.480,6512831666.7,-49.5371
1.480,6517830000.0,-49.4762
1.480,6522828333.3,-49.6116
1.480,6527826666.7,-49.6270
1.480,6532825000.0,-49.8711
1.480,6537823333.3,-49.7312
1.480,6542821666.7,-49.8636
1.480,6547820000.0,-49.8011
1.480,6552818333.3,-49.8437
1.480,6557816666.7,-49.8045
1.480,6562815000.0,-49.8216
1.480,6567813333.3,-49.7251
1.480,6572811666.7,-49.6831
1.480,6577810000.0,-49.8225
1.480,6582808333.3,-49.7106
1.480,6587806666.7,-49.6290
1.480,6592805000.0,-49.8567
1.480,6597803333.3,-49.9699
1.480,6602801666.7,-49.8782
1.480,6607800000.0,-49.9315
1.480,6612798333.3,-49.9438
1.480,6617796666.7,-49.9197
1.480,6622795000.0,-49.9045
1.480,6627793333.3,-50.0562
1.480,6632791666.7,-50.0714
1.480,6637790000.0,-50.1064
1.480,6642788333.3,-50.1086
1.480,6647786666.7,-50.0356
1.480,6652785000.0,-49.7262
1.480,6657783333.3,-49.7408
1.480,6662781666.7,-49.8134
1.480,6667780000.0,-49.7694
1.480,6672778333.3,-49.8940
1.480,6677776666.7,-49.8064
1.480,6682775000.0,-49.9160
1.480,6687773333.3,-50.0598
1.480,6692771666.7,-50.0427
1.480,6697770000.0,-49.9653
1.480,6702768333.3,-49.8673
1.480,6707766666.7,-50.0312
1.480,6712765000.0,-50.0709
1.480,6717763333.3,-50.1525
1.480,6722761666.7,-49.8874
1.480,6727760000.0,-49.9775
1.480,6732758333.3,-50.1157
1.480,6737756666.7,-50.0621
1.480,6742755000.0,-49.9494
1.480,6747753333.3,-49.8773
1.480,6752751666.7,-49.6903
1.480,6757750000.0,-49.9163
1.480,6762748333.3,-49.8138
1.480,6767746666.7,-49.7840
1.480,6772745000.0,-49.9427
1.480,6777743333.3,-50.2306
1.480,6782741666.7,-50.0984
1.480,6787740000.0,-50.0742
1.480,6792738333.3,-50.2351
1.480,6797736666.7,-50.0374
1.480,6802735000.0,-50.1502
1.480,6807733333.3,-50.1731
1.480,6812731666.7,-50.3298
1.480,6817730000.0,-50.2300
1.480,6822728333.3,-50.3145
1.480,6827726666.7,-50.2566
1.480,6832725000.0,-50.2784
1.480,6837723333.3,-50.3081
1.480,6842721666.7,-50.2129
1.480,6847720000.0,-50.3556
1.480,6852718333.3,-50.3124
1.480,6857716666.7,-50.4065
1.480,6862715000.0,-50.4512
1.480,6867713333.3,-50.5865
1.480,6872711666.7,-50.4785
1.480,6877710000.0,-50.6124
1.480,6882708333.3,-50.5847
1.480,6887706666.7,-50.7322
1.480,6892705000.0,-50.5255
1.480,6897703333.3,-50.4590
1.480,6902701666.7,-50.4655
1.480,6907700000.0,-50.3901
1.480,6912698333.3,-50.4118
1.480,6917696666.7,-50.3928
1.480,6922695000.0,-50.2626
1.480,6927693333.3,-50.1718
1.480,6932691666.7,-50.1528
1.480,6937690000.0,-50.2036
1.480,6942688333.3,-50.0251
1.480,6947686666.7,-50.2409
1.480,6952685000.0,-50.0961
1.480,6957683333.3,-50.2513
1.480,6962681666.7,-50.2312
1.480,6967680000.0,-50.4347
1.480,6972678333.3,-50.4869
1.480,6977676666.7,-50.1837
1.480,6982675000.0,-50.3724
1.480,6987673333.3,-50.0626
1.480,6992671666.7,-50.1915
1.480,6997670000.0,-50.2143
1.480,7002668333.3,-50.1157
1.480,7007666666.7,-50.0457
1.480,7012665000.0,-50.2929
1.480,7017663333.3,-50.2924
1.480,7022661666.7,-50.3236
1.480,7027660000.0,-50.1319
1.480,7032658333.3,-50.4309
1.480,7037656666.7,-50.3736
1.480,7042655000.0,-50.5603
1.480,7047653333.3,-50.7990
1.480,7052651666.7,-50.7251
1.480,7057650000.0,-50.7004
1.480,7062648333.3,-50.8594
1.480,7067646666.7,-50.9594
1.480,7072645000.0,-50.6857
1.480,7077643333.3,-50.4806
1.480,7082641666.7,-50.7674
1.480,7087640000.0,-50.6919
1.480,7092638333.3,-50.6134
1.480,7097636666.7,-50.5518
1.480,7102635000.0,-50.7867
1.480,7107633333.3,-50.8080
1.480,7112631666.7,-50.7338
1.480,7117630000.0,-50.8438
1.480,7122628333.3,-50.8251
1.480,7127626666.7,-50.7716
1.480,7132625000.0,-50.8937
1.480,7137623333.3,-50.7059
1.480,7142621666.7,-50.9509
1.480,7147620000.0,-50.9576
1.480,7152618333.3,-50.7603
1.480,7157616666.7,-51.0132
1.480,7162615000.0,-50.7418
1.480,7167613333.3,-50.9376
1.480,7172611666.7,-50.6216
1.480,7177610000.0,-50.6401
1.480,7182608333.3,-50.6644
1.480,7187606666.7,-50.7994
1.480,7192605000.0,-51.0423
1.480,7197603333.3,-50.7417
1.480,7202601666.7,-50.7373
1.480,7207600000.0,-50.8926
1.480,7212598333.3,-50.8609
1.480,7217596666.7,-50.8686
1.480,7222595000.0,-51.1027
1.480,7227593333.3,-51.1038
1.480,7232591666.7,-51.1209
1.480,7237590000.0,-50.9969
1.480,7242588333.3,-51.0525
1.480,7247586666.7,-50.9321
1.480,7252585000.0,-50.9842
1.480,7257583333.3,-50.8808
1.480,7262581666.7,-50.6912
1.480,7267580000.0,-50.9628
1.480,7272578333.3,-51.0011
1.480,7277576666.7,-50.7843
1.480,7282575000.0,-51.0341
1.480,7287573333.3,-51.0430
1.480,7292571666.7,-51.1624
1.480,7297570000.0,-51.3552
1.480,7302568333.3,-51.3672
1.480,7307566666.7,-51.0674
1.480,7312565000.0,-51.4158
1.480,7317563333.3,-51.3923
1.480,7322561666.7,-51.4908
1.480,7327560000.0,-51.4489
1.480,7332558333.3,-51.3752
1.480,7337556666.7,-51.3272
1.480,7342555000.0,-51.1935
1.480,7347553333.3,-51.2237
1.480,7352551666.7,-51.0857
1.480,7357550000.0,-50.9655
1.480,7362548333.3,-51.1648
1.480,7367546666.7,-50.9713
1.480,7372545000.0,-51.0955
1.480,7377543333.3,-51.3168
1.480,7382541666.7,-51.4746
1.480,7387540000.0,-51.4085
1.480,7392538333.3,-51.4898
1.480,7397536666.7,-51.3800
1.480,7402535000.0,-51.2533
1.480,7407533333.3,-51.5865
1.480,7412531666.7,-51.3848
1.480,7417530000.0,-51.3723
1.480,7422528333.3,-51.1610
1.480,7427526666.7,-51.2132
1.480,7432525000.0,-51.1691
1.480,7437523333.3,-51.1471
1.480,7442521666.7,-50.7490
1.480,7447520000.0,-50.5521
1.480,7452518333.3,-50.8176
1.480,7457516666.7,-50.8128
1.480,7462515000.0,-51.0355
1.480,7467513333.3,-50.9435
1.480,7472511666.7,-51.4236
1.480,7477510000.0,-51.3469
1.480,7482508333.3,-51.2312
1.480,7487506666.7,-51.5435
1.480,7492505000.0,-51.3583
1.480,7497503333.3,-51.8194
1.480,7502501666.7,-51.5182
1.480,7507500000.0,-51.3936
1.480,7512498333.3,-51.6356
1.480,7517496666.7,-51.3324
1.480,7522495000.0,-51.4671
1.480,7527493333.3,-51.5057
1.480,7532491666.7,-51.4133
1.480,7537490000.0,-51.4928
1.480,7542488333.3,-51.6093
1.480,7547486666.7,-51.4037
1.480,7552485000.0,-51.4434
1.480,7557483333.3,-51.8157
1.480,7562481666.7,-51.7138
1.480,7567480000.0,-51.6446
1.480,7572478333.3,-51.9619
1.480,7577476666.7,-51.6800
1.480,7582475000.0,-51.6649
1.480,7587473333.3,-51.6222
1.480,7592471666.7,-51.7839
1.480,7597470000.0,-51.6849
1.480,7602468333.3,-51.5801
1.480,7607466666.7,-51.3505
1.480,7612465000.0,-51.4608
1.480,7617463333.3,-51.3807
1.480,7622461666.7,-51.4458
1.480,7627460000.0,-51.3565
1.480,7632458333.3,-51.1584
1.480,7637456666.7,-51.2660
1.480,7642455000.0,-51.1146
1.480,7647453333.3,-51.1984
1.480,7652451666.7,-51.4084
1.480,7657450000.0,-51.4971
1.480,7662448333.3,-51.4185
1.480,7667446666.7,-51.0225
1.480,7672445000.0,-51.1787
1.480,7677443333.3,-51.1324
1.480,7682441666.7,-50.9340
1.480,7687440000.0,-50.7750
1.480,7692438333.3,-50.6481
1.480,7697436666.7,-50.7229
1.480,7702435000.0,-50.6444
1.480,7707433333.3,-50.7483
1.480,7712431666.7,-50.8045
1.480,7717430000.0,-50.6385
1.480,7722428333.3,-50.6938
1.480,7727426666.7,-50.7758
1.480,7732425000.0,-50.6728
1.480,7737423333.3,-50.8937
1.480,7742421666.7,-50.9775
1.480,7747420000.0,-51.0954
1.480,7752418333.3,-51.2778
1.480,7757416666.7,-51.1785
1.480,7762415000.0,-51.4088
1.480,7767413333.3,-51.1755
1.480,7772411666.7,-51.4247
1.480,7777410000.0,-51.1813
1.480,7782408333.3,-51.4468
1.480,7787406666.7,-51.1060
1.480,7792405000.0,-51.4179
1.480,7797403333.3,-51.2781
1.480,7802401666.7,-51.7403
1.480,7807400000.0,-51.6209
1.480,7812398333.3,-51.6370
1.480,7817396666.7,-51.6926
1.480,7822395000.0,-51.7144
1.480,7827393333.3,-51.9050
1.480,7832391666.7,-51.9863
1.480,7837390000.0,-51.9944
1.480,7842388333.3,-52.1891
1.480,7847386666.7,-52.1884
1.480,7852385000.0,-52.0043
1.480,7857383333.3,-52.0775
1.480,7862381666.7,-52.1409
1.480,7867380000.0,-51.9142
1.480,7872378333.3,-51.5814
1.480,7877376666.7,-51.9558
1.480,7882375000.0,-51.3938
1.480,7887373333.3,-51.7823
1.480,7892371666.7,-51.5719
1.480,7897370000.0,-51.6137
1.480,7902368333.3,-51.6727
1.480,7907366666.7,-51.6581
1.480,7912365000.0,-51.7100
1.480,7917363333.3,-51.5479
1.480,7922361666.7,-51.3779
1.480,7927360000.0,-51.5218
1.480,7932358333.3,-51.5825
1.480,7937356666.7,-51.4597
1.480,7942355000.0,-51.6119
1.480,7947353333.3,-51.5589
1.480,7952351666.7,-51.4261
1.480,7957350000.0,-51.3752
1.480,7962348333.3,-51.3432
1.480,7967346666.7,-51.3319
1.480,7972345000.0,-51.1461
1.480,7977343333.3,-51.2661
1.480,7982341666.7,-51.5693
1.480,7987340000.0,-51.2491
1.480,7992338333.3,-51.7204
1.480,7997336666.7,-51.7952
1.480,8002335000.0,-51.8113
1.480,8007333333.3,-51.5804
1.480,8012331666.7,-51.6841
1.480,8017330000.0,-51.4672
1.480,8022328333.3,-51.7608
1.480,8027326666.7,-51.5235
1.480,8032325000.0,-51.4966
1.480,8037323333.3,-51.4317
1.480,8042321666.7,-51.4874
1.480,8047320000.0,-51.5632
1.480,8052318333.3,-51.5729
1.480,8057316666.7,-51.4345
1.480,8062315000.0,-51.7511
1.480,8067313333.3,-51.9829
1.480,8072311666.7,-51.9361
