Voltage,Frequency_Hz,Magnitude_dB
1.350,4168613333.3,-58.7154
1.350,4173611666.7,-58.5603
1.350,4178610000.0,-58.3719
1.350,4183608333.3,-58.8820
1.350,4188606666.7,-58.5815
1.350,4193605000.0,-58.0212
1.350,4198603333.3,-58.3747
1.350,4203601666.7,-58.3265
1.350,4208600000.0,-58.5723
1.350,4213598333.3,-58.3263
1.350,4218596666.7,-58.3336
1.350,4223595000.0,-58.6133
1.350,4228593333.3,-58.0909
1.350,4233591666.7,-58.7998
1.350,4238590000.0,-58.3431
1.350,4243588333.3,-58.4650
1.350,4248586666.7,-58.0922
1.350,4253585000.0,-58.4972
1.350,4258583333.3,-58.3752
1.350,4263581666.7,-58.8012
1.350,4268580000.0,-58.2811
1.350,4273578333.3,-58.7272
1.350,4278576666.7,-58.3190
1.350,4283575000.0,-58.8010
1.350,4288573333.3,-58.4996
1.350,4293571666.7,-58.2111
1.350,4298570000.0,-58.6635
1.350,4303568333.3,-58.5787
1.350,4308566666.7,-58.4483
1.350,4313565000.0,-58.3799
1.350,4318563333.3,-58.6062
1.350,4323561666.7,-58.4912
1.350,4328560000.0,-58.3879
1.350,4333558333.3,-58.3169
1.350,4338556666.7,-58.1678
1.350,4343555000.0,-57.8070
1.350,4348553333.3,-58.0746
1.350,4353551666.7,-58.1573
1.350,4358550000.0,-58.4902
1.350,4363548333.3,-58.8922
1.350,4368546666.7,-58.2136
1.350,4373545000.0,-57.9670
1.350,4378543333.3,-58.1964
1.350,4383541666.7,-57.7243
1.350,4388540000.0,-58.0417
1.350,4393538333.3,-57.7858
1.350,4398536666.7,-58.2464
1.350,4403535000.0,-57.8283
1.350,4408533333.3,-58.5118
1.350,4413531666.7,-57.9719
1.350,4418530000.0,-58.1291
1.350,4423528333.3,-58.6555
1.350,4428526666.7,-58.1039
1.350,4433525000.0,-57.6986
1.350,4438523333.3,-58.0822
1.350,4443521666.7,-57.9194
1.350,4448520000.0,-58.0943
1.350,4453518333.3,-57.9184
1.350,4458516666.7,-58.2203
1.350,4463515000.0,-58.0333
1.350,4468513333.3,-58.4501
1.350,4473511666.7,-58.5361
1.350,4478510000.0,-57.7239
1.350,4483508333.3,-57.6239
1.350,4488506666.7,-57.9443
1.350,4493505000.0,-57.8083
1.350,4498503333.3,-57.9792
1.350,4503501666.7,-58.5323
1.350,4508500000.0,-57.6947
1.350,4513498333.3,-58.2998
1.350,4518496666.7,-57.7819
1.350,4523495000.0,-58.0466
1.350,4528493333.3,-57.9621
1.350,4533491666.7,-57.6642
1.350,4538490000.0,-57.8798
1.350,4543488333.3,-57.6816
1.350,4548486666.7,-58.0688
1.350,4553485000.0,-58.2559
1.350,4558483333.3,-58.2726
1.350,4563481666.7,-57.7690
1.350,4568480000.0,-58.0800
1.350,4573478333.3,-57.9386
1.350,4578476666.7,-57.4894
1.350,4583475000.0,-57.7574
1.350,4588473333.3,-57.7006
1.350,4593471666.7,-57.4354
1.350,4598470000.0,-57.8988
1.350,4603468333.3,-57.4751
1.350,4608466666.7,-57.4803
1.350,4613465000.0,-57.4379
1.350,4618463333.3,-57.3662
1.350,4623461666.7,-57.1412
1.350,4628460000.0,-57.2941
1.350,4633458333.3,-57.8084
1.350,4638456666.7,-58.4622
1.350,4643455000.0,-57.9324
1.350,4648453333.3,-57.9506
1.350,4653451666.7,-57.7583
1.350,4658450000.0,-57.6389
1.350,4663448333.3,-57.3975
1.350,4668446666.7,-57.5307
1.350,4673445000.0,-57.6273
1.350,4678443333.3,-57.5012
1.350,4683441666.7,-57.8449
1.350,4688440000.0,-57.7356
1.350,4693438333.3,-57.8589
1.350,4698436666.7,-57.5321
1.350,4703435000.0,-57.9303
1.350,4708433333.3,-57.4163
1.350,4713431666.7,-57.7043
1.350,4718430000.0,-57.6042
1.350,4723428333.3,-57.8666
1.350,4728426666.7,-57.5950
1.350,4733425000.0,-58.0658
1.350,4738423333.3,-57.7619
1.350,4743421666.7,-58.0836
1.350,4748420000.0,-57.7901
1.350,4753418333.3,-57.4970
1.350,4758416666.7,-57.6673
1.350,4763415000.0,-57.1374
1.350,4768413333.3,-57.1880
1.350,4773411666.7,-57.2544
1.350,4778410000.0,-57.3501
1.350,4783408333.3,-57.9961
1.350,4788406666.7,-57.7045
1.350,4793405000.0,-57.4183
1.350,4798403333.3,-57.2663
1.350,4803401666.7,-57.5565
1.350,4808400000.0,-57.0980
1.350,4813398333.3,-57.3054
1.350,4818396666.7,-57.4278
1.350,4823395000.0,-57.0384
1.350,4828393333.3,-57.4915
1.350,4833391666.7,-57.0853
1.350,4838390000.0,-57.0809
1.350,4843388333.3,-57.3170
1.350,4848386666.7,-56.9300
1.350,4853385000.0,-57.0879
1.350,4858383333.3,-57.1667
1.350,4863381666.7,-56.9553
1.350,4868380000.0,-56.9178
1.350,4873378333.3,-57.5911
1.350,4878376666.7,-57.1508
1.350,4883375000.0,-57.0610
1.350,4888373333.3,-57.1405
1.350,4893371666.7,-57.0453
1.350,4898370000.0,-57.1342
1.350,4903368333.3,-56.6766
1.350,4908366666.7,-57.3307
1.350,4913365000.0,-57.4925
1.350,4918363333.3,-57.3183
1.350,4923361666.7,-57.2900
1.350,4928360000.0,-57.3108
1.350,4933358333.3,-57.1176
1.350,4938356666.7,-57.0117
1.350,4943355000.0,-57.1121
1.350,4948353333.3,-57.0022
1.350,4953351666.7,-56.9072
1.350,4958350000.0,-56.8928
1.350,4963348333.3,-57.2333
1.350,4968346666.7,-57.3249
1.350,4973345000.0,-57.4258
1.350,4978343333.3,-57.0077
1.350,4983341666.7,-57.0737
1.350,4988340000.0,-56.8515
1.350,4993338333.3,-56.7084
1.350,4998336666.7,-56.6706
1.350,5003335000.0,-57.0600
1.350,5008333333.3,-57.3468
1.350,5013331666.7,-57.1359
1.350,5018330000.0,-56.5580
1.350,5023328333.3,-56.9308
1.350,5028326666.7,-56.9244
1.350,5033325000.0,-56.5567
1.350,5038323333.3,-56.8006
1.350,5043321666.7,-56.5683
1.350,5048320000.0,-56.4847
1.350,5053318333.3,-56.8594
1.350,5058316666.7,-56.8633
1.350,5063315000.0,-56.9309
1.350,5068313333.3,-56.8489
1.350,5073311666.7,-56.6156
1.350,5078310000.0,-56.3552
1.350,5083308333.3,-56.5550
1.350,5088306666.7,-56.5199
1.350,5093305000.0,-56.8743
1.350,5098303333.3,-56.5709
1.350,5103301666.7,-56.7846
1.350,5108300000.0,-56.7315
1.350,5113298333.3,-56.8847
1.350,5118296666.7,-56.4323
1.350,5123295000.0,-56.5606
1.350,5128293333.3,-56.2282
1.350,5133291666.7,-56.4534
1.350,5138290000.0,-56.5909
1.350,5143288333.3,-56.6139
1.350,5148286666.7,-56.4341
1.350,5153285000.0,-57.1055
1.350,5158283333.3,-56.9388
1.350,5163281666.7,-56.9332
1.350,5168280000.0,-56.8377
1.350,5173278333.3,-56.8133
1.350,5178276666.7,-56.8342
1.350,5183275000.0,-56.3844
1.350,5188273333.3,-56.7613
1.350,5193271666.7,-56.4808
1.350,5198270000.0,-56.6897
1.350,5203268333.3,-56.7133
1.350,5208266666.7,-56.8797
1.350,5213265000.0,-56.8454
1.350,5218263333.3,-56.2960
1.350,5223261666.7,-56.5052
1.350,5228260000.0,-56.2876
1.350,5233258333.3,-56.3656
1.350,5238256666.7,-56.2151
1.350,5243255000.0,-57.0536
1.350,5248253333.3,-56.4395
1.350,5253251666.7,-56.3551
1.350,5258250000.0,-56.7981
1.350,5263248333.3,-56.5654
1.350,5268246666.7,-56.5865
1.350,5273245000.0,-56.2866
1.350,5278243333.3,-56.5638
1.350,5283241666.7,-56.5185
1.350,5288240000.0,-56.8052
1.350,5293238333.3,-56.7716
1.350,5298236666.7,-56.6628
1.350,5303235000.0,-56.7391
1.350,5308233333.3,-56.6565
1.350,5313231666.7,-56.1862
1.350,5318230000.0,-56.4796
1.350,5323228333.3,-56.1901
1.350,5328226666.7,-56.3102
1.350,5333225000.0,-56.5191
1.350,5338223333.3,-56.6094
1.350,5343221666.7,-56.8569
1.350,5348220000.0,-56.5668
1.350,5353218333.3,-56.3578
1.350,5358216666.7,-56.1278
1.350,5363215000.0,-56.0404
1.350,5368213333.3,-55.8821
1.350,5373211666.7,-56.2353
1.350,5378210000.0,-56.4970
1.350,5383208333.3,-56.7038
1.350,5388206666.7,-56.4644
1.350,5393205000.0,-56.6313
1.350,5398203333.3,-56.3906
1.350,5403201666.7,-56.2366
1.350,5408200000.0,-56.0917
1.350,5413198333.3,-56.3927
1.350,5418196666.7,-56.5175
1.350,5423195000.0,-56.4680
1.350,5428193333.3,-57.0484
1.350,5433191666.7,-56.4296
1.350,5438190000.0,-56.9548
1.350,5443188333.3,-56.6935
1.350,5448186666.7,-56.1791
1.350,5453185000.0,-56.1602
1.350,5458183333.3,-56.4591
1.350,5463181666.7,-56.3081
1.350,5468180000.0,-56.5808
1.350,5473178333.3,-56.5602
1.350,5478176666.7,-56.8368
1.350,5483175000.0,-56.6496
1.350,5488173333.3,-56.1850
1.350,5493171666.7,-56.8171
1.350,5498170000.0,-56.2083
1.350,5503168333.3,-56.7748
1.350,5508166666.7,-56.1797
1.350,5513165000.0,-56.6624
1.350,5518163333.3,-56.8606
1.350,5523161666.7,-56.6008
1.350,5528160000.0,-56.7097
1.350,5533158333.3,-56.1886
1.350,5538156666.7,-56.5474
1.350,5543155000.0,-56.1758
1.350,5548153333.3,-56.0257
1.350,5553151666.7,-56.0158
1.350,5558150000.0,-56.0876
1.350,5563148333.3,-56.1219
1.350,5568146666.7,-56.2941
1.350,5573145000.0,-56.7653
1.350,5578143333.3,-56.3546
1.350,5583141666.7,-56.3696
1.350,5588140000.0,-56.4362
1.350,5593138333.3,-56.1203
1.350,5598136666.7,-55.9620
1.350,5603135000.0,-56.0623
1.350,5608133333.3,-56.5489
1.350,5613131666.7,-56.4563
1.350,5618130000.0,-56.7663
1.350,5623128333.3,-56.5485
1.350,5628126666.7,-56.7080
1.350,5633125000.0,-56.2297
1.350,5638123333.3,-56.3499
1.350,5643121666.7,-56.1969
1.350,5648120000.0,-56.3779
1.350,5653118333.3,-56.4077
1.350,5658116666.7,-56.1024
1.350,5663115000.0,-56.6320
1.350,5668113333.3,-56.6932
1.350,5673111666.7,-56.6194
1.350,5678110000.0,-56.8200
1.350,5683108333.3,-56.5391
1.350,5688106666.7,-56.4589
1.350,5693105000.0,-56.7147
1.350,5698103333.3,-56.3688
1.350,5703101666.7,-56.2489
1.350,5708100000.0,-56.0069
1.350,5713098333.3,-56.7202
1.350,5718096666.7,-56.3699
1.350,5723095000.0,-56.5139
1.350,5728093333.3,-56.4239
1.350,5733091666.7,-56.1684
1.350,5738090000.0,-55.9444
1.350,5743088333.3,-55.8920
1.350,5748086666.7,-55.9157
1.350,5753085000.0,-56.1446
1.350,5758083333.3,-56.1911
1.350,5763081666.7,-56.1199
1.350,5768080000.0,-56.2435
1.350,5773078333.3,-56.1625
1.350,5778076666.7,-56.0666
1.350,5783075000.0,-56.0501
1.350,5788073333.3,-56.0419
1.350,5793071666.7,-55.6679
1.350,5798070000.0,-56.1265
1.350,5803068333.3,-56.0001
1.350,5808066666.7,-56.0072
1.350,5813065000.0,-56.0216
1.350,5818063333.3,-55.9462
1.350,5823061666.7,-56.0850
1.350,5828060000.0,-56.1568
1.350,5833058333.3,-56.0625
1.350,5838056666.7,-56.1510
1.350,5843055000.0,-56.2528
1.350,5848053333.3,-55.9514
1.350,5853051666.7,-56.3203
1.350,5858050000.0,-56.3932
1.350,5863048333.3,-56.0168
1.350,5868046666.7,-56.2971
1.350,5873045000.0,-56.0959
1.350,5878043333.3,-56.0751
1.350,5883041666.7,-56.0636
1.350,5888040000.0,-56.2388
1.350,5893038333.3,-56.2106
1.350,5898036666.7,-56.0726
1.350,5903035000.0,-56.3527
1.350,5908033333.3,-55.9696
1.350,5913031666.7,-56.1402
1.350,5918030000.0,-55.6763
1.350,5923028333.3,-55.5755
1.350,5928026666.7,-55.8534
1.350,5933025000.0,-56.4714
1.350,5938023333.3,-56.3715
1.350,5943021666.7,-56.3884
1.350,5948020000.0,-56.2459
1.350,5953018333.3,-56.5118
1.350,5958016666.7,-55.9331
1.350,5963015000.0,-55.9356
1.350,5968013333.3,-56.2087
1.350,5973011666.7,-55.9809
1.350,5978010000.0,-55.9591
1.350,5983008333.3,-56.2684
1.350,5988006666.7,-56.3257
1.350,5993005000.0,-56.2204
1.350,5998003333.3,-56.1390
1.350,6003001666.7,-55.9140
1.350,6008000000.0,-55.9062
1.350,6012998333.3,-55.5553
1.350,6017996666.7,-56.0309
1.350,6022995000.0,-55.9234
1.350,6027993333.3,-55.7000
1.350,6032991666.7,-56.0830
1.350,6037990000.0,-55.9902
1.350,6042988333.3,-55.8913
1.350,6047986666.7,-56.0594
1.350,6052985000.0,-55.6564
1.350,6057983333.3,-55.8584
1.350,6062981666.7,-55.0669
1.350,6067980000.0,-55.8938
1.350,6072978333.3,-55.7464
1.350,6077976666.7,-55.7311
1.350,6082975000.0,-55.4307
1.350,6087973333.3,-55.4596
1.350,6092971666.7,-55.7435
1.350,6097970000.0,-55.4533
1.350,6102968333.3,-56.0819
1.350,6107966666.7,-55.7477
1.350,6112965000.0,-55.7069
1.350,6117963333.3,-55.6618
1.350,6122961666.7,-56.0938
1.350,6127960000.0,-56.3547
1.350,6132958333.3,-56.2764
1.350,6137956666.7,-56.0090
1.350,6142955000.0,-56.0188
1.350,6147953333.3,-56.2079
1.350,6152951666.7,-56.2346
1.350,6157950000.0,-56.0996
1.350,6162948333.3,-56.0497
1.350,6167946666.7,-56.0700
1.350,6172945000.0,-56.4934
1.350,6177943333.3,-56.2704
1.350,6182941666.7,-56.0136
1.350,6187940000.0,-55.8590
1.350,6192938333.3,-56.1183
1.350,6197936666.7,-55.9863
1.350,6202935000.0,-55.8780
1.350,6207933333.3,-56.0805
1.350,6212931666.7,-55.9701
1.350,6217930000.0,-55.6695
1.350,6222928333.3,-55.8076
1.350,6227926666.7,-56.0182
1.350,6232925000.0,-56.1205
1.350,6237923333.3,-56.0422
1.350,6242921666.7,-55.8414
1.350,6247920000.0,-55.6483
1.350,6252918333.3,-55.5608
1.350,6257916666.7,-55.6873
1.350,6262915000.0,-55.7478
1.350,6267913333.3,-56.1641
1.350,6272911666.7,-56.0425
1.350,6277910000.0,-55.6290
1.350,6282908333.3,-55.6395
1.350,6287906666.7,-55.7939
1.350,6292905000.0,-55.7991
1.350,6297903333.3,-55.7599
1.350,6302901666.7,-55.5039
1.350,6307900000.0,-55.6081
1.350,6312898333.3,-55.8968
1.350,6317896666.7,-56.2423
1.350,6322895000.0,-55.8730
1.350,6327893333.3,-55.8456
1.350,6332891666.7,-56.1828
1.350,6337890000.0,-56.1741
1.350,6342888333.3,-55.7503
1.350,6347886666.7,-55.8891
1.350,6352885000.0,-56.1621
1.350,6357883333.3,-56.1660
1.350,6362881666.7,-56.2219
1.350,6367880000.0,-56.0327
1.350,6372878333.3,-56.1211
1.350,6377876666.7,-55.9209
1.350,6382875000.0,-55.6873
1.350,6387873333.3,-55.6732
1.350,6392871666.7,-55.7234
1.350,6397870000.0,-55.2120
1.350,6402868333.3,-55.6036
1.350,6407866666.7,-55.8310
1.350,6412865000.0,-55.8685
1.350,6417863333.3,-55.5624
1.350,6422861666.7,-56.0809
1.350,6427860000.0,-55.5769
1.350,6432858333.3,-55.9250
1.350,6437856666.7,-55.6709
1.350,6442855000.0,-55.3896
1.350,6447853333.3,-55.9103
1.350,6452851666.7,-55.9778
1.350,6457850000.0,-55.6047
1.350,6462848333.3,-55.7938
1.350,6467846666.7,-55.9841
1.350,6472845000.0,-55.6694
1.350,6477843333.3,-55.3246
1.350,6482841666.7,-55.1521
1.350,6487840000.0,-55.4035
1.350,6492838333.3,-55.4014
1.350,6497836666.7,-55.6285
1.350,6502835000.0,-55.3959
1.350,6507833333.3,-55.6413
1.350,6512831666.7,-55.3727
1.350,6517830000.0,-55.8347
1.350,6522828333.3,-55.6278
1.350,6527826666.7,-55.5772
1.350,6532825000.0,-56.0199
1.350,6537823333.3,-55.6836
1.350,6542821666.7,-55.7485
1.350,6547820000.0,-56.1092
1.350,6552818333.3,-55.5842
1.350,6557816666.7,-55.9905
1.350,6562815000.0,-55.8028
1.350,6567813333.3,-55.4732
1.350,6572811666.7,-55.3310
1.350,6577810000.0,-55.6431
1.350,6582808333.3,-55.5685
1.350,6587806666.7,-55.4693
1.350,6592805000.0,-55.3933
1.350,6597803333.3,-55.7605
1.350,6602801666.7,-55.7031
1.350,6607800000.0,-55.5305
1.350,6612798333.3,-55.6437
1.350,6617796666.7,-55.6272
1.350,6622795000.0,-55.4631
1.350,6627793333.3,-55.7669
1.350,6632791666.7,-55.6378
1.350,6637790000.0,-55.4960
1.350,6642788333.3,-55.6050
1.350,6647786666.7,-55.7936
1.350,6652785000.0,-55.6013
1.350,6657783333.3,-55.0050
1.350,6662781666.7,-54.9145
1.350,6667780000.0,-55.3860
1.350,6672778333.3,-55.3077
1.350,6677776666.7,-55.0888
1.350,6682775000.0,-55.3835
1.350,6687773333.3,-55.2243
1.350,6692771666.7,-55.3097
1.350,6697770000.0,-55.1587
1.350,6702768333.3,-55.2352
1.350,6707766666.7,-55.0596
1.350,6712765000.0,-55.1217
1.350,6717763333.3,-55.1006
1.350,6722761666.7,-55.2250
1.350,6727760000.0,-55.2129
1.350,6732758333.3,-55.1738
1.350,6737756666.7,-55.5017
1.350,6742755000.0,-54.9275
1.350,6747753333.3,-54.9938
1.350,6752751666.7,-54.9382
1.350,6757750000.0,-54.8678
1.350,6762748333.3,-54.8292
1.350,6767746666.7,-54.9735
1.350,6772745000.0,-55.1818
1.350,6777743333.3,-55.4456
1.350,6782741666.7,-54.9372
1.350,6787740000.0,-55.0773
1.350,6792738333.3,-54.9066
1.350,6797736666.7,-55.2896
1.350,6802735000.0,-55.1333
1.350,6807733333.3,-55.0134
1.350,6812731666.7,-54.9382
1.350,6817730000.0,-55.2041
1.350,6822728333.3,-55.2194
1.350,6827726666.7,-55.0432
1.350,6832725000.0,-55.0463
1.350,6837723333.3,-55.0191
1.350,6842721666.7,-54.8666
1.350,6847720000.0,-54.8467
1.350,6852718333.3,-54.9708
1.350,6857716666.7,-55.0472
1.350,6862715000.0,-55.1651
1.350,6867713333.3,-55.3307
1.350,6872711666.7,-55.2824
1.350,6877710000.0,-55.5201
1.350,6882708333.3,-55.2906
1.350,6887706666.7,-55.1274
1.350,6892705000.0,-55.0385
1.350,6897703333.3,-54.9912
1.350,6902701666.7,-55.0487
1.350,6907700000.0,-55.2640
1.350,6912698333.3,-54.7179
1.350,6917696666.7,-54.8807
1.350,6922695000.0,-55.1155
1.350,6927693333.3,-54.4526
1.350,6932691666.7,-54.4723
1.350,6937690000.0,-54.3126
1.350,6942688333.3,-54.4283
1.350,6947686666.7,-54.3104
1.350,6952685000.0,-54.3413
1.350,6957683333.3,-54.8587
1.350,6962681666.7,-54.3494
1.350,6967680000.0,-54.7906
1.350,6972678333.3,-54.5524
1.350,6977676666.7,-54.5205
1.350,6982675000.0,-54.1280
1.350,6987673333.3,-54.4372
1.350,6992671666.7,-54.1049
1.350,6997670000.0,-54.3927
1.350,7002668333.3,-54.1227
1.350,7007666666.7,-54.3377
1.350,7012665000.0,-54.2571
1.350,7017663333.3,-54.5642
1.350,7022661666.7,-54.3543
1.350,7027660000.0,-54.4233
1.350,7032658333.3,-54.5360
1.350,7037656666.7,-54.4520
1.350,7042655000.0,-54.5257
1.350,7047653333.3,-54.7721
1.350,7052651666.7,-54.4853
1.350,7057650000.0,-54.6783
1.350,7062648333.3,-54.6256
1.350,7067646666.7,-54.9369
1.350,7072645000.0,-54.4988
1.350,7077643333.3,-54.7376
1.350,7082641666.7,-54.6107
1.350,7087640000.0,-54.2998
1.350,7092638333.3,-54.7704
1.350,7097636666.7,-54.6136
1.350,7102635000.0,-54.8434
1.350,7107633333.3,-54.5258
1.350,7112631666.7,-54.8201
1.350,7117630000.0,-54.3166
1.350,7122628333.3,-54.3202
1.350,7127626666.7,-54.5858
1.350,7132625000.0,-54.5981
1.350,7137623333.3,-54.4093
1.350,7142621666.7,-54.5202
1.350,7147620000.0,-54.2676
1.350,7152618333.3,-54.3909
1.350,7157616666.7,-54.5918
1.350,7162615000.0,-54.4495
1.350,7167613333.3,-54.1498
1.350,7172611666.7,-54.3044
1.350,7177610000.0,-53.9796
1.350,7182608333.3,-54.4434
1.350,7187606666.7,-54.1996
1.350,7192605000.0,-54.6466
1.350,7197603333.3,-54.3227
1.350,7202601666.7,-54.4197
1.350,7207600000.0,-54.6156
1.350,7212598333.3,-54.2469
1.350,7217596666.7,-54.4576
1.350,7222595000.0,-54.4565
1.350,7227593333.3,-54.2637
1.350,7232591666.7,-54.0840
1.350,7237590000.0,-54.6842
1.350,7242588333.3,-54.4005
1.350,7247586666.7,-54.2609
1.350,7252585000.0,-54.0898
1.350,7257583333.3,-54.0680
1.350,7262581666.7,-53.9661
1.350,7267580000.0,-54.1639
1.350,7272578333.3,-54.1537
1.350,7277576666.7,-54.1321
1.350,7282575000.0,-54.1044
1.350,7287573333.3,-54.3247
1.350,7292571666.7,-54.2732
1.350,7297570000.0,-54.4415
1.350,7302568333.3,-54.6711
1.350,7307566666.7,-54.3279
1.350,7312565000.0,-54.6093
1.350,7317563333.3,-54.4194
1.350,7322561666.7,-54.3460
1.350,7327560000.0,-54.4146
1.350,7332558333.3,-54.2146
1.350,7337556666.7,-54.1808
1.350,7342555000.0,-53.9693
1.350,7347553333.3,-53.7637
1.350,7352551666.7,-53.8394
1.350,7357550000.0,-53.8998
1.350,7362548333.3,-53.8425
1.350,7367546666.7,-53.7391
1.350,7372545000.0,-53.9269
1.350,7377543333.3,-53.7428
1.350,7382541666.7,-54.0786
1.350,7387540000.0,-54.4773
1.350,7392538333.3,-54.0063
1.350,7397536666.7,-53.9237
1.350,7402535000.0,-54.0623
1.350,7407533333.3,-53.9186
1.350,7412531666.7,-53.4777
1.350,7417530000.0,-53.7628
1.350,7422528333.3,-53.7801
1.350,7427526666.7,-53.4564
1.350,7432525000.0,-53.6170
1.350,7437523333.3,-53.5291
1.350,7442521666.7,-53.5096
1.350,7447520000.0,-53.2538
1.350,7452518333.3,-53.3021
1.350,7457516666.7,-53.0108
1.350,7462515000.0,-53.1597
1.350,7467513333.3,-53.5951
1.350,7472511666.7,-53.7019
1.350,7477510000.0,-53.6821
1.350,7482508333.3,-53.7099
1.350,7487506666.7,-54.0052
1.350,7492505000.0,-53.8797
1.350,7497503333.3,-53.7558
1.350,7502501666.7,-53.7456
1.350,7507500000.0,-53.5363
1.350,7512498333.3,-53.8967
1.350,7517496666.7,-53.6421
1.350,7522495000.0,-53.6656
1.350,7527493333.3,-53.4046
1.350,7532491666.7,-53.4951
1.350,7537490000.0,-53.5081
1.350,7542488333.3,-53.1543
1.350,7547486666.7,-53.6901
1.350,7552485000.0,-53.6933
1.350,7557483333.3,-53.6624
1.350,7562481666.7,-53.6741
1.350,7567480000.0,-53.6207
1.350,7572478333.3,-53.9174
1.350,7577476666.7,-53.4413
1.350,7582475000.0,-53.7430
1.350,7587473333.3,-53.6113
1.350,7592471666.7,-53.6618
1.350,7597470000.0,-53.3408
1.350,7602468333.3,-53.3597
1.350,7607466666.7,-53.2971
1.350,7612465000.0,-53.0405
1.350,7617463333.3,-53.0166
1.350,7622461666.7,-52.9958
1.350,7627460000.0,-53.0217
1.350,7632458333.3,-52.7785
1.350,7637456666.7,-52.7481
1.350,7642455000.0,-52.4851
1.350,7647453333.3,-52.5773
1.350,7652451666.7,-52.8770
1.350,7657450000.0,-52.8651
1.350,7662448333.3,-52.3579
1.350,7667446666.7,-52.5017
1.350,7672445000.0,-52.5165
1.350,7677443333.3,-52.3486
1.350,7682441666.7,-52.2265
1.350,7687440000.0,-52.0775
1.350,7692438333.3,-52.0451
1.350,7697436666.7,-52.0557
1.350,7702435000.0,-51.7838
1.350,7707433333.3,-51.7189
1.350,7712431666.7,-51.5987
1.350,7717430000.0,-51.7889
1.350,7722428333.3,-51.4258
1.350,7727426666.7,-51.4458
1.350,7732425000.0,-51.5436
1.350,7737423333.3,-51.6928
1.350,7742421666.7,-51.7207
1.350,7747420000.0,-51.8219
1.350,7752418333.3,-51.8705
1.350,7757416666.7,-52.1775
1.350,7762415000.0,-51.9879
1.350,7767413333.3,-52.0207
1.350,7772411666.7,-51.7841
1.350,7777410000.0,-52.0489
1.350,7782408333.3,-51.8063
1.350,7787406666.7,-51.8427
1.350,7792405000.0,-51.8609
1.350,7797403333.3,-52.1147
1.350,7802401666.7,-52.1549
1.350,7807400000.0,-52.1008
1.350,7812398333.3,-52.3458
1.350,7817396666.7,-52.1645
1.350,7822395000.0,-52.1496
1.350,7827393333.3,-52.1839
1.350,7832391666.7,-52.2575
1.350,7837390000.0,-52.3103
1.350,7842388333.3,-52.3069
1.350,7847386666.7,-52.2049
1.350,7852385000.0,-52.4424
1.350,7857383333.3,-52.0324
1.350,7862381666.7,-51.6572
1.350,7867380000.0,-51.3550
1.350,7872378333.3,-51.4599
1.350,7877376666.7,-51.4415
1.350,7882375000.0,-51.4542
1.350,7887373333.3,-51.3230
1.350,7892371666.7,-51.5143
1.350,7897370000.0,-51.0242
1.350,7902368333.3,-51.2344
1.350,7907366666.7,-51.1939
1.350,7912365000.0,-51.2992
1.350,7917363333.3,-50.8984
1.350,7922361666.7,-50.9887
1.350,7927360000.0,-51.0698
1.350,7932358333.3,-51.1359
1.350,7937356666.7,-51.0093
1.350,7942355000.0,-50.8553
1.350,7947353333.3,-50.9313
1.350,7952351666.7,-50.6675
1.350,7957350000.0,-50.5878
1.350,7962348333.3,-50.4688
1.350,7967346666.7,-50.3881
1.350,7972345000.0,-50.3634
1.350,7977343333.3,-50.3963
1.350,7982341666.7,-50.3127
1.350,7987340000.0,-50.4766
1.350,7992338333.3,-50.2630
1.350,7997336666.7,-50.4840
1.350,8002335000.0,-50.2324
1.350,8007333333.3,-50.3810
1.350,8012331666.7,-50.0554
1.350,8017330000.0,-50.1963
1.350,8022328333.3,-50.0892
1.350,8027326666.7,-50.2204
1.350,8032325000.0,-49.9193
1.350,8037323333.3,-50.0797
1.350,8042321666.7,-50.0899
1.350,8047320000.0,-49.9358
1.350,8052318333.3,-49.6777
1.350,8057316666.7,-49.8925
1.350,8062315000.0,-50.0690
1.350,8067313333.3,-49.8784
1.350,8072311666.7,-49.9052
