Voltage,Frequency_Hz,Magnitude_dB
1.580,4168613333.3,-63.2027
1.580,4173611666.7,-62.7756
1.580,4178610000.0,-63.1602
1.580,4183608333.3,-63.4109
1.580,4188606666.7,-63.3647
1.580,4193605000.0,-62.4395
1.580,4198603333.3,-63.3703
1.580,4203601666.7,-63.4016
1.580,4208600000.0,-63.1398
1.580,4213598333.3,-63.4678
1.580,4218596666.7,-64.3674
1.580,4223595000.0,-64.2542
1.580,4228593333.3,-63.7630
1.580,4233591666.7,-63.3238
1.580,4238590000.0,-63.6030
1.580,4243588333.3,-64.1705
1.580,4248586666.7,-63.1664
1.580,4253585000.0,-63.9520
1.580,4258583333.3,-64.4195
1.580,4263581666.7,-63.6825
1.580,4268580000.0,-64.0988
1.580,4273578333.3,-62.9920
1.580,4278576666.7,-63.4113
1.580,4283575000.0,-64.2439
1.580,4288573333.3,-63.0756
1.580,4293571666.7,-63.7432
1.580,4298570000.0,-63.5026
1.580,4303568333.3,-63.6671
1.580,4308566666.7,-62.6022
1.580,4313565000.0,-64.2705
1.580,4318563333.3,-62.9020
1.580,4323561666.7,-64.4164
1.580,4328560000.0,-64.0135
1.580,4333558333.3,-63.1038
1.580,4338556666.7,-62.7547
1.580,4343555000.0,-63.9560
1.580,4348553333.3,-63.9480
1.580,4353551666.7,-63.5548
1.580,4358550000.0,-63.6121
1.580,4363548333.3,-63.8024
1.580,4368546666.7,-64.7355
1.580,4373545000.0,-63.7511
1.580,4378543333.3,-64.3783
1.580,4383541666.7,-64.2595
1.580,4388540000.0,-64.4395
1.580,4393538333.3,-63.6360
1.580,4398536666.7,-64.1106
1.580,4403535000.0,-63.7468
1.580,4408533333.3,-63.7109
1.580,4413531666.7,-63.9079
1.580,4418530000.0,-63.7120
1.580,4423528333.3,-63.2083
1.580,4428526666.7,-63.6081
1.580,4433525000.0,-63.9142
1.580,4438523333.3,-64.1984
1.580,4443521666.7,-63.7563
1.580,4448520000.0,-64.5626
1.580,4453518333.3,-63.9696
1.580,4458516666.7,-64.7880
1.580,4463515000.0,-63.7114
1.580,4468513333.3,-62.9989
1.580,4473511666.7,-63.3890
1.580,4478510000.0,-64.6050
1.580,4483508333.3,-64.1710
1.580,4488506666.7,-64.2323
1.580,4493505000.0,-64.2333
1.580,4498503333.3,-64.1789
1.580,4503501666.7,-64.1773
1.580,4508500000.0,-64.5539
1.580,4513498333.3,-64.3305
1.580,4518496666.7,-64.5402
1.580,4523495000.0,-64.6556
1.580,4528493333.3,-63.6345
1.580,4533491666.7,-63.6333
1.580,4538490000.0,-64.7991
1.580,4543488333.3,-64.6439
1.580,4548486666.7,-63.7349
1.580,4553485000.0,-64.8583
1.580,4558483333.3,-64.7459
1.580,4563481666.7,-65.2403
1.580,4568480000.0,-64.6467
1.580,4573478333.3,-64.7039
1.580,4578476666.7,-64.6215
1.580,4583475000.0,-65.4363
1.580,4588473333.3,-63.6792
1.580,4593471666.7,-65.4397
1.580,4598470000.0,-64.2203
1.580,4603468333.3,-64.3438
1.580,4608466666.7,-64.0265
1.580,4613465000.0,-64.7745
1.580,4618463333.3,-64.5014
1.580,4623461666.7,-64.2363
1.580,4628460000.0,-64.4753
1.580,4633458333.3,-65.2024
1.580,4638456666.7,-64.6155
1.580,4643455000.0,-64.6339
1.580,4648453333.3,-64.9447
1.580,4653451666.7,-64.8730
1.580,4658450000.0,-63.9442
1.580,4663448333.3,-64.5353
1.580,4668446666.7,-64.7330
1.580,4673445000.0,-64.4273
1.580,4678443333.3,-64.3178
1.580,4683441666.7,-64.9840
1.580,4688440000.0,-64.4372
1.580,4693438333.3,-64.8962
1.580,4698436666.7,-64.9209
1.580,4703435000.0,-64.7844
1.580,4708433333.3,-64.0356
1.580,4713431666.7,-64.2786
1.580,4718430000.0,-65.7476
1.580,4723428333.3,-65.4966
1.580,4728426666.7,-64.4794
1.580,4733425000.0,-65.0961
1.580,4738423333.3,-65.2745
1.580,4743421666.7,-65.2926
1.580,4748420000.0,-66.1566
1.580,4753418333.3,-65.1263
1.580,4758416666.7,-65.4432
1.580,4763415000.0,-65.3980
1.580,4768413333.3,-65.3273
1.580,4773411666.7,-65.1228
1.580,4778410000.0,-65.0754
1.580,4783408333.3,-65.3871
1.580,4788406666.7,-64.7073
1.580,4793405000.0,-64.8593
1.580,4798403333.3,-64.7828
1.580,4803401666.7,-64.4958
1.580,4808400000.0,-65.2487
1.580,4813398333.3,-65.3635
1.580,4818396666.7,-65.0785
1.580,4823395000.0,-65.8746
1.580,4828393333.3,-64.7557
1.580,4833391666.7,-64.7162
1.580,4838390000.0,-65.1616
1.580,4843388333.3,-65.5727
1.580,4848386666.7,-65.2178
1.580,4853385000.0,-65.9594
1.580,4858383333.3,-65.1253
1.580,4863381666.7,-65.6613
1.580,4868380000.0,-66.6716
1.580,4873378333.3,-65.6721
1.580,4878376666.7,-66.3750
1.580,4883375000.0,-64.5443
1.580,4888373333.3,-64.8520
1.580,4893371666.7,-65.2603
1.580,4898370000.0,-65.0465
1.580,4903368333.3,-65.5355
1.580,4908366666.7,-65.5739
1.580,4913365000.0,-65.4250
1.580,4918363333.3,-66.2126
1.580,4923361666.7,-65.8561
1.580,4928360000.0,-65.0267
1.580,4933358333.3,-64.7839
1.580,4938356666.7,-66.3912
1.580,4943355000.0,-65.6696
1.580,4948353333.3,-65.9061
1.580,4953351666.7,-66.1711
1.580,4958350000.0,-67.4251
1.580,4963348333.3,-65.9364
1.580,4968346666.7,-65.5626
1.580,4973345000.0,-66.1361
1.580,4978343333.3,-65.8911
1.580,4983341666.7,-66.3511
1.580,4988340000.0,-65.5258
1.580,4993338333.3,-66.6102
1.580,4998336666.7,-65.4348
1.580,5003335000.0,-65.1603
1.580,5008333333.3,-67.0405
1.580,5013331666.7,-68.1677
1.580,5018330000.0,-66.5072
1.580,5023328333.3,-65.7105
1.580,5028326666.7,-66.5298
1.580,5033325000.0,-66.7272
1.580,5038323333.3,-66.5137
1.580,5043321666.7,-65.7880
1.580,5048320000.0,-67.2664
1.580,5053318333.3,-67.7388
1.580,5058316666.7,-67.8818
1.580,5063315000.0,-66.3460
1.580,5068313333.3,-66.9381
1.580,5073311666.7,-67.1867
1.580,5078310000.0,-66.5881
1.580,5083308333.3,-67.6696
1.580,5088306666.7,-66.7107
1.580,5093305000.0,-67.0162
1.580,5098303333.3,-67.6775
1.580,5103301666.7,-67.0860
1.580,5108300000.0,-66.5002
1.580,5113298333.3,-66.3632
1.580,5118296666.7,-67.1630
1.580,5123295000.0,-66.4299
1.580,5128293333.3,-67.7151
1.580,5133291666.7,-67.0584
1.580,5138290000.0,-65.9669
1.580,5143288333.3,-67.6882
1.580,5148286666.7,-68.6487
1.580,5153285000.0,-68.3205
1.580,5158283333.3,-67.9817
1.580,5163281666.7,-69.1918
1.580,5168280000.0,-68.5283
1.580,5173278333.3,-66.9127
1.580,5178276666.7,-67.9239
1.580,5183275000.0,-67.4249
1.580,5188273333.3,-67.8434
1.580,5193271666.7,-67.8902
1.580,5198270000.0,-68.5441
1.580,5203268333.3,-67.8879
1.580,5208266666.7,-67.3535
1.580,5213265000.0,-67.3675
1.580,5218263333.3,-68.8003
1.580,5223261666.7,-67.4435
1.580,5228260000.0,-67.1468
1.580,5233258333.3,-67.4050
1.580,5238256666.7,-68.0434
1.580,5243255000.0,-67.1238
1.580,5248253333.3,-68.8892
1.580,5253251666.7,-69.2485
1.580,5258250000.0,-68.3973
1.580,5263248333.3,-69.2896
1.580,5268246666.7,-68.6493
1.580,5273245000.0,-69.0471
1.580,5278243333.3,-69.9087
1.580,5283241666.7,-67.2114
1.580,5288240000.0,-69.2198
1.580,5293238333.3,-68.7043
1.580,5298236666.7,-68.2711
1.580,5303235000.0,-70.2667
1.580,5308233333.3,-69.2915
1.580,5313231666.7,-69.0032
1.580,5318230000.0,-69.5983
1.580,5323228333.3,-70.0282
1.580,5328226666.7,-70.9961
1.580,5333225000.0,-71.0708
1.580,5338223333.3,-70.7123
1.580,5343221666.7,-72.0707
1.580,5348220000.0,-70.5813
1.580,5353218333.3,-72.5397
1.580,5358216666.7,-70.3538
1.580,5363215000.0,-69.5117
1.580,5368213333.3,-71.1372
1.580,5373211666.7,-70.5317
1.580,5378210000.0,-71.3120
1.580,5383208333.3,-69.9193
1.580,5388206666.7,-71.6107
1.580,5393205000.0,-69.6628
1.580,5398203333.3,-71.5195
1.580,5403201666.7,-71.1851
1.580,5408200000.0,-69.2100
1.580,5413198333.3,-71.1419
1.580,5418196666.7,-73.0895
1.580,5423195000.0,-71.1063
1.580,5428193333.3,-72.8159
1.580,5433191666.7,-72.7079
1.580,5438190000.0,-72.6319
1.580,5443188333.3,-72.4522
1.580,5448186666.7,-69.6230
1.580,5453185000.0,-72.8161
1.580,5458183333.3,-72.6405
1.580,5463181666.7,-71.2182
1.580,5468180000.0,-72.6515
1.580,5473178333.3,-72.2236
1.580,5478176666.7,-75.4476
1.580,5483175000.0,-71.5064
1.580,5488173333.3,-72.7642
1.580,5493171666.7,-72.8960
1.580,5498170000.0,-75.6120
1.580,5503168333.3,-73.7296
1.580,5508166666.7,-72.5146
1.580,5513165000.0,-76.2273
1.580,5518163333.3,-76.1894
1.580,5523161666.7,-77.4001
1.580,5528160000.0,-73.1411
1.580,5533158333.3,-74.9072
1.580,5538156666.7,-73.5263
1.580,5543155000.0,-73.6618
1.580,5548153333.3,-74.4913
1.580,5553151666.7,-72.5473
1.580,5558150000.0,-73.3276
1.580,5563148333.3,-76.0082
1.580,5568146666.7,-73.8514
1.580,5573145000.0,-76.7741
1.580,5578143333.3,-84.3637
1.580,5583141666.7,-75.1117
1.580,5588140000.0,-82.1350
1.580,5593138333.3,-77.0649
1.580,5598136666.7,-76.9765
1.580,5603135000.0,-78.9100
1.580,5608133333.3,-79.6315
1.580,5613131666.7,-78.1008
1.580,5618130000.0,-88.6089
1.580,5623128333.3,-83.0058
1.580,5628126666.7,-80.2924
1.580,5633125000.0,-74.8209
1.580,5638123333.3,-79.8131
1.580,5643121666.7,-78.3902
1.580,5648120000.0,-76.8144
1.580,5653118333.3,-79.6938
1.580,5658116666.7,-78.4993
1.580,5663115000.0,-81.3168
1.580,5668113333.3,-81.5275
1.580,5673111666.7,-79.8677
1.580,5678110000.0,-79.9349
1.580,5683108333.3,-81.4783
1.580,5688106666.7,-82.6994
1.580,5693105000.0,-79.6109
1.580,5698103333.3,-79.9735
1.580,5703101666.7,-79.6733
1.580,5708100000.0,-84.1501
1.580,5713098333.3,-77.6547
1.580,5718096666.7,-79.5297
1.580,5723095000.0,-90.4060
1.580,5728093333.3,-77.9229
1.580,5733091666.7,-82.9301
1.580,5738090000.0,-75.9099
1.580,5743088333.3,-79.6752
1.580,5748086666.7,-78.6362
1.580,5753085000.0,-75.3835
1.580,5758083333.3,-82.6867
1.580,5763081666.7,-78.1628
1.580,5768080000.0,-78.0759
1.580,5773078333.3,-74.6017
1.580,5778076666.7,-75.6276
1.580,5783075000.0,-76.3816
1.580,5788073333.3,-75.0169
1.580,5793071666.7,-79.3690
1.580,5798070000.0,-72.8662
1.580,5803068333.3,-77.7107
1.580,5808066666.7,-75.8717
1.580,5813065000.0,-73.5374
1.580,5818063333.3,-77.9553
1.580,5823061666.7,-75.1542
1.580,5828060000.0,-74.6740
1.580,5833058333.3,-74.3509
1.580,5838056666.7,-76.4894
1.580,5843055000.0,-72.6735
1.580,5848053333.3,-76.8640
1.580,5853051666.7,-72.1591
1.580,5858050000.0,-75.0295
1.580,5863048333.3,-71.9756
1.580,5868046666.7,-71.9029
1.580,5873045000.0,-72.0279
1.580,5878043333.3,-70.8188
1.580,5883041666.7,-68.7363
1.580,5888040000.0,-70.1986
1.580,5893038333.3,-71.4943
1.580,5898036666.7,-70.5275
1.580,5903035000.0,-71.3240
1.580,5908033333.3,-71.3034
1.580,5913031666.7,-70.1455
1.580,5918030000.0,-71.1386
1.580,5923028333.3,-69.1675
1.580,5928026666.7,-71.1304
1.580,5933025000.0,-69.4011
1.580,5938023333.3,-70.7435
1.580,5943021666.7,-69.2213
1.580,5948020000.0,-68.5401
1.580,5953018333.3,-69.0646
1.580,5958016666.7,-67.9195
1.580,5963015000.0,-70.3079
1.580,5968013333.3,-67.5378
1.580,5973011666.7,-67.8690
1.580,5978010000.0,-68.2138
1.580,5983008333.3,-65.9105
1.580,5988006666.7,-67.7313
1.580,5993005000.0,-66.0180
1.580,5998003333.3,-67.3586
1.580,6003001666.7,-66.9931
1.580,6008000000.0,-66.4352
1.580,6012998333.3,-66.4019
1.580,6017996666.7,-67.7407
1.580,6022995000.0,-66.4279
1.580,6027993333.3,-66.1268
1.580,6032991666.7,-65.6078
1.580,6037990000.0,-66.1739
1.580,6042988333.3,-64.9783
1.580,6047986666.7,-65.5654
1.580,6052985000.0,-64.9441
1.580,6057983333.3,-64.3953
1.580,6062981666.7,-64.0955
1.580,6067980000.0,-65.2538
1.580,6072978333.3,-64.4978
1.580,6077976666.7,-63.3603
1.580,6082975000.0,-64.0289
1.580,6087973333.3,-64.1610
1.580,6092971666.7,-63.8590
1.580,6097970000.0,-63.7579
1.580,6102968333.3,-63.5034
1.580,6107966666.7,-63.5315
1.580,6112965000.0,-63.6782
1.580,6117963333.3,-63.0694
1.580,6122961666.7,-63.0014
1.580,6127960000.0,-63.4944
1.580,6132958333.3,-62.5395
1.580,6137956666.7,-62.7247
1.580,6142955000.0,-62.4565
1.580,6147953333.3,-62.8064
1.580,6152951666.7,-62.8408
1.580,6157950000.0,-62.8068
1.580,6162948333.3,-61.7979
1.580,6167946666.7,-61.8610
1.580,6172945000.0,-61.7752
1.580,6177943333.3,-62.0569
1.580,6182941666.7,-61.8537
1.580,6187940000.0,-61.6247
1.580,6192938333.3,-61.6539
1.580,6197936666.7,-61.6442
1.580,6202935000.0,-61.3302
1.580,6207933333.3,-61.0064
1.580,6212931666.7,-60.3973
1.580,6217930000.0,-60.4349
1.580,6222928333.3,-60.0422
1.580,6227926666.7,-60.7321
1.580,6232925000.0,-59.8343
1.580,6237923333.3,-59.6179
1.580,6242921666.7,-59.9324
1.580,6247920000.0,-59.5687
1.580,6252918333.3,-59.5181
1.580,6257916666.7,-58.9131
1.580,6262915000.0,-58.9112
1.580,6267913333.3,-58.7899
1.580,6272911666.7,-59.2679
1.580,6277910000.0,-58.7902
1.580,6282908333.3,-58.9795
1.580,6287906666.7,-58.7370
1.580,6292905000.0,-58.4883
1.580,6297903333.3,-58.4967
1.580,6302901666.7,-58.4226
1.580,6307900000.0,-58.1756
1.580,6312898333.3,-58.0877
1.580,6317896666.7,-58.1256
1.580,6322895000.0,-58.1288
1.580,6327893333.3,-57.5851
1.580,6332891666.7,-57.5363
1.580,6337890000.0,-57.6630
1.580,6342888333.3,-57.2867
1.580,6347886666.7,-57.5403
1.580,6352885000.0,-56.8453
1.580,6357883333.3,-56.9041
1.580,6362881666.7,-56.9662
1.580,6367880000.0,-56.7604
1.580,6372878333.3,-57.3239
1.580,6377876666.7,-56.5429
1.580,6382875000.0,-56.7455
1.580,6387873333.3,-56.2310
1.580,6392871666.7,-56.2140
1.580,6397870000.0,-56.0225
1.580,6402868333.3,-55.9372
1.580,6407866666.7,-55.4506
1.580,6412865000.0,-55.5715
1.580,6417863333.3,-55.5493
1.580,6422861666.7,-55.3907
1.580,6427860000.0,-55.2607
1.580,6432858333.3,-54.9814
1.580,6437856666.7,-54.9598
1.580,6442855000.0,-54.9236
1.580,6447853333.3,-54.5508
1.580,6452851666.7,-54.5553
1.580,6457850000.0,-54.3155
1.580,6462848333.3,-54.2608
1.580,6467846666.7,-54.4702
1.580,6472845000.0,-54.0039
1.580,6477843333.3,-53.9540
1.580,6482841666.7,-53.7482
1.580,6487840000.0,-53.4149
1.580,6492838333.3,-53.5427
1.580,6497836666.7,-53.2347
1.580,6502835000.0,-53.4049
1.580,6507833333.3,-53.3197
1.580,6512831666.7,-53.1839
1.580,6517830000.0,-53.3678
1.580,6522828333.3,-53.1374
1.580,6527826666.7,-53.1252
1.580,6532825000.0,-52.8174
1.580,6537823333.3,-52.4475
1.580,6542821666.7,-52.5304
1.580,6547820000.0,-52.4236
1.580,6552818333.3,-52.3323
1.580,6557816666.7,-52.1307
1.580,6562815000.0,-52.2408
1.580,6567813333.3,-51.8304
1.580,6572811666.7,-51.6885
1.580,6577810000.0,-51.7976
1.580,6582808333.3,-51.4407
1.580,6587806666.7,-51.2807
1.580,6592805000.0,-51.2125
1.580,6597803333.3,-51.1489
1.580,6602801666.7,-50.9968
1.580,6607800000.0,-50.9193
1.580,6612798333.3,-50.9269
1.580,6617796666.7,-50.8396
1.580,6622795000.0,-50.4665
1.580,6627793333.3,-50.3968
1.580,6632791666.7,-50.3692
1.580,6637790000.0,-50.0639
1.580,6642788333.3,-50.0615
1.580,6647786666.7,-49.9692
1.580,6652785000.0,-49.7997
1.580,6657783333.3,-49.7060
1.580,6662781666.7,-49.5293
1.580,6667780000.0,-49.3058
1.580,6672778333.3,-49.1515
1.580,6677776666.7,-49.0376
1.580,6682775000.0,-48.9846
1.580,6687773333.3,-48.9848
1.580,6692771666.7,-48.9112
1.580,6697770000.0,-48.8304
1.580,6702768333.3,-48.8151
1.580,6707766666.7,-48.7227
1.580,6712765000.0,-48.6366
1.580,6717763333.3,-48.4148
1.580,6722761666.7,-48.3657
1.580,6727760000.0,-48.1400
1.580,6732758333.3,-47.9807
1.580,6737756666.7,-47.6586
1.580,6742755000.0,-47.5929
1.580,6747753333.3,-47.5190
1.580,6752751666.7,-47.5025
1.580,6757750000.0,-47.2811
1.580,6762748333.3,-47.0394
1.580,6767746666.7,-47.0397
1.580,6772745000.0,-46.9965
1.580,6777743333.3,-47.0706
1.580,6782741666.7,-46.9155
1.580,6787740000.0,-46.9108
1.580,6792738333.3,-46.9456
1.580,6797736666.7,-46.7394
1.580,6802735000.0,-46.7425
1.580,6807733333.3,-46.6978
1.580,6812731666.7,-46.4689
1.580,6817730000.0,-46.3766
1.580,6822728333.3,-46.3306
1.580,6827726666.7,-46.1521
1.580,6832725000.0,-46.1940
1.580,6837723333.3,-46.0962
1.580,6842721666.7,-45.9878
1.580,6847720000.0,-46.0726
1.580,6852718333.3,-46.0472
1.580,6857716666.7,-46.1033
1.580,6862715000.0,-45.9882
1.580,6867713333.3,-46.0149
1.580,6872711666.7,-46.1152
1.580,6877710000.0,-46.0744
1.580,6882708333.3,-46.0155
1.580,6887706666.7,-45.8992
1.580,6892705000.0,-45.8805
1.580,6897703333.3,-45.6352
1.580,6902701666.7,-45.6025
1.580,6907700000.0,-45.4116
1.580,6912698333.3,-45.2057
1.580,6917696666.7,-45.1414
1.580,6922695000.0,-44.9868
1.580,6927693333.3,-44.9409
1.580,6932691666.7,-44.8713
1.580,6937690000.0,-44.9015
1.580,6942688333.3,-44.8214
1.580,6947686666.7,-44.7615
1.580,6952685000.0,-44.8035
1.580,6957683333.3,-44.8506
1.580,6962681666.7,-44.7934
1.580,6967680000.0,-44.7165
1.580,6972678333.3,-44.9735
1.580,6977676666.7,-44.9287
1.580,6982675000.0,-44.8028
1.580,6987673333.3,-44.8115
1.580,6992671666.7,-44.6530
1.580,6997670000.0,-44.6148
1.580,7002668333.3,-44.5036
1.580,7007666666.7,-44.4555
1.580,7012665000.0,-44.4562
1.580,7017663333.3,-44.4845
1.580,7022661666.7,-44.6998
1.580,7027660000.0,-44.6075
1.580,7032658333.3,-44.7771
1.580,7037656666.7,-44.7353
1.580,7042655000.0,-44.8111
1.580,7047653333.3,-44.9461
1.580,7052651666.7,-45.0590
1.580,7057650000.0,-45.1795
1.580,7062648333.3,-45.2043
1.580,7067646666.7,-45.1611
1.580,7072645000.0,-45.1492
1.580,7077643333.3,-45.2229
1.580,7082641666.7,-45.2169
1.580,7087640000.0,-45.0654
1.580,7092638333.3,-45.0845
1.580,7097636666.7,-45.1252
1.580,7102635000.0,-45.0685
1.580,7107633333.3,-45.1507
1.580,7112631666.7,-45.1200
1.580,7117630000.0,-45.2016
1.580,7122628333.3,-45.2299
1.580,7127626666.7,-45.2495
1.580,7132625000.0,-45.2489
1.580,7137623333.3,-45.2964
1.580,7142621666.7,-45.4027
1.580,7147620000.0,-45.4340
1.580,7152618333.3,-45.3979
1.580,7157616666.7,-45.3980
1.580,7162615000.0,-45.4458
1.580,7167613333.3,-45.5046
1.580,7172611666.7,-45.4274
1.580,7177610000.0,-45.3830
1.580,7182608333.3,-45.5485
1.580,7187606666.7,-45.5401
1.580,7192605000.0,-45.5333
1.580,7197603333.3,-45.6338
1.580,7202601666.7,-45.7143
1.580,7207600000.0,-45.7102
1.580,7212598333.3,-45.8584
1.580,7217596666.7,-45.8294
1.580,7222595000.0,-46.0147
1.580,7227593333.3,-46.0800
1.580,7232591666.7,-46.0368
1.580,7237590000.0,-46.0239
1.580,7242588333.3,-46.0353
1.580,7247586666.7,-45.9165
1.580,7252585000.0,-45.8251
1.580,7257583333.3,-45.9189
1.580,7262581666.7,-45.9759
1.580,7267580000.0,-46.1123
1.580,7272578333.3,-45.9749
1.580,7277576666.7,-46.1245
1.580,7282575000.0,-46.1689
1.580,7287573333.3,-46.3139
1.580,7292571666.7,-46.5845
1.580,7297570000.0,-46.5409
1.580,7302568333.3,-46.7590
1.580,7307566666.7,-46.6584
1.580,7312565000.0,-46.9315
1.580,7317563333.3,-46.7469
1.580,7322561666.7,-46.9746
1.580,7327560000.0,-46.8195
1.580,7332558333.3,-46.8667
1.580,7337556666.7,-46.8291
1.580,7342555000.0,-46.6506
1.580,7347553333.3,-46.7307
1.580,7352551666.7,-46.6908
1.580,7357550000.0,-46.6917
1.580,7362548333.3,-46.7694
1.580,7367546666.7,-46.7596
1.580,7372545000.0,-46.9053
1.580,7377543333.3,-46.9868
1.580,7382541666.7,-46.9467
1.580,7387540000.0,-47.2575
1.580,7392538333.3,-47.2288
1.580,7397536666.7,-47.2141
1.580,7402535000.0,-47.4246
1.580,7407533333.3,-47.4240
1.580,7412531666.7,-47.3289
1.580,7417530000.0,-47.3556
1.580,7422528333.3,-47.1617
1.580,7427526666.7,-47.3065
1.580,7432525000.0,-46.9795
1.580,7437523333.3,-47.1707
1.580,7442521666.7,-46.9736
1.580,7447520000.0,-47.0781
1.580,7452518333.3,-47.1025
1.580,7457516666.7,-47.2497
1.580,7462515000.0,-47.0738
1.580,7467513333.3,-47.3360
1.580,7472511666.7,-47.4303
1.580,7477510000.0,-47.5729
1.580,7482508333.3,-47.7581
1.580,7487506666.7,-47.9125
1.580,7492505000.0,-47.8677
1.580,7497503333.3,-48.0005
1.580,7502501666.7,-48.0241
1.580,7507500000.0,-47.9916
1.580,7512498333.3,-48.1583
1.580,7517496666.7,-48.0221
1.580,7522495000.0,-48.0597
1.580,7527493333.3,-48.0612
1.580,7532491666.7,-48.0247
1.580,7537490000.0,-48.1324
1.580,7542488333.3,-48.1642
1.580,7547486666.7,-48.3392
1.580,7552485000.0,-48.3593
1.580,7557483333.3,-48.3991
1.580,7562481666.7,-48.4581
1.580,7567480000.0,-48.5937
1.580,7572478333.3,-48.6012
1.580,7577476666.7,-48.6071
1.580,7582475000.0,-48.6409
1.580,7587473333.3,-48.5403
1.580,7592471666.7,-48.5091
1.580,7597470000.0,-48.4330
1.580,7602468333.3,-48.4475
1.580,7607466666.7,-48.4054
1.580,7612465000.0,-48.2409
1.580,7617463333.3,-48.2258
1.580,7622461666.7,-48.2106
1.580,7627460000.0,-48.2169
1.580,7632458333.3,-48.1902
1.580,7637456666.7,-48.3956
1.580,7642455000.0,-48.3413
1.580,7647453333.3,-48.5452
1.580,7652451666.7,-48.3933
1.580,7657450000.0,-48.5352
1.580,7662448333.3,-48.3642
1.580,7667446666.7,-48.3181
1.580,7672445000.0,-48.2804
1.580,7677443333.3,-48.1979
1.580,7682441666.7,-48.1742
1.580,7687440000.0,-47.9598
1.580,7692438333.3,-47.6655
1.580,7697436666.7,-47.7971
1.580,7702435000.0,-47.8646
1.580,7707433333.3,-47.7810
1.580,7712431666.7,-47.7509
1.580,7717430000.0,-47.9258
1.580,7722428333.3,-48.0059
1.580,7727426666.7,-48.1269
1.580,7732425000.0,-48.1662
1.580,7737423333.3,-48.4371
1.580,7742421666.7,-48.3143
1.580,7747420000.0,-48.4007
1.580,7752418333.3,-48.5637
1.580,7757416666.7,-48.6461
1.580,7762415000.0,-48.6501
1.580,7767413333.3,-48.7211
1.580,7772411666.7,-48.7872
1.580,7777410000.0,-48.7124
1.580,7782408333.3,-48.8452
1.580,7787406666.7,-48.7626
1.580,7792405000.0,-48.9346
1.580,7797403333.3,-48.9805
1.580,7802401666.7,-49.0799
1.580,7807400000.0,-49.1134
1.580,7812398333.3,-49.1807
1.580,7817396666.7,-49.4288
1.580,7822395000.0,-49.6207
1.580,7827393333.3,-49.7713
1.580,7832391666.7,-50.0014
1.580,7837390000.0,-49.6063
1.580,7842388333.3,-49.8087
1.580,7847386666.7,-49.7876
1.580,7852385000.0,-49.9171
1.580,7857383333.3,-49.5558
1.580,7862381666.7,-49.5026
1.580,7867380000.0,-49.6001
1.580,7872378333.3,-49.4665
1.580,7877376666.7,-49.5408
1.580,7882375000.0,-49.2889
1.580,7887373333.3,-49.4393
1.580,7892371666.7,-49.3636
1.580,7897370000.0,-49.2823
1.580,7902368333.3,-49.3060
1.580,7907366666.7,-49.2956
1.580,7912365000.0,-49.5528
1.580,7917363333.3,-49.5125
1.580,7922361666.7,-49.5586
1.580,7927360000.0,-49.3748
1.580,7932358333.3,-49.5361
1.580,7937356666.7,-49.4052
1.580,7942355000.0,-49.4749
1.580,7947353333.3,-49.4094
1.580,7952351666.7,-49.3469
1.580,7957350000.0,-49.4950
1.580,7962348333.3,-49.3586
1.580,7967346666.7,-49.3301
1.580,7972345000.0,-49.3993
1.580,7977343333.3,-49.3917
1.580,7982341666.7,-49.4758
1.580,7987340000.0,-49.3931
1.580,7992338333.3,-49.6286
1.580,7997336666.7,-49.3607
1.580,8002335000.0,-49.5076
1.580,8007333333.3,-49.5514
1.580,8012331666.7,-49.7969
1.580,8017330000.0,-49.7988
1.580,8022328333.3,-49.7605
1.580,8027326666.7,-49.6400
1.580,8032325000.0,-49.5219
1.580,8037323333.3,-49.7357
1.580,8042321666.7,-49.7085
1.580,8047320000.0,-49.7177
1.580,8052318333.3,-49.6911
1.580,8057316666.7,-49.7168
1.580,8062315000.0,-50.1241
1.580,8067313333.3,-50.0842
1.580,8072311666.7,-50.0074
