Voltage,Frequency_Hz,Magnitude_dB
1.350,4168613333.3,-58.1617
1.350,4173611666.7,-58.2880
1.350,4178610000.0,-58.0601
1.350,4183608333.3,-57.6934
1.350,4188606666.7,-58.2356
1.350,4193605000.0,-57.9258
1.350,4198603333.3,-58.2544
1.350,4203601666.7,-57.9291
1.350,4208600000.0,-57.8924
1.350,4213598333.3,-58.1876
1.350,4218596666.7,-58.5204
1.350,4223595000.0,-58.1303
1.350,4228593333.3,-58.5176
1.350,4233591666.7,-58.6885
1.350,4238590000.0,-58.0446
1.350,4243588333.3,-58.1750
1.350,4248586666.7,-57.6557
1.350,4253585000.0,-57.9135
1.350,4258583333.3,-57.7406
1.350,4263581666.7,-58.1485
1.350,4268580000.0,-58.2009
1.350,4273578333.3,-58.8766
1.350,4278576666.7,-58.5931
1.350,4283575000.0,-57.9492
1.350,4288573333.3,-57.7481
1.350,4293571666.7,-58.0673
1.350,4298570000.0,-58.0426
1.350,4303568333.3,-58.2451
1.350,4308566666.7,-58.4023
1.350,4313565000.0,-57.9448
1.350,4318563333.3,-58.2231
1.350,4323561666.7,-58.2844
1.350,4328560000.0,-57.9522
1.350,4333558333.3,-57.5973
1.350,4338556666.7,-58.1277
1.350,4343555000.0,-57.9992
1.350,4348553333.3,-57.8758
1.350,4353551666.7,-57.7299
1.350,4358550000.0,-58.3953
1.350,4363548333.3,-58.1077
1.350,4368546666.7,-57.4734
1.350,4373545000.0,-58.1993
1.350,4378543333.3,-58.1844
1.350,4383541666.7,-57.5605
1.350,4388540000.0,-57.7160
1.350,4393538333.3,-57.7990
1.350,4398536666.7,-58.1041
1.350,4403535000.0,-57.8342
1.350,4408533333.3,-57.9588
1.350,4413531666.7,-57.6797
1.350,4418530000.0,-57.5387
1.350,4423528333.3,-57.4094
1.350,4428526666.7,-57.3265
1.350,4433525000.0,-57.4357
1.350,4438523333.3,-57.7801
1.350,4443521666.7,-57.7181
1.350,4448520000.0,-57.4526
1.350,4453518333.3,-57.9831
1.350,4458516666.7,-57.8159
1.350,4463515000.0,-57.2348
1.350,4468513333.3,-57.3657
1.350,4473511666.7,-57.7335
1.350,4478510000.0,-57.7215
1.350,4483508333.3,-57.1482
1.350,4488506666.7,-57.7073
1.350,4493505000.0,-57.5612
1.350,4498503333.3,-58.0403
1.350,4503501666.7,-57.6937
1.350,4508500000.0,-57.6391
1.350,4513498333.3,-57.6607
1.350,4518496666.7,-57.1068
1.350,4523495000.0,-57.4265
1.350,4528493333.3,-57.7607
1.350,4533491666.7,-57.6477
1.350,4538490000.0,-57.3116
1.350,4543488333.3,-57.5679
1.350,4548486666.7,-57.6983
1.350,4553485000.0,-57.5322
1.350,4558483333.3,-57.7103
1.350,4563481666.7,-57.7221
1.350,4568480000.0,-57.1576
1.350,4573478333.3,-57.4413
1.350,4578476666.7,-57.8231
1.350,4583475000.0,-57.4846
1.350,4588473333.3,-57.5203
1.350,4593471666.7,-57.4678
1.350,4598470000.0,-57.4721
1.350,4603468333.3,-57.3569
1.350,4608466666.7,-57.2389
1.350,4613465000.0,-57.0841
1.350,4618463333.3,-57.0075
1.350,4623461666.7,-57.2802
1.350,4628460000.0,-57.1869
1.350,4633458333.3,-57.2087
1.350,4638456666.7,-57.5217
1.350,4643455000.0,-57.1167
1.350,4648453333.3,-57.3330
1.350,4653451666.7,-57.0309
1.350,4658450000.0,-57.0648
1.350,4663448333.3,-57.4575
1.350,4668446666.7,-57.2713
1.350,4673445000.0,-57.5475
1.350,4678443333.3,-57.5697
1.350,4683441666.7,-57.2717
1.350,4688440000.0,-57.1339
1.350,4693438333.3,-56.8754
1.350,4698436666.7,-57.3401
1.350,4703435000.0,-56.9057
1.350,4708433333.3,-57.3747
1.350,4713431666.7,-56.8070
1.350,4718430000.0,-56.7811
1.350,4723428333.3,-57.3333
1.350,4728426666.7,-57.4946
1.350,4733425000.0,-57.1832
1.350,4738423333.3,-57.4070
1.350,4743421666.7,-57.6094
1.350,4748420000.0,-57.0209
1.350,4753418333.3,-57.0733
1.350,4758416666.7,-57.1909
1.350,4763415000.0,-57.1148
1.350,4768413333.3,-57.1956
1.350,4773411666.7,-56.9344
1.350,4778410000.0,-57.4298
1.350,4783408333.3,-57.0952
1.350,4788406666.7,-57.2919
1.350,4793405000.0,-57.0635
1.350,4798403333.3,-56.8495
1.350,4803401666.7,-56.3878
1.350,4808400000.0,-56.5920
1.350,4813398333.3,-56.9785
1.350,4818396666.7,-56.8268
1.350,4823395000.0,-57.1580
1.350,4828393333.3,-57.0770
1.350,4833391666.7,-56.9609
1.350,4838390000.0,-56.7057
1.350,4843388333.3,-57.1532
1.350,4848386666.7,-56.6698
1.350,4853385000.0,-56.7736
1.350,4858383333.3,-57.2361
1.350,4863381666.7,-56.4423
1.350,4868380000.0,-56.8226
1.350,4873378333.3,-57.1082
1.350,4878376666.7,-56.5907
1.350,4883375000.0,-56.9953
1.350,4888373333.3,-56.6736
1.350,4893371666.7,-56.6421
1.350,4898370000.0,-56.9052
1.350,4903368333.3,-56.9172
1.350,4908366666.7,-56.8289
1.350,4913365000.0,-56.6745
1.350,4918363333.3,-56.9955
1.350,4923361666.7,-56.9488
1.350,4928360000.0,-56.5379
1.350,4933358333.3,-56.8118
1.350,4938356666.7,-56.5973
1.350,4943355000.0,-56.4464
1.350,4948353333.3,-56.6954
1.350,4953351666.7,-57.0006
1.350,4958350000.0,-56.9104
1.350,4963348333.3,-56.7187
1.350,4968346666.7,-56.6187
1.350,4973345000.0,-56.7350
1.350,4978343333.3,-56.2795
1.350,4983341666.7,-56.2348
1.350,4988340000.0,-56.4764
1.350,4993338333.3,-56.6902
1.350,4998336666.7,-56.5782
1.350,5003335000.0,-56.5430
1.350,5008333333.3,-56.5186
1.350,5013331666.7,-56.4978
1.350,5018330000.0,-56.3651
1.350,5023328333.3,-56.2699
1.350,5028326666.7,-56.1307
1.350,5033325000.0,-56.2374
1.350,5038323333.3,-56.0992
1.350,5043321666.7,-56.3701
1.350,5048320000.0,-56.4431
1.350,5053318333.3,-56.4211
1.350,5058316666.7,-56.4505
1.350,5063315000.0,-56.1803
1.350,5068313333.3,-56.1758
1.350,5073311666.7,-56.0418
1.350,5078310000.0,-56.0127
1.350,5083308333.3,-56.1855
1.350,5088306666.7,-56.2603
1.350,5093305000.0,-56.1874
1.350,5098303333.3,-56.4732
1.350,5103301666.7,-56.2810
1.350,5108300000.0,-56.4202
1.350,5113298333.3,-56.2292
1.350,5118296666.7,-56.0358
1.350,5123295000.0,-56.1295
1.350,5128293333.3,-56.2613
1.350,5133291666.7,-55.9233
1.350,5138290000.0,-56.5096
1.350,5143288333.3,-56.2966
1.350,5148286666.7,-56.2299
1.350,5153285000.0,-55.9104
1.350,5158283333.3,-56.1692
1.350,5163281666.7,-56.0382
1.350,5168280000.0,-55.9469
1.350,5173278333.3,-56.1802
1.350,5178276666.7,-56.0395
1.350,5183275000.0,-56.4656
1.350,5188273333.3,-55.9299
1.350,5193271666.7,-56.4520
1.350,5198270000.0,-56.0781
1.350,5203268333.3,-56.1864
1.350,5208266666.7,-55.6727
1.350,5213265000.0,-55.7089
1.350,5218263333.3,-55.7716
1.350,5223261666.7,-56.0515
1.350,5228260000.0,-56.1641
1.350,5233258333.3,-55.9433
1.350,5238256666.7,-56.3378
1.350,5243255000.0,-56.3543
1.350,5248253333.3,-55.9985
1.350,5253251666.7,-55.9502
1.350,5258250000.0,-56.1329
1.350,5263248333.3,-55.8729
1.350,5268246666.7,-56.0184
1.350,5273245000.0,-56.0609
1.350,5278243333.3,-56.1076
1.350,5283241666.7,-56.0444
1.350,5288240000.0,-56.1270
1.350,5293238333.3,-56.0417
1.350,5298236666.7,-55.5534
1.350,5303235000.0,-55.7533
1.350,5308233333.3,-55.9474
1.350,5313231666.7,-55.6452
1.350,5318230000.0,-55.7196
1.350,5323228333.3,-55.7292
1.350,5328226666.7,-55.9465
1.350,5333225000.0,-56.1098
1.350,5338223333.3,-55.9494
1.350,5343221666.7,-56.0482
1.350,5348220000.0,-55.8970
1.350,5353218333.3,-55.7310
1.350,5358216666.7,-55.6714
1.350,5363215000.0,-55.7181
1.350,5368213333.3,-55.8600
1.350,5373211666.7,-56.0407
1.350,5378210000.0,-55.8959
1.350,5383208333.3,-55.4793
1.350,5388206666.7,-55.9906
1.350,5393205000.0,-55.6240
1.350,5398203333.3,-55.8419
1.350,5403201666.7,-55.7565
1.350,5408200000.0,-56.1680
1.350,5413198333.3,-56.3787
1.350,5418196666.7,-56.3483
1.350,5423195000.0,-56.2177
1.350,5428193333.3,-56.1797
1.350,5433191666.7,-56.0337
1.350,5438190000.0,-56.0533
1.350,5443188333.3,-55.6729
1.350,5448186666.7,-56.0893
1.350,5453185000.0,-55.8571
1.350,5458183333.3,-55.6672
1.350,5463181666.7,-55.9620
1.350,5468180000.0,-56.1808
1.350,5473178333.3,-55.7674
1.350,5478176666.7,-56.2013
1.350,5483175000.0,-55.6393
1.350,5488173333.3,-55.9478
1.350,5493171666.7,-55.6245
1.350,5498170000.0,-56.1033
1.350,5503168333.3,-55.9782
1.350,5508166666.7,-56.2091
1.350,5513165000.0,-55.9762
1.350,5518163333.3,-56.1649
1.350,5523161666.7,-55.9854
1.350,5528160000.0,-55.8467
1.350,5533158333.3,-55.6900
1.350,5538156666.7,-55.7379
1.350,5543155000.0,-55.4588
1.350,5548153333.3,-55.6474
1.350,5553151666.7,-55.6359
1.350,5558150000.0,-55.8166
1.350,5563148333.3,-55.5684
1.350,5568146666.7,-55.6647
1.350,5573145000.0,-55.3220
1.350,5578143333.3,-55.8099
1.350,5583141666.7,-55.6017
1.350,5588140000.0,-55.7675
1.350,5593138333.3,-55.5923
1.350,5598136666.7,-56.0357
1.350,5603135000.0,-55.9053
1.350,5608133333.3,-56.1213
1.350,5613131666.7,-56.0918
1.350,5618130000.0,-56.2177
1.350,5623128333.3,-55.6012
1.350,5628126666.7,-56.0013
1.350,5633125000.0,-55.8806
1.350,5638123333.3,-55.8569
1.350,5643121666.7,-55.9422
1.350,5648120000.0,-55.6733
1.350,5653118333.3,-56.0568
1.350,5658116666.7,-56.2116
1.350,5663115000.0,-55.8421
1.350,5668113333.3,-55.8816
1.350,5673111666.7,-55.8021
1.350,5678110000.0,-56.1849
1.350,5683108333.3,-55.7325
1.350,5688106666.7,-55.7376
1.350,5693105000.0,-55.6316
1.350,5698103333.3,-56.1720
1.350,5703101666.7,-55.9294
1.350,5708100000.0,-56.1492
1.350,5713098333.3,-55.6358
1.350,5718096666.7,-55.8553
1.350,5723095000.0,-55.5741
1.350,5728093333.3,-55.8885
1.350,5733091666.7,-55.3367
1.350,5738090000.0,-55.4660
1.350,5743088333.3,-55.5758
1.350,5748086666.7,-55.0427
1.350,5753085000.0,-55.7667
1.350,5758083333.3,-55.3142
1.350,5763081666.7,-55.5409
1.350,5768080000.0,-55.4412
1.350,5773078333.3,-55.1678
1.350,5778076666.7,-55.3200
1.350,5783075000.0,-55.3428
1.350,5788073333.3,-55.4716
1.350,5793071666.7,-55.7033
1.350,5798070000.0,-55.3891
1.350,5803068333.3,-55.3109
1.350,5808066666.7,-55.5128
1.350,5813065000.0,-55.3882
1.350,5818063333.3,-55.2799
1.350,5823061666.7,-55.2987
1.350,5828060000.0,-55.3709
1.350,5833058333.3,-55.3798
1.350,5838056666.7,-55.5802
1.350,5843055000.0,-55.2885
1.350,5848053333.3,-55.7271
1.350,5853051666.7,-55.5805
1.350,5858050000.0,-55.2182
1.350,5863048333.3,-55.7364
1.350,5868046666.7,-55.5862
1.350,5873045000.0,-55.6934
1.350,5878043333.3,-55.7265
1.350,5883041666.7,-55.7091
1.350,5888040000.0,-55.5868
1.350,5893038333.3,-55.5155
1.350,5898036666.7,-55.6035
1.350,5903035000.0,-55.2409
1.350,5908033333.3,-55.6054
1.350,5913031666.7,-55.4962
1.350,5918030000.0,-55.5266
1.350,5923028333.3,-55.6076
1.350,5928026666.7,-55.8659
1.350,5933025000.0,-55.5643
1.350,5938023333.3,-55.4505
1.350,5943021666.7,-55.7586
1.350,5948020000.0,-55.3445
1.350,5953018333.3,-55.1975
1.350,5958016666.7,-55.3929
1.350,5963015000.0,-55.4843
1.350,5968013333.3,-55.5603
1.350,5973011666.7,-55.4177
1.350,5978010000.0,-55.4216
1.350,5983008333.3,-55.2471
1.350,5988006666.7,-54.9644
1.350,5993005000.0,-55.1522
1.350,5998003333.3,-55.1300
1.350,6003001666.7,-55.3334
1.350,6008000000.0,-55.5878
1.350,6012998333.3,-55.4208
1.350,6017996666.7,-55.5537
1.350,6022995000.0,-55.3532
1.350,6027993333.3,-55.3027
1.350,6032991666.7,-54.9250
1.350,6037990000.0,-55.2158
1.350,6042988333.3,-55.0802
1.350,6047986666.7,-54.8848
1.350,6052985000.0,-55.0457
1.350,6057983333.3,-54.9373
1.350,6062981666.7,-55.0064
1.350,6067980000.0,-55.1840
1.350,6072978333.3,-55.2672
1.350,6077976666.7,-54.9891
1.350,6082975000.0,-54.8705
1.350,6087973333.3,-54.9046
1.350,6092971666.7,-54.6842
1.350,6097970000.0,-55.3376
1.350,6102968333.3,-55.1869
1.350,6107966666.7,-55.4777
1.350,6112965000.0,-55.3281
1.350,6117963333.3,-55.3109
1.350,6122961666.7,-55.1933
1.350,6127960000.0,-55.2778
1.350,6132958333.3,-55.0315
1.350,6137956666.7,-55.1007
1.350,6142955000.0,-54.9892
1.350,6147953333.3,-55.1933
1.350,6152951666.7,-55.1457
1.350,6157950000.0,-55.3053
1.350,6162948333.3,-55.5067
1.350,6167946666.7,-55.5125
1.350,6172945000.0,-55.3367
1.350,6177943333.3,-55.2613
1.350,6182941666.7,-55.1834
1.350,6187940000.0,-55.3565
1.350,6192938333.3,-55.3815
1.350,6197936666.7,-55.4430
1.350,6202935000.0,-55.3410
1.350,6207933333.3,-55.3591
1.350,6212931666.7,-55.3911
1.350,6217930000.0,-54.9895
1.350,6222928333.3,-54.8646
1.350,6227926666.7,-55.0635
1.350,6232925000.0,-55.0409
1.350,6237923333.3,-54.6743
1.350,6242921666.7,-54.7789
1.350,6247920000.0,-54.6699
1.350,6252918333.3,-54.9384
1.350,6257916666.7,-55.0183
1.350,6262915000.0,-54.9956
1.350,6267913333.3,-54.8686
1.350,6272911666.7,-54.8087
1.350,6277910000.0,-55.0867
1.350,6282908333.3,-55.3031
1.350,6287906666.7,-54.8608
1.350,6292905000.0,-54.8067
1.350,6297903333.3,-55.2806
1.350,6302901666.7,-55.0932
1.350,6307900000.0,-54.8882
1.350,6312898333.3,-54.7249
1.350,6317896666.7,-55.0842
1.350,6322895000.0,-54.9100
1.350,6327893333.3,-55.1914
1.350,6332891666.7,-55.1855
1.350,6337890000.0,-55.3338
1.350,6342888333.3,-55.1606
1.350,6347886666.7,-55.6026
1.350,6352885000.0,-55.2078
1.350,6357883333.3,-54.7690
1.350,6362881666.7,-55.2447
1.350,6367880000.0,-55.0367
1.350,6372878333.3,-55.4202
1.350,6377876666.7,-54.8979
1.350,6382875000.0,-55.0645
1.350,6387873333.3,-55.4230
1.350,6392871666.7,-55.1452
1.350,6397870000.0,-55.1127
1.350,6402868333.3,-54.9616
1.350,6407866666.7,-54.5140
1.350,6412865000.0,-54.7244
1.350,6417863333.3,-54.7348
1.350,6422861666.7,-55.0224
1.350,6427860000.0,-54.7469
1.350,6432858333.3,-55.0374
1.350,6437856666.7,-55.0276
1.350,6442855000.0,-54.7395
1.350,6447853333.3,-54.6935
1.350,6452851666.7,-54.8797
1.350,6457850000.0,-54.9420
1.350,6462848333.3,-54.7485
1.350,6467846666.7,-54.7687
1.350,6472845000.0,-54.5624
1.350,6477843333.3,-54.7214
1.350,6482841666.7,-54.9083
1.350,6487840000.0,-54.8328
1.350,6492838333.3,-54.8741
1.350,6497836666.7,-54.5159
1.350,6502835000.0,-54.6516
1.350,6507833333.3,-54.6969
1.350,6512831666.7,-54.7369
1.350,6517830000.0,-54.9082
1.350,6522828333.3,-54.5430
1.350,6527826666.7,-54.8293
1.350,6532825000.0,-54.9942
1.350,6537823333.3,-54.9103
1.350,6542821666.7,-54.8403
1.350,6547820000.0,-54.7482
1.350,6552818333.3,-54.7170
1.350,6557816666.7,-54.5721
1.350,6562815000.0,-54.8833
1.350,6567813333.3,-54.4746
1.350,6572811666.7,-54.9572
1.350,6577810000.0,-54.5560
1.350,6582808333.3,-54.8840
1.350,6587806666.7,-54.6072
1.350,6592805000.0,-54.4539
1.350,6597803333.3,-54.6324
1.350,6602801666.7,-54.5940
1.350,6607800000.0,-54.6284
1.350,6612798333.3,-54.7851
1.350,6617796666.7,-54.9755
1.350,6622795000.0,-54.7646
1.350,6627793333.3,-54.6261
1.350,6632791666.7,-54.7631
1.350,6637790000.0,-54.8885
1.350,6642788333.3,-54.4631
1.350,6647786666.7,-54.4609
1.350,6652785000.0,-54.5580
1.350,6657783333.3,-54.3744
1.350,6662781666.7,-54.3395
1.350,6667780000.0,-54.5702
1.350,6672778333.3,-54.3657
1.350,6677776666.7,-54.3279
1.350,6682775000.0,-54.2429
1.350,6687773333.3,-54.3134
1.350,6692771666.7,-54.3303
1.350,6697770000.0,-53.8992
1.350,6702768333.3,-54.4990
1.350,6707766666.7,-54.2580
1.350,6712765000.0,-54.2717
1.350,6717763333.3,-54.3317
1.350,6722761666.7,-54.6818
1.350,6727760000.0,-54.1991
1.350,6732758333.3,-54.0021
1.350,6737756666.7,-54.1610
1.350,6742755000.0,-53.8886
1.350,6747753333.3,-53.8553
1.350,6752751666.7,-53.9698
1.350,6757750000.0,-54.1635
1.350,6762748333.3,-53.7302
1.350,6767746666.7,-53.8957
1.350,6772745000.0,-54.0986
1.350,6777743333.3,-54.1300
1.350,6782741666.7,-54.0474
1.350,6787740000.0,-53.8897
1.350,6792738333.3,-54.1518
1.350,6797736666.7,-53.8652
1.350,6802735000.0,-54.3000
1.350,6807733333.3,-54.1832
1.350,6812731666.7,-53.9864
1.350,6817730000.0,-54.1748
1.350,6822728333.3,-54.0860
1.350,6827726666.7,-53.9907
1.350,6832725000.0,-54.1032
1.350,6837723333.3,-54.0537
1.350,6842721666.7,-54.1883
1.350,6847720000.0,-53.9410
1.350,6852718333.3,-54.2018
1.350,6857716666.7,-54.4003
1.350,6862715000.0,-54.4489
1.350,6867713333.3,-54.2808
1.350,6872711666.7,-54.1993
1.350,6877710000.0,-53.9923
1.350,6882708333.3,-54.5068
1.350,6887706666.7,-54.1863
1.350,6892705000.0,-54.0331
1.350,6897703333.3,-54.2214
1.350,6902701666.7,-54.0486
1.350,6907700000.0,-53.9263
1.350,6912698333.3,-53.7881
1.350,6917696666.7,-53.7841
1.350,6922695000.0,-53.5343
1.350,6927693333.3,-53.4930
1.350,6932691666.7,-53.4213
1.350,6937690000.0,-53.6922
1.350,6942688333.3,-53.7730
1.350,6947686666.7,-53.8899
1.350,6952685000.0,-53.5526
1.350,6957683333.3,-53.4433
1.350,6962681666.7,-53.4854
1.350,6967680000.0,-53.3459
1.350,6972678333.3,-53.3302
1.350,6977676666.7,-53.2181
1.350,6982675000.0,-53.5954
1.350,6987673333.3,-53.2609
1.350,6992671666.7,-53.2109
1.350,6997670000.0,-53.3376
1.350,7002668333.3,-53.1819
1.350,7007666666.7,-53.2645
1.350,7012665000.0,-53.0153
1.350,7017663333.3,-53.2207
1.350,7022661666.7,-53.2827
1.350,7027660000.0,-53.4548
1.350,7032658333.3,-53.3800
1.350,7037656666.7,-53.4415
1.350,7042655000.0,-53.6978
1.350,7047653333.3,-53.8631
1.350,7052651666.7,-53.5085
1.350,7057650000.0,-53.5912
1.350,7062648333.3,-53.6125
1.350,7067646666.7,-53.4066
1.350,7072645000.0,-53.3202
1.350,7077643333.3,-53.7729
1.350,7082641666.7,-53.6409
1.350,7087640000.0,-53.5745
1.350,7092638333.3,-53.6913
1.350,7097636666.7,-53.4701
1.350,7102635000.0,-53.5688
1.350,7107633333.3,-53.2588
1.350,7112631666.7,-53.3476
1.350,7117630000.0,-53.1663
1.350,7122628333.3,-53.2763
1.350,7127626666.7,-53.4140
1.350,7132625000.0,-53.5828
1.350,7137623333.3,-53.6119
1.350,7142621666.7,-53.3323
1.350,7147620000.0,-53.3897
1.350,7152618333.3,-53.3394
1.350,7157616666.7,-53.2827
1.350,7162615000.0,-53.2654
1.350,7167613333.3,-53.2060
1.350,7172611666.7,-53.1495
1.350,7177610000.0,-53.2076
1.350,7182608333.3,-53.1499
1.350,7187606666.7,-52.8809
1.350,7192605000.0,-53.1941
1.350,7197603333.3,-53.1329
1.350,7202601666.7,-53.0998
1.350,7207600000.0,-53.4936
1.350,7212598333.3,-53.4845
1.350,7217596666.7,-53.0727
1.350,7222595000.0,-53.5023
1.350,7227593333.3,-53.4036
1.350,7232591666.7,-53.3599
1.350,7237590000.0,-53.3609
1.350,7242588333.3,-53.0100
1.350,7247586666.7,-52.9581
1.350,7252585000.0,-52.8669
1.350,7257583333.3,-52.7490
1.350,7262581666.7,-52.9939
1.350,7267580000.0,-52.6847
1.350,7272578333.3,-52.7561
1.350,7277576666.7,-52.9006
1.350,7282575000.0,-53.1474
1.350,7287573333.3,-52.9266
1.350,7292571666.7,-53.1863
1.350,7297570000.0,-52.9838
1.350,7302568333.3,-53.3195
1.350,7307566666.7,-53.2086
1.350,7312565000.0,-53.3799
1.350,7317563333.3,-53.1883
1.350,7322561666.7,-53.4611
1.350,7327560000.0,-53.1702
1.350,7332558333.3,-53.0934
1.350,7337556666.7,-52.8832
1.350,7342555000.0,-53.0757
1.350,7347553333.3,-52.8357
1.350,7352551666.7,-52.6271
1.350,7357550000.0,-52.4346
1.350,7362548333.3,-52.7897
1.350,7367546666.7,-52.7262
1.350,7372545000.0,-52.5824
1.350,7377543333.3,-52.6254
1.350,7382541666.7,-52.6235
1.350,7387540000.0,-52.8073
1.350,7392538333.3,-52.8392
1.350,7397536666.7,-52.6390
1.350,7402535000.0,-52.6442
1.350,7407533333.3,-52.8192
1.350,7412531666.7,-53.1420
1.350,7417530000.0,-52.8109
1.350,7422528333.3,-52.6221
1.350,7427526666.7,-52.5843
1.350,7432525000.0,-52.0245
1.350,7437523333.3,-52.2224
1.350,7442521666.7,-52.0748
1.350,7447520000.0,-52.0842
1.350,7452518333.3,-52.0355
1.350,7457516666.7,-51.9764
1.350,7462515000.0,-51.9656
1.350,7467513333.3,-51.7427
1.350,7472511666.7,-52.0004
1.350,7477510000.0,-52.1800
1.350,7482508333.3,-52.3994
1.350,7487506666.7,-52.4069
1.350,7492505000.0,-52.1775
1.350,7497503333.3,-52.4606
1.350,7502501666.7,-52.6401
1.350,7507500000.0,-52.9245
1.350,7512498333.3,-52.3957
1.350,7517496666.7,-52.2777
1.350,7522495000.0,-52.2704
1.350,7527493333.3,-52.0431
1.350,7532491666.7,-52.2529
1.350,7537490000.0,-52.0900
1.350,7542488333.3,-52.3763
1.350,7547486666.7,-52.0252
1.350,7552485000.0,-52.1684
1.350,7557483333.3,-52.2213
1.350,7562481666.7,-52.2026
1.350,7567480000.0,-52.5233
1.350,7572478333.3,-52.2980
1.350,7577476666.7,-52.1652
1.350,7582475000.0,-52.2202
1.350,7587473333.3,-52.2328
1.350,7592471666.7,-52.3726
1.350,7597470000.0,-52.0603
1.350,7602468333.3,-52.1947
1.350,7607466666.7,-51.9378
1.350,7612465000.0,-51.8072
1.350,7617463333.3,-51.3316
1.350,7622461666.7,-51.5414
1.350,7627460000.0,-51.4634
1.350,7632458333.3,-51.4087
1.350,7637456666.7,-51.4408
1.350,7642455000.0,-51.4134
1.350,7647453333.3,-51.4066
1.350,7652451666.7,-51.2371
1.350,7657450000.0,-51.2853
1.350,7662448333.3,-51.0894
1.350,7667446666.7,-50.9280
1.350,7672445000.0,-50.9504
1.350,7677443333.3,-51.1440
1.350,7682441666.7,-50.9318
1.350,7687440000.0,-50.6210
1.350,7692438333.3,-50.6177
1.350,7697436666.7,-50.4175
1.350,7702435000.0,-50.2872
1.350,7707433333.3,-50.2135
1.350,7712431666.7,-50.1727
1.350,7717430000.0,-50.1528
1.350,7722428333.3,-50.1528
1.350,7727426666.7,-50.2956
1.350,7732425000.0,-50.5500
1.350,7737423333.3,-50.5266
1.350,7742421666.7,-50.5533
1.350,7747420000.0,-50.6782
1.350,7752418333.3,-50.5723
1.350,7757416666.7,-50.4717
1.350,7762415000.0,-50.7016
1.350,7767413333.3,-50.8414
1.350,7772411666.7,-50.8661
1.350,7777410000.0,-50.7731
1.350,7782408333.3,-50.5293
1.350,7787406666.7,-50.5470
1.350,7792405000.0,-50.6232
1.350,7797403333.3,-50.4481
1.350,7802401666.7,-50.6707
1.350,7807400000.0,-50.5843
1.350,7812398333.3,-50.8773
1.350,7817396666.7,-50.7948
1.350,7822395000.0,-50.8296
1.350,7827393333.3,-50.8766
1.350,7832391666.7,-50.9856
1.350,7837390000.0,-50.6695
1.350,7842388333.3,-50.8312
1.350,7847386666.7,-50.8819
1.350,7852385000.0,-50.5616
1.350,7857383333.3,-50.6603
1.350,7862381666.7,-50.5702
1.350,7867380000.0,-50.4299
1.350,7872378333.3,-50.1016
1.350,7877376666.7,-50.4867
1.350,7882375000.0,-50.0363
1.350,7887373333.3,-50.0197
1.350,7892371666.7,-49.7939
1.350,7897370000.0,-49.9869
1.350,7902368333.3,-49.7057
1.350,7907366666.7,-50.0844
1.350,7912365000.0,-49.7040
1.350,7917363333.3,-49.8627
1.350,7922361666.7,-49.6887
1.350,7927360000.0,-49.6821
1.350,7932358333.3,-49.6593
1.350,7937356666.7,-49.4886
1.350,7942355000.0,-49.3462
1.350,7947353333.3,-49.1883
1.350,7952351666.7,-49.4841
1.350,7957350000.0,-49.1883
1.350,7962348333.3,-49.1821
1.350,7967346666.7,-49.2754
1.350,7972345000.0,-49.0963
1.350,7977343333.3,-49.0835
1.350,7982341666.7,-49.1784
1.350,7987340000.0,-48.9503
1.350,7992338333.3,-49.3087
1.350,7997336666.7,-48.9442
1.350,8002335000.0,-49.0606
1.350,8007333333.3,-48.8803
1.350,8012331666.7,-48.9867
1.350,8017330000.0,-48.8606
1.350,8022328333.3,-48.8064
1.350,8027326666.7,-48.7222
1.350,8032325000.0,-48.5722
1.350,8037323333.3,-48.6246
1.350,8042321666.7,-48.8193
1.350,8047320000.0,-48.6727
1.350,8052318333.3,-48.7561
1.350,8057316666.7,-48.7928
1.350,8062315000.0,-48.6863
1.350,8067313333.3,-48.6873
1.350,8072311666.7,-48.8387
