Voltage,Frequency_Hz,Magnitude_dB
1.560,4168613333.3,-37.7814
1.560,4173611666.7,-37.8106
1.560,4178610000.0,-37.8491
1.560,4183608333.3,-37.9347
1.560,4188606666.7,-37.9506
1.560,4193605000.0,-38.0234
1.560,4198603333.3,-38.1215
1.560,4203601666.7,-38.2161
1.560,4208600000.0,-38.2898
1.560,4213598333.3,-38.3393
1.560,4218596666.7,-38.3850
1.560,4223595000.0,-38.5400
1.560,4228593333.3,-38.6462
1.560,4233591666.7,-38.6507
1.560,4238590000.0,-38.7572
1.560,4243588333.3,-38.8086
1.560,4248586666.7,-38.8968
1.560,4253585000.0,-38.9880
1.560,4258583333.3,-38.9683
1.560,4263581666.7,-39.0538
1.560,4268580000.0,-39.1113
1.560,4273578333.3,-39.1262
1.560,4278576666.7,-39.3046
1.560,4283575000.0,-39.2938
1.560,4288573333.3,-39.3946
1.560,4293571666.7,-39.4283
1.560,4298570000.0,-39.5242
1.560,4303568333.3,-39.6001
1.560,4308566666.7,-39.5959
1.560,4313565000.0,-39.7204
1.560,4318563333.3,-39.5822
1.560,4323561666.7,-39.6851
1.560,4328560000.0,-39.8063
1.560,4333558333.3,-39.8095
1.560,4338556666.7,-39.9259
1.560,4343555000.0,-39.8964
1.560,4348553333.3,-39.9801
1.560,4353551666.7,-39.9876
1.560,4358550000.0,-39.9944
1.560,4363548333.3,-40.0886
1.560,4368546666.7,-40.0456
1.560,4373545000.0,-40.1909
1.560,4378543333.3,-40.1819
1.560,4383541666.7,-40.2582
1.560,4388540000.0,-40.3909
1.560,4393538333.3,-40.3392
1.560,4398536666.7,-40.3734
1.560,4403535000.0,-40.3666
1.560,4408533333.3,-40.4141
1.560,4413531666.7,-40.4367
1.560,4418530000.0,-40.4041
1.560,4423528333.3,-40.4698
1.560,4428526666.7,-40.5279
1.560,4433525000.0,-40.6505
1.560,4438523333.3,-40.6968
1.560,4443521666.7,-40.7385
1.560,4448520000.0,-40.8528
1.560,4453518333.3,-40.9231
1.560,4458516666.7,-40.9546
1.560,4463515000.0,-41.0444
1.560,4468513333.3,-41.1455
1.560,4473511666.7,-41.2928
1.560,4478510000.0,-41.2843
1.560,4483508333.3,-41.3135
1.560,4488506666.7,-41.3471
1.560,4493505000.0,-41.4157
1.560,4498503333.3,-41.4172
1.560,4503501666.7,-41.4072
1.560,4508500000.0,-41.4849
1.560,4513498333.3,-41.4918
1.560,4518496666.7,-41.5054
1.560,4523495000.0,-41.6094
1.560,4528493333.3,-41.6903
1.560,4533491666.7,-41.7744
1.560,4538490000.0,-41.8517
1.560,4543488333.3,-41.8881
1.560,4548486666.7,-41.9589
1.560,4553485000.0,-42.0393
1.560,4558483333.3,-42.0913
1.560,4563481666.7,-42.2688
1.560,4568480000.0,-42.2054
1.560,4573478333.3,-42.2127
1.560,4578476666.7,-42.2452
1.560,4583475000.0,-42.2085
1.560,4588473333.3,-42.1936
1.560,4593471666.7,-42.1442
1.560,4598470000.0,-42.2222
1.560,4603468333.3,-42.1741
1.560,4608466666.7,-42.3056
1.560,4613465000.0,-42.2994
1.560,4618463333.3,-42.3812
1.560,4623461666.7,-42.3603
1.560,4628460000.0,-42.4760
1.560,4633458333.3,-42.5698
1.560,4638456666.7,-42.6102
1.560,4643455000.0,-42.7649
1.560,4648453333.3,-42.7938
1.560,4653451666.7,-42.9207
1.560,4658450000.0,-42.9311
1.560,4663448333.3,-42.8993
1.560,4668446666.7,-42.9881
1.560,4673445000.0,-43.0309
1.560,4678443333.3,-42.9709
1.560,4683441666.7,-43.0498
1.560,4688440000.0,-43.0083
1.560,4693438333.3,-43.1541
1.560,4698436666.7,-43.1467
1.560,4703435000.0,-43.2576
1.560,4708433333.3,-43.3081
1.560,4713431666.7,-43.3656
1.560,4718430000.0,-43.4072
1.560,4723428333.3,-43.5242
1.560,4728426666.7,-43.6413
1.560,4733425000.0,-43.6657
1.560,4738423333.3,-43.7892
1.560,4743421666.7,-43.8356
1.560,4748420000.0,-43.7971
1.560,4753418333.3,-43.8276
1.560,4758416666.7,-43.8477
1.560,4763415000.0,-43.7262
1.560,4768413333.3,-43.8054
1.560,4773411666.7,-43.8011
1.560,4778410000.0,-43.8092
1.560,4783408333.3,-43.7431
1.560,4788406666.7,-43.6652
1.560,4793405000.0,-43.8223
1.560,4798403333.3,-43.8147
1.560,4803401666.7,-43.8963
1.560,4808400000.0,-43.7950
1.560,4813398333.3,-43.8675
1.560,4818396666.7,-43.9802
1.560,4823395000.0,-43.9975
1.560,4828393333.3,-44.0739
1.560,4833391666.7,-44.1771
1.560,4838390000.0,-44.1894
1.560,4843388333.3,-44.1264
1.560,4848386666.7,-44.1889
1.560,4853385000.0,-44.2546
1.560,4858383333.3,-44.1073
1.560,4863381666.7,-44.2886
1.560,4868380000.0,-44.2688
1.560,4873378333.3,-44.2202
1.560,4878376666.7,-44.3152
1.560,4883375000.0,-44.3706
1.560,4888373333.3,-44.4563
1.560,4893371666.7,-44.4248
1.560,4898370000.0,-44.4897
1.560,4903368333.3,-44.6368
1.560,4908366666.7,-44.6510
1.560,4913365000.0,-44.6704
1.560,4918363333.3,-44.6959
1.560,4923361666.7,-44.6721
1.560,4928360000.0,-44.6714
1.560,4933358333.3,-44.7187
1.560,4938356666.7,-44.7944
1.560,4943355000.0,-44.8471
1.560,4948353333.3,-44.7383
1.560,4953351666.7,-44.8765
1.560,4958350000.0,-44.8275
1.560,4963348333.3,-44.8776
1.560,4968346666.7,-44.8143
1.560,4973345000.0,-45.0325
1.560,4978343333.3,-44.9536
1.560,4983341666.7,-45.0632
1.560,4988340000.0,-45.0053
1.560,4993338333.3,-45.0810
1.560,4998336666.7,-45.2366
1.560,5003335000.0,-45.1418
1.560,5008333333.3,-45.1031
1.560,5013331666.7,-45.0815
1.560,5018330000.0,-45.1183
1.560,5023328333.3,-45.0889
1.560,5028326666.7,-45.1011
1.560,5033325000.0,-45.1518
1.560,5038323333.3,-45.1809
1.560,5043321666.7,-45.2627
1.560,5048320000.0,-45.2781
1.560,5053318333.3,-45.1493
1.560,5058316666.7,-45.1846
1.560,5063315000.0,-45.3242
1.560,5068313333.3,-45.3069
1.560,5073311666.7,-45.4466
1.560,5078310000.0,-45.4345
1.560,5083308333.3,-45.4606
1.560,5088306666.7,-45.4228
1.560,5093305000.0,-45.5324
1.560,5098303333.3,-45.5567
1.560,5103301666.7,-45.4910
1.560,5108300000.0,-45.5105
1.560,5113298333.3,-45.5363
1.560,5118296666.7,-45.5440
1.560,5123295000.0,-45.5472
1.560,5128293333.3,-45.6489
1.560,5133291666.7,-45.6333
1.560,5138290000.0,-45.5574
1.560,5143288333.3,-45.7367
1.560,5148286666.7,-45.8529
1.560,5153285000.0,-45.7789
1.560,5158283333.3,-45.9450
1.560,5163281666.7,-45.8932
1.560,5168280000.0,-45.8826
1.560,5173278333.3,-45.9973
1.560,5178276666.7,-46.0444
1.560,5183275000.0,-46.0899
1.560,5188273333.3,-46.0248
1.560,5193271666.7,-46.0680
1.560,5198270000.0,-46.1320
1.560,5203268333.3,-46.0890
1.560,5208266666.7,-46.0991
1.560,5213265000.0,-46.0511
1.560,5218263333.3,-46.1055
1.560,5223261666.7,-46.1222
1.560,5228260000.0,-46.2038
1.560,5233258333.3,-46.1534
1.560,5238256666.7,-46.2515
1.560,5243255000.0,-46.3877
1.560,5248253333.3,-46.2810
1.560,5253251666.7,-46.4263
1.560,5258250000.0,-46.3822
1.560,5263248333.3,-46.3801
1.560,5268246666.7,-46.4129
1.560,5273245000.0,-46.2339
1.560,5278243333.3,-46.3198
1.560,5283241666.7,-46.3913
1.560,5288240000.0,-46.3405
1.560,5293238333.3,-46.4317
1.560,5298236666.7,-46.3020
1.560,5303235000.0,-46.4897
1.560,5308233333.3,-46.4706
1.560,5313231666.7,-46.5095
1.560,5318230000.0,-46.5428
1.560,5323228333.3,-46.5835
1.560,5328226666.7,-46.7371
1.560,5333225000.0,-46.6641
1.560,5338223333.3,-46.7406
1.560,5343221666.7,-46.7588
1.560,5348220000.0,-46.7817
1.560,5353218333.3,-46.7599
1.560,5358216666.7,-46.7427
1.560,5363215000.0,-46.6924
1.560,5368213333.3,-46.9692
1.560,5373211666.7,-46.7412
1.560,5378210000.0,-46.7642
1.560,5383208333.3,-46.7919
1.560,5388206666.7,-46.9252
1.560,5393205000.0,-46.9878
1.560,5398203333.3,-47.1151
1.560,5403201666.7,-47.1105
1.560,5408200000.0,-47.1793
1.560,5413198333.3,-47.2692
1.560,5418196666.7,-47.2947
1.560,5423195000.0,-47.4013
1.560,5428193333.3,-47.5862
1.560,5433191666.7,-47.4587
1.560,5438190000.0,-47.4539
1.560,5443188333.3,-47.4897
1.560,5448186666.7,-47.4753
1.560,5453185000.0,-47.4759
1.560,5458183333.3,-47.2752
1.560,5463181666.7,-47.5290
1.560,5468180000.0,-47.4628
1.560,5473178333.3,-47.3886
1.560,5478176666.7,-47.5269
1.560,5483175000.0,-47.4195
1.560,5488173333.3,-47.5045
1.560,5493171666.7,-47.6071
1.560,5498170000.0,-47.5248
1.560,5503168333.3,-47.7600
1.560,5508166666.7,-47.6858
1.560,5513165000.0,-47.6345
1.560,5518163333.3,-47.5763
1.560,5523161666.7,-47.7076
1.560,5528160000.0,-47.6160
1.560,5533158333.3,-47.6271
1.560,5538156666.7,-47.5792
1.560,5543155000.0,-47.5709
1.560,5548153333.3,-47.5917
1.560,5553151666.7,-47.4101
1.560,5558150000.0,-47.5292
1.560,5563148333.3,-47.5398
1.560,5568146666.7,-47.5673
1.560,5573145000.0,-47.6532
1.560,5578143333.3,-47.6973
1.560,5583141666.7,-47.8638
1.560,5588140000.0,-47.9294
1.560,5593138333.3,-47.8124
1.560,5598136666.7,-47.9126
1.560,5603135000.0,-48.1555
1.560,5608133333.3,-48.0697
1.560,5613131666.7,-48.2613
1.560,5618130000.0,-48.1192
1.560,5623128333.3,-48.1154
1.560,5628126666.7,-47.9943
1.560,5633125000.0,-48.1994
1.560,5638123333.3,-48.0988
1.560,5643121666.7,-48.0732
1.560,5648120000.0,-48.2513
1.560,5653118333.3,-48.2239
1.560,5658116666.7,-48.3057
1.560,5663115000.0,-48.4758
1.560,5668113333.3,-48.3425
1.560,5673111666.7,-48.4265
1.560,5678110000.0,-48.3285
1.560,5683108333.3,-48.4511
1.560,5688106666.7,-48.4915
1.560,5693105000.0,-48.4982
1.560,5698103333.3,-48.3919
1.560,5703101666.7,-48.4507
1.560,5708100000.0,-48.5722
1.560,5713098333.3,-48.5140
1.560,5718096666.7,-48.2605
1.560,5723095000.0,-48.3653
1.560,5728093333.3,-48.3130
1.560,5733091666.7,-48.2289
1.560,5738090000.0,-48.3284
1.560,5743088333.3,-48.3923
1.560,5748086666.7,-48.3337
1.560,5753085000.0,-48.2561
1.560,5758083333.3,-48.2604
1.560,5763081666.7,-48.4006
1.560,5768080000.0,-48.3205
1.560,5773078333.3,-48.3776
1.560,5778076666.7,-48.3905
1.560,5783075000.0,-48.5289
1.560,5788073333.3,-48.4365
1.560,5793071666.7,-48.5472
1.560,5798070000.0,-48.3383
1.560,5803068333.3,-48.4534
1.560,5808066666.7,-48.4071
1.560,5813065000.0,-48.4552
1.560,5818063333.3,-48.4858
1.560,5823061666.7,-48.5623
1.560,5828060000.0,-48.5706
1.560,5833058333.3,-48.6500
1.560,5838056666.7,-48.7092
1.560,5843055000.0,-48.6715
1.560,5848053333.3,-48.7793
1.560,5853051666.7,-48.8438
1.560,5858050000.0,-48.8690
1.560,5863048333.3,-48.8060
1.560,5868046666.7,-48.8149
1.560,5873045000.0,-48.8116
1.560,5878043333.3,-48.8769
1.560,5883041666.7,-48.9910
1.560,5888040000.0,-48.9208
1.560,5893038333.3,-49.0321
1.560,5898036666.7,-48.8892
1.560,5903035000.0,-48.9092
1.560,5908033333.3,-49.0012
1.560,5913031666.7,-48.9321
1.560,5918030000.0,-49.1315
1.560,5923028333.3,-48.9767
1.560,5928026666.7,-48.8948
1.560,5933025000.0,-49.1711
1.560,5938023333.3,-49.2276
1.560,5943021666.7,-49.2296
1.560,5948020000.0,-49.3131
1.560,5953018333.3,-49.0460
1.560,5958016666.7,-49.2198
1.560,5963015000.0,-49.2121
1.560,5968013333.3,-49.1218
1.560,5973011666.7,-49.1086
1.560,5978010000.0,-49.1971
1.560,5983008333.3,-49.1114
1.560,5988006666.7,-49.0805
1.560,5993005000.0,-49.2435
1.560,5998003333.3,-49.0048
1.560,6003001666.7,-49.4958
1.560,6008000000.0,-49.1597
1.560,6012998333.3,-49.0792
1.560,6017996666.7,-49.1423
1.560,6022995000.0,-49.2658
1.560,6027993333.3,-49.3760
1.560,6032991666.7,-49.0842
1.560,6037990000.0,-49.1680
1.560,6042988333.3,-49.1526
1.560,6047986666.7,-48.9883
1.560,6052985000.0,-49.0674
1.560,6057983333.3,-49.1089
1.560,6062981666.7,-49.0675
1.560,6067980000.0,-49.0921
1.560,6072978333.3,-49.2839
1.560,6077976666.7,-49.1957
1.560,6082975000.0,-49.1453
1.560,6087973333.3,-49.2027
1.560,6092971666.7,-49.1830
1.560,6097970000.0,-49.1650
1.560,6102968333.3,-49.3085
1.560,6107966666.7,-49.4589
1.560,6112965000.0,-49.4845
1.560,6117963333.3,-49.5937
1.560,6122961666.7,-49.5143
1.560,6127960000.0,-49.5818
1.560,6132958333.3,-49.3763
1.560,6137956666.7,-49.6043
1.560,6142955000.0,-49.5570
1.560,6147953333.3,-49.6275
1.560,6152951666.7,-49.6649
1.560,6157950000.0,-49.7025
1.560,6162948333.3,-49.8211
1.560,6167946666.7,-49.7085
1.560,6172945000.0,-49.8436
1.560,6177943333.3,-49.8439
1.560,6182941666.7,-49.7918
1.560,6187940000.0,-49.9684
1.560,6192938333.3,-50.0213
1.560,6197936666.7,-50.0484
1.560,6202935000.0,-50.1395
1.560,6207933333.3,-50.0109
1.560,6212931666.7,-50.0497
1.560,6217930000.0,-49.8158
1.560,6222928333.3,-49.8252
1.560,6227926666.7,-49.6731
1.560,6232925000.0,-49.6709
1.560,6237923333.3,-49.6471
1.560,6242921666.7,-49.7815
1.560,6247920000.0,-49.6566
1.560,6252918333.3,-49.5650
1.560,6257916666.7,-49.5500
1.560,6262915000.0,-49.7785
1.560,6267913333.3,-49.7942
1.560,6272911666.7,-49.7824
1.560,6277910000.0,-49.9584
1.560,6282908333.3,-49.8986
1.560,6287906666.7,-49.8697
1.560,6292905000.0,-49.9676
1.560,6297903333.3,-50.1123
1.560,6302901666.7,-50.0895
1.560,6307900000.0,-49.8954
1.560,6312898333.3,-50.0086
1.560,6317896666.7,-49.9221
1.560,6322895000.0,-50.0981
1.560,6327893333.3,-50.1917
1.560,6332891666.7,-50.0507
1.560,6337890000.0,-50.1795
1.560,6342888333.3,-50.0805
1.560,6347886666.7,-50.3414
1.560,6352885000.0,-50.2774
1.560,6357883333.3,-50.3551
1.560,6362881666.7,-50.4994
1.560,6367880000.0,-50.4241
1.560,6372878333.3,-50.5691
1.560,6377876666.7,-50.3281
1.560,6382875000.0,-50.3469
1.560,6387873333.3,-50.2207
1.560,6392871666.7,-50.2406
1.560,6397870000.0,-50.3457
1.560,6402868333.3,-50.0761
1.560,6407866666.7,-50.1386
1.560,6412865000.0,-50.2840
1.560,6417863333.3,-50.0150
1.560,6422861666.7,-50.0947
1.560,6427860000.0,-50.2116
1.560,6432858333.3,-50.2289
1.560,6437856666.7,-50.3236
1.560,6442855000.0,-50.2310
1.560,6447853333.3,-50.4132
1.560,6452851666.7,-50.2921
1.560,6457850000.0,-50.4463
1.560,6462848333.3,-50.5297
1.560,6467846666.7,-50.4084
1.560,6472845000.0,-50.3801
1.560,6477843333.3,-50.2576
1.560,6482841666.7,-50.1535
1.560,6487840000.0,-50.2714
1.560,6492838333.3,-50.3117
1.560,6497836666.7,-50.1819
1.560,6502835000.0,-50.3826
1.560,6507833333.3,-50.4474
1.560,6512831666.7,-50.3579
1.560,6517830000.0,-50.4205
1.560,6522828333.3,-50.5112
1.560,6527826666.7,-50.5571
1.560,6532825000.0,-50.6871
1.560,6537823333.3,-50.7648
1.560,6542821666.7,-50.7063
1.560,6547820000.0,-50.9114
1.560,6552818333.3,-50.6548
1.560,6557816666.7,-50.8055
1.560,6562815000.0,-50.5847
1.560,6567813333.3,-50.6181
1.560,6572811666.7,-50.6323
1.560,6577810000.0,-50.5317
1.560,6582808333.3,-50.5580
1.560,6587806666.7,-50.5560
1.560,6592805000.0,-50.6030
1.560,6597803333.3,-50.8094
1.560,6602801666.7,-50.8951
1.560,6607800000.0,-50.8066
1.560,6612798333.3,-50.6664
1.560,6617796666.7,-50.8542
1.560,6622795000.0,-50.8811
1.560,6627793333.3,-50.9043
1.560,6632791666.7,-50.8470
1.560,6637790000.0,-50.8778
1.560,6642788333.3,-50.8222
1.560,6647786666.7,-50.7034
1.560,6652785000.0,-50.6252
1.560,6657783333.3,-50.6837
1.560,6662781666.7,-50.7940
1.560,6667780000.0,-50.5486
1.560,6672778333.3,-50.5024
1.560,6677776666.7,-50.4633
1.560,6682775000.0,-50.5632
1.560,6687773333.3,-50.7664
1.560,6692771666.7,-50.7616
1.560,6697770000.0,-50.6517
1.560,6702768333.3,-50.6901
1.560,6707766666.7,-50.6831
1.560,6712765000.0,-50.7999
1.560,6717763333.3,-50.6645
1.560,6722761666.7,-50.8376
1.560,6727760000.0,-50.6912
1.560,6732758333.3,-50.5022
1.560,6737756666.7,-50.6724
1.560,6742755000.0,-50.6502
1.560,6747753333.3,-50.5318
1.560,6752751666.7,-50.5238
1.560,6757750000.0,-50.5022
1.560,6762748333.3,-50.5741
1.560,6767746666.7,-50.5444
1.560,6772745000.0,-50.6841
1.560,6777743333.3,-50.6463
1.560,6782741666.7,-50.6430
1.560,6787740000.0,-50.7132
1.560,6792738333.3,-50.6703
1.560,6797736666.7,-50.5700
1.560,6802735000.0,-50.8609
1.560,6807733333.3,-50.7943
1.560,6812731666.7,-50.7252
1.560,6817730000.0,-51.0467
1.560,6822728333.3,-50.9055
1.560,6827726666.7,-50.8803
1.560,6832725000.0,-50.7177
1.560,6837723333.3,-50.9873
1.560,6842721666.7,-50.8495
1.560,6847720000.0,-50.7553
1.560,6852718333.3,-51.0657
1.560,6857716666.7,-50.9856
1.560,6862715000.0,-50.8423
1.560,6867713333.3,-51.1712
1.560,6872711666.7,-51.0299
1.560,6877710000.0,-51.4091
1.560,6882708333.3,-51.1357
1.560,6887706666.7,-51.2109
1.560,6892705000.0,-51.1986
1.560,6897703333.3,-51.1926
1.560,6902701666.7,-51.0062
1.560,6907700000.0,-50.9654
1.560,6912698333.3,-51.0103
1.560,6917696666.7,-50.9142
1.560,6922695000.0,-50.7492
1.560,6927693333.3,-50.6475
1.560,6932691666.7,-50.6704
1.560,6937690000.0,-50.5413
1.560,6942688333.3,-50.5855
1.560,6947686666.7,-50.6784
1.560,6952685000.0,-50.7259
1.560,6957683333.3,-50.7688
1.560,6962681666.7,-50.8066
1.560,6967680000.0,-50.9530
1.560,6972678333.3,-50.6968
1.560,6977676666.7,-50.6923
1.560,6982675000.0,-50.5626
1.560,6987673333.3,-50.5459
1.560,6992671666.7,-50.5245
1.560,6997670000.0,-50.6566
1.560,7002668333.3,-50.6235
1.560,7007666666.7,-50.4940
1.560,7012665000.0,-50.7208
1.560,7017663333.3,-50.5697
1.560,7022661666.7,-50.7389
1.560,7027660000.0,-50.6578
1.560,7032658333.3,-50.9076
1.560,7037656666.7,-50.9209
1.560,7042655000.0,-51.0261
1.560,7047653333.3,-51.0421
1.560,7052651666.7,-51.2356
1.560,7057650000.0,-51.2254
1.560,7062648333.3,-51.2498
1.560,7067646666.7,-51.3555
1.560,7072645000.0,-51.1233
1.560,7077643333.3,-51.0647
1.560,7082641666.7,-51.1503
1.560,7087640000.0,-50.9282
1.560,7092638333.3,-51.1212
1.560,7097636666.7,-51.0310
1.560,7102635000.0,-51.0131
1.560,7107633333.3,-51.2213
1.560,7112631666.7,-51.0282
1.560,7117630000.0,-50.9066
1.560,7122628333.3,-51.2582
1.560,7127626666.7,-51.0999
1.560,7132625000.0,-51.0285
1.560,7137623333.3,-51.2920
1.560,7142621666.7,-51.2886
1.560,7147620000.0,-51.3413
1.560,7152618333.3,-51.3855
1.560,7157616666.7,-51.3028
1.560,7162615000.0,-51.0198
1.560,7167613333.3,-51.0609
1.560,7172611666.7,-51.0787
1.560,7177610000.0,-50.9107
1.560,7182608333.3,-51.3082
1.560,7187606666.7,-51.1428
1.560,7192605000.0,-51.2650
1.560,7197603333.3,-51.2182
1.560,7202601666.7,-51.4475
1.560,7207600000.0,-51.3082
1.560,7212598333.3,-51.2966
1.560,7217596666.7,-51.2643
1.560,7222595000.0,-51.2984
1.560,7227593333.3,-51.4441
1.560,7232591666.7,-51.3805
1.560,7237590000.0,-51.3924
1.560,7242588333.3,-51.1226
1.560,7247586666.7,-51.3211
1.560,7252585000.0,-51.3226
1.560,7257583333.3,-51.2757
1.560,7262581666.7,-51.1536
1.560,7267580000.0,-50.8635
1.560,7272578333.3,-51.2603
1.560,7277576666.7,-51.1797
1.560,7282575000.0,-51.2606
1.560,7287573333.3,-51.3557
1.560,7292571666.7,-51.3602
1.560,7297570000.0,-51.5787
1.560,7302568333.3,-51.7212
1.560,7307566666.7,-51.7197
1.560,7312565000.0,-51.7417
1.560,7317563333.3,-51.8069
1.560,7322561666.7,-51.6487
1.560,7327560000.0,-51.7362
1.560,7332558333.3,-51.6056
1.560,7337556666.7,-51.5035
1.560,7342555000.0,-51.4223
1.560,7347553333.3,-51.4467
1.560,7352551666.7,-51.4836
1.560,7357550000.0,-51.3376
1.560,7362548333.3,-51.2675
1.560,7367546666.7,-51.3476
1.560,7372545000.0,-51.4659
1.560,7377543333.3,-51.5299
1.560,7382541666.7,-51.5992
1.560,7387540000.0,-51.6287
1.560,7392538333.3,-51.6068
1.560,7397536666.7,-51.6094
1.560,7402535000.0,-51.6358
1.560,7407533333.3,-51.7515
1.560,7412531666.7,-51.7024
1.560,7417530000.0,-51.6197
1.560,7422528333.3,-51.4526
1.560,7427526666.7,-51.6672
1.560,7432525000.0,-51.2176
1.560,7437523333.3,-51.2702
1.560,7442521666.7,-50.9152
1.560,7447520000.0,-50.9273
1.560,7452518333.3,-51.0599
1.560,7457516666.7,-51.1360
1.560,7462515000.0,-51.3666
1.560,7467513333.3,-51.2297
1.560,7472511666.7,-51.3986
1.560,7477510000.0,-51.3983
1.560,7482508333.3,-51.6468
1.560,7487506666.7,-51.6901
1.560,7492505000.0,-51.8490
1.560,7497503333.3,-51.6787
1.560,7502501666.7,-51.7571
1.560,7507500000.0,-51.6281
1.560,7512498333.3,-51.6117
1.560,7517496666.7,-51.8224
1.560,7522495000.0,-51.8853
1.560,7527493333.3,-51.6693
1.560,7532491666.7,-51.6018
1.560,7537490000.0,-51.6363
1.560,7542488333.3,-51.6571
1.560,7547486666.7,-51.8087
1.560,7552485000.0,-51.8726
1.560,7557483333.3,-51.7780
1.560,7562481666.7,-51.9690
1.560,7567480000.0,-51.9288
1.560,7572478333.3,-52.2200
1.560,7577476666.7,-52.1637
1.560,7582475000.0,-51.7827
1.560,7587473333.3,-52.0539
1.560,7592471666.7,-51.8981
1.560,7597470000.0,-51.6036
1.560,7602468333.3,-51.6079
1.560,7607466666.7,-51.6454
1.560,7612465000.0,-51.4488
1.560,7617463333.3,-51.5857
1.560,7622461666.7,-51.7271
1.560,7627460000.0,-51.6925
1.560,7632458333.3,-51.7857
1.560,7637456666.7,-51.4572
1.560,7642455000.0,-51.6050
1.560,7647453333.3,-51.2668
1.560,7652451666.7,-51.3699
1.560,7657450000.0,-51.3859
1.560,7662448333.3,-51.4396
1.560,7667446666.7,-51.5128
1.560,7672445000.0,-51.2166
1.560,7677443333.3,-51.1196
1.560,7682441666.7,-50.9411
1.560,7687440000.0,-51.1542
1.560,7692438333.3,-51.0674
1.560,7697436666.7,-51.1414
1.560,7702435000.0,-50.9116
1.560,7707433333.3,-50.8695
1.560,7712431666.7,-50.7751
1.560,7717430000.0,-50.8609
1.560,7722428333.3,-50.9601
1.560,7727426666.7,-50.6481
1.560,7732425000.0,-50.7655
1.560,7737423333.3,-51.0956
1.560,7742421666.7,-51.2225
1.560,7747420000.0,-51.2710
1.560,7752418333.3,-51.1065
1.560,7757416666.7,-51.5200
1.560,7762415000.0,-51.2990
1.560,7767413333.3,-51.3459
1.560,7772411666.7,-51.3784
1.560,7777410000.0,-51.4138
1.560,7782408333.3,-51.5358
1.560,7787406666.7,-51.3722
1.560,7792405000.0,-51.4363
1.560,7797403333.3,-51.7001
1.560,7802401666.7,-51.7140
1.560,7807400000.0,-51.7463
1.560,7812398333.3,-51.8566
1.560,7817396666.7,-51.8842
1.560,7822395000.0,-51.9991
1.560,7827393333.3,-52.3906
1.560,7832391666.7,-51.9245
1.560,7837390000.0,-52.1539
1.560,7842388333.3,-52.1864
1.560,7847386666.7,-52.0246
1.560,7852385000.0,-52.3140
1.560,7857383333.3,-52.0719
1.560,7862381666.7,-52.2069
1.560,7867380000.0,-51.8535
1.560,7872378333.3,-51.9421
1.560,7877376666.7,-51.7623
1.560,7882375000.0,-51.7269
1.560,7887373333.3,-51.7269
1.560,7892371666.7,-51.5525
1.560,7897370000.0,-51.9623
1.560,7902368333.3,-51.6880
1.560,7907366666.7,-51.6048
1.560,7912365000.0,-51.7202
1.560,7917363333.3,-51.6828
1.560,7922361666.7,-51.8613
1.560,7927360000.0,-51.8526
1.560,7932358333.3,-51.7864
1.560,7937356666.7,-51.5866
1.560,7942355000.0,-51.3863
1.560,7947353333.3,-51.6600
1.560,7952351666.7,-51.8055
1.560,7957350000.0,-51.6113
1.560,7962348333.3,-51.4797
1.560,7967346666.7,-51.5248
1.560,7972345000.0,-51.4635
1.560,7977343333.3,-51.4668
1.560,7982341666.7,-51.6181
1.560,7987340000.0,-51.7313
1.560,7992338333.3,-51.7333
1.560,7997336666.7,-51.6612
1.560,8002335000.0,-51.4980
1.560,8007333333.3,-51.6897
1.560,8012331666.7,-51.6078
1.560,8017330000.0,-51.5217
1.560,8022328333.3,-51.6206
1.560,8027326666.7,-51.5925
1.560,8032325000.0,-51.6181
1.560,8037323333.3,-51.8075
1.560,8042321666.7,-51.5667
1.560,8047320000.0,-51.6435
1.560,8052318333.3,-51.7508
1.560,8057316666.7,-51.9118
1.560,8062315000.0,-52.1235
1.560,8067313333.3,-52.1048
1.560,8072311666.7,-52.1940
