Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-47.4446
1.300,4173611666.7,-47.3289
1.300,4178610000.0,-47.3395
1.300,4183608333.3,-47.2506
1.300,4188606666.7,-47.1392
1.300,4193605000.0,-47.1930
1.300,4198603333.3,-47.2068
1.300,4203601666.7,-47.2330
1.300,4208600000.0,-47.2057
1.300,4213598333.3,-47.2988
1.300,4218596666.7,-47.2158
1.300,4223595000.0,-47.2467
1.300,4228593333.3,-47.3152
1.300,4233591666.7,-47.1831
1.300,4238590000.0,-47.1180
1.300,4243588333.3,-47.1015
1.300,4248586666.7,-47.1615
1.300,4253585000.0,-47.1048
1.300,4258583333.3,-46.9084
1.300,4263581666.7,-46.9624
1.300,4268580000.0,-46.8620
1.300,4273578333.3,-46.9009
1.300,4278576666.7,-46.7667
1.300,4283575000.0,-46.6907
1.300,4288573333.3,-46.6489
1.300,4293571666.7,-46.6801
1.300,4298570000.0,-46.6326
1.300,4303568333.3,-46.7305
1.300,4308566666.7,-46.5516
1.300,4313565000.0,-46.5131
1.300,4318563333.3,-46.4084
1.300,4323561666.7,-46.3169
1.300,4328560000.0,-46.3977
1.300,4333558333.3,-46.2418
1.300,4338556666.7,-46.2292
1.300,4343555000.0,-46.2020
1.300,4348553333.3,-46.1228
1.300,4353551666.7,-46.0827
1.300,4358550000.0,-45.9580
1.300,4363548333.3,-45.8767
1.300,4368546666.7,-45.6987
1.300,4373545000.0,-45.7086
1.300,4378543333.3,-45.7825
1.300,4383541666.7,-45.5844
1.300,4388540000.0,-45.6418
1.300,4393538333.3,-45.5337
1.300,4398536666.7,-45.5199
1.300,4403535000.0,-45.3399
1.300,4408533333.3,-45.3290
1.300,4413531666.7,-45.2641
1.300,4418530000.0,-45.1151
1.300,4423528333.3,-45.0832
1.300,4428526666.7,-45.0692
1.300,4433525000.0,-44.9240
1.300,4438523333.3,-44.9989
1.300,4443521666.7,-44.9251
1.300,4448520000.0,-44.8478
1.300,4453518333.3,-44.8213
1.300,4458516666.7,-44.6532
1.300,4463515000.0,-44.7378
1.300,4468513333.3,-44.6598
1.300,4473511666.7,-44.5252
1.300,4478510000.0,-44.5939
1.300,4483508333.3,-44.5655
1.300,4488506666.7,-44.5075
1.300,4493505000.0,-44.5127
1.300,4498503333.3,-44.3681
1.300,4503501666.7,-44.2748
1.300,4508500000.0,-44.1586
1.300,4513498333.3,-44.1147
1.300,4518496666.7,-44.0592
1.300,4523495000.0,-44.1201
1.300,4528493333.3,-43.9225
1.300,4533491666.7,-44.0964
1.300,4538490000.0,-43.9232
1.300,4543488333.3,-43.8915
1.300,4548486666.7,-43.7479
1.300,4553485000.0,-43.8057
1.300,4558483333.3,-43.6943
1.300,4563481666.7,-43.5804
1.300,4568480000.0,-43.5240
1.300,4573478333.3,-43.4285
1.300,4578476666.7,-43.3379
1.300,4583475000.0,-43.2838
1.300,4588473333.3,-43.1744
1.300,4593471666.7,-43.0476
1.300,4598470000.0,-43.0344
1.300,4603468333.3,-42.9107
1.300,4608466666.7,-42.8474
1.300,4613465000.0,-42.6928
1.300,4618463333.3,-42.7869
1.300,4623461666.7,-42.6743
1.300,4628460000.0,-42.7778
1.300,4633458333.3,-42.5806
1.300,4638456666.7,-42.6017
1.300,4643455000.0,-42.4611
1.300,4648453333.3,-42.4445
1.300,4653451666.7,-42.3453
1.300,4658450000.0,-42.3777
1.300,4663448333.3,-42.2504
1.300,4668446666.7,-42.3112
1.300,4673445000.0,-42.1305
1.300,4678443333.3,-42.0332
1.300,4683441666.7,-42.0131
1.300,4688440000.0,-41.9352
1.300,4693438333.3,-41.8560
1.300,4698436666.7,-41.8352
1.300,4703435000.0,-41.8054
1.300,4708433333.3,-41.7347
1.300,4713431666.7,-41.6985
1.300,4718430000.0,-41.7374
1.300,4723428333.3,-41.7321
1.300,4728426666.7,-41.6149
1.300,4733425000.0,-41.6178
1.300,4738423333.3,-41.4717
1.300,4743421666.7,-41.4786
1.300,4748420000.0,-41.3554
1.300,4753418333.3,-41.3558
1.300,4758416666.7,-41.1195
1.300,4763415000.0,-41.1223
1.300,4768413333.3,-41.0337
1.300,4773411666.7,-40.9426
1.300,4778410000.0,-40.8137
1.300,4783408333.3,-40.7233
1.300,4788406666.7,-40.5703
1.300,4793405000.0,-40.6878
1.300,4798403333.3,-40.4536
1.300,4803401666.7,-40.4938
1.300,4808400000.0,-40.3748
1.300,4813398333.3,-40.3915
1.300,4818396666.7,-40.2811
1.300,4823395000.0,-40.2271
1.300,4828393333.3,-40.1719
1.300,4833391666.7,-40.0616
1.300,4838390000.0,-39.9863
1.300,4843388333.3,-39.9770
1.300,4848386666.7,-39.8601
1.300,4853385000.0,-39.9111
1.300,4858383333.3,-39.8351
1.300,4863381666.7,-39.8027
1.300,4868380000.0,-39.7214
1.300,4873378333.3,-39.6475
1.300,4878376666.7,-39.6679
1.300,4883375000.0,-39.5660
1.300,4888373333.3,-39.6301
1.300,4893371666.7,-39.5421
1.300,4898370000.0,-39.5321
1.300,4903368333.3,-39.5200
1.300,4908366666.7,-39.4638
1.300,4913365000.0,-39.3856
1.300,4918363333.3,-39.4224
1.300,4923361666.7,-39.2105
1.300,4928360000.0,-39.2255
1.300,4933358333.3,-39.1465
1.300,4938356666.7,-39.0950
1.300,4943355000.0,-39.0302
1.300,4948353333.3,-38.9897
1.300,4953351666.7,-39.0428
1.300,4958350000.0,-38.9648
1.300,4963348333.3,-39.0587
1.300,4968346666.7,-38.8763
1.300,4973345000.0,-38.9632
1.300,4978343333.3,-38.9873
1.300,4983341666.7,-39.0014
1.300,4988340000.0,-39.0330
1.300,4993338333.3,-38.9912
1.300,4998336666.7,-38.9297
1.300,5003335000.0,-38.9518
1.300,5008333333.3,-38.8655
1.300,5013331666.7,-38.9349
1.300,5018330000.0,-38.7380
1.300,5023328333.3,-38.7186
1.300,5028326666.7,-38.6407
1.300,5033325000.0,-38.6015
1.300,5038323333.3,-38.6317
1.300,5043321666.7,-38.6214
1.300,5048320000.0,-38.6754
1.300,5053318333.3,-38.6661
1.300,5058316666.7,-38.6702
1.300,5063315000.0,-38.7700
1.300,5068313333.3,-38.7232
1.300,5073311666.7,-38.8667
1.300,5078310000.0,-38.8911
1.300,5083308333.3,-38.8816
1.300,5088306666.7,-38.9522
1.300,5093305000.0,-38.9298
1.300,5098303333.3,-38.9625
1.300,5103301666.7,-38.8918
1.300,5108300000.0,-38.8621
1.300,5113298333.3,-38.8916
1.300,5118296666.7,-38.8519
1.300,5123295000.0,-38.8546
1.300,5128293333.3,-38.8574
1.300,5133291666.7,-38.9291
1.300,5138290000.0,-39.0134
1.300,5143288333.3,-39.0891
1.300,5148286666.7,-39.1788
1.300,5153285000.0,-39.2412
1.300,5158283333.3,-39.3257
1.300,5163281666.7,-39.4323
1.300,5168280000.0,-39.4700
1.300,5173278333.3,-39.6113
1.300,5178276666.7,-39.5975
1.300,5183275000.0,-39.7039
1.300,5188273333.3,-39.6996
1.300,5193271666.7,-39.7137
1.300,5198270000.0,-39.7543
1.300,5203268333.3,-39.7019
1.300,5208266666.7,-39.7457
1.300,5213265000.0,-39.7394
1.300,5218263333.3,-39.7858
1.300,5223261666.7,-39.8524
1.300,5228260000.0,-39.9138
1.300,5233258333.3,-40.0376
1.300,5238256666.7,-40.0558
1.300,5243255000.0,-40.2214
1.300,5248253333.3,-40.2332
1.300,5253251666.7,-40.3175
1.300,5258250000.0,-40.4136
1.300,5263248333.3,-40.3239
1.300,5268246666.7,-40.5024
1.300,5273245000.0,-40.5228
1.300,5278243333.3,-40.5994
1.300,5283241666.7,-40.6879
1.300,5288240000.0,-40.7276
1.300,5293238333.3,-40.7449
1.300,5298236666.7,-40.7933
1.300,5303235000.0,-40.7015
1.300,5308233333.3,-40.9072
1.300,5313231666.7,-40.9371
1.300,5318230000.0,-41.0036
1.300,5323228333.3,-41.1264
1.300,5328226666.7,-41.1865
1.300,5333225000.0,-41.3978
1.300,5338223333.3,-41.4218
1.300,5343221666.7,-41.5003
1.300,5348220000.0,-41.5437
1.300,5353218333.3,-41.6229
1.300,5358216666.7,-41.6875
1.300,5363215000.0,-41.8099
1.300,5368213333.3,-41.8639
1.300,5373211666.7,-41.8841
1.300,5378210000.0,-42.0006
1.300,5383208333.3,-42.1522
1.300,5388206666.7,-42.1107
1.300,5393205000.0,-42.2186
1.300,5398203333.3,-42.2975
1.300,5403201666.7,-42.4436
1.300,5408200000.0,-42.5751
1.300,5413198333.3,-42.6458
1.300,5418196666.7,-42.9373
1.300,5423195000.0,-42.9247
1.300,5428193333.3,-42.9980
1.300,5433191666.7,-43.0097
1.300,5438190000.0,-43.0760
1.300,5443188333.3,-43.1970
1.300,5448186666.7,-43.2599
1.300,5453185000.0,-43.3248
1.300,5458183333.3,-43.3713
1.300,5463181666.7,-43.3852
1.300,5468180000.0,-43.4773
1.300,5473178333.3,-43.5357
1.300,5478176666.7,-43.6364
1.300,5483175000.0,-43.6532
1.300,5488173333.3,-43.7427
1.300,5493171666.7,-43.8035
1.300,5498170000.0,-43.9482
1.300,5503168333.3,-44.0031
1.300,5508166666.7,-44.0654
1.300,5513165000.0,-44.2027
1.300,5518163333.3,-44.3142
1.300,5523161666.7,-44.1659
1.300,5528160000.0,-44.3443
1.300,5533158333.3,-44.3050
1.300,5538156666.7,-44.3153
1.300,5543155000.0,-44.2926
1.300,5548153333.3,-44.2970
1.300,5553151666.7,-44.3801
1.300,5558150000.0,-44.4475
1.300,5563148333.3,-44.5409
1.300,5568146666.7,-44.6427
1.300,5573145000.0,-44.7273
1.300,5578143333.3,-44.7862
1.300,5583141666.7,-44.9594
1.300,5588140000.0,-45.0057
1.300,5593138333.3,-45.0352
1.300,5598136666.7,-45.2372
1.300,5603135000.0,-45.3561
1.300,5608133333.3,-45.3760
1.300,5613131666.7,-45.5348
1.300,5618130000.0,-45.5778
1.300,5623128333.3,-45.7029
1.300,5628126666.7,-45.7555
1.300,5633125000.0,-45.7572
1.300,5638123333.3,-45.8068
1.300,5643121666.7,-45.8822
1.300,5648120000.0,-45.9933
1.300,5653118333.3,-46.1120
1.300,5658116666.7,-46.1594
1.300,5663115000.0,-46.3909
1.300,5668113333.3,-46.3068
1.300,5673111666.7,-46.3460
1.300,5678110000.0,-46.4711
1.300,5683108333.3,-46.3636
1.300,5688106666.7,-46.6229
1.300,5693105000.0,-46.5890
1.300,5698103333.3,-46.7820
1.300,5703101666.7,-46.6678
1.300,5708100000.0,-46.7212
1.300,5713098333.3,-46.7284
1.300,5718096666.7,-46.7892
1.300,5723095000.0,-46.9133
1.300,5728093333.3,-46.8100
1.300,5733091666.7,-46.7508
1.300,5738090000.0,-46.8540
1.300,5743088333.3,-46.9623
1.300,5748086666.7,-47.1091
1.300,5753085000.0,-47.0992
1.300,5758083333.3,-47.2962
1.300,5763081666.7,-46.9871
1.300,5768080000.0,-47.1471
1.300,5773078333.3,-47.1694
1.300,5778076666.7,-47.0887
1.300,5783075000.0,-47.2555
1.300,5788073333.3,-47.3366
1.300,5793071666.7,-47.4191
1.300,5798070000.0,-47.4502
1.300,5803068333.3,-47.4584
1.300,5808066666.7,-47.5178
1.300,5813065000.0,-47.6431
1.300,5818063333.3,-47.6588
1.300,5823061666.7,-47.9097
1.300,5828060000.0,-47.9372
1.300,5833058333.3,-48.0055
1.300,5838056666.7,-48.1229
1.300,5843055000.0,-48.2721
1.300,5848053333.3,-48.1853
1.300,5853051666.7,-48.2307
1.300,5858050000.0,-48.4307
1.300,5863048333.3,-48.4922
1.300,5868046666.7,-48.4206
1.300,5873045000.0,-48.5385
1.300,5878043333.3,-48.6156
1.300,5883041666.7,-48.6305
1.300,5888040000.0,-48.6617
1.300,5893038333.3,-48.6636
1.300,5898036666.7,-48.6871
1.300,5903035000.0,-48.8908
1.300,5908033333.3,-48.9062
1.300,5913031666.7,-49.1094
1.300,5918030000.0,-48.9643
1.300,5923028333.3,-49.0909
1.300,5928026666.7,-49.0793
1.300,5933025000.0,-49.3833
1.300,5938023333.3,-49.3619
1.300,5943021666.7,-49.3905
1.300,5948020000.0,-49.4475
1.300,5953018333.3,-49.3928
1.300,5958016666.7,-49.4939
1.300,5963015000.0,-49.3314
1.300,5968013333.3,-49.5298
1.300,5973011666.7,-49.3381
1.300,5978010000.0,-49.6234
1.300,5983008333.3,-49.6098
1.300,5988006666.7,-49.6803
1.300,5993005000.0,-49.6107
1.300,5998003333.3,-49.9339
1.300,6003001666.7,-49.7679
1.300,6008000000.0,-49.9652
1.300,6012998333.3,-49.9292
1.300,6017996666.7,-49.8525
1.300,6022995000.0,-50.0225
1.300,6027993333.3,-50.1907
1.300,6032991666.7,-50.0854
1.300,6037990000.0,-50.2026
1.300,6042988333.3,-50.0633
1.300,6047986666.7,-50.0742
1.300,6052985000.0,-50.0468
1.300,6057983333.3,-50.1717
1.300,6062981666.7,-49.9429
1.300,6067980000.0,-50.1050
1.300,6072978333.3,-49.9633
1.300,6077976666.7,-50.1891
1.300,6082975000.0,-50.3252
1.300,6087973333.3,-50.5049
1.300,6092971666.7,-50.5809
1.300,6097970000.0,-50.2847
1.300,6102968333.3,-50.7047
1.300,6107966666.7,-50.8136
1.300,6112965000.0,-50.7961
1.300,6117963333.3,-51.0999
1.300,6122961666.7,-51.2128
1.300,6127960000.0,-50.9339
1.300,6132958333.3,-51.0314
1.300,6137956666.7,-51.2932
1.300,6142955000.0,-51.2483
1.300,6147953333.3,-51.1575
1.300,6152951666.7,-51.4226
1.300,6157950000.0,-51.4119
1.300,6162948333.3,-51.6043
1.300,6167946666.7,-51.5115
1.300,6172945000.0,-51.7139
1.300,6177943333.3,-51.7254
1.300,6182941666.7,-51.9146
1.300,6187940000.0,-51.9615
1.300,6192938333.3,-51.8393
1.300,6197936666.7,-51.7996
1.300,6202935000.0,-52.0446
1.300,6207933333.3,-52.0411
1.300,6212931666.7,-52.2985
1.300,6217930000.0,-51.9351
1.300,6222928333.3,-52.0462
1.300,6227926666.7,-51.9570
1.300,6232925000.0,-51.7138
1.300,6237923333.3,-51.9245
1.300,6242921666.7,-51.8309
1.300,6247920000.0,-52.0316
1.300,6252918333.3,-52.1646
1.300,6257916666.7,-52.1381
1.300,6262915000.0,-52.0468
1.300,6267913333.3,-52.4167
1.300,6272911666.7,-52.1890
1.300,6277910000.0,-52.4562
1.300,6282908333.3,-52.5446
1.300,6287906666.7,-52.5527
1.300,6292905000.0,-52.6102
1.300,6297903333.3,-52.5333
1.300,6302901666.7,-52.7231
1.300,6307900000.0,-52.8052
1.300,6312898333.3,-53.0498
1.300,6317896666.7,-52.9155
1.300,6322895000.0,-52.9038
1.300,6327893333.3,-52.6891
1.300,6332891666.7,-52.9239
1.300,6337890000.0,-53.0156
1.300,6342888333.3,-53.1400
1.300,6347886666.7,-53.1437
1.300,6352885000.0,-53.3448
1.300,6357883333.3,-53.6503
1.300,6362881666.7,-53.6587
1.300,6367880000.0,-53.3434
1.300,6372878333.3,-53.5298
1.300,6377876666.7,-53.6311
1.300,6382875000.0,-53.4611
1.300,6387873333.3,-53.2994
1.300,6392871666.7,-53.2730
1.300,6397870000.0,-53.6131
1.300,6402868333.3,-53.4737
1.300,6407866666.7,-53.7595
1.300,6412865000.0,-53.9015
1.300,6417863333.3,-53.9908
1.300,6422861666.7,-53.5363
1.300,6427860000.0,-53.7823
1.300,6432858333.3,-53.7435
1.300,6437856666.7,-53.7264
1.300,6442855000.0,-53.9114
1.300,6447853333.3,-53.8954
1.300,6452851666.7,-53.8642
1.300,6457850000.0,-53.9881
1.300,6462848333.3,-54.1909
1.300,6467846666.7,-53.9309
1.300,6472845000.0,-54.1153
1.300,6477843333.3,-54.0263
1.300,6482841666.7,-54.2300
1.300,6487840000.0,-54.0881
1.300,6492838333.3,-54.4599
1.300,6497836666.7,-54.3033
1.300,6502835000.0,-54.1368
1.300,6507833333.3,-54.4985
1.300,6512831666.7,-54.5385
1.300,6517830000.0,-54.6247
1.300,6522828333.3,-54.4856
1.300,6527826666.7,-54.6847
1.300,6532825000.0,-54.6718
1.300,6537823333.3,-54.9981
1.300,6542821666.7,-54.9930
1.300,6547820000.0,-55.0416
1.300,6552818333.3,-55.2750
1.300,6557816666.7,-54.8700
1.300,6562815000.0,-54.9147
1.300,6567813333.3,-54.8192
1.300,6572811666.7,-54.9378
1.300,6577810000.0,-54.7694
1.300,6582808333.3,-55.1918
1.300,6587806666.7,-55.3037
1.300,6592805000.0,-54.7860
1.300,6597803333.3,-54.9757
1.300,6602801666.7,-55.0932
1.300,6607800000.0,-55.1570
1.300,6612798333.3,-55.2057
1.300,6617796666.7,-55.2758
1.300,6622795000.0,-55.3503
1.300,6627793333.3,-55.5062
1.300,6632791666.7,-55.6888
1.300,6637790000.0,-55.7518
1.300,6642788333.3,-55.5374
1.300,6647786666.7,-55.6967
1.300,6652785000.0,-55.5095
1.300,6657783333.3,-55.2333
1.300,6662781666.7,-55.2140
1.300,6667780000.0,-55.8217
1.300,6672778333.3,-55.5002
1.300,6677776666.7,-55.7903
1.300,6682775000.0,-55.6331
1.300,6687773333.3,-55.5903
1.300,6692771666.7,-55.5964
1.300,6697770000.0,-55.6288
1.300,6702768333.3,-55.6021
1.300,6707766666.7,-55.5958
1.300,6712765000.0,-55.6263
1.300,6717763333.3,-55.9503
1.300,6722761666.7,-55.6348
1.300,6727760000.0,-56.2206
1.300,6732758333.3,-56.2559
1.300,6737756666.7,-55.7755
1.300,6742755000.0,-56.1785
1.300,6747753333.3,-56.0354
1.300,6752751666.7,-55.9710
1.300,6757750000.0,-55.8992
1.300,6762748333.3,-56.3953
1.300,6767746666.7,-55.7983
1.300,6772745000.0,-56.4192
1.300,6777743333.3,-56.4535
1.300,6782741666.7,-56.3967
1.300,6787740000.0,-56.1951
1.300,6792738333.3,-56.3116
1.300,6797736666.7,-56.2059
1.300,6802735000.0,-56.1877
1.300,6807733333.3,-56.3483
1.300,6812731666.7,-56.3914
1.300,6817730000.0,-56.4512
1.300,6822728333.3,-56.3592
1.300,6827726666.7,-56.8380
1.300,6832725000.0,-56.7168
1.300,6837723333.3,-56.7588
1.300,6842721666.7,-56.7223
1.300,6847720000.0,-56.6494
1.300,6852718333.3,-56.8031
1.300,6857716666.7,-57.0239
1.300,6862715000.0,-57.2218
1.300,6867713333.3,-57.3346
1.300,6872711666.7,-57.3793
1.300,6877710000.0,-56.9693
1.300,6882708333.3,-57.0566
1.300,6887706666.7,-56.9047
1.300,6892705000.0,-57.0865
1.300,6897703333.3,-57.3729
1.300,6902701666.7,-57.1022
1.300,6907700000.0,-57.2677
1.300,6912698333.3,-57.1488
1.300,6917696666.7,-57.0161
1.300,6922695000.0,-57.1949
1.300,6927693333.3,-57.0598
1.300,6932691666.7,-57.1746
1.300,6937690000.0,-57.0836
1.300,6942688333.3,-57.0517
1.300,6947686666.7,-57.1682
1.300,6952685000.0,-57.1042
1.300,6957683333.3,-57.4928
1.300,6962681666.7,-57.3842
1.300,6967680000.0,-57.6586
1.300,6972678333.3,-57.8199
1.300,6977676666.7,-56.8812
1.300,6982675000.0,-57.0828
1.300,6987673333.3,-57.1609
1.300,6992671666.7,-57.3389
1.300,6997670000.0,-57.1774
1.300,7002668333.3,-57.4878
1.300,7007666666.7,-57.5316
1.300,7012665000.0,-57.7773
1.300,7017663333.3,-57.2699
1.300,7022661666.7,-57.3418
1.300,7027660000.0,-57.7258
1.300,7032658333.3,-57.7647
1.300,7037656666.7,-57.9846
1.300,7042655000.0,-57.8576
1.300,7047653333.3,-58.0598
1.300,7052651666.7,-58.2199
1.300,7057650000.0,-58.5168
1.300,7062648333.3,-58.3249
1.300,7067646666.7,-58.3212
1.300,7072645000.0,-58.1650
1.300,7077643333.3,-58.3313
1.300,7082641666.7,-57.7625
1.300,7087640000.0,-57.9352
1.300,7092638333.3,-58.2663
1.300,7097636666.7,-58.6309
1.300,7102635000.0,-58.5820
1.300,7107633333.3,-58.3892
1.300,7112631666.7,-58.7196
1.300,7117630000.0,-58.5259
1.300,7122628333.3,-58.0507
1.300,7127626666.7,-58.8902
1.300,7132625000.0,-58.7525
1.300,7137623333.3,-59.2060
1.300,7142621666.7,-59.1347
1.300,7147620000.0,-59.1278
1.300,7152618333.3,-59.1399
1.300,7157616666.7,-59.2118
1.300,7162615000.0,-58.6153
1.300,7167613333.3,-58.5653
1.300,7172611666.7,-58.6750
1.300,7177610000.0,-58.7291
1.300,7182608333.3,-58.9429
1.300,7187606666.7,-59.1925
1.300,7192605000.0,-58.7624
1.300,7197603333.3,-59.0410
1.300,7202601666.7,-58.6323
1.300,7207600000.0,-59.5666
1.300,7212598333.3,-59.2869
1.300,7217596666.7,-58.5187
1.300,7222595000.0,-59.2354
1.300,7227593333.3,-59.1638
1.300,7232591666.7,-59.4381
1.300,7237590000.0,-59.6850
1.300,7242588333.3,-59.4475
1.300,7247586666.7,-59.1396
1.300,7252585000.0,-59.8625
1.300,7257583333.3,-59.8536
1.300,7262581666.7,-59.4285
1.300,7267580000.0,-59.6258
1.300,7272578333.3,-59.4577
1.300,7277576666.7,-59.1789
1.300,7282575000.0,-59.8316
1.300,7287573333.3,-60.2721
1.300,7292571666.7,-60.2461
1.300,7297570000.0,-60.3211
1.300,7302568333.3,-59.8754
1.300,7307566666.7,-59.7220
1.300,7312565000.0,-60.7830
1.300,7317563333.3,-60.1863
1.300,7322561666.7,-60.6948
1.300,7327560000.0,-60.3802
1.300,7332558333.3,-60.4705
1.300,7337556666.7,-60.4029
1.300,7342555000.0,-60.4417
1.300,7347553333.3,-60.4117
1.300,7352551666.7,-59.5823
1.300,7357550000.0,-59.2490
1.300,7362548333.3,-60.2353
1.300,7367546666.7,-60.2404
1.300,7372545000.0,-60.3893
1.300,7377543333.3,-60.5297
1.300,7382541666.7,-60.4087
1.300,7387540000.0,-61.2530
1.300,7392538333.3,-60.9848
1.300,7397536666.7,-59.9815
1.300,7402535000.0,-60.4254
1.300,7407533333.3,-60.7949
1.300,7412531666.7,-61.3850
1.300,7417530000.0,-61.1065
1.300,7422528333.3,-60.6076
1.300,7427526666.7,-60.5493
1.300,7432525000.0,-60.8253
1.300,7437523333.3,-60.0196
1.300,7442521666.7,-60.4201
1.300,7447520000.0,-60.4490
1.300,7452518333.3,-60.2564
1.300,7457516666.7,-60.0829
1.300,7462515000.0,-61.3998
1.300,7467513333.3,-60.9741
1.300,7472511666.7,-60.6686
1.300,7477510000.0,-60.5005
1.300,7482508333.3,-60.4014
1.300,7487506666.7,-60.8812
1.300,7492505000.0,-60.8166
1.300,7497503333.3,-60.6100
1.300,7502501666.7,-61.5960
1.300,7507500000.0,-62.0976
1.300,7512498333.3,-61.2086
1.300,7517496666.7,-61.8899
1.300,7522495000.0,-62.4288
1.300,7527493333.3,-61.8145
1.300,7532491666.7,-60.8191
1.300,7537490000.0,-61.9110
1.300,7542488333.3,-60.3598
1.300,7547486666.7,-61.2101
1.300,7552485000.0,-61.6958
1.300,7557483333.3,-61.9249
1.300,7562481666.7,-62.1571
1.300,7567480000.0,-62.4328
1.300,7572478333.3,-61.0796
1.300,7577476666.7,-62.1563
1.300,7582475000.0,-62.1289
1.300,7587473333.3,-61.3674
1.300,7592471666.7,-62.3771
1.300,7597470000.0,-61.3597
1.300,7602468333.3,-62.0215
1.300,7607466666.7,-62.0267
1.300,7612465000.0,-62.0296
1.300,7617463333.3,-61.5934
1.300,7622461666.7,-61.1417
1.300,7627460000.0,-61.2794
1.300,7632458333.3,-61.4492
1.300,7637456666.7,-61.4980
1.300,7642455000.0,-61.6491
1.300,7647453333.3,-61.1682
1.300,7652451666.7,-62.3656
1.300,7657450000.0,-61.6689
1.300,7662448333.3,-61.5386
1.300,7667446666.7,-61.0260
1.300,7672445000.0,-61.1747
1.300,7677443333.3,-61.8158
1.300,7682441666.7,-61.4872
1.300,7687440000.0,-61.7389
1.300,7692438333.3,-61.6814
1.300,7697436666.7,-61.2621
1.300,7702435000.0,-61.5033
1.300,7707433333.3,-62.0721
1.300,7712431666.7,-61.3624
1.300,7717430000.0,-60.9519
1.300,7722428333.3,-60.2986
1.300,7727426666.7,-60.6175
1.300,7732425000.0,-61.9120
1.300,7737423333.3,-62.5955
1.300,7742421666.7,-61.4844
1.300,7747420000.0,-61.8538
1.300,7752418333.3,-62.8882
1.300,7757416666.7,-62.6059
1.300,7762415000.0,-62.9427
1.300,7767413333.3,-61.8955
1.300,7772411666.7,-62.2701
1.300,7777410000.0,-62.7933
1.300,7782408333.3,-61.7633
1.300,7787406666.7,-63.7689
1.300,7792405000.0,-63.4145
1.300,7797403333.3,-63.1813
1.300,7802401666.7,-62.2220
1.300,7807400000.0,-64.2501
1.300,7812398333.3,-62.5832
1.300,7817396666.7,-62.7711
1.300,7822395000.0,-62.6240
1.300,7827393333.3,-63.2987
1.300,7832391666.7,-63.4322
1.300,7837390000.0,-62.8287
1.300,7842388333.3,-63.0295
1.300,7847386666.7,-63.0347
1.300,7852385000.0,-63.3135
1.300,7857383333.3,-63.6276
1.300,7862381666.7,-63.3185
1.300,7867380000.0,-62.1290
1.300,7872378333.3,-63.0845
1.300,7877376666.7,-62.8669
1.300,7882375000.0,-63.5774
1.300,7887373333.3,-63.3985
1.300,7892371666.7,-62.8512
1.300,7897370000.0,-62.3642
1.300,7902368333.3,-61.6228
1.300,7907366666.7,-62.0877
1.300,7912365000.0,-62.9732
1.300,7917363333.3,-63.5823
1.300,7922361666.7,-63.1181
1.300,7927360000.0,-63.3914
1.300,7932358333.3,-63.9263
1.300,7937356666.7,-62.7688
1.300,7942355000.0,-62.6939
1.300,7947353333.3,-63.1438
1.300,7952351666.7,-62.4971
1.300,7957350000.0,-63.3151
1.300,7962348333.3,-62.8891
1.300,7967346666.7,-63.1056
1.300,7972345000.0,-62.8814
1.300,7977343333.3,-63.9723
1.300,7982341666.7,-63.5928
1.300,7987340000.0,-63.1032
1.300,7992338333.3,-62.6125
1.300,7997336666.7,-63.4546
1.300,8002335000.0,-62.7483
1.300,8007333333.3,-63.3474
1.300,8012331666.7,-63.9526
1.300,8017330000.0,-62.3083
1.300,8022328333.3,-62.9155
1.300,8027326666.7,-63.2409
1.300,8032325000.0,-63.0839
1.300,8037323333.3,-63.0828
1.300,8042321666.7,-63.2605
1.300,8047320000.0,-62.7404
1.300,8052318333.3,-62.5931
1.300,8057316666.7,-64.0009
1.300,8062315000.0,-63.2524
1.300,8067313333.3,-63.9070
1.300,8072311666.7,-62.7778
