Voltage,Frequency_Hz,Magnitude_dB
1.530,4168613333.3,-51.8170
1.530,4173611666.7,-51.9362
1.530,4178610000.0,-51.9432
1.530,4183608333.3,-52.0172
1.530,4188606666.7,-51.6864
1.530,4193605000.0,-52.0564
1.530,4198603333.3,-51.8964
1.530,4203601666.7,-51.9000
1.530,4208600000.0,-51.7684
1.530,4213598333.3,-52.3797
1.530,4218596666.7,-52.0518
1.530,4223595000.0,-52.0830
1.530,4228593333.3,-52.1250
1.530,4233591666.7,-52.0932
1.530,4238590000.0,-52.4398
1.530,4243588333.3,-52.2685
1.530,4248586666.7,-52.4396
1.530,4253585000.0,-52.4274
1.530,4258583333.3,-52.3222
1.530,4263581666.7,-52.6109
1.530,4268580000.0,-52.3412
1.530,4273578333.3,-52.5510
1.530,4278576666.7,-52.6783
1.530,4283575000.0,-52.5535
1.530,4288573333.3,-52.3561
1.530,4293571666.7,-52.5936
1.530,4298570000.0,-52.5391
1.530,4303568333.3,-52.5194
1.530,4308566666.7,-52.6363
1.530,4313565000.0,-52.2918
1.530,4318563333.3,-52.4405
1.530,4323561666.7,-52.4319
1.530,4328560000.0,-52.4819
1.530,4333558333.3,-52.5232
1.530,4338556666.7,-52.6301
1.530,4343555000.0,-52.6417
1.530,4348553333.3,-52.4090
1.530,4353551666.7,-52.3501
1.530,4358550000.0,-52.2826
1.530,4363548333.3,-52.5713
1.530,4368546666.7,-52.2341
1.530,4373545000.0,-52.5768
1.530,4378543333.3,-52.4737
1.530,4383541666.7,-52.3259
1.530,4388540000.0,-52.7044
1.530,4393538333.3,-52.3088
1.530,4398536666.7,-52.4212
1.530,4403535000.0,-52.2879
1.530,4408533333.3,-52.3997
1.530,4413531666.7,-52.4004
1.530,4418530000.0,-52.3299
1.530,4423528333.3,-52.2021
1.530,4428526666.7,-52.2781
1.530,4433525000.0,-52.5836
1.530,4438523333.3,-52.5371
1.530,4443521666.7,-52.4443
1.530,4448520000.0,-52.4560
1.530,4453518333.3,-52.6400
1.530,4458516666.7,-52.3249
1.530,4463515000.0,-52.5182
1.530,4468513333.3,-52.6528
1.530,4473511666.7,-52.5694
1.530,4478510000.0,-52.5360
1.530,4483508333.3,-52.5060
1.530,4488506666.7,-52.6296
1.530,4493505000.0,-52.4055
1.530,4498503333.3,-52.6164
1.530,4503501666.7,-52.5050
1.530,4508500000.0,-52.2364
1.530,4513498333.3,-52.6028
1.530,4518496666.7,-52.5799
1.530,4523495000.0,-52.7622
1.530,4528493333.3,-52.5285
1.530,4533491666.7,-52.6480
1.530,4538490000.0,-52.6765
1.530,4543488333.3,-52.8773
1.530,4548486666.7,-52.8446
1.530,4553485000.0,-52.8885
1.530,4558483333.3,-52.8275
1.530,4563481666.7,-52.8665
1.530,4568480000.0,-52.7353
1.530,4573478333.3,-52.6674
1.530,4578476666.7,-52.9423
1.530,4583475000.0,-52.7408
1.530,4588473333.3,-52.6104
1.530,4593471666.7,-52.5184
1.530,4598470000.0,-52.6142
1.530,4603468333.3,-52.6427
1.530,4608466666.7,-52.6600
1.530,4613465000.0,-52.4642
1.530,4618463333.3,-52.6492
1.530,4623461666.7,-52.4457
1.530,4628460000.0,-52.5036
1.530,4633458333.3,-52.6575
1.530,4638456666.7,-52.7939
1.530,4643455000.0,-52.7725
1.530,4648453333.3,-52.9372
1.530,4653451666.7,-52.6652
1.530,4658450000.0,-52.7949
1.530,4663448333.3,-52.6746
1.530,4668446666.7,-52.9825
1.530,4673445000.0,-52.6838
1.530,4678443333.3,-52.9254
1.530,4683441666.7,-52.7602
1.530,4688440000.0,-52.8706
1.530,4693438333.3,-52.6949
1.530,4698436666.7,-52.7354
1.530,4703435000.0,-52.8126
1.530,4708433333.3,-52.9005
1.530,4713431666.7,-52.9763
1.530,4718430000.0,-52.9893
1.530,4723428333.3,-53.0615
1.530,4728426666.7,-53.1363
1.530,4733425000.0,-53.1195
1.530,4738423333.3,-53.1333
1.530,4743421666.7,-53.0688
1.530,4748420000.0,-53.2368
1.530,4753418333.3,-53.0962
1.530,4758416666.7,-53.1675
1.530,4763415000.0,-53.0177
1.530,4768413333.3,-52.8911
1.530,4773411666.7,-52.9230
1.530,4778410000.0,-52.7978
1.530,4783408333.3,-52.8630
1.530,4788406666.7,-52.8069
1.530,4793405000.0,-52.8498
1.530,4798403333.3,-52.8633
1.530,4803401666.7,-52.9758
1.530,4808400000.0,-52.7637
1.530,4813398333.3,-52.8133
1.530,4818396666.7,-52.7547
1.530,4823395000.0,-52.7812
1.530,4828393333.3,-53.0393
1.530,4833391666.7,-52.7719
1.530,4838390000.0,-52.7047
1.530,4843388333.3,-52.9466
1.530,4848386666.7,-52.8030
1.530,4853385000.0,-52.9706
1.530,4858383333.3,-52.8304
1.530,4863381666.7,-52.7501
1.530,4868380000.0,-52.7440
1.530,4873378333.3,-52.8767
1.530,4878376666.7,-52.8857
1.530,4883375000.0,-52.6440
1.530,4888373333.3,-52.9395
1.530,4893371666.7,-52.7382
1.530,4898370000.0,-53.0686
1.530,4903368333.3,-52.8703
1.530,4908366666.7,-52.9978
1.530,4913365000.0,-53.0348
1.530,4918363333.3,-53.0839
1.530,4923361666.7,-52.7908
1.530,4928360000.0,-52.9438
1.530,4933358333.3,-53.0075
1.530,4938356666.7,-52.9744
1.530,4943355000.0,-53.0425
1.530,4948353333.3,-52.6977
1.530,4953351666.7,-52.7040
1.530,4958350000.0,-52.8505
1.530,4963348333.3,-52.8970
1.530,4968346666.7,-52.7519
1.530,4973345000.0,-52.8542
1.530,4978343333.3,-52.8897
1.530,4983341666.7,-52.9437
1.530,4988340000.0,-52.8042
1.530,4993338333.3,-53.0625
1.530,4998336666.7,-52.9360
1.530,5003335000.0,-52.9203
1.530,5008333333.3,-52.7358
1.530,5013331666.7,-53.1247
1.530,5018330000.0,-52.7865
1.530,5023328333.3,-52.7546
1.530,5028326666.7,-52.9547
1.530,5033325000.0,-52.6974
1.530,5038323333.3,-52.9643
1.530,5043321666.7,-52.8565
1.530,5048320000.0,-52.8068
1.530,5053318333.3,-52.7158
1.530,5058316666.7,-52.6853
1.530,5063315000.0,-52.8817
1.530,5068313333.3,-52.7883
1.530,5073311666.7,-52.8459
1.530,5078310000.0,-52.9249
1.530,5083308333.3,-52.6925
1.530,5088306666.7,-53.0905
1.530,5093305000.0,-53.1126
1.530,5098303333.3,-53.0938
1.530,5103301666.7,-52.7778
1.530,5108300000.0,-53.0067
1.530,5113298333.3,-52.8784
1.530,5118296666.7,-52.8354
1.530,5123295000.0,-52.7192
1.530,5128293333.3,-52.7934
1.530,5133291666.7,-53.0635
1.530,5138290000.0,-52.9697
1.530,5143288333.3,-52.8586
1.530,5148286666.7,-52.9850
1.530,5153285000.0,-52.9596
1.530,5158283333.3,-52.9862
1.530,5163281666.7,-53.2193
1.530,5168280000.0,-53.0588
1.530,5173278333.3,-53.1952
1.530,5178276666.7,-52.9952
1.530,5183275000.0,-52.8515
1.530,5188273333.3,-53.1107
1.530,5193271666.7,-53.1100
1.530,5198270000.0,-53.1583
1.530,5203268333.3,-53.0182
1.530,5208266666.7,-53.1201
1.530,5213265000.0,-53.1880
1.530,5218263333.3,-52.6727
1.530,5223261666.7,-52.8706
1.530,5228260000.0,-52.9375
1.530,5233258333.3,-53.2260
1.530,5238256666.7,-52.9313
1.530,5243255000.0,-53.0252
1.530,5248253333.3,-52.8459
1.530,5253251666.7,-52.8191
1.530,5258250000.0,-53.2316
1.530,5263248333.3,-52.9134
1.530,5268246666.7,-53.1108
1.530,5273245000.0,-53.1212
1.530,5278243333.3,-53.0765
1.530,5283241666.7,-53.1241
1.530,5288240000.0,-53.2735
1.530,5293238333.3,-53.0718
1.530,5298236666.7,-53.1505
1.530,5303235000.0,-53.1189
1.530,5308233333.3,-53.0188
1.530,5313231666.7,-52.8373
1.530,5318230000.0,-52.8683
1.530,5323228333.3,-52.9556
1.530,5328226666.7,-53.0095
1.530,5333225000.0,-53.1333
1.530,5338223333.3,-53.1459
1.530,5343221666.7,-53.3317
1.530,5348220000.0,-53.0504
1.530,5353218333.3,-52.8376
1.530,5358216666.7,-53.1753
1.530,5363215000.0,-53.2491
1.530,5368213333.3,-53.3088
1.530,5373211666.7,-53.2900
1.530,5378210000.0,-53.1227
1.530,5383208333.3,-53.1568
1.530,5388206666.7,-53.1749
1.530,5393205000.0,-53.4158
1.530,5398203333.3,-53.2442
1.530,5403201666.7,-53.2402
1.530,5408200000.0,-53.5691
1.530,5413198333.3,-53.5340
1.530,5418196666.7,-53.5677
1.530,5423195000.0,-53.4740
1.530,5428193333.3,-53.7930
1.530,5433191666.7,-53.6858
1.530,5438190000.0,-53.5728
1.530,5443188333.3,-53.6618
1.530,5448186666.7,-53.4974
1.530,5453185000.0,-53.3405
1.530,5458183333.3,-53.6540
1.530,5463181666.7,-53.1642
1.530,5468180000.0,-53.4565
1.530,5473178333.3,-53.5336
1.530,5478176666.7,-53.4682
1.530,5483175000.0,-53.3137
1.530,5488173333.3,-53.5796
1.530,5493171666.7,-53.6202
1.530,5498170000.0,-53.2777
1.530,5503168333.3,-53.3087
1.530,5508166666.7,-53.7224
1.530,5513165000.0,-53.6414
1.530,5518163333.3,-53.3683
1.530,5523161666.7,-53.3997
1.530,5528160000.0,-53.4764
1.530,5533158333.3,-53.6328
1.530,5538156666.7,-53.5496
1.530,5543155000.0,-53.4513
1.530,5548153333.3,-53.4717
1.530,5553151666.7,-53.5413
1.530,5558150000.0,-53.1478
1.530,5563148333.3,-53.3063
1.530,5568146666.7,-53.3085
1.530,5573145000.0,-53.5368
1.530,5578143333.3,-53.5253
1.530,5583141666.7,-53.5854
1.530,5588140000.0,-53.6095
1.530,5593138333.3,-53.7468
1.530,5598136666.7,-53.7230
1.530,5603135000.0,-54.0616
1.530,5608133333.3,-53.8007
1.530,5613131666.7,-53.4944
1.530,5618130000.0,-53.5541
1.530,5623128333.3,-53.8682
1.530,5628126666.7,-53.6542
1.530,5633125000.0,-53.5104
1.530,5638123333.3,-53.3869
1.530,5643121666.7,-53.7693
1.530,5648120000.0,-53.4726
1.530,5653118333.3,-53.6192
1.530,5658116666.7,-53.9252
1.530,5663115000.0,-53.6243
1.530,5668113333.3,-53.7694
1.530,5673111666.7,-53.9467
1.530,5678110000.0,-53.9880
1.530,5683108333.3,-53.8558
1.530,5688106666.7,-54.0336
1.530,5693105000.0,-54.0661
1.530,5698103333.3,-54.0047
1.530,5703101666.7,-54.1199
1.530,5708100000.0,-53.8654
1.530,5713098333.3,-53.6354
1.530,5718096666.7,-53.6948
1.530,5723095000.0,-53.9391
1.530,5728093333.3,-53.6570
1.530,5733091666.7,-53.4637
1.530,5738090000.0,-53.7405
1.530,5743088333.3,-53.6068
1.530,5748086666.7,-53.4211
1.530,5753085000.0,-53.6553
1.530,5758083333.3,-53.3869
1.530,5763081666.7,-53.4492
1.530,5768080000.0,-53.5399
1.530,5773078333.3,-53.5577
1.530,5778076666.7,-53.6334
1.530,5783075000.0,-53.6650
1.530,5788073333.3,-53.5590
1.530,5793071666.7,-53.4125
1.530,5798070000.0,-53.8270
1.530,5803068333.3,-53.6197
1.530,5808066666.7,-53.5899
1.530,5813065000.0,-53.8006
1.530,5818063333.3,-53.7320
1.530,5823061666.7,-53.6961
1.530,5828060000.0,-53.5985
1.530,5833058333.3,-53.9101
1.530,5838056666.7,-53.7243
1.530,5843055000.0,-53.7264
1.530,5848053333.3,-53.8131
1.530,5853051666.7,-53.8390
1.530,5858050000.0,-53.8784
1.530,5863048333.3,-53.9975
1.530,5868046666.7,-54.0288
1.530,5873045000.0,-53.9732
1.530,5878043333.3,-54.0374
1.530,5883041666.7,-54.1280
1.530,5888040000.0,-53.9385
1.530,5893038333.3,-53.9486
1.530,5898036666.7,-53.8616
1.530,5903035000.0,-53.8905
1.530,5908033333.3,-54.1332
1.530,5913031666.7,-53.7075
1.530,5918030000.0,-54.2377
1.530,5923028333.3,-53.9686
1.530,5928026666.7,-53.7355
1.530,5933025000.0,-53.8099
1.530,5938023333.3,-53.6032
1.530,5943021666.7,-54.4113
1.530,5948020000.0,-54.0943
1.530,5953018333.3,-53.9336
1.530,5958016666.7,-53.8761
1.530,5963015000.0,-54.0560
1.530,5968013333.3,-53.9416
1.530,5973011666.7,-54.0038
1.530,5978010000.0,-53.7890
1.530,5983008333.3,-53.7928
1.530,5988006666.7,-53.9239
1.530,5993005000.0,-53.9335
1.530,5998003333.3,-53.7875
1.530,6003001666.7,-53.7052
1.530,6008000000.0,-54.0679
1.530,6012998333.3,-54.1195
1.530,6017996666.7,-53.7482
1.530,6022995000.0,-53.9549
1.530,6027993333.3,-53.9464
1.530,6032991666.7,-53.5911
1.530,6037990000.0,-53.7718
1.530,6042988333.3,-53.6106
1.530,6047986666.7,-53.6205
1.530,6052985000.0,-53.6800
1.530,6057983333.3,-53.6938
1.530,6062981666.7,-53.6270
1.530,6067980000.0,-53.5128
1.530,6072978333.3,-53.5107
1.530,6077976666.7,-53.4143
1.530,6082975000.0,-53.8609
1.530,6087973333.3,-53.4916
1.530,6092971666.7,-53.8572
1.530,6097970000.0,-53.7212
1.530,6102968333.3,-53.9974
1.530,6107966666.7,-53.9330
1.530,6112965000.0,-53.9339
1.530,6117963333.3,-53.8788
1.530,6122961666.7,-53.9509
1.530,6127960000.0,-54.0310
1.530,6132958333.3,-53.8531
1.530,6137956666.7,-54.0365
1.530,6142955000.0,-54.0083
1.530,6147953333.3,-54.0679
1.530,6152951666.7,-54.0425
1.530,6157950000.0,-54.2378
1.530,6162948333.3,-54.2254
1.530,6167946666.7,-54.1049
1.530,6172945000.0,-54.2299
1.530,6177943333.3,-54.1910
1.530,6182941666.7,-54.3812
1.530,6187940000.0,-54.1800
1.530,6192938333.3,-54.2299
1.530,6197936666.7,-54.2249
1.530,6202935000.0,-54.2001
1.530,6207933333.3,-53.9454
1.530,6212931666.7,-54.2400
1.530,6217930000.0,-53.8316
1.530,6222928333.3,-53.7100
1.530,6227926666.7,-53.8269
1.530,6232925000.0,-54.0600
1.530,6237923333.3,-53.9468
1.530,6242921666.7,-54.0028
1.530,6247920000.0,-54.0684
1.530,6252918333.3,-53.7343
1.530,6257916666.7,-54.2054
1.530,6262915000.0,-54.2235
1.530,6267913333.3,-53.9269
1.530,6272911666.7,-53.9669
1.530,6277910000.0,-54.0734
1.530,6282908333.3,-54.1965
1.530,6287906666.7,-54.3407
1.530,6292905000.0,-54.0109
1.530,6297903333.3,-54.0988
1.530,6302901666.7,-54.1443
1.530,6307900000.0,-53.9697
1.530,6312898333.3,-54.4657
1.530,6317896666.7,-53.9733
1.530,6322895000.0,-53.9187
1.530,6327893333.3,-54.2432
1.530,6332891666.7,-54.3882
1.530,6337890000.0,-54.2364
1.530,6342888333.3,-54.4591
1.530,6347886666.7,-53.9600
1.530,6352885000.0,-54.3941
1.530,6357883333.3,-54.0883
1.530,6362881666.7,-54.2320
1.530,6367880000.0,-54.2506
1.530,6372878333.3,-54.2076
1.530,6377876666.7,-54.4392
1.530,6382875000.0,-54.2170
1.530,6387873333.3,-54.3583
1.530,6392871666.7,-54.2969
1.530,6397870000.0,-54.2993
1.530,6402868333.3,-54.0528
1.530,6407866666.7,-53.8696
1.530,6412865000.0,-54.3706
1.530,6417863333.3,-54.0893
1.530,6422861666.7,-54.2014
1.530,6427860000.0,-54.1895
1.530,6432858333.3,-54.1859
1.530,6437856666.7,-54.3276
1.530,6442855000.0,-54.3241
1.530,6447853333.3,-54.2981
1.530,6452851666.7,-54.1632
1.530,6457850000.0,-54.2515
1.530,6462848333.3,-54.2545
1.530,6467846666.7,-54.2893
1.530,6472845000.0,-54.2633
1.530,6477843333.3,-54.0161
1.530,6482841666.7,-54.2191
1.530,6487840000.0,-54.0599
1.530,6492838333.3,-53.9478
1.530,6497836666.7,-53.7619
1.530,6502835000.0,-53.9964
1.530,6507833333.3,-54.0709
1.530,6512831666.7,-54.0946
1.530,6517830000.0,-54.5670
1.530,6522828333.3,-54.3387
1.530,6527826666.7,-54.7657
1.530,6532825000.0,-54.5900
1.530,6537823333.3,-54.2628
1.530,6542821666.7,-54.3500
1.530,6547820000.0,-54.4240
1.530,6552818333.3,-54.3805
1.530,6557816666.7,-54.3535
1.530,6562815000.0,-54.6357
1.530,6567813333.3,-54.3070
1.530,6572811666.7,-54.3134
1.530,6577810000.0,-54.1499
1.530,6582808333.3,-54.0953
1.530,6587806666.7,-54.1585
1.530,6592805000.0,-54.1970
1.530,6597803333.3,-54.2393
1.530,6602801666.7,-54.1550
1.530,6607800000.0,-54.2415
1.530,6612798333.3,-54.4239
1.530,6617796666.7,-54.4433
1.530,6622795000.0,-54.4699
1.530,6627793333.3,-54.3368
1.530,6632791666.7,-54.6685
1.530,6637790000.0,-54.3968
1.530,6642788333.3,-54.4243
1.530,6647786666.7,-54.1428
1.530,6652785000.0,-54.3768
1.530,6657783333.3,-54.2191
1.530,6662781666.7,-53.9170
1.530,6667780000.0,-53.9295
1.530,6672778333.3,-54.0622
1.530,6677776666.7,-53.9514
1.530,6682775000.0,-54.0708
1.530,6687773333.3,-54.0862
1.530,6692771666.7,-54.4054
1.530,6697770000.0,-53.9649
1.530,6702768333.3,-54.2365
1.530,6707766666.7,-54.2430
1.530,6712765000.0,-54.2959
1.530,6717763333.3,-54.3139
1.530,6722761666.7,-53.9983
1.530,6727760000.0,-54.0276
1.530,6732758333.3,-54.3204
1.530,6737756666.7,-54.1359
1.530,6742755000.0,-54.1025
1.530,6747753333.3,-54.0060
1.530,6752751666.7,-54.1076
1.530,6757750000.0,-54.0751
1.530,6762748333.3,-53.9444
1.530,6767746666.7,-53.8238
1.530,6772745000.0,-53.9967
1.530,6777743333.3,-53.8422
1.530,6782741666.7,-54.0718
1.530,6787740000.0,-54.0328
1.530,6792738333.3,-53.9479
1.530,6797736666.7,-54.2414
1.530,6802735000.0,-54.1822
1.530,6807733333.3,-53.8463
1.530,6812731666.7,-54.2406
1.530,6817730000.0,-53.9231
1.530,6822728333.3,-53.9852
1.530,6827726666.7,-54.0986
1.530,6832725000.0,-54.4046
1.530,6837723333.3,-53.8916
1.530,6842721666.7,-54.1577
1.530,6847720000.0,-54.3401
1.530,6852718333.3,-54.1826
1.530,6857716666.7,-54.4289
1.530,6862715000.0,-54.2539
1.530,6867713333.3,-54.5502
1.530,6872711666.7,-54.3615
1.530,6877710000.0,-54.5363
1.530,6882708333.3,-54.3630
1.530,6887706666.7,-54.2748
1.530,6892705000.0,-54.3927
1.530,6897703333.3,-54.4015
1.530,6902701666.7,-54.2590
1.530,6907700000.0,-53.6427
1.530,6912698333.3,-54.1867
1.530,6917696666.7,-54.1215
1.530,6922695000.0,-53.9131
1.530,6927693333.3,-53.7787
1.530,6932691666.7,-53.7866
1.530,6937690000.0,-53.7207
1.530,6942688333.3,-53.9729
1.530,6947686666.7,-53.8309
1.530,6952685000.0,-53.7112
1.530,6957683333.3,-54.0318
1.530,6962681666.7,-53.7683
1.530,6967680000.0,-53.5468
1.530,6972678333.3,-53.7547
1.530,6977676666.7,-53.9285
1.530,6982675000.0,-53.8153
1.530,6987673333.3,-53.8007
1.530,6992671666.7,-53.6355
1.530,6997670000.0,-53.6756
1.530,7002668333.3,-53.5040
1.530,7007666666.7,-53.6332
1.530,7012665000.0,-53.2555
1.530,7017663333.3,-53.6476
1.530,7022661666.7,-53.8344
1.530,7027660000.0,-53.6028
1.530,7032658333.3,-53.9441
1.530,7037656666.7,-54.0069
1.530,7042655000.0,-53.9370
1.530,7047653333.3,-53.9365
1.530,7052651666.7,-53.9754
1.530,7057650000.0,-54.1875
1.530,7062648333.3,-54.1980
1.530,7067646666.7,-54.2818
1.530,7072645000.0,-54.1523
1.530,7077643333.3,-54.3225
1.530,7082641666.7,-54.2691
1.530,7087640000.0,-53.8581
1.530,7092638333.3,-54.0621
1.530,7097636666.7,-53.9522
1.530,7102635000.0,-54.2090
1.530,7107633333.3,-54.1365
1.530,7112631666.7,-54.1049
1.530,7117630000.0,-53.9963
1.530,7122628333.3,-54.2810
1.530,7127626666.7,-53.6808
1.530,7132625000.0,-53.8581
1.530,7137623333.3,-54.2259
1.530,7142621666.7,-53.9780
1.530,7147620000.0,-54.0946
1.530,7152618333.3,-54.2408
1.530,7157616666.7,-54.0640
1.530,7162615000.0,-54.3436
1.530,7167613333.3,-54.1708
1.530,7172611666.7,-54.0205
1.530,7177610000.0,-53.7720
1.530,7182608333.3,-53.8402
1.530,7187606666.7,-53.9664
1.530,7192605000.0,-54.1310
1.530,7197603333.3,-53.8088
1.530,7202601666.7,-54.1178
1.530,7207600000.0,-54.2213
1.530,7212598333.3,-54.0764
1.530,7217596666.7,-54.3182
1.530,7222595000.0,-54.0926
1.530,7227593333.3,-54.1286
1.530,7232591666.7,-54.1247
1.530,7237590000.0,-54.1618
1.530,7242588333.3,-53.9579
1.530,7247586666.7,-54.2376
1.530,7252585000.0,-53.9362
1.530,7257583333.3,-53.6609
1.530,7262581666.7,-53.7648
1.530,7267580000.0,-54.0052
1.530,7272578333.3,-53.8411
1.530,7277576666.7,-54.2114
1.530,7282575000.0,-53.9314
1.530,7287573333.3,-54.1895
1.530,7292571666.7,-54.3479
1.530,7297570000.0,-54.2511
1.530,7302568333.3,-54.5365
1.530,7307566666.7,-54.3894
1.530,7312565000.0,-54.7469
1.530,7317563333.3,-54.2765
1.530,7322561666.7,-54.5677
1.530,7327560000.0,-54.3143
1.530,7332558333.3,-54.1760
1.530,7337556666.7,-54.0381
1.530,7342555000.0,-54.0638
1.530,7347553333.3,-54.0174
1.530,7352551666.7,-53.9175
1.530,7357550000.0,-54.0358
1.530,7362548333.3,-53.9564
1.530,7367546666.7,-54.0709
1.530,7372545000.0,-54.0735
1.530,7377543333.3,-53.9138
1.530,7382541666.7,-54.4700
1.530,7387540000.0,-54.2785
1.530,7392538333.3,-54.4266
1.530,7397536666.7,-54.5360
1.530,7402535000.0,-54.4944
1.530,7407533333.3,-54.3551
1.530,7412531666.7,-54.3348
1.530,7417530000.0,-54.3523
1.530,7422528333.3,-54.0021
1.530,7427526666.7,-54.2205
1.530,7432525000.0,-54.0046
1.530,7437523333.3,-53.9319
1.530,7442521666.7,-53.6998
1.530,7447520000.0,-53.7603
1.530,7452518333.3,-53.8157
1.530,7457516666.7,-53.8405
1.530,7462515000.0,-53.9353
1.530,7467513333.3,-53.8273
1.530,7472511666.7,-54.0110
1.530,7477510000.0,-53.8768
1.530,7482508333.3,-54.2124
1.530,7487506666.7,-54.1996
1.530,7492505000.0,-54.4115
1.530,7497503333.3,-54.2404
1.530,7502501666.7,-54.1491
1.530,7507500000.0,-54.1522
1.530,7512498333.3,-54.1657
1.530,7517496666.7,-54.4422
1.530,7522495000.0,-54.1497
1.530,7527493333.3,-54.5226
1.530,7532491666.7,-54.1789
1.530,7537490000.0,-54.2455
1.530,7542488333.3,-54.1387
1.530,7547486666.7,-53.9933
1.530,7552485000.0,-54.0400
1.530,7557483333.3,-54.5758
1.530,7562481666.7,-54.1864
1.530,7567480000.0,-54.0252
1.530,7572478333.3,-54.4130
1.530,7577476666.7,-54.5840
1.530,7582475000.0,-54.3985
1.530,7587473333.3,-54.5224
1.530,7592471666.7,-54.2885
1.530,7597470000.0,-54.3060
1.530,7602468333.3,-53.9416
1.530,7607466666.7,-54.0287
1.530,7612465000.0,-53.6633
1.530,7617463333.3,-53.7663
1.530,7622461666.7,-54.0807
1.530,7627460000.0,-53.7137
1.530,7632458333.3,-53.9633
1.530,7637456666.7,-53.3273
1.530,7642455000.0,-53.7108
1.530,7647453333.3,-53.7717
1.530,7652451666.7,-53.6554
1.530,7657450000.0,-53.8023
1.530,7662448333.3,-54.0735
1.530,7667446666.7,-53.8340
1.530,7672445000.0,-53.5634
1.530,7677443333.3,-53.5199
1.530,7682441666.7,-53.1184
1.530,7687440000.0,-53.2812
1.530,7692438333.3,-52.9141
1.530,7697436666.7,-53.0827
1.530,7702435000.0,-52.7942
1.530,7707433333.3,-53.1387
1.530,7712431666.7,-52.8616
1.530,7717430000.0,-53.2384
1.530,7722428333.3,-53.2936
1.530,7727426666.7,-53.0634
1.530,7732425000.0,-53.5523
1.530,7737423333.3,-53.3110
1.530,7742421666.7,-53.4612
1.530,7747420000.0,-53.4210
1.530,7752418333.3,-53.8502
1.530,7757416666.7,-53.5795
1.530,7762415000.0,-53.9117
1.530,7767413333.3,-53.8166
1.530,7772411666.7,-54.0015
1.530,7777410000.0,-54.0358
1.530,7782408333.3,-53.5030
1.530,7787406666.7,-53.5020
1.530,7792405000.0,-53.8705
1.530,7797403333.3,-53.8138
1.530,7802401666.7,-53.8566
1.530,7807400000.0,-54.0491
1.530,7812398333.3,-54.0167
1.530,7817396666.7,-54.0222
1.530,7822395000.0,-54.1749
1.530,7827393333.3,-54.3810
1.530,7832391666.7,-54.4046
1.530,7837390000.0,-54.2907
1.530,7842388333.3,-54.3037
1.530,7847386666.7,-54.2173
1.530,7852385000.0,-54.2988
1.530,7857383333.3,-54.3176
1.530,7862381666.7,-54.3877
1.530,7867380000.0,-54.2805
1.530,7872378333.3,-54.1558
1.530,7877376666.7,-53.8664
1.530,7882375000.0,-54.0807
1.530,7887373333.3,-53.5522
1.530,7892371666.7,-53.5756
1.530,7897370000.0,-53.7347
1.530,7902368333.3,-53.7670
1.530,7907366666.7,-53.7775
1.530,7912365000.0,-53.9670
1.530,7917363333.3,-54.1852
1.530,7922361666.7,-53.4578
1.530,7927360000.0,-53.6260
1.530,7932358333.3,-53.9145
1.530,7937356666.7,-53.8751
1.530,7942355000.0,-53.9122
1.530,7947353333.3,-53.5182
1.530,7952351666.7,-53.6785
1.530,7957350000.0,-53.7579
1.530,7962348333.3,-53.5425
1.530,7967346666.7,-53.2537
1.530,7972345000.0,-53.8848
1.530,7977343333.3,-53.4827
1.530,7982341666.7,-53.4208
1.530,7987340000.0,-53.4677
1.530,7992338333.3,-53.6195
1.530,7997336666.7,-53.6841
1.530,8002335000.0,-53.3697
1.530,8007333333.3,-53.6572
1.530,8012331666.7,-53.6396
1.530,8017330000.0,-53.3304
1.530,8022328333.3,-53.5704
1.530,8027326666.7,-53.6678
1.530,8032325000.0,-53.3564
1.530,8037323333.3,-53.7437
1.530,8042321666.7,-53.4866
1.530,8047320000.0,-53.5961
1.530,8052318333.3,-53.6676
1.530,8057316666.7,-53.5252
1.530,8062315000.0,-53.6439
1.530,8067313333.3,-53.6321
1.530,8072311666.7,-53.6473
