Voltage,Frequency_Hz,Magnitude_dB
1.350,4168613333.3,-45.9332
1.350,4173611666.7,-46.0792
1.350,4178610000.0,-46.2032
1.350,4183608333.3,-46.1815
1.350,4188606666.7,-46.2927
1.350,4193605000.0,-46.4356
1.350,4198603333.3,-46.3070
1.350,4203601666.7,-46.4589
1.350,4208600000.0,-46.5457
1.350,4213598333.3,-46.6571
1.350,4218596666.7,-46.7667
1.350,4223595000.0,-46.7282
1.350,4228593333.3,-46.7664
1.350,4233591666.7,-46.6845
1.350,4238590000.0,-46.8747
1.350,4243588333.3,-46.9299
1.350,4248586666.7,-46.9503
1.350,4253585000.0,-47.1463
1.350,4258583333.3,-46.9938
1.350,4263581666.7,-47.1234
1.350,4268580000.0,-47.1711
1.350,4273578333.3,-47.1718
1.350,4278576666.7,-47.1718
1.350,4283575000.0,-47.1750
1.350,4288573333.3,-47.3826
1.350,4293571666.7,-47.4022
1.350,4298570000.0,-47.4321
1.350,4303568333.3,-47.6509
1.350,4308566666.7,-47.5687
1.350,4313565000.0,-47.5776
1.350,4318563333.3,-47.5292
1.350,4323561666.7,-47.5353
1.350,4328560000.0,-47.6290
1.350,4333558333.3,-47.5987
1.350,4338556666.7,-47.4558
1.350,4343555000.0,-47.5594
1.350,4348553333.3,-47.5786
1.350,4353551666.7,-47.6857
1.350,4358550000.0,-47.5555
1.350,4363548333.3,-47.7985
1.350,4368546666.7,-47.7129
1.350,4373545000.0,-47.7256
1.350,4378543333.3,-47.7362
1.350,4383541666.7,-47.7894
1.350,4388540000.0,-47.9236
1.350,4393538333.3,-47.9040
1.350,4398536666.7,-47.9779
1.350,4403535000.0,-47.9364
1.350,4408533333.3,-47.7655
1.350,4413531666.7,-47.8919
1.350,4418530000.0,-47.8258
1.350,4423528333.3,-47.8080
1.350,4428526666.7,-47.8242
1.350,4433525000.0,-47.8447
1.350,4438523333.3,-47.9493
1.350,4443521666.7,-47.8847
1.350,4448520000.0,-48.0809
1.350,4453518333.3,-48.0506
1.350,4458516666.7,-48.1650
1.350,4463515000.0,-48.2964
1.350,4468513333.3,-48.3252
1.350,4473511666.7,-48.2286
1.350,4478510000.0,-48.5822
1.350,4483508333.3,-48.6978
1.350,4488506666.7,-48.4845
1.350,4493505000.0,-48.4068
1.350,4498503333.3,-48.5688
1.350,4503501666.7,-48.4913
1.350,4508500000.0,-48.4845
1.350,4513498333.3,-48.4874
1.350,4518496666.7,-48.3840
1.350,4523495000.0,-48.4125
1.350,4528493333.3,-48.4760
1.350,4533491666.7,-48.4052
1.350,4538490000.0,-48.6582
1.350,4543488333.3,-48.5624
1.350,4548486666.7,-48.7265
1.350,4553485000.0,-48.8335
1.350,4558483333.3,-48.9429
1.350,4563481666.7,-48.8615
1.350,4568480000.0,-48.8438
1.350,4573478333.3,-48.7559
1.350,4578476666.7,-48.8235
1.350,4583475000.0,-48.8295
1.350,4588473333.3,-48.8505
1.350,4593471666.7,-48.7181
1.350,4598470000.0,-48.8077
1.350,4603468333.3,-48.8089
1.350,4608466666.7,-48.9198
1.350,4613465000.0,-48.6904
1.350,4618463333.3,-48.7105
1.350,4623461666.7,-48.7556
1.350,4628460000.0,-48.8742
1.350,4633458333.3,-48.9592
1.350,4638456666.7,-49.0202
1.350,4643455000.0,-49.0887
1.350,4648453333.3,-49.1327
1.350,4653451666.7,-49.0653
1.350,4658450000.0,-49.2750
1.350,4663448333.3,-49.2263
1.350,4668446666.7,-49.0894
1.350,4673445000.0,-49.3596
1.350,4678443333.3,-49.2155
1.350,4683441666.7,-49.4281
1.350,4688440000.0,-49.1839
1.350,4693438333.3,-49.2299
1.350,4698436666.7,-49.2877
1.350,4703435000.0,-49.3455
1.350,4708433333.3,-49.3656
1.350,4713431666.7,-49.2215
1.350,4718430000.0,-49.4807
1.350,4723428333.3,-49.6211
1.350,4728426666.7,-49.5406
1.350,4733425000.0,-49.7589
1.350,4738423333.3,-49.6084
1.350,4743421666.7,-49.6263
1.350,4748420000.0,-49.5934
1.350,4753418333.3,-49.6373
1.350,4758416666.7,-49.6514
1.350,4763415000.0,-49.6279
1.350,4768413333.3,-49.7634
1.350,4773411666.7,-49.6363
1.350,4778410000.0,-49.5836
1.350,4783408333.3,-49.6209
1.350,4788406666.7,-49.6535
1.350,4793405000.0,-49.4673
1.350,4798403333.3,-49.5395
1.350,4803401666.7,-49.5209
1.350,4808400000.0,-49.6070
1.350,4813398333.3,-49.6456
1.350,4818396666.7,-49.5432
1.350,4823395000.0,-49.6737
1.350,4828393333.3,-49.7583
1.350,4833391666.7,-49.6166
1.350,4838390000.0,-49.7308
1.350,4843388333.3,-49.6844
1.350,4848386666.7,-49.6793
1.350,4853385000.0,-49.6674
1.350,4858383333.3,-49.6869
1.350,4863381666.7,-49.8680
1.350,4868380000.0,-49.8611
1.350,4873378333.3,-49.6617
1.350,4878376666.7,-49.7512
1.350,4883375000.0,-49.8800
1.350,4888373333.3,-49.9261
1.350,4893371666.7,-49.7918
1.350,4898370000.0,-49.9644
1.350,4903368333.3,-49.8975
1.350,4908366666.7,-50.0794
1.350,4913365000.0,-50.0223
1.350,4918363333.3,-50.0540
1.350,4923361666.7,-49.8925
1.350,4928360000.0,-50.0382
1.350,4933358333.3,-49.9731
1.350,4938356666.7,-49.9321
1.350,4943355000.0,-49.8473
1.350,4948353333.3,-50.1066
1.350,4953351666.7,-49.8396
1.350,4958350000.0,-49.8581
1.350,4963348333.3,-50.1394
1.350,4968346666.7,-50.0443
1.350,4973345000.0,-50.2613
1.350,4978343333.3,-49.9969
1.350,4983341666.7,-50.1586
1.350,4988340000.0,-50.1800
1.350,4993338333.3,-50.0992
1.350,4998336666.7,-50.1357
1.350,5003335000.0,-50.2442
1.350,5008333333.3,-50.0754
1.350,5013331666.7,-50.1706
1.350,5018330000.0,-50.0539
1.350,5023328333.3,-50.0335
1.350,5028326666.7,-50.0453
1.350,5033325000.0,-50.0546
1.350,5038323333.3,-50.1639
1.350,5043321666.7,-50.1140
1.350,5048320000.0,-50.2289
1.350,5053318333.3,-50.3486
1.350,5058316666.7,-50.2580
1.350,5063315000.0,-50.1421
1.350,5068313333.3,-50.3111
1.350,5073311666.7,-50.5612
1.350,5078310000.0,-50.4076
1.350,5083308333.3,-50.2707
1.350,5088306666.7,-50.3119
1.350,5093305000.0,-50.5012
1.350,5098303333.3,-50.3146
1.350,5103301666.7,-50.2636
1.350,5108300000.0,-50.2476
1.350,5113298333.3,-50.1889
1.350,5118296666.7,-50.2453
1.350,5123295000.0,-50.3296
1.350,5128293333.3,-50.1940
1.350,5133291666.7,-50.2809
1.350,5138290000.0,-50.1345
1.350,5143288333.3,-50.1796
1.350,5148286666.7,-50.5049
1.350,5153285000.0,-50.4125
1.350,5158283333.3,-50.4786
1.350,5163281666.7,-50.6417
1.350,5168280000.0,-50.5841
1.350,5173278333.3,-50.7581
1.350,5178276666.7,-50.5104
1.350,5183275000.0,-50.4763
1.350,5188273333.3,-50.7742
1.350,5193271666.7,-50.7951
1.350,5198270000.0,-50.6775
1.350,5203268333.3,-50.5981
1.350,5208266666.7,-50.4192
1.350,5213265000.0,-50.5688
1.350,5218263333.3,-50.5617
1.350,5223261666.7,-50.6793
1.350,5228260000.0,-50.5764
1.350,5233258333.3,-50.6402
1.350,5238256666.7,-50.6448
1.350,5243255000.0,-50.6238
1.350,5248253333.3,-50.7644
1.350,5253251666.7,-50.8877
1.350,5258250000.0,-50.9096
1.350,5263248333.3,-50.8218
1.350,5268246666.7,-50.7448
1.350,5273245000.0,-50.9194
1.350,5278243333.3,-50.7475
1.350,5283241666.7,-50.7542
1.350,5288240000.0,-50.8323
1.350,5293238333.3,-50.6631
1.350,5298236666.7,-50.5322
1.350,5303235000.0,-50.7241
1.350,5308233333.3,-50.5717
1.350,5313231666.7,-50.7758
1.350,5318230000.0,-50.8253
1.350,5323228333.3,-50.7814
1.350,5328226666.7,-50.7311
1.350,5333225000.0,-51.1612
1.350,5338223333.3,-51.0189
1.350,5343221666.7,-50.8599
1.350,5348220000.0,-50.8729
1.350,5353218333.3,-50.8094
1.350,5358216666.7,-51.0332
1.350,5363215000.0,-50.6865
1.350,5368213333.3,-50.8797
1.350,5373211666.7,-51.1662
1.350,5378210000.0,-50.9222
1.350,5383208333.3,-50.9901
1.350,5388206666.7,-51.0068
1.350,5393205000.0,-51.2020
1.350,5398203333.3,-51.0707
1.350,5403201666.7,-51.1072
1.350,5408200000.0,-51.0964
1.350,5413198333.3,-51.3267
1.350,5418196666.7,-51.2450
1.350,5423195000.0,-51.3283
1.350,5428193333.3,-51.2655
1.350,5433191666.7,-51.5209
1.350,5438190000.0,-51.4894
1.350,5443188333.3,-51.4841
1.350,5448186666.7,-51.1570
1.350,5453185000.0,-51.4573
1.350,5458183333.3,-51.1235
1.350,5463181666.7,-51.1674
1.350,5468180000.0,-51.4989
1.350,5473178333.3,-51.4309
1.350,5478176666.7,-51.5010
1.350,5483175000.0,-51.5221
1.350,5488173333.3,-51.3364
1.350,5493171666.7,-51.5389
1.350,5498170000.0,-51.3480
1.350,5503168333.3,-51.2584
1.350,5508166666.7,-51.3179
1.350,5513165000.0,-51.5457
1.350,5518163333.3,-51.5995
1.350,5523161666.7,-51.4377
1.350,5528160000.0,-51.3834
1.350,5533158333.3,-51.3037
1.350,5538156666.7,-51.4271
1.350,5543155000.0,-51.4476
1.350,5548153333.3,-51.0105
1.350,5553151666.7,-51.1155
1.350,5558150000.0,-51.1415
1.350,5563148333.3,-51.0482
1.350,5568146666.7,-51.3097
1.350,5573145000.0,-51.2636
1.350,5578143333.3,-51.3249
1.350,5583141666.7,-51.3359
1.350,5588140000.0,-51.4789
1.350,5593138333.3,-51.5514
1.350,5598136666.7,-51.5479
1.350,5603135000.0,-51.7489
1.350,5608133333.3,-51.8019
1.350,5613131666.7,-51.9058
1.350,5618130000.0,-51.7120
1.350,5623128333.3,-51.7379
1.350,5628126666.7,-51.8245
1.350,5633125000.0,-51.7690
1.350,5638123333.3,-51.7611
1.350,5643121666.7,-51.6865
1.350,5648120000.0,-51.5775
1.350,5653118333.3,-51.6571
1.350,5658116666.7,-51.8140
1.350,5663115000.0,-52.0087
1.350,5668113333.3,-51.7942
1.350,5673111666.7,-51.9651
1.350,5678110000.0,-51.8764
1.350,5683108333.3,-51.7917
1.350,5688106666.7,-51.9635
1.350,5693105000.0,-51.9410
1.350,5698103333.3,-51.9051
1.350,5703101666.7,-51.9379
1.350,5708100000.0,-51.9398
1.350,5713098333.3,-51.8964
1.350,5718096666.7,-51.8853
1.350,5723095000.0,-51.7690
1.350,5728093333.3,-51.7254
1.350,5733091666.7,-51.9392
1.350,5738090000.0,-51.8139
1.350,5743088333.3,-51.6720
1.350,5748086666.7,-51.5760
1.350,5753085000.0,-51.6580
1.350,5758083333.3,-51.7925
1.350,5763081666.7,-51.7758
1.350,5768080000.0,-51.5229
1.350,5773078333.3,-51.6385
1.350,5778076666.7,-51.6607
1.350,5783075000.0,-51.7010
1.350,5788073333.3,-51.7309
1.350,5793071666.7,-51.6555
1.350,5798070000.0,-51.6762
1.350,5803068333.3,-51.8431
1.350,5808066666.7,-51.6823
1.350,5813065000.0,-51.6765
1.350,5818063333.3,-51.6796
1.350,5823061666.7,-51.8746
1.350,5828060000.0,-51.6806
1.350,5833058333.3,-51.8438
1.350,5838056666.7,-52.0060
1.350,5843055000.0,-52.1249
1.350,5848053333.3,-51.7917
1.350,5853051666.7,-51.8471
1.350,5858050000.0,-51.9715
1.350,5863048333.3,-52.0647
1.350,5868046666.7,-51.8354
1.350,5873045000.0,-52.0350
1.350,5878043333.3,-51.9830
1.350,5883041666.7,-52.0304
1.350,5888040000.0,-52.0820
1.350,5893038333.3,-52.0660
1.350,5898036666.7,-52.0685
1.350,5903035000.0,-52.1783
1.350,5908033333.3,-52.0540
1.350,5913031666.7,-52.0360
1.350,5918030000.0,-51.9254
1.350,5923028333.3,-52.0100
1.350,5928026666.7,-52.3326
1.350,5933025000.0,-52.1558
1.350,5938023333.3,-52.2155
1.350,5943021666.7,-52.1083
1.350,5948020000.0,-52.0276
1.350,5953018333.3,-52.0521
1.350,5958016666.7,-52.1466
1.350,5963015000.0,-52.0142
1.350,5968013333.3,-52.0869
1.350,5973011666.7,-51.9370
1.350,5978010000.0,-52.2336
1.350,5983008333.3,-51.8964
1.350,5988006666.7,-52.0261
1.350,5993005000.0,-52.1563
1.350,5998003333.3,-52.1656
1.350,6003001666.7,-52.2143
1.350,6008000000.0,-52.1082
1.350,6012998333.3,-52.2003
1.350,6017996666.7,-52.2771
1.350,6022995000.0,-52.1638
1.350,6027993333.3,-52.2224
1.350,6032991666.7,-52.2186
1.350,6037990000.0,-51.9288
1.350,6042988333.3,-51.8509
1.350,6047986666.7,-52.0437
1.350,6052985000.0,-51.8544
1.350,6057983333.3,-51.4830
1.350,6062981666.7,-51.9269
1.350,6067980000.0,-51.8189
1.350,6072978333.3,-51.9600
1.350,6077976666.7,-51.8823
1.350,6082975000.0,-51.9787
1.350,6087973333.3,-51.9170
1.350,6092971666.7,-51.8007
1.350,6097970000.0,-52.1867
1.350,6102968333.3,-51.9969
1.350,6107966666.7,-52.3160
1.350,6112965000.0,-52.2097
1.350,6117963333.3,-52.2760
1.350,6122961666.7,-52.0945
1.350,6127960000.0,-52.3722
1.350,6132958333.3,-52.1816
1.350,6137956666.7,-52.5483
1.350,6142955000.0,-51.9234
1.350,6147953333.3,-52.5527
1.350,6152951666.7,-52.3261
1.350,6157950000.0,-52.2753
1.350,6162948333.3,-52.1602
1.350,6167946666.7,-52.3569
1.350,6172945000.0,-52.4103
1.350,6177943333.3,-52.4888
1.350,6182941666.7,-52.5338
1.350,6187940000.0,-52.8325
1.350,6192938333.3,-52.6447
1.350,6197936666.7,-52.3610
1.350,6202935000.0,-52.5034
1.350,6207933333.3,-52.4467
1.350,6212931666.7,-52.3852
1.350,6217930000.0,-52.3443
1.350,6222928333.3,-52.3385
1.350,6227926666.7,-52.4491
1.350,6232925000.0,-52.1533
1.350,6237923333.3,-52.1099
1.350,6242921666.7,-51.9495
1.350,6247920000.0,-52.3661
1.350,6252918333.3,-52.4038
1.350,6257916666.7,-52.2726
1.350,6262915000.0,-52.5517
1.350,6267913333.3,-52.3530
1.350,6272911666.7,-52.4756
1.350,6277910000.0,-52.6143
1.350,6282908333.3,-52.5004
1.350,6287906666.7,-52.5307
1.350,6292905000.0,-52.5716
1.350,6297903333.3,-52.4620
1.350,6302901666.7,-52.5891
1.350,6307900000.0,-52.3286
1.350,6312898333.3,-52.3679
1.350,6317896666.7,-52.6427
1.350,6322895000.0,-52.4584
1.350,6327893333.3,-52.5375
1.350,6332891666.7,-52.2394
1.350,6337890000.0,-52.8939
1.350,6342888333.3,-53.0618
1.350,6347886666.7,-52.6846
1.350,6352885000.0,-52.9310
1.350,6357883333.3,-52.6864
1.350,6362881666.7,-52.9569
1.350,6367880000.0,-53.0832
1.350,6372878333.3,-52.8544
1.350,6377876666.7,-52.7175
1.350,6382875000.0,-52.7530
1.350,6387873333.3,-52.7788
1.350,6392871666.7,-52.8982
1.350,6397870000.0,-52.5082
1.350,6402868333.3,-52.7123
1.350,6407866666.7,-52.4734
1.350,6412865000.0,-52.5857
1.350,6417863333.3,-52.6826
1.350,6422861666.7,-52.4639
1.350,6427860000.0,-52.5641
1.350,6432858333.3,-52.6262
1.350,6437856666.7,-52.4548
1.350,6442855000.0,-52.4213
1.350,6447853333.3,-52.8394
1.350,6452851666.7,-52.7077
1.350,6457850000.0,-52.7221
1.350,6462848333.3,-52.8527
1.350,6467846666.7,-52.5395
1.350,6472845000.0,-52.5656
1.350,6477843333.3,-52.6323
1.350,6482841666.7,-52.6227
1.350,6487840000.0,-52.6249
1.350,6492838333.3,-52.6061
1.350,6497836666.7,-52.5930
1.350,6502835000.0,-52.6630
1.350,6507833333.3,-52.8920
1.350,6512831666.7,-52.6212
1.350,6517830000.0,-52.7355
1.350,6522828333.3,-52.7392
1.350,6527826666.7,-53.0530
1.350,6532825000.0,-52.7956
1.350,6537823333.3,-52.7518
1.350,6542821666.7,-53.0445
1.350,6547820000.0,-52.8188
1.350,6552818333.3,-52.8273
1.350,6557816666.7,-52.7612
1.350,6562815000.0,-52.7823
1.350,6567813333.3,-52.8193
1.350,6572811666.7,-52.6482
1.350,6577810000.0,-52.8534
1.350,6582808333.3,-52.6898
1.350,6587806666.7,-52.7414
1.350,6592805000.0,-52.8733
1.350,6597803333.3,-52.9672
1.350,6602801666.7,-52.6946
1.350,6607800000.0,-52.8479
1.350,6612798333.3,-52.5467
1.350,6617796666.7,-52.7656
1.350,6622795000.0,-52.8163
1.350,6627793333.3,-52.8553
1.350,6632791666.7,-52.7892
1.350,6637790000.0,-52.8043
1.350,6642788333.3,-52.9672
1.350,6647786666.7,-52.6821
1.350,6652785000.0,-52.5295
1.350,6657783333.3,-52.6535
1.350,6662781666.7,-52.5027
1.350,6667780000.0,-52.4946
1.350,6672778333.3,-52.5855
1.350,6677776666.7,-52.6647
1.350,6682775000.0,-52.6600
1.350,6687773333.3,-52.6626
1.350,6692771666.7,-52.6813
1.350,6697770000.0,-52.4706
1.350,6702768333.3,-52.8605
1.350,6707766666.7,-52.4480
1.350,6712765000.0,-52.5074
1.350,6717763333.3,-52.9412
1.350,6722761666.7,-52.7412
1.350,6727760000.0,-52.9439
1.350,6732758333.3,-52.6667
1.350,6737756666.7,-52.7526
1.350,6742755000.0,-52.6342
1.350,6747753333.3,-52.4177
1.350,6752751666.7,-52.6250
1.350,6757750000.0,-52.4420
1.350,6762748333.3,-52.2461
1.350,6767746666.7,-52.4062
1.350,6772745000.0,-52.5035
1.350,6777743333.3,-52.6514
1.350,6782741666.7,-52.6174
1.350,6787740000.0,-52.8033
1.350,6792738333.3,-52.7519
1.350,6797736666.7,-52.5429
1.350,6802735000.0,-52.5629
1.350,6807733333.3,-52.5163
1.350,6812731666.7,-52.7465
1.350,6817730000.0,-52.6627
1.350,6822728333.3,-52.6182
1.350,6827726666.7,-52.6196
1.350,6832725000.0,-52.7453
1.350,6837723333.3,-52.6429
1.350,6842721666.7,-52.5702
1.350,6847720000.0,-52.7129
1.350,6852718333.3,-52.8829
1.350,6857716666.7,-52.9288
1.350,6862715000.0,-53.0003
1.350,6867713333.3,-53.0989
1.350,6872711666.7,-53.0537
1.350,6877710000.0,-53.0688
1.350,6882708333.3,-53.3969
1.350,6887706666.7,-52.9781
1.350,6892705000.0,-52.8766
1.350,6897703333.3,-52.9305
1.350,6902701666.7,-52.7612
1.350,6907700000.0,-52.7290
1.350,6912698333.3,-52.6430
1.350,6917696666.7,-52.5037
1.350,6922695000.0,-52.8196
1.350,6927693333.3,-52.5174
1.350,6932691666.7,-52.3446
1.350,6937690000.0,-52.1736
1.350,6942688333.3,-52.4675
1.350,6947686666.7,-52.3411
1.350,6952685000.0,-52.2029
1.350,6957683333.3,-52.4608
1.350,6962681666.7,-52.4612
1.350,6967680000.0,-52.6445
1.350,6972678333.3,-52.4892
1.350,6977676666.7,-52.3182
1.350,6982675000.0,-52.2894
1.350,6987673333.3,-52.4633
1.350,6992671666.7,-52.0982
1.350,6997670000.0,-52.0621
1.350,7002668333.3,-52.2190
1.350,7007666666.7,-52.5211
1.350,7012665000.0,-52.2009
1.350,7017663333.3,-51.9942
1.350,7022661666.7,-52.1665
1.350,7027660000.0,-52.4425
1.350,7032658333.3,-52.4492
1.350,7037656666.7,-52.5564
1.350,7042655000.0,-52.4622
1.350,7047653333.3,-52.8529
1.350,7052651666.7,-52.7860
1.350,7057650000.0,-52.8748
1.350,7062648333.3,-52.5989
1.350,7067646666.7,-52.7871
1.350,7072645000.0,-52.8806
1.350,7077643333.3,-52.7274
1.350,7082641666.7,-52.7016
1.350,7087640000.0,-52.6317
1.350,7092638333.3,-52.5148
1.350,7097636666.7,-52.3591
1.350,7102635000.0,-52.5144
1.350,7107633333.3,-52.5999
1.350,7112631666.7,-52.5239
1.350,7117630000.0,-52.5501
1.350,7122628333.3,-52.5854
1.350,7127626666.7,-52.5988
1.350,7132625000.0,-52.7057
1.350,7137623333.3,-52.6316
1.350,7142621666.7,-53.0946
1.350,7147620000.0,-52.6886
1.350,7152618333.3,-52.8362
1.350,7157616666.7,-52.9789
1.350,7162615000.0,-52.8367
1.350,7167613333.3,-52.5058
1.350,7172611666.7,-52.6584
1.350,7177610000.0,-52.5920
1.350,7182608333.3,-52.6829
1.350,7187606666.7,-52.6432
1.350,7192605000.0,-52.6879
1.350,7197603333.3,-52.5899
1.350,7202601666.7,-52.6321
1.350,7207600000.0,-52.7303
1.350,7212598333.3,-52.7412
1.350,7217596666.7,-52.4960
1.350,7222595000.0,-52.5917
1.350,7227593333.3,-52.9413
1.350,7232591666.7,-52.6827
1.350,7237590000.0,-52.7070
1.350,7242588333.3,-52.8482
1.350,7247586666.7,-52.8370
1.350,7252585000.0,-52.6816
1.350,7257583333.3,-52.5376
1.350,7262581666.7,-52.2926
1.350,7267580000.0,-52.5308
1.350,7272578333.3,-52.5763
1.350,7277576666.7,-52.6014
1.350,7282575000.0,-52.6535
1.350,7287573333.3,-52.9960
1.350,7292571666.7,-52.7788
1.350,7297570000.0,-52.8309
1.350,7302568333.3,-52.8216
1.350,7307566666.7,-53.0914
1.350,7312565000.0,-53.0377
1.350,7317563333.3,-53.0320
1.350,7322561666.7,-53.1830
1.350,7327560000.0,-53.0163
1.350,7332558333.3,-53.0940
1.350,7337556666.7,-52.9521
1.350,7342555000.0,-52.8667
1.350,7347553333.3,-52.9139
1.350,7352551666.7,-52.6617
1.350,7357550000.0,-52.4654
1.350,7362548333.3,-52.6886
1.350,7367546666.7,-52.7569
1.350,7372545000.0,-52.8805
1.350,7377543333.3,-52.7091
1.350,7382541666.7,-52.5362
1.350,7387540000.0,-52.7482
1.350,7392538333.3,-52.8035
1.350,7397536666.7,-52.9412
1.350,7402535000.0,-52.9962
1.350,7407533333.3,-52.7985
1.350,7412531666.7,-52.8350
1.350,7417530000.0,-52.9461
1.350,7422528333.3,-52.8969
1.350,7427526666.7,-52.5103
1.350,7432525000.0,-52.6119
1.350,7437523333.3,-52.5258
1.350,7442521666.7,-52.4478
1.350,7447520000.0,-52.4231
1.350,7452518333.3,-52.1874
1.350,7457516666.7,-52.1490
1.350,7462515000.0,-52.4669
1.350,7467513333.3,-52.5686
1.350,7472511666.7,-52.6996
1.350,7477510000.0,-52.5833
1.350,7482508333.3,-52.5387
1.350,7487506666.7,-52.6074
1.350,7492505000.0,-52.7679
1.350,7497503333.3,-52.7311
1.350,7502501666.7,-52.7244
1.350,7507500000.0,-52.9849
1.350,7512498333.3,-53.1051
1.350,7517496666.7,-53.0444
1.350,7522495000.0,-52.7924
1.350,7527493333.3,-52.9831
1.350,7532491666.7,-52.9429
1.350,7537490000.0,-53.0124
1.350,7542488333.3,-52.6835
1.350,7547486666.7,-52.9935
1.350,7552485000.0,-52.8534
1.350,7557483333.3,-52.8516
1.350,7562481666.7,-52.9608
1.350,7567480000.0,-53.0924
1.350,7572478333.3,-53.0387
1.350,7577476666.7,-52.9705
1.350,7582475000.0,-53.0042
1.350,7587473333.3,-53.2334
1.350,7592471666.7,-52.8004
1.350,7597470000.0,-53.0201
1.350,7602468333.3,-52.7620
1.350,7607466666.7,-52.9534
1.350,7612465000.0,-52.8123
1.350,7617463333.3,-52.6321
1.350,7622461666.7,-52.5765
1.350,7627460000.0,-52.4954
1.350,7632458333.3,-52.4052
1.350,7637456666.7,-52.6607
1.350,7642455000.0,-52.3604
1.350,7647453333.3,-52.4459
1.350,7652451666.7,-52.6055
1.350,7657450000.0,-52.3800
1.350,7662448333.3,-52.3671
1.350,7667446666.7,-52.2268
1.350,7672445000.0,-52.2974
1.350,7677443333.3,-52.1820
1.350,7682441666.7,-52.1598
1.350,7687440000.0,-52.0010
1.350,7692438333.3,-51.8242
1.350,7697436666.7,-52.0486
1.350,7702435000.0,-51.8321
1.350,7707433333.3,-52.0682
1.350,7712431666.7,-51.8595
1.350,7717430000.0,-51.7939
1.350,7722428333.3,-51.6761
1.350,7727426666.7,-51.8219
1.350,7732425000.0,-51.9576
1.350,7737423333.3,-52.2239
1.350,7742421666.7,-52.0281
1.350,7747420000.0,-52.3374
1.350,7752418333.3,-52.3662
1.350,7757416666.7,-52.5513
1.350,7762415000.0,-52.4326
1.350,7767413333.3,-52.2817
1.350,7772411666.7,-52.1915
1.350,7777410000.0,-52.0517
1.350,7782408333.3,-52.3998
1.350,7787406666.7,-52.5411
1.350,7792405000.0,-52.6533
1.350,7797403333.3,-52.5088
1.350,7802401666.7,-52.7595
1.350,7807400000.0,-52.5319
1.350,7812398333.3,-52.8364
1.350,7817396666.7,-52.7239
1.350,7822395000.0,-52.9447
1.350,7827393333.3,-52.9775
1.350,7832391666.7,-53.1443
1.350,7837390000.0,-53.2705
1.350,7842388333.3,-53.2815
1.350,7847386666.7,-53.6249
1.350,7852385000.0,-53.0870
1.350,7857383333.3,-52.9738
1.350,7862381666.7,-52.9662
1.350,7867380000.0,-52.8395
1.350,7872378333.3,-52.7524
1.350,7877376666.7,-52.5123
1.350,7882375000.0,-52.8130
1.350,7887373333.3,-52.7179
1.350,7892371666.7,-52.8171
1.350,7897370000.0,-52.5232
1.350,7902368333.3,-52.8185
1.350,7907366666.7,-52.4319
1.350,7912365000.0,-52.8546
1.350,7917363333.3,-52.6827
1.350,7922361666.7,-52.5414
1.350,7927360000.0,-52.9873
1.350,7932358333.3,-52.6704
1.350,7937356666.7,-52.7498
1.350,7942355000.0,-52.2650
1.350,7947353333.3,-52.4886
1.350,7952351666.7,-52.4048
1.350,7957350000.0,-52.3260
1.350,7962348333.3,-52.4090
1.350,7967346666.7,-52.1446
1.350,7972345000.0,-52.2858
1.350,7977343333.3,-52.5293
1.350,7982341666.7,-52.4205
1.350,7987340000.0,-52.6357
1.350,7992338333.3,-52.3343
1.350,7997336666.7,-52.5202
1.350,8002335000.0,-52.5667
1.350,8007333333.3,-52.3450
1.350,8012331666.7,-52.4484
1.350,8017330000.0,-52.6213
1.350,8022328333.3,-52.7535
1.350,8027326666.7,-52.6024
1.350,8032325000.0,-52.4985
1.350,8037323333.3,-52.3404
1.350,8042321666.7,-52.5309
1.350,8047320000.0,-52.4585
1.350,8052318333.3,-52.5282
1.350,8057316666.7,-52.4202
1.350,8062315000.0,-52.6332
1.350,8067313333.3,-52.7345
1.350,8072311666.7,-52.8512
