Voltage,Frequency_Hz,Magnitude_dB
1.480,4168613333.3,-54.9873
1.480,4173611666.7,-54.4378
1.480,4178610000.0,-54.7981
1.480,4183608333.3,-54.8125
1.480,4188606666.7,-54.7349
1.480,4193605000.0,-54.4728
1.480,4198603333.3,-54.2739
1.480,4203601666.7,-54.5017
1.480,4208600000.0,-54.4550
1.480,4213598333.3,-54.6192
1.480,4218596666.7,-54.4942
1.480,4223595000.0,-54.3611
1.480,4228593333.3,-54.2646
1.480,4233591666.7,-54.4287
1.480,4238590000.0,-54.0515
1.480,4243588333.3,-54.1377
1.480,4248586666.7,-53.9029
1.480,4253585000.0,-54.0452
1.480,4258583333.3,-53.7246
1.480,4263581666.7,-53.5144
1.480,4268580000.0,-53.6882
1.480,4273578333.3,-53.7222
1.480,4278576666.7,-53.5996
1.480,4283575000.0,-53.4377
1.480,4288573333.3,-53.4619
1.480,4293571666.7,-53.4554
1.480,4298570000.0,-53.4238
1.480,4303568333.3,-53.3361
1.480,4308566666.7,-53.4022
1.480,4313565000.0,-53.5626
1.480,4318563333.3,-53.4474
1.480,4323561666.7,-52.8909
1.480,4328560000.0,-52.9348
1.480,4333558333.3,-52.6774
1.480,4338556666.7,-52.4988
1.480,4343555000.0,-52.5429
1.480,4348553333.3,-52.5174
1.480,4353551666.7,-52.5059
1.480,4358550000.0,-52.3874
1.480,4363548333.3,-52.1780
1.480,4368546666.7,-52.3293
1.480,4373545000.0,-52.2475
1.480,4378543333.3,-52.1889
1.480,4383541666.7,-51.9700
1.480,4388540000.0,-51.9074
1.480,4393538333.3,-51.9146
1.480,4398536666.7,-51.6905
1.480,4403535000.0,-51.5315
1.480,4408533333.3,-51.4673
1.480,4413531666.7,-51.4138
1.480,4418530000.0,-51.3176
1.480,4423528333.3,-51.2399
1.480,4428526666.7,-51.1750
1.480,4433525000.0,-51.1214
1.480,4438523333.3,-50.7858
1.480,4443521666.7,-51.1065
1.480,4448520000.0,-50.8371
1.480,4453518333.3,-50.8955
1.480,4458516666.7,-50.9583
1.480,4463515000.0,-50.8297
1.480,4468513333.3,-50.6416
1.480,4473511666.7,-50.5600
1.480,4478510000.0,-50.5482
1.480,4483508333.3,-50.5006
1.480,4488506666.7,-50.4317
1.480,4493505000.0,-50.1652
1.480,4498503333.3,-50.2769
1.480,4503501666.7,-50.0723
1.480,4508500000.0,-50.1396
1.480,4513498333.3,-50.0138
1.480,4518496666.7,-49.8700
1.480,4523495000.0,-49.9277
1.480,4528493333.3,-49.8144
1.480,4533491666.7,-49.7432
1.480,4538490000.0,-49.6481
1.480,4543488333.3,-49.6092
1.480,4548486666.7,-49.5829
1.480,4553485000.0,-49.4441
1.480,4558483333.3,-49.4155
1.480,4563481666.7,-49.3031
1.480,4568480000.0,-49.2006
1.480,4573478333.3,-49.3284
1.480,4578476666.7,-49.0612
1.480,4583475000.0,-49.0171
1.480,4588473333.3,-48.9331
1.480,4593471666.7,-48.6384
1.480,4598470000.0,-48.5557
1.480,4603468333.3,-48.4837
1.480,4608466666.7,-48.2987
1.480,4613465000.0,-48.2012
1.480,4618463333.3,-48.0922
1.480,4623461666.7,-48.0052
1.480,4628460000.0,-48.1327
1.480,4633458333.3,-48.0816
1.480,4638456666.7,-47.9418
1.480,4643455000.0,-47.9101
1.480,4648453333.3,-47.8964
1.480,4653451666.7,-47.7591
1.480,4658450000.0,-47.8779
1.480,4663448333.3,-47.7355
1.480,4668446666.7,-47.6094
1.480,4673445000.0,-47.5890
1.480,4678443333.3,-47.3272
1.480,4683441666.7,-47.2265
1.480,4688440000.0,-47.0086
1.480,4693438333.3,-46.9583
1.480,4698436666.7,-46.9140
1.480,4703435000.0,-46.9326
1.480,4708433333.3,-46.8415
1.480,4713431666.7,-46.6279
1.480,4718430000.0,-46.7593
1.480,4723428333.3,-46.6547
1.480,4728426666.7,-46.7118
1.480,4733425000.0,-46.7512
1.480,4738423333.3,-46.4112
1.480,4743421666.7,-46.5946
1.480,4748420000.0,-46.3667
1.480,4753418333.3,-46.2790
1.480,4758416666.7,-46.1056
1.480,4763415000.0,-46.0329
1.480,4768413333.3,-45.9993
1.480,4773411666.7,-45.8439
1.480,4778410000.0,-45.7342
1.480,4783408333.3,-45.5880
1.480,4788406666.7,-45.4072
1.480,4793405000.0,-45.1873
1.480,4798403333.3,-44.9822
1.480,4803401666.7,-44.9794
1.480,4808400000.0,-44.8955
1.480,4813398333.3,-44.8161
1.480,4818396666.7,-44.7779
1.480,4823395000.0,-44.7040
1.480,4828393333.3,-44.5391
1.480,4833391666.7,-44.5467
1.480,4838390000.0,-44.4594
1.480,4843388333.3,-44.3891
1.480,4848386666.7,-44.3934
1.480,4853385000.0,-44.4023
1.480,4858383333.3,-44.2024
1.480,4863381666.7,-44.0275
1.480,4868380000.0,-44.0440
1.480,4873378333.3,-43.7801
1.480,4878376666.7,-43.8756
1.480,4883375000.0,-43.6639
1.480,4888373333.3,-43.5884
1.480,4893371666.7,-43.4379
1.480,4898370000.0,-43.3752
1.480,4903368333.3,-43.3222
1.480,4908366666.7,-43.1950
1.480,4913365000.0,-43.2290
1.480,4918363333.3,-43.1330
1.480,4923361666.7,-43.0503
1.480,4928360000.0,-43.0388
1.480,4933358333.3,-42.8793
1.480,4938356666.7,-42.8688
1.480,4943355000.0,-42.7408
1.480,4948353333.3,-42.7087
1.480,4953351666.7,-42.6342
1.480,4958350000.0,-42.5681
1.480,4963348333.3,-42.4674
1.480,4968346666.7,-42.3947
1.480,4973345000.0,-42.3227
1.480,4978343333.3,-42.2951
1.480,4983341666.7,-42.1643
1.480,4988340000.0,-42.1219
1.480,4993338333.3,-42.0264
1.480,4998336666.7,-41.8517
1.480,5003335000.0,-41.8656
1.480,5008333333.3,-41.7437
1.480,5013331666.7,-41.6993
1.480,5018330000.0,-41.5611
1.480,5023328333.3,-41.5898
1.480,5028326666.7,-41.4587
1.480,5033325000.0,-41.3652
1.480,5038323333.3,-41.3361
1.480,5043321666.7,-41.2872
1.480,5048320000.0,-41.3265
1.480,5053318333.3,-41.2745
1.480,5058316666.7,-41.1829
1.480,5063315000.0,-41.2151
1.480,5068313333.3,-41.1550
1.480,5073311666.7,-41.1286
1.480,5078310000.0,-41.0675
1.480,5083308333.3,-41.0225
1.480,5088306666.7,-40.9843
1.480,5093305000.0,-40.8740
1.480,5098303333.3,-40.8978
1.480,5103301666.7,-40.7189
1.480,5108300000.0,-40.6670
1.480,5113298333.3,-40.5870
1.480,5118296666.7,-40.5979
1.480,5123295000.0,-40.6224
1.480,5128293333.3,-40.5325
1.480,5133291666.7,-40.5765
1.480,5138290000.0,-40.5961
1.480,5143288333.3,-40.5410
1.480,5148286666.7,-40.6535
1.480,5153285000.0,-40.6918
1.480,5158283333.3,-40.6952
1.480,5163281666.7,-40.7359
1.480,5168280000.0,-40.7246
1.480,5173278333.3,-40.7533
1.480,5178276666.7,-40.7351
1.480,5183275000.0,-40.7744
1.480,5188273333.3,-40.6847
1.480,5193271666.7,-40.5824
1.480,5198270000.0,-40.6551
1.480,5203268333.3,-40.5567
1.480,5208266666.7,-40.6049
1.480,5213265000.0,-40.5206
1.480,5218263333.3,-40.6360
1.480,5223261666.7,-40.5890
1.480,5228260000.0,-40.6498
1.480,5233258333.3,-40.7500
1.480,5238256666.7,-40.7272
1.480,5243255000.0,-40.8532
1.480,5248253333.3,-40.8650
1.480,5253251666.7,-40.8512
1.480,5258250000.0,-40.9343
1.480,5263248333.3,-40.9317
1.480,5268246666.7,-40.9792
1.480,5273245000.0,-40.9296
1.480,5278243333.3,-40.9019
1.480,5283241666.7,-40.8858
1.480,5288240000.0,-40.8729
1.480,5293238333.3,-40.9272
1.480,5298236666.7,-40.8822
1.480,5303235000.0,-40.9607
1.480,5308233333.3,-40.9708
1.480,5313231666.7,-40.9905
1.480,5318230000.0,-41.1966
1.480,5323228333.3,-41.2060
1.480,5328226666.7,-41.2252
1.480,5333225000.0,-41.3675
1.480,5338223333.3,-41.3146
1.480,5343221666.7,-41.4798
1.480,5348220000.0,-41.4318
1.480,5353218333.3,-41.5296
1.480,5358216666.7,-41.6088
1.480,5363215000.0,-41.6042
1.480,5368213333.3,-41.6481
1.480,5373211666.7,-41.6356
1.480,5378210000.0,-41.7068
1.480,5383208333.3,-41.8171
1.480,5388206666.7,-41.8505
1.480,5393205000.0,-41.9342
1.480,5398203333.3,-41.9788
1.480,5403201666.7,-42.1223
1.480,5408200000.0,-42.2633
1.480,5413198333.3,-42.3137
1.480,5418196666.7,-42.4423
1.480,5423195000.0,-42.5350
1.480,5428193333.3,-42.5567
1.480,5433191666.7,-42.5972
1.480,5438190000.0,-42.5537
1.480,5443188333.3,-42.7348
1.480,5448186666.7,-42.7715
1.480,5453185000.0,-42.7912
1.480,5458183333.3,-42.8049
1.480,5463181666.7,-42.8139
1.480,5468180000.0,-42.7716
1.480,5473178333.3,-42.7569
1.480,5478176666.7,-42.9512
1.480,5483175000.0,-42.9535
1.480,5488173333.3,-43.0917
1.480,5493171666.7,-43.1289
1.480,5498170000.0,-43.1753
1.480,5503168333.3,-43.2607
1.480,5508166666.7,-43.2960
1.480,5513165000.0,-43.2781
1.480,5518163333.3,-43.4433
1.480,5523161666.7,-43.3267
1.480,5528160000.0,-43.3934
1.480,5533158333.3,-43.3797
1.480,5538156666.7,-43.4117
1.480,5543155000.0,-43.3935
1.480,5548153333.3,-43.3596
1.480,5553151666.7,-43.4430
1.480,5558150000.0,-43.4120
1.480,5563148333.3,-43.4433
1.480,5568146666.7,-43.5070
1.480,5573145000.0,-43.6790
1.480,5578143333.3,-43.7347
1.480,5583141666.7,-43.8607
1.480,5588140000.0,-43.9599
1.480,5593138333.3,-43.9423
1.480,5598136666.7,-44.0765
1.480,5603135000.0,-44.2058
1.480,5608133333.3,-44.2283
1.480,5613131666.7,-44.3425
1.480,5618130000.0,-44.3141
1.480,5623128333.3,-44.3874
1.480,5628126666.7,-44.4408
1.480,5633125000.0,-44.5282
1.480,5638123333.3,-44.5818
1.480,5643121666.7,-44.6004
1.480,5648120000.0,-44.6652
1.480,5653118333.3,-44.6808
1.480,5658116666.7,-44.6831
1.480,5663115000.0,-44.7505
1.480,5668113333.3,-44.7950
1.480,5673111666.7,-44.9318
1.480,5678110000.0,-44.9811
1.480,5683108333.3,-45.1547
1.480,5688106666.7,-45.1543
1.480,5693105000.0,-45.2087
1.480,5698103333.3,-45.2742
1.480,5703101666.7,-45.2332
1.480,5708100000.0,-45.1716
1.480,5713098333.3,-45.2406
1.480,5718096666.7,-45.2840
1.480,5723095000.0,-45.2441
1.480,5728093333.3,-45.0805
1.480,5733091666.7,-45.2342
1.480,5738090000.0,-45.2801
1.480,5743088333.3,-45.2780
1.480,5748086666.7,-45.2387
1.480,5753085000.0,-45.2744
1.480,5758083333.3,-45.1358
1.480,5763081666.7,-45.3966
1.480,5768080000.0,-45.3664
1.480,5773078333.3,-45.4468
1.480,5778076666.7,-45.5507
1.480,5783075000.0,-45.4855
1.480,5788073333.3,-45.3954
1.480,5793071666.7,-45.5144
1.480,5798070000.0,-45.5194
1.480,5803068333.3,-45.7152
1.480,5808066666.7,-45.6162
1.480,5813065000.0,-45.8145
1.480,5818063333.3,-45.7363
1.480,5823061666.7,-45.8091
1.480,5828060000.0,-45.8355
1.480,5833058333.3,-45.9589
1.480,5838056666.7,-45.9039
1.480,5843055000.0,-46.1401
1.480,5848053333.3,-46.1593
1.480,5853051666.7,-46.1979
1.480,5858050000.0,-46.2328
1.480,5863048333.3,-46.3015
1.480,5868046666.7,-46.3110
1.480,5873045000.0,-46.3251
1.480,5878043333.3,-46.3205
1.480,5883041666.7,-46.4474
1.480,5888040000.0,-46.4201
1.480,5893038333.3,-46.4868
1.480,5898036666.7,-46.5468
1.480,5903035000.0,-46.4910
1.480,5908033333.3,-46.7423
1.480,5913031666.7,-46.7435
1.480,5918030000.0,-46.7600
1.480,5923028333.3,-46.7962
1.480,5928026666.7,-46.8502
1.480,5933025000.0,-46.8245
1.480,5938023333.3,-46.8465
1.480,5943021666.7,-46.9936
1.480,5948020000.0,-46.7846
1.480,5953018333.3,-46.8200
1.480,5958016666.7,-46.7828
1.480,5963015000.0,-46.9561
1.480,5968013333.3,-46.9373
1.480,5973011666.7,-46.9462
1.480,5978010000.0,-47.0224
1.480,5983008333.3,-47.0106
1.480,5988006666.7,-47.0652
1.480,5993005000.0,-47.0858
1.480,5998003333.3,-47.1436
1.480,6003001666.7,-47.3201
1.480,6008000000.0,-47.2925
1.480,6012998333.3,-47.2530
1.480,6017996666.7,-47.2053
1.480,6022995000.0,-47.1615
1.480,6027993333.3,-47.2412
1.480,6032991666.7,-47.2121
1.480,6037990000.0,-47.2593
1.480,6042988333.3,-47.1201
1.480,6047986666.7,-47.0685
1.480,6052985000.0,-47.1334
1.480,6057983333.3,-47.1556
1.480,6062981666.7,-47.1011
1.480,6067980000.0,-47.0755
1.480,6072978333.3,-47.0967
1.480,6077976666.7,-47.3073
1.480,6082975000.0,-47.3312
1.480,6087973333.3,-47.4966
1.480,6092971666.7,-47.5379
1.480,6097970000.0,-47.5611
1.480,6102968333.3,-47.6527
1.480,6107966666.7,-47.7333
1.480,6112965000.0,-47.7322
1.480,6117963333.3,-47.8453
1.480,6122961666.7,-47.7675
1.480,6127960000.0,-47.9587
1.480,6132958333.3,-47.7995
1.480,6137956666.7,-47.9978
1.480,6142955000.0,-48.0253
1.480,6147953333.3,-47.8917
1.480,6152951666.7,-48.0619
1.480,6157950000.0,-48.0495
1.480,6162948333.3,-48.1830
1.480,6167946666.7,-48.2802
1.480,6172945000.0,-48.3051
1.480,6177943333.3,-48.3474
1.480,6182941666.7,-48.3549
1.480,6187940000.0,-48.5901
1.480,6192938333.3,-48.4754
1.480,6197936666.7,-48.3759
1.480,6202935000.0,-48.5483
1.480,6207933333.3,-48.4391
1.480,6212931666.7,-48.4824
1.480,6217930000.0,-48.2866
1.480,6222928333.3,-48.4212
1.480,6227926666.7,-48.2403
1.480,6232925000.0,-48.3759
1.480,6237923333.3,-48.3215
1.480,6242921666.7,-48.2874
1.480,6247920000.0,-48.2995
1.480,6252918333.3,-48.2793
1.480,6257916666.7,-48.2778
1.480,6262915000.0,-48.3548
1.480,6267913333.3,-48.4044
1.480,6272911666.7,-48.5200
1.480,6277910000.0,-48.4207
1.480,6282908333.3,-48.5696
1.480,6287906666.7,-48.8456
1.480,6292905000.0,-48.6290
1.480,6297903333.3,-48.6332
1.480,6302901666.7,-48.7303
1.480,6307900000.0,-48.6813
1.480,6312898333.3,-48.8493
1.480,6317896666.7,-48.8466
1.480,6322895000.0,-48.8655
1.480,6327893333.3,-48.8936
1.480,6332891666.7,-49.0385
1.480,6337890000.0,-48.9076
1.480,6342888333.3,-49.0098
1.480,6347886666.7,-49.1364
1.480,6352885000.0,-49.0713
1.480,6357883333.3,-49.1887
1.480,6362881666.7,-49.2589
1.480,6367880000.0,-49.3069
1.480,6372878333.3,-49.2855
1.480,6377876666.7,-49.3765
1.480,6382875000.0,-49.3999
1.480,6387873333.3,-49.2009
1.480,6392871666.7,-49.0854
1.480,6397870000.0,-49.2828
1.480,6402868333.3,-49.1278
1.480,6407866666.7,-49.0666
1.480,6412865000.0,-49.2408
1.480,6417863333.3,-49.0774
1.480,6422861666.7,-49.1816
1.480,6427860000.0,-49.2287
1.480,6432858333.3,-49.1457
1.480,6437856666.7,-49.1742
1.480,6442855000.0,-49.2960
1.480,6447853333.3,-49.3674
1.480,6452851666.7,-49.2193
1.480,6457850000.0,-49.3581
1.480,6462848333.3,-49.3565
1.480,6467846666.7,-49.2735
1.480,6472845000.0,-49.4682
1.480,6477843333.3,-49.3134
1.480,6482841666.7,-49.4421
1.480,6487840000.0,-49.2797
1.480,6492838333.3,-49.2562
1.480,6497836666.7,-49.3820
1.480,6502835000.0,-49.2918
1.480,6507833333.3,-49.5348
1.480,6512831666.7,-49.6012
1.480,6517830000.0,-49.6192
1.480,6522828333.3,-49.7074
1.480,6527826666.7,-49.7464
1.480,6532825000.0,-49.8493
1.480,6537823333.3,-49.9242
1.480,6542821666.7,-49.9522
1.480,6547820000.0,-49.8157
1.480,6552818333.3,-50.0759
1.480,6557816666.7,-49.8349
1.480,6562815000.0,-49.7990
1.480,6567813333.3,-49.8625
1.480,6572811666.7,-49.9514
1.480,6577810000.0,-49.7176
1.480,6582808333.3,-49.6148
1.480,6587806666.7,-49.6812
1.480,6592805000.0,-49.8388
1.480,6597803333.3,-49.8957
1.480,6602801666.7,-49.7280
1.480,6607800000.0,-50.0631
1.480,6612798333.3,-50.1146
1.480,6617796666.7,-50.2467
1.480,6622795000.0,-50.0076
1.480,6627793333.3,-50.1011
1.480,6632791666.7,-49.9127
1.480,6637790000.0,-49.9214
1.480,6642788333.3,-50.1087
1.480,6647786666.7,-50.0146
1.480,6652785000.0,-49.9527
1.480,6657783333.3,-49.9733
1.480,6662781666.7,-49.7318
1.480,6667780000.0,-50.1398
1.480,6672778333.3,-49.8907
1.480,6677776666.7,-49.9938
1.480,6682775000.0,-49.7938
1.480,6687773333.3,-49.8371
1.480,6692771666.7,-49.9380
1.480,6697770000.0,-50.2032
1.480,6702768333.3,-49.8597
1.480,6707766666.7,-49.9327
1.480,6712765000.0,-50.1772
1.480,6717763333.3,-50.1537
1.480,6722761666.7,-50.0582
1.480,6727760000.0,-49.9282
1.480,6732758333.3,-49.9151
1.480,6737756666.7,-49.9574
1.480,6742755000.0,-50.0616
1.480,6747753333.3,-50.0602
1.480,6752751666.7,-49.8262
1.480,6757750000.0,-50.0749
1.480,6762748333.3,-49.9792
1.480,6767746666.7,-49.9888
1.480,6772745000.0,-50.1111
1.480,6777743333.3,-50.1198
1.480,6782741666.7,-49.9211
1.480,6787740000.0,-50.1363
1.480,6792738333.3,-50.2765
1.480,6797736666.7,-50.3243
1.480,6802735000.0,-50.3189
1.480,6807733333.3,-50.1231
1.480,6812731666.7,-50.3023
1.480,6817730000.0,-50.3058
1.480,6822728333.3,-50.1655
1.480,6827726666.7,-50.3846
1.480,6832725000.0,-50.3402
1.480,6837723333.3,-50.4046
1.480,6842721666.7,-50.3226
1.480,6847720000.0,-50.4836
1.480,6852718333.3,-50.5993
1.480,6857716666.7,-50.4626
1.480,6862715000.0,-50.5626
1.480,6867713333.3,-50.6700
1.480,6872711666.7,-50.7197
1.480,6877710000.0,-50.8284
1.480,6882708333.3,-50.7228
1.480,6887706666.7,-50.7362
1.480,6892705000.0,-50.4970
1.480,6897703333.3,-50.7375
1.480,6902701666.7,-50.5739
1.480,6907700000.0,-50.4691
1.480,6912698333.3,-50.2689
1.480,6917696666.7,-50.1930
1.480,6922695000.0,-50.2859
1.480,6927693333.3,-50.3671
1.480,6932691666.7,-50.3253
1.480,6937690000.0,-50.3574
1.480,6942688333.3,-50.1073
1.480,6947686666.7,-50.2891
1.480,6952685000.0,-50.3122
1.480,6957683333.3,-50.4089
1.480,6962681666.7,-50.3665
1.480,6967680000.0,-50.4854
1.480,6972678333.3,-50.3296
1.480,6977676666.7,-50.4713
1.480,6982675000.0,-50.2854
1.480,6987673333.3,-50.3390
1.480,6992671666.7,-50.0073
1.480,6997670000.0,-50.1186
1.480,7002668333.3,-50.0355
1.480,7007666666.7,-50.2390
1.480,7012665000.0,-50.1195
1.480,7017663333.3,-50.2998
1.480,7022661666.7,-50.4853
1.480,7027660000.0,-50.4758
1.480,7032658333.3,-50.4393
1.480,7037656666.7,-50.6156
1.480,7042655000.0,-50.7964
1.480,7047653333.3,-50.6875
1.480,7052651666.7,-50.8823
1.480,7057650000.0,-51.0510
1.480,7062648333.3,-50.9446
1.480,7067646666.7,-51.0236
1.480,7072645000.0,-51.0105
1.480,7077643333.3,-50.8369
1.480,7082641666.7,-50.9879
1.480,7087640000.0,-50.7066
1.480,7092638333.3,-50.6795
1.480,7097636666.7,-50.7484
1.480,7102635000.0,-50.5582
1.480,7107633333.3,-50.7113
1.480,7112631666.7,-50.8613
1.480,7117630000.0,-50.7988
1.480,7122628333.3,-50.7919
1.480,7127626666.7,-50.6660
1.480,7132625000.0,-50.9149
1.480,7137623333.3,-50.8673
1.480,7142621666.7,-50.9578
1.480,7147620000.0,-50.8034
1.480,7152618333.3,-50.7499
1.480,7157616666.7,-50.8602
1.480,7162615000.0,-50.8962
1.480,7167613333.3,-50.9165
1.480,7172611666.7,-50.7642
1.480,7177610000.0,-50.8827
1.480,7182608333.3,-50.7867
1.480,7187606666.7,-50.8326
1.480,7192605000.0,-50.8751
1.480,7197603333.3,-50.7841
1.480,7202601666.7,-51.1142
1.480,7207600000.0,-51.1721
1.480,7212598333.3,-50.9446
1.480,7217596666.7,-51.1673
1.480,7222595000.0,-51.1077
1.480,7227593333.3,-51.0846
1.480,7232591666.7,-51.0908
1.480,7237590000.0,-51.0219
1.480,7242588333.3,-51.0930
1.480,7247586666.7,-51.0155
1.480,7252585000.0,-50.9012
1.480,7257583333.3,-50.9732
1.480,7262581666.7,-50.8332
1.480,7267580000.0,-50.9634
1.480,7272578333.3,-51.0128
1.480,7277576666.7,-50.7632
1.480,7282575000.0,-50.8558
1.480,7287573333.3,-51.0753
1.480,7292571666.7,-51.1850
1.480,7297570000.0,-51.3481
1.480,7302568333.3,-51.3295
1.480,7307566666.7,-51.4577
1.480,7312565000.0,-51.5229
1.480,7317563333.3,-51.3765
1.480,7322561666.7,-51.2722
1.480,7327560000.0,-51.4439
1.480,7332558333.3,-51.2376
1.480,7337556666.7,-51.1977
1.480,7342555000.0,-51.2890
1.480,7347553333.3,-51.2161
1.480,7352551666.7,-51.0270
1.480,7357550000.0,-51.1795
1.480,7362548333.3,-50.9936
1.480,7367546666.7,-51.1073
1.480,7372545000.0,-51.1253
1.480,7377543333.3,-51.3595
1.480,7382541666.7,-51.1901
1.480,7387540000.0,-51.2080
1.480,7392538333.3,-51.3782
1.480,7397536666.7,-51.4691
1.480,7402535000.0,-51.4160
1.480,7407533333.3,-51.5005
1.480,7412531666.7,-51.3326
1.480,7417530000.0,-51.2380
1.480,7422528333.3,-51.0618
1.480,7427526666.7,-51.2802
1.480,7432525000.0,-51.3214
1.480,7437523333.3,-51.0614
1.480,7442521666.7,-50.8818
1.480,7447520000.0,-50.9776
1.480,7452518333.3,-50.7249
1.480,7457516666.7,-50.9885
1.480,7462515000.0,-51.1281
1.480,7467513333.3,-50.9940
1.480,7472511666.7,-51.0365
1.480,7477510000.0,-51.3740
1.480,7482508333.3,-51.3612
1.480,7487506666.7,-51.6425
1.480,7492505000.0,-51.6662
1.480,7497503333.3,-51.4425
1.480,7502501666.7,-51.8615
1.480,7507500000.0,-51.5221
1.480,7512498333.3,-51.6078
1.480,7517496666.7,-51.5633
1.480,7522495000.0,-51.4828
1.480,7527493333.3,-51.4829
1.480,7532491666.7,-51.3577
1.480,7537490000.0,-51.6493
1.480,7542488333.3,-51.6210
1.480,7547486666.7,-51.4698
1.480,7552485000.0,-51.5418
1.480,7557483333.3,-51.7550
1.480,7562481666.7,-51.7598
1.480,7567480000.0,-51.6739
1.480,7572478333.3,-51.7050
1.480,7577476666.7,-51.9568
1.480,7582475000.0,-51.9450
1.480,7587473333.3,-51.6174
1.480,7592471666.7,-51.7273
1.480,7597470000.0,-51.8700
1.480,7602468333.3,-51.3357
1.480,7607466666.7,-51.3246
1.480,7612465000.0,-51.5206
1.480,7617463333.3,-51.3904
1.480,7622461666.7,-51.4189
1.480,7627460000.0,-51.4846
1.480,7632458333.3,-51.4375
1.480,7637456666.7,-51.4394
1.480,7642455000.0,-51.3696
1.480,7647453333.3,-51.2809
1.480,7652451666.7,-50.9853
1.480,7657450000.0,-51.4576
1.480,7662448333.3,-51.2919
1.480,7667446666.7,-51.2124
1.480,7672445000.0,-51.1280
1.480,7677443333.3,-51.0711
1.480,7682441666.7,-51.0334
1.480,7687440000.0,-51.0258
1.480,7692438333.3,-50.7487
1.480,7697436666.7,-50.5924
1.480,7702435000.0,-50.7444
1.480,7707433333.3,-50.5908
1.480,7712431666.7,-50.8687
1.480,7717430000.0,-50.6593
1.480,7722428333.3,-50.9135
1.480,7727426666.7,-50.6639
1.480,7732425000.0,-51.1555
1.480,7737423333.3,-51.0115
1.480,7742421666.7,-51.0256
1.480,7747420000.0,-51.2621
1.480,7752418333.3,-51.4240
1.480,7757416666.7,-51.3772
1.480,7762415000.0,-51.2758
1.480,7767413333.3,-51.2693
1.480,7772411666.7,-51.1406
1.480,7777410000.0,-51.2465
1.480,7782408333.3,-51.3393
1.480,7787406666.7,-51.1555
1.480,7792405000.0,-51.6696
1.480,7797403333.3,-51.5623
1.480,7802401666.7,-51.7546
1.480,7807400000.0,-51.6514
1.480,7812398333.3,-51.8298
1.480,7817396666.7,-51.9288
1.480,7822395000.0,-51.7142
1.480,7827393333.3,-51.8296
1.480,7832391666.7,-52.1222
1.480,7837390000.0,-52.1430
1.480,7842388333.3,-52.1985
1.480,7847386666.7,-52.2073
1.480,7852385000.0,-52.0226
1.480,7857383333.3,-51.8875
1.480,7862381666.7,-51.8262
1.480,7867380000.0,-52.0714
1.480,7872378333.3,-51.5412
1.480,7877376666.7,-51.5629
1.480,7882375000.0,-51.8233
1.480,7887373333.3,-51.6508
1.480,7892371666.7,-51.5501
1.480,7897370000.0,-51.5497
1.480,7902368333.3,-51.8393
1.480,7907366666.7,-51.9040
1.480,7912365000.0,-51.8594
1.480,7917363333.3,-51.4812
1.480,7922361666.7,-51.5300
1.480,7927360000.0,-51.5769
1.480,7932358333.3,-51.5377
1.480,7937356666.7,-51.6524
1.480,7942355000.0,-51.4134
1.480,7947353333.3,-51.6109
1.480,7952351666.7,-51.3737
1.480,7957350000.0,-51.2713
1.480,7962348333.3,-51.5026
1.480,7967346666.7,-51.4577
1.480,7972345000.0,-51.4475
1.480,7977343333.3,-51.3569
1.480,7982341666.7,-51.3923
1.480,7987340000.0,-51.6290
1.480,7992338333.3,-51.4993
1.480,7997336666.7,-51.5719
1.480,8002335000.0,-51.7601
1.480,8007333333.3,-51.4487
1.480,8012331666.7,-51.3058
1.480,8017330000.0,-51.5807
1.480,8022328333.3,-51.6721
1.480,8027326666.7,-51.4909
1.480,8032325000.0,-51.5362
1.480,8037323333.3,-51.4947
1.480,8042321666.7,-51.6205
1.480,8047320000.0,-51.6174
1.480,8052318333.3,-51.4765
1.480,8057316666.7,-51.5691
1.480,8062315000.0,-51.5234
1.480,8067313333.3,-52.0566
1.480,8072311666.7,-52.0901
