Voltage,Frequency_Hz,Magnitude_dB
1.300,4168613333.3,-42.7057
1.300,4173611666.7,-42.6307
1.300,4178610000.0,-42.5610
1.300,4183608333.3,-42.5732
1.300,4188606666.7,-42.4571
1.300,4193605000.0,-42.4817
1.300,4198603333.3,-42.3683
1.300,4203601666.7,-42.3683
1.300,4208600000.0,-42.3261
1.300,4213598333.3,-42.3647
1.300,4218596666.7,-42.3496
1.300,4223595000.0,-42.3265
1.300,4228593333.3,-42.3568
1.300,4233591666.7,-42.3012
1.300,4238590000.0,-42.2743
1.300,4243588333.3,-42.1423
1.300,4248586666.7,-42.1394
1.300,4253585000.0,-42.0613
1.300,4258583333.3,-42.0487
1.300,4263581666.7,-41.9456
1.300,4268580000.0,-41.9489
1.300,4273578333.3,-41.8430
1.300,4278576666.7,-41.9089
1.300,4283575000.0,-41.8007
1.300,4288573333.3,-41.8028
1.300,4293571666.7,-41.6004
1.300,4298570000.0,-41.7186
1.300,4303568333.3,-41.6014
1.300,4308566666.7,-41.5621
1.300,4313565000.0,-41.5085
1.300,4318563333.3,-41.4571
1.300,4323561666.7,-41.3874
1.300,4328560000.0,-41.2999
1.300,4333558333.3,-41.2124
1.300,4338556666.7,-41.1549
1.300,4343555000.0,-41.0495
1.300,4348553333.3,-41.0156
1.300,4353551666.7,-40.9531
1.300,4358550000.0,-40.8019
1.300,4363548333.3,-40.7920
1.300,4368546666.7,-40.6839
1.300,4373545000.0,-40.6480
1.300,4378543333.3,-40.6109
1.300,4383541666.7,-40.5318
1.300,4388540000.0,-40.4710
1.300,4393538333.3,-40.3283
1.300,4398536666.7,-40.2893
1.300,4403535000.0,-40.1876
1.300,4408533333.3,-40.0525
1.300,4413531666.7,-40.1025
1.300,4418530000.0,-39.8820
1.300,4423528333.3,-39.8241
1.300,4428526666.7,-39.8692
1.300,4433525000.0,-39.7270
1.300,4438523333.3,-39.7468
1.300,4443521666.7,-39.6432
1.300,4448520000.0,-39.6530
1.300,4453518333.3,-39.5876
1.300,4458516666.7,-39.5324
1.300,4463515000.0,-39.6005
1.300,4468513333.3,-39.4807
1.300,4473511666.7,-39.4223
1.300,4478510000.0,-39.3730
1.300,4483508333.3,-39.2889
1.300,4488506666.7,-39.2212
1.300,4493505000.0,-39.2332
1.300,4498503333.3,-39.0480
1.300,4503501666.7,-38.9497
1.300,4508500000.0,-38.9015
1.300,4513498333.3,-38.7978
1.300,4518496666.7,-38.7833
1.300,4523495000.0,-38.7100
1.300,4528493333.3,-38.6635
1.300,4533491666.7,-38.5961
1.300,4538490000.0,-38.5729
1.300,4543488333.3,-38.4517
1.300,4548486666.7,-38.5409
1.300,4553485000.0,-38.4017
1.300,4558483333.3,-38.4730
1.300,4563481666.7,-38.2778
1.300,4568480000.0,-38.2571
1.300,4573478333.3,-38.1690
1.300,4578476666.7,-38.0422
1.300,4583475000.0,-37.8971
1.300,4588473333.3,-37.8873
1.300,4593471666.7,-37.6690
1.300,4598470000.0,-37.6252
1.300,4603468333.3,-37.4752
1.300,4608466666.7,-37.4250
1.300,4613465000.0,-37.3274
1.300,4618463333.3,-37.2646
1.300,4623461666.7,-37.2507
1.300,4628460000.0,-37.1819
1.300,4633458333.3,-37.2620
1.300,4638456666.7,-37.0919
1.300,4643455000.0,-37.1606
1.300,4648453333.3,-37.0687
1.300,4653451666.7,-36.9880
1.300,4658450000.0,-36.9674
1.300,4663448333.3,-36.8589
1.300,4668446666.7,-36.7276
1.300,4673445000.0,-36.7949
1.300,4678443333.3,-36.5709
1.300,4683441666.7,-36.5513
1.300,4688440000.0,-36.4359
1.300,4693438333.3,-36.4461
1.300,4698436666.7,-36.3723
1.300,4703435000.0,-36.3482
1.300,4708433333.3,-36.3246
1.300,4713431666.7,-36.2828
1.300,4718430000.0,-36.2798
1.300,4723428333.3,-36.1965
1.300,4728426666.7,-36.2098
1.300,4733425000.0,-36.1826
1.300,4738423333.3,-36.0957
1.300,4743421666.7,-36.1001
1.300,4748420000.0,-36.0026
1.300,4753418333.3,-35.8924
1.300,4758416666.7,-35.8367
1.300,4763415000.0,-35.6471
1.300,4768413333.3,-35.6542
1.300,4773411666.7,-35.4607
1.300,4778410000.0,-35.3812
1.300,4783408333.3,-35.2452
1.300,4788406666.7,-35.2075
1.300,4793405000.0,-35.0992
1.300,4798403333.3,-35.0568
1.300,4803401666.7,-35.0022
1.300,4808400000.0,-34.9510
1.300,4813398333.3,-34.9162
1.300,4818396666.7,-34.9365
1.300,4823395000.0,-34.8167
1.300,4828393333.3,-34.8550
1.300,4833391666.7,-34.7796
1.300,4838390000.0,-34.7353
1.300,4843388333.3,-34.6912
1.300,4848386666.7,-34.6059
1.300,4853385000.0,-34.5798
1.300,4858383333.3,-34.5146
1.300,4863381666.7,-34.4654
1.300,4868380000.0,-34.4465
1.300,4873378333.3,-34.3866
1.300,4878376666.7,-34.3846
1.300,4883375000.0,-34.3211
1.300,4888373333.3,-34.3224
1.300,4893371666.7,-34.3560
1.300,4898370000.0,-34.2880
1.300,4903368333.3,-34.3466
1.300,4908366666.7,-34.2607
1.300,4913365000.0,-34.2947
1.300,4918363333.3,-34.2470
1.300,4923361666.7,-34.2167
1.300,4928360000.0,-34.2522
1.300,4933358333.3,-34.1705
1.300,4938356666.7,-34.1507
1.300,4943355000.0,-34.1380
1.300,4948353333.3,-34.0783
1.300,4953351666.7,-34.1064
1.300,4958350000.0,-34.0419
1.300,4963348333.3,-34.0817
1.300,4968346666.7,-34.0485
1.300,4973345000.0,-34.0398
1.300,4978343333.3,-34.1068
1.300,4983341666.7,-34.0963
1.300,4988340000.0,-34.1605
1.300,4993338333.3,-34.1084
1.300,4998336666.7,-34.1133
1.300,5003335000.0,-34.1365
1.300,5008333333.3,-34.0799
1.300,5013331666.7,-34.1261
1.300,5018330000.0,-34.0494
1.300,5023328333.3,-34.0543
1.300,5028326666.7,-34.0718
1.300,5033325000.0,-34.0348
1.300,5038323333.3,-34.1027
1.300,5043321666.7,-34.0584
1.300,5048320000.0,-34.0728
1.300,5053318333.3,-34.1234
1.300,5058316666.7,-34.1521
1.300,5063315000.0,-34.2304
1.300,5068313333.3,-34.2513
1.300,5073311666.7,-34.3397
1.300,5078310000.0,-34.3691
1.300,5083308333.3,-34.4058
1.300,5088306666.7,-34.4729
1.300,5093305000.0,-34.4297
1.300,5098303333.3,-34.4859
1.300,5103301666.7,-34.5066
1.300,5108300000.0,-34.4776
1.300,5113298333.3,-34.5621
1.300,5118296666.7,-34.5245
1.300,5123295000.0,-34.6066
1.300,5128293333.3,-34.5884
1.300,5133291666.7,-34.6723
1.300,5138290000.0,-34.7683
1.300,5143288333.3,-34.7950
1.300,5148286666.7,-34.9313
1.300,5153285000.0,-34.9534
1.300,5158283333.3,-35.0890
1.300,5163281666.7,-35.1605
1.300,5168280000.0,-35.2440
1.300,5173278333.3,-35.3523
1.300,5178276666.7,-35.3380
1.300,5183275000.0,-35.4080
1.300,5188273333.3,-35.4937
1.300,5193271666.7,-35.4635
1.300,5198270000.0,-35.5669
1.300,5203268333.3,-35.5305
1.300,5208266666.7,-35.6231
1.300,5213265000.0,-35.6828
1.300,5218263333.3,-35.6744
1.300,5223261666.7,-35.7833
1.300,5228260000.0,-35.8034
1.300,5233258333.3,-35.8889
1.300,5238256666.7,-35.9722
1.300,5243255000.0,-35.9951
1.300,5248253333.3,-36.1311
1.300,5253251666.7,-36.1561
1.300,5258250000.0,-36.2741
1.300,5263248333.3,-36.2956
1.300,5268246666.7,-36.3984
1.300,5273245000.0,-36.3965
1.300,5278243333.3,-36.4242
1.300,5283241666.7,-36.5542
1.300,5288240000.0,-36.5307
1.300,5293238333.3,-36.5706
1.300,5298236666.7,-36.6087
1.300,5303235000.0,-36.7227
1.300,5308233333.3,-36.8357
1.300,5313231666.7,-36.9215
1.300,5318230000.0,-36.9721
1.300,5323228333.3,-37.0385
1.300,5328226666.7,-37.1130
1.300,5333225000.0,-37.2053
1.300,5338223333.3,-37.2441
1.300,5343221666.7,-37.3310
1.300,5348220000.0,-37.3993
1.300,5353218333.3,-37.4458
1.300,5358216666.7,-37.5443
1.300,5363215000.0,-37.5419
1.300,5368213333.3,-37.6541
1.300,5373211666.7,-37.7195
1.300,5378210000.0,-37.7898
1.300,5383208333.3,-37.9007
1.300,5388206666.7,-37.9718
1.300,5393205000.0,-38.0891
1.300,5398203333.3,-38.2471
1.300,5403201666.7,-38.2796
1.300,5408200000.0,-38.4502
1.300,5413198333.3,-38.4979
1.300,5418196666.7,-38.6703
1.300,5423195000.0,-38.6794
1.300,5428193333.3,-38.7948
1.300,5433191666.7,-38.7717
1.300,5438190000.0,-38.8720
1.300,5443188333.3,-38.9062
1.300,5448186666.7,-38.9486
1.300,5453185000.0,-38.9124
1.300,5458183333.3,-39.0201
1.300,5463181666.7,-39.0418
1.300,5468180000.0,-39.1507
1.300,5473178333.3,-39.1986
1.300,5478176666.7,-39.2793
1.300,5483175000.0,-39.3556
1.300,5488173333.3,-39.4071
1.300,5493171666.7,-39.4952
1.300,5498170000.0,-39.6155
1.300,5503168333.3,-39.6988
1.300,5508166666.7,-39.7513
1.300,5513165000.0,-39.8129
1.300,5518163333.3,-39.8210
1.300,5523161666.7,-39.7889
1.300,5528160000.0,-39.8575
1.300,5533158333.3,-39.8424
1.300,5538156666.7,-39.8246
1.300,5543155000.0,-39.8958
1.300,5548153333.3,-39.8518
1.300,5553151666.7,-39.9506
1.300,5558150000.0,-39.9976
1.300,5563148333.3,-40.0334
1.300,5568146666.7,-40.0770
1.300,5573145000.0,-40.1908
1.300,5578143333.3,-40.3345
1.300,5583141666.7,-40.4653
1.300,5588140000.0,-40.5335
1.300,5593138333.3,-40.6654
1.300,5598136666.7,-40.7816
1.300,5603135000.0,-40.8940
1.300,5608133333.3,-40.9407
1.300,5613131666.7,-41.0187
1.300,5618130000.0,-41.0237
1.300,5623128333.3,-41.0674
1.300,5628126666.7,-41.1201
1.300,5633125000.0,-41.1134
1.300,5638123333.3,-41.2084
1.300,5643121666.7,-41.2351
1.300,5648120000.0,-41.3418
1.300,5653118333.3,-41.3792
1.300,5658116666.7,-41.5188
1.300,5663115000.0,-41.5402
1.300,5668113333.3,-41.5810
1.300,5673111666.7,-41.8114
1.300,5678110000.0,-41.8549
1.300,5683108333.3,-41.8510
1.300,5688106666.7,-41.9993
1.300,5693105000.0,-41.9291
1.300,5698103333.3,-41.9973
1.300,5703101666.7,-42.0424
1.300,5708100000.0,-42.1140
1.300,5713098333.3,-42.0737
1.300,5718096666.7,-42.0156
1.300,5723095000.0,-42.0432
1.300,5728093333.3,-42.0925
1.300,5733091666.7,-42.0374
1.300,5738090000.0,-42.0678
1.300,5743088333.3,-42.0605
1.300,5748086666.7,-42.1578
1.300,5753085000.0,-42.1568
1.300,5758083333.3,-42.2118
1.300,5763081666.7,-42.2433
1.300,5768080000.0,-42.3438
1.300,5773078333.3,-42.3985
1.300,5778076666.7,-42.3552
1.300,5783075000.0,-42.4944
1.300,5788073333.3,-42.5306
1.300,5793071666.7,-42.5753
1.300,5798070000.0,-42.6107
1.300,5803068333.3,-42.6182
1.300,5808066666.7,-42.6437
1.300,5813065000.0,-42.7398
1.300,5818063333.3,-42.7669
1.300,5823061666.7,-42.8665
1.300,5828060000.0,-42.8358
1.300,5833058333.3,-42.9655
1.300,5838056666.7,-43.1165
1.300,5843055000.0,-43.2098
1.300,5848053333.3,-43.2393
1.300,5853051666.7,-43.2921
1.300,5858050000.0,-43.4162
1.300,5863048333.3,-43.4370
1.300,5868046666.7,-43.5757
1.300,5873045000.0,-43.5767
1.300,5878043333.3,-43.5972
1.300,5883041666.7,-43.5891
1.300,5888040000.0,-43.7134
1.300,5893038333.3,-43.6700
1.300,5898036666.7,-43.6412
1.300,5903035000.0,-43.7369
1.300,5908033333.3,-43.8063
1.300,5913031666.7,-43.8258
1.300,5918030000.0,-43.8657
1.300,5923028333.3,-44.0074
1.300,5928026666.7,-44.1154
1.300,5933025000.0,-44.0591
1.300,5938023333.3,-44.1575
1.300,5943021666.7,-44.2608
1.300,5948020000.0,-44.2637
1.300,5953018333.3,-44.1899
1.300,5958016666.7,-44.1844
1.300,5963015000.0,-44.2440
1.300,5968013333.3,-44.4120
1.300,5973011666.7,-44.3198
1.300,5978010000.0,-44.2953
1.300,5983008333.3,-44.3679
1.300,5988006666.7,-44.4279
1.300,5993005000.0,-44.4398
1.300,5998003333.3,-44.5077
1.300,6003001666.7,-44.5557
1.300,6008000000.0,-44.6827
1.300,6012998333.3,-44.7437
1.300,6017996666.7,-44.6533
1.300,6022995000.0,-44.7468
1.300,6027993333.3,-44.7306
1.300,6032991666.7,-44.6534
1.300,6037990000.0,-44.7145
1.300,6042988333.3,-44.7353
1.300,6047986666.7,-44.6968
1.300,6052985000.0,-44.6654
1.300,6057983333.3,-44.7726
1.300,6062981666.7,-44.6892
1.300,6067980000.0,-44.8573
1.300,6072978333.3,-44.7773
1.300,6077976666.7,-44.8911
1.300,6082975000.0,-44.9350
1.300,6087973333.3,-45.0224
1.300,6092971666.7,-45.1485
1.300,6097970000.0,-45.1411
1.300,6102968333.3,-45.2784
1.300,6107966666.7,-45.2262
1.300,6112965000.0,-45.3874
1.300,6117963333.3,-45.5118
1.300,6122961666.7,-45.5505
1.300,6127960000.0,-45.6411
1.300,6132958333.3,-45.6205
1.300,6137956666.7,-45.6188
1.300,6142955000.0,-45.7927
1.300,6147953333.3,-45.9194
1.300,6152951666.7,-45.9125
1.300,6157950000.0,-45.8983
1.300,6162948333.3,-46.0703
1.300,6167946666.7,-46.0708
1.300,6172945000.0,-46.1290
1.300,6177943333.3,-46.1933
1.300,6182941666.7,-46.2059
1.300,6187940000.0,-46.0785
1.300,6192938333.3,-46.1256
1.300,6197936666.7,-46.2642
1.300,6202935000.0,-46.3118
1.300,6207933333.3,-46.3473
1.300,6212931666.7,-46.3173
1.300,6217930000.0,-46.4250
1.300,6222928333.3,-46.3930
1.300,6227926666.7,-46.3588
1.300,6232925000.0,-46.3340
1.300,6237923333.3,-46.2203
1.300,6242921666.7,-46.3679
1.300,6247920000.0,-46.2432
1.300,6252918333.3,-46.3825
1.300,6257916666.7,-46.3902
1.300,6262915000.0,-46.4409
1.300,6267913333.3,-46.5789
1.300,6272911666.7,-46.5914
1.300,6277910000.0,-46.6721
1.300,6282908333.3,-46.7205
1.300,6287906666.7,-46.8012
1.300,6292905000.0,-46.8711
1.300,6297903333.3,-46.8986
1.300,6302901666.7,-46.8802
1.300,6307900000.0,-46.8545
1.300,6312898333.3,-46.8903
1.300,6317896666.7,-46.9533
1.300,6322895000.0,-46.8783
1.300,6327893333.3,-46.9470
1.300,6332891666.7,-47.1636
1.300,6337890000.0,-47.4719
1.300,6342888333.3,-47.2602
1.300,6347886666.7,-47.4738
1.300,6352885000.0,-47.5218
1.300,6357883333.3,-47.4727
1.300,6362881666.7,-47.5344
1.300,6367880000.0,-47.5601
1.300,6372878333.3,-47.5554
1.300,6377876666.7,-47.5943
1.300,6382875000.0,-47.6040
1.300,6387873333.3,-47.6305
1.300,6392871666.7,-47.5976
1.300,6397870000.0,-47.4867
1.300,6402868333.3,-47.6927
1.300,6407866666.7,-47.4896
1.300,6412865000.0,-47.5005
1.300,6417863333.3,-47.5992
1.300,6422861666.7,-47.7755
1.300,6427860000.0,-47.6582
1.300,6432858333.3,-47.7594
1.300,6437856666.7,-47.9072
1.300,6442855000.0,-47.9948
1.300,6447853333.3,-47.8564
1.300,6452851666.7,-47.9877
1.300,6457850000.0,-48.0541
1.300,6462848333.3,-47.9995
1.300,6467846666.7,-47.7929
1.300,6472845000.0,-47.9439
1.300,6477843333.3,-47.9767
1.300,6482841666.7,-47.9474
1.300,6487840000.0,-47.9116
1.300,6492838333.3,-48.0134
1.300,6497836666.7,-48.0129
1.300,6502835000.0,-48.0869
1.300,6507833333.3,-48.2402
1.300,6512831666.7,-48.3264
1.300,6517830000.0,-48.4536
1.300,6522828333.3,-48.4724
1.300,6527826666.7,-48.5624
1.300,6532825000.0,-48.6618
1.300,6537823333.3,-48.6164
1.300,6542821666.7,-48.7626
1.300,6547820000.0,-48.7093
1.300,6552818333.3,-48.7240
1.300,6557816666.7,-48.8530
1.300,6562815000.0,-48.7158
1.300,6567813333.3,-48.7992
1.300,6572811666.7,-48.6411
1.300,6577810000.0,-48.6855
1.300,6582808333.3,-48.7132
1.300,6587806666.7,-48.6578
1.300,6592805000.0,-48.8048
1.300,6597803333.3,-48.8184
1.300,6602801666.7,-48.9266
1.300,6607800000.0,-48.7708
1.300,6612798333.3,-49.1287
1.300,6617796666.7,-48.9722
1.300,6622795000.0,-49.1644
1.300,6627793333.3,-49.2134
1.300,6632791666.7,-49.1819
1.300,6637790000.0,-49.2750
1.300,6642788333.3,-49.1801
1.300,6647786666.7,-49.0805
1.300,6652785000.0,-49.1934
1.300,6657783333.3,-49.1118
1.300,6662781666.7,-48.9005
1.300,6667780000.0,-49.0063
1.300,6672778333.3,-49.1201
1.300,6677776666.7,-49.0347
1.300,6682775000.0,-49.1418
1.300,6687773333.3,-49.0712
1.300,6692771666.7,-49.1858
1.300,6697770000.0,-49.2553
1.300,6702768333.3,-49.4156
1.300,6707766666.7,-49.4852
1.300,6712765000.0,-49.3623
1.300,6717763333.3,-49.4705
1.300,6722761666.7,-49.6156
1.300,6727760000.0,-49.4832
1.300,6732758333.3,-49.5918
1.300,6737756666.7,-49.3875
1.300,6742755000.0,-49.3204
1.300,6747753333.3,-49.2684
1.300,6752751666.7,-49.3034
1.300,6757750000.0,-49.1917
1.300,6762748333.3,-49.3659
1.300,6767746666.7,-49.4432
1.300,6772745000.0,-49.3609
1.300,6777743333.3,-49.3904
1.300,6782741666.7,-49.5125
1.300,6787740000.0,-49.6277
1.300,6792738333.3,-49.7685
1.300,6797736666.7,-49.7723
1.300,6802735000.0,-49.7047
1.300,6807733333.3,-49.9968
1.300,6812731666.7,-49.9384
1.300,6817730000.0,-49.9284
1.300,6822728333.3,-49.7851
1.300,6827726666.7,-49.8100
1.300,6832725000.0,-50.0782
1.300,6837723333.3,-49.8968
1.300,6842721666.7,-50.0713
1.300,6847720000.0,-50.0866
1.300,6852718333.3,-50.1373
1.300,6857716666.7,-50.3673
1.300,6862715000.0,-50.2146
1.300,6867713333.3,-50.3037
1.300,6872711666.7,-50.4008
1.300,6877710000.0,-50.3990
1.300,6882708333.3,-50.5775
1.300,6887706666.7,-50.5977
1.300,6892705000.0,-50.3232
1.300,6897703333.3,-50.3819
1.300,6902701666.7,-50.3994
1.300,6907700000.0,-50.3652
1.300,6912698333.3,-50.3447
1.300,6917696666.7,-50.2458
1.300,6922695000.0,-50.1384
1.300,6927693333.3,-50.2103
1.300,6932691666.7,-50.3191
1.300,6937690000.0,-50.1660
1.300,6942688333.3,-50.1439
1.300,6947686666.7,-50.2413
1.300,6952685000.0,-50.3216
1.300,6957683333.3,-50.0887
1.300,6962681666.7,-50.2345
1.300,6967680000.0,-50.1382
1.300,6972678333.3,-50.3446
1.300,6977676666.7,-50.2366
1.300,6982675000.0,-50.3117
1.300,6987673333.3,-50.2381
1.300,6992671666.7,-50.3099
1.300,6997670000.0,-50.3864
1.300,7002668333.3,-50.4573
1.300,7007666666.7,-50.3399
1.300,7012665000.0,-50.3524
1.300,7017663333.3,-50.3005
1.300,7022661666.7,-50.4995
1.300,7027660000.0,-50.6540
1.300,7032658333.3,-50.6698
1.300,7037656666.7,-50.8633
1.300,7042655000.0,-50.9952
1.300,7047653333.3,-50.9731
1.300,7052651666.7,-50.8693
1.300,7057650000.0,-51.0388
1.300,7062648333.3,-51.0052
1.300,7067646666.7,-51.0240
1.300,7072645000.0,-51.0786
1.300,7077643333.3,-51.2658
1.300,7082641666.7,-51.1699
1.300,7087640000.0,-51.0822
1.300,7092638333.3,-51.3094
1.300,7097636666.7,-51.2332
1.300,7102635000.0,-51.1694
1.300,7107633333.3,-51.2253
1.300,7112631666.7,-51.1960
1.300,7117630000.0,-51.1760
1.300,7122628333.3,-51.4623
1.300,7127626666.7,-51.5521
1.300,7132625000.0,-51.5370
1.300,7137623333.3,-51.8132
1.300,7142621666.7,-51.3958
1.300,7147620000.0,-51.4749
1.300,7152618333.3,-51.4359
1.300,7157616666.7,-51.4956
1.300,7162615000.0,-51.3375
1.300,7167613333.3,-51.3716
1.300,7172611666.7,-51.3790
1.300,7177610000.0,-51.6673
1.300,7182608333.3,-51.5122
1.300,7187606666.7,-51.6472
1.300,7192605000.0,-51.6449
1.300,7197603333.3,-51.6925
1.300,7202601666.7,-51.6602
1.300,7207600000.0,-51.9959
1.300,7212598333.3,-51.7460
1.300,7217596666.7,-52.1306
1.300,7222595000.0,-52.0509
1.300,7227593333.3,-52.2560
1.300,7232591666.7,-52.1782
1.300,7237590000.0,-51.7054
1.300,7242588333.3,-52.0126
1.300,7247586666.7,-52.0424
1.300,7252585000.0,-51.7812
1.300,7257583333.3,-52.0466
1.300,7262581666.7,-51.8646
1.300,7267580000.0,-52.1725
1.300,7272578333.3,-51.8301
1.300,7277576666.7,-51.9963
1.300,7282575000.0,-52.1875
1.300,7287573333.3,-52.1693
1.300,7292571666.7,-52.3045
1.300,7297570000.0,-52.4872
1.300,7302568333.3,-52.6579
1.300,7307566666.7,-52.6161
1.300,7312565000.0,-52.4032
1.300,7317563333.3,-52.6266
1.300,7322561666.7,-52.6290
1.300,7327560000.0,-52.6039
1.300,7332558333.3,-52.5806
1.300,7337556666.7,-52.4525
1.300,7342555000.0,-52.2771
1.300,7347553333.3,-52.1267
1.300,7352551666.7,-52.3247
1.300,7357550000.0,-52.2537
1.300,7362548333.3,-52.3711
1.300,7367546666.7,-52.5949
1.300,7372545000.0,-52.4186
1.300,7377543333.3,-52.5343
1.300,7382541666.7,-52.7595
1.300,7387540000.0,-52.7971
1.300,7392538333.3,-52.6202
1.300,7397536666.7,-52.9503
1.300,7402535000.0,-52.9714
1.300,7407533333.3,-53.1265
1.300,7412531666.7,-52.6888
1.300,7417530000.0,-52.9113
1.300,7422528333.3,-52.8298
1.300,7427526666.7,-52.6067
1.300,7432525000.0,-52.6776
1.300,7437523333.3,-52.3769
1.300,7442521666.7,-52.5158
1.300,7447520000.0,-52.5597
1.300,7452518333.3,-52.3600
1.300,7457516666.7,-52.6344
1.300,7462515000.0,-52.7768
1.300,7467513333.3,-52.7219
1.300,7472511666.7,-52.8797
1.300,7477510000.0,-53.0701
1.300,7482508333.3,-53.2469
1.300,7487506666.7,-53.1651
1.300,7492505000.0,-53.4312
1.300,7497503333.3,-53.4833
1.300,7502501666.7,-53.5672
1.300,7507500000.0,-53.7280
1.300,7512498333.3,-53.3667
1.300,7517496666.7,-53.3800
1.300,7522495000.0,-53.3813
1.300,7527493333.3,-53.3771
1.300,7532491666.7,-53.3100
1.300,7537490000.0,-53.3863
1.300,7542488333.3,-53.3660
1.300,7547486666.7,-53.6140
1.300,7552485000.0,-53.8880
1.300,7557483333.3,-53.6117
1.300,7562481666.7,-53.5745
1.300,7567480000.0,-53.6292
1.300,7572478333.3,-54.0762
1.300,7577476666.7,-53.5873
1.300,7582475000.0,-53.9810
1.300,7587473333.3,-54.0022
1.300,7592471666.7,-53.8527
1.300,7597470000.0,-54.1643
1.300,7602468333.3,-53.9840
1.300,7607466666.7,-53.5348
1.300,7612465000.0,-53.4498
1.300,7617463333.3,-53.3710
1.300,7622461666.7,-53.6582
1.300,7627460000.0,-53.4282
1.300,7632458333.3,-53.7536
1.300,7637456666.7,-53.7417
1.300,7642455000.0,-53.5367
1.300,7647453333.3,-53.5369
1.300,7652451666.7,-53.6656
1.300,7657450000.0,-53.6899
1.300,7662448333.3,-53.5415
1.300,7667446666.7,-53.2390
1.300,7672445000.0,-53.3890
1.300,7677443333.3,-53.3180
1.300,7682441666.7,-53.5940
1.300,7687440000.0,-53.4899
1.300,7692438333.3,-53.0998
1.300,7697436666.7,-53.0324
1.300,7702435000.0,-52.7100
1.300,7707433333.3,-52.8466
1.300,7712431666.7,-53.1347
1.300,7717430000.0,-53.3080
1.300,7722428333.3,-53.2993
1.300,7727426666.7,-53.3737
1.300,7732425000.0,-53.5417
1.300,7737423333.3,-53.3855
1.300,7742421666.7,-53.9615
1.300,7747420000.0,-53.9341
1.300,7752418333.3,-54.1218
1.300,7757416666.7,-53.8312
1.300,7762415000.0,-54.0878
1.300,7767413333.3,-54.0282
1.300,7772411666.7,-54.5707
1.300,7777410000.0,-54.3471
1.300,7782408333.3,-54.1476
1.300,7787406666.7,-54.1674
1.300,7792405000.0,-54.3324
1.300,7797403333.3,-54.1706
1.300,7802401666.7,-54.5187
1.300,7807400000.0,-54.1890
1.300,7812398333.3,-54.4993
1.300,7817396666.7,-54.7996
1.300,7822395000.0,-54.9591
1.300,7827393333.3,-55.0557
1.300,7832391666.7,-55.1715
1.300,7837390000.0,-55.2166
1.300,7842388333.3,-54.9984
1.300,7847386666.7,-55.0634
1.300,7852385000.0,-55.3454
1.300,7857383333.3,-55.1534
1.300,7862381666.7,-55.3733
1.300,7867380000.0,-55.5374
1.300,7872378333.3,-55.0406
1.300,7877376666.7,-55.0456
1.300,7882375000.0,-54.7813
1.300,7887373333.3,-54.5209
1.300,7892371666.7,-54.5641
1.300,7897370000.0,-54.7060
1.300,7902368333.3,-54.5721
1.300,7907366666.7,-54.9073
1.300,7912365000.0,-55.0136
1.300,7917363333.3,-55.0014
1.300,7922361666.7,-55.2012
1.300,7927360000.0,-54.8910
1.300,7932358333.3,-55.0192
1.300,7937356666.7,-54.9287
1.300,7942355000.0,-55.0380
1.300,7947353333.3,-54.5677
1.300,7952351666.7,-54.9225
1.300,7957350000.0,-55.0215
1.300,7962348333.3,-55.0200
1.300,7967346666.7,-54.8301
1.300,7972345000.0,-55.0502
1.300,7977343333.3,-55.1800
1.300,7982341666.7,-54.6080
1.300,7987340000.0,-54.9959
1.300,7992338333.3,-54.7493
1.300,7997336666.7,-55.0406
1.300,8002335000.0,-55.2784
1.300,8007333333.3,-55.4564
1.300,8012331666.7,-55.3157
1.300,8017330000.0,-55.3256
1.300,8022328333.3,-55.1337
1.300,8027326666.7,-55.1233
1.300,8032325000.0,-54.9074
1.300,8037323333.3,-55.0004
1.300,8042321666.7,-55.2525
1.300,8047320000.0,-55.1306
1.300,8052318333.3,-55.4725
1.300,8057316666.7,-55.7987
1.300,8062315000.0,-55.5870
1.300,8067313333.3,-56.0078
1.300,8072311666.7,-55.7851
