Voltage,Frequency_Hz,Magnitude_dB
2.050,4168613333.3,-38.2299
2.050,4173611666.7,-38.1875
2.050,4178610000.0,-38.1879
2.050,4183608333.3,-38.0691
2.050,4188606666.7,-38.0379
2.050,4193605000.0,-37.9514
2.050,4198603333.3,-37.9665
2.050,4203601666.7,-38.0323
2.050,4208600000.0,-38.0221
2.050,4213598333.3,-37.9768
2.050,4218596666.7,-38.0048
2.050,4223595000.0,-37.9401
2.050,4228593333.3,-37.8761
2.050,4233591666.7,-37.9354
2.050,4238590000.0,-37.8482
2.050,4243588333.3,-37.6998
2.050,4248586666.7,-37.6876
2.050,4253585000.0,-37.5843
2.050,4258583333.3,-37.5253
2.050,4263581666.7,-37.5083
2.050,4268580000.0,-37.3912
2.050,4273578333.3,-37.3569
2.050,4278576666.7,-37.3306
2.050,4283575000.0,-37.2227
2.050,4288573333.3,-37.3053
2.050,4293571666.7,-37.1999
2.050,4298570000.0,-37.1965
2.050,4303568333.3,-37.1357
2.050,4308566666.7,-37.0606
2.050,4313565000.0,-37.0136
2.050,4318563333.3,-36.9760
2.050,4323561666.7,-36.9434
2.050,4328560000.0,-36.7950
2.050,4333558333.3,-36.7061
2.050,4338556666.7,-36.6261
2.050,4343555000.0,-36.4830
2.050,4348553333.3,-36.4799
2.050,4353551666.7,-36.3805
2.050,4358550000.0,-36.2997
2.050,4363548333.3,-36.2847
2.050,4368546666.7,-36.2072
2.050,4373545000.0,-36.1854
2.050,4378543333.3,-36.0771
2.050,4383541666.7,-36.0613
2.050,4388540000.0,-36.0091
2.050,4393538333.3,-35.9815
2.050,4398536666.7,-35.9207
2.050,4403535000.0,-35.8098
2.050,4408533333.3,-35.7801
2.050,4413531666.7,-35.7032
2.050,4418530000.0,-35.6384
2.050,4423528333.3,-35.6034
2.050,4428526666.7,-35.4901
2.050,4433525000.0,-35.4708
2.050,4438523333.3,-35.3850
2.050,4443521666.7,-35.3571
2.050,4448520000.0,-35.3860
2.050,4453518333.3,-35.3514
2.050,4458516666.7,-35.3684
2.050,4463515000.0,-35.3359
2.050,4468513333.3,-35.3150
2.050,4473511666.7,-35.3177
2.050,4478510000.0,-35.2950
2.050,4483508333.3,-35.2801
2.050,4488506666.7,-35.1910
2.050,4493505000.0,-35.2472
2.050,4498503333.3,-35.2150
2.050,4503501666.7,-35.1568
2.050,4508500000.0,-35.1504
2.050,4513498333.3,-35.0594
2.050,4518496666.7,-35.0503
2.050,4523495000.0,-35.0183
2.050,4528493333.3,-34.9803
2.050,4533491666.7,-35.0661
2.050,4538490000.0,-34.9789
2.050,4543488333.3,-35.0317
2.050,4548486666.7,-35.0606
2.050,4553485000.0,-35.0199
2.050,4558483333.3,-35.0606
2.050,4563481666.7,-35.0579
2.050,4568480000.0,-35.0854
2.050,4573478333.3,-35.0115
2.050,4578476666.7,-35.0760
2.050,4583475000.0,-34.9813
2.050,4588473333.3,-35.0109
2.050,4593471666.7,-35.0046
2.050,4598470000.0,-34.8867
2.050,4603468333.3,-34.8594
2.050,4608466666.7,-34.8656
2.050,4613465000.0,-34.8104
2.050,4618463333.3,-34.8953
2.050,4623461666.7,-34.8295
2.050,4628460000.0,-34.9348
2.050,4633458333.3,-34.9652
2.050,4638456666.7,-35.0347
2.050,4643455000.0,-35.0881
2.050,4648453333.3,-35.0935
2.050,4653451666.7,-35.1521
2.050,4658450000.0,-35.2001
2.050,4663448333.3,-35.2385
2.050,4668446666.7,-35.2878
2.050,4673445000.0,-35.2472
2.050,4678443333.3,-35.3571
2.050,4683441666.7,-35.3048
2.050,4688440000.0,-35.3633
2.050,4693438333.3,-35.3793
2.050,4698436666.7,-35.3635
2.050,4703435000.0,-35.4576
2.050,4708433333.3,-35.4994
2.050,4713431666.7,-35.6152
2.050,4718430000.0,-35.7076
2.050,4723428333.3,-35.7751
2.050,4728426666.7,-35.8330
2.050,4733425000.0,-35.8203
2.050,4738423333.3,-35.9162
2.050,4743421666.7,-36.0071
2.050,4748420000.0,-36.0326
2.050,4753418333.3,-36.1368
2.050,4758416666.7,-36.1032
2.050,4763415000.0,-36.1182
2.050,4768413333.3,-36.1810
2.050,4773411666.7,-36.1246
2.050,4778410000.0,-36.2113
2.050,4783408333.3,-36.1183
2.050,4788406666.7,-36.1777
2.050,4793405000.0,-36.1508
2.050,4798403333.3,-36.2153
2.050,4803401666.7,-36.2724
2.050,4808400000.0,-36.2835
2.050,4813398333.3,-36.4057
2.050,4818396666.7,-36.4611
2.050,4823395000.0,-36.4883
2.050,4828393333.3,-36.6102
2.050,4833391666.7,-36.6374
2.050,4838390000.0,-36.6623
2.050,4843388333.3,-36.7534
2.050,4848386666.7,-36.7842
2.050,4853385000.0,-36.8583
2.050,4858383333.3,-36.9464
2.050,4863381666.7,-37.0768
2.050,4868380000.0,-37.0155
2.050,4873378333.3,-37.1789
2.050,4878376666.7,-37.1495
2.050,4883375000.0,-37.2108
2.050,4888373333.3,-37.3332
2.050,4893371666.7,-37.3328
2.050,4898370000.0,-37.3830
2.050,4903368333.3,-37.4900
2.050,4908366666.7,-37.4560
2.050,4913365000.0,-37.6388
2.050,4918363333.3,-37.6216
2.050,4923361666.7,-37.6742
2.050,4928360000.0,-37.7393
2.050,4933358333.3,-37.7210
2.050,4938356666.7,-37.8154
2.050,4943355000.0,-37.8610
2.050,4948353333.3,-37.9099
2.050,4953351666.7,-37.9683
2.050,4958350000.0,-38.0668
2.050,4963348333.3,-38.0905
2.050,4968346666.7,-38.1606
2.050,4973345000.0,-38.3063
2.050,4978343333.3,-38.3632
2.050,4983341666.7,-38.4291
2.050,4988340000.0,-38.4626
2.050,4993338333.3,-38.4936
2.050,4998336666.7,-38.6159
2.050,5003335000.0,-38.5950
2.050,5008333333.3,-38.6329
2.050,5013331666.7,-38.6709
2.050,5018330000.0,-38.6186
2.050,5023328333.3,-38.6954
2.050,5028326666.7,-38.7184
2.050,5033325000.0,-38.7577
2.050,5038323333.3,-38.7468
2.050,5043321666.7,-38.9014
2.050,5048320000.0,-38.9866
2.050,5053318333.3,-39.0648
2.050,5058316666.7,-39.1326
2.050,5063315000.0,-39.2493
2.050,5068313333.3,-39.3256
2.050,5073311666.7,-39.4651
2.050,5078310000.0,-39.4662
2.050,5083308333.3,-39.6128
2.050,5088306666.7,-39.5733
2.050,5093305000.0,-39.6050
2.050,5098303333.3,-39.7084
2.050,5103301666.7,-39.6085
2.050,5108300000.0,-39.7972
2.050,5113298333.3,-39.7081
2.050,5118296666.7,-39.7909
2.050,5123295000.0,-39.7936
2.050,5128293333.3,-39.9385
2.050,5133291666.7,-39.8912
2.050,5138290000.0,-40.0571
2.050,5143288333.3,-40.1659
2.050,5148286666.7,-40.2323
2.050,5153285000.0,-40.3674
2.050,5158283333.3,-40.5696
2.050,5163281666.7,-40.4843
2.050,5168280000.0,-40.7729
2.050,5173278333.3,-40.6907
2.050,5178276666.7,-40.7483
2.050,5183275000.0,-40.9218
2.050,5188273333.3,-40.8354
2.050,5193271666.7,-40.9237
2.050,5198270000.0,-40.9185
2.050,5203268333.3,-40.9918
2.050,5208266666.7,-40.9296
2.050,5213265000.0,-40.9986
2.050,5218263333.3,-41.0173
2.050,5223261666.7,-41.1744
2.050,5228260000.0,-41.3233
2.050,5233258333.3,-41.3254
2.050,5238256666.7,-41.4681
2.050,5243255000.0,-41.5424
2.050,5248253333.3,-41.5810
2.050,5253251666.7,-41.6258
2.050,5258250000.0,-41.6474
2.050,5263248333.3,-41.7160
2.050,5268246666.7,-41.7491
2.050,5273245000.0,-41.7587
2.050,5278243333.3,-41.8911
2.050,5283241666.7,-41.9350
2.050,5288240000.0,-41.8810
2.050,5293238333.3,-41.9109
2.050,5298236666.7,-41.8774
2.050,5303235000.0,-41.9095
2.050,5308233333.3,-41.9362
2.050,5313231666.7,-42.0704
2.050,5318230000.0,-42.1409
2.050,5323228333.3,-42.2233
2.050,5328226666.7,-42.3042
2.050,5333225000.0,-42.4718
2.050,5338223333.3,-42.5290
2.050,5343221666.7,-42.5772
2.050,5348220000.0,-42.5429
2.050,5353218333.3,-42.7303
2.050,5358216666.7,-42.6092
2.050,5363215000.0,-42.6765
2.050,5368213333.3,-42.7191
2.050,5373211666.7,-42.7999
2.050,5378210000.0,-42.7826
2.050,5383208333.3,-42.8512
2.050,5388206666.7,-42.9289
2.050,5393205000.0,-42.9730
2.050,5398203333.3,-43.1427
2.050,5403201666.7,-43.2052
2.050,5408200000.0,-43.3227
2.050,5413198333.3,-43.4449
2.050,5418196666.7,-43.5588
2.050,5423195000.0,-43.4898
2.050,5428193333.3,-43.7648
2.050,5433191666.7,-43.6267
2.050,5438190000.0,-43.7373
2.050,5443188333.3,-43.7306
2.050,5448186666.7,-43.7507
2.050,5453185000.0,-43.8059
2.050,5458183333.3,-43.8276
2.050,5463181666.7,-43.8680
2.050,5468180000.0,-43.8616
2.050,5473178333.3,-43.8808
2.050,5478176666.7,-43.9479
2.050,5483175000.0,-43.9037
2.050,5488173333.3,-44.0624
2.050,5493171666.7,-44.1170
2.050,5498170000.0,-44.1453
2.050,5503168333.3,-44.1932
2.050,5508166666.7,-44.2940
2.050,5513165000.0,-44.2912
2.050,5518163333.3,-44.2681
2.050,5523161666.7,-44.3456
2.050,5528160000.0,-44.3045
2.050,5533158333.3,-44.2926
2.050,5538156666.7,-44.3159
2.050,5543155000.0,-44.2986
2.050,5548153333.3,-44.2608
2.050,5553151666.7,-44.3620
2.050,5558150000.0,-44.2455
2.050,5563148333.3,-44.3474
2.050,5568146666.7,-44.3583
2.050,5573145000.0,-44.4015
2.050,5578143333.3,-44.4768
2.050,5583141666.7,-44.6648
2.050,5588140000.0,-44.6281
2.050,5593138333.3,-44.7708
2.050,5598136666.7,-44.8509
2.050,5603135000.0,-44.9255
2.050,5608133333.3,-45.1386
2.050,5613131666.7,-45.0492
2.050,5618130000.0,-45.0428
2.050,5623128333.3,-45.2573
2.050,5628126666.7,-45.1592
2.050,5633125000.0,-45.1778
2.050,5638123333.3,-45.3426
2.050,5643121666.7,-45.2734
2.050,5648120000.0,-45.4152
2.050,5653118333.3,-45.2882
2.050,5658116666.7,-45.3342
2.050,5663115000.0,-45.5029
2.050,5668113333.3,-45.5455
2.050,5673111666.7,-45.5780
2.050,5678110000.0,-45.6519
2.050,5683108333.3,-45.6749
2.050,5688106666.7,-45.7899
2.050,5693105000.0,-45.8239
2.050,5698103333.3,-45.7210
2.050,5703101666.7,-45.7901
2.050,5708100000.0,-45.7743
2.050,5713098333.3,-45.7592
2.050,5718096666.7,-45.8691
2.050,5723095000.0,-45.8438
2.050,5728093333.3,-45.8066
2.050,5733091666.7,-45.9278
2.050,5738090000.0,-45.8299
2.050,5743088333.3,-45.8638
2.050,5748086666.7,-45.9277
2.050,5753085000.0,-45.9126
2.050,5758083333.3,-45.8982
2.050,5763081666.7,-45.9126
2.050,5768080000.0,-45.9081
2.050,5773078333.3,-45.9314
2.050,5778076666.7,-46.0668
2.050,5783075000.0,-46.0580
2.050,5788073333.3,-46.1015
2.050,5793071666.7,-46.2527
2.050,5798070000.0,-46.1332
2.050,5803068333.3,-46.2123
2.050,5808066666.7,-46.1948
2.050,5813065000.0,-46.1202
2.050,5818063333.3,-46.4372
2.050,5823061666.7,-46.5818
2.050,5828060000.0,-46.5338
2.050,5833058333.3,-46.6306
2.050,5838056666.7,-46.7237
2.050,5843055000.0,-46.7145
2.050,5848053333.3,-46.7060
2.050,5853051666.7,-46.8284
2.050,5858050000.0,-46.7827
2.050,5863048333.3,-46.9654
2.050,5868046666.7,-46.8984
2.050,5873045000.0,-47.0369
2.050,5878043333.3,-46.8660
2.050,5883041666.7,-47.1616
2.050,5888040000.0,-47.1115
2.050,5893038333.3,-47.1077
2.050,5898036666.7,-47.1154
2.050,5903035000.0,-47.0854
2.050,5908033333.3,-47.3468
2.050,5913031666.7,-47.2234
2.050,5918030000.0,-47.4445
2.050,5923028333.3,-47.3414
2.050,5928026666.7,-47.4621
2.050,5933025000.0,-47.4705
2.050,5938023333.3,-47.3991
2.050,5943021666.7,-47.4808
2.050,5948020000.0,-47.5174
2.050,5953018333.3,-47.4984
2.050,5958016666.7,-47.3967
2.050,5963015000.0,-47.5610
2.050,5968013333.3,-47.5437
2.050,5973011666.7,-47.6178
2.050,5978010000.0,-47.5583
2.050,5983008333.3,-47.5461
2.050,5988006666.7,-47.6963
2.050,5993005000.0,-47.6285
2.050,5998003333.3,-47.7271
2.050,6003001666.7,-47.7457
2.050,6008000000.0,-47.8327
2.050,6012998333.3,-47.8921
2.050,6017996666.7,-47.9597
2.050,6022995000.0,-47.9262
2.050,6027993333.3,-47.9208
2.050,6032991666.7,-47.9660
2.050,6037990000.0,-47.8602
2.050,6042988333.3,-47.7203
2.050,6047986666.7,-47.8138
2.050,6052985000.0,-47.7354
2.050,6057983333.3,-47.7156
2.050,6062981666.7,-47.9806
2.050,6067980000.0,-47.8878
2.050,6072978333.3,-47.9199
2.050,6077976666.7,-47.8666
2.050,6082975000.0,-47.9759
2.050,6087973333.3,-47.9666
2.050,6092971666.7,-48.1012
2.050,6097970000.0,-48.2586
2.050,6102968333.3,-48.2888
2.050,6107966666.7,-48.3790
2.050,6112965000.0,-48.5917
2.050,6117963333.3,-48.4881
2.050,6122961666.7,-48.4403
2.050,6127960000.0,-48.5804
2.050,6132958333.3,-48.5487
2.050,6137956666.7,-48.6219
2.050,6142955000.0,-48.6037
2.050,6147953333.3,-48.6705
2.050,6152951666.7,-48.5465
2.050,6157950000.0,-48.7117
2.050,6162948333.3,-48.6181
2.050,6167946666.7,-48.8045
2.050,6172945000.0,-48.9847
2.050,6177943333.3,-48.7449
2.050,6182941666.7,-49.1250
2.050,6187940000.0,-49.1098
2.050,6192938333.3,-49.0632
2.050,6197936666.7,-49.0920
2.050,6202935000.0,-49.0541
2.050,6207933333.3,-49.0659
2.050,6212931666.7,-49.2461
2.050,6217930000.0,-49.0824
2.050,6222928333.3,-48.8977
2.050,6227926666.7,-49.0273
2.050,6232925000.0,-49.0225
2.050,6237923333.3,-48.9776
2.050,6242921666.7,-48.8717
2.050,6247920000.0,-48.9559
2.050,6252918333.3,-49.1228
2.050,6257916666.7,-48.8464
2.050,6262915000.0,-49.0209
2.050,6267913333.3,-49.1506
2.050,6272911666.7,-49.0772
2.050,6277910000.0,-49.2318
2.050,6282908333.3,-49.2832
2.050,6287906666.7,-49.4486
2.050,6292905000.0,-49.4218
2.050,6297903333.3,-49.6289
2.050,6302901666.7,-49.3009
2.050,6307900000.0,-49.6084
2.050,6312898333.3,-49.6553
2.050,6317896666.7,-49.4572
2.050,6322895000.0,-49.5514
2.050,6327893333.3,-49.6128
2.050,6332891666.7,-49.7500
2.050,6337890000.0,-49.6055
2.050,6342888333.3,-49.8674
2.050,6347886666.7,-49.9615
2.050,6352885000.0,-49.9661
2.050,6357883333.3,-50.0408
2.050,6362881666.7,-50.1106
2.050,6367880000.0,-50.0517
2.050,6372878333.3,-50.0041
2.050,6377876666.7,-50.2536
2.050,6382875000.0,-50.1683
2.050,6387873333.3,-49.9846
2.050,6392871666.7,-49.8997
2.050,6397870000.0,-50.1237
2.050,6402868333.3,-50.0447
2.050,6407866666.7,-50.0322
2.050,6412865000.0,-50.1443
2.050,6417863333.3,-50.1153
2.050,6422861666.7,-50.0530
2.050,6427860000.0,-50.1521
2.050,6432858333.3,-50.2213
2.050,6437856666.7,-50.1342
2.050,6442855000.0,-50.2147
2.050,6447853333.3,-50.1373
2.050,6452851666.7,-50.3415
2.050,6457850000.0,-50.1935
2.050,6462848333.3,-50.3320
2.050,6467846666.7,-50.2460
2.050,6472845000.0,-50.4047
2.050,6477843333.3,-50.1568
2.050,6482841666.7,-50.4501
2.050,6487840000.0,-50.2992
2.050,6492838333.3,-50.4782
2.050,6497836666.7,-50.5361
2.050,6502835000.0,-50.7162
2.050,6507833333.3,-50.5488
2.050,6512831666.7,-50.7615
2.050,6517830000.0,-50.6424
2.050,6522828333.3,-50.7442
2.050,6527826666.7,-50.8508
2.050,6532825000.0,-50.9192
2.050,6537823333.3,-51.2111
2.050,6542821666.7,-51.0809
2.050,6547820000.0,-50.7557
2.050,6552818333.3,-51.0897
2.050,6557816666.7,-51.0145
2.050,6562815000.0,-51.0197
2.050,6567813333.3,-51.1274
2.050,6572811666.7,-50.9963
2.050,6577810000.0,-50.9436
2.050,6582808333.3,-51.0778
2.050,6587806666.7,-51.0906
2.050,6592805000.0,-51.0213
2.050,6597803333.3,-51.0287
2.050,6602801666.7,-51.1234
2.050,6607800000.0,-51.1451
2.050,6612798333.3,-51.2194
2.050,6617796666.7,-51.3596
2.050,6622795000.0,-51.3816
2.050,6627793333.3,-51.1774
2.050,6632791666.7,-51.1800
2.050,6637790000.0,-51.3195
2.050,6642788333.3,-51.3147
2.050,6647786666.7,-51.3522
2.050,6652785000.0,-51.4214
2.050,6657783333.3,-51.2198
2.050,6662781666.7,-51.3581
2.050,6667780000.0,-51.4321
2.050,6672778333.3,-51.2609
2.050,6677776666.7,-51.3308
2.050,6682775000.0,-51.4451
2.050,6687773333.3,-51.1306
2.050,6692771666.7,-51.4478
2.050,6697770000.0,-51.2666
2.050,6702768333.3,-51.3408
2.050,6707766666.7,-51.5063
2.050,6712765000.0,-51.5621
2.050,6717763333.3,-51.5939
2.050,6722761666.7,-51.7531
2.050,6727760000.0,-51.3973
2.050,6732758333.3,-51.3959
2.050,6737756666.7,-51.5591
2.050,6742755000.0,-51.3834
2.050,6747753333.3,-51.5458
2.050,6752751666.7,-51.3918
2.050,6757750000.0,-51.4065
2.050,6762748333.3,-51.5297
2.050,6767746666.7,-51.5764
2.050,6772745000.0,-51.2454
2.050,6777743333.3,-51.4151
2.050,6782741666.7,-51.4573
2.050,6787740000.0,-51.6713
2.050,6792738333.3,-51.8753
2.050,6797736666.7,-51.8235
2.050,6802735000.0,-51.7328
2.050,6807733333.3,-51.7852
2.050,6812731666.7,-51.7728
2.050,6817730000.0,-51.7929
2.050,6822728333.3,-51.8496
2.050,6827726666.7,-51.8398
2.050,6832725000.0,-51.7353
2.050,6837723333.3,-51.9315
2.050,6842721666.7,-51.9651
2.050,6847720000.0,-51.9631
2.050,6852718333.3,-52.0008
2.050,6857716666.7,-52.2294
2.050,6862715000.0,-52.2192
2.050,6867713333.3,-52.1043
2.050,6872711666.7,-52.4566
2.050,6877710000.0,-52.4297
2.050,6882708333.3,-52.3969
2.050,6887706666.7,-52.2349
2.050,6892705000.0,-52.1928
2.050,6897703333.3,-52.1654
2.050,6902701666.7,-52.2247
2.050,6907700000.0,-51.8882
2.050,6912698333.3,-51.9767
2.050,6917696666.7,-51.9051
2.050,6922695000.0,-52.0322
2.050,6927693333.3,-51.7230
2.050,6932691666.7,-51.8593
2.050,6937690000.0,-51.9156
2.050,6942688333.3,-51.8677
2.050,6947686666.7,-52.0562
2.050,6952685000.0,-52.1546
2.050,6957683333.3,-51.7617
2.050,6962681666.7,-51.9256
2.050,6967680000.0,-52.0054
2.050,6972678333.3,-52.3351
2.050,6977676666.7,-52.1302
2.050,6982675000.0,-52.0644
2.050,6987673333.3,-52.0259
2.050,6992671666.7,-52.0799
2.050,6997670000.0,-51.9757
2.050,7002668333.3,-51.9814
2.050,7007666666.7,-52.0076
2.050,7012665000.0,-52.0192
2.050,7017663333.3,-52.2420
2.050,7022661666.7,-52.2642
2.050,7027660000.0,-52.2756
2.050,7032658333.3,-52.1264
2.050,7037656666.7,-52.5670
2.050,7042655000.0,-52.2700
2.050,7047653333.3,-52.7509
2.050,7052651666.7,-52.5634
2.050,7057650000.0,-52.8417
2.050,7062648333.3,-52.7078
2.050,7067646666.7,-52.8865
2.050,7072645000.0,-52.8655
2.050,7077643333.3,-52.8549
2.050,7082641666.7,-52.5640
2.050,7087640000.0,-52.6685
2.050,7092638333.3,-52.6115
2.050,7097636666.7,-52.8048
2.050,7102635000.0,-52.6254
2.050,7107633333.3,-52.6555
2.050,7112631666.7,-52.7098
2.050,7117630000.0,-52.9749
2.050,7122628333.3,-52.9130
2.050,7127626666.7,-53.1511
2.050,7132625000.0,-52.8854
2.050,7137623333.3,-53.0129
2.050,7142621666.7,-53.1913
2.050,7147620000.0,-53.0816
2.050,7152618333.3,-53.2522
2.050,7157616666.7,-53.1911
2.050,7162615000.0,-53.1246
2.050,7167613333.3,-52.7192
2.050,7172611666.7,-53.3701
2.050,7177610000.0,-53.0435
2.050,7182608333.3,-52.9279
2.050,7187606666.7,-53.1866
2.050,7192605000.0,-53.1120
2.050,7197603333.3,-53.1866
2.050,7202601666.7,-53.2535
2.050,7207600000.0,-53.2481
2.050,7212598333.3,-53.4853
2.050,7217596666.7,-53.4452
2.050,7222595000.0,-53.7324
2.050,7227593333.3,-53.4268
2.050,7232591666.7,-53.5770
2.050,7237590000.0,-53.3607
2.050,7242588333.3,-53.3556
2.050,7247586666.7,-53.4341
2.050,7252585000.0,-53.2708
2.050,7257583333.3,-53.1802
2.050,7262581666.7,-53.4006
2.050,7267580000.0,-53.6404
2.050,7272578333.3,-53.4062
2.050,7277576666.7,-53.0264
2.050,7282575000.0,-53.4790
2.050,7287573333.3,-53.4134
2.050,7292571666.7,-53.5625
2.050,7297570000.0,-53.7650
2.050,7302568333.3,-53.9189
2.050,7307566666.7,-54.0385
2.050,7312565000.0,-53.9036
2.050,7317563333.3,-54.2859
2.050,7322561666.7,-54.0184
2.050,7327560000.0,-53.8727
2.050,7332558333.3,-53.7163
2.050,7337556666.7,-54.0218
2.050,7342555000.0,-53.6842
2.050,7347553333.3,-53.7564
2.050,7352551666.7,-53.8575
2.050,7357550000.0,-53.8393
2.050,7362548333.3,-53.4463
2.050,7367546666.7,-53.8361
2.050,7372545000.0,-53.8271
2.050,7377543333.3,-53.8311
2.050,7382541666.7,-53.8001
2.050,7387540000.0,-54.0367
2.050,7392538333.3,-53.7568
2.050,7397536666.7,-54.0443
2.050,7402535000.0,-53.9529
2.050,7407533333.3,-54.0502
2.050,7412531666.7,-53.9798
2.050,7417530000.0,-53.8536
2.050,7422528333.3,-53.9822
2.050,7427526666.7,-54.1405
2.050,7432525000.0,-53.9918
2.050,7437523333.3,-54.0569
2.050,7442521666.7,-53.6648
2.050,7447520000.0,-53.3258
2.050,7452518333.3,-53.6243
2.050,7457516666.7,-53.7162
2.050,7462515000.0,-53.7122
2.050,7467513333.3,-53.7297
2.050,7472511666.7,-54.0128
2.050,7477510000.0,-54.0372
2.050,7482508333.3,-54.0130
2.050,7487506666.7,-54.4412
2.050,7492505000.0,-54.3728
2.050,7497503333.3,-54.2901
2.050,7502501666.7,-54.1112
2.050,7507500000.0,-54.4361
2.050,7512498333.3,-54.7235
2.050,7517496666.7,-54.1341
2.050,7522495000.0,-54.4657
2.050,7527493333.3,-54.4040
2.050,7532491666.7,-54.2144
2.050,7537490000.0,-54.3411
2.050,7542488333.3,-54.5132
2.050,7547486666.7,-54.5953
2.050,7552485000.0,-54.6119
2.050,7557483333.3,-54.3729
2.050,7562481666.7,-54.4708
2.050,7567480000.0,-54.7359
2.050,7572478333.3,-54.5724
2.050,7577476666.7,-54.7677
2.050,7582475000.0,-54.7719
2.050,7587473333.3,-54.7394
2.050,7592471666.7,-54.7022
2.050,7597470000.0,-54.6076
2.050,7602468333.3,-54.4257
2.050,7607466666.7,-54.6524
2.050,7612465000.0,-54.5265
2.050,7617463333.3,-54.4404
2.050,7622461666.7,-54.4762
2.050,7627460000.0,-54.5402
2.050,7632458333.3,-54.1854
2.050,7637456666.7,-54.4838
2.050,7642455000.0,-54.2261
2.050,7647453333.3,-54.2084
2.050,7652451666.7,-54.1054
2.050,7657450000.0,-54.3497
2.050,7662448333.3,-54.0354
2.050,7667446666.7,-54.3477
2.050,7672445000.0,-54.1331
2.050,7677443333.3,-53.9182
2.050,7682441666.7,-54.0152
2.050,7687440000.0,-53.9672
2.050,7692438333.3,-54.2054
2.050,7697436666.7,-54.1788
2.050,7702435000.0,-53.9116
2.050,7707433333.3,-53.7940
2.050,7712431666.7,-53.8292
2.050,7717430000.0,-53.6648
2.050,7722428333.3,-53.9147
2.050,7727426666.7,-54.1255
2.050,7732425000.0,-54.1860
2.050,7737423333.3,-54.3540
2.050,7742421666.7,-54.2904
2.050,7747420000.0,-54.2420
2.050,7752418333.3,-54.7258
2.050,7757416666.7,-54.2595
2.050,7762415000.0,-54.7009
2.050,7767413333.3,-54.5306
2.050,7772411666.7,-54.7050
2.050,7777410000.0,-54.6604
2.050,7782408333.3,-54.7553
2.050,7787406666.7,-54.5027
2.050,7792405000.0,-54.9828
2.050,7797403333.3,-54.6297
2.050,7802401666.7,-54.9500
2.050,7807400000.0,-54.8752
2.050,7812398333.3,-55.3192
2.050,7817396666.7,-55.3720
2.050,7822395000.0,-55.5535
2.050,7827393333.3,-55.4557
2.050,7832391666.7,-55.7905
2.050,7837390000.0,-55.4905
2.050,7842388333.3,-55.6159
2.050,7847386666.7,-55.7692
2.050,7852385000.0,-55.5238
2.050,7857383333.3,-55.6388
2.050,7862381666.7,-55.4950
2.050,7867380000.0,-55.4496
2.050,7872378333.3,-55.3893
2.050,7877376666.7,-55.3530
2.050,7882375000.0,-55.2267
2.050,7887373333.3,-55.4675
2.050,7892371666.7,-54.9813
2.050,7897370000.0,-55.3931
2.050,7902368333.3,-55.4571
2.050,7907366666.7,-55.1418
2.050,7912365000.0,-55.4361
2.050,7917363333.3,-55.2980
2.050,7922361666.7,-55.5994
2.050,7927360000.0,-55.0639
2.050,7932358333.3,-55.5181
2.050,7937356666.7,-55.3602
2.050,7942355000.0,-55.1260
2.050,7947353333.3,-55.5607
2.050,7952351666.7,-55.4140
2.050,7957350000.0,-54.8754
2.050,7962348333.3,-55.3027
2.050,7967346666.7,-55.5395
2.050,7972345000.0,-55.2239
2.050,7977343333.3,-55.2512
2.050,7982341666.7,-55.3630
2.050,7987340000.0,-55.2612
2.050,7992338333.3,-55.8521
2.050,7997336666.7,-55.3034
2.050,8002335000.0,-55.4508
2.050,8007333333.3,-55.5898
2.050,8012331666.7,-55.5386
2.050,8017330000.0,-55.6723
2.050,8022328333.3,-55.6145
2.050,8027326666.7,-55.4673
2.050,8032325000.0,-55.3059
2.050,8037323333.3,-54.8911
2.050,8042321666.7,-55.3284
2.050,8047320000.0,-55.5154
2.050,8052318333.3,-55.4561
2.050,8057316666.7,-55.7361
2.050,8062315000.0,-56.0083
2.050,8067313333.3,-55.7873
2.050,8072311666.7,-55.6597
