Voltage,Frequency_Hz,Magnitude_dB
2.150,4168613333.3,-45.6728
2.150,4173611666.7,-45.4675
2.150,4178610000.0,-45.3716
2.150,4183608333.3,-45.2564
2.150,4188606666.7,-45.2571
2.150,4193605000.0,-45.3587
2.150,4198603333.3,-45.4014
2.150,4203601666.7,-45.3547
2.150,4208600000.0,-45.3596
2.150,4213598333.3,-45.3630
2.150,4218596666.7,-45.2846
2.150,4223595000.0,-45.3283
2.150,4228593333.3,-45.2846
2.150,4233591666.7,-45.2094
2.150,4238590000.0,-45.3085
2.150,4243588333.3,-45.1814
2.150,4248586666.7,-45.2919
2.150,4253585000.0,-45.2973
2.150,4258583333.3,-44.9685
2.150,4263581666.7,-45.1538
2.150,4268580000.0,-44.9235
2.150,4273578333.3,-44.9495
2.150,4278576666.7,-44.8461
2.150,4283575000.0,-44.8729
2.150,4288573333.3,-44.9363
2.150,4293571666.7,-44.9729
2.150,4298570000.0,-44.9465
2.150,4303568333.3,-44.8357
2.150,4308566666.7,-44.7329
2.150,4313565000.0,-44.7298
2.150,4318563333.3,-44.5772
2.150,4323561666.7,-44.6099
2.150,4328560000.0,-44.4269
2.150,4333558333.3,-44.5226
2.150,4338556666.7,-44.4648
2.150,4343555000.0,-44.2805
2.150,4348553333.3,-44.2674
2.150,4353551666.7,-44.1596
2.150,4358550000.0,-44.0480
2.150,4363548333.3,-44.0237
2.150,4368546666.7,-43.8079
2.150,4373545000.0,-43.9129
2.150,4378543333.3,-43.8861
2.150,4383541666.7,-43.9313
2.150,4388540000.0,-43.8892
2.150,4393538333.3,-43.8466
2.150,4398536666.7,-43.6773
2.150,4403535000.0,-43.6214
2.150,4408533333.3,-43.5361
2.150,4413531666.7,-43.3618
2.150,4418530000.0,-43.3039
2.150,4423528333.3,-43.3813
2.150,4428526666.7,-43.2612
2.150,4433525000.0,-43.3288
2.150,4438523333.3,-43.2143
2.150,4443521666.7,-43.1659
2.150,4448520000.0,-43.0751
2.150,4453518333.3,-43.0417
2.150,4458516666.7,-43.0079
2.150,4463515000.0,-42.9708
2.150,4468513333.3,-42.9472
2.150,4473511666.7,-43.0308
2.150,4478510000.0,-43.0586
2.150,4483508333.3,-43.0538
2.150,4488506666.7,-42.9216
2.150,4493505000.0,-42.8248
2.150,4498503333.3,-42.6516
2.150,4503501666.7,-42.5288
2.150,4508500000.0,-42.5237
2.150,4513498333.3,-42.4854
2.150,4518496666.7,-42.4123
2.150,4523495000.0,-42.4556
2.150,4528493333.3,-42.3465
2.150,4533491666.7,-42.4083
2.150,4538490000.0,-42.2844
2.150,4543488333.3,-42.2558
2.150,4548486666.7,-42.2020
2.150,4553485000.0,-42.0320
2.150,4558483333.3,-42.1448
2.150,4563481666.7,-42.0590
2.150,4568480000.0,-42.0940
2.150,4573478333.3,-41.9966
2.150,4578476666.7,-42.0134
2.150,4583475000.0,-41.8346
2.150,4588473333.3,-41.6948
2.150,4593471666.7,-41.6863
2.150,4598470000.0,-41.4064
2.150,4603468333.3,-41.4029
2.150,4608466666.7,-41.3692
2.150,4613465000.0,-41.2995
2.150,4618463333.3,-41.3213
2.150,4623461666.7,-41.2715
2.150,4628460000.0,-41.2477
2.150,4633458333.3,-41.1811
2.150,4638456666.7,-41.0473
2.150,4643455000.0,-41.1456
2.150,4648453333.3,-41.0077
2.150,4653451666.7,-41.0440
2.150,4658450000.0,-40.9231
2.150,4663448333.3,-40.9815
2.150,4668446666.7,-40.9563
2.150,4673445000.0,-40.8682
2.150,4678443333.3,-40.7815
2.150,4683441666.7,-40.6156
2.150,4688440000.0,-40.5698
2.150,4693438333.3,-40.4557
2.150,4698436666.7,-40.3727
2.150,4703435000.0,-40.4873
2.150,4708433333.3,-40.3411
2.150,4713431666.7,-40.4011
2.150,4718430000.0,-40.4305
2.150,4723428333.3,-40.2622
2.150,4728426666.7,-40.3154
2.150,4733425000.0,-40.1976
2.150,4738423333.3,-40.1331
2.150,4743421666.7,-40.1306
2.150,4748420000.0,-40.0744
2.150,4753418333.3,-40.0771
2.150,4758416666.7,-39.8807
2.150,4763415000.0,-39.8467
2.150,4768413333.3,-39.6462
2.150,4773411666.7,-39.6823
2.150,4778410000.0,-39.3770
2.150,4783408333.3,-39.2908
2.150,4788406666.7,-39.2933
2.150,4793405000.0,-39.1851
2.150,4798403333.3,-39.1357
2.150,4803401666.7,-39.1398
2.150,4808400000.0,-38.9666
2.150,4813398333.3,-39.0149
2.150,4818396666.7,-38.8395
2.150,4823395000.0,-38.7376
2.150,4828393333.3,-38.7223
2.150,4833391666.7,-38.6312
2.150,4838390000.0,-38.6073
2.150,4843388333.3,-38.5533
2.150,4848386666.7,-38.4969
2.150,4853385000.0,-38.4343
2.150,4858383333.3,-38.4501
2.150,4863381666.7,-38.3173
2.150,4868380000.0,-38.1930
2.150,4873378333.3,-38.1438
2.150,4878376666.7,-38.0132
2.150,4883375000.0,-37.9475
2.150,4888373333.3,-38.0160
2.150,4893371666.7,-37.9257
2.150,4898370000.0,-37.9219
2.150,4903368333.3,-37.8453
2.150,4908366666.7,-37.6637
2.150,4913365000.0,-37.6885
2.150,4918363333.3,-37.5190
2.150,4923361666.7,-37.4830
2.150,4928360000.0,-37.3810
2.150,4933358333.3,-37.3610
2.150,4938356666.7,-37.3435
2.150,4943355000.0,-37.2834
2.150,4948353333.3,-37.2328
2.150,4953351666.7,-37.0680
2.150,4958350000.0,-37.0074
2.150,4963348333.3,-36.9318
2.150,4968346666.7,-36.8389
2.150,4973345000.0,-36.8574
2.150,4978343333.3,-36.7382
2.150,4983341666.7,-36.8360
2.150,4988340000.0,-36.7688
2.150,4993338333.3,-36.7246
2.150,4998336666.7,-36.6764
2.150,5003335000.0,-36.5082
2.150,5008333333.3,-36.3697
2.150,5013331666.7,-36.3331
2.150,5018330000.0,-36.1785
2.150,5023328333.3,-36.1468
2.150,5028326666.7,-36.0997
2.150,5033325000.0,-36.0897
2.150,5038323333.3,-36.0267
2.150,5043321666.7,-36.0042
2.150,5048320000.0,-35.8907
2.150,5053318333.3,-35.8191
2.150,5058316666.7,-35.7987
2.150,5063315000.0,-35.6789
2.150,5068313333.3,-35.7371
2.150,5073311666.7,-35.7413
2.150,5078310000.0,-35.7468
2.150,5083308333.3,-35.7859
2.150,5088306666.7,-35.5943
2.150,5093305000.0,-35.6109
2.150,5098303333.3,-35.5464
2.150,5103301666.7,-35.3632
2.150,5108300000.0,-35.3358
2.150,5113298333.3,-35.2289
2.150,5118296666.7,-35.2246
2.150,5123295000.0,-35.2299
2.150,5128293333.3,-35.2231
2.150,5133291666.7,-35.2495
2.150,5138290000.0,-35.2629
2.150,5143288333.3,-35.2535
2.150,5148286666.7,-35.1850
2.150,5153285000.0,-35.2114
2.150,5158283333.3,-35.2424
2.150,5163281666.7,-35.2384
2.150,5168280000.0,-35.3288
2.150,5173278333.3,-35.3205
2.150,5178276666.7,-35.3163
2.150,5183275000.0,-35.3310
2.150,5188273333.3,-35.1768
2.150,5193271666.7,-35.1607
2.150,5198270000.0,-35.0472
2.150,5203268333.3,-34.9976
2.150,5208266666.7,-35.0314
2.150,5213265000.0,-35.0082
2.150,5218263333.3,-35.0933
2.150,5223261666.7,-35.0830
2.150,5228260000.0,-35.1150
2.150,5233258333.3,-35.1438
2.150,5238256666.7,-35.1680
2.150,5243255000.0,-35.1745
2.150,5248253333.3,-35.1092
2.150,5253251666.7,-35.1664
2.150,5258250000.0,-35.1777
2.150,5263248333.3,-35.2352
2.150,5268246666.7,-35.2461
2.150,5273245000.0,-35.2388
2.150,5278243333.3,-35.2356
2.150,5283241666.7,-35.1750
2.150,5288240000.0,-35.1229
2.150,5293238333.3,-35.1399
2.150,5298236666.7,-35.0848
2.150,5303235000.0,-35.1726
2.150,5308233333.3,-35.1747
2.150,5313231666.7,-35.2422
2.150,5318230000.0,-35.3793
2.150,5323228333.3,-35.4039
2.150,5328226666.7,-35.4777
2.150,5333225000.0,-35.4639
2.150,5338223333.3,-35.5105
2.150,5343221666.7,-35.5357
2.150,5348220000.0,-35.5781
2.150,5353218333.3,-35.6365
2.150,5358216666.7,-35.7156
2.150,5363215000.0,-35.7746
2.150,5368213333.3,-35.7867
2.150,5373211666.7,-35.8066
2.150,5378210000.0,-35.8879
2.150,5383208333.3,-35.8426
2.150,5388206666.7,-35.9230
2.150,5393205000.0,-35.9506
2.150,5398203333.3,-36.0704
2.150,5403201666.7,-36.2332
2.150,5408200000.0,-36.3257
2.150,5413198333.3,-36.5203
2.150,5418196666.7,-36.5606
2.150,5423195000.0,-36.6002
2.150,5428193333.3,-36.6597
2.150,5433191666.7,-36.6770
2.150,5438190000.0,-36.7084
2.150,5443188333.3,-36.7958
2.150,5448186666.7,-36.7639
2.150,5453185000.0,-36.8347
2.150,5458183333.3,-36.9224
2.150,5463181666.7,-36.9821
2.150,5468180000.0,-36.9188
2.150,5473178333.3,-37.0001
2.150,5478176666.7,-37.0110
2.150,5483175000.0,-37.0865
2.150,5488173333.3,-37.1802
2.150,5493171666.7,-37.2281
2.150,5498170000.0,-37.4695
2.150,5503168333.3,-37.4819
2.150,5508166666.7,-37.5946
2.150,5513165000.0,-37.6736
2.150,5518163333.3,-37.6516
2.150,5523161666.7,-37.6332
2.150,5528160000.0,-37.6567
2.150,5533158333.3,-37.5847
2.150,5538156666.7,-37.7136
2.150,5543155000.0,-37.6999
2.150,5548153333.3,-37.7419
2.150,5553151666.7,-37.8101
2.150,5558150000.0,-37.8090
2.150,5563148333.3,-37.8441
2.150,5568146666.7,-37.8850
2.150,5573145000.0,-37.9969
2.150,5578143333.3,-38.0285
2.150,5583141666.7,-38.2099
2.150,5588140000.0,-38.3530
2.150,5593138333.3,-38.5023
2.150,5598136666.7,-38.6685
2.150,5603135000.0,-38.7267
2.150,5608133333.3,-38.7816
2.150,5613131666.7,-38.7867
2.150,5618130000.0,-38.8439
2.150,5623128333.3,-38.9580
2.150,5628126666.7,-38.9987
2.150,5633125000.0,-39.0898
2.150,5638123333.3,-39.2101
2.150,5643121666.7,-39.2585
2.150,5648120000.0,-39.3255
2.150,5653118333.3,-39.3426
2.150,5658116666.7,-39.4676
2.150,5663115000.0,-39.4521
2.150,5668113333.3,-39.5437
2.150,5673111666.7,-39.6657
2.150,5678110000.0,-39.7341
2.150,5683108333.3,-39.9517
2.150,5688106666.7,-39.9875
2.150,5693105000.0,-40.0227
2.150,5698103333.3,-40.0715
2.150,5703101666.7,-40.0567
2.150,5708100000.0,-40.0840
2.150,5713098333.3,-40.0299
2.150,5718096666.7,-40.0401
2.150,5723095000.0,-40.1257
2.150,5728093333.3,-40.1192
2.150,5733091666.7,-40.2341
2.150,5738090000.0,-40.2659
2.150,5743088333.3,-40.2776
2.150,5748086666.7,-40.2626
2.150,5753085000.0,-40.2458
2.150,5758083333.3,-40.3191
2.150,5763081666.7,-40.3403
2.150,5768080000.0,-40.4454
2.150,5773078333.3,-40.4251
2.150,5778076666.7,-40.5955
2.150,5783075000.0,-40.7243
2.150,5788073333.3,-40.7378
2.150,5793071666.7,-40.7616
2.150,5798070000.0,-40.7075
2.150,5803068333.3,-40.7878
2.150,5808066666.7,-40.8650
2.150,5813065000.0,-40.9334
2.150,5818063333.3,-41.0431
2.150,5823061666.7,-41.1769
2.150,5828060000.0,-41.2151
2.150,5833058333.3,-41.4275
2.150,5838056666.7,-41.5037
2.150,5843055000.0,-41.5363
2.150,5848053333.3,-41.4768
2.150,5853051666.7,-41.5617
2.150,5858050000.0,-41.5992
2.150,5863048333.3,-41.7060
2.150,5868046666.7,-41.8005
2.150,5873045000.0,-41.8891
2.150,5878043333.3,-41.9691
2.150,5883041666.7,-41.9512
2.150,5888040000.0,-41.9798
2.150,5893038333.3,-41.9980
2.150,5898036666.7,-42.0646
2.150,5903035000.0,-42.0884
2.150,5908033333.3,-42.1632
2.150,5913031666.7,-42.3238
2.150,5918030000.0,-42.3424
2.150,5923028333.3,-42.5151
2.150,5928026666.7,-42.5812
2.150,5933025000.0,-42.5417
2.150,5938023333.3,-42.5937
2.150,5943021666.7,-42.6386
2.150,5948020000.0,-42.6157
2.150,5953018333.3,-42.6378
2.150,5958016666.7,-42.6592
2.150,5963015000.0,-42.8068
2.150,5968013333.3,-42.7699
2.150,5973011666.7,-42.8492
2.150,5978010000.0,-42.8886
2.150,5983008333.3,-42.8357
2.150,5988006666.7,-42.8802
2.150,5993005000.0,-42.9242
2.150,5998003333.3,-43.0027
2.150,6003001666.7,-43.1522
2.150,6008000000.0,-43.1720
2.150,6012998333.3,-43.2573
2.150,6017996666.7,-43.3136
2.150,6022995000.0,-43.2917
2.150,6027993333.3,-43.3966
2.150,6032991666.7,-43.3516
2.150,6037990000.0,-43.3088
2.150,6042988333.3,-43.2087
2.150,6047986666.7,-43.2609
2.150,6052985000.0,-43.3375
2.150,6057983333.3,-43.3378
2.150,6062981666.7,-43.3932
2.150,6067980000.0,-43.3527
2.150,6072978333.3,-43.4923
2.150,6077976666.7,-43.5341
2.150,6082975000.0,-43.5651
2.150,6087973333.3,-43.6082
2.150,6092971666.7,-43.7793
2.150,6097970000.0,-43.7996
2.150,6102968333.3,-44.1134
2.150,6107966666.7,-44.0732
2.150,6112965000.0,-44.2065
2.150,6117963333.3,-44.2111
2.150,6122961666.7,-44.2980
2.150,6127960000.0,-44.2876
2.150,6132958333.3,-44.3274
2.150,6137956666.7,-44.3794
2.150,6142955000.0,-44.4619
2.150,6147953333.3,-44.6001
2.150,6152951666.7,-44.6102
2.150,6157950000.0,-44.7579
2.150,6162948333.3,-44.8706
2.150,6167946666.7,-44.8728
2.150,6172945000.0,-44.8719
2.150,6177943333.3,-44.8494
2.150,6182941666.7,-44.9848
2.150,6187940000.0,-45.1428
2.150,6192938333.3,-45.1993
2.150,6197936666.7,-45.2005
2.150,6202935000.0,-45.2363
2.150,6207933333.3,-45.2181
2.150,6212931666.7,-45.2041
2.150,6217930000.0,-45.1480
2.150,6222928333.3,-45.1396
2.150,6227926666.7,-45.0365
2.150,6232925000.0,-45.1379
2.150,6237923333.3,-45.2234
2.150,6242921666.7,-45.1806
2.150,6247920000.0,-45.1984
2.150,6252918333.3,-45.3571
2.150,6257916666.7,-45.3317
2.150,6262915000.0,-45.3088
2.150,6267913333.3,-45.4230
2.150,6272911666.7,-45.4868
2.150,6277910000.0,-45.5535
2.150,6282908333.3,-45.6517
2.150,6287906666.7,-45.7866
2.150,6292905000.0,-45.8949
2.150,6297903333.3,-45.8100
2.150,6302901666.7,-45.8386
2.150,6307900000.0,-45.8341
2.150,6312898333.3,-45.8002
2.150,6317896666.7,-45.8422
2.150,6322895000.0,-46.0398
2.150,6327893333.3,-45.9919
2.150,6332891666.7,-46.2582
2.150,6337890000.0,-46.2215
2.150,6342888333.3,-46.4284
2.150,6347886666.7,-46.4176
2.150,6352885000.0,-46.4984
2.150,6357883333.3,-46.5142
2.150,6362881666.7,-46.5057
2.150,6367880000.0,-46.5508
2.150,6372878333.3,-46.6660
2.150,6377876666.7,-46.7415
2.150,6382875000.0,-46.7250
2.150,6387873333.3,-46.7530
2.150,6392871666.7,-46.6543
2.150,6397870000.0,-46.6810
2.150,6402868333.3,-46.4917
2.150,6407866666.7,-46.4696
2.150,6412865000.0,-46.5709
2.150,6417863333.3,-46.5546
2.150,6422861666.7,-46.6690
2.150,6427860000.0,-46.8323
2.150,6432858333.3,-46.8763
2.150,6437856666.7,-46.8932
2.150,6442855000.0,-46.9299
2.150,6447853333.3,-46.9321
2.150,6452851666.7,-46.9747
2.150,6457850000.0,-47.0058
2.150,6462848333.3,-47.0534
2.150,6467846666.7,-47.0306
2.150,6472845000.0,-47.0698
2.150,6477843333.3,-47.1725
2.150,6482841666.7,-47.2302
2.150,6487840000.0,-47.1961
2.150,6492838333.3,-47.1024
2.150,6497836666.7,-47.1848
2.150,6502835000.0,-47.1398
2.150,6507833333.3,-47.1983
2.150,6512831666.7,-47.4376
2.150,6517830000.0,-47.6123
2.150,6522828333.3,-47.7021
2.150,6527826666.7,-47.7555
2.150,6532825000.0,-47.7255
2.150,6537823333.3,-47.7212
2.150,6542821666.7,-47.8011
2.150,6547820000.0,-47.7973
2.150,6552818333.3,-47.9309
2.150,6557816666.7,-47.8308
2.150,6562815000.0,-47.8801
2.150,6567813333.3,-47.9627
2.150,6572811666.7,-47.9180
2.150,6577810000.0,-48.1271
2.150,6582808333.3,-47.9201
2.150,6587806666.7,-47.8868
2.150,6592805000.0,-47.9164
2.150,6597803333.3,-48.0091
2.150,6602801666.7,-48.0513
2.150,6607800000.0,-48.1678
2.150,6612798333.3,-48.1665
2.150,6617796666.7,-48.2754
2.150,6622795000.0,-48.3341
2.150,6627793333.3,-48.3269
2.150,6632791666.7,-48.4066
2.150,6637790000.0,-48.2867
2.150,6642788333.3,-48.2355
2.150,6647786666.7,-48.2391
2.150,6652785000.0,-48.2665
2.150,6657783333.3,-48.2746
2.150,6662781666.7,-48.3057
2.150,6667780000.0,-48.3567
2.150,6672778333.3,-48.2766
2.150,6677776666.7,-48.2634
2.150,6682775000.0,-48.1518
2.150,6687773333.3,-48.3433
2.150,6692771666.7,-48.3644
2.150,6697770000.0,-48.4641
2.150,6702768333.3,-48.7071
2.150,6707766666.7,-48.6347
2.150,6712765000.0,-48.6076
2.150,6717763333.3,-48.7619
2.150,6722761666.7,-48.7300
2.150,6727760000.0,-48.5175
2.150,6732758333.3,-48.3726
2.150,6737756666.7,-48.5665
2.150,6742755000.0,-48.5299
2.150,6747753333.3,-48.5337
2.150,6752751666.7,-48.7847
2.150,6757750000.0,-48.7412
2.150,6762748333.3,-48.7371
2.150,6767746666.7,-48.8479
2.150,6772745000.0,-48.8894
2.150,6777743333.3,-48.8473
2.150,6782741666.7,-48.7521
2.150,6787740000.0,-48.8694
2.150,6792738333.3,-49.0129
2.150,6797736666.7,-48.9293
2.150,6802735000.0,-49.1079
2.150,6807733333.3,-49.1393
2.150,6812731666.7,-49.1744
2.150,6817730000.0,-49.0980
2.150,6822728333.3,-49.2003
2.150,6827726666.7,-49.2193
2.150,6832725000.0,-49.1829
2.150,6837723333.3,-49.3095
2.150,6842721666.7,-49.2420
2.150,6847720000.0,-49.2778
2.150,6852718333.3,-49.5743
2.150,6857716666.7,-49.5937
2.150,6862715000.0,-49.7752
2.150,6867713333.3,-49.5850
2.150,6872711666.7,-49.6048
2.150,6877710000.0,-49.7595
2.150,6882708333.3,-49.8745
2.150,6887706666.7,-50.0061
2.150,6892705000.0,-49.7495
2.150,6897703333.3,-49.7714
2.150,6902701666.7,-49.8169
2.150,6907700000.0,-49.8133
2.150,6912698333.3,-49.5607
2.150,6917696666.7,-49.5896
2.150,6922695000.0,-49.3574
2.150,6927693333.3,-49.5437
2.150,6932691666.7,-49.6412
2.150,6937690000.0,-49.6336
2.150,6942688333.3,-49.7440
2.150,6947686666.7,-49.6584
2.150,6952685000.0,-49.7140
2.150,6957683333.3,-49.5735
2.150,6962681666.7,-49.7280
2.150,6967680000.0,-49.6648
2.150,6972678333.3,-49.6479
2.150,6977676666.7,-49.6662
2.150,6982675000.0,-49.8718
2.150,6987673333.3,-49.7142
2.150,6992671666.7,-49.6674
2.150,6997670000.0,-49.6977
2.150,7002668333.3,-49.7403
2.150,7007666666.7,-49.7570
2.150,7012665000.0,-49.5525
2.150,7017663333.3,-49.6557
2.150,7022661666.7,-49.8678
2.150,7027660000.0,-49.9277
2.150,7032658333.3,-50.0796
2.150,7037656666.7,-50.1487
2.150,7042655000.0,-50.3310
2.150,7047653333.3,-50.4992
2.150,7052651666.7,-50.3275
2.150,7057650000.0,-50.3120
2.150,7062648333.3,-50.6269
2.150,7067646666.7,-50.6531
2.150,7072645000.0,-50.3796
2.150,7077643333.3,-50.6114
2.150,7082641666.7,-50.6342
2.150,7087640000.0,-50.7166
2.150,7092638333.3,-50.5732
2.150,7097636666.7,-50.5543
2.150,7102635000.0,-50.5302
2.150,7107633333.3,-50.5218
2.150,7112631666.7,-50.5592
2.150,7117630000.0,-50.6275
2.150,7122628333.3,-50.7591
2.150,7127626666.7,-50.9411
2.150,7132625000.0,-50.9210
2.150,7137623333.3,-51.0244
2.150,7142621666.7,-51.0343
2.150,7147620000.0,-50.8006
2.150,7152618333.3,-50.9838
2.150,7157616666.7,-51.0103
2.150,7162615000.0,-50.8702
2.150,7167613333.3,-50.8881
2.150,7172611666.7,-50.9275
2.150,7177610000.0,-51.0428
2.150,7182608333.3,-50.9898
2.150,7187606666.7,-51.1196
2.150,7192605000.0,-51.0207
2.150,7197603333.3,-50.9872
2.150,7202601666.7,-51.0912
2.150,7207600000.0,-51.0409
2.150,7212598333.3,-51.2374
2.150,7217596666.7,-51.4087
2.150,7222595000.0,-51.5075
2.150,7227593333.3,-51.5673
2.150,7232591666.7,-51.5897
2.150,7237590000.0,-51.3448
2.150,7242588333.3,-51.4869
2.150,7247586666.7,-51.4090
2.150,7252585000.0,-51.2141
2.150,7257583333.3,-50.9406
2.150,7262581666.7,-51.5034
2.150,7267580000.0,-51.3973
2.150,7272578333.3,-51.4413
2.150,7277576666.7,-51.3452
2.150,7282575000.0,-51.4995
2.150,7287573333.3,-51.6269
2.150,7292571666.7,-51.7378
2.150,7297570000.0,-51.7888
2.150,7302568333.3,-51.9365
2.150,7307566666.7,-51.6846
2.150,7312565000.0,-51.9961
2.150,7317563333.3,-52.0748
2.150,7322561666.7,-52.0308
2.150,7327560000.0,-52.0892
2.150,7332558333.3,-51.8383
2.150,7337556666.7,-51.9842
2.150,7342555000.0,-51.8642
2.150,7347553333.3,-51.5829
2.150,7352551666.7,-51.7397
2.150,7357550000.0,-51.8882
2.150,7362548333.3,-51.8345
2.150,7367546666.7,-51.8047
2.150,7372545000.0,-51.9729
2.150,7377543333.3,-51.8305
2.150,7382541666.7,-52.0544
2.150,7387540000.0,-52.0104
2.150,7392538333.3,-51.9606
2.150,7397536666.7,-52.2711
2.150,7402535000.0,-52.1488
2.150,7407533333.3,-52.3258
2.150,7412531666.7,-52.3228
2.150,7417530000.0,-52.4326
2.150,7422528333.3,-52.3564
2.150,7427526666.7,-52.0746
2.150,7432525000.0,-52.0662
2.150,7437523333.3,-51.9124
2.150,7442521666.7,-51.9788
2.150,7447520000.0,-51.6884
2.150,7452518333.3,-51.8023
2.150,7457516666.7,-51.8173
2.150,7462515000.0,-52.0175
2.150,7467513333.3,-52.1207
2.150,7472511666.7,-52.2268
2.150,7477510000.0,-52.4160
2.150,7482508333.3,-52.1939
2.150,7487506666.7,-52.3609
2.150,7492505000.0,-52.5913
2.150,7497503333.3,-52.8067
2.150,7502501666.7,-52.6947
2.150,7507500000.0,-53.0391
2.150,7512498333.3,-52.8358
2.150,7517496666.7,-52.7517
2.150,7522495000.0,-52.6565
2.150,7527493333.3,-52.7014
2.150,7532491666.7,-52.6857
2.150,7537490000.0,-52.5627
2.150,7542488333.3,-52.9645
2.150,7547486666.7,-52.9222
2.150,7552485000.0,-53.0623
2.150,7557483333.3,-53.1856
2.150,7562481666.7,-52.9732
2.150,7567480000.0,-53.1836
2.150,7572478333.3,-52.9090
2.150,7577476666.7,-52.9927
2.150,7582475000.0,-52.9504
2.150,7587473333.3,-53.0399
2.150,7592471666.7,-53.5827
2.150,7597470000.0,-53.1740
2.150,7602468333.3,-52.7604
2.150,7607466666.7,-53.0083
2.150,7612465000.0,-52.7145
2.150,7617463333.3,-52.9616
2.150,7622461666.7,-52.9717
2.150,7627460000.0,-53.0383
2.150,7632458333.3,-52.8934
2.150,7637456666.7,-53.0656
2.150,7642455000.0,-52.8672
2.150,7647453333.3,-53.0901
2.150,7652451666.7,-53.1108
2.150,7657450000.0,-52.9637
2.150,7662448333.3,-52.9214
2.150,7667446666.7,-52.6941
2.150,7672445000.0,-52.9185
2.150,7677443333.3,-52.7871
2.150,7682441666.7,-52.8718
2.150,7687440000.0,-52.7756
2.150,7692438333.3,-52.4592
2.150,7697436666.7,-52.3885
2.150,7702435000.0,-52.5978
2.150,7707433333.3,-52.4325
2.150,7712431666.7,-52.5333
2.150,7717430000.0,-52.2696
2.150,7722428333.3,-52.4113
2.150,7727426666.7,-52.5675
2.150,7732425000.0,-52.7879
2.150,7737423333.3,-52.8343
2.150,7742421666.7,-52.8215
2.150,7747420000.0,-53.0529
2.150,7752418333.3,-53.0855
2.150,7757416666.7,-53.1632
2.150,7762415000.0,-53.2403
2.150,7767413333.3,-53.1288
2.150,7772411666.7,-53.2396
2.150,7777410000.0,-53.3945
2.150,7782408333.3,-53.7474
2.150,7787406666.7,-53.5357
2.150,7792405000.0,-53.3921
2.150,7797403333.3,-53.3124
2.150,7802401666.7,-53.5193
2.150,7807400000.0,-53.5595
2.150,7812398333.3,-53.7178
2.150,7817396666.7,-53.6346
2.150,7822395000.0,-53.8180
2.150,7827393333.3,-54.4178
2.150,7832391666.7,-54.2442
2.150,7837390000.0,-54.6865
2.150,7842388333.3,-54.3612
2.150,7847386666.7,-54.0163
2.150,7852385000.0,-53.9887
2.150,7857383333.3,-54.1745
2.150,7862381666.7,-54.0395
2.150,7867380000.0,-54.2398
2.150,7872378333.3,-54.0871
2.150,7877376666.7,-54.1434
2.150,7882375000.0,-54.0001
2.150,7887373333.3,-53.6216
2.150,7892371666.7,-53.8497
2.150,7897370000.0,-54.0701
2.150,7902368333.3,-54.0895
2.150,7907366666.7,-54.1262
2.150,7912365000.0,-53.7585
2.150,7917363333.3,-54.1797
2.150,7922361666.7,-53.9850
2.150,7927360000.0,-54.4338
2.150,7932358333.3,-54.2282
2.150,7937356666.7,-54.1088
2.150,7942355000.0,-53.7139
2.150,7947353333.3,-53.9585
2.150,7952351666.7,-53.7843
2.150,7957350000.0,-54.0868
2.150,7962348333.3,-54.2081
2.150,7967346666.7,-54.3533
2.150,7972345000.0,-53.7611
2.150,7977343333.3,-53.9467
2.150,7982341666.7,-54.2167
2.150,7987340000.0,-54.1879
2.150,7992338333.3,-53.9041
2.150,7997336666.7,-54.3680
2.150,8002335000.0,-54.4589
2.150,8007333333.3,-54.5386
2.150,8012331666.7,-54.4586
2.150,8017330000.0,-54.7647
2.150,8022328333.3,-54.4607
2.150,8027326666.7,-54.1250
2.150,8032325000.0,-54.2013
2.150,8037323333.3,-54.1009
2.150,8042321666.7,-54.4757
2.150,8047320000.0,-54.3683
2.150,8052318333.3,-54.5966
2.150,8057316666.7,-54.6898
2.150,8062315000.0,-54.7815
2.150,8067313333.3,-54.6171
2.150,8072311666.7,-55.1314
