Voltage,Frequency_Hz,Magnitude_dB
2.580,4168613333.3,-65.6078
2.580,4173611666.7,-64.9169
2.580,4178610000.0,-65.8936
2.580,4183608333.3,-64.3439
2.580,4188606666.7,-64.5105
2.580,4193605000.0,-66.2031
2.580,4198603333.3,-64.9988
2.580,4203601666.7,-64.9600
2.580,4208600000.0,-65.0503
2.580,4213598333.3,-64.9310
2.580,4218596666.7,-65.0917
2.580,4223595000.0,-65.4825
2.580,4228593333.3,-65.8910
2.580,4233591666.7,-65.3416
2.580,4238590000.0,-66.2844
2.580,4243588333.3,-65.5658
2.580,4248586666.7,-65.2857
2.580,4253585000.0,-65.6242
2.580,4258583333.3,-64.9241
2.580,4263581666.7,-65.7744
2.580,4268580000.0,-65.4492
2.580,4273578333.3,-65.5615
2.580,4278576666.7,-66.1645
2.580,4283575000.0,-65.3942
2.580,4288573333.3,-64.8702
2.580,4293571666.7,-65.2004
2.580,4298570000.0,-65.3210
2.580,4303568333.3,-65.6333
2.580,4308566666.7,-65.1951
2.580,4313565000.0,-65.1722
2.580,4318563333.3,-66.0004
2.580,4323561666.7,-65.8317
2.580,4328560000.0,-66.5487
2.580,4333558333.3,-64.8928
2.580,4338556666.7,-65.1058
2.580,4343555000.0,-64.7773
2.580,4348553333.3,-64.6573
2.580,4353551666.7,-66.2425
2.580,4358550000.0,-64.8213
2.580,4363548333.3,-65.5660
2.580,4368546666.7,-64.9105
2.580,4373545000.0,-65.3724
2.580,4378543333.3,-64.9489
2.580,4383541666.7,-64.3778
2.580,4388540000.0,-64.7393
2.580,4393538333.3,-64.6826
2.580,4398536666.7,-64.3703
2.580,4403535000.0,-64.2493
2.580,4408533333.3,-64.6834
2.580,4413531666.7,-65.1956
2.580,4418530000.0,-64.5881
2.580,4423528333.3,-65.2802
2.580,4428526666.7,-65.1381
2.580,4433525000.0,-64.6780
2.580,4438523333.3,-64.2323
2.580,4443521666.7,-64.7091
2.580,4448520000.0,-65.0646
2.580,4453518333.3,-64.9265
2.580,4458516666.7,-65.4156
2.580,4463515000.0,-64.5289
2.580,4468513333.3,-64.6280
2.580,4473511666.7,-64.8529
2.580,4478510000.0,-64.5593
2.580,4483508333.3,-64.8234
2.580,4488506666.7,-64.6928
2.580,4493505000.0,-64.9013
2.580,4498503333.3,-65.0904
2.580,4503501666.7,-65.1879
2.580,4508500000.0,-64.9444
2.580,4513498333.3,-64.3150
2.580,4518496666.7,-64.5366
2.580,4523495000.0,-64.4436
2.580,4528493333.3,-65.0243
2.580,4533491666.7,-64.5117
2.580,4538490000.0,-64.1119
2.580,4543488333.3,-64.9252
2.580,4548486666.7,-65.0655
2.580,4553485000.0,-64.1219
2.580,4558483333.3,-64.5766
2.580,4563481666.7,-65.4424
2.580,4568480000.0,-65.1001
2.580,4573478333.3,-64.5238
2.580,4578476666.7,-64.7237
2.580,4583475000.0,-64.6641
2.580,4588473333.3,-64.4060
2.580,4593471666.7,-64.8355
2.580,4598470000.0,-64.7840
2.580,4603468333.3,-64.7536
2.580,4608466666.7,-64.6987
2.580,4613465000.0,-63.9227
2.580,4618463333.3,-64.4908
2.580,4623461666.7,-64.6775
2.580,4628460000.0,-64.4158
2.580,4633458333.3,-64.7429
2.580,4638456666.7,-63.8547
2.580,4643455000.0,-64.2115
2.580,4648453333.3,-64.3513
2.580,4653451666.7,-64.9023
2.580,4658450000.0,-63.3509
2.580,4663448333.3,-65.4030
2.580,4668446666.7,-63.8700
2.580,4673445000.0,-64.8523
2.580,4678443333.3,-64.8662
2.580,4683441666.7,-64.9653
2.580,4688440000.0,-65.0204
2.580,4693438333.3,-64.6428
2.580,4698436666.7,-64.6111
2.580,4703435000.0,-64.4744
2.580,4708433333.3,-64.5763
2.580,4713431666.7,-63.5710
2.580,4718430000.0,-63.9215
2.580,4723428333.3,-63.4378
2.580,4728426666.7,-63.9742
2.580,4733425000.0,-64.7928
2.580,4738423333.3,-64.5822
2.580,4743421666.7,-63.8691
2.580,4748420000.0,-64.4340
2.580,4753418333.3,-64.6655
2.580,4758416666.7,-64.7003
2.580,4763415000.0,-64.0382
2.580,4768413333.3,-64.3048
2.580,4773411666.7,-64.5078
2.580,4778410000.0,-64.3760
2.580,4783408333.3,-63.8882
2.580,4788406666.7,-65.1553
2.580,4793405000.0,-64.8007
2.580,4798403333.3,-63.6677
2.580,4803401666.7,-64.7816
2.580,4808400000.0,-64.7847
2.580,4813398333.3,-64.5008
2.580,4818396666.7,-64.1890
2.580,4823395000.0,-63.7702
2.580,4828393333.3,-65.1818
2.580,4833391666.7,-64.1043
2.580,4838390000.0,-63.3299
2.580,4843388333.3,-63.7964
2.580,4848386666.7,-63.8096
2.580,4853385000.0,-62.9545
2.580,4858383333.3,-64.2866
2.580,4863381666.7,-64.3719
2.580,4868380000.0,-64.2095
2.580,4873378333.3,-64.4197
2.580,4878376666.7,-64.5275
2.580,4883375000.0,-63.4773
2.580,4888373333.3,-64.4348
2.580,4893371666.7,-63.8109
2.580,4898370000.0,-63.7489
2.580,4903368333.3,-63.8417
2.580,4908366666.7,-64.3508
2.580,4913365000.0,-63.9628
2.580,4918363333.3,-64.2215
2.580,4923361666.7,-64.1569
2.580,4928360000.0,-63.6765
2.580,4933358333.3,-64.6573
2.580,4938356666.7,-64.2729
2.580,4943355000.0,-63.8236
2.580,4948353333.3,-63.3831
2.580,4953351666.7,-64.1003
2.580,4958350000.0,-64.0082
2.580,4963348333.3,-64.0550
2.580,4968346666.7,-63.6246
2.580,4973345000.0,-64.1935
2.580,4978343333.3,-63.5380
2.580,4983341666.7,-63.9324
2.580,4988340000.0,-63.5408
2.580,4993338333.3,-63.6632
2.580,4998336666.7,-64.2572
2.580,5003335000.0,-63.4650
2.580,5008333333.3,-63.7921
2.580,5013331666.7,-63.6788
2.580,5018330000.0,-63.1917
2.580,5023328333.3,-63.7503
2.580,5028326666.7,-63.5542
2.580,5033325000.0,-63.2602
2.580,5038323333.3,-63.3327
2.580,5043321666.7,-63.0617
2.580,5048320000.0,-63.3336
2.580,5053318333.3,-63.1541
2.580,5058316666.7,-63.7402
2.580,5063315000.0,-63.1594
2.580,5068313333.3,-63.0987
2.580,5073311666.7,-64.2803
2.580,5078310000.0,-63.9944
2.580,5083308333.3,-63.4551
2.580,5088306666.7,-64.1230
2.580,5093305000.0,-63.7053
2.580,5098303333.3,-64.1523
2.580,5103301666.7,-63.0234
2.580,5108300000.0,-63.2967
2.580,5113298333.3,-63.6431
2.580,5118296666.7,-62.8378
2.580,5123295000.0,-63.3516
2.580,5128293333.3,-62.9405
2.580,5133291666.7,-63.1730
2.580,5138290000.0,-63.9529
2.580,5143288333.3,-63.5917
2.580,5148286666.7,-63.1861
2.580,5153285000.0,-64.2221
2.580,5158283333.3,-63.0094
2.580,5163281666.7,-63.9579
2.580,5168280000.0,-64.0110
2.580,5173278333.3,-63.0867
2.580,5178276666.7,-63.1139
2.580,5183275000.0,-63.2641
2.580,5188273333.3,-63.1736
2.580,5193271666.7,-63.5011
2.580,5198270000.0,-62.5409
2.580,5203268333.3,-63.2098
2.580,5208266666.7,-63.4049
2.580,5213265000.0,-62.4825
2.580,5218263333.3,-63.3623
2.580,5223261666.7,-63.2195
2.580,5228260000.0,-63.8871
2.580,5233258333.3,-63.2281
2.580,5238256666.7,-63.0443
2.580,5243255000.0,-62.9414
2.580,5248253333.3,-63.4005
2.580,5253251666.7,-63.1777
2.580,5258250000.0,-63.4428
2.580,5263248333.3,-63.7561
2.580,5268246666.7,-62.1120
2.580,5273245000.0,-63.2472
2.580,5278243333.3,-63.3776
2.580,5283241666.7,-62.7213
2.580,5288240000.0,-63.2985
2.580,5293238333.3,-62.6051
2.580,5298236666.7,-62.5833
2.580,5303235000.0,-62.8470
2.580,5308233333.3,-63.4636
2.580,5313231666.7,-62.2887
2.580,5318230000.0,-62.5310
2.580,5323228333.3,-62.9969
2.580,5328226666.7,-63.0357
2.580,5333225000.0,-62.8167
2.580,5338223333.3,-62.7522
2.580,5343221666.7,-63.3961
2.580,5348220000.0,-62.6738
2.580,5353218333.3,-63.6958
2.580,5358216666.7,-62.1469
2.580,5363215000.0,-62.8389
2.580,5368213333.3,-63.6219
2.580,5373211666.7,-63.1606
2.580,5378210000.0,-62.2200
2.580,5383208333.3,-62.9252
2.580,5388206666.7,-63.3897
2.580,5393205000.0,-62.8189
2.580,5398203333.3,-62.3440
2.580,5403201666.7,-63.2807
2.580,5408200000.0,-62.8797
2.580,5413198333.3,-62.9477
2.580,5418196666.7,-63.0807
2.580,5423195000.0,-62.6799
2.580,5428193333.3,-62.9701
2.580,5433191666.7,-63.2933
2.580,5438190000.0,-63.1397
2.580,5443188333.3,-63.1981
2.580,5448186666.7,-62.6339
2.580,5453185000.0,-63.1455
2.580,5458183333.3,-63.4782
2.580,5463181666.7,-63.5111
2.580,5468180000.0,-62.6884
2.580,5473178333.3,-63.6320
2.580,5478176666.7,-63.1351
2.580,5483175000.0,-63.0971
2.580,5488173333.3,-62.7745
2.580,5493171666.7,-63.0688
2.580,5498170000.0,-63.2383
2.580,5503168333.3,-62.3061
2.580,5508166666.7,-62.6017
2.580,5513165000.0,-63.0044
2.580,5518163333.3,-63.5323
2.580,5523161666.7,-62.5281
2.580,5528160000.0,-62.9848
2.580,5533158333.3,-62.6175
2.580,5538156666.7,-62.4050
2.580,5543155000.0,-64.1000
2.580,5548153333.3,-62.9179
2.580,5553151666.7,-62.8598
2.580,5558150000.0,-62.6423
2.580,5563148333.3,-62.7373
2.580,5568146666.7,-62.8890
2.580,5573145000.0,-62.8689
2.580,5578143333.3,-63.1415
2.580,5583141666.7,-63.4072
2.580,5588140000.0,-62.5782
2.580,5593138333.3,-63.2096
2.580,5598136666.7,-62.6989
2.580,5603135000.0,-62.2081
2.580,5608133333.3,-63.4797
2.580,5613131666.7,-63.2882
2.580,5618130000.0,-63.0522
2.580,5623128333.3,-62.5535
2.580,5628126666.7,-63.7196
2.580,5633125000.0,-62.6485
2.580,5638123333.3,-63.1000
2.580,5643121666.7,-63.4351
2.580,5648120000.0,-62.7144
2.580,5653118333.3,-63.2153
2.580,5658116666.7,-62.9847
2.580,5663115000.0,-63.2217
2.580,5668113333.3,-63.0360
2.580,5673111666.7,-63.3504
2.580,5678110000.0,-62.8579
2.580,5683108333.3,-63.4526
2.580,5688106666.7,-62.8199
2.580,5693105000.0,-63.5422
2.580,5698103333.3,-63.1684
2.580,5703101666.7,-63.1462
2.580,5708100000.0,-62.6447
2.580,5713098333.3,-62.4259
2.580,5718096666.7,-62.8793
2.580,5723095000.0,-62.1227
2.580,5728093333.3,-62.9383
2.580,5733091666.7,-62.8049
2.580,5738090000.0,-62.8196
2.580,5743088333.3,-62.8605
2.580,5748086666.7,-62.8857
2.580,5753085000.0,-63.1110
2.580,5758083333.3,-62.5187
2.580,5763081666.7,-62.7745
2.580,5768080000.0,-62.5825
2.580,5773078333.3,-63.1295
2.580,5778076666.7,-61.2814
2.580,5783075000.0,-62.8897
2.580,5788073333.3,-62.2481
2.580,5793071666.7,-62.4679
2.580,5798070000.0,-61.9419
2.580,5803068333.3,-62.6946
2.580,5808066666.7,-62.5781
2.580,5813065000.0,-62.6079
2.580,5818063333.3,-62.6297
2.580,5823061666.7,-62.2806
2.580,5828060000.0,-63.1094
2.580,5833058333.3,-62.8387
2.580,5838056666.7,-62.5011
2.580,5843055000.0,-62.4823
2.580,5848053333.3,-62.9690
2.580,5853051666.7,-62.4633
2.580,5858050000.0,-63.0644
2.580,5863048333.3,-63.4842
2.580,5868046666.7,-62.8077
2.580,5873045000.0,-62.3985
2.580,5878043333.3,-62.7684
2.580,5883041666.7,-62.0109
2.580,5888040000.0,-62.6578
2.580,5893038333.3,-62.7737
2.580,5898036666.7,-62.6744
2.580,5903035000.0,-63.0427
2.580,5908033333.3,-62.2095
2.580,5913031666.7,-62.8680
2.580,5918030000.0,-62.4932
2.580,5923028333.3,-62.6730
2.580,5928026666.7,-62.8538
2.580,5933025000.0,-61.9177
2.580,5938023333.3,-61.7265
2.580,5943021666.7,-62.6135
2.580,5948020000.0,-62.3867
2.580,5953018333.3,-62.0564
2.580,5958016666.7,-62.4889
2.580,5963015000.0,-62.5082
2.580,5968013333.3,-62.1673
2.580,5973011666.7,-62.1655
2.580,5978010000.0,-62.1213
2.580,5983008333.3,-61.8813
2.580,5988006666.7,-61.8135
2.580,5993005000.0,-61.8727
2.580,5998003333.3,-62.2490
2.580,6003001666.7,-62.3323
2.580,6008000000.0,-61.7920
2.580,6012998333.3,-62.2565
2.580,6017996666.7,-62.7160
2.580,6022995000.0,-62.8065
2.580,6027993333.3,-62.2975
2.580,6032991666.7,-62.6508
2.580,6037990000.0,-62.6829
2.580,6042988333.3,-61.8539
2.580,6047986666.7,-61.7587
2.580,6052985000.0,-61.4769
2.580,6057983333.3,-61.9771
2.580,6062981666.7,-62.0945
2.580,6067980000.0,-61.7444
2.580,6072978333.3,-61.8502
2.580,6077976666.7,-62.3607
2.580,6082975000.0,-61.8327
2.580,6087973333.3,-62.0124
2.580,6092971666.7,-62.2730
2.580,6097970000.0,-62.0513
2.580,6102968333.3,-61.9723
2.580,6107966666.7,-61.5370
2.580,6112965000.0,-62.1859
2.580,6117963333.3,-62.4320
2.580,6122961666.7,-61.4868
2.580,6127960000.0,-62.1988
2.580,6132958333.3,-62.4171
2.580,6137956666.7,-62.6068
2.580,6142955000.0,-62.8165
2.580,6147953333.3,-63.2363
2.580,6152951666.7,-62.5794
2.580,6157950000.0,-62.3290
2.580,6162948333.3,-62.1984
2.580,6167946666.7,-62.0849
2.580,6172945000.0,-61.9843
2.580,6177943333.3,-62.2518
2.580,6182941666.7,-62.6998
2.580,6187940000.0,-63.0921
2.580,6192938333.3,-62.8181
2.580,6197936666.7,-62.6088
2.580,6202935000.0,-62.5384
2.580,6207933333.3,-61.8768
2.580,6212931666.7,-62.1435
2.580,6217930000.0,-63.0416
2.580,6222928333.3,-62.5373
2.580,6227926666.7,-62.2804
2.580,6232925000.0,-62.3023
2.580,6237923333.3,-61.5127
2.580,6242921666.7,-61.9012
2.580,6247920000.0,-61.6263
2.580,6252918333.3,-62.1425
2.580,6257916666.7,-61.8131
2.580,6262915000.0,-62.4444
2.580,6267913333.3,-62.5099
2.580,6272911666.7,-61.9440
2.580,6277910000.0,-61.8475
2.580,6282908333.3,-62.7038
2.580,6287906666.7,-62.2065
2.580,6292905000.0,-62.4497
2.580,6297903333.3,-62.2442
2.580,6302901666.7,-62.0198
2.580,6307900000.0,-62.1858
2.580,6312898333.3,-61.7662
2.580,6317896666.7,-61.4675
2.580,6322895000.0,-61.8276
2.580,6327893333.3,-62.4832
2.580,6332891666.7,-61.7558
2.580,6337890000.0,-62.4290
2.580,6342888333.3,-62.1378
2.580,6347886666.7,-62.8906
2.580,6352885000.0,-62.8610
2.580,6357883333.3,-62.8494
2.580,6362881666.7,-62.3507
2.580,6367880000.0,-62.2969
2.580,6372878333.3,-62.4201
2.580,6377876666.7,-61.9396
2.580,6382875000.0,-62.3612
2.580,6387873333.3,-61.8690
2.580,6392871666.7,-61.9260
2.580,6397870000.0,-61.7951
2.580,6402868333.3,-61.7780
2.580,6407866666.7,-61.5712
2.580,6412865000.0,-61.8582
2.580,6417863333.3,-62.2372
2.580,6422861666.7,-61.3540
2.580,6427860000.0,-62.4047
2.580,6432858333.3,-61.9404
2.580,6437856666.7,-61.8388
2.580,6442855000.0,-61.5690
2.580,6447853333.3,-61.6598
2.580,6452851666.7,-62.6170
2.580,6457850000.0,-62.4361
2.580,6462848333.3,-61.9728
2.580,6467846666.7,-61.2667
2.580,6472845000.0,-61.7631
2.580,6477843333.3,-62.1354
2.580,6482841666.7,-62.1339
2.580,6487840000.0,-61.7021
2.580,6492838333.3,-61.2086
2.580,6497836666.7,-61.8719
2.580,6502835000.0,-61.1727
2.580,6507833333.3,-61.7778
2.580,6512831666.7,-61.6774
2.580,6517830000.0,-62.0029
2.580,6522828333.3,-62.1124
2.580,6527826666.7,-61.9196
2.580,6532825000.0,-62.0864
2.580,6537823333.3,-61.6264
2.580,6542821666.7,-62.5043
2.580,6547820000.0,-62.0753
2.580,6552818333.3,-61.5072
2.580,6557816666.7,-62.3483
2.580,6562815000.0,-61.4210
2.580,6567813333.3,-61.5785
2.580,6572811666.7,-61.6689
2.580,6577810000.0,-61.6483
2.580,6582808333.3,-61.0856
2.580,6587806666.7,-61.7786
2.580,6592805000.0,-62.0587
2.580,6597803333.3,-61.9632
2.580,6602801666.7,-61.2828
2.580,6607800000.0,-61.7015
2.580,6612798333.3,-62.1920
2.580,6617796666.7,-61.4890
2.580,6622795000.0,-61.7244
2.580,6627793333.3,-61.5313
2.580,6632791666.7,-61.9997
2.580,6637790000.0,-61.4488
2.580,6642788333.3,-61.6666
2.580,6647786666.7,-62.2476
2.580,6652785000.0,-61.3572
2.580,6657783333.3,-61.6556
2.580,6662781666.7,-61.5138
2.580,6667780000.0,-61.4422
2.580,6672778333.3,-60.9660
2.580,6677776666.7,-60.8210
2.580,6682775000.0,-61.7383
2.580,6687773333.3,-60.7828
2.580,6692771666.7,-61.2984
2.580,6697770000.0,-61.5673
2.580,6702768333.3,-61.0792
2.580,6707766666.7,-60.9219
2.580,6712765000.0,-61.1967
2.580,6717763333.3,-61.7882
2.580,6722761666.7,-61.5958
2.580,6727760000.0,-61.4082
2.580,6732758333.3,-60.9987
2.580,6737756666.7,-61.7525
2.580,6742755000.0,-61.1278
2.580,6747753333.3,-61.1629
2.580,6752751666.7,-61.5364
2.580,6757750000.0,-60.6576
2.580,6762748333.3,-61.1030
2.580,6767746666.7,-60.8738
2.580,6772745000.0,-61.4930
2.580,6777743333.3,-61.0593
2.580,6782741666.7,-61.0346
2.580,6787740000.0,-61.7810
2.580,6792738333.3,-60.9556
2.580,6797736666.7,-61.1310
2.580,6802735000.0,-61.2476
2.580,6807733333.3,-61.1040
2.580,6812731666.7,-60.8197
2.580,6817730000.0,-61.0121
2.580,6822728333.3,-61.0398
2.580,6827726666.7,-60.5968
2.580,6832725000.0,-61.3925
2.580,6837723333.3,-62.3129
2.580,6842721666.7,-61.1130
2.580,6847720000.0,-61.5326
2.580,6852718333.3,-61.1293
2.580,6857716666.7,-61.1775
2.580,6862715000.0,-62.1721
2.580,6867713333.3,-61.7474
2.580,6872711666.7,-61.5439
2.580,6877710000.0,-61.2220
2.580,6882708333.3,-61.6736
2.580,6887706666.7,-61.7576
2.580,6892705000.0,-61.7208
2.580,6897703333.3,-61.0393
2.580,6902701666.7,-60.6984
2.580,6907700000.0,-61.1735
2.580,6912698333.3,-60.7093
2.580,6917696666.7,-60.8876
2.580,6922695000.0,-60.7246
2.580,6927693333.3,-61.0403
2.580,6932691666.7,-60.6336
2.580,6937690000.0,-60.5729
2.580,6942688333.3,-60.3631
2.580,6947686666.7,-60.4843
2.580,6952685000.0,-60.6745
2.580,6957683333.3,-60.7649
2.580,6962681666.7,-60.7898
2.580,6967680000.0,-61.2048
2.580,6972678333.3,-60.4594
2.580,6977676666.7,-60.4556
2.580,6982675000.0,-60.4639
2.580,6987673333.3,-60.2884
2.580,6992671666.7,-61.0043
2.580,6997670000.0,-60.6582
2.580,7002668333.3,-60.4765
2.580,7007666666.7,-60.1381
2.580,7012665000.0,-60.3997
2.580,7017663333.3,-60.3119
2.580,7022661666.7,-60.4854
2.580,7027660000.0,-60.6628
2.580,7032658333.3,-60.5271
2.580,7037656666.7,-60.9734
2.580,7042655000.0,-60.7507
2.580,7047653333.3,-60.7345
2.580,7052651666.7,-60.5079
2.580,7057650000.0,-60.8091
2.580,7062648333.3,-60.5825
2.580,7067646666.7,-60.8132
2.580,7072645000.0,-61.2486
2.580,7077643333.3,-60.5707
2.580,7082641666.7,-60.6389
2.580,7087640000.0,-60.1630
2.580,7092638333.3,-60.5898
2.580,7097636666.7,-60.2352
2.580,7102635000.0,-60.6765
2.580,7107633333.3,-60.7243
2.580,7112631666.7,-60.6372
2.580,7117630000.0,-60.6190
2.580,7122628333.3,-60.4076
2.580,7127626666.7,-60.7267
2.580,7132625000.0,-59.9317
2.580,7137623333.3,-60.9158
2.580,7142621666.7,-61.2595
2.580,7147620000.0,-60.7437
2.580,7152618333.3,-60.5075
2.580,7157616666.7,-60.5277
2.580,7162615000.0,-60.5467
2.580,7167613333.3,-59.8342
2.580,7172611666.7,-60.7118
2.580,7177610000.0,-60.2636
2.580,7182608333.3,-60.1494
2.580,7187606666.7,-60.2800
2.580,7192605000.0,-60.1831
2.580,7197603333.3,-60.4103
2.580,7202601666.7,-60.5785
2.580,7207600000.0,-60.3058
2.580,7212598333.3,-60.3990
2.580,7217596666.7,-60.5428
2.580,7222595000.0,-60.8381
2.580,7227593333.3,-60.8566
2.580,7232591666.7,-60.0435
2.580,7237590000.0,-61.3521
2.580,7242588333.3,-60.0611
2.580,7247586666.7,-60.4259
2.580,7252585000.0,-60.6791
2.580,7257583333.3,-60.3633
2.580,7262581666.7,-59.9222
2.580,7267580000.0,-60.0523
2.580,7272578333.3,-60.0417
2.580,7277576666.7,-60.1215
2.580,7282575000.0,-60.1290
2.580,7287573333.3,-59.5634
2.580,7292571666.7,-60.3526
2.580,7297570000.0,-60.4471
2.580,7302568333.3,-60.3217
2.580,7307566666.7,-60.6374
2.580,7312565000.0,-60.8562
2.580,7317563333.3,-60.4502
2.580,7322561666.7,-59.8629
2.580,7327560000.0,-60.8391
2.580,7332558333.3,-60.3380
2.580,7337556666.7,-60.2684
2.580,7342555000.0,-59.8474
2.580,7347553333.3,-60.2333
2.580,7352551666.7,-60.6020
2.580,7357550000.0,-60.3591
2.580,7362548333.3,-60.1534
2.580,7367546666.7,-59.7570
2.580,7372545000.0,-59.5270
2.580,7377543333.3,-60.5243
2.580,7382541666.7,-60.7690
2.580,7387540000.0,-60.2883
2.580,7392538333.3,-60.0077
2.580,7397536666.7,-60.3254
2.580,7402535000.0,-60.2639
2.580,7407533333.3,-60.3419
2.580,7412531666.7,-60.0520
2.580,7417530000.0,-60.5046
2.580,7422528333.3,-60.0570
2.580,7427526666.7,-60.1404
2.580,7432525000.0,-59.9691
2.580,7437523333.3,-59.5471
2.580,7442521666.7,-59.0657
2.580,7447520000.0,-59.9289
2.580,7452518333.3,-59.8495
2.580,7457516666.7,-60.0233
2.580,7462515000.0,-59.2133
2.580,7467513333.3,-59.5235
2.580,7472511666.7,-59.6355
2.580,7477510000.0,-59.8528
2.580,7482508333.3,-60.1993
2.580,7487506666.7,-60.6005
2.580,7492505000.0,-60.1562
2.580,7497503333.3,-60.4239
2.580,7502501666.7,-59.8026
2.580,7507500000.0,-60.0339
2.580,7512498333.3,-60.0776
2.580,7517496666.7,-60.9529
2.580,7522495000.0,-60.0797
2.580,7527493333.3,-60.2130
2.580,7532491666.7,-60.1419
2.580,7537490000.0,-59.7679
2.580,7542488333.3,-59.7264
2.580,7547486666.7,-60.1144
2.580,7552485000.0,-59.6868
2.580,7557483333.3,-59.9283
2.580,7562481666.7,-60.1058
2.580,7567480000.0,-60.3412
2.580,7572478333.3,-60.0041
2.580,7577476666.7,-60.0723
2.580,7582475000.0,-60.5337
2.580,7587473333.3,-60.4052
2.580,7592471666.7,-59.9067
2.580,7597470000.0,-59.8836
2.580,7602468333.3,-60.1319
2.580,7607466666.7,-59.4552
2.580,7612465000.0,-59.6313
2.580,7617463333.3,-59.0190
2.580,7622461666.7,-59.3059
2.580,7627460000.0,-59.4812
2.580,7632458333.3,-59.5215
2.580,7637456666.7,-59.1261
2.580,7642455000.0,-59.0302
2.580,7647453333.3,-59.1786
2.580,7652451666.7,-59.1094
2.580,7657450000.0,-58.9534
2.580,7662448333.3,-59.2479
2.580,7667446666.7,-59.2559
2.580,7672445000.0,-58.9745
2.580,7677443333.3,-59.3478
2.580,7682441666.7,-59.1134
2.580,7687440000.0,-58.5417
2.580,7692438333.3,-58.8667
2.580,7697436666.7,-58.2240
2.580,7702435000.0,-58.3345
2.580,7707433333.3,-58.9861
2.580,7712431666.7,-58.2328
2.580,7717430000.0,-58.3597
2.580,7722428333.3,-57.9342
2.580,7727426666.7,-58.1163
2.580,7732425000.0,-58.4280
2.580,7737423333.3,-58.8248
2.580,7742421666.7,-58.5852
2.580,7747420000.0,-58.7485
2.580,7752418333.3,-59.0315
2.580,7757416666.7,-59.1807
2.580,7762415000.0,-59.2280
2.580,7767413333.3,-58.3236
2.580,7772411666.7,-58.8995
2.580,7777410000.0,-58.8868
2.580,7782408333.3,-58.3288
2.580,7787406666.7,-59.6797
2.580,7792405000.0,-58.5086
2.580,7797403333.3,-58.4833
2.580,7802401666.7,-58.6007
2.580,7807400000.0,-58.9033
2.580,7812398333.3,-59.1493
2.580,7817396666.7,-59.0670
2.580,7822395000.0,-59.3985
2.580,7827393333.3,-58.8611
2.580,7832391666.7,-59.4515
2.580,7837390000.0,-59.2157
2.580,7842388333.3,-59.1939
2.580,7847386666.7,-59.3582
2.580,7852385000.0,-58.8651
2.580,7857383333.3,-59.4097
2.580,7862381666.7,-58.9674
2.580,7867380000.0,-59.0742
2.580,7872378333.3,-59.0149
2.580,7877376666.7,-58.8937
2.580,7882375000.0,-58.7003
2.580,7887373333.3,-58.6150
2.580,7892371666.7,-58.5070
2.580,7897370000.0,-58.6286
2.580,7902368333.3,-58.9558
2.580,7907366666.7,-58.7286
2.580,7912365000.0,-58.6301
2.580,7917363333.3,-58.3261
2.580,7922361666.7,-58.6279
2.580,7927360000.0,-58.8113
2.580,7932358333.3,-58.7474
2.580,7937356666.7,-58.3368
2.580,7942355000.0,-58.5373
2.580,7947353333.3,-58.6498
2.580,7952351666.7,-58.8841
2.580,7957350000.0,-58.2892
2.580,7962348333.3,-58.2731
2.580,7967346666.7,-58.0967
2.580,7972345000.0,-58.4195
2.580,7977343333.3,-57.8659
2.580,7982341666.7,-58.8238
2.580,7987340000.0,-57.7189
2.580,7992338333.3,-58.6362
2.580,7997336666.7,-58.6597
2.580,8002335000.0,-58.3017
2.580,8007333333.3,-58.3465
2.580,8012331666.7,-58.3963
2.580,8017330000.0,-58.4056
2.580,8022328333.3,-58.5570
2.580,8027326666.7,-58.1688
2.580,8032325000.0,-58.0779
2.580,8037323333.3,-58.2276
2.580,8042321666.7,-57.8133
2.580,8047320000.0,-57.9679
2.580,8052318333.3,-58.0696
2.580,8057316666.7,-58.3589
2.580,8062315000.0,-58.3272
2.580,8067313333.3,-58.3974
2.580,8072311666.7,-58.5094
