Voltage,Frequency_Hz,Magnitude_dB
2.650,4168613333.3,-57.2243
2.650,4173611666.7,-57.2569
2.650,4178610000.0,-57.3927
2.650,4183608333.3,-57.5330
2.650,4188606666.7,-57.8466
2.650,4193605000.0,-57.2669
2.650,4198603333.3,-57.1821
2.650,4203601666.7,-57.7811
2.650,4208600000.0,-57.4222
2.650,4213598333.3,-57.4998
2.650,4218596666.7,-57.6205
2.650,4223595000.0,-57.6712
2.650,4228593333.3,-57.5311
2.650,4233591666.7,-57.3782
2.650,4238590000.0,-57.8737
2.650,4243588333.3,-57.4877
2.650,4248586666.7,-57.2716
2.650,4253585000.0,-57.5734
2.650,4258583333.3,-57.7383
2.650,4263581666.7,-57.7502
2.650,4268580000.0,-57.7222
2.650,4273578333.3,-57.6867
2.650,4278576666.7,-57.5257
2.650,4283575000.0,-57.5655
2.650,4288573333.3,-57.7232
2.650,4293571666.7,-57.5862
2.650,4298570000.0,-57.2667
2.650,4303568333.3,-57.5569
2.650,4308566666.7,-57.4952
2.650,4313565000.0,-57.3594
2.650,4318563333.3,-57.9558
2.650,4323561666.7,-57.9599
2.650,4328560000.0,-57.6223
2.650,4333558333.3,-57.6072
2.650,4338556666.7,-57.7522
2.650,4343555000.0,-57.1030
2.650,4348553333.3,-57.0622
2.650,4353551666.7,-57.1711
2.650,4358550000.0,-57.4801
2.650,4363548333.3,-57.1812
2.650,4368546666.7,-57.2737
2.650,4373545000.0,-57.2627
2.650,4378543333.3,-57.2828
2.650,4383541666.7,-56.9851
2.650,4388540000.0,-57.3393
2.650,4393538333.3,-57.2040
2.650,4398536666.7,-57.2971
2.650,4403535000.0,-57.2228
2.650,4408533333.3,-57.2095
2.650,4413531666.7,-57.3675
2.650,4418530000.0,-56.6109
2.650,4423528333.3,-56.8877
2.650,4428526666.7,-57.0824
2.650,4433525000.0,-56.9217
2.650,4438523333.3,-57.0750
2.650,4443521666.7,-57.1003
2.650,4448520000.0,-56.9793
2.650,4453518333.3,-56.7060
2.650,4458516666.7,-57.1936
2.650,4463515000.0,-56.8036
2.650,4468513333.3,-57.2627
2.650,4473511666.7,-56.9761
2.650,4478510000.0,-57.0273
2.650,4483508333.3,-56.8327
2.650,4488506666.7,-56.8402
2.650,4493505000.0,-57.1158
2.650,4498503333.3,-57.0716
2.650,4503501666.7,-57.0419
2.650,4508500000.0,-56.7828
2.650,4513498333.3,-57.1970
2.650,4518496666.7,-56.9500
2.650,4523495000.0,-56.8868
2.650,4528493333.3,-56.6985
2.650,4533491666.7,-56.4538
2.650,4538490000.0,-56.6662
2.650,4543488333.3,-56.7137
2.650,4548486666.7,-57.1332
2.650,4553485000.0,-56.8552
2.650,4558483333.3,-57.0981
2.650,4563481666.7,-57.1061
2.650,4568480000.0,-57.0033
2.650,4573478333.3,-56.6378
2.650,4578476666.7,-56.7652
2.650,4583475000.0,-56.6873
2.650,4588473333.3,-56.6442
2.650,4593471666.7,-56.7874
2.650,4598470000.0,-56.5043
2.650,4603468333.3,-56.3927
2.650,4608466666.7,-56.3711
2.650,4613465000.0,-56.3657
2.650,4618463333.3,-56.4736
2.650,4623461666.7,-56.4954
2.650,4628460000.0,-56.4825
2.650,4633458333.3,-56.6509
2.650,4638456666.7,-56.5705
2.650,4643455000.0,-56.5543
2.650,4648453333.3,-56.4917
2.650,4653451666.7,-56.5323
2.650,4658450000.0,-56.3591
2.650,4663448333.3,-56.4062
2.650,4668446666.7,-56.5819
2.650,4673445000.0,-56.4430
2.650,4678443333.3,-56.2014
2.650,4683441666.7,-56.3656
2.650,4688440000.0,-56.6371
2.650,4693438333.3,-56.3896
2.650,4698436666.7,-56.3628
2.650,4703435000.0,-56.3576
2.650,4708433333.3,-56.1437
2.650,4713431666.7,-56.2641
2.650,4718430000.0,-56.3246
2.650,4723428333.3,-56.3055
2.650,4728426666.7,-56.2282
2.650,4733425000.0,-56.5045
2.650,4738423333.3,-56.6077
2.650,4743421666.7,-56.9297
2.650,4748420000.0,-56.6677
2.650,4753418333.3,-56.4756
2.650,4758416666.7,-56.6476
2.650,4763415000.0,-56.3858
2.650,4768413333.3,-56.3702
2.650,4773411666.7,-56.4126
2.650,4778410000.0,-56.4588
2.650,4783408333.3,-56.0806
2.650,4788406666.7,-56.3549
2.650,4793405000.0,-56.1839
2.650,4798403333.3,-56.2319
2.650,4803401666.7,-55.8899
2.650,4808400000.0,-56.0373
2.650,4813398333.3,-55.8718
2.650,4818396666.7,-56.0575
2.650,4823395000.0,-56.0076
2.650,4828393333.3,-55.8796
2.650,4833391666.7,-56.1829
2.650,4838390000.0,-56.0785
2.650,4843388333.3,-56.0605
2.650,4848386666.7,-55.8210
2.650,4853385000.0,-55.9028
2.650,4858383333.3,-55.9776
2.650,4863381666.7,-55.9717
2.650,4868380000.0,-55.8431
2.650,4873378333.3,-55.7059
2.650,4878376666.7,-55.9645
2.650,4883375000.0,-56.1177
2.650,4888373333.3,-55.6481
2.650,4893371666.7,-56.0920
2.650,4898370000.0,-56.1389
2.650,4903368333.3,-55.8193
2.650,4908366666.7,-55.7519
2.650,4913365000.0,-56.0968
2.650,4918363333.3,-55.4212
2.650,4923361666.7,-55.7087
2.650,4928360000.0,-55.5235
2.650,4933358333.3,-55.7011
2.650,4938356666.7,-55.6535
2.650,4943355000.0,-55.4959
2.650,4948353333.3,-55.7161
2.650,4953351666.7,-55.4982
2.650,4958350000.0,-55.8476
2.650,4963348333.3,-55.5777
2.650,4968346666.7,-55.8567
2.650,4973345000.0,-55.8950
2.650,4978343333.3,-55.7865
2.650,4983341666.7,-55.6352
2.650,4988340000.0,-55.7377
2.650,4993338333.3,-55.9196
2.650,4998336666.7,-55.4328
2.650,5003335000.0,-55.7844
2.650,5008333333.3,-55.5340
2.650,5013331666.7,-55.6066
2.650,5018330000.0,-55.5758
2.650,5023328333.3,-55.5745
2.650,5028326666.7,-55.6253
2.650,5033325000.0,-55.4101
2.650,5038323333.3,-55.4135
2.650,5043321666.7,-55.3214
2.650,5048320000.0,-55.2451
2.650,5053318333.3,-55.3853
2.650,5058316666.7,-55.6291
2.650,5063315000.0,-55.4647
2.650,5068313333.3,-55.3101
2.650,5073311666.7,-55.4300
2.650,5078310000.0,-55.2026
2.650,5083308333.3,-55.3588
2.650,5088306666.7,-55.3205
2.650,5093305000.0,-55.3354
2.650,5098303333.3,-55.4018
2.650,5103301666.7,-54.9151
2.650,5108300000.0,-55.4827
2.650,5113298333.3,-55.3270
2.650,5118296666.7,-55.3863
2.650,5123295000.0,-54.7964
2.650,5128293333.3,-54.9855
2.650,5133291666.7,-54.8821
2.650,5138290000.0,-55.1818
2.650,5143288333.3,-54.9798
2.650,5148286666.7,-55.2296
2.650,5153285000.0,-55.5587
2.650,5158283333.3,-55.4505
2.650,5163281666.7,-55.6140
2.650,5168280000.0,-55.5582
2.650,5173278333.3,-55.7229
2.650,5178276666.7,-55.5928
2.650,5183275000.0,-55.6057
2.650,5188273333.3,-55.0895
2.650,5193271666.7,-55.1192
2.650,5198270000.0,-55.1704
2.650,5203268333.3,-55.0622
2.650,5208266666.7,-55.2313
2.650,5213265000.0,-54.9984
2.650,5218263333.3,-55.3270
2.650,5223261666.7,-54.5298
2.650,5228260000.0,-54.9199
2.650,5233258333.3,-54.8803
2.650,5238256666.7,-55.1434
2.650,5243255000.0,-55.2721
2.650,5248253333.3,-55.2105
2.650,5253251666.7,-55.2108
2.650,5258250000.0,-55.2937
2.650,5263248333.3,-55.0333
2.650,5268246666.7,-55.0093
2.650,5273245000.0,-54.9398
2.650,5278243333.3,-54.7756
2.650,5283241666.7,-54.6074
2.650,5288240000.0,-54.8655
2.650,5293238333.3,-54.6965
2.650,5298236666.7,-54.8648
2.650,5303235000.0,-54.6563
2.650,5308233333.3,-54.4805
2.650,5313231666.7,-54.6405
2.650,5318230000.0,-54.7411
2.650,5323228333.3,-54.6189
2.650,5328226666.7,-54.7553
2.650,5333225000.0,-54.9349
2.650,5338223333.3,-55.0542
2.650,5343221666.7,-54.7563
2.650,5348220000.0,-54.8430
2.650,5353218333.3,-54.5666
2.650,5358216666.7,-54.8935
2.650,5363215000.0,-54.7613
2.650,5368213333.3,-54.6601
2.650,5373211666.7,-54.9365
2.650,5378210000.0,-54.4512
2.650,5383208333.3,-54.5740
2.650,5388206666.7,-54.8509
2.650,5393205000.0,-54.6953
2.650,5398203333.3,-54.5617
2.650,5403201666.7,-54.8564
2.650,5408200000.0,-54.6691
2.650,5413198333.3,-55.0683
2.650,5418196666.7,-54.8727
2.650,5423195000.0,-54.8375
2.650,5428193333.3,-54.9298
2.650,5433191666.7,-54.9217
2.650,5438190000.0,-54.8338
2.650,5443188333.3,-54.9702
2.650,5448186666.7,-55.0232
2.650,5453185000.0,-54.8413
2.650,5458183333.3,-54.6672
2.650,5463181666.7,-54.6829
2.650,5468180000.0,-54.7133
2.650,5473178333.3,-55.0154
2.650,5478176666.7,-54.8224
2.650,5483175000.0,-54.7681
2.650,5488173333.3,-54.9843
2.650,5493171666.7,-55.1918
2.650,5498170000.0,-54.6898
2.650,5503168333.3,-54.6603
2.650,5508166666.7,-54.5971
2.650,5513165000.0,-54.7192
2.650,5518163333.3,-55.0853
2.650,5523161666.7,-54.6108
2.650,5528160000.0,-54.7206
2.650,5533158333.3,-54.6398
2.650,5538156666.7,-54.6777
2.650,5543155000.0,-54.6398
2.650,5548153333.3,-54.3889
2.650,5553151666.7,-54.2983
2.650,5558150000.0,-54.4718
2.650,5563148333.3,-54.4960
2.650,5568146666.7,-54.5557
2.650,5573145000.0,-54.1420
2.650,5578143333.3,-54.5608
2.650,5583141666.7,-54.6168
2.650,5588140000.0,-54.3751
2.650,5593138333.3,-54.4817
2.650,5598136666.7,-54.5507
2.650,5603135000.0,-54.7148
2.650,5608133333.3,-54.6228
2.650,5613131666.7,-54.5440
2.650,5618130000.0,-54.6548
2.650,5623128333.3,-54.4921
2.650,5628126666.7,-54.6281
2.650,5633125000.0,-54.5940
2.650,5638123333.3,-54.4367
2.650,5643121666.7,-54.6209
2.650,5648120000.0,-54.4842
2.650,5653118333.3,-54.8042
2.650,5658116666.7,-54.7645
2.650,5663115000.0,-54.6478
2.650,5668113333.3,-54.9639
2.650,5673111666.7,-54.5636
2.650,5678110000.0,-54.6877
2.650,5683108333.3,-54.5151
2.650,5688106666.7,-54.7197
2.650,5693105000.0,-54.4482
2.650,5698103333.3,-54.5534
2.650,5703101666.7,-54.4747
2.650,5708100000.0,-54.5992
2.650,5713098333.3,-54.6051
2.650,5718096666.7,-54.4904
2.650,5723095000.0,-54.1907
2.650,5728093333.3,-54.4370
2.650,5733091666.7,-54.1343
2.650,5738090000.0,-54.3081
2.650,5743088333.3,-54.1179
2.650,5748086666.7,-54.1111
2.650,5753085000.0,-54.4322
2.650,5758083333.3,-54.3068
2.650,5763081666.7,-54.1064
2.650,5768080000.0,-53.9172
2.650,5773078333.3,-54.2460
2.650,5778076666.7,-54.1897
2.650,5783075000.0,-53.9333
2.650,5788073333.3,-53.8854
2.650,5793071666.7,-54.0347
2.650,5798070000.0,-53.9356
2.650,5803068333.3,-54.1729
2.650,5808066666.7,-53.8408
2.650,5813065000.0,-53.8600
2.650,5818063333.3,-53.9356
2.650,5823061666.7,-53.9958
2.650,5828060000.0,-53.9967
2.650,5833058333.3,-53.8196
2.650,5838056666.7,-53.9262
2.650,5843055000.0,-54.1916
2.650,5848053333.3,-54.2848
2.650,5853051666.7,-54.0935
2.650,5858050000.0,-53.9044
2.650,5863048333.3,-54.1711
2.650,5868046666.7,-54.0894
2.650,5873045000.0,-54.1343
2.650,5878043333.3,-53.8942
2.650,5883041666.7,-53.9080
2.650,5888040000.0,-53.9438
2.650,5893038333.3,-54.0719
2.650,5898036666.7,-53.9174
2.650,5903035000.0,-54.2439
2.650,5908033333.3,-53.9563
2.650,5913031666.7,-54.0259
2.650,5918030000.0,-53.7677
2.650,5923028333.3,-53.8570
2.650,5928026666.7,-54.3551
2.650,5933025000.0,-54.1724
2.650,5938023333.3,-54.0526
2.650,5943021666.7,-53.9372
2.650,5948020000.0,-54.1639
2.650,5953018333.3,-54.0659
2.650,5958016666.7,-53.8554
2.650,5963015000.0,-54.0278
2.650,5968013333.3,-53.9225
2.650,5973011666.7,-53.7836
2.650,5978010000.0,-53.6821
2.650,5983008333.3,-53.5428
2.650,5988006666.7,-53.8636
2.650,5993005000.0,-53.9522
2.650,5998003333.3,-53.8828
2.650,6003001666.7,-53.8425
2.650,6008000000.0,-53.6912
2.650,6012998333.3,-53.9737
2.650,6017996666.7,-53.6949
2.650,6022995000.0,-53.6547
2.650,6027993333.3,-53.7342
2.650,6032991666.7,-53.5173
2.650,6037990000.0,-53.6142
2.650,6042988333.3,-53.4242
2.650,6047986666.7,-53.6352
2.650,6052985000.0,-53.3915
2.650,6057983333.3,-53.1838
2.650,6062981666.7,-53.4028
2.650,6067980000.0,-53.3428
2.650,6072978333.3,-53.3677
2.650,6077976666.7,-53.3137
2.650,6082975000.0,-53.2441
2.650,6087973333.3,-53.5643
2.650,6092971666.7,-53.6059
2.650,6097970000.0,-53.6001
2.650,6102968333.3,-53.4073
2.650,6107966666.7,-53.6681
2.650,6112965000.0,-53.8039
2.650,6117963333.3,-53.5824
2.650,6122961666.7,-53.6453
2.650,6127960000.0,-53.5208
2.650,6132958333.3,-53.5291
2.650,6137956666.7,-53.6436
2.650,6142955000.0,-53.7730
2.650,6147953333.3,-53.7744
2.650,6152951666.7,-53.2001
2.650,6157950000.0,-53.5304
2.650,6162948333.3,-53.5049
2.650,6167946666.7,-53.5659
2.650,6172945000.0,-53.6879
2.650,6177943333.3,-53.8653
2.650,6182941666.7,-53.8083
2.650,6187940000.0,-53.5430
2.650,6192938333.3,-53.8616
2.650,6197936666.7,-53.7942
2.650,6202935000.0,-53.6279
2.650,6207933333.3,-53.7176
2.650,6212931666.7,-53.7394
2.650,6217930000.0,-53.5207
2.650,6222928333.3,-53.2312
2.650,6227926666.7,-53.4461
2.650,6232925000.0,-53.3612
2.650,6237923333.3,-53.0224
2.650,6242921666.7,-53.1101
2.650,6247920000.0,-53.3444
2.650,6252918333.3,-53.4917
2.650,6257916666.7,-53.0927
2.650,6262915000.0,-53.0209
2.650,6267913333.3,-53.3375
2.650,6272911666.7,-53.0478
2.650,6277910000.0,-53.2451
2.650,6282908333.3,-53.4399
2.650,6287906666.7,-53.2932
2.650,6292905000.0,-53.1701
2.650,6297903333.3,-53.2206
2.650,6302901666.7,-53.0861
2.650,6307900000.0,-53.3747
2.650,6312898333.3,-53.4109
2.650,6317896666.7,-53.2298
2.650,6322895000.0,-53.3399
2.650,6327893333.3,-53.4533
2.650,6332891666.7,-53.1410
2.650,6337890000.0,-53.4501
2.650,6342888333.3,-53.2830
2.650,6347886666.7,-53.2920
2.650,6352885000.0,-53.3367
2.650,6357883333.3,-53.2293
2.650,6362881666.7,-53.4942
2.650,6367880000.0,-53.4283
2.650,6372878333.3,-53.4454
2.650,6377876666.7,-53.4111
2.650,6382875000.0,-53.2287
2.650,6387873333.3,-52.9660
2.650,6392871666.7,-53.3252
2.650,6397870000.0,-53.0583
2.650,6402868333.3,-52.9078
2.650,6407866666.7,-52.8736
2.650,6412865000.0,-53.0977
2.650,6417863333.3,-52.9519
2.650,6422861666.7,-52.9081
2.650,6427860000.0,-52.7981
2.650,6432858333.3,-52.9472
2.650,6437856666.7,-53.0762
2.650,6442855000.0,-52.8827
2.650,6447853333.3,-53.0158
2.650,6452851666.7,-52.9086
2.650,6457850000.0,-52.7787
2.650,6462848333.3,-52.9090
2.650,6467846666.7,-52.8898
2.650,6472845000.0,-52.6972
2.650,6477843333.3,-52.6543
2.650,6482841666.7,-52.7320
2.650,6487840000.0,-52.5882
2.650,6492838333.3,-52.7782
2.650,6497836666.7,-52.6862
2.650,6502835000.0,-52.8273
2.650,6507833333.3,-52.6404
2.650,6512831666.7,-52.6477
2.650,6517830000.0,-52.9049
2.650,6522828333.3,-52.9471
2.650,6527826666.7,-52.9669
2.650,6532825000.0,-52.7723
2.650,6537823333.3,-52.9277
2.650,6542821666.7,-52.9047
2.650,6547820000.0,-52.9511
2.650,6552818333.3,-52.7976
2.650,6557816666.7,-52.7795
2.650,6562815000.0,-52.8232
2.650,6567813333.3,-52.8862
2.650,6572811666.7,-52.7472
2.650,6577810000.0,-52.7657
2.650,6582808333.3,-52.4189
2.650,6587806666.7,-52.5822
2.650,6592805000.0,-52.7057
2.650,6597803333.3,-52.6558
2.650,6602801666.7,-52.7267
2.650,6607800000.0,-52.4418
2.650,6612798333.3,-52.7512
2.650,6617796666.7,-52.4599
2.650,6622795000.0,-52.5472
2.650,6627793333.3,-52.5502
2.650,6632791666.7,-52.5941
2.650,6637790000.0,-52.6204
2.650,6642788333.3,-52.4800
2.650,6647786666.7,-52.5462
2.650,6652785000.0,-52.4718
2.650,6657783333.3,-52.1855
2.650,6662781666.7,-52.1124
2.650,6667780000.0,-52.0174
2.650,6672778333.3,-52.1827
2.650,6677776666.7,-52.3051
2.650,6682775000.0,-51.9852
2.650,6687773333.3,-52.3785
2.650,6692771666.7,-52.3306
2.650,6697770000.0,-52.1218
2.650,6702768333.3,-52.2508
2.650,6707766666.7,-52.2808
2.650,6712765000.0,-52.3503
2.650,6717763333.3,-52.1937
2.650,6722761666.7,-52.1939
2.650,6727760000.0,-51.8780
2.650,6732758333.3,-51.9802
2.650,6737756666.7,-51.9210
2.650,6742755000.0,-51.7484
2.650,6747753333.3,-51.9946
2.650,6752751666.7,-51.6917
2.650,6757750000.0,-51.7731
2.650,6762748333.3,-51.7832
2.650,6767746666.7,-51.6536
2.650,6772745000.0,-51.7301
2.650,6777743333.3,-51.7621
2.650,6782741666.7,-51.7986
2.650,6787740000.0,-51.8719
2.650,6792738333.3,-51.6506
2.650,6797736666.7,-51.8356
2.650,6802735000.0,-51.8582
2.650,6807733333.3,-51.6588
2.650,6812731666.7,-51.6113
2.650,6817730000.0,-51.9578
2.650,6822728333.3,-51.6174
2.650,6827726666.7,-51.7598
2.650,6832725000.0,-51.5806
2.650,6837723333.3,-51.8089
2.650,6842721666.7,-51.6085
2.650,6847720000.0,-51.9423
2.650,6852718333.3,-51.8635
2.650,6857716666.7,-51.8397
2.650,6862715000.0,-52.0124
2.650,6867713333.3,-51.8890
2.650,6872711666.7,-52.1608
2.650,6877710000.0,-51.9157
2.650,6882708333.3,-51.9340
2.650,6887706666.7,-51.7564
2.650,6892705000.0,-51.9346
2.650,6897703333.3,-51.7436
2.650,6902701666.7,-51.7255
2.650,6907700000.0,-51.5639
2.650,6912698333.3,-51.5241
2.650,6917696666.7,-51.2798
2.650,6922695000.0,-51.1984
2.650,6927693333.3,-51.3245
2.650,6932691666.7,-51.0456
2.650,6937690000.0,-51.1829
2.650,6942688333.3,-51.0596
2.650,6947686666.7,-50.9089
2.650,6952685000.0,-51.1984
2.650,6957683333.3,-51.0247
2.650,6962681666.7,-51.1211
2.650,6967680000.0,-51.0564
2.650,6972678333.3,-50.9940
2.650,6977676666.7,-50.9105
2.650,6982675000.0,-51.0086
2.650,6987673333.3,-50.8163
2.650,6992671666.7,-50.7064
2.650,6997670000.0,-50.7375
2.650,7002668333.3,-50.6407
2.650,7007666666.7,-50.6371
2.650,7012665000.0,-50.6904
2.650,7017663333.3,-50.8981
2.650,7022661666.7,-50.7923
2.650,7027660000.0,-50.6602
2.650,7032658333.3,-50.7276
2.650,7037656666.7,-50.8709
2.650,7042655000.0,-51.0735
2.650,7047653333.3,-51.0610
2.650,7052651666.7,-51.3065
2.650,7057650000.0,-51.2668
2.650,7062648333.3,-51.1874
2.650,7067646666.7,-50.9988
2.650,7072645000.0,-50.8923
2.650,7077643333.3,-50.9575
2.650,7082641666.7,-50.7790
2.650,7087640000.0,-51.0489
2.650,7092638333.3,-50.7059
2.650,7097636666.7,-50.6711
2.650,7102635000.0,-50.7261
2.650,7107633333.3,-50.7526
2.650,7112631666.7,-50.5937
2.650,7117630000.0,-50.7155
2.650,7122628333.3,-50.7976
2.650,7127626666.7,-50.7494
2.650,7132625000.0,-50.6795
2.650,7137623333.3,-50.7515
2.650,7142621666.7,-50.8816
2.650,7147620000.0,-50.8585
2.650,7152618333.3,-50.9740
2.650,7157616666.7,-50.5419
2.650,7162615000.0,-50.4806
2.650,7167613333.3,-50.5061
2.650,7172611666.7,-50.3130
2.650,7177610000.0,-50.4646
2.650,7182608333.3,-50.5004
2.650,7187606666.7,-50.2197
2.650,7192605000.0,-50.3151
2.650,7197603333.3,-50.3325
2.650,7202601666.7,-50.4211
2.650,7207600000.0,-50.5092
2.650,7212598333.3,-50.4908
2.650,7217596666.7,-50.4876
2.650,7222595000.0,-50.5190
2.650,7227593333.3,-50.4658
2.650,7232591666.7,-50.4923
2.650,7237590000.0,-50.6100
2.650,7242588333.3,-50.1845
2.650,7247586666.7,-50.3045
2.650,7252585000.0,-50.1907
2.650,7257583333.3,-50.1547
2.650,7262581666.7,-50.0536
2.650,7267580000.0,-49.9544
2.650,7272578333.3,-49.8541
2.650,7277576666.7,-50.0632
2.650,7282575000.0,-50.0949
2.650,7287573333.3,-50.2400
2.650,7292571666.7,-50.2227
2.650,7297570000.0,-50.2703
2.650,7302568333.3,-50.1593
2.650,7307566666.7,-50.3062
2.650,7312565000.0,-50.3527
2.650,7317563333.3,-50.0982
2.650,7322561666.7,-50.3140
2.650,7327560000.0,-50.1499
2.650,7332558333.3,-50.0310
2.650,7337556666.7,-49.9825
2.650,7342555000.0,-49.8803
2.650,7347553333.3,-49.8926
2.650,7352551666.7,-49.8618
2.650,7357550000.0,-49.7052
2.650,7362548333.3,-49.4705
2.650,7367546666.7,-49.6805
2.650,7372545000.0,-49.7578
2.650,7377543333.3,-49.6711
2.650,7382541666.7,-49.6076
2.650,7387540000.0,-49.8668
2.650,7392538333.3,-49.8069
2.650,7397536666.7,-49.9154
2.650,7402535000.0,-49.7367
2.650,7407533333.3,-49.8344
2.650,7412531666.7,-49.8022
2.650,7417530000.0,-49.5588
2.650,7422528333.3,-49.3627
2.650,7427526666.7,-49.2565
2.650,7432525000.0,-49.4688
2.650,7437523333.3,-49.0231
2.650,7442521666.7,-48.9312
2.650,7447520000.0,-48.7125
2.650,7452518333.3,-48.9532
2.650,7457516666.7,-48.8403
2.650,7462515000.0,-48.9909
2.650,7467513333.3,-48.8565
2.650,7472511666.7,-49.0542
2.650,7477510000.0,-49.2401
2.650,7482508333.3,-49.2707
2.650,7487506666.7,-49.2293
2.650,7492505000.0,-49.3390
2.650,7497503333.3,-49.3697
2.650,7502501666.7,-49.2894
2.650,7507500000.0,-49.3219
2.650,7512498333.3,-49.1724
2.650,7517496666.7,-49.1952
2.650,7522495000.0,-49.1899
2.650,7527493333.3,-49.2263
2.650,7532491666.7,-49.0976
2.650,7537490000.0,-49.0231
2.650,7542488333.3,-49.0172
2.650,7547486666.7,-48.9927
2.650,7552485000.0,-49.0545
2.650,7557483333.3,-49.0662
2.650,7562481666.7,-49.0091
2.650,7567480000.0,-49.1382
2.650,7572478333.3,-49.1447
2.650,7577476666.7,-49.2209
2.650,7582475000.0,-49.0157
2.650,7587473333.3,-48.9638
2.650,7592471666.7,-48.8647
2.650,7597470000.0,-49.0142
2.650,7602468333.3,-48.6137
2.650,7607466666.7,-48.4893
2.650,7612465000.0,-48.5700
2.650,7617463333.3,-48.4823
2.650,7622461666.7,-48.4485
2.650,7627460000.0,-48.1865
2.650,7632458333.3,-48.0909
2.650,7637456666.7,-48.1853
2.650,7642455000.0,-48.2403
2.650,7647453333.3,-48.1261
2.650,7652451666.7,-48.1199
2.650,7657450000.0,-47.8777
2.650,7662448333.3,-47.9386
2.650,7667446666.7,-47.8600
2.650,7672445000.0,-47.7848
2.650,7677443333.3,-47.6789
2.650,7682441666.7,-47.5691
2.650,7687440000.0,-47.4061
2.650,7692438333.3,-47.2107
2.650,7697436666.7,-47.0923
2.650,7702435000.0,-47.0284
2.650,7707433333.3,-47.1109
2.650,7712431666.7,-46.7960
2.650,7717430000.0,-47.0241
2.650,7722428333.3,-46.9308
2.650,7727426666.7,-46.9533
2.650,7732425000.0,-46.9927
2.650,7737423333.3,-47.0305
2.650,7742421666.7,-47.1379
2.650,7747420000.0,-47.0630
2.650,7752418333.3,-47.3996
2.650,7757416666.7,-47.3003
2.650,7762415000.0,-47.2154
2.650,7767413333.3,-47.2793
2.650,7772411666.7,-47.0905
2.650,7777410000.0,-47.1150
2.650,7782408333.3,-47.1695
2.650,7787406666.7,-47.1336
2.650,7792405000.0,-47.0536
2.650,7797403333.3,-47.1629
2.650,7802401666.7,-47.3956
2.650,7807400000.0,-47.3572
2.650,7812398333.3,-47.3154
2.650,7817396666.7,-47.3956
2.650,7822395000.0,-47.4034
2.650,7827393333.3,-47.4486
2.650,7832391666.7,-47.4091
2.650,7837390000.0,-47.5320
2.650,7842388333.3,-47.4460
2.650,7847386666.7,-47.5023
2.650,7852385000.0,-47.5681
2.650,7857383333.3,-47.1518
2.650,7862381666.7,-47.0791
2.650,7867380000.0,-47.0175
2.650,7872378333.3,-46.9930
2.650,7877376666.7,-46.8097
2.650,7882375000.0,-46.6322
2.650,7887373333.3,-46.4786
2.650,7892371666.7,-46.6066
2.650,7897370000.0,-46.5423
2.650,7902368333.3,-46.4632
2.650,7907366666.7,-46.3654
2.650,7912365000.0,-46.3780
2.650,7917363333.3,-46.4049
2.650,7922361666.7,-46.2956
2.650,7927360000.0,-46.3043
2.650,7932358333.3,-46.1234
2.650,7937356666.7,-46.1153
2.650,7942355000.0,-46.1178
2.650,7947353333.3,-45.8306
2.650,7952351666.7,-45.8083
2.650,7957350000.0,-45.7112
2.650,7962348333.3,-45.6095
2.650,7967346666.7,-45.6077
2.650,7972345000.0,-45.6917
2.650,7977343333.3,-45.6733
2.650,7982341666.7,-45.5129
2.650,7987340000.0,-45.7225
2.650,7992338333.3,-45.6223
2.650,7997336666.7,-45.6780
2.650,8002335000.0,-45.4853
2.650,8007333333.3,-45.6195
2.650,8012331666.7,-45.4847
2.650,8017330000.0,-45.4101
2.650,8022328333.3,-45.3581
2.650,8027326666.7,-45.2643
2.650,8032325000.0,-45.2410
2.650,8037323333.3,-45.1653
2.650,8042321666.7,-45.0746
2.650,8047320000.0,-45.0365
2.650,8052318333.3,-44.9555
2.650,8057316666.7,-45.1091
2.650,8062315000.0,-45.1496
2.650,8067313333.3,-45.1981
2.650,8072311666.7,-45.4105
