Voltage,Frequency_Hz,Magnitude_dB
1.900,4168613333.3,-42.8327
1.900,4173611666.7,-42.7413
1.900,4178610000.0,-42.6596
1.900,4183608333.3,-42.4885
1.900,4188606666.7,-42.5558
1.900,4193605000.0,-42.4975
1.900,4198603333.3,-42.4822
1.900,4203601666.7,-42.4814
1.900,4208600000.0,-42.4827
1.900,4213598333.3,-42.5887
1.900,4218596666.7,-42.5141
1.900,4223595000.0,-42.5129
1.900,4228593333.3,-42.4963
1.900,4233591666.7,-42.4194
1.900,4238590000.0,-42.5042
1.900,4243588333.3,-42.3458
1.900,4248586666.7,-42.3491
1.900,4253585000.0,-42.2956
1.900,4258583333.3,-42.2491
1.900,4263581666.7,-42.2094
1.900,4268580000.0,-42.1166
1.900,4273578333.3,-42.0368
1.900,4278576666.7,-41.9453
1.900,4283575000.0,-41.9986
1.900,4288573333.3,-41.8876
1.900,4293571666.7,-41.8382
1.900,4298570000.0,-41.9212
1.900,4303568333.3,-41.8175
1.900,4308566666.7,-41.7737
1.900,4313565000.0,-41.7681
1.900,4318563333.3,-41.6366
1.900,4323561666.7,-41.5846
1.900,4328560000.0,-41.4891
1.900,4333558333.3,-41.4472
1.900,4338556666.7,-41.3578
1.900,4343555000.0,-41.3163
1.900,4348553333.3,-41.3319
1.900,4353551666.7,-41.1568
1.900,4358550000.0,-41.0911
1.900,4363548333.3,-40.9967
1.900,4368546666.7,-40.9569
1.900,4373545000.0,-40.9096
1.900,4378543333.3,-40.8496
1.900,4383541666.7,-40.7889
1.900,4388540000.0,-40.7940
1.900,4393538333.3,-40.5676
1.900,4398536666.7,-40.6948
1.900,4403535000.0,-40.5101
1.900,4408533333.3,-40.4523
1.900,4413531666.7,-40.2551
1.900,4418530000.0,-40.2556
1.900,4423528333.3,-40.1923
1.900,4428526666.7,-40.0802
1.900,4433525000.0,-40.0444
1.900,4438523333.3,-40.0235
1.900,4443521666.7,-39.9394
1.900,4448520000.0,-39.9822
1.900,4453518333.3,-39.8285
1.900,4458516666.7,-39.8419
1.900,4463515000.0,-39.7796
1.900,4468513333.3,-39.7116
1.900,4473511666.7,-39.7874
1.900,4478510000.0,-39.6642
1.900,4483508333.3,-39.6915
1.900,4488506666.7,-39.5841
1.900,4493505000.0,-39.5539
1.900,4498503333.3,-39.4986
1.900,4503501666.7,-39.3631
1.900,4508500000.0,-39.3221
1.900,4513498333.3,-39.1708
1.900,4518496666.7,-39.1713
1.900,4523495000.0,-39.0903
1.900,4528493333.3,-39.0617
1.900,4533491666.7,-39.0395
1.900,4538490000.0,-38.9510
1.900,4543488333.3,-38.9646
1.900,4548486666.7,-38.9069
1.900,4553485000.0,-38.8181
1.900,4558483333.3,-38.8249
1.900,4563481666.7,-38.6548
1.900,4568480000.0,-38.6678
1.900,4573478333.3,-38.5639
1.900,4578476666.7,-38.5435
1.900,4583475000.0,-38.4398
1.900,4588473333.3,-38.3568
1.900,4593471666.7,-38.2238
1.900,4598470000.0,-38.1445
1.900,4603468333.3,-38.0081
1.900,4608466666.7,-37.9757
1.900,4613465000.0,-37.8477
1.900,4618463333.3,-37.8622
1.900,4623461666.7,-37.7562
1.900,4628460000.0,-37.7932
1.900,4633458333.3,-37.6525
1.900,4638456666.7,-37.6791
1.900,4643455000.0,-37.6705
1.900,4648453333.3,-37.5420
1.900,4653451666.7,-37.5345
1.900,4658450000.0,-37.4733
1.900,4663448333.3,-37.3730
1.900,4668446666.7,-37.4084
1.900,4673445000.0,-37.2887
1.900,4678443333.3,-37.1599
1.900,4683441666.7,-37.1637
1.900,4688440000.0,-37.0574
1.900,4693438333.3,-37.0613
1.900,4698436666.7,-37.0087
1.900,4703435000.0,-36.9416
1.900,4708433333.3,-36.9189
1.900,4713431666.7,-36.9521
1.900,4718430000.0,-36.8675
1.900,4723428333.3,-36.8999
1.900,4728426666.7,-36.8244
1.900,4733425000.0,-36.7198
1.900,4738423333.3,-36.7081
1.900,4743421666.7,-36.5779
1.900,4748420000.0,-36.4789
1.900,4753418333.3,-36.4412
1.900,4758416666.7,-36.2496
1.900,4763415000.0,-36.2032
1.900,4768413333.3,-36.1661
1.900,4773411666.7,-35.9266
1.900,4778410000.0,-35.9460
1.900,4783408333.3,-35.7989
1.900,4788406666.7,-35.7128
1.900,4793405000.0,-35.6410
1.900,4798403333.3,-35.5664
1.900,4803401666.7,-35.5037
1.900,4808400000.0,-35.4433
1.900,4813398333.3,-35.3846
1.900,4818396666.7,-35.3320
1.900,4823395000.0,-35.2606
1.900,4828393333.3,-35.1884
1.900,4833391666.7,-35.0944
1.900,4838390000.0,-35.0555
1.900,4843388333.3,-34.8914
1.900,4848386666.7,-34.8630
1.900,4853385000.0,-34.8258
1.900,4858383333.3,-34.7689
1.900,4863381666.7,-34.7508
1.900,4868380000.0,-34.6365
1.900,4873378333.3,-34.6057
1.900,4878376666.7,-34.5971
1.900,4883375000.0,-34.5180
1.900,4888373333.3,-34.5165
1.900,4893371666.7,-34.4449
1.900,4898370000.0,-34.4415
1.900,4903368333.3,-34.3760
1.900,4908366666.7,-34.3320
1.900,4913365000.0,-34.3700
1.900,4918363333.3,-34.2027
1.900,4923361666.7,-34.2014
1.900,4928360000.0,-34.0123
1.900,4933358333.3,-33.9758
1.900,4938356666.7,-33.9120
1.900,4943355000.0,-33.8345
1.900,4948353333.3,-33.8094
1.900,4953351666.7,-33.7377
1.900,4958350000.0,-33.7053
1.900,4963348333.3,-33.7345
1.900,4968346666.7,-33.6427
1.900,4973345000.0,-33.6818
1.900,4978343333.3,-33.6321
1.900,4983341666.7,-33.6168
1.900,4988340000.0,-33.6015
1.900,4993338333.3,-33.5855
1.900,4998336666.7,-33.5796
1.900,5003335000.0,-33.5058
1.900,5008333333.3,-33.4605
1.900,5013331666.7,-33.3390
1.900,5018330000.0,-33.3186
1.900,5023328333.3,-33.2387
1.900,5028326666.7,-33.1417
1.900,5033325000.0,-33.1479
1.900,5038323333.3,-33.0926
1.900,5043321666.7,-33.0897
1.900,5048320000.0,-33.1222
1.900,5053318333.3,-33.0723
1.900,5058316666.7,-33.1303
1.900,5063315000.0,-33.0760
1.900,5068313333.3,-33.1061
1.900,5073311666.7,-33.1369
1.900,5078310000.0,-33.1386
1.900,5083308333.3,-33.2212
1.900,5088306666.7,-33.2012
1.900,5093305000.0,-33.2048
1.900,5098303333.3,-33.1526
1.900,5103301666.7,-33.1165
1.900,5108300000.0,-33.0947
1.900,5113298333.3,-33.0309
1.900,5118296666.7,-32.9952
1.900,5123295000.0,-33.0089
1.900,5128293333.3,-33.0016
1.900,5133291666.7,-33.0747
1.900,5138290000.0,-33.1096
1.900,5143288333.3,-33.1851
1.900,5148286666.7,-33.2141
1.900,5153285000.0,-33.2519
1.900,5158283333.3,-33.3443
1.900,5163281666.7,-33.3394
1.900,5168280000.0,-33.4679
1.900,5173278333.3,-33.4908
1.900,5178276666.7,-33.4962
1.900,5183275000.0,-33.5951
1.900,5188273333.3,-33.5539
1.900,5193271666.7,-33.5900
1.900,5198270000.0,-33.5179
1.900,5203268333.3,-33.5478
1.900,5208266666.7,-33.5462
1.900,5213265000.0,-33.5434
1.900,5218263333.3,-33.5592
1.900,5223261666.7,-33.6227
1.900,5228260000.0,-33.6392
1.900,5233258333.3,-33.7400
1.900,5238256666.7,-33.7814
1.900,5243255000.0,-33.8863
1.900,5248253333.3,-33.8768
1.900,5253251666.7,-33.9405
1.900,5258250000.0,-33.9649
1.900,5263248333.3,-33.9939
1.900,5268246666.7,-34.1102
1.900,5273245000.0,-34.0844
1.900,5278243333.3,-34.1720
1.900,5283241666.7,-34.2185
1.900,5288240000.0,-34.2249
1.900,5293238333.3,-34.2481
1.900,5298236666.7,-34.2099
1.900,5303235000.0,-34.2866
1.900,5308233333.3,-34.3316
1.900,5313231666.7,-34.3784
1.900,5318230000.0,-34.5266
1.900,5323228333.3,-34.5469
1.900,5328226666.7,-34.7124
1.900,5333225000.0,-34.7026
1.900,5338223333.3,-34.8104
1.900,5343221666.7,-34.8557
1.900,5348220000.0,-34.8534
1.900,5353218333.3,-34.9660
1.900,5358216666.7,-34.9470
1.900,5363215000.0,-35.1176
1.900,5368213333.3,-35.1667
1.900,5373211666.7,-35.2240
1.900,5378210000.0,-35.3150
1.900,5383208333.3,-35.3553
1.900,5388206666.7,-35.4392
1.900,5393205000.0,-35.5108
1.900,5398203333.3,-35.5666
1.900,5403201666.7,-35.7337
1.900,5408200000.0,-35.7839
1.900,5413198333.3,-35.9502
1.900,5418196666.7,-36.0066
1.900,5423195000.0,-36.1388
1.900,5428193333.3,-36.2516
1.900,5433191666.7,-36.2471
1.900,5438190000.0,-36.2998
1.900,5443188333.3,-36.3431
1.900,5448186666.7,-36.3758
1.900,5453185000.0,-36.3977
1.900,5458183333.3,-36.4465
1.900,5463181666.7,-36.5325
1.900,5468180000.0,-36.5917
1.900,5473178333.3,-36.6647
1.900,5478176666.7,-36.7142
1.900,5483175000.0,-36.7520
1.900,5488173333.3,-36.8723
1.900,5493171666.7,-36.8965
1.900,5498170000.0,-37.0258
1.900,5503168333.3,-37.0762
1.900,5508166666.7,-37.2110
1.900,5513165000.0,-37.2641
1.900,5518163333.3,-37.2384
1.900,5523161666.7,-37.3041
1.900,5528160000.0,-37.2987
1.900,5533158333.3,-37.2724
1.900,5538156666.7,-37.3473
1.900,5543155000.0,-37.2971
1.900,5548153333.3,-37.3346
1.900,5553151666.7,-37.4101
1.900,5558150000.0,-37.4352
1.900,5563148333.3,-37.5432
1.900,5568146666.7,-37.5899
1.900,5573145000.0,-37.6772
1.900,5578143333.3,-37.7161
1.900,5583141666.7,-37.8296
1.900,5588140000.0,-37.9372
1.900,5593138333.3,-38.1147
1.900,5598136666.7,-38.1818
1.900,5603135000.0,-38.3211
1.900,5608133333.3,-38.4012
1.900,5613131666.7,-38.4249
1.900,5618130000.0,-38.4437
1.900,5623128333.3,-38.5768
1.900,5628126666.7,-38.4916
1.900,5633125000.0,-38.6011
1.900,5638123333.3,-38.6948
1.900,5643121666.7,-38.7511
1.900,5648120000.0,-38.8513
1.900,5653118333.3,-38.9595
1.900,5658116666.7,-39.0009
1.900,5663115000.0,-39.0673
1.900,5668113333.3,-39.1868
1.900,5673111666.7,-39.1977
1.900,5678110000.0,-39.3137
1.900,5683108333.3,-39.3051
1.900,5688106666.7,-39.4306
1.900,5693105000.0,-39.4365
1.900,5698103333.3,-39.5426
1.900,5703101666.7,-39.5405
1.900,5708100000.0,-39.5666
1.900,5713098333.3,-39.5507
1.900,5718096666.7,-39.5860
1.900,5723095000.0,-39.5258
1.900,5728093333.3,-39.5134
1.900,5733091666.7,-39.6232
1.900,5738090000.0,-39.7018
1.900,5743088333.3,-39.6963
1.900,5748086666.7,-39.7680
1.900,5753085000.0,-39.7481
1.900,5758083333.3,-39.7803
1.900,5763081666.7,-39.8243
1.900,5768080000.0,-39.8959
1.900,5773078333.3,-39.8804
1.900,5778076666.7,-39.9610
1.900,5783075000.0,-40.0247
1.900,5788073333.3,-39.9999
1.900,5793071666.7,-40.0795
1.900,5798070000.0,-40.0149
1.900,5803068333.3,-40.1325
1.900,5808066666.7,-40.1697
1.900,5813065000.0,-40.1638
1.900,5818063333.3,-40.3016
1.900,5823061666.7,-40.3874
1.900,5828060000.0,-40.4342
1.900,5833058333.3,-40.6769
1.900,5838056666.7,-40.6950
1.900,5843055000.0,-40.8430
1.900,5848053333.3,-40.8564
1.900,5853051666.7,-40.8801
1.900,5858050000.0,-40.9748
1.900,5863048333.3,-40.9095
1.900,5868046666.7,-41.0467
1.900,5873045000.0,-41.0332
1.900,5878043333.3,-41.1061
1.900,5883041666.7,-41.0439
1.900,5888040000.0,-41.1602
1.900,5893038333.3,-41.1510
1.900,5898036666.7,-41.1671
1.900,5903035000.0,-41.2862
1.900,5908033333.3,-41.2377
1.900,5913031666.7,-41.2823
1.900,5918030000.0,-41.5112
1.900,5923028333.3,-41.4836
1.900,5928026666.7,-41.6195
1.900,5933025000.0,-41.7108
1.900,5938023333.3,-41.7239
1.900,5943021666.7,-41.7794
1.900,5948020000.0,-41.8050
1.900,5953018333.3,-41.7820
1.900,5958016666.7,-41.8409
1.900,5963015000.0,-41.8204
1.900,5968013333.3,-41.7945
1.900,5973011666.7,-41.8955
1.900,5978010000.0,-41.9317
1.900,5983008333.3,-41.8849
1.900,5988006666.7,-41.9532
1.900,5993005000.0,-41.9425
1.900,5998003333.3,-41.9450
1.900,6003001666.7,-42.1458
1.900,6008000000.0,-42.0047
1.900,6012998333.3,-42.2558
1.900,6017996666.7,-42.3343
1.900,6022995000.0,-42.3087
1.900,6027993333.3,-42.3357
1.900,6032991666.7,-42.3112
1.900,6037990000.0,-42.3704
1.900,6042988333.3,-42.3633
1.900,6047986666.7,-42.3064
1.900,6052985000.0,-42.2412
1.900,6057983333.3,-42.2618
1.900,6062981666.7,-42.3021
1.900,6067980000.0,-42.3316
1.900,6072978333.3,-42.4577
1.900,6077976666.7,-42.3906
1.900,6082975000.0,-42.4325
1.900,6087973333.3,-42.4434
1.900,6092971666.7,-42.5210
1.900,6097970000.0,-42.7258
1.900,6102968333.3,-42.7241
1.900,6107966666.7,-42.9621
1.900,6112965000.0,-42.9909
1.900,6117963333.3,-43.1058
1.900,6122961666.7,-43.1572
1.900,6127960000.0,-43.1138
1.900,6132958333.3,-43.2210
1.900,6137956666.7,-43.2548
1.900,6142955000.0,-43.2976
1.900,6147953333.3,-43.2344
1.900,6152951666.7,-43.3892
1.900,6157950000.0,-43.5430
1.900,6162948333.3,-43.5929
1.900,6167946666.7,-43.5873
1.900,6172945000.0,-43.7641
1.900,6177943333.3,-43.6116
1.900,6182941666.7,-43.7642
1.900,6187940000.0,-43.7424
1.900,6192938333.3,-43.8461
1.900,6197936666.7,-43.8842
1.900,6202935000.0,-44.0497
1.900,6207933333.3,-44.0283
1.900,6212931666.7,-43.8463
1.900,6217930000.0,-43.8406
1.900,6222928333.3,-43.9274
1.900,6227926666.7,-43.7894
1.900,6232925000.0,-43.8690
1.900,6237923333.3,-43.8618
1.900,6242921666.7,-43.8860
1.900,6247920000.0,-43.8716
1.900,6252918333.3,-43.8747
1.900,6257916666.7,-43.9886
1.900,6262915000.0,-43.9734
1.900,6267913333.3,-44.0238
1.900,6272911666.7,-44.1326
1.900,6277910000.0,-44.1291
1.900,6282908333.3,-44.1323
1.900,6287906666.7,-44.2885
1.900,6292905000.0,-44.3433
1.900,6297903333.3,-44.4661
1.900,6302901666.7,-44.4216
1.900,6307900000.0,-44.6251
1.900,6312898333.3,-44.4853
1.900,6317896666.7,-44.4824
1.900,6322895000.0,-44.5973
1.900,6327893333.3,-44.6257
1.900,6332891666.7,-44.7567
1.900,6337890000.0,-44.7140
1.900,6342888333.3,-44.8613
1.900,6347886666.7,-45.0042
1.900,6352885000.0,-44.9818
1.900,6357883333.3,-45.0217
1.900,6362881666.7,-44.9799
1.900,6367880000.0,-45.1840
1.900,6372878333.3,-45.0733
1.900,6377876666.7,-45.1091
1.900,6382875000.0,-45.1461
1.900,6387873333.3,-45.1881
1.900,6392871666.7,-45.2159
1.900,6397870000.0,-45.2747
1.900,6402868333.3,-45.1895
1.900,6407866666.7,-45.0610
1.900,6412865000.0,-45.0829
1.900,6417863333.3,-45.0981
1.900,6422861666.7,-45.1472
1.900,6427860000.0,-45.1588
1.900,6432858333.3,-45.3509
1.900,6437856666.7,-45.2985
1.900,6442855000.0,-45.4212
1.900,6447853333.3,-45.3956
1.900,6452851666.7,-45.2711
1.900,6457850000.0,-45.4452
1.900,6462848333.3,-45.4801
1.900,6467846666.7,-45.4325
1.900,6472845000.0,-45.4398
1.900,6477843333.3,-45.4751
1.900,6482841666.7,-45.5690
1.900,6487840000.0,-45.4526
1.900,6492838333.3,-45.5213
1.900,6497836666.7,-45.6112
1.900,6502835000.0,-45.6398
1.900,6507833333.3,-45.6759
1.900,6512831666.7,-45.6830
1.900,6517830000.0,-45.9297
1.900,6522828333.3,-45.9489
1.900,6527826666.7,-46.1765
1.900,6532825000.0,-46.0982
1.900,6537823333.3,-46.2264
1.900,6542821666.7,-46.2297
1.900,6547820000.0,-46.1297
1.900,6552818333.3,-46.1181
1.900,6557816666.7,-46.0496
1.900,6562815000.0,-46.1181
1.900,6567813333.3,-46.1325
1.900,6572811666.7,-46.1952
1.900,6577810000.0,-46.2187
1.900,6582808333.3,-46.1829
1.900,6587806666.7,-46.2500
1.900,6592805000.0,-46.2315
1.900,6597803333.3,-46.2161
1.900,6602801666.7,-46.3462
1.900,6607800000.0,-46.2959
1.900,6612798333.3,-46.3158
1.900,6617796666.7,-46.4275
1.900,6622795000.0,-46.4900
1.900,6627793333.3,-46.6011
1.900,6632791666.7,-46.5049
1.900,6637790000.0,-46.5443
1.900,6642788333.3,-46.4950
1.900,6647786666.7,-46.5165
1.900,6652785000.0,-46.4079
1.900,6657783333.3,-46.3554
1.900,6662781666.7,-46.3857
1.900,6667780000.0,-46.5114
1.900,6672778333.3,-46.5755
1.900,6677776666.7,-46.5623
1.900,6682775000.0,-46.4674
1.900,6687773333.3,-46.6882
1.900,6692771666.7,-46.6083
1.900,6697770000.0,-46.6559
1.900,6702768333.3,-46.7039
1.900,6707766666.7,-46.8079
1.900,6712765000.0,-46.7083
1.900,6717763333.3,-46.7641
1.900,6722761666.7,-46.9152
1.900,6727760000.0,-46.8683
1.900,6732758333.3,-46.6555
1.900,6737756666.7,-46.7688
1.900,6742755000.0,-46.6137
1.900,6747753333.3,-46.6120
1.900,6752751666.7,-46.7135
1.900,6757750000.0,-46.8202
1.900,6762748333.3,-46.7214
1.900,6767746666.7,-46.7921
1.900,6772745000.0,-46.8819
1.900,6777743333.3,-46.9391
1.900,6782741666.7,-46.9615
1.900,6787740000.0,-47.0118
1.900,6792738333.3,-47.0350
1.900,6797736666.7,-47.0814
1.900,6802735000.0,-47.1669
1.900,6807733333.3,-47.1901
1.900,6812731666.7,-47.2967
1.900,6817730000.0,-47.3177
1.900,6822728333.3,-47.2669
1.900,6827726666.7,-47.2643
1.900,6832725000.0,-47.3237
1.900,6837723333.3,-47.2316
1.900,6842721666.7,-47.2442
1.900,6847720000.0,-47.2022
1.900,6852718333.3,-47.4467
1.900,6857716666.7,-47.6548
1.900,6862715000.0,-47.6482
1.900,6867713333.3,-47.6864
1.900,6872711666.7,-47.7613
1.900,6877710000.0,-47.7085
1.900,6882708333.3,-47.8223
1.900,6887706666.7,-47.8074
1.900,6892705000.0,-47.6894
1.900,6897703333.3,-47.7920
1.900,6902701666.7,-47.6699
1.900,6907700000.0,-47.7333
1.900,6912698333.3,-47.4292
1.900,6917696666.7,-47.5469
1.900,6922695000.0,-47.4785
1.900,6927693333.3,-47.4190
1.900,6932691666.7,-47.3680
1.900,6937690000.0,-47.3628
1.900,6942688333.3,-47.3778
1.900,6947686666.7,-47.5023
1.900,6952685000.0,-47.4244
1.900,6957683333.3,-47.6978
1.900,6962681666.7,-47.6262
1.900,6967680000.0,-47.5399
1.900,6972678333.3,-47.5898
1.900,6977676666.7,-47.6987
1.900,6982675000.0,-47.7300
1.900,6987673333.3,-47.5949
1.900,6992671666.7,-47.6560
1.900,6997670000.0,-47.6564
1.900,7002668333.3,-47.5778
1.900,7007666666.7,-47.5478
1.900,7012665000.0,-47.4697
1.900,7017663333.3,-47.6908
1.900,7022661666.7,-47.5678
1.900,7027660000.0,-47.7626
1.900,7032658333.3,-47.9277
1.900,7037656666.7,-47.9551
1.900,7042655000.0,-48.1431
1.900,7047653333.3,-48.1896
1.900,7052651666.7,-48.2049
1.900,7057650000.0,-48.3532
1.900,7062648333.3,-48.3541
1.900,7067646666.7,-48.4807
1.900,7072645000.0,-48.4887
1.900,7077643333.3,-48.3500
1.900,7082641666.7,-48.5124
1.900,7087640000.0,-48.4595
1.900,7092638333.3,-48.4600
1.900,7097636666.7,-48.1658
1.900,7102635000.0,-48.2676
1.900,7107633333.3,-48.3128
1.900,7112631666.7,-48.3044
1.900,7117630000.0,-48.5667
1.900,7122628333.3,-48.3196
1.900,7127626666.7,-48.6043
1.900,7132625000.0,-48.6958
1.900,7137623333.3,-48.6533
1.900,7142621666.7,-48.6236
1.900,7147620000.0,-48.6813
1.900,7152618333.3,-48.6641
1.900,7157616666.7,-48.6307
1.900,7162615000.0,-48.6374
1.900,7167613333.3,-48.5400
1.900,7172611666.7,-48.5902
1.900,7177610000.0,-48.5765
1.900,7182608333.3,-48.5894
1.900,7187606666.7,-48.7775
1.900,7192605000.0,-48.6279
1.900,7197603333.3,-48.6528
1.900,7202601666.7,-48.7923
1.900,7207600000.0,-48.7501
1.900,7212598333.3,-48.9953
1.900,7217596666.7,-48.8458
1.900,7222595000.0,-49.0755
1.900,7227593333.3,-49.1366
1.900,7232591666.7,-49.0349
1.900,7237590000.0,-49.0716
1.900,7242588333.3,-49.0955
1.900,7247586666.7,-48.9451
1.900,7252585000.0,-48.9317
1.900,7257583333.3,-48.8761
1.900,7262581666.7,-48.8495
1.900,7267580000.0,-49.0413
1.900,7272578333.3,-48.8813
1.900,7277576666.7,-49.0453
1.900,7282575000.0,-49.1412
1.900,7287573333.3,-49.1705
1.900,7292571666.7,-49.1720
1.900,7297570000.0,-49.4102
1.900,7302568333.3,-49.4497
1.900,7307566666.7,-49.4094
1.900,7312565000.0,-49.6365
1.900,7317563333.3,-49.5853
1.900,7322561666.7,-49.7550
1.900,7327560000.0,-49.6528
1.900,7332558333.3,-49.4651
1.900,7337556666.7,-49.5959
1.900,7342555000.0,-49.2272
1.900,7347553333.3,-49.4508
1.900,7352551666.7,-49.2972
1.900,7357550000.0,-49.4092
1.900,7362548333.3,-49.2636
1.900,7367546666.7,-49.5360
1.900,7372545000.0,-49.4969
1.900,7377543333.3,-49.7185
1.900,7382541666.7,-49.5028
1.900,7387540000.0,-49.5473
1.900,7392538333.3,-49.6374
1.900,7397536666.7,-49.8068
1.900,7402535000.0,-49.8890
1.900,7407533333.3,-49.7389
1.900,7412531666.7,-49.8970
1.900,7417530000.0,-49.8376
1.900,7422528333.3,-49.7173
1.900,7427526666.7,-49.5578
1.900,7432525000.0,-49.5840
1.900,7437523333.3,-49.3238
1.900,7442521666.7,-49.3471
1.900,7447520000.0,-49.3635
1.900,7452518333.3,-49.2034
1.900,7457516666.7,-49.4811
1.900,7462515000.0,-49.6090
1.900,7467513333.3,-49.5516
1.900,7472511666.7,-49.8008
1.900,7477510000.0,-49.9081
1.900,7482508333.3,-49.9461
1.900,7487506666.7,-49.9257
1.900,7492505000.0,-49.9446
1.900,7497503333.3,-50.0875
1.900,7502501666.7,-50.2655
1.900,7507500000.0,-50.3908
1.900,7512498333.3,-50.1710
1.900,7517496666.7,-50.1883
1.900,7522495000.0,-50.1380
1.900,7527493333.3,-50.0921
1.900,7532491666.7,-50.1410
1.900,7537490000.0,-50.1111
1.900,7542488333.3,-50.3421
1.900,7547486666.7,-50.3510
1.900,7552485000.0,-50.4219
1.900,7557483333.3,-50.5108
1.900,7562481666.7,-50.5872
1.900,7567480000.0,-50.4982
1.900,7572478333.3,-50.3708
1.900,7577476666.7,-50.4198
1.900,7582475000.0,-50.4722
1.900,7587473333.3,-50.5664
1.900,7592471666.7,-50.4737
1.900,7597470000.0,-50.5712
1.900,7602468333.3,-50.3717
1.900,7607466666.7,-50.3015
1.900,7612465000.0,-50.1568
1.900,7617463333.3,-50.1634
1.900,7622461666.7,-50.1888
1.900,7627460000.0,-50.0840
1.900,7632458333.3,-50.2653
1.900,7637456666.7,-50.3184
1.900,7642455000.0,-50.1790
1.900,7647453333.3,-50.3597
1.900,7652451666.7,-50.3379
1.900,7657450000.0,-50.1273
1.900,7662448333.3,-50.2548
1.900,7667446666.7,-50.1365
1.900,7672445000.0,-50.0482
1.900,7677443333.3,-49.9997
1.900,7682441666.7,-49.9800
1.900,7687440000.0,-49.8533
1.900,7692438333.3,-49.7684
1.900,7697436666.7,-49.5398
1.900,7702435000.0,-49.7520
1.900,7707433333.3,-49.7592
1.900,7712431666.7,-49.8827
1.900,7717430000.0,-49.5823
1.900,7722428333.3,-49.7741
1.900,7727426666.7,-50.0713
1.900,7732425000.0,-50.0903
1.900,7737423333.3,-50.2217
1.900,7742421666.7,-50.4531
1.900,7747420000.0,-50.3326
1.900,7752418333.3,-50.3380
1.900,7757416666.7,-50.6327
1.900,7762415000.0,-50.4218
1.900,7767413333.3,-50.4142
1.900,7772411666.7,-50.4449
1.900,7777410000.0,-50.4460
1.900,7782408333.3,-50.5955
1.900,7787406666.7,-50.6053
1.900,7792405000.0,-50.7099
1.900,7797403333.3,-50.6641
1.900,7802401666.7,-50.7037
1.900,7807400000.0,-50.8437
1.900,7812398333.3,-51.0703
1.900,7817396666.7,-50.8879
1.900,7822395000.0,-51.3893
1.900,7827393333.3,-51.3469
1.900,7832391666.7,-51.7076
1.900,7837390000.0,-51.4522
1.900,7842388333.3,-51.9679
1.900,7847386666.7,-51.5410
1.900,7852385000.0,-51.5037
1.900,7857383333.3,-51.0391
1.900,7862381666.7,-51.1140
1.900,7867380000.0,-51.0510
1.900,7872378333.3,-51.0297
1.900,7877376666.7,-51.2045
1.900,7882375000.0,-51.0574
1.900,7887373333.3,-51.0281
1.900,7892371666.7,-50.8268
1.900,7897370000.0,-50.8875
1.900,7902368333.3,-50.9220
1.900,7907366666.7,-50.8241
1.900,7912365000.0,-51.1703
1.900,7917363333.3,-51.1028
1.900,7922361666.7,-51.1019
1.900,7927360000.0,-51.1883
1.900,7932358333.3,-51.3704
1.900,7937356666.7,-51.2865
1.900,7942355000.0,-51.0718
1.900,7947353333.3,-51.1267
1.900,7952351666.7,-50.9247
1.900,7957350000.0,-50.9593
1.900,7962348333.3,-50.7660
1.900,7967346666.7,-51.0069
1.900,7972345000.0,-50.8219
1.900,7977343333.3,-51.1082
1.900,7982341666.7,-50.9341
1.900,7987340000.0,-50.9985
1.900,7992338333.3,-51.2167
1.900,7997336666.7,-51.0696
1.900,8002335000.0,-51.2597
1.900,8007333333.3,-51.5639
1.900,8012331666.7,-51.2790
1.900,8017330000.0,-51.1204
1.900,8022328333.3,-51.2490
1.900,8027326666.7,-51.4510
1.900,8032325000.0,-51.0784
1.900,8037323333.3,-51.2610
1.900,8042321666.7,-51.2237
1.900,8047320000.0,-51.2413
1.900,8052318333.3,-51.3210
1.900,8057316666.7,-51.5015
1.900,8062315000.0,-51.5876
1.900,8067313333.3,-51.5932
1.900,8072311666.7,-51.9580
