Voltage,Frequency_Hz,Magnitude_dB
2.360,4168613333.3,-50.1873
2.360,4173611666.7,-50.2510
2.360,4178610000.0,-50.0776
2.360,4183608333.3,-50.2153
2.360,4188606666.7,-50.3848
2.360,4193605000.0,-50.2257
2.360,4198603333.3,-50.3804
2.360,4203601666.7,-50.3913
2.360,4208600000.0,-50.5041
2.360,4213598333.3,-50.4916
2.360,4218596666.7,-50.3639
2.360,4223595000.0,-50.7205
2.360,4228593333.3,-50.5595
2.360,4233591666.7,-50.5141
2.360,4238590000.0,-50.7672
2.360,4243588333.3,-50.6375
2.360,4248586666.7,-50.6451
2.360,4253585000.0,-50.7270
2.360,4258583333.3,-50.7002
2.360,4263581666.7,-50.9200
2.360,4268580000.0,-50.8267
2.360,4273578333.3,-50.8223
2.360,4278576666.7,-50.8355
2.360,4283575000.0,-50.9143
2.360,4288573333.3,-50.7784
2.360,4293571666.7,-50.9444
2.360,4298570000.0,-51.0733
2.360,4303568333.3,-50.9941
2.360,4308566666.7,-50.9803
2.360,4313565000.0,-50.7434
2.360,4318563333.3,-50.9805
2.360,4323561666.7,-50.8713
2.360,4328560000.0,-50.9382
2.360,4333558333.3,-50.8729
2.360,4338556666.7,-50.9701
2.360,4343555000.0,-50.8368
2.360,4348553333.3,-50.9715
2.360,4353551666.7,-50.9298
2.360,4358550000.0,-50.8037
2.360,4363548333.3,-50.8347
2.360,4368546666.7,-51.0066
2.360,4373545000.0,-51.0899
2.360,4378543333.3,-50.8694
2.360,4383541666.7,-51.1445
2.360,4388540000.0,-51.0417
2.360,4393538333.3,-50.9622
2.360,4398536666.7,-51.0320
2.360,4403535000.0,-50.9081
2.360,4408533333.3,-50.9573
2.360,4413531666.7,-50.8169
2.360,4418530000.0,-50.8397
2.360,4423528333.3,-50.8890
2.360,4428526666.7,-50.7636
2.360,4433525000.0,-50.8781
2.360,4438523333.3,-50.9842
2.360,4443521666.7,-51.0874
2.360,4448520000.0,-51.0799
2.360,4453518333.3,-51.0245
2.360,4458516666.7,-51.2186
2.360,4463515000.0,-51.3254
2.360,4468513333.3,-51.3363
2.360,4473511666.7,-51.3238
2.360,4478510000.0,-51.3874
2.360,4483508333.3,-51.2045
2.360,4488506666.7,-51.4600
2.360,4493505000.0,-51.2934
2.360,4498503333.3,-51.2195
2.360,4503501666.7,-51.2849
2.360,4508500000.0,-51.4085
2.360,4513498333.3,-51.3359
2.360,4518496666.7,-51.3133
2.360,4523495000.0,-51.3779
2.360,4528493333.3,-51.3345
2.360,4533491666.7,-51.3385
2.360,4538490000.0,-51.4157
2.360,4543488333.3,-51.6056
2.360,4548486666.7,-51.4251
2.360,4553485000.0,-51.4566
2.360,4558483333.3,-51.7288
2.360,4563481666.7,-51.6712
2.360,4568480000.0,-51.6460
2.360,4573478333.3,-51.4323
2.360,4578476666.7,-51.6644
2.360,4583475000.0,-51.5159
2.360,4588473333.3,-51.4479
2.360,4593471666.7,-51.3955
2.360,4598470000.0,-51.5447
2.360,4603468333.3,-51.7100
2.360,4608466666.7,-51.5689
2.360,4613465000.0,-51.6394
2.360,4618463333.3,-51.4613
2.360,4623461666.7,-51.6275
2.360,4628460000.0,-51.5666
2.360,4633458333.3,-51.7108
2.360,4638456666.7,-51.7690
2.360,4643455000.0,-51.7284
2.360,4648453333.3,-51.9597
2.360,4653451666.7,-51.9120
2.360,4658450000.0,-51.9481
2.360,4663448333.3,-51.8893
2.360,4668446666.7,-51.7803
2.360,4673445000.0,-51.7528
2.360,4678443333.3,-51.8708
2.360,4683441666.7,-51.6542
2.360,4688440000.0,-51.7784
2.360,4693438333.3,-51.9071
2.360,4698436666.7,-51.7981
2.360,4703435000.0,-51.9160
2.360,4708433333.3,-52.0597
2.360,4713431666.7,-51.8026
2.360,4718430000.0,-52.1523
2.360,4723428333.3,-51.9248
2.360,4728426666.7,-52.0847
2.360,4733425000.0,-52.1212
2.360,4738423333.3,-52.2787
2.360,4743421666.7,-52.0166
2.360,4748420000.0,-52.1962
2.360,4753418333.3,-52.1863
2.360,4758416666.7,-52.1653
2.360,4763415000.0,-52.1488
2.360,4768413333.3,-52.3176
2.360,4773411666.7,-52.0571
2.360,4778410000.0,-52.0724
2.360,4783408333.3,-52.0070
2.360,4788406666.7,-51.8742
2.360,4793405000.0,-52.2174
2.360,4798403333.3,-51.9087
2.360,4803401666.7,-52.2289
2.360,4808400000.0,-52.0964
2.360,4813398333.3,-51.8662
2.360,4818396666.7,-51.9854
2.360,4823395000.0,-52.0263
2.360,4828393333.3,-52.1803
2.360,4833391666.7,-52.0983
2.360,4838390000.0,-52.2616
2.360,4843388333.3,-52.1151
2.360,4848386666.7,-52.1939
2.360,4853385000.0,-52.1545
2.360,4858383333.3,-51.9711
2.360,4863381666.7,-52.1327
2.360,4868380000.0,-52.0717
2.360,4873378333.3,-52.1041
2.360,4878376666.7,-52.0591
2.360,4883375000.0,-52.2540
2.360,4888373333.3,-52.3008
2.360,4893371666.7,-52.3103
2.360,4898370000.0,-52.2611
2.360,4903368333.3,-52.3525
2.360,4908366666.7,-52.2346
2.360,4913365000.0,-52.3247
2.360,4918363333.3,-52.3477
2.360,4923361666.7,-52.3914
2.360,4928360000.0,-52.4356
2.360,4933358333.3,-52.4030
2.360,4938356666.7,-52.4498
2.360,4943355000.0,-52.2397
2.360,4948353333.3,-52.2541
2.360,4953351666.7,-52.5267
2.360,4958350000.0,-52.4025
2.360,4963348333.3,-52.5818
2.360,4968346666.7,-52.2264
2.360,4973345000.0,-52.3480
2.360,4978343333.3,-52.4068
2.360,4983341666.7,-52.5171
2.360,4988340000.0,-52.4904
2.360,4993338333.3,-52.3883
2.360,4998336666.7,-52.5382
2.360,5003335000.0,-52.5402
2.360,5008333333.3,-52.4987
2.360,5013331666.7,-52.4361
2.360,5018330000.0,-52.2888
2.360,5023328333.3,-52.5553
2.360,5028326666.7,-52.6219
2.360,5033325000.0,-52.4581
2.360,5038323333.3,-52.5658
2.360,5043321666.7,-52.4043
2.360,5048320000.0,-52.3433
2.360,5053318333.3,-52.2198
2.360,5058316666.7,-52.6573
2.360,5063315000.0,-52.3973
2.360,5068313333.3,-52.6051
2.360,5073311666.7,-52.7245
2.360,5078310000.0,-52.6073
2.360,5083308333.3,-52.7785
2.360,5088306666.7,-52.6612
2.360,5093305000.0,-52.5432
2.360,5098303333.3,-52.5964
2.360,5103301666.7,-52.4709
2.360,5108300000.0,-52.6259
2.360,5113298333.3,-52.7873
2.360,5118296666.7,-52.7155
2.360,5123295000.0,-52.7143
2.360,5128293333.3,-52.7977
2.360,5133291666.7,-52.9644
2.360,5138290000.0,-52.5579
2.360,5143288333.3,-52.7750
2.360,5148286666.7,-52.8522
2.360,5153285000.0,-52.7477
2.360,5158283333.3,-52.7931
2.360,5163281666.7,-53.0014
2.360,5168280000.0,-52.7353
2.360,5173278333.3,-53.0874
2.360,5178276666.7,-52.8147
2.360,5183275000.0,-52.9756
2.360,5188273333.3,-52.8504
2.360,5193271666.7,-53.0042
2.360,5198270000.0,-52.9396
2.360,5203268333.3,-53.1983
2.360,5208266666.7,-53.0718
2.360,5213265000.0,-52.9633
2.360,5218263333.3,-52.9729
2.360,5223261666.7,-53.0254
2.360,5228260000.0,-53.3097
2.360,5233258333.3,-53.1468
2.360,5238256666.7,-53.1539
2.360,5243255000.0,-53.1177
2.360,5248253333.3,-53.0901
2.360,5253251666.7,-53.1450
2.360,5258250000.0,-53.0090
2.360,5263248333.3,-53.2057
2.360,5268246666.7,-53.1618
2.360,5273245000.0,-53.1749
2.360,5278243333.3,-53.0861
2.360,5283241666.7,-53.2147
2.360,5288240000.0,-52.9279
2.360,5293238333.3,-52.8621
2.360,5298236666.7,-53.1158
2.360,5303235000.0,-53.2151
2.360,5308233333.3,-53.2632
2.360,5313231666.7,-53.1956
2.360,5318230000.0,-53.3943
2.360,5323228333.3,-53.3226
2.360,5328226666.7,-53.2039
2.360,5333225000.0,-53.3575
2.360,5338223333.3,-53.3961
2.360,5343221666.7,-53.3015
2.360,5348220000.0,-53.4308
2.360,5353218333.3,-53.4337
2.360,5358216666.7,-53.5451
2.360,5363215000.0,-53.4668
2.360,5368213333.3,-53.2965
2.360,5373211666.7,-53.4191
2.360,5378210000.0,-53.5342
2.360,5383208333.3,-53.5737
2.360,5388206666.7,-53.4974
2.360,5393205000.0,-53.4974
2.360,5398203333.3,-53.6470
2.360,5403201666.7,-53.8741
2.360,5408200000.0,-53.9760
2.360,5413198333.3,-53.7782
2.360,5418196666.7,-54.0968
2.360,5423195000.0,-54.0176
2.360,5428193333.3,-53.8998
2.360,5433191666.7,-53.9761
2.360,5438190000.0,-54.0370
2.360,5443188333.3,-54.2423
2.360,5448186666.7,-54.0385
2.360,5453185000.0,-53.8644
2.360,5458183333.3,-54.0713
2.360,5463181666.7,-54.1000
2.360,5468180000.0,-53.7432
2.360,5473178333.3,-53.6772
2.360,5478176666.7,-53.7947
2.360,5483175000.0,-54.0989
2.360,5488173333.3,-53.9047
2.360,5493171666.7,-54.1214
2.360,5498170000.0,-54.1133
2.360,5503168333.3,-54.1437
2.360,5508166666.7,-54.1456
2.360,5513165000.0,-54.1859
2.360,5518163333.3,-53.9263
2.360,5523161666.7,-54.3861
2.360,5528160000.0,-54.4964
2.360,5533158333.3,-53.9320
2.360,5538156666.7,-54.1314
2.360,5543155000.0,-53.9176
2.360,5548153333.3,-53.9652
2.360,5553151666.7,-53.9260
2.360,5558150000.0,-53.7866
2.360,5563148333.3,-53.9871
2.360,5568146666.7,-53.7450
2.360,5573145000.0,-54.1143
2.360,5578143333.3,-54.1400
2.360,5583141666.7,-54.2785
2.360,5588140000.0,-54.3600
2.360,5593138333.3,-54.2387
2.360,5598136666.7,-54.6630
2.360,5603135000.0,-54.3462
2.360,5608133333.3,-54.6498
2.360,5613131666.7,-54.5508
2.360,5618130000.0,-54.5096
2.360,5623128333.3,-54.5718
2.360,5628126666.7,-54.6258
2.360,5633125000.0,-54.6452
2.360,5638123333.3,-54.8069
2.360,5643121666.7,-54.5336
2.360,5648120000.0,-54.4723
2.360,5653118333.3,-54.6976
2.360,5658116666.7,-54.7230
2.360,5663115000.0,-54.8018
2.360,5668113333.3,-54.8609
2.360,5673111666.7,-54.9679
2.360,5678110000.0,-55.2076
2.360,5683108333.3,-55.0633
2.360,5688106666.7,-55.0502
2.360,5693105000.0,-55.1313
2.360,5698103333.3,-54.8226
2.360,5703101666.7,-55.1852
2.360,5708100000.0,-54.8437
2.360,5713098333.3,-54.8929
2.360,5718096666.7,-54.8534
2.360,5723095000.0,-54.7436
2.360,5728093333.3,-54.8444
2.360,5733091666.7,-54.6093
2.360,5738090000.0,-54.7615
2.360,5743088333.3,-54.7953
2.360,5748086666.7,-54.8132
2.360,5753085000.0,-54.7460
2.360,5758083333.3,-54.6001
2.360,5763081666.7,-54.9965
2.360,5768080000.0,-54.8401
2.360,5773078333.3,-54.5479
2.360,5778076666.7,-54.7758
2.360,5783075000.0,-54.6064
2.360,5788073333.3,-54.9044
2.360,5793071666.7,-54.8430
2.360,5798070000.0,-54.7791
2.360,5803068333.3,-54.8918
2.360,5808066666.7,-54.9785
2.360,5813065000.0,-54.7625
2.360,5818063333.3,-55.0872
2.360,5823061666.7,-54.9226
2.360,5828060000.0,-55.1279
2.360,5833058333.3,-55.0519
2.360,5838056666.7,-54.9926
2.360,5843055000.0,-55.0024
2.360,5848053333.3,-55.2265
2.360,5853051666.7,-55.0142
2.360,5858050000.0,-55.5323
2.360,5863048333.3,-55.2481
2.360,5868046666.7,-55.3433
2.360,5873045000.0,-55.3302
2.360,5878043333.3,-55.3888
2.360,5883041666.7,-55.5229
2.360,5888040000.0,-55.3548
2.360,5893038333.3,-55.3353
2.360,5898036666.7,-55.4182
2.360,5903035000.0,-55.5345
2.360,5908033333.3,-55.5840
2.360,5913031666.7,-55.1200
2.360,5918030000.0,-55.7191
2.360,5923028333.3,-55.3868
2.360,5928026666.7,-55.6053
2.360,5933025000.0,-55.0713
2.360,5938023333.3,-55.4112
2.360,5943021666.7,-55.3235
2.360,5948020000.0,-55.6361
2.360,5953018333.3,-55.7613
2.360,5958016666.7,-55.6447
2.360,5963015000.0,-55.7823
2.360,5968013333.3,-55.4918
2.360,5973011666.7,-55.5395
2.360,5978010000.0,-55.6152
2.360,5983008333.3,-55.6775
2.360,5988006666.7,-55.5165
2.360,5993005000.0,-55.8739
2.360,5998003333.3,-55.7381
2.360,6003001666.7,-55.9171
2.360,6008000000.0,-55.6994
2.360,6012998333.3,-55.9917
2.360,6017996666.7,-55.5544
2.360,6022995000.0,-55.7062
2.360,6027993333.3,-55.7236
2.360,6032991666.7,-55.2909
2.360,6037990000.0,-55.7931
2.360,6042988333.3,-55.7257
2.360,6047986666.7,-55.3983
2.360,6052985000.0,-55.6495
2.360,6057983333.3,-55.4342
2.360,6062981666.7,-55.7982
2.360,6067980000.0,-55.6401
2.360,6072978333.3,-55.3566
2.360,6077976666.7,-55.5498
2.360,6082975000.0,-55.5790
2.360,6087973333.3,-55.8575
2.360,6092971666.7,-55.6912
2.360,6097970000.0,-55.7548
2.360,6102968333.3,-55.4450
2.360,6107966666.7,-55.7041
2.360,6112965000.0,-55.6915
2.360,6117963333.3,-55.6716
2.360,6122961666.7,-55.8044
2.360,6127960000.0,-56.1383
2.360,6132958333.3,-56.0720
2.360,6137956666.7,-56.2776
2.360,6142955000.0,-56.3750
2.360,6147953333.3,-56.1513
2.360,6152951666.7,-56.0895
2.360,6157950000.0,-56.1400
2.360,6162948333.3,-56.2997
2.360,6167946666.7,-56.4606
2.360,6172945000.0,-56.4365
2.360,6177943333.3,-56.1510
2.360,6182941666.7,-56.7837
2.360,6187940000.0,-56.8250
2.360,6192938333.3,-56.6665
2.360,6197936666.7,-56.8628
2.360,6202935000.0,-56.4764
2.360,6207933333.3,-56.2609
2.360,6212931666.7,-56.3434
2.360,6217930000.0,-56.3869
2.360,6222928333.3,-56.3241
2.360,6227926666.7,-56.1738
2.360,6232925000.0,-56.2946
2.360,6237923333.3,-56.1635
2.360,6242921666.7,-56.1622
2.360,6247920000.0,-56.2328
2.360,6252918333.3,-56.0611
2.360,6257916666.7,-56.2424
2.360,6262915000.0,-56.6054
2.360,6267913333.3,-56.4547
2.360,6272911666.7,-56.5170
2.360,6277910000.0,-56.7422
2.360,6282908333.3,-56.5263
2.360,6287906666.7,-56.5009
2.360,6292905000.0,-56.5010
2.360,6297903333.3,-56.3896
2.360,6302901666.7,-56.6843
2.360,6307900000.0,-56.4207
2.360,6312898333.3,-56.6029
2.360,6317896666.7,-56.7978
2.360,6322895000.0,-56.7947
2.360,6327893333.3,-57.0441
2.360,6332891666.7,-56.7107
2.360,6337890000.0,-56.4932
2.360,6342888333.3,-57.0418
2.360,6347886666.7,-56.9175
2.360,6352885000.0,-57.0184
2.360,6357883333.3,-57.0551
2.360,6362881666.7,-57.0576
2.360,6367880000.0,-57.1641
2.360,6372878333.3,-57.1371
2.360,6377876666.7,-57.3010
2.360,6382875000.0,-57.0195
2.360,6387873333.3,-56.9284
2.360,6392871666.7,-56.4415
2.360,6397870000.0,-56.5915
2.360,6402868333.3,-57.0836
2.360,6407866666.7,-56.6271
2.360,6412865000.0,-56.7496
2.360,6417863333.3,-56.9146
2.360,6422861666.7,-56.8647
2.360,6427860000.0,-56.9216
2.360,6432858333.3,-56.8281
2.360,6437856666.7,-56.9596
2.360,6442855000.0,-57.0820
2.360,6447853333.3,-57.0731
2.360,6452851666.7,-57.0937
2.360,6457850000.0,-57.4450
2.360,6462848333.3,-57.3187
2.360,6467846666.7,-57.0322
2.360,6472845000.0,-56.9587
2.360,6477843333.3,-57.1554
2.360,6482841666.7,-57.1741
2.360,6487840000.0,-56.8081
2.360,6492838333.3,-57.1401
2.360,6497836666.7,-57.0235
2.360,6502835000.0,-57.2966
2.360,6507833333.3,-57.1534
2.360,6512831666.7,-56.9223
2.360,6517830000.0,-57.6665
2.360,6522828333.3,-57.6919
2.360,6527826666.7,-57.2382
2.360,6532825000.0,-57.4891
2.360,6537823333.3,-57.4172
2.360,6542821666.7,-57.4769
2.360,6547820000.0,-57.5239
2.360,6552818333.3,-57.7377
2.360,6557816666.7,-57.5130
2.360,6562815000.0,-57.5000
2.360,6567813333.3,-57.8643
2.360,6572811666.7,-57.4005
2.360,6577810000.0,-57.3554
2.360,6582808333.3,-57.4708
2.360,6587806666.7,-57.4175
2.360,6592805000.0,-57.3360
2.360,6597803333.3,-57.6554
2.360,6602801666.7,-57.6535
2.360,6607800000.0,-57.2249
2.360,6612798333.3,-57.8911
2.360,6617796666.7,-57.8674
2.360,6622795000.0,-57.9769
2.360,6627793333.3,-57.4514
2.360,6632791666.7,-57.4267
2.360,6637790000.0,-57.5774
2.360,6642788333.3,-57.7191
2.360,6647786666.7,-57.9634
2.360,6652785000.0,-57.9799
2.360,6657783333.3,-57.7973
2.360,6662781666.7,-57.6759
2.360,6667780000.0,-57.3859
2.360,6672778333.3,-57.5690
2.360,6677776666.7,-57.3236
2.360,6682775000.0,-57.9453
2.360,6687773333.3,-57.3785
2.360,6692771666.7,-57.7889
2.360,6697770000.0,-57.7430
2.360,6702768333.3,-57.6132
2.360,6707766666.7,-57.7224
2.360,6712765000.0,-57.7422
2.360,6717763333.3,-57.7255
2.360,6722761666.7,-57.7730
2.360,6727760000.0,-57.6310
2.360,6732758333.3,-57.7628
2.360,6737756666.7,-58.0676
2.360,6742755000.0,-57.6620
2.360,6747753333.3,-57.5626
2.360,6752751666.7,-57.8094
2.360,6757750000.0,-57.8423
2.360,6762748333.3,-57.6325
2.360,6767746666.7,-57.7722
2.360,6772745000.0,-57.9041
2.360,6777743333.3,-58.0158
2.360,6782741666.7,-57.4380
2.360,6787740000.0,-57.8343
2.360,6792738333.3,-57.7043
2.360,6797736666.7,-58.1147
2.360,6802735000.0,-57.7567
2.360,6807733333.3,-57.4501
2.360,6812731666.7,-58.0334
2.360,6817730000.0,-57.9878
2.360,6822728333.3,-58.1356
2.360,6827726666.7,-58.0472
2.360,6832725000.0,-58.5413
2.360,6837723333.3,-58.0218
2.360,6842721666.7,-58.3609
2.360,6847720000.0,-58.4047
2.360,6852718333.3,-58.3087
2.360,6857716666.7,-58.0256
2.360,6862715000.0,-58.5894
2.360,6867713333.3,-58.3925
2.360,6872711666.7,-58.1010
2.360,6877710000.0,-58.6390
2.360,6882708333.3,-58.5762
2.360,6887706666.7,-58.3905
2.360,6892705000.0,-58.1218
2.360,6897703333.3,-58.0412
2.360,6902701666.7,-57.9854
2.360,6907700000.0,-58.1100
2.360,6912698333.3,-58.2487
2.360,6917696666.7,-58.0826
2.360,6922695000.0,-58.1825
2.360,6927693333.3,-57.8572
2.360,6932691666.7,-57.8973
2.360,6937690000.0,-58.0969
2.360,6942688333.3,-57.7346
2.360,6947686666.7,-57.5395
2.360,6952685000.0,-57.8439
2.360,6957683333.3,-57.6476
2.360,6962681666.7,-57.8074
2.360,6967680000.0,-58.0195
2.360,6972678333.3,-58.1073
2.360,6977676666.7,-57.9956
2.360,6982675000.0,-58.4085
2.360,6987673333.3,-58.1971
2.360,6992671666.7,-57.9673
2.360,6997670000.0,-58.1343
2.360,7002668333.3,-57.6196
2.360,7007666666.7,-57.7440
2.360,7012665000.0,-57.9785
2.360,7017663333.3,-58.0790
2.360,7022661666.7,-58.1549
2.360,7027660000.0,-57.9553
2.360,7032658333.3,-57.9585
2.360,7037656666.7,-58.3581
2.360,7042655000.0,-58.4261
2.360,7047653333.3,-58.5251
2.360,7052651666.7,-58.7169
2.360,7057650000.0,-58.3240
2.360,7062648333.3,-58.2497
2.360,7067646666.7,-58.7274
2.360,7072645000.0,-59.2030
2.360,7077643333.3,-58.5127
2.360,7082641666.7,-58.2202
2.360,7087640000.0,-58.3469
2.360,7092638333.3,-58.6249
2.360,7097636666.7,-58.4238
2.360,7102635000.0,-58.4917
2.360,7107633333.3,-59.0604
2.360,7112631666.7,-58.5582
2.360,7117630000.0,-58.6922
2.360,7122628333.3,-58.2735
2.360,7127626666.7,-58.9090
2.360,7132625000.0,-58.6769
2.360,7137623333.3,-58.6854
2.360,7142621666.7,-58.4466
2.360,7147620000.0,-58.7789
2.360,7152618333.3,-58.3951
2.360,7157616666.7,-58.5075
2.360,7162615000.0,-58.7483
2.360,7167613333.3,-59.0521
2.360,7172611666.7,-58.5303
2.360,7177610000.0,-58.3628
2.360,7182608333.3,-58.4972
2.360,7187606666.7,-58.4559
2.360,7192605000.0,-58.5449
2.360,7197603333.3,-58.5254
2.360,7202601666.7,-59.1457
2.360,7207600000.0,-59.1533
2.360,7212598333.3,-59.6613
2.360,7217596666.7,-58.6087
2.360,7222595000.0,-58.8375
2.360,7227593333.3,-59.1304
2.360,7232591666.7,-58.9480
2.360,7237590000.0,-58.7170
2.360,7242588333.3,-58.7417
2.360,7247586666.7,-59.1912
2.360,7252585000.0,-58.8669
2.360,7257583333.3,-58.5672
2.360,7262581666.7,-58.0190
2.360,7267580000.0,-58.0301
2.360,7272578333.3,-58.4458
2.360,7277576666.7,-58.6596
2.360,7282575000.0,-58.7351
2.360,7287573333.3,-59.0632
2.360,7292571666.7,-59.0042
2.360,7297570000.0,-59.3208
2.360,7302568333.3,-59.7354
2.360,7307566666.7,-59.5988
2.360,7312565000.0,-59.5276
2.360,7317563333.3,-59.4555
2.360,7322561666.7,-59.0636
2.360,7327560000.0,-59.4776
2.360,7332558333.3,-59.2868
2.360,7337556666.7,-59.2821
2.360,7342555000.0,-59.5919
2.360,7347553333.3,-58.9924
2.360,7352551666.7,-59.0523
2.360,7357550000.0,-58.5840
2.360,7362548333.3,-58.9619
2.360,7367546666.7,-58.8192
2.360,7372545000.0,-58.9153
2.360,7377543333.3,-59.2330
2.360,7382541666.7,-59.2472
2.360,7387540000.0,-59.7922
2.360,7392538333.3,-59.3095
2.360,7397536666.7,-59.7901
2.360,7402535000.0,-59.4050
2.360,7407533333.3,-59.9579
2.360,7412531666.7,-59.1725
2.360,7417530000.0,-59.6963
2.360,7422528333.3,-58.9983
2.360,7427526666.7,-59.3406
2.360,7432525000.0,-59.4984
2.360,7437523333.3,-59.2824
2.360,7442521666.7,-59.0943
2.360,7447520000.0,-58.7121
2.360,7452518333.3,-58.9284
2.360,7457516666.7,-58.3607
2.360,7462515000.0,-58.8251
2.360,7467513333.3,-58.6551
2.360,7472511666.7,-59.0426
2.360,7477510000.0,-59.6814
2.360,7482508333.3,-59.4630
2.360,7487506666.7,-60.0171
2.360,7492505000.0,-59.8717
2.360,7497503333.3,-59.7430
2.360,7502501666.7,-59.9597
2.360,7507500000.0,-60.1704
2.360,7512498333.3,-60.4568
2.360,7517496666.7,-60.1810
2.360,7522495000.0,-59.8021
2.360,7527493333.3,-59.7622
2.360,7532491666.7,-59.7610
2.360,7537490000.0,-59.6266
2.360,7542488333.3,-59.5424
2.360,7547486666.7,-59.6825
2.360,7552485000.0,-59.6267
2.360,7557483333.3,-59.9124
2.360,7562481666.7,-59.6632
2.360,7567480000.0,-60.2170
2.360,7572478333.3,-59.9703
2.360,7577476666.7,-60.1169
2.360,7582475000.0,-60.3043
2.360,7587473333.3,-60.5561
2.360,7592471666.7,-60.3067
2.360,7597470000.0,-60.1228
2.360,7602468333.3,-59.7267
2.360,7607466666.7,-59.7753
2.360,7612465000.0,-59.5644
2.360,7617463333.3,-60.2547
2.360,7622461666.7,-59.8183
2.360,7627460000.0,-59.3662
2.360,7632458333.3,-58.9362
2.360,7637456666.7,-59.4159
2.360,7642455000.0,-59.0371
2.360,7647453333.3,-59.5311
2.360,7652451666.7,-59.6303
2.360,7657450000.0,-59.3539
2.360,7662448333.3,-59.8232
2.360,7667446666.7,-59.8341
2.360,7672445000.0,-58.8000
2.360,7677443333.3,-59.3419
2.360,7682441666.7,-59.7453
2.360,7687440000.0,-59.1637
2.360,7692438333.3,-58.7500
2.360,7697436666.7,-59.3635
2.360,7702435000.0,-59.0583
2.360,7707433333.3,-58.8951
2.360,7712431666.7,-59.0425
2.360,7717430000.0,-59.2990
2.360,7722428333.3,-58.9907
2.360,7727426666.7,-58.8263
2.360,7732425000.0,-58.6890
2.360,7737423333.3,-59.0128
2.360,7742421666.7,-59.1651
2.360,7747420000.0,-59.2508
2.360,7752418333.3,-59.6483
2.360,7757416666.7,-59.3811
2.360,7762415000.0,-59.6243
2.360,7767413333.3,-59.9953
2.360,7772411666.7,-59.8550
2.360,7777410000.0,-59.3743
2.360,7782408333.3,-59.7197
2.360,7787406666.7,-59.6028
2.360,7792405000.0,-60.2268
2.360,7797403333.3,-60.2694
2.360,7802401666.7,-59.8118
2.360,7807400000.0,-60.4736
2.360,7812398333.3,-60.2068
2.360,7817396666.7,-60.6003
2.360,7822395000.0,-60.9212
2.360,7827393333.3,-60.1767
2.360,7832391666.7,-60.2920
2.360,7837390000.0,-61.0468
2.360,7842388333.3,-60.4724
2.360,7847386666.7,-60.6132
2.360,7852385000.0,-60.1022
2.360,7857383333.3,-60.9713
2.360,7862381666.7,-61.1797
2.360,7867380000.0,-60.4050
2.360,7872378333.3,-60.1690
2.360,7877376666.7,-60.7484
2.360,7882375000.0,-60.2503
2.360,7887373333.3,-60.2172
2.360,7892371666.7,-59.6160
2.360,7897370000.0,-60.5834
2.360,7902368333.3,-60.5008
2.360,7907366666.7,-60.4051
2.360,7912365000.0,-59.8353
2.360,7917363333.3,-60.1053
2.360,7922361666.7,-59.8449
2.360,7927360000.0,-59.7847
2.360,7932358333.3,-59.7435
2.360,7937356666.7,-60.7433
2.360,7942355000.0,-60.2153
2.360,7947353333.3,-60.6337
2.360,7952351666.7,-60.2243
2.360,7957350000.0,-60.1083
2.360,7962348333.3,-59.4783
2.360,7967346666.7,-59.9727
2.360,7972345000.0,-59.7237
2.360,7977343333.3,-59.7507
2.360,7982341666.7,-59.9859
2.360,7987340000.0,-60.2791
2.360,7992338333.3,-60.1495
2.360,7997336666.7,-60.0300
2.360,8002335000.0,-60.2431
2.360,8007333333.3,-59.8559
2.360,8012331666.7,-60.2012
2.360,8017330000.0,-60.0918
2.360,8022328333.3,-60.6826
2.360,8027326666.7,-60.2837
2.360,8032325000.0,-60.0918
2.360,8037323333.3,-61.6920
2.360,8042321666.7,-60.2729
2.360,8047320000.0,-60.6909
2.360,8052318333.3,-60.9392
2.360,8057316666.7,-60.7173
2.360,8062315000.0,-60.5034
2.360,8067313333.3,-60.4554
2.360,8072311666.7,-60.8088
