Voltage,Frequency_Hz,Magnitude_dB
2.220,4168613333.3,-42.6074
2.220,4173611666.7,-42.6820
2.220,4178610000.0,-42.6819
2.220,4183608333.3,-42.6806
2.220,4188606666.7,-42.7722
2.220,4193605000.0,-42.7830
2.220,4198603333.3,-42.8609
2.220,4203601666.7,-42.8871
2.220,4208600000.0,-42.9517
2.220,4213598333.3,-43.0877
2.220,4218596666.7,-43.1124
2.220,4223595000.0,-43.1451
2.220,4228593333.3,-43.2443
2.220,4233591666.7,-43.2303
2.220,4238590000.0,-43.3052
2.220,4243588333.3,-43.3457
2.220,4248586666.7,-43.4235
2.220,4253585000.0,-43.3302
2.220,4258583333.3,-43.3846
2.220,4263581666.7,-43.4437
2.220,4268580000.0,-43.4145
2.220,4273578333.3,-43.4908
2.220,4278576666.7,-43.5054
2.220,4283575000.0,-43.4933
2.220,4288573333.3,-43.6305
2.220,4293571666.7,-43.5589
2.220,4298570000.0,-43.6880
2.220,4303568333.3,-43.6188
2.220,4308566666.7,-43.5785
2.220,4313565000.0,-43.6516
2.220,4318563333.3,-43.6385
2.220,4323561666.7,-43.7537
2.220,4328560000.0,-43.7227
2.220,4333558333.3,-43.7264
2.220,4338556666.7,-43.6931
2.220,4343555000.0,-43.7051
2.220,4348553333.3,-43.7167
2.220,4353551666.7,-43.6615
2.220,4358550000.0,-43.6880
2.220,4363548333.3,-43.7332
2.220,4368546666.7,-43.7678
2.220,4373545000.0,-43.7416
2.220,4378543333.3,-43.7610
2.220,4383541666.7,-43.7580
2.220,4388540000.0,-43.8219
2.220,4393538333.3,-43.8033
2.220,4398536666.7,-43.8012
2.220,4403535000.0,-43.7958
2.220,4408533333.3,-43.7009
2.220,4413531666.7,-43.7196
2.220,4418530000.0,-43.7935
2.220,4423528333.3,-43.8156
2.220,4428526666.7,-43.7847
2.220,4433525000.0,-43.7984
2.220,4438523333.3,-43.7861
2.220,4443521666.7,-43.9440
2.220,4448520000.0,-43.9288
2.220,4453518333.3,-43.9270
2.220,4458516666.7,-44.0688
2.220,4463515000.0,-44.0373
2.220,4468513333.3,-44.0265
2.220,4473511666.7,-44.1111
2.220,4478510000.0,-44.0807
2.220,4483508333.3,-44.2134
2.220,4488506666.7,-44.0867
2.220,4493505000.0,-44.1713
2.220,4498503333.3,-44.0717
2.220,4503501666.7,-44.0892
2.220,4508500000.0,-44.2632
2.220,4513498333.3,-44.1176
2.220,4518496666.7,-44.2064
2.220,4523495000.0,-44.1565
2.220,4528493333.3,-44.3532
2.220,4533491666.7,-44.3022
2.220,4538490000.0,-44.3076
2.220,4543488333.3,-44.3953
2.220,4548486666.7,-44.3825
2.220,4553485000.0,-44.4559
2.220,4558483333.3,-44.5231
2.220,4563481666.7,-44.4115
2.220,4568480000.0,-44.4881
2.220,4573478333.3,-44.5096
2.220,4578476666.7,-44.5055
2.220,4583475000.0,-44.3978
2.220,4588473333.3,-44.3937
2.220,4593471666.7,-44.4634
2.220,4598470000.0,-44.3755
2.220,4603468333.3,-44.4061
2.220,4608466666.7,-44.3942
2.220,4613465000.0,-44.3760
2.220,4618463333.3,-44.4185
2.220,4623461666.7,-44.5031
2.220,4628460000.0,-44.4290
2.220,4633458333.3,-44.4942
2.220,4638456666.7,-44.5690
2.220,4643455000.0,-44.7314
2.220,4648453333.3,-44.7042
2.220,4653451666.7,-44.7884
2.220,4658450000.0,-44.7935
2.220,4663448333.3,-44.7952
2.220,4668446666.7,-44.8141
2.220,4673445000.0,-44.6644
2.220,4678443333.3,-44.7922
2.220,4683441666.7,-44.7833
2.220,4688440000.0,-44.7108
2.220,4693438333.3,-44.7451
2.220,4698436666.7,-44.8079
2.220,4703435000.0,-44.8373
2.220,4708433333.3,-44.9407
2.220,4713431666.7,-44.9226
2.220,4718430000.0,-45.0219
2.220,4723428333.3,-45.1569
2.220,4728426666.7,-45.2489
2.220,4733425000.0,-45.1993
2.220,4738423333.3,-45.2900
2.220,4743421666.7,-45.2490
2.220,4748420000.0,-45.4032
2.220,4753418333.3,-45.3301
2.220,4758416666.7,-45.1022
2.220,4763415000.0,-45.1220
2.220,4768413333.3,-45.1514
2.220,4773411666.7,-45.0821
2.220,4778410000.0,-45.1213
2.220,4783408333.3,-44.9511
2.220,4788406666.7,-45.0361
2.220,4793405000.0,-45.0566
2.220,4798403333.3,-44.9988
2.220,4803401666.7,-45.1000
2.220,4808400000.0,-45.0150
2.220,4813398333.3,-45.0728
2.220,4818396666.7,-45.0798
2.220,4823395000.0,-45.0820
2.220,4828393333.3,-45.2071
2.220,4833391666.7,-45.1981
2.220,4838390000.0,-45.2185
2.220,4843388333.3,-45.2441
2.220,4848386666.7,-45.2670
2.220,4853385000.0,-45.3264
2.220,4858383333.3,-45.2288
2.220,4863381666.7,-45.3681
2.220,4868380000.0,-45.1884
2.220,4873378333.3,-45.2349
2.220,4878376666.7,-45.3007
2.220,4883375000.0,-45.2279
2.220,4888373333.3,-45.3114
2.220,4893371666.7,-45.3599
2.220,4898370000.0,-45.4761
2.220,4903368333.3,-45.4617
2.220,4908366666.7,-45.3895
2.220,4913365000.0,-45.4601
2.220,4918363333.3,-45.5121
2.220,4923361666.7,-45.3901
2.220,4928360000.0,-45.4917
2.220,4933358333.3,-45.4299
2.220,4938356666.7,-45.4125
2.220,4943355000.0,-45.4860
2.220,4948353333.3,-45.4799
2.220,4953351666.7,-45.4054
2.220,4958350000.0,-45.4643
2.220,4963348333.3,-45.4753
2.220,4968346666.7,-45.5227
2.220,4973345000.0,-45.5708
2.220,4978343333.3,-45.6547
2.220,4983341666.7,-45.5658
2.220,4988340000.0,-45.6638
2.220,4993338333.3,-45.6765
2.220,4998336666.7,-45.7027
2.220,5003335000.0,-45.6396
2.220,5008333333.3,-45.6520
2.220,5013331666.7,-45.6116
2.220,5018330000.0,-45.5852
2.220,5023328333.3,-45.6358
2.220,5028326666.7,-45.5732
2.220,5033325000.0,-45.5975
2.220,5038323333.3,-45.5706
2.220,5043321666.7,-45.7513
2.220,5048320000.0,-45.6307
2.220,5053318333.3,-45.5725
2.220,5058316666.7,-45.6839
2.220,5063315000.0,-45.7030
2.220,5068313333.3,-45.7061
2.220,5073311666.7,-45.7786
2.220,5078310000.0,-45.7170
2.220,5083308333.3,-45.8655
2.220,5088306666.7,-45.7664
2.220,5093305000.0,-45.8272
2.220,5098303333.3,-45.8993
2.220,5103301666.7,-45.7080
2.220,5108300000.0,-45.7256
2.220,5113298333.3,-45.7394
2.220,5118296666.7,-45.7592
2.220,5123295000.0,-45.7890
2.220,5128293333.3,-45.8441
2.220,5133291666.7,-45.7874
2.220,5138290000.0,-45.8466
2.220,5143288333.3,-45.9558
2.220,5148286666.7,-45.9526
2.220,5153285000.0,-46.1069
2.220,5158283333.3,-46.0858
2.220,5163281666.7,-46.1745
2.220,5168280000.0,-46.1860
2.220,5173278333.3,-46.2484
2.220,5178276666.7,-46.1572
2.220,5183275000.0,-46.1574
2.220,5188273333.3,-46.1862
2.220,5193271666.7,-46.1645
2.220,5198270000.0,-46.1029
2.220,5203268333.3,-46.1439
2.220,5208266666.7,-46.1290
2.220,5213265000.0,-46.1557
2.220,5218263333.3,-46.1794
2.220,5223261666.7,-46.1708
2.220,5228260000.0,-46.2798
2.220,5233258333.3,-46.1365
2.220,5238256666.7,-46.1584
2.220,5243255000.0,-46.2814
2.220,5248253333.3,-46.3021
2.220,5253251666.7,-46.4200
2.220,5258250000.0,-46.3942
2.220,5263248333.3,-46.4212
2.220,5268246666.7,-46.5131
2.220,5273245000.0,-46.3964
2.220,5278243333.3,-46.3697
2.220,5283241666.7,-46.3291
2.220,5288240000.0,-46.3592
2.220,5293238333.3,-46.2583
2.220,5298236666.7,-46.3027
2.220,5303235000.0,-46.3039
2.220,5308233333.3,-46.3116
2.220,5313231666.7,-46.3528
2.220,5318230000.0,-46.3743
2.220,5323228333.3,-46.4886
2.220,5328226666.7,-46.5422
2.220,5333225000.0,-46.5235
2.220,5338223333.3,-46.5020
2.220,5343221666.7,-46.6071
2.220,5348220000.0,-46.6339
2.220,5353218333.3,-46.5581
2.220,5358216666.7,-46.6860
2.220,5363215000.0,-46.5965
2.220,5368213333.3,-46.5858
2.220,5373211666.7,-46.6858
2.220,5378210000.0,-46.6230
2.220,5383208333.3,-46.6315
2.220,5388206666.7,-46.7463
2.220,5393205000.0,-46.8133
2.220,5398203333.3,-46.9599
2.220,5403201666.7,-46.9666
2.220,5408200000.0,-46.8831
2.220,5413198333.3,-47.0282
2.220,5418196666.7,-47.1038
2.220,5423195000.0,-47.2498
2.220,5428193333.3,-47.1265
2.220,5433191666.7,-46.9904
2.220,5438190000.0,-47.2071
2.220,5443188333.3,-46.9851
2.220,5448186666.7,-47.1945
2.220,5453185000.0,-47.1239
2.220,5458183333.3,-47.0751
2.220,5463181666.7,-47.0095
2.220,5468180000.0,-47.0209
2.220,5473178333.3,-47.1468
2.220,5478176666.7,-47.2736
2.220,5483175000.0,-47.2231
2.220,5488173333.3,-47.1921
2.220,5493171666.7,-47.2829
2.220,5498170000.0,-47.2880
2.220,5503168333.3,-47.2670
2.220,5508166666.7,-47.3835
2.220,5513165000.0,-47.3546
2.220,5518163333.3,-47.3918
2.220,5523161666.7,-47.3017
2.220,5528160000.0,-47.3019
2.220,5533158333.3,-47.2516
2.220,5538156666.7,-47.2729
2.220,5543155000.0,-47.1971
2.220,5548153333.3,-47.2568
2.220,5553151666.7,-47.0709
2.220,5558150000.0,-47.1143
2.220,5563148333.3,-47.0735
2.220,5568146666.7,-47.0883
2.220,5573145000.0,-47.2649
2.220,5578143333.3,-47.3923
2.220,5583141666.7,-47.4104
2.220,5588140000.0,-47.5322
2.220,5593138333.3,-47.4209
2.220,5598136666.7,-47.6214
2.220,5603135000.0,-47.6348
2.220,5608133333.3,-47.4770
2.220,5613131666.7,-47.5528
2.220,5618130000.0,-47.6864
2.220,5623128333.3,-47.7692
2.220,5628126666.7,-47.7334
2.220,5633125000.0,-47.6958
2.220,5638123333.3,-47.7169
2.220,5643121666.7,-47.7603
2.220,5648120000.0,-47.6927
2.220,5653118333.3,-47.7513
2.220,5658116666.7,-47.7908
2.220,5663115000.0,-47.9466
2.220,5668113333.3,-47.8312
2.220,5673111666.7,-47.9025
2.220,5678110000.0,-47.9706
2.220,5683108333.3,-48.0299
2.220,5688106666.7,-48.0340
2.220,5693105000.0,-47.9472
2.220,5698103333.3,-48.1771
2.220,5703101666.7,-48.0080
2.220,5708100000.0,-48.0745
2.220,5713098333.3,-48.0104
2.220,5718096666.7,-48.1216
2.220,5723095000.0,-47.8993
2.220,5728093333.3,-47.7596
2.220,5733091666.7,-47.8012
2.220,5738090000.0,-47.7738
2.220,5743088333.3,-47.8369
2.220,5748086666.7,-47.7666
2.220,5753085000.0,-47.7105
2.220,5758083333.3,-47.9136
2.220,5763081666.7,-47.8079
2.220,5768080000.0,-47.9461
2.220,5773078333.3,-47.7931
2.220,5778076666.7,-47.8231
2.220,5783075000.0,-47.8310
2.220,5788073333.3,-47.9433
2.220,5793071666.7,-47.8831
2.220,5798070000.0,-47.8699
2.220,5803068333.3,-47.9032
2.220,5808066666.7,-47.8237
2.220,5813065000.0,-47.8300
2.220,5818063333.3,-47.9063
2.220,5823061666.7,-47.9933
2.220,5828060000.0,-47.9162
2.220,5833058333.3,-48.0172
2.220,5838056666.7,-48.1406
2.220,5843055000.0,-48.1607
2.220,5848053333.3,-48.1213
2.220,5853051666.7,-48.2919
2.220,5858050000.0,-48.2129
2.220,5863048333.3,-48.3366
2.220,5868046666.7,-48.3615
2.220,5873045000.0,-48.2880
2.220,5878043333.3,-48.2962
2.220,5883041666.7,-48.2202
2.220,5888040000.0,-48.3696
2.220,5893038333.3,-48.3113
2.220,5898036666.7,-48.3931
2.220,5903035000.0,-48.3079
2.220,5908033333.3,-48.4377
2.220,5913031666.7,-48.3699
2.220,5918030000.0,-48.4036
2.220,5923028333.3,-48.3635
2.220,5928026666.7,-48.5469
2.220,5933025000.0,-48.5293
2.220,5938023333.3,-48.5726
2.220,5943021666.7,-48.6698
2.220,5948020000.0,-48.5666
2.220,5953018333.3,-48.5068
2.220,5958016666.7,-48.5856
2.220,5963015000.0,-48.5967
2.220,5968013333.3,-48.5092
2.220,5973011666.7,-48.4004
2.220,5978010000.0,-48.6519
2.220,5983008333.3,-48.5710
2.220,5988006666.7,-48.5655
2.220,5993005000.0,-48.5174
2.220,5998003333.3,-48.5212
2.220,6003001666.7,-48.6553
2.220,6008000000.0,-48.6851
2.220,6012998333.3,-48.7573
2.220,6017996666.7,-48.5166
2.220,6022995000.0,-48.8167
2.220,6027993333.3,-48.5810
2.220,6032991666.7,-48.5805
2.220,6037990000.0,-48.5667
2.220,6042988333.3,-48.5437
2.220,6047986666.7,-48.4646
2.220,6052985000.0,-48.5442
2.220,6057983333.3,-48.4524
2.220,6062981666.7,-48.6597
2.220,6067980000.0,-48.5204
2.220,6072978333.3,-48.4413
2.220,6077976666.7,-48.6024
2.220,6082975000.0,-48.6265
2.220,6087973333.3,-48.6542
2.220,6092971666.7,-48.7116
2.220,6097970000.0,-48.6700
2.220,6102968333.3,-48.8516
2.220,6107966666.7,-48.9275
2.220,6112965000.0,-48.9621
2.220,6117963333.3,-49.1226
2.220,6122961666.7,-49.0742
2.220,6127960000.0,-48.9736
2.220,6132958333.3,-49.0079
2.220,6137956666.7,-49.1048
2.220,6142955000.0,-48.9035
2.220,6147953333.3,-49.1029
2.220,6152951666.7,-49.1996
2.220,6157950000.0,-49.0895
2.220,6162948333.3,-49.3551
2.220,6167946666.7,-49.2099
2.220,6172945000.0,-49.2760
2.220,6177943333.3,-49.2600
2.220,6182941666.7,-49.5088
2.220,6187940000.0,-49.2733
2.220,6192938333.3,-49.4798
2.220,6197936666.7,-49.4280
2.220,6202935000.0,-49.3787
2.220,6207933333.3,-49.2708
2.220,6212931666.7,-49.2020
2.220,6217930000.0,-49.1650
2.220,6222928333.3,-49.3218
2.220,6227926666.7,-49.2722
2.220,6232925000.0,-49.2386
2.220,6237923333.3,-49.0867
2.220,6242921666.7,-49.2510
2.220,6247920000.0,-49.2368
2.220,6252918333.3,-49.3112
2.220,6257916666.7,-49.1783
2.220,6262915000.0,-49.3506
2.220,6267913333.3,-49.3959
2.220,6272911666.7,-49.3470
2.220,6277910000.0,-49.4274
2.220,6282908333.3,-49.4662
2.220,6287906666.7,-49.4136
2.220,6292905000.0,-49.4334
2.220,6297903333.3,-49.4519
2.220,6302901666.7,-49.5193
2.220,6307900000.0,-49.5187
2.220,6312898333.3,-49.4693
2.220,6317896666.7,-49.4958
2.220,6322895000.0,-49.4774
2.220,6327893333.3,-49.5624
2.220,6332891666.7,-49.6587
2.220,6337890000.0,-49.5673
2.220,6342888333.3,-49.6615
2.220,6347886666.7,-49.7905
2.220,6352885000.0,-49.7484
2.220,6357883333.3,-49.8628
2.220,6362881666.7,-49.8523
2.220,6367880000.0,-49.8265
2.220,6372878333.3,-49.9399
2.220,6377876666.7,-49.9741
2.220,6382875000.0,-49.8584
2.220,6387873333.3,-49.6784
2.220,6392871666.7,-49.8656
2.220,6397870000.0,-49.8754
2.220,6402868333.3,-49.7839
2.220,6407866666.7,-49.7005
2.220,6412865000.0,-49.8079
2.220,6417863333.3,-49.5956
2.220,6422861666.7,-49.7300
2.220,6427860000.0,-49.6740
2.220,6432858333.3,-49.8391
2.220,6437856666.7,-49.8162
2.220,6442855000.0,-49.8638
2.220,6447853333.3,-49.7812
2.220,6452851666.7,-50.0663
2.220,6457850000.0,-49.8303
2.220,6462848333.3,-50.0040
2.220,6467846666.7,-50.0803
2.220,6472845000.0,-49.8153
2.220,6477843333.3,-49.8072
2.220,6482841666.7,-49.8716
2.220,6487840000.0,-49.6827
2.220,6492838333.3,-49.8086
2.220,6497836666.7,-49.8481
2.220,6502835000.0,-49.9243
2.220,6507833333.3,-49.9320
2.220,6512831666.7,-49.9143
2.220,6517830000.0,-50.0956
2.220,6522828333.3,-50.2294
2.220,6527826666.7,-50.1273
2.220,6532825000.0,-50.2226
2.220,6537823333.3,-50.2069
2.220,6542821666.7,-50.4244
2.220,6547820000.0,-50.3494
2.220,6552818333.3,-50.4197
2.220,6557816666.7,-50.3841
2.220,6562815000.0,-50.3880
2.220,6567813333.3,-50.2801
2.220,6572811666.7,-50.1872
2.220,6577810000.0,-50.3136
2.220,6582808333.3,-50.2370
2.220,6587806666.7,-50.1366
2.220,6592805000.0,-50.2047
2.220,6597803333.3,-50.1933
2.220,6602801666.7,-50.2084
2.220,6607800000.0,-50.2596
2.220,6612798333.3,-50.4707
2.220,6617796666.7,-50.4463
2.220,6622795000.0,-50.4791
2.220,6627793333.3,-50.6014
2.220,6632791666.7,-50.4792
2.220,6637790000.0,-50.5776
2.220,6642788333.3,-50.3819
2.220,6647786666.7,-50.2938
2.220,6652785000.0,-50.4515
2.220,6657783333.3,-50.3339
2.220,6662781666.7,-50.0576
2.220,6667780000.0,-50.2006
2.220,6672778333.3,-50.2027
2.220,6677776666.7,-50.2489
2.220,6682775000.0,-50.1403
2.220,6687773333.3,-50.1603
2.220,6692771666.7,-50.3978
2.220,6697770000.0,-50.3910
2.220,6702768333.3,-50.3828
2.220,6707766666.7,-50.3114
2.220,6712765000.0,-50.4155
2.220,6717763333.3,-50.5291
2.220,6722761666.7,-50.2708
2.220,6727760000.0,-50.3579
2.220,6732758333.3,-50.4422
2.220,6737756666.7,-50.5614
2.220,6742755000.0,-50.3608
2.220,6747753333.3,-50.2579
2.220,6752751666.7,-50.2194
2.220,6757750000.0,-50.1547
2.220,6762748333.3,-50.3425
2.220,6767746666.7,-50.3172
2.220,6772745000.0,-50.2823
2.220,6777743333.3,-50.2392
2.220,6782741666.7,-50.3477
2.220,6787740000.0,-50.3884
2.220,6792738333.3,-50.4577
2.220,6797736666.7,-50.5381
2.220,6802735000.0,-50.5961
2.220,6807733333.3,-50.4462
2.220,6812731666.7,-50.6316
2.220,6817730000.0,-50.6101
2.220,6822728333.3,-50.6411
2.220,6827726666.7,-50.5450
2.220,6832725000.0,-50.5979
2.220,6837723333.3,-50.5410
2.220,6842721666.7,-50.7543
2.220,6847720000.0,-50.7099
2.220,6852718333.3,-50.7597
2.220,6857716666.7,-50.7505
2.220,6862715000.0,-50.8220
2.220,6867713333.3,-50.9360
2.220,6872711666.7,-51.0097
2.220,6877710000.0,-50.9302
2.220,6882708333.3,-51.1665
2.220,6887706666.7,-50.9320
2.220,6892705000.0,-50.9905
2.220,6897703333.3,-50.8767
2.220,6902701666.7,-50.7909
2.220,6907700000.0,-50.8564
2.220,6912698333.3,-50.6370
2.220,6917696666.7,-50.4641
2.220,6922695000.0,-50.5661
2.220,6927693333.3,-50.4498
2.220,6932691666.7,-50.6639
2.220,6937690000.0,-50.6340
2.220,6942688333.3,-50.3636
2.220,6947686666.7,-50.5420
2.220,6952685000.0,-50.4362
2.220,6957683333.3,-50.4307
2.220,6962681666.7,-50.5418
2.220,6967680000.0,-50.6151
2.220,6972678333.3,-50.6462
2.220,6977676666.7,-50.5204
2.220,6982675000.0,-50.8477
2.220,6987673333.3,-50.5365
2.220,6992671666.7,-50.5763
2.220,6997670000.0,-50.5970
2.220,7002668333.3,-50.4713
2.220,7007666666.7,-50.4894
2.220,7012665000.0,-50.5291
2.220,7017663333.3,-50.6333
2.220,7022661666.7,-50.6907
2.220,7027660000.0,-50.6294
2.220,7032658333.3,-50.7955
2.220,7037656666.7,-50.9712
2.220,7042655000.0,-50.8206
2.220,7047653333.3,-50.9433
2.220,7052651666.7,-51.0949
2.220,7057650000.0,-51.1218
2.220,7062648333.3,-51.0294
2.220,7067646666.7,-51.2426
2.220,7072645000.0,-51.0883
2.220,7077643333.3,-51.0130
2.220,7082641666.7,-50.9879
2.220,7087640000.0,-51.1435
2.220,7092638333.3,-51.0859
2.220,7097636666.7,-50.9794
2.220,7102635000.0,-50.8570
2.220,7107633333.3,-50.9362
2.220,7112631666.7,-51.2366
2.220,7117630000.0,-51.2250
2.220,7122628333.3,-51.1147
2.220,7127626666.7,-51.0676
2.220,7132625000.0,-51.1527
2.220,7137623333.3,-51.1024
2.220,7142621666.7,-51.2730
2.220,7147620000.0,-51.3259
2.220,7152618333.3,-51.2718
2.220,7157616666.7,-51.1786
2.220,7162615000.0,-51.0212
2.220,7167613333.3,-50.9960
2.220,7172611666.7,-51.1519
2.220,7177610000.0,-51.1723
2.220,7182608333.3,-51.3214
2.220,7187606666.7,-51.0254
2.220,7192605000.0,-50.9767
2.220,7197603333.3,-51.0812
2.220,7202601666.7,-51.2174
2.220,7207600000.0,-51.2486
2.220,7212598333.3,-51.2935
2.220,7217596666.7,-51.3219
2.220,7222595000.0,-51.5670
2.220,7227593333.3,-51.5562
2.220,7232591666.7,-51.4857
2.220,7237590000.0,-51.3942
2.220,7242588333.3,-51.2781
2.220,7247586666.7,-51.4287
2.220,7252585000.0,-51.2313
2.220,7257583333.3,-51.2652
2.220,7262581666.7,-51.1711
2.220,7267580000.0,-51.1958
2.220,7272578333.3,-51.0545
2.220,7277576666.7,-51.4526
2.220,7282575000.0,-51.5040
2.220,7287573333.3,-51.4502
2.220,7292571666.7,-51.4420
2.220,7297570000.0,-51.7612
2.220,7302568333.3,-51.7945
2.220,7307566666.7,-51.7339
2.220,7312565000.0,-51.7542
2.220,7317563333.3,-51.9398
2.220,7322561666.7,-52.0707
2.220,7327560000.0,-52.0003
2.220,7332558333.3,-51.7350
2.220,7337556666.7,-51.6946
2.220,7342555000.0,-51.5792
2.220,7347553333.3,-51.5665
2.220,7352551666.7,-51.3064
2.220,7357550000.0,-51.4542
2.220,7362548333.3,-51.4623
2.220,7367546666.7,-51.5017
2.220,7372545000.0,-51.4097
2.220,7377543333.3,-51.5400
2.220,7382541666.7,-51.8138
2.220,7387540000.0,-51.8517
2.220,7392538333.3,-51.8382
2.220,7397536666.7,-51.8675
2.220,7402535000.0,-52.0184
2.220,7407533333.3,-51.7836
2.220,7412531666.7,-51.6611
2.220,7417530000.0,-51.6138
2.220,7422528333.3,-51.6279
2.220,7427526666.7,-51.5715
2.220,7432525000.0,-51.3666
2.220,7437523333.3,-51.4249
2.220,7442521666.7,-51.3155
2.220,7447520000.0,-51.2707
2.220,7452518333.3,-51.2820
2.220,7457516666.7,-51.2605
2.220,7462515000.0,-51.2013
2.220,7467513333.3,-51.4361
2.220,7472511666.7,-51.6682
2.220,7477510000.0,-51.9759
2.220,7482508333.3,-51.9266
2.220,7487506666.7,-51.9592
2.220,7492505000.0,-51.9894
2.220,7497503333.3,-52.1098
2.220,7502501666.7,-51.9204
2.220,7507500000.0,-51.9265
2.220,7512498333.3,-52.1083
2.220,7517496666.7,-51.9792
2.220,7522495000.0,-52.0597
2.220,7527493333.3,-51.9325
2.220,7532491666.7,-52.3410
2.220,7537490000.0,-51.8666
2.220,7542488333.3,-51.9178
2.220,7547486666.7,-52.0826
2.220,7552485000.0,-52.0486
2.220,7557483333.3,-52.1084
2.220,7562481666.7,-52.3959
2.220,7567480000.0,-52.1695
2.220,7572478333.3,-52.3298
2.220,7577476666.7,-52.1863
2.220,7582475000.0,-52.2904
2.220,7587473333.3,-52.2062
2.220,7592471666.7,-52.2601
2.220,7597470000.0,-52.0588
2.220,7602468333.3,-51.9979
2.220,7607466666.7,-51.9530
2.220,7612465000.0,-51.9986
2.220,7617463333.3,-51.7220
2.220,7622461666.7,-52.0422
2.220,7627460000.0,-51.6786
2.220,7632458333.3,-51.9021
2.220,7637456666.7,-51.8033
2.220,7642455000.0,-51.8878
2.220,7647453333.3,-51.7062
2.220,7652451666.7,-51.9197
2.220,7657450000.0,-51.5590
2.220,7662448333.3,-51.8016
2.220,7667446666.7,-51.8649
2.220,7672445000.0,-51.5848
2.220,7677443333.3,-51.6107
2.220,7682441666.7,-51.5955
2.220,7687440000.0,-51.3517
2.220,7692438333.3,-51.4460
2.220,7697436666.7,-51.4247
2.220,7702435000.0,-51.2133
2.220,7707433333.3,-51.2612
2.220,7712431666.7,-51.2230
2.220,7717430000.0,-51.0702
2.220,7722428333.3,-51.3066
2.220,7727426666.7,-51.3166
2.220,7732425000.0,-51.2793
2.220,7737423333.3,-51.4855
2.220,7742421666.7,-51.4479
2.220,7747420000.0,-52.0117
2.220,7752418333.3,-51.7637
2.220,7757416666.7,-51.7718
2.220,7762415000.0,-52.1038
2.220,7767413333.3,-52.0212
2.220,7772411666.7,-52.1093
2.220,7777410000.0,-51.9152
2.220,7782408333.3,-51.9161
2.220,7787406666.7,-52.1442
2.220,7792405000.0,-52.0662
2.220,7797403333.3,-52.1701
2.220,7802401666.7,-52.3612
2.220,7807400000.0,-52.1852
2.220,7812398333.3,-52.4336
2.220,7817396666.7,-52.4297
2.220,7822395000.0,-52.5722
2.220,7827393333.3,-52.6002
2.220,7832391666.7,-52.5620
2.220,7837390000.0,-52.7964
2.220,7842388333.3,-52.8721
2.220,7847386666.7,-52.8648
2.220,7852385000.0,-52.7920
2.220,7857383333.3,-52.6899
2.220,7862381666.7,-52.8836
2.220,7867380000.0,-52.4432
2.220,7872378333.3,-52.4081
2.220,7877376666.7,-52.3786
2.220,7882375000.0,-52.5940
2.220,7887373333.3,-52.4576
2.220,7892371666.7,-52.3220
2.220,7897370000.0,-52.4695
2.220,7902368333.3,-52.2167
2.220,7907366666.7,-52.2035
2.220,7912365000.0,-52.0362
2.220,7917363333.3,-52.2586
2.220,7922361666.7,-52.2723
2.220,7927360000.0,-52.5256
2.220,7932358333.3,-52.3345
2.220,7937356666.7,-52.2444
2.220,7942355000.0,-52.1598
2.220,7947353333.3,-52.0547
2.220,7952351666.7,-52.0950
2.220,7957350000.0,-52.2604
2.220,7962348333.3,-52.2398
2.220,7967346666.7,-52.0879
2.220,7972345000.0,-52.1439
2.220,7977343333.3,-52.1964
2.220,7982341666.7,-52.2789
2.220,7987340000.0,-52.5742
2.220,7992338333.3,-52.2778
2.220,7997336666.7,-52.7639
2.220,8002335000.0,-52.4922
2.220,8007333333.3,-52.2899
2.220,8012331666.7,-52.4542
2.220,8017330000.0,-52.5764
2.220,8022328333.3,-52.2806
2.220,8027326666.7,-52.5236
2.220,8032325000.0,-52.7163
2.220,8037323333.3,-52.7950
2.220,8042321666.7,-52.1930
2.220,8047320000.0,-52.4414
2.220,8052318333.3,-52.4832
2.220,8057316666.7,-52.7293
2.220,8062315000.0,-52.8140
2.220,8067313333.3,-52.5152
2.220,8072311666.7,-52.7775
