Voltage,Frequency_Hz,Magnitude_dB
1.830,4168613333.3,-57.7019
1.830,4173611666.7,-57.1349
1.830,4178610000.0,-57.3361
1.830,4183608333.3,-57.4702
1.830,4188606666.7,-57.6643
1.830,4193605000.0,-57.6677
1.830,4198603333.3,-58.0162
1.830,4203601666.7,-57.8458
1.830,4208600000.0,-58.0148
1.830,4213598333.3,-58.1776
1.830,4218596666.7,-58.5041
1.830,4223595000.0,-58.2183
1.830,4228593333.3,-58.9721
1.830,4233591666.7,-58.2675
1.830,4238590000.0,-58.2779
1.830,4243588333.3,-58.8671
1.830,4248586666.7,-58.7425
1.830,4253585000.0,-58.3760
1.830,4258583333.3,-58.4445
1.830,4263581666.7,-58.6086
1.830,4268580000.0,-58.9021
1.830,4273578333.3,-59.1059
1.830,4278576666.7,-58.9948
1.830,4283575000.0,-59.1472
1.830,4288573333.3,-59.2986
1.830,4293571666.7,-58.6901
1.830,4298570000.0,-59.4446
1.830,4303568333.3,-58.9096
1.830,4308566666.7,-59.3191
1.830,4313565000.0,-58.9298
1.830,4318563333.3,-59.1393
1.830,4323561666.7,-59.3076
1.830,4328560000.0,-59.4730
1.830,4333558333.3,-59.7186
1.830,4338556666.7,-59.5399
1.830,4343555000.0,-59.7115
1.830,4348553333.3,-59.5949
1.830,4353551666.7,-59.4134
1.830,4358550000.0,-59.6630
1.830,4363548333.3,-59.5964
1.830,4368546666.7,-59.3852
1.830,4373545000.0,-59.8289
1.830,4378543333.3,-60.2080
1.830,4383541666.7,-59.9855
1.830,4388540000.0,-59.8271
1.830,4393538333.3,-59.3462
1.830,4398536666.7,-59.7454
1.830,4403535000.0,-60.0444
1.830,4408533333.3,-59.9270
1.830,4413531666.7,-60.0487
1.830,4418530000.0,-60.0071
1.830,4423528333.3,-60.2840
1.830,4428526666.7,-60.1529
1.830,4433525000.0,-60.1283
1.830,4438523333.3,-59.9279
1.830,4443521666.7,-60.2151
1.830,4448520000.0,-60.0683
1.830,4453518333.3,-59.6575
1.830,4458516666.7,-60.2554
1.830,4463515000.0,-60.1444
1.830,4468513333.3,-60.3474
1.830,4473511666.7,-61.1206
1.830,4478510000.0,-60.5031
1.830,4483508333.3,-60.4721
1.830,4488506666.7,-60.5872
1.830,4493505000.0,-60.8588
1.830,4498503333.3,-60.4601
1.830,4503501666.7,-60.4916
1.830,4508500000.0,-60.3061
1.830,4513498333.3,-60.7240
1.830,4518496666.7,-60.4667
1.830,4523495000.0,-60.6578
1.830,4528493333.3,-61.1107
1.830,4533491666.7,-61.0143
1.830,4538490000.0,-61.0360
1.830,4543488333.3,-61.1687
1.830,4548486666.7,-60.6314
1.830,4553485000.0,-60.6248
1.830,4558483333.3,-61.4321
1.830,4563481666.7,-60.9261
1.830,4568480000.0,-61.4482
1.830,4573478333.3,-61.4669
1.830,4578476666.7,-61.4401
1.830,4583475000.0,-61.6202
1.830,4588473333.3,-61.2373
1.830,4593471666.7,-61.5219
1.830,4598470000.0,-61.0436
1.830,4603468333.3,-61.2879
1.830,4608466666.7,-61.3167
1.830,4613465000.0,-61.7894
1.830,4618463333.3,-61.3382
1.830,4623461666.7,-61.0702
1.830,4628460000.0,-61.8516
1.830,4633458333.3,-61.0045
1.830,4638456666.7,-61.9756
1.830,4643455000.0,-61.6355
1.830,4648453333.3,-61.7372
1.830,4653451666.7,-61.5018
1.830,4658450000.0,-61.5053
1.830,4663448333.3,-61.4277
1.830,4668446666.7,-62.1091
1.830,4673445000.0,-61.5488
1.830,4678443333.3,-62.0086
1.830,4683441666.7,-62.1698
1.830,4688440000.0,-62.2372
1.830,4693438333.3,-62.4895
1.830,4698436666.7,-62.0956
1.830,4703435000.0,-62.1953
1.830,4708433333.3,-62.3792
1.830,4713431666.7,-62.4205
1.830,4718430000.0,-61.8181
1.830,4723428333.3,-62.2177
1.830,4728426666.7,-62.7741
1.830,4733425000.0,-62.0443
1.830,4738423333.3,-62.7898
1.830,4743421666.7,-62.2443
1.830,4748420000.0,-62.7170
1.830,4753418333.3,-62.8816
1.830,4758416666.7,-62.2836
1.830,4763415000.0,-62.7371
1.830,4768413333.3,-62.9197
1.830,4773411666.7,-62.4278
1.830,4778410000.0,-62.7223
1.830,4783408333.3,-62.3792
1.830,4788406666.7,-63.0532
1.830,4793405000.0,-62.4572
1.830,4798403333.3,-62.2641
1.830,4803401666.7,-62.4064
1.830,4808400000.0,-62.6080
1.830,4813398333.3,-62.7844
1.830,4818396666.7,-62.7238
1.830,4823395000.0,-62.2636
1.830,4828393333.3,-62.7367
1.830,4833391666.7,-62.8953
1.830,4838390000.0,-62.4292
1.830,4843388333.3,-62.6992
1.830,4848386666.7,-63.4961
1.830,4853385000.0,-63.6853
1.830,4858383333.3,-63.0398
1.830,4863381666.7,-63.1270
1.830,4868380000.0,-63.6421
1.830,4873378333.3,-63.8958
1.830,4878376666.7,-64.1806
1.830,4883375000.0,-63.6183
1.830,4888373333.3,-63.1956
1.830,4893371666.7,-63.5441
1.830,4898370000.0,-62.5872
1.830,4903368333.3,-63.0053
1.830,4908366666.7,-63.9412
1.830,4913365000.0,-64.3255
1.830,4918363333.3,-64.1348
1.830,4923361666.7,-63.2726
1.830,4928360000.0,-64.0237
1.830,4933358333.3,-63.2367
1.830,4938356666.7,-63.8334
1.830,4943355000.0,-64.1078
1.830,4948353333.3,-63.7130
1.830,4953351666.7,-64.0206
1.830,4958350000.0,-64.1530
1.830,4963348333.3,-64.2616
1.830,4968346666.7,-63.9686
1.830,4973345000.0,-63.6913
1.830,4978343333.3,-64.4511
1.830,4983341666.7,-63.4733
1.830,4988340000.0,-64.2888
1.830,4993338333.3,-63.2175
1.830,4998336666.7,-64.2755
1.830,5003335000.0,-64.4534
1.830,5008333333.3,-64.2767
1.830,5013331666.7,-64.0012
1.830,5018330000.0,-64.5472
1.830,5023328333.3,-63.7717
1.830,5028326666.7,-63.5538
1.830,5033325000.0,-63.2362
1.830,5038323333.3,-64.4431
1.830,5043321666.7,-63.6924
1.830,5048320000.0,-64.0250
1.830,5053318333.3,-65.0527
1.830,5058316666.7,-64.9537
1.830,5063315000.0,-63.5990
1.830,5068313333.3,-64.2049
1.830,5073311666.7,-65.1894
1.830,5078310000.0,-64.5183
1.830,5083308333.3,-64.4009
1.830,5088306666.7,-64.4887
1.830,5093305000.0,-64.8291
1.830,5098303333.3,-64.2884
1.830,5103301666.7,-64.0913
1.830,5108300000.0,-63.8984
1.830,5113298333.3,-64.5354
1.830,5118296666.7,-64.0332
1.830,5123295000.0,-63.9679
1.830,5128293333.3,-64.4024
1.830,5133291666.7,-64.8404
1.830,5138290000.0,-65.1232
1.830,5143288333.3,-64.3897
1.830,5148286666.7,-64.6244
1.830,5153285000.0,-64.7757
1.830,5158283333.3,-64.4471
1.830,5163281666.7,-65.9691
1.830,5168280000.0,-64.9823
1.830,5173278333.3,-65.1439
1.830,5178276666.7,-65.4727
1.830,5183275000.0,-65.6481
1.830,5188273333.3,-65.2558
1.830,5193271666.7,-65.4653
1.830,5198270000.0,-65.4596
1.830,5203268333.3,-65.6442
1.830,5208266666.7,-65.5248
1.830,5213265000.0,-65.0228
1.830,5218263333.3,-65.5930
1.830,5223261666.7,-66.1961
1.830,5228260000.0,-65.1140
1.830,5233258333.3,-65.1354
1.830,5238256666.7,-65.2589
1.830,5243255000.0,-65.6202
1.830,5248253333.3,-65.4146
1.830,5253251666.7,-64.9748
1.830,5258250000.0,-65.4270
1.830,5263248333.3,-65.8397
1.830,5268246666.7,-65.9102
1.830,5273245000.0,-65.6851
1.830,5278243333.3,-65.7904
1.830,5283241666.7,-65.3651
1.830,5288240000.0,-65.7988
1.830,5293238333.3,-65.7432
1.830,5298236666.7,-65.6609
1.830,5303235000.0,-66.7937
1.830,5308233333.3,-66.8218
1.830,5313231666.7,-65.8554
1.830,5318230000.0,-66.3111
1.830,5323228333.3,-66.7451
1.830,5328226666.7,-66.3601
1.830,5333225000.0,-66.1592
1.830,5338223333.3,-65.7876
1.830,5343221666.7,-66.0276
1.830,5348220000.0,-66.4371
1.830,5353218333.3,-66.0043
1.830,5358216666.7,-66.6078
1.830,5363215000.0,-66.0878
1.830,5368213333.3,-66.0496
1.830,5373211666.7,-65.9456
1.830,5378210000.0,-67.1080
1.830,5383208333.3,-66.8866
1.830,5388206666.7,-66.5623
1.830,5393205000.0,-66.8966
1.830,5398203333.3,-66.3080
1.830,5403201666.7,-65.7430
1.830,5408200000.0,-66.0594
1.830,5413198333.3,-66.5530
1.830,5418196666.7,-68.1401
1.830,5423195000.0,-66.3486
1.830,5428193333.3,-67.2021
1.830,5433191666.7,-67.7332
1.830,5438190000.0,-67.3024
1.830,5443188333.3,-67.2490
1.830,5448186666.7,-67.5233
1.830,5453185000.0,-66.7122
1.830,5458183333.3,-67.5045
1.830,5463181666.7,-67.4969
1.830,5468180000.0,-67.4582
1.830,5473178333.3,-67.4616
1.830,5478176666.7,-67.2118
1.830,5483175000.0,-67.5514
1.830,5488173333.3,-67.3926
1.830,5493171666.7,-67.3626
1.830,5498170000.0,-67.0117
1.830,5503168333.3,-65.7977
1.830,5508166666.7,-67.3137
1.830,5513165000.0,-68.2215
1.830,5518163333.3,-66.2698
1.830,5523161666.7,-68.0324
1.830,5528160000.0,-67.8779
1.830,5533158333.3,-67.3928
1.830,5538156666.7,-67.7352
1.830,5543155000.0,-67.5606
1.830,5548153333.3,-68.3630
1.830,5553151666.7,-66.2516
1.830,5558150000.0,-66.3088
1.830,5563148333.3,-66.9269
1.830,5568146666.7,-68.4125
1.830,5573145000.0,-68.4578
1.830,5578143333.3,-67.4693
1.830,5583141666.7,-68.0521
1.830,5588140000.0,-68.3560
1.830,5593138333.3,-68.8163
1.830,5598136666.7,-67.8293
1.830,5603135000.0,-68.6822
1.830,5608133333.3,-68.3633
1.830,5613131666.7,-67.4968
1.830,5618130000.0,-68.5728
1.830,5623128333.3,-68.1019
1.830,5628126666.7,-68.4601
1.830,5633125000.0,-68.0547
1.830,5638123333.3,-68.9032
1.830,5643121666.7,-67.3388
1.830,5648120000.0,-69.7046
1.830,5653118333.3,-68.5140
1.830,5658116666.7,-68.2617
1.830,5663115000.0,-68.8587
1.830,5668113333.3,-69.5402
1.830,5673111666.7,-69.0783
1.830,5678110000.0,-67.4130
1.830,5683108333.3,-69.4584
1.830,5688106666.7,-68.6258
1.830,5693105000.0,-68.3053
1.830,5698103333.3,-69.4543
1.830,5703101666.7,-67.9640
1.830,5708100000.0,-70.6764
1.830,5713098333.3,-68.3424
1.830,5718096666.7,-68.3592
1.830,5723095000.0,-68.0371
1.830,5728093333.3,-69.1998
1.830,5733091666.7,-68.0777
1.830,5738090000.0,-68.8227
1.830,5743088333.3,-68.8611
1.830,5748086666.7,-68.5715
1.830,5753085000.0,-68.7689
1.830,5758083333.3,-69.5845
1.830,5763081666.7,-70.6358
1.830,5768080000.0,-68.0698
1.830,5773078333.3,-70.2782
1.830,5778076666.7,-69.0046
1.830,5783075000.0,-69.4844
1.830,5788073333.3,-68.3701
1.830,5793071666.7,-69.1663
1.830,5798070000.0,-68.2875
1.830,5803068333.3,-69.2942
1.830,5808066666.7,-69.0369
1.830,5813065000.0,-68.4903
1.830,5818063333.3,-70.7183
1.830,5823061666.7,-69.2600
1.830,5828060000.0,-69.8293
1.830,5833058333.3,-68.9265
1.830,5838056666.7,-69.9462
1.830,5843055000.0,-69.5970
1.830,5848053333.3,-71.0878
1.830,5853051666.7,-69.6947
1.830,5858050000.0,-68.4981
1.830,5863048333.3,-69.9621
1.830,5868046666.7,-70.5377
1.830,5873045000.0,-68.0875
1.830,5878043333.3,-69.6721
1.830,5883041666.7,-69.0827
1.830,5888040000.0,-70.1535
1.830,5893038333.3,-69.2629
1.830,5898036666.7,-69.4170
1.830,5903035000.0,-71.7254
1.830,5908033333.3,-71.4668
1.830,5913031666.7,-69.8907
1.830,5918030000.0,-71.7902
1.830,5923028333.3,-70.7752
1.830,5928026666.7,-70.0852
1.830,5933025000.0,-70.5472
1.830,5938023333.3,-70.6025
1.830,5943021666.7,-70.2932
1.830,5948020000.0,-70.5432
1.830,5953018333.3,-72.4867
1.830,5958016666.7,-71.1759
1.830,5963015000.0,-70.9540
1.830,5968013333.3,-69.9208
1.830,5973011666.7,-69.4680
1.830,5978010000.0,-68.9440
1.830,5983008333.3,-69.4839
1.830,5988006666.7,-68.9205
1.830,5993005000.0,-70.2185
1.830,5998003333.3,-71.5222
1.830,6003001666.7,-71.8380
1.830,6008000000.0,-70.8592
1.830,6012998333.3,-71.7335
1.830,6017996666.7,-70.6923
1.830,6022995000.0,-70.0842
1.830,6027993333.3,-71.2364
1.830,6032991666.7,-70.7425
1.830,6037990000.0,-70.4570
1.830,6042988333.3,-69.7249
1.830,6047986666.7,-70.4503
1.830,6052985000.0,-72.0812
1.830,6057983333.3,-71.0222
1.830,6062981666.7,-70.6116
1.830,6067980000.0,-73.0654
1.830,6072978333.3,-69.3304
1.830,6077976666.7,-69.6082
1.830,6082975000.0,-69.7102
1.830,6087973333.3,-72.3627
1.830,6092971666.7,-71.4590
1.830,6097970000.0,-70.4360
1.830,6102968333.3,-70.7597
1.830,6107966666.7,-70.2399
1.830,6112965000.0,-71.9108
1.830,6117963333.3,-71.8546
1.830,6122961666.7,-72.0583
1.830,6127960000.0,-71.3523
1.830,6132958333.3,-71.8581
1.830,6137956666.7,-75.2044
1.830,6142955000.0,-71.7993
1.830,6147953333.3,-71.6584
1.830,6152951666.7,-71.8323
1.830,6157950000.0,-72.6522
1.830,6162948333.3,-69.2355
1.830,6167946666.7,-72.0024
1.830,6172945000.0,-71.8270
1.830,6177943333.3,-70.4276
1.830,6182941666.7,-72.4761
1.830,6187940000.0,-71.7359
1.830,6192938333.3,-70.6764
1.830,6197936666.7,-72.7358
1.830,6202935000.0,-72.0460
1.830,6207933333.3,-73.2907
1.830,6212931666.7,-73.7470
1.830,6217930000.0,-72.1853
1.830,6222928333.3,-72.0128
1.830,6227926666.7,-70.4507
1.830,6232925000.0,-72.1484
1.830,6237923333.3,-71.6021
1.830,6242921666.7,-71.7440
1.830,6247920000.0,-71.7783
1.830,6252918333.3,-71.8805
1.830,6257916666.7,-71.8240
1.830,6262915000.0,-72.2872
1.830,6267913333.3,-72.4742
1.830,6272911666.7,-72.9380
1.830,6277910000.0,-70.9759
1.830,6282908333.3,-74.7648
1.830,6287906666.7,-74.2875
1.830,6292905000.0,-71.7100
1.830,6297903333.3,-73.8499
1.830,6302901666.7,-71.6720
1.830,6307900000.0,-73.4465
1.830,6312898333.3,-74.3735
1.830,6317896666.7,-72.4839
1.830,6322895000.0,-70.7714
1.830,6327893333.3,-72.3887
1.830,6332891666.7,-69.9691
1.830,6337890000.0,-73.9112
1.830,6342888333.3,-74.6349
1.830,6347886666.7,-73.2214
1.830,6352885000.0,-75.2181
1.830,6357883333.3,-73.9623
1.830,6362881666.7,-74.2147
1.830,6367880000.0,-72.7788
1.830,6372878333.3,-73.3575
1.830,6377876666.7,-74.6815
1.830,6382875000.0,-73.0955
1.830,6387873333.3,-74.4718
1.830,6392871666.7,-74.7694
1.830,6397870000.0,-71.8876
1.830,6402868333.3,-73.3692
1.830,6407866666.7,-73.7839
1.830,6412865000.0,-74.0038
1.830,6417863333.3,-76.0201
1.830,6422861666.7,-74.3058
1.830,6427860000.0,-72.7976
1.830,6432858333.3,-72.7839
1.830,6437856666.7,-73.6534
1.830,6442855000.0,-72.7782
1.830,6447853333.3,-73.2016
1.830,6452851666.7,-72.6630
1.830,6457850000.0,-75.4745
1.830,6462848333.3,-71.6570
1.830,6467846666.7,-71.8965
1.830,6472845000.0,-73.2658
1.830,6477843333.3,-74.9232
1.830,6482841666.7,-71.3601
1.830,6487840000.0,-71.3958
1.830,6492838333.3,-74.7660
1.830,6497836666.7,-72.5269
1.830,6502835000.0,-72.4455
1.830,6507833333.3,-73.3119
1.830,6512831666.7,-72.9514
1.830,6517830000.0,-74.9018
1.830,6522828333.3,-72.8361
1.830,6527826666.7,-74.6779
1.830,6532825000.0,-71.8116
1.830,6537823333.3,-73.7393
1.830,6542821666.7,-72.6063
1.830,6547820000.0,-74.2786
1.830,6552818333.3,-73.4139
1.830,6557816666.7,-74.5240
1.830,6562815000.0,-72.1723
1.830,6567813333.3,-75.1032
1.830,6572811666.7,-72.0490
1.830,6577810000.0,-72.4019
1.830,6582808333.3,-73.6283
1.830,6587806666.7,-74.7283
1.830,6592805000.0,-73.6215
1.830,6597803333.3,-72.9175
1.830,6602801666.7,-72.1943
1.830,6607800000.0,-75.0049
1.830,6612798333.3,-73.3341
1.830,6617796666.7,-72.9935
1.830,6622795000.0,-74.1709
1.830,6627793333.3,-72.8119
1.830,6632791666.7,-72.5143
1.830,6637790000.0,-75.6138
1.830,6642788333.3,-74.9345
1.830,6647786666.7,-72.0609
1.830,6652785000.0,-73.7350
1.830,6657783333.3,-74.1215
1.830,6662781666.7,-72.7752
1.830,6667780000.0,-74.0366
1.830,6672778333.3,-73.5793
1.830,6677776666.7,-72.2512
1.830,6682775000.0,-74.6042
1.830,6687773333.3,-72.0787
1.830,6692771666.7,-75.6898
1.830,6697770000.0,-74.2778
1.830,6702768333.3,-76.2797
1.830,6707766666.7,-75.6180
1.830,6712765000.0,-72.7075
1.830,6717763333.3,-76.6603
1.830,6722761666.7,-76.6633
1.830,6727760000.0,-73.6358
1.830,6732758333.3,-73.5972
1.830,6737756666.7,-74.2157
1.830,6742755000.0,-71.6145
1.830,6747753333.3,-73.7011
1.830,6752751666.7,-72.7116
1.830,6757750000.0,-72.2132
1.830,6762748333.3,-75.1023
1.830,6767746666.7,-75.4836
1.830,6772745000.0,-72.8446
1.830,6777743333.3,-73.0158
1.830,6782741666.7,-76.8628
1.830,6787740000.0,-73.6375
1.830,6792738333.3,-74.7129
1.830,6797736666.7,-73.0094
1.830,6802735000.0,-73.1263
1.830,6807733333.3,-73.2372
1.830,6812731666.7,-72.2101
1.830,6817730000.0,-75.4706
1.830,6822728333.3,-74.2979
1.830,6827726666.7,-74.2798
1.830,6832725000.0,-75.3212
1.830,6837723333.3,-76.0325
1.830,6842721666.7,-72.8319
1.830,6847720000.0,-73.1296
1.830,6852718333.3,-76.1499
1.830,6857716666.7,-74.9031
1.830,6862715000.0,-74.8861
1.830,6867713333.3,-75.4510
1.830,6872711666.7,-72.4826
1.830,6877710000.0,-72.4715
1.830,6882708333.3,-73.4340
1.830,6887706666.7,-76.5890
1.830,6892705000.0,-75.3608
1.830,6897703333.3,-74.4043
1.830,6902701666.7,-73.9974
1.830,6907700000.0,-73.6199
1.830,6912698333.3,-73.3836
1.830,6917696666.7,-72.9536
1.830,6922695000.0,-73.1850
1.830,6927693333.3,-73.6667
1.830,6932691666.7,-73.8034
1.830,6937690000.0,-73.4802
1.830,6942688333.3,-74.5230
1.830,6947686666.7,-75.0521
1.830,6952685000.0,-74.3690
1.830,6957683333.3,-75.1522
1.830,6962681666.7,-73.3960
1.830,6967680000.0,-70.9444
1.830,6972678333.3,-79.4469
1.830,6977676666.7,-73.2527
1.830,6982675000.0,-72.6636
1.830,6987673333.3,-73.5809
1.830,6992671666.7,-74.1913
1.830,6997670000.0,-73.2936
1.830,7002668333.3,-73.5866
1.830,7007666666.7,-74.5604
1.830,7012665000.0,-71.6658
1.830,7017663333.3,-74.7780
1.830,7022661666.7,-76.2149
1.830,7027660000.0,-74.5055
1.830,7032658333.3,-75.4971
1.830,7037656666.7,-74.0469
1.830,7042655000.0,-73.6255
1.830,7047653333.3,-74.3717
1.830,7052651666.7,-72.4747
1.830,7057650000.0,-72.9817
1.830,7062648333.3,-74.5188
1.830,7067646666.7,-71.2117
1.830,7072645000.0,-74.0057
1.830,7077643333.3,-73.7608
1.830,7082641666.7,-73.9337
1.830,7087640000.0,-73.7063
1.830,7092638333.3,-72.7363
1.830,7097636666.7,-75.5670
1.830,7102635000.0,-74.5459
1.830,7107633333.3,-74.2798
1.830,7112631666.7,-74.8822
1.830,7117630000.0,-76.5710
1.830,7122628333.3,-73.8354
1.830,7127626666.7,-73.4175
1.830,7132625000.0,-74.8149
1.830,7137623333.3,-73.8390
1.830,7142621666.7,-74.4307
1.830,7147620000.0,-75.5758
1.830,7152618333.3,-74.3635
1.830,7157616666.7,-74.7013
1.830,7162615000.0,-74.2190
1.830,7167613333.3,-75.8247
1.830,7172611666.7,-73.8668
1.830,7177610000.0,-73.3334
1.830,7182608333.3,-72.0328
1.830,7187606666.7,-73.4097
1.830,7192605000.0,-72.9767
1.830,7197603333.3,-74.8811
1.830,7202601666.7,-76.4674
1.830,7207600000.0,-76.2194
1.830,7212598333.3,-76.2799
1.830,7217596666.7,-77.1453
1.830,7222595000.0,-75.1750
1.830,7227593333.3,-74.0551
1.830,7232591666.7,-74.5823
1.830,7237590000.0,-75.0668
1.830,7242588333.3,-76.1737
1.830,7247586666.7,-74.9351
1.830,7252585000.0,-75.1435
1.830,7257583333.3,-74.4764
1.830,7262581666.7,-73.9929
1.830,7267580000.0,-74.1347
1.830,7272578333.3,-72.5172
1.830,7277576666.7,-75.9493
1.830,7282575000.0,-77.8248
1.830,7287573333.3,-74.5278
1.830,7292571666.7,-73.9194
1.830,7297570000.0,-74.5297
1.830,7302568333.3,-72.8655
1.830,7307566666.7,-75.2082
1.830,7312565000.0,-73.3380
1.830,7317563333.3,-72.9902
1.830,7322561666.7,-74.5999
1.830,7327560000.0,-76.6244
1.830,7332558333.3,-74.7761
1.830,7337556666.7,-70.8800
1.830,7342555000.0,-74.3468
1.830,7347553333.3,-74.9435
1.830,7352551666.7,-74.5989
1.830,7357550000.0,-73.5685
1.830,7362548333.3,-76.1193
1.830,7367546666.7,-73.6355
1.830,7372545000.0,-74.2309
1.830,7377543333.3,-71.8556
1.830,7382541666.7,-78.0201
1.830,7387540000.0,-72.3296
1.830,7392538333.3,-73.2863
1.830,7397536666.7,-72.6700
1.830,7402535000.0,-73.6806
1.830,7407533333.3,-74.1298
1.830,7412531666.7,-75.8077
1.830,7417530000.0,-72.4498
1.830,7422528333.3,-73.0048
1.830,7427526666.7,-72.6593
1.830,7432525000.0,-72.2613
1.830,7437523333.3,-73.1308
1.830,7442521666.7,-73.8624
1.830,7447520000.0,-73.6656
1.830,7452518333.3,-72.6350
1.830,7457516666.7,-73.8247
1.830,7462515000.0,-71.1668
1.830,7467513333.3,-73.8496
1.830,7472511666.7,-72.1894
1.830,7477510000.0,-75.1738
1.830,7482508333.3,-72.5893
1.830,7487506666.7,-73.7223
1.830,7492505000.0,-72.9950
1.830,7497503333.3,-74.7457
1.830,7502501666.7,-79.6057
1.830,7507500000.0,-73.7367
1.830,7512498333.3,-72.2200
1.830,7517496666.7,-73.5845
1.830,7522495000.0,-75.8489
1.830,7527493333.3,-73.9201
1.830,7532491666.7,-72.8836
1.830,7537490000.0,-73.6752
1.830,7542488333.3,-73.4922
1.830,7547486666.7,-72.8961
1.830,7552485000.0,-73.0554
1.830,7557483333.3,-73.2307
1.830,7562481666.7,-73.3228
1.830,7567480000.0,-77.2225
1.830,7572478333.3,-75.1295
1.830,7577476666.7,-73.8428
1.830,7582475000.0,-74.8389
1.830,7587473333.3,-70.9312
1.830,7592471666.7,-72.7061
1.830,7597470000.0,-72.8515
1.830,7602468333.3,-73.5600
1.830,7607466666.7,-73.1053
1.830,7612465000.0,-71.3216
1.830,7617463333.3,-72.6427
1.830,7622461666.7,-73.2483
1.830,7627460000.0,-74.1141
1.830,7632458333.3,-74.1891
1.830,7637456666.7,-71.4744
1.830,7642455000.0,-72.5449
1.830,7647453333.3,-71.9698
1.830,7652451666.7,-74.1109
1.830,7657450000.0,-69.3718
1.830,7662448333.3,-75.4737
1.830,7667446666.7,-71.9987
1.830,7672445000.0,-71.0346
1.830,7677443333.3,-72.4375
1.830,7682441666.7,-71.9966
1.830,7687440000.0,-71.9618
1.830,7692438333.3,-72.4603
1.830,7697436666.7,-70.0376
1.830,7702435000.0,-70.4771
1.830,7707433333.3,-74.6646
1.830,7712431666.7,-72.6724
1.830,7717430000.0,-72.3143
1.830,7722428333.3,-70.5628
1.830,7727426666.7,-71.6977
1.830,7732425000.0,-73.9259
1.830,7737423333.3,-74.8115
1.830,7742421666.7,-74.3324
1.830,7747420000.0,-73.8221
1.830,7752418333.3,-71.8377
1.830,7757416666.7,-75.9086
1.830,7762415000.0,-73.9515
1.830,7767413333.3,-73.3261
1.830,7772411666.7,-71.5801
1.830,7777410000.0,-71.8233
1.830,7782408333.3,-70.4263
1.830,7787406666.7,-71.2170
1.830,7792405000.0,-75.1450
1.830,7797403333.3,-72.6951
1.830,7802401666.7,-72.7415
1.830,7807400000.0,-72.4474
1.830,7812398333.3,-76.7222
1.830,7817396666.7,-73.7567
1.830,7822395000.0,-71.8220
1.830,7827393333.3,-74.3952
1.830,7832391666.7,-71.7201
1.830,7837390000.0,-72.0117
1.830,7842388333.3,-72.5419
1.830,7847386666.7,-74.0840
1.830,7852385000.0,-72.7174
1.830,7857383333.3,-73.4407
1.830,7862381666.7,-74.1194
1.830,7867380000.0,-72.7024
1.830,7872378333.3,-72.7948
1.830,7877376666.7,-73.7098
1.830,7882375000.0,-70.9741
1.830,7887373333.3,-72.1133
1.830,7892371666.7,-72.0093
1.830,7897370000.0,-71.5702
1.830,7902368333.3,-72.3434
1.830,7907366666.7,-73.4873
1.830,7912365000.0,-74.3652
1.830,7917363333.3,-71.1063
1.830,7922361666.7,-70.9249
1.830,7927360000.0,-71.4512
1.830,7932358333.3,-71.5991
1.830,7937356666.7,-72.5311
1.830,7942355000.0,-73.9186
1.830,7947353333.3,-74.5531
1.830,7952351666.7,-72.1742
1.830,7957350000.0,-70.6852
1.830,7962348333.3,-71.6521
1.830,7967346666.7,-71.4132
1.830,7972345000.0,-71.3261
1.830,7977343333.3,-72.1314
1.830,7982341666.7,-72.3162
1.830,7987340000.0,-71.8657
1.830,7992338333.3,-71.2898
1.830,7997336666.7,-71.7827
1.830,8002335000.0,-69.8638
1.830,8007333333.3,-72.3951
1.830,8012331666.7,-71.7329
1.830,8017330000.0,-71.1659
1.830,8022328333.3,-71.8131
1.830,8027326666.7,-71.0635
1.830,8032325000.0,-73.3021
1.830,8037323333.3,-70.3774
1.830,8042321666.7,-70.6923
1.830,8047320000.0,-72.8441
1.830,8052318333.3,-70.6640
1.830,8057316666.7,-70.5608
1.830,8062315000.0,-71.1621
1.830,8067313333.3,-71.6440
1.830,8072311666.7,-71.8168
