Voltage,Frequency_Hz,Magnitude_dB
2.550,4168613333.3,-43.4175
2.550,4173611666.7,-43.2563
2.550,4178610000.0,-43.2715
2.550,4183608333.3,-43.1859
2.550,4188606666.7,-43.3199
2.550,4193605000.0,-43.2096
2.550,4198603333.3,-43.2777
2.550,4203601666.7,-43.3019
2.550,4208600000.0,-43.3274
2.550,4213598333.3,-43.4192
2.550,4218596666.7,-43.4089
2.550,4223595000.0,-43.4609
2.550,4228593333.3,-43.4373
2.550,4233591666.7,-43.5233
2.550,4238590000.0,-43.5938
2.550,4243588333.3,-43.5959
2.550,4248586666.7,-43.5437
2.550,4253585000.0,-43.6009
2.550,4258583333.3,-43.5149
2.550,4263581666.7,-43.4908
2.550,4268580000.0,-43.5703
2.550,4273578333.3,-43.5253
2.550,4278576666.7,-43.6078
2.550,4283575000.0,-43.6114
2.550,4288573333.3,-43.6828
2.550,4293571666.7,-43.7239
2.550,4298570000.0,-43.6800
2.550,4303568333.3,-43.6715
2.550,4308566666.7,-43.6727
2.550,4313565000.0,-43.6989
2.550,4318563333.3,-43.7464
2.550,4323561666.7,-43.7249
2.550,4328560000.0,-43.7083
2.550,4333558333.3,-43.7631
2.550,4338556666.7,-43.6476
2.550,4343555000.0,-43.7965
2.550,4348553333.3,-43.9034
2.550,4353551666.7,-43.6617
2.550,4358550000.0,-43.7455
2.550,4363548333.3,-43.8699
2.550,4368546666.7,-43.8956
2.550,4373545000.0,-43.9424
2.550,4378543333.3,-43.8948
2.550,4383541666.7,-44.0929
2.550,4388540000.0,-43.9359
2.550,4393538333.3,-43.9702
2.550,4398536666.7,-44.0421
2.550,4403535000.0,-43.9789
2.550,4408533333.3,-44.0027
2.550,4413531666.7,-44.0145
2.550,4418530000.0,-44.1294
2.550,4423528333.3,-44.0520
2.550,4428526666.7,-44.1082
2.550,4433525000.0,-44.2278
2.550,4438523333.3,-44.2913
2.550,4443521666.7,-44.3138
2.550,4448520000.0,-44.3910
2.550,4453518333.3,-44.5459
2.550,4458516666.7,-44.5136
2.550,4463515000.0,-44.5799
2.550,4468513333.3,-44.7448
2.550,4473511666.7,-44.8363
2.550,4478510000.0,-44.8553
2.550,4483508333.3,-45.0463
2.550,4488506666.7,-44.9047
2.550,4493505000.0,-44.9531
2.550,4498503333.3,-45.0333
2.550,4503501666.7,-44.8904
2.550,4508500000.0,-45.1358
2.550,4513498333.3,-45.0533
2.550,4518496666.7,-45.1658
2.550,4523495000.0,-45.3180
2.550,4528493333.3,-45.1854
2.550,4533491666.7,-45.4268
2.550,4538490000.0,-45.4541
2.550,4543488333.3,-45.5999
2.550,4548486666.7,-45.6515
2.550,4553485000.0,-45.7565
2.550,4558483333.3,-45.8691
2.550,4563481666.7,-45.9371
2.550,4568480000.0,-45.9735
2.550,4573478333.3,-46.0521
2.550,4578476666.7,-46.0623
2.550,4583475000.0,-46.0712
2.550,4588473333.3,-46.1438
2.550,4593471666.7,-46.0453
2.550,4598470000.0,-46.0902
2.550,4603468333.3,-46.1751
2.550,4608466666.7,-46.1911
2.550,4613465000.0,-46.2635
2.550,4618463333.3,-46.2886
2.550,4623461666.7,-46.4309
2.550,4628460000.0,-46.4854
2.550,4633458333.3,-46.6188
2.550,4638456666.7,-46.6056
2.550,4643455000.0,-46.8601
2.550,4648453333.3,-46.8414
2.550,4653451666.7,-47.0233
2.550,4658450000.0,-47.0322
2.550,4663448333.3,-46.9469
2.550,4668446666.7,-47.2425
2.550,4673445000.0,-47.1318
2.550,4678443333.3,-47.3322
2.550,4683441666.7,-47.3592
2.550,4688440000.0,-47.3670
2.550,4693438333.3,-47.4645
2.550,4698436666.7,-47.6136
2.550,4703435000.0,-47.6252
2.550,4708433333.3,-47.8637
2.550,4713431666.7,-47.8974
2.550,4718430000.0,-47.9319
2.550,4723428333.3,-48.0106
2.550,4728426666.7,-48.0862
2.550,4733425000.0,-48.3163
2.550,4738423333.3,-48.3264
2.550,4743421666.7,-48.3687
2.550,4748420000.0,-48.2725
2.550,4753418333.3,-48.5454
2.550,4758416666.7,-48.4413
2.550,4763415000.0,-48.6095
2.550,4768413333.3,-48.6216
2.550,4773411666.7,-48.6544
2.550,4778410000.0,-48.5067
2.550,4783408333.3,-48.6606
2.550,4788406666.7,-48.6562
2.550,4793405000.0,-48.6527
2.550,4798403333.3,-48.7832
2.550,4803401666.7,-48.7236
2.550,4808400000.0,-48.7949
2.550,4813398333.3,-48.8648
2.550,4818396666.7,-49.0302
2.550,4823395000.0,-49.0824
2.550,4828393333.3,-49.0785
2.550,4833391666.7,-49.1397
2.550,4838390000.0,-49.2345
2.550,4843388333.3,-49.2249
2.550,4848386666.7,-49.2802
2.550,4853385000.0,-49.4586
2.550,4858383333.3,-49.2042
2.550,4863381666.7,-49.4287
2.550,4868380000.0,-49.4365
2.550,4873378333.3,-49.5970
2.550,4878376666.7,-49.6012
2.550,4883375000.0,-49.6755
2.550,4888373333.3,-49.9047
2.550,4893371666.7,-49.9002
2.550,4898370000.0,-50.0309
2.550,4903368333.3,-49.9763
2.550,4908366666.7,-50.1290
2.550,4913365000.0,-50.2642
2.550,4918363333.3,-50.0551
2.550,4923361666.7,-50.3630
2.550,4928360000.0,-50.3539
2.550,4933358333.3,-50.3390
2.550,4938356666.7,-50.3727
2.550,4943355000.0,-50.2734
2.550,4948353333.3,-50.4446
2.550,4953351666.7,-50.3323
2.550,4958350000.0,-50.4975
2.550,4963348333.3,-50.5046
2.550,4968346666.7,-50.5499
2.550,4973345000.0,-50.6932
2.550,4978343333.3,-50.7082
2.550,4983341666.7,-50.8239
2.550,4988340000.0,-50.9198
2.550,4993338333.3,-51.0841
2.550,4998336666.7,-50.9041
2.550,5003335000.0,-51.0305
2.550,5008333333.3,-51.0878
2.550,5013331666.7,-51.0641
2.550,5018330000.0,-51.0909
2.550,5023328333.3,-51.1902
2.550,5028326666.7,-50.9531
2.550,5033325000.0,-51.0554
2.550,5038323333.3,-51.1034
2.550,5043321666.7,-51.1285
2.550,5048320000.0,-51.2332
2.550,5053318333.3,-51.2133
2.550,5058316666.7,-51.2583
2.550,5063315000.0,-51.3520
2.550,5068313333.3,-51.6257
2.550,5073311666.7,-51.5291
2.550,5078310000.0,-51.7838
2.550,5083308333.3,-51.9413
2.550,5088306666.7,-51.8697
2.550,5093305000.0,-51.9961
2.550,5098303333.3,-52.0274
2.550,5103301666.7,-52.0702
2.550,5108300000.0,-51.8845
2.550,5113298333.3,-51.9170
2.550,5118296666.7,-52.0734
2.550,5123295000.0,-52.0454
2.550,5128293333.3,-52.1464
2.550,5133291666.7,-52.1465
2.550,5138290000.0,-52.3328
2.550,5143288333.3,-52.4645
2.550,5148286666.7,-52.4405
2.550,5153285000.0,-52.5774
2.550,5158283333.3,-52.5467
2.550,5163281666.7,-52.5709
2.550,5168280000.0,-52.6968
2.550,5173278333.3,-52.8421
2.550,5178276666.7,-52.8236
2.550,5183275000.0,-52.8661
2.550,5188273333.3,-52.8247
2.550,5193271666.7,-52.9450
2.550,5198270000.0,-52.9580
2.550,5203268333.3,-52.8605
2.550,5208266666.7,-53.0832
2.550,5213265000.0,-52.8845
2.550,5218263333.3,-53.0299
2.550,5223261666.7,-52.9775
2.550,5228260000.0,-53.2460
2.550,5233258333.3,-52.9712
2.550,5238256666.7,-53.2358
2.550,5243255000.0,-53.4199
2.550,5248253333.3,-53.6937
2.550,5253251666.7,-53.4602
2.550,5258250000.0,-53.7778
2.550,5263248333.3,-53.7493
2.550,5268246666.7,-53.6548
2.550,5273245000.0,-53.3407
2.550,5278243333.3,-53.6329
2.550,5283241666.7,-53.7404
2.550,5288240000.0,-53.7677
2.550,5293238333.3,-53.6798
2.550,5298236666.7,-53.9063
2.550,5303235000.0,-53.8774
2.550,5308233333.3,-53.6917
2.550,5313231666.7,-53.8631
2.550,5318230000.0,-53.8281
2.550,5323228333.3,-53.9350
2.550,5328226666.7,-54.2299
2.550,5333225000.0,-53.9928
2.550,5338223333.3,-54.1863
2.550,5343221666.7,-54.0453
2.550,5348220000.0,-54.2231
2.550,5353218333.3,-54.1845
2.550,5358216666.7,-54.0455
2.550,5363215000.0,-54.3545
2.550,5368213333.3,-54.3589
2.550,5373211666.7,-54.3919
2.550,5378210000.0,-54.4564
2.550,5383208333.3,-54.3594
2.550,5388206666.7,-54.4811
2.550,5393205000.0,-54.7283
2.550,5398203333.3,-54.7735
2.550,5403201666.7,-55.0828
2.550,5408200000.0,-55.0678
2.550,5413198333.3,-55.1886
2.550,5418196666.7,-55.1656
2.550,5423195000.0,-54.9767
2.550,5428193333.3,-55.3586
2.550,5433191666.7,-55.4539
2.550,5438190000.0,-55.0564
2.550,5443188333.3,-55.2152
2.550,5448186666.7,-55.3389
2.550,5453185000.0,-54.9686
2.550,5458183333.3,-55.3454
2.550,5463181666.7,-55.3980
2.550,5468180000.0,-55.4549
2.550,5473178333.3,-55.7502
2.550,5478176666.7,-55.4155
2.550,5483175000.0,-55.7614
2.550,5488173333.3,-55.8829
2.550,5493171666.7,-55.7814
2.550,5498170000.0,-55.6207
2.550,5503168333.3,-55.6610
2.550,5508166666.7,-55.6930
2.550,5513165000.0,-55.8222
2.550,5518163333.3,-56.2416
2.550,5523161666.7,-56.1274
2.550,5528160000.0,-55.6941
2.550,5533158333.3,-56.0470
2.550,5538156666.7,-55.8882
2.550,5543155000.0,-55.8690
2.550,5548153333.3,-55.6470
2.550,5553151666.7,-55.8716
2.550,5558150000.0,-55.8430
2.550,5563148333.3,-55.5538
2.550,5568146666.7,-55.9878
2.550,5573145000.0,-55.8384
2.550,5578143333.3,-56.0060
2.550,5583141666.7,-56.2976
2.550,5588140000.0,-56.2415
2.550,5593138333.3,-56.4790
2.550,5598136666.7,-56.4324
2.550,5603135000.0,-56.4863
2.550,5608133333.3,-56.8312
2.550,5613131666.7,-56.7713
2.550,5618130000.0,-56.3211
2.550,5623128333.3,-56.4469
2.550,5628126666.7,-56.7385
2.550,5633125000.0,-57.0491
2.550,5638123333.3,-56.6569
2.550,5643121666.7,-56.9898
2.550,5648120000.0,-57.0258
2.550,5653118333.3,-56.9800
2.550,5658116666.7,-56.5351
2.550,5663115000.0,-57.1188
2.550,5668113333.3,-57.3188
2.550,5673111666.7,-57.3171
2.550,5678110000.0,-57.2212
2.550,5683108333.3,-57.3059
2.550,5688106666.7,-57.4508
2.550,5693105000.0,-57.3199
2.550,5698103333.3,-57.2469
2.550,5703101666.7,-57.5711
2.550,5708100000.0,-57.2272
2.550,5713098333.3,-57.0410
2.550,5718096666.7,-57.2700
2.550,5723095000.0,-57.4156
2.550,5728093333.3,-57.4210
2.550,5733091666.7,-57.4967
2.550,5738090000.0,-57.4304
2.550,5743088333.3,-57.2587
2.550,5748086666.7,-56.9676
2.550,5753085000.0,-57.3872
2.550,5758083333.3,-57.3305
2.550,5763081666.7,-57.5835
2.550,5768080000.0,-57.5398
2.550,5773078333.3,-57.3310
2.550,5778076666.7,-57.7774
2.550,5783075000.0,-57.9023
2.550,5788073333.3,-57.5495
2.550,5793071666.7,-57.8231
2.550,5798070000.0,-58.0843
2.550,5803068333.3,-57.6534
2.550,5808066666.7,-57.7616
2.550,5813065000.0,-57.3354
2.550,5818063333.3,-57.8089
2.550,5823061666.7,-57.7661
2.550,5828060000.0,-57.7207
2.550,5833058333.3,-57.8251
2.550,5838056666.7,-57.8226
2.550,5843055000.0,-58.6009
2.550,5848053333.3,-57.7135
2.550,5853051666.7,-58.4000
2.550,5858050000.0,-57.9998
2.550,5863048333.3,-57.7760
2.550,5868046666.7,-58.5413
2.550,5873045000.0,-58.1401
2.550,5878043333.3,-58.6207
2.550,5883041666.7,-58.1543
2.550,5888040000.0,-58.0573
2.550,5893038333.3,-58.5988
2.550,5898036666.7,-58.6019
2.550,5903035000.0,-58.6677
2.550,5908033333.3,-58.6767
2.550,5913031666.7,-58.6053
2.550,5918030000.0,-58.9288
2.550,5923028333.3,-58.4578
2.550,5928026666.7,-58.7244
2.550,5933025000.0,-58.6766
2.550,5938023333.3,-59.0482
2.550,5943021666.7,-59.0639
2.550,5948020000.0,-58.6550
2.550,5953018333.3,-59.0844
2.550,5958016666.7,-59.1070
2.550,5963015000.0,-59.0108
2.550,5968013333.3,-58.8052
2.550,5973011666.7,-58.8379
2.550,5978010000.0,-58.6866
2.550,5983008333.3,-58.7857
2.550,5988006666.7,-58.6599
2.550,5993005000.0,-59.0837
2.550,5998003333.3,-59.3572
2.550,6003001666.7,-59.1804
2.550,6008000000.0,-59.4044
2.550,6012998333.3,-59.1769
2.550,6017996666.7,-59.0963
2.550,6022995000.0,-58.6891
2.550,6027993333.3,-58.8781
2.550,6032991666.7,-59.7223
2.550,6037990000.0,-58.7585
2.550,6042988333.3,-59.4581
2.550,6047986666.7,-59.1941
2.550,6052985000.0,-59.1663
2.550,6057983333.3,-58.8049
2.550,6062981666.7,-59.8225
2.550,6067980000.0,-59.2964
2.550,6072978333.3,-59.4196
2.550,6077976666.7,-58.8292
2.550,6082975000.0,-59.2886
2.550,6087973333.3,-59.5200
2.550,6092971666.7,-59.2096
2.550,6097970000.0,-59.6333
2.550,6102968333.3,-59.1754
2.550,6107966666.7,-59.8631
2.550,6112965000.0,-59.8502
2.550,6117963333.3,-59.6132
2.550,6122961666.7,-59.5543
2.550,6127960000.0,-59.6004
2.550,6132958333.3,-60.0440
2.550,6137956666.7,-59.6760
2.550,6142955000.0,-59.9890
2.550,6147953333.3,-60.2822
2.550,6152951666.7,-60.1149
2.550,6157950000.0,-59.6858
2.550,6162948333.3,-59.9700
2.550,6167946666.7,-60.3249
2.550,6172945000.0,-60.2996
2.550,6177943333.3,-60.2780
2.550,6182941666.7,-60.5203
2.550,6187940000.0,-60.3673
2.550,6192938333.3,-60.3017
2.550,6197936666.7,-59.8584
2.550,6202935000.0,-60.1139
2.550,6207933333.3,-60.0607
2.550,6212931666.7,-60.2097
2.550,6217930000.0,-60.0339
2.550,6222928333.3,-60.4681
2.550,6227926666.7,-59.9363
2.550,6232925000.0,-60.6597
2.550,6237923333.3,-60.7632
2.550,6242921666.7,-60.7839
2.550,6247920000.0,-60.2658
2.550,6252918333.3,-60.4547
2.550,6257916666.7,-60.2311
2.550,6262915000.0,-59.8363
2.550,6267913333.3,-60.1411
2.550,6272911666.7,-60.4323
2.550,6277910000.0,-60.3248
2.550,6282908333.3,-60.1909
2.550,6287906666.7,-60.4655
2.550,6292905000.0,-60.6974
2.550,6297903333.3,-60.8508
2.550,6302901666.7,-60.5583
2.550,6307900000.0,-60.2922
2.550,6312898333.3,-60.3873
2.550,6317896666.7,-60.6937
2.550,6322895000.0,-61.5623
2.550,6327893333.3,-61.8207
2.550,6332891666.7,-61.1937
2.550,6337890000.0,-61.4624
2.550,6342888333.3,-60.9056
2.550,6347886666.7,-60.7066
2.550,6352885000.0,-61.6552
2.550,6357883333.3,-61.1127
2.550,6362881666.7,-61.1548
2.550,6367880000.0,-61.2951
2.550,6372878333.3,-60.9316
2.550,6377876666.7,-61.4590
2.550,6382875000.0,-61.3732
2.550,6387873333.3,-61.3455
2.550,6392871666.7,-61.1066
2.550,6397870000.0,-60.8052
2.550,6402868333.3,-60.8302
2.550,6407866666.7,-61.5887
2.550,6412865000.0,-61.1626
2.550,6417863333.3,-61.5342
2.550,6422861666.7,-61.0660
2.550,6427860000.0,-61.4994
2.550,6432858333.3,-61.5653
2.550,6437856666.7,-60.9618
2.550,6442855000.0,-60.9908
2.550,6447853333.3,-61.3050
2.550,6452851666.7,-61.0741
2.550,6457850000.0,-61.1018
2.550,6462848333.3,-61.3573
2.550,6467846666.7,-61.1698
2.550,6472845000.0,-60.8962
2.550,6477843333.3,-61.8434
2.550,6482841666.7,-61.5466
2.550,6487840000.0,-61.7637
2.550,6492838333.3,-61.4197
2.550,6497836666.7,-61.7239
2.550,6502835000.0,-61.3636
2.550,6507833333.3,-61.2773
2.550,6512831666.7,-61.6974
2.550,6517830000.0,-61.8532
2.550,6522828333.3,-61.3936
2.550,6527826666.7,-61.9561
2.550,6532825000.0,-61.6063
2.550,6537823333.3,-62.1874
2.550,6542821666.7,-62.4902
2.550,6547820000.0,-61.9645
2.550,6552818333.3,-62.2109
2.550,6557816666.7,-62.2024
2.550,6562815000.0,-62.6562
2.550,6567813333.3,-62.4812
2.550,6572811666.7,-61.7722
2.550,6577810000.0,-62.1026
2.550,6582808333.3,-62.1579
2.550,6587806666.7,-61.7491
2.550,6592805000.0,-62.1113
2.550,6597803333.3,-62.5479
2.550,6602801666.7,-62.1371
2.550,6607800000.0,-61.7323
2.550,6612798333.3,-61.6233
2.550,6617796666.7,-61.9821
2.550,6622795000.0,-61.9291
2.550,6627793333.3,-62.3146
2.550,6632791666.7,-61.4537
2.550,6637790000.0,-61.9702
2.550,6642788333.3,-62.2681
2.550,6647786666.7,-62.7321
2.550,6652785000.0,-61.5165
2.550,6657783333.3,-62.0582
2.550,6662781666.7,-62.2909
2.550,6667780000.0,-61.7705
2.550,6672778333.3,-62.5824
2.550,6677776666.7,-62.0248
2.550,6682775000.0,-62.1381
2.550,6687773333.3,-62.1970
2.550,6692771666.7,-61.9353
2.550,6697770000.0,-61.8490
2.550,6702768333.3,-62.5939
2.550,6707766666.7,-62.3652
2.550,6712765000.0,-62.2562
2.550,6717763333.3,-62.6915
2.550,6722761666.7,-62.6177
2.550,6727760000.0,-61.9155
2.550,6732758333.3,-62.3639
2.550,6737756666.7,-62.5250
2.550,6742755000.0,-61.7168
2.550,6747753333.3,-62.3820
2.550,6752751666.7,-62.4636
2.550,6757750000.0,-62.4520
2.550,6762748333.3,-62.1415
2.550,6767746666.7,-61.7386
2.550,6772745000.0,-62.8471
2.550,6777743333.3,-61.8075
2.550,6782741666.7,-61.5993
2.550,6787740000.0,-62.8704
2.550,6792738333.3,-62.5659
2.550,6797736666.7,-62.8769
2.550,6802735000.0,-62.4924
2.550,6807733333.3,-62.0947
2.550,6812731666.7,-61.8280
2.550,6817730000.0,-62.2205
2.550,6822728333.3,-63.2340
2.550,6827726666.7,-62.5632
2.550,6832725000.0,-63.2193
2.550,6837723333.3,-62.6007
2.550,6842721666.7,-63.1473
2.550,6847720000.0,-62.8278
2.550,6852718333.3,-62.7515
2.550,6857716666.7,-62.4719
2.550,6862715000.0,-63.3263
2.550,6867713333.3,-62.7005
2.550,6872711666.7,-62.6733
2.550,6877710000.0,-63.0193
2.550,6882708333.3,-62.7073
2.550,6887706666.7,-63.7352
2.550,6892705000.0,-63.6593
2.550,6897703333.3,-62.4233
2.550,6902701666.7,-63.5227
2.550,6907700000.0,-63.1322
2.550,6912698333.3,-62.8608
2.550,6917696666.7,-62.7108
2.550,6922695000.0,-63.0775
2.550,6927693333.3,-62.3913
2.550,6932691666.7,-63.0467
2.550,6937690000.0,-62.5391
2.550,6942688333.3,-62.6753
2.550,6947686666.7,-62.6143
2.550,6952685000.0,-62.5681
2.550,6957683333.3,-62.6030
2.550,6962681666.7,-62.7529
2.550,6967680000.0,-62.6865
2.550,6972678333.3,-62.6984
2.550,6977676666.7,-62.3717
2.550,6982675000.0,-63.1942
2.550,6987673333.3,-62.0839
2.550,6992671666.7,-63.0223
2.550,6997670000.0,-62.5872
2.550,7002668333.3,-62.3344
2.550,7007666666.7,-62.3411
2.550,7012665000.0,-63.1874
2.550,7017663333.3,-62.9571
2.550,7022661666.7,-62.7331
2.550,7027660000.0,-62.9543
2.550,7032658333.3,-63.2434
2.550,7037656666.7,-63.2102
2.550,7042655000.0,-62.8515
2.550,7047653333.3,-62.9734
2.550,7052651666.7,-63.5631
2.550,7057650000.0,-63.5622
2.550,7062648333.3,-63.4689
2.550,7067646666.7,-63.2759
2.550,7072645000.0,-62.4894
2.550,7077643333.3,-63.0335
2.550,7082641666.7,-63.2570
2.550,7087640000.0,-62.9632
2.550,7092638333.3,-63.3105
2.550,7097636666.7,-63.4099
2.550,7102635000.0,-63.6138
2.550,7107633333.3,-63.6958
2.550,7112631666.7,-63.2965
2.550,7117630000.0,-63.8239
2.550,7122628333.3,-63.9678
2.550,7127626666.7,-63.9790
2.550,7132625000.0,-63.7248
2.550,7137623333.3,-62.7964
2.550,7142621666.7,-63.7185
2.550,7147620000.0,-63.8180
2.550,7152618333.3,-63.6604
2.550,7157616666.7,-62.5905
2.550,7162615000.0,-63.5297
2.550,7167613333.3,-63.4537
2.550,7172611666.7,-63.1031
2.550,7177610000.0,-63.2712
2.550,7182608333.3,-62.8908
2.550,7187606666.7,-63.4578
2.550,7192605000.0,-63.2100
2.550,7197603333.3,-63.8702
2.550,7202601666.7,-64.1614
2.550,7207600000.0,-63.7226
2.550,7212598333.3,-63.4020
2.550,7217596666.7,-63.2807
2.550,7222595000.0,-63.5562
2.550,7227593333.3,-64.6325
2.550,7232591666.7,-64.4058
2.550,7237590000.0,-63.4432
2.550,7242588333.3,-63.5088
2.550,7247586666.7,-63.9180
2.550,7252585000.0,-63.8654
2.550,7257583333.3,-63.0616
2.550,7262581666.7,-63.9343
2.550,7267580000.0,-63.8041
2.550,7272578333.3,-63.3440
2.550,7277576666.7,-63.6593
2.550,7282575000.0,-64.3129
2.550,7287573333.3,-64.1386
2.550,7292571666.7,-63.9352
2.550,7297570000.0,-63.9797
2.550,7302568333.3,-63.9948
2.550,7307566666.7,-64.4927
2.550,7312565000.0,-63.5246
2.550,7317563333.3,-64.9090
2.550,7322561666.7,-64.5651
2.550,7327560000.0,-63.7285
2.550,7332558333.3,-64.3266
2.550,7337556666.7,-63.7535
2.550,7342555000.0,-63.7728
2.550,7347553333.3,-63.3835
2.550,7352551666.7,-63.6203
2.550,7357550000.0,-63.9606
2.550,7362548333.3,-63.5443
2.550,7367546666.7,-64.2969
2.550,7372545000.0,-63.6909
2.550,7377543333.3,-63.6534
2.550,7382541666.7,-64.7059
2.550,7387540000.0,-64.1060
2.550,7392538333.3,-63.4245
2.550,7397536666.7,-63.9908
2.550,7402535000.0,-64.3535
2.550,7407533333.3,-64.0935
2.550,7412531666.7,-64.8102
2.550,7417530000.0,-63.4854
2.550,7422528333.3,-64.0192
2.550,7427526666.7,-64.1995
2.550,7432525000.0,-63.7364
2.550,7437523333.3,-63.6828
2.550,7442521666.7,-63.6849
2.550,7447520000.0,-63.0377
2.550,7452518333.3,-63.2206
2.550,7457516666.7,-63.3958
2.550,7462515000.0,-63.6966
2.550,7467513333.3,-63.8024
2.550,7472511666.7,-63.4377
2.550,7477510000.0,-64.5731
2.550,7482508333.3,-63.9422
2.550,7487506666.7,-64.8066
2.550,7492505000.0,-63.3216
2.550,7497503333.3,-64.9058
2.550,7502501666.7,-64.6736
2.550,7507500000.0,-65.1908
2.550,7512498333.3,-65.0025
2.550,7517496666.7,-64.5202
2.550,7522495000.0,-64.2054
2.550,7527493333.3,-64.0903
2.550,7532491666.7,-64.7533
2.550,7537490000.0,-64.1926
2.550,7542488333.3,-64.6962
2.550,7547486666.7,-64.8127
2.550,7552485000.0,-64.4850
2.550,7557483333.3,-64.1900
2.550,7562481666.7,-64.3702
2.550,7567480000.0,-65.1556
2.550,7572478333.3,-64.6048
2.550,7577476666.7,-64.5607
2.550,7582475000.0,-64.8274
2.550,7587473333.3,-64.6819
2.550,7592471666.7,-65.2473
2.550,7597470000.0,-64.5264
2.550,7602468333.3,-64.1037
2.550,7607466666.7,-63.7551
2.550,7612465000.0,-64.7702
2.550,7617463333.3,-64.7375
2.550,7622461666.7,-64.8342
2.550,7627460000.0,-63.9286
2.550,7632458333.3,-64.3134
2.550,7637456666.7,-65.5525
2.550,7642455000.0,-64.4895
2.550,7647453333.3,-63.2848
2.550,7652451666.7,-64.2770
2.550,7657450000.0,-63.7820
2.550,7662448333.3,-64.5336
2.550,7667446666.7,-64.3539
2.550,7672445000.0,-63.4833
2.550,7677443333.3,-63.9859
2.550,7682441666.7,-63.3002
2.550,7687440000.0,-64.0384
2.550,7692438333.3,-63.0590
2.550,7697436666.7,-63.3145
2.550,7702435000.0,-62.6465
2.550,7707433333.3,-62.8430
2.550,7712431666.7,-62.8562
2.550,7717430000.0,-64.5348
2.550,7722428333.3,-63.3361
2.550,7727426666.7,-64.3151
2.550,7732425000.0,-63.6566
2.550,7737423333.3,-64.2260
2.550,7742421666.7,-63.3217
2.550,7747420000.0,-63.9027
2.550,7752418333.3,-64.0441
2.550,7757416666.7,-64.3253
2.550,7762415000.0,-63.7563
2.550,7767413333.3,-63.8172
2.550,7772411666.7,-64.3359
2.550,7777410000.0,-63.8940
2.550,7782408333.3,-64.0358
2.550,7787406666.7,-64.5416
2.550,7792405000.0,-64.6679
2.550,7797403333.3,-64.5236
2.550,7802401666.7,-64.1484
2.550,7807400000.0,-64.0285
2.550,7812398333.3,-64.1093
2.550,7817396666.7,-64.0564
2.550,7822395000.0,-64.7334
2.550,7827393333.3,-64.6950
2.550,7832391666.7,-64.6065
2.550,7837390000.0,-64.3477
2.550,7842388333.3,-64.2841
2.550,7847386666.7,-65.4515
2.550,7852385000.0,-64.8294
2.550,7857383333.3,-64.4857
2.550,7862381666.7,-64.3365
2.550,7867380000.0,-65.1951
2.550,7872378333.3,-64.6812
2.550,7877376666.7,-64.4501
2.550,7882375000.0,-63.1697
2.550,7887373333.3,-63.9224
2.550,7892371666.7,-64.1031
2.550,7897370000.0,-64.5467
2.550,7902368333.3,-64.2330
2.550,7907366666.7,-64.2765
2.550,7912365000.0,-63.7540
2.550,7917363333.3,-63.9727
2.550,7922361666.7,-64.6271
2.550,7927360000.0,-64.0120
2.550,7932358333.3,-62.9460
2.550,7937356666.7,-63.3825
2.550,7942355000.0,-63.9127
2.550,7947353333.3,-64.7667
2.550,7952351666.7,-64.3217
2.550,7957350000.0,-63.3260
2.550,7962348333.3,-64.0312
2.550,7967346666.7,-64.2830
2.550,7972345000.0,-63.8683
2.550,7977343333.3,-64.4425
2.550,7982341666.7,-63.8531
2.550,7987340000.0,-64.3613
2.550,7992338333.3,-64.4250
2.550,7997336666.7,-63.3622
2.550,8002335000.0,-64.3250
2.550,8007333333.3,-63.7865
2.550,8012331666.7,-64.6029
2.550,8017330000.0,-64.4160
2.550,8022328333.3,-64.1645
2.550,8027326666.7,-64.3220
2.550,8032325000.0,-64.2112
2.550,8037323333.3,-63.6136
2.550,8042321666.7,-65.5794
2.550,8047320000.0,-64.5234
2.550,8052318333.3,-63.7502
2.550,8057316666.7,-64.3141
2.550,8062315000.0,-64.1527
2.550,8067313333.3,-64.2110
2.550,8072311666.7,-64.3478
