Voltage,Frequency_Hz,Magnitude_dB
1.970,4168613333.3,-40.5433
1.970,4173611666.7,-40.4750
1.970,4178610000.0,-40.5573
1.970,4183608333.3,-40.5320
1.970,4188606666.7,-40.5895
1.970,4193605000.0,-40.6050
1.970,4198603333.3,-40.6039
1.970,4203601666.7,-40.7476
1.970,4208600000.0,-40.7549
1.970,4213598333.3,-40.8470
1.970,4218596666.7,-40.8567
1.970,4223595000.0,-40.9812
1.970,4228593333.3,-40.9299
1.970,4233591666.7,-41.0375
1.970,4238590000.0,-41.0930
1.970,4243588333.3,-41.0439
1.970,4248586666.7,-41.1490
1.970,4253585000.0,-41.0967
1.970,4258583333.3,-41.0919
1.970,4263581666.7,-41.2242
1.970,4268580000.0,-41.1559
1.970,4273578333.3,-41.1322
1.970,4278576666.7,-41.2167
1.970,4283575000.0,-41.2615
1.970,4288573333.3,-41.3791
1.970,4293571666.7,-41.2865
1.970,4298570000.0,-41.3401
1.970,4303568333.3,-41.2989
1.970,4308566666.7,-41.3938
1.970,4313565000.0,-41.3910
1.970,4318563333.3,-41.3646
1.970,4323561666.7,-41.4519
1.970,4328560000.0,-41.3645
1.970,4333558333.3,-41.3827
1.970,4338556666.7,-41.3563
1.970,4343555000.0,-41.3927
1.970,4348553333.3,-41.4156
1.970,4353551666.7,-41.3402
1.970,4358550000.0,-41.3606
1.970,4363548333.3,-41.4074
1.970,4368546666.7,-41.3354
1.970,4373545000.0,-41.3739
1.970,4378543333.3,-41.3957
1.970,4383541666.7,-41.3609
1.970,4388540000.0,-41.4147
1.970,4393538333.3,-41.3113
1.970,4398536666.7,-41.3762
1.970,4403535000.0,-41.3899
1.970,4408533333.3,-41.3626
1.970,4413531666.7,-41.3475
1.970,4418530000.0,-41.3396
1.970,4423528333.3,-41.3559
1.970,4428526666.7,-41.3674
1.970,4433525000.0,-41.4471
1.970,4438523333.3,-41.3819
1.970,4443521666.7,-41.4237
1.970,4448520000.0,-41.5866
1.970,4453518333.3,-41.5490
1.970,4458516666.7,-41.6155
1.970,4463515000.0,-41.6386
1.970,4468513333.3,-41.6436
1.970,4473511666.7,-41.6910
1.970,4478510000.0,-41.6898
1.970,4483508333.3,-41.7324
1.970,4488506666.7,-41.7549
1.970,4493505000.0,-41.6441
1.970,4498503333.3,-41.7235
1.970,4503501666.7,-41.6991
1.970,4508500000.0,-41.7151
1.970,4513498333.3,-41.6932
1.970,4518496666.7,-41.7040
1.970,4523495000.0,-41.7143
1.970,4528493333.3,-41.7671
1.970,4533491666.7,-41.7734
1.970,4538490000.0,-41.7999
1.970,4543488333.3,-41.8835
1.970,4548486666.7,-41.9268
1.970,4553485000.0,-41.8352
1.970,4558483333.3,-41.9601
1.970,4563481666.7,-41.9439
1.970,4568480000.0,-41.9885
1.970,4573478333.3,-42.0022
1.970,4578476666.7,-41.9457
1.970,4583475000.0,-41.9458
1.970,4588473333.3,-41.9031
1.970,4593471666.7,-41.9290
1.970,4598470000.0,-41.8460
1.970,4603468333.3,-41.8882
1.970,4608466666.7,-41.9500
1.970,4613465000.0,-41.8773
1.970,4618463333.3,-41.9427
1.970,4623461666.7,-41.8824
1.970,4628460000.0,-41.8878
1.970,4633458333.3,-42.0459
1.970,4638456666.7,-42.0351
1.970,4643455000.0,-42.1548
1.970,4648453333.3,-41.9839
1.970,4653451666.7,-42.1715
1.970,4658450000.0,-42.1562
1.970,4663448333.3,-42.1370
1.970,4668446666.7,-42.2213
1.970,4673445000.0,-42.1688
1.970,4678443333.3,-42.1833
1.970,4683441666.7,-42.1253
1.970,4688440000.0,-42.0945
1.970,4693438333.3,-42.0928
1.970,4698436666.7,-42.2454
1.970,4703435000.0,-42.2756
1.970,4708433333.3,-42.3761
1.970,4713431666.7,-42.3543
1.970,4718430000.0,-42.4747
1.970,4723428333.3,-42.4904
1.970,4728426666.7,-42.4805
1.970,4733425000.0,-42.4850
1.970,4738423333.3,-42.6035
1.970,4743421666.7,-42.5863
1.970,4748420000.0,-42.6097
1.970,4753418333.3,-42.5851
1.970,4758416666.7,-42.5613
1.970,4763415000.0,-42.4630
1.970,4768413333.3,-42.4505
1.970,4773411666.7,-42.4587
1.970,4778410000.0,-42.3779
1.970,4783408333.3,-42.3985
1.970,4788406666.7,-42.3856
1.970,4793405000.0,-42.3176
1.970,4798403333.3,-42.3615
1.970,4803401666.7,-42.4828
1.970,4808400000.0,-42.3500
1.970,4813398333.3,-42.4756
1.970,4818396666.7,-42.4025
1.970,4823395000.0,-42.5201
1.970,4828393333.3,-42.5155
1.970,4833391666.7,-42.4625
1.970,4838390000.0,-42.5359
1.970,4843388333.3,-42.5392
1.970,4848386666.7,-42.5596
1.970,4853385000.0,-42.5782
1.970,4858383333.3,-42.5128
1.970,4863381666.7,-42.5485
1.970,4868380000.0,-42.5450
1.970,4873378333.3,-42.5817
1.970,4878376666.7,-42.5415
1.970,4883375000.0,-42.5611
1.970,4888373333.3,-42.6527
1.970,4893371666.7,-42.5931
1.970,4898370000.0,-42.7109
1.970,4903368333.3,-42.7376
1.970,4908366666.7,-42.7071
1.970,4913365000.0,-42.7847
1.970,4918363333.3,-42.7213
1.970,4923361666.7,-42.8355
1.970,4928360000.0,-42.7544
1.970,4933358333.3,-42.7257
1.970,4938356666.7,-42.8126
1.970,4943355000.0,-42.7531
1.970,4948353333.3,-42.7030
1.970,4953351666.7,-42.7301
1.970,4958350000.0,-42.6992
1.970,4963348333.3,-42.8141
1.970,4968346666.7,-42.7776
1.970,4973345000.0,-42.8518
1.970,4978343333.3,-42.8137
1.970,4983341666.7,-42.8006
1.970,4988340000.0,-42.8343
1.970,4993338333.3,-42.8216
1.970,4998336666.7,-42.8916
1.970,5003335000.0,-42.7924
1.970,5008333333.3,-42.8373
1.970,5013331666.7,-42.9023
1.970,5018330000.0,-42.7886
1.970,5023328333.3,-42.8533
1.970,5028326666.7,-42.7618
1.970,5033325000.0,-42.8056
1.970,5038323333.3,-42.8008
1.970,5043321666.7,-42.7603
1.970,5048320000.0,-42.7535
1.970,5053318333.3,-42.7763
1.970,5058316666.7,-42.7958
1.970,5063315000.0,-42.8492
1.970,5068313333.3,-42.9073
1.970,5073311666.7,-42.9356
1.970,5078310000.0,-42.9789
1.970,5083308333.3,-43.0103
1.970,5088306666.7,-42.9825
1.970,5093305000.0,-43.0021
1.970,5098303333.3,-42.9198
1.970,5103301666.7,-42.9486
1.970,5108300000.0,-42.9239
1.970,5113298333.3,-42.9213
1.970,5118296666.7,-42.9645
1.970,5123295000.0,-42.9531
1.970,5128293333.3,-42.9031
1.970,5133291666.7,-42.9211
1.970,5138290000.0,-42.9993
1.970,5143288333.3,-43.0590
1.970,5148286666.7,-43.0897
1.970,5153285000.0,-43.0841
1.970,5158283333.3,-43.2362
1.970,5163281666.7,-43.1762
1.970,5168280000.0,-43.2526
1.970,5173278333.3,-43.2637
1.970,5178276666.7,-43.3059
1.970,5183275000.0,-43.3675
1.970,5188273333.3,-43.3285
1.970,5193271666.7,-43.3259
1.970,5198270000.0,-43.2469
1.970,5203268333.3,-43.2514
1.970,5208266666.7,-43.2567
1.970,5213265000.0,-43.2236
1.970,5218263333.3,-43.2259
1.970,5223261666.7,-43.2798
1.970,5228260000.0,-43.3533
1.970,5233258333.3,-43.2799
1.970,5238256666.7,-43.4071
1.970,5243255000.0,-43.3947
1.970,5248253333.3,-43.3677
1.970,5253251666.7,-43.4333
1.970,5258250000.0,-43.4810
1.970,5263248333.3,-43.4086
1.970,5268246666.7,-43.5594
1.970,5273245000.0,-43.4390
1.970,5278243333.3,-43.4891
1.970,5283241666.7,-43.3822
1.970,5288240000.0,-43.3437
1.970,5293238333.3,-43.3674
1.970,5298236666.7,-43.3336
1.970,5303235000.0,-43.4794
1.970,5308233333.3,-43.4077
1.970,5313231666.7,-43.4952
1.970,5318230000.0,-43.4906
1.970,5323228333.3,-43.5051
1.970,5328226666.7,-43.5522
1.970,5333225000.0,-43.5347
1.970,5338223333.3,-43.5651
1.970,5343221666.7,-43.6168
1.970,5348220000.0,-43.6830
1.970,5353218333.3,-43.6680
1.970,5358216666.7,-43.5872
1.970,5363215000.0,-43.6424
1.970,5368213333.3,-43.6394
1.970,5373211666.7,-43.6644
1.970,5378210000.0,-43.7506
1.970,5383208333.3,-43.6662
1.970,5388206666.7,-43.7036
1.970,5393205000.0,-43.8085
1.970,5398203333.3,-43.8956
1.970,5403201666.7,-43.9366
1.970,5408200000.0,-43.9526
1.970,5413198333.3,-44.0590
1.970,5418196666.7,-44.1046
1.970,5423195000.0,-44.0288
1.970,5428193333.3,-44.1838
1.970,5433191666.7,-44.1660
1.970,5438190000.0,-44.1758
1.970,5443188333.3,-44.1952
1.970,5448186666.7,-44.1091
1.970,5453185000.0,-44.1985
1.970,5458183333.3,-44.0796
1.970,5463181666.7,-44.1045
1.970,5468180000.0,-44.1350
1.970,5473178333.3,-44.1148
1.970,5478176666.7,-44.1096
1.970,5483175000.0,-44.1869
1.970,5488173333.3,-44.2511
1.970,5493171666.7,-44.2754
1.970,5498170000.0,-44.2224
1.970,5503168333.3,-44.3059
1.970,5508166666.7,-44.3596
1.970,5513165000.0,-44.3911
1.970,5518163333.3,-44.3478
1.970,5523161666.7,-44.3877
1.970,5528160000.0,-44.2055
1.970,5533158333.3,-44.1639
1.970,5538156666.7,-44.1723
1.970,5543155000.0,-44.0671
1.970,5548153333.3,-44.1584
1.970,5553151666.7,-44.0775
1.970,5558150000.0,-44.0798
1.970,5563148333.3,-44.1309
1.970,5568146666.7,-44.2119
1.970,5573145000.0,-44.1937
1.970,5578143333.3,-44.1670
1.970,5583141666.7,-44.3432
1.970,5588140000.0,-44.5188
1.970,5593138333.3,-44.3938
1.970,5598136666.7,-44.4784
1.970,5603135000.0,-44.5849
1.970,5608133333.3,-44.6838
1.970,5613131666.7,-44.6239
1.970,5618130000.0,-44.6290
1.970,5623128333.3,-44.6635
1.970,5628126666.7,-44.5702
1.970,5633125000.0,-44.5581
1.970,5638123333.3,-44.6410
1.970,5643121666.7,-44.5924
1.970,5648120000.0,-44.7771
1.970,5653118333.3,-44.7202
1.970,5658116666.7,-44.7761
1.970,5663115000.0,-44.8124
1.970,5668113333.3,-44.9447
1.970,5673111666.7,-44.8564
1.970,5678110000.0,-44.8860
1.970,5683108333.3,-44.9713
1.970,5688106666.7,-44.9377
1.970,5693105000.0,-44.9740
1.970,5698103333.3,-44.9421
1.970,5703101666.7,-44.9036
1.970,5708100000.0,-44.8912
1.970,5713098333.3,-44.9464
1.970,5718096666.7,-44.9100
1.970,5723095000.0,-44.8611
1.970,5728093333.3,-44.7640
1.970,5733091666.7,-44.8704
1.970,5738090000.0,-44.7564
1.970,5743088333.3,-44.6723
1.970,5748086666.7,-44.7042
1.970,5753085000.0,-44.6964
1.970,5758083333.3,-44.8336
1.970,5763081666.7,-44.8133
1.970,5768080000.0,-44.8453
1.970,5773078333.3,-44.8354
1.970,5778076666.7,-44.7097
1.970,5783075000.0,-44.9104
1.970,5788073333.3,-44.7480
1.970,5793071666.7,-44.7000
1.970,5798070000.0,-44.8486
1.970,5803068333.3,-44.7710
1.970,5808066666.7,-44.7921
1.970,5813065000.0,-44.7359
1.970,5818063333.3,-44.8195
1.970,5823061666.7,-44.8796
1.970,5828060000.0,-44.9000
1.970,5833058333.3,-45.0137
1.970,5838056666.7,-45.0167
1.970,5843055000.0,-45.0918
1.970,5848053333.3,-45.2103
1.970,5853051666.7,-45.1585
1.970,5858050000.0,-45.1289
1.970,5863048333.3,-45.1405
1.970,5868046666.7,-45.2711
1.970,5873045000.0,-45.1961
1.970,5878043333.3,-45.3067
1.970,5883041666.7,-45.2807
1.970,5888040000.0,-45.1964
1.970,5893038333.3,-45.1954
1.970,5898036666.7,-45.3022
1.970,5903035000.0,-45.1087
1.970,5908033333.3,-45.2342
1.970,5913031666.7,-45.3770
1.970,5918030000.0,-45.3946
1.970,5923028333.3,-45.3083
1.970,5928026666.7,-45.3318
1.970,5933025000.0,-45.4200
1.970,5938023333.3,-45.3795
1.970,5943021666.7,-45.4808
1.970,5948020000.0,-45.4763
1.970,5953018333.3,-45.4493
1.970,5958016666.7,-45.3646
1.970,5963015000.0,-45.4229
1.970,5968013333.3,-45.4011
1.970,5973011666.7,-45.3651
1.970,5978010000.0,-45.3540
1.970,5983008333.3,-45.3572
1.970,5988006666.7,-45.4444
1.970,5993005000.0,-45.3893
1.970,5998003333.3,-45.5092
1.970,6003001666.7,-45.4152
1.970,6008000000.0,-45.4123
1.970,6012998333.3,-45.4478
1.970,6017996666.7,-45.3926
1.970,6022995000.0,-45.5348
1.970,6027993333.3,-45.4967
1.970,6032991666.7,-45.3612
1.970,6037990000.0,-45.4475
1.970,6042988333.3,-45.3385
1.970,6047986666.7,-45.3704
1.970,6052985000.0,-45.4425
1.970,6057983333.3,-45.2782
1.970,6062981666.7,-45.2852
1.970,6067980000.0,-45.2640
1.970,6072978333.3,-45.2815
1.970,6077976666.7,-45.2560
1.970,6082975000.0,-45.3575
1.970,6087973333.3,-45.4087
1.970,6092971666.7,-45.5312
1.970,6097970000.0,-45.5699
1.970,6102968333.3,-45.5864
1.970,6107966666.7,-45.5904
1.970,6112965000.0,-45.7259
1.970,6117963333.3,-45.7255
1.970,6122961666.7,-45.8599
1.970,6127960000.0,-45.8273
1.970,6132958333.3,-45.7951
1.970,6137956666.7,-45.9071
1.970,6142955000.0,-45.8105
1.970,6147953333.3,-45.9157
1.970,6152951666.7,-45.8930
1.970,6157950000.0,-45.9845
1.970,6162948333.3,-45.9343
1.970,6167946666.7,-46.0330
1.970,6172945000.0,-46.0749
1.970,6177943333.3,-46.1152
1.970,6182941666.7,-46.0948
1.970,6187940000.0,-46.2039
1.970,6192938333.3,-46.2018
1.970,6197936666.7,-46.2071
1.970,6202935000.0,-46.1448
1.970,6207933333.3,-46.0615
1.970,6212931666.7,-46.2116
1.970,6217930000.0,-46.1350
1.970,6222928333.3,-46.0706
1.970,6227926666.7,-45.9787
1.970,6232925000.0,-46.1044
1.970,6237923333.3,-45.9795
1.970,6242921666.7,-45.9738
1.970,6247920000.0,-45.9613
1.970,6252918333.3,-45.9420
1.970,6257916666.7,-45.9934
1.970,6262915000.0,-45.9784
1.970,6267913333.3,-46.0559
1.970,6272911666.7,-46.0558
1.970,6277910000.0,-46.1652
1.970,6282908333.3,-46.2365
1.970,6287906666.7,-46.1602
1.970,6292905000.0,-46.2571
1.970,6297903333.3,-46.1910
1.970,6302901666.7,-46.3538
1.970,6307900000.0,-46.2215
1.970,6312898333.3,-46.2325
1.970,6317896666.7,-46.3409
1.970,6322895000.0,-46.4071
1.970,6327893333.3,-46.2581
1.970,6332891666.7,-46.4282
1.970,6337890000.0,-46.3485
1.970,6342888333.3,-46.4256
1.970,6347886666.7,-46.5714
1.970,6352885000.0,-46.5959
1.970,6357883333.3,-46.7259
1.970,6362881666.7,-46.5775
1.970,6367880000.0,-46.7431
1.970,6372878333.3,-46.7167
1.970,6377876666.7,-46.5928
1.970,6382875000.0,-46.5925
1.970,6387873333.3,-46.5221
1.970,6392871666.7,-46.5343
1.970,6397870000.0,-46.6344
1.970,6402868333.3,-46.4932
1.970,6407866666.7,-46.5148
1.970,6412865000.0,-46.5047
1.970,6417863333.3,-46.3503
1.970,6422861666.7,-46.5124
1.970,6427860000.0,-46.4897
1.970,6432858333.3,-46.5689
1.970,6437856666.7,-46.6187
1.970,6442855000.0,-46.7794
1.970,6447853333.3,-46.6869
1.970,6452851666.7,-46.5848
1.970,6457850000.0,-46.6049
1.970,6462848333.3,-46.8412
1.970,6467846666.7,-46.5642
1.970,6472845000.0,-46.5878
1.970,6477843333.3,-46.5915
1.970,6482841666.7,-46.6250
1.970,6487840000.0,-46.5732
1.970,6492838333.3,-46.6865
1.970,6497836666.7,-46.6684
1.970,6502835000.0,-46.7214
1.970,6507833333.3,-46.7359
1.970,6512831666.7,-46.6689
1.970,6517830000.0,-46.9106
1.970,6522828333.3,-47.0009
1.970,6527826666.7,-47.0217
1.970,6532825000.0,-47.0065
1.970,6537823333.3,-47.1311
1.970,6542821666.7,-47.0092
1.970,6547820000.0,-47.1292
1.970,6552818333.3,-47.0530
1.970,6557816666.7,-46.9926
1.970,6562815000.0,-46.9287
1.970,6567813333.3,-46.8546
1.970,6572811666.7,-46.8920
1.970,6577810000.0,-47.0208
1.970,6582808333.3,-47.0017
1.970,6587806666.7,-46.9253
1.970,6592805000.0,-46.9201
1.970,6597803333.3,-46.9832
1.970,6602801666.7,-47.0185
1.970,6607800000.0,-47.1007
1.970,6612798333.3,-47.0356
1.970,6617796666.7,-47.1948
1.970,6622795000.0,-47.2542
1.970,6627793333.3,-47.1120
1.970,6632791666.7,-47.1303
1.970,6637790000.0,-47.1819
1.970,6642788333.3,-47.1919
1.970,6647786666.7,-47.0927
1.970,6652785000.0,-46.9977
1.970,6657783333.3,-46.9769
1.970,6662781666.7,-46.9537
1.970,6667780000.0,-46.8928
1.970,6672778333.3,-46.8928
1.970,6677776666.7,-46.9758
1.970,6682775000.0,-46.9657
1.970,6687773333.3,-46.8867
1.970,6692771666.7,-47.0005
1.970,6697770000.0,-47.0361
1.970,6702768333.3,-46.9932
1.970,6707766666.7,-47.0919
1.970,6712765000.0,-47.1303
1.970,6717763333.3,-47.1177
1.970,6722761666.7,-47.1464
1.970,6727760000.0,-47.0046
1.970,6732758333.3,-47.1165
1.970,6737756666.7,-47.0538
1.970,6742755000.0,-46.8546
1.970,6747753333.3,-46.8808
1.970,6752751666.7,-46.8853
1.970,6757750000.0,-46.9553
1.970,6762748333.3,-46.9121
1.970,6767746666.7,-46.8637
1.970,6772745000.0,-47.0243
1.970,6777743333.3,-47.0400
1.970,6782741666.7,-46.9277
1.970,6787740000.0,-47.1201
1.970,6792738333.3,-47.0529
1.970,6797736666.7,-47.1689
1.970,6802735000.0,-47.2399
1.970,6807733333.3,-47.2708
1.970,6812731666.7,-47.1588
1.970,6817730000.0,-47.1877
1.970,6822728333.3,-47.3212
1.970,6827726666.7,-47.2248
1.970,6832725000.0,-47.2252
1.970,6837723333.3,-47.2971
1.970,6842721666.7,-47.2557
1.970,6847720000.0,-47.3416
1.970,6852718333.3,-47.4209
1.970,6857716666.7,-47.4991
1.970,6862715000.0,-47.6180
1.970,6867713333.3,-47.6036
1.970,6872711666.7,-47.4916
1.970,6877710000.0,-47.5736
1.970,6882708333.3,-47.7085
1.970,6887706666.7,-47.5881
1.970,6892705000.0,-47.6961
1.970,6897703333.3,-47.5346
1.970,6902701666.7,-47.4029
1.970,6907700000.0,-47.4785
1.970,6912698333.3,-47.3693
1.970,6917696666.7,-47.3565
1.970,6922695000.0,-47.1731
1.970,6927693333.3,-47.1667
1.970,6932691666.7,-47.2684
1.970,6937690000.0,-47.0337
1.970,6942688333.3,-47.1449
1.970,6947686666.7,-47.2299
1.970,6952685000.0,-47.3050
1.970,6957683333.3,-47.2752
1.970,6962681666.7,-47.1735
1.970,6967680000.0,-47.2515
1.970,6972678333.3,-47.2697
1.970,6977676666.7,-47.1193
1.970,6982675000.0,-47.2263
1.970,6987673333.3,-47.1595
1.970,6992671666.7,-47.1246
1.970,6997670000.0,-47.2828
1.970,7002668333.3,-47.0195
1.970,7007666666.7,-47.1903
1.970,7012665000.0,-47.1086
1.970,7017663333.3,-47.0461
1.970,7022661666.7,-47.1909
1.970,7027660000.0,-47.3494
1.970,7032658333.3,-47.3492
1.970,7037656666.7,-47.4661
1.970,7042655000.0,-47.6309
1.970,7047653333.3,-47.7511
1.970,7052651666.7,-47.8088
1.970,7057650000.0,-47.7730
1.970,7062648333.3,-47.7243
1.970,7067646666.7,-47.7078
1.970,7072645000.0,-47.7056
1.970,7077643333.3,-47.7044
1.970,7082641666.7,-47.6917
1.970,7087640000.0,-47.7212
1.970,7092638333.3,-47.6170
1.970,7097636666.7,-47.7009
1.970,7102635000.0,-47.7597
1.970,7107633333.3,-47.6155
1.970,7112631666.7,-47.6531
1.970,7117630000.0,-47.6864
1.970,7122628333.3,-47.7521
1.970,7127626666.7,-47.7934
1.970,7132625000.0,-47.8487
1.970,7137623333.3,-47.8596
1.970,7142621666.7,-47.9133
1.970,7147620000.0,-47.9150
1.970,7152618333.3,-47.8967
1.970,7157616666.7,-47.8940
1.970,7162615000.0,-47.7638
1.970,7167613333.3,-47.8065
1.970,7172611666.7,-47.7618
1.970,7177610000.0,-47.6467
1.970,7182608333.3,-47.7068
1.970,7187606666.7,-47.7378
1.970,7192605000.0,-47.8862
1.970,7197603333.3,-47.7092
1.970,7202601666.7,-47.9510
1.970,7207600000.0,-47.9873
1.970,7212598333.3,-48.0084
1.970,7217596666.7,-48.0237
1.970,7222595000.0,-48.1609
1.970,7227593333.3,-48.1124
1.970,7232591666.7,-48.0853
1.970,7237590000.0,-48.0449
1.970,7242588333.3,-48.0016
1.970,7247586666.7,-47.9881
1.970,7252585000.0,-47.8510
1.970,7257583333.3,-47.7050
1.970,7262581666.7,-47.8290
1.970,7267580000.0,-47.9083
1.970,7272578333.3,-47.8521
1.970,7277576666.7,-47.9347
1.970,7282575000.0,-47.9413
1.970,7287573333.3,-48.1316
1.970,7292571666.7,-48.1649
1.970,7297570000.0,-48.2417
1.970,7302568333.3,-48.3688
1.970,7307566666.7,-48.4178
1.970,7312565000.0,-48.5502
1.970,7317563333.3,-48.5749
1.970,7322561666.7,-48.5598
1.970,7327560000.0,-48.4946
1.970,7332558333.3,-48.4958
1.970,7337556666.7,-48.3056
1.970,7342555000.0,-48.2640
1.970,7347553333.3,-48.1699
1.970,7352551666.7,-48.3011
1.970,7357550000.0,-48.1501
1.970,7362548333.3,-48.0823
1.970,7367546666.7,-47.9869
1.970,7372545000.0,-48.2225
1.970,7377543333.3,-48.2608
1.970,7382541666.7,-48.1988
1.970,7387540000.0,-48.5419
1.970,7392538333.3,-48.4060
1.970,7397536666.7,-48.6098
1.970,7402535000.0,-48.3743
1.970,7407533333.3,-48.6753
1.970,7412531666.7,-48.5156
1.970,7417530000.0,-48.4612
1.970,7422528333.3,-48.4177
1.970,7427526666.7,-48.2702
1.970,7432525000.0,-48.2919
1.970,7437523333.3,-47.9789
1.970,7442521666.7,-48.0801
1.970,7447520000.0,-47.8900
1.970,7452518333.3,-47.8480
1.970,7457516666.7,-47.9593
1.970,7462515000.0,-48.1307
1.970,7467513333.3,-48.3857
1.970,7472511666.7,-48.3556
1.970,7477510000.0,-48.4286
1.970,7482508333.3,-48.4957
1.970,7487506666.7,-48.5745
1.970,7492505000.0,-48.6610
1.970,7497503333.3,-48.8520
1.970,7502501666.7,-48.7035
1.970,7507500000.0,-48.8674
1.970,7512498333.3,-48.8167
1.970,7517496666.7,-48.7448
1.970,7522495000.0,-48.7621
1.970,7527493333.3,-48.7453
1.970,7532491666.7,-48.6088
1.970,7537490000.0,-48.6950
1.970,7542488333.3,-48.8100
1.970,7547486666.7,-48.7278
1.970,7552485000.0,-48.8614
1.970,7557483333.3,-48.8373
1.970,7562481666.7,-48.9048
1.970,7567480000.0,-48.9162
1.970,7572478333.3,-49.1407
1.970,7577476666.7,-49.1105
1.970,7582475000.0,-48.9793
1.970,7587473333.3,-48.9443
1.970,7592471666.7,-48.9757
1.970,7597470000.0,-48.8224
1.970,7602468333.3,-48.6961
1.970,7607466666.7,-48.7490
1.970,7612465000.0,-48.4458
1.970,7617463333.3,-48.6296
1.970,7622461666.7,-48.5790
1.970,7627460000.0,-48.4968
1.970,7632458333.3,-48.5196
1.970,7637456666.7,-48.6819
1.970,7642455000.0,-48.5985
1.970,7647453333.3,-48.6386
1.970,7652451666.7,-48.4622
1.970,7657450000.0,-48.6628
1.970,7662448333.3,-48.6301
1.970,7667446666.7,-48.5860
1.970,7672445000.0,-48.3708
1.970,7677443333.3,-48.4083
1.970,7682441666.7,-48.2224
1.970,7687440000.0,-48.1871
1.970,7692438333.3,-48.1236
1.970,7697436666.7,-47.7828
1.970,7702435000.0,-47.9570
1.970,7707433333.3,-47.8854
1.970,7712431666.7,-47.9267
1.970,7717430000.0,-47.9151
1.970,7722428333.3,-47.9730
1.970,7727426666.7,-48.1206
1.970,7732425000.0,-48.2236
1.970,7737423333.3,-48.2066
1.970,7742421666.7,-48.4789
1.970,7747420000.0,-48.4277
1.970,7752418333.3,-48.5100
1.970,7757416666.7,-48.5797
1.970,7762415000.0,-48.6603
1.970,7767413333.3,-48.7836
1.970,7772411666.7,-48.6569
1.970,7777410000.0,-48.6847
1.970,7782408333.3,-48.8065
1.970,7787406666.7,-48.7552
1.970,7792405000.0,-48.9072
1.970,7797403333.3,-48.7679
1.970,7802401666.7,-48.9712
1.970,7807400000.0,-48.8780
1.970,7812398333.3,-48.9456
1.970,7817396666.7,-49.1610
1.970,7822395000.0,-49.1813
1.970,7827393333.3,-49.2959
1.970,7832391666.7,-49.3451
1.970,7837390000.0,-49.6179
1.970,7842388333.3,-49.4923
1.970,7847386666.7,-49.5332
1.970,7852385000.0,-49.5244
1.970,7857383333.3,-49.4899
1.970,7862381666.7,-49.3923
1.970,7867380000.0,-49.2071
1.970,7872378333.3,-49.2367
1.970,7877376666.7,-49.2590
1.970,7882375000.0,-49.2250
1.970,7887373333.3,-49.0394
1.970,7892371666.7,-48.9621
1.970,7897370000.0,-48.9176
1.970,7902368333.3,-48.9607
1.970,7907366666.7,-49.0009
1.970,7912365000.0,-48.9609
1.970,7917363333.3,-49.0242
1.970,7922361666.7,-49.2338
1.970,7927360000.0,-49.0814
1.970,7932358333.3,-49.1156
1.970,7937356666.7,-49.1324
1.970,7942355000.0,-48.8399
1.970,7947353333.3,-48.9181
1.970,7952351666.7,-48.9583
1.970,7957350000.0,-48.8500
1.970,7962348333.3,-49.0400
1.970,7967346666.7,-48.8882
1.970,7972345000.0,-49.1462
1.970,7977343333.3,-49.0305
1.970,7982341666.7,-49.0820
1.970,7987340000.0,-49.1971
1.970,7992338333.3,-49.2385
1.970,7997336666.7,-49.1481
1.970,8002335000.0,-49.1205
1.970,8007333333.3,-49.3079
1.970,8012331666.7,-49.1858
1.970,8017330000.0,-49.1754
1.970,8022328333.3,-49.0291
1.970,8027326666.7,-49.1034
1.970,8032325000.0,-48.9963
1.970,8037323333.3,-49.1197
1.970,8042321666.7,-49.1284
1.970,8047320000.0,-49.0297
1.970,8052318333.3,-49.1726
1.970,8057316666.7,-49.5347
1.970,8062315000.0,-49.6324
1.970,8067313333.3,-49.6461
1.970,8072311666.7,-49.7028
