Voltage,Frequency_Hz,Magnitude_dB
1.830,4168613333.3,-57.5335
1.830,4173611666.7,-57.4757
1.830,4178610000.0,-57.6201
1.830,4183608333.3,-57.4718
1.830,4188606666.7,-57.4885
1.830,4193605000.0,-57.4293
1.830,4198603333.3,-57.4884
1.830,4203601666.7,-57.9597
1.830,4208600000.0,-57.4452
1.830,4213598333.3,-57.7153
1.830,4218596666.7,-57.5770
1.830,4223595000.0,-57.9694
1.830,4228593333.3,-58.2211
1.830,4233591666.7,-58.0288
1.830,4238590000.0,-58.2139
1.830,4243588333.3,-57.8779
1.830,4248586666.7,-58.3765
1.830,4253585000.0,-58.6008
1.830,4258583333.3,-58.2713
1.830,4263581666.7,-58.6305
1.830,4268580000.0,-58.7185
1.830,4273578333.3,-58.1475
1.830,4278576666.7,-59.1025
1.830,4283575000.0,-58.7187
1.830,4288573333.3,-58.9527
1.830,4293571666.7,-58.5359
1.830,4298570000.0,-58.9333
1.830,4303568333.3,-58.5894
1.830,4308566666.7,-59.2029
1.830,4313565000.0,-59.2522
1.830,4318563333.3,-58.6521
1.830,4323561666.7,-58.9963
1.830,4328560000.0,-59.2254
1.830,4333558333.3,-59.0948
1.830,4338556666.7,-59.3730
1.830,4343555000.0,-59.5666
1.830,4348553333.3,-59.6221
1.830,4353551666.7,-58.9650
1.830,4358550000.0,-59.5610
1.830,4363548333.3,-59.5689
1.830,4368546666.7,-59.0439
1.830,4373545000.0,-59.6246
1.830,4378543333.3,-58.7855
1.830,4383541666.7,-59.0049
1.830,4388540000.0,-59.3669
1.830,4393538333.3,-59.4594
1.830,4398536666.7,-59.0967
1.830,4403535000.0,-59.2361
1.830,4408533333.3,-59.4967
1.830,4413531666.7,-59.5550
1.830,4418530000.0,-59.4507
1.830,4423528333.3,-59.9690
1.830,4428526666.7,-59.8465
1.830,4433525000.0,-59.7110
1.830,4438523333.3,-59.5934
1.830,4443521666.7,-59.6221
1.830,4448520000.0,-59.6708
1.830,4453518333.3,-59.6263
1.830,4458516666.7,-60.3014
1.830,4463515000.0,-59.9489
1.830,4468513333.3,-60.0849
1.830,4473511666.7,-60.2979
1.830,4478510000.0,-59.7817
1.830,4483508333.3,-60.3299
1.830,4488506666.7,-60.5206
1.830,4493505000.0,-59.9643
1.830,4498503333.3,-60.1793
1.830,4503501666.7,-60.9242
1.830,4508500000.0,-60.7094
1.830,4513498333.3,-60.4099
1.830,4518496666.7,-60.0587
1.830,4523495000.0,-60.5565
1.830,4528493333.3,-60.8970
1.830,4533491666.7,-59.9387
1.830,4538490000.0,-60.4459
1.830,4543488333.3,-60.9993
1.830,4548486666.7,-60.5840
1.830,4553485000.0,-60.4145
1.830,4558483333.3,-60.8314
1.830,4563481666.7,-60.8123
1.830,4568480000.0,-60.7077
1.830,4573478333.3,-60.6761
1.830,4578476666.7,-60.7479
1.830,4583475000.0,-60.9650
1.830,4588473333.3,-60.7568
1.830,4593471666.7,-61.1386
1.830,4598470000.0,-61.3230
1.830,4603468333.3,-61.1406
1.830,4608466666.7,-61.4475
1.830,4613465000.0,-61.2850
1.830,4618463333.3,-61.3169
1.830,4623461666.7,-60.8978
1.830,4628460000.0,-60.6714
1.830,4633458333.3,-61.3255
1.830,4638456666.7,-60.6019
1.830,4643455000.0,-61.2190
1.830,4648453333.3,-61.0768
1.830,4653451666.7,-61.2459
1.830,4658450000.0,-61.6566
1.830,4663448333.3,-61.3782
1.830,4668446666.7,-61.5875
1.830,4673445000.0,-61.5836
1.830,4678443333.3,-61.6782
1.830,4683441666.7,-61.3921
1.830,4688440000.0,-61.6177
1.830,4693438333.3,-62.0575
1.830,4698436666.7,-61.2509
1.830,4703435000.0,-62.2142
1.830,4708433333.3,-62.3614
1.830,4713431666.7,-61.5040
1.830,4718430000.0,-61.1587
1.830,4723428333.3,-62.2546
1.830,4728426666.7,-61.9395
1.830,4733425000.0,-61.5863
1.830,4738423333.3,-61.9129
1.830,4743421666.7,-62.2026
1.830,4748420000.0,-62.6463
1.830,4753418333.3,-62.8610
1.830,4758416666.7,-62.4608
1.830,4763415000.0,-62.4029
1.830,4768413333.3,-62.5221
1.830,4773411666.7,-62.4947
1.830,4778410000.0,-62.5249
1.830,4783408333.3,-61.7449
1.830,4788406666.7,-61.6139
1.830,4793405000.0,-62.0885
1.830,4798403333.3,-61.7351
1.830,4803401666.7,-62.1475
1.830,4808400000.0,-62.5755
1.830,4813398333.3,-62.1064
1.830,4818396666.7,-62.0136
1.830,4823395000.0,-62.2876
1.830,4828393333.3,-63.2747
1.830,4833391666.7,-62.2948
1.830,4838390000.0,-62.3999
1.830,4843388333.3,-61.8760
1.830,4848386666.7,-62.8436
1.830,4853385000.0,-62.8601
1.830,4858383333.3,-62.5873
1.830,4863381666.7,-63.3358
1.830,4868380000.0,-63.0090
1.830,4873378333.3,-62.0178
1.830,4878376666.7,-61.9364
1.830,4883375000.0,-63.1537
1.830,4888373333.3,-62.5825
1.830,4893371666.7,-63.0665
1.830,4898370000.0,-62.6694
1.830,4903368333.3,-62.7172
1.830,4908366666.7,-63.3544
1.830,4913365000.0,-62.9913
1.830,4918363333.3,-63.0591
1.830,4923361666.7,-63.1689
1.830,4928360000.0,-63.6653
1.830,4933358333.3,-62.9978
1.830,4938356666.7,-63.0155
1.830,4943355000.0,-62.8271
1.830,4948353333.3,-63.1160
1.830,4953351666.7,-63.6823
1.830,4958350000.0,-63.3235
1.830,4963348333.3,-64.1424
1.830,4968346666.7,-63.7811
1.830,4973345000.0,-63.5614
1.830,4978343333.3,-63.4280
1.830,4983341666.7,-63.7540
1.830,4988340000.0,-64.0153
1.830,4993338333.3,-63.6447
1.830,4998336666.7,-63.4082
1.830,5003335000.0,-63.5097
1.830,5008333333.3,-63.6905
1.830,5013331666.7,-63.3949
1.830,5018330000.0,-63.9544
1.830,5023328333.3,-63.6176
1.830,5028326666.7,-63.7594
1.830,5033325000.0,-64.0954
1.830,5038323333.3,-63.2478
1.830,5043321666.7,-63.3949
1.830,5048320000.0,-64.0597
1.830,5053318333.3,-63.8455
1.830,5058316666.7,-63.8356
1.830,5063315000.0,-63.3315
1.830,5068313333.3,-64.0064
1.830,5073311666.7,-64.1410
1.830,5078310000.0,-63.9752
1.830,5083308333.3,-63.5262
1.830,5088306666.7,-63.6835
1.830,5093305000.0,-64.9186
1.830,5098303333.3,-63.8600
1.830,5103301666.7,-63.5651
1.830,5108300000.0,-64.7130
1.830,5113298333.3,-63.9910
1.830,5118296666.7,-64.0955
1.830,5123295000.0,-64.9924
1.830,5128293333.3,-64.6677
1.830,5133291666.7,-64.1798
1.830,5138290000.0,-64.6431
1.830,5143288333.3,-63.9896
1.830,5148286666.7,-64.1817
1.830,5153285000.0,-64.3855
1.830,5158283333.3,-64.5686
1.830,5163281666.7,-64.7520
1.830,5168280000.0,-64.1485
1.830,5173278333.3,-64.2528
1.830,5178276666.7,-65.1317
1.830,5183275000.0,-64.2659
1.830,5188273333.3,-64.6487
1.830,5193271666.7,-64.4249
1.830,5198270000.0,-64.8900
1.830,5203268333.3,-64.1276
1.830,5208266666.7,-64.3490
1.830,5213265000.0,-65.3455
1.830,5218263333.3,-64.4903
1.830,5223261666.7,-65.2242
1.830,5228260000.0,-64.7473
1.830,5233258333.3,-64.5713
1.830,5238256666.7,-65.4440
1.830,5243255000.0,-64.8747
1.830,5248253333.3,-65.0306
1.830,5253251666.7,-64.0843
1.830,5258250000.0,-65.7445
1.830,5263248333.3,-65.2417
1.830,5268246666.7,-65.6601
1.830,5273245000.0,-64.8511
1.830,5278243333.3,-65.0453
1.830,5283241666.7,-64.5228
1.830,5288240000.0,-65.2623
1.830,5293238333.3,-64.5238
1.830,5298236666.7,-66.0651
1.830,5303235000.0,-65.1650
1.830,5308233333.3,-65.0691
1.830,5313231666.7,-65.4705
1.830,5318230000.0,-65.8544
1.830,5323228333.3,-65.7286
1.830,5328226666.7,-65.9974
1.830,5333225000.0,-65.5781
1.830,5338223333.3,-65.1827
1.830,5343221666.7,-65.5977
1.830,5348220000.0,-65.8680
1.830,5353218333.3,-65.6206
1.830,5358216666.7,-64.9391
1.830,5363215000.0,-65.6338
1.830,5368213333.3,-65.7273
1.830,5373211666.7,-65.6507
1.830,5378210000.0,-66.1597
1.830,5383208333.3,-66.0099
1.830,5388206666.7,-65.6606
1.830,5393205000.0,-66.2963
1.830,5398203333.3,-66.9505
1.830,5403201666.7,-66.4309
1.830,5408200000.0,-66.6071
1.830,5413198333.3,-66.7743
1.830,5418196666.7,-65.7125
1.830,5423195000.0,-67.0935
1.830,5428193333.3,-66.0387
1.830,5433191666.7,-65.6649
1.830,5438190000.0,-67.0674
1.830,5443188333.3,-66.4104
1.830,5448186666.7,-66.7844
1.830,5453185000.0,-66.5612
1.830,5458183333.3,-67.1435
1.830,5463181666.7,-66.3468
1.830,5468180000.0,-66.2618
1.830,5473178333.3,-66.8194
1.830,5478176666.7,-66.3385
1.830,5483175000.0,-65.6272
1.830,5488173333.3,-66.9918
1.830,5493171666.7,-66.2569
1.830,5498170000.0,-66.3995
1.830,5503168333.3,-67.3312
1.830,5508166666.7,-66.2921
1.830,5513165000.0,-66.6206
1.830,5518163333.3,-67.3673
1.830,5523161666.7,-65.9362
1.830,5528160000.0,-66.7610
1.830,5533158333.3,-66.5593
1.830,5538156666.7,-67.0510
1.830,5543155000.0,-65.8002
1.830,5548153333.3,-66.8227
1.830,5553151666.7,-66.3956
1.830,5558150000.0,-65.7270
1.830,5563148333.3,-66.0871
1.830,5568146666.7,-66.1491
1.830,5573145000.0,-66.9645
1.830,5578143333.3,-66.5166
1.830,5583141666.7,-66.5972
1.830,5588140000.0,-66.6351
1.830,5593138333.3,-68.1071
1.830,5598136666.7,-67.9792
1.830,5603135000.0,-66.9280
1.830,5608133333.3,-67.5380
1.830,5613131666.7,-66.9646
1.830,5618130000.0,-67.2887
1.830,5623128333.3,-67.3589
1.830,5628126666.7,-67.0739
1.830,5633125000.0,-67.2789
1.830,5638123333.3,-67.1899
1.830,5643121666.7,-68.8056
1.830,5648120000.0,-67.8184
1.830,5653118333.3,-68.1395
1.830,5658116666.7,-67.7908
1.830,5663115000.0,-68.2625
1.830,5668113333.3,-68.3819
1.830,5673111666.7,-67.7590
1.830,5678110000.0,-68.3380
1.830,5683108333.3,-66.9197
1.830,5688106666.7,-67.4321
1.830,5693105000.0,-68.0067
1.830,5698103333.3,-67.8920
1.830,5703101666.7,-68.7390
1.830,5708100000.0,-68.8709
1.830,5713098333.3,-69.1015
1.830,5718096666.7,-66.9097
1.830,5723095000.0,-68.4265
1.830,5728093333.3,-67.4546
1.830,5733091666.7,-68.1757
1.830,5738090000.0,-67.8817
1.830,5743088333.3,-68.9959
1.830,5748086666.7,-67.9996
1.830,5753085000.0,-67.2014
1.830,5758083333.3,-68.5091
1.830,5763081666.7,-68.8143
1.830,5768080000.0,-67.8862
1.830,5773078333.3,-68.0441
1.830,5778076666.7,-69.2391
1.830,5783075000.0,-67.9391
1.830,5788073333.3,-68.2256
1.830,5793071666.7,-67.7198
1.830,5798070000.0,-68.5735
1.830,5803068333.3,-68.9778
1.830,5808066666.7,-68.7603
1.830,5813065000.0,-67.3532
1.830,5818063333.3,-68.9143
1.830,5823061666.7,-69.8955
1.830,5828060000.0,-68.8511
1.830,5833058333.3,-68.9630
1.830,5838056666.7,-69.0402
1.830,5843055000.0,-69.0569
1.830,5848053333.3,-69.3984
1.830,5853051666.7,-68.1453
1.830,5858050000.0,-69.2782
1.830,5863048333.3,-69.9874
1.830,5868046666.7,-68.5811
1.830,5873045000.0,-68.3449
1.830,5878043333.3,-69.1303
1.830,5883041666.7,-69.4732
1.830,5888040000.0,-69.8646
1.830,5893038333.3,-68.5111
1.830,5898036666.7,-69.0810
1.830,5903035000.0,-68.6821
1.830,5908033333.3,-69.1801
1.830,5913031666.7,-68.6951
1.830,5918030000.0,-69.3004
1.830,5923028333.3,-68.2887
1.830,5928026666.7,-67.9883
1.830,5933025000.0,-70.5186
1.830,5938023333.3,-69.8009
1.830,5943021666.7,-70.2740
1.830,5948020000.0,-69.9373
1.830,5953018333.3,-70.5445
1.830,5958016666.7,-69.2772
1.830,5963015000.0,-68.1006
1.830,5968013333.3,-70.9650
1.830,5973011666.7,-68.4658
1.830,5978010000.0,-69.4225
1.830,5983008333.3,-67.8238
1.830,5988006666.7,-68.4587
1.830,5993005000.0,-71.5977
1.830,5998003333.3,-67.8095
1.830,6003001666.7,-69.3427
1.830,6008000000.0,-72.0467
1.830,6012998333.3,-70.3101
1.830,6017996666.7,-69.3640
1.830,6022995000.0,-69.0252
1.830,6027993333.3,-68.8731
1.830,6032991666.7,-68.5209
1.830,6037990000.0,-69.9307
1.830,6042988333.3,-70.3829
1.830,6047986666.7,-70.6772
1.830,6052985000.0,-69.4995
1.830,6057983333.3,-68.9000
1.830,6062981666.7,-69.8752
1.830,6067980000.0,-69.8845
1.830,6072978333.3,-68.7621
1.830,6077976666.7,-69.1338
1.830,6082975000.0,-70.3555
1.830,6087973333.3,-69.0407
1.830,6092971666.7,-68.7164
1.830,6097970000.0,-70.7478
1.830,6102968333.3,-70.4904
1.830,6107966666.7,-69.0009
1.830,6112965000.0,-71.4060
1.830,6117963333.3,-70.4982
1.830,6122961666.7,-69.6799
1.830,6127960000.0,-70.8906
1.830,6132958333.3,-70.6189
1.830,6137956666.7,-71.1347
1.830,6142955000.0,-70.2888
1.830,6147953333.3,-70.3856
1.830,6152951666.7,-72.1789
1.830,6157950000.0,-70.3985
1.830,6162948333.3,-70.4139
1.830,6167946666.7,-71.5125
1.830,6172945000.0,-70.3326
1.830,6177943333.3,-69.1344
1.830,6182941666.7,-70.3237
1.830,6187940000.0,-72.3569
1.830,6192938333.3,-70.3971
1.830,6197936666.7,-73.0849
1.830,6202935000.0,-70.2685
1.830,6207933333.3,-72.5985
1.830,6212931666.7,-72.0221
1.830,6217930000.0,-69.6298
1.830,6222928333.3,-70.4422
1.830,6227926666.7,-70.8355
1.830,6232925000.0,-69.0487
1.830,6237923333.3,-69.3788
1.830,6242921666.7,-70.4473
1.830,6247920000.0,-70.3128
1.830,6252918333.3,-72.0050
1.830,6257916666.7,-71.0795
1.830,6262915000.0,-70.4613
1.830,6267913333.3,-69.7272
1.830,6272911666.7,-72.9264
1.830,6277910000.0,-72.1875
1.830,6282908333.3,-71.6674
1.830,6287906666.7,-71.4318
1.830,6292905000.0,-71.6720
1.830,6297903333.3,-70.4281
1.830,6302901666.7,-71.5241
1.830,6307900000.0,-71.5623
1.830,6312898333.3,-71.2223
1.830,6317896666.7,-70.9118
1.830,6322895000.0,-71.5682
1.830,6327893333.3,-72.6630
1.830,6332891666.7,-71.5345
1.830,6337890000.0,-72.8003
1.830,6342888333.3,-70.5672
1.830,6347886666.7,-69.9243
1.830,6352885000.0,-71.4958
1.830,6357883333.3,-71.8011
1.830,6362881666.7,-72.1307
1.830,6367880000.0,-71.8325
1.830,6372878333.3,-72.9756
1.830,6377876666.7,-70.0267
1.830,6382875000.0,-71.6204
1.830,6387873333.3,-73.9679
1.830,6392871666.7,-72.5041
1.830,6397870000.0,-73.4156
1.830,6402868333.3,-71.0692
1.830,6407866666.7,-72.4186
1.830,6412865000.0,-72.8949
1.830,6417863333.3,-71.5107
1.830,6422861666.7,-74.0452
1.830,6427860000.0,-72.0410
1.830,6432858333.3,-70.3014
1.830,6437856666.7,-74.3266
1.830,6442855000.0,-71.7763
1.830,6447853333.3,-71.3748
1.830,6452851666.7,-70.6007
1.830,6457850000.0,-71.8776
1.830,6462848333.3,-72.6321
1.830,6467846666.7,-71.8102
1.830,6472845000.0,-71.7105
1.830,6477843333.3,-74.6750
1.830,6482841666.7,-73.8874
1.830,6487840000.0,-73.3517
1.830,6492838333.3,-73.1305
1.830,6497836666.7,-71.2373
1.830,6502835000.0,-71.0970
1.830,6507833333.3,-71.0681
1.830,6512831666.7,-70.3698
1.830,6517830000.0,-72.8023
1.830,6522828333.3,-73.0501
1.830,6527826666.7,-73.8521
1.830,6532825000.0,-72.6041
1.830,6537823333.3,-73.5566
1.830,6542821666.7,-72.2258
1.830,6547820000.0,-73.9382
1.830,6552818333.3,-74.8294
1.830,6557816666.7,-72.6490
1.830,6562815000.0,-71.4273
1.830,6567813333.3,-71.2752
1.830,6572811666.7,-72.5974
1.830,6577810000.0,-75.0230
1.830,6582808333.3,-72.3528
1.830,6587806666.7,-72.2916
1.830,6592805000.0,-72.6080
1.830,6597803333.3,-71.9141
1.830,6602801666.7,-72.1163
1.830,6607800000.0,-71.3706
1.830,6612798333.3,-72.7298
1.830,6617796666.7,-72.1069
1.830,6622795000.0,-73.3014
1.830,6627793333.3,-72.3862
1.830,6632791666.7,-73.8862
1.830,6637790000.0,-72.9322
1.830,6642788333.3,-74.8177
1.830,6647786666.7,-71.2589
1.830,6652785000.0,-74.5437
1.830,6657783333.3,-73.3988
1.830,6662781666.7,-74.5495
1.830,6667780000.0,-71.6605
1.830,6672778333.3,-72.9982
1.830,6677776666.7,-70.1814
1.830,6682775000.0,-71.6462
1.830,6687773333.3,-73.2282
1.830,6692771666.7,-71.4600
1.830,6697770000.0,-71.1953
1.830,6702768333.3,-73.5688
1.830,6707766666.7,-72.9478
1.830,6712765000.0,-73.8335
1.830,6717763333.3,-72.9388
1.830,6722761666.7,-72.3574
1.830,6727760000.0,-73.7751
1.830,6732758333.3,-75.3169
1.830,6737756666.7,-72.7456
1.830,6742755000.0,-73.3492
1.830,6747753333.3,-74.4531
1.830,6752751666.7,-72.8463
1.830,6757750000.0,-72.3210
1.830,6762748333.3,-73.0498
1.830,6767746666.7,-71.7316
1.830,6772745000.0,-71.4410
1.830,6777743333.3,-73.7601
1.830,6782741666.7,-73.7919
1.830,6787740000.0,-71.4258
1.830,6792738333.3,-77.4882
1.830,6797736666.7,-72.1657
1.830,6802735000.0,-72.2182
1.830,6807733333.3,-75.2538
1.830,6812731666.7,-75.1367
1.830,6817730000.0,-72.8734
1.830,6822728333.3,-72.5288
1.830,6827726666.7,-76.9097
1.830,6832725000.0,-72.5303
1.830,6837723333.3,-75.9054
1.830,6842721666.7,-73.7600
1.830,6847720000.0,-76.0227
1.830,6852718333.3,-75.1216
1.830,6857716666.7,-74.3812
1.830,6862715000.0,-72.6632
1.830,6867713333.3,-73.5257
1.830,6872711666.7,-72.4872
1.830,6877710000.0,-73.3388
1.830,6882708333.3,-74.4123
1.830,6887706666.7,-73.7944
1.830,6892705000.0,-76.3493
1.830,6897703333.3,-72.3073
1.830,6902701666.7,-72.3239
1.830,6907700000.0,-73.3209
1.830,6912698333.3,-72.4007
1.830,6917696666.7,-76.9885
1.830,6922695000.0,-71.1069
1.830,6927693333.3,-73.9823
1.830,6932691666.7,-73.7300
1.830,6937690000.0,-72.4304
1.830,6942688333.3,-72.7052
1.830,6947686666.7,-73.3638
1.830,6952685000.0,-72.7867
1.830,6957683333.3,-75.8790
1.830,6962681666.7,-73.8032
1.830,6967680000.0,-71.6487
1.830,6972678333.3,-73.4948
1.830,6977676666.7,-75.6663
1.830,6982675000.0,-74.8312
1.830,6987673333.3,-70.6530
1.830,6992671666.7,-71.6432
1.830,6997670000.0,-74.6231
1.830,7002668333.3,-70.5533
1.830,7007666666.7,-72.2642
1.830,7012665000.0,-73.5137
1.830,7017663333.3,-73.6045
1.830,7022661666.7,-72.2198
1.830,7027660000.0,-72.2810
1.830,7032658333.3,-75.3817
1.830,7037656666.7,-76.0975
1.830,7042655000.0,-74.7447
1.830,7047653333.3,-73.7588
1.830,7052651666.7,-74.8404
1.830,7057650000.0,-72.4001
1.830,7062648333.3,-73.4240
1.830,7067646666.7,-73.1661
1.830,7072645000.0,-73.4197
1.830,7077643333.3,-75.6263
1.830,7082641666.7,-73.4651
1.830,7087640000.0,-72.0328
1.830,7092638333.3,-74.2761
1.830,7097636666.7,-74.0034
1.830,7102635000.0,-73.5739
1.830,7107633333.3,-72.2170
1.830,7112631666.7,-77.4115
1.830,7117630000.0,-74.0057
1.830,7122628333.3,-75.9851
1.830,7127626666.7,-73.6978
1.830,7132625000.0,-74.1535
1.830,7137623333.3,-73.7749
1.830,7142621666.7,-71.7526
1.830,7147620000.0,-74.8404
1.830,7152618333.3,-72.5975
1.830,7157616666.7,-72.3715
1.830,7162615000.0,-73.7552
1.830,7167613333.3,-74.4718
1.830,7172611666.7,-72.6768
1.830,7177610000.0,-72.3362
1.830,7182608333.3,-74.1532
1.830,7187606666.7,-73.6118
1.830,7192605000.0,-72.8167
1.830,7197603333.3,-72.6693
1.830,7202601666.7,-74.0737
1.830,7207600000.0,-74.6928
1.830,7212598333.3,-76.5379
1.830,7217596666.7,-72.9668
1.830,7222595000.0,-77.3722
1.830,7227593333.3,-75.0044
1.830,7232591666.7,-74.4861
1.830,7237590000.0,-72.4972
1.830,7242588333.3,-74.4344
1.830,7247586666.7,-75.4212
1.830,7252585000.0,-73.2391
1.830,7257583333.3,-72.1815
1.830,7262581666.7,-73.4456
1.830,7267580000.0,-71.8377
1.830,7272578333.3,-75.9451
1.830,7277576666.7,-72.8250
1.830,7282575000.0,-73.5342
1.830,7287573333.3,-70.9335
1.830,7292571666.7,-72.7084
1.830,7297570000.0,-71.6663
1.830,7302568333.3,-74.7559
1.830,7307566666.7,-73.1651
1.830,7312565000.0,-73.3999
1.830,7317563333.3,-74.3629
1.830,7322561666.7,-74.4574
1.830,7327560000.0,-78.1792
1.830,7332558333.3,-74.1745
1.830,7337556666.7,-71.3205
1.830,7342555000.0,-71.6701
1.830,7347553333.3,-75.7229
1.830,7352551666.7,-73.0866
1.830,7357550000.0,-71.3131
1.830,7362548333.3,-74.4350
1.830,7367546666.7,-73.6397
1.830,7372545000.0,-73.7993
1.830,7377543333.3,-72.5615
1.830,7382541666.7,-75.8867
1.830,7387540000.0,-75.8012
1.830,7392538333.3,-71.8768
1.830,7397536666.7,-74.5818
1.830,7402535000.0,-73.1912
1.830,7407533333.3,-73.5551
1.830,7412531666.7,-73.8447
1.830,7417530000.0,-73.6090
1.830,7422528333.3,-73.9875
1.830,7427526666.7,-72.9112
1.830,7432525000.0,-74.2354
1.830,7437523333.3,-73.2472
1.830,7442521666.7,-72.4886
1.830,7447520000.0,-73.0761
1.830,7452518333.3,-72.5700
1.830,7457516666.7,-74.2396
1.830,7462515000.0,-74.1983
1.830,7467513333.3,-74.2917
1.830,7472511666.7,-74.5527
1.830,7477510000.0,-72.6523
1.830,7482508333.3,-73.2933
1.830,7487506666.7,-72.2715
1.830,7492505000.0,-73.4657
1.830,7497503333.3,-73.7945
1.830,7502501666.7,-76.5548
1.830,7507500000.0,-76.0094
1.830,7512498333.3,-76.4836
1.830,7517496666.7,-76.9256
1.830,7522495000.0,-72.3661
1.830,7527493333.3,-73.2372
1.830,7532491666.7,-72.8190
1.830,7537490000.0,-74.0070
1.830,7542488333.3,-74.0884
1.830,7547486666.7,-72.4403
1.830,7552485000.0,-74.8620
1.830,7557483333.3,-74.5497
1.830,7562481666.7,-73.9954
1.830,7567480000.0,-77.0948
1.830,7572478333.3,-72.9393
1.830,7577476666.7,-72.5536
1.830,7582475000.0,-75.3098
1.830,7587473333.3,-70.6137
1.830,7592471666.7,-71.5405
1.830,7597470000.0,-72.8892
1.830,7602468333.3,-72.3606
1.830,7607466666.7,-70.7970
1.830,7612465000.0,-71.6369
1.830,7617463333.3,-74.6760
1.830,7622461666.7,-72.6468
1.830,7627460000.0,-73.3535
1.830,7632458333.3,-73.2832
1.830,7637456666.7,-74.0672
1.830,7642455000.0,-73.4516
1.830,7647453333.3,-71.2597
1.830,7652451666.7,-71.4022
1.830,7657450000.0,-71.0504
1.830,7662448333.3,-74.4241
1.830,7667446666.7,-72.4182
1.830,7672445000.0,-72.3639
1.830,7677443333.3,-74.4379
1.830,7682441666.7,-71.9406
1.830,7687440000.0,-72.9896
1.830,7692438333.3,-72.3586
1.830,7697436666.7,-73.1599
1.830,7702435000.0,-72.3164
1.830,7707433333.3,-71.4983
1.830,7712431666.7,-71.5088
1.830,7717430000.0,-72.0742
1.830,7722428333.3,-72.0048
1.830,7727426666.7,-75.4090
1.830,7732425000.0,-71.8823
1.830,7737423333.3,-73.8800
1.830,7742421666.7,-73.2327
1.830,7747420000.0,-70.7793
1.830,7752418333.3,-74.3056
1.830,7757416666.7,-72.5506
1.830,7762415000.0,-71.6502
1.830,7767413333.3,-71.1774
1.830,7772411666.7,-72.2253
1.830,7777410000.0,-71.3864
1.830,7782408333.3,-72.3789
1.830,7787406666.7,-73.9408
1.830,7792405000.0,-72.1322
1.830,7797403333.3,-70.9096
1.830,7802401666.7,-72.1495
1.830,7807400000.0,-71.0228
1.830,7812398333.3,-72.0955
1.830,7817396666.7,-75.1869
1.830,7822395000.0,-72.0237
1.830,7827393333.3,-73.0249
1.830,7832391666.7,-71.5870
1.830,7837390000.0,-75.1753
1.830,7842388333.3,-74.2565
1.830,7847386666.7,-72.6294
1.830,7852385000.0,-74.7741
1.830,7857383333.3,-74.4542
1.830,7862381666.7,-71.6305
1.830,7867380000.0,-73.2126
1.830,7872378333.3,-74.4704
1.830,7877376666.7,-73.2512
1.830,7882375000.0,-74.0456
1.830,7887373333.3,-71.4110
1.830,7892371666.7,-72.8620
1.830,7897370000.0,-74.4018
1.830,7902368333.3,-74.1753
1.830,7907366666.7,-74.1495
1.830,7912365000.0,-73.8582
1.830,7917363333.3,-71.4967
1.830,7922361666.7,-72.6229
1.830,7927360000.0,-71.8107
1.830,7932358333.3,-71.3844
1.830,7937356666.7,-70.5081
1.830,7942355000.0,-74.1445
1.830,7947353333.3,-70.7590
1.830,7952351666.7,-72.6959
1.830,7957350000.0,-73.8975
1.830,7962348333.3,-72.5105
1.830,7967346666.7,-72.5364
1.830,7972345000.0,-71.8516
1.830,7977343333.3,-72.9838
1.830,7982341666.7,-74.8530
1.830,7987340000.0,-69.5443
1.830,7992338333.3,-71.8350
1.830,7997336666.7,-71.0466
1.830,8002335000.0,-71.3600
1.830,8007333333.3,-72.2752
1.830,8012331666.7,-71.9675
1.830,8017330000.0,-71.2985
1.830,8022328333.3,-73.8171
1.830,8027326666.7,-71.3935
1.830,8032325000.0,-72.7696
1.830,8037323333.3,-72.5172
1.830,8042321666.7,-72.9851
1.830,8047320000.0,-72.0873
1.830,8052318333.3,-71.9532
1.830,8057316666.7,-71.5609
1.830,8062315000.0,-72.1624
1.830,8067313333.3,-71.7621
1.830,8072311666.7,-72.8311
