Voltage,Frequency_Hz,Magnitude_dB
2.520,4168613333.3,-63.1501
2.520,4173611666.7,-63.2081
2.520,4178610000.0,-64.3029
2.520,4183608333.3,-63.6363
2.520,4188606666.7,-63.9390
2.520,4193605000.0,-63.9039
2.520,4198603333.3,-63.8110
2.520,4203601666.7,-62.8711
2.520,4208600000.0,-63.0987
2.520,4213598333.3,-63.2486
2.520,4218596666.7,-64.0459
2.520,4223595000.0,-64.3393
2.520,4228593333.3,-64.1261
2.520,4233591666.7,-64.4473
2.520,4238590000.0,-63.2872
2.520,4243588333.3,-63.2461
2.520,4248586666.7,-64.4745
2.520,4253585000.0,-64.0189
2.520,4258583333.3,-63.5683
2.520,4263581666.7,-64.6872
2.520,4268580000.0,-63.8162
2.520,4273578333.3,-64.1336
2.520,4278576666.7,-64.0401
2.520,4283575000.0,-63.8730
2.520,4288573333.3,-63.6798
2.520,4293571666.7,-63.6727
2.520,4298570000.0,-63.3372
2.520,4303568333.3,-63.6133
2.520,4308566666.7,-63.3393
2.520,4313565000.0,-64.3207
2.520,4318563333.3,-63.7666
2.520,4323561666.7,-62.9273
2.520,4328560000.0,-64.1852
2.520,4333558333.3,-64.4661
2.520,4338556666.7,-63.2948
2.520,4343555000.0,-63.4495
2.520,4348553333.3,-63.5564
2.520,4353551666.7,-63.6043
2.520,4358550000.0,-63.5950
2.520,4363548333.3,-64.2599
2.520,4368546666.7,-63.6790
2.520,4373545000.0,-63.1378
2.520,4378543333.3,-63.9371
2.520,4383541666.7,-63.5797
2.520,4388540000.0,-63.7480
2.520,4393538333.3,-63.7227
2.520,4398536666.7,-64.0714
2.520,4403535000.0,-63.9973
2.520,4408533333.3,-63.3379
2.520,4413531666.7,-63.5695
2.520,4418530000.0,-62.8264
2.520,4423528333.3,-64.1412
2.520,4428526666.7,-63.0762
2.520,4433525000.0,-63.0237
2.520,4438523333.3,-63.1476
2.520,4443521666.7,-63.3130
2.520,4448520000.0,-63.6446
2.520,4453518333.3,-63.2602
2.520,4458516666.7,-63.6161
2.520,4463515000.0,-63.8838
2.520,4468513333.3,-63.4554
2.520,4473511666.7,-63.1473
2.520,4478510000.0,-63.5361
2.520,4483508333.3,-63.1781
2.520,4488506666.7,-63.8707
2.520,4493505000.0,-63.8778
2.520,4498503333.3,-63.1712
2.520,4503501666.7,-63.9881
2.520,4508500000.0,-62.8496
2.520,4513498333.3,-64.6201
2.520,4518496666.7,-63.3565
2.520,4523495000.0,-63.9832
2.520,4528493333.3,-63.3842
2.520,4533491666.7,-63.4902
2.520,4538490000.0,-62.6692
2.520,4543488333.3,-62.8426
2.520,4548486666.7,-63.6099
2.520,4553485000.0,-63.4768
2.520,4558483333.3,-63.6536
2.520,4563481666.7,-63.4665
2.520,4568480000.0,-63.0809
2.520,4573478333.3,-63.3362
2.520,4578476666.7,-62.6720
2.520,4583475000.0,-62.4972
2.520,4588473333.3,-63.3548
2.520,4593471666.7,-62.8191
2.520,4598470000.0,-63.4919
2.520,4603468333.3,-63.5523
2.520,4608466666.7,-63.2615
2.520,4613465000.0,-62.5525
2.520,4618463333.3,-63.2400
2.520,4623461666.7,-63.0324
2.520,4628460000.0,-62.7650
2.520,4633458333.3,-62.7482
2.520,4638456666.7,-62.9811
2.520,4643455000.0,-63.4969
2.520,4648453333.3,-62.8989
2.520,4653451666.7,-63.0152
2.520,4658450000.0,-62.5832
2.520,4663448333.3,-62.5746
2.520,4668446666.7,-62.8478
2.520,4673445000.0,-62.6545
2.520,4678443333.3,-63.1753
2.520,4683441666.7,-62.6457
2.520,4688440000.0,-63.4432
2.520,4693438333.3,-62.8564
2.520,4698436666.7,-62.8060
2.520,4703435000.0,-63.0819
2.520,4708433333.3,-63.9108
2.520,4713431666.7,-62.9813
2.520,4718430000.0,-63.4616
2.520,4723428333.3,-62.7773
2.520,4728426666.7,-63.4047
2.520,4733425000.0,-63.4602
2.520,4738423333.3,-63.0701
2.520,4743421666.7,-63.0387
2.520,4748420000.0,-63.0728
2.520,4753418333.3,-62.8812
2.520,4758416666.7,-63.2344
2.520,4763415000.0,-63.1639
2.520,4768413333.3,-62.9087
2.520,4773411666.7,-62.8453
2.520,4778410000.0,-62.9924
2.520,4783408333.3,-62.8426
2.520,4788406666.7,-62.6141
2.520,4793405000.0,-62.3573
2.520,4798403333.3,-62.4876
2.520,4803401666.7,-62.6194
2.520,4808400000.0,-62.6895
2.520,4813398333.3,-62.9361
2.520,4818396666.7,-62.5502
2.520,4823395000.0,-62.7939
2.520,4828393333.3,-62.9205
2.520,4833391666.7,-62.6781
2.520,4838390000.0,-62.8939
2.520,4843388333.3,-62.8546
2.520,4848386666.7,-62.7556
2.520,4853385000.0,-62.0062
2.520,4858383333.3,-62.6994
2.520,4863381666.7,-63.0967
2.520,4868380000.0,-62.8848
2.520,4873378333.3,-62.2830
2.520,4878376666.7,-62.4051
2.520,4883375000.0,-62.5087
2.520,4888373333.3,-62.5144
2.520,4893371666.7,-62.7329
2.520,4898370000.0,-63.0950
2.520,4903368333.3,-62.5597
2.520,4908366666.7,-61.6473
2.520,4913365000.0,-62.2186
2.520,4918363333.3,-62.8466
2.520,4923361666.7,-62.7331
2.520,4928360000.0,-62.1365
2.520,4933358333.3,-62.2712
2.520,4938356666.7,-62.0375
2.520,4943355000.0,-61.7234
2.520,4948353333.3,-62.1458
2.520,4953351666.7,-62.5884
2.520,4958350000.0,-61.5847
2.520,4963348333.3,-62.5458
2.520,4968346666.7,-62.5112
2.520,4973345000.0,-62.4591
2.520,4978343333.3,-62.2814
2.520,4983341666.7,-62.3683
2.520,4988340000.0,-62.4080
2.520,4993338333.3,-62.0353
2.520,4998336666.7,-62.2453
2.520,5003335000.0,-61.9909
2.520,5008333333.3,-62.7889
2.520,5013331666.7,-62.0891
2.520,5018330000.0,-62.0892
2.520,5023328333.3,-61.5220
2.520,5028326666.7,-62.1181
2.520,5033325000.0,-61.8681
2.520,5038323333.3,-61.9255
2.520,5043321666.7,-61.9725
2.520,5048320000.0,-61.8328
2.520,5053318333.3,-61.8931
2.520,5058316666.7,-61.5766
2.520,5063315000.0,-61.7487
2.520,5068313333.3,-62.0403
2.520,5073311666.7,-62.0567
2.520,5078310000.0,-62.1521
2.520,5083308333.3,-61.4692
2.520,5088306666.7,-61.8030
2.520,5093305000.0,-61.5002
2.520,5098303333.3,-61.3734
2.520,5103301666.7,-62.0147
2.520,5108300000.0,-61.5927
2.520,5113298333.3,-61.1619
2.520,5118296666.7,-61.7217
2.520,5123295000.0,-61.5786
2.520,5128293333.3,-61.8177
2.520,5133291666.7,-61.9090
2.520,5138290000.0,-62.2706
2.520,5143288333.3,-61.7935
2.520,5148286666.7,-61.5953
2.520,5153285000.0,-61.5437
2.520,5158283333.3,-61.9529
2.520,5163281666.7,-61.9905
2.520,5168280000.0,-61.5846
2.520,5173278333.3,-62.1590
2.520,5178276666.7,-61.8365
2.520,5183275000.0,-61.5622
2.520,5188273333.3,-61.9172
2.520,5193271666.7,-61.5800
2.520,5198270000.0,-61.1790
2.520,5203268333.3,-61.4867
2.520,5208266666.7,-62.0582
2.520,5213265000.0,-61.2431
2.520,5218263333.3,-61.1680
2.520,5223261666.7,-61.2037
2.520,5228260000.0,-61.1753
2.520,5233258333.3,-61.6094
2.520,5238256666.7,-61.4130
2.520,5243255000.0,-61.0021
2.520,5248253333.3,-61.3020
2.520,5253251666.7,-61.1737
2.520,5258250000.0,-61.8863
2.520,5263248333.3,-61.4445
2.520,5268246666.7,-61.1065
2.520,5273245000.0,-60.7313
2.520,5278243333.3,-61.5591
2.520,5283241666.7,-61.8453
2.520,5288240000.0,-61.8985
2.520,5293238333.3,-61.6769
2.520,5298236666.7,-60.6029
2.520,5303235000.0,-61.2860
2.520,5308233333.3,-61.3261
2.520,5313231666.7,-61.0491
2.520,5318230000.0,-62.0537
2.520,5323228333.3,-61.5543
2.520,5328226666.7,-61.0878
2.520,5333225000.0,-61.2713
2.520,5338223333.3,-61.3029
2.520,5343221666.7,-62.0763
2.520,5348220000.0,-61.6281
2.520,5353218333.3,-60.7503
2.520,5358216666.7,-61.0100
2.520,5363215000.0,-61.5655
2.520,5368213333.3,-61.3198
2.520,5373211666.7,-61.6545
2.520,5378210000.0,-60.7383
2.520,5383208333.3,-60.8656
2.520,5388206666.7,-61.6018
2.520,5393205000.0,-61.2670
2.520,5398203333.3,-60.7575
2.520,5403201666.7,-60.7499
2.520,5408200000.0,-61.3018
2.520,5413198333.3,-61.6108
2.520,5418196666.7,-61.5599
2.520,5423195000.0,-61.3946
2.520,5428193333.3,-61.3575
2.520,5433191666.7,-61.6627
2.520,5438190000.0,-60.6994
2.520,5443188333.3,-61.0941
2.520,5448186666.7,-61.3401
2.520,5453185000.0,-61.3300
2.520,5458183333.3,-60.8097
2.520,5463181666.7,-60.8289
2.520,5468180000.0,-61.6510
2.520,5473178333.3,-61.3941
2.520,5478176666.7,-61.6668
2.520,5483175000.0,-61.2964
2.520,5488173333.3,-61.5190
2.520,5493171666.7,-61.2801
2.520,5498170000.0,-61.3075
2.520,5503168333.3,-60.9797
2.520,5508166666.7,-61.1396
2.520,5513165000.0,-61.5983
2.520,5518163333.3,-60.5879
2.520,5523161666.7,-61.1737
2.520,5528160000.0,-60.7556
2.520,5533158333.3,-61.0324
2.520,5538156666.7,-61.0497
2.520,5543155000.0,-60.3008
2.520,5548153333.3,-60.8599
2.520,5553151666.7,-60.5295
2.520,5558150000.0,-61.2916
2.520,5563148333.3,-60.4288
2.520,5568146666.7,-60.3144
2.520,5573145000.0,-61.2763
2.520,5578143333.3,-61.1004
2.520,5583141666.7,-60.8142
2.520,5588140000.0,-60.8983
2.520,5593138333.3,-61.0778
2.520,5598136666.7,-60.6194
2.520,5603135000.0,-61.3367
2.520,5608133333.3,-61.6329
2.520,5613131666.7,-61.1148
2.520,5618130000.0,-61.1604
2.520,5623128333.3,-60.9212
2.520,5628126666.7,-60.8572
2.520,5633125000.0,-61.0862
2.520,5638123333.3,-61.3444
2.520,5643121666.7,-61.3788
2.520,5648120000.0,-61.1980
2.520,5653118333.3,-60.9727
2.520,5658116666.7,-61.3015
2.520,5663115000.0,-60.7859
2.520,5668113333.3,-61.0290
2.520,5673111666.7,-61.3246
2.520,5678110000.0,-61.4027
2.520,5683108333.3,-61.0533
2.520,5688106666.7,-60.6746
2.520,5693105000.0,-61.2608
2.520,5698103333.3,-60.8538
2.520,5703101666.7,-60.4654
2.520,5708100000.0,-61.1627
2.520,5713098333.3,-61.0309
2.520,5718096666.7,-61.2118
2.520,5723095000.0,-61.2063
2.520,5728093333.3,-60.8934
2.520,5733091666.7,-61.2390
2.520,5738090000.0,-60.3290
2.520,5743088333.3,-60.5727
2.520,5748086666.7,-60.7462
2.520,5753085000.0,-60.6800
2.520,5758083333.3,-60.7599
2.520,5763081666.7,-60.3678
2.520,5768080000.0,-60.5618
2.520,5773078333.3,-60.7452
2.520,5778076666.7,-60.1727
2.520,5783075000.0,-60.4174
2.520,5788073333.3,-60.2406
2.520,5793071666.7,-60.1606
2.520,5798070000.0,-59.8511
2.520,5803068333.3,-60.6256
2.520,5808066666.7,-60.3497
2.520,5813065000.0,-60.3161
2.520,5818063333.3,-60.1805
2.520,5823061666.7,-60.5735
2.520,5828060000.0,-60.4937
2.520,5833058333.3,-60.2636
2.520,5838056666.7,-60.1799
2.520,5843055000.0,-60.5667
2.520,5848053333.3,-60.3863
2.520,5853051666.7,-60.6259
2.520,5858050000.0,-60.9385
2.520,5863048333.3,-60.9044
2.520,5868046666.7,-60.2465
2.520,5873045000.0,-61.2402
2.520,5878043333.3,-61.0202
2.520,5883041666.7,-59.8617
2.520,5888040000.0,-60.4006
2.520,5893038333.3,-60.0837
2.520,5898036666.7,-60.2533
2.520,5903035000.0,-61.0871
2.520,5908033333.3,-60.1607
2.520,5913031666.7,-60.7460
2.520,5918030000.0,-61.0676
2.520,5923028333.3,-59.9993
2.520,5928026666.7,-60.1459
2.520,5933025000.0,-60.4223
2.520,5938023333.3,-60.7503
2.520,5943021666.7,-60.0816
2.520,5948020000.0,-60.5485
2.520,5953018333.3,-60.4229
2.520,5958016666.7,-60.7296
2.520,5963015000.0,-60.0031
2.520,5968013333.3,-60.3313
2.520,5973011666.7,-60.2491
2.520,5978010000.0,-60.0314
2.520,5983008333.3,-60.1799
2.520,5988006666.7,-60.1333
2.520,5993005000.0,-60.3721
2.520,5998003333.3,-59.8823
2.520,6003001666.7,-60.0259
2.520,6008000000.0,-60.6300
2.520,6012998333.3,-60.1436
2.520,6017996666.7,-60.2762
2.520,6022995000.0,-60.0631
2.520,6027993333.3,-60.1168
2.520,6032991666.7,-59.9328
2.520,6037990000.0,-60.1724
2.520,6042988333.3,-60.1586
2.520,6047986666.7,-60.1414
2.520,6052985000.0,-59.7497
2.520,6057983333.3,-59.8820
2.520,6062981666.7,-59.8170
2.520,6067980000.0,-59.4616
2.520,6072978333.3,-59.9567
2.520,6077976666.7,-60.1003
2.520,6082975000.0,-59.9989
2.520,6087973333.3,-59.9440
2.520,6092971666.7,-59.7172
2.520,6097970000.0,-59.9542
2.520,6102968333.3,-59.8512
2.520,6107966666.7,-59.9040
2.520,6112965000.0,-60.1261
2.520,6117963333.3,-60.0873
2.520,6122961666.7,-59.8743
2.520,6127960000.0,-59.9728
2.520,6132958333.3,-59.4493
2.520,6137956666.7,-60.0782
2.520,6142955000.0,-60.1768
2.520,6147953333.3,-59.9291
2.520,6152951666.7,-59.8780
2.520,6157950000.0,-59.7931
2.520,6162948333.3,-59.0767
2.520,6167946666.7,-59.8102
2.520,6172945000.0,-59.8148
2.520,6177943333.3,-60.4619
2.520,6182941666.7,-60.0865
2.520,6187940000.0,-60.4258
2.520,6192938333.3,-60.0424
2.520,6197936666.7,-59.8976
2.520,6202935000.0,-60.4129
2.520,6207933333.3,-60.3461
2.520,6212931666.7,-59.6858
2.520,6217930000.0,-60.3917
2.520,6222928333.3,-59.4388
2.520,6227926666.7,-59.0411
2.520,6232925000.0,-59.7727
2.520,6237923333.3,-60.0565
2.520,6242921666.7,-59.4952
2.520,6247920000.0,-59.0040
2.520,6252918333.3,-59.4142
2.520,6257916666.7,-59.3403
2.520,6262915000.0,-59.6735
2.520,6267913333.3,-59.4333
2.520,6272911666.7,-59.7405
2.520,6277910000.0,-59.4147
2.520,6282908333.3,-59.5007
2.520,6287906666.7,-59.9915
2.520,6292905000.0,-59.5884
2.520,6297903333.3,-59.4737
2.520,6302901666.7,-59.5313
2.520,6307900000.0,-59.3071
2.520,6312898333.3,-59.1540
2.520,6317896666.7,-59.7951
2.520,6322895000.0,-59.2233
2.520,6327893333.3,-59.3012
2.520,6332891666.7,-59.8358
2.520,6337890000.0,-59.4519
2.520,6342888333.3,-59.5142
2.520,6347886666.7,-59.5532
2.520,6352885000.0,-59.7356
2.520,6357883333.3,-59.5639
2.520,6362881666.7,-59.8492
2.520,6367880000.0,-59.6492
2.520,6372878333.3,-60.0850
2.520,6377876666.7,-59.5353
2.520,6382875000.0,-59.5889
2.520,6387873333.3,-59.5447
2.520,6392871666.7,-59.2774
2.520,6397870000.0,-59.4002
2.520,6402868333.3,-59.9075
2.520,6407866666.7,-59.2840
2.520,6412865000.0,-59.3711
2.520,6417863333.3,-58.7868
2.520,6422861666.7,-59.2467
2.520,6427860000.0,-59.4152
2.520,6432858333.3,-59.2642
2.520,6437856666.7,-59.2840
2.520,6442855000.0,-58.9482
2.520,6447853333.3,-59.0975
2.520,6452851666.7,-59.1735
2.520,6457850000.0,-59.5574
2.520,6462848333.3,-58.9615
2.520,6467846666.7,-59.3337
2.520,6472845000.0,-59.5396
2.520,6477843333.3,-59.1536
2.520,6482841666.7,-59.4494
2.520,6487840000.0,-59.3141
2.520,6492838333.3,-58.7585
2.520,6497836666.7,-59.0618
2.520,6502835000.0,-59.2268
2.520,6507833333.3,-59.1286
2.520,6512831666.7,-59.3623
2.520,6517830000.0,-59.2430
2.520,6522828333.3,-58.6542
2.520,6527826666.7,-59.1413
2.520,6532825000.0,-59.4282
2.520,6537823333.3,-59.3479
2.520,6542821666.7,-58.7918
2.520,6547820000.0,-59.2215
2.520,6552818333.3,-59.2017
2.520,6557816666.7,-59.1405
2.520,6562815000.0,-59.0911
2.520,6567813333.3,-59.1898
2.520,6572811666.7,-58.7473
2.520,6577810000.0,-59.0402
2.520,6582808333.3,-58.9606
2.520,6587806666.7,-58.8582
2.520,6592805000.0,-59.2677
2.520,6597803333.3,-58.5977
2.520,6602801666.7,-58.6966
2.520,6607800000.0,-58.8956
2.520,6612798333.3,-58.7925
2.520,6617796666.7,-59.1907
2.520,6622795000.0,-58.9427
2.520,6627793333.3,-59.4460
2.520,6632791666.7,-59.1126
2.520,6637790000.0,-58.7244
2.520,6642788333.3,-59.0770
2.520,6647786666.7,-58.9780
2.520,6652785000.0,-58.4121
2.520,6657783333.3,-58.4146
2.520,6662781666.7,-59.2052
2.520,6667780000.0,-58.8378
2.520,6672778333.3,-58.5528
2.520,6677776666.7,-58.4124
2.520,6682775000.0,-58.2737
2.520,6687773333.3,-58.5248
2.520,6692771666.7,-58.9221
2.520,6697770000.0,-58.9351
2.520,6702768333.3,-58.0718
2.520,6707766666.7,-58.3749
2.520,6712765000.0,-58.6387
2.520,6717763333.3,-57.9578
2.520,6722761666.7,-58.3414
2.520,6727760000.0,-58.3270
2.520,6732758333.3,-58.1116
2.520,6737756666.7,-58.9372
2.520,6742755000.0,-58.0037
2.520,6747753333.3,-58.1764
2.520,6752751666.7,-58.2444
2.520,6757750000.0,-57.9384
2.520,6762748333.3,-57.9993
2.520,6767746666.7,-58.2843
2.520,6772745000.0,-58.2560
2.520,6777743333.3,-57.8746
2.520,6782741666.7,-58.3973
2.520,6787740000.0,-58.7382
2.520,6792738333.3,-58.5203
2.520,6797736666.7,-58.1817
2.520,6802735000.0,-58.2185
2.520,6807733333.3,-58.4585
2.520,6812731666.7,-58.0565
2.520,6817730000.0,-58.1839
2.520,6822728333.3,-58.1483
2.520,6827726666.7,-57.9314
2.520,6832725000.0,-58.3721
2.520,6837723333.3,-57.8976
2.520,6842721666.7,-57.7027
2.520,6847720000.0,-58.2270
2.520,6852718333.3,-58.2047
2.520,6857716666.7,-57.8982
2.520,6862715000.0,-58.0660
2.520,6867713333.3,-58.2302
2.520,6872711666.7,-58.3283
2.520,6877710000.0,-58.4402
2.520,6882708333.3,-58.4474
2.520,6887706666.7,-58.1869
2.520,6892705000.0,-57.8865
2.520,6897703333.3,-58.3736
2.520,6902701666.7,-57.9840
2.520,6907700000.0,-57.6375
2.520,6912698333.3,-58.1437
2.520,6917696666.7,-57.4536
2.520,6922695000.0,-57.7702
2.520,6927693333.3,-57.5368
2.520,6932691666.7,-57.6865
2.520,6937690000.0,-57.4239
2.520,6942688333.3,-57.6126
2.520,6947686666.7,-57.8182
2.520,6952685000.0,-57.3470
2.520,6957683333.3,-57.6285
2.520,6962681666.7,-57.6173
2.520,6967680000.0,-57.7189
2.520,6972678333.3,-57.3152
2.520,6977676666.7,-57.3456
2.520,6982675000.0,-57.3717
2.520,6987673333.3,-56.8921
2.520,6992671666.7,-57.1114
2.520,6997670000.0,-57.1563
2.520,7002668333.3,-57.3351
2.520,7007666666.7,-57.2761
2.520,7012665000.0,-56.9161
2.520,7017663333.3,-56.8591
2.520,7022661666.7,-57.2319
2.520,7027660000.0,-57.4068
2.520,7032658333.3,-57.1518
2.520,7037656666.7,-57.6746
2.520,7042655000.0,-57.2029
2.520,7047653333.3,-57.4018
2.520,7052651666.7,-57.3854
2.520,7057650000.0,-57.4306
2.520,7062648333.3,-57.2147
2.520,7067646666.7,-57.3550
2.520,7072645000.0,-57.5823
2.520,7077643333.3,-57.6424
2.520,7082641666.7,-57.0604
2.520,7087640000.0,-57.3888
2.520,7092638333.3,-57.7703
2.520,7097636666.7,-56.6932
2.520,7102635000.0,-57.1382
2.520,7107633333.3,-57.0596
2.520,7112631666.7,-56.9878
2.520,7117630000.0,-57.0267
2.520,7122628333.3,-57.1346
2.520,7127626666.7,-57.3707
2.520,7132625000.0,-57.2056
2.520,7137623333.3,-57.3056
2.520,7142621666.7,-57.0213
2.520,7147620000.0,-57.6081
2.520,7152618333.3,-57.3133
2.520,7157616666.7,-57.1490
2.520,7162615000.0,-57.1373
2.520,7167613333.3,-56.7367
2.520,7172611666.7,-56.7111
2.520,7177610000.0,-57.0231
2.520,7182608333.3,-56.8149
2.520,7187606666.7,-56.7519
2.520,7192605000.0,-57.0405
2.520,7197603333.3,-56.7717
2.520,7202601666.7,-56.6095
2.520,7207600000.0,-57.1657
2.520,7212598333.3,-56.7791
2.520,7217596666.7,-57.1113
2.520,7222595000.0,-57.1783
2.520,7227593333.3,-57.1022
2.520,7232591666.7,-57.1461
2.520,7237590000.0,-56.6544
2.520,7242588333.3,-57.1216
2.520,7247586666.7,-56.8377
2.520,7252585000.0,-56.9068
2.520,7257583333.3,-56.1372
2.520,7262581666.7,-56.4265
2.520,7267580000.0,-56.3206
2.520,7272578333.3,-56.4972
2.520,7277576666.7,-56.5558
2.520,7282575000.0,-56.7099
2.520,7287573333.3,-56.7691
2.520,7292571666.7,-56.7169
2.520,7297570000.0,-56.6680
2.520,7302568333.3,-56.8753
2.520,7307566666.7,-56.7487
2.520,7312565000.0,-56.7914
2.520,7317563333.3,-56.9826
2.520,7322561666.7,-56.9742
2.520,7327560000.0,-56.6342
2.520,7332558333.3,-56.8193
2.520,7337556666.7,-56.9584
2.520,7342555000.0,-56.7298
2.520,7347553333.3,-56.5338
2.520,7352551666.7,-56.4004
2.520,7357550000.0,-56.2348
2.520,7362548333.3,-56.1516
2.520,7367546666.7,-56.1111
2.520,7372545000.0,-56.1551
2.520,7377543333.3,-56.2468
2.520,7382541666.7,-56.3806
2.520,7387540000.0,-56.3891
2.520,7392538333.3,-56.4772
2.520,7397536666.7,-56.3508
2.520,7402535000.0,-56.4074
2.520,7407533333.3,-56.0805
2.520,7412531666.7,-56.5341
2.520,7417530000.0,-56.0521
2.520,7422528333.3,-56.2631
2.520,7427526666.7,-55.8636
2.520,7432525000.0,-55.8706
2.520,7437523333.3,-55.5504
2.520,7442521666.7,-55.8412
2.520,7447520000.0,-55.9283
2.520,7452518333.3,-55.5543
2.520,7457516666.7,-55.3202
2.520,7462515000.0,-55.5512
2.520,7467513333.3,-55.4880
2.520,7472511666.7,-56.1285
2.520,7477510000.0,-55.9341
2.520,7482508333.3,-56.0212
2.520,7487506666.7,-56.1443
2.520,7492505000.0,-55.7992
2.520,7497503333.3,-56.0308
2.520,7502501666.7,-55.9675
2.520,7507500000.0,-55.7962
2.520,7512498333.3,-55.8299
2.520,7517496666.7,-55.9688
2.520,7522495000.0,-56.4320
2.520,7527493333.3,-55.8631
2.520,7532491666.7,-56.0497
2.520,7537490000.0,-56.1925
2.520,7542488333.3,-55.9047
2.520,7547486666.7,-55.7262
2.520,7552485000.0,-55.7936
2.520,7557483333.3,-55.9538
2.520,7562481666.7,-55.8347
2.520,7567480000.0,-55.9561
2.520,7572478333.3,-55.6619
2.520,7577476666.7,-55.6713
2.520,7582475000.0,-55.7334
2.520,7587473333.3,-55.9097
2.520,7592471666.7,-55.7003
2.520,7597470000.0,-55.7517
2.520,7602468333.3,-55.5597
2.520,7607466666.7,-55.8000
2.520,7612465000.0,-55.0619
2.520,7617463333.3,-55.2054
2.520,7622461666.7,-55.2345
2.520,7627460000.0,-54.9164
2.520,7632458333.3,-55.0950
2.520,7637456666.7,-55.0308
2.520,7642455000.0,-55.6352
2.520,7647453333.3,-55.1558
2.520,7652451666.7,-55.0583
2.520,7657450000.0,-54.8063
2.520,7662448333.3,-55.0464
2.520,7667446666.7,-54.8206
2.520,7672445000.0,-54.2328
2.520,7677443333.3,-54.3622
2.520,7682441666.7,-54.3589
2.520,7687440000.0,-54.7846
2.520,7692438333.3,-54.1574
2.520,7697436666.7,-53.9936
2.520,7702435000.0,-53.8629
2.520,7707433333.3,-53.9862
2.520,7712431666.7,-54.1724
2.520,7717430000.0,-54.5009
2.520,7722428333.3,-54.1423
2.520,7727426666.7,-54.0016
2.520,7732425000.0,-54.1808
2.520,7737423333.3,-54.3149
2.520,7742421666.7,-54.3627
2.520,7747420000.0,-54.0574
2.520,7752418333.3,-54.2440
2.520,7757416666.7,-54.3175
2.520,7762415000.0,-54.6239
2.520,7767413333.3,-54.5001
2.520,7772411666.7,-54.0668
2.520,7777410000.0,-54.6064
2.520,7782408333.3,-54.1500
2.520,7787406666.7,-54.2418
2.520,7792405000.0,-54.1749
2.520,7797403333.3,-54.3523
2.520,7802401666.7,-54.4002
2.520,7807400000.0,-54.6194
2.520,7812398333.3,-54.7102
2.520,7817396666.7,-54.9317
2.520,7822395000.0,-54.3749
2.520,7827393333.3,-54.7183
2.520,7832391666.7,-54.9204
2.520,7837390000.0,-55.0212
2.520,7842388333.3,-54.7577
2.520,7847386666.7,-54.7931
2.520,7852385000.0,-54.9121
2.520,7857383333.3,-54.6019
2.520,7862381666.7,-54.1751
2.520,7867380000.0,-54.1157
2.520,7872378333.3,-54.3611
2.520,7877376666.7,-54.2470
2.520,7882375000.0,-54.2096
2.520,7887373333.3,-53.9054
2.520,7892371666.7,-53.7825
2.520,7897370000.0,-53.8773
2.520,7902368333.3,-54.0355
2.520,7907366666.7,-53.7946
2.520,7912365000.0,-53.9283
2.520,7917363333.3,-53.9034
2.520,7922361666.7,-53.8933
2.520,7927360000.0,-54.0248
2.520,7932358333.3,-53.9946
2.520,7937356666.7,-53.7053
2.520,7942355000.0,-53.7259
2.520,7947353333.3,-53.7110
2.520,7952351666.7,-53.4664
2.520,7957350000.0,-53.2741
2.520,7962348333.3,-53.4058
2.520,7967346666.7,-53.0667
2.520,7972345000.0,-53.2928
2.520,7977343333.3,-53.3420
2.520,7982341666.7,-53.0807
2.520,7987340000.0,-53.3282
2.520,7992338333.3,-53.5632
2.520,7997336666.7,-53.5609
2.520,8002335000.0,-53.6627
2.520,8007333333.3,-53.3088
2.520,8012331666.7,-53.4754
2.520,8017330000.0,-53.1846
2.520,8022328333.3,-52.8334
2.520,8027326666.7,-53.1302
2.520,8032325000.0,-53.1784
2.520,8037323333.3,-53.0203
2.520,8042321666.7,-53.0050
2.520,8047320000.0,-53.1593
2.520,8052318333.3,-53.0176
2.520,8057316666.7,-52.9337
2.520,8062315000.0,-52.9590
2.520,8067313333.3,-53.2591
2.520,8072311666.7,-53.2765
