Voltage,Frequency_Hz,Magnitude_dB
2.580,4168613333.3,-64.5544
2.580,4173611666.7,-64.5965
2.580,4178610000.0,-64.7117
2.580,4183608333.3,-64.0796
2.580,4188606666.7,-64.3219
2.580,4193605000.0,-64.5886
2.580,4198603333.3,-65.1364
2.580,4203601666.7,-64.3790
2.580,4208600000.0,-65.1816
2.580,4213598333.3,-64.2794
2.580,4218596666.7,-65.0451
2.580,4223595000.0,-64.2865
2.580,4228593333.3,-65.4812
2.580,4233591666.7,-64.2091
2.580,4238590000.0,-65.3506
2.580,4243588333.3,-64.9253
2.580,4248586666.7,-64.2577
2.580,4253585000.0,-64.6562
2.580,4258583333.3,-65.4008
2.580,4263581666.7,-65.3475
2.580,4268580000.0,-64.7216
2.580,4273578333.3,-64.9500
2.580,4278576666.7,-64.3925
2.580,4283575000.0,-64.4509
2.580,4288573333.3,-64.4330
2.580,4293571666.7,-64.9625
2.580,4298570000.0,-64.9378
2.580,4303568333.3,-64.8292
2.580,4308566666.7,-64.6016
2.580,4313565000.0,-64.6111
2.580,4318563333.3,-64.4212
2.580,4323561666.7,-64.0312
2.580,4328560000.0,-65.1498
2.580,4333558333.3,-64.2354
2.580,4338556666.7,-64.8338
2.580,4343555000.0,-65.5779
2.580,4348553333.3,-65.0906
2.580,4353551666.7,-63.8944
2.580,4358550000.0,-63.9808
2.580,4363548333.3,-64.6540
2.580,4368546666.7,-63.9981
2.580,4373545000.0,-64.2030
2.580,4378543333.3,-65.5356
2.580,4383541666.7,-63.6838
2.580,4388540000.0,-65.1353
2.580,4393538333.3,-64.4206
2.580,4398536666.7,-63.9611
2.580,4403535000.0,-64.2862
2.580,4408533333.3,-64.6591
2.580,4413531666.7,-64.9616
2.580,4418530000.0,-64.8538
2.580,4423528333.3,-64.1846
2.580,4428526666.7,-63.6506
2.580,4433525000.0,-64.2634
2.580,4438523333.3,-62.9864
2.580,4443521666.7,-63.6667
2.580,4448520000.0,-63.7988
2.580,4453518333.3,-63.9916
2.580,4458516666.7,-64.6663
2.580,4463515000.0,-64.1043
2.580,4468513333.3,-64.9839
2.580,4473511666.7,-64.4313
2.580,4478510000.0,-64.7496
2.580,4483508333.3,-64.5607
2.580,4488506666.7,-64.8468
2.580,4493505000.0,-63.7448
2.580,4498503333.3,-64.2919
2.580,4503501666.7,-64.1007
2.580,4508500000.0,-64.6735
2.580,4513498333.3,-64.3475
2.580,4518496666.7,-63.7501
2.580,4523495000.0,-64.6553
2.580,4528493333.3,-64.4210
2.580,4533491666.7,-64.4666
2.580,4538490000.0,-63.9441
2.580,4543488333.3,-64.4412
2.580,4548486666.7,-63.9270
2.580,4553485000.0,-64.2711
2.580,4558483333.3,-63.7038
2.580,4563481666.7,-64.5853
2.580,4568480000.0,-64.4173
2.580,4573478333.3,-64.4456
2.580,4578476666.7,-63.8343
2.580,4583475000.0,-64.9159
2.580,4588473333.3,-64.3081
2.580,4593471666.7,-64.0068
2.580,4598470000.0,-64.2286
2.580,4603468333.3,-63.4149
2.580,4608466666.7,-63.7511
2.580,4613465000.0,-64.3920
2.580,4618463333.3,-64.1290
2.580,4623461666.7,-63.8136
2.580,4628460000.0,-64.4194
2.580,4633458333.3,-63.1313
2.580,4638456666.7,-63.9484
2.580,4643455000.0,-64.4975
2.580,4648453333.3,-63.7673
2.580,4653451666.7,-64.4241
2.580,4658450000.0,-63.9158
2.580,4663448333.3,-63.5016
2.580,4668446666.7,-64.1732
2.580,4673445000.0,-63.8439
2.580,4678443333.3,-63.8830
2.580,4683441666.7,-64.9652
2.580,4688440000.0,-63.9474
2.580,4693438333.3,-64.1559
2.580,4698436666.7,-64.4097
2.580,4703435000.0,-63.0991
2.580,4708433333.3,-63.5868
2.580,4713431666.7,-63.8870
2.580,4718430000.0,-63.4515
2.580,4723428333.3,-63.7370
2.580,4728426666.7,-63.4226
2.580,4733425000.0,-63.7768
2.580,4738423333.3,-63.8825
2.580,4743421666.7,-64.1323
2.580,4748420000.0,-63.4368
2.580,4753418333.3,-63.8866
2.580,4758416666.7,-63.7485
2.580,4763415000.0,-63.5989
2.580,4768413333.3,-64.2195
2.580,4773411666.7,-63.5241
2.580,4778410000.0,-63.8333
2.580,4783408333.3,-63.3829
2.580,4788406666.7,-63.3208
2.580,4793405000.0,-63.1345
2.580,4798403333.3,-63.7393
2.580,4803401666.7,-63.2684
2.580,4808400000.0,-63.2959
2.580,4813398333.3,-63.2636
2.580,4818396666.7,-63.7869
2.580,4823395000.0,-63.2819
2.580,4828393333.3,-63.0187
2.580,4833391666.7,-63.0646
2.580,4838390000.0,-62.9745
2.580,4843388333.3,-63.2529
2.580,4848386666.7,-64.0792
2.580,4853385000.0,-64.3422
2.580,4858383333.3,-62.5946
2.580,4863381666.7,-63.4441
2.580,4868380000.0,-63.1859
2.580,4873378333.3,-63.3090
2.580,4878376666.7,-64.0940
2.580,4883375000.0,-63.1951
2.580,4888373333.3,-63.1339
2.580,4893371666.7,-63.3673
2.580,4898370000.0,-62.8398
2.580,4903368333.3,-63.4933
2.580,4908366666.7,-63.0929
2.580,4913365000.0,-63.1154
2.580,4918363333.3,-63.4407
2.580,4923361666.7,-63.1570
2.580,4928360000.0,-63.7563
2.580,4933358333.3,-62.9878
2.580,4938356666.7,-63.2936
2.580,4943355000.0,-63.3407
2.580,4948353333.3,-63.1071
2.580,4953351666.7,-63.1971
2.580,4958350000.0,-63.2297
2.580,4963348333.3,-63.1277
2.580,4968346666.7,-63.0969
2.580,4973345000.0,-63.1612
2.580,4978343333.3,-63.6744
2.580,4983341666.7,-63.4241
2.580,4988340000.0,-62.8091
2.580,4993338333.3,-62.6362
2.580,4998336666.7,-63.5456
2.580,5003335000.0,-62.6851
2.580,5008333333.3,-63.1641
2.580,5013331666.7,-62.9974
2.580,5018330000.0,-62.8483
2.580,5023328333.3,-62.7701
2.580,5028326666.7,-62.9954
2.580,5033325000.0,-63.3772
2.580,5038323333.3,-62.8462
2.580,5043321666.7,-62.7797
2.580,5048320000.0,-63.0700
2.580,5053318333.3,-62.8426
2.580,5058316666.7,-63.1301
2.580,5063315000.0,-63.7266
2.580,5068313333.3,-63.8015
2.580,5073311666.7,-63.0180
2.580,5078310000.0,-62.6369
2.580,5083308333.3,-63.0748
2.580,5088306666.7,-62.6164
2.580,5093305000.0,-62.2640
2.580,5098303333.3,-62.9544
2.580,5103301666.7,-63.2675
2.580,5108300000.0,-62.5900
2.580,5113298333.3,-62.1434
2.580,5118296666.7,-62.7147
2.580,5123295000.0,-62.7442
2.580,5128293333.3,-62.8512
2.580,5133291666.7,-62.7279
2.580,5138290000.0,-62.7262
2.580,5143288333.3,-62.4791
2.580,5148286666.7,-63.1210
2.580,5153285000.0,-62.5680
2.580,5158283333.3,-62.7913
2.580,5163281666.7,-63.5396
2.580,5168280000.0,-62.3335
2.580,5173278333.3,-63.1801
2.580,5178276666.7,-62.7368
2.580,5183275000.0,-63.1667
2.580,5188273333.3,-62.5110
2.580,5193271666.7,-62.6921
2.580,5198270000.0,-62.3625
2.580,5203268333.3,-62.4343
2.580,5208266666.7,-63.0060
2.580,5213265000.0,-62.5237
2.580,5218263333.3,-62.5614
2.580,5223261666.7,-61.9758
2.580,5228260000.0,-61.9476
2.580,5233258333.3,-62.5786
2.580,5238256666.7,-62.5391
2.580,5243255000.0,-63.1262
2.580,5248253333.3,-62.4416
2.580,5253251666.7,-62.4776
2.580,5258250000.0,-62.6705
2.580,5263248333.3,-62.3583
2.580,5268246666.7,-63.4007
2.580,5273245000.0,-62.2908
2.580,5278243333.3,-62.6401
2.580,5283241666.7,-62.6898
2.580,5288240000.0,-61.8871
2.580,5293238333.3,-61.7867
2.580,5298236666.7,-61.8731
2.580,5303235000.0,-63.1652
2.580,5308233333.3,-62.3209
2.580,5313231666.7,-61.9192
2.580,5318230000.0,-62.1512
2.580,5323228333.3,-62.2725
2.580,5328226666.7,-62.0040
2.580,5333225000.0,-62.6565
2.580,5338223333.3,-62.3467
2.580,5343221666.7,-62.6852
2.580,5348220000.0,-62.5761
2.580,5353218333.3,-62.4972
2.580,5358216666.7,-62.1486
2.580,5363215000.0,-62.4841
2.580,5368213333.3,-62.5141
2.580,5373211666.7,-62.6279
2.580,5378210000.0,-62.1657
2.580,5383208333.3,-61.8671
2.580,5388206666.7,-62.4021
2.580,5393205000.0,-62.5111
2.580,5398203333.3,-61.9068
2.580,5403201666.7,-63.3002
2.580,5408200000.0,-62.0922
2.580,5413198333.3,-62.2775
2.580,5418196666.7,-62.5259
2.580,5423195000.0,-62.8568
2.580,5428193333.3,-62.1163
2.580,5433191666.7,-62.8750
2.580,5438190000.0,-62.3285
2.580,5443188333.3,-62.4680
2.580,5448186666.7,-62.1194
2.580,5453185000.0,-62.3353
2.580,5458183333.3,-61.7979
2.580,5463181666.7,-62.6772
2.580,5468180000.0,-62.1096
2.580,5473178333.3,-62.4182
2.580,5478176666.7,-62.1593
2.580,5483175000.0,-61.7780
2.580,5488173333.3,-62.4927
2.580,5493171666.7,-62.8094
2.580,5498170000.0,-61.7468
2.580,5503168333.3,-62.0869
2.580,5508166666.7,-62.1473
2.580,5513165000.0,-63.0022
2.580,5518163333.3,-62.5800
2.580,5523161666.7,-62.5847
2.580,5528160000.0,-62.4460
2.580,5533158333.3,-62.0746
2.580,5538156666.7,-61.8922
2.580,5543155000.0,-61.7049
2.580,5548153333.3,-61.8151
2.580,5553151666.7,-62.2611
2.580,5558150000.0,-61.8289
2.580,5563148333.3,-62.3129
2.580,5568146666.7,-62.3278
2.580,5573145000.0,-62.0603
2.580,5578143333.3,-62.3507
2.580,5583141666.7,-61.8126
2.580,5588140000.0,-62.3175
2.580,5593138333.3,-61.8699
2.580,5598136666.7,-62.3229
2.580,5603135000.0,-61.8666
2.580,5608133333.3,-62.4196
2.580,5613131666.7,-62.2175
2.580,5618130000.0,-62.6141
2.580,5623128333.3,-62.6622
2.580,5628126666.7,-62.1672
2.580,5633125000.0,-62.1814
2.580,5638123333.3,-62.0562
2.580,5643121666.7,-61.5856
2.580,5648120000.0,-62.6541
2.580,5653118333.3,-61.8105
2.580,5658116666.7,-62.2384
2.580,5663115000.0,-62.7356
2.580,5668113333.3,-61.9881
2.580,5673111666.7,-61.6664
2.580,5678110000.0,-62.5528
2.580,5683108333.3,-62.1232
2.580,5688106666.7,-61.9453
2.580,5693105000.0,-62.6138
2.580,5698103333.3,-61.7978
2.580,5703101666.7,-62.2821
2.580,5708100000.0,-62.9535
2.580,5713098333.3,-62.1938
2.580,5718096666.7,-62.4550
2.580,5723095000.0,-62.8442
2.580,5728093333.3,-61.6757
2.580,5733091666.7,-61.6265
2.580,5738090000.0,-62.5430
2.580,5743088333.3,-61.6885
2.580,5748086666.7,-61.9775
2.580,5753085000.0,-61.8277
2.580,5758083333.3,-61.7613
2.580,5763081666.7,-62.0542
2.580,5768080000.0,-60.9758
2.580,5773078333.3,-61.1891
2.580,5778076666.7,-61.6343
2.580,5783075000.0,-61.6122
2.580,5788073333.3,-61.3005
2.580,5793071666.7,-61.7180
2.580,5798070000.0,-61.7856
2.580,5803068333.3,-61.1740
2.580,5808066666.7,-61.5273
2.580,5813065000.0,-61.3756
2.580,5818063333.3,-61.8571
2.580,5823061666.7,-61.5873
2.580,5828060000.0,-61.6853
2.580,5833058333.3,-61.3506
2.580,5838056666.7,-61.5118
2.580,5843055000.0,-61.6587
2.580,5848053333.3,-61.9273
2.580,5853051666.7,-62.7396
2.580,5858050000.0,-62.2215
2.580,5863048333.3,-61.8433
2.580,5868046666.7,-61.3568
2.580,5873045000.0,-61.1860
2.580,5878043333.3,-62.2139
2.580,5883041666.7,-61.7552
2.580,5888040000.0,-61.5772
2.580,5893038333.3,-62.0481
2.580,5898036666.7,-62.3860
2.580,5903035000.0,-61.9910
2.580,5908033333.3,-62.3466
2.580,5913031666.7,-61.3676
2.580,5918030000.0,-61.3288
2.580,5923028333.3,-61.7883
2.580,5928026666.7,-61.0642
2.580,5933025000.0,-61.2263
2.580,5938023333.3,-61.9095
2.580,5943021666.7,-62.0190
2.580,5948020000.0,-61.6028
2.580,5953018333.3,-61.4553
2.580,5958016666.7,-61.6541
2.580,5963015000.0,-60.9859
2.580,5968013333.3,-61.3262
2.580,5973011666.7,-62.3414
2.580,5978010000.0,-61.5600
2.580,5983008333.3,-61.6829
2.580,5988006666.7,-61.5841
2.580,5993005000.0,-61.5747
2.580,5998003333.3,-61.7141
2.580,6003001666.7,-61.4086
2.580,6008000000.0,-61.8167
2.580,6012998333.3,-61.6224
2.580,6017996666.7,-61.5829
2.580,6022995000.0,-60.7596
2.580,6027993333.3,-61.7564
2.580,6032991666.7,-61.0055
2.580,6037990000.0,-61.0407
2.580,6042988333.3,-61.2672
2.580,6047986666.7,-61.4066
2.580,6052985000.0,-61.0702
2.580,6057983333.3,-61.4663
2.580,6062981666.7,-61.9017
2.580,6067980000.0,-61.1266
2.580,6072978333.3,-61.2717
2.580,6077976666.7,-61.1900
2.580,6082975000.0,-60.9664
2.580,6087973333.3,-61.4463
2.580,6092971666.7,-61.1545
2.580,6097970000.0,-61.4216
2.580,6102968333.3,-60.9085
2.580,6107966666.7,-61.7997
2.580,6112965000.0,-61.6623
2.580,6117963333.3,-61.1465
2.580,6122961666.7,-61.1282
2.580,6127960000.0,-61.0082
2.580,6132958333.3,-61.3321
2.580,6137956666.7,-61.4005
2.580,6142955000.0,-61.8828
2.580,6147953333.3,-61.2540
2.580,6152951666.7,-61.6487
2.580,6157950000.0,-61.9745
2.580,6162948333.3,-61.4017
2.580,6167946666.7,-61.3115
2.580,6172945000.0,-61.8249
2.580,6177943333.3,-61.3551
2.580,6182941666.7,-61.9590
2.580,6187940000.0,-61.4341
2.580,6192938333.3,-61.3952
2.580,6197936666.7,-61.0252
2.580,6202935000.0,-61.3979
2.580,6207933333.3,-61.3761
2.580,6212931666.7,-61.7251
2.580,6217930000.0,-61.9419
2.580,6222928333.3,-61.0005
2.580,6227926666.7,-60.9061
2.580,6232925000.0,-61.8595
2.580,6237923333.3,-60.9203
2.580,6242921666.7,-61.1210
2.580,6247920000.0,-61.7915
2.580,6252918333.3,-61.3315
2.580,6257916666.7,-60.9044
2.580,6262915000.0,-61.2248
2.580,6267913333.3,-61.2112
2.580,6272911666.7,-60.9781
2.580,6277910000.0,-61.8272
2.580,6282908333.3,-61.6061
2.580,6287906666.7,-61.2211
2.580,6292905000.0,-60.5187
2.580,6297903333.3,-61.4354
2.580,6302901666.7,-61.0753
2.580,6307900000.0,-62.0604
2.580,6312898333.3,-60.3937
2.580,6317896666.7,-60.9147
2.580,6322895000.0,-60.5389
2.580,6327893333.3,-60.9071
2.580,6332891666.7,-61.1297
2.580,6337890000.0,-61.0426
2.580,6342888333.3,-61.4404
2.580,6347886666.7,-60.5173
2.580,6352885000.0,-60.8772
2.580,6357883333.3,-61.3775
2.580,6362881666.7,-61.1154
2.580,6367880000.0,-61.2317
2.580,6372878333.3,-60.9374
2.580,6377876666.7,-61.3944
2.580,6382875000.0,-61.1019
2.580,6387873333.3,-61.2190
2.580,6392871666.7,-61.0501
2.580,6397870000.0,-60.6370
2.580,6402868333.3,-60.7886
2.580,6407866666.7,-60.7928
2.580,6412865000.0,-60.8992
2.580,6417863333.3,-60.8083
2.580,6422861666.7,-61.6887
2.580,6427860000.0,-61.0658
2.580,6432858333.3,-60.8052
2.580,6437856666.7,-60.7302
2.580,6442855000.0,-60.5246
2.580,6447853333.3,-60.9833
2.580,6452851666.7,-60.6194
2.580,6457850000.0,-60.8933
2.580,6462848333.3,-60.3119
2.580,6467846666.7,-61.7098
2.580,6472845000.0,-60.6706
2.580,6477843333.3,-61.2812
2.580,6482841666.7,-61.2298
2.580,6487840000.0,-60.2948
2.580,6492838333.3,-60.7985
2.580,6497836666.7,-60.0638
2.580,6502835000.0,-61.0235
2.580,6507833333.3,-61.3297
2.580,6512831666.7,-60.7350
2.580,6517830000.0,-60.8322
2.580,6522828333.3,-61.0509
2.580,6527826666.7,-60.6688
2.580,6532825000.0,-61.2739
2.580,6537823333.3,-60.7021
2.580,6542821666.7,-61.4685
2.580,6547820000.0,-61.0007
2.580,6552818333.3,-61.1922
2.580,6557816666.7,-60.4442
2.580,6562815000.0,-60.5306
2.580,6567813333.3,-61.4412
2.580,6572811666.7,-60.1771
2.580,6577810000.0,-60.7160
2.580,6582808333.3,-61.0651
2.580,6587806666.7,-60.2497
2.580,6592805000.0,-60.5368
2.580,6597803333.3,-60.1864
2.580,6602801666.7,-61.0424
2.580,6607800000.0,-60.9523
2.580,6612798333.3,-60.7953
2.580,6617796666.7,-61.4996
2.580,6622795000.0,-60.3498
2.580,6627793333.3,-60.2964
2.580,6632791666.7,-61.2979
2.580,6637790000.0,-60.9185
2.580,6642788333.3,-61.0779
2.580,6647786666.7,-60.3297
2.580,6652785000.0,-60.5907
2.580,6657783333.3,-60.4862
2.580,6662781666.7,-60.5202
2.580,6667780000.0,-60.1834
2.580,6672778333.3,-60.5902
2.580,6677776666.7,-60.2563
2.580,6682775000.0,-60.6124
2.580,6687773333.3,-60.1858
2.580,6692771666.7,-60.6040
2.580,6697770000.0,-60.2555
2.580,6702768333.3,-60.7468
2.580,6707766666.7,-60.2373
2.580,6712765000.0,-60.1101
2.580,6717763333.3,-60.3069
2.580,6722761666.7,-60.4019
2.580,6727760000.0,-60.2022
2.580,6732758333.3,-60.3634
2.580,6737756666.7,-60.8313
2.580,6742755000.0,-60.1136
2.580,6747753333.3,-59.7844
2.580,6752751666.7,-60.1001
2.580,6757750000.0,-59.9945
2.580,6762748333.3,-59.9213
2.580,6767746666.7,-59.7003
2.580,6772745000.0,-60.3100
2.580,6777743333.3,-59.5663
2.580,6782741666.7,-60.1973
2.580,6787740000.0,-59.8676
2.580,6792738333.3,-59.7427
2.580,6797736666.7,-60.1176
2.580,6802735000.0,-59.7932
2.580,6807733333.3,-60.1753
2.580,6812731666.7,-59.9981
2.580,6817730000.0,-59.9963
2.580,6822728333.3,-59.5102
2.580,6827726666.7,-60.1851
2.580,6832725000.0,-59.5206
2.580,6837723333.3,-59.9637
2.580,6842721666.7,-59.9858
2.580,6847720000.0,-59.5374
2.580,6852718333.3,-59.7760
2.580,6857716666.7,-60.1927
2.580,6862715000.0,-60.4168
2.580,6867713333.3,-60.5205
2.580,6872711666.7,-60.0341
2.580,6877710000.0,-60.0434
2.580,6882708333.3,-60.0397
2.580,6887706666.7,-60.0498
2.580,6892705000.0,-60.0824
2.580,6897703333.3,-59.9722
2.580,6902701666.7,-60.2870
2.580,6907700000.0,-59.8560
2.580,6912698333.3,-59.7868
2.580,6917696666.7,-59.2658
2.580,6922695000.0,-60.1737
2.580,6927693333.3,-59.7156
2.580,6932691666.7,-59.2195
2.580,6937690000.0,-59.0918
2.580,6942688333.3,-59.4264
2.580,6947686666.7,-59.3908
2.580,6952685000.0,-59.5639
2.580,6957683333.3,-59.2524
2.580,6962681666.7,-59.0961
2.580,6967680000.0,-59.6887
2.580,6972678333.3,-59.4465
2.580,6977676666.7,-58.8012
2.580,6982675000.0,-59.4297
2.580,6987673333.3,-58.9933
2.580,6992671666.7,-59.1203
2.580,6997670000.0,-58.4995
2.580,7002668333.3,-59.6307
2.580,7007666666.7,-59.0142
2.580,7012665000.0,-58.7738
2.580,7017663333.3,-59.2229
2.580,7022661666.7,-59.1249
2.580,7027660000.0,-58.7995
2.580,7032658333.3,-59.2894
2.580,7037656666.7,-58.9987
2.580,7042655000.0,-59.4741
2.580,7047653333.3,-59.0561
2.580,7052651666.7,-59.4747
2.580,7057650000.0,-59.3477
2.580,7062648333.3,-59.5419
2.580,7067646666.7,-59.4504
2.580,7072645000.0,-58.9788
2.580,7077643333.3,-59.0719
2.580,7082641666.7,-59.3808
2.580,7087640000.0,-59.3033
2.580,7092638333.3,-59.2248
2.580,7097636666.7,-59.3006
2.580,7102635000.0,-58.4148
2.580,7107633333.3,-58.8112
2.580,7112631666.7,-59.1221
2.580,7117630000.0,-59.2507
2.580,7122628333.3,-59.2391
2.580,7127626666.7,-59.1237
2.580,7132625000.0,-59.1608
2.580,7137623333.3,-59.0564
2.580,7142621666.7,-59.1298
2.580,7147620000.0,-59.5313
2.580,7152618333.3,-58.9392
2.580,7157616666.7,-59.3791
2.580,7162615000.0,-59.0232
2.580,7167613333.3,-59.1013
2.580,7172611666.7,-58.3923
2.580,7177610000.0,-58.4483
2.580,7182608333.3,-58.8172
2.580,7187606666.7,-58.6447
2.580,7192605000.0,-58.6147
2.580,7197603333.3,-59.0561
2.580,7202601666.7,-58.5232
2.580,7207600000.0,-58.8708
2.580,7212598333.3,-58.4918
2.580,7217596666.7,-58.7266
2.580,7222595000.0,-59.2556
2.580,7227593333.3,-58.9474
2.580,7232591666.7,-58.9339
2.580,7237590000.0,-59.3201
2.580,7242588333.3,-58.6949
2.580,7247586666.7,-58.8847
2.580,7252585000.0,-58.5054
2.580,7257583333.3,-58.7532
2.580,7262581666.7,-58.3973
2.580,7267580000.0,-58.2681
2.580,7272578333.3,-58.7393
2.580,7277576666.7,-58.8353
2.580,7282575000.0,-58.4208
2.580,7287573333.3,-58.4668
2.580,7292571666.7,-58.6656
2.580,7297570000.0,-58.8823
2.580,7302568333.3,-58.7730
2.580,7307566666.7,-58.4308
2.580,7312565000.0,-58.8054
2.580,7317563333.3,-58.9482
2.580,7322561666.7,-58.5030
2.580,7327560000.0,-58.7075
2.580,7332558333.3,-58.7237
2.580,7337556666.7,-58.5663
2.580,7342555000.0,-58.9411
2.580,7347553333.3,-58.1135
2.580,7352551666.7,-58.2620
2.580,7357550000.0,-58.0524
2.580,7362548333.3,-57.9544
2.580,7367546666.7,-58.5436
2.580,7372545000.0,-57.8394
2.580,7377543333.3,-58.0399
2.580,7382541666.7,-58.5940
2.580,7387540000.0,-58.4906
2.580,7392538333.3,-59.1192
2.580,7397536666.7,-58.6784
2.580,7402535000.0,-58.1251
2.580,7407533333.3,-58.1269
2.580,7412531666.7,-58.2717
2.580,7417530000.0,-58.4514
2.580,7422528333.3,-58.0668
2.580,7427526666.7,-58.4929
2.580,7432525000.0,-58.1545
2.580,7437523333.3,-57.9115
2.580,7442521666.7,-57.6343
2.580,7447520000.0,-57.3432
2.580,7452518333.3,-57.6987
2.580,7457516666.7,-57.7229
2.580,7462515000.0,-57.6503
2.580,7467513333.3,-57.5447
2.580,7472511666.7,-57.9179
2.580,7477510000.0,-58.1609
2.580,7482508333.3,-58.0316
2.580,7487506666.7,-57.8548
2.580,7492505000.0,-58.4212
2.580,7497503333.3,-58.2570
2.580,7502501666.7,-58.0470
2.580,7507500000.0,-58.2238
2.580,7512498333.3,-58.1717
2.580,7517496666.7,-58.3652
2.580,7522495000.0,-58.2475
2.580,7527493333.3,-57.5253
2.580,7532491666.7,-58.0685
2.580,7537490000.0,-57.6341
2.580,7542488333.3,-57.4365
2.580,7547486666.7,-57.8587
2.580,7552485000.0,-57.6205
2.580,7557483333.3,-57.7783
2.580,7562481666.7,-57.8859
2.580,7567480000.0,-57.8580
2.580,7572478333.3,-57.9346
2.580,7577476666.7,-57.8264
2.580,7582475000.0,-58.0478
2.580,7587473333.3,-57.9596
2.580,7592471666.7,-57.4637
2.580,7597470000.0,-57.8114
2.580,7602468333.3,-57.3472
2.580,7607466666.7,-57.4340
2.580,7612465000.0,-57.4225
2.580,7617463333.3,-57.2800
2.580,7622461666.7,-57.3971
2.580,7627460000.0,-57.4235
2.580,7632458333.3,-57.1920
2.580,7637456666.7,-57.1760
2.580,7642455000.0,-56.9509
2.580,7647453333.3,-57.0276
2.580,7652451666.7,-57.1954
2.580,7657450000.0,-57.1724
2.580,7662448333.3,-56.8444
2.580,7667446666.7,-56.8823
2.580,7672445000.0,-56.5967
2.580,7677443333.3,-56.8210
2.580,7682441666.7,-56.6840
2.580,7687440000.0,-56.9281
2.580,7692438333.3,-56.8113
2.580,7697436666.7,-56.3376
2.580,7702435000.0,-56.1978
2.580,7707433333.3,-55.8857
2.580,7712431666.7,-55.9219
2.580,7717430000.0,-56.1870
2.580,7722428333.3,-55.7970
2.580,7727426666.7,-56.0941
2.580,7732425000.0,-55.6330
2.580,7737423333.3,-56.5012
2.580,7742421666.7,-56.3826
2.580,7747420000.0,-56.3573
2.580,7752418333.3,-56.2533
2.580,7757416666.7,-56.3363
2.580,7762415000.0,-56.4065
2.580,7767413333.3,-56.3642
2.580,7772411666.7,-56.3340
2.580,7777410000.0,-56.0835
2.580,7782408333.3,-56.0722
2.580,7787406666.7,-56.4646
2.580,7792405000.0,-56.3188
2.580,7797403333.3,-56.0375
2.580,7802401666.7,-56.2929
2.580,7807400000.0,-56.5049
2.580,7812398333.3,-56.4356
2.580,7817396666.7,-56.6172
2.580,7822395000.0,-56.6825
2.580,7827393333.3,-56.6645
2.580,7832391666.7,-56.4889
2.580,7837390000.0,-56.4836
2.580,7842388333.3,-56.2967
2.580,7847386666.7,-57.1300
2.580,7852385000.0,-56.3895
2.580,7857383333.3,-56.4928
2.580,7862381666.7,-56.4713
2.580,7867380000.0,-55.8801
2.580,7872378333.3,-56.6854
2.580,7877376666.7,-56.1112
2.580,7882375000.0,-55.9447
2.580,7887373333.3,-56.2215
2.580,7892371666.7,-56.0274
2.580,7897370000.0,-55.6240
2.580,7902368333.3,-55.8958
2.580,7907366666.7,-55.7059
2.580,7912365000.0,-55.8347
2.580,7917363333.3,-55.7688
2.580,7922361666.7,-55.2967
2.580,7927360000.0,-55.7724
2.580,7932358333.3,-55.5315
2.580,7937356666.7,-55.3984
2.580,7942355000.0,-55.4644
2.580,7947353333.3,-55.3309
2.580,7952351666.7,-55.4507
2.580,7957350000.0,-55.4496
2.580,7962348333.3,-54.9739
2.580,7967346666.7,-55.3310
2.580,7972345000.0,-55.6015
2.580,7977343333.3,-55.5236
2.580,7982341666.7,-55.0621
2.580,7987340000.0,-55.1330
2.580,7992338333.3,-55.2719
2.580,7997336666.7,-55.4012
2.580,8002335000.0,-54.9604
2.580,8007333333.3,-54.7212
2.580,8012331666.7,-54.9801
2.580,8017330000.0,-55.0141
2.580,8022328333.3,-55.2010
2.580,8027326666.7,-55.2142
2.580,8032325000.0,-54.9850
2.580,8037323333.3,-54.8892
2.580,8042321666.7,-54.7944
2.580,8047320000.0,-54.9930
2.580,8052318333.3,-54.5862
2.580,8057316666.7,-54.7756
2.580,8062315000.0,-54.7654
2.580,8067313333.3,-54.8541
2.580,8072311666.7,-55.4314
