Voltage,Frequency_Hz,Magnitude_dB
2.650,4168613333.3,-57.9701
2.650,4173611666.7,-57.2875
2.650,4178610000.0,-57.4294
2.650,4183608333.3,-57.4415
2.650,4188606666.7,-57.6059
2.650,4193605000.0,-57.3012
2.650,4198603333.3,-57.4382
2.650,4203601666.7,-57.6744
2.650,4208600000.0,-57.5561
2.650,4213598333.3,-57.5785
2.650,4218596666.7,-58.3055
2.650,4223595000.0,-58.1063
2.650,4228593333.3,-57.8518
2.650,4233591666.7,-57.3260
2.650,4238590000.0,-57.7572
2.650,4243588333.3,-57.8789
2.650,4248586666.7,-57.5581
2.650,4253585000.0,-57.9608
2.650,4258583333.3,-57.9032
2.650,4263581666.7,-57.4553
2.650,4268580000.0,-57.8597
2.650,4273578333.3,-57.6282
2.650,4278576666.7,-57.5261
2.650,4283575000.0,-57.9720
2.650,4288573333.3,-57.6102
2.650,4293571666.7,-57.5704
2.650,4298570000.0,-57.8808
2.650,4303568333.3,-57.9419
2.650,4308566666.7,-58.0596
2.650,4313565000.0,-58.0142
2.650,4318563333.3,-57.5407
2.650,4323561666.7,-58.0580
2.650,4328560000.0,-57.8007
2.650,4333558333.3,-57.7771
2.650,4338556666.7,-57.4963
2.650,4343555000.0,-57.6369
2.650,4348553333.3,-57.4256
2.650,4353551666.7,-57.4887
2.650,4358550000.0,-57.3946
2.650,4363548333.3,-57.2591
2.650,4368546666.7,-57.3704
2.650,4373545000.0,-57.5131
2.650,4378543333.3,-57.3967
2.650,4383541666.7,-57.5959
2.650,4388540000.0,-57.3153
2.650,4393538333.3,-57.6782
2.650,4398536666.7,-57.4035
2.650,4403535000.0,-57.2869
2.650,4408533333.3,-57.3682
2.650,4413531666.7,-57.3358
2.650,4418530000.0,-56.7874
2.650,4423528333.3,-57.2963
2.650,4428526666.7,-57.5173
2.650,4433525000.0,-56.8948
2.650,4438523333.3,-57.0437
2.650,4443521666.7,-56.9459
2.650,4448520000.0,-56.9281
2.650,4453518333.3,-57.3357
2.650,4458516666.7,-57.0836
2.650,4463515000.0,-57.1331
2.650,4468513333.3,-57.1607
2.650,4473511666.7,-56.7541
2.650,4478510000.0,-57.3380
2.650,4483508333.3,-57.1330
2.650,4488506666.7,-57.1477
2.650,4493505000.0,-57.3753
2.650,4498503333.3,-57.0390
2.650,4503501666.7,-57.2444
2.650,4508500000.0,-57.4092
2.650,4513498333.3,-56.7785
2.650,4518496666.7,-56.8097
2.650,4523495000.0,-56.6817
2.650,4528493333.3,-57.0967
2.650,4533491666.7,-57.1170
2.650,4538490000.0,-56.9331
2.650,4543488333.3,-57.2598
2.650,4548486666.7,-56.7651
2.650,4553485000.0,-57.6169
2.650,4558483333.3,-56.6634
2.650,4563481666.7,-56.9946
2.650,4568480000.0,-56.9330
2.650,4573478333.3,-57.0495
2.650,4578476666.7,-56.6440
2.650,4583475000.0,-56.9459
2.650,4588473333.3,-56.6250
2.650,4593471666.7,-57.0144
2.650,4598470000.0,-56.7926
2.650,4603468333.3,-56.5303
2.650,4608466666.7,-56.4724
2.650,4613465000.0,-56.5960
2.650,4618463333.3,-56.6367
2.650,4623461666.7,-56.5910
2.650,4628460000.0,-56.7433
2.650,4633458333.3,-56.6614
2.650,4638456666.7,-56.7002
2.650,4643455000.0,-56.9020
2.650,4648453333.3,-56.7749
2.650,4653451666.7,-56.6497
2.650,4658450000.0,-56.6181
2.650,4663448333.3,-56.6074
2.650,4668446666.7,-56.8459
2.650,4673445000.0,-56.5451
2.650,4678443333.3,-56.6847
2.650,4683441666.7,-56.8992
2.650,4688440000.0,-56.6608
2.650,4693438333.3,-56.5733
2.650,4698436666.7,-56.5423
2.650,4703435000.0,-56.6305
2.650,4708433333.3,-56.4493
2.650,4713431666.7,-56.4351
2.650,4718430000.0,-56.5953
2.650,4723428333.3,-56.5382
2.650,4728426666.7,-56.7847
2.650,4733425000.0,-56.5456
2.650,4738423333.3,-56.3909
2.650,4743421666.7,-56.7691
2.650,4748420000.0,-56.4115
2.650,4753418333.3,-56.7355
2.650,4758416666.7,-56.3868
2.650,4763415000.0,-56.4498
2.650,4768413333.3,-56.4559
2.650,4773411666.7,-56.2847
2.650,4778410000.0,-56.4375
2.650,4783408333.3,-56.2874
2.650,4788406666.7,-56.2578
2.650,4793405000.0,-56.2532
2.650,4798403333.3,-56.5134
2.650,4803401666.7,-56.4577
2.650,4808400000.0,-55.8161
2.650,4813398333.3,-56.1799
2.650,4818396666.7,-56.0839
2.650,4823395000.0,-55.9850
2.650,4828393333.3,-56.6188
2.650,4833391666.7,-55.9556
2.650,4838390000.0,-56.3277
2.650,4843388333.3,-56.1538
2.650,4848386666.7,-56.0443
2.650,4853385000.0,-55.8349
2.650,4858383333.3,-56.0959
2.650,4863381666.7,-56.3054
2.650,4868380000.0,-55.9472
2.650,4873378333.3,-56.4426
2.650,4878376666.7,-56.1276
2.650,4883375000.0,-56.2936
2.650,4888373333.3,-56.1400
2.650,4893371666.7,-56.0353
2.650,4898370000.0,-56.1176
2.650,4903368333.3,-55.7164
2.650,4908366666.7,-56.2618
2.650,4913365000.0,-55.8339
2.650,4918363333.3,-56.1612
2.650,4923361666.7,-56.2080
2.650,4928360000.0,-55.7610
2.650,4933358333.3,-55.8749
2.650,4938356666.7,-55.8308
2.650,4943355000.0,-56.0224
2.650,4948353333.3,-55.6029
2.650,4953351666.7,-55.7572
2.650,4958350000.0,-55.8047
2.650,4963348333.3,-56.0352
2.650,4968346666.7,-55.6583
2.650,4973345000.0,-55.9379
2.650,4978343333.3,-55.8447
2.650,4983341666.7,-55.8554
2.650,4988340000.0,-55.8168
2.650,4993338333.3,-55.8357
2.650,4998336666.7,-55.7903
2.650,5003335000.0,-55.8643
2.650,5008333333.3,-55.8610
2.650,5013331666.7,-55.7180
2.650,5018330000.0,-55.7421
2.650,5023328333.3,-55.7162
2.650,5028326666.7,-55.6496
2.650,5033325000.0,-55.5902
2.650,5038323333.3,-55.4359
2.650,5043321666.7,-55.4768
2.650,5048320000.0,-55.6126
2.650,5053318333.3,-55.4601
2.650,5058316666.7,-55.7819
2.650,5063315000.0,-55.4699
2.650,5068313333.3,-56.0541
2.650,5073311666.7,-55.6316
2.650,5078310000.0,-55.6514
2.650,5083308333.3,-55.6658
2.650,5088306666.7,-55.5764
2.650,5093305000.0,-55.4754
2.650,5098303333.3,-55.2442
2.650,5103301666.7,-55.4710
2.650,5108300000.0,-55.5839
2.650,5113298333.3,-55.3066
2.650,5118296666.7,-55.3365
2.650,5123295000.0,-55.0529
2.650,5128293333.3,-55.0807
2.650,5133291666.7,-55.1758
2.650,5138290000.0,-55.2348
2.650,5143288333.3,-55.3505
2.650,5148286666.7,-55.4994
2.650,5153285000.0,-55.3990
2.650,5158283333.3,-55.6403
2.650,5163281666.7,-55.3958
2.650,5168280000.0,-55.1604
2.650,5173278333.3,-55.5398
2.650,5178276666.7,-55.3612
2.650,5183275000.0,-55.4312
2.650,5188273333.3,-55.2437
2.650,5193271666.7,-55.3356
2.650,5198270000.0,-55.5075
2.650,5203268333.3,-55.2683
2.650,5208266666.7,-55.3087
2.650,5213265000.0,-55.3091
2.650,5218263333.3,-55.2587
2.650,5223261666.7,-54.9032
2.650,5228260000.0,-54.8752
2.650,5233258333.3,-55.2296
2.650,5238256666.7,-55.2073
2.650,5243255000.0,-55.1755
2.650,5248253333.3,-55.1538
2.650,5253251666.7,-54.9479
2.650,5258250000.0,-55.2979
2.650,5263248333.3,-54.8828
2.650,5268246666.7,-55.2255
2.650,5273245000.0,-55.0858
2.650,5278243333.3,-55.0414
2.650,5283241666.7,-55.1138
2.650,5288240000.0,-55.0302
2.650,5293238333.3,-54.9967
2.650,5298236666.7,-54.9794
2.650,5303235000.0,-54.9134
2.650,5308233333.3,-55.0744
2.650,5313231666.7,-54.9207
2.650,5318230000.0,-54.9189
2.650,5323228333.3,-54.9906
2.650,5328226666.7,-55.0259
2.650,5333225000.0,-55.1675
2.650,5338223333.3,-55.2211
2.650,5343221666.7,-54.9676
2.650,5348220000.0,-55.0130
2.650,5353218333.3,-54.7048
2.650,5358216666.7,-54.7529
2.650,5363215000.0,-55.1594
2.650,5368213333.3,-55.2343
2.650,5373211666.7,-54.9515
2.650,5378210000.0,-54.9395
2.650,5383208333.3,-55.0191
2.650,5388206666.7,-55.0656
2.650,5393205000.0,-54.9237
2.650,5398203333.3,-54.8411
2.650,5403201666.7,-54.7949
2.650,5408200000.0,-54.9489
2.650,5413198333.3,-55.3480
2.650,5418196666.7,-55.0165
2.650,5423195000.0,-54.9606
2.650,5428193333.3,-55.4965
2.650,5433191666.7,-55.2782
2.650,5438190000.0,-55.0641
2.650,5443188333.3,-55.2922
2.650,5448186666.7,-55.3490
2.650,5453185000.0,-55.0764
2.650,5458183333.3,-54.7356
2.650,5463181666.7,-55.0177
2.650,5468180000.0,-55.1811
2.650,5473178333.3,-55.2047
2.650,5478176666.7,-55.0979
2.650,5483175000.0,-54.9462
2.650,5488173333.3,-54.9913
2.650,5493171666.7,-55.0592
2.650,5498170000.0,-55.2351
2.650,5503168333.3,-55.0918
2.650,5508166666.7,-54.9815
2.650,5513165000.0,-55.2151
2.650,5518163333.3,-55.2853
2.650,5523161666.7,-55.0118
2.650,5528160000.0,-54.6611
2.650,5533158333.3,-55.0104
2.650,5538156666.7,-54.9576
2.650,5543155000.0,-54.6378
2.650,5548153333.3,-54.6803
2.650,5553151666.7,-54.6867
2.650,5558150000.0,-54.8272
2.650,5563148333.3,-54.6937
2.650,5568146666.7,-54.8414
2.650,5573145000.0,-54.7621
2.650,5578143333.3,-54.4624
2.650,5583141666.7,-54.6931
2.650,5588140000.0,-54.5791
2.650,5593138333.3,-54.7194
2.650,5598136666.7,-54.9404
2.650,5603135000.0,-54.7499
2.650,5608133333.3,-54.6990
2.650,5613131666.7,-55.0165
2.650,5618130000.0,-54.5385
2.650,5623128333.3,-54.6228
2.650,5628126666.7,-54.8312
2.650,5633125000.0,-54.8314
2.650,5638123333.3,-54.9001
2.650,5643121666.7,-54.7255
2.650,5648120000.0,-54.7083
2.650,5653118333.3,-54.9887
2.650,5658116666.7,-54.7224
2.650,5663115000.0,-54.9324
2.650,5668113333.3,-55.0192
2.650,5673111666.7,-54.7858
2.650,5678110000.0,-54.8708
2.650,5683108333.3,-55.1966
2.650,5688106666.7,-54.7839
2.650,5693105000.0,-55.0020
2.650,5698103333.3,-54.9000
2.650,5703101666.7,-54.8801
2.650,5708100000.0,-54.8397
2.650,5713098333.3,-54.6201
2.650,5718096666.7,-54.8632
2.650,5723095000.0,-54.4550
2.650,5728093333.3,-54.4998
2.650,5733091666.7,-54.2059
2.650,5738090000.0,-54.3586
2.650,5743088333.3,-54.2814
2.650,5748086666.7,-54.3955
2.650,5753085000.0,-54.5033
2.650,5758083333.3,-54.1763
2.650,5763081666.7,-54.4569
2.650,5768080000.0,-54.1621
2.650,5773078333.3,-54.3209
2.650,5778076666.7,-54.1565
2.650,5783075000.0,-54.0305
2.650,5788073333.3,-53.9506
2.650,5793071666.7,-54.4419
2.650,5798070000.0,-54.1527
2.650,5803068333.3,-54.4598
2.650,5808066666.7,-54.2440
2.650,5813065000.0,-54.0102
2.650,5818063333.3,-54.0538
2.650,5823061666.7,-54.0535
2.650,5828060000.0,-54.2770
2.650,5833058333.3,-54.4241
2.650,5838056666.7,-54.3166
2.650,5843055000.0,-54.3108
2.650,5848053333.3,-54.6878
2.650,5853051666.7,-54.5083
2.650,5858050000.0,-54.3964
2.650,5863048333.3,-54.3213
2.650,5868046666.7,-54.1911
2.650,5873045000.0,-54.1015
2.650,5878043333.3,-54.1980
2.650,5883041666.7,-54.1632
2.650,5888040000.0,-54.2964
2.650,5893038333.3,-54.2147
2.650,5898036666.7,-53.9159
2.650,5903035000.0,-54.2242
2.650,5908033333.3,-54.2279
2.650,5913031666.7,-54.3914
2.650,5918030000.0,-53.8991
2.650,5923028333.3,-54.2384
2.650,5928026666.7,-54.6228
2.650,5933025000.0,-54.2888
2.650,5938023333.3,-53.9416
2.650,5943021666.7,-54.5762
2.650,5948020000.0,-54.3601
2.650,5953018333.3,-54.1079
2.650,5958016666.7,-54.1987
2.650,5963015000.0,-54.0630
2.650,5968013333.3,-53.8435
2.650,5973011666.7,-53.9775
2.650,5978010000.0,-54.1571
2.650,5983008333.3,-53.8758
2.650,5988006666.7,-54.0783
2.650,5993005000.0,-54.1696
2.650,5998003333.3,-53.9478
2.650,6003001666.7,-54.0024
2.650,6008000000.0,-53.8256
2.650,6012998333.3,-54.0578
2.650,6017996666.7,-53.9425
2.650,6022995000.0,-53.9671
2.650,6027993333.3,-54.2027
2.650,6032991666.7,-53.6732
2.650,6037990000.0,-53.9648
2.650,6042988333.3,-53.9294
2.650,6047986666.7,-53.9154
2.650,6052985000.0,-53.6275
2.650,6057983333.3,-53.5896
2.650,6062981666.7,-53.6683
2.650,6067980000.0,-53.5739
2.650,6072978333.3,-53.8059
2.650,6077976666.7,-53.8016
2.650,6082975000.0,-53.7140
2.650,6087973333.3,-53.7571
2.650,6092971666.7,-53.7720
2.650,6097970000.0,-53.7562
2.650,6102968333.3,-53.8605
2.650,6107966666.7,-53.8701
2.650,6112965000.0,-53.9408
2.650,6117963333.3,-53.9864
2.650,6122961666.7,-54.0556
2.650,6127960000.0,-53.9088
2.650,6132958333.3,-53.7343
2.650,6137956666.7,-53.7835
2.650,6142955000.0,-53.6966
2.650,6147953333.3,-53.7441
2.650,6152951666.7,-53.8593
2.650,6157950000.0,-53.7514
2.650,6162948333.3,-53.8407
2.650,6167946666.7,-53.7027
2.650,6172945000.0,-54.0467
2.650,6177943333.3,-53.8680
2.650,6182941666.7,-54.0401
2.650,6187940000.0,-53.9560
2.650,6192938333.3,-53.7326
2.650,6197936666.7,-54.1394
2.650,6202935000.0,-53.8502
2.650,6207933333.3,-54.1811
2.650,6212931666.7,-53.9452
2.650,6217930000.0,-53.8640
2.650,6222928333.3,-53.8899
2.650,6227926666.7,-53.6416
2.650,6232925000.0,-53.6778
2.650,6237923333.3,-53.5681
2.650,6242921666.7,-53.4987
2.650,6247920000.0,-53.5441
2.650,6252918333.3,-53.5044
2.650,6257916666.7,-53.5363
2.650,6262915000.0,-53.5546
2.650,6267913333.3,-53.4789
2.650,6272911666.7,-53.9443
2.650,6277910000.0,-53.6155
2.650,6282908333.3,-53.6756
2.650,6287906666.7,-53.5496
2.650,6292905000.0,-53.4942
2.650,6297903333.3,-53.7107
2.650,6302901666.7,-53.6019
2.650,6307900000.0,-53.6683
2.650,6312898333.3,-53.7281
2.650,6317896666.7,-53.4932
2.650,6322895000.0,-53.5640
2.650,6327893333.3,-53.4135
2.650,6332891666.7,-53.8246
2.650,6337890000.0,-53.4259
2.650,6342888333.3,-53.6386
2.650,6347886666.7,-53.7415
2.650,6352885000.0,-53.6930
2.650,6357883333.3,-53.9783
2.650,6362881666.7,-53.4528
2.650,6367880000.0,-53.5160
2.650,6372878333.3,-53.7736
2.650,6377876666.7,-53.7611
2.650,6382875000.0,-53.8732
2.650,6387873333.3,-53.4866
2.650,6392871666.7,-53.6185
2.650,6397870000.0,-53.5828
2.650,6402868333.3,-53.4747
2.650,6407866666.7,-53.3354
2.650,6412865000.0,-53.2261
2.650,6417863333.3,-53.2767
2.650,6422861666.7,-53.0957
2.650,6427860000.0,-53.2224
2.650,6432858333.3,-53.2950
2.650,6437856666.7,-53.3929
2.650,6442855000.0,-53.4213
2.650,6447853333.3,-53.3044
2.650,6452851666.7,-53.3998
2.650,6457850000.0,-53.0675
2.650,6462848333.3,-53.3007
2.650,6467846666.7,-52.8744
2.650,6472845000.0,-53.1211
2.650,6477843333.3,-53.2240
2.650,6482841666.7,-53.1337
2.650,6487840000.0,-53.1769
2.650,6492838333.3,-52.9493
2.650,6497836666.7,-53.0328
2.650,6502835000.0,-53.4716
2.650,6507833333.3,-53.0996
2.650,6512831666.7,-52.9324
2.650,6517830000.0,-53.0766
2.650,6522828333.3,-53.1045
2.650,6527826666.7,-52.9918
2.650,6532825000.0,-53.2826
2.650,6537823333.3,-53.1735
2.650,6542821666.7,-53.3487
2.650,6547820000.0,-53.3476
2.650,6552818333.3,-53.1976
2.650,6557816666.7,-53.2065
2.650,6562815000.0,-53.1464
2.650,6567813333.3,-53.0814
2.650,6572811666.7,-53.2089
2.650,6577810000.0,-53.1022
2.650,6582808333.3,-52.9214
2.650,6587806666.7,-52.9559
2.650,6592805000.0,-53.0224
2.650,6597803333.3,-53.0387
2.650,6602801666.7,-52.8206
2.650,6607800000.0,-52.7994
2.650,6612798333.3,-52.8498
2.650,6617796666.7,-53.0187
2.650,6622795000.0,-53.0605
2.650,6627793333.3,-52.8924
2.650,6632791666.7,-53.0010
2.650,6637790000.0,-52.8591
2.650,6642788333.3,-53.0009
2.650,6647786666.7,-52.6841
2.650,6652785000.0,-52.9173
2.650,6657783333.3,-52.5783
2.650,6662781666.7,-52.6660
2.650,6667780000.0,-52.5843
2.650,6672778333.3,-52.6168
2.650,6677776666.7,-52.5492
2.650,6682775000.0,-52.6930
2.650,6687773333.3,-52.6232
2.650,6692771666.7,-52.6241
2.650,6697770000.0,-52.7043
2.650,6702768333.3,-52.5829
2.650,6707766666.7,-52.6112
2.650,6712765000.0,-52.8437
2.650,6717763333.3,-52.5706
2.650,6722761666.7,-52.5453
2.650,6727760000.0,-52.5194
2.650,6732758333.3,-52.6332
2.650,6737756666.7,-52.3487
2.650,6742755000.0,-52.2314
2.650,6747753333.3,-52.2641
2.650,6752751666.7,-52.1497
2.650,6757750000.0,-52.1409
2.650,6762748333.3,-52.2986
2.650,6767746666.7,-52.0420
2.650,6772745000.0,-52.3446
2.650,6777743333.3,-52.3056
2.650,6782741666.7,-52.1150
2.650,6787740000.0,-52.2232
2.650,6792738333.3,-52.2664
2.650,6797736666.7,-52.2023
2.650,6802735000.0,-52.0995
2.650,6807733333.3,-52.0234
2.650,6812731666.7,-52.1242
2.650,6817730000.0,-51.9768
2.650,6822728333.3,-52.2094
2.650,6827726666.7,-52.1071
2.650,6832725000.0,-52.0632
2.650,6837723333.3,-52.1465
2.650,6842721666.7,-52.0673
2.650,6847720000.0,-52.1586
2.650,6852718333.3,-52.3013
2.650,6857716666.7,-52.4813
2.650,6862715000.0,-52.4084
2.650,6867713333.3,-52.2793
2.650,6872711666.7,-52.4400
2.650,6877710000.0,-52.3938
2.650,6882708333.3,-52.4531
2.650,6887706666.7,-52.2971
2.650,6892705000.0,-52.3551
2.650,6897703333.3,-51.9869
2.650,6902701666.7,-52.0145
2.650,6907700000.0,-51.9367
2.650,6912698333.3,-51.9329
2.650,6917696666.7,-51.6052
2.650,6922695000.0,-51.7571
2.650,6927693333.3,-51.5658
2.650,6932691666.7,-51.5645
2.650,6937690000.0,-51.3638
2.650,6942688333.3,-51.4804
2.650,6947686666.7,-51.6631
2.650,6952685000.0,-51.6773
2.650,6957683333.3,-51.6266
2.650,6962681666.7,-51.7698
2.650,6967680000.0,-51.6707
2.650,6972678333.3,-51.4026
2.650,6977676666.7,-51.2595
2.650,6982675000.0,-51.3901
2.650,6987673333.3,-51.3020
2.650,6992671666.7,-51.2673
2.650,6997670000.0,-51.1277
2.650,7002668333.3,-51.2576
2.650,7007666666.7,-51.0362
2.650,7012665000.0,-51.0854
2.650,7017663333.3,-51.2297
2.650,7022661666.7,-51.2066
2.650,7027660000.0,-51.2083
2.650,7032658333.3,-51.3295
2.650,7037656666.7,-51.4505
2.650,7042655000.0,-51.6788
2.650,7047653333.3,-51.4799
2.650,7052651666.7,-51.5679
2.650,7057650000.0,-51.8746
2.650,7062648333.3,-51.6911
2.650,7067646666.7,-51.6359
2.650,7072645000.0,-51.4367
2.650,7077643333.3,-51.5436
2.650,7082641666.7,-51.4492
2.650,7087640000.0,-51.3971
2.650,7092638333.3,-51.4207
2.650,7097636666.7,-51.1110
2.650,7102635000.0,-51.1367
2.650,7107633333.3,-51.1028
2.650,7112631666.7,-51.1737
2.650,7117630000.0,-51.2016
2.650,7122628333.3,-51.1674
2.650,7127626666.7,-51.3433
2.650,7132625000.0,-51.2162
2.650,7137623333.3,-51.3257
2.650,7142621666.7,-51.2875
2.650,7147620000.0,-51.1986
2.650,7152618333.3,-51.2322
2.650,7157616666.7,-51.1673
2.650,7162615000.0,-50.9423
2.650,7167613333.3,-50.8757
2.650,7172611666.7,-50.9623
2.650,7177610000.0,-50.9373
2.650,7182608333.3,-50.9045
2.650,7187606666.7,-50.8871
2.650,7192605000.0,-50.6971
2.650,7197603333.3,-50.9116
2.650,7202601666.7,-51.1865
2.650,7207600000.0,-50.9464
2.650,7212598333.3,-50.9846
2.650,7217596666.7,-51.0751
2.650,7222595000.0,-50.9969
2.650,7227593333.3,-51.1886
2.650,7232591666.7,-51.1019
2.650,7237590000.0,-50.9629
2.650,7242588333.3,-50.8339
2.650,7247586666.7,-50.6816
2.650,7252585000.0,-50.7473
2.650,7257583333.3,-50.7292
2.650,7262581666.7,-50.5243
2.650,7267580000.0,-50.4903
2.650,7272578333.3,-50.6072
2.650,7277576666.7,-50.6177
2.650,7282575000.0,-50.6513
2.650,7287573333.3,-50.6729
2.650,7292571666.7,-50.6427
2.650,7297570000.0,-50.8119
2.650,7302568333.3,-50.8609
2.650,7307566666.7,-51.0125
2.650,7312565000.0,-50.9498
2.650,7317563333.3,-50.9343
2.650,7322561666.7,-50.8375
2.650,7327560000.0,-50.7349
2.650,7332558333.3,-50.6561
2.650,7337556666.7,-50.6862
2.650,7342555000.0,-50.3933
2.650,7347553333.3,-50.3248
2.650,7352551666.7,-50.3716
2.650,7357550000.0,-50.0374
2.650,7362548333.3,-50.2749
2.650,7367546666.7,-50.2893
2.650,7372545000.0,-50.1881
2.650,7377543333.3,-50.2877
2.650,7382541666.7,-50.4412
2.650,7387540000.0,-50.4153
2.650,7392538333.3,-50.1344
2.650,7397536666.7,-50.2733
2.650,7402535000.0,-50.5032
2.650,7407533333.3,-50.2810
2.650,7412531666.7,-50.1159
2.650,7417530000.0,-50.0790
2.650,7422528333.3,-50.1382
2.650,7427526666.7,-50.1621
2.650,7432525000.0,-49.8295
2.650,7437523333.3,-49.6554
2.650,7442521666.7,-49.6554
2.650,7447520000.0,-49.6915
2.650,7452518333.3,-49.5307
2.650,7457516666.7,-49.5609
2.650,7462515000.0,-49.6307
2.650,7467513333.3,-49.7789
2.650,7472511666.7,-49.8440
2.650,7477510000.0,-49.9137
2.650,7482508333.3,-49.9308
2.650,7487506666.7,-49.8360
2.650,7492505000.0,-50.0157
2.650,7497503333.3,-50.0683
2.650,7502501666.7,-50.0074
2.650,7507500000.0,-49.8563
2.650,7512498333.3,-49.7445
2.650,7517496666.7,-49.8001
2.650,7522495000.0,-49.8467
2.650,7527493333.3,-49.7475
2.650,7532491666.7,-49.6456
2.650,7537490000.0,-49.6519
2.650,7542488333.3,-49.6698
2.650,7547486666.7,-49.6005
2.650,7552485000.0,-49.7457
2.650,7557483333.3,-49.8996
2.650,7562481666.7,-49.8889
2.650,7567480000.0,-49.8248
2.650,7572478333.3,-49.7458
2.650,7577476666.7,-49.7758
2.650,7582475000.0,-49.7318
2.650,7587473333.3,-49.6794
2.650,7592471666.7,-49.7263
2.650,7597470000.0,-49.4688
2.650,7602468333.3,-49.3759
2.650,7607466666.7,-49.4558
2.650,7612465000.0,-49.1543
2.650,7617463333.3,-48.9883
2.650,7622461666.7,-49.1767
2.650,7627460000.0,-48.9705
2.650,7632458333.3,-48.9875
2.650,7637456666.7,-48.7749
2.650,7642455000.0,-48.9522
2.650,7647453333.3,-48.8809
2.650,7652451666.7,-48.7734
2.650,7657450000.0,-48.7237
2.650,7662448333.3,-48.7136
2.650,7667446666.7,-48.7516
2.650,7672445000.0,-48.4291
2.650,7677443333.3,-48.4087
2.650,7682441666.7,-48.1531
2.650,7687440000.0,-48.0677
2.650,7692438333.3,-47.9298
2.650,7697436666.7,-47.8849
2.650,7702435000.0,-47.9305
2.650,7707433333.3,-47.7039
2.650,7712431666.7,-47.6894
2.650,7717430000.0,-47.6315
2.650,7722428333.3,-47.7018
2.650,7727426666.7,-47.6922
2.650,7732425000.0,-47.8455
2.650,7737423333.3,-47.9921
2.650,7742421666.7,-47.9975
2.650,7747420000.0,-48.0564
2.650,7752418333.3,-48.2058
2.650,7757416666.7,-48.1543
2.650,7762415000.0,-48.1380
2.650,7767413333.3,-48.1386
2.650,7772411666.7,-47.9890
2.650,7777410000.0,-47.9534
2.650,7782408333.3,-47.9835
2.650,7787406666.7,-48.1661
2.650,7792405000.0,-47.9694
2.650,7797403333.3,-48.0056
2.650,7802401666.7,-48.1509
2.650,7807400000.0,-48.0807
2.650,7812398333.3,-48.2027
2.650,7817396666.7,-48.3343
2.650,7822395000.0,-48.2155
2.650,7827393333.3,-48.2498
2.650,7832391666.7,-48.3824
2.650,7837390000.0,-48.3359
2.650,7842388333.3,-48.4729
2.650,7847386666.7,-48.3648
2.650,7852385000.0,-48.2843
2.650,7857383333.3,-47.9899
2.650,7862381666.7,-48.1785
2.650,7867380000.0,-47.8739
2.650,7872378333.3,-47.6360
2.650,7877376666.7,-47.6752
2.650,7882375000.0,-47.5812
2.650,7887373333.3,-47.5508
2.650,7892371666.7,-47.4822
2.650,7897370000.0,-47.4309
2.650,7902368333.3,-47.5068
2.650,7907366666.7,-47.4168
2.650,7912365000.0,-47.4589
2.650,7917363333.3,-47.4755
2.650,7922361666.7,-47.1979
2.650,7927360000.0,-47.2479
2.650,7932358333.3,-47.3267
2.650,7937356666.7,-47.1058
2.650,7942355000.0,-46.9369
2.650,7947353333.3,-47.0786
2.650,7952351666.7,-46.8323
2.650,7957350000.0,-46.8067
2.650,7962348333.3,-46.7893
2.650,7967346666.7,-46.6746
2.650,7972345000.0,-46.7047
2.650,7977343333.3,-46.5511
2.650,7982341666.7,-46.7072
2.650,7987340000.0,-46.7759
2.650,7992338333.3,-46.5916
2.650,7997336666.7,-46.7927
2.650,8002335000.0,-46.5571
2.650,8007333333.3,-46.4885
2.650,8012331666.7,-46.5989
2.650,8017330000.0,-46.5104
2.650,8022328333.3,-46.4132
2.650,8027326666.7,-46.4114
2.650,8032325000.0,-46.3184
2.650,8037323333.3,-46.2861
2.650,8042321666.7,-46.2491
2.650,8047320000.0,-46.2690
2.650,8052318333.3,-46.1484
2.650,8057316666.7,-46.2776
2.650,8062315000.0,-46.2122
2.650,8067313333.3,-46.4099
2.650,8072311666.7,-46.4530
