Voltage,Frequency_Hz,Magnitude_dB
1.950,4168613333.3,-49.9447
1.950,4173611666.7,-50.1430
1.950,4178610000.0,-50.0335
1.950,4183608333.3,-49.9968
1.950,4188606666.7,-50.1563
1.950,4193605000.0,-50.1473
1.950,4198603333.3,-50.1000
1.950,4203601666.7,-50.3214
1.950,4208600000.0,-50.4680
1.950,4213598333.3,-50.3619
1.950,4218596666.7,-50.4923
1.950,4223595000.0,-50.6379
1.950,4228593333.3,-50.5427
1.950,4233591666.7,-50.6177
1.950,4238590000.0,-50.5003
1.950,4243588333.3,-50.5819
1.950,4248586666.7,-50.7677
1.950,4253585000.0,-50.4984
1.950,4258583333.3,-50.5657
1.950,4263581666.7,-50.7097
1.950,4268580000.0,-50.6238
1.950,4273578333.3,-50.5477
1.950,4278576666.7,-50.7176
1.950,4283575000.0,-50.7674
1.950,4288573333.3,-50.9658
1.950,4293571666.7,-50.8461
1.950,4298570000.0,-50.9644
1.950,4303568333.3,-50.8822
1.950,4308566666.7,-50.9369
1.950,4313565000.0,-50.9533
1.950,4318563333.3,-50.9384
1.950,4323561666.7,-50.8062
1.950,4328560000.0,-50.7598
1.950,4333558333.3,-50.8968
1.950,4338556666.7,-50.9832
1.950,4343555000.0,-50.8519
1.950,4348553333.3,-50.8656
1.950,4353551666.7,-50.8670
1.950,4358550000.0,-50.8333
1.950,4363548333.3,-50.9678
1.950,4368546666.7,-50.9227
1.950,4373545000.0,-50.8988
1.950,4378543333.3,-50.9457
1.950,4383541666.7,-50.8798
1.950,4388540000.0,-50.9414
1.950,4393538333.3,-50.9205
1.950,4398536666.7,-50.8756
1.950,4403535000.0,-50.9280
1.950,4408533333.3,-51.0514
1.950,4413531666.7,-50.8707
1.950,4418530000.0,-50.9762
1.950,4423528333.3,-50.9742
1.950,4428526666.7,-50.9468
1.950,4433525000.0,-50.8686
1.950,4438523333.3,-50.9193
1.950,4443521666.7,-50.8764
1.950,4448520000.0,-51.0266
1.950,4453518333.3,-50.9482
1.950,4458516666.7,-50.9350
1.950,4463515000.0,-51.0701
1.950,4468513333.3,-51.0095
1.950,4473511666.7,-51.0364
1.950,4478510000.0,-51.1360
1.950,4483508333.3,-51.1561
1.950,4488506666.7,-51.1516
1.950,4493505000.0,-51.1431
1.950,4498503333.3,-51.2913
1.950,4503501666.7,-51.0414
1.950,4508500000.0,-51.2533
1.950,4513498333.3,-50.9796
1.950,4518496666.7,-51.0655
1.950,4523495000.0,-51.3216
1.950,4528493333.3,-51.1965
1.950,4533491666.7,-51.2791
1.950,4538490000.0,-51.4627
1.950,4543488333.3,-51.2643
1.950,4548486666.7,-51.3992
1.950,4553485000.0,-51.3459
1.950,4558483333.3,-51.5010
1.950,4563481666.7,-51.2438
1.950,4568480000.0,-51.4546
1.950,4573478333.3,-51.3191
1.950,4578476666.7,-51.3555
1.950,4583475000.0,-51.3535
1.950,4588473333.3,-51.2810
1.950,4593471666.7,-51.5079
1.950,4598470000.0,-51.2752
1.950,4603468333.3,-51.4560
1.950,4608466666.7,-51.3611
1.950,4613465000.0,-51.3820
1.950,4618463333.3,-51.3491
1.950,4623461666.7,-51.4332
1.950,4628460000.0,-51.4137
1.950,4633458333.3,-51.4872
1.950,4638456666.7,-51.5596
1.950,4643455000.0,-51.4994
1.950,4648453333.3,-51.6978
1.950,4653451666.7,-51.5802
1.950,4658450000.0,-51.3619
1.950,4663448333.3,-51.5866
1.950,4668446666.7,-51.7211
1.950,4673445000.0,-51.6898
1.950,4678443333.3,-51.6951
1.950,4683441666.7,-51.7218
1.950,4688440000.0,-51.6305
1.950,4693438333.3,-51.8096
1.950,4698436666.7,-51.6252
1.950,4703435000.0,-51.8695
1.950,4708433333.3,-51.8237
1.950,4713431666.7,-51.8713
1.950,4718430000.0,-51.9313
1.950,4723428333.3,-51.8838
1.950,4728426666.7,-52.0319
1.950,4733425000.0,-51.9021
1.950,4738423333.3,-51.9818
1.950,4743421666.7,-52.0389
1.950,4748420000.0,-52.0956
1.950,4753418333.3,-51.9970
1.950,4758416666.7,-51.8858
1.950,4763415000.0,-52.0485
1.950,4768413333.3,-51.8925
1.950,4773411666.7,-51.7673
1.950,4778410000.0,-51.8527
1.950,4783408333.3,-51.9551
1.950,4788406666.7,-51.8418
1.950,4793405000.0,-51.7998
1.950,4798403333.3,-51.8520
1.950,4803401666.7,-51.9264
1.950,4808400000.0,-51.8972
1.950,4813398333.3,-52.0107
1.950,4818396666.7,-51.8272
1.950,4823395000.0,-51.8290
1.950,4828393333.3,-51.8059
1.950,4833391666.7,-51.8811
1.950,4838390000.0,-51.9587
1.950,4843388333.3,-51.9490
1.950,4848386666.7,-52.0013
1.950,4853385000.0,-51.9807
1.950,4858383333.3,-51.8699
1.950,4863381666.7,-51.8493
1.950,4868380000.0,-51.9794
1.950,4873378333.3,-51.9983
1.950,4878376666.7,-52.1719
1.950,4883375000.0,-52.0012
1.950,4888373333.3,-52.0717
1.950,4893371666.7,-52.2011
1.950,4898370000.0,-52.2492
1.950,4903368333.3,-52.0156
1.950,4908366666.7,-52.1839
1.950,4913365000.0,-52.2338
1.950,4918363333.3,-52.1283
1.950,4923361666.7,-52.1864
1.950,4928360000.0,-52.0856
1.950,4933358333.3,-52.0836
1.950,4938356666.7,-52.0663
1.950,4943355000.0,-52.0981
1.950,4948353333.3,-52.1880
1.950,4953351666.7,-52.0744
1.950,4958350000.0,-52.1226
1.950,4963348333.3,-52.3751
1.950,4968346666.7,-52.2323
1.950,4973345000.0,-52.2262
1.950,4978343333.3,-52.2061
1.950,4983341666.7,-52.2529
1.950,4988340000.0,-52.2395
1.950,4993338333.3,-52.3074
1.950,4998336666.7,-52.4319
1.950,5003335000.0,-52.4225
1.950,5008333333.3,-52.3851
1.950,5013331666.7,-52.1895
1.950,5018330000.0,-52.1476
1.950,5023328333.3,-52.2275
1.950,5028326666.7,-52.1847
1.950,5033325000.0,-52.3234
1.950,5038323333.3,-52.0490
1.950,5043321666.7,-52.2868
1.950,5048320000.0,-52.0943
1.950,5053318333.3,-52.1249
1.950,5058316666.7,-52.2750
1.950,5063315000.0,-52.4120
1.950,5068313333.3,-52.2866
1.950,5073311666.7,-52.5269
1.950,5078310000.0,-52.3644
1.950,5083308333.3,-52.3914
1.950,5088306666.7,-52.6369
1.950,5093305000.0,-52.2443
1.950,5098303333.3,-52.2382
1.950,5103301666.7,-52.1289
1.950,5108300000.0,-52.3690
1.950,5113298333.3,-52.3924
1.950,5118296666.7,-52.4051
1.950,5123295000.0,-52.2004
1.950,5128293333.3,-52.3032
1.950,5133291666.7,-52.3963
1.950,5138290000.0,-52.4006
1.950,5143288333.3,-52.5486
1.950,5148286666.7,-52.4551
1.950,5153285000.0,-52.6119
1.950,5158283333.3,-52.6693
1.950,5163281666.7,-52.8413
1.950,5168280000.0,-52.8072
1.950,5173278333.3,-52.7644
1.950,5178276666.7,-52.7421
1.950,5183275000.0,-52.8456
1.950,5188273333.3,-52.6619
1.950,5193271666.7,-52.9247
1.950,5198270000.0,-52.8734
1.950,5203268333.3,-52.6227
1.950,5208266666.7,-52.7025
1.950,5213265000.0,-52.4107
1.950,5218263333.3,-52.7167
1.950,5223261666.7,-52.7506
1.950,5228260000.0,-52.7140
1.950,5233258333.3,-52.7448
1.950,5238256666.7,-52.8675
1.950,5243255000.0,-52.8139
1.950,5248253333.3,-52.7098
1.950,5253251666.7,-52.8339
1.950,5258250000.0,-52.7517
1.950,5263248333.3,-52.9067
1.950,5268246666.7,-52.8400
1.950,5273245000.0,-52.9260
1.950,5278243333.3,-52.9267
1.950,5283241666.7,-52.9653
1.950,5288240000.0,-52.6881
1.950,5293238333.3,-52.5905
1.950,5298236666.7,-52.7922
1.950,5303235000.0,-52.8528
1.950,5308233333.3,-52.7771
1.950,5313231666.7,-52.7695
1.950,5318230000.0,-52.8920
1.950,5323228333.3,-53.0387
1.950,5328226666.7,-52.9898
1.950,5333225000.0,-52.9663
1.950,5338223333.3,-53.1113
1.950,5343221666.7,-53.1906
1.950,5348220000.0,-52.7959
1.950,5353218333.3,-53.0624
1.950,5358216666.7,-52.9702
1.950,5363215000.0,-53.1552
1.950,5368213333.3,-53.2342
1.950,5373211666.7,-53.1435
1.950,5378210000.0,-53.4360
1.950,5383208333.3,-53.1240
1.950,5388206666.7,-53.3652
1.950,5393205000.0,-53.0995
1.950,5398203333.3,-53.3469
1.950,5403201666.7,-53.3544
1.950,5408200000.0,-53.1969
1.950,5413198333.3,-53.3643
1.950,5418196666.7,-53.4943
1.950,5423195000.0,-53.5916
1.950,5428193333.3,-53.5627
1.950,5433191666.7,-53.7590
1.950,5438190000.0,-53.9133
1.950,5443188333.3,-53.5716
1.950,5448186666.7,-53.5146
1.950,5453185000.0,-53.7318
1.950,5458183333.3,-53.6138
1.950,5463181666.7,-53.6850
1.950,5468180000.0,-53.6664
1.950,5473178333.3,-53.5307
1.950,5478176666.7,-53.6328
1.950,5483175000.0,-53.5651
1.950,5488173333.3,-53.8461
1.950,5493171666.7,-53.7694
1.950,5498170000.0,-53.6340
1.950,5503168333.3,-53.6404
1.950,5508166666.7,-53.6708
1.950,5513165000.0,-53.6242
1.950,5518163333.3,-53.8627
1.950,5523161666.7,-53.7889
1.950,5528160000.0,-53.7721
1.950,5533158333.3,-53.7603
1.950,5538156666.7,-53.7600
1.950,5543155000.0,-53.6035
1.950,5548153333.3,-53.5573
1.950,5553151666.7,-53.6151
1.950,5558150000.0,-53.6924
1.950,5563148333.3,-53.8043
1.950,5568146666.7,-53.3949
1.950,5573145000.0,-53.5731
1.950,5578143333.3,-53.6212
1.950,5583141666.7,-53.7867
1.950,5588140000.0,-53.9739
1.950,5593138333.3,-54.1372
1.950,5598136666.7,-54.0904
1.950,5603135000.0,-53.9032
1.950,5608133333.3,-53.9677
1.950,5613131666.7,-54.1579
1.950,5618130000.0,-54.0989
1.950,5623128333.3,-54.2487
1.950,5628126666.7,-54.1143
1.950,5633125000.0,-54.2659
1.950,5638123333.3,-54.2441
1.950,5643121666.7,-54.3106
1.950,5648120000.0,-54.1993
1.950,5653118333.3,-54.1425
1.950,5658116666.7,-54.1411
1.950,5663115000.0,-54.2372
1.950,5668113333.3,-54.1549
1.950,5673111666.7,-54.2394
1.950,5678110000.0,-54.2667
1.950,5683108333.3,-54.4682
1.950,5688106666.7,-54.3112
1.950,5693105000.0,-54.4723
1.950,5698103333.3,-54.2027
1.950,5703101666.7,-54.4218
1.950,5708100000.0,-54.2763
1.950,5713098333.3,-54.2973
1.950,5718096666.7,-54.3928
1.950,5723095000.0,-54.5059
1.950,5728093333.3,-54.3170
1.950,5733091666.7,-54.4858
1.950,5738090000.0,-54.1165
1.950,5743088333.3,-54.3621
1.950,5748086666.7,-54.4466
1.950,5753085000.0,-54.3097
1.950,5758083333.3,-54.4105
1.950,5763081666.7,-54.2217
1.950,5768080000.0,-54.0936
1.950,5773078333.3,-54.1015
1.950,5778076666.7,-54.5494
1.950,5783075000.0,-54.4251
1.950,5788073333.3,-54.2133
1.950,5793071666.7,-54.4163
1.950,5798070000.0,-54.2316
1.950,5803068333.3,-54.5474
1.950,5808066666.7,-54.2968
1.950,5813065000.0,-54.3681
1.950,5818063333.3,-54.4811
1.950,5823061666.7,-54.3457
1.950,5828060000.0,-54.4799
1.950,5833058333.3,-54.6251
1.950,5838056666.7,-54.5214
1.950,5843055000.0,-54.5557
1.950,5848053333.3,-54.3025
1.950,5853051666.7,-54.6243
1.950,5858050000.0,-54.6218
1.950,5863048333.3,-54.8546
1.950,5868046666.7,-54.7977
1.950,5873045000.0,-54.6695
1.950,5878043333.3,-54.9649
1.950,5883041666.7,-54.6194
1.950,5888040000.0,-54.8759
1.950,5893038333.3,-54.7598
1.950,5898036666.7,-54.9987
1.950,5903035000.0,-55.0014
1.950,5908033333.3,-54.6820
1.950,5913031666.7,-54.8475
1.950,5918030000.0,-55.0508
1.950,5923028333.3,-54.9937
1.950,5928026666.7,-55.0166
1.950,5933025000.0,-54.8594
1.950,5938023333.3,-55.3102
1.950,5943021666.7,-54.9996
1.950,5948020000.0,-54.8148
1.950,5953018333.3,-54.7731
1.950,5958016666.7,-55.0660
1.950,5963015000.0,-55.0737
1.950,5968013333.3,-54.9179
1.950,5973011666.7,-54.9661
1.950,5978010000.0,-54.9791
1.950,5983008333.3,-55.0874
1.950,5988006666.7,-54.8376
1.950,5993005000.0,-54.8041
1.950,5998003333.3,-54.8290
1.950,6003001666.7,-54.8941
1.950,6008000000.0,-54.9747
1.950,6012998333.3,-54.8986
1.950,6017996666.7,-55.1581
1.950,6022995000.0,-55.1127
1.950,6027993333.3,-55.1173
1.950,6032991666.7,-55.1560
1.950,6037990000.0,-54.9390
1.950,6042988333.3,-55.0191
1.950,6047986666.7,-54.7143
1.950,6052985000.0,-55.2053
1.950,6057983333.3,-54.6426
1.950,6062981666.7,-54.8630
1.950,6067980000.0,-54.7804
1.950,6072978333.3,-54.8953
1.950,6077976666.7,-55.1823
1.950,6082975000.0,-54.9618
1.950,6087973333.3,-55.1287
1.950,6092971666.7,-55.1315
1.950,6097970000.0,-54.9858
1.950,6102968333.3,-55.1240
1.950,6107966666.7,-55.1627
1.950,6112965000.0,-55.5133
1.950,6117963333.3,-55.5924
1.950,6122961666.7,-55.2435
1.950,6127960000.0,-55.2529
1.950,6132958333.3,-55.3943
1.950,6137956666.7,-55.7659
1.950,6142955000.0,-55.5252
1.950,6147953333.3,-55.5491
1.950,6152951666.7,-55.6271
1.950,6157950000.0,-55.3713
1.950,6162948333.3,-55.5454
1.950,6167946666.7,-55.7060
1.950,6172945000.0,-55.7791
1.950,6177943333.3,-55.5964
1.950,6182941666.7,-56.0647
1.950,6187940000.0,-55.6787
1.950,6192938333.3,-55.8068
1.950,6197936666.7,-55.7102
1.950,6202935000.0,-55.9518
1.950,6207933333.3,-55.7147
1.950,6212931666.7,-55.6516
1.950,6217930000.0,-55.5608
1.950,6222928333.3,-55.8126
1.950,6227926666.7,-55.7945
1.950,6232925000.0,-56.0819
1.950,6237923333.3,-55.5806
1.950,6242921666.7,-55.9305
1.950,6247920000.0,-55.7305
1.950,6252918333.3,-55.5675
1.950,6257916666.7,-55.5004
1.950,6262915000.0,-55.5622
1.950,6267913333.3,-55.6908
1.950,6272911666.7,-55.7058
1.950,6277910000.0,-55.8848
1.950,6282908333.3,-55.8213
1.950,6287906666.7,-55.8008
1.950,6292905000.0,-55.6431
1.950,6297903333.3,-56.0690
1.950,6302901666.7,-56.0401
1.950,6307900000.0,-56.0375
1.950,6312898333.3,-55.8759
1.950,6317896666.7,-55.7149
1.950,6322895000.0,-55.9226
1.950,6327893333.3,-56.0206
1.950,6332891666.7,-56.1622
1.950,6337890000.0,-56.2328
1.950,6342888333.3,-56.1146
1.950,6347886666.7,-56.5156
1.950,6352885000.0,-56.3548
1.950,6357883333.3,-56.3125
1.950,6362881666.7,-56.2880
1.950,6367880000.0,-56.3791
1.950,6372878333.3,-56.1678
1.950,6377876666.7,-56.4650
1.950,6382875000.0,-56.3302
1.950,6387873333.3,-56.5229
1.950,6392871666.7,-56.4376
1.950,6397870000.0,-55.9575
1.950,6402868333.3,-56.3677
1.950,6407866666.7,-56.1818
1.950,6412865000.0,-55.8814
1.950,6417863333.3,-56.1343
1.950,6422861666.7,-56.3763
1.950,6427860000.0,-56.3292
1.950,6432858333.3,-56.4051
1.950,6437856666.7,-56.2942
1.950,6442855000.0,-56.3802
1.950,6447853333.3,-56.1641
1.950,6452851666.7,-56.2085
1.950,6457850000.0,-56.2747
1.950,6462848333.3,-56.5179
1.950,6467846666.7,-56.0670
1.950,6472845000.0,-56.4685
1.950,6477843333.3,-56.2970
1.950,6482841666.7,-56.0772
1.950,6487840000.0,-56.3371
1.950,6492838333.3,-56.4873
1.950,6497836666.7,-56.6594
1.950,6502835000.0,-56.2272
1.950,6507833333.3,-56.6124
1.950,6512831666.7,-56.5043
1.950,6517830000.0,-56.5982
1.950,6522828333.3,-56.7832
1.950,6527826666.7,-56.4678
1.950,6532825000.0,-56.7411
1.950,6537823333.3,-56.7952
1.950,6542821666.7,-56.6189
1.950,6547820000.0,-56.7532
1.950,6552818333.3,-56.5152
1.950,6557816666.7,-56.8151
1.950,6562815000.0,-57.0703
1.950,6567813333.3,-57.0089
1.950,6572811666.7,-56.8375
1.950,6577810000.0,-56.7603
1.950,6582808333.3,-56.2877
1.950,6587806666.7,-56.2916
1.950,6592805000.0,-56.6624
1.950,6597803333.3,-56.9695
1.950,6602801666.7,-57.0745
1.950,6607800000.0,-56.7064
1.950,6612798333.3,-56.8641
1.950,6617796666.7,-56.8862
1.950,6622795000.0,-56.7324
1.950,6627793333.3,-57.1753
1.950,6632791666.7,-56.9896
1.950,6637790000.0,-57.2776
1.950,6642788333.3,-56.8651
1.950,6647786666.7,-56.9025
1.950,6652785000.0,-56.7665
1.950,6657783333.3,-56.8917
1.950,6662781666.7,-56.8136
1.950,6667780000.0,-56.7348
1.950,6672778333.3,-56.6032
1.950,6677776666.7,-56.7934
1.950,6682775000.0,-56.6587
1.950,6687773333.3,-56.8706
1.950,6692771666.7,-56.3732
1.950,6697770000.0,-56.6273
1.950,6702768333.3,-56.7978
1.950,6707766666.7,-56.7589
1.950,6712765000.0,-56.7899
1.950,6717763333.3,-56.9246
1.950,6722761666.7,-56.7994
1.950,6727760000.0,-56.5765
1.950,6732758333.3,-56.9024
1.950,6737756666.7,-56.5839
1.950,6742755000.0,-56.4719
1.950,6747753333.3,-56.6574
1.950,6752751666.7,-56.8185
1.950,6757750000.0,-56.6043
1.950,6762748333.3,-56.7005
1.950,6767746666.7,-56.5417
1.950,6772745000.0,-57.0045
1.950,6777743333.3,-56.7072
1.950,6782741666.7,-57.0034
1.950,6787740000.0,-57.2320
1.950,6792738333.3,-56.8258
1.950,6797736666.7,-56.7806
1.950,6802735000.0,-57.0968
1.950,6807733333.3,-57.2364
1.950,6812731666.7,-56.9969
1.950,6817730000.0,-57.0619
1.950,6822728333.3,-56.8368
1.950,6827726666.7,-57.0489
1.950,6832725000.0,-57.1753
1.950,6837723333.3,-57.0075
1.950,6842721666.7,-57.1797
1.950,6847720000.0,-57.1458
1.950,6852718333.3,-57.1229
1.950,6857716666.7,-57.2273
1.950,6862715000.0,-57.5389
1.950,6867713333.3,-57.4681
1.950,6872711666.7,-57.2323
1.950,6877710000.0,-57.1538
1.950,6882708333.3,-57.5429
1.950,6887706666.7,-57.6299
1.950,6892705000.0,-57.1828
1.950,6897703333.3,-57.8602
1.950,6902701666.7,-57.1625
1.950,6907700000.0,-57.2797
1.950,6912698333.3,-57.3054
1.950,6917696666.7,-57.1943
1.950,6922695000.0,-57.3247
1.950,6927693333.3,-57.0581
1.950,6932691666.7,-56.9132
1.950,6937690000.0,-56.8059
1.950,6942688333.3,-57.0999
1.950,6947686666.7,-56.8537
1.950,6952685000.0,-57.2869
1.950,6957683333.3,-57.0525
1.950,6962681666.7,-57.1982
1.950,6967680000.0,-57.3651
1.950,6972678333.3,-57.5035
1.950,6977676666.7,-57.1067
1.950,6982675000.0,-57.2616
1.950,6987673333.3,-56.5088
1.950,6992671666.7,-56.9829
1.950,6997670000.0,-56.8545
1.950,7002668333.3,-56.7481
1.950,7007666666.7,-57.0779
1.950,7012665000.0,-56.9891
1.950,7017663333.3,-57.1103
1.950,7022661666.7,-57.4671
1.950,7027660000.0,-57.4342
1.950,7032658333.3,-57.0904
1.950,7037656666.7,-57.5394
1.950,7042655000.0,-57.3991
1.950,7047653333.3,-57.7122
1.950,7052651666.7,-57.3462
1.950,7057650000.0,-57.3280
1.950,7062648333.3,-57.6372
1.950,7067646666.7,-57.9402
1.950,7072645000.0,-57.5713
1.950,7077643333.3,-57.6716
1.950,7082641666.7,-57.3623
1.950,7087640000.0,-57.3457
1.950,7092638333.3,-57.4560
1.950,7097636666.7,-57.3973
1.950,7102635000.0,-57.6725
1.950,7107633333.3,-57.4656
1.950,7112631666.7,-57.9127
1.950,7117630000.0,-57.3056
1.950,7122628333.3,-57.9393
1.950,7127626666.7,-57.7195
1.950,7132625000.0,-57.4720
1.950,7137623333.3,-57.8635
1.950,7142621666.7,-57.5879
1.950,7147620000.0,-57.5821
1.950,7152618333.3,-58.0305
1.950,7157616666.7,-57.6120
1.950,7162615000.0,-57.4673
1.950,7167613333.3,-57.4601
1.950,7172611666.7,-57.7099
1.950,7177610000.0,-57.6764
1.950,7182608333.3,-57.3625
1.950,7187606666.7,-57.5979
1.950,7192605000.0,-57.4683
1.950,7197603333.3,-57.3029
1.950,7202601666.7,-57.7594
1.950,7207600000.0,-57.7498
1.950,7212598333.3,-58.0794
1.950,7217596666.7,-57.7088
1.950,7222595000.0,-57.8126
1.950,7227593333.3,-58.0449
1.950,7232591666.7,-58.0020
1.950,7237590000.0,-58.3214
1.950,7242588333.3,-57.7419
1.950,7247586666.7,-58.0819
1.950,7252585000.0,-57.7667
1.950,7257583333.3,-57.8050
1.950,7262581666.7,-57.5620
1.950,7267580000.0,-57.6747
1.950,7272578333.3,-57.1750
1.950,7277576666.7,-57.7796
1.950,7282575000.0,-57.8201
1.950,7287573333.3,-57.9105
1.950,7292571666.7,-58.1372
1.950,7297570000.0,-58.3348
1.950,7302568333.3,-58.2135
1.950,7307566666.7,-58.6341
1.950,7312565000.0,-58.0239
1.950,7317563333.3,-58.3043
1.950,7322561666.7,-58.0187
1.950,7327560000.0,-58.3084
1.950,7332558333.3,-58.1882
1.950,7337556666.7,-58.0539
1.950,7342555000.0,-57.9741
1.950,7347553333.3,-57.7945
1.950,7352551666.7,-58.1750
1.950,7357550000.0,-57.8588
1.950,7362548333.3,-58.2682
1.950,7367546666.7,-57.9005
1.950,7372545000.0,-58.2810
1.950,7377543333.3,-58.0915
1.950,7382541666.7,-58.2574
1.950,7387540000.0,-58.6003
1.950,7392538333.3,-58.7162
1.950,7397536666.7,-58.5477
1.950,7402535000.0,-58.1807
1.950,7407533333.3,-58.4498
1.950,7412531666.7,-58.3401
1.950,7417530000.0,-58.3857
1.950,7422528333.3,-58.3567
1.950,7427526666.7,-58.2943
1.950,7432525000.0,-57.6509
1.950,7437523333.3,-57.7231
1.950,7442521666.7,-57.9308
1.950,7447520000.0,-57.7786
1.950,7452518333.3,-57.7767
1.950,7457516666.7,-57.9269
1.950,7462515000.0,-57.9914
1.950,7467513333.3,-57.8474
1.950,7472511666.7,-58.3768
1.950,7477510000.0,-58.2195
1.950,7482508333.3,-58.5264
1.950,7487506666.7,-57.9785
1.950,7492505000.0,-58.7131
1.950,7497503333.3,-58.5707
1.950,7502501666.7,-58.4386
1.950,7507500000.0,-58.8663
1.950,7512498333.3,-58.6954
1.950,7517496666.7,-58.8625
1.950,7522495000.0,-58.2309
1.950,7527493333.3,-58.8467
1.950,7532491666.7,-58.6636
1.950,7537490000.0,-58.8183
1.950,7542488333.3,-58.4716
1.950,7547486666.7,-58.5236
1.950,7552485000.0,-58.6168
1.950,7557483333.3,-58.5346
1.950,7562481666.7,-59.0166
1.950,7567480000.0,-59.1239
1.950,7572478333.3,-59.0862
1.950,7577476666.7,-58.6041
1.950,7582475000.0,-58.8951
1.950,7587473333.3,-59.0190
1.950,7592471666.7,-58.9994
1.950,7597470000.0,-58.8674
1.950,7602468333.3,-58.5226
1.950,7607466666.7,-58.5639
1.950,7612465000.0,-58.5542
1.950,7617463333.3,-58.3742
1.950,7622461666.7,-58.7621
1.950,7627460000.0,-58.4249
1.950,7632458333.3,-57.8019
1.950,7637456666.7,-58.5864
1.950,7642455000.0,-58.5272
1.950,7647453333.3,-58.6024
1.950,7652451666.7,-58.0246
1.950,7657450000.0,-58.5102
1.950,7662448333.3,-58.3420
1.950,7667446666.7,-58.7911
1.950,7672445000.0,-58.5748
1.950,7677443333.3,-58.0840
1.950,7682441666.7,-58.4279
1.950,7687440000.0,-58.0878
1.950,7692438333.3,-58.0321
1.950,7697436666.7,-57.8282
1.950,7702435000.0,-57.3244
1.950,7707433333.3,-57.5721
1.950,7712431666.7,-57.7317
1.950,7717430000.0,-57.7800
1.950,7722428333.3,-58.3254
1.950,7727426666.7,-58.2954
1.950,7732425000.0,-57.8518
1.950,7737423333.3,-58.7048
1.950,7742421666.7,-58.2385
1.950,7747420000.0,-58.9116
1.950,7752418333.3,-58.6912
1.950,7757416666.7,-58.3901
1.950,7762415000.0,-58.6122
1.950,7767413333.3,-58.7127
1.950,7772411666.7,-58.6131
1.950,7777410000.0,-58.4911
1.950,7782408333.3,-58.6070
1.950,7787406666.7,-58.5892
1.950,7792405000.0,-58.7602
1.950,7797403333.3,-58.3935
1.950,7802401666.7,-59.0604
1.950,7807400000.0,-59.4586
1.950,7812398333.3,-58.5927
1.950,7817396666.7,-59.5684
1.950,7822395000.0,-59.1453
1.950,7827393333.3,-59.2604
1.950,7832391666.7,-59.5590
1.950,7837390000.0,-59.3982
1.950,7842388333.3,-59.6213
1.950,7847386666.7,-59.4071
1.950,7852385000.0,-59.9409
1.950,7857383333.3,-58.9080
1.950,7862381666.7,-59.5076
1.950,7867380000.0,-59.5325
1.950,7872378333.3,-59.0411
1.950,7877376666.7,-59.2399
1.950,7882375000.0,-58.8070
1.950,7887373333.3,-59.3310
1.950,7892371666.7,-59.0651
1.950,7897370000.0,-59.0394
1.950,7902368333.3,-58.9064
1.950,7907366666.7,-58.9253
1.950,7912365000.0,-59.1248
1.950,7917363333.3,-59.0862
1.950,7922361666.7,-59.0063
1.950,7927360000.0,-59.2381
1.950,7932358333.3,-58.7253
1.950,7937356666.7,-58.7465
1.950,7942355000.0,-59.0947
1.950,7947353333.3,-59.2218
1.950,7952351666.7,-58.7248
1.950,7957350000.0,-58.7605
1.950,7962348333.3,-58.9730
1.950,7967346666.7,-58.9015
1.950,7972345000.0,-58.8700
1.950,7977343333.3,-58.6298
1.950,7982341666.7,-58.6626
1.950,7987340000.0,-58.7397
1.950,7992338333.3,-59.2730
1.950,7997336666.7,-59.2386
1.950,8002335000.0,-58.3924
1.950,8007333333.3,-58.5978
1.950,8012331666.7,-59.4752
1.950,8017330000.0,-58.8285
1.950,8022328333.3,-59.1085
1.950,8027326666.7,-59.3701
1.950,8032325000.0,-58.9422
1.950,8037323333.3,-59.2954
1.950,8042321666.7,-59.1507
1.950,8047320000.0,-58.7277
1.950,8052318333.3,-59.5000
1.950,8057316666.7,-59.0171
1.950,8062315000.0,-59.0732
1.950,8067313333.3,-58.7699
1.950,8072311666.7,-59.7531
