Voltage,Frequency_Hz,Magnitude_dB
1.830,4168613333.3,-56.9440
1.830,4173611666.7,-57.0226
1.830,4178610000.0,-57.1949
1.830,4183608333.3,-56.9808
1.830,4188606666.7,-57.1643
1.830,4193605000.0,-57.3651
1.830,4198603333.3,-57.5824
1.830,4203601666.7,-57.3799
1.830,4208600000.0,-57.8204
1.830,4213598333.3,-57.5963
1.830,4218596666.7,-57.9898
1.830,4223595000.0,-57.6795
1.830,4228593333.3,-57.8394
1.830,4233591666.7,-57.8979
1.830,4238590000.0,-58.1173
1.830,4243588333.3,-57.8493
1.830,4248586666.7,-57.9650
1.830,4253585000.0,-58.4016
1.830,4258583333.3,-58.2733
1.830,4263581666.7,-58.3133
1.830,4268580000.0,-57.8607
1.830,4273578333.3,-58.8615
1.830,4278576666.7,-58.4407
1.830,4283575000.0,-58.1332
1.830,4288573333.3,-58.7385
1.830,4293571666.7,-59.0008
1.830,4298570000.0,-58.8830
1.830,4303568333.3,-58.6834
1.830,4308566666.7,-59.0042
1.830,4313565000.0,-59.2261
1.830,4318563333.3,-58.6257
1.830,4323561666.7,-59.4191
1.830,4328560000.0,-58.9170
1.830,4333558333.3,-58.9526
1.830,4338556666.7,-58.8259
1.830,4343555000.0,-58.9310
1.830,4348553333.3,-59.0344
1.830,4353551666.7,-59.0151
1.830,4358550000.0,-58.8528
1.830,4363548333.3,-59.0934
1.830,4368546666.7,-59.2205
1.830,4373545000.0,-58.5859
1.830,4378543333.3,-59.2778
1.830,4383541666.7,-58.5235
1.830,4388540000.0,-58.9643
1.830,4393538333.3,-59.5124
1.830,4398536666.7,-59.3629
1.830,4403535000.0,-59.2073
1.830,4408533333.3,-58.9860
1.830,4413531666.7,-59.8583
1.830,4418530000.0,-59.0319
1.830,4423528333.3,-60.0721
1.830,4428526666.7,-59.0284
1.830,4433525000.0,-59.4177
1.830,4438523333.3,-59.8601
1.830,4443521666.7,-59.5435
1.830,4448520000.0,-59.4072
1.830,4453518333.3,-59.2143
1.830,4458516666.7,-59.6352
1.830,4463515000.0,-59.5987
1.830,4468513333.3,-59.8004
1.830,4473511666.7,-59.9956
1.830,4478510000.0,-60.3045
1.830,4483508333.3,-60.0035
1.830,4488506666.7,-60.1810
1.830,4493505000.0,-60.1421
1.830,4498503333.3,-60.4297
1.830,4503501666.7,-59.6863
1.830,4508500000.0,-60.3909
1.830,4513498333.3,-59.8251
1.830,4518496666.7,-60.3454
1.830,4523495000.0,-60.0972
1.830,4528493333.3,-60.2161
1.830,4533491666.7,-60.5252
1.830,4538490000.0,-60.5974
1.830,4543488333.3,-60.6065
1.830,4548486666.7,-60.4806
1.830,4553485000.0,-60.7820
1.830,4558483333.3,-60.3588
1.830,4563481666.7,-61.0121
1.830,4568480000.0,-60.8389
1.830,4573478333.3,-60.8885
1.830,4578476666.7,-60.9131
1.830,4583475000.0,-61.0548
1.830,4588473333.3,-60.9984
1.830,4593471666.7,-60.7334
1.830,4598470000.0,-60.5668
1.830,4603468333.3,-60.5946
1.830,4608466666.7,-60.1050
1.830,4613465000.0,-60.3243
1.830,4618463333.3,-60.9722
1.830,4623461666.7,-60.9484
1.830,4628460000.0,-60.7943
1.830,4633458333.3,-60.7453
1.830,4638456666.7,-60.8148
1.830,4643455000.0,-60.6975
1.830,4648453333.3,-61.4819
1.830,4653451666.7,-61.4333
1.830,4658450000.0,-61.1890
1.830,4663448333.3,-61.1117
1.830,4668446666.7,-61.4937
1.830,4673445000.0,-61.6920
1.830,4678443333.3,-61.5988
1.830,4683441666.7,-61.7307
1.830,4688440000.0,-61.3663
1.830,4693438333.3,-61.9343
1.830,4698436666.7,-62.1450
1.830,4703435000.0,-60.9666
1.830,4708433333.3,-61.1666
1.830,4713431666.7,-61.6575
1.830,4718430000.0,-61.9957
1.830,4723428333.3,-61.8245
1.830,4728426666.7,-61.9735
1.830,4733425000.0,-62.4312
1.830,4738423333.3,-61.4462
1.830,4743421666.7,-62.0114
1.830,4748420000.0,-62.5648
1.830,4753418333.3,-62.8469
1.830,4758416666.7,-61.8443
1.830,4763415000.0,-62.5313
1.830,4768413333.3,-62.1678
1.830,4773411666.7,-62.7773
1.830,4778410000.0,-62.7115
1.830,4783408333.3,-61.7833
1.830,4788406666.7,-62.5286
1.830,4793405000.0,-62.1303
1.830,4798403333.3,-62.2929
1.830,4803401666.7,-62.7526
1.830,4808400000.0,-62.0800
1.830,4813398333.3,-62.6970
1.830,4818396666.7,-62.2062
1.830,4823395000.0,-62.4487
1.830,4828393333.3,-62.2210
1.830,4833391666.7,-62.5049
1.830,4838390000.0,-61.9012
1.830,4843388333.3,-62.5205
1.830,4848386666.7,-61.9672
1.830,4853385000.0,-62.8367
1.830,4858383333.3,-62.3901
1.830,4863381666.7,-62.4390
1.830,4868380000.0,-63.0111
1.830,4873378333.3,-62.8122
1.830,4878376666.7,-62.9235
1.830,4883375000.0,-62.7455
1.830,4888373333.3,-62.6712
1.830,4893371666.7,-62.3244
1.830,4898370000.0,-62.7356
1.830,4903368333.3,-62.7639
1.830,4908366666.7,-62.7057
1.830,4913365000.0,-62.8435
1.830,4918363333.3,-63.4426
1.830,4923361666.7,-63.4381
1.830,4928360000.0,-63.0868
1.830,4933358333.3,-64.0496
1.830,4938356666.7,-63.1358
1.830,4943355000.0,-62.9913
1.830,4948353333.3,-63.5896
1.830,4953351666.7,-63.0463
1.830,4958350000.0,-62.8939
1.830,4963348333.3,-63.4272
1.830,4968346666.7,-63.7829
1.830,4973345000.0,-63.5370
1.830,4978343333.3,-63.3730
1.830,4983341666.7,-63.2705
1.830,4988340000.0,-63.4884
1.830,4993338333.3,-63.1493
1.830,4998336666.7,-64.4768
1.830,5003335000.0,-63.0870
1.830,5008333333.3,-63.6525
1.830,5013331666.7,-62.8982
1.830,5018330000.0,-63.0171
1.830,5023328333.3,-63.2016
1.830,5028326666.7,-63.5165
1.830,5033325000.0,-62.9116
1.830,5038323333.3,-63.3063
1.830,5043321666.7,-63.2472
1.830,5048320000.0,-63.9484
1.830,5053318333.3,-63.4720
1.830,5058316666.7,-63.7234
1.830,5063315000.0,-63.7989
1.830,5068313333.3,-64.6095
1.830,5073311666.7,-63.7570
1.830,5078310000.0,-63.4826
1.830,5083308333.3,-64.4558
1.830,5088306666.7,-64.8416
1.830,5093305000.0,-64.0392
1.830,5098303333.3,-64.0495
1.830,5103301666.7,-63.5643
1.830,5108300000.0,-64.7840
1.830,5113298333.3,-63.6363
1.830,5118296666.7,-63.8723
1.830,5123295000.0,-63.9896
1.830,5128293333.3,-63.7749
1.830,5133291666.7,-63.7671
1.830,5138290000.0,-63.6112
1.830,5143288333.3,-64.8878
1.830,5148286666.7,-64.7120
1.830,5153285000.0,-64.2289
1.830,5158283333.3,-64.2910
1.830,5163281666.7,-65.4936
1.830,5168280000.0,-64.7837
1.830,5173278333.3,-64.7110
1.830,5178276666.7,-64.9003
1.830,5183275000.0,-65.3311
1.830,5188273333.3,-64.3432
1.830,5193271666.7,-66.0379
1.830,5198270000.0,-65.3040
1.830,5203268333.3,-64.8228
1.830,5208266666.7,-64.3671
1.830,5213265000.0,-64.5457
1.830,5218263333.3,-64.2148
1.830,5223261666.7,-64.5594
1.830,5228260000.0,-64.5392
1.830,5233258333.3,-64.9605
1.830,5238256666.7,-65.1532
1.830,5243255000.0,-65.9366
1.830,5248253333.3,-65.1983
1.830,5253251666.7,-64.8202
1.830,5258250000.0,-65.0217
1.830,5263248333.3,-65.7287
1.830,5268246666.7,-65.6827
1.830,5273245000.0,-65.1902
1.830,5278243333.3,-65.7275
1.830,5283241666.7,-65.2618
1.830,5288240000.0,-65.7871
1.830,5293238333.3,-64.5986
1.830,5298236666.7,-65.5654
1.830,5303235000.0,-65.5443
1.830,5308233333.3,-65.7933
1.830,5313231666.7,-65.2945
1.830,5318230000.0,-65.6493
1.830,5323228333.3,-65.2790
1.830,5328226666.7,-65.0645
1.830,5333225000.0,-65.2772
1.830,5338223333.3,-65.9819
1.830,5343221666.7,-65.4912
1.830,5348220000.0,-65.9566
1.830,5353218333.3,-65.5141
1.830,5358216666.7,-64.8361
1.830,5363215000.0,-67.3220
1.830,5368213333.3,-65.9394
1.830,5373211666.7,-66.1731
1.830,5378210000.0,-65.9041
1.830,5383208333.3,-66.1633
1.830,5388206666.7,-65.2179
1.830,5393205000.0,-65.4815
1.830,5398203333.3,-65.6581
1.830,5403201666.7,-67.1384
1.830,5408200000.0,-65.5811
1.830,5413198333.3,-67.5044
1.830,5418196666.7,-66.2956
1.830,5423195000.0,-66.1296
1.830,5428193333.3,-65.8761
1.830,5433191666.7,-67.5685
1.830,5438190000.0,-66.8270
1.830,5443188333.3,-66.7917
1.830,5448186666.7,-66.5545
1.830,5453185000.0,-66.6246
1.830,5458183333.3,-65.9403
1.830,5463181666.7,-66.9351
1.830,5468180000.0,-67.2722
1.830,5473178333.3,-65.9894
1.830,5478176666.7,-66.9769
1.830,5483175000.0,-67.4818
1.830,5488173333.3,-66.5127
1.830,5493171666.7,-66.9531
1.830,5498170000.0,-66.5087
1.830,5503168333.3,-66.4374
1.830,5508166666.7,-66.8796
1.830,5513165000.0,-66.8096
1.830,5518163333.3,-67.6127
1.830,5523161666.7,-67.3775
1.830,5528160000.0,-66.5584
1.830,5533158333.3,-67.2762
1.830,5538156666.7,-68.0572
1.830,5543155000.0,-69.0050
1.830,5548153333.3,-67.7250
1.830,5553151666.7,-66.9075
1.830,5558150000.0,-67.1764
1.830,5563148333.3,-67.4125
1.830,5568146666.7,-66.7128
1.830,5573145000.0,-67.8896
1.830,5578143333.3,-67.4519
1.830,5583141666.7,-66.5917
1.830,5588140000.0,-68.2470
1.830,5593138333.3,-67.5188
1.830,5598136666.7,-67.5825
1.830,5603135000.0,-67.2443
1.830,5608133333.3,-67.5081
1.830,5613131666.7,-67.2939
1.830,5618130000.0,-68.9639
1.830,5623128333.3,-68.2061
1.830,5628126666.7,-68.3948
1.830,5633125000.0,-68.0857
1.830,5638123333.3,-68.0417
1.830,5643121666.7,-67.9606
1.830,5648120000.0,-67.4709
1.830,5653118333.3,-68.4743
1.830,5658116666.7,-68.6251
1.830,5663115000.0,-68.7379
1.830,5668113333.3,-69.7320
1.830,5673111666.7,-67.7706
1.830,5678110000.0,-68.5560
1.830,5683108333.3,-67.8892
1.830,5688106666.7,-68.1811
1.830,5693105000.0,-68.6944
1.830,5698103333.3,-68.2371
1.830,5703101666.7,-68.7358
1.830,5708100000.0,-69.0690
1.830,5713098333.3,-67.0681
1.830,5718096666.7,-68.4939
1.830,5723095000.0,-69.0508
1.830,5728093333.3,-67.8511
1.830,5733091666.7,-68.7693
1.830,5738090000.0,-67.3619
1.830,5743088333.3,-69.2200
1.830,5748086666.7,-69.2834
1.830,5753085000.0,-69.3120
1.830,5758083333.3,-68.5695
1.830,5763081666.7,-70.1226
1.830,5768080000.0,-69.2725
1.830,5773078333.3,-68.4189
1.830,5778076666.7,-68.7826
1.830,5783075000.0,-67.5464
1.830,5788073333.3,-68.0848
1.830,5793071666.7,-68.3227
1.830,5798070000.0,-69.6496
1.830,5803068333.3,-68.2292
1.830,5808066666.7,-69.0570
1.830,5813065000.0,-69.6675
1.830,5818063333.3,-69.6259
1.830,5823061666.7,-68.7237
1.830,5828060000.0,-69.1223
1.830,5833058333.3,-69.7845
1.830,5838056666.7,-68.6404
1.830,5843055000.0,-69.7333
1.830,5848053333.3,-69.2354
1.830,5853051666.7,-71.2185
1.830,5858050000.0,-69.7217
1.830,5863048333.3,-69.5663
1.830,5868046666.7,-69.4224
1.830,5873045000.0,-69.0831
1.830,5878043333.3,-70.0980
1.830,5883041666.7,-67.8302
1.830,5888040000.0,-68.8276
1.830,5893038333.3,-68.0657
1.830,5898036666.7,-68.4623
1.830,5903035000.0,-69.7328
1.830,5908033333.3,-69.5127
1.830,5913031666.7,-69.6499
1.830,5918030000.0,-69.7460
1.830,5923028333.3,-69.5742
1.830,5928026666.7,-70.3467
1.830,5933025000.0,-69.8212
1.830,5938023333.3,-70.0016
1.830,5943021666.7,-70.1018
1.830,5948020000.0,-72.3043
1.830,5953018333.3,-69.4723
1.830,5958016666.7,-69.1337
1.830,5963015000.0,-70.5902
1.830,5968013333.3,-69.6104
1.830,5973011666.7,-69.9973
1.830,5978010000.0,-69.5235
1.830,5983008333.3,-70.2543
1.830,5988006666.7,-69.8737
1.830,5993005000.0,-70.9745
1.830,5998003333.3,-70.5087
1.830,6003001666.7,-71.5562
1.830,6008000000.0,-70.2626
1.830,6012998333.3,-70.7953
1.830,6017996666.7,-70.1733
1.830,6022995000.0,-70.6078
1.830,6027993333.3,-69.8493
1.830,6032991666.7,-69.4125
1.830,6037990000.0,-70.2475
1.830,6042988333.3,-72.1825
1.830,6047986666.7,-72.2800
1.830,6052985000.0,-71.7393
1.830,6057983333.3,-69.1353
1.830,6062981666.7,-68.5734
1.830,6067980000.0,-71.4272
1.830,6072978333.3,-70.7544
1.830,6077976666.7,-71.9981
1.830,6082975000.0,-70.0183
1.830,6087973333.3,-71.8561
1.830,6092971666.7,-70.6688
1.830,6097970000.0,-68.7301
1.830,6102968333.3,-72.2885
1.830,6107966666.7,-70.7292
1.830,6112965000.0,-69.7906
1.830,6117963333.3,-69.7797
1.830,6122961666.7,-70.5169
1.830,6127960000.0,-71.4003
1.830,6132958333.3,-69.8241
1.830,6137956666.7,-71.7973
1.830,6142955000.0,-71.0561
1.830,6147953333.3,-73.3828
1.830,6152951666.7,-72.0955
1.830,6157950000.0,-72.9895
1.830,6162948333.3,-72.2234
1.830,6167946666.7,-69.8123
1.830,6172945000.0,-70.8188
1.830,6177943333.3,-71.2709
1.830,6182941666.7,-73.7997
1.830,6187940000.0,-73.1583
1.830,6192938333.3,-73.0577
1.830,6197936666.7,-72.1043
1.830,6202935000.0,-71.5630
1.830,6207933333.3,-71.6027
1.830,6212931666.7,-74.1418
1.830,6217930000.0,-72.6780
1.830,6222928333.3,-72.9699
1.830,6227926666.7,-74.2332
1.830,6232925000.0,-73.5816
1.830,6237923333.3,-73.8602
1.830,6242921666.7,-73.9470
1.830,6247920000.0,-73.1764
1.830,6252918333.3,-72.6469
1.830,6257916666.7,-72.8305
1.830,6262915000.0,-71.9699
1.830,6267913333.3,-71.5362
1.830,6272911666.7,-71.0834
1.830,6277910000.0,-72.0994
1.830,6282908333.3,-69.8942
1.830,6287906666.7,-71.0951
1.830,6292905000.0,-74.2142
1.830,6297903333.3,-73.0767
1.830,6302901666.7,-72.8791
1.830,6307900000.0,-73.3932
1.830,6312898333.3,-71.1295
1.830,6317896666.7,-74.6973
1.830,6322895000.0,-72.0663
1.830,6327893333.3,-71.4761
1.830,6332891666.7,-72.5793
1.830,6337890000.0,-76.0000
1.830,6342888333.3,-74.0305
1.830,6347886666.7,-74.5175
1.830,6352885000.0,-74.6677
1.830,6357883333.3,-72.9965
1.830,6362881666.7,-75.6110
1.830,6367880000.0,-73.3969
1.830,6372878333.3,-72.6537
1.830,6377876666.7,-74.1063
1.830,6382875000.0,-73.8686
1.830,6387873333.3,-71.5063
1.830,6392871666.7,-74.5543
1.830,6397870000.0,-72.0096
1.830,6402868333.3,-73.0103
1.830,6407866666.7,-74.4075
1.830,6412865000.0,-73.1635
1.830,6417863333.3,-74.6722
1.830,6422861666.7,-74.3378
1.830,6427860000.0,-74.1875
1.830,6432858333.3,-72.7167
1.830,6437856666.7,-74.0011
1.830,6442855000.0,-73.0453
1.830,6447853333.3,-74.6953
1.830,6452851666.7,-75.3260
1.830,6457850000.0,-73.2921
1.830,6462848333.3,-76.0380
1.830,6467846666.7,-71.7634
1.830,6472845000.0,-75.4274
1.830,6477843333.3,-75.5117
1.830,6482841666.7,-72.8364
1.830,6487840000.0,-74.8518
1.830,6492838333.3,-72.3503
1.830,6497836666.7,-74.1396
1.830,6502835000.0,-73.8525
1.830,6507833333.3,-72.7888
1.830,6512831666.7,-76.4620
1.830,6517830000.0,-73.0303
1.830,6522828333.3,-75.7501
1.830,6527826666.7,-74.7940
1.830,6532825000.0,-74.3567
1.830,6537823333.3,-72.4809
1.830,6542821666.7,-75.6110
1.830,6547820000.0,-73.9549
1.830,6552818333.3,-73.2375
1.830,6557816666.7,-75.3615
1.830,6562815000.0,-73.1462
1.830,6567813333.3,-72.3171
1.830,6572811666.7,-73.2446
1.830,6577810000.0,-73.1457
1.830,6582808333.3,-76.7523
1.830,6587806666.7,-75.6698
1.830,6592805000.0,-73.1123
1.830,6597803333.3,-73.0781
1.830,6602801666.7,-73.9497
1.830,6607800000.0,-74.8890
1.830,6612798333.3,-75.3868
1.830,6617796666.7,-73.4806
1.830,6622795000.0,-74.6401
1.830,6627793333.3,-73.7181
1.830,6632791666.7,-74.7716
1.830,6637790000.0,-75.8212
1.830,6642788333.3,-75.5111
1.830,6647786666.7,-73.6276
1.830,6652785000.0,-75.3268
1.830,6657783333.3,-76.4657
1.830,6662781666.7,-73.1819
1.830,6667780000.0,-72.4399
1.830,6672778333.3,-76.4124
1.830,6677776666.7,-73.9642
1.830,6682775000.0,-75.8402
1.830,6687773333.3,-73.2935
1.830,6692771666.7,-78.2393
1.830,6697770000.0,-74.9910
1.830,6702768333.3,-75.7600
1.830,6707766666.7,-73.8758
1.830,6712765000.0,-74.8643
1.830,6717763333.3,-74.6953
1.830,6722761666.7,-75.7014
1.830,6727760000.0,-74.3330
1.830,6732758333.3,-74.2968
1.830,6737756666.7,-75.0890
1.830,6742755000.0,-73.9000
1.830,6747753333.3,-74.1213
1.830,6752751666.7,-76.9677
1.830,6757750000.0,-74.5509
1.830,6762748333.3,-74.7752
1.830,6767746666.7,-76.1095
1.830,6772745000.0,-75.4292
1.830,6777743333.3,-75.6653
1.830,6782741666.7,-76.9593
1.830,6787740000.0,-76.6386
1.830,6792738333.3,-77.0964
1.830,6797736666.7,-73.2075
1.830,6802735000.0,-75.3822
1.830,6807733333.3,-75.3405
1.830,6812731666.7,-78.2433
1.830,6817730000.0,-75.6879
1.830,6822728333.3,-74.5666
1.830,6827726666.7,-74.0595
1.830,6832725000.0,-76.8370
1.830,6837723333.3,-73.9316
1.830,6842721666.7,-76.3035
1.830,6847720000.0,-77.8892
1.830,6852718333.3,-79.4950
1.830,6857716666.7,-75.8916
1.830,6862715000.0,-74.1498
1.830,6867713333.3,-74.7503
1.830,6872711666.7,-76.7981
1.830,6877710000.0,-76.2820
1.830,6882708333.3,-75.2065
1.830,6887706666.7,-77.3613
1.830,6892705000.0,-77.5301
1.830,6897703333.3,-76.7151
1.830,6902701666.7,-73.8438
1.830,6907700000.0,-73.6824
1.830,6912698333.3,-73.7875
1.830,6917696666.7,-78.8823
1.830,6922695000.0,-78.6338
1.830,6927693333.3,-77.3335
1.830,6932691666.7,-75.2454
1.830,6937690000.0,-77.9288
1.830,6942688333.3,-75.7920
1.830,6947686666.7,-77.6240
1.830,6952685000.0,-76.5471
1.830,6957683333.3,-76.7514
1.830,6962681666.7,-78.2494
1.830,6967680000.0,-78.4759
1.830,6972678333.3,-74.2457
1.830,6977676666.7,-74.5881
1.830,6982675000.0,-74.7929
1.830,6987673333.3,-72.8959
1.830,6992671666.7,-77.9014
1.830,6997670000.0,-77.0692
1.830,7002668333.3,-76.6287
1.830,7007666666.7,-74.8914
1.830,7012665000.0,-74.0694
1.830,7017663333.3,-78.2727
1.830,7022661666.7,-75.8727
1.830,7027660000.0,-76.2009
1.830,7032658333.3,-76.8836
1.830,7037656666.7,-74.7246
1.830,7042655000.0,-75.4866
1.830,7047653333.3,-77.5971
1.830,7052651666.7,-80.8906
1.830,7057650000.0,-76.0250
1.830,7062648333.3,-76.4200
1.830,7067646666.7,-73.9489
1.830,7072645000.0,-77.2205
1.830,7077643333.3,-78.5130
1.830,7082641666.7,-76.6200
1.830,7087640000.0,-80.2632
1.830,7092638333.3,-76.9555
1.830,7097636666.7,-79.0847
1.830,7102635000.0,-74.6222
1.830,7107633333.3,-73.8743
1.830,7112631666.7,-78.1018
1.830,7117630000.0,-77.4317
1.830,7122628333.3,-78.6146
1.830,7127626666.7,-79.1557
1.830,7132625000.0,-77.3132
1.830,7137623333.3,-76.3630
1.830,7142621666.7,-75.0576
1.830,7147620000.0,-73.2812
1.830,7152618333.3,-80.0299
1.830,7157616666.7,-75.4732
1.830,7162615000.0,-73.9933
1.830,7167613333.3,-73.9606
1.830,7172611666.7,-76.7815
1.830,7177610000.0,-77.6398
1.830,7182608333.3,-76.8878
1.830,7187606666.7,-79.8846
1.830,7192605000.0,-73.8132
1.830,7197603333.3,-78.4430
1.830,7202601666.7,-78.9372
1.830,7207600000.0,-74.6075
1.830,7212598333.3,-79.5491
1.830,7217596666.7,-80.2735
1.830,7222595000.0,-74.2214
1.830,7227593333.3,-76.9143
1.830,7232591666.7,-77.3638
1.830,7237590000.0,-75.5207
1.830,7242588333.3,-78.7836
1.830,7247586666.7,-78.7499
1.830,7252585000.0,-75.1954
1.830,7257583333.3,-78.9708
1.830,7262581666.7,-74.6433
1.830,7267580000.0,-75.7478
1.830,7272578333.3,-76.0474
1.830,7277576666.7,-74.0678
1.830,7282575000.0,-74.4140
1.830,7287573333.3,-79.0407
1.830,7292571666.7,-75.9405
1.830,7297570000.0,-75.1562
1.830,7302568333.3,-77.4713
1.830,7307566666.7,-79.8468
1.830,7312565000.0,-74.7315
1.830,7317563333.3,-80.4402
1.830,7322561666.7,-76.8918
1.830,7327560000.0,-72.3764
1.830,7332558333.3,-76.5770
1.830,7337556666.7,-75.2721
1.830,7342555000.0,-77.1011
1.830,7347553333.3,-76.2303
1.830,7352551666.7,-75.5656
1.830,7357550000.0,-74.0500
1.830,7362548333.3,-75.2642
1.830,7367546666.7,-74.3946
1.830,7372545000.0,-76.7945
1.830,7377543333.3,-75.9323
1.830,7382541666.7,-74.5737
1.830,7387540000.0,-77.5942
1.830,7392538333.3,-78.3187
1.830,7397536666.7,-76.8295
1.830,7402535000.0,-76.8338
1.830,7407533333.3,-77.8385
1.830,7412531666.7,-76.2352
1.830,7417530000.0,-76.8024
1.830,7422528333.3,-78.1706
1.830,7427526666.7,-75.2061
1.830,7432525000.0,-76.7210
1.830,7437523333.3,-79.3893
1.830,7442521666.7,-76.9796
1.830,7447520000.0,-78.1758
1.830,7452518333.3,-73.3332
1.830,7457516666.7,-74.5985
1.830,7462515000.0,-76.6439
1.830,7467513333.3,-79.0123
1.830,7472511666.7,-77.5679
1.830,7477510000.0,-74.7631
1.830,7482508333.3,-76.8345
1.830,7487506666.7,-74.5412
1.830,7492505000.0,-72.8599
1.830,7497503333.3,-77.8525
1.830,7502501666.7,-75.6264
1.830,7507500000.0,-76.0818
1.830,7512498333.3,-76.1216
1.830,7517496666.7,-74.5264
1.830,7522495000.0,-74.9014
1.830,7527493333.3,-76.0357
1.830,7532491666.7,-73.4672
1.830,7537490000.0,-76.0245
1.830,7542488333.3,-76.0578
1.830,7547486666.7,-77.1457
1.830,7552485000.0,-76.8090
1.830,7557483333.3,-75.3108
1.830,7562481666.7,-75.4204
1.830,7567480000.0,-77.3973
1.830,7572478333.3,-76.0236
1.830,7577476666.7,-73.6928
1.830,7582475000.0,-76.5147
1.830,7587473333.3,-77.2137
1.830,7592471666.7,-76.2040
1.830,7597470000.0,-73.7533
1.830,7602468333.3,-76.5295
1.830,7607466666.7,-77.2966
1.830,7612465000.0,-74.6080
1.830,7617463333.3,-76.1421
1.830,7622461666.7,-80.4083
1.830,7627460000.0,-75.8762
1.830,7632458333.3,-75.6781
1.830,7637456666.7,-75.1589
1.830,7642455000.0,-78.7502
1.830,7647453333.3,-77.0357
1.830,7652451666.7,-75.3459
1.830,7657450000.0,-76.8897
1.830,7662448333.3,-75.0780
1.830,7667446666.7,-78.7895
1.830,7672445000.0,-77.8333
1.830,7677443333.3,-74.9744
1.830,7682441666.7,-74.9805
1.830,7687440000.0,-72.9285
1.830,7692438333.3,-74.0003
1.830,7697436666.7,-76.0511
1.830,7702435000.0,-70.3515
1.830,7707433333.3,-73.1615
1.830,7712431666.7,-72.9683
1.830,7717430000.0,-77.0979
1.830,7722428333.3,-71.6134
1.830,7727426666.7,-74.3625
1.830,7732425000.0,-75.5788
1.830,7737423333.3,-73.0311
1.830,7742421666.7,-75.0648
1.830,7747420000.0,-74.9193
1.830,7752418333.3,-75.2846
1.830,7757416666.7,-71.4097
1.830,7762415000.0,-74.2197
1.830,7767413333.3,-73.9076
1.830,7772411666.7,-74.2016
1.830,7777410000.0,-76.6036
1.830,7782408333.3,-75.7413
1.830,7787406666.7,-72.8081
1.830,7792405000.0,-73.3691
1.830,7797403333.3,-70.8108
1.830,7802401666.7,-73.0986
1.830,7807400000.0,-74.1537
1.830,7812398333.3,-82.9690
1.830,7817396666.7,-80.7518
1.830,7822395000.0,-75.3055
1.830,7827393333.3,-74.8462
1.830,7832391666.7,-74.3760
1.830,7837390000.0,-76.2908
1.830,7842388333.3,-75.7005
1.830,7847386666.7,-79.3555
1.830,7852385000.0,-74.1027
1.830,7857383333.3,-74.1294
1.830,7862381666.7,-74.5208
1.830,7867380000.0,-75.6041
1.830,7872378333.3,-73.0401
1.830,7877376666.7,-75.4153
1.830,7882375000.0,-73.0587
1.830,7887373333.3,-72.6458
1.830,7892371666.7,-72.8676
1.830,7897370000.0,-75.0719
1.830,7902368333.3,-72.9193
1.830,7907366666.7,-75.8847
1.830,7912365000.0,-73.8297
1.830,7917363333.3,-73.3502
1.830,7922361666.7,-74.6309
1.830,7927360000.0,-74.7491
1.830,7932358333.3,-73.2835
1.830,7937356666.7,-76.6808
1.830,7942355000.0,-72.6797
1.830,7947353333.3,-72.7131
1.830,7952351666.7,-73.7046
1.830,7957350000.0,-75.9990
1.830,7962348333.3,-76.1528
1.830,7967346666.7,-74.4303
1.830,7972345000.0,-73.9163
1.830,7977343333.3,-72.5992
1.830,7982341666.7,-71.0115
1.830,7987340000.0,-72.3759
1.830,7992338333.3,-74.5311
1.830,7997336666.7,-75.7614
1.830,8002335000.0,-75.6712
1.830,8007333333.3,-73.9768
1.830,8012331666.7,-75.5022
1.830,8017330000.0,-72.6456
1.830,8022328333.3,-73.8259
1.830,8027326666.7,-71.7976
1.830,8032325000.0,-78.5250
1.830,8037323333.3,-71.5426
1.830,8042321666.7,-75.1342
1.830,8047320000.0,-72.3537
1.830,8052318333.3,-73.0333
1.830,8057316666.7,-71.7778
1.830,8062315000.0,-73.0540
1.830,8067313333.3,-73.8319
1.830,8072311666.7,-74.5388
