Voltage,Frequency_Hz,Magnitude_dB
2.520,4168613333.3,-63.8686
2.520,4173611666.7,-63.6958
2.520,4178610000.0,-63.4944
2.520,4183608333.3,-62.7833
2.520,4188606666.7,-63.6464
2.520,4193605000.0,-63.2688
2.520,4198603333.3,-63.1944
2.520,4203601666.7,-63.7076
2.520,4208600000.0,-63.9365
2.520,4213598333.3,-63.7126
2.520,4218596666.7,-63.2764
2.520,4223595000.0,-64.4056
2.520,4228593333.3,-64.5017
2.520,4233591666.7,-63.3914
2.520,4238590000.0,-64.2493
2.520,4243588333.3,-64.1754
2.520,4248586666.7,-63.7983
2.520,4253585000.0,-64.0127
2.520,4258583333.3,-64.6276
2.520,4263581666.7,-64.8290
2.520,4268580000.0,-64.3072
2.520,4273578333.3,-64.7253
2.520,4278576666.7,-63.0735
2.520,4283575000.0,-64.8518
2.520,4288573333.3,-63.9459
2.520,4293571666.7,-63.7405
2.520,4298570000.0,-64.5650
2.520,4303568333.3,-63.7719
2.520,4308566666.7,-64.2635
2.520,4313565000.0,-63.8292
2.520,4318563333.3,-63.5209
2.520,4323561666.7,-63.3849
2.520,4328560000.0,-63.2367
2.520,4333558333.3,-63.2994
2.520,4338556666.7,-63.3543
2.520,4343555000.0,-63.4434
2.520,4348553333.3,-63.6942
2.520,4353551666.7,-64.1427
2.520,4358550000.0,-64.2228
2.520,4363548333.3,-63.3983
2.520,4368546666.7,-63.3955
2.520,4373545000.0,-63.1790
2.520,4378543333.3,-63.7242
2.520,4383541666.7,-64.2474
2.520,4388540000.0,-63.7028
2.520,4393538333.3,-62.8049
2.520,4398536666.7,-63.3504
2.520,4403535000.0,-62.9365
2.520,4408533333.3,-63.6930
2.520,4413531666.7,-63.3473
2.520,4418530000.0,-63.9055
2.520,4423528333.3,-63.6127
2.520,4428526666.7,-63.7737
2.520,4433525000.0,-63.5986
2.520,4438523333.3,-63.5227
2.520,4443521666.7,-63.7172
2.520,4448520000.0,-63.0266
2.520,4453518333.3,-63.4785
2.520,4458516666.7,-63.2560
2.520,4463515000.0,-63.4858
2.520,4468513333.3,-63.2954
2.520,4473511666.7,-63.0615
2.520,4478510000.0,-63.8318
2.520,4483508333.3,-63.5710
2.520,4488506666.7,-63.6781
2.520,4493505000.0,-63.2865
2.520,4498503333.3,-63.3634
2.520,4503501666.7,-63.4474
2.520,4508500000.0,-63.4095
2.520,4513498333.3,-62.9459
2.520,4518496666.7,-62.9972
2.520,4523495000.0,-62.8756
2.520,4528493333.3,-63.3909
2.520,4533491666.7,-63.3577
2.520,4538490000.0,-63.5397
2.520,4543488333.3,-64.2038
2.520,4548486666.7,-63.3752
2.520,4553485000.0,-63.3167
2.520,4558483333.3,-62.9099
2.520,4563481666.7,-62.8937
2.520,4568480000.0,-63.5155
2.520,4573478333.3,-63.3062
2.520,4578476666.7,-62.5083
2.520,4583475000.0,-62.8118
2.520,4588473333.3,-63.6453
2.520,4593471666.7,-63.6616
2.520,4598470000.0,-63.1247
2.520,4603468333.3,-63.4756
2.520,4608466666.7,-63.3946
2.520,4613465000.0,-62.8825
2.520,4618463333.3,-62.6395
2.520,4623461666.7,-62.7796
2.520,4628460000.0,-62.6444
2.520,4633458333.3,-62.9450
2.520,4638456666.7,-62.7695
2.520,4643455000.0,-63.3248
2.520,4648453333.3,-62.3911
2.520,4653451666.7,-62.8924
2.520,4658450000.0,-62.6407
2.520,4663448333.3,-62.6531
2.520,4668446666.7,-63.0992
2.520,4673445000.0,-62.9745
2.520,4678443333.3,-63.4596
2.520,4683441666.7,-62.6687
2.520,4688440000.0,-62.1576
2.520,4693438333.3,-62.8144
2.520,4698436666.7,-62.8142
2.520,4703435000.0,-62.9801
2.520,4708433333.3,-62.5937
2.520,4713431666.7,-62.6710
2.520,4718430000.0,-63.5322
2.520,4723428333.3,-63.1071
2.520,4728426666.7,-62.6914
2.520,4733425000.0,-63.3284
2.520,4738423333.3,-63.9216
2.520,4743421666.7,-62.8924
2.520,4748420000.0,-63.3785
2.520,4753418333.3,-62.8656
2.520,4758416666.7,-62.1166
2.520,4763415000.0,-62.5486
2.520,4768413333.3,-62.6202
2.520,4773411666.7,-63.4669
2.520,4778410000.0,-62.3800
2.520,4783408333.3,-62.7251
2.520,4788406666.7,-62.5335
2.520,4793405000.0,-62.3720
2.520,4798403333.3,-62.3766
2.520,4803401666.7,-62.3590
2.520,4808400000.0,-62.1379
2.520,4813398333.3,-62.1498
2.520,4818396666.7,-62.8476
2.520,4823395000.0,-62.7623
2.520,4828393333.3,-61.6727
2.520,4833391666.7,-62.7710
2.520,4838390000.0,-61.9748
2.520,4843388333.3,-62.4839
2.520,4848386666.7,-62.4801
2.520,4853385000.0,-62.4553
2.520,4858383333.3,-62.4394
2.520,4863381666.7,-62.9330
2.520,4868380000.0,-62.3722
2.520,4873378333.3,-62.2683
2.520,4878376666.7,-61.8385
2.520,4883375000.0,-63.4709
2.520,4888373333.3,-62.2614
2.520,4893371666.7,-62.5092
2.520,4898370000.0,-62.6729
2.520,4903368333.3,-62.2064
2.520,4908366666.7,-62.2827
2.520,4913365000.0,-62.3712
2.520,4918363333.3,-62.4919
2.520,4923361666.7,-62.2241
2.520,4928360000.0,-61.9655
2.520,4933358333.3,-62.1428
2.520,4938356666.7,-61.9605
2.520,4943355000.0,-61.9010
2.520,4948353333.3,-62.1123
2.520,4953351666.7,-62.5086
2.520,4958350000.0,-62.4628
2.520,4963348333.3,-61.9279
2.520,4968346666.7,-62.0008
2.520,4973345000.0,-62.2347
2.520,4978343333.3,-61.4642
2.520,4983341666.7,-61.9935
2.520,4988340000.0,-62.2355
2.520,4993338333.3,-62.1668
2.520,4998336666.7,-61.7703
2.520,5003335000.0,-62.0688
2.520,5008333333.3,-62.1787
2.520,5013331666.7,-61.3988
2.520,5018330000.0,-61.9425
2.520,5023328333.3,-62.1968
2.520,5028326666.7,-61.9299
2.520,5033325000.0,-61.3476
2.520,5038323333.3,-61.7354
2.520,5043321666.7,-62.1254
2.520,5048320000.0,-61.6692
2.520,5053318333.3,-62.0084
2.520,5058316666.7,-62.1712
2.520,5063315000.0,-61.4985
2.520,5068313333.3,-61.6197
2.520,5073311666.7,-61.7487
2.520,5078310000.0,-62.0734
2.520,5083308333.3,-62.0350
2.520,5088306666.7,-62.0188
2.520,5093305000.0,-62.0700
2.520,5098303333.3,-61.5656
2.520,5103301666.7,-61.2987
2.520,5108300000.0,-61.9373
2.520,5113298333.3,-61.5610
2.520,5118296666.7,-61.1904
2.520,5123295000.0,-61.3647
2.520,5128293333.3,-61.5333
2.520,5133291666.7,-61.6008
2.520,5138290000.0,-61.7240
2.520,5143288333.3,-61.0332
2.520,5148286666.7,-61.8926
2.520,5153285000.0,-61.2012
2.520,5158283333.3,-61.8018
2.520,5163281666.7,-61.7765
2.520,5168280000.0,-61.5642
2.520,5173278333.3,-61.8214
2.520,5178276666.7,-61.5419
2.520,5183275000.0,-61.2236
2.520,5188273333.3,-62.0317
2.520,5193271666.7,-61.3489
2.520,5198270000.0,-61.9441
2.520,5203268333.3,-61.5765
2.520,5208266666.7,-61.1462
2.520,5213265000.0,-61.3695
2.520,5218263333.3,-61.1476
2.520,5223261666.7,-61.4392
2.520,5228260000.0,-61.6932
2.520,5233258333.3,-60.9409
2.520,5238256666.7,-61.3264
2.520,5243255000.0,-61.9147
2.520,5248253333.3,-61.9896
2.520,5253251666.7,-62.3536
2.520,5258250000.0,-61.5224
2.520,5263248333.3,-61.2401
2.520,5268246666.7,-61.2340
2.520,5273245000.0,-61.5680
2.520,5278243333.3,-61.3682
2.520,5283241666.7,-61.9529
2.520,5288240000.0,-61.2136
2.520,5293238333.3,-61.4543
2.520,5298236666.7,-61.5954
2.520,5303235000.0,-61.8086
2.520,5308233333.3,-60.9277
2.520,5313231666.7,-60.8863
2.520,5318230000.0,-61.3866
2.520,5323228333.3,-60.7487
2.520,5328226666.7,-60.9264
2.520,5333225000.0,-60.8380
2.520,5338223333.3,-61.1066
2.520,5343221666.7,-61.4278
2.520,5348220000.0,-60.8257
2.520,5353218333.3,-60.9496
2.520,5358216666.7,-60.7684
2.520,5363215000.0,-61.0387
2.520,5368213333.3,-61.2270
2.520,5373211666.7,-60.9075
2.520,5378210000.0,-61.0994
2.520,5383208333.3,-61.1002
2.520,5388206666.7,-61.1762
2.520,5393205000.0,-61.4154
2.520,5398203333.3,-61.9181
2.520,5403201666.7,-61.4367
2.520,5408200000.0,-61.8581
2.520,5413198333.3,-61.2251
2.520,5418196666.7,-61.3281
2.520,5423195000.0,-61.6669
2.520,5428193333.3,-61.2405
2.520,5433191666.7,-61.2508
2.520,5438190000.0,-61.0532
2.520,5443188333.3,-61.4294
2.520,5448186666.7,-61.5373
2.520,5453185000.0,-61.1372
2.520,5458183333.3,-60.9506
2.520,5463181666.7,-60.9660
2.520,5468180000.0,-61.1478
2.520,5473178333.3,-60.6057
2.520,5478176666.7,-60.8381
2.520,5483175000.0,-61.0024
2.520,5488173333.3,-61.3134
2.520,5493171666.7,-61.7683
2.520,5498170000.0,-61.4651
2.520,5503168333.3,-61.3688
2.520,5508166666.7,-60.6998
2.520,5513165000.0,-61.5726
2.520,5518163333.3,-61.4744
2.520,5523161666.7,-61.7416
2.520,5528160000.0,-60.6206
2.520,5533158333.3,-61.0901
2.520,5538156666.7,-60.9670
2.520,5543155000.0,-60.3496
2.520,5548153333.3,-61.0141
2.520,5553151666.7,-61.0605
2.520,5558150000.0,-60.5394
2.520,5563148333.3,-60.7913
2.520,5568146666.7,-60.1565
2.520,5573145000.0,-60.8278
2.520,5578143333.3,-61.3339
2.520,5583141666.7,-60.6023
2.520,5588140000.0,-61.3173
2.520,5593138333.3,-61.2780
2.520,5598136666.7,-61.3485
2.520,5603135000.0,-60.5512
2.520,5608133333.3,-61.3344
2.520,5613131666.7,-60.8458
2.520,5618130000.0,-60.6033
2.520,5623128333.3,-61.5384
2.520,5628126666.7,-61.2321
2.520,5633125000.0,-60.6823
2.520,5638123333.3,-60.9258
2.520,5643121666.7,-61.0596
2.520,5648120000.0,-60.7522
2.520,5653118333.3,-60.5648
2.520,5658116666.7,-60.4478
2.520,5663115000.0,-61.1298
2.520,5668113333.3,-60.8576
2.520,5673111666.7,-61.2753
2.520,5678110000.0,-60.9237
2.520,5683108333.3,-61.8207
2.520,5688106666.7,-61.0237
2.520,5693105000.0,-60.6062
2.520,5698103333.3,-61.0820
2.520,5703101666.7,-60.7654
2.520,5708100000.0,-60.6262
2.520,5713098333.3,-60.5637
2.520,5718096666.7,-60.4871
2.520,5723095000.0,-60.5475
2.520,5728093333.3,-60.8770
2.520,5733091666.7,-60.3168
2.520,5738090000.0,-60.6122
2.520,5743088333.3,-60.4647
2.520,5748086666.7,-59.8875
2.520,5753085000.0,-60.1867
2.520,5758083333.3,-60.1128
2.520,5763081666.7,-60.5547
2.520,5768080000.0,-60.5073
2.520,5773078333.3,-60.0296
2.520,5778076666.7,-60.2144
2.520,5783075000.0,-60.1032
2.520,5788073333.3,-60.3413
2.520,5793071666.7,-60.3875
2.520,5798070000.0,-60.0643
2.520,5803068333.3,-60.1758
2.520,5808066666.7,-60.4549
2.520,5813065000.0,-60.1415
2.520,5818063333.3,-60.3191
2.520,5823061666.7,-60.2262
2.520,5828060000.0,-60.5846
2.520,5833058333.3,-60.2989
2.520,5838056666.7,-60.3732
2.520,5843055000.0,-60.5367
2.520,5848053333.3,-60.1469
2.520,5853051666.7,-60.1619
2.520,5858050000.0,-61.2089
2.520,5863048333.3,-60.5440
2.520,5868046666.7,-60.6010
2.520,5873045000.0,-60.0724
2.520,5878043333.3,-60.0245
2.520,5883041666.7,-60.0944
2.520,5888040000.0,-60.7002
2.520,5893038333.3,-59.9957
2.520,5898036666.7,-59.6817
2.520,5903035000.0,-60.8487
2.520,5908033333.3,-60.7158
2.520,5913031666.7,-60.4544
2.520,5918030000.0,-60.6571
2.520,5923028333.3,-59.4476
2.520,5928026666.7,-60.3245
2.520,5933025000.0,-59.9474
2.520,5938023333.3,-60.0629
2.520,5943021666.7,-60.1723
2.520,5948020000.0,-60.5207
2.520,5953018333.3,-60.9481
2.520,5958016666.7,-60.2550
2.520,5963015000.0,-60.7007
2.520,5968013333.3,-59.9744
2.520,5973011666.7,-59.7010
2.520,5978010000.0,-60.5191
2.520,5983008333.3,-59.7299
2.520,5988006666.7,-59.9893
2.520,5993005000.0,-60.0265
2.520,5998003333.3,-59.9992
2.520,6003001666.7,-60.3212
2.520,6008000000.0,-60.1531
2.520,6012998333.3,-60.0247
2.520,6017996666.7,-59.8136
2.520,6022995000.0,-60.5043
2.520,6027993333.3,-59.6956
2.520,6032991666.7,-59.6824
2.520,6037990000.0,-59.8022
2.520,6042988333.3,-59.6231
2.520,6047986666.7,-59.6546
2.520,6052985000.0,-59.0544
2.520,6057983333.3,-59.7283
2.520,6062981666.7,-59.6348
2.520,6067980000.0,-60.2330
2.520,6072978333.3,-59.5426
2.520,6077976666.7,-59.4434
2.520,6082975000.0,-59.4555
2.520,6087973333.3,-59.5483
2.520,6092971666.7,-59.2721
2.520,6097970000.0,-59.6782
2.520,6102968333.3,-59.5213
2.520,6107966666.7,-59.7526
2.520,6112965000.0,-59.4326
2.520,6117963333.3,-60.4941
2.520,6122961666.7,-59.3575
2.520,6127960000.0,-59.5287
2.520,6132958333.3,-60.0100
2.520,6137956666.7,-59.9318
2.520,6142955000.0,-59.9448
2.520,6147953333.3,-59.4022
2.520,6152951666.7,-59.4263
2.520,6157950000.0,-59.4781
2.520,6162948333.3,-60.0492
2.520,6167946666.7,-59.4783
2.520,6172945000.0,-59.3182
2.520,6177943333.3,-60.6948
2.520,6182941666.7,-59.5438
2.520,6187940000.0,-59.4859
2.520,6192938333.3,-59.6821
2.520,6197936666.7,-59.7913
2.520,6202935000.0,-59.9769
2.520,6207933333.3,-60.0332
2.520,6212931666.7,-60.2855
2.520,6217930000.0,-59.5956
2.520,6222928333.3,-59.8660
2.520,6227926666.7,-59.2336
2.520,6232925000.0,-59.1442
2.520,6237923333.3,-59.2970
2.520,6242921666.7,-58.9046
2.520,6247920000.0,-59.1758
2.520,6252918333.3,-59.8737
2.520,6257916666.7,-59.1508
2.520,6262915000.0,-59.2988
2.520,6267913333.3,-59.2695
2.520,6272911666.7,-59.6329
2.520,6277910000.0,-59.1324
2.520,6282908333.3,-59.6362
2.520,6287906666.7,-59.5440
2.520,6292905000.0,-59.3938
2.520,6297903333.3,-59.4522
2.520,6302901666.7,-59.6266
2.520,6307900000.0,-59.1448
2.520,6312898333.3,-59.3693
2.520,6317896666.7,-59.2078
2.520,6322895000.0,-59.2362
2.520,6327893333.3,-59.5509
2.520,6332891666.7,-59.8192
2.520,6337890000.0,-59.6408
2.520,6342888333.3,-60.2108
2.520,6347886666.7,-59.3269
2.520,6352885000.0,-59.4185
2.520,6357883333.3,-59.1753
2.520,6362881666.7,-59.6446
2.520,6367880000.0,-59.3909
2.520,6372878333.3,-59.8299
2.520,6377876666.7,-59.2749
2.520,6382875000.0,-59.4429
2.520,6387873333.3,-59.3019
2.520,6392871666.7,-59.1004
2.520,6397870000.0,-59.3169
2.520,6402868333.3,-59.0182
2.520,6407866666.7,-59.1599
2.520,6412865000.0,-59.7488
2.520,6417863333.3,-59.2177
2.520,6422861666.7,-59.2238
2.520,6427860000.0,-58.8904
2.520,6432858333.3,-59.6532
2.520,6437856666.7,-59.4856
2.520,6442855000.0,-59.0316
2.520,6447853333.3,-59.4925
2.520,6452851666.7,-59.2587
2.520,6457850000.0,-59.0295
2.520,6462848333.3,-59.0506
2.520,6467846666.7,-58.9687
2.520,6472845000.0,-58.7172
2.520,6477843333.3,-59.0194
2.520,6482841666.7,-59.6552
2.520,6487840000.0,-59.2727
2.520,6492838333.3,-58.8532
2.520,6497836666.7,-58.7654
2.520,6502835000.0,-59.4267
2.520,6507833333.3,-59.3164
2.520,6512831666.7,-58.9415
2.520,6517830000.0,-59.0058
2.520,6522828333.3,-59.1974
2.520,6527826666.7,-59.2094
2.520,6532825000.0,-59.0724
2.520,6537823333.3,-58.7568
2.520,6542821666.7,-58.8429
2.520,6547820000.0,-58.7177
2.520,6552818333.3,-59.1580
2.520,6557816666.7,-58.8589
2.520,6562815000.0,-59.2652
2.520,6567813333.3,-58.9696
2.520,6572811666.7,-58.6929
2.520,6577810000.0,-59.2763
2.520,6582808333.3,-58.6023
2.520,6587806666.7,-58.6702
2.520,6592805000.0,-58.8259
2.520,6597803333.3,-58.8731
2.520,6602801666.7,-58.9991
2.520,6607800000.0,-58.8514
2.520,6612798333.3,-58.5759
2.520,6617796666.7,-58.8660
2.520,6622795000.0,-58.8437
2.520,6627793333.3,-58.5911
2.520,6632791666.7,-59.0599
2.520,6637790000.0,-58.5102
2.520,6642788333.3,-58.8087
2.520,6647786666.7,-58.8341
2.520,6652785000.0,-58.7981
2.520,6657783333.3,-58.1149
2.520,6662781666.7,-58.5577
2.520,6667780000.0,-58.2373
2.520,6672778333.3,-58.2067
2.520,6677776666.7,-58.2125
2.520,6682775000.0,-57.9314
2.520,6687773333.3,-58.6679
2.520,6692771666.7,-58.3144
2.520,6697770000.0,-58.1084
2.520,6702768333.3,-58.4151
2.520,6707766666.7,-58.5265
2.520,6712765000.0,-58.1820
2.520,6717763333.3,-58.2232
2.520,6722761666.7,-58.3608
2.520,6727760000.0,-58.1228
2.520,6732758333.3,-57.7521
2.520,6737756666.7,-58.1531
2.520,6742755000.0,-58.2276
2.520,6747753333.3,-57.9183
2.520,6752751666.7,-57.9033
2.520,6757750000.0,-57.9162
2.520,6762748333.3,-57.5882
2.520,6767746666.7,-58.3712
2.520,6772745000.0,-58.2142
2.520,6777743333.3,-57.9434
2.520,6782741666.7,-57.9204
2.520,6787740000.0,-57.9337
2.520,6792738333.3,-58.2721
2.520,6797736666.7,-58.1865
2.520,6802735000.0,-57.9839
2.520,6807733333.3,-58.0307
2.520,6812731666.7,-57.8936
2.520,6817730000.0,-57.8984
2.520,6822728333.3,-57.9733
2.520,6827726666.7,-58.0631
2.520,6832725000.0,-58.4184
2.520,6837723333.3,-57.5319
2.520,6842721666.7,-57.8516
2.520,6847720000.0,-58.1104
2.520,6852718333.3,-57.6677
2.520,6857716666.7,-58.1636
2.520,6862715000.0,-58.1058
2.520,6867713333.3,-58.0406
2.520,6872711666.7,-58.2519
2.520,6877710000.0,-58.5425
2.520,6882708333.3,-58.3125
2.520,6887706666.7,-58.1127
2.520,6892705000.0,-57.9370
2.520,6897703333.3,-57.7059
2.520,6902701666.7,-57.5184
2.520,6907700000.0,-57.9493
2.520,6912698333.3,-57.4686
2.520,6917696666.7,-57.7617
2.520,6922695000.0,-57.3575
2.520,6927693333.3,-56.7340
2.520,6932691666.7,-56.8744
2.520,6937690000.0,-57.2097
2.520,6942688333.3,-56.9979
2.520,6947686666.7,-57.3640
2.520,6952685000.0,-57.3304
2.520,6957683333.3,-57.4539
2.520,6962681666.7,-57.0879
2.520,6967680000.0,-57.4099
2.520,6972678333.3,-57.2116
2.520,6977676666.7,-57.2103
2.520,6982675000.0,-57.2819
2.520,6987673333.3,-57.1147
2.520,6992671666.7,-57.0387
2.520,6997670000.0,-56.9118
2.520,7002668333.3,-56.9179
2.520,7007666666.7,-57.1098
2.520,7012665000.0,-56.7217
2.520,7017663333.3,-56.8444
2.520,7022661666.7,-56.7773
2.520,7027660000.0,-56.4914
2.520,7032658333.3,-57.0600
2.520,7037656666.7,-57.3416
2.520,7042655000.0,-57.0221
2.520,7047653333.3,-57.4967
2.520,7052651666.7,-57.2223
2.520,7057650000.0,-57.0296
2.520,7062648333.3,-57.0246
2.520,7067646666.7,-57.2195
2.520,7072645000.0,-57.0124
2.520,7077643333.3,-56.8096
2.520,7082641666.7,-57.3078
2.520,7087640000.0,-57.1489
2.520,7092638333.3,-56.8003
2.520,7097636666.7,-57.2532
2.520,7102635000.0,-56.8175
2.520,7107633333.3,-57.0116
2.520,7112631666.7,-56.7352
2.520,7117630000.0,-57.0111
2.520,7122628333.3,-56.8193
2.520,7127626666.7,-57.0150
2.520,7132625000.0,-56.9014
2.520,7137623333.3,-56.6025
2.520,7142621666.7,-56.6276
2.520,7147620000.0,-56.9585
2.520,7152618333.3,-57.0181
2.520,7157616666.7,-56.8289
2.520,7162615000.0,-56.5764
2.520,7167613333.3,-56.7702
2.520,7172611666.7,-56.5495
2.520,7177610000.0,-56.6066
2.520,7182608333.3,-56.4406
2.520,7187606666.7,-56.3246
2.520,7192605000.0,-56.6884
2.520,7197603333.3,-56.1524
2.520,7202601666.7,-56.6258
2.520,7207600000.0,-56.3930
2.520,7212598333.3,-56.7691
2.520,7217596666.7,-57.0348
2.520,7222595000.0,-56.7025
2.520,7227593333.3,-56.8956
2.520,7232591666.7,-56.8201
2.520,7237590000.0,-56.4270
2.520,7242588333.3,-56.5501
2.520,7247586666.7,-56.9237
2.520,7252585000.0,-56.3190
2.520,7257583333.3,-56.2631
2.520,7262581666.7,-56.8218
2.520,7267580000.0,-55.9747
2.520,7272578333.3,-56.1174
2.520,7277576666.7,-56.2208
2.520,7282575000.0,-56.3407
2.520,7287573333.3,-56.0831
2.520,7292571666.7,-56.4261
2.520,7297570000.0,-56.3029
2.520,7302568333.3,-56.6098
2.520,7307566666.7,-56.6445
2.520,7312565000.0,-56.7438
2.520,7317563333.3,-56.5656
2.520,7322561666.7,-56.1514
2.520,7327560000.0,-56.1894
2.520,7332558333.3,-56.6655
2.520,7337556666.7,-56.5496
2.520,7342555000.0,-56.2763
2.520,7347553333.3,-55.8877
2.520,7352551666.7,-56.0839
2.520,7357550000.0,-55.8921
2.520,7362548333.3,-56.1250
2.520,7367546666.7,-55.8936
2.520,7372545000.0,-55.8410
2.520,7377543333.3,-55.7823
2.520,7382541666.7,-55.6690
2.520,7387540000.0,-56.0061
2.520,7392538333.3,-56.2915
2.520,7397536666.7,-56.1614
2.520,7402535000.0,-56.2444
2.520,7407533333.3,-55.9457
2.520,7412531666.7,-56.1650
2.520,7417530000.0,-56.1957
2.520,7422528333.3,-55.7291
2.520,7427526666.7,-55.5308
2.520,7432525000.0,-55.4242
2.520,7437523333.3,-55.8474
2.520,7442521666.7,-55.4262
2.520,7447520000.0,-55.1134
2.520,7452518333.3,-55.2214
2.520,7457516666.7,-55.2704
2.520,7462515000.0,-55.2962
2.520,7467513333.3,-55.6418
2.520,7472511666.7,-55.4761
2.520,7477510000.0,-55.7547
2.520,7482508333.3,-55.5907
2.520,7487506666.7,-55.3743
2.520,7492505000.0,-56.0864
2.520,7497503333.3,-55.3033
2.520,7502501666.7,-55.7820
2.520,7507500000.0,-55.7311
2.520,7512498333.3,-55.8414
2.520,7517496666.7,-55.7815
2.520,7522495000.0,-55.8979
2.520,7527493333.3,-55.5732
2.520,7532491666.7,-55.6763
2.520,7537490000.0,-55.7612
2.520,7542488333.3,-55.6254
2.520,7547486666.7,-55.5422
2.520,7552485000.0,-55.4046
2.520,7557483333.3,-55.3323
2.520,7562481666.7,-55.4777
2.520,7567480000.0,-55.7263
2.520,7572478333.3,-55.6787
2.520,7577476666.7,-55.7796
2.520,7582475000.0,-55.7034
2.520,7587473333.3,-55.1682
2.520,7592471666.7,-55.3132
2.520,7597470000.0,-55.1017
2.520,7602468333.3,-55.3117
2.520,7607466666.7,-54.8817
2.520,7612465000.0,-55.0996
2.520,7617463333.3,-55.1619
2.520,7622461666.7,-54.8669
2.520,7627460000.0,-54.6857
2.520,7632458333.3,-54.9888
2.520,7637456666.7,-54.6774
2.520,7642455000.0,-54.8970
2.520,7647453333.3,-54.3967
2.520,7652451666.7,-54.5969
2.520,7657450000.0,-54.7382
2.520,7662448333.3,-54.5631
2.520,7667446666.7,-54.5673
2.520,7672445000.0,-54.5094
2.520,7677443333.3,-54.1965
2.520,7682441666.7,-53.8842
2.520,7687440000.0,-54.0101
2.520,7692438333.3,-53.9940
2.520,7697436666.7,-53.9081
2.520,7702435000.0,-53.4437
2.520,7707433333.3,-53.7674
2.520,7712431666.7,-53.4471
2.520,7717430000.0,-53.5896
2.520,7722428333.3,-53.4739
2.520,7727426666.7,-53.5295
2.520,7732425000.0,-53.4476
2.520,7737423333.3,-53.8671
2.520,7742421666.7,-54.1216
2.520,7747420000.0,-54.2697
2.520,7752418333.3,-53.8446
2.520,7757416666.7,-54.1911
2.520,7762415000.0,-53.7908
2.520,7767413333.3,-54.0795
2.520,7772411666.7,-53.9070
2.520,7777410000.0,-54.1674
2.520,7782408333.3,-53.5115
2.520,7787406666.7,-54.0181
2.520,7792405000.0,-54.2012
2.520,7797403333.3,-53.7778
2.520,7802401666.7,-54.1105
2.520,7807400000.0,-54.1719
2.520,7812398333.3,-54.1045
2.520,7817396666.7,-54.0508
2.520,7822395000.0,-54.0334
2.520,7827393333.3,-54.2893
2.520,7832391666.7,-54.0961
2.520,7837390000.0,-54.1757
2.520,7842388333.3,-54.2793
2.520,7847386666.7,-54.4505
2.520,7852385000.0,-54.1943
2.520,7857383333.3,-54.1710
2.520,7862381666.7,-54.1112
2.520,7867380000.0,-53.9904
2.520,7872378333.3,-53.7706
2.520,7877376666.7,-53.7733
2.520,7882375000.0,-53.2780
2.520,7887373333.3,-53.6492
2.520,7892371666.7,-53.6415
2.520,7897370000.0,-53.5487
2.520,7902368333.3,-53.4033
2.520,7907366666.7,-53.5950
2.520,7912365000.0,-53.2594
2.520,7917363333.3,-53.3455
2.520,7922361666.7,-53.4586
2.520,7927360000.0,-53.2809
2.520,7932358333.3,-53.2160
2.520,7937356666.7,-53.2783
2.520,7942355000.0,-53.0338
2.520,7947353333.3,-53.0136
2.520,7952351666.7,-53.0356
2.520,7957350000.0,-53.0599
2.520,7962348333.3,-52.8718
2.520,7967346666.7,-52.7710
2.520,7972345000.0,-52.8575
2.520,7977343333.3,-52.9291
2.520,7982341666.7,-52.8680
2.520,7987340000.0,-52.9180
2.520,7992338333.3,-53.2485
2.520,7997336666.7,-52.5794
2.520,8002335000.0,-52.8324
2.520,8007333333.3,-52.8291
2.520,8012331666.7,-52.7683
2.520,8017330000.0,-52.5246
2.520,8022328333.3,-52.6321
2.520,8027326666.7,-52.7359
2.520,8032325000.0,-52.6323
2.520,8037323333.3,-52.6896
2.520,8042321666.7,-52.5324
2.520,8047320000.0,-52.6766
2.520,8052318333.3,-52.6121
2.520,8057316666.7,-52.9496
2.520,8062315000.0,-52.5762
2.520,8067313333.3,-52.5782
2.520,8072311666.7,-52.7435
